"variable","CODE_SEC","RES_SEC","W_IND"
"h10","003","024",82.435
"h10","003","026",34.1692
"h10","003","028",44.0219
"h10","003","029",36.7224
"h10","003","031",75.4289
"h10","003","034",127.467
"h10","003","035",95.0269
"h10","003","036",156.7292
"h10","003","040",109.9239
"h10","003","041",98.2739
"h10","003","042",49.7859
"h10","003","043",180.7452
"h10","003","047",237.4467
"h10","003","048",33.3089
"h10","003","051",228.2316
"h10","003","052",468.6458
"h10","003","053",118.8976
"h10","003","054",116.1748
"h10","003","055",108.7437
"h10","003","057",129.4295
"h10","003","058",64.4811
"h10","003","061",102.9751
"h10","003","062",149.4323
"h10","003","063",29.6434
"h10","003","064",91.2303
"h10","003","065",79.288
"h10","004","002",155.1168
"h10","004","006",171.7508
"h10","004","007",166.5398
"h10","004","008",191.8297
"h10","004","009",99.6643
"h10","004","010",74.0786
"h10","004","011",117.5448
"h10","004","013",98.7561
"h10","004","014",85.1763
"h10","004","016",110.7909
"h10","004","017",57.9699
"h10","004","018",35.3717
"h10","004","019",82.4414
"h10","004","021",147.8062
"h10","004","022",70.496
"h10","004","023",83.7689
"h10","004","025",42.1968
"h10","004","026",34.1692
"h10","004","028",127.8699
"h10","004","032",76.0473
"h10","004","033",53.3067
"h10","004","041",175.7677
"h10","004","043",187.7838
"h10","004","045",54.7888
"h10","004","052",73.9593
"h10","004","053",118.8976
"h10","004","054",144.4021
"h10","004","055",225.5828
"h10","004","056",47.1468
"h10","004","057",106.0739
"h10","004","058",176.3171
"h10","004","059",68.5853
"h10","004","062",151.3097
"h10","004","063",38.1464
"h10","004","064",150.2209
"h10","005","002",77.5584
"h10","005","004",149.2757
"h10","005","009",85.1091
"h10","005","010",103.401
"h10","005","012",49.8833
"h10","005","013",80.7421
"h10","005","014",80.2157
"h10","005","015",93.4527
"h10","005","019",312.167
"h10","005","022",161.4358
"h10","005","024",79.0175
"h10","005","026",34.1692
"h10","005","028",53.4949
"h10","005","033",94.0774
"h10","005","034",60.802
"h10","005","043",93.1572
"h10","005","045",85.9779
"h10","005","046",64.1248
"h10","005","051",126.9451
"h10","005","058",51.9173
"h10","005","059",61.0055
"h10","005","064",150.2209
"h10","005","066",312.7815
"h10","006","002",77.5584
"h10","006","004",52.4828
"h10","006","005",93.0179
"h10","006","008",103.4456
"h10","006","009",170.2182
"h10","006","011",254.5261
"h10","006","013",80.7421
"h10","006","014",71.2456
"h10","006","016",64.651
"h10","006","018",63.7626
"h10","006","020",106.8032
"h10","006","023",130.3202
"h10","006","028",11.3056
"h10","006","029",42.2592
"h10","006","036",99.027
"h10","006","041",341.1473
"h10","006","043",274.6371
"h10","006","044",100.168
"h10","006","046",64.1248
"h10","006","049",35.8037
"h10","006","051",101.2865
"h10","006","055",295.9899
"h10","006","056",121.7874
"h10","006","063",29.6434
"h10","006","064",141.7857
"h10","006","065",58.3059
"h10","007","017",34.0435
"h10","007","019",198.3518
"h10","007","025",42.7586
"h10","007","033",46.8231
"h10","007","041",110.0937
"h10","007","042",49.7859
"h10","007","043",93.1572
"h10","007","055",225.5828
"h10","007","056",47.1468
"h10","007","057",80.8624
"h10","008","001",44.0683
"h10","008","005",87.1966
"h10","008","009",255.3273
"h10","008","018",30.4359
"h10","008","020",222.6724
"h10","008","021",131.9636
"h10","008","022",70.496
"h10","008","023",74.2493
"h10","008","025",46.5435
"h10","008","029",35.8843
"h10","008","032",76.0473
"h10","008","034",60.802
"h10","008","044",61.5956
"h10","008","045",54.7888
"h10","009","001",21.5972
"h10","009","005",87.1966
"h10","009","008",73.7497
"h10","009","010",65.1883
"h10","009","011",76.9889
"h10","009","023",251.3067
"h10","009","024",146.5511
"h10","009","027",71.9088
"h10","009","033",101.3954
"h10","009","041",208.3676
"h10","009","045",68.0071
"h10","009","047",85.9243
"h10","009","048",33.3089
"h10","009","055",116.8391
"h10","009","056",59.2228
"h10","009","057",106.0739
"h10","009","059",298.3821
"h10","010","003",74.4275
"h10","010","004",148.5542
"h10","010","009",85.1091
"h10","010","017",75.4098
"h10","010","019",71.8392
"h10","010","020",106.8032
"h10","010","022",134.168
"h10","010","023",158.0182
"h10","010","038",124.2095
"h10","010","042",63.0636
"h10","010","049",58.5205
"h10","010","051",107.8115
"h10","010","064",124.8374
"h10","011","010",143.8482
"h10","011","013",99.6079
"h10","011","020",106.8032
"h10","011","022",70.496
"h10","011","024",82.435
"h10","011","034",50.2747
"h10","011","038",124.2095
"h10","011","040",59.6761
"h10","011","045",68.0071
"h10","011","046",49.6998
"h10","011","053",118.8976
"h10","011","057",106.0739
"h10","013","001",44.0683
"h10","013","002",77.5584
"h10","013","003",110.3449
"h10","013","006",91.9215
"h10","013","008",73.7497
"h10","013","011",185.491
"h10","013","014",83.3593
"h10","013","016",323.255
"h10","013","017",186.7962
"h10","013","020",106.8032
"h10","013","021",65.9818
"h10","013","027",62.3373
"h10","013","028",78.9578
"h10","013","029",149.339
"h10","013","033",46.8231
"h10","013","034",77.1923
"h10","013","035",72.6727
"h10","013","037",86.6442
"h10","013","038",157.7482
"h10","013","039",57.5152
"h10","013","041",188.0888
"h10","013","042",49.7859
"h10","013","047",82.9803
"h10","013","049",75.7502
"h10","013","056",59.2228
"h10","013","057",186.9363
"h10","013","059",99.4607
"h10","013","061",102.9751
"h10","013","066",206.1584
"h10","015","004",52.4828
"h10","015","010",65.1883
"h10","015","014",45.6983
"h10","015","016",46.1399
"h10","015","022",70.496
"h10","015","025",30.4317
"h10","015","027",71.9088
"h10","015","028",44.0219
"h10","015","029",84.5184
"h10","015","036",137.0578
"h10","015","039",65.0391
"h10","015","059",61.0055
"h10","016","006",39.9229
"h10","016","008",106.4121
"h10","016","013",198.364
"h10","016","014",91.3966
"h10","016","015",252.6243
"h10","016","017",23.9264
"h10","016","018",43.2907
"h10","016","019",78.9432
"h10","016","026",44.4352
"h10","016","029",72.6067
"h10","016","030",79.9134
"h10","016","033",46.8231
"h10","016","035",55.9829
"h10","016","039",78.9358
"h10","016","046",64.1248
"h10","016","049",35.8037
"h10","016","059",138.2453
"h10","016","062",255.4473
"h10","017","003",184.7724
"h10","017","004",52.4828
"h10","017","005",93.0179
"h10","017","007",95.6181
"h10","017","011",153.9778
"h10","017","013",179.4982
"h10","017","014",37.661
"h10","017","018",30.4359
"h10","017","020",222.6724
"h10","017","025",30.4317
"h10","017","028",97.5168
"h10","017","030",72.5629
"h10","017","032",76.0473
"h10","017","034",60.802
"h10","017","037",92.4168
"h10","017","040",248.7565
"h10","017","041",154.9876
"h10","017","046",12.2087
"h10","017","048",69.8431
"h10","017","049",75.7502
"h10","017","051",86.8239
"h10","017","063",33.0896
"h10","017","064",124.8374
"h10","018","001",44.0683
"h10","018","002",332.5321
"h10","018","003",110.3449
"h10","018","004",125.0637
"h10","018","005",155.1748
"h10","018","006",79.8293
"h10","018","007",95.6181
"h10","018","008",88.3841
"h10","018","011",117.5448
"h10","018","016",141.9099
"h10","018","017",47.8528
"h10","018","019",161.3846
"h10","018","026",52.7262
"h10","018","029",42.2592
"h10","018","030",72.5629
"h10","018","040",74.9632
"h10","018","041",77.4938
"h10","018","043",274.6371
"h10","018","044",50.084
"h10","018","051",126.9451
"h10","018","055",70.4071
"h10","018","064",150.2209
"h10","018","065",58.3059
"h10","018","066",103.0792
"h10","020","002",77.5584
"h10","020","005",93.0179
"h10","020","006",79.8293
"h10","020","008",194.7962
"h10","020","011",136.9813
"h10","020","014",45.6983
"h10","020","017",34.0435
"h10","020","018",78.6624
"h10","020","019",78.9432
"h10","020","021",58.315
"h10","020","031",110.8755
"h10","020","035",95.0269
"h10","020","038",157.7482
"h10","020","039",39.4679
"h10","020","042",49.7859
"h10","020","043",93.8919
"h10","020","044",50.084
"h10","020","045",68.0071
"h10","020","046",49.6998
"h10","020","049",75.7502
"h10","020","050",102.2096
"h10","020","055",225.5828
"h10","021","001",44.0683
"h10","021","002",85.93
"h10","021","005",87.1966
"h10","021","006",171.7508
"h10","021","009",223.027
"h10","021","017",41.9147
"h10","021","018",70.7434
"h10","021","019",78.9432
"h10","021","020",88.4868
"h10","021","022",63.672
"h10","021","027",62.3373
"h10","021","031",67.2021
"h10","021","032",186.1229
"h10","021","034",47.5552
"h10","021","042",63.0636
"h10","021","044",100.168
"h10","021","047",30.0296
"h10","021","055",70.4071
"h10","021","056",47.1468
"h10","021","057",258.859
"h10","021","058",51.9173
"h10","021","061",80.2522
"h10","022","003",74.4275
"h10","022","008",106.4121
"h10","022","009",85.1091
"h10","022","021",65.9818
"h10","022","026",74.3065
"h10","022","031",75.4289
"h10","022","032",317.8141
"h10","022","043",93.1572
"h10","022","047",181.552
"h10","022","058",111.836
"h10","023","003",110.3449
"h10","023","004",52.4828
"h10","023","008",106.4121
"h10","023","009",184.7734
"h10","023","010",78.6599
"h10","023","011",194.5337
"h10","023","014",37.661
"h10","023","015",121.0738
"h10","023","016",46.1399
"h10","023","017",47.8528
"h10","023","018",33.3267
"h10","023","022",68.2581
"h10","023","024",75.5929
"h10","023","025",46.5435
"h10","023","026",34.1692
"h10","023","031",37.9692
"h10","023","032",131.6622
"h10","023","033",192.2725
"h10","023","036",137.0578
"h10","023","037",62.0332
"h10","023","041",77.4938
"h10","023","043",367.7943
"h10","023","044",141.887
"h10","023","046",159.3144
"h10","023","047",151.5224
"h10","023","048",66.6178
"h10","023","050",277.792
"h10","023","053",104.6553
"h10","023","054",270.9837
"h10","023","055",225.5828
"h10","023","057",106.0739
"h10","023","058",370.6215
"h10","023","059",414.7359
"h10","023","060",117.5233
"h10","023","061",141.38
"h10","023","062",151.3097
"h10","024","001",44.0683
"h10","024","004",104.9656
"h10","024","005",87.1966
"h10","024","008",106.4121
"h10","024","010",74.0786
"h10","024","011",153.9778
"h10","024","012",28.2008
"h10","024","013",228.3388
"h10","024","014",36.7282
"h10","024","017",93.3981
"h10","024","018",33.3267
"h10","024","022",63.672
"h10","024","025",30.4317
"h10","024","026",28.6428
"h10","024","029",35.8843
"h10","024","032",55.6149
"h10","024","033",53.3067
"h10","024","034",269.8458
"h10","024","042",49.7859
"h10","024","043",93.8919
"h10","024","045",245.5918
"h10","024","047",310.2639
"h10","024","048",99.9267
"h10","024","050",688.8444
"h10","024","052",153.3322
"h10","024","054",120.8037
"h10","024","055",65.5103
"h10","024","056",59.2228
"h10","024","059",68.5853
"h10","024","060",62.5888
"h10","025","001",81.9446
"h10","025","002",77.5584
"h10","025","004",52.4828
"h10","025","006",39.9229
"h10","025","008",106.4121
"h10","025","009",128.6701
"h10","025","013",98.7561
"h10","025","014",34.5174
"h10","025","015",292.5143
"h10","025","016",64.651
"h10","025","018",35.3717
"h10","025","019",57.9552
"h10","025","020",205.293
"h10","025","021",58.315
"h10","025","022",70.496
"h10","025","023",51.1472
"h10","025","024",128.2463
"h10","025","026",34.1692
"h10","025","029",304.2148
"h10","025","031",75.4289
"h10","025","033",46.8231
"h10","025","035",145.2662
"h10","025","036",73.8539
"h10","025","037",114.6446
"h10","025","038",124.2095
"h10","025","041",165.3783
"h10","025","045",54.7888
"h10","025","046",106.6662
"h10","025","047",75.7612
"h10","025","049",281.6283
"h10","025","050",696.6022
"h10","025","052",75.3679
"h10","025","054",154.8089
"h10","025","056",108.0405
"h10","025","058",59.9187
"h10","025","060",117.5233
"h10","025","061",209.3393
"h10","025","064",300.4418
"h10","025","065",98.8628
"h10","025","066",178.5562
"h10","027","010",78.6599
"h10","027","012",84.6024
"h10","027","013",114.1694
"h10","027","014",45.6983
"h10","027","015",93.4527
"h10","027","016",46.1399
"h10","027","017",51.4834
"h10","027","024",135.5167
"h10","027","025",123.5187
"h10","027","028",134.2853
"h10","027","035",256.9829
"h10","027","036",156.7292
"h10","027","049",35.8037
"h10","027","050",708.2487
"h10","027","051",107.8115
"h10","027","055",70.4071
"h10","027","058",51.9173
"h10","028","002",77.5584
"h10","028","004",146.6048
"h10","028","005",87.1966
"h10","028","006",171.7508
"h10","028","007",259.0874
"h10","028","008",209.8577
"h10","028","009",184.7734
"h10","028","010",74.0786
"h10","028","014",80.2157
"h10","028","016",271.2119
"h10","028","017",47.8528
"h10","028","018",101.1793
"h10","028","021",89.4912
"h10","028","023",74.2493
"h10","028","024",102.3105
"h10","028","025",119.172
"h10","028","026",152.9109
"h10","028","029",114.8659
"h10","028","033",94.9118
"h10","028","034",50.2747
"h10","028","035",159.8822
"h10","028","036",724.6318
"h10","028","039",130.0782
"h10","028","043",93.1572
"h10","028","044",61.5956
"h10","028","045",109.5776
"h10","028","046",61.9085
"h10","028","049",58.5205
"h10","028","050",560.1175
"h10","028","051",253.8902
"h10","028","053",118.8976
"h10","028","054",154.8089
"h10","028","055",116.8391
"h10","028","056",165.5924
"h10","028","058",51.9173
"h10","028","059",99.4607
"h10","028","060",62.5888
"h10","028","061",102.9751
"h10","028","062",253.5699
"h10","028","063",92.3764
"h10","028","064",124.8374
"h10","028","065",98.8628
"h10","029","001",21.5972
"h10","029","003",74.4275
"h10","029","006",79.8293
"h10","029","008",88.3841
"h10","029","015",93.4527
"h10","029","016",46.1399
"h10","029","017",41.9147
"h10","029","018",119.9081
"h10","029","019",71.8392
"h10","029","020",205.293
"h10","029","021",89.4912
"h10","029","022",134.168
"h10","029","023",222.7479
"h10","029","025",76.9752
"h10","029","026",112.7736
"h10","029","028",246.2668
"h10","029","030",876.769
"h10","029","036",137.0578
"h10","029","037",216.4832
"h10","029","038",916.1735
"h10","029","039",309.0677
"h10","029","040",119.3522
"h10","029","041",165.3783
"h10","029","042",176.8826
"h10","029","043",93.1572
"h10","029","045",171.9558
"h10","029","046",49.6998
"h10","029","047",151.5224
"h10","029","048",113.1086
"h10","029","049",111.5539
"h10","029","050",102.2096
"h10","029","051",234.7566
"h10","029","052",297.2458
"h10","029","055",116.8391
"h10","029","060",434.141
"h10","029","061",80.2522
"h10","029","062",633.8942
"h10","029","063",29.6434
"h10","029","064",366.2886
"h10","029","065",195.8998
"h10","029","066",103.0792
"h10","030","001",69.4492
"h10","030","002",77.5584
"h10","030","003",110.3449
"h10","030","004",75.9733
"h10","030","006",39.9229
"h10","030","007",210.1059
"h10","030","008",191.8297
"h10","030","009",123.3627
"h10","030","010",65.1883
"h10","030","013",80.7421
"h10","030","014",93.2136
"h10","030","016",221.5818
"h10","030","017",67.6314
"h10","030","018",144.47
"h10","030","019",82.4414
"h10","030","020",106.8032
"h10","030","021",131.9636
"h10","030","022",159.1979
"h10","030","023",83.7689
"h10","030","024",102.3105
"h10","030","025",42.7586
"h10","030","026",44.4352
"h10","030","028",53.4949
"h10","030","029",121.2408
"h10","030","031",142.631
"h10","030","035",55.9829
"h10","030","036",469.8142
"h10","030","037",62.0332
"h10","030","038",217.666
"h10","030","039",568.3976
"h10","030","040",493.4163
"h10","030","042",99.5718
"h10","030","043",280.2063
"h10","030","045",153.985
"h10","030","047",168.9046
"h10","030","048",144.0649
"h10","030","051",228.2316
"h10","030","052",223.2865
"h10","030","053",354.1916
"h10","030","054",120.8037
"h10","030","055",108.7437
"h10","030","056",59.2228
"h10","030","057",129.4295
"h10","030","058",51.9173
"h10","030","059",99.4607
"h10","030","062",149.4323
"h10","030","064",141.7857
"h10","030","065",532.7244
"h10","031","001",69.4492
"h10","031","005",67.9782
"h10","031","020",115.8692
"h10","031","043",180.7452
"h10","031","045",226.7446
"h10","031","049",75.7502
"h10","031","055",483.2361
"h10","031","056",121.4933
"h10","031","057",66.3375
"h10","032","002",77.5584
"h10","032","007",70.9217
"h10","032","011",117.5448
"h10","032","014",45.6983
"h10","032","019",82.4414
"h10","032","021",237.2974
"h10","032","022",154.6118
"h10","032","024",79.0175
"h10","032","025",30.4317
"h10","032","028",53.4949
"h10","032","031",37.9692
"h10","032","033",53.3067
"h10","032","034",60.9392
"h10","032","035",95.0269
"h10","032","040",119.3522
"h10","032","043",93.1572
"h10","032","045",54.7888
"h10","032","049",75.8818
"h10","032","051",107.8115
"h10","032","056",141.4404
"h10","032","057",129.4295
"h10","032","058",111.836
"h10","032","060",62.5888
"h10","032","061",102.9751
"h10","033","003",74.4275
"h10","033","005",174.3932
"h10","033","010",74.0786
"h10","033","023",83.7689
"h10","033","024",49.2288
"h10","033","031",67.2021
"h10","033","032",80.1538
"h10","033","034",50.2747
"h10","033","044",50.084
"h10","033","045",153.985
"h10","033","046",64.1248
"h10","033","058",420.5543
"h10","033","059",99.4607
"h10","034","015",90.2567
"h10","034","024",97.9501
"h10","034","025",30.4317
"h10","034","033",48.0887
"h10","034","038",124.2095
"h10","034","039",39.4679
"h10","034","043",93.8919
"h10","034","047",271.7514
"h10","034","048",33.3089
"h10","034","050",102.2096
"h10","034","055",140.8142
"h10","034","059",198.9214
"h10","035","007",95.6181
"h10","035","033",48.0887
"h10","035","042",63.0636
"h10","035","045",68.0071
"h10","035","047",171.8486
"h10","035","049",187.3041
"h10","035","050",586.6348
"h10","035","051",209.098
"h10","035","054",154.8089
"h10","035","062",149.4323
"h10","037","003",145.6434
"h10","037","008",162.1338
"h10","037","013",80.7421
"h10","037","016",64.651
"h10","037","017",83.8294
"h10","037","022",70.496
"h10","037","025",30.4317
"h10","037","029",36.7224
"h10","037","030",79.9134
"h10","037","035",159.8822
"h10","037","036",137.0578
"h10","037","038",134.5921
"h10","037","040",119.3522
"h10","037","043",93.1572
"h10","037","044",45.9015
"h10","037","045",68.0071
"h10","037","050",102.2096
"h10","037","051",107.8115
"h10","037","052",149.3272
"h10","037","060",62.5888
"h10","037","062",149.4323
"h10","037","064",91.2303
"h10","037","066",178.5562
"h10","038","004",75.9733
"h10","038","006",299.2596
"h10","038","013",80.7421
"h10","038","016",64.651
"h10","038","017",23.9264
"h10","038","018",101.1793
"h10","038","024",44.8684
"h10","038","028",53.4949
"h10","038","029",78.1435
"h10","038","030",145.1258
"h10","038","033",100.1298
"h10","038","035",159.8822
"h10","038","036",244.7428
"h10","038","039",193.9662
"h10","038","042",49.7859
"h10","038","043",84.2958
"h10","038","047",105.7908
"h10","038","050",277.792
"h10","038","051",126.9451
"h10","038","052",73.9593
"h10","038","054",120.8037
"h10","038","056",74.3465
"h10","038","065",119.5242
"h10","041","017",23.9264
"h10","041","018",35.3717
"h10","041","019",140.3966
"h10","041","020",205.293
"h10","041","033",46.8231
"h10","041","042",49.7859
"h10","041","043",186.3144
"h10","041","055",108.7437
"h10","041","062",208.2752
"h10","041","065",236.4567
"h10","041","066",445.3701
"h10","042","005",87.1966
"h10","042","007",70.0353
"h10","042","009",123.3627
"h10","042","025",42.7586
"h10","042","040",109.9239
"h10","042","050",175.5824
"h10","042","052",73.9593
"h10","042","055",116.8391
"h10","042","056",124.314
"h10","042","065",58.3059
"h10","042","066",302.1378
"h10","046","001",21.5972
"h10","046","002",155.2237
"h10","046","010",78.6599
"h10","046","011",185.491
"h10","046","013",114.1694
"h10","046","014",36.7282
"h10","046","015",44.7014
"h10","046","019",71.8392
"h10","046","022",70.496
"h10","046","023",274.699
"h10","046","024",102.3105
"h10","046","029",36.7224
"h10","046","033",141.497
"h10","046","034",188.269
"h10","046","037",114.6446
"h10","046","038",157.7482
"h10","046","043",93.8919
"h10","046","044",50.084
"h10","046","045",54.7888
"h10","046","047",151.5224
"h10","046","051",101.2865
"h10","046","053",201.3638
"h10","046","058",306.1404
"h10","046","059",168.046
"h10","046","061",102.9751
"h10","046","065",329.0465
"h10","049","012",28.2008
"h10","049","014",80.2157
"h10","049","017",51.4834
"h10","049","024",164.87
"h10","049","025",30.4317
"h10","049","028",122.9797
"h10","049","032",55.6149
"h10","049","033",46.8231
"h10","049","041",188.0888
"h10","049","044",91.803
"h10","049","048",144.0649
"h10","049","050",584.4208
"h10","049","054",308.2344
"h10","049","058",51.9173
"h10","049","064",91.2303
"h10","054","005",87.1966
"h10","054","009",99.6643
"h10","054","010",78.6599
"h10","054","011",97.3854
"h10","054","025",30.4317
"h10","054","026",44.4352
"h10","054","046",49.6998
"h10","054","050",204.4192
"h10","054","060",244.2924
"h10","054","061",350.7193
"h10","054","062",397.3718
"h10","056","005",87.1966
"h10","056","008",106.4121
"h10","056","009",99.6643
"h10","056","020",205.293
"h10","056","021",89.4912
"h10","056","025",42.1968
"h10","056","041",87.8845
"h10","056","043",93.8919
"h10","056","044",141.887
"h10","056","046",64.1248
"h10","056","058",223.672
"h11","001","004",151.9466
"h11","001","005",160.9961
"h11","001","009",99.6643
"h11","001","015",81.1838
"h11","001","018",43.2907
"h11","001","024",106.1634
"h11","001","025",42.7586
"h11","001","029",36.7224
"h11","001","034",60.9392
"h11","001","043",93.1572
"h11","001","045",140.7667
"h11","001","046",49.6998
"h11","001","047",75.7612
"h11","001","052",73.9593
"h11","001","055",116.8391
"h11","001","058",51.9173
"h11","001","064",124.8374
"h11","002","001",135.1147
"h11","002","003",367.939
"h11","002","004",225.249
"h11","002","005",248.1927
"h11","002","006",171.7508
"h11","002","007",235.6887
"h11","002","008",459.9485
"h11","002","009",99.6643
"h11","002","010",74.0786
"h11","002","013",98.7561
"h11","002","014",91.3966
"h11","002","016",193.953
"h11","002","017",89.7675
"h11","002","018",134.506
"h11","002","019",291.179
"h11","002","020",88.4868
"h11","002","021",65.9818
"h11","002","022",363.8619
"h11","002","023",297.858
"h11","002","024",106.1634
"h11","002","025",46.5435
"h11","002","026",78.6044
"h11","002","029",267.4924
"h11","002","030",506.604
"h11","002","033",46.8231
"h11","002","034",60.802
"h11","002","036",274.1156
"h11","002","040",169.6
"h11","002","041",341.146
"h11","002","043",367.7943
"h11","002","044",207.8984
"h11","002","045",122.7959
"h11","002","047",75.7612
"h11","002","048",106.9009
"h11","002","049",35.8037
"h11","002","050",175.5824
"h11","002","051",188.1104
"h11","002","053",247.3986
"h11","002","055",179.1508
"h11","002","056",181.0102
"h11","002","057",212.1478
"h11","002","059",61.0055
"h11","002","060",244.2924
"h11","002","062",298.8646
"h11","002","066",104.2605
"h11","003","001",21.5972
"h11","003","002",434.25
"h11","003","004",149.2757
"h11","003","008",88.3841
"h11","003","009",128.6701
"h11","003","011",537.2195
"h11","003","016",64.651
"h11","003","017",23.9264
"h11","003","018",70.7434
"h11","003","019",57.9552
"h11","003","020",106.8032
"h11","003","022",68.2581
"h11","003","024",82.435
"h11","003","026",34.1692
"h11","003","028",44.0219
"h11","003","031",75.4289
"h11","003","034",127.467
"h11","003","035",95.0269
"h11","003","036",156.7292
"h11","003","040",204.4641
"h11","003","041",98.2739
"h11","003","042",99.5718
"h11","003","043",180.7452
"h11","003","047",237.4467
"h11","003","048",33.3089
"h11","003","051",126.9451
"h11","003","052",468.6458
"h11","003","053",118.8976
"h11","003","054",116.1748
"h11","003","055",108.7437
"h11","003","057",129.4295
"h11","003","058",64.4811
"h11","003","061",102.9751
"h11","003","062",149.4323
"h11","003","063",29.6434
"h11","003","065",79.288
"h11","004","001",44.0683
"h11","004","002",155.1168
"h11","004","006",171.7508
"h11","004","007",166.5398
"h11","004","008",191.8297
"h11","004","009",123.3627
"h11","004","010",177.4796
"h11","004","011",117.5448
"h11","004","013",98.7561
"h11","004","014",85.1763
"h11","004","016",110.7909
"h11","004","017",57.9699
"h11","004","018",35.3717
"h11","004","021",58.315
"h11","004","022",211.488
"h11","004","023",83.7689
"h11","004","026",34.1692
"h11","004","028",127.8699
"h11","004","032",76.0473
"h11","004","033",53.3067
"h11","004","041",175.7677
"h11","004","043",187.7838
"h11","004","045",54.7888
"h11","004","052",73.9593
"h11","004","053",283.83
"h11","004","054",144.4021
"h11","004","055",225.5828
"h11","004","056",47.1468
"h11","004","057",106.0739
"h11","004","058",176.3171
"h11","004","059",68.5853
"h11","004","062",151.3097
"h11","004","063",38.1464
"h11","004","064",150.2209
"h11","005","004",75.9733
"h11","005","009",85.1091
"h11","005","012",27.3489
"h11","005","013",80.7421
"h11","005","014",80.2157
"h11","005","015",93.4527
"h11","005","019",312.167
"h11","005","022",161.4358
"h11","005","024",79.0175
"h11","005","026",34.1692
"h11","005","028",53.4949
"h11","005","033",94.0774
"h11","005","034",60.802
"h11","005","043",93.1572
"h11","005","045",85.9779
"h11","005","046",64.1248
"h11","005","051",126.9451
"h11","005","058",51.9173
"h11","005","059",61.0055
"h11","005","064",150.2209
"h11","005","066",312.7815
"h11","006","002",77.5584
"h11","006","004",52.4828
"h11","006","005",93.0179
"h11","006","008",103.4456
"h11","006","009",170.2182
"h11","006","011",254.5261
"h11","006","013",180.35
"h11","006","014",71.2456
"h11","006","018",63.7626
"h11","006","020",106.8032
"h11","006","021",58.315
"h11","006","023",130.3202
"h11","006","024",49.2288
"h11","006","036",99.027
"h11","006","041",341.1473
"h11","006","043",274.6371
"h11","006","044",100.168
"h11","006","045",54.7888
"h11","006","046",64.1248
"h11","006","049",35.8037
"h11","006","051",101.2865
"h11","006","055",295.9899
"h11","006","056",121.7874
"h11","006","063",29.6434
"h11","006","064",141.7857
"h11","006","065",137.5939
"h11","006","066",88.2577
"h11","007","006",91.9215
"h11","007","017",34.0435
"h11","007","019",198.3518
"h11","007","025",42.7586
"h11","007","033",46.8231
"h11","007","041",110.0937
"h11","007","042",49.7859
"h11","007","043",93.1572
"h11","007","055",225.5828
"h11","007","056",47.1468
"h11","007","057",80.8624
"h11","008","001",44.0683
"h11","008","005",87.1966
"h11","008","009",170.2182
"h11","008","016",64.651
"h11","008","018",65.8076
"h11","008","020",115.8692
"h11","008","021",221.4548
"h11","008","022",70.496
"h11","008","023",74.2493
"h11","008","025",46.5435
"h11","008","029",35.8843
"h11","008","034",60.802
"h11","008","044",61.5956
"h11","008","045",54.7888
"h11","009","001",21.5972
"h11","009","005",87.1966
"h11","009","008",73.7497
"h11","009","010",65.1883
"h11","009","011",76.9889
"h11","009","023",167.5378
"h11","009","024",146.5511
"h11","009","027",71.9088
"h11","009","033",101.3954
"h11","009","041",208.3676
"h11","009","045",68.0071
"h11","009","046",49.6998
"h11","009","047",85.9243
"h11","009","048",33.3089
"h11","009","055",116.8391
"h11","009","056",59.2228
"h11","009","057",106.0739
"h11","009","059",99.4607
"h11","010","003",74.4275
"h11","010","004",148.5542
"h11","010","017",75.4098
"h11","010","019",71.8392
"h11","010","020",106.8032
"h11","010","022",134.168
"h11","010","023",74.2493
"h11","010","030",142.4702
"h11","010","038",124.2095
"h11","010","042",63.0636
"h11","010","049",58.5205
"h11","010","051",107.8115
"h11","010","064",124.8374
"h11","011","010",65.1883
"h11","011","020",106.8032
"h11","011","022",70.496
"h11","011","024",82.435
"h11","011","033",53.3067
"h11","011","034",50.2747
"h11","011","038",124.2095
"h11","011","040",59.6761
"h11","011","045",68.0071
"h11","011","046",49.6998
"h11","011","053",118.8976
"h11","011","057",106.0739
"h11","013","001",44.0683
"h11","013","002",77.5584
"h11","013","003",110.3449
"h11","013","006",171.7508
"h11","013","007",95.6181
"h11","013","008",73.7497
"h11","013","011",185.491
"h11","013","014",37.661
"h11","013","016",129.302
"h11","013","017",93.3981
"h11","013","021",65.9818
"h11","013","027",62.3373
"h11","013","028",122.9797
"h11","013","029",149.339
"h11","013","033",46.8231
"h11","013","034",77.1923
"h11","013","035",72.6727
"h11","013","037",86.6442
"h11","013","038",157.7482
"h11","013","039",57.5152
"h11","013","041",188.0888
"h11","013","042",49.7859
"h11","013","056",59.2228
"h11","013","057",186.9363
"h11","013","059",99.4607
"h11","013","061",102.9751
"h11","013","063",29.6434
"h11","013","066",206.1584
"h11","015","004",52.4828
"h11","015","010",65.1883
"h11","015","014",45.6983
"h11","015","016",92.2798
"h11","015","022",70.496
"h11","015","025",30.4317
"h11","015","027",71.9088
"h11","015","028",44.0219
"h11","015","029",84.5184
"h11","015","036",137.0578
"h11","015","039",65.0391
"h11","015","059",61.0055
"h11","016","006",39.9229
"h11","016","013",198.364
"h11","016","014",137.0949
"h11","016","015",252.6243
"h11","016","017",23.9264
"h11","016","018",43.2907
