"district","hour","occ1","occ2","occ3","occ4","occ5"
"401","3pm",45.469,11.128776,6.518283,31.63752,5.2464229
"402","3pm",55.30547,10.075027,4.394427,26.795284,3.4297964
"403","3pm",49.16388,8.026756,4.648829,34.180602,3.9799331
"404","3pm",47.98464,16.378759,4.09469,27.767115,3.7747921
"405","3pm",41.30627,13.062665,5.030891,36.62842,3.9717564
"406","3pm",49.3083,14.822134,3.853755,29.710145,2.3056653
"407","3pm",47.8819,6.931964,3.594352,39.28113,2.3106547
"408","3pm",51.31195,11.078717,4.956268,28.279883,4.3731778
"501","3pm",44.63938,7.017544,4.483431,37.426901,6.4327485
"502","3pm",51.77866,6.521739,6.719368,30.632411,4.3478261
"511","3pm",49.51529,10.1044,4.660701,32.214765,3.5048471
"521","3pm",57.38916,9.482759,3.817734,25.738916,3.5714286
"522","3pm",53.36323,11.659193,3.363229,26.233184,5.3811659
"523","3pm",51.65094,10.966981,3.891509,29.95283,3.5377358
"524","3pm",46.66667,10.666667,3.407407,36.148148,3.1111111
"525","3pm",45.71429,2.285714,4,44,4
"531","3pm",52.72727,12.272727,4.431818,27.386364,3.1818182
"532","3pm",53.27511,11.353712,2.838428,29.257642,3.2751092
"533","3pm",40.19215,8.486789,5.044035,41.793435,4.4835869
"541","3pm",56.41026,7.051282,5.128205,27.564103,3.8461538
"542","3pm",48.85057,18.965517,3.735632,25,3.4482759
"543","3pm",52.64085,9.507042,2.112676,33.098592,2.6408451
"544","3pm",55.16351,10.757315,3.270224,27.022375,3.7865749
"545","3pm",51.6696,7.381371,4.920914,33.040422,2.9876977
"546","3pm",49.89503,10.776767,4.688593,31.070679,3.5689293
"547","3pm",40.80717,11.659193,8.071749,35.426009,4.0358744
"551","3pm",52.34783,5.73913,5.043478,32.173913,4.6956522
"561","3pm",40.65934,6.776557,4.945055,41.941392,5.6776557
"562","3pm",44.4,10.066667,4.266667,38.333333,2.9333333
"563","3pm",53.8961,4.545455,6.493506,31.168831,3.8961039
"564","3pm",61.49425,6.896552,5.172414,23.563218,2.8735632
"571","3pm",60.45198,5.838041,4.708098,26.741996,2.259887
"572","3pm",44.12811,11.269276,3.558719,36.773428,4.2704626
"573","3pm",59.67597,11.881188,2.880288,22.952295,2.610261
"574","3pm",54.85075,8.768657,4.850746,26.492537,5.0373134
"575","3pm",42.17391,15.217391,9.130435,29.565217,3.9130435
"576","3pm",50.86372,8.445298,4.606526,33.013436,3.0710173
"601","3pm",45.48736,8.122744,4.693141,35.920578,5.7761733
"602","3pm",47.16352,10.678532,4.393771,34.260289,3.5038932
"611","3pm",47.07347,10.834371,4.192611,34.86924,3.030303
"612","3pm",50.28902,16.069364,4.971098,24.855491,3.8150289
"621","3pm",57.8882,8.447205,3.229814,26.086957,4.3478261
"622","3pm",55.5483,12.27154,4.438642,24.281984,3.45953
"623","3pm",50.4817,8.959538,6.55106,30.44316,3.5645472
"624","3pm",56.44599,12.020906,6.271777,18.466899,6.7944251
"631","3pm",54.91861,7.855626,4.812456,29.794763,2.6185421
"632","3pm",47.92899,14.003945,4.733728,27.810651,5.5226824
"633","3pm",53.63748,10.110974,5.055487,26.017263,5.1787916
"641","3pm",61.875,10.375,3.875,20.625,3.25
"642","3pm",44.21338,22.603978,3.074141,27.576854,2.5316456
"643","3pm",54.98763,12.283594,4.863974,23.330585,4.5342127
"644","3pm",44.78261,15.217391,2.608696,33.913043,3.4782609
"645","3pm",48.3066,9.982175,6.238859,27.272727,8.1996435
"651","3pm",63.43341,9.622787,3.387221,19.245574,4.3110085
"661","3pm",47.84762,13.638095,4.380952,30.933333,3.2
"662","3pm",49.4577,6.290672,11.279826,25.37961,7.5921909
"663","3pm",49.49239,5.71066,6.091371,34.010152,4.6954315
"671","3pm",47.04112,7.522568,7.422267,32.096289,5.9177533
"672","3pm",50.09242,6.469501,4.621072,34.011091,4.805915
"673","3pm",37.20508,5.444646,4.718693,47.368421,5.2631579
"681","3pm",42.73608,5.569007,7.021792,39.467312,5.2058111
"691","3pm",38.25561,5.267703,4.231434,49.136442,3.1088083
"101","4pm",77.43724,14.802739,1.287903,5.624389,0.8477339
"102","4pm",60.8057,18.851547,3.204986,15.357222,1.7805475
"103","4pm",51.46174,9.974205,6.663801,28.374893,3.5253654
"104","4pm",46.63239,15.578406,6.015424,27.763496,4.0102828
"105","4pm",46.87803,25.53243,4.235237,20.256534,3.0977735
"106","4pm",61.49407,11.798653,5.35428,18.403334,2.9496634
"107","4pm",55.95815,12.145956,6.072978,20.974738,4.8481756
"108","4pm",47.91521,16.631726,4.938272,27.160494,3.3542977
"109","4pm",47.73928,13.388139,7.868467,25.19084,5.8132707
"110","4pm",51.50256,11.413043,5.56266,27.397698,4.1240409
"111","4pm",54.47858,14.106447,7.139766,20.294245,3.9809606
"112","4pm",48.43693,8.569327,5.18573,34.093417,3.714601
"113","4pm",50.70707,10.23569,3.703704,31.919192,3.4343434
"114","4pm",49.38272,10.836763,4.801097,30.589849,4.3895748
"115","4pm",62.89062,7.03125,4.296875,22.65625,3.125
"116","4pm",52.06612,9.327037,4.545455,31.168831,2.892562
"117","4pm",43.19757,12.045061,5.719237,32.45234,6.5857886
"118","4pm",40.65758,12.510024,7.898957,33.680834,5.2526063
"119","4pm",59.91882,12.76002,3.6276,20.522577,3.1709792
"120","4pm",53.81415,13.176144,4.576976,25.9362,2.4965326
"121","4pm",42.67425,23.613087,3.840683,27.596017,2.2759602
"122","4pm",45.92105,15.789474,5,30.263158,3.0263158
"123","4pm",37.93103,18.62069,6.206897,28.275862,8.9655172
"124","4pm",34.33208,10.861423,5.243446,45.068664,4.494382
"125","4pm",49.71098,12.716763,6.358382,28.323699,2.8901734
"126","4pm",51.38889,11.805556,7.638889,21.527778,7.6388889
"127","4pm",48.68358,9.813308,6.89325,31.163236,3.4466252
"128","4pm",47.3466,11.401327,4.311774,33.416252,3.5240464
"129","4pm",55.23662,10.861133,4.266874,26.842514,2.7928627
"130","4pm",69.23729,7.20339,3.305085,18.220339,2.0338983
"131","4pm",55.99682,12.787927,3.733122,25.099285,2.3828435
"132","4pm",42.84553,13.902439,5.853659,32.601626,4.796748
"133","4pm",46.10778,7.185629,4.790419,38.323353,3.5928144
"134","4pm",51.3468,20.538721,3.703704,21.717172,2.6936027
"135","4pm",36.07595,25.316456,9.493671,27.21519,1.8987342
"136","4pm",44.09938,13.167702,5.279503,31.801242,5.6521739
"137","4pm",51.15385,14.74359,3.205128,25.769231,5.1282051
"138","4pm",43.38983,14.067797,4.237288,33.220339,5.0847458
"139","4pm",51.16279,13.023256,1.395349,28.837209,5.5813953
"140","4pm",46.2585,35.37415,2.721088,13.605442,2.0408163
"141","4pm",39.21569,12.745098,2.941176,42.156863,2.9411765
"301","4pm",45.34606,11.058075,5.091488,35.083532,3.4208433
"302","4pm",49.32998,15.78727,3.350084,29.480737,2.0519263
"303","4pm",41.41414,9.76431,4.489338,41.077441,3.2547699
"304","4pm",43.25926,16.888889,2.518519,34.962963,2.3703704
"305","4pm",46.01227,6.748466,6.134969,36.196319,4.9079755
"306","4pm",50.49365,11.142454,4.231312,30.606488,3.5260931
"307","4pm",53.36323,11.822258,4.158174,27.802691,2.8536486
"308","4pm",50.70423,9.859155,3.329065,32.821169,3.286385
"309","4pm",57.20399,9.700428,2.068474,29.743224,1.2838802
"310","4pm",51.43198,11.575179,3.221957,30.668258,3.1026253
"401","4pm",47.56606,13.769124,5.563282,28.650904,4.4506259
"402","4pm",55.49738,11.937173,4.60733,24.60733,3.3507853
"403","4pm",47.63846,9.378186,4.757051,34.454638,3.7716616
"404","4pm",51.61677,14.251497,3.892216,26.946108,3.2934132
"405","4pm",45.15648,15.052161,4.172876,31.967213,3.6512668
"406","4pm",47.61226,14.148254,4.027085,31.68211,2.5302922
"407","4pm",47.92683,8.414634,3.292683,38.04878,2.3170732
"408","4pm",54.08971,12.532982,4.08971,25.065963,4.2216359
"501","4pm",47.86325,6.837607,4.444444,35.384615,5.4700855
"502","4pm",55.87189,6.58363,6.049822,27.580071,3.9145907
"511","4pm",50.50542,9.566787,4.512635,31.913357,3.5018051
"521","4pm",59.73304,10.233593,3.670745,22.914349,3.4482759
"522","4pm",61.19658,10.25641,2.564103,21.709402,4.2735043
"523","4pm",55.11163,8.578143,3.642773,28.907168,3.760282
"524","4pm",50.06916,8.990318,2.904564,34.854772,3.1811895
"525","4pm",47.39583,4.166667,4.166667,40.625,3.6458333
"531","4pm",56.01578,12.623274,3.944773,24.457594,2.9585799
"532","4pm",54.42248,11.550468,2.705515,28.199792,3.1217482
"533","4pm",41.37931,7.137129,5.052125,41.860465,4.5709703
"541","4pm",57.59162,9.947644,5.759162,23.036649,3.6649215
"542","4pm",52.86344,12.628488,3.817915,27.165932,3.5242291
"543","4pm",51.55483,11.783961,2.291326,31.587561,2.7823241
"544","4pm",56.85544,13.561848,2.757079,23.397914,3.4277198
"545","4pm",55.0702,8.424337,4.056162,29.797192,2.6521061
"546","4pm",51.02041,10.680272,4.693878,30.272109,3.3333333
"547","4pm",41.15044,11.504425,8.40708,34.513274,4.4247788
"551","4pm",55.39683,6.507937,4.603175,29.365079,4.1269841
"561","4pm",43.66438,5.993151,4.280822,40.753425,5.3082192
"562","4pm",44.18283,9.072022,4.501385,39.33518,2.9085873
"563","4pm",56.70732,6.707317,4.878049,27.439024,4.2682927
"564","4pm",62.14689,8.474576,5.084746,21.468927,2.8248588
"571","4pm",62.06897,7.389163,4.10509,24.302135,2.134647
"572","4pm",48.01223,12.844037,3.058104,32.619776,3.4658512
"573","4pm",61.71171,10.18018,2.702703,22.612613,2.7927928
"574","4pm",56.98413,11.428571,4.761905,22.857143,3.968254
"575","4pm",47.70642,7.33945,9.633028,30.733945,4.587156
"576","4pm",54.7619,7.653061,4.591837,29.761905,3.2312925
"601","4pm",47.81906,9.531502,4.361874,33.441034,4.8465267
"602","4pm",48.35545,8.193883,4.558569,35.25678,3.6353145
"611","4pm",49.30609,10.601388,4.047803,33.346184,2.6985351
"612","4pm",53.05011,14.16122,4.575163,24.618736,3.5947712
"621","4pm",58.39161,11.188811,3.030303,22.960373,4.4289044
"622","4pm",58.10811,10.553411,4.440154,23.873874,3.024453
"623","4pm",53.45291,9.058296,6.008969,27.802691,3.67713
"624","4pm",60.42296,11.480363,5.589124,16.465257,6.0422961
"631","4pm",54.09027,9.379408,4.866008,29.196051,2.4682652
"632","4pm",50.96322,14.010508,4.203152,25.91944,4.9036778
"633","4pm",59.02174,9.456522,4.456522,22.173913,4.8913043
"641","4pm",60.81081,12.407862,3.808354,19.410319,3.5626536
"642","4pm",45.5,17,3.7,31.1,2.7
"643","4pm",55.2295,14.296464,4.740406,21.51994,4.2136945
"644","4pm",48.54772,15.041494,2.489627,30.290456,3.6307054
"645","4pm",51.63297,10.575428,6.065319,24.572317,7.1539658
"651","4pm",62.97968,11.060948,3.235515,18.811136,3.9127163
"661","4pm",48.27728,10.787531,4.511895,32.936833,3.4864643
"662","4pm",50.44092,12.169312,9.52381,21.340388,6.5255732
"663","4pm",51.15512,8.360836,5.610561,30.80308,4.070407
"671","4pm",49.15094,7.45283,6.886792,30.566038,5.9433962
"672","4pm",51.35593,7.288136,4.576271,32.20339,4.5762712
"673","4pm",38.63636,5.244755,4.370629,46.678322,5.0699301
"681","4pm",43.87879,5.69697,7.030303,38.30303,5.0909091
"691","4pm",39.3039,5.008489,4.159593,48.387097,3.1409168
"101","5pm",68.10225,20.255627,1.97277,8.280078,1.389275
"102","5pm",55.04032,18.375576,3.917051,20.247696,2.419355
"103","5pm",53.64687,9.964129,6.257473,26.743723,3.387804
"104","5pm",49.60075,14.842649,5.448567,26.49131,3.616721
"105","5pm",46.16803,23.834606,4.582565,22.070055,3.344746
"106","5pm",61.87424,12.728938,4.85348,17.857143,2.686203
"107","5pm",56.76994,12.100512,6.123445,20.395218,4.610881
"108","5pm",49.10097,15.813739,4.979253,26.80959,3.29645
"109","5pm",48.63946,13.548753,7.76644,24.433107,5.612245
"110","5pm",54.40072,10.723941,5.437068,25.533193,3.905077
"111","5pm",56.11634,12.489307,7.271172,20.359281,3.763901
"112","5pm",49.89719,9.389993,5.106237,32.008225,3.598355
"113","5pm",53.39196,9.861809,3.517588,30.025126,3.203518
"114","5pm",52.85714,10.68323,4.223602,28.322981,3.913043
"115","5pm",60.17316,7.792208,3.896104,24.675325,3.463203
"116","5pm",50.27256,10.599637,4.300424,31.859479,2.967898
"117","5pm",43.26271,13.09322,5.635593,31.483051,6.525424
"118","5pm",42.39088,11.521825,7.786079,33.385765,4.915454
"119","5pm",54.2622,13.66843,4.115226,24.338624,3.61552
"120","5pm",51.96744,16.41791,4.477612,24.016282,3.12076
"121","5pm",46.16477,19.886364,3.409091,27.982955,2.556818
"122","5pm",43.93064,14.739884,5.057803,33.381503,2.890173
"123","5pm",42.2619,20.833333,5.952381,23.214286,7.738095
"124","5pm",37.58701,10.904872,4.408353,42.459397,4.640371
"125","5pm",51.48515,14.851485,6.435644,23.762376,3.465347
"126","5pm",54.24837,12.418301,5.882353,20.915033,6.535948
"127","5pm",50.94255,10.278276,6.283662,29.174147,3.321364
"128","5pm",49.51613,11.290323,4.153226,31.774194,3.266129
"129","5pm",55.11628,10.775194,4.263566,27.054264,2.790698
"130","5pm",64.85963,8.809293,3.872217,20.135528,2.32333
"131","5pm",54.88722,14.11863,3.842941,24.728488,2.422723
"132","5pm",45.68966,14.295977,5.028736,30.45977,4.525862
"133","5pm",51.3369,8.55615,3.743316,33.68984,2.673797
"134","5pm",56.623,18.486172,3.347889,18.777293,2.765648
"135","5pm",44.44444,13.72549,10.457516,29.411765,1.960784
"136","5pm",48.1563,14.034122,4.567969,28.343423,4.898184
"137","5pm",52.31317,15.895611,3.440095,23.724792,4.626335
"138","5pm",48.23529,13.529412,4.117647,29.852941,4.264706
"139","5pm",45.97156,16.113744,1.895735,30.331754,5.687204
"140","5pm",47.82609,24.347826,3.913043,20.434783,3.478261
"141","5pm",42.42424,13.131313,1.010101,40.40404,3.030303
"301","5pm",46.11111,10.952381,5.15873,34.285714,3.492063
"302","5pm",50.549,15.168768,3.172021,28.995527,2.114681
"303","5pm",45.31085,9.167545,4.214963,38.883035,2.423604
"304","5pm",46.27286,16.033755,2.953586,32.489451,2.250352
"305","5pm",49.45652,7.065217,4.891304,33.152174,5.434783
"306","5pm",53.14961,11.023622,3.805774,28.47769,3.543307
"307","5pm",54.905,12.252811,4.032571,26.056611,2.753005
"308","5pm",51.55054,11.236408,2.899718,31.212243,3.101087
"309","5pm",55.40636,10.671378,2.190813,30.459364,1.272085
"310","5pm",53.2014,12.456345,3.492433,28.172293,2.677532
"401","5pm",50.68836,14.017522,5.006258,26.032541,4.255319
"402","5pm",57.29891,12.115194,4.270109,23.237339,3.078451
"403","5pm",46.47986,10.262697,4.553415,34.816112,3.887916
"404","5pm",55.20555,13.774693,3.73732,24.292579,2.989856
"405","5pm",50,14.916773,3.457106,28.489117,3.137004
"406","5pm",47.53042,13.743737,4.080172,32.032928,2.612742
"407","5pm",47.87234,9.692671,3.191489,36.879433,2.364066
"408","5pm",57.69683,12.808461,3.760282,22.091657,3.642773
"501","5pm",51.60256,6.730769,4.326923,32.692308,4.647436
"502","5pm",57.44681,6.873977,5.728314,25.859247,4.091653
"511","5pm",52.48791,9.122322,4.319281,30.718728,3.351762
"521","5pm",61.09422,11.144883,3.242148,21.377913,3.140831
"522","5pm",64.53488,10.755814,2.180233,18.604651,3.924419
"523","5pm",56.96767,8.249721,3.455964,27.759197,3.567447
"524","5pm",54.1769,8.230958,2.702703,32.063882,2.825553
"525","5pm",53.09735,4.867257,3.982301,34.955752,3.097345
"531","5pm",59.77113,12.411972,3.609155,21.65493,2.552817
"532","5pm",56.26204,11.368015,2.504817,26.974952,2.890173
"533","5pm",41.17647,6.617647,5.065359,42.48366,4.656863
"541","5pm",58.96226,9.433962,5.188679,23.113208,3.301887
"542","5pm",56.10795,11.363636,3.977273,25.284091,3.267045
"543","5pm",54.87106,12.464183,2.148997,28.366762,2.148997
"544","5pm",59.65379,13.249001,2.463382,21.50466,3.129161
"545","5pm",57.64376,9.11641,3.646564,27.068724,2.524544
"546","5pm",52.29058,10.798429,4.581152,29.057592,3.272251
"547","5pm",40.43478,11.73913,8.26087,35.217391,4.347826
"551","5pm",57.14286,7.218045,4.210526,27.518797,3.909774
"561","5pm",44.90132,6.25,4.440789,39.309211,5.098684
"562","5pm",43.33333,8.93617,4.468085,40.35461,2.907801
"563","5pm",57.89474,7.017544,5.263158,25.730994,4.093567
"564","5pm",61.37566,10.582011,4.761905,20.634921,2.645503
"571","5pm",62.94643,9.22619,3.571429,22.321429,1.934524
"572","5pm",51.87617,12.382739,2.814259,29.831144,3.095685
"573","5pm",62.5,10.517241,2.5,21.982759,2.5
"574","5pm",60.10929,12.568306,3.825137,19.808743,3.688525
"575","5pm",49.78723,7.659574,9.787234,28.510638,4.255319
"576","5pm",55.97381,8.183306,4.255319,28.641571,2.94599
"601","5pm",48.7218,10.37594,3.909774,32.481203,4.511278
"602","5pm",48.21533,7.899356,4.6811,35.517847,3.686366
"611","5pm",52.17544,10.842105,3.894737,30.526316,2.561404
"612","5pm",55.0308,12.833676,4.722793,23.819302,3.593429
"621","5pm",60.30205,11.434736,2.696872,21.682848,3.883495
"622","5pm",58.92857,10.960591,4.125616,23.029557,2.955665
"623","5pm",55.6941,9.143807,5.403159,26.35079,3.408146
"624","5pm",63.54883,10.866575,5.22696,14.993122,5.364512
"631","5pm",55.21184,9.751177,4.371217,28.177539,2.488231
"632","5pm",56.95266,12.869822,3.994083,22.337278,3.846154
"633","5pm",62.22222,9.468599,4.251208,20,4.057971
"641","5pm",60.73547,13.404508,3.914591,18.505338,3.440095
"642","5pm",49.54774,12.663317,3.718593,30.954774,3.115578
"643","5pm",57.22261,14.584787,4.396371,20.027913,3.768318
"644","5pm",51.56993,15.604186,2.378687,27.212179,3.235014
"645","5pm",54.77528,10.814607,5.758427,22.61236,6.039326
"651","5pm",62.00295,12.81296,3.019146,18.409426,3.755523
"661","5pm",48.57502,9.639564,4.73596,33.612741,3.436714
"662","5pm",55.573,11.145997,8.634223,19.309262,5.33752
"663","5pm",53.91566,8.634538,5.321285,28.313253,3.815261
"671","5pm",51.36564,7.577093,6.431718,28.810573,5.814978
"672","5pm",52.6149,7.765452,4.278922,31.061807,4.278922
"673","5pm",40.13158,5.756579,4.276316,44.901316,4.934211
"681","5pm",44.01451,5.92503,6.650544,38.331318,5.078597
"691","5pm",40.3437,5.89198,4.091653,46.563011,3.109656
"101","6pm",61.47202,22.793842,3.116786,11.00263,1.61472
"102","6pm",52.89308,17.295597,4.371069,22.7673,2.672956
"103","6pm",53.77138,10.847589,5.987558,26.16641,3.227061
"104","6pm",51.28321,14.858172,5.312922,25.30392,3.241783
"105","6pm",47.09365,22.201292,4.628633,22.57804,3.498385
"106","6pm",62.33493,12.755102,4.531813,17.61705,2.761104
"107","6pm",57.3327,12.411011,6.051258,19.86236,4.342667
"108","6pm",50.42834,14.332021,4.81593,27.11276,3.310952
"109","6pm",48.83589,13.62862,7.950028,24.07723,5.508234
"110","6pm",54.48852,10.587534,5.338503,25.79779,3.787653
"111","6pm",57.53833,10.775128,7.197615,20.65588,3.833049
"112","6pm",50.36137,9.822602,5.026281,31.24179,3.547963
"113","6pm",54.41266,10.286062,3.164942,28.84967,3.286671
"114","6pm",54.59837,11.175786,4.132712,26.54249,3.55064
"115","6pm",58.98618,8.75576,4.147465,24.88479,3.225806
"116","6pm",49.12598,11.754069,4.339964,31.70585,3.074141
"117","6pm",43.90142,13.241437,5.3467,30.91061,6.599833
"118","6pm",42.67717,11.496063,7.637795,33.30709,4.88189
"119","6pm",52.30378,13.028281,4.353352,26.279,4.035589
"120","6pm",50,17.414248,4.485488,25.32982,2.770449
"121","6pm",48.36879,17.163121,3.546099,28.36879,2.553191
"122","6pm",45.54896,12.759644,4.896142,34.273,2.522255
"123","6pm",45.90164,19.672131,7.103825,20.21858,7.103825
"124","6pm",39.51435,11.92053,4.304636,39.95585,4.304636
"125","6pm",53.05164,15.492958,5.164319,23.00469,3.286385
"126","6pm",54.93827,11.728395,6.17284,20.98765,6.17284
"127","6pm",51.54549,10.927296,5.964301,28.29778,3.265128
"128","6pm",51.01231,10.599444,3.969829,31.20286,3.215562
"129","6pm",54.61538,11.230769,4.384615,26.92308,2.846154
"130","6pm",62.23776,10.08991,3.996004,21.17882,2.497502
"131","6pm",55.39867,14.202658,3.737542,24.08638,2.574751
"132","6pm",48.03584,13.921433,5.031013,29.08339,3.928325
"133","6pm",55.66502,7.389163,2.955665,31.52709,2.463054
"134","6pm",58.85559,17.711172,3.269755,17.30245,2.861035
"135","6pm",47.71242,10.457516,9.803922,29.41176,2.614379
"136","6pm",49.02163,14.830072,4.222451,27.23996,4.685891
"137","6pm",54.78261,15.76087,3.043478,22.17391,4.23913
"138","6pm",49.71989,14.285714,3.361345,28.43137,4.201681
"139","6pm",44.44444,17.592593,1.851852,30.09259,6.018519
"140","6pm",45.97156,23.222749,4.265403,23.22275,3.317536
"141","6pm",46.60194,8.737864,1.941748,39.80583,2.912621
"301","6pm",46.56371,11.042471,5.173745,33.74517,3.474903
"302","6pm",52.84185,12.808896,3.130148,29.1598,2.059308
"303","6pm",46.09856,10.061602,4.106776,37.26899,2.464066
"304","6pm",48.22888,14.305177,2.861035,32.28883,2.316076
"305","6pm",49.46809,7.446809,5.319149,32.97872,4.787234
"306","6pm",54.25667,10.673443,3.939009,27.57306,3.557814
"307","6pm",55.57252,12.251908,4.083969,25.45802,2.633588
"308","6pm",52.7553,11.791908,2.851638,29.59538,3.00578
"309","6pm",55.22284,11.699164,2.158774,29.5961,1.32312
"310","6pm",54.4,12.914286,2.628571,27.54286,2.514286
"401","6pm",52.60664,14.57346,4.739336,23.93365,4.146919
"402","6pm",58.47145,13.259669,3.959484,21.73112,2.578269
"403","6pm",46.56593,10.92033,4.258242,34.23764,4.017857
"404","6pm",55.94159,14.551863,3.67573,23.01108,2.819738
"405","6pm",52.09581,14.790419,3.353293,26.88623,2.874251
"406","6pm",48.66119,12.602642,4.069975,31.95287,2.713317
"407","6pm",49.04387,10.461192,3.149606,35.2081,2.137233
"408","6pm",58.81033,13.35578,3.479237,20.98765,3.367003
"501","6pm",51.70279,6.965944,4.179567,32.50774,4.643963
"502","6pm",58.00654,7.189542,5.882353,25,3.921569
"511","6pm",53.32192,9.006849,4.246575,30.13699,3.287671
"521","6pm",61.54599,11.448141,3.32681,20.64579,3.033268
"522","6pm",64.85356,11.436541,2.09205,17.85216,3.76569
"523","6pm",57.41935,8.709677,3.548387,26.45161,3.870968
"524","6pm",54.8926,8.114558,2.625298,31.86158,2.505967
"525","6pm",54.46809,5.106383,3.829787,33.61702,2.978723
"531","6pm",60.13571,12.807464,3.477523,21.20441,2.374894
"532","6pm",56.85185,11.944444,2.314815,26.2037,2.685185
"533","6pm",42.24556,6.300485,4.927302,41.84168,4.684976
"541","6pm",60.73059,9.589041,4.109589,22.37443,3.196347
"542","6pm",56.83356,11.907984,3.518268,24.49256,3.247632
"543","6pm",56.14525,12.290503,2.234637,27.23464,2.094972
"544","6pm",60.46806,14.104997,2.340291,20.30361,2.783049
"545","6pm",58.84774,9.327846,3.566529,25.78875,2.469136
"546","6pm",53.04569,11.167513,4.378173,28.17259,3.236041
"547","6pm",39.47368,11.842105,7.894737,35.96491,4.824561
"551","6pm",58.62069,7.327586,4.022989,26.2931,3.735632
"561","6pm",46.79487,6.410256,4.326923,37.5,4.967949
"562","6pm",43.60424,8.904594,4.452297,40.07067,2.968198
"563","6pm",57.95455,6.818182,5.681818,25.56818,3.977273
"564","6pm",62.8866,10.309278,4.123711,20.10309,2.57732
"571","6pm",63.16547,9.064748,3.453237,22.58993,1.726619
"572","6pm",53.78378,12.252252,2.522523,28.73874,2.702703
"573","6pm",62.60365,10.862355,2.6534,21.2272,2.6534
"574","6pm",61.82048,12.389381,3.792668,18.45765,3.539823
"575","6pm",50.42735,6.837607,9.401709,29.48718,3.846154
"576","6pm",55.64388,9.062003,4.292528,27.98092,3.020668
"601","6pm",51.00287,10.17192,3.724928,30.80229,4.297994
"602","6pm",48.68805,7.696793,4.723032,35.4519,3.440233
"611","6pm",52.93127,11.354447,3.638814,29.6496,2.425876
"612","6pm",57.01126,10.951894,4.605937,23.74616,3.684749
"621","6pm",60.27112,11.991658,2.606882,21.27216,3.858186
"622","6pm",59.41943,10.722749,4.206161,22.74882,2.902844
"623","6pm",57.57576,9.090909,4.944179,25.19936,3.189793
"624","6pm",64.85411,10.61008,4.774536,14.72149,5.039788
"631","6pm",55.6585,10.258107,4.367968,27.20053,2.514891
"632","6pm",58.41446,12.934631,3.616134,21.41864,3.616134
"633","6pm",63.90909,9.272727,4.363636,18.63636,3.818182
"641","6pm",60.20642,14.220183,3.669725,18.69266,3.211009
"642","6pm",52.08122,10.456853,3.451777,31.06599,2.944162
"643","6pm",57.9538,14.455446,4.620462,19.27393,3.69637
"644","6pm",54.04178,15.440509,2.270663,25.3406,2.906449
"645","6pm",56.59631,10.949868,5.408971,21.24011,5.804749
"651","6pm",61.18421,13.669591,2.923977,18.49415,3.72807
"661","6pm",49.35765,9.034397,4.558641,33.52673,3.522586
"662","6pm",57.81487,10.015175,8.497724,18.20941,5.462822
"663","6pm",54.64321,9.188661,5.083089,27.46823,3.616813
"671","6pm",51.98618,7.512953,6.476684,28.23834,5.785838
"672","6pm",53.81098,7.621951,4.115854,30.18293,4.268293
"673","6pm",40.45677,6.199021,4.404568,44.04568,4.893964
"681","6pm",44.77086,5.992949,6.698002,37.60282,4.93537
"691","6pm",40.88353,6.425703,3.855422,45.78313,3.052209
"101","7pm",57.77872,23.399746,3.730394,13.09877,1.99237
"102","7pm",51.9385,17.112299,4.47861,23.83021,2.640374
"103","7pm",53.2214,11.20656,5.896134,26.35689,3.319016
"104","7pm",51.82257,14.975845,5.226175,24.59376,3.381643
"105","7pm",47.63758,20.761534,4.697054,23.3741,3.529739
"106","7pm",61.98743,12.93026,4.669261,17.59952,2.813529
"107","7pm",57.4048,12.529384,6.088387,19.53456,4.442877
"108","7pm",50,14.522822,4.979253,27.06316,3.434763
"109","7pm",49.71783,13.769752,7.44921,23.58916,5.474041
"110","7pm",54.67456,10.798817,5.295858,25.38462,3.846154
"111","7pm",57.75128,10.477002,7.069847,20.86882,3.833049
"112","7pm",50.34235,10.140202,5.119009,30.90968,3.488751
"113","7pm",54.1717,10.76179,3.204353,28.59734,3.264813
"114","7pm",55.06912,11.290323,3.974654,26.15207,3.513825
"115","7pm",56.3981,9.952607,5.21327,25.59242,2.843602
"116","7pm",49.42598,11.903323,4.29003,31.41994,2.960725
"117","7pm",44.02151,13.487795,5.502689,30.61647,6.371535
"118","7pm",43.1649,10.92832,7.520564,33.33333,5.052879
"119","7pm",51.34522,13.257699,4.408428,26.90438,4.084279
"120","7pm",51.24069,18.486352,3.846154,23.94541,2.48139
"121","7pm",49.79367,16.093535,3.43879,28.47318,2.200825
"122","7pm",45.65538,11.782032,5.154639,34.60972,2.798233
"123","7pm",45.50265,20.10582,6.878307,20.63492,6.878307
"124","7pm",40.30336,12.242687,4.550379,38.89491,4.008667
"125","7pm",54.20561,15.420561,5.140187,22.42991,2.803738
"126","7pm",55.02959,11.242604,7.692308,20.11834,5.91716
"127","7pm",51.81661,10.986159,5.882353,28.07093,3.243945
"128","7pm",51.18483,10.189573,4.06793,31.3981,3.159558
"129","7pm",53.42146,11.664075,4.587869,27.44946,2.877138
"130","7pm",61.12821,10.564103,3.794872,22.25641,2.25641
"131","7pm",55.90219,13.575042,3.794266,24.19899,2.529511
"132","7pm",48.09783,14.605978,4.891304,28.46467,3.940217
