"district","hour","age1","age2","age3","age4"
"551","10pm",12.087912,13.736264,54.3956,19.78022
"561","10pm",10.339734,9.601182,49.03988,31.0192
"562","10pm",9.74212,9.169054,50.50143,30.58739
"563","10pm",11.398964,16.062176,55.95855,16.58031
"564","10pm",12.060302,14.572864,59.79899,13.56784
"571","10pm",14.097497,12.121212,58.62978,15.15152
"572","10pm",13.484087,7.872697,58.79397,19.84925
"573","10pm",12.863436,11.54185,58.67841,16.9163
"574","10pm",15.017878,6.197855,63.40882,15.37545
"575","10pm",11.836735,8.979592,60.40816,18.77551
"576","10pm",11.505682,12.5,56.53409,19.46023
"601","10pm",10.807114,10.807114,57.72914,20.65663
"602","10pm",9.595376,11.618497,51.6763,27.10983
"611","10pm",14.597815,8.341609,56.30586,20.75472
"612","10pm",14.397649,12.047013,56.80705,16.74829
"621","10pm",17.699115,10.521141,58.80039,12.97935
"622","10pm",13.271783,12.233122,59.43451,15.06059
"623","10pm",12.632375,14.220877,56.42965,16.7171
"624","10pm",16.164053,15.922799,57.65983,10.25332
"631","10pm",13.818425,10.013351,56.60881,19.55941
"632","10pm",14.123581,8.953342,62.29508,14.62799
"633","10pm",12.947189,17.120954,57.58092,12.35094
"641","10pm",18.591224,8.429561,57.96767,15.01155
"642","10pm",12.118126,8.655804,54.17515,25.05092
"643","10pm",16.505441,7.678356,63.48247,12.33374
"644","10pm",15.229358,6.422018,59.26606,19.08257
"645","10pm",15.869018,16.246851,54.65995,13.22418
"651","10pm",15.860597,13.157895,57.89474,13.08677
"661","10pm",10.740265,10.697475,52.24647,26.31579
"662","10pm",11.671088,16.312997,60.61008,11.40584
"663","10pm",11.16194,10.430009,59.92681,18.48124
"671","10pm",10.556941,13.54946,56.77473,19.11887
"672","10pm",10.059172,9.171598,57.24852,23.52071
"673","10pm",8.255452,6.542056,53.73832,31.46417
"681","10pm",7.505774,7.505774,54.38799,30.60046
"691","10pm",6.346749,4.489164,54.25697,34.90712
"101","11pm",18.023256,17.7906977,48.48837,15.69767
"102","11pm",9.296586,15.7959687,49.48581,25.42164
"103","11pm",11.416729,16.3149962,51.80859,20.45968
"104","11pm",13.47936,11.0362258,54.33867,21.14575
"105","11pm",14.733075,12.7050403,48.0167,24.54518
"106","11pm",11.713122,17.7262762,56.15409,14.40651
"107","11pm",10.836545,19.9047835,53.52528,15.73339
"108","11pm",12.5,12.4772727,51.38636,23.63636
"109","11pm",13.900862,14.762931,50.96983,20.36638
"110","11pm",10.188356,15.4680365,55.45091,18.89269
"111","11pm",9.550085,20.4159593,54.58404,15.44992
"112","11pm",10.509244,12.1310412,53.55174,23.80798
"113","11pm",14.038128,9.994223,54.8238,21.14385
"114","11pm",14.099075,10.5606968,54.05553,21.2847
"115","11pm",14.634146,8.7804878,55.12195,21.46341
"116","11pm",11.70418,9.7106109,50.28939,28.29582
"117","11pm",12.479675,10.6504065,49.9187,26.95122
"118","11pm",11.199395,11.3507378,48.69467,28.7552
"119","11pm",13.031826,9.6147404,51.75879,25.59464
"120","11pm",18.660287,5.9808612,52.39234,22.96651
"121","11pm",13.850416,8.033241,48.89197,29.22438
"122","11pm",14.184397,5.6737589,43.68794,36.4539
"123","11pm",16.901408,7.9812207,51.17371,23.94366
"124","11pm",11.324376,6.4299424,41.65067,40.59501
"125","11pm",15.837104,6.3348416,57.01357,20.81448
"126","11pm",12.105263,16.8421053,55.26316,15.78947
"127","11pm",9.991674,15.0291424,52.78934,22.18984
"128","11pm",10.646688,11.0804416,50.9858,27.28707
"129","11pm",13.03681,9.5092025,56.97853,20.47546
"130","11pm",13.248848,8.8709677,57.14286,20.73733
"131","11pm",14.393939,7.6704545,53.88258,24.05303
"132","11pm",15.816656,9.360878,50.29051,24.53196
"133","11pm",10.526316,9.6491228,51.75439,28.07018
"134","11pm",21.360382,7.1599045,60.85919,10.62053
"135","11pm",12.426036,6.5088757,56.21302,24.85207
"136","11pm",16.112167,8.6977186,53.6597,21.53042
"137","11pm",20.168955,5.7022175,55.12144,19.00739
"138","11pm",17.718447,4.6116505,55.58252,22.08738
"139","11pm",21.370968,0.8064516,54.03226,23.79032
"140","11pm",19.512195,5.3658537,59.02439,16.09756
"141","11pm",11.206897,5.1724138,40.51724,43.10345
"301","11pm",12.024353,10.3500761,50.0761,27.54947
"302","11pm",13.974663,8.2343626,55.93824,21.85273
"303","11pm",12.21374,8.2061069,50.19084,29.38931
"304","11pm",13.00813,4.7425474,53.38753,28.86179
"305","11pm",10.769231,13.3333333,50.76923,25.12821
"306","11pm",15.829146,9.9246231,53.26633,20.9799
"307","11pm",16.094033,9.8734177,56.41953,17.61302
"308","11pm",13.111027,10.2311482,51.57257,25.08526
"309","11pm",12.721893,6.8786982,54.95562,25.44379
"310","11pm",14.111922,6.4476886,54.74453,24.69586
"401","11pm",17.070485,7.5991189,57.26872,18.06167
"402","11pm",16.967509,6.8592058,60.1083,16.06498
"403","11pm",12.697854,9.0749209,47.20366,31.02357
"404","11pm",16.385768,7.911985,58.98876,16.71348
"405","11pm",17.021277,7.9507279,57.72676,17.30123
"406","11pm",12.882096,10.007278,48.83552,28.27511
"407","11pm",12.610619,7.1902655,50.5531,29.64602
"408","11pm",16.155419,9.6114519,60.1227,14.11043
"501","11pm",10.683761,7.8347578,56.55271,24.92877
"502","11pm",11.659193,13.9013453,55.4559,18.98356
"511","11pm",11.729223,9.5509383,56.06568,22.65416
"521","11pm",14.126394,11.2453532,59.38662,15.24164
"522","11pm",14.968553,10.5660377,61.13208,13.33333
"523","11pm",12.068966,10.8836207,58.0819,18.96552
"524","11pm",10.033445,7.8037904,59.30881,22.85396
"525","11pm",7.317073,9.7560976,60.97561,21.95122
"531","11pm",15.310234,12.8122482,57.05077,14.82675
"532","11pm",14.684685,9.3693694,58.91892,17.02703
"533","11pm",7.063492,8.3333333,52.53968,32.06349
"541","11pm",9.917355,15.2892562,59.09091,15.70248
"542","11pm",13.411458,9.5052083,59.11458,17.96875
"543","11pm",15.089514,9.8465473,54.60358,20.46036
"544","11pm",17.936118,8.8452088,59.45946,13.75921
"545","11pm",14.906832,10.8074534,56.89441,17.3913
"546","11pm",14.267756,11.062225,52.67128,21.99874
"547","11pm",12.236287,11.814346,48.52321,27.42616
"551","11pm",11.804613,13.7042062,54.95251,19.53867
"561","11pm",10.410557,9.3841642,49.12023,31.08504
"562","11pm",9.656652,9.0128755,50.85837,30.4721
"563","11pm",11.616162,16.1616162,56.06061,16.16162
"564","11pm",11.881188,14.8514851,59.90099,13.36634
"571","11pm",14.453125,11.9791667,58.59375,14.97396
"572","11pm",13.636364,7.768595,58.92562,19.66942
"573","11pm",13.134851,11.558669,58.4063,16.90018
"574","11pm",15.147929,6.2721893,63.31361,15.26627
"575","11pm",11.646586,9.2369478,60.64257,18.4739
"576","11pm",11.328671,12.8671329,56.36364,19.44056
"601","11pm",10.840108,10.704607,57.72358,20.73171
"602","11pm",9.705373,11.6695552,51.53091,27.09417
"611","11pm",14.670167,8.2704299,56.48179,20.57762
"612","11pm",14.16185,12.2350674,57.03276,16.57033
"621","11pm",17.629775,10.7737512,58.76592,12.83056
"622","11pm",13.271783,12.3485286,59.2614,15.11829
"623","11pm",12.874251,14.4461078,56.36228,16.31737
"624","11pm",16.232227,15.6398104,57.81991,10.30806
"631","11pm",13.675784,9.8732488,56.77118,19.67979
"632","11pm",14.19598,8.919598,62.43719,14.44724
"633","11pm",12.824811,17.4350377,57.5021,12.23806
"641","11pm",18.43318,8.5253456,58.17972,14.86175
"642","11pm",12.740142,8.3923155,53.89282,24.97472
"643","11pm",16.746126,7.5089392,63.52801,12.21692
"644","11pm",14.899452,6.6727605,59.32358,19.1042
"645","11pm",16.0401,16.2907268,54.51128,13.15789
"651","11pm",15.796897,13.1875882,57.96897,13.04654
"661","11pm",10.634648,10.7204117,52.27273,26.37221
"662","11pm",11.649215,16.0994764,60.86387,11.38743
"663","11pm",11.310592,10.4129264,60.05386,18.22262
"671","11pm",10.661157,13.553719,56.77686,19.00826
"672","11pm",9.824047,9.0909091,57.62463,23.46041
"673","11pm",8.359133,6.501548,53.71517,31.42415
"681","11pm",7.488479,7.4884793,54.49309,30.52995
"691","11pm",6.36646,4.5031056,53.95963,35.17081
"101","12pm",17.319848,17.9519595,47.53477,17.19343
"102","12pm",9.289617,15.7208911,49.05422,25.93527
"103","12pm",11.374765,16.1581921,52.05273,20.41431
"104","12pm",13.439731,11.1717766,54.26291,21.12558
"105","12pm",14.729609,12.6979385,47.92351,24.64894
"106","12pm",11.766552,17.6027612,56.25981,14.37088
"107","12pm",10.788758,20.0135993,53.51315,15.6845
"108","12pm",12.420527,12.6248865,51.3624,23.59219
"109","12pm",13.794954,14.8684917,50.93935,20.39721
"110","12pm",10.205832,15.3802173,55.54603,18.86792
"111","12pm",9.533898,20.3813559,54.66102,15.42373
"112","12pm",10.475267,12.0594892,53.66958,23.79567
"113","12pm",13.964224,9.8672822,54.99134,21.17715
"114","12pm",14.161693,10.6890939,53.9338,21.21541
"115","12pm",14.563107,9.223301,54.85437,21.35922
"116","12pm",11.71521,9.5145631,50.16181,28.60841
"117","12pm",12.42412,10.805342,49.9393,26.83124
"118","12pm",11.22449,11.3000756,48.71504,28.76039
"119","12pm",13.036193,9.6179625,51.74263,25.60322
"120","12pm",18.531889,5.8965102,52.46691,23.10469
"121","12pm",13.674033,8.2872928,48.89503,29.14365
"122","12pm",14.184397,5.8156028,43.40426,36.59574
"123","12pm",16.82243,8.411215,50.93458,23.83178
"124","12pm",11.324376,6.3339731,41.84261,40.49904
"125","12pm",15.837104,6.3348416,57.01357,20.81448
"126","12pm",12.041885,16.7539267,55.49738,15.70681
"127","12pm",9.933775,15.1903974,52.6904,22.18543
"128","12pm",10.696028,11.049941,51.04208,27.21195
"129","12pm",12.950192,9.7318008,56.93487,20.38314
"130","12pm",13.333333,8.8888889,56.84211,20.93567
"131","12pm",14.448669,7.3193916,53.89734,24.3346
"132","12pm",15.79626,9.2843327,50.29014,24.62927
"133","12pm",10.526316,9.6491228,51.75439,28.07018
"134","12pm",21.284185,7.1343639,61.11772,10.46373
"135","12pm",12.352941,7.0588235,55.88235,24.70588
"136","12pm",16.009501,8.7885986,53.6342,21.5677
"137","12pm",20.10582,5.7142857,55.13228,19.04762
"138","12pm",17.718447,4.6116505,55.58252,22.08738
"139","12pm",21.370968,0.8064516,54.03226,23.79032
"140","12pm",19.323671,5.3140097,58.9372,16.42512
"141","12pm",11.206897,5.1724138,40.51724,43.10345
"301","12pm",12.072893,10.3264996,50.03797,27.56264
"302","12pm",13.980198,8.2772277,55.88119,21.86139
"303","12pm",12.178877,8.1826832,50.23787,29.40057
"304","12pm",12.955466,4.7233468,53.57625,28.74494
"305","12pm",10.769231,13.3333333,50.76923,25.12821
"306","12pm",15.909091,9.8484848,53.28283,20.9596
"307","12pm",16.014493,9.8550725,56.55797,17.57246
"308","12pm",13.064945,10.2164831,51.57615,25.14242
"309","12pm",12.776957,6.9423929,54.87445,25.4062
"310","12pm",14.111922,6.4476886,54.74453,24.69586
"401","12pm",17.032967,7.5824176,57.36264,18.02198
"402","12pm",16.831683,6.7506751,60.30603,16.11161
"403","12pm",12.605337,9.0589888,47.29635,31.03933
"404","12pm",16.456288,7.9476391,58.90603,16.69004
"405","12pm",16.992733,8.0491895,57.68586,17.27222
"406","12pm",12.927895,9.97815,48.79825,28.2957
"407","12pm",12.610619,7.079646,50.66372,29.64602
"408","12pm",16.089613,9.5723014,60.28513,14.05295
"501","12pm",10.653409,7.8125,56.67614,24.85795
"502","12pm",11.80867,13.9013453,55.30643,18.98356
"511","12pm",11.754856,9.5445412,56.06162,22.63898
"521","12pm",14.087118,11.2140871,59.40686,15.29194
"522","12pm",14.805521,10.6649937,61.22961,13.29987
"523","12pm",12.163617,10.8719053,58.01938,18.9451
"524","12pm",10.011123,7.7864294,59.39933,22.80311
"525","12pm",7.346939,9.7959184,60.81633,22.04082
"531","12pm",15.285599,12.8720837,57.03942,14.8029
"532","12pm",14.695341,9.3189964,59.05018,16.93548
"533","12pm",7.046714,8.3135392,52.65241,31.98733
"541","12pm",9.917355,15.2892562,59.09091,15.70248
"542","12pm",13.565891,9.6899225,59.17313,17.57106
"543","12pm",15.031847,9.8089172,54.64968,20.50955
"544","12pm",17.986495,8.839779,59.36157,13.81215
"545","12pm",14.888337,10.7940447,56.82382,17.4938
"546","12pm",14.258794,11.0552764,52.76382,21.92211
"547","12pm",12.184874,11.7647059,48.31933,27.73109
"551","12pm",11.740891,13.7651822,55.06073,19.4332
"561","12pm",10.425844,9.3979442,49.04552,31.13069
"562","12pm",9.622238,9.0520314,50.96222,30.36351
"563","12pm",11.616162,16.1616162,56.06061,16.16162
"564","12pm",11.82266,14.7783251,60.09852,13.30049
"571","12pm",14.304291,12.0936281,58.64759,14.95449
"572","12pm",13.744856,7.7366255,58.84774,19.67078
"573","12pm",13.157895,11.4912281,58.42105,16.92982
"574","12pm",14.958775,6.2426384,63.60424,15.19435
"575","12pm",11.6,10,60,18.4
"576","12pm",11.344538,12.745098,56.44258,19.46779
"601","12pm",10.810811,10.6756757,57.83784,20.67568
"602","12pm",9.642032,11.6628176,51.67436,27.02079
"611","12pm",14.622179,8.2760877,56.59143,20.5103
"612","12pm",14.203455,12.1880998,57.10173,16.50672
"621","12pm",17.664377,10.8930324,58.68499,12.75761
"622","12pm",13.291139,12.4280783,59.20598,15.0748
"623","12pm",12.845407,14.4884242,56.31068,16.35549
"624","12pm",16.213018,15.5029586,57.98817,10.29586
"631","12pm",13.684913,9.7463284,56.94259,19.62617
"632","12pm",14.178168,9.033877,62.35885,14.42911
"633","12pm",12.792642,17.3913043,57.52508,12.29097
"641","12pm",18.411968,8.5155351,58.22785,14.84465
"642","12pm",12.676056,8.3501006,54.12475,24.84909
"643","12pm",16.706161,7.6421801,63.44787,12.20379
"644","12pm",14.872263,6.6605839,59.39781,19.06934
"645","12pm",15.934755,16.1856964,54.70514,13.1744
"651","12pm",15.893108,13.2208158,57.94655,12.93952
"661","12pm",10.634648,10.67753,52.27273,26.41509
"662","12pm",11.588542,15.8854167,61.19792,11.32812
"663","12pm",11.270125,10.4651163,60.10733,18.15742
"671","12pm",10.608553,13.5690789,56.90789,18.91447
"672","12pm",9.94152,9.0643275,57.60234,23.39181
"673","12pm",8.346213,6.4914992,53.78671,31.37558
"681","12pm",7.488479,7.6036866,54.37788,30.52995
"691","12pm",6.361521,4.5771916,53.91777,35.14352
"101","1am",17.396907,17.0103093,48.06701,17.52577
"102","1am",8.944468,15.8117847,49.13099,26.11276
"103","1am",11.38334,16.13268,52.05428,20.4297
"104","1am",13.476071,11.1670865,54.24013,21.11671
"105","1am",14.648729,12.735426,47.95217,24.66368
"106","1am",11.757309,17.5416536,56.33449,14.36655
"107","1am",10.761214,20.0724966,53.51155,15.65473
"108","1am",12.426304,12.6077098,51.4059,23.56009
"109","1am",13.818961,14.8901982,50.93733,20.35351
"110","1am",10.22565,15.3099115,55.66981,18.79463
"111","1am",9.580331,20.4747774,54.55702,15.38788
"112","1am",10.483871,12.0645161,53.64516,23.80645
"113","1am",13.956171,9.8615917,55.0173,21.16494
"114","1am",14.169822,10.7084911,53.97512,21.14657
"115","1am",14.563107,9.223301,54.85437,21.35922
"116","1am",11.700065,9.5022624,50.22624,28.57143
"117","1am",12.419094,10.7605178,50,26.82039
"118","1am",11.232567,11.2702601,48.77497,28.7222
"119","1am",13.020134,9.6644295,51.67785,25.63758
"120","1am",18.531889,5.8965102,52.46691,23.10469
"121","1am",13.636364,8.2644628,49.03581,29.06336
"122","1am",14.224751,5.8321479,43.38549,36.55761
"123","1am",16.82243,8.411215,50.93458,23.83178
"124","1am",11.324376,6.3339731,41.84261,40.49904
"125","1am",15.837104,6.3348416,57.01357,20.81448
"126","1am",12.5,16.6666667,55.20833,15.625
"127","1am",9.971038,15.1841125,52.6686,22.17625
"128","1am",10.635793,11.0282575,51.05965,27.2763
"129","1am",12.913144,9.6848578,56.95619,20.44581
"130","1am",13.459268,8.8547816,56.78867,20.89728
"131","1am",14.529915,7.3124406,53.84615,24.31149
"132","1am",15.786082,9.2783505,50.25773,24.67784
"133","1am",10.526316,9.6491228,51.75439,28.07018
"134","1am",21.284185,7.1343639,61.11772,10.46373
"135","1am",12.352941,7.0588235,55.88235,24.70588
"136","1am",16.024727,8.7969567,53.59011,21.58821
"137","1am",20.10582,5.7142857,55.13228,19.04762
"138","1am",17.79661,4.6004843,55.56901,22.0339
"139","1am",21.45749,0.8097166,53.84615,23.88664
"140","1am",18.84058,5.3140097,59.42029,16.42512
"141","1am",11.206897,5.1724138,40.51724,43.10345
"301","1am",12.063733,10.3186646,50.07587,27.54173
"302","1am",13.940594,8.3168317,55.88119,21.86139
"303","1am",12.178877,8.2778306,50.14272,29.40057
"304","1am",13.020134,4.8322148,53.42282,28.72483
"305","1am",10.769231,13.3333333,50.76923,25.12821
"306","1am",15.909091,9.9747475,53.15657,20.9596
"307","1am",15.978261,9.8550725,56.5942,17.57246
"308","1am",13.069909,10.1443769,51.67173,25.11398
"309","1am",12.786401,6.7997044,54.98891,25.42498
"310","1am",14.111922,6.4476886,54.74453,24.69586
"401","1am",16.923077,7.5824176,57.47253,18.02198
"402","1am",16.801438,6.7385445,60.37736,16.08266
"403","1am",12.636013,9.0558091,47.27975,31.02843
"404","1am",16.53433,7.8935077,58.89771,16.67445
"405","1am",16.98324,8.0446927,57.7095,17.26257
"406","1am",12.978491,9.9890631,48.66934,28.36311
"407","1am",12.582781,7.0640177,50.77263,29.58057
"408","1am",16.073245,9.664293,60.2238,14.03866
"501","1am",10.638298,7.8014184,56.73759,24.8227
"502","1am",11.80867,13.9013453,55.30643,18.98356
"511","1am",11.750921,9.5413458,56.07633,22.6314
"521","1am",14.061055,11.3783534,59.29695,15.26364
"522","1am",14.768461,10.7634543,61.2015,13.26658
"523","1am",12.081985,10.8953614,58.03668,18.98598
"524","1am",10,7.8888889,59.33333,22.77778
"525","1am",7.317073,9.7560976,60.56911,22.35772
"531","1am",15.273312,12.8617363,57.07395,14.791
"532","1am",14.847943,9.3023256,58.94454,16.90519
"533","1am",7.046714,8.3135392,52.65241,31.98733
"541","1am",9.917355,15.2892562,59.09091,15.70248
"542","1am",13.659794,9.7938144,59.02062,17.52577
"543","1am",15.05102,9.8214286,54.59184,20.53571
"544","1am",17.896679,8.7945879,59.47109,13.83764
"545","1am",15.09901,10.7673267,56.80693,17.32673
"546","1am",14.19598,11.0552764,52.76382,21.98492
"547","1am",12.236287,11.814346,48.52321,27.42616
"551","1am",11.740891,13.7651822,55.06073,19.4332
"561","1am",10.395315,9.3704246,49.04832,31.18594
"562","1am",9.615385,9.045584,50.99715,30.34188
"563","1am",11.616162,16.1616162,56.06061,16.16162
"564","1am",12.254902,14.7058824,59.80392,13.23529
"571","1am",14.304291,12.0936281,58.64759,14.95449
"572","1am",13.82716,7.7366255,58.76543,19.67078
"573","1am",13.12336,11.5485564,58.44269,16.88539
"574","1am",14.958775,6.2426384,63.60424,15.19435
"575","1am",11.507937,10.3174603,59.92063,18.25397
"576","1am",11.328671,12.7272727,56.5035,19.44056
"601","1am",10.810811,10.6756757,57.83784,20.67568
"602","1am",9.636469,11.6560877,51.70225,27.00519
"611","1am",14.556755,8.2760877,56.65685,20.5103
"612","1am",14.203455,12.1880998,57.10173,16.50672
"621","1am",17.664377,10.8930324,58.68499,12.75761
"622","1am",13.264129,12.4567474,59.16955,15.10957
"623","1am",12.826249,14.4668158,56.45041,16.25652
"624","1am",16.232227,15.521327,57.93839,10.30806
"631","1am",13.666667,9.7333333,56.93333,19.66667
"632","1am",14.178168,9.033877,62.35885,14.42911
"633","1am",12.792642,17.3913043,57.6087,12.20736
"641","1am",18.390805,8.5057471,58.27586,14.82759
"642","1am",12.663317,8.3417085,54.17085,24.82412
"643","1am",16.686391,7.6331361,63.49112,12.18935
"644","1am",14.885845,6.6666667,59.36073,19.08676
"645","1am",15.894869,16.2703379,54.69337,13.14143
"651","1am",15.977575,13.1744919,57.95375,12.89418
"661","1am",10.55794,10.7296137,52.27468,26.43777
"662","1am",11.573472,15.8647594,61.24837,11.31339
"663","1am",11.260054,10.4557641,60.14298,18.1412
"671","1am",10.599836,13.5579293,56.9433,18.89893
"672","1am",9.94152,9.0643275,57.60234,23.39181
"673","1am",8.487654,6.4814815,53.7037,31.32716
"681","1am",7.488479,7.6036866,54.37788,30.52995
"691","1am",6.351665,4.5701007,53.98916,35.08908
"101","2am",16.886544,17.0184697,48.41689,17.6781
"102","2am",8.967276,15.7671058,49.00127,26.26434
"103","2am",11.387632,16.1387632,52.0362,20.43741
"104","2am",13.434089,11.1670865,54.28212,21.11671
"105","2am",14.618834,12.7653214,47.95217,24.66368
"106","2am",11.723921,17.4913331,56.38197,14.40277
"107","2am",10.740993,20.0770451,53.52368,15.65828
"108","2am",12.420671,12.6699909,51.35993,23.54941
"109","2am",13.804173,14.8742643,50.98983,20.33173
"110","2am",10.22273,15.3340948,55.65391,18.78926
"111","2am",9.580331,20.4747774,54.59941,15.34549
"112","2am",10.490639,12.0723047,53.61524,23.82182
"113","2am",13.956171,9.8615917,55.0173,21.16494
"114","2am",14.131023,10.7742285,53.92528,21.16946
"115","2am",14.634146,8.7804878,55.12195,21.46341
"116","2am",11.722798,9.5207254,50.12953,28.62694
"117","2am",12.42412,10.7244031,50.02023,26.83124
"118","2am",11.148776,11.3370998,48.81356,28.70056
"119","2am",13.033255,9.6741686,51.62916,25.66342
"120","2am",18.607443,5.8823529,52.46098,23.04922
"121","2am",13.674033,8.2872928,49.03315,29.00552
"122","2am",14.224751,5.8321479,43.38549,36.55761
"123","2am",16.82243,8.411215,50.93458,23.83178
"124","2am",11.324376,6.3339731,41.84261,40.49904
"125","2am",16.216216,6.3063063,56.75676,20.72072
"126","2am",12.5,16.6666667,55.20833,15.625
"127","2am",10.008271,15.1364764,52.68817,22.16708
"128","2am",10.63162,10.9846999,51.11809,27.26559
"129","2am",12.933025,9.6227868,56.9669,20.47729
"130","2am",13.475177,8.8652482,56.73759,20.92199
"131","2am",14.529915,7.3124406,53.84615,24.31149
"132","2am",15.786082,9.2783505,50.25773,24.67784
"133","2am",10.526316,9.6491228,51.75439,28.07018
"134","2am",21.284185,7.1343639,61.11772,10.46373
"135","2am",12.352941,7.0588235,55.88235,24.70588
"136","2am",16.01711,8.8403042,53.56464,21.57795
"137","2am",20.10582,5.7142857,55.13228,19.04762
"138","2am",17.79661,4.6004843,55.56901,22.0339
"139","2am",21.45749,0.8097166,53.84615,23.88664
"140","2am",18.84058,5.3140097,59.42029,16.42512
"141","2am",11.304348,5.2173913,40,43.47826
"301","2am",12.063733,10.3186646,50.07587,27.54173
"302","2am",13.940594,8.3168317,55.88119,21.86139
"303","2am",12.178877,8.2778306,50.14272,29.40057
"304","2am",13.020134,4.8322148,53.42282,28.72483
"305","2am",10.769231,13.3333333,50.76923,25.12821
"306","2am",15.909091,9.9747475,53.15657,20.9596
"307","2am",15.997105,9.9167571,56.53275,17.55338
"308","2am",13.074876,10.1102242,51.69137,25.12353
"309","2am",12.795858,6.8047337,54.95562,25.44379
"310","2am",14.094775,6.4398542,54.67801,24.78736
"401","2am",16.904501,7.5740944,57.51921,18.0022
"402","2am",16.801438,6.6486972,60.46721,16.08266
"403","2am",12.622721,9.0813464,47.26508,31.03086
"404","2am",16.59654,7.8541374,58.85928,16.69004
"405","2am",16.973758,8.040201,57.67728,17.30877
"406","2am",12.946754,9.9927061,48.68709,28.37345
"407","2am",12.582781,7.0640177,50.77263,29.58057
"408","2am",16.106014,9.5820591,60.24465,14.06728
"501","2am",10.764873,7.7903683,56.65722,24.78754
"502","2am",11.791045,13.880597,55.37313,18.95522
"511","2am",11.713521,9.5716198,56.09103,22.62383
"521","2am",14.061055,11.3783534,59.29695,15.26364
"522","2am",14.75,10.75,61.25,13.25
"523","2am",12.043011,10.9677419,58.06452,18.92473
"524","2am",10,7.8888889,59.33333,22.77778
"525","2am",7.346939,9.7959184,60.40816,22.44898
"531","2am",15.273312,12.8617363,57.07395,14.791
"532","2am",14.758497,9.3023256,59.03399,16.90519
"533","2am",7.041139,8.306962,52.68987,31.96203
"541","2am",9.917355,15.2892562,59.09091,15.70248
"542","2am",13.659794,9.7938144,59.02062,17.52577
"543","2am",15.05102,9.8214286,54.59184,20.53571
"544","2am",17.896679,8.7945879,59.47109,13.83764
"545","2am",15.080346,10.7540173,56.86032,17.30532
"546","2am",14.19598,11.0552764,52.76382,21.98492
"547","2am",12.288136,11.8644068,48.30508,27.54237
"551","2am",11.756757,13.6486486,55.13514,19.45946
"561","2am",10.395315,9.3704246,49.04832,31.18594
"562","2am",9.615385,9.045584,50.99715,30.34188
"563","2am",11.616162,16.1616162,56.06061,16.16162
"564","2am",11.82266,14.7783251,60.09852,13.30049
"571","2am",14.304291,12.0936281,58.64759,14.95449
"572","2am",13.793103,7.7175698,58.867,19.62233
"573","2am",13.134851,11.558669,58.4063,16.90018
"574","2am",14.958775,6.2426384,63.60424,15.19435
"575","2am",11.507937,10.3174603,59.92063,18.25397
"576","2am",11.328671,12.7272727,56.5035,19.44056
"601","2am",10.810811,10.6756757,57.83784,20.67568
"602","2am",9.636469,11.6560877,51.70225,27.00519
"611","2am",14.532985,8.2952319,56.69497,20.47681
"612","2am",14.217099,12.1998079,57.06052,16.52257
"621","2am",17.566241,10.8930324,58.78312,12.75761
"622","2am",13.256484,12.4495677,59.19308,15.10086
"623","2am",12.872024,14.4345238,56.47321,16.22024
"624","2am",16.15566,15.5660377,58.01887,10.25943
"631","2am",13.648469,9.7203728,56.9241,19.70706
"632","2am",14.19598,9.0452261,62.31156,14.44724
"633","2am",12.760634,17.3477898,57.71476,12.17681
"641","2am",18.390805,8.5057471,58.27586,14.82759
"642","2am",12.588117,8.3585096,54.17925,24.87412
"643","2am",16.69627,7.6376554,63.46951,12.19657
"644","2am",14.885845,6.6666667,59.45205,18.99543
"645","2am",15.894869,16.2703379,54.69337,13.14143
"651","2am",15.893108,13.1504923,58.01688,12.93952
"661","2am",10.544363,10.7158165,52.33605,26.40377
"662","2am",11.54345,15.9533074,61.2192,11.28405
"663","2am",11.260054,10.4557641,60.14298,18.1412
"671","2am",10.582445,13.535685,57.01395,18.86792
"672","2am",9.956076,8.9311859,57.68668,23.42606
"673","2am",8.474576,6.6255778,53.62096,31.27889
"681","2am",7.488479,7.6036866,54.37788,30.52995
"691","2am",6.351665,4.5701007,53.98916,35.08908
"101","3am",16.57754,16.8449198,48.6631,17.91444
"102","3am",8.849936,15.6049594,49.16631,26.37879
"103","3am",11.374765,16.1958569,52.01507,20.41431
"104","3am",13.422819,11.1996644,54.27852,21.09899
"105","3am",14.648729,12.7952167,47.89238,24.66368
"106","3am",11.710859,17.4558081,56.40783,14.42551
"107","3am",10.685118,20.0544465,53.58439,15.67604
"108","3am",12.437698,12.6642501,51.35931,23.53874
"109","3am",13.850267,14.8663102,50.96257,20.32086
"110","3am",10.23442,15.294454,55.66038,18.81075
"111","3am",9.533898,20.5084746,54.61864,15.33898
"112","3am",10.519522,12.0361407,53.6302,23.81413
"113","3am",13.956171,9.8615917,55.0173,21.16494
"114","3am",14.131023,10.7742285,53.92528,21.16946
"115","3am",14.634146,8.7804878,55.12195,21.46341
"116","3am",11.730395,9.4620868,50.16202,28.6455
"117","3am",12.42412,10.6839336,50.0607,26.83124
"118","3am",11.148776,11.3747646,48.77589,28.70056
"119","3am",13.033255,9.7077595,51.59557,25.66342
"120","3am",18.607443,5.8823529,52.46098,23.04922
"121","3am",13.674033,8.2872928,49.03315,29.00552
"122","3am",14.224751,5.8321479,43.38549,36.55761
"123","3am",16.82243,8.411215,50.93458,23.83178
"124","3am",11.324376,6.3339731,41.84261,40.49904
