"variable","CODE_SEC","RES_SEC","W_IND"
"h8","040","042",40.711
"h8","040","045",61.984
"h8","041","007",66.729
"h8","041","012",63.17
"h8","041","016",48.492
"h8","041","030",149.969
"h8","041","033",107.732
"h8","041","035",27.637
"h8","041","036",85.442
"h8","041","039",52.092
"h8","041","040",28.455
"h8","041","042",52.064
"h8","041","043",39.683
"h8","041","052",34.592
"h8","045","009",55.062
"h8","045","013",68.37
"h8","045","015",76.026
"h8","045","032",66.128
"h8","045","044",14.233
"h8","045","046",312.21
"h8","045","047",79.238
"h8","045","048",155.121
"h8","045","051",18.874
"h8","046","008",50.164
"h8","046","009",55.062
"h8","046","013",64.224
"h8","046","021",93.734
"h8","046","026",21.796
"h8","046","045",533.965
"h8","046","047",79.238
"h8","046","048",510.032
"h8","046","049",331.115
"h8","047","007",46.077
"h8","047","013",64.224
"h8","047","014",43.845
"h8","047","015",91.568
"h8","047","018",72.722
"h8","047","036",45.497
"h8","047","045",61.984
"h8","047","046",335.235
"h8","047","050",92.13
"h8","048","012",124.356
"h8","048","016",368.192
"h8","048","017",88.842
"h8","048","044",20.804
"h8","048","045",150.139
"h8","048","049",399.689
"h8","048","051",36.553
"h9","001","002",270.129
"h9","001","003",377.389
"h9","001","004",270.558
"h9","001","005",313.04
"h9","001","007",199.029
"h9","001","008",246.287
"h9","001","010",44.472
"h9","001","011",122.76
"h9","001","012",120.729
"h9","001","013",64.224
"h9","001","014",467.089
"h9","001","015",95.416
"h9","001","016",154.554
"h9","001","017",151.41
"h9","001","018",284.35
"h9","001","020",55.384
"h9","001","022",163.085
"h9","001","023",17.118
"h9","001","024",63.874
"h9","001","025",69.081
"h9","001","026",12.953
"h9","001","030",59.494
"h9","001","032",81.021
"h9","001","033",26.787
"h9","001","037",16.914
"h9","001","038",37.661
"h9","001","039",52.092
"h9","001","040",61.586
"h9","001","041",112.516
"h9","001","042",90.349
"h9","001","043",63.957
"h9","001","044",14.233
"h9","001","047",47.608
"h9","001","052",67.31
"h9","002","001",629.468
"h9","002","003",677.965
"h9","002","004",111.601
"h9","002","005",315.507
"h9","002","006",158.9
"h9","002","007",249.513
"h9","002","008",60.399
"h9","002","009",165.186
"h9","002","010",123.445
"h9","002","011",83.029
"h9","002","012",247.694
"h9","002","017",151.41
"h9","002","018",72.722
"h9","002","019",145.355
"h9","002","022",54.728
"h9","002","023",41.032
"h9","002","025",80.019
"h9","002","026",69.916
"h9","002","027",63.898
"h9","002","031",7.467
"h9","002","035",79.968
"h9","002","036",40.727
"h9","002","039",43.734
"h9","002","040",30.793
"h9","002","043",47.976
"h9","002","044",36.763
"h9","002","047",64.753
"h9","002","050",105.486
"h9","002","051",28.863
"h9","002","052",31.61
"h9","003","001",202.017
"h9","003","002",145.481
"h9","003","004",260.354
"h9","003","005",35.18
"h9","003","006",159.047
"h9","003","007",122.553
"h9","003","008",100.328
"h9","003","010",67.694
"h9","003","011",33.519
"h9","003","012",114.03
"h9","003","013",184.303
"h9","003","014",43.845
"h9","003","015",95.416
"h9","003","016",106.062
"h9","003","017",62.568
"h9","003","018",243.351
"h9","003","019",94.43
"h9","003","020",58.377
"h9","003","022",88.954
"h9","003","031",7.467
"h9","003","032",136.643
"h9","003","033",37.668
"h9","003","036",44.715
"h9","003","040",24.7
"h9","003","042",90.124
"h9","003","044",37.499
"h9","003","045",45.935
"h9","003","046",84.663
"h9","003","051",18.874
"h9","003","052",17.85
"h9","004","002",64.898
"h9","004","003",44.143
"h9","004","006",79.45
"h9","004","011",36.625
"h9","004","012",63.714
"h9","004","013",60.646
"h9","004","015",91.568
"h9","004","017",76.347
"h9","004","026",13.19
"h9","004","033",20.516
"h9","004","040",59.248
"h9","004","042",38.06
"h9","004","044",14.233
"h9","005","001",179.381
"h9","005","002",225.636
"h9","005","003",102.784
"h9","005","006",130.188
"h9","005","007",46.077
"h9","005","008",65.09
"h9","005","009",95.19
"h9","005","010",98.94
"h9","005","011",49.51
"h9","005","012",63.714
"h9","005","013",132.594
"h9","005","016",57.57
"h9","005","017",208.717
"h9","005","018",147.34
"h9","005","020",125.798
"h9","005","023",30.345
"h9","005","026",13.19
"h9","005","029",16.529
"h9","005","030",79.522
"h9","005","031",48.831
"h9","005","035",27.637
"h9","005","036",40.727
"h9","005","039",45.345
"h9","005","040",24.7
"h9","005","043",39.683
"h9","005","044",20.804
"h9","005","046",53.198
"h9","005","051",36.357
"h9","005","052",77.797
"h9","006","001",256.454
"h9","006","002",288.519
"h9","006","003",349.917
"h9","006","004",161.525
"h9","006","005",321.303
"h9","006","007",292.452
"h9","006","008",167.906
"h9","006","010",78.973
"h9","006","011",32.266
"h9","006","012",253.224
"h9","006","013",129.016
"h9","006","014",337.28
"h9","006","015",171.442
"h9","006","016",48.492
"h9","006","017",257.725
"h9","006","018",577.134
"h9","006","019",151.899
"h9","006","021",93.734
"h9","006","022",54.728
"h9","006","023",68.237
"h9","006","024",63.874
"h9","006","027",44.179
"h9","006","030",159.044
"h9","006","032",192.796
"h9","006","033",99.096
"h9","006","034",112.698
"h9","006","035",32.019
"h9","006","036",40.727
"h9","006","037",16.914
"h9","006","038",113.332
"h9","006","039",186.8
"h9","006","040",83.948
"h9","006","041",32.747
"h9","006","042",168.895
"h9","006","043",39.683
"h9","006","044",134.212
"h9","006","045",45.935
"h9","006","047",79.238
"h9","006","048",85.469
"h9","006","050",135.025
"h9","006","051",76.6
"h9","006","052",52.442
"h9","007","001",288.161
"h9","007","002",544.154
"h9","007","003",358.06
"h9","007","004",108.06
"h9","007","005",111.449
"h9","007","006",223.161
"h9","007","008",366.827
"h9","007","010",251.249
"h9","007","011",36.625
"h9","007","012",114.825
"h9","007","013",64.224
"h9","007","014",339.983
"h9","007","015",76.026
"h9","007","016",163.632
"h9","007","017",56.242
"h9","007","018",423.256
"h9","007","019",111.356
"h9","007","022",54.728
"h9","007","025",58.17
"h9","007","026",17.465
"h9","007","027",44.179
"h9","007","030",229.491
"h9","007","031",27.904
"h9","007","033",51.932
"h9","007","035",47.949
"h9","007","038",64.134
"h9","007","040",55.493
"h9","007","042",38.06
"h9","007","044",71.8
"h9","007","045",133.879
"h9","007","046",84.663
"h9","007","050",45.123
"h9","007","051",28.863
"h9","007","052",34.592
"h9","008","001",184.562
"h9","008","002",111.406
"h9","008","007",57.679
"h9","008","009",74.802
"h9","008","011",36.625
"h9","008","012",172.635
"h9","008","013",157.565
"h9","008","015",58.737
"h9","008","018",68.505
"h9","008","019",51.754
"h9","008","020",41.14
"h9","008","022",54.728
"h9","008","027",44.179
"h9","008","028",40.577
"h9","008","040",28.455
"h9","008","043",31.656
"h9","008","044",36.763
"h9","009","001",80.963
"h9","009","002",80.583
"h9","009","003",158
"h9","009","004",56.598
"h9","009","005",80.251
"h9","009","007",46.077
"h9","009","010",378.619
"h9","009","011",32.266
"h9","009","012",126.884
"h9","009","016",48.492
"h9","009","017",62.568
"h9","009","019",28.493
"h9","009","023",31.223
"h9","009","026",44.505
"h9","009","028",54.777
"h9","009","033",22.761
"h9","009","034",47.742
"h9","009","035",27.637
"h9","009","036",45.497
"h9","009","042",64.296
"h9","009","044",35.037
"h9","009","051",20.092
"h9","010","002",183.62
"h9","010","004",48.329
"h9","010","005",43.201
"h9","010","006",150.284
"h9","010","007",181.967
"h9","010","008",173.45
"h9","010","009",236.816
"h9","010","011",36.625
"h9","010","012",124.356
"h9","010","013",60.646
"h9","010","018",72.722
"h9","010","023",44.323
"h9","010","024",45.241
"h9","010","033",45.621
"h9","010","036",40.727
"h9","010","039",49.666
"h9","010","040",24.7
"h9","010","045",107.919
"h9","010","046",152.616
"h9","011","001",332.496
"h9","011","003",61.24
"h9","011","004",108.06
"h9","011","005",35.18
"h9","011","009",197.884
"h9","011","014",78.805
"h9","011","015",91.568
"h9","011","020",55.384
"h9","011","023",20.409
"h9","011","025",58.39
"h9","011","026",13.19
"h9","011","033",18.834
"h9","011","036",44.715
"h9","011","040",76.196
"h9","011","041",150.13
"h9","011","046",99.418
"h9","012","001",103.599
"h9","012","002",670.054
"h9","012","003",283.12
"h9","012","006",212.841
"h9","012","007",57.679
"h9","012","008",125.489
"h9","012","009",55.062
"h9","012","016",52.256
"h9","012","017",151.41
"h9","012","018",100.445
"h9","012","021",43.335
"h9","012","023",23.914
"h9","012","026",13.19
"h9","012","030",59.494
"h9","012","038",36.722
"h9","012","040",30.793
"h9","012","041",112.516
"h9","012","042",92.775
"h9","012","043",39.683
"h9","012","044",37.499
"h9","012","046",198.836
"h9","012","050",135.025
"h9","012","051",16.461
"h9","013","001",98.418
"h9","013","004",213.479
"h9","013","006",70.834
"h9","013","011",49.51
"h9","013","014",418.788
"h9","013","015",409.467
"h9","013","016",100.748
"h9","013","017",88.842
"h9","013","018",100.445
"h9","013","021",93.734
"h9","013","023",17.118
"h9","013","024",45.241
"h9","013","026",13.19
"h9","013","027",63.064
"h9","013","028",37.38
"h9","013","033",18.834
"h9","013","037",16.914
"h9","013","041",70.361
"h9","013","042",52.064
"h9","013","043",63.957
"h9","013","045",45.935
"h9","013","046",137.861
"h9","013","049",64.135
"h9","014","002",89.886
"h9","014","003",66.797
"h9","014","004",96.658
"h9","014","005",43.201
"h9","014","006",199.239
"h9","014","009",160.72
"h9","014","016",48.492
"h9","014","017",194.938
"h9","014","018",68.505
"h9","014","030",149.969
"h9","014","036",40.727
"h9","014","041",129.137
"h9","014","043",39.683
"h9","014","044",20.804
"h9","014","045",63.784
"h9","014","046",53.198
"h9","014","049",64.135
"h9","014","050",45.123
"h9","014","052",17.85
"h9","015","001",98.418
"h9","015","007",76.476
"h9","015","009",132.354
"h9","015","010",44.472
"h9","015","013",216.998
"h9","015","014",664.895
"h9","015","016",316.636
"h9","015","017",62.568
"h9","015","020",62.899
"h9","015","022",58.996
"h9","015","033",41.595
"h9","015","039",43.734
"h9","015","045",121.545
"h9","015","046",681.806
"h9","015","047",71.095
"h9","015","049",133.49
"h9","015","050",45.123
"h9","015","052",76.689
"h9","016","013",127.235
"h9","016","014",78.805
"h9","016","015",91.568
"h9","016","023",20.409
"h9","016","036",40.727
"h9","016","044",24.151
"h9","016","046",321.942
"h9","016","047",71.095
"h9","017","002",331.116
"h9","017","003",88.286
"h9","017","004",105.9
"h9","017","005",477.823
"h9","017","006",327.87
"h9","017","007",75.89
"h9","017","008",60.399
"h9","017","009",66.824
"h9","017","010",44.472
"h9","017","011",36.625
"h9","017","012",63.17
"h9","017","013",124.87
"h9","017","014",162.846
"h9","017","015",76.026
"h9","017","016",57.57
"h9","017","018",141.227
"h9","017","019",143.431
"h9","017","020",55.384
"h9","017","022",54.728
"h9","017","023",48.341
"h9","017","024",44.376
"h9","017","025",52.94
"h9","017","026",18.125
"h9","017","028",27.715
"h9","017","030",79.522
"h9","017","031",43.724
"h9","017","032",206.516
"h9","017","033",68.382
"h9","017","035",55.274
"h9","017","037",22.328
"h9","017","039",101.758
"h9","017","040",132.19
"h9","017","041",75.228
"h9","017","044",64.874
"h9","017","045",61.984
"h9","017","046",53.198
"h9","017","047",141.697
"h9","017","048",64.867
"h9","017","049",133.49
"h9","017","051",16.461
"h9","017","052",113.302
"h9","018","002",133.826
"h9","018","003",44.143
"h9","018","005",237.013
"h9","018","006",221.344
"h9","018","008",60.399
"h9","018","009",74.802
"h9","018","010",54.468
"h9","018","011",106.769
"h9","018","012",63.17
"h9","018","013",195.605
"h9","018","014",421.321
"h9","018","015",76.026
"h9","018","016",174.556
"h9","018","017",340.022
"h9","018","019",174.194
"h9","018","020",41.14
"h9","018","021",82.031
"h9","018","022",54.728
"h9","018","024",63.874
"h9","018","026",48.12
"h9","018","028",23.38
"h9","018","029",13.75
"h9","018","030",59.494
"h9","018","031",9.931
"h9","018","033",18.834
"h9","018","035",27.637
"h9","018","036",44.715
"h9","018","038",36.722
"h9","018","039",45.345
"h9","018","040",124.384
"h9","018","041",32.747
"h9","018","043",31.656
"h9","018","045",107.919
"h9","018","046",99.418
"h9","018","047",64.753
"h9","018","051",36.553
"h9","020","013",64.224
"h9","020","019",79.775
"h9","020","021",150.411
"h9","020","022",88.954
"h9","020","023",74.668
"h9","020","027",44.179
"h9","020","028",37.38
"h9","020","051",20.092
"h9","021","001",59.618
"h9","021","006",57.571
"h9","021","009",66.824
"h9","021","012",63.714
"h9","021","020",171.755
"h9","021","022",54.693
"h9","021","023",72.255
"h9","021","024",144.547
"h9","021","027",43.54
"h9","021","028",40.577
"h9","022","002",133.826
"h9","022","004",54.03
"h9","022","005",57.893
"h9","022","007",57.679
"h9","022","009",65.53
"h9","022","017",66.185
"h9","022","018",72.722
"h9","022","020",282.14
"h9","022","021",288.189
"h9","022","023",158.615
"h9","022","024",259.907
"h9","022","025",80.019
"h9","022","026",31.078
"h9","022","027",137.631
"h9","022","028",204.908
"h9","022","029",15.478
"h9","022","032",69.873
"h9","022","042",40.711
"h9","022","046",53.198
"h9","022","051",20.092
"h9","023","017",66.185
"h9","023","020",299.992
"h9","023","021",266.499
"h9","023","022",89.486
"h9","023","025",58.17
"h9","023","026",13.19
"h9","023","028",54.777
"h9","023","029",15.478
"h9","023","046",99.418
"h9","024","007",46.077
"h9","024","008",65.09
"h9","024","010",78.973
"h9","024","012",57.015
"h9","024","013",63.011
"h9","024","016",57.57
"h9","024","018",170.629
"h9","024","021",170.031
"h9","024","022",217.963
"h9","024","023",119.869
"h9","024","026",71.18
"h9","024","027",169.58
"h9","024","028",132.249
"h9","024","029",35.189
"h9","024","042",38.06
"h9","025","008",60.399
"h9","025","009",66.824
"h9","025","017",56.242
"h9","025","020",50.479
"h9","025","021",95.373
"h9","025","022",109.456
"h9","025","024",557.945
"h9","025","026",78.357
"h9","025","027",435.095
"h9","025","028",78.157
"h9","025","029",16.529
"h9","025","051",18.874
"h9","030","001",349.951
"h9","030","031",79.095
"h9","030","032",162.573
"h9","030","033",18.834
"h9","030","038",38.305
"h9","030","039",49.666
"h9","030","042",38.06
"h9","030","044",24.151
"h9","032","001",80.963
"h9","032","006",50.738
"h9","032","014",78.805
"h9","032","017",56.242
"h9","032","023",17.118
"h9","032","030",59.494
"h9","032","031",66.804
"h9","032","033",53.574
"h9","032","035",59.305
"h9","032","036",92.961
"h9","032","037",22.328
"h9","032","038",38.305
"h9","032","039",43.734
"h9","032","040",76.196
"h9","032","041",166.751
"h9","032","047",47.608
"h9","032","052",84.194
"h9","034","005",80.251
"h9","034","009",55.062
"h9","034","026",17.465
"h9","034","030",143.004
"h9","034","031",20.927
"h9","034","032",69.873
"h9","034","033",41.595
"h9","034","035",111.987
"h9","034","036",467.142
"h9","034","037",185.172
"h9","034","038",315.634
"h9","034","039",91.433
"h9","034","040",53.155
"h9","034","043",39.683
"h9","034","044",60.029
"h9","034","049",64.135
"h9","034","052",94.83
"h9","038","016",48.492
"h9","038","032",136.643
"h9","038","034",405.14
"h9","038","035",79.968
"h9","038","036",173.295
"h9","038","037",72.858
"h9","039","002",133.826
"h9","039","003",584.191
"h9","039","005",80.251
"h9","039","007",66.729
"h9","039","011",36.625
"h9","039","016",48.492
"h9","039","017",395.279
"h9","039","018",444.241
"h9","039","019",31.246
"h9","039","022",34.758
"h9","039","023",23.914
"h9","039","024",45.241
"h9","039","027",63.064
"h9","039","028",54.777
"h9","039","030",332.439
"h9","039","031",83.787
"h9","039","032",314.546
"h9","039","033",184.107
"h9","039","034",297.599
"h9","039","035",32.019
"h9","039","036",127.016
"h9","039","038",75.966
"h9","039","040",49.4
"h9","039","041",307.473
"h9","039","042",299.259
"h9","039","043",79.366
"h9","039","045",61.984
"h9","039","047",96.116
"h9","039","051",18.874
"h9","039","052",71.4
"h9","040","005",35.18
"h9","040","010",44.472
"h9","040","019",28.493
"h9","040","023",44.323
"h9","040","030",229.491
"h9","040","031",17.973
"h9","040","032",81.552
"h9","040","034",68.719
"h9","040","036",45.497
"h9","040","042",40.711
"h9","040","045",61.984
"h9","041","007",66.729
"h9","041","010",44.472
"h9","041","012",63.17
"h9","041","030",149.969
"h9","041","033",111.758
"h9","041","035",27.637
"h9","041","036",85.442
"h9","041","040",56.91
"h9","041","042",90.124
"h9","041","043",71.339
"h9","041","052",34.592
"h9","045","009",55.062
"h9","045","013",68.37
"h9","045","015",167.594
"h9","045","032",66.128
"h9","045","044",14.233
"h9","045","046",212.792
"h9","045","047",79.238
"h9","045","048",155.121
"h9","045","051",18.874
"h9","046","008",50.164
"h9","046","009",55.062
"h9","046","013",64.224
"h9","046","021",93.734
"h9","046","026",21.796
"h9","046","045",516.116
"h9","046","047",79.238
"h9","046","048",583.262
"h9","046","049",331.115
"h9","047","007",46.077
"h9","047","009",66.824
"h9","047","013",64.224
"h9","047","014",43.845
"h9","047","015",91.568
"h9","047","036",45.497
"h9","047","045",125.768
"h9","047","046",388.433
"h9","047","050",92.13
"h9","048","012",124.356
"h9","048","016",368.192
"h9","048","017",88.842
"h9","048","045",150.139
"h9","048","049",399.689
"h9","048","051",36.553
"h10","001","002",448.448
"h10","001","003",466.84
"h10","001","004",324.588
"h10","001","005",156.52
"h10","001","006",137.021
"h10","001","007",152.952
"h10","001","008",185.888
"h10","001","009",55.062
"h10","001","010",232.381
"h10","001","011",122.76
"h10","001","012",120.729
"h10","001","013",64.224
"h10","001","014",467.089
"h10","001","015",95.416
"h10","001","016",106.062
"h10","001","017",207.652
"h10","001","018",284.35
"h10","001","020",55.384
"h10","001","022",163.085
"h10","001","023",48.341
"h10","001","024",63.874
"h10","001","025",69.081
"h10","001","026",12.953
"h10","001","032",81.021
"h10","001","033",49.548
"h10","001","036",44.715
"h10","001","037",16.914
"h10","001","038",37.661
"h10","001","039",52.092
"h10","001","040",61.586
"h10","001","041",112.516
"h10","001","042",90.349
"h10","001","043",63.957
"h10","001","044",50.996
"h10","001","047",47.608
"h10","001","052",67.31
"h10","002","001",629.468
"h10","002","003",611.168
"h10","002","004",110.628
"h10","002","005",315.507
"h10","002","006",79.45
"h10","002","007",191.834
"h10","002","008",120.798
"h10","002","009",55.062
"h10","002","010",123.445
"h10","002","011",86.135
"h10","002","012",121.524
"h10","002","017",151.41
"h10","002","018",72.722
"h10","002","019",145.355
"h10","002","022",54.728
"h10","002","023",41.032
"h10","002","025",138.409
"h10","002","026",52.451
"h10","002","027",63.898
"h10","002","031",7.467
"h10","002","035",79.968
"h10","002","036",40.727
"h10","002","039",43.734
"h10","002","040",30.793
"h10","002","044",57.567
"h10","002","047",64.753
"h10","002","050",105.486
"h10","002","051",28.863
"h10","002","052",31.61
"h10","003","001",202.017
"h10","003","002",145.481
"h10","003","004",260.354
"h10","003","006",101.476
"h10","003","007",122.553
"h10","003","008",152.98
"h10","003","010",67.694
"h10","003","011",33.519
"h10","003","012",177.2
"h10","003","013",181.938
"h10","003","014",43.845
"h10","003","015",95.416
"h10","003","016",106.062
"h10","003","017",62.568
"h10","003","018",147.34
"h10","003","019",94.43
"h10","003","020",58.377
"h10","003","022",88.954
"h10","003","032",136.643
"h10","003","033",37.668
"h10","003","036",44.715
"h10","003","040",24.7
"h10","003","042",38.06
"h10","003","044",37.499
"h10","003","046",84.663
"h10","003","051",18.874
"h10","003","052",17.85
"h10","004","002",64.898
"h10","004","003",44.143
"h10","004","006",79.45
"h10","004","011",36.625
"h10","004","012",63.714
"h10","004","013",60.646
"h10","004","015",91.568
"h10","004","017",76.347
"h10","004","026",13.19
"h10","004","033",20.516
"h10","004","040",59.248
"h10","004","042",38.06
"h10","004","044",14.233
"h10","004","045",45.935
"h10","005","001",179.381
"h10","005","002",158.723
"h10","005","003",102.784
"h10","005","004",57.571
"h10","005","006",130.188
"h10","005","007",46.077
"h10","005","008",65.09
"h10","005","009",95.19
"h10","005","010",98.94
"h10","005","012",63.714
"h10","005","013",225.935
"h10","005","014",84.041
"h10","005","016",57.57
"h10","005","017",218.879
"h10","005","018",72.722
"h10","005","020",125.798
"h10","005","023",61.568
"h10","005","026",13.19
"h10","005","029",16.529
"h10","005","030",79.522
"h10","005","031",48.831
"h10","005","032",69.873
"h10","005","035",27.637
"h10","005","036",40.727
"h10","005","039",45.345
"h10","005","044",23.266
"h10","005","046",84.663
"h10","005","051",16.461
"h10","005","052",77.797
"h10","006","001",256.454
"h10","006","002",288.519
"h10","006","003",305.774
"h10","006","004",104.927
"h10","006","005",321.303
"h10","006","007",168.044
"h10","006","008",167.906
"h10","006","011",32.266
"h10","006","012",253.224
"h10","006","013",129.016
"h10","006","014",337.28
"h10","006","015",95.416
"h10","006","016",48.492
"h10","006","017",379.167
"h10","006","018",645.639
"h10","006","019",151.899
"h10","006","021",93.734
"h10","006","022",54.728
"h10","006","023",98.582
"h10","006","024",144.547
"h10","006","026",17.465
"h10","006","027",44.179
"h10","006","030",159.044
"h10","006","032",192.796
"h10","006","033",99.096
"h10","006","034",112.698
"h10","006","035",32.019
"h10","006","036",40.727
"h10","006","037",16.914
"h10","006","038",113.332
"h10","006","039",186.8
"h10","006","040",81.61
"h10","006","041",32.747
"h10","006","042",168.895
"h10","006","043",39.683
"h10","006","044",134.212
"h10","006","045",45.935
"h10","006","046",97.791
"h10","006","047",79.238
"h10","006","048",85.469
"h10","006","050",135.025
"h10","006","051",76.6
"h10","006","052",52.442
"h10","007","001",386.579
"h10","007","002",342.862
"h10","007","003",358.06
"h10","007","004",108.06
"h10","007","005",111.449
"h10","007","006",202.952
"h10","007","008",477.39
"h10","007","010",196.781
"h10","007","011",36.625
"h10","007","012",172.635
"h10","007","013",64.224
"h10","007","014",339.983
"h10","007","015",76.026
"h10","007","016",106.062
"h10","007","017",122.427
"h10","007","018",354.751
"h10","007","019",108.74
"h10","007","022",54.728
"h10","007","025",58.17
"h10","007","026",17.465
"h10","007","027",44.179
"h10","007","028",40.577
"h10","007","030",229.491
"h10","007","031",27.904
"h10","007","033",51.932
"h10","007","035",47.949
"h10","007","038",64.134
"h10","007","040",24.7
"h10","007","042",38.06
"h10","007","044",71.8
"h10","007","045",75.61
"h10","007","046",84.663
"h10","007","050",45.123
"h10","008","001",184.562
"h10","008","002",111.406
"h10","008","003",69.714
"h10","008","007",57.679
"h10","008","009",74.802
"h10","008","011",36.625
"h10","008","012",114.825
"h10","008","013",225.935
"h10","008","015",58.737
"h10","008","016",48.492
"h10","008","018",68.505
"h10","008","019",25.877
"h10","008","021",43.335
"h10","008","022",54.728
"h10","008","027",93.452
"h10","008","028",40.577
"h10","008","040",28.455
"h10","008","043",79.632
"h10","008","044",36.763
"h10","009","001",80.963
"h10","009","002",80.583
"h10","009","003",158
"h10","009","004",56.598
"h10","009","005",115.431
"h10","009","007",46.077
"h10","009","010",423.091
"h10","009","011",68.891
"h10","009","012",126.884
"h10","009","016",48.492
"h10","009","017",62.568
"h10","009","019",28.493
"h10","009","023",55.137
"h10","009","026",44.505
"h10","009","028",54.777
"h10","009","033",22.761
"h10","009","034",47.742
"h10","009","035",27.637
"h10","009","036",45.497
"h10","009","042",64.296
"h10","009","044",35.037
"h10","009","051",20.092
"h10","010","002",183.62
"h10","010","004",48.329
"h10","010","005",43.201
"h10","010","006",150.284
"h10","010","007",181.967
"h10","010","008",52.652
"h10","010","009",236.816
"h10","010","011",36.625
"h10","010","012",124.356
"h10","010","013",60.646
"h10","010","018",72.722
"h10","010","023",44.323
"h10","010","024",45.241
"h10","010","033",18.834
"h10","010","036",40.727
"h10","010","039",49.666
"h10","010","040",24.7
"h10","010","045",107.919
"h10","010","046",152.616
"h10","011","001",332.496
"h10","011","003",61.24
"h10","011","004",108.06
"h10","011","005",35.18
"h10","011","009",197.884
"h10","011","012",63.17
"h10","011","015",91.568
"h10","011","018",68.505
"h10","011","020",55.384
"h10","011","025",58.39
"h10","011","026",13.19
"h10","011","033",18.834
"h10","011","040",76.196
"h10","011","041",187.744
"h10","011","043",31.656
"h10","011","046",99.418
"h10","012","001",103.599
"h10","012","002",759.94
"h10","012","003",394.06
"h10","012","006",212.841
"h10","012","008",125.489
"h10","012","011",116.548
"h10","012","016",52.256
"h10","012","017",151.41
"h10","012","018",100.445
"h10","012","021",43.335
"h10","012","023",23.914
"h10","012","026",13.19
"h10","012","029",15.478
"h10","012","030",59.494
"h10","012","040",30.793
"h10","012","041",112.516
"h10","012","042",92.775
"h10","012","044",58.303
"h10","012","046",198.836
"h10","012","050",135.025
"h10","012","051",16.461
"h10","013","001",98.418
"h10","013","004",213.479
"h10","013","006",70.834
"h10","013","011",83.029
"h10","013","014",418.788
"h10","013","015",409.467
"h10","013","016",100.748
"h10","013","017",88.842
"h10","013","018",100.445
"h10","013","021",93.734
"h10","013","023",17.118
"h10","013","026",13.19
"h10","013","027",63.064
"h10","013","028",37.38
"h10","013","037",16.914
"h10","013","041",70.361
"h10","013","042",52.064
"h10","013","043",63.957
"h10","013","046",137.861
"h10","013","049",64.135
"h10","014","002",89.886
"h10","014","003",110.94
"h10","014","004",154.229
"h10","014","005",43.201
"h10","014","006",128.405
"h10","014","009",160.72
"h10","014","016",48.492
"h10","014","017",194.938
"h10","014","018",68.505
"h10","014","030",149.969
"h10","014","033",18.834
"h10","014","036",40.727
"h10","014","041",129.137
"h10","014","043",39.683
"h10","014","046",53.198
"h10","014","049",64.135
"h10","014","050",45.123
"h10","014","052",17.85
"h10","015","001",98.418
"h10","015","007",76.476
"h10","015","009",132.354
"h10","015","010",44.472
"h10","015","013",281.222
"h10","015","014",502.049
"h10","015","016",405.132
"h10","015","018",72.722
"h10","015","020",62.899
"h10","015","022",58.996
"h10","015","033",18.834
"h10","015","039",43.734
"h10","015","045",121.545
"h10","015","046",584.015
"h10","015","047",118.703
"h10","015","049",133.49
"h10","015","050",45.123
"h10","015","052",76.689
"h10","016","013",63.011
"h10","016","014",78.805
"h10","016","015",91.568
"h10","016","023",20.409
"h10","016","036",40.727
"h10","016","044",24.151
"h10","016","046",321.942
"h10","016","047",71.095
"h10","016","052",17.85
"h10","017","002",331.116
"h10","017","003",88.286
"h10","017","004",171.74
"h10","017","005",554.092
"h10","017","006",398.704
"h10","017","008",60.399
"h10","017","009",66.824
"h10","017","010",44.472
"h10","017","011",122.76
"h10","017","012",63.17
"h10","017","013",124.87
"h10","017","014",78.805
"h10","017","015",76.026
"h10","017","016",57.57
"h10","017","018",141.227
"h10","017","019",117.554
"h10","017","020",55.384
"h10","017","022",54.728
"h10","017","023",48.341
"h10","017","024",44.376
"h10","017","025",52.94
"h10","017","026",18.125
"h10","017","028",27.715
"h10","017","030",79.522
"h10","017","031",43.724
"h10","017","032",55.622
"h10","017","033",41.595
"h10","017","035",55.274
"h10","017","036",40.727
"h10","017","037",44.656
"h10","017","039",101.758
"h10","017","040",189.1
"h10","017","041",75.228
"h10","017","043",39.683
"h10","017","044",64.874
"h10","017","045",61.984
"h10","017","046",137.861
"h10","017","047",94.089
"h10","017","049",133.49
"h10","017","051",65.22
"h10","017","052",113.302
"h10","018","002",133.826
"h10","018","003",44.143
"h10","018","005",237.013
"h10","018","006",272.082
"h10","018","008",60.399
"h10","018","009",74.802
"h10","018","010",54.468
"h10","018","011",106.769
"h10","018","012",63.17
"h10","018","013",195.605
"h10","018","014",421.321
"h10","018","015",76.026
"h10","018","016",126.064
"h10","018","017",251.18
"h10","018","019",174.194
"h10","018","020",41.14
"h10","018","021",82.031
"h10","018","022",54.728
"h10","018","024",63.874
"h10","018","026",48.12
"h10","018","027",63.064
"h10","018","028",23.38
"h10","018","029",13.75
"h10","018","030",59.494
"h10","018","031",9.931
"h10","018","033",18.834
"h10","018","035",27.637
"h10","018","036",92.961
"h10","018","038",36.722
"h10","018","039",45.345
"h10","018","040",149.084
"h10","018","041",32.747
"h10","018","044",36.763
"h10","018","045",107.919
"h10","018","046",99.418
"h10","018","047",64.753
"h10","018","051",36.553
"h10","020","013",64.224
"h10","020","019",79.775
"h10","020","021",193.746
"h10","020","022",88.954
