"11am";" 78.13797";"  0.00000";"210.20050";"465.66992";"119.83591";"257.33614";"443.13627";" 59.02450";"278.03253";"489.49896";"114.13097";"194.83581";"178.44515";"565.80211";"440.66931";"497.90639";"652.54666";" 89.72461";"469.79578";"511.90834";"152.14299";" 73.67624";"298.68902";"292.54816";"325.87213";"158.33543";"360.41578";"338.64853";"584.41836";"606.47893";"294.26738";"226.59814";"350.73501";"232.80636";"210.09397";"102.59906";"192.36801";"271.70172";"180.48295";"169.95863";"215.87440";"181.44057";"266.43001";"393.97027";"174.30565";"181.68217";"328.51132";"360.30911";"244.82973";"324.62624";"246.33026";"232.83967";"285.33174";"360.13689";"310.19027";"349.44841";"439.28677";"476.17643";"122.08528";"129.04215";" 85.84708";"317.58989";"161.82820";"480.37946";"176.32076";"304.16168";"516.29569";"209.29253";"140.11601";"249.03705";"233.35913";"236.90788";"592.17447";"443.60505";"575.51075";"482.93884";"397.03999";"385.60132";"220.21847";"187.72866";"328.64555";"177.47991";"269.26291";"667.69728";"335.11173";"449.08408";"215.81956";" 90.96663";" 76.89162";"460.11123";"295.66373";"103.57652";"551.19751";"244.20213";"557.35382";"233.11103";"548.96401";"185.66475";"300.89774";"421.86870";"334.82453";"180.18132";"367.47130";"107.56470";" 90.64280";"426.12403";"256.42236";" 57.17953";"180.53515";" 87.36323";"  0.00000";"342.04550";" 25.39800";" 97.53696";" 69.03809";" 89.98576";"156.11330";"217.58097";"193.01775";"122.36042";"384.31215";"  0.00000";" 55.22464"
"12am";"  0.00000";" 53.20819";"210.20050";"631.25893";"119.83591";"257.33614";"388.73079";"109.98055";"264.99605";"489.49896";"114.13097";"194.83581";"231.02106";"565.80211";"440.66931";"631.30766";"455.34973";" 89.72461";"407.99762";"573.70650";"152.14299";" 73.67624";"298.68902";"291.48188";"325.87213";"158.33543";"360.41578";"377.15531";"636.51872";"606.47893";"294.26738";"332.74348";"214.90281";"232.80636";"151.16296";"205.19812";"152.58723";"271.70172";"260.00207";" 90.43951";" 48.65372";"256.46342";"194.04409";"393.97027";"174.30565";"181.68217";"275.93541";"294.28904";"310.84980";"324.62624";"246.33026";"232.83967";"275.35689";"278.22743";"392.09973";"349.44841";"492.49496";"476.17643";" 84.98435";"129.04215";" 85.84708";"382.09478";"183.08815";"480.37946";"285.14804";"250.30593";"640.34619";"176.59071";"172.81783";"172.82598";"233.35913";"236.90788";"558.03281";"478.01713";"569.57958";"482.93884";"397.03999";"385.60132";"220.21847";"187.72866";"328.64555";"177.47991";"283.02983";"644.91620";"335.11173";"390.98642";"215.81956";" 90.96663";" 76.89162";"460.11123";"295.66373";"103.57652";"551.19751";"202.51802";"557.35382";"233.11103";"548.96401";"185.66475";"300.89774";"478.39307";"334.82453";"134.02781";"367.47130";"107.56470";" 90.64280";"426.12403";"256.42236";"125.12035";"180.53515";" 87.36323";"  0.00000";"342.04550";" 25.39800";" 97.53696";" 69.03809";" 89.98576";"156.11330";"217.58097";"126.02322";"189.35495";"384.31215";"116.19532";" 55.22464"
"1pm";"  0.00000";"342.98370";"210.20050";"720.65528";"119.83591";"233.52823";"323.71475";" 59.02450";"264.99605";"442.30179";"  0.00000";"194.83581";"231.02106";"514.34511";"440.66931";"567.07168";"519.58571";"  0.00000";"431.80553";"573.70650";"152.14299";" 73.67624";"298.68902";"306.12971";"325.87213";"107.52521";"474.54675";"467.74631";"570.26731";"606.47893";"348.73150";"303.98927";"117.25772";"286.61973";"195.06038";"165.41734";"116.96071";"217.23760";"260.00207";" 90.43951";"108.28811";"221.40607";"229.10144";"393.97027";"188.41203";"229.21981";"275.93541";"203.03676";"310.84980";"268.48133";"242.84078";"232.83967";"340.20087";"220.75178";"392.09973";"349.44841";"439.28677";"424.29419";"111.53909";"102.48741";" 85.84708";"382.09478";"380.13199";"315.96155";"285.14804";"368.74393";"537.69926";"204.51202";"172.81783";"127.52592";"249.27477";"272.87448";"530.11150";"549.99850";"413.57224";"482.93884";"397.03999";"385.60132";"220.21847";"187.72866";"295.37362";"177.47991";"305.81091";"644.91620";"335.11173";"428.16967";"178.63631";" 90.96663";" 29.35398";"460.11123";"228.20889";"239.40872";"551.19751";"202.51802";"624.80866";"233.11103";"548.96401";"185.66475";"300.89774";"412.99363";"400.22397";"134.02781";"367.47130";"107.56470";" 90.64280";"426.12403";"256.42236";"125.12035";"180.53515";" 87.36323";"  0.00000";"342.04550";" 25.39800";" 97.53696";" 69.03809";" 89.98576";"156.11330";"217.58097";"126.02322";"189.35495";"384.31215";"116.19532";" 55.22464"
"2pm";"131.55812";"160.24911";"395.17740";"386.80891";"119.83591";"233.52823";"435.66630";"140.59214";"208.86724";"582.28403";"  0.00000";"194.83581";"146.65597";"331.01648";"525.03440";"567.07168";"401.17471";" 49.88907";"431.80553";"573.70650";"250.92477";" 43.58402";"274.13273";"435.73605";"310.17680";" 63.91123";"422.86214";"467.74631";"570.26731";"606.47893";"348.73150";"303.98927";"117.25772";"450.55429";"195.06038";"165.41734";"116.96071";"217.23760";"260.00207";" 90.43951";"108.28811";"161.46091";"224.42789";"270.12149";"136.40564";"229.21981";"275.93541";"294.28904";"244.82973";"268.48133";"273.12477";"232.83967";"340.20087";"215.83161";"392.09973";"308.69376";"453.99184";"424.29419";"202.40630";" 48.72113";" 85.84708";"423.84201";"254.35879";"342.01113";"382.61530";"384.08614";"499.99484";"204.51202";"167.71374";"144.65659";"307.02504";"299.26205";"464.50842";"508.25127";"381.05134";"439.27462";"535.62093";"385.60132";"220.21847";"187.72866";"246.54829";"207.49407";"217.58923";"525.78998";"335.11173";"428.16967";"122.09610";"157.34162";"  0.00000";"460.11123";"295.66373";"171.95388";"551.19751";"202.51802";"624.80866";"233.11103";"508.03429";"185.66475";"224.59081";"489.30056";"400.22397";"134.02781";"400.83848";"107.56470";" 90.64280";"426.12403";"256.42236";"125.12035";"180.53515";"136.18856";"  0.00000";"342.04550";" 25.39800";" 48.76848";" 69.03809";" 89.98576";"156.11330";"333.45368";"126.02322";"189.35495";"317.93716";"116.19532";" 55.22464"
"3pm";"131.93119";" 43.04165";"210.20050";"454.59244";"119.83591";"320.61175";"428.43562";"109.98055";"117.80739";"611.40382";"  0.00000";"194.83581";"146.65597";"391.63507";"471.52462";"567.07168";"343.28918";" 49.88907";"614.25253";"573.70650";"108.55897";"117.26026";"316.74484";"501.89051";"310.17680";"172.38549";"422.86214";"377.15531";"703.73739";"352.67312";"265.68472";"303.98927";"224.31215";"300.07674";"195.06038";"165.41734";"152.58723";"271.70172";"145.97327";" 90.43951";"237.81451";"161.46091";"224.42789";"344.11763";"136.40564";"229.21981";"208.93565";"238.32023";"244.82973";"268.48133";"273.12477";"232.83967";"380.17226";"278.22743";"275.81619";"360.57600";"351.44953";"449.12160";"282.21721";" 79.76293";" 85.84708";"423.84201";"155.47456";"433.37747";"427.05534";"448.94580";"489.21231";"174.74040";"125.96651";"220.66541";"263.13075";"207.71954";"623.44980";"508.25127";"506.82454";"367.29216";"473.22511";"385.60132";"220.21847";"187.72866";"246.54829";"177.47991";"283.02983";"525.78998";"335.11173";"390.98642";"159.27935";"157.34162";"  0.00000";"460.11123";"363.11857";"171.95388";"551.19751";"244.20213";"557.35382";"233.11103";"508.03429";"185.66475";"182.44460";"605.72128";"269.42509";"190.55218";"400.83848";"107.56470";" 90.64280";"426.12403";"256.42236";"125.12035";"180.53515";"187.06289";"  0.00000";"342.04550";" 25.39800";" 48.76848";" 69.03809";" 89.98576";"156.11330";"258.30563";"268.16580";"122.36042";"317.93716";"116.19532";" 55.22464"
"4pm";"135.75304";" 55.96881";"210.20050";"454.59244";"119.83591";"155.97294";"337.42588";"109.98055";"117.80739";"730.58033";"  0.00000";"194.83581";"143.84192";"565.80211";"471.52462";"497.90639";"401.17471";" 89.72461";"407.99762";"504.90596";"113.54881";" 73.67624";"272.61157";"291.48188";"325.87213";"211.84521";"422.86214";"377.15531";"645.85186";"572.79836";"294.26738";"370.64349";"182.29305";"199.53621";"195.06038";"205.19812";"152.58723";"340.79430";"260.00207";" 90.43951";"276.40869";"165.62868";"259.99102";"344.11763";"136.40564";"125.05830";"275.93541";"238.32023";"310.84980";"268.48133";"273.12477";"232.83967";"332.97509";"278.22743";"338.94227";"309.18940";"461.52614";"298.07342";"175.24274";"181.69225";" 85.84708";"479.52491";" 92.92619";"433.37747";"285.14804";"303.21025";"460.84067";"113.53555";"239.00024";"288.18226";"233.35913";"240.42136";"654.40009";"508.25127";"539.34544";"406.75372";"473.22511";"385.60132";"220.21847";"222.43687";"246.54829";"142.05347";"305.81091";"644.91620";"335.11173";"316.07985";"289.79612";" 90.96663";" 47.53764";"460.11123";"363.11857";"171.95388";"551.19751";"175.10955";"557.35382";"233.11103";"548.96401";"185.66475";"224.59081";"498.17563";"334.82453";"190.55218";"400.83848";"107.56470";" 36.51652";"426.12403";"256.42236";"125.12035";"180.53515";"136.18856";"  0.00000";"342.04550";" 25.39800";" 99.64281";" 69.03809";" 58.14705";"156.11330";"217.58097";"126.02322";"189.35495";"317.93716";"116.19532";" 55.22464"
"5pm";"263.12331";" 55.96881";"210.20050";"346.72283";"119.83591";"179.78085";"353.67344";"179.14584";"195.83076";"573.35239";"  0.00000";"122.31058";"300.18635";"565.80211";"440.66931";"497.90639";"358.94351";" 89.72461";"407.99762";"577.43119";"152.14299";" 73.67624";"376.82699";"291.48188";"239.14758";"158.33543";"587.14198";"287.69248";"665.42309";"488.21109";"294.26738";"370.64349";"182.29305";"232.80636";"195.06038";"205.19812";"152.58723";"271.70172";"260.00207";" 90.43951";"178.18012";"330.98568";"119.52183";"393.97027";"136.40564";" 56.62387";"275.93541";"238.32023";"310.84980";"324.62624";"332.75916";"232.83967";"274.04408";"278.22743";"392.09973";"361.71916";"336.52754";"401.83790";"122.08528";"181.69225";" 85.84708";"479.52491";" 92.92619";"381.49523";"231.29229";"418.72455";"485.16950";"204.51202";"307.66866";"211.97119";"322.39113";"236.90788";"516.41373";"551.29292";"539.34544";"482.93884";"463.34858";"385.60132";"220.21847";"187.72866";"246.54829";"177.47991";"305.81091";"449.17588";"335.11173";"407.02907";"260.44214";" 90.96663";" 76.89162";"460.11123";"363.11857";"171.95388";"551.19751";"244.20213";"557.35382";"233.11103";"412.26454";"185.66475";"224.59081";"563.57507";"309.19860";"282.85920";"400.83848";"107.56470";" 36.51652";"426.12403";"256.42236";"125.12035";" 49.22595";"136.18856";" 35.05735";"342.04550";" 25.39800";" 99.64281";"194.09639";" 89.98576";"156.11330";"217.58097";"126.02322";"189.35495";"384.31215";"116.19532";" 55.22464"
"6pm";"238.78017";"112.09762";"174.25138";"382.67195";" 39.59937";"102.22556";"511.46527";"  0.00000";"278.03253";"573.35239";"  0.00000";"122.31058";"231.02106";"565.80211";"440.66931";"497.90639";"301.05798";" 89.72461";"407.99762";"646.23173";"152.14299";" 73.67624";"298.68902";"291.48188";"239.14758";"158.33543";"500.41743";"377.15531";"580.83582";"664.36446";"294.26738";"370.64349";"182.29305";"240.03273";"195.06038";"205.19812";"152.58723";"271.70172";"260.00207";" 90.43951";"178.18012";"256.46342";"194.04409";"270.12149";"136.40564";"130.62001";"275.93541";"238.32023";"310.84980";"268.48133";"388.90407";"232.83967";"279.20513";"360.13689";"310.19027";"361.71916";"387.18761";"299.29559";"122.08528";"235.45853";" 85.84708";"437.77768";"217.92479";"506.42904";"283.17453";"331.77527";"587.81643";"204.51202";"172.81783";"172.82598";"197.39253";"236.90788";"555.55894";"551.29292";"539.34544";"482.93884";"463.34858";"385.60132";"220.21847";"187.72866";"328.64555";"177.47991";"305.81091";"644.91620";"335.11173";"465.89299";"185.53557";" 90.96663";" 76.89162";"460.11123";"363.11857";"171.95388";"551.19751";"244.20213";"557.35382";"233.11103";"548.96401";"185.66475";"300.89774";"487.26814";"309.19860";"282.85920";"400.83848";" 71.04818";" 90.64280";"426.12403";"292.93888";"125.12035";" 49.22595";"269.54676";"  0.00000";"342.04550";" 25.39800";" 97.53696";"194.09639";" 89.98576";"156.11330";"153.20470";"126.02322";"189.35495";"442.40981";" 58.09766";" 55.22464"
"7pm";"211.59825";" 55.96881";"210.20050";"427.58342";" 39.59937";"102.22556";"511.46527";" 59.02450";"334.16134";"573.35239";"  0.00000";"122.31058";"231.02106";"565.80211";"440.66931";"497.90639";"358.94351";" 39.83554";"596.41432";"580.12783";"152.14299";" 73.67624";"428.62512";"291.48188";"325.87213";"158.33543";"474.54675";"377.15531";"647.54854";"418.06223";"294.26738";"370.64349";"182.29305";"247.11213";"195.06038";"205.19812";"152.58723";"271.70172";"260.00207";" 90.43951";"178.18012";"256.46342";"194.04409";"379.17498";"136.40564";" 56.62387";"275.93541";"238.32023";"310.84980";"268.48133";"358.62008";"232.83967";"350.21797";"360.13689";"310.19027";"335.66958";"413.23719";"476.17643";"122.08528";"288.66672";" 85.84708";"437.77768";" 92.92619";"506.42904";"285.14804";"277.91952";"587.81643";"204.51202";"172.81783";"172.82598";"233.35913";"236.90788";"555.55894";"551.29292";"539.34544";"559.12396";"463.34858";"385.60132";"220.21847";"187.72866";"361.25531";"177.47991";"270.30369";"680.42342";"335.11173";"465.89299";"215.81956";" 90.96663";" 76.89162";"460.11123";"449.22896";"171.95388";"551.19751";"177.48941";"557.35382";"233.11103";"484.44222";" 99.55436";"300.89774";"421.86870";"374.59804";"282.85920";"400.83848";" 71.04818";" 90.64280";"426.12403";"292.93888";"125.12035";" 49.22595";"217.43268";"  0.00000";"342.04550";" 25.39800";" 97.53696";"194.09639";" 89.98576";"156.11330";"217.58097";"126.02322";"189.35495";"442.40981";" 58.09766";" 55.22464"
"8pm";"  0.00000";" 50.95605";"210.20050";"346.72283";" 39.59937";"257.33614";"433.90998";" 59.02450";"334.16134";"573.35239";"  0.00000";"194.83581";"231.02106";"565.80211";"345.35332";"497.90639";"600.44630";" 89.72461";"407.99762";"573.70650";"152.14299";" 73.67624";"428.62512";"291.48188";"325.87213";"253.65142";"474.54675";"377.15531";"647.54854";"418.06223";"294.26738";"370.64349";"182.29305";"181.00823";"195.06038";"205.19812";"152.58723";"271.70172";"260.00207";" 90.43951";"178.18012";"256.46342";"194.04409";"379.17498";"136.40564";" 56.62387";"275.93541";"294.28904";"397.65230";"181.67883";"358.62008";"232.83967";"350.21797";"267.55932";"340.37202";"335.66958";"413.23719";"336.03403";"324.62350";"235.45853";" 85.84708";"437.77768";" 92.92619";"506.42904";"338.35623";"277.91952";"587.81643";"204.51202";"172.81783";"172.82598";"197.39253";"272.87448";"555.55894";"551.29292";"539.34544";"559.12396";"463.34858";"385.60132";"220.21847";"187.72866";"361.25531";"177.47991";"270.30369";"680.42342";"335.11173";"465.89299";"215.81956";" 90.96663";" 76.89162";"460.11123";"449.22896";"171.95388";"551.19751";"177.48941";"557.35382";"233.11103";"548.96401";" 99.55436";"300.89774";"421.86870";"374.59804";"282.85920";"400.83848";" 71.04818";" 90.64280";"426.12403";"292.93888";"125.12035";" 49.22595";"217.43268";"  0.00000";"342.04550";" 25.39800";" 97.53696";"194.09639";" 89.98576";"156.11330";"217.58097";"126.02322";"189.35495";"384.31215";"116.19532";" 55.22464"
"9pm";"  0.00000";" 50.95605";"210.20050";"427.58342";" 39.59937";"257.33614";"433.90998";" 59.02450";"334.16134";"573.35239";"  0.00000";"194.83581";"231.02106";"565.80211";"345.35332";"497.90639";"519.58571";" 89.72461";"407.99762";"573.70650";"152.14299";" 73.67624";"428.62512";"291.48188";"325.87213";"253.65142";"474.54675";"377.15531";"647.54854";"606.47893";"294.26738";"370.64349";"182.29305";"181.00823";"195.06038";"205.19812";"152.58723";"271.70172";"260.00207";" 90.43951";"178.18012";"291.52077";"194.04409";"393.97027";"136.40564";" 56.62387";"275.93541";"294.28904";"397.65230";"181.67883";"358.62008";"232.83967";"300.36533";"329.95514";"340.37202";"335.66958";"439.28677";"336.03403";"262.22768";"288.66672";" 85.84708";"437.77768";" 92.92619";"480.37946";"285.14804";"277.91952";"587.81643";"204.51202";"172.81783";"172.82598";"197.39253";"272.87448";"555.55894";"551.29292";"539.34544";"559.12396";"463.34858";"385.60132";"220.21847";"187.72866";"361.25531";"177.47991";"305.81091";"644.91620";"335.11173";"465.89299";"215.81956";" 90.96663";" 76.89162";"460.11123";"449.22896";"171.95388";"551.19751";"177.48941";"557.35382";"233.11103";"548.96401";" 99.55436";"300.89774";"421.86870";"374.59804";"282.85920";"400.83848";" 71.04818";" 90.64280";"426.12403";"292.93888";"125.12035";" 49.22595";"217.43268";"  0.00000";"342.04550";" 25.39800";" 97.53696";"194.09639";" 89.98576";"156.11330";"217.58097";"126.02322";"189.35495";"384.31215";"116.19532";" 55.22464"
"10pm";"  0.00000";" 50.95605";"210.20050";"427.58342";" 39.59937";"257.33614";"433.90998";" 59.02450";"334.16134";"573.35239";"  0.00000";"194.83581";"231.02106";"565.80211";"440.66931";"497.90639";"519.58571";" 89.72461";"407.99762";"573.70650";"152.14299";" 73.67624";"428.62512";"291.48188";"325.87213";"158.33543";"474.54675";"377.15531";"580.83582";"606.47893";"294.26738";"370.64349";"182.29305";"181.00823";"195.06038";"205.19812";"152.58723";"271.70172";"260.00207";" 90.43951";"178.18012";"291.52077";"194.04409";"393.97027";"136.40564";" 56.62387";"275.93541";"294.28904";"397.65230";"181.67883";"358.62008";"232.83967";"300.36533";"329.95514";"340.37202";"335.66958";"439.28677";"476.17643";"122.08528";"288.66672";" 85.84708";"437.77768";" 92.92619";"480.37946";"285.14804";"277.91952";"587.81643";"204.51202";"172.81783";"172.82598";"197.39253";"272.87448";"555.55894";"551.29292";"539.34544";"559.12396";"463.34858";"385.60132";"220.21847";"187.72866";"328.64555";"177.47991";"305.81091";"644.91620";"335.11173";"561.20726";"215.81956";" 90.96663";" 76.89162";"460.11123";"363.11857";"171.95388";"551.19751";"244.20213";"557.35382";"233.11103";"548.96401";"185.66475";"300.89774";"421.86870";"374.59804";"282.85920";"400.83848";" 71.04818";" 90.64280";"426.12403";"292.93888";"125.12035";" 49.22595";"269.54676";"  0.00000";"342.04550";" 25.39800";" 97.53696";"194.09639";" 89.98576";"156.11330";"217.58097";"126.02322";"189.35495";"384.31215";"116.19532";" 55.22464"
"11pm";"  0.00000";" 50.95605";"210.20050";"427.58342";"119.83591";"257.33614";"353.67344";" 59.02450";"334.16134";"573.35239";"  0.00000";"194.83581";"231.02106";"565.80211";"440.66931";"497.90639";"519.58571";" 89.72461";"407.99762";"573.70650";"152.14299";" 73.67624";"428.62512";"291.48188";"325.87213";"158.33543";"474.54675";"377.15531";"580.83582";"606.47893";"294.26738";"370.64349";"182.29305";"181.00823";"195.06038";"205.19812";"152.58723";"271.70172";"260.00207";" 90.43951";"178.18012";"291.52077";"194.04409";"393.97027";"136.40564";" 56.62387";"275.93541";"294.28904";"397.65230";"181.67883";"358.62008";"232.83967";"300.36533";"360.13689";"310.19027";"335.66958";"439.28677";"476.17643";"122.08528";"288.66672";" 85.84708";"437.77768";" 92.92619";"480.37946";"285.14804";"277.91952";"587.81643";"204.51202";"172.81783";"172.82598";"197.39253";"272.87448";"555.55894";"551.29292";"539.34544";"559.12396";"463.34858";"385.60132";"220.21847";"187.72866";"328.64555";"177.47991";"305.81091";"644.91620";"335.11173";"561.20726";"215.81956";" 90.96663";" 76.89162";"460.11123";"363.11857";"171.95388";"551.19751";"244.20213";"557.35382";"233.11103";"548.96401";"185.66475";"300.89774";"421.86870";"374.59804";"282.85920";"400.83848";" 71.04818";" 90.64280";"426.12403";"292.93888";"125.12035";" 49.22595";"269.54676";"  0.00000";"342.04550";" 25.39800";" 97.53696";"194.09639";" 89.98576";"156.11330";"217.58097";"126.02322";"189.35495";"384.31215";"116.19532";" 55.22464"
"12pm";"  0.00000";"  0.00000";"210.20050";"427.58342";"119.83591";"257.33614";"353.67344";"109.98055";"334.16134";"573.35239";"  0.00000";"194.83581";"231.02106";"565.80211";"440.66931";"497.90639";"519.58571";" 89.72461";"407.99762";"573.70650";"152.14299";" 73.67624";"428.62512";"291.48188";"325.87213";"158.33543";"474.54675";"377.15531";"580.83582";"606.47893";"294.26738";"370.64349";"214.90281";"181.00823";"195.06038";"205.19812";"152.58723";"271.70172";"260.00207";" 90.43951";"178.18012";"291.52077";"194.04409";"393.97027";"136.40564";" 56.62387";"275.93541";"294.28904";"397.65230";"181.67883";"358.62008";"232.83967";"300.36533";"360.13689";"310.19027";"335.66958";"439.28677";"476.17643";"122.08528";"288.66672";" 85.84708";"437.77768";" 92.92619";"480.37946";"285.14804";"277.91952";"587.81643";"204.51202";"172.81783";"172.82598";"197.39253";"272.87448";"555.55894";"551.29292";"539.34544";"559.12396";"463.34858";"385.60132";"220.21847";"187.72866";"328.64555";"177.47991";"305.81091";"644.91620";"335.11173";"561.20726";"215.81956";" 90.96663";" 76.89162";"460.11123";"363.11857";"171.95388";"551.19751";"244.20213";"557.35382";"233.11103";"548.96401";"185.66475";"300.89774";"421.86870";"374.59804";"282.85920";"400.83848";" 71.04818";" 90.64280";"426.12403";"292.93888";"125.12035";" 49.22595";"269.54676";"  0.00000";"342.04550";" 25.39800";" 97.53696";"194.09639";" 89.98576";"156.11330";"217.58097";"126.02322";"189.35495";"384.31215";"116.19532";" 55.22464"
"1am";"  0.00000";"  0.00000";"210.20050";"427.58342";"119.83591";"257.33614";"353.67344";"109.98055";"334.16134";"573.35239";"  0.00000";"194.83581";"231.02106";"565.80211";"440.66931";"497.90639";"519.58571";" 89.72461";"407.99762";"573.70650";"152.14299";" 73.67624";"428.62512";"291.48188";"325.87213";"158.33543";"474.54675";"377.15531";"580.83582";"606.47893";"294.26738";"370.64349";"214.90281";"181.00823";"195.06038";"205.19812";"152.58723";"271.70172";"260.00207";" 90.43951";"178.18012";"291.52077";"194.04409";"393.97027";"136.40564";" 56.62387";"275.93541";"294.28904";"310.84980";"268.48133";"358.62008";"232.83967";"300.36533";"360.13689";"310.19027";"335.66958";"439.28677";"476.17643";"122.08528";"288.66672";" 85.84708";"437.77768";" 92.92619";"480.37946";"285.14804";"277.91952";"587.81643";"204.51202";"172.81783";"172.82598";"197.39253";"272.87448";"555.55894";"551.29292";"539.34544";"559.12396";"463.34858";"385.60132";"220.21847";"187.72866";"328.64555";"177.47991";"305.81091";"644.91620";"335.11173";"561.20726";"215.81956";" 90.96663";" 76.89162";"460.11123";"363.11857";"171.95388";"551.19751";"244.20213";"557.35382";"233.11103";"548.96401";"185.66475";"300.89774";"421.86870";"374.59804";"282.85920";"400.83848";" 71.04818";" 90.64280";"426.12403";"292.93888";"125.12035";" 49.22595";"269.54676";"  0.00000";"342.04550";" 25.39800";" 97.53696";"194.09639";" 89.98576";"156.11330";"217.58097";"126.02322";"189.35495";"384.31215";"116.19532";" 55.22464"
"2am";"  0.00000";"  0.00000";"210.20050";"427.58342";"119.83591";"257.33614";"353.67344";"109.98055";"334.16134";"573.35239";"  0.00000";"194.83581";"231.02106";"565.80211";"440.66931";"497.90639";"519.58571";" 89.72461";"407.99762";"573.70650";"152.14299";" 73.67624";"428.62512";"291.48188";"325.87213";"158.33543";"474.54675";"377.15531";"580.83582";"606.47893";"294.26738";"370.64349";"214.90281";"181.00823";"195.06038";"205.19812";"152.58723";"271.70172";"260.00207";" 90.43951";"178.18012";"291.52077";"194.04409";"393.97027";"136.40564";" 56.62387";"275.93541";"294.28904";"310.84980";"268.48133";"358.62008";"232.83967";"300.36533";"360.13689";"310.19027";"335.66958";"439.28677";"476.17643";"122.08528";"288.66672";" 85.84708";"437.77768";" 92.92619";"480.37946";"285.14804";"277.91952";"587.81643";"204.51202";"172.81783";"172.82598";"197.39253";"272.87448";"555.55894";"551.29292";"539.34544";"559.12396";"463.34858";"385.60132";"220.21847";"187.72866";"328.64555";"177.47991";"305.81091";"644.91620";"335.11173";"561.20726";"215.81956";" 90.96663";" 76.89162";"460.11123";"363.11857";"171.95388";"551.19751";"244.20213";"557.35382";"233.11103";"548.96401";"185.66475";"300.89774";"421.86870";"374.59804";"282.85920";"400.83848";" 71.04818";" 90.64280";"426.12403";"292.93888";"125.12035";" 49.22595";"269.54676";"  0.00000";"342.04550";" 25.39800";" 97.53696";"194.09639";" 89.98576";"156.11330";"217.58097";"126.02322";"189.35495";"384.31215";"116.19532";" 55.22464"
"3am";"  0.00000";"  0.00000";"210.20050";"427.58342";"119.83591";"257.33614";"353.67344";"109.98055";"334.16134";"573.35239";"  0.00000";"194.83581";"231.02106";"565.80211";"440.66931";"497.90639";"519.58571";" 89.72461";"407.99762";"573.70650";"152.14299";" 73.67624";"428.62512";"291.48188";"325.87213";"158.33543";"474.54675";"377.15531";"580.83582";"606.47893";"294.26738";"370.64349";"214.90281";"181.00823";"195.06038";"205.19812";"152.58723";"271.70172";"260.00207";" 90.43951";"178.18012";"291.52077";"194.04409";"393.97027";"136.40564";" 56.62387";"275.93541";"294.28904";"310.84980";"268.48133";"358.62008";"232.83967";"300.36533";"360.13689";"310.19027";"335.66958";"439.28677";"476.17643";"122.08528";"288.66672";" 85.84708";"437.77768";" 92.92619";"480.37946";"285.14804";"277.91952";"587.81643";"204.51202";"172.81783";"172.82598";"197.39253";"272.87448";"555.55894";"551.29292";"539.34544";"559.12396";"463.34858";"385.60132";"220.21847";"187.72866";"328.64555";"177.47991";"305.81091";"644.91620";"335.11173";"561.20726";"215.81956";" 90.96663";" 76.89162";"460.11123";"363.11857";"171.95388";"551.19751";"244.20213";"557.35382";"233.11103";"548.96401";"185.66475";"300.89774";"421.86870";"374.59804";"282.85920";"400.83848";" 71.04818";" 90.64280";"426.12403";"292.93888";"125.12035";" 49.22595";"269.54676";"  0.00000";"342.04550";" 25.39800";" 97.53696";"194.09639";" 89.98576";"156.11330";"217.58097";"126.02322";"189.35495";"384.31215";"116.19532";" 55.22464"
