"variable","CODE_SEC","RES_SEC","W_IND"
"h9","150","132",110.3454
"h9","150","133",113.9406
"h9","150","139",259.70877
"h9","150","142",201.2879
"h9","150","145",58.94096
"h9","150","148",311.62448
"h9","150","149",384.1959
"h9","150","151",286.48648
"h9","150","152",238.8995
"h9","150","154",154.6776
"h9","150","155",436.7821
"h9","150","156",79.00625
"h9","150","157",109.6114
"h9","151","138",210.9177
"h9","151","141",260.7074
"h9","151","143",69.2723
"h9","151","144",102.8261
"h9","151","145",85.89213
"h9","151","146",124.8244
"h9","151","147",54.58209
"h9","151","148",91.06188
"h9","151","149",153.4022
"h9","151","154",415.6812
"h9","151","155",573.42164
"h9","151","157",109.6114
"h9","153","148",117.129
"h9","153","150",104.6939
"h9","153","151",146.0714
"h9","153","152",1133.09566
"h9","153","154",268.332
"h9","154","126",176.8965
"h9","154","137",129.6498
"h9","154","141",113.5329
"h9","154","144",113.6457
"h9","154","146",85.48774
"h9","154","148",240.44179
"h9","154","149",65.42152
"h9","154","152",103.6385
"h9","154","153",387.96718
"h9","154","155",479.86306
"h9","154","156",118.6814
"h9","156","107",111.092
"h9","156","115",63.21966
"h9","156","117",209.3317
"h9","156","123",65.79409
"h9","156","126",103.2796
"h9","156","137",192.7167
"h9","156","138",99.00167
"h9","156","141",80.75533
"h9","156","144",45.96344
"h9","156","146",97.2429
"h9","156","147",66.32784
"h9","156","148",108.3538
"h9","156","150",227.6817
"h9","156","151",143.2753
"h9","157","114",53.19808
"h9","157","119",121.2931
"h9","157","120",153.20443
"h9","157","123",62.85849
"h9","157","124",114.9978
"h9","157","125",99.33193
"h9","157","126",107.3554
"h9","157","128",90.75908
"h9","157","132",144.4651
"h9","157","136",176.00322
"h9","157","138",89.11619
"h9","157","139",106.3414
"h9","157","141",161.51066
"h9","157","142",98.4123
"h9","157","144",149.5589
"h9","157","147",81.6866
"h9","157","150",111.337
"h9","157","153",105.5073
"h9","157","156",560.24635
"h10","101","102",310.2162
"h10","101","103",83.81298
"h10","101","104",254.2116
"h10","101","106",279.39168
"h10","101","107",319.2025
"h10","101","108",266.6541
"h10","101","109",133.3198
"h10","101","110",206.9909
"h10","101","111",43.44914
"h10","101","112",549.9228
"h10","101","114",56.53178
"h10","101","116",125.6832
"h10","101","118",279.0346
"h10","101","119",273.3517
"h10","101","120",78.28861
"h10","101","122",88.68297
"h10","101","124",88.57359
"h10","101","126",110.9103
"h10","101","127",76.0151
"h10","101","137",105.4141
"h10","101","139",359.8357
"h10","101","141",245.9803
"h10","101","142",87.04821
"h10","101","145",252.29624
"h10","101","146",137.3935
"h10","101","149",65.42152
"h10","101","150",164.9369
"h10","101","151",292.4801
"h10","101","153",431.98731
"h10","102","101",84.8751
"h10","102","109",316.918
"h10","102","111",22.47054
"h10","102","112",179.16497
"h10","102","116",87.49415
"h10","102","118",429.03906
"h10","102","119",214.3839
"h10","102","121",335.1753
"h10","102","122",177.3348
"h10","102","123",86.05777
"h10","102","128",101.1021
"h10","102","130",127.9313
"h10","102","131",499.4733
"h10","102","132",110.3454
"h10","102","134",125.3679
"h10","102","148",83.22751
"h10","102","149",257.7642
"h10","102","150",104.6939
"h10","102","154",357.7815
"h10","103","104",285.8237
"h10","103","108",74.29323
"h10","103","109",253.5524
"h10","103","110",357.12588
"h10","103","112",170.63566
"h10","103","115",76.56542
"h10","103","117",150.0976
"h10","103","122",82.90815
"h10","103","125",115.4061
"h10","103","128",50.69564
"h10","103","129",206.499
"h10","103","131",139.9103
"h10","103","136",128.2376
"h10","103","137",161.026
"h10","103","140",134.3084
"h10","103","143",103.9153
"h10","103","147",190.02356
"h10","103","156",87.91924
"h10","104","102",95.86048
"h10","104","105",54.64103
"h10","104","113",78.37192
"h10","104","114",111.4631
"h10","104","118",133.066
"h10","104","121",102.5475
"h10","104","122",253.4132
"h10","104","125",85.47588
"h10","104","129",103.5856
"h10","104","131",204.3148
"h10","104","132",266.1936
"h10","104","150",203.8411
"h10","104","155",177.61793
"h10","105","110",92.65622
"h10","105","111",184.34899
"h10","105","113",129.48239
"h10","105","115",76.56542
"h10","105","116",88.42913
"h10","105","118",274.4934
"h10","105","131",181.9078
"h10","105","135",234.9645
"h10","105","140",131.1682
"h10","105","142",94.06926
"h10","105","146",94.18232
"h10","105","157",89.68148
"h10","106","101",32.30763
"h10","106","103",112.5212
"h10","106","104",81.28795
"h10","106","107",164.6152
"h10","106","112",215.53769
"h10","106","116",65.81757
"h10","106","119",228.4782
"h10","106","124",234.8381
"h10","106","128",104.8093
"h10","106","129",103.5856
"h10","106","131",182.4534
"h10","106","136",170.9152
"h10","106","141",113.5329
"h10","106","144",60.48834
"h10","106","145",68.26426
"h10","106","147",73.50928
"h10","106","156",144.9809
"h10","108","101",37.22053
"h10","108","109",87.80979
"h10","108","112",314.73191
"h10","108","113",53.60281
"h10","108","119",191.9253
"h10","108","122",121.1847
"h10","108","129",302.6925
"h10","108","131",226.7005
"h10","108","135",172.8363
"h10","108","147",54.47666
"h10","108","153",101.4706
"h10","109","103",650.83378
"h10","109","107",75.57055
"h10","109","110",180.98121
"h10","109","112",168.3444
"h10","109","113",149.71782
"h10","109","118",241.48064
"h10","109","123",134.61025
"h10","109","125",97.56013
"h10","109","127",181.85783
"h10","109","128",220.9953
"h10","109","129",336.38599
"h10","109","131",144.6932
"h10","109","133",141.3724
"h10","109","137",72.78828
"h10","109","142",96.04079
"h10","109","143",187.23257
"h10","109","148",83.22751
"h10","110","102",93.58184
"h10","110","104",128.4545
"h10","110","108",295.68865
"h10","110","109",238.8257
"h10","110","112",209.29019
"h10","110","113",133.03929
"h10","110","117",203.8319
"h10","110","126",209.1754
"h10","110","128",117.8197
"h10","110","129",338.1364
"h10","110","131",122.0352
"h10","110","132",126.4877
"h10","110","133",233.3691
"h10","110","134",201.557
"h10","110","136",273.9888
"h10","110","148",88.58636
"h10","110","151",86.70056
"h10","110","152",188.2433
"h10","110","157",101.4177
"h10","112","107",118.8697
"h10","112","111",69.14065
"h10","112","120",156.52625
"h10","112","121",187.4625
"h10","112","125",112.1752
"h10","112","127",76.0151
"h10","112","132",192.8449
"h10","112","134",65.91244
"h10","112","136",310.2727
"h10","112","139",74.02082
"h10","112","152",130.1932
"h10","114","103",89.05191
"h10","114","105",107.2902
"h10","114","113",469.2488
"h10","114","115",316.76123
"h10","114","117",227.2018
"h10","114","121",77.14189
"h10","114","127",93.81219
"h10","114","130",68.28484
"h10","114","132",266.8599
"h10","114","133",75.54789
"h10","114","135",141.1336
"h10","114","137",275.12292
"h10","114","141",113.5329
"h10","114","143",193.13002
"h10","114","145",105.193
"h10","114","154",335.6003
"h10","116","111",31.46233
"h10","116","113",302.02949
"h10","116","114",66.48787
"h10","116","115",171.34694
"h10","116","117",217.55
"h10","116","125",97.56013
"h10","116","132",456.8278
"h10","116","143",102.7377
"h10","118","104",100.9286
"h10","118","109",274.3526
"h10","118","111",63.76713
"h10","118","114",55.22144
"h10","118","116",131.63514
"h10","118","117",212.36535
"h10","118","121",288.684
"h10","118","122",229.46548
"h10","118","123",81.68369
"h10","118","125",248.4383
"h10","118","127",271.5019
"h10","118","132",155.8482
"h10","118","136",165.919
"h10","118","139",83.37789
"h10","118","141",130.3537
"h10","118","146",114.7941
"h10","118","155",106.2652
"h10","119","107",75.57055
"h10","119","110",129.3702
"h10","119","113",74.50209
"h10","119","114",175.75038
"h10","119","117",265.6487
"h10","119","120",315.29659
"h10","119","121",173.5038
"h10","119","122",63.7443
"h10","119","125",115.4061
"h10","119","127",121.7246
"h10","119","129",150.99224
"h10","119","130",252.0506
"h10","119","131",257.078
"h10","119","132",495.7979
"h10","119","137",129.6498
"h10","119","142",106.4108
"h10","119","143",103.9153
"h10","119","146",114.7941
"h10","119","147",66.32784
"h10","119","153",106.6201
"h10","119","156",240.04504
"h10","119","157",196.84332
"h10","121","106",99.46684
"h10","121","114",51.95577
"h10","121","115",53.5837
"h10","121","124",148.1314
"h10","121","126",86.67072
"h10","121","133",99.94611
"h10","121","135",312.3723
"h10","121","136",153.3295
"h10","121","137",214.38968
"h10","121","138",242.73739
"h10","121","139",92.70577
"h10","121","146",114.7941
"h10","121","157",101.2967
"h10","123","117",115.3388
"h10","123","122",153.5076
"h10","123","124",480.32892
"h10","123","125",115.4061
"h10","123","137",305.11806
"h10","123","141",293.8667
"h10","123","145",99.38612
"h10","123","147",54.58209
"h10","123","149",177.49252
"h10","123","155",106.2652
"h10","124","101",37.22053
"h10","124","107",150.3515
"h10","124","108",99.51677
"h10","124","112",149.85444
"h10","124","113",53.60281
"h10","124","119",421.9038
"h10","124","121",77.14189
"h10","124","123",421.0385
"h10","124","125",185.6749
"h10","124","126",324.504
"h10","124","127",76.85153
"h10","124","128",50.69564
"h10","124","129",295.5616
"h10","124","131",243.4337
"h10","124","133",75.54789
"h10","124","134",115.8311
"h10","124","137",118.2192
"h10","124","139",106.3414
"h10","124","140",133.8248
"h10","124","143",339.70918
"h10","124","149",65.42152
"h10","124","150",104.6939
"h10","124","151",146.0714
"h10","124","152",624.2167
"h10","124","154",729.77261
"h10","124","155",115.2102
"h10","124","156",273.7273
"h10","124","157",101.2967
"h10","125","107",118.8697
"h10","125","108",333.40497
"h10","125","109",221.12959
"h10","125","111",33.04232
"h10","125","112",122.2728
"h10","125","113",158.63445
"h10","125","115",146.61318
"h10","125","117",113.6009
"h10","125","121",345.9571
"h10","125","122",82.90815
"h10","125","123",163.36738
"h10","125","124",118.4017
"h10","125","126",310.84884
"h10","125","127",76.85153
"h10","125","131",155.5778
"h10","125","132",746.5588
"h10","125","135",213.7537
"h10","125","137",105.4141
"h10","125","138",261.7536
"h10","125","140",133.8248
"h10","125","142",187.12392
"h10","125","143",85.94978
"h10","125","144",60.48834
"h10","125","145",83.98158
"h10","125","148",83.22751
"h10","125","149",77.86806
"h10","125","151",334.44159
"h10","125","153",152.866
"h10","125","154",195.0784
"h10","125","157",101.4177
"h10","126","110",129.3702
"h10","126","123",65.74572
"h10","126","125",134.114
"h10","126","128",132.5703
"h10","126","137",259.8206
"h10","126","138",153.6212
"h10","126","143",120.6468
"h10","126","150",144.5212
"h10","126","152",291.8818
"h10","126","155",89.66564
"h10","130","106",250.6153
"h10","130","108",85.81717
"h10","130","110",112.28
"h10","130","111",63.76713
"h10","130","115",97.60695
"h10","130","117",360.90645
"h10","130","120",81.61043
"h10","130","121",287.0008
"h10","130","122",297.7712
"h10","130","125",321.2426
"h10","130","129",249.4572
"h10","130","131",181.9078
"h10","130","132",126.4877
"h10","130","133",123.6352
"h10","130","134",65.91244
"h10","130","139",92.09717
"h10","130","146",149.3984
"h10","130","151",96.07801
"h10","131","105",53.82432
"h10","131","110",113.0997
"h10","131","112",107.8884
"h10","131","113",72.6355
"h10","131","114",62.98012
"h10","131","116",87.49415
"h10","131","117",102.2112
"h10","131","119",161.6435
"h10","131","120",84.0884
"h10","131","121",395.4841
"h10","131","127",515.28961
"h10","131","128",88.96473
"h10","131","129",430.5881
"h10","131","132",156.5145
"h10","131","133",228.9699
"h10","131","137",106.8201
"h10","131","141",660.27463
"h10","131","142",117.7917
"h10","131","143",115.1632
"h10","131","155",106.2652
"h10","131","156",208.04195
"h10","132","112",261.8366
"h10","132","118",129.7627
"h10","132","121",102.5475
"h10","132","123",65.79409
"h10","132","126",99.96927
"h10","132","130",338.67094
"h10","132","131",663.2934
"h10","132","133",190.78028
"h10","132","134",164.58732
"h10","132","135",296.2719
"h10","132","139",92.70577
"h10","133","113",320.01973
"h10","133","121",187.4625
"h10","133","129",70.6686
"h10","133","132",812.9717
"h10","133","134",363.71585
"h10","133","136",234.37192
"h10","133","139",92.70577
"h10","135","104",91.36882
"h10","135","136",1354.16861
"h10","135","146",114.7941
"h10","140","110",121.4716
"h10","140","111",41.83666
"h10","140","112",93.77339
"h10","140","114",103.91154
"h10","140","119",361.638
"h10","140","121",122.9839
"h10","140","122",121.1847
"h10","140","128",101.1021
"h10","140","134",65.91244
"h10","140","137",192.97728
"h10","140","138",449.87437
"h10","140","139",715.79388
"h10","140","141",424.12703
"h10","140","142",423.66076
"h10","140","143",556.39518
"h10","140","145",262.25246
"h10","140","147",69.11363
"h10","140","152",164.1566
"h10","140","155",106.2652
"h10","140","157",111.1689
"h10","142","119",214.3839
"h10","142","138",291.5202
"h10","142","139",126.4033
"h10","142","143",199.1025
"h10","142","145",82.93213
"h10","142","146",124.8244
"h10","142","152",240.7505
"h10","142","156",215.06375
"h10","143","136",86.16159
"h10","143","140",178.6456
"h10","143","141",139.5984
"h10","143","142",359.94842
"h10","143","144",110.2733
"h10","143","145",541.75415
"h10","143","148",399.255
"h10","143","151",92.53121
"h10","143","152",294.3498
"h10","145","107",111.092
"h10","145","111",29.55187
"h10","145","119",267.9775
"h10","145","125",179.4483
"h10","145","126",103.2796
"h10","145","137",71.43578
"h10","145","138",223.6177
"h10","145","139",519.76387
"h10","145","140",316.0622
"h10","145","141",305.3758
"h10","145","142",98.4123
"h10","145","143",1408.30058
"h10","145","144",551.86171
"h10","145","146",735.3936
"h10","145","147",127.7791
"h10","145","148",117.129
"h10","145","151",147.8283
"h10","145","152",91.9867
"h10","145","155",89.00406
"h10","145","156",269.79834
"h10","146","107",75.57055
"h10","146","138",68.9495
"h10","146","139",294.5971
"h10","146","140",146.4309
"h10","146","141",80.75533
"h10","146","143",72.06937
"h10","146","144",230.48203
"h10","146","145",406.2393
"h10","146","148",108.3538
"h10","146","152",619.034
"h10","146","156",118.6814
"h10","147","112",246.4351
"h10","147","125",99.33193
"h10","147","127",119.2028
"h10","147","140",93.97821
"h10","147","142",309.43376
"h10","147","143",72.06937
"h10","147","144",167.36649
"h10","147","145",82.93213
"h10","147","146",177.88072
"h10","147","148",722.87137
"h10","147","149",1176.59969
"h10","147","150",585.26866
"h10","147","151",549.36768
"h10","147","152",344.389
"h10","147","153",110.8617
"h10","147","155",156.60117
"h10","147","157",241.0044
"h10","150","109",119.8598
"h10","150","111",29.83848
"h10","150","132",110.3454
"h10","150","133",113.9406
"h10","150","139",259.70877
"h10","150","142",201.2879
"h10","150","145",58.94096
"h10","150","148",246.2072
"h10","150","149",384.1959
"h10","150","151",286.48648
"h10","150","152",103.6385
"h10","150","155",536.2782
"h10","150","156",222.67685
"h10","150","157",109.6114
"h10","151","138",210.9177
"h10","151","141",260.7074
"h10","151","143",69.2723
"h10","151","144",102.8261
"h10","151","145",85.89213
"h10","151","146",124.8244
"h10","151","147",136.26869
"h10","151","148",158.66456
"h10","151","149",153.4022
"h10","151","154",309.3552
"h10","151","155",573.42164
"h10","151","157",109.6114
"h10","154","126",498.9627
"h10","154","137",129.6498
"h10","154","141",113.5329
"h10","154","144",113.6457
"h10","154","146",85.48774
"h10","154","148",257.52189
"h10","154","149",143.28958
"h10","154","150",144.5212
"h10","154","152",351.0125
"h10","154","153",743.43748
"h10","154","155",479.86306
"h10","154","156",118.6814
"h10","156","107",111.092
"h10","156","115",63.21966
"h10","156","117",209.3317
"h10","156","123",65.79409
"h10","156","126",103.2796
"h10","156","137",192.7167
"h10","156","138",99.00167
"h10","156","141",80.75533
"h10","156","144",45.96344
"h10","156","146",97.2429
"h10","156","147",66.32784
"h10","156","148",108.3538
"h10","156","150",227.6817
"h10","156","154",180.9227
"h10","157","114",53.19808
"h10","157","120",74.91582
"h10","157","123",62.85849
"h10","157","124",114.9978
"h10","157","125",99.33193
"h10","157","126",107.3554
"h10","157","128",90.75908
"h10","157","132",144.4651
"h10","157","136",176.00322
"h10","157","138",89.11619
"h10","157","139",106.3414
"h10","157","142",98.4123
"h10","157","144",149.5589
"h10","157","147",81.6866
"h10","157","150",111.337
"h10","157","153",105.5073
"h10","157","156",792.2522
"h11","101","103",83.81298
"h11","101","104",254.2116
"h11","101","105",136.8822
"h11","101","106",358.4223
"h11","101","107",319.2025
"h11","101","108",285.2909
"h11","101","109",133.3198
"h11","101","110",206.9909
"h11","101","111",43.44914
"h11","101","112",549.9228
"h11","101","114",56.53178
"h11","101","116",268.9898
"h11","101","118",412.9248
"h11","101","119",191.9253
"h11","101","122",88.68297
"h11","101","126",110.9103
"h11","101","127",76.0151
"h11","101","133",115.0293
"h11","101","137",224.6303
"h11","101","139",359.8357
"h11","101","141",245.9803
"h11","101","142",189.92381
"h11","101","145",58.94096
"h11","101","146",137.3935
"h11","101","147",81.6866
"h11","101","150",164.9369
"h11","101","151",144.6518
"h11","101","153",431.98731
"h11","102","111",22.47054
"h11","102","112",179.16497
"h11","102","118",429.03906
"h11","102","119",214.3839
"h11","102","121",335.1753
"h11","102","122",177.3348
"h11","102","123",86.05777
"h11","102","128",101.1021
"h11","102","130",127.9313
"h11","102","131",499.4733
"h11","102","132",110.3454
"h11","102","134",125.3679
"h11","102","145",193.35528
"h11","102","148",83.22751
"h11","102","149",257.7642
"h11","102","150",104.6939
"h11","102","154",357.7815
"h11","103","104",288.9597
"h11","103","108",197.7608
"h11","103","110",187.52248
"h11","103","112",170.63566
"h11","103","115",76.56542
"h11","103","117",150.0976
"h11","103","122",82.90815
"h11","103","125",115.4061
"h11","103","136",128.2376
"h11","103","137",161.026
"h11","103","139",92.70577
"h11","103","140",134.3084
"h11","103","143",103.9153
"h11","103","147",120.90993
"h11","103","156",87.91924
"h11","104","102",95.86048
"h11","104","110",169.6034
"h11","104","114",111.4631
"h11","104","116",143.3066
"h11","104","118",133.066
"h11","104","121",102.5475
"h11","104","125",85.47588
"h11","104","129",103.5856
"h11","104","131",204.3148
"h11","104","132",266.1936
"h11","104","150",203.8411
"h11","104","155",177.61793
"h11","105","111",71.201
"h11","105","113",129.48239
"h11","105","115",76.56542
"h11","105","116",176.85826
"h11","105","118",274.4934
"h11","105","131",181.9078
"h11","105","135",234.9645
"h11","105","140",131.1682
"h11","105","142",94.06926
"h11","105","146",94.18232
"h11","105","157",89.68148
"h11","106","104",81.28795
"h11","106","107",164.6152
"h11","106","112",215.53769
"h11","106","116",65.81757
"h11","106","119",228.4782
"h11","106","122",238.9375
"h11","106","124",234.8381
"h11","106","127",102.5176
"h11","106","128",218.4617
"h11","106","129",103.5856
"h11","106","131",182.4534
"h11","106","136",170.9152
"h11","106","141",113.5329
"h11","106","144",60.48834
"h11","106","147",73.50928
"h11","106","151",54.67082
"h11","106","156",144.9809
"h11","109","102",105.437
"h11","109","103",650.83378
"h11","109","107",75.57055
"h11","109","110",94.7109
"h11","109","112",168.3444
"h11","109","113",251.34432
"h11","109","118",241.48064
"h11","109","123",134.61025
"h11","109","125",97.56013
"h11","109","127",181.85783
"h11","109","128",220.9953
"h11","109","129",336.38599
"h11","109","131",144.6932
"h11","109","133",141.3724
"h11","109","137",72.78828
"h11","109","142",96.04079
"h11","109","143",187.23257
"h11","109","148",83.22751
"h11","110","102",93.58184
"h11","110","104",128.4545
"h11","110","108",198.74485
"h11","110","109",238.8257
"h11","110","112",209.29019
"h11","110","113",133.03929
"h11","110","117",203.8319
"h11","110","126",209.1754
"h11","110","128",117.8197
"h11","110","129",216.0379
"h11","110","132",126.4877
"h11","110","133",233.3691
"h11","110","134",201.557
"h11","110","136",273.9888
"h11","110","139",185.41154
"h11","110","148",88.58636
"h11","110","151",86.70056
"h11","110","152",188.2433
"h11","110","157",101.4177
"h11","112","120",156.52625
"h11","112","121",187.4625
"h11","112","125",112.1752
"h11","112","127",76.0151
"h11","112","132",192.8449
"h11","112","134",65.91244
"h11","112","135",172.8363
"h11","112","136",310.2727
"h11","112","139",74.02082
"h11","112","152",130.1932
"h11","114","103",89.05191
"h11","114","105",107.2902
"h11","114","113",469.2488
"h11","114","115",244.40032
"h11","114","117",227.2018
"h11","114","121",77.14189
"h11","114","127",93.81219
"h11","114","130",68.28484
"h11","114","132",156.5145
"h11","114","133",75.54789
"h11","114","135",141.1336
"h11","114","137",275.12292
"h11","114","141",113.5329
"h11","114","145",105.193
"h11","114","154",335.6003
"h11","116","111",61.0142
"h11","116","113",230.49736
"h11","116","115",169.45558
"h11","116","117",217.55
"h11","116","125",97.56013
"h11","116","132",300.3133
"h11","116","143",102.7377
"h11","117","107",164.6152
"h11","117","115",53.5837
"h11","117","119",280.2214
"h11","117","121",77.14189
"h11","117","130",86.79199
"h11","117","131",619.001
"h11","117","135",157.234
"h11","117","142",94.06926
"h11","117","150",96.65983
"h11","117","154",113.7708
"h11","117","157",101.4177
"h11","118","104",100.9286
"h11","118","106",68.77261
"h11","118","107",118.8697
"h11","118","109",274.3526
"h11","118","111",63.76713
"h11","118","116",131.63514
"h11","118","117",80.11995
"h11","118","119",152.0586
"h11","118","121",140.9712
"h11","118","122",229.46548
"h11","118","123",81.68369
"h11","118","125",248.4383
"h11","118","127",271.5019
"h11","118","132",155.8482
"h11","118","139",83.37789
"h11","118","141",130.3537
"h11","118","146",114.7941
"h11","118","155",106.2652
"h11","119","107",179.85015
"h11","119","110",129.3702
"h11","119","113",74.50209
"h11","119","114",85.20546
"h11","119","117",265.6487
"h11","119","120",192.64263
"h11","119","121",173.5038
"h11","119","122",63.7443
"h11","119","125",115.4061
"h11","119","127",121.7246
"h11","119","129",150.99224
"h11","119","130",100.6518
"h11","119","131",257.078
"h11","119","132",495.7979
"h11","119","142",106.4108
"h11","119","143",103.9153
"h11","119","146",114.7941
"h11","119","147",66.32784
"h11","119","153",106.6201
"h11","119","156",152.1258
"h11","119","157",196.84332
"h11","121","106",99.46684
"h11","121","114",51.95577
"h11","121","120",81.61043
"h11","121","124",148.1314
"h11","121","126",86.67072
"h11","121","133",99.94611
"h11","121","135",312.3723
"h11","121","136",153.3295
"h11","121","137",141.6014
"h11","121","138",153.6212
"h11","121","139",92.70577
"h11","121","146",114.7941
"h11","121","150",104.6939
"h11","123","117",115.3388
"h11","123","124",391.75533
"h11","123","125",115.4061
"h11","123","137",160.894
"h11","123","141",130.3537
"h11","123","145",99.38612
"h11","123","149",177.49252
"h11","123","155",106.2652
"h11","123","156",153.1662
"h11","123","157",219.2228
"h11","124","101",37.22053
"h11","124","107",150.3515
"h11","124","108",99.51677
"h11","124","110",92.12013
"h11","124","112",149.85444
"h11","124","113",53.60281
"h11","124","119",421.9038
"h11","124","121",77.14189
"h11","124","123",329.98138
"h11","124","125",385.343
"h11","124","126",176.8965
"h11","124","127",76.85153
"h11","124","128",50.69564
"h11","124","129",295.5616
"h11","124","131",243.4337
"h11","124","132",156.5145
"h11","124","133",75.54789
"h11","124","134",115.8311
"h11","124","137",118.2192
"h11","124","139",106.3414
"h11","124","140",133.8248
"h11","124","143",339.70918
"h11","124","149",65.42152
"h11","124","150",104.6939
"h11","124","151",146.0714
"h11","124","152",624.2167
"h11","124","154",729.77261
"h11","124","155",115.2102
"h11","124","156",273.7273
"h11","124","157",101.2967
"h11","125","107",118.8697
"h11","125","108",333.40497
"h11","125","109",133.3198
"h11","125","111",33.04232
"h11","125","112",244.4013
"h11","125","113",158.63445
"h11","125","114",55.22144
"h11","125","115",146.61318
"h11","125","117",113.6009
"h11","125","121",201.5973
"h11","125","123",163.36738
"h11","125","124",118.4017
"h11","125","126",99.96927
"h11","125","127",76.85153
"h11","125","132",746.5588
"h11","125","135",213.7537
"h11","125","137",105.4141
"h11","125","138",261.7536
"h11","125","142",187.12392
"h11","125","143",85.94978
"h11","125","144",60.48834
"h11","125","145",83.98158
"h11","125","148",83.22751
"h11","125","149",77.86806
"h11","125","151",334.44159
"h11","125","153",152.866
"h11","125","154",195.0784
"h11","125","157",101.4177
"h11","130","106",250.6153
"h11","130","108",85.81717
"h11","130","110",112.28
"h11","130","111",63.76713
"h11","130","115",97.60695
"h11","130","117",360.90645
"h11","130","120",81.61043
"h11","130","121",287.0008
"h11","130","122",297.7712
"h11","130","125",321.2426
"h11","130","129",249.4572
"h11","130","131",181.9078
"h11","130","132",290.1302
"h11","130","133",123.6352
"h11","130","134",65.91244
"h11","130","139",92.09717
"h11","130","146",149.3984
"h11","130","151",96.07801
"h11","131","105",53.82432
"h11","131","110",113.0997
"h11","131","112",107.8884
"h11","131","113",153.40642
"h11","131","114",62.98012
"h11","131","116",87.49415
"h11","131","117",102.2112
"h11","131","119",161.6435
"h11","131","120",84.0884
"h11","131","121",395.4841
"h11","131","126",214.7108
"h11","131","127",332.091
"h11","131","128",88.96473
"h11","131","129",430.5881
"h11","131","132",156.5145
"h11","131","133",228.9699
"h11","131","137",106.8201
"h11","131","141",660.27463
"h11","131","142",117.7917
"h11","131","143",115.1632
"h11","131","155",106.2652
"h11","131","156",208.04195
"h11","132","112",261.8366
"h11","132","113",101.6265
"h11","132","118",129.7627
"h11","132","121",102.5475
"h11","132","123",65.79409
"h11","132","126",99.96927
"h11","132","130",251.87895
"h11","132","131",522.5513
"h11","132","133",100.7946
"h11","132","134",164.58732
"h11","132","135",296.2719
"h11","132","139",92.70577
"h11","133","113",320.01973
"h11","133","121",187.4625
"h11","133","132",156.5145
"h11","133","134",297.80341
"h11","133","136",234.37192
"h11","135","104",91.36882
"h11","135","136",1183.25341
"h11","135","146",114.7941
"h11","140","110",121.4716
"h11","140","112",93.77339
"h11","140","119",131.3615
"h11","140","122",121.1847
"h11","140","128",101.1021
"h11","140","134",65.91244
"h11","140","137",192.97728
"h11","140","138",174.50115
"h11","140","139",715.79388
"h11","140","141",80.75533
"h11","140","142",281.1828
"h11","140","143",521.75218
"h11","140","145",140.60976
"h11","140","147",69.11363
"h11","140","152",164.1566
"h11","140","155",106.2652
"h11","140","157",111.1689
"h11","141","111",44.11346
"h11","141","113",74.50209
"h11","141","114",103.91154
"h11","141","121",182.5924
"h11","141","132",110.3454
"h11","141","136",175.5786
"h11","141","138",89.11619
"h11","141","140",219.82991
"h11","141","142",102.8756
"h11","141","144",255.84323
"h11","141","153",95.48451
"h11","142","119",214.3839
"h11","142","138",447.76888
"h11","142","139",200.42412
"h11","142","145",157.09341
"h11","142","146",124.8244
"h11","142","152",240.7505
"h11","142","156",215.06375
"h11","143","140",178.6456
"h11","143","141",139.5984
"h11","143","142",359.94842
"h11","143","145",495.12338
"h11","143","148",399.255
"h11","143","151",92.53121
"h11","143","152",482.5931
"h11","145","107",111.092
"h11","145","111",29.55187
"h11","145","119",267.9775
"h11","145","125",179.4483
"h11","145","126",103.2796
"h11","145","136",86.16159
"h11","145","137",71.43578
"h11","145","138",298.68535
"h11","145","139",368.57187
"h11","145","140",316.0622
"h11","145","141",139.5984
"h11","145","143",1048.32907
"h11","145","144",468.49962
"h11","145","146",707.8121
"h11","145","147",127.7791
"h11","145","148",117.129
"h11","145","151",147.8283
"h11","145","152",91.9867
"h11","145","155",89.00406
"h11","145","156",269.79834
"h11","146","107",75.57055
"h11","146","138",175.9386
"h11","146","139",196.92729
"h11","146","140",146.4309
"h11","146","143",195.99857
"h11","146","144",230.48203
"h11","146","145",78.16137
"h11","146","148",108.3538
"h11","146","152",348.512
"h11","146","156",118.6814
"h11","147","112",246.4351
"h11","147","125",99.33193
"h11","147","140",103.4807
"h11","147","142",309.43376
"h11","147","143",72.06937
"h11","147","144",102.8261
"h11","147","145",229.6968
"h11","147","146",292.67482
"h11","147","148",505.2984
"h11","147","149",805.63887
"h11","147","150",708.5806
"h11","147","151",400.08858
"h11","147","152",686.9213
"h11","147","153",209.67348
"h11","147","154",106.326
"h11","147","155",156.60117
"h11","147","157",241.0044
"h11","150","109",119.8598
"h11","150","111",29.83848
"h11","150","132",110.3454
"h11","150","139",259.70877
"h11","150","142",98.4123
"h11","150","148",246.2072
"h11","150","149",384.1959
"h11","150","151",286.48648
"h11","150","152",103.6385
"h11","150","155",536.2782
"h11","150","156",222.67685
"h11","150","157",109.6114
"h11","151","127",119.2028
"h11","151","138",210.9177
"h11","151","141",260.7074
"h11","151","143",69.2723
"h11","151","144",102.8261
"h11","151","145",85.89213
"h11","151","146",124.8244
"h11","151","147",120.90993
"h11","151","148",158.66456
