"11am";" 4.671471";" 3.392486";"13.689660";" 6.644961";" 5.472137";"11.616000";" 6.326038";" 8.213184";" 5.189416";"12.928971";"22.125509";" 7.554216";"10.087247";" 4.011783";" 4.457625";" 7.556323";"11.094776";"10.912664";"17.004600";"18.558188";"12.627329";" 9.471887";" 6.787701";"23.859505";"19.851965";" 9.277519";" 3.672435";"16.942907";" 5.518134";"21.933253";"32.889194";"38.002997";"31.529212";"15.553788";"14.759917";"23.092305";"24.159533";"11.066517";" 5.446263";" 6.419058";" 4.090406";" 7.221420";"14.863650";" 4.376650";" 5.049795";" 5.944037";" 1.461633";" 5.852481";" 5.587803";" 5.006927";" 5.911713";" 5.389247";" 1.713451";" 5.172572";"13.581210";" 5.201246";" 8.782011";" 1.493897";" 7.553643";" 4.355212";" 8.322718";" 7.839779";" 3.569928";" 7.487398";" 5.619257";" 2.223414";" 3.586622"
"12am";" 6.165145";" 3.338937";"13.906924";" 5.544117";" 5.743313";"10.391627";" 8.248102";"13.940467";" 3.015874";"11.120790";"21.150191";" 9.686843";" 9.650728";" 2.558948";" 3.506971";"11.789909";"13.448016";"11.448011";"17.557146";"22.770238";"12.328894";"14.535965";" 8.215254";"19.712285";"19.417269";" 9.542682";" 3.679232";"14.830861";" 3.411363";"21.923718";"35.406554";"36.929374";"33.725306";"18.783948";"13.861469";"21.661718";"23.029922";" 8.660138";" 9.577688";" 6.604373";" 3.208351";" 6.946782";"16.224069";" 2.172946";" 4.950377";" 6.478885";" 1.761364";" 5.400855";" 5.887655";" 5.461511";" 4.948834";" 4.972546";" 4.108096";" 3.957119";"15.985198";" 4.479816";" 9.233671";" 1.509129";" 7.646446";" 3.939848";" 7.684801";" 7.463597";" 4.936065";" 6.057815";" 5.623981";" 2.027089";" 5.535544"
"1pm";" 6.116271";" 5.476094";"10.410014";" 4.292961";" 5.453062";" 9.571957";" 8.366064";"11.336458";" 4.182306";"13.420284";"19.232338";" 7.215592";" 9.988295";" 3.543077";" 3.860981";" 9.996329";"14.614066";"10.688346";"19.991216";"23.055594";"12.460852";"11.086142";" 7.569844";"19.644506";"20.195146";"12.013863";" 3.794613";"15.152607";" 8.917808";"23.721550";"33.109701";"36.628976";"30.279792";"14.146679";"12.446563";"20.681727";"23.815193";" 8.029970";" 2.542455";" 6.051439";" 2.260668";" 6.671880";"17.284161";" 1.098675";"10.940025";" 7.653486";" 1.149332";" 5.959627";" 7.983522";" 4.055980";" 5.073225";" 4.936938";" 1.127349";" 3.826579";"14.984678";" 4.912484";" 9.654987";" 2.992641";" 7.800170";" 4.866926";" 7.083806";" 7.449169";" 5.690734";" 5.646563";" 6.051224";" 2.117411";" 5.726086"
"2pm";" 6.237389";" 4.832450";" 9.909283";" 3.534689";" 5.309454";"10.954784";" 8.639734";"10.457825";" 3.472235";"12.853959";"19.295086";" 9.531326";" 9.687364";" 1.050848";" 3.309484";" 8.040612";"15.321032";"11.950722";"19.594900";"23.116542";"11.644504";"10.209201";" 6.277232";"20.112853";"22.543352";"12.589450";" 3.069611";"15.110405";" 7.278700";"23.394675";"34.699437";"35.457505";"31.230097";"17.626637";"15.872441";"20.917933";"17.915431";" 9.830229";" 2.542059";" 6.089820";" 2.320727";" 6.674169";"16.788297";" 2.133119";" 6.566481";" 7.444087";" 1.159872";" 7.217850";" 6.431284";" 5.477235";" 4.856029";" 5.809066";" 1.192012";" 4.461659";"16.786666";" 4.267801";" 9.412255";" 4.058882";" 8.988897";" 4.792390";" 6.742907";" 8.250453";" 5.597361";" 5.570540";" 3.856602";" 3.966122";" 5.751847"
"3pm";" 6.3119167";" 4.2442092";" 9.5035084";" 4.4479701";" 3.0065361";"10.3951301";" 9.0983351";"12.5410772";" 5.1321673";"10.9046602";"20.1993056";"10.0781693";" 9.1295870";" 2.0276995";" 2.4969900";"10.9868097";"14.1532830";"12.5715816";"21.4123899";"19.7375106";"11.1555966";"11.3429295";" 6.2998958";"21.2233098";"24.8317956";"13.4976294";" 3.2429648";"12.1781734";" 8.2805425";"23.9185916";"35.3624355";"34.5037013";"31.3185034";"15.7204691";"13.4342044";"20.6571395";"22.7343264";"12.5379142";" 4.2023690";" 6.0428663";" 1.1042127";" 8.1683158";"14.1351766";" 2.1526101";" 7.2892686";" 7.4961008";" 0.1659543";" 7.0548417";" 6.6486658";" 5.2593723";" 4.6295979";" 5.6430196";" 1.0320375";" 3.2797466";"16.1041864";" 4.3082278";" 8.8103741";" 5.7778450";" 7.7698224";" 4.0200701";" 7.5089205";" 7.5448676";" 4.5524245";" 6.4733487";" 4.2638667";" 3.8962312";" 3.7377299"
"4pm";" 5.9899509";" 8.4815674";"10.8642723";" 7.1800581";" 1.9813955";"10.4027749";"11.3878887";" 7.5727417";" 7.8225412";" 9.8989761";"22.1837395";"10.3806029";" 8.6253622";" 2.0060182";" 6.2950095";"11.6610439";"11.3576185";" 9.7512845";"22.0287688";"17.3771925";" 9.8343490";"12.7080988";" 5.7757644";"23.8641738";"24.8848129";"11.2960112";" 4.6646467";"13.6459655";" 6.4005551";"23.4922491";"36.3399941";"34.5127780";"31.9466386";"13.7889738";"13.2835570";"22.5295948";"24.4160888";"14.4279674";" 4.6870288";" 6.9206402";" 4.1126210";" 7.8767022";"13.8976159";" 1.9656380";" 5.8116333";" 6.6876998";" 1.3764081";" 5.5877217";" 6.0442951";" 4.3188999";" 5.0914133";" 6.8893834";" 0.3918428";" 3.2205950";"17.2833167";" 4.0893522";" 8.6731356";" 3.7271504";" 8.8062708";" 4.6717199";" 8.0147641";" 3.8224565";" 4.9522939";" 6.2757621";" 3.9778735";" 3.6479248";" 4.6058750"
"5pm";" 5.1472385";" 8.5549774";"13.3372545";" 7.1567369";" 3.4734594";" 8.8871740";"11.3924800";" 7.1501530";" 8.6866161";"10.7513254";"20.6420277";"10.6038837";"10.6538351";" 2.0040826";" 5.7646153";"13.9766800";" 9.7599060";" 7.8962114";"21.1065892";"14.4623730";"12.0615511";" 8.5797568";" 6.0330654";"26.2774949";"25.4829526";"12.0933682";" 2.7276299";"15.8745395";" 7.0619916";"31.6004192";"44.9654064";"41.6528009";"35.9969659";"19.0562970";"13.1554514";"23.7401584";"22.4655736";"13.8653361";" 7.7171896";" 6.1750557";" 4.9955751";" 6.3989328";"15.1174289";" 0.8532475";" 2.8739536";" 5.4895577";" 2.7418976";" 5.3472330";" 6.4972166";" 4.3739571";" 5.9858164";" 6.7295967";" 1.0891914";" 3.0921770";"15.0867086";" 3.9222948";" 8.7279512";" 3.8019941";" 7.3049417";" 3.9925419";" 8.5736534";" 3.1069414";" 5.2628596";" 5.5468339";" 4.1729762";" 3.3482866";" 4.0893357"
"6pm";" 3.464239";" 7.907630";"15.539635";" 5.098213";" 5.098446";" 6.630968";"14.671440";" 9.400361";"13.175987";"16.455359";"17.591214";" 9.824482";" 9.315248";" 2.845632";" 7.169100";"14.139082";"10.028041";"15.008533";"19.416935";"16.377665";" 8.691001";" 9.453137";" 4.171277";"23.745146";"30.612909";"10.418267";" 2.593871";"12.521416";" 9.664618";"30.598049";"46.150214";"40.268114";"36.309400";"22.530991";"19.922087";"27.724528";"29.923488";"11.479701";" 6.215215";" 4.552621";" 7.551751";" 7.123913";"13.658825";" 2.521958";" 4.274095";" 6.305860";" 4.083627";" 5.198013";" 5.928843";" 3.661677";" 5.767599";" 5.507014";" 1.722446";" 2.284987";"18.288532";" 1.977616";"10.126323";" 5.618669";" 6.907481";" 4.040957";" 9.866346";" 3.469147";" 5.692695";" 4.878051";" 4.637940";" 3.846145";" 3.671311"
"7pm";" 5.370404";" 9.735677";"14.823900";" 5.570421";" 4.908268";" 6.741241";"13.472182";"10.052022";"12.281087";"16.442870";"18.438631";"12.723362";" 6.003101";" 6.090844";" 5.943111";"15.894702";"10.053710";"16.549898";"16.100863";"17.876590";" 8.405843";" 4.262981";" 6.405124";"27.256348";"31.018053";"15.016436";" 3.586467";"14.173611";" 3.823456";"33.836057";"51.364259";"41.708321";"33.806269";"26.115399";"26.564375";"26.374098";"32.367679";"13.164860";" 9.475874";" 6.342217";" 7.695510";" 5.440433";"15.084205";" 4.310384";" 6.964463";" 5.853334";" 4.301395";" 5.068135";" 5.570895";" 3.015183";" 4.239884";" 6.263876";" 1.347598";" 2.187246";"12.498627";" 1.959583";"12.444176";" 5.630899";" 5.775087";" 5.954238";"10.200329";" 3.846085";" 6.957668";" 4.949624";" 5.313322";" 3.750914";" 3.000171"
"8pm";" 5.410008";"10.603531";"15.884027";" 6.125635";" 4.825618";" 6.634552";"11.358545";" 8.381171";"15.345683";"16.710598";"17.423705";"14.217984";" 7.781707";" 5.451546";" 6.093342";"16.274500";"11.904201";"14.283141";"15.109698";"18.222701";" 7.512131";" 4.357228";" 7.604310";"27.216367";"30.720017";"19.855514";" 4.579730";"15.013086";" 2.970920";"33.839259";"50.810495";"48.278845";"31.525495";"26.219870";"24.941855";"26.546162";"34.360614";"13.403028";" 9.945684";" 6.976731";" 7.717034";" 6.855567";"14.881077";" 5.082107";" 7.763168";" 6.207131";" 3.333025";" 4.844504";" 5.063660";" 3.362643";" 4.165305";" 6.192956";" 1.366616";" 2.095829";"13.052660";" 2.556853";"12.152440";" 5.546135";" 5.755467";" 5.826935";"11.190736";" 3.989642";" 7.390292";" 5.508530";" 5.911882";" 3.756092";" 2.880487"
"9pm";" 6.196743";"10.646902";"15.412144";" 6.203332";" 4.900770";" 6.694744";"11.690661";" 8.993742";"15.153489";"18.962075";"17.469444";"14.924066";" 9.130125";" 6.257918";" 6.223558";"16.240408";"10.077782";"14.155345";"13.888696";"18.834597";" 9.522194";" 5.964946";" 8.099753";"27.776105";"30.808726";"17.592271";" 3.460536";"15.105524";" 3.023477";"33.015006";"49.209686";"51.875103";"31.222023";"24.839108";"22.451261";"30.053925";"35.725055";"15.989637";" 7.718957";" 7.124841";" 7.007010";" 6.986495";"14.422644";" 6.627869";" 6.743945";" 5.760692";" 3.328403";" 4.880602";" 4.606907";" 4.101107";" 4.150468";" 6.022535";" 1.340355";" 2.057064";"13.207761";" 2.571692";"11.654877";" 5.378155";" 5.506394";" 5.858698";"11.746982";" 3.925621";" 7.345291";" 5.549257";" 5.261913";" 3.760635";" 2.777983"
"10pm";" 6.243406";"11.529447";"16.130331";" 6.169298";" 5.004232";" 7.856801";"12.050864";" 9.984293";"15.317713";"18.811152";"18.688030";"14.912286";" 8.309272";" 6.039992";" 6.223558";"15.531957";"10.085310";"14.568025";"13.418475";"18.911373";" 9.326338";" 4.939254";" 7.983523";"27.255120";"30.301295";"17.067747";" 3.426439";"13.103768";" 2.979728";"33.003009";"51.621629";"52.299722";"32.866548";"24.765531";"21.043288";"31.157919";"32.560759";"14.605660";" 8.257125";" 6.335191";" 7.722220";" 7.069034";"14.326657";" 6.585133";" 8.862075";" 5.812479";" 3.545089";" 4.857710";" 4.790140";" 3.819613";" 4.858661";" 5.180190";" 1.323272";" 2.023806";"13.928702";" 2.551702";"11.602720";" 5.308779";" 4.922876";" 5.821328";"12.588454";" 3.757260";" 7.295821";" 5.479510";" 7.097838";" 4.375537";" 2.487791"
"11pm";" 6.086818";"11.726998";"16.928476";" 6.963207";" 4.997403";" 7.799625";"11.988570";" 9.901852";"14.133874";"19.718915";"18.693159";"13.049289";" 8.324394";" 5.546270";" 5.645715";"14.870188";"10.630111";"15.028707";"12.714143";"20.373365";" 9.408308";" 5.128497";" 7.277712";"28.761382";"30.923759";"18.169396";" 2.405057";"12.892821";" 3.679625";"36.131728";"53.262179";"49.844860";"28.360437";"25.555912";"23.177999";"31.788316";"31.793020";"13.322999";" 8.079741";" 6.414429";" 7.141775";" 6.859042";"14.563793";" 6.624237";" 8.796559";" 5.695270";" 3.554296";" 4.902577";" 5.668495";" 3.764704";" 4.762392";" 5.091088";" 1.312519";" 2.030174";"13.700173";" 3.590832";"11.638375";" 5.175520";" 4.946453";" 5.821328";"12.535073";" 3.670236";" 7.113944";" 5.479510";" 7.119361";" 4.256188";" 2.487791"
"12pm";" 6.086818";"11.728725";"16.501960";" 6.963207";" 4.991829";" 7.680085";"11.972878";"10.539195";"13.911874";"19.256968";"18.880281";"12.765758";" 8.254892";" 5.557273";" 5.549493";"14.622289";" 8.563779";"15.414823";"14.333555";"20.373365";" 9.248896";" 4.990607";" 7.228955";"29.782013";"31.436295";"17.851804";" 2.411601";"12.893077";" 3.679625";"35.447816";"53.270600";"49.867575";"29.074032";"26.884527";"21.841844";"35.164968";"30.839235";"13.221313";" 8.570994";" 6.457886";" 7.141775";" 6.859042";"14.563793";" 6.624237";" 7.869470";" 5.569772";" 3.554296";" 4.902577";" 5.658274";" 3.741208";" 4.762392";" 4.959902";" 1.325336";" 2.030174";"13.908704";" 2.793445";"12.267797";" 5.112277";" 4.946453";" 5.784431";"12.079712";" 3.622092";" 7.067531";" 5.479510";" 7.119361";" 4.256188";" 2.468562"
"1am";" 6.048876";"11.816005";"16.501960";" 6.963207";" 4.670546";" 7.642969";"12.078765";"10.539195";"13.911874";"19.256968";"18.987035";"13.262218";" 8.254892";" 5.586155";" 5.506133";"14.012114";" 8.563779";"15.218062";"14.333555";"19.786932";" 9.265819";" 4.950627";" 7.180847";"29.531334";"31.640973";"17.851804";" 2.411601";"12.819932";" 3.679625";"35.534956";"53.929724";"49.867575";"29.074032";"26.647475";"21.841844";"35.939399";"33.316682";"13.779060";" 9.010523";" 6.457886";" 7.141775";" 6.859042";"14.563793";" 6.573068";" 7.816423";" 5.569772";" 3.554296";" 4.902577";" 5.679440";" 3.503626";" 4.762392";" 4.959902";" 1.316612";" 2.030174";"13.908704";" 2.777925";"12.327776";" 5.112277";" 5.004203";" 5.784431";"11.846477";" 3.622092";" 7.067531";" 5.458947";" 7.119361";" 4.256188";" 2.448842"
"2am";" 6.011404";"11.816005";"16.501960";" 6.918364";" 4.670546";" 7.642969";"11.933780";"10.539195";"14.001686";"19.256968";"18.828574";"13.262218";" 8.254892";" 5.624343";" 5.565519";"14.092915";" 8.494155";"15.304606";"14.333555";"19.517863";" 9.187881";" 4.950627";" 7.205682";"29.531334";"32.051283";"17.851804";" 2.395232";"12.723170";" 3.679625";"34.540685";"53.929724";"50.807015";"28.638716";"27.133327";"22.080724";"36.845526";"33.710857";"13.779060";" 8.942336";" 6.457886";" 7.141775";" 6.859042";"14.674048";" 6.573068";" 7.816423";" 5.610986";" 3.554296";" 4.902577";" 5.679440";" 3.503626";" 4.762392";" 4.959902";" 1.316612";" 2.030174";"13.908704";" 2.777925";"12.168667";" 5.112277";" 5.004203";" 5.744760";"11.799348";" 3.622092";" 7.093642";" 5.479510";" 7.119361";" 4.256188";" 2.448842"
"3am";" 5.975745";"11.816005";"16.501960";" 6.918364";" 4.696771";" 7.642969";"11.933780";"10.539195";"14.001686";"19.101592";"18.828574";"13.171842";" 8.301015";" 2.453617";" 5.565519";"14.092915";" 8.494155";"15.304606";"14.109635";"19.385128";" 9.133656";" 4.990607";" 7.281095";"29.830796";"31.947642";"17.851804";" 2.395232";"12.825856";" 3.708990";"34.302271";"53.838536";"50.807015";"28.638716";"27.133327";"22.080724";"36.926421";"34.690696";"13.779060";" 8.864236";" 6.457886";" 7.141775";" 6.859042";"16.005741";" 6.573068";" 7.816423";" 5.610986";" 3.554296";" 4.902577";" 5.679440";" 3.503626";" 4.467395";" 4.959902";" 1.316612";" 2.030174";"13.908704";" 2.777925";"12.168667";" 5.112277";" 5.004203";" 5.744760";"11.822865";" 3.622092";" 7.067531";" 5.479510";" 7.119361";" 4.256188";" 2.448842"
