"variable","CODE_SEC","RES_SEC","W_IND"
"h12","140","260",83.3234058
"h12","140","300",152.7595773
"h12","140","360",13.8872343
"h12","140","400",180.5340459
"h12","140","425",27.7744686
"h12","140","450",41.6617029
"h12","140","500",97.2106401
"h12","140","650",13.8872343
"h12","140","750",13.8872343
"h12","140","800",13.8872343
"h12","200","001",41.6617029
"h12","200","050",277.744686
"h12","200","100",152.7595773
"h12","200","120",97.2106401
"h12","200","140",319.4063889
"h12","200","180",416.617029
"h12","200","240",249.9702174
"h12","200","260",486.0532005
"h12","200","300",513.8276691
"h12","200","350",83.3234058
"h12","200","360",138.872343
"h12","200","400",69.4361715
"h12","200","425",611.0383092
"h12","200","450",111.0978744
"h12","200","500",458.2787319
"h12","200","560",111.0978744
"h12","200","625",13.8872343
"h12","200","650",41.6617029
"h12","200","750",13.8872343
"h12","200","840",13.8872343
"h12","240","050",27.7744686
"h12","240","140",41.6617029
"h12","240","180",13.8872343
"h12","240","200",277.744686
"h12","240","260",194.4212802
"h12","240","300",13.8872343
"h12","240","360",27.7744686
"h12","240","400",13.8872343
"h12","240","425",13.8872343
"h12","240","500",27.7744686
"h12","240","700",13.8872343
"h12","240","840",13.8872343
"h12","260","050",27.7744686
"h12","260","120",13.8872343
"h12","260","180",13.8872343
"h12","260","200",97.2106401
"h12","260","240",41.6617029
"h12","260","300",13.8872343
"h12","260","425",194.4212802
"h12","260","450",27.7744686
"h12","260","500",291.6319203
"h12","260","560",41.6617029
"h12","260","625",13.8872343
"h12","300","100",13.8872343
"h12","300","120",13.8872343
"h12","300","140",55.5489372
"h12","300","180",83.3234058
"h12","300","260",13.8872343
"h12","300","350",291.6319203
"h12","300","600",13.8872343
"h12","350","140",27.7744686
"h12","350","300",152.7595773
"h12","350","360",13.8872343
"h12","350","500",13.8872343
"h12","425","140",13.8872343
"h12","425","180",27.7744686
"h12","425","200",27.7744686
"h12","425","260",13.8872343
"h12","425","300",13.8872343
"h12","425","360",27.7744686
"h12","425","450",13.8872343
"h12","425","500",13.8872343
"h12","425","625",13.8872343
"h12","450","400",13.8872343
"h12","450","425",13.8872343
"h12","450","500",263.8574517
"h12","500","100",13.8872343
"h12","500","140",13.8872343
"h12","500","180",27.7744686
"h12","500","200",13.8872343
"h12","500","240",13.8872343
"h12","500","260",41.6617029
"h12","500","450",194.4212802
"h12","500","560",347.1808575
"h12","600","100",13.8872343
"h12","600","240",13.8872343
"h12","600","425",13.8872343
"h12","600","625",55.5489372
"h12","600","650",27.7744686
"h12","600","750",13.8872343
"h12","600","800",41.6617029
"h12","600","840",55.5489372
"h12","600","845",27.7744686
"h12","625","050",27.7744686
"h12","625","100",13.8872343
"h12","625","200",13.8872343
"h12","625","300",27.7744686
"h12","625","425",13.8872343
"h12","625","600",55.5489372
"h12","625","650",124.9851087
"h12","625","700",222.1957488
"h12","625","750",194.4212802
"h12","625","800",291.6319203
"h12","625","820",249.9702174
"h12","625","840",180.5340459
"h12","625","845",83.3234058
"h12","800","650",27.7744686
"h12","800","750",13.8872343
"h12","800","820",55.5489372
"h12","800","840",333.2936232
"h12","800","845",27.7744686
"h12","820","625",13.8872343
"h12","820","700",13.8872343
"h12","820","800",27.7744686
"h12","820","840",97.2106401
"h12","820","845",13.8872343
"h13","001","050",83.3234058
"h13","001","100",55.5489372
"h13","001","140",41.6617029
"h13","001","180",27.7744686
"h13","001","200",55.5489372
"h13","001","240",41.6617029
"h13","001","260",13.8872343
"h13","001","300",41.6617029
"h13","001","360",13.8872343
"h13","001","400",13.8872343
"h13","001","425",83.3234058
"h13","001","500",111.0978744
"h13","001","625",13.8872343
"h13","001","750",13.8872343
"h13","050","001",97.2106401
"h13","050","100",694.361715
"h13","050","120",305.5191546
"h13","050","140",958.2191667
"h13","050","180",916.5574638
"h13","050","200",1097.0915097
"h13","050","240",444.3914976
"h13","050","260",541.6021377
"h13","050","300",1499.8213044
"h13","050","350",166.6468116
"h13","050","360",166.6468116
"h13","050","400",83.3234058
"h13","050","425",680.4744807
"h13","050","450",138.872343
"h13","050","500",777.6851208
"h13","050","560",138.872343
"h13","050","600",55.5489372
"h13","050","625",291.6319203
"h13","050","650",97.2106401
"h13","050","700",41.6617029
"h13","050","750",27.7744686
"h13","050","800",138.872343
"h13","050","820",27.7744686
"h13","050","840",55.5489372
"h13","100","050",41.6617029
"h13","100","120",27.7744686
"h13","100","140",83.3234058
"h13","100","180",111.0978744
"h13","100","200",41.6617029
"h13","100","260",27.7744686
"h13","100","300",69.4361715
"h13","100","350",13.8872343
"h13","100","360",27.7744686
"h13","100","425",27.7744686
"h13","100","450",13.8872343
"h13","100","560",13.8872343
"h13","100","625",13.8872343
"h13","100","700",13.8872343
"h13","120","050",152.7595773
"h13","120","100",124.9851087
"h13","120","140",333.2936232
"h13","120","180",69.4361715
"h13","120","200",55.5489372
"h13","120","240",27.7744686
"h13","120","260",69.4361715
"h13","120","300",624.9255435
"h13","120","350",41.6617029
"h13","120","360",41.6617029
"h13","120","400",13.8872343
"h13","120","425",27.7744686
"h13","120","600",13.8872343
"h13","120","625",55.5489372
"h13","120","650",27.7744686
"h13","120","700",55.5489372
"h13","120","750",13.8872343
"h13","120","800",27.7744686
"h13","120","820",41.6617029
"h13","120","845",27.7744686
"h13","140","050",180.5340459
"h13","140","100",69.4361715
"h13","140","120",55.5489372
"h13","140","180",1041.5425725
"h13","140","200",111.0978744
"h13","140","240",41.6617029
"h13","140","260",83.3234058
"h13","140","300",138.872343
"h13","140","360",13.8872343
"h13","140","400",180.5340459
"h13","140","425",27.7744686
"h13","140","450",41.6617029
"h13","140","500",97.2106401
"h13","140","650",13.8872343
"h13","140","750",13.8872343
"h13","140","800",13.8872343
"h13","200","001",41.6617029
"h13","200","050",319.4063889
"h13","200","100",138.872343
"h13","200","120",97.2106401
"h13","200","140",333.2936232
"h13","200","180",402.7297947
"h13","200","240",249.9702174
"h13","200","260",486.0532005
"h13","200","300",513.8276691
"h13","200","350",83.3234058
"h13","200","360",138.872343
"h13","200","400",69.4361715
"h13","200","425",597.1510749
"h13","200","450",111.0978744
"h13","200","500",472.1659662
"h13","200","560",111.0978744
"h13","200","625",13.8872343
"h13","200","650",13.8872343
"h13","200","750",13.8872343
"h13","200","840",13.8872343
"h13","240","050",27.7744686
"h13","240","140",41.6617029
"h13","240","180",13.8872343
"h13","240","200",277.744686
"h13","240","260",194.4212802
"h13","240","300",13.8872343
"h13","240","360",27.7744686
"h13","240","400",13.8872343
"h13","240","425",13.8872343
"h13","240","500",27.7744686
"h13","240","700",13.8872343
"h13","260","050",27.7744686
"h13","260","120",13.8872343
"h13","260","200",97.2106401
"h13","260","240",41.6617029
"h13","260","300",13.8872343
"h13","260","425",194.4212802
"h13","260","450",27.7744686
"h13","260","500",305.5191546
"h13","260","560",41.6617029
"h13","260","625",13.8872343
"h13","300","100",13.8872343
"h13","300","120",13.8872343
"h13","300","140",55.5489372
"h13","300","180",83.3234058
"h13","300","350",291.6319203
"h13","300","600",13.8872343
"h13","350","140",27.7744686
"h13","350","300",152.7595773
"h13","350","360",13.8872343
"h13","350","500",13.8872343
"h13","450","400",13.8872343
"h13","450","425",13.8872343
"h13","450","500",263.8574517
"h13","500","140",13.8872343
"h13","500","180",27.7744686
"h13","500","200",13.8872343
"h13","500","240",27.7744686
"h13","500","260",27.7744686
"h13","500","450",180.5340459
"h13","500","560",347.1808575
"h13","600","100",13.8872343
"h13","600","240",13.8872343
"h13","600","425",13.8872343
"h13","600","625",97.2106401
"h13","600","650",41.6617029
"h13","600","750",13.8872343
"h13","600","800",152.7595773
"h13","600","840",55.5489372
"h13","600","845",27.7744686
"h13","625","050",27.7744686
"h13","625","100",13.8872343
"h13","625","120",13.8872343
"h13","625","200",13.8872343
"h13","625","300",27.7744686
"h13","625","425",13.8872343
"h13","625","600",41.6617029
"h13","625","650",152.7595773
"h13","625","700",319.4063889
"h13","625","750",194.4212802
"h13","625","800",541.6021377
"h13","625","820",263.8574517
"h13","625","840",180.5340459
"h13","625","845",111.0978744
"h13","800","050",13.8872343
"h13","800","650",27.7744686
"h13","800","750",13.8872343
"h13","800","820",83.3234058
"h13","800","840",319.4063889
"h13","800","845",41.6617029
"h13","820","625",13.8872343
"h13","820","700",13.8872343
"h13","820","800",83.3234058
"h13","820","840",138.872343
"h13","820","845",41.6617029
"h14","001","050",69.4361715
"h14","001","100",69.4361715
"h14","001","140",55.5489372
"h14","001","180",27.7744686
"h14","001","200",55.5489372
"h14","001","240",41.6617029
"h14","001","260",13.8872343
"h14","001","300",13.8872343
"h14","001","360",13.8872343
"h14","001","400",13.8872343
"h14","001","425",69.4361715
"h14","001","500",111.0978744
"h14","001","625",13.8872343
"h14","001","750",13.8872343
"h14","050","001",97.2106401
"h14","050","100",597.1510749
"h14","050","120",319.4063889
"h14","050","140",791.5723551
"h14","050","180",861.0085266
"h14","050","200",1027.6553382
"h14","050","240",430.5042633
"h14","050","260",541.6021377
"h14","050","300",1388.72343
"h14","050","350",111.0978744
"h14","050","360",166.6468116
"h14","050","400",69.4361715
"h14","050","425",624.9255435
"h14","050","450",111.0978744
"h14","050","500",805.4595894
"h14","050","560",180.5340459
"h14","050","600",55.5489372
"h14","050","625",263.8574517
"h14","050","650",83.3234058
"h14","050","700",55.5489372
"h14","050","750",27.7744686
"h14","050","800",138.872343
"h14","050","820",27.7744686
"h14","050","840",55.5489372
"h14","100","050",55.5489372
"h14","100","120",27.7744686
"h14","100","140",83.3234058
"h14","100","180",97.2106401
"h14","100","200",27.7744686
"h14","100","260",27.7744686
"h14","100","300",55.5489372
"h14","100","350",13.8872343
"h14","100","360",27.7744686
"h14","100","425",13.8872343
"h14","100","450",13.8872343
"h14","100","560",13.8872343
"h14","100","625",13.8872343
"h14","100","700",13.8872343
"h14","120","050",97.2106401
"h14","120","100",69.4361715
"h14","120","140",277.744686
"h14","120","180",69.4361715
"h14","120","200",55.5489372
"h14","120","240",27.7744686
"h14","120","260",69.4361715
"h14","120","300",569.3766063
"h14","120","350",27.7744686
"h14","120","360",41.6617029
"h14","120","400",13.8872343
"h14","120","425",27.7744686
"h14","120","600",13.8872343
"h14","120","625",41.6617029
"h14","120","650",41.6617029
"h14","120","700",55.5489372
"h14","120","750",13.8872343
"h14","120","800",27.7744686
"h14","120","820",41.6617029
"h14","120","845",27.7744686
"h14","140","050",152.7595773
"h14","140","100",69.4361715
"h14","140","120",55.5489372
"h14","140","180",902.6702295
"h14","140","200",97.2106401
"h14","140","240",41.6617029
"h14","140","260",83.3234058
"h14","140","300",124.9851087
"h14","140","360",13.8872343
"h14","140","400",180.5340459
"h14","140","425",27.7744686
"h14","140","450",41.6617029
"h14","140","500",111.0978744
"h14","140","650",13.8872343
"h14","140","750",13.8872343
"h14","140","800",13.8872343
"h14","200","001",27.7744686
"h14","200","050",347.1808575
"h14","200","100",138.872343
"h14","200","120",97.2106401
"h14","200","140",319.4063889
"h14","200","180",333.2936232
"h14","200","240",236.0829831
"h14","200","260",444.3914976
"h14","200","300",472.1659662
"h14","200","350",69.4361715
"h14","200","360",138.872343
"h14","200","400",41.6617029
"h14","200","425",388.8425604
"h14","200","450",97.2106401
"h14","200","500",444.3914976
"h14","200","560",111.0978744
"h14","200","650",13.8872343
"h14","200","750",13.8872343
"h14","200","840",13.8872343
"h14","240","050",27.7744686
"h14","240","140",41.6617029
"h14","240","180",13.8872343
"h14","240","200",277.744686
"h14","240","260",166.6468116
"h14","240","400",13.8872343
"h14","240","425",13.8872343
"h14","240","500",27.7744686
"h14","240","700",13.8872343
"h14","260","050",41.6617029
"h14","260","120",13.8872343
"h14","260","200",83.3234058
"h14","260","240",41.6617029
"h14","260","300",13.8872343
"h14","260","425",194.4212802
"h14","260","450",13.8872343
"h14","260","500",291.6319203
"h14","260","560",41.6617029
"h14","260","625",13.8872343
"h14","300","100",13.8872343
"h14","300","120",13.8872343
"h14","300","140",27.7744686
"h14","300","180",55.5489372
"h14","300","350",138.872343
"h14","300","600",13.8872343
"h14","350","140",27.7744686
"h14","350","300",152.7595773
"h14","350","360",13.8872343
"h14","350","500",13.8872343
"h14","500","140",13.8872343
"h14","500","180",27.7744686
"h14","500","200",13.8872343
"h14","500","240",27.7744686
"h14","500","450",69.4361715
"h14","500","560",124.9851087
"h14","600","100",13.8872343
"h14","600","240",13.8872343
"h14","600","300",13.8872343
"h14","600","425",13.8872343
"h14","600","625",111.0978744
"h14","600","650",55.5489372
"h14","600","700",13.8872343
"h14","600","750",27.7744686
"h14","600","800",152.7595773
"h14","600","840",69.4361715
"h14","600","845",27.7744686
"h14","625","050",27.7744686
"h14","625","100",13.8872343
"h14","625","120",13.8872343
"h14","625","200",13.8872343
"h14","625","300",13.8872343
"h14","625","425",13.8872343
"h14","625","600",41.6617029
"h14","625","650",180.5340459
"h14","625","700",458.2787319
"h14","625","750",194.4212802
"h14","625","800",624.9255435
"h14","625","820",291.6319203
"h14","625","840",152.7595773
"h14","625","845",124.9851087
"h14","800","050",13.8872343
"h14","800","625",13.8872343
"h14","800","650",27.7744686
"h14","800","750",13.8872343
"h14","800","820",236.0829831
"h14","800","840",347.1808575
"h14","800","845",41.6617029
"h14","820","700",27.7744686
"h14","820","800",111.0978744
"h14","820","840",69.4361715
"h14","820","845",41.6617029
"h15","001","050",41.6617029
"h15","001","140",41.6617029
"h15","001","180",27.7744686
"h15","001","200",13.8872343
"h15","001","240",27.7744686
"h15","001","300",13.8872343
"h15","001","400",13.8872343
"h15","001","425",41.6617029
"h15","001","500",83.3234058
"h15","001","625",13.8872343
"h15","001","750",13.8872343
"h15","050","001",97.2106401
"h15","050","100",458.2787319
"h15","050","120",249.9702174
"h15","050","140",694.361715
"h15","050","180",763.7978865
"h15","050","200",861.0085266
"h15","050","240",319.4063889
"h15","050","260",472.1659662
"h15","050","300",1180.4149155
"h15","050","350",138.872343
"h15","050","360",152.7595773
"h15","050","400",83.3234058
"h15","050","425",486.0532005
"h15","050","450",83.3234058
"h15","050","500",722.1361836
"h15","050","560",152.7595773
"h15","050","600",55.5489372
"h15","050","625",194.4212802
"h15","050","650",83.3234058
"h15","050","700",55.5489372
"h15","050","750",27.7744686
"h15","050","800",124.9851087
"h15","050","820",69.4361715
"h15","050","840",13.8872343
"h15","100","050",55.5489372
"h15","100","140",55.5489372
"h15","100","180",55.5489372
"h15","100","200",27.7744686
"h15","100","260",27.7744686
"h15","100","300",13.8872343
"h15","100","350",13.8872343
"h15","100","360",13.8872343
"h15","100","560",13.8872343
"h15","100","625",13.8872343
"h15","120","050",69.4361715
"h15","120","100",55.5489372
"h15","120","140",124.9851087
"h15","120","180",27.7744686
"h15","120","200",41.6617029
"h15","120","240",13.8872343
"h15","120","260",69.4361715
"h15","120","300",361.0680918
"h15","120","350",27.7744686
"h15","120","360",13.8872343
"h15","120","400",13.8872343
"h15","120","625",41.6617029
"h15","120","650",27.7744686
"h15","120","700",55.5489372
"h15","120","750",13.8872343
"h15","120","820",27.7744686
"h15","120","845",13.8872343
"h15","140","050",111.0978744
"h15","140","100",13.8872343
"h15","140","120",13.8872343
"h15","140","180",236.0829831
"h15","140","200",27.7744686
"h15","140","240",13.8872343
"h15","140","260",27.7744686
"h15","140","300",69.4361715
"h15","140","400",55.5489372
"h15","140","425",13.8872343
"h15","140","450",13.8872343
"h15","140","500",55.5489372
"h15","140","650",13.8872343
"h15","140","800",13.8872343
"h15","200","001",27.7744686
"h15","200","050",249.9702174
"h15","200","100",97.2106401
"h15","200","120",69.4361715
"h15","200","140",208.3085145
"h15","200","180",236.0829831
"h15","200","240",166.6468116
"h15","200","260",319.4063889
"h15","200","300",430.5042633
"h15","200","350",83.3234058
"h15","200","360",124.9851087
"h15","200","400",27.7744686
"h15","200","425",291.6319203
"h15","200","450",69.4361715
"h15","200","500",347.1808575
"h15","200","560",83.3234058
"h15","200","650",13.8872343
"h15","200","750",13.8872343
"h15","240","050",27.7744686
"h15","240","100",13.8872343
"h15","240","140",27.7744686
"h15","240","180",13.8872343
"h15","240","200",55.5489372
"h15","240","260",13.8872343
"h15","240","400",13.8872343
"h15","240","425",13.8872343
"h15","260","050",27.7744686
"h15","260","300",13.8872343
"h15","260","425",69.4361715
"h15","260","450",13.8872343
"h15","260","500",41.6617029
"h15","260","560",13.8872343
"h15","600","100",13.8872343
"h15","600","240",13.8872343
"h15","600","300",13.8872343
"h15","600","425",13.8872343
"h15","600","625",97.2106401
"h15","600","650",111.0978744
"h15","600","700",41.6617029
"h15","600","750",27.7744686
"h15","600","800",124.9851087
"h15","600","820",13.8872343
"h15","600","840",69.4361715
"h15","600","845",55.5489372
"h15","625","050",13.8872343
"h15","625","100",13.8872343
"h15","625","120",13.8872343
"h15","625","200",27.7744686
"h15","625","300",13.8872343
"h15","625","425",13.8872343
"h15","625","600",41.6617029
"h15","625","650",166.6468116
"h15","625","700",277.744686
"h15","625","750",138.872343
"h15","625","800",472.1659662
"h15","625","820",291.6319203
"h15","625","840",124.9851087
"h15","625","845",27.7744686
"h15","800","050",13.8872343
"h15","800","625",69.4361715
"h15","800","650",13.8872343
"h15","800","750",13.8872343
"h15","800","820",208.3085145
"h15","800","840",236.0829831
"h15","800","845",27.7744686
"h16","001","050",55.5489372
"h16","001","140",27.7744686
"h16","001","200",13.8872343
"h16","001","240",27.7744686
"h16","001","300",13.8872343
"h16","001","425",27.7744686
"h16","001","500",27.7744686
"h16","050","001",83.3234058
"h16","050","100",333.2936232
"h16","050","120",152.7595773
"h16","050","140",638.8127778
"h16","050","180",611.0383092
"h16","050","200",624.9255435
"h16","050","240",277.744686
"h16","050","260",416.617029
"h16","050","300",888.7829952
"h16","050","350",124.9851087
"h16","050","360",194.4212802
"h16","050","400",97.2106401
"h16","050","425",388.8425604
"h16","050","450",55.5489372
"h16","050","500",499.9404348
"h16","050","560",138.872343
"h16","050","600",27.7744686
"h16","050","625",194.4212802
"h16","050","650",41.6617029
"h16","050","700",83.3234058
"h16","050","750",13.8872343
"h16","050","800",124.9851087
"h16","050","820",83.3234058
"h16","050","840",13.8872343
"h16","100","050",41.6617029
"h16","100","140",27.7744686
"h16","100","180",41.6617029
"h16","100","200",27.7744686
"h16","100","260",13.8872343
"h16","100","360",13.8872343
"h16","100","625",13.8872343
"h16","120","050",55.5489372
"h16","120","100",41.6617029
"h16","120","140",69.4361715
"h16","120","180",27.7744686
"h16","120","200",55.5489372
"h16","120","240",13.8872343
"h16","120","260",27.7744686
"h16","120","300",222.1957488
"h16","120","350",13.8872343
"h16","120","625",27.7744686
"h16","120","650",27.7744686
"h16","120","700",13.8872343
"h16","120","750",13.8872343
"h16","120","820",27.7744686
"h16","120","845",13.8872343
"h16","140","050",69.4361715
"h16","140","100",13.8872343
"h16","140","120",13.8872343
"h16","140","180",138.872343
"h16","140","200",55.5489372
"h16","140","240",13.8872343
"h16","140","260",13.8872343
"h16","140","300",41.6617029
"h16","140","400",41.6617029
"h16","140","500",27.7744686
"h16","140","800",13.8872343
"h16","200","001",13.8872343
"h16","200","050",166.6468116
"h16","200","100",83.3234058
"h16","200","120",41.6617029
"h16","200","140",138.872343
"h16","200","180",208.3085145
"h16","200","240",124.9851087
"h16","200","260",194.4212802
"h16","200","300",305.5191546
"h16","200","350",55.5489372
"h16","200","360",83.3234058
"h16","200","400",27.7744686
"h16","200","425",180.5340459
"h16","200","450",41.6617029
"h16","200","500",291.6319203
"h16","200","560",55.5489372
"h16","200","650",13.8872343
"h16","600","100",13.8872343
"h16","600","425",13.8872343
"h16","600","625",55.5489372
"h16","600","650",69.4361715
"h16","600","700",41.6617029
"h16","600","750",13.8872343
"h16","600","820",27.7744686
"h16","600","845",27.7744686
"h16","625","100",27.7744686
"h16","625","120",13.8872343
"h16","625","200",13.8872343
"h16","625","300",13.8872343
"h16","625","425",13.8872343
"h16","625","600",27.7744686
"h16","625","650",138.872343
"h16","625","700",166.6468116
"h16","625","750",97.2106401
"h16","625","800",263.8574517
"h16","625","820",249.9702174
"h16","625","840",69.4361715
"h16","625","845",27.7744686
"h16","800","050",13.8872343
"h16","800","625",13.8872343
"h16","800","650",13.8872343
"h16","800","750",13.8872343
"h16","800","820",152.7595773
"h16","800","840",83.3234058
"h16","800","845",13.8872343
"h17","001","050",41.6617029
"h17","001","140",27.7744686
"h17","001","200",13.8872343
"h17","001","240",27.7744686
"h17","001","425",13.8872343
"h17","001","500",27.7744686
"h17","001","700",13.8872343
"h17","050","001",83.3234058
"h17","050","100",291.6319203
"h17","050","120",97.2106401
"h17","050","140",472.1659662
"h17","050","180",499.9404348
"h17","050","200",555.489372
"h17","050","240",263.8574517
"h17","050","260",319.4063889
"h17","050","300",652.7000121
"h17","050","350",97.2106401
"h17","050","360",97.2106401
"h17","050","400",83.3234058
"h17","050","425",319.4063889
"h17","050","450",13.8872343
"h17","050","500",319.4063889
"h17","050","560",152.7595773
"h17","050","625",111.0978744
"h17","050","650",69.4361715
"h17","050","700",69.4361715
"h17","050","800",97.2106401
"h17","050","820",41.6617029
"h17","050","840",13.8872343
"h17","100","050",41.6617029
"h17","100","140",27.7744686
"h17","100","180",13.8872343
"h17","100","200",27.7744686
"h17","100","260",13.8872343
"h17","100","300",13.8872343
"h17","100","360",13.8872343
"h17","100","625",13.8872343
"h17","120","050",27.7744686
"h17","120","100",27.7744686
"h17","120","140",69.4361715
"h17","120","180",13.8872343
"h17","120","200",13.8872343
"h17","120","260",27.7744686
"h17","120","300",152.7595773
"h17","120","350",13.8872343
"h17","120","625",13.8872343
"h17","120","650",27.7744686
"h17","120","750",13.8872343
"h17","120","820",13.8872343
"h17","120","845",13.8872343
"h17","140","050",41.6617029
"h17","140","100",13.8872343
"h17","140","180",124.9851087
"h17","140","200",13.8872343
"h17","140","260",13.8872343
"h17","140","300",55.5489372
"h17","140","500",27.7744686
"h17","140","800",13.8872343
"h17","200","001",13.8872343
"h17","200","050",152.7595773
"h17","200","100",69.4361715
"h17","200","120",27.7744686
"h17","200","140",111.0978744
"h17","200","180",152.7595773
"h17","200","240",83.3234058
"h17","200","260",111.0978744
"h17","200","300",236.0829831
"h17","200","360",55.5489372
"h17","200","400",13.8872343
"h17","200","425",83.3234058
"h17","200","450",41.6617029
"h17","200","500",208.3085145
"h17","200","560",55.5489372
"h17","200","650",13.8872343
"h17","625","100",27.7744686
"h17","625","120",13.8872343
"h17","625","180",13.8872343
"h17","625","300",13.8872343
"h17","625","600",27.7744686
"h17","625","650",166.6468116
"h17","625","700",111.0978744
"h17","625","750",55.5489372
"h17","625","800",152.7595773
"h17","625","820",180.5340459
"h17","625","840",41.6617029
"h17","625","845",13.8872343
"h17","800","625",27.7744686
"h17","800","750",13.8872343
"h17","800","820",83.3234058
"h17","800","840",55.5489372
"h17","800","845",13.8872343
"h18","050","001",69.4361715
"h18","050","100",236.0829831
"h18","050","120",124.9851087
"h18","050","140",416.617029
"h18","050","180",444.3914976
"h18","050","200",486.0532005
"h18","050","240",222.1957488
"h18","050","260",249.9702174
"h18","050","300",583.2638406
"h18","050","350",83.3234058
"h18","050","360",97.2106401
"h18","050","400",69.4361715
"h18","050","425",291.6319203
"h18","050","500",236.0829831
"h18","050","560",111.0978744
"h18","050","625",97.2106401
"h18","050","650",69.4361715
"h18","050","700",55.5489372
"h18","050","800",97.2106401
"h18","050","820",27.7744686
"h18","050","840",13.8872343
"h18","120","050",13.8872343
"h18","120","100",27.7744686
"h18","120","140",27.7744686
"h18","120","180",13.8872343
"h18","120","260",13.8872343
"h18","120","300",138.872343
"h18","120","350",13.8872343
"h18","120","425",13.8872343
"h18","120","625",13.8872343
"h18","120","650",27.7744686
"h18","120","750",13.8872343
"h18","120","820",13.8872343
"h18","120","845",13.8872343
"h18","140","050",27.7744686
"h18","140","100",13.8872343
"h18","140","180",111.0978744
"h18","140","200",27.7744686
"h18","140","260",13.8872343
"h18","140","300",41.6617029
"h18","140","400",13.8872343
"h18","140","500",13.8872343
"h18","200","001",13.8872343
"h18","200","050",124.9851087
"h18","200","100",41.6617029
"h18","200","120",13.8872343
"h18","200","140",83.3234058
"h18","200","180",138.872343
"h18","200","240",69.4361715
"h18","200","260",69.4361715
"h18","200","300",194.4212802
"h18","200","360",41.6617029
"h18","200","400",27.7744686
"h18","200","425",55.5489372
"h18","200","450",41.6617029
"h18","200","500",194.4212802
"h18","200","560",41.6617029
"h18","200","700",13.8872343
"h18","625","050",13.8872343
"h18","625","100",27.7744686
"h18","625","120",13.8872343
"h18","625","180",13.8872343
"h18","625","300",27.7744686
"h18","625","600",41.6617029
"h18","625","650",152.7595773
"h18","625","700",55.5489372
"h18","625","750",55.5489372
"h18","625","800",111.0978744
"h18","625","820",152.7595773
"h18","625","840",41.6617029
"h18","625","845",27.7744686
"h19","050","001",69.4361715
"h19","050","100",166.6468116
"h19","050","120",83.3234058
"h19","050","140",305.5191546
"h19","050","180",374.9553261
"h19","050","200",388.8425604
"h19","050","240",152.7595773
"h19","050","260",222.1957488
"h19","050","300",444.3914976
"h19","050","350",83.3234058
"h19","050","360",69.4361715
"h19","050","400",41.6617029
"h19","050","425",208.3085145
"h19","050","450",13.8872343
"h19","050","500",194.4212802
"h19","050","560",69.4361715
"h19","050","625",69.4361715
"h19","050","650",41.6617029
"h19","050","700",41.6617029
"h19","050","800",55.5489372
"h19","050","820",27.7744686
"h19","050","840",13.8872343
"h19","120","050",13.8872343
"h19","120","100",27.7744686
"h19","120","140",13.8872343
"h19","120","180",13.8872343
"h19","120","300",97.2106401
"h19","120","425",13.8872343
"h19","120","625",13.8872343
"h19","120","650",13.8872343
"h19","120","820",13.8872343
"h19","140","050",13.8872343
"h19","140","100",13.8872343
"h19","140","180",97.2106401
"h19","140","200",27.7744686
"h19","140","260",13.8872343
"h19","140","300",27.7744686
"h19","140","400",13.8872343
"h19","140","500",13.8872343
"h19","200","001",13.8872343
"h19","200","050",111.0978744
"h19","200","100",41.6617029
"h19","200","140",83.3234058
"h19","200","180",97.2106401
"h19","200","240",41.6617029
"h19","200","260",55.5489372
"h19","200","300",138.872343
"h19","200","360",27.7744686
"h19","200","400",27.7744686
"h19","200","425",27.7744686
"h19","200","500",152.7595773
"h19","200","560",41.6617029
"h19","200","700",13.8872343
"h19","625","050",13.8872343
"h19","625","100",27.7744686
"h19","625","120",13.8872343
"h19","625","180",13.8872343
"h19","625","300",27.7744686
"h19","625","600",13.8872343
"h19","625","650",166.6468116
"h19","625","700",27.7744686
"h19","625","750",55.5489372
"h19","625","800",111.0978744
"h19","625","820",97.2106401
"h19","625","840",55.5489372
"h19","625","845",27.7744686
"h20","050","001",55.5489372
"h20","050","100",97.2106401
"h20","050","120",41.6617029
"h20","050","140",222.1957488
"h20","050","180",263.8574517
"h20","050","200",319.4063889
"h20","050","240",138.872343
"h20","050","260",152.7595773
"h20","050","300",249.9702174
"h20","050","350",83.3234058
"h20","050","360",55.5489372
"h20","050","400",27.7744686
"h20","050","425",111.0978744
"h20","050","450",13.8872343
"h20","050","500",138.872343
"h20","050","560",55.5489372
"h20","050","625",27.7744686
"h20","050","650",55.5489372
"h20","050","700",27.7744686
"h20","050","800",13.8872343
"h20","050","820",27.7744686
"h20","120","050",13.8872343
"h20","120","100",27.7744686
"h20","120","140",13.8872343
"h20","120","180",13.8872343
"h20","120","300",69.4361715
"h20","120","425",13.8872343
"h20","120","625",13.8872343
"h20","120","650",13.8872343
"h20","120","820",13.8872343
"h20","140","100",13.8872343
"h20","140","180",83.3234058
"h20","140","200",27.7744686
"h20","140","260",13.8872343
"h20","140","300",27.7744686
"h20","140","500",13.8872343
"h20","200","001",13.8872343
"h20","200","050",83.3234058
"h20","200","100",41.6617029
"h20","200","140",69.4361715
"h20","200","180",69.4361715
"h20","200","240",13.8872343
"h20","200","260",41.6617029
"h20","200","300",124.9851087
"h20","200","360",27.7744686
