"variable","CODE_SEC","RES_SEC","W_IND"
"h10","103","232",119.9856
"h10","104","115",37.8487
"h10","104","116",17.3569
"h10","104","118",16.3949
"h10","104","120",43.5397
"h10","104","122",90.3142
"h10","104","124",42.1926
"h10","104","127",13.4022
"h10","104","130",63.4768
"h10","104","131",49.1687
"h10","104","132",108.2074
"h10","104","133",20.4646
"h10","104","134",41.063
"h10","104","207",207.047
"h10","104","208",59.9418
"h10","104","209",118.5431
"h10","104","210",36.2476
"h10","104","217",147.3722
"h10","104","224",85.7476
"h10","104","225",177.248
"h10","105","101",90.4686
"h10","105","102",90.4484
"h10","105","103",82.0308
"h10","105","104",63.6627
"h10","105","106",104.3268
"h10","105","107",49.5599
"h10","105","108",42.3979
"h10","105","110",21.5161
"h10","105","111",61.0516
"h10","105","114",14.4417
"h10","105","118",44.7458
"h10","105","120",45.2381
"h10","105","121",23.5348
"h10","105","123",13.7076
"h10","105","127",19.4474
"h10","105","128",53.0726
"h10","105","132",34.7452
"h10","105","134",115.7951
"h10","105","201",86.4343
"h10","105","202",109.7733
"h10","105","203",40.5355
"h10","105","204",67.9783
"h10","105","205",83.7944
"h10","105","206",127.9334
"h10","105","207",124.5548
"h10","105","209",80.8878
"h10","105","212",60.3652
"h10","105","228",539.3365
"h10","105","230",27.902
"h10","105","231",124.0008
"h10","106","102",23.3425
"h10","106","103",45.9708
"h10","106","104",90.0443
"h10","106","105",47.1674
"h10","106","108",32.0699
"h10","106","109",108.851
"h10","106","110",84.3173
"h10","106","111",143.7822
"h10","106","112",39.4649
"h10","106","116",18.6305
"h10","106","123",13.7076
"h10","106","127",36.8649
"h10","106","128",51.595
"h10","106","134",69.8857
"h10","106","201",170.8503
"h10","106","207",102.7505
"h10","106","208",55.9897
"h10","106","211",265.8079
"h10","106","213",22.8905
"h10","106","224",75.7614
"h10","106","225",177.1725
"h10","106","228",222.809
"h10","106","232",88.7168
"h10","107","103",104.6396
"h10","107","106",11.2587
"h10","107","109",25.6363
"h10","107","111",29.6051
"h10","107","114",44.188
"h10","107","116",39.6737
"h10","107","123",16.8245
"h10","107","124",129.6423
"h10","107","125",57.1648
"h10","107","126",13.2645
"h10","107","127",13.4022
"h10","107","129",48.4648
"h10","107","133",41.6579
"h10","107","134",90.1689
"h10","107","205",53.1561
"h10","107","207",151.4867
"h10","107","208",39.871
"h10","107","209",181.9651
"h10","107","216",58.6059
"h10","107","222",188.1691
"h10","107","228",105.352
"h10","108","102",25.884
"h10","108","103",62.6595
"h10","108","104",142.7763
"h10","108","107",54.0351
"h10","108","109",101.2628
"h10","108","110",39.8117
"h10","108","117",38.9029
"h10","108","123",49.252
"h10","108","126",37.659
"h10","108","130",60.6321
"h10","108","133",81.7831
"h10","108","205",34.7485
"h10","108","206",61.9891
"h10","108","218",49.6541
"h10","108","230",54.0116
"h10","109","104",31.1115
"h10","109","108",32.3974
"h10","109","126",16.6997
"h10","109","128",64.5713
"h10","109","129",30.4785
"h10","109","130",45.8238
"h10","109","133",28.2914
"h10","109","208",55.9897
"h10","109","209",251.8032
"h10","109","231",72.2026
"h10","111","101",239.0943
"h10","111","102",121.4425
"h10","111","103",141.3379
"h10","111","104",104.9405
"h10","111","105",297.5701
"h10","111","106",239.6603
"h10","111","107",105.3143
"h10","111","108",250.5284
"h10","111","109",159.2948
"h10","111","110",192.7643
"h10","111","112",205.4904
"h10","111","113",316.3039
"h10","111","114",62.3192
"h10","111","115",244.2695
"h10","111","116",180.7532
"h10","111","117",83.852
"h10","111","118",280.3289
"h10","111","119",110.3077
"h10","111","120",287.923
"h10","111","121",50.8934
"h10","111","122",109.686
"h10","111","123",110.5867
"h10","111","124",52.5593
"h10","111","125",26.8881
"h10","111","126",52.1443
"h10","111","127",17.913
"h10","111","128",129.3672
"h10","111","129",238.1554
"h10","111","130",363.4783
"h10","111","131",74.4979
"h10","111","132",92.8515
"h10","111","133",27.4762
"h10","111","134",40.2255
"h10","111","201",60.6886
"h10","111","202",127.151
"h10","111","203",21.7163
"h10","111","204",172.4599
"h10","111","205",167.7589
"h10","111","207",754.9823
"h10","111","208",400.4548
"h10","111","209",306.3108
"h10","111","210",51.4619
"h10","111","213",87.7497
"h10","111","214",98.1752
"h10","111","215",189.2745
"h10","111","216",150.5349
"h10","111","222",165.3045
"h10","111","223",54.7736
"h10","111","224",255.0743
"h10","111","225",103.8434
"h10","111","226",58.3933
"h10","111","227",45.1194
"h10","111","228",401.6183
"h10","111","232",205.3597
"h10","111","233",263.6984
"h10","112","101",190.8367
"h10","112","102",123.4069
"h10","112","105",53.0647
"h10","112","110",61.6405
"h10","112","111",97.8319
"h10","112","113",149.3385
"h10","112","114",25.7644
"h10","112","115",73.315
"h10","112","117",98.9987
"h10","112","119",24.2915
"h10","112","120",43.5397
"h10","112","121",23.969
"h10","112","124",104.7163
"h10","112","125",31.4097
"h10","112","126",95.6203
"h10","112","127",37.3604
"h10","112","129",61.3302
"h10","112","130",168.2784
"h10","112","131",19.7398
"h10","112","132",132.1537
"h10","112","202",133.0815
"h10","112","203",85.8791
"h10","112","207",102.7505
"h10","112","209",465.1855
"h10","112","210",721.3058
"h10","112","213",178.8285
"h10","112","216",93.4249
"h10","112","224",206.8642
"h10","112","228",176.7642
"h10","112","231",162.261
"h10","112","233",333.7428
"h10","113","101",30.4637
"h10","113","102",68.5072
"h10","113","103",38.1892
"h10","113","104",51.1967
"h10","113","105",82.7425
"h10","113","107",49.5599
"h10","113","109",54.2191
"h10","113","110",51.0983
"h10","113","112",90.3535
"h10","113","114",166.2728
"h10","113","115",29.136
"h10","113","118",50.6359
"h10","113","120",90.0309
"h10","113","122",66.6782
"h10","113","123",19.0671
"h10","113","124",67.817
"h10","113","125",27.5605
"h10","113","126",15.9325
"h10","113","127",59.9618
"h10","113","129",40.7822
"h10","113","130",141.2509
"h10","113","131",43.9833
"h10","113","132",108.2074
"h10","113","201",63.1394
"h10","113","202",46.67
"h10","113","204",90.6378
"h10","113","205",102.2815
"h10","113","206",260.3587
"h10","113","207",365.9302
"h10","113","208",198.3479
"h10","113","209",487.8276
"h10","113","217",382.3483
"h10","113","218",216.0098
"h10","113","219",58.0228
"h10","113","221",87.6635
"h10","113","223",75.8652
"h10","113","228",365.3974
"h10","113","232",192.7607
"h10","113","233",111.1515
"h10","115","101",74.0886
"h10","115","102",110.4563
"h10","115","103",33.0983
"h10","115","104",26.795
"h10","115","105",35.5751
"h10","115","108",109.6014
"h10","115","109",78.674
"h10","115","112",74.4757
"h10","115","116",19.9865
"h10","115","122",84.622
"h10","115","124",41.764
"h10","115","127",53.1445
"h10","115","129",32.2272
"h10","115","134",40.2255
"h10","115","203",54.0405
"h10","115","204",71.5451
"h10","115","223",48.3136
"h10","115","224",64.9371
"h10","115","225",132.936
"h10","115","230",57.1388
"h10","115","231",94.4807
"h10","117","101",70.8707
"h10","117","102",19.5516
"h10","117","103",150.6897
"h10","117","104",48.4716
"h10","117","107",83.4551
"h10","117","109",27.5609
"h10","117","113",25.6879
"h10","117","115",55.1396
"h10","117","116",50.5564
"h10","117","119",50.8417
"h10","117","122",242.6368
"h10","117","123",19.0376
"h10","117","124",32.5492
"h10","117","125",90.4521
"h10","117","126",42.2893
"h10","117","127",44.9052
"h10","117","128",58.0462
"h10","117","129",40.7822
"h10","117","131",54.2169
"h10","117","133",18.4303
"h10","117","134",238.6223
"h10","117","202",71.3206
"h10","117","205",103.2891
"h10","117","206",164.5438
"h10","117","213",64.8592
"h10","117","215",68.1446
"h10","117","222",97.3792
"h10","117","228",152.7406
"h10","118","101",60.9274
"h10","118","104",26.795
"h10","118","105",75.4072
"h10","118","106",72.7251
"h10","118","107",83.4937
"h10","118","109",54.7721
"h10","118","110",74.3129
"h10","118","112",76.8123
"h10","118","113",26.7997
"h10","118","115",54.5494
"h10","118","116",43.1878
"h10","118","119",52.0401
"h10","118","120",341.7111
"h10","118","121",69.7315
"h10","118","123",42.285
"h10","118","124",29.7552
"h10","118","125",31.4097
"h10","118","126",32.209
"h10","118","127",13.4022
"h10","118","129",60.0169
"h10","118","130",324.5987
"h10","118","131",121.0011
"h10","118","132",239.6779
"h10","118","133",28.3691
"h10","118","134",40.2255
"h10","118","201",146.7848
"h10","118","202",97.0298
"h10","118","203",70.9255
"h10","118","206",129.4678
"h10","118","207",254.2372
"h10","118","209",163.17
"h10","118","216",83.1196
"h10","118","219",62.4302
"h10","118","221",48.8619
"h10","118","233",98.8795
"h10","119","111",40.1209
"h10","119","113",76.9618
"h10","119","114",14.1345
"h10","119","118",107.4263
"h10","119","120",189.7276
"h10","119","121",38.416
"h10","119","130",40.0194
"h10","119","132",80.6147
"h10","119","201",152.9383
"h10","119","202",25.7092
"h10","119","205",67.533
"h10","119","207",55.5603
"h10","119","231",94.4807
"h10","120","101",29.5122
"h10","120","106",92.745
"h10","120","108",31.0811
"h10","120","111",40.1209
"h10","120","114",14.6835
"h10","120","117",48.5937
"h10","120","118",41.423
"h10","120","119",32.1027
"h10","120","121",41.7684
"h10","120","123",13.7076
"h10","120","126",19.9353
"h10","120","128",85.5294
"h10","120","203",34.2627
"h10","120","215",52.3446
"h10","120","216",93.4249
"h10","122","101",42.3912
"h10","122","103",115.3439
"h10","122","104",54.2897
"h10","122","105",59.695
"h10","122","106",138.9644
"h10","122","107",275.8423
"h10","122","108",82.2238
"h10","122","110",18.9993
"h10","122","111",158.3016
"h10","122","113",25.6879
"h10","122","114",20.9088
"h10","122","115",27.2747
"h10","122","117",45.7041
"h10","122","118",84.0198
"h10","122","119",18.2086
"h10","122","121",13.0163
"h10","122","123",68.6999
"h10","122","124",156.2735
"h10","122","125",33.7389
"h10","122","126",37.659
"h10","122","127",82.5047
"h10","122","128",85.6241
"h10","122","129",133.9509
"h10","122","130",43.764
"h10","122","131",26.5579
"h10","122","133",83.4415
"h10","122","134",493.9696
"h10","122","201",172.4264
"h10","122","202",174.9388
"h10","122","203",39.8222
"h10","122","204",264.3564
"h10","122","205",144.7903
"h10","122","206",688.6955
"h10","122","207",522.013
"h10","122","208",66.0874
"h10","122","209",80.8878
"h10","122","214",91.3533
"h10","122","221",87.6635
"h10","122","222",170.4136
"h10","122","223",47.5885
"h10","122","224",131.1028
"h10","122","228",127.3757
"h10","122","230",43.1075
"h10","122","233",108.1993
"h10","123","105",30.3057
"h10","123","107",49.6655
"h10","123","108",43.1246
"h10","123","109",28.1578
"h10","123","111",35.8251
"h10","123","114",12.5498
"h10","123","116",23.0105
"h10","123","125",120.4829
"h10","123","126",19.9353
"h10","123","129",73.934
"h10","123","132",45.5208
"h10","123","133",119.2473
"h10","123","201",129.952
"h10","123","203",21.7163
"h10","123","204",137.4184
"h10","123","205",75.0841
"h10","123","206",133.0333
"h10","123","207",58.3833
"h10","123","228",138.2882
"h10","124","102",45.2714
"h10","124","108",42.3979
"h10","124","112",27.3752
"h10","124","123",19.0544
"h10","124","125",32.0368
"h10","124","126",31.865
"h10","124","127",46.5596
"h10","124","131",49.1687
"h10","124","206",133.0333
"h10","124","208",71.6562
"h10","124","224",119.8598
"h10","124","232",89.9892
"h10","125","105",30.3057
"h10","125","108",31.0811
"h10","125","111",61.0516
"h10","125","112",39.4649
"h10","125","119",21.2013
"h10","125","123",82.901
"h10","125","124",130.046
"h10","125","129",49.1632
"h10","125","131",26.5579
"h10","125","201",60.3505
"h10","125","205",44.9453
"h10","125","206",61.9891
"h10","128","103",22.7856
"h10","128","104",30.5203
"h10","128","107",64.0823
"h10","128","108",97.9204
"h10","128","109",82.6217
"h10","128","110",19.7276
"h10","128","112",57.9803
"h10","128","113",43.578
"h10","128","117",119.3837
"h10","128","118",56.6857
"h10","128","121",19.8797
"h10","128","124",84.3852
"h10","128","127",85.9545
"h10","128","129",143.3977
"h10","128","130",43.321
"h10","128","133",68.397
"h10","128","134",114.719
"h10","128","201",99.688
"h10","128","204",96.1432
"h10","128","205",93.2689
"h10","128","206",99.6037
"h10","128","208",105.0084
"h10","128","230",79.9323
"h10","129","101",42.3912
"h10","129","105",82.3258
"h10","129","108",63.7837
"h10","129","109",23.6744
"h10","129","110",48.8066
"h10","129","112",42.9709
"h10","129","113",38.4809
"h10","129","123",12.1141
"h10","129","126",32.209
"h10","129","130",45.8238
"h10","129","131",39.888
"h10","129","203",32.3242
"h10","129","205",59.3935
"h10","129","207",55.5603
"h10","129","233",199.062
"h10","132","103",84.16
"h10","132","105",22.7246
"h10","132","108",22.787
"h10","132","114",10.8395
"h10","132","118",15.3843
"h10","132","122",84.622
"h10","132","124",39.2084
"h10","132","130",41.3737
"h10","132","134",57.7364
"h10","132","201",55.3143
"h10","132","202",103.1544
"h10","132","203",31.6516
"h10","132","204",96.1432
"h10","132","205",103.9386
"h10","132","206",97.2959
"h10","132","207",114.9234
"h10","132","216",28.5732
"h10","132","227",55.5718
"h10","132","228",152.7406
"h10","132","233",122.6621
"h10","133","102",45.2714
"h10","133","104",26.795
"h10","133","105",31.4729
"h10","133","106",47.3929
"h10","133","108",65.9116
"h10","133","112",66.8401
"h10","133","113",99.0434
"h10","133","114",12.5498
"h10","133","115",62.5342
"h10","133","116",24.3341
"h10","133","118",68.9186
"h10","133","119",107.7038
"h10","133","120",71.694
"h10","133","121",20.8957
"h10","133","122",186.0954
"h10","133","123",64.5796
"h10","133","126",48.1415
"h10","133","127",90.9537
"h10","133","128",49.5572
"h10","133","130",60.6321
"h10","133","131",71.8324
"h10","133","132",393.4681
"h10","133","134",92.1258
"h10","133","201",126.3148
"h10","133","203",62.817
"h10","133","204",78.3364
"h10","133","207",114.9234
"h10","133","208",66.0874
"h10","133","211",114.9391
"h10","133","232",119.9856
"h10","134","108",63.7837
"h10","134","114",12.5498
"h10","134","116",39.6737
"h10","134","122",158.9809
"h10","134","123",13.7197
"h10","134","125",27.5605
"h10","134","126",12.655
"h10","134","132",31.1504
"h10","134","133",24.745
"h10","134","201",66.5234
"h10","134","202",65.3089
"h10","134","208",57.2981
"h10","201","118",43.177
"h10","201","119",37.3463
"h10","201","121",43.5833
"h10","201","129",48.4648
"h10","201","132",69.461
"h10","201","134",40.2255
"h10","201","202",39.2885
"h10","201","203",17.3139
"h10","201","205",47.0606
"h10","201","233",69.2929
"h10","202","105",59.695
"h10","202","107",83.4937
"h10","202","112",39.4649
"h10","202","125",26.8881
"h10","202","127",30.8197
"h10","202","201",135.7139
"h10","202","205",34.7485
"h10","202","206",99.6037
"h10","202","209",94.4262
"h10","202","210",253.9032
"h10","202","232",215.7415
"h10","204","105",34.0566
"h10","204","108",58.8212
"h10","204","115",19.3
"h10","204","116",39.6737
"h10","204","118",16.3949
"h10","204","119",16.0616
"h10","204","123",13.7076
"h10","204","124",45.6875
"h10","204","126",19.3124
"h10","204","127",14.5502
"h10","204","128",37.0881
"h10","204","134",130.3944
"h10","204","202",35.3861
"h10","204","203",39.8222
"h10","204","205",109.2584
"h10","204","206",45.8928
"h10","204","216",103.5427
"h10","204","217",79.617
"h10","206","101",33.6334
"h10","206","105",35.5751
"h10","206","106",71.8209
"h10","206","108",43.9756
"h10","206","114",34.9004
"h10","206","115",27.2747
"h10","206","116",23.0105
"h10","206","118",64.5561
"h10","206","122",44.2239
"h10","206","125",29.8251
"h10","206","126",75.825
"h10","206","128",27.4832
"h10","206","129",133.9509
"h10","206","133",32.6134
"h10","206","134",133.226
"h10","206","205",42.4987
"h10","206","207",205.501
"h10","206","216",74.532
"h10","206","228",105.352
"h10","206","232",191.2218
"h10","206","233",64.1588
"h10","207","103",68.8932
"h10","207","104",14.4871
"h10","207","109",49.8214
"h10","207","110",29.8073
"h10","207","112",42.9709
"h10","207","113",56.4699
"h10","207","114",14.4417
"h10","207","117",27.3865
"h10","207","122",84.622
"h10","207","124",39.2069
"h10","207","125",58.0007
"h10","207","126",15.9325
"h10","207","127",77.6127
"h10","207","128",112.5358
"h10","207","129",73.934
"h10","207","131",77.0342
"h10","207","133",27.4762
"h10","207","205",38.9471
"h10","207","209",110.7876
"h10","207","222",61.5623
"h10","207","224",400.0032
"h10","207","226",80.9327
"h10","207","228",282.6189
"h10","207","229",93.1282
"h10","207","233",69.2929
"h10","208","110",33.5224
"h10","208","113",81.0834
"h10","208","117",87.5922
"h10","208","119",29.6404
"h10","208","121",19.7382
"h10","208","126",34.4689
"h10","208","133",40.0279
"h10","208","134",61.9039
"h10","208","203",82.7656
"h10","208","205",42.7204
"h10","208","216",93.4249
"h10","208","228",170.8481
"h10","208","230",100.6231
"h10","208","231",144.4053
"h10","208","233",50.5411
"h10","209","113",25.6879
"h10","209","116",70.6981
"h10","209","119",29.6404
"h10","209","127",14.5502
"h10","209","129",60.0169
"h10","209","130",104.8596
"h10","209","131",135.6505
"h10","209","201",42.1363
"h10","209","207",159.8613
"h10","209","229",59.2647
"h10","209","233",50.2332
"h10","210","102",21.9412
"h10","210","103",38.1892
"h10","210","107",32.0214
"h10","210","119",24.2915
"h10","210","125",29.0975
"h10","210","127",13.4022
"h10","210","128",53.0726
"h10","210","130",60.6321
"h10","210","202",72.3792
"h10","210","203",54.0473
"h10","210","209",180.5711
"h10","210","215",300.3038
"h10","210","216",36.4395
"h10","210","221",48.8619
"h10","211","107",53.9202
"h10","211","112",66.8401
"h10","211","121",47.2384
"h10","211","123",19.0376
"h10","211","202",95.0199
"h10","211","203",94.5828
"h10","211","207",200.4404
"h10","211","210",255.1511
"h10","211","212",212.6566
"h10","211","213",128.9795
"h10","211","214",133.8028
"h10","211","215",370.8129
"h10","211","217",241.7844
"h10","211","218",105.0921
"h10","211","219",72.8018
"h10","211","221",86.4455
"h10","211","231",94.4807
"h10","211","233",64.1588
"h10","213","130",38.2205
"h10","213","134",40.2255
"h10","213","211",217.5806
"h10","213","212",262.1707
"h10","213","214",188.9082
"h10","213","218",113.6454
"h10","213","219",86.2489
"h10","213","232",53.6023
"h10","214","103",18.1596
"h10","214","124",32.5504
"h10","214","203",21.7163
"h10","214","204",53.9599
"h10","214","206",31.0212
"h10","214","211",163.1854
"h10","214","212",23.9417
"h10","214","213",222.2664
"h10","214","215",161.0239
"h10","214","217",50.9718
"h10","214","218",40.0599
"h10","218","113",26.7997
"h10","218","118",21.2984
"h10","218","121",22.8035
"h10","218","208",66.0874
"h10","218","211",199.3559
"h10","218","214",67.4618
"h10","218","215",280.6883
"h10","218","216",141.161
"h10","218","217",1057.152
"h10","218","219",546.9853
"h10","218","220",480.8044
"h10","218","221",95.1245
"h10","218","233",97.3024
"h10","219","108",63.7837
"h10","219","203",37.082
"h10","219","214",368.7193
"h10","219","216",111.0828
"h10","219","217",239.1008
"h10","219","218",434.3977
"h10","219","220",103.1552
"h10","219","221",46.4817
"h10","223","102",22.1302
"h10","223","108",32.0699
"h10","223","111",35.8251
"h10","223","120",45.2381
"h10","223","125",62.7665
"h10","223","126",32.209
"h10","223","130",43.764
"h10","223","202",55.1217
"h10","223","205",39.2493
"h10","223","216",39.5771
"h10","223","222",917.041
"h10","223","224",211.6794
"h10","224","101",42.3912
"h10","224","102",64.832
"h10","224","103",51.6543
"h10","224","104",14.4871
"h10","224","124",23.3152
"h10","224","125",31.4097
"h10","224","210",51.4619
"h10","224","215",36.6342
"h10","224","222",161.2625
"h10","224","225",645.8124
"h10","224","226",118.3092
"h10","224","228",127.3757
"h10","226","106",47.3929
"h10","226","108",43.1246
"h10","226","109",26.1893
"h10","226","110",29.8073
"h10","226","111",48.4547
"h10","226","134",64.1665
"h10","226","206",82.6521
"h10","226","224",510.9261
"h10","226","225",1607.02
"h10","226","228",105.352
"h10","226","233",32.0794
"h10","228","105",59.695
"h10","228","107",103.4801
"h10","228","111",61.0516
"h10","228","115",37.8487
"h10","228","129",91.5568
"h10","228","133",59.1577
"h10","228","134",51.6286
"h10","228","207",114.9234
"h10","228","209",74.1721
"h10","228","222",181.6003
"h10","228","225",279.3324
"h10","228","227",27.3264
"h10","228","230",54.0116
"h10","228","233",69.2929
"h10","231","101",38.5182
"h10","231","102",48.0142
"h10","231","104",54.7424
"h10","231","113",25.6879
"h10","231","114",10.8395
"h10","231","116",45.0343
"h10","231","117",28.7911
"h10","231","121",44.2087
"h10","231","133",25.4791
"h10","231","134",64.1665
"h10","231","205",35.377
"h10","231","209",69.7835
"h10","231","222",97.3792
"h10","231","226",60.6995
"h10","231","227",562.9689
"h10","231","228",251.7288
"h10","231","229",198.6049
"h10","231","230",568.8582
"h10","231","232",1034.5837
"h10","231","233",40.7992
"h11","101","102",22.1302
"h11","101","103",114.1237
"h11","101","105",148.3431
"h11","101","106",56.9324
"h11","101","108",145.3919
"h11","101","110",34.2228
"h11","101","111",47.4407
"h11","101","112",34.6187
"h11","101","113",83.2851
"h11","101","115",68.2659
"h11","101","117",36.6795
"h11","101","118",34.8071
"h11","101","121",61.0695
"h11","101","122",62.523
"h11","101","123",47.6613
"h11","101","124",42.1926
"h11","101","126",12.655
"h11","101","127",70.4491
"h11","101","128",91.0119
"h11","101","130",62.4033
"h11","101","131",57.4695
"h11","101","202",46.67
"h11","101","204",204.7083
"h11","101","205",59.3935
"h11","101","206",98.966
"h11","101","209",354.8306
"h11","101","210",47.7222
"h11","101","212",27.4332
"h11","101","215",77.662
"h11","101","216",99.3972
"h11","101","218",65.2075
"h11","101","224",144.5482
"h11","101","227",38.5189
"h11","101","230",77.7988
"h11","101","233",94.5694
"h11","102","103",124.9994
"h11","102","104",83.2411
"h11","102","106",55.4706
"h11","102","107",153.9511
"h11","102","108",20.66
"h11","102","109",49.643
"h11","102","110",60.5435
"h11","102","111",65.51
"h11","102","113",44.6898
"h11","102","115",78.5386
"h11","102","116",87.5477
"h11","102","119",27.7849
"h11","102","122",84.622
"h11","102","124",55.8656
"h11","102","125",67.4778
"h11","102","126",37.6473
"h11","102","127",35.116
"h11","102","128",58.0462
"h11","102","130",45.8238
"h11","102","131",37.1462
"h11","102","132",74.0474
"h11","102","133",103.0491
"h11","102","134",51.6286
"h11","102","203",40.5355
"h11","102","205",59.3935
"h11","102","206",270.6966
"h11","102","208",57.2981
"h11","102","210",51.4619
"h11","102","214",52.7583
"h11","102","217",40.4321
"h11","102","219",52.6967
"h11","102","221",41.7344
"h11","102","227",45.1194
"h11","102","229",45.1729
"h11","102","230",57.1388
"h11","102","233",40.7992
"h11","103","101",134.5087
"h11","103","111",87.5616
"h11","103","112",22.9867
"h11","103","115",23.1386
"h11","103","116",17.3569
"h11","103","117",31.2212
"h11","103","123",20.5764
"h11","103","131",36.9681
"h11","103","134",40.2255
"h11","103","201",65.9422
"h11","103","205",47.7628
"h11","103","211",123.7855
"h11","103","222",71.7781
"h11","103","228",152.7406
"h11","103","229",46.0197
"h11","103","232",119.9856
"h11","104","108",63.7837
"h11","104","115",37.8487
"h11","104","116",17.3569
"h11","104","117",90.5926
"h11","104","118",16.3949
"h11","104","120",43.5397
"h11","104","124",42.1926
"h11","104","127",13.4022
"h11","104","128",23.6851
"h11","104","131",49.1687
"h11","104","133",20.4646
"h11","104","134",82.3564
"h11","104","207",151.4867
"h11","104","208",59.9418
"h11","104","209",118.5431
"h11","104","210",36.2476
"h11","104","217",147.3722
"h11","104","224",85.7476
"h11","104","225",177.248
"h11","104","233",40.7992
"h11","105","101",21.2319
"h11","105","102",90.4484
"h11","105","103",82.0308
"h11","105","104",78.1498
"h11","105","106",104.3268
"h11","105","107",49.5599
"h11","105","108",42.3979
"h11","105","110",21.5161
"h11","105","111",61.0516
"h11","105","112",21.7291
"h11","105","118",44.7458
"h11","105","123",13.7076
"h11","105","128",53.0726
"h11","105","132",34.7452
"h11","105","134",115.7951
"h11","105","201",86.4343
"h11","105","202",109.7733
"h11","105","203",40.5355
"h11","105","204",67.9783
"h11","105","205",44.5451
"h11","105","206",35.3068
"h11","105","207",124.5548
"h11","105","209",80.8878
"h11","105","212",60.3652
"h11","105","228",539.3365
"h11","105","230",105.7008
"h11","105","231",124.0008
"h11","106","103",45.9708
"h11","106","104",60.066
"h11","106","105",69.9264
"h11","106","108",32.0699
"h11","106","109",55.7759
"h11","106","110",84.3173
"h11","106","111",143.7822
"h11","106","112",39.4649
"h11","106","116",18.6305
"h11","106","117",38.9029
"h11","106","122",24.2916
"h11","106","123",13.7076
"h11","106","127",36.8649
"h11","106","128",51.595
"h11","106","134",69.8857
"h11","106","201",119.8892
"h11","106","207",102.7505
"h11","106","208",55.9897
"h11","106","211",265.8079
"h11","106","224",75.7614
"h11","106","225",177.1725
"h11","106","228",222.809
"h11","106","232",88.7168
"h11","107","102",25.884
"h11","107","103",66.3828
"h11","107","106",11.2587
"h11","107","111",29.6051
"h11","107","112",74.4757
"h11","107","114",44.188
"h11","107","116",39.6737
"h11","107","123",33.649
"h11","107","124",45.6857
"h11","107","125",78.2166
"h11","107","126",13.2645
"h11","107","129",48.4648
"h11","107","133",14.1817
"h11","107","134",90.1689
"h11","107","207",151.4867
"h11","107","208",79.742
"h11","107","209",181.9651
"h11","107","216",58.6059
"h11","107","222",88.7371
"h11","107","228",105.352
"h11","107","233",83.0147
"h11","108","101",38.5182
"h11","108","103",62.6595
"h11","108","104",109.0919
"h11","108","107",54.0351
"h11","108","109",78.9616
"h11","108","110",39.8117
"h11","108","112",39.4649
"h11","108","123",49.252
"h11","108","126",13.2645
"h11","108","128",26.0675
"h11","108","130",60.6321
"h11","108","133",81.7831
"h11","108","205",34.7485
"h11","108","206",61.9891
"h11","108","218",49.6541
"h11","108","222",99.432
"h11","108","230",54.0116
"h11","111","101",269.558
"h11","111","102",121.4425
"h11","111","103",141.3379
"h11","111","104",90.4534
"h11","111","105",258.2167
"h11","111","106",239.6603
"h11","111","107",55.7544
"h11","111","108",186.7447
"h11","111","109",212.0651
"h11","111","110",167.258
"h11","111","112",158.2201
"h11","111","113",200.5475
"h11","111","114",48.1847
"h11","111","115",244.2695
"h11","111","116",180.7532
"h11","111","117",38.5557
"h11","111","118",280.3289
"h11","111","119",110.3077
"h11","111","120",259.7687
"h11","111","121",63.9097
"h11","111","122",109.686
"h11","111","123",139.1641
"h11","111","124",32.5504
"h11","111","126",52.1443
"h11","111","127",17.913
"h11","111","128",77.6625
"h11","111","129",182.8834
"h11","111","130",316.5442
"h11","111","131",81.316
"h11","111","132",92.8515
"h11","111","133",27.4762
"h11","111","134",40.2255
"h11","111","201",60.6886
"h11","111","202",98.2236
"h11","111","203",21.7163
"h11","111","204",172.4599
"h11","111","205",167.7589
"h11","111","206",127.9334
"h11","111","207",607.7937
"h11","111","208",360.5838
"h11","111","209",306.3108
"h11","111","210",51.4619
"h11","111","212",38.554
"h11","111","213",87.7497
"h11","111","214",98.1752
"h11","111","215",77.5059
"h11","111","216",186.3562
"h11","111","219",97.0692
"h11","111","222",97.3792
"h11","111","223",54.7736
"h11","111","224",379.677
"h11","111","225",103.8434
"h11","111","226",58.3933
"h11","111","227",45.1194
"h11","111","228",347.5991
"h11","111","230",59.9492
"h11","111","232",205.3597
"h11","111","233",222.8992
"h11","112","101",221.3004
"h11","112","102",191.9141
"h11","112","105",53.0647
"h11","112","106",18.207
"h11","112","110",61.6405
"h11","112","111",145.5063
"h11","112","113",149.3385
"h11","112","114",61.9846
"h11","112","115",62.5342
"h11","112","117",98.9987
"h11","112","119",24.2915
"h11","112","121",23.969
"h11","112","124",81.4011
"h11","112","125",31.4097
"h11","112","126",95.6203
"h11","112","127",37.3604
"h11","112","129",61.3302
"h11","112","130",126.0309
"h11","112","131",19.7398
"h11","112","132",132.1537
"h11","112","202",133.0815
"h11","112","203",46.0569
"h11","112","205",53.1561
"h11","112","209",465.1855
"h11","112","210",721.3058
"h11","112","213",178.8285
"h11","112","216",93.4249
"h11","112","224",206.8642
"h11","112","228",176.7642
"h11","112","231",162.261
"h11","112","233",333.7428
"h11","113","101",30.4637
"h11","113","102",68.5072
"h11","113","103",38.1892
"h11","113","104",51.1967
