"variable","CODE_SEC","RES_SEC","W_IND"
"h9","024","022",66.404
"h9","024","023",44.0942
"h9","024","032",47.0873
"h9","024","035",64.8018
"h9","024","036",66.4947
"h9","024","039",28.2514
"h9","024","047",87.3727
"h9","024","052",251.3981
"h9","024","058",20.0819
"h9","024","059",64.1402
"h9","024","061",156.4993
"h9","025","001",115.982
"h9","025","003",77.089
"h9","025","006",199.1169
"h9","025","009",175.0453
"h9","025","014",120.5809
"h9","025","016",157.5124
"h9","025","019",161.4003
"h9","025","020",111.4103
"h9","025","021",123.5019
"h9","025","022",96.5101
"h9","025","024",179.8547
"h9","025","027",317.6263
"h9","025","028",83.2665
"h9","025","029",58.7867
"h9","025","032",46.9115
"h9","025","034",363.2261
"h9","025","042",79.3356
"h9","025","044",131.5914
"h9","025","045",38.3262
"h9","025","046",96.206
"h9","025","061",128.1002
"h9","025","063",20.426
"h9","028","001",231.7789
"h9","028","003",77.089
"h9","028","006",92.767
"h9","028","008",150.6902
"h9","028","009",74.4734
"h9","028","011",315.9592
"h9","028","012",46.1495
"h9","028","014",183.7639
"h9","028","015",126.7831
"h9","028","016",79.7224
"h9","028","017",59.7689
"h9","028","018",201.8086
"h9","028","020",100.0591
"h9","028","023",54.729
"h9","028","025",174.2559
"h9","028","026",189.5555
"h9","028","027",97.9456
"h9","028","029",54.8005
"h9","028","030",87.2111
"h9","028","031",114.5584
"h9","028","034",71.7888
"h9","028","035",64.56
"h9","028","038",51.77
"h9","028","041",104.0307
"h9","028","044",263.1828
"h9","028","045",33.3951
"h9","028","057",125.0882
"h9","028","067",238.8134
"h9","028","068",78.534
"h9","030","001",17.6393
"h9","030","003",77.089
"h9","030","008",66.3454
"h9","030","009",188.9084
"h9","030","011",85.691
"h9","030","013",78.2619
"h9","030","014",62.191
"h9","030","015",322.1351
"h9","030","018",312.2297
"h9","030","019",184.4062
"h9","030","020",111.4103
"h9","030","021",102.344
"h9","030","023",44.0942
"h9","030","026",107.2413
"h9","030","028",73.2942
"h9","030","029",84.8844
"h9","030","031",92.8556
"h9","030","043",62.2275
"h9","030","045",38.3262
"h9","030","050",135.4491
"h9","030","057",127.1962
"h9","030","058",108.6681
"h9","030","061",156.4993
"h9","030","063",52.4153
"h9","030","065",57.9298
"h9","031","003",77.089
"h9","031","004",89.5684
"h9","031","005",107.5116
"h9","031","006",87.7751
"h9","031","011",106.653
"h9","031","014",226.8068
"h9","031","016",98.3556
"h9","031","017",70.7792
"h9","031","018",216.4887
"h9","031","020",138.2807
"h9","031","021",161.6021
"h9","031","022",141.12
"h9","031","023",44.0942
"h9","031","024",99.1706
"h9","031","026",53.3612
"h9","031","028",67.7447
"h9","031","030",151.2221
"h9","031","033",144.9217
"h9","031","038",92.4922
"h9","031","039",31.6907
"h9","031","041",129.6265
"h9","031","043",82.8078
"h9","031","045",33.3951
"h9","031","053",149.717
"h9","031","054",117.8737
"h9","031","057",102.2275
"h9","031","060",115.0472
"h9","031","061",156.4993
"h9","031","062",21.5698
"h9","031","067",143.042
"h9","032","001",111.7186
"h9","032","003",159.4751
"h9","032","005",215.0232
"h9","032","009",81.6317
"h9","032","014",62.191
"h9","032","020",92.324
"h9","032","027",116.423
"h9","032","035",64.56
"h9","032","036",79.0389
"h9","032","038",51.77
"h9","032","039",57.7055
"h9","032","053",149.717
"h9","032","059",51.5494
"h9","032","064",13.3794
"h9","032","067",143.042
"h9","033","005",215.0232
"h9","033","012",57.7079
"h9","033","017",70.7792
"h9","033","018",123.661
"h9","033","021",81.2991
"h9","033","022",60.2122
"h9","033","026",107.2413
"h9","033","028",85.335
"h9","033","038",47.2303
"h9","033","043",76.023
"h9","033","047",90.7071
"h9","034","004",92.9865
"h9","034","006",87.7751
"h9","034","007",66.0848
"h9","034","012",38.0511
"h9","034","014",50.4529
"h9","034","017",64.6651
"h9","034","026",63.4278
"h9","034","027",193.8751
"h9","034","033",143.089
"h9","034","035",208.7693
"h9","034","050",80.6298
"h9","034","057",122.2997
"h9","035","003",11.3113
"h9","035","006",87.7751
"h9","035","013",118.691
"h9","035","014",51.2777
"h9","035","016",82.43
"h9","035","018",103.638
"h9","035","022",33.202
"h9","035","026",56.5441
"h9","035","027",97.9456
"h9","035","030",81.988
"h9","035","034",160.3566
"h9","035","036",148.7801
"h9","035","039",32.8925
"h9","035","041",129.6265
"h9","035","045",34.6695
"h9","035","046",53.1765
"h9","036","001",115.7969
"h9","036","002",86.3838
"h9","036","004",102.794
"h9","036","006",175.3563
"h9","036","011",104.6531
"h9","036","012",46.1495
"h9","036","013",106.5105
"h9","036","014",51.2777
"h9","036","015",129.9325
"h9","036","017",136.5609
"h9","036","018",100.2338
"h9","036","019",54.5662
"h9","036","020",100.3884
"h9","036","021",102.344
"h9","036","022",146.3007
"h9","036","023",54.729
"h9","036","024",85.1776
"h9","036","025",100.5654
"h9","036","026",106.7224
"h9","036","028",82.2171
"h9","036","029",89.7951
"h9","036","030",70.6892
"h9","036","034",70.0487
"h9","036","035",212.6201
"h9","036","037",71.753
"h9","036","039",82.4791
"h9","036","046",101.2795
"h9","036","051",206.4516
"h9","036","055",170.8095
"h9","036","056",77.3213
"h9","036","058",386.0921
"h9","036","059",44.4261
"h9","036","061",298.1871
"h9","036","067",131.3218
"h9","036","068",63.1069
"h9","037","001",115.7969
"h9","037","002",49.5695
"h9","037","005",123.3867
"h9","037","007",84.0134
"h9","037","008",84.3448
"h9","037","009",188.9084
"h9","037","011",106.653
"h9","037","012",104.561
"h9","037","013",106.5105
"h9","037","014",139.0896
"h9","037","015",133.055
"h9","037","017",133.0092
"h9","037","018",97.8042
"h9","037","020",191.4162
"h9","037","022",82.4196
"h9","037","023",54.729
"h9","037","024",80.6841
"h9","037","025",101.849
"h9","037","026",65.8331
"h9","037","028",69.1685
"h9","037","029",79.7747
"h9","037","030",244.1048
"h9","037","031",207.414
"h9","037","032",93.9988
"h9","037","035",64.56
"h9","037","038",88.7695
"h9","037","039",31.6907
"h9","037","042",79.3356
"h9","037","043",61.0306
"h9","037","044",131.5914
"h9","037","045",34.6695
"h9","037","046",53.1765
"h9","037","050",156.1843
"h9","041","002",43.1919
"h9","041","013",94.9182
"h9","041","014",51.2777
"h9","041","017",61.2537
"h9","041","020",91.0278
"h9","041","026",56.5441
"h9","041","042",565.6838
"h9","041","044",107.7122
"h9","041","045",34.6142
"h9","041","048",243.9328
"h9","041","049",95.2026
"h9","041","061",312.9986
"h9","041","065",55.6044
"h9","044","002",228.7147
"h9","044","003",85.2198
"h9","044","005",107.5116
"h9","044","006",87.5812
"h9","044","015",58.5798
"h9","044","033",63.1914
"h9","044","042",493.2131
"h9","044","043",504.57
"h9","044","045",100.1853
"h9","044","046",101.2795
"h9","044","048",107.359
"h9","044","059",59.9466
"h9","044","061",441.0988
"h9","050","005",123.3867
"h9","050","009",97.9769
"h9","050","010",116.7013
"h9","050","020",100.3884
"h9","050","021",82.4568
"h9","050","038",39.351
"h9","050","039",26.7609
"h9","050","047",190.9813
"h9","050","051",621.1939
"h9","050","052",72.2993
"h9","050","053",1070.9165
"h9","050","054",1570.022
"h9","050","057",190.3288
"h9","050","066",217.7827
"h9","050","067",864.9935
"h9","051","005",346.6155
"h9","051","030",70.6892
"h9","051","039",32.8925
"h9","051","050",721.5958
"h9","051","053",149.717
"h9","051","054",132.2608
"h9","054","005",111.4363
"h9","054","017",61.0251
"h9","054","050",315.7368
"h9","054","053",1182.9079
"h9","054","057",102.2275
"h9","054","068",63.1069
"h9","056","011",93.263
"h9","056","047",117.2918
"h9","056","055",621.6198
"h9","056","057",281.2369
"h9","056","058",329.6736
"h9","056","059",63.0772
"h9","057","010",116.7013
"h9","057","023",75.3868
"h9","057","045",34.6142
"h9","057","047",90.7071
"h9","057","050",175.2474
"h9","057","054",337.9721
"h9","057","055",338.3336
"h9","057","056",8.2728
"h9","057","058",20.5398
"h9","058","047",130.6012
"h9","058","053",215.8196
"h9","058","055",606.7873
"h9","058","056",261.3658
"h9","058","057",292.5563
"h9","058","059",8.3972
"h9","062","023",54.5494
"h9","062","044",143.0164
"h9","062","048",43.8242
"h9","062","049",95.3636
"h9","062","053",149.717
"h9","062","060",269.49
"h9","062","063",328.8083
"h9","062","064",494.7437
"h9","062","065",264.5644
"h9","062","068",277.0695
"h10","002","004",92.9865
"h10","002","007",66.0848
"h10","002","010",91.797
"h10","002","013",120.9592
"h10","002","024",99.1706
"h10","002","039",26.6611
"h10","002","041",104.0307
"h10","002","043",62.2275
"h10","002","045",38.3262
"h10","002","048",11.324
"h10","002","054",117.8737
"h10","002","056",62.1431
"h10","002","059",44.4261
"h10","002","064",14.8986
"h10","004","001",115.7969
"h10","004","003",77.089
"h10","004","005",223.2288
"h10","004","009",167.9999
"h10","004","046",53.1765
"h10","004","047",87.3727
"h10","004","050",135.4491
"h10","004","051",282.358
"h10","004","053",149.717
"h10","004","057",102.2275
"h10","004","060",119.247
"h10","005","002",43.1919
"h10","005","009",97.9769
"h10","005","019",67.7267
"h10","005","021",123.5019
"h10","005","023",54.5494
"h10","005","047",90.7071
"h10","005","050",175.2474
"h10","005","051",355.8102
"h10","005","054",131.1003
"h10","005","067",608.5588
"h10","006","001",176.9405
"h10","006","007",66.2311
"h10","006","008",66.3454
"h10","006","030",74.9057
"h10","006","039",26.7609
"h10","006","044",107.7122
"h10","006","047",87.3727
"h10","006","048",46.7525
"h10","006","064",21.2428
"h10","007","002",146.8006
"h10","007","006",175.1624
"h10","007","009",97.9769
"h10","007","011",186.526
"h10","007","013",357.9525
"h10","007","014",148.5565
"h10","007","015",122.626
"h10","007","022",37.8993
"h10","007","027",95.5714
"h10","007","029",31.5686
"h10","007","038",51.77
"h10","007","039",52.7734
"h10","007","041",129.6265
"h10","007","042",84.6369
"h10","007","046",149.3825
"h10","007","047",13.3094
"h10","007","048",49.9794
"h10","007","058",154.2894
"h10","007","059",133.1455
"h10","007","061",125.6363
"h10","007","064",52.9796
"h10","008","002",49.5695
"h10","008","003",99.6825
"h10","008","005",111.6144
"h10","008","007",132.1696
"h10","008","011",103.9285
"h10","008","026",118.4344
"h10","008","027",103.7878
"h10","008","042",96.8031
"h10","008","043",82.8078
"h10","008","044",107.7122
"h10","008","046",92.6696
"h10","008","050",135.4491
"h10","008","053",149.717
"h10","008","057",102.2275
"h10","009","003",77.089
"h10","009","004",107.1511
"h10","009","005",223.0507
"h10","009","010",83.7473
"h10","009","011",104.6531
"h10","009","012",52.7753
"h10","009","013",214.3189
"h10","009","015",60.035
"h10","009","016",98.3556
"h10","009","018",100.2338
"h10","009","020",80.8812
"h10","009","021",72.2369
"h10","009","023",184.6652
"h10","009","024",85.1776
"h10","009","029",54.701
"h10","009","031",96.0092
"h10","009","038",40.7222
"h10","009","039",31.6907
"h10","009","047",200.5484
"h10","009","048",46.7525
"h10","009","053",193.7076
"h10","009","055",170.8095
"h10","009","058",108.6681
"h10","009","059",114.6266
"h10","010","002",43.1919
"h10","010","005",246.7734
"h10","010","006",92.767
"h10","010","007",84.0134
"h10","010","008",136.6192
"h10","010","016",80.021
"h10","010","020",80.8812
"h10","010","021",72.2369
"h10","010","022",56.7647
"h10","010","023",104.3548
"h10","010","030",70.6892
"h10","010","046",48.0262
"h10","010","047",117.2918
"h10","010","059",115.6896
"h10","010","060",115.0472
"h10","010","062",29.8907
"h10","010","066",207.8589
"h10","011","001",245.183
"h10","011","002",43.1919
"h10","011","006",384.457
"h10","011","007",84.0134
"h10","011","012",189.7512
"h10","011","013",108.5459
"h10","011","014",77.7671
"h10","011","016",84.4776
"h10","011","017",59.7689
"h10","011","020",100.3884
"h10","011","023",49.6258
"h10","011","024",85.1776
"h10","011","027",237.261
"h10","011","028",168.6015
"h10","011","029",53.2163
"h10","011","035",79.6493
"h10","011","036",225.8305
"h10","011","037",71.753
"h10","011","041",148.2599
"h10","011","043",138.2505
"h10","011","045",34.6695
"h10","012","003",74.2553
"h10","012","005",107.5116
"h10","012","006",80.078
"h10","012","007",66.0848
"h10","012","008",66.3454
"h10","012","011",402.2282
"h10","012","014",51.2777
"h10","012","026",64.2374
"h10","012","027",101.2721
"h10","012","046",53.1765
"h10","012","052",64.3225
"h10","012","059",63.0772
"h10","012","061",438.6349
"h10","012","062",85.4119
"h10","012","068",78.534
"h10","016","017",59.5459
"h10","016","022",41.2098
"h10","016","023",54.729
"h10","016","026",52.2628
"h10","016","029",27.2181
"h10","016","030",70.6892
"h10","016","032",47.0873
"h10","016","039",58.3518
"h10","016","043",76.023
"h10","016","046",46.3348
"h10","016","049",47.6818
"h10","017","003",236.5641
"h10","017","005",16.3772
"h10","017","008",84.3448
"h10","017","010",194.4648
"h10","017","014",147.5535
"h10","017","015",234.3048
"h10","017","018",232.5098
"h10","017","021",307.145
"h10","017","024",80.3829
"h10","017","026",52.0678
"h10","017","027",95.5714
"h10","017","030",74.9057
"h10","017","032",47.0873
"h10","017","034",74.227
"h10","017","038",40.8123
"h10","017","039",52.8732
"h10","017","044",286.6712
"h10","017","046",204.6652
"h10","017","060",119.4376
"h10","018","001",111.7186
"h10","018","003",162.3088
"h10","018","005",144.3268
"h10","018","009",77.0684
"h10","018","017",59.5459
"h10","018","020",80.8812
"h10","018","021",218.8003
"h10","018","026",53.3612
"h10","018","028",67.7447
"h10","018","034",88.5678
"h10","018","035",79.6493
"h10","018","037",88.5235
"h10","018","038",40.7222
"h10","018","039",65.785
"h10","018","045",33.3951
"h10","018","049",40.8237
"h10","018","051",119.0282
"h10","018","053",149.717
"h10","019","002",44.8401
"h10","019","003",77.089
"h10","019","008",84.3448
"h10","019","009",90.9315
"h10","019","012",89.8368
"h10","019","015",55.4894
"h10","019","020",100.3884
"h10","019","021",324.2003
"h10","019","022",93.4142
"h10","019","028",167.5521
"h10","019","029",26.6579
"h10","019","031",185.7112
"h10","019","039",31.6907
"h10","019","041",121.5073
"h10","019","044",131.5914
"h10","019","046",53.1765
"h10","019","050",135.4491
"h10","019","059",44.4261
"h10","020","003",77.089
"h10","020","004",89.5684
"h10","020","009",81.6317
"h10","020","018",119.1429
"h10","020","021",251.5555
"h10","020","022",33.0931
"h10","020","023",54.729
"h10","020","027",116.423
"h10","020","030",87.2111
"h10","020","037",83.2218
"h10","023","001",22.8455
"h10","023","004",102.794
"h10","023","009",81.6317
"h10","023","014",50.4529
"h10","023","017",72.5374
"h10","023","021",153.2991
"h10","023","028",69.1685
"h10","023","034",74.227
"h10","023","038",48.0473
"h10","023","043",62.2275
"h10","023","047",90.7071
"h10","023","058",108.6681
"h10","024","003",85.2198
"h10","024","007",66.0848
"h10","024","009",81.6317
"h10","024","019",81.7279
"h10","024","022",96.5101
"h10","024","023",44.0942
"h10","024","034",88.5678
"h10","024","035",64.8018
"h10","024","036",66.4947
"h10","024","039",26.6611
"h10","024","047",87.3727
"h10","024","052",251.3981
"h10","024","058",20.0819
"h10","024","059",64.1402
"h10","024","061",156.4993
"h10","025","001",231.7789
"h10","025","003",77.089
"h10","025","006",199.1169
"h10","025","009",175.0453
"h10","025","014",120.5809
"h10","025","016",157.5124
"h10","025","019",107.6002
"h10","025","020",111.4103
"h10","025","021",123.5019
"h10","025","022",96.5101
"h10","025","024",80.6841
"h10","025","027",221.6968
"h10","025","028",85.335
"h10","025","029",58.7867
"h10","025","034",363.2261
"h10","025","042",79.3356
"h10","025","044",131.5914
"h10","025","045",38.3262
"h10","025","046",96.206
"h10","025","063",20.426
"h10","028","001",244.0118
"h10","028","003",77.089
"h10","028","008",150.6902
"h10","028","009",74.4734
"h10","028","011",315.9592
"h10","028","012",46.1495
"h10","028","014",133.311
"h10","028","015",126.7831
"h10","028","016",178.078
"h10","028","017",59.7689
"h10","028","018",201.8086
"h10","028","020",100.0591
"h10","028","023",54.729
"h10","028","025",174.2559
"h10","028","026",189.5555
"h10","028","027",201.7334
"h10","028","029",54.8005
"h10","028","030",87.2111
"h10","028","031",114.5584
"h10","028","034",71.7888
"h10","028","035",141.2992
"h10","028","041",104.0307
"h10","028","044",131.5914
"h10","028","045",71.7213
"h10","028","057",125.0882
"h10","028","067",238.8134
"h10","028","068",78.534
"h10","030","001",17.6393
"h10","030","003",77.089
"h10","030","008",66.3454
"h10","030","009",97.9769
"h10","030","010",91.797
"h10","030","013",78.2619
"h10","030","014",62.191
"h10","030","015",252.2376
"h10","030","016",80.021
"h10","030","018",214.4255
"h10","030","019",43.3458
"h10","030","020",111.4103
"h10","030","021",102.344
"h10","030","023",44.0942
"h10","030","024",80.3829
"h10","030","026",104.1356
"h10","030","028",158.6292
"h10","030","029",63.1372
"h10","030","031",92.8556
"h10","030","036",68.7531
"h10","030","039",31.6907
"h10","030","043",62.2275
"h10","030","045",38.3262
"h10","030","050",216.0789
"h10","030","057",127.1962
"h10","030","058",108.6681
"h10","030","061",156.4993
"h10","030","063",52.4153
"h10","030","065",57.9298
"h10","031","003",77.089
"h10","031","004",89.5684
"h10","031","005",107.5116
"h10","031","006",87.7751
"h10","031","011",106.653
"h10","031","014",226.8068
"h10","031","016",98.3556
"h10","031","017",70.7792
"h10","031","018",216.4887
"h10","031","020",138.2807
"h10","031","021",161.6021
"h10","031","022",141.12
"h10","031","023",44.0942
"h10","031","024",99.1706
"h10","031","026",119.1943
"h10","031","028",67.7447
"h10","031","030",151.2221
"h10","031","033",144.9217
"h10","031","038",92.4922
"h10","031","039",31.6907
"h10","031","041",251.1338
"h10","031","043",82.8078
"h10","031","045",33.3951
"h10","031","053",149.717
"h10","031","054",117.8737
"h10","031","057",102.2275
"h10","031","060",115.0472
"h10","031","061",156.4993
"h10","031","067",143.042
"h10","032","001",111.7186
"h10","032","003",159.4751
"h10","032","005",215.0232
"h10","032","009",81.6317
"h10","032","014",62.191
"h10","032","020",92.324
"h10","032","024",99.1706
"h10","032","027",116.423
"h10","032","035",64.56
"h10","032","036",79.0389
"h10","032","038",51.77
"h10","032","039",57.7055
"h10","032","053",149.717
"h10","032","059",51.5494
"h10","032","064",13.3794
"h10","033","005",215.0232
"h10","033","012",57.7079
"h10","033","018",123.661
"h10","033","022",60.2122
"h10","033","024",80.3829
"h10","033","025",165.108
"h10","033","026",107.2413
"h10","033","028",85.335
"h10","033","038",47.2303
"h10","033","043",76.023
"h10","033","047",90.7071
"h10","034","006",87.7751
"h10","034","007",66.0848
"h10","034","014",50.4529
"h10","034","017",64.6651
"h10","034","026",108.5347
"h10","034","027",193.8751
"h10","034","033",221.05
"h10","034","035",159.2986
"h10","034","057",122.2997
"h10","035","003",11.3113
"h10","035","006",247.5775
"h10","035","013",213.6092
"h10","035","014",51.2777
"h10","035","022",33.202
"h10","035","026",56.5441
"h10","035","027",97.9456
"h10","035","030",81.988
"h10","035","034",263.5566
"h10","035","036",281.7695
"h10","035","039",32.8925
"h10","035","041",129.6265
"h10","035","045",34.6695
"h10","035","046",53.1765
"h10","035","059",8.21
"h10","036","001",115.7969
"h10","036","002",86.3838
"h10","036","004",102.794
"h10","036","006",262.9375
"h10","036","007",77.9722
"h10","036","011",197.9161
"h10","036","013",106.5105
"h10","036","014",51.2777
"h10","036","015",189.9675
"h10","036","017",63.0976
"h10","036","018",324.5354
"h10","036","019",113.8987
"h10","036","020",100.3884
"h10","036","021",102.344
"h10","036","022",146.3007
"h10","036","023",54.729
"h10","036","024",85.1776
"h10","036","025",100.5654
"h10","036","028",82.2171
"h10","036","029",58.2265
"h10","036","030",70.6892
"h10","036","032",46.9115
"h10","036","034",70.0487
"h10","036","035",212.6201
"h10","036","037",71.753
"h10","036","039",82.4791
"h10","036","046",101.2795
"h10","036","051",206.4516
"h10","036","055",170.8095
"h10","036","056",77.3213
"h10","036","058",386.0921
"h10","036","059",44.4261
"h10","036","061",128.1002
"h10","036","067",131.3218
"h10","036","068",63.1069
"h10","037","002",49.5695
"h10","037","005",123.3867
"h10","037","006",111.3418
"h10","037","007",84.0134
"h10","037","008",84.3448
"h10","037","009",188.9084
"h10","037","011",106.653
"h10","037","012",104.561
"h10","037","013",106.5105
"h10","037","014",201.2806
"h10","037","015",135.6088
"h10","037","017",133.0092
"h10","037","020",191.4162
"h10","037","022",115.6216
"h10","037","023",54.729
"h10","037","024",80.6841
"h10","037","025",101.849
"h10","037","026",130.0705
"h10","037","028",69.1685
"h10","037","029",79.7747
"h10","037","030",231.7994
"h10","037","031",207.414
"h10","037","032",96.797
"h10","037","034",85.3318
"h10","037","035",129.12
"h10","037","036",64.8829
"h10","037","038",88.7695
"h10","037","039",31.6907
"h10","037","042",79.3356
"h10","037","043",61.0306
"h10","037","044",263.1828
"h10","037","045",34.6695
"h10","037","046",53.1765
"h10","037","050",156.1843
"h10","037","053",149.717
"h10","037","060",119.4376
"h10","041","002",43.1919
"h10","041","014",51.2777
"h10","041","017",61.2537
"h10","041","020",91.0278
"h10","041","042",497.7592
"h10","041","045",34.6142
"h10","041","048",226.3388
"h10","041","049",54.3789
"h10","041","061",312.9986
"h10","041","065",55.6044
"h10","044","002",92.7614
"h10","044","003",85.2198
"h10","044","005",107.5116
"h10","044","006",87.5812
"h10","044","015",58.5798
"h10","044","033",63.1914
"h10","044","042",413.8775
"h10","044","043",428.547
"h10","044","045",138.5115
"h10","044","046",147.6143
"h10","044","048",57.3796
"h10","044","059",59.9466
"h10","044","061",455.0659
"h10","050","005",123.3867
"h10","050","009",97.9769
"h10","050","010",116.7013
"h10","050","020",100.3884
"h10","050","021",82.4568
"h10","050","038",39.351
"h10","050","039",26.7609
"h10","050","047",204.2907
"h10","050","051",472.3921
"h10","050","052",296.3508
"h10","050","053",1222.3331
"h10","050","054",1305.5004
"h10","050","057",190.3288
"h10","050","066",332.0829
"h10","050","067",996.3153
"h10","051","005",346.6155
"h10","051","030",70.6892
"h10","051","039",32.8925
"h10","051","050",410.8993
"h10","051","053",149.717
"h10","051","054",132.2608
"h10","051","063",139.4392
"h10","053","004",185.973
"h10","053","023",54.5494
"h10","053","047",117.2918
"h10","053","050",446.1456
"h10","053","051",103.2258
"h10","053","054",132.2608
"h10","053","055",227.3009
"h10","053","057",102.2275
"h10","053","058",14.4665
"h10","054","004",102.794
"h10","054","005",111.4363
"h10","054","017",61.0251
"h10","054","050",624.8956
"h10","054","052",502.7962
"h10","054","053",516.0611
"h10","054","057",204.455
"h10","054","065",55.6044
"h10","054","068",63.1069
"h10","056","011",93.263
"h10","056","036",70.461
"h10","056","047",117.2918
"h10","056","055",621.6198
"h10","056","057",193.1356
"h10","056","058",329.6736
"h10","056","059",63.0772
"h10","057","010",116.7013
"h10","057","023",75.3868
"h10","057","045",34.6142
"h10","057","047",90.7071
"h10","057","050",175.2474
"h10","057","054",337.9721
"h10","057","055",338.3336
"h10","057","056",8.2728
"h10","057","058",20.5398
"h10","057","059",8.3972
"h10","058","007",66.0848
"h10","058","047",130.6012
"h10","058","053",215.8196
"h10","058","055",1061.3891
"h10","058","056",275.625
"h10","058","057",292.5563
"h10","058","059",59.9466
"h10","062","023",54.5494
"h10","062","044",143.0164
"h10","062","048",43.8242
"h10","062","049",47.6818
"h10","062","053",149.717
"h10","062","060",269.49
"h10","062","063",131.0022
"h10","062","064",479.8451
"h10","062","065",264.5644
"h10","062","068",415.5579
"h11","002","004",92.9865
"h11","002","007",66.0848
"h11","002","010",91.797
"h11","002","013",120.9592
"h11","002","024",99.1706
"h11","002","041",104.0307
"h11","002","043",62.2275
"h11","002","045",38.3262
"h11","002","046",62.2012
"h11","002","048",11.324
"h11","002","054",117.8737
"h11","002","059",44.4261
"h11","002","064",14.8986
"h11","004","001",115.7969
"h11","004","003",77.089
"h11","004","005",223.2288
"h11","004","036",70.461
"h11","004","046",53.1765
"h11","004","050",135.4491
"h11","004","051",282.358
"h11","004","053",149.717
"h11","004","057",102.2275
"h11","004","060",119.247
"h11","005","002",43.1919
"h11","005","004",89.5684
"h11","005","009",97.9769
"h11","005","019",67.7267
"h11","005","021",123.5019
"h11","005","023",54.5494
"h11","005","047",90.7071
"h11","005","050",175.2474
"h11","005","051",340.0078
"h11","005","054",131.1003
"h11","005","067",322.4748
"h11","007","002",146.8006
"h11","007","009",97.9769
"h11","007","011",93.263
"h11","007","013",357.9525
"h11","007","014",69.3032
"h11","007","015",67.3437
"h11","007","022",37.8993
"h11","007","029",31.5686
"h11","007","038",51.77
"h11","007","039",79.4345
"h11","007","042",84.6369
"h11","007","046",211.5837
"h11","007","048",49.9794
"h11","007","058",154.2894
"h11","007","059",70.0683
"h11","007","061",125.6363
"h11","007","064",118.9105
"h11","008","002",49.5695
"h11","008","003",99.6825
"h11","008","005",111.6144
"h11","008","007",132.1696
"h11","008","011",103.9285
"h11","008","018",100.2338
"h11","008","027",103.7878
"h11","008","042",96.8031
"h11","008","043",82.8078
"h11","008","044",107.7122
"h11","008","046",46.3348
"h11","008","050",135.4491
"h11","008","053",149.717
"h11","008","057",102.2275
"h11","009","003",77.089
"h11","009","004",286.2879
"h11","009","005",223.0507
"h11","009","010",83.7473
"h11","009","013",105.773
"h11","009","018",100.2338
"h11","009","020",80.8812
"h11","009","021",72.2369
"h11","009","022",45.7343
"h11","009","023",129.9362
"h11","009","024",85.1776
"h11","009","029",54.701
"h11","009","031",96.0092
"h11","009","039",31.6907
"h11","009","047",200.5484
"h11","009","048",46.7525
"h11","009","055",226.7948
"h11","009","059",63.0772
"h11","009","060",119.4376
"h11","010","002",43.1919
"h11","010","005",246.7734
"h11","010","006",92.767
"h11","010","007",84.0134
"h11","010","008",136.6192
"h11","010","016",80.021
"h11","010","020",80.8812
"h11","010","021",72.2369
"h11","010","022",56.7647
"h11","010","023",49.6258
"h11","010","030",70.6892
"h11","010","046",101.2027
"h11","010","047",117.2918
"h11","010","059",64.1402
"h11","010","060",115.0472
"h11","010","062",29.8907
"h11","010","066",207.8589
"h11","011","001",373.3979
"h11","011","002",43.1919
"h11","011","006",291.69
"h11","011","007",84.0134
"h11","011","012",84.2006
"h11","011","013",203.4641
"h11","011","014",77.7671
"h11","011","016",84.4776
"h11","011","017",59.7689
"h11","011","020",100.3884
"h11","011","024",85.1776
"h11","011","027",237.261
"h11","011","028",240.1191
"h11","011","029",53.2163
"h11","011","036",212.2774
"h11","011","037",71.753
"h11","011","041",148.2599
"h11","011","043",138.2505
"h11","011","045",34.6695
"h11","012","003",74.2553
"h11","012","005",107.5116
"h11","012","006",80.078
"h11","012","007",66.0848
"h11","012","008",66.3454
"h11","012","011",223.2742
"h11","012","014",51.2777
"h11","012","026",64.2374
"h11","012","027",101.2721
"h11","012","046",53.1765
"h11","012","052",64.3225
"h11","012","061",125.6363
"h11","012","068",78.534
"h11","017","003",313.6531
"h11","017","005",16.3772
"h11","017","008",84.3448
"h11","017","010",291.6972
"h11","017","014",147.5535
"h11","017","015",120.9936
"h11","017","016",77.79
"h11","017","018",232.5098
"h11","017","020",100.3884
"h11","017","021",307.145
"h11","017","022",37.8993
"h11","017","024",80.3829
"h11","017","027",95.5714
"h11","017","030",74.9057
"h11","017","034",74.227
"h11","017","038",40.8123
"h11","017","046",204.6652
"h11","017","053",149.717
"h11","017","059",64.1402
"h11","017","060",234.4848
"h11","018","001",111.7186
"h11","018","003",162.3088
"h11","018","005",144.3268
"h11","018","009",77.0684
"h11","018","017",59.5459
"h11","018","019",59.3325
"h11","018","020",80.8812
"h11","018","021",81.2991
"h11","018","028",67.7447
"h11","018","034",88.5678
"h11","018","035",79.6493
"h11","018","038",40.7222
"h11","018","039",65.785
"h11","018","045",33.3951
"h11","018","049",40.8237
"h11","018","051",119.0282
"h11","019","002",44.8401
"h11","019","003",77.089
"h11","019","008",168.6896
"h11","019","009",90.9315
"h11","019","010",116.7013
"h11","019","011",93.263
"h11","019","012",89.8368
"h11","019","015",55.4894
"h11","019","020",100.3884
"h11","019","021",170.6643
"h11","019","022",33.202
"h11","019","028",236.7206
"h11","019","029",26.6579
