"variable","CODE_SEC","RES_SEC","W_IND"
"h11","504","516",22.321
"h11","504","517",24.239
"h11","504","518",87.519
"h11","512","121",26.16
"h11","512","125",15.115
"h11","512","130",35.71
"h11","512","204",37.513
"h11","512","503",24.158
"h11","512","506",17.61
"h11","512","507",16.119
"h11","512","509",22.718
"h11","512","513",77.458
"h11","512","515",40.789
"h11","512","901",32.235
"h11","513","115",100.775
"h11","513","138",13.441
"h11","513","202",28.236
"h11","513","501",101.801
"h11","513","502",16.704
"h11","513","507",16.785
"h11","513","508",61.207
"h11","513","510",25.781
"h11","513","512",53.491
"h11","513","514",8.07
"h11","513","516",33.095
"h11","513","517",24.239
"h12","102","106",60.044
"h12","102","114",16.227
"h12","102","116",95.877
"h12","102","125",19.257
"h12","102","132",116.524
"h12","102","135",52.994
"h12","102","304",66.634
"h12","102","516",31.904
"h12","102","801",33.201
"h12","102","803",66.245
"h12","102","805",37.257
"h12","106","109",36.148
"h12","106","111",83.131
"h12","106","112",69.242
"h12","106","116",206.495
"h12","106","118",76.686
"h12","106","123",65.446
"h12","106","124",26.649
"h12","106","125",32.147
"h12","106","128",20.337
"h12","106","130",38.808
"h12","106","139",73.069
"h12","106","140",45.197
"h12","106","302",19.5
"h12","106","507",16.119
"h12","106","602",51.299
"h12","106","801",42.773
"h12","106","802",62.32
"h12","112","109",56.431
"h12","112","111",46.494
"h12","112","114",21.652
"h12","112","122",18.531
"h12","112","127",75.506
"h12","112","130",38.808
"h12","112","133",26.229
"h12","112","134",76.396
"h12","112","143",54.585
"h12","112","202",28.29
"h12","112","204",52.688
"h12","112","401",26.785
"h12","112","504",28.471
"h12","112","508",14.317
"h12","112","803",65.474
"h12","116","104",83.587
"h12","116","105",90.318
"h12","116","115",56.327
"h12","116","118",45.384
"h12","116","126",249.175
"h12","116","128",20.337
"h12","116","131",62.388
"h12","116","132",29.638
"h12","116","141",17.439
"h12","116","142",64.049
"h12","116","204",26.171
"h12","116","205",171.217
"h12","116","402",49.188
"h12","116","516",47.018
"h12","116","601",97.14
"h12","116","602",62.196
"h12","116","701",45.389
"h12","116","801",21.014
"h12","116","901",11.9
"h12","119","101",53.987
"h12","119","109",47.285
"h12","119","114",10.395
"h12","119","121",13.08
"h12","119","125",11.753
"h12","119","130",24.881
"h12","119","140",45.197
"h12","119","141",15.667
"h12","119","204",78.859
"h12","119","310",34.538
"h12","119","518",27.842
"h12","119","602",52.451
"h12","119","903",47.651
"h12","123","104",42.222
"h12","123","109",47.285
"h12","123","116",95.877
"h12","123","121",43.662
"h12","123","125",19.387
"h12","123","126",45.857
"h12","123","132",52.238
"h12","123","301",76.221
"h12","123","303",54.826
"h12","123","309",64.701
"h12","123","311",11.433
"h12","123","313",31.175
"h12","123","401",26.785
"h12","123","402",33.994
"h12","123","501",33.639
"h12","123","515",40.49
"h12","123","601",199.588
"h12","123","901",32.235
"h12","123","903",55.712
"h12","127","108",58.917
"h12","127","110",67.786
"h12","127","120",54.563
"h12","127","123",77.363
"h12","127","137",28.483
"h12","127","143",69.067
"h12","127","304",63.159
"h12","127","505",21.619
"h12","127","507",16.785
"h12","127","512",53.491
"h12","127","517",28.325
"h12","127","804",26.087
"h12","128","109",47.285
"h12","128","111",92.988
"h12","128","114",22.591
"h12","128","129",27.823
"h12","128","402",24.594
"h12","128","403",73.141
"h12","128","505",21.619
"h12","128","506",11.49
"h12","128","507",16.119
"h12","128","601",99.794
"h12","128","804",26.087
"h12","128","903",51.67
"h12","131","108",56.881
"h12","131","114",12.899
"h12","131","116",112.461
"h12","131","117",14.219
"h12","131","120",43.421
"h12","131","123",34.279
"h12","131","128",27.683
"h12","131","130",38.808
"h12","131","139",69.067
"h12","131","143",58.293
"h12","131","307",19.132
"h12","131","310",24.951
"h12","131","402",49.188
"h12","131","506",11.49
"h12","131","801",23.281
"h12","135","114",23.453
"h12","135","117",33.223
"h12","135","118",30.306
"h12","135","123",65.446
"h12","135","124",60.485
"h12","135","131",62.388
"h12","135","134",55.442
"h12","135","138",13.441
"h12","135","142",32.366
"h12","135","203",133.852
"h12","135","309",22.105
"h12","135","401",26.785
"h12","135","402",148.038
"h12","135","501",28.095
"h12","135","503",12.505
"h12","135","507",29.961
"h12","135","513",30.164
"h12","135","515",29.75
"h12","135","516",87.32
"h12","135","519",18.721
"h12","135","802",39.438
"h12","135","806",77.966
"h12","135","901",13.963
"h12","305","112",152.571
"h12","305","115",56.327
"h12","305","119",34.837
"h12","305","122",11.113
"h12","305","126",53.047
"h12","305","129",35.788
"h12","305","131",66.162
"h12","305","134",53.031
"h12","305","137",42.4
"h12","305","140",45.197
"h12","305","304",145.562
"h12","305","307",49.778
"h12","305","308",36.46
"h12","305","309",22.049
"h12","305","314",35.504
"h12","305","402",24.594
"h12","501","126",53.047
"h12","501","202",56.526
"h12","501","502",12.676
"h12","501","503",14.784
"h12","501","504",45.596
"h12","501","505",21.619
"h12","501","506",11.49
"h12","501","507",33.736
"h12","501","515",98.22
"h12","501","516",44.642
"h12","501","903",107.382
"h12","512","121",13.08
"h12","512","125",15.115
"h12","512","130",35.71
"h12","512","204",37.513
"h12","512","503",24.158
"h12","512","506",35.22
"h12","512","507",16.119
"h12","512","509",22.718
"h12","512","513",77.458
"h12","512","515",40.789
"h12","513","115",201.55
"h12","513","138",13.441
"h12","513","202",28.236
"h12","513","501",33.639
"h12","513","502",16.704
"h12","513","507",33.653
"h12","513","508",61.207
"h12","513","512",53.491
"h12","513","514",8.07
"h13","101","102",96.314
"h13","101","111",129.625
"h13","101","116",112.461
"h13","101","118",46.38
"h13","101","121",15.291
"h13","101","123",77.363
"h13","101","124",10.655
"h13","101","127",61.833
"h13","101","135",60.895
"h13","101","143",48.357
"h13","101","509",22.718
"h13","101","516",33.095
"h13","102","106",60.044
"h13","102","114",16.227
"h13","102","116",95.877
"h13","102","125",19.257
"h13","102","131",66.162
"h13","102","132",116.524
"h13","102","134",60.974
"h13","102","135",52.994
"h13","102","140",34.32
"h13","102","304",66.634
"h13","102","516",31.904
"h13","102","801",33.201
"h13","102","803",66.245
"h13","102","805",37.257
"h13","106","109",36.148
"h13","106","114",16.227
"h13","106","116",206.495
"h13","106","118",76.686
"h13","106","124",26.649
"h13","106","125",32.147
"h13","106","128",20.337
"h13","106","129",31.809
"h13","106","130",38.808
"h13","106","139",73.069
"h13","106","140",45.197
"h13","106","302",19.5
"h13","106","507",16.119
"h13","106","515",70.806
"h13","106","602",51.299
"h13","106","801",42.773
"h13","106","802",62.32
"h13","106","901",21.538
"h13","112","104",90.263
"h13","112","109",56.431
"h13","112","111",46.494
"h13","112","114",21.652
"h13","112","122",18.531
"h13","112","127",75.506
"h13","112","130",38.808
"h13","112","133",26.229
"h13","112","134",76.396
"h13","112","143",54.585
"h13","112","202",28.29
"h13","112","204",52.688
"h13","112","314",64.213
"h13","112","401",26.785
"h13","112","504",28.471
"h13","112","508",14.317
"h13","112","601",99.794
"h13","112","803",65.474
"h13","116","104",83.587
"h13","116","105",90.318
"h13","116","108",58.917
"h13","116","112",69.242
"h13","116","115",56.327
"h13","116","118",45.384
"h13","116","126",249.175
"h13","116","128",20.337
"h13","116","131",62.388
"h13","116","134",55.442
"h13","116","141",17.439
"h13","116","142",64.049
"h13","116","204",26.171
"h13","116","205",171.217
"h13","116","516",47.018
"h13","116","519",6.542
"h13","116","601",97.14
"h13","116","602",62.196
"h13","116","701",45.389
"h13","116","801",21.014
"h13","116","901",11.9
"h13","119","101",53.987
"h13","119","103",64.49
"h13","119","109",47.285
"h13","119","114",10.395
"h13","119","121",13.08
"h13","119","125",11.753
"h13","119","130",24.881
"h13","119","140",90.394
"h13","119","141",15.667
"h13","119","204",78.859
"h13","119","304",66.634
"h13","119","310",78.627
"h13","119","518",27.842
"h13","119","801",23.281
"h13","119","903",47.651
"h13","120","103",64.49
"h13","120","105",149.657
"h13","120","114",11.257
"h13","120","119",34.837
"h13","120","124",43.624
"h13","120","126",53.047
"h13","120","127",75.506
"h13","120","313",35.642
"h13","120","511",42.856
"h13","123","104",42.222
"h13","123","109",103.716
"h13","123","121",30.582
"h13","123","125",31.14
"h13","123","126",53.047
"h13","123","128",14.66
"h13","123","132",52.238
"h13","123","301",76.221
"h13","123","303",54.826
"h13","123","309",86.75
"h13","123","313",31.175
"h13","123","402",33.994
"h13","123","501",33.639
"h13","123","515",40.49
"h13","123","601",99.794
"h13","123","903",55.712
"h13","127","108",58.917
"h13","127","110",67.786
"h13","127","111",40.689
"h13","127","120",109.126
"h13","127","123",77.363
"h13","127","134",76.396
"h13","127","137",28.483
"h13","127","143",69.067
"h13","127","304",63.159
"h13","127","401",17.857
"h13","127","512",53.491
"h13","127","517",28.325
"h13","127","804",26.087
"h13","128","109",47.285
"h13","128","112",120.627
"h13","128","114",71.568
"h13","128","117",19.004
"h13","128","124",10.655
"h13","128","138",11.477
"h13","128","142",65.262
"h13","128","402",24.594
"h13","128","403",73.141
"h13","128","505",21.619
"h13","128","507",16.119
"h13","128","601",99.794
"h13","128","804",26.087
"h13","128","903",51.67
"h13","131","108",56.881
"h13","131","114",12.899
"h13","131","116",112.461
"h13","131","117",14.219
"h13","131","120",43.421
"h13","131","123",34.279
"h13","131","128",27.683
"h13","131","130",38.808
"h13","131","139",69.067
"h13","131","143",58.293
"h13","131","307",19.132
"h13","131","310",24.951
"h13","131","402",49.188
"h13","131","506",11.49
"h13","131","801",23.281
"h13","135","114",12.196
"h13","135","117",33.223
"h13","135","118",60.612
"h13","135","123",65.446
"h13","135","124",38.171
"h13","135","131",62.388
"h13","135","134",55.442
"h13","135","138",13.441
"h13","135","142",32.366
"h13","135","203",133.852
"h13","135","309",22.105
"h13","135","401",26.785
"h13","135","402",148.038
"h13","135","501",28.095
"h13","135","503",12.505
"h13","135","506",17.61
"h13","135","507",29.961
"h13","135","512",55.017
"h13","135","515",29.75
"h13","135","516",64.999
"h13","135","519",18.721
"h13","135","802",19.719
"h13","135","806",77.966
"h13","135","901",13.963
"h13","305","112",152.571
"h13","305","115",56.327
"h13","305","119",34.837
"h13","305","122",11.113
"h13","305","126",53.047
"h13","305","129",35.788
"h13","305","134",53.031
"h13","305","137",42.4
"h13","305","140",45.197
"h13","305","142",37.754
"h13","305","304",212.196
"h13","305","307",68.91
"h13","305","308",36.46
"h13","305","309",22.049
"h13","305","314",35.504
"h13","305","402",24.594
"h13","501","126",53.047
"h13","501","201",127.689
"h13","501","202",94.878
"h13","501","502",12.676
"h13","501","503",41.112
"h13","501","504",45.596
"h13","501","505",21.619
"h13","501","506",11.49
"h13","501","507",16.868
"h13","501","515",40.49
"h13","501","516",33.095
"h13","501","903",107.382
"h13","504","131",62.388
"h13","504","305",50.899
"h13","504","503",38.174
"h13","504","507",16.119
"h13","504","510",74.34
"h13","504","516",22.321
"h13","504","517",24.239
"h13","504","518",57.134
"h13","512","121",13.08
"h13","512","125",15.115
"h13","512","130",35.71
"h13","512","204",37.513
"h13","512","310",24.951
"h13","512","503",24.158
"h13","512","506",17.61
"h13","512","507",16.119
"h13","512","513",77.458
"h13","512","515",40.789
"h13","512","901",32.235
"h13","513","115",100.775
"h13","513","138",13.441
"h13","513","202",28.236
"h13","513","503",12.505
"h13","513","507",33.653
"h13","513","508",36.066
"h13","513","510",25.781
"h13","513","511",17.322
"h13","513","512",53.491
"h13","513","514",8.07
"h13","513","516",33.095
"h14","101","102",192.628
"h14","101","111",129.625
"h14","101","116",95.877
"h14","101","121",15.291
"h14","101","123",77.363
"h14","101","126",91.714
"h14","101","135",60.895
"h14","101","143",48.357
"h14","101","501",33.639
"h14","101","509",22.718
"h14","101","516",33.095
"h14","102","106",60.044
"h14","102","112",69.242
"h14","102","116",95.877
"h14","102","117",18.126
"h14","102","132",116.524
"h14","102","134",60.974
"h14","102","135",52.994
"h14","102","139",69.067
"h14","102","140",34.32
"h14","102","516",31.904
"h14","102","803",66.245
"h14","102","805",37.257
"h14","106","109",36.148
"h14","106","114",16.227
"h14","106","116",206.495
"h14","106","118",76.686
"h14","106","125",32.147
"h14","106","128",42.801
"h14","106","129",31.809
"h14","106","130",38.808
"h14","106","139",73.069
"h14","106","140",45.197
"h14","106","302",19.5
"h14","106","507",16.119
"h14","106","515",70.806
"h14","106","602",51.299
"h14","106","801",42.773
"h14","106","802",62.32
"h14","106","901",21.538
"h14","112","104",90.263
"h14","112","111",46.494
"h14","112","114",23.294
"h14","112","117",19.004
"h14","112","122",18.531
"h14","112","127",75.506
"h14","112","130",38.808
"h14","112","132",41.042
"h14","112","133",26.229
"h14","112","134",76.396
"h14","112","143",54.585
"h14","112","202",28.29
"h14","112","204",52.688
"h14","112","314",64.213
"h14","112","401",26.785
"h14","112","504",28.471
"h14","112","508",14.317
"h14","112","601",99.794
"h14","112","803",65.474
"h14","113","108",56.881
"h14","113","128",43.328
"h14","113","131",62.388
"h14","113","132",82.084
"h14","113","134",60.974
"h14","113","138",13.441
"h14","113","139",73.069
"h14","113","201",126.079
"h14","113","402",24.594
"h14","113","512",55.017
"h14","115","105",78.062
"h14","115","108",58.917
"h14","115","113",54.793
"h14","115","119",51.757
"h14","115","123",101.905
"h14","115","131",58.803
"h14","115","133",31.579
"h14","115","140",43.277
"h14","115","141",15.667
"h14","115","306",36.18
"h14","115","401",26.785
"h14","115","508",25.141
"h14","115","516",33.095
"h14","115","802",19.719
"h14","116","104",41.365
"h14","116","105",90.318
"h14","116","108",58.917
"h14","116","115",56.327
"h14","116","117",14.219
"h14","116","118",45.384
"h14","116","119",47.43
"h14","116","126",249.175
"h14","116","128",20.337
"h14","116","131",62.388
"h14","116","132",29.638
"h14","116","134",55.442
"h14","116","141",17.439
"h14","116","142",64.049
"h14","116","204",26.171
"h14","116","205",171.217
"h14","116","516",47.018
"h14","116","601",97.14
"h14","116","602",62.196
"h14","116","701",90.778
"h14","116","801",21.014
"h14","116","901",11.9
"h14","119","101",53.987
"h14","119","103",64.49
"h14","119","109",47.285
"h14","119","114",10.395
"h14","119","121",13.08
"h14","119","130",24.881
"h14","119","132",52.238
"h14","119","140",90.394
"h14","119","204",78.859
"h14","119","304",66.634
"h14","119","310",78.627
"h14","119","518",27.842
"h14","119","801",23.281
"h14","119","903",47.651
"h14","120","105",149.657
"h14","120","114",11.257
"h14","120","119",34.837
"h14","120","122",11.113
"h14","120","124",21.31
"h14","120","125",12.76
"h14","120","126",53.047
"h14","120","127",75.506
"h14","120","302",25.089
"h14","120","304",66.634
"h14","120","309",22.049
"h14","120","313",35.642
"h14","120","511",42.856
"h14","123","104",42.222
"h14","123","109",103.716
"h14","123","121",30.582
"h14","123","124",59.618
"h14","123","125",88.911
"h14","123","126",106.094
"h14","123","128",14.66
"h14","123","132",52.238
"h14","123","303",54.826
"h14","123","309",64.701
"h14","123","313",31.175
"h14","123","402",33.994
"h14","123","501",33.639
"h14","123","515",40.49
"h14","123","601",99.794
"h14","123","903",55.712
"h14","127","108",58.917
"h14","127","109",56.431
"h14","127","110",67.786
"h14","127","111",40.689
"h14","127","120",109.126
"h14","127","123",77.363
"h14","127","134",76.396
"h14","127","137",28.483
"h14","127","143",69.067
"h14","127","304",63.159
"h14","127","401",17.857
"h14","127","512",53.491
"h14","127","517",28.325
"h14","127","804",26.087
"h14","128","109",47.285
"h14","128","111",141.243
"h14","128","112",429.665
"h14","128","114",82.825
"h14","128","117",10.367
"h14","128","124",10.655
"h14","128","125",11.753
"h14","128","127",61.833
"h14","128","129",35.788
"h14","128","138",11.477
"h14","128","142",65.262
"h14","128","402",24.594
"h14","128","403",73.141
"h14","128","505",21.619
"h14","128","507",16.119
"h14","128","601",99.794
"h14","128","804",26.087
"h14","131","108",56.881
"h14","131","114",12.899
"h14","131","116",112.461
"h14","131","117",14.219
"h14","131","120",43.421
"h14","131","121",15.291
"h14","131","123",34.279
"h14","131","128",27.683
"h14","131","130",38.808
"h14","131","132",82.084
"h14","131","139",69.067
"h14","131","303",66.45
"h14","131","310",24.951
"h14","131","402",49.188
"h14","131","506",11.49
"h14","131","801",23.281
"h14","132","112",83.329
"h14","132","116",95.877
"h14","132","118",46.38
"h14","132","126",45.857
"h14","132","129",31.809
"h14","132","137",42.4
"h14","132","139",69.067
"h14","132","140",34.32
"h14","132","143",58.293
"h14","132","202",38.352
"h14","132","309",22.049
"h14","132","402",55.283
"h14","132","803",194.867
"h14","135","114",25.095
"h14","135","115",64.493
"h14","135","117",52.227
"h14","135","118",76.686
"h14","135","123",65.446
"h14","135","125",23.506
"h14","135","131",62.388
"h14","135","134",55.442
"h14","135","138",13.441
"h14","135","142",97.628
"h14","135","203",133.852
"h14","135","303",48.762
"h14","135","309",22.105
"h14","135","401",26.785
"h14","135","402",148.038
"h14","135","501",28.095
"h14","135","503",12.505
"h14","135","506",17.61
"h14","135","507",46.08
"h14","135","512",55.017
"h14","135","513",67.994
"h14","135","515",29.75
"h14","135","516",64.999
"h14","135","519",18.721
"h14","135","802",19.719
"h14","135","806",77.966
"h14","135","901",13.963
"h14","305","112",152.571
"h14","305","115",56.327
"h14","305","119",34.837
"h14","305","122",11.113
"h14","305","126",53.047
"h14","305","129",35.788
"h14","305","134",53.031
"h14","305","137",42.4
"h14","305","140",45.197
"h14","305","142",37.754
"h14","305","304",210.125
"h14","305","306",37.29
"h14","305","307",68.91
"h14","305","308",36.46
"h14","305","309",22.049
"h14","305","314",84.963
"h14","305","402",24.594
"h14","501","126",53.047
"h14","501","201",127.689
"h14","501","202",66.588
"h14","501","502",35.137
"h14","501","503",14.784
"h14","501","504",45.596
"h14","501","505",21.619
"h14","501","507",26.186
"h14","501","508",39.458
"h14","501","513",60.328
"h14","501","514",7.582
"h14","501","515",40.49
"h14","501","516",33.095
"h14","501","518",62.792
"h14","501","903",159.052
"h14","504","131",62.388
"h14","504","203",133.852
"h14","504","305",50.899
"h14","504","501",62.176
"h14","504","503",40.257
"h14","504","505",21.619
"h14","504","507",32.238
"h14","504","510",50.007
"h14","504","514",15.164
"h14","504","516",22.321
"h14","504","517",24.239
"h14","504","518",57.134
"h14","512","121",13.08
"h14","512","125",15.115
"h14","512","130",35.71
"h14","512","131",66.162
"h14","512","204",37.513
"h14","512","310",24.951
"h14","512","503",24.158
"h14","512","506",17.61
"h14","512","507",16.119
"h14","512","510",23.543
"h14","512","513",77.458
"h14","512","901",32.235
"h14","513","115",100.775
"h14","513","138",13.441
"h14","513","202",28.236
"h14","513","503",12.505
"h14","513","507",33.653
"h14","513","508",36.066
"h14","513","510",25.781
"h14","513","511",17.322
"h14","513","512",53.491
"h14","513","514",8.07
"h14","513","515",40.789
"h14","513","516",66.19
"h15","101","102",96.314
"h15","101","111",83.131
"h15","101","113",76.455
"h15","101","116",95.877
"h15","101","118",30.306
"h15","101","123",77.363
"h15","101","125",15.115
"h15","101","126",91.714
"h15","101","135",60.895
"h15","101","143",48.357
"h15","101","305",50.899
"h15","101","501",33.639
"h15","101","509",22.718
"h15","101","516",33.095
"h15","101","517",24.239
"h15","102","101",149.753
"h15","102","106",119.387
"h15","102","116",95.877
"h15","102","119",90.522
"h15","102","128",20.337
"h15","102","132",77.329
"h15","102","134",60.974
"h15","102","139",69.067
"h15","102","140",34.32
"h15","102","516",31.904
"h15","102","805",37.257
"h15","106","109",36.148
"h15","106","116",206.495
"h15","106","118",46.38
"h15","106","125",19.387
"h15","106","128",42.801
"h15","106","129",31.809
"h15","106","130",38.808
"h15","106","139",73.069
"h15","106","140",45.197
"h15","106","302",19.5
"h15","106","507",16.119
"h15","106","515",70.806
"h15","106","602",51.299
"h15","106","801",42.773
"h15","106","802",62.32
"h15","106","901",21.538
"h15","112","104",90.263
"h15","112","111",46.494
"h15","112","114",12.899
"h15","112","117",19.004
"h15","112","122",18.531
"h15","112","127",75.506
"h15","112","130",38.808
"h15","112","132",52.238
"h15","112","133",26.229
"h15","112","140",34.32
"h15","112","202",28.29
"h15","112","204",52.688
"h15","112","314",64.213
"h15","112","401",26.785
"h15","112","504",28.471
"h15","112","601",99.794
"h15","112","803",65.474
"h15","115","103",50.137
"h15","115","105",78.062
"h15","115","108",58.917
"h15","115","118",53.413
"h15","115","123",101.905
"h15","115","127",75.506
"h15","115","131",58.803
"h15","115","133",31.579
"h15","115","140",43.277
"h15","115","306",36.18
"h15","115","401",26.785
"h15","115","508",25.141
"h15","115","516",33.095
"h15","115","802",19.719
"h15","116","104",41.365
"h15","116","105",90.318
"h15","116","106",59.343
"h15","116","108",58.917
"h15","116","117",14.219
"h15","116","119",47.43
"h15","116","126",249.175
"h15","116","128",22.991
"h15","116","131",128.55
"h15","116","132",29.638
"h15","116","134",131.838
"h15","116","141",17.439
"h15","116","142",64.049
"h15","116","204",26.171
"h15","116","205",171.217
"h15","116","516",47.018
"h15","116","601",97.14
"h15","116","602",62.196
"h15","116","701",45.389
"h15","116","801",21.014
"h15","116","901",11.9
"h15","119","109",47.285
"h15","119","114",10.395
"h15","119","121",13.08
"h15","119","132",52.238
"h15","119","140",90.394
"h15","119","204",78.859
"h15","119","304",66.634
"h15","119","310",44.089
"h15","119","518",27.842
"h15","119","801",23.281
"h15","120","105",90.318
"h15","120","114",11.257
"h15","120","122",11.113
"h15","120","124",21.31
"h15","120","126",53.047
"h15","120","127",75.506
"h15","120","138",13.441
"h15","120","304",68.705
"h15","120","309",22.049
"h15","120","313",35.642
"h15","120","511",42.856
"h15","120","903",47.651
"h15","123","104",42.222
"h15","123","109",56.431
"h15","123","121",30.582
"h15","123","124",97.789
"h15","123","125",50.397
"h15","123","128",37.651
"h15","123","303",54.826
"h15","123","313",31.175
"h15","123","402",33.994
"h15","123","501",33.639
"h15","123","515",40.49
"h15","123","601",99.794
"h15","123","903",55.712
"h15","127","108",58.917
"h15","127","109",56.431
"h15","127","110",67.786
"h15","127","111",40.689
"h15","127","118",30.306
"h15","127","120",181.522
"h15","127","123",77.363
"h15","127","134",76.396
"h15","127","137",28.483
"h15","127","143",69.067
"h15","127","304",63.159
"h15","127","401",17.857
"h15","127","512",53.491
"h15","127","517",28.325
"h15","127","804",26.087
"h15","128","111",141.243
"h15","128","112",229.627
"h15","128","114",47.412
"h15","128","124",10.655
"h15","128","125",11.753
"h15","128","127",61.833
"h15","128","129",71.576
"h15","128","138",11.477
"h15","128","142",65.262
"h15","128","310",24.951
"h15","128","402",24.594
"h15","128","505",21.619
"h15","128","507",16.119
"h15","128","601",99.794
"h15","128","803",63.574
"h15","131","108",56.881
"h15","131","114",23.294
"h15","131","116",112.461
"h15","131","117",14.219
"h15","131","120",43.421
"h15","131","121",15.291
"h15","131","124",44.628
"h15","131","128",27.683
"h15","131","129",27.823
"h15","131","132",41.042
"h15","131","139",69.067
"h15","131","204",26.171
"h15","131","303",66.45
"h15","131","310",24.951
"h15","131","402",73.782
"h15","131","506",11.49
"h15","131","801",23.281
"h15","132","112",83.329
"h15","132","114",11.257
"h15","132","116",95.877
"h15","132","126",45.857
"h15","132","129",31.809
"h15","132","137",42.4
"h15","132","143",58.293
"h15","132","202",38.352
"h15","132","309",22.049
"h15","132","402",30.689
"h15","132","503",13.164
"h15","132","803",220.692
"h15","134","103",44.428
"h15","134","128",34.997
"h15","134","129",51.885
"h15","134","141",31.334
"h15","134","142",64.049
"h15","134","202",28.29
"h15","134","204",51.952
"h15","134","403",73.141
"h15","134","510",23.543
"h15","134","514",10.75
"h15","135","114",25.095
"h15","135","115",64.493
"h15","135","117",52.227
"h15","135","118",76.686
"h15","135","131",62.388
"h15","135","134",55.442
"h15","135","138",13.441
"h15","135","142",97.628
"h15","135","203",66.926
"h15","135","309",22.105
"h15","135","401",26.785
"h15","135","501",28.095
"h15","135","503",12.505
"h15","135","506",17.61
"h15","135","507",46.08
"h15","135","512",55.017
"h15","135","513",67.994
"h15","135","515",29.75
"h15","135","516",64.999
"h15","135","519",18.721
"h15","135","802",19.719
"h15","135","901",13.963
"h15","305","112",152.571
"h15","305","115",56.327
"h15","305","119",34.837
"h15","305","126",53.047
"h15","305","129",35.788
"h15","305","134",53.031
"h15","305","137",42.4
"h15","305","140",45.197
"h15","305","307",49.778
"h15","305","308",36.46
"h15","305","309",22.049
"h15","305","314",35.504
"h15","305","402",24.594
"h15","501","126",53.047
"h15","501","202",66.588
"h15","501","502",22.981
"h15","501","503",75.322
"h15","501","504",45.596
"h15","501","505",21.619
"h15","501","509",21.928
"h15","501","513",30.164
"h15","501","514",18.332
"h15","501","515",40.49
"h15","501","516",33.095
"h15","501","518",34.95
"h15","501","903",208.365
"h15","504","131",62.388
"h15","504","141",17.439
"h15","504","203",133.852
"h15","504","305",50.899
"h15","504","501",96.257
"h15","504","503",58.651
"h15","504","508",39.458
"h15","504","510",50.007
"h15","504","516",22.321
"h15","504","517",24.239
"h15","504","518",57.134
"h15","803","114",12.899
"h15","803","121",15.291
"h15","803","132",41.042
"h15","803","802",81.556
"h15","803","804",26.132
"h15","803","805",123.24
"h16","106","116",302.372
"h16","106","118",46.38
"h16","106","128",22.464
"h16","106","129",31.809
"h16","106","130",35.71
"h16","106","140",45.197
"h16","106","302",19.5
"h16","106","507",16.119
"h16","106","801",42.773
"h16","106","802",22.399
"h16","106","901",21.538
"h16","116","105",90.318
"h16","116","108",58.917
"h16","116","119",47.43
"h16","116","122",11.113
"h16","116","126",249.175
"h16","116","128",22.991
"h16","116","131",66.162
"h16","116","132",29.638
"h16","116","134",145.943
"h16","116","135",60.895
"h16","116","141",17.439
"h16","116","142",64.049
"h16","116","204",26.171
"h16","116","205",171.217
"h16","116","601",97.14
"h16","116","602",62.196
"h16","116","801",21.014
"h16","116","901",11.9
"h16","123","104",42.222
"h16","123","109",36.148
"h16","123","113",109.173
"h16","123","121",30.582
"h16","123","124",59.618
"h16","123","125",34.502
"h16","123","128",14.66
"h16","123","303",54.826
"h16","123","313",31.175
"h16","123","402",33.994
"h16","123","501",33.639
"h16","123","601",99.794
"h16","123","903",55.712
"h16","127","109",56.431
"h16","127","111",40.689
"h16","127","120",181.522
"h16","127","123",77.363
"h16","127","134",76.396
"h16","127","139",73.069
"h16","127","140",34.32
"h16","127","142",32.631
"h16","127","143",69.067
"h16","127","304",63.159
"h16","127","401",17.857
"h16","127","512",53.491
"h16","127","517",28.325
"h16","127","804",26.087
"h16","128","111",224.374
"h16","128","114",59.608
"h16","128","116",200.957
"h16","128","127",61.833
"h16","128","129",71.576
"h16","128","138",11.477
"h16","128","142",65.262
"h16","128","401",27.821
"h16","132","112",83.329
"h16","132","114",11.257
"h16","132","115",100.775
"h16","132","116",95.877
"h16","132","126",45.857
"h16","132","129",31.809
"h16","132","131",66.162
"h16","132","140",51.299
"h16","132","503",13.164
"h16","132","803",220.692
"h16","134","103",44.428
"h16","134","109",121.832
"h16","134","116",110.618
"h16","134","128",14.66
"h16","134","129",51.885
"h16","134","141",15.667
"h16","134","142",64.049
"h16","134","204",51.952
"h16","134","403",73.141
"h16","134","507",16.868
"h16","134","510",23.543
"h16","134","514",10.75
"h16","135","115",64.493
"h16","135","117",14.219
"h16","135","118",46.38
"h16","135","134",55.442
"h16","135","138",13.441
"h16","135","142",65.262
"h16","135","205",87.339
"h16","135","309",22.105
"h16","135","503",12.505
"h16","135","506",29.1
"h16","135","507",13.093
"h16","135","513",67.994
"h16","135","515",100.556
"h16","135","516",31.904
"h16","135","519",18.721
"h16","135","602",51.299
"h16","135","802",22.399
"h16","135","901",46.198
"h16","501","502",51.048
"h16","501","503",40.916
"h16","501","504",57.975
"h16","501","505",21.619
"h16","501","509",21.928
"h16","501","511",42.856
"h16","501","515",57.73
"h16","501","516",66.19
"h16","501","903",100.983
"h16","504","131",62.388
"h16","504","141",17.439
"h16","504","203",200.778
"h16","504","305",50.899
"h16","504","503",45.487
"h16","504","509",10.964
"h16","504","518",92.084
"h16","504","903",51.67
"h16","513","115",100.775
"h16","513","130",35.71
