"11am";" 2.568723";" 9.252695";" 5.967855";" 3.926339";" 3.066709";" 5.406671";"13.637510";" 8.296295";"20.313375";" 9.034072";" 5.452487";"11.781629";" 4.817527";"23.762034";" 6.603482";"10.387347";"10.703183";" 6.024052";" 3.948031";"16.235149";" 6.001928";" 3.134403";"11.122691";"14.722489";"10.221535";"14.924292";"24.162609";"13.960952";" 5.080051";" 1.735736";" 3.132003";" 6.202915";" 3.389292";"20.114301";"19.304618";"19.775547";" 8.977119";"24.321596";"20.609502";" 6.744229";"22.150798";"18.288497";"12.588518";" 8.353817";"14.632062";"14.707179";"12.978593";"15.015101";" 1.893015";"10.501464";" 8.310847";"13.799056";"11.097315";"11.646713";"10.023571";"12.909049";" 5.476280";"13.166653";"10.866067";"12.671875";"10.074996";"14.318306";" 7.815275";"10.994878";"16.348951";"16.362509";" 9.932431";"10.976676"
"12am";" 2.185736";" 9.068431";" 6.914546";" 4.526868";" 4.393584";" 6.662786";"11.681073";"10.943327";"20.718502";" 9.801778";" 4.748624";"11.854177";" 5.711519";"22.366123";" 6.958857";"10.316107";"10.712027";" 6.078632";" 3.344689";"17.359665";" 5.888514";" 2.688398";"10.775062";"15.845135";" 9.321887";"18.085578";"23.952288";"14.001580";" 3.480617";" 1.698036";" 2.698368";" 6.595695";" 3.075919";"17.982216";"21.836883";"18.994157";" 8.488563";"22.825207";"19.256425";" 6.806745";"20.542214";"19.608867";"10.005952";" 8.199658";"14.352274";"14.269572";"12.304366";"14.077210";" 1.864644";"10.287753";" 9.035308";"14.277502";"10.160755";"11.754062";" 9.653014";"13.892999";" 5.045881";"13.102585";"11.582770";"11.065105";" 9.345979";"13.579080";" 7.649831";"11.530311";"16.170152";"15.412032";" 9.903265";"10.671380"
"1pm";" 2.532606";" 8.904717";" 5.369069";" 3.686314";" 3.268685";" 5.516307";"14.000471";" 6.139658";"21.472435";" 8.117899";" 3.550552";" 9.874760";" 4.732790";"24.716900";" 7.289416";" 8.440756";"12.702789";" 6.799268";" 3.710958";"14.702882";" 6.366731";" 3.835266";"12.417216";"18.079527";"12.729114";"15.830313";"24.706380";"11.722340";" 3.815237";" 1.771475";" 4.103158";" 5.921464";" 5.700152";"20.764304";"20.393024";"17.522082";" 8.013326";"26.873324";"20.004713";" 6.895104";"20.659473";"20.293084";" 8.553725";" 8.304757";"14.093323";"16.388822";"11.196200";"14.500648";" 1.462672";" 9.668970";" 9.158415";"13.641669";"10.323517";"11.319468";" 9.043690";"13.245494";" 6.118855";"13.648205";"11.007822";"11.060996";" 9.741478";"14.406582";" 6.583046";"13.861767";"16.330054";"15.688572";"10.810537";"11.190228"
"2pm";" 3.151466";" 8.455800";" 4.468144";" 3.889667";" 3.364031";" 6.392669";"12.605023";" 5.319084";"21.073464";" 9.103991";" 4.000379";" 9.959248";" 5.815904";"24.965901";" 7.828000";" 7.632057";"11.824781";" 7.122754";" 3.699646";"15.527251";" 6.880137";" 4.054903";"13.338716";"19.051030";"13.145308";"14.663421";"22.037983";"12.810966";" 4.183438";" 1.727722";" 3.685433";" 5.386157";" 5.933525";"19.288554";"18.905040";"19.422929";" 7.522371";"23.559193";"21.452116";" 6.039877";"24.031165";"19.907074";" 7.753219";" 8.234694";"12.585933";"13.769569";"11.450056";"14.384509";" 1.423648";" 9.495645";" 9.945004";"12.914770";"11.877367";" 9.945973";" 9.258709";"12.447585";" 7.565151";"14.408024";"11.476089";"12.275016";" 9.761790";" 8.949707";" 6.927565";"13.449953";"18.497756";"15.851423";" 9.981155";"10.015619"
"3pm";" 3.128793";" 7.143707";" 4.482888";" 4.556378";" 4.243314";" 5.293031";"10.714142";" 7.911798";"20.703011";" 7.999968";" 3.966680";"11.068765";" 5.738788";"23.464595";" 9.662218";" 7.986911";"11.624703";" 7.247159";" 3.919830";"17.107424";" 6.740662";" 3.775895";"14.088166";"19.105035";"13.373807";"15.655908";"20.876588";"12.880263";" 4.249174";" 1.668630";" 5.155336";" 4.034555";" 5.612596";"17.421692";"21.302727";"14.574078";" 7.814235";"29.241506";"23.713045";" 6.218004";"19.168295";"21.824672";"10.669861";" 7.856438";"12.161365";"10.305731";"12.036268";"13.968671";" 0.496375";" 8.891386";"10.403865";"13.605656";"10.064151";" 9.541680";"10.762833";"12.681343";" 5.765002";"14.158111";"11.792762";"12.138205";" 6.239131";" 8.331402";" 6.392593";"14.044035";"19.253064";"15.991201";"10.212409";" 9.675884"
"4pm";" 2.895577";" 8.336457";" 5.614506";" 3.611585";" 2.936404";" 6.283711";" 9.416958";"10.008709";"25.530655";" 9.053703";" 4.553908";"10.417928";" 6.046628";"24.583862";" 7.605993";" 8.518093";"10.540492";" 6.514501";" 3.782353";"21.833177";" 6.019537";" 4.308511";"13.655720";"20.475908";"12.211400";"15.179586";"19.003385";"12.237673";" 4.710826";" 1.727588";" 3.917585";" 3.878800";" 5.011518";"17.634338";"22.943973";"17.939081";" 8.932127";"26.202244";"21.120939";" 5.667784";"20.759555";"21.797024";" 8.820325";" 7.557104";"12.034172";"12.180469";"13.739733";"12.322737";" 1.089077";"13.148364";" 7.833584";"12.268441";" 9.464253";" 9.052587";" 9.899256";"13.276168";" 6.241507";"13.606008";"10.507564";"12.004828";" 6.466089";" 8.301450";" 6.540139";"14.197423";"17.687688";"15.229522";"10.415483";"10.591995"
"5pm";" 2.506065";" 8.518272";" 5.444350";" 4.550187";" 3.838839";" 7.130397";"14.016229";"11.428375";"21.626725";"10.422299";" 5.173369";"14.684096";" 7.722555";"23.948410";" 8.944455";" 9.380604";" 8.834652";" 8.920971";" 3.469142";"22.140593";" 5.521941";" 1.642288";"12.402099";"16.570704";"11.563374";"16.447137";"20.670584";"14.402446";" 5.551061";" 1.424931";" 3.484971";" 4.125001";" 4.492814";"15.732976";"21.554314";"15.059305";" 8.392285";"27.120697";"20.141257";" 3.467257";"20.725827";"18.572653";"10.336949";" 6.157092";"11.438746";"13.124007";"12.444449";"13.641181";" 2.223456";"11.593767";" 8.534724";"12.167598";" 8.143558";" 8.122517";" 8.287026";"11.864284";" 5.454088";"12.729546";" 8.540046";"11.480293";" 6.873982";" 8.418540";" 4.761326";"13.546220";"14.454462";"14.289445";"11.171177";"10.143824"
"6pm";" 2.569505";" 9.136014";" 5.365831";" 6.386659";" 2.755625";" 7.217947";"13.238191";" 9.288946";"24.125946";" 9.898421";" 3.343200";"14.864680";" 8.431988";"26.200526";" 8.819325";" 8.849869";" 8.365808";"11.037404";" 3.270039";"20.335396";" 5.029705";" 4.343020";"10.470654";"12.925842";"10.018871";"17.971347";"17.255611";"12.748362";" 5.352321";" 1.226445";" 4.206956";" 4.009385";" 2.113770";"16.604544";"22.631302";"14.144880";" 9.182635";"24.800399";"20.200582";" 3.106537";"19.931120";"16.012657";" 8.808926";" 5.744904";"10.545448";"11.461857";"11.563459";"11.940110";" 3.016704";"10.105047";" 6.855723";"12.362421";" 8.340718";" 7.890258";" 7.613440";"11.454688";" 4.345778";"11.556407";" 7.524689";" 8.702936";" 6.793880";" 8.767649";" 4.537306";"12.779938";"12.867017";"13.583046";"12.061564";" 9.668575"
"7pm";" 1.289346";" 9.793265";" 4.818663";" 7.458485";" 2.558186";" 5.168612";"11.448238";"11.610179";"23.762638";" 9.775222";" 4.586690";"13.192209";" 8.291058";"25.744874";" 8.269787";" 9.006366";" 8.722747";" 9.859718";" 3.242627";"20.467173";" 4.936318";" 5.057767";"12.307906";"12.710132";" 9.730634";"18.510016";"17.481446";"14.292451";" 5.115135";" 2.442854";" 2.243893";" 2.791222";" 3.622873";"15.321353";"23.530155";"14.054140";" 7.241108";"25.562530";"19.399054";" 2.807150";"19.723134";"15.839716";" 8.768541";" 5.446325";" 9.809976";"10.583549";"11.266148";"11.474896";" 2.897521";" 9.699608";" 8.155604";"11.983321";" 7.267612";" 7.378635";" 7.479620";"11.023446";" 4.596519";"11.863912";" 7.284889";" 7.404592";" 6.599265";" 9.900504";" 4.509913";"12.846794";"12.684407";"12.675430";"12.328351";" 9.212617"
"8pm";" 1.245903";" 9.838556";" 4.972556";" 5.983007";" 2.588467";" 5.215223";"10.346854";"10.253468";"24.087025";"10.629886";" 4.575925";"12.799833";" 8.378383";"24.888223";" 7.713535";" 9.587971";" 9.272604";"11.367573";" 3.363808";"19.603974";" 4.973510";" 5.784481";"12.458403";"12.871588";" 9.453067";"19.606292";"16.551456";"14.205634";" 4.734040";" 2.409966";" 2.452969";" 3.895861";" 3.386923";"15.425676";"22.565386";"15.152390";" 5.727794";"26.800939";"19.748369";" 2.721305";"19.968100";"14.355363";" 9.025680";" 5.389054";" 9.874449";"10.042835";"11.540740";"11.862413";" 2.747710";" 9.465131";" 8.499156";"11.533796";" 7.420796";" 7.196761";" 7.633988";"10.707934";" 4.253422";"11.955347";" 7.608010";" 7.497497";" 6.430965";" 9.063236";" 4.472971";"12.523378";"12.881200";"12.417235";"12.019207";" 9.563213"
"9pm";" 1.279319";"10.417457";" 4.751251";" 5.981208";" 2.538235";" 5.160153";"10.200746";"10.712927";"23.219943";"10.165784";" 4.416359";"12.664258";" 8.418111";"24.125681";" 7.809251";" 9.960813";" 9.229127";"10.957000";" 3.325040";"19.096380";" 5.065149";" 6.256091";"12.517073";"12.909353";" 9.862270";"20.185481";"16.551456";"14.101755";" 4.850483";" 2.286860";" 2.564827";" 3.973809";" 4.779280";"15.645115";"22.714208";"15.113774";" 5.722550";"26.288199";"20.038733";" 2.689355";"19.588947";"14.333766";" 8.898025";" 5.382387";" 9.647763";" 9.981006";"11.410564";"11.877646";" 2.617767";" 9.193558";" 7.604583";"11.525683";" 7.264485";" 7.227394";" 7.630672";"10.577003";" 4.124863";"11.166453";" 7.538595";" 8.214061";" 6.344152";" 9.232554";" 4.462934";"12.471073";"12.816337";"12.245269";"12.091028";" 9.563213"
"10pm";" 0.9600144";"10.3186453";" 4.4122573";" 5.1366436";" 2.5426861";" 5.2150988";"10.3894190";"10.4239275";"22.7217283";"10.2215079";" 3.8798564";"12.6959828";" 8.6965800";"23.9014603";" 7.7320896";" 9.5572634";" 9.4279877";"10.8089664";" 3.3158763";"18.3308614";" 5.0565095";" 6.4924297";"12.1930005";"12.9423480";" 9.3484352";"20.3488647";"16.6721613";"14.1782775";" 4.8200055";" 2.2225520";" 3.3464881";" 3.6408364";" 4.5275552";"14.7352182";"23.7985146";"15.2694780";" 6.3097369";"26.0238844";"19.4107342";" 2.6985824";"19.9735883";"14.5445842";" 8.4022901";" 5.4217735";" 9.6661619";"10.5433432";"11.2108165";"12.0278700";" 2.5871287";" 9.0721867";" 8.9272712";"11.3535798";" 7.3041609";" 7.2721480";" 7.6179457";"10.6422353";" 4.1924833";"11.0496255";" 7.4688588";" 8.2420714";" 6.3441519";" 9.0330038";" 4.5653264";"12.4995783";"12.7390004";"12.2353630";"12.0356660";" 9.4084353"
"11pm";" 0.999979";"10.489505";" 4.384601";" 5.136644";" 2.438018";" 5.246139";"10.085726";"10.309972";"23.812408";"10.167671";" 4.096990";"12.435999";" 8.795165";"24.455009";" 7.611640";" 9.438632";" 9.198821";"10.510729";" 3.328640";"18.402544";" 5.129339";" 6.632327";"12.120403";"13.021930";" 9.351085";"20.348865";"17.578306";"12.741672";" 4.821706";" 2.198050";" 3.376887";" 3.640835";" 4.680727";"14.735218";"23.656489";"15.105018";" 6.249612";"26.161251";"19.239502";" 2.630889";"19.973588";"14.329060";" 8.545593";" 5.287531";" 9.506174";"10.337364";"11.093334";"12.027870";" 2.606220";" 9.072187";" 8.920650";"11.353580";" 7.213761";" 7.198713";" 7.579716";"10.533873";" 4.173129";"11.049626";" 7.596807";" 8.242071";" 6.297882";" 9.033004";" 4.645460";"12.364247";"12.539569";"12.235363";"12.035666";" 9.281022"
"12pm";" 1.027505";"10.535738";" 4.384601";" 5.201634";" 2.429118";" 5.246139";" 9.905872";"10.111727";"23.371228";"10.046681";" 4.560761";"12.636022";" 9.220116";"25.201004";" 7.611640";" 9.460695";" 9.133645";"10.691609";" 3.236536";"18.402544";" 5.068946";" 6.540128";"11.529822";"12.712354";" 9.472080";"20.308121";"17.578306";"12.741672";" 4.786074";" 2.198050";" 3.321073";" 3.644351";" 4.680727";"14.972113";"23.141533";"15.245714";" 6.201879";"26.161251";"19.239502";" 2.579250";"19.973588";"14.329060";" 8.545593";" 5.287531";" 9.506174";"10.337364";"11.093334";"12.027870";" 2.575195";" 9.072187";" 8.920650";"11.300271";" 7.213761";" 7.156329";" 7.579716";"10.533873";" 4.173129";"10.951654";" 7.596807";" 8.233167";" 6.297882";" 8.911024";" 4.314822";"12.452298";"12.539569";"12.235363";"12.035666";" 9.281022"
"1am";" 1.047523";"10.602184";" 4.351110";" 5.201634";" 2.403085";" 5.246139";"10.008739";"10.111727";"23.371228";"10.100741";" 4.698079";"12.636022";" 9.234713";"25.350412";" 7.611640";" 9.504325";" 9.133645";"10.440944";" 3.236536";"18.402544";" 5.068946";" 6.540128";"11.683352";"12.712354";" 9.524997";"20.308121";"17.578306";"13.368451";" 4.740209";" 2.180620";" 3.321073";" 3.658538";" 4.680727";"14.858830";"23.141533";"15.390613";" 6.201879";"26.161251";"19.239502";" 2.551364";"19.973588";"14.282932";" 8.545593";" 5.287531";" 9.506174";"10.337364";"11.093334";"12.027870";" 2.540792";" 9.072187";" 8.920650";"11.189970";" 7.213761";" 7.156329";" 7.579716";"10.533873";" 4.173129";"10.951654";" 7.596807";" 8.233167";" 6.255463";" 8.911024";" 4.314822";"12.452298";"12.447716";"12.235363";"12.035666";" 9.281022"
"2am";" 1.075503";"10.559913";" 4.351110";" 5.201634";" 2.403085";" 6.228548";" 9.920905";"10.178682";"23.371228";"10.100741";" 4.913788";"12.636022";" 9.121282";"24.613863";" 7.491681";" 9.537796";" 8.949374";"10.768370";" 3.223574";"18.402544";" 5.068946";" 5.364049";"11.644780";"12.712354";" 9.455364";"20.308121";"17.578306";"13.368451";" 4.700604";" 2.180620";" 3.325101";" 3.634237";" 4.680727";"14.858830";"23.030741";"15.390613";" 6.201879";"26.161251";"19.239502";" 2.551364";"19.973588";"14.282932";" 8.545593";" 5.287531";" 9.506174";"10.337364";"11.093334";"11.954581";" 2.518606";" 9.008110";" 8.920650";"11.189970";" 7.101557";" 7.156329";" 7.579716";"10.585320";" 4.151499";"10.951654";" 7.596807";" 8.183228";" 6.255463";" 8.911024";" 4.292008";"12.452298";"12.335745";"12.235363";"12.035666";" 9.281022"
"3am";" 1.088687";"10.492639";" 4.351110";" 5.168118";" 2.423735";" 6.228548";" 9.920905";"10.178682";"23.371228";"10.100741";" 4.816767";"12.463075";" 9.121282";"24.613863";" 7.491681";" 9.567699";" 8.949374";"10.869411";" 3.223574";"18.402544";" 5.068946";" 5.322238";"11.916536";"12.712354";" 9.455364";"20.308121";"17.578306";"13.368451";" 4.700604";" 2.180620";" 3.325101";" 3.582121";" 4.680727";"14.858830";"23.030741";"15.390613";" 6.415619";"25.502186";"19.239502";" 2.565862";"19.805185";"14.392454";" 8.545593";" 5.228591";" 9.524074";"10.388825";"11.093334";"11.954581";" 2.518606";" 9.121469";" 8.920650";"11.109097";" 7.101557";" 7.156329";" 7.671539";"10.677268";" 4.151499";"10.951654";" 7.513140";" 8.183228";" 6.255463";" 8.911024";" 4.292008";"12.452298";"12.335745";"12.235363";"12.035666";" 9.338181"
