"variable","CODE_SEC","RES_SEC","W_IND"
"h8","034","038",557.098
"h8","034","039",182.866
"h8","034","040",24.7
"h8","034","043",34.684
"h8","034","044",23.266
"h8","034","052",49.46
"h8","038","032",111.244
"h8","038","034",137.438
"h8","038","035",128.076
"h8","038","036",309.004
"h8","038","037",67.444
"h8","038","052",31.61
"h8","039","002",66.913
"h8","039","003",365.559
"h8","039","004",54.03
"h8","039","007",66.729
"h8","039","011",33.519
"h8","039","014",43.845
"h8","039","017",316.599
"h8","039","018",273.612
"h8","039","019",31.246
"h8","039","023",23.914
"h8","039","024",45.241
"h8","039","030",699.616
"h8","039","031",46.367
"h8","039","032",359.662
"h8","039","033",103.706
"h8","039","034",297.599
"h8","039","035",151.331
"h8","039","036",83.083
"h8","039","038",222.413
"h8","039","041",516.379
"h8","039","042",346.9
"h8","039","043",135.296
"h8","039","044",20.804
"h8","039","047",64.753
"h8","039","050",66.774
"h8","039","052",35.7
"h8","040","010",44.472
"h8","040","013",60.646
"h8","040","019",82.863
"h8","040","023",20.409
"h8","040","030",292.973
"h8","040","032",81.552
"h8","040","036",45.497
"h8","040","042",40.711
"h8","041","005",76.269
"h8","041","007",66.729
"h8","041","012",63.17
"h8","041","016",48.492
"h8","041","017",66.185
"h8","041","030",156.385
"h8","041","033",88.898
"h8","041","036",40.727
"h8","041","039",201.621
"h8","041","040",110.065
"h8","041","042",90.124
"h8","041","043",127.342
"h8","042","016",115.14
"h8","042","025",58.39
"h8","042","033",48.005
"h8","042","034",116.182
"h8","042","036",44.715
"h8","042","041",187.744
"h8","042","043",103.64
"h8","042","051",16.461
"h8","045","013",132.594
"h8","045","032",66.128
"h8","045","035",27.637
"h8","045","044",14.233
"h8","045","046",205.814
"h8","045","047",31.363
"h8","045","048",73.23
"h8","045","051",47.737
"h8","046","002",111.406
"h8","046","009",55.062
"h8","046","013",64.224
"h8","046","026",21.796
"h8","046","044",20.804
"h8","046","045",258.058
"h8","046","047",150.333
"h8","046","048",425.954
"h8","046","049",337.762
"h8","046","050",46.065
"h8","047","007",46.077
"h8","047","010",44.472
"h8","047","013",64.224
"h8","047","014",43.845
"h8","047","018",72.722
"h8","047","036",45.497
"h8","047","045",61.984
"h8","047","046",303.605
"h8","047","050",92.13
"h9","001","002",490.926
"h9","001","003",289.103
"h9","001","004",552.926
"h9","001","005",465.82
"h9","001","006",250.09
"h9","001","007",493.922
"h9","001","008",246.287
"h9","001","009",196.59
"h9","001","010",153.408
"h9","001","011",159.385
"h9","001","012",305.727
"h9","001","013",64.224
"h9","001","014",1111.315
"h9","001","015",76.026
"h9","001","016",154.554
"h9","001","017",253.889
"h9","001","018",284.35
"h9","001","020",55.384
"h9","001","022",163.085
"h9","001","023",20.409
"h9","001","024",63.874
"h9","001","025",127.251
"h9","001","026",12.953
"h9","001","027",31.949
"h9","001","030",59.494
"h9","001","031",17.973
"h9","001","032",81.021
"h9","001","033",53.574
"h9","001","035",59.305
"h9","001","037",16.914
"h9","001","038",37.661
"h9","001","040",199.368
"h9","001","041",150.13
"h9","001","042",90.349
"h9","001","043",63.957
"h9","001","044",63.503
"h9","001","047",183.456
"h9","001","051",20.092
"h9","001","052",172.288
"h9","002","001",462.361
"h9","002","003",544.371
"h9","002","006",130.188
"h9","002","008",113.051
"h9","002","009",239.988
"h9","002","010",78.973
"h9","002","011",205.789
"h9","002","012",308.255
"h9","002","013",93.341
"h9","002","015",58.737
"h9","002","017",155.027
"h9","002","018",406.188
"h9","002","019",114.592
"h9","002","021",43.335
"h9","002","023",82.064
"h9","002","024",80.673
"h9","002","026",56.726
"h9","002","027",31.949
"h9","002","028",27.715
"h9","002","031",7.467
"h9","002","033",26.787
"h9","002","036",81.454
"h9","002","039",43.734
"h9","002","040",28.455
"h9","002","042",40.711
"h9","002","043",47.976
"h9","002","044",46.532
"h9","002","045",109.719
"h9","002","046",84.663
"h9","002","050",210.972
"h9","002","051",65.416
"h9","003","001",103.599
"h9","003","002",131.811
"h9","003","004",56.598
"h9","003","005",35.18
"h9","003","006",101.476
"h9","003","007",92.154
"h9","003","008",100.328
"h9","003","010",135.388
"h9","003","011",83.029
"h9","003","012",57.015
"h9","003","013",184.303
"h9","003","014",43.845
"h9","003","016",154.554
"h9","003","018",264.744
"h9","003","019",31.592
"h9","003","020",58.377
"h9","003","022",54.196
"h9","003","025",58.17
"h9","003","030",79.522
"h9","003","031",28.394
"h9","003","032",136.643
"h9","003","033",64.455
"h9","003","035",47.949
"h9","003","036",44.715
"h9","003","039",49.666
"h9","003","040",24.7
"h9","003","042",90.124
"h9","003","043",47.976
"h9","003","044",37.499
"h9","003","045",121.545
"h9","003","046",184.081
"h9","003","051",18.874
"h9","003","052",35.7
"h9","004","002",64.898
"h9","004","003",44.143
"h9","004","005",76.269
"h9","004","006",70.834
"h9","004","007",66.729
"h9","004","012",57.015
"h9","004","013",60.646
"h9","004","017",66.185
"h9","004","026",13.19
"h9","004","032",66.128
"h9","004","033",20.516
"h9","004","039",52.092
"h9","004","040",28.455
"h9","004","042",38.06
"h9","004","044",14.233
"h9","005","001",184.562
"h9","005","002",91.81
"h9","005","003",102.784
"h9","005","004",101.878
"h9","005","006",50.738
"h9","005","007",143.205
"h9","005","008",115.254
"h9","005","009",95.19
"h9","005","010",177.913
"h9","005","011",36.625
"h9","005","012",63.714
"h9","005","013",68.37
"h9","005","016",68.494
"h9","005","017",274.902
"h9","005","018",422.848
"h9","005","019",31.592
"h9","005","020",62.899
"h9","005","023",54.259
"h9","005","029",30.279
"h9","005","030",79.522
"h9","005","031",38.9
"h9","005","033",26.787
"h9","005","035",27.637
"h9","005","036",40.727
"h9","005","039",45.345
"h9","005","040",24.7
"h9","005","041",37.614
"h9","005","042",76.12
"h9","005","043",74.367
"h9","005","044",44.955
"h9","005","046",53.198
"h9","005","051",36.357
"h9","006","001",256.454
"h9","006","002",66.913
"h9","006","003",455.3
"h9","006","004",113.196
"h9","006","005",201.833
"h9","006","007",311.249
"h9","006","008",298.086
"h9","006","009",65.53
"h9","006","010",212.389
"h9","006","011",32.266
"h9","006","012",367.798
"h9","006","013",68.37
"h9","006","014",467.089
"h9","006","015",171.442
"h9","006","017",449.046
"h9","006","018",654.073
"h9","006","019",183.145
"h9","006","021",150.411
"h9","006","022",54.728
"h9","006","023",44.323
"h9","006","024",44.376
"h9","006","026",13.19
"h9","006","027",88.358
"h9","006","028",40.577
"h9","006","030",79.522
"h9","006","032",192.796
"h9","006","033",121.857
"h9","006","034",112.698
"h9","006","035",64.038
"h9","006","036",81.454
"h9","006","038",113.332
"h9","006","039",186.8
"h9","006","040",87.999
"h9","006","041",32.747
"h9","006","042",116.831
"h9","006","044",113.408
"h9","006","046",84.663
"h9","006","048",170.938
"h9","006","050",135.025
"h9","006","051",76.6
"h9","007","001",202.017
"h9","007","002",449.901
"h9","007","003",218.632
"h9","007","004",56.598
"h9","007","006",273.899
"h9","007","008",160.727
"h9","007","009",74.802
"h9","007","010",142.313
"h9","007","012",241.709
"h9","007","013",192.672
"h9","007","014",391.767
"h9","007","016",57.57
"h9","007","017",66.185
"h9","007","018",566.379
"h9","007","019",85.479
"h9","007","022",54.728
"h9","007","023",17.118
"h9","007","028",37.38
"h9","007","031",25.44
"h9","007","033",18.834
"h9","007","035",47.949
"h9","007","038",64.134
"h9","007","039",45.345
"h9","007","040",30.793
"h9","007","043",39.683
"h9","007","044",35.037
"h9","007","045",133.879
"h9","007","046",97.791
"h9","007","050",45.123
"h9","007","051",28.863
"h9","007","052",52.442
"h9","008","002",111.406
"h9","008","003",44.143
"h9","008","007",124.408
"h9","008","009",95.19
"h9","008","012",115.62
"h9","008","013",93.341
"h9","008","015",58.737
"h9","008","016",52.256
"h9","008","019",51.754
"h9","008","028",40.577
"h9","008","030",79.522
"h9","008","039",49.666
"h9","008","040",28.455
"h9","008","044",50.996
"h9","008","051",28.863
"h9","009","001",184.562
"h9","009","002",270.129
"h9","009","003",44.143
"h9","009","004",56.598
"h9","009","010",268.804
"h9","009","011",32.266
"h9","009","012",120.98
"h9","009","015",58.737
"h9","009","016",48.492
"h9","009","018",74.618
"h9","009","023",31.223
"h9","009","026",62.63
"h9","009","027",44.179
"h9","009","033",22.761
"h9","009","034",47.742
"h9","009","035",27.637
"h9","009","040",28.455
"h9","009","042",64.296
"h9","009","043",34.684
"h9","009","044",82.454
"h9","010","003",61.24
"h9","010","004",48.329
"h9","010","006",150.284
"h9","010","008",60.399
"h9","010","009",74.802
"h9","010","012",124.356
"h9","010","013",68.37
"h9","010","024",45.241
"h9","010","033",26.787
"h9","010","039",49.666
"h9","010","040",24.7
"h9","010","045",107.919
"h9","010","046",99.418
"h9","011","001",238.999
"h9","011","003",61.24
"h9","011","004",54.03
"h9","011","005",43.201
"h9","011","008",93.049
"h9","011","009",66.824
"h9","011","010",44.472
"h9","011","012",63.17
"h9","011","014",78.805
"h9","011","015",183.136
"h9","011","016",162.082
"h9","011","018",72.722
"h9","011","020",55.384
"h9","011","023",20.409
"h9","011","026",26.143
"h9","011","033",18.834
"h9","011","036",44.715
"h9","011","040",38.098
"h9","011","046",99.418
"h9","011","051",18.874
"h9","012","001",103.599
"h9","012","002",196.709
"h9","012","003",659.144
"h9","012","004",57.571
"h9","012","006",263.579
"h9","012","008",60.399
"h9","012","009",55.062
"h9","012","011",81.776
"h9","012","013",337.704
"h9","012","017",342.731
"h9","012","018",141.227
"h9","012","020",50.479
"h9","012","021",43.335
"h9","012","023",23.914
"h9","012","025",52.94
"h9","012","027",63.064
"h9","012","029",13.75
"h9","012","030",198.51
"h9","012","034",112.698
"h9","012","038",73.444
"h9","012","040",30.793
"h9","012","041",37.614
"h9","012","043",39.683
"h9","012","044",23.266
"h9","012","046",252.034
"h9","012","050",135.025
"h9","012","051",18.874
"h9","013","002",64.898
"h9","013","004",154.229
"h9","013","006",141.668
"h9","013","011",49.51
"h9","013","014",293.435
"h9","013","015",150.305
"h9","013","016",259.066
"h9","013","017",88.842
"h9","013","018",175.063
"h9","013","021",93.734
"h9","013","023",17.118
"h9","013","024",45.241
"h9","013","026",13.19
"h9","013","028",37.38
"h9","013","033",18.834
"h9","013","037",16.914
"h9","013","041",70.361
"h9","013","042",90.124
"h9","013","043",63.957
"h9","013","045",155.654
"h9","013","046",237.279
"h9","013","049",64.135
"h9","013","052",17.85
"h9","014","003",133.594
"h9","014","004",104.927
"h9","014","005",43.201
"h9","014","006",141.668
"h9","014","009",95.19
"h9","014","012",57.81
"h9","014","013",64.224
"h9","014","015",58.737
"h9","014","016",48.492
"h9","014","017",128.753
"h9","014","018",68.505
"h9","014","024",69.431
"h9","014","030",299.938
"h9","014","036",40.727
"h9","014","041",129.137
"h9","014","043",103.64
"h9","014","044",20.804
"h9","014","045",127.568
"h9","014","049",64.135
"h9","014","050",45.123
"h9","014","052",35.7
"h9","015","001",98.418
"h9","015","002",91.81
"h9","015","007",76.476
"h9","015","008",93.049
"h9","015","009",65.53
"h9","015","013",472.05
"h9","015","014",241.651
"h9","015","016",629.804
"h9","015","017",62.568
"h9","015","019",28.493
"h9","015","020",62.899
"h9","015","033",49.548
"h9","015","039",43.734
"h9","015","045",121.545
"h9","015","046",545.407
"h9","015","047",118.703
"h9","015","049",197.625
"h9","015","050",180.148
"h9","015","052",31.61
"h9","016","013",63.011
"h9","016","014",122.65
"h9","016","015",278.552
"h9","016","031",17.973
"h9","016","036",40.727
"h9","016","044",24.151
"h9","016","046",375.14
"h9","016","049",133.49
"h9","016","052",52.442
"h9","017","002",453.749
"h9","017","003",149.526
"h9","017","004",273.126
"h9","017","005",166.653
"h9","017","006",533.765
"h9","017","007",75.89
"h9","017","009",133.648
"h9","017","010",123.445
"h9","017","011",102.41
"h9","017","012",63.714
"h9","017","013",189.662
"h9","017","014",290.732
"h9","017","015",186.984
"h9","017","016",57.57
"h9","017","018",350.959
"h9","017","019",120.653
"h9","017","020",105.863
"h9","017","022",109.456
"h9","017","023",31.223
"h9","017","024",108.25
"h9","017","025",105.88
"h9","017","026",30.655
"h9","017","028",160.449
"h9","017","029",15.478
"h9","017","030",159.044
"h9","017","031",64.651
"h9","017","032",202.771
"h9","017","033",124.884
"h9","017","034",68.719
"h9","017","035",158.497
"h9","017","036",44.715
"h9","017","037",22.328
"h9","017","038",37.661
"h9","017","039",203.516
"h9","017","040",34.844
"h9","017","042",78.771
"h9","017","044",93.34
"h9","017","045",61.984
"h9","017","046",84.663
"h9","017","047",47.608
"h9","017","048",64.867
"h9","017","049",133.49
"h9","017","051",55.231
"h9","017","052",78.71
"h9","018","001",98.418
"h9","018","002",179.772
"h9","018","003",44.143
"h9","018","005",158.632
"h9","018","006",79.45
"h9","018","009",74.802
"h9","018","010",54.468
"h9","018","011",106.769
"h9","018","013",64.224
"h9","018","014",293.435
"h9","018","016",106.062
"h9","018","017",340.022
"h9","018","019",262.909
"h9","018","021",38.696
"h9","018","022",54.196
"h9","018","024",125.914
"h9","018","026",48.12
"h9","018","028",23.38
"h9","018","029",13.75
"h9","018","030",118.988
"h9","018","031",7.467
"h9","018","033",41.595
"h9","018","035",27.637
"h9","018","038",25.829
"h9","018","040",97.346
"h9","018","041",103.108
"h9","018","043",31.656
"h9","018","045",183.529
"h9","018","047",64.753
"h9","020","013",64.224
"h9","020","019",25.877
"h9","020","021",345.652
"h9","020","022",88.954
"h9","020","023",146.045
"h9","020","024",44.376
"h9","020","026",26.38
"h9","020","027",44.179
"h9","020","035",32.019
"h9","020","036",40.727
"h9","020","051",20.092
"h9","021","001",59.618
"h9","021","006",57.571
"h9","021","012",63.714
"h9","021","020",222.234
"h9","021","022",109.386
"h9","021","023",61.568
"h9","021","024",144.547
"h9","021","026",12.953
"h9","021","028",141.914
"h9","021","029",15.478
"h9","021","041",37.614
"h9","022","002",156.799
"h9","022","004",54.03
"h9","022","005",134.162
"h9","022","007",57.679
"h9","022","017",66.185
"h9","022","018",314.394
"h9","022","019",57.123
"h9","022","020",269.72
"h9","022","021",562.717
"h9","022","023",158.615
"h9","022","024",278.54
"h9","022","025",58.17
"h9","022","026",49.203
"h9","022","027",268.251
"h9","022","028",81.154
"h9","022","029",15.478
"h9","022","031",7.467
"h9","022","032",69.873
"h9","022","042",40.711
"h9","022","046",53.198
"h9","022","051",20.092
"h9","023","017",66.185
"h9","023","019",25.877
"h9","023","020",167.233
"h9","023","021",211.717
"h9","023","022",89.451
"h9","023","028",159.311
"h9","023","029",15.478
"h9","023","044",20.804
"h9","023","046",99.418
"h9","024","007",46.077
"h9","024","008",65.09
"h9","024","010",54.468
"h9","024","012",57.015
"h9","024","013",63.011
"h9","024","016",57.57
"h9","024","018",317.969
"h9","024","020",104.039
"h9","024","021",170.031
"h9","024","022",207.443
"h9","024","023",143.783
"h9","024","025",105.88
"h9","024","026",101.066
"h9","024","027",227.55
"h9","024","028",187.026
"h9","024","042",38.06
"h9","025","020",50.479
"h9","025","021",38.696
"h9","025","022",54.728
"h9","025","023",62.446
"h9","025","024",449.695
"h9","025","026",108.956
"h9","025","027",384.988
"h9","025","028",23.38
"h9","025","029",112.256
"h9","025","051",18.874
"h9","030","001",191.915
"h9","030","014",78.805
"h9","030","031",132.929
"h9","030","032",162.573
"h9","030","033",64.356
"h9","030","035",47.949
"h9","030","036",48.246
"h9","030","039",93.4
"h9","030","040",30.793
"h9","030","041",61.744
"h9","030","042",64.296
"h9","030","044",24.151
"h9","030","052",35.7
"h9","032","014",78.805
"h9","032","030",59.494
"h9","032","031",59.252
"h9","032","033",70.064
"h9","032","035",59.305
"h9","032","036",90.212
"h9","032","038",38.305
"h9","032","039",135.167
"h9","032","040",76.196
"h9","032","041",37.614
"h9","032","047",47.608
"h9","032","052",59.947
"h9","033","023",20.409
"h9","033","030",140.345
"h9","033","032",150.894
"h9","033","035",45.16
"h9","033","037",44.656
"h9","033","038",36.722
"h9","033","039",45.345
"h9","033","041",112.516
"h9","033","052",17.85
"h9","034","003",102.784
"h9","034","009",74.802
"h9","034","026",34.93
"h9","034","030",143.004
"h9","034","031",28.394
"h9","034","032",232.446
"h9","034","033",95.169
"h9","034","035",159.936
"h9","034","036",661.757
"h9","034","037",271.279
"h9","034","038",633.359
"h9","034","039",182.866
"h9","034","040",24.7
"h9","034","043",34.684
"h9","034","044",60.029
"h9","034","049",64.135
"h9","034","052",49.46
"h9","038","032",111.244
"h9","038","034",206.157
"h9","038","035",64.038
"h9","038","036",218.792
"h9","038","037",67.444
"h9","038","052",31.61
"h9","039","002",66.913
"h9","039","003",365.559
"h9","039","004",54.03
"h9","039","007",66.729
"h9","039","011",33.519
"h9","039","014",43.845
"h9","039","017",405.441
"h9","039","018",273.612
"h9","039","019",59.739
"h9","039","023",23.914
"h9","039","024",45.241
"h9","039","030",699.616
"h9","039","031",53.834
"h9","039","032",304.04
"h9","039","033",111.798
"h9","039","034",362.731
"h9","039","035",151.331
"h9","039","036",83.083
"h9","039","038",222.413
"h9","039","040",38.098
"h9","039","041",516.379
"h9","039","042",401.615
"h9","039","043",169.98
"h9","039","044",20.804
"h9","039","047",64.753
"h9","039","052",35.7
"h9","040","005",35.18
"h9","040","010",44.472
"h9","040","013",60.646
"h9","040","019",82.863
"h9","040","023",20.409
"h9","040","030",292.973
"h9","040","032",81.552
"h9","040","036",45.497
"h9","040","042",40.711
"h9","041","005",76.269
"h9","041","007",66.729
"h9","041","010",44.472
"h9","041","012",63.17
"h9","041","017",66.185
"h9","041","030",156.385
"h9","041","033",88.898
"h9","041","036",40.727
"h9","041","039",52.092
"h9","041","040",138.52
"h9","041","042",90.124
"h9","041","043",158.998
"h9","042","016",115.14
"h9","042","024",69.431
"h9","042","025",58.39
"h9","042","033",48.005
"h9","042","034",116.182
"h9","042","036",44.715
"h9","042","039",52.092
"h9","042","041",150.13
"h9","042","043",103.64
"h9","042","051",16.461
"h9","045","013",132.594
"h9","045","015",91.568
"h9","045","032",66.128
"h9","045","035",27.637
"h9","045","037",16.163
"h9","045","044",14.233
"h9","045","046",106.396
"h9","045","047",31.363
"h9","045","048",73.23
"h9","045","051",47.737
"h9","046","002",111.406
"h9","046","009",55.062
"h9","046","013",64.224
"h9","046","026",21.796
"h9","046","044",20.804
"h9","046","045",242.009
"h9","046","047",197.941
"h9","046","048",499.184
"h9","046","049",337.762
"h9","046","050",46.065
"h9","047","007",46.077
"h9","047","009",66.824
"h9","047","010",44.472
"h9","047","013",64.224
"h9","047","014",43.845
"h9","047","036",45.497
"h9","047","045",61.984
"h9","047","046",356.803
"h9","047","050",92.13
"h9","048","012",124.356
"h9","048","016",425.762
"h9","048","017",88.842
"h9","048","045",137.805
"h9","048","049",327.554
"h10","001","002",736.158
"h10","001","003",519.924
"h10","001","004",601.255
"h10","001","005",389.551
"h10","001","006",307.548
"h10","001","007",344.089
"h10","001","008",185.888
"h10","001","009",291.78
"h10","001","010",311.354
"h10","001","011",311.479
"h10","001","012",305.727
"h10","001","013",64.224
"h10","001","014",1067.47
"h10","001","015",76.026
"h10","001","016",163.632
"h10","001","017",310.131
"h10","001","018",357.072
"h10","001","020",55.384
"h10","001","022",163.085
"h10","001","023",20.409
"h10","001","024",109.115
"h10","001","025",127.251
"h10","001","026",12.953
"h10","001","027",31.949
"h10","001","031",17.973
"h10","001","032",81.021
"h10","001","033",76.335
"h10","001","035",59.305
"h10","001","036",44.715
"h10","001","037",16.914
"h10","001","038",37.661
"h10","001","040",199.368
"h10","001","041",150.13
"h10","001","042",131.06
"h10","001","043",63.957
"h10","001","044",137.029
"h10","001","046",53.198
"h10","001","047",326.28
"h10","001","051",20.092
"h10","001","052",172.288
"h10","002","001",265.525
"h10","002","003",544.371
"h10","002","008",153.448
"h10","002","009",129.864
"h10","002","010",78.973
"h10","002","011",99.02
"h10","002","012",308.255
"h10","002","013",157.565
"h10","002","015",58.737
"h10","002","018",406.188
"h10","002","019",114.592
"h10","002","021",43.335
"h10","002","023",82.064
"h10","002","024",80.673
"h10","002","025",58.39
"h10","002","026",21.796
"h10","002","027",31.949
"h10","002","028",27.715
"h10","002","031",7.467
"h10","002","033",26.787
"h10","002","036",40.727
"h10","002","039",43.734
"h10","002","040",28.455
"h10","002","044",88.14
"h10","002","045",109.719
"h10","002","046",84.663
"h10","002","050",210.972
"h10","002","051",45.324
"h10","003","001",103.599
"h10","003","002",131.811
"h10","003","004",56.598
"h10","003","006",101.476
"h10","003","007",92.154
"h10","003","008",213.379
"h10","003","010",135.388
"h10","003","011",33.519
"h10","003","012",120.185
"h10","003","013",181.938
"h10","003","014",43.845
"h10","003","016",154.554
"h10","003","018",168.733
"h10","003","019",31.592
"h10","003","020",58.377
"h10","003","022",54.196
"h10","003","025",58.17
"h10","003","030",79.522
"h10","003","031",20.927
"h10","003","032",136.643
"h10","003","033",64.455
"h10","003","035",47.949
"h10","003","036",44.715
"h10","003","039",49.666
"h10","003","040",24.7
"h10","003","042",38.06
"h10","003","043",47.976
"h10","003","044",37.499
"h10","003","045",75.61
"h10","003","046",184.081
"h10","003","051",18.874
"h10","003","052",35.7
"h10","004","002",64.898
"h10","004","003",44.143
"h10","004","005",76.269
"h10","004","006",70.834
"h10","004","007",66.729
"h10","004","012",57.015
"h10","004","013",60.646
"h10","004","017",66.185
"h10","004","026",13.19
"h10","004","030",149.969
"h10","004","032",66.128
"h10","004","033",20.516
"h10","004","039",52.092
"h10","004","042",38.06
"h10","004","044",14.233
"h10","004","045",45.935
"h10","005","001",184.562
"h10","005","003",102.784
"h10","005","004",101.878
"h10","005","006",101.476
"h10","005","007",143.205
"h10","005","008",115.254
"h10","005","009",95.19
"h10","005","010",177.913
"h10","005","012",63.714
"h10","005","013",161.711
"h10","005","014",84.041
"h10","005","016",68.494
"h10","005","017",208.717
"h10","005","018",273.612
"h10","005","019",31.592
"h10","005","020",62.899
"h10","005","023",54.259
"h10","005","029",30.279
"h10","005","030",79.522
"h10","005","031",38.9
"h10","005","033",26.787
"h10","005","035",27.637
"h10","005","036",40.727
"h10","005","039",45.345
"h10","005","041",166.751
"h10","005","042",76.12
"h10","005","043",34.684
"h10","005","044",47.417
"h10","005","051",16.461
"h10","006","001",256.454
"h10","006","002",66.913
"h10","006","003",411.157
"h10","006","004",113.196
"h10","006","005",201.833
"h10","006","007",244.52
"h10","006","008",298.086
"h10","006","009",65.53
"h10","006","010",133.416
"h10","006","011",64.532
"h10","006","012",304.084
"h10","006","013",68.37
"h10","006","014",467.089
"h10","006","015",95.416
"h10","006","017",507.92
"h10","006","018",795.3
"h10","006","019",183.145
"h10","006","021",150.411
"h10","006","022",54.728
"h10","006","023",74.668
"h10","006","024",125.049
"h10","006","026",48.12
"h10","006","027",88.358
"h10","006","030",79.522
"h10","006","032",192.796
"h10","006","033",121.857
"h10","006","034",112.698
"h10","006","035",64.038
"h10","006","036",81.454
"h10","006","037",16.163
"h10","006","038",113.332
"h10","006","039",186.8
"h10","006","040",87.999
"h10","006","041",32.747
"h10","006","042",116.831
"h10","006","044",113.408
"h10","006","046",182.454
"h10","006","048",170.938
"h10","006","050",135.025
"h10","006","051",57.726
"h10","007","001",202.017
"h10","007","002",248.609
"h10","007","003",218.632
"h10","007","006",273.899
"h10","007","008",221.126
"h10","007","010",142.313
"h10","007","012",299.519
"h10","007","013",286.013
"h10","007","014",391.767
"h10","007","017",198.555
"h10","007","018",423.256
"h10","007","019",56.986
"h10","007","020",58.377
"h10","007","022",54.728
"h10","007","023",17.118
"h10","007","028",77.957
"h10","007","031",25.44
"h10","007","033",18.834
"h10","007","035",47.949
"h10","007","038",64.134
"h10","007","039",45.345
"h10","007","043",39.683
"h10","007","044",35.037
"h10","007","045",75.61
"h10","007","046",97.791
"h10","007","050",45.123
"h10","007","051",20.092
"h10","007","052",17.85
"h10","008","002",111.406
"h10","008","003",44.143
"h10","008","007",66.729
"h10","008","009",95.19
"h10","008","012",57.81
"h10","008","013",93.341
"h10","008","015",58.737
"h10","008","016",100.748
"h10","008","019",51.754
"h10","008","021",43.335
"h10","008","028",40.577
"h10","008","039",49.666
"h10","008","040",28.455
"h10","008","043",47.976
"h10","008","044",50.996
"h10","008","047",64.753
"h10","008","051",28.863
"h10","009","001",184.562
"h10","009","002",270.129
"h10","009","003",88.286
"h10","009","004",56.598
"h10","009","005",35.18
"h10","009","010",357.748
"h10","009","011",81.776
"h10","009","012",120.98
"h10","009","015",58.737
"h10","009","016",48.492
"h10","009","017",132.37
"h10","009","018",74.618
"h10","009","023",31.223
"h10","009","026",62.63
"h10","009","027",44.179
"h10","009","033",22.761
"h10","009","034",47.742
"h10","009","035",27.637
"h10","009","040",28.455
"h10","009","042",64.296
"h10","009","043",34.684
"h10","009","044",58.303
"h10","009","051",20.092
"h10","010","003",61.24
"h10","010","004",48.329
"h10","010","006",150.284
"h10","010","009",74.802
"h10","010","011",156.453
"h10","010","012",124.356
"h10","010","024",45.241
"h10","010","025",52.94
"h10","010","039",49.666
"h10","010","040",24.7
"h10","010","045",107.919
"h10","010","046",99.418
"h10","011","001",179.381
"h10","011","003",61.24
"h10","011","004",54.03
"h10","011","005",43.201
"h10","011","008",93.049
"h10","011","009",66.824
"h10","011","010",44.472
"h10","011","012",63.17
"h10","011","015",183.136
"h10","011","016",109.826
"h10","011","018",141.227
"h10","011","020",55.384
"h10","011","026",26.143
"h10","011","033",18.834
"h10","011","040",38.098
"h10","011","041",75.228
"h10","011","043",31.656
"h10","011","046",99.418
"h10","011","051",18.874
"h10","012","001",103.599
"h10","012","002",196.709
"h10","012","003",659.144
"h10","012","004",57.571
"h10","012","006",263.579
"h10","012","008",60.399
"h10","012","011",49.51
"h10","012","013",337.704
"h10","012","014",43.845
"h10","012","017",342.731
"h10","012","018",141.227
"h10","012","020",50.479
"h10","012","021",43.335
"h10","012","023",23.914
"h10","012","025",52.94
"h10","012","027",63.064
"h10","012","029",29.228
"h10","012","030",198.51
"h10","012","034",112.698
"h10","012","038",36.722
"h10","012","040",30.793
"h10","012","041",37.614
"h10","012","044",64.874
"h10","012","045",45.935
"h10","012","046",252.034
"h10","012","050",135.025
"h10","012","051",38.77
"h10","013","002",64.898
"h10","013","004",154.229
"h10","013","006",141.668
"h10","013","011",83.029
"h10","013","014",293.435
"h10","013","015",150.305
"h10","013","016",307.558
"h10","013","017",88.842
"h10","013","018",175.063
"h10","013","021",93.734
"h10","013","023",17.118
"h10","013","026",13.19
"h10","013","028",37.38
"h10","013","037",16.914
"h10","013","041",70.361
"h10","013","042",90.124
"h10","013","043",63.957
"h10","013","044",14.233
"h10","013","045",63.784
"h10","013","046",237.279
"h10","013","049",64.135
"h10","013","052",17.85
"h10","014","003",177.737
"h10","014","004",162.498
"h10","014","005",43.201
"h10","014","006",70.834
"h10","014","009",95.19
"h10","014","012",57.81
"h10","014","013",64.224
"h10","014","016",48.492
"h10","014","017",128.753
"h10","014","018",68.505
"h10","014","024",69.431
"h10","014","030",299.938
"h10","014","033",18.834
"h10","014","036",40.727
"h10","014","041",129.137
"h10","014","043",103.64
"h10","014","049",64.135
"h10","014","050",45.123
"h10","014","052",35.7
"h10","015","001",98.418
"h10","015","002",91.81
"h10","015","007",76.476
"h10","015","008",93.049
"h10","015","009",65.53
"h10","015","013",472.05
"h10","015","014",162.846
"h10","015","016",621.316
"h10","015","018",72.722
"h10","015","019",28.493
"h10","015","020",62.899
"h10","015","033",26.787
"h10","015","039",43.734
"h10","015","044",24.151
"h10","015","045",121.545
"h10","015","046",349.825
"h10","015","047",71.095
"h10","015","049",197.625
"h10","015","050",180.148
"h10","015","052",31.61
"h10","016","013",63.011
"h10","016","014",122.65
"h10","016","036",40.727
"h10","016","044",24.151
"h10","016","046",375.14
"h10","016","049",133.49
"h10","016","052",35.7
"h10","017","002",342.343
"h10","017","003",149.526
"h10","017","004",281.395
"h10","017","005",323.173
"h10","017","006",533.765
