"variable","CODE_SEC","RES_SEC","W_IND"
"h12","004","010",253.4348
"h12","004","011",69.89688
"h12","004","014",138.2822
"h12","004","015",93.72896
"h12","004","016",80.46296
"h12","004","017",61.78516
"h12","004","019",144.53808
"h12","004","021",17.58003
"h12","004","024",19.00415
"h12","004","026",63.41551
"h12","004","027",96.03699
"h12","006","003",70.17059
"h12","006","005",248.97262
"h12","006","007",114.26783
"h12","006","008",141.34032
"h12","006","011",109.265
"h12","006","013",83.14651
"h12","006","014",215.01154
"h12","006","015",46.24297
"h12","006","016",54.00082
"h12","006","019",128.19205
"h12","006","020",69.87449
"h12","006","023",51.70967
"h12","006","024",17.92544
"h12","006","026",31.14874
"h12","007","001",147.1592
"h12","007","005",123.69621
"h12","007","006",39.32442
"h12","007","008",107.96474
"h12","007","009",87.71197
"h12","007","012",118.3154
"h12","007","013",129.14688
"h12","007","014",68.78303
"h12","007","021",51.11046
"h12","007","022",40.60045
"h12","007","024",34.78005
"h12","008","001",70.53388
"h12","008","007",89.4122
"h12","008","009",82.12645
"h12","008","010",198.92803
"h12","008","014",77.75786
"h12","008","020",83.14881
"h12","008","023",35.39087
"h12","008","025",24.70223
"h12","008","027",26.71495
"h12","009","003",78.68083
"h12","009","004",53.51519
"h12","009","006",78.74224
"h12","009","008",38.01375
"h12","009","010",201.60401
"h12","009","011",36.82345
"h12","009","015",53.8694
"h12","009","016",63.9639
"h12","009","018",38.7363
"h12","009","019",70.9399
"h12","009","023",13.73125
"h12","010","001",147.1592
"h12","010","004",97.61367
"h12","010","005",55.86121
"h12","010","006",208.59265
"h12","010","007",60.99161
"h12","010","008",56.46283
"h12","010","009",218.82388
"h12","010","015",46.24297
"h12","010","018",33.99212
"h12","010","019",172.84175
"h12","010","021",78.60311
"h12","010","023",13.3222
"h12","010","025",75.49508
"h12","010","026",18.10101
"h12","012","003",72.41729
"h12","012","004",177.1233
"h12","012","005",58.62971
"h12","012","006",39.32442
"h12","012","008",37.04763
"h12","012","016",228.08134
"h12","012","017",516.35988
"h12","012","018",140.23523
"h12","012","019",243.78165
"h12","012","020",221.93198
"h12","012","023",64.22645
"h12","012","026",42.92533
"h12","012","027",89.04984
"h12","014","001",70.53388
"h12","014","002",43.18329
"h12","014","005",55.35588
"h12","014","006",103.1265
"h12","014","008",37.04763
"h12","014","009",114.34941
"h12","014","011",65.83017
"h12","014","015",55.00945
"h12","014","016",70.0682
"h12","014","017",131.9572
"h12","014","020",467.2746
"h12","014","021",101.01435
"h12","014","022",53.21868
"h12","014","023",70.78174
"h12","014","024",22.17819
"h12","014","025",41.18317
"h12","014","026",38.71271
"h12","014","028",48.85724
"h12","015","003",253.16
"h12","015","004",71.8857
"h12","015","005",242.65995
"h12","015","006",158.375
"h12","015","010",63.39603
"h12","015","013",45.75432
"h12","015","014",53.71295
"h12","015","016",294.66274
"h12","015","017",550.7321
"h12","015","020",54.65734
"h12","015","021",26.29508
"h12","015","024",110.42475
"h12","016","002",84.18702
"h12","016","007",119.80514
"h12","016","008",107.35872
"h12","016","009",100.2333
"h12","016","010",119.4885
"h12","016","012",88.98105
"h12","016","015",50.05361
"h12","016","018",75.39605
"h12","016","020",111.08378
"h12","016","023",50.90425
"h12","016","025",41.18317
"h12","016","028",35.75789
"h12","017","006",143.25052
"h12","017","007",43.81213
"h12","017","009",103.7634
"h12","017","011",29.37987
"h12","017","012",118.3154
"h12","017","013",61.42229
"h12","017","016",70.0682
"h12","017","022",20.86261
"h12","017","024",17.92544
"h12","017","026",44.42038
"h12","017","027",26.71495
"h12","017","028",94.79996
"h13","001","002",165.1247
"h13","001","003",236.04249
"h13","001","004",101.3767
"h13","001","005",170.0365
"h13","001","006",78.74224
"h13","001","007",190.31798
"h13","001","008",221.20145
"h13","001","010",222.00932
"h13","001","011",215.37878
"h13","001","012",287.51152
"h13","001","013",148.96682
"h13","001","014",109.20856
"h13","001","015",35.94878
"h13","001","017",103.117
"h13","001","018",143.49319
"h13","001","019",167.2979
"h13","001","021",17.24008
"h13","001","022",42.31832
"h13","001","023",26.6444
"h13","001","024",34.78005
"h13","001","028",62.77308
"h13","002","001",70.53388
"h13","002","004",75.46977
"h13","002","005",85.68202
"h13","002","007",63.57757
"h13","002","008",112.10901
"h13","002","009",50.53719
"h13","002","010",60.28059
"h13","002","015",55.01125
"h13","002","016",63.9639
"h13","002","017",139.7402
"h13","002","020",83.14881
"h13","002","022",40.60045
"h13","002","023",30.05005
"h13","002","025",41.18317
"h13","002","028",29.47817
"h13","003","001",69.0857
"h13","003","002",96.50142
"h13","003","006",158.375
"h13","003","007",132.07993
"h13","003","009",238.15726
"h13","003","010",142.3961
"h13","003","011",53.92247
"h13","003","012",62.33404
"h13","003","013",64.57344
"h13","003","015",89.81818
"h13","003","016",110.98852
"h13","003","017",82.93322
"h13","003","018",33.99212
"h13","003","019",70.9399
"h13","003","020",153.0233
"h13","003","021",63.58224
"h13","003","023",13.3222
"h13","003","025",51.82647
"h13","003","026",39.85458
"h13","003","027",76.48914
"h13","004","001",147.1592
"h13","004","002",171.62511
"h13","004","003",66.71616
"h13","004","005",193.94842
"h13","004","008",124.63602
"h13","004","009",50.53719
"h13","004","010",253.4348
"h13","004","011",31.808
"h13","004","012",88.98105
"h13","004","014",160.1907
"h13","004","015",46.24297
"h13","004","016",80.46296
"h13","004","017",61.78516
"h13","004","019",139.70631
"h13","004","021",17.58003
"h13","004","024",19.00415
"h13","004","026",63.41551
"h13","004","027",77.22719
"h13","006","003",70.17059
"h13","006","005",345.23395
"h13","006","007",72.71625
"h13","006","008",141.34032
"h13","006","009",54.56384
"h13","006","011",109.265
"h13","006","013",239.02602
"h13","006","014",215.01154
"h13","006","015",206.52795
"h13","006","016",54.00082
"h13","006","018",87.83872
"h13","006","019",128.19205
"h13","006","020",138.19302
"h13","006","023",51.70967
"h13","006","024",17.92544
"h13","006","026",31.14874
"h13","008","001",70.53388
"h13","008","004",53.51519
"h13","008","007",113.67046
"h13","008","010",129.3132
"h13","008","014",77.75786
"h13","008","016",50.14919
"h13","008","017",96.16868
"h13","008","023",35.39087
"h13","008","024",22.17819
"h13","008","025",24.70223
"h13","009","003",78.68083
"h13","009","006",78.74224
"h13","009","007",198.35342
"h13","009","008",38.01375
"h13","009","010",201.60401
"h13","009","011",36.82345
"h13","009","015",53.8694
"h13","009","016",63.9639
"h13","009","018",114.13235
"h13","009","023",13.3222
"h13","009","024",40.86465
"h13","009","026",15.0763
"h13","009","027",45.45455
"h13","010","001",147.1592
"h13","010","004",97.61367
"h13","010","005",55.86121
"h13","010","006",208.59265
"h13","010","007",60.99161
"h13","010","008",56.46283
"h13","010","009",340.19568
"h13","010","014",119.34576
"h13","010","015",93.72896
"h13","010","016",139.37894
"h13","010","018",33.99212
"h13","010","019",172.84175
"h13","010","021",78.60311
"h13","010","025",100.19731
"h13","010","026",18.10101
"h13","010","027",26.71495
"h13","012","004",177.1233
"h13","012","005",96.55781
"h13","012","006",39.32442
"h13","012","009",66.59386
"h13","012","010",101.2984
"h13","012","011",24.5426
"h13","012","015",35.94878
"h13","012","016",228.08134
"h13","012","017",516.35988
"h13","012","018",152.6779
"h13","012","019",243.78165
"h13","012","020",221.93198
"h13","012","023",64.22645
"h13","012","026",42.92533
"h13","012","027",89.04984
"h13","013","005",22.44519
"h13","013","006",362.02153
"h13","013","010",85.5501
"h13","013","014",89.83129
"h13","013","016",80.46296
"h13","013","017",96.16868
"h13","013","019",57.25215
"h13","013","025",24.70223
"h13","013","027",17.58728
"h13","014","001",70.53388
"h13","014","002",43.18329
"h13","014","005",55.35588
"h13","014","006",168.46863
"h13","014","008",37.04763
"h13","014","009",114.34941
"h13","014","011",65.83017
"h13","014","015",114.77294
"h13","014","016",70.0682
"h13","014","017",228.54625
"h13","014","020",183.75483
"h13","014","021",101.01435
"h13","014","022",53.21868
"h13","014","023",70.78174
"h13","014","025",41.18317
"h13","014","026",38.71271
"h13","014","028",48.85724
"h13","015","003",133.4355
"h13","015","004",71.8857
"h13","015","005",242.65995
"h13","015","006",39.32442
"h13","015","007",44.7061
"h13","015","010",124.1216
"h13","015","011",69.9066
"h13","015","012",143.5678
"h13","015","013",45.75432
"h13","015","014",167.17204
"h13","015","016",214.63471
"h13","015","017",439.05688
"h13","015","018",45.12899
"h13","015","020",194.41519
"h13","015","021",54.26045
"h13","015","023",13.73125
"h13","015","024",75.6447
"h13","016","006",104.1062
"h13","016","007",63.57757
"h13","016","008",107.35872
"h13","016","009",100.2333
"h13","016","010",119.4885
"h13","016","015",50.05361
"h13","016","017",261.97126
"h13","016","019",70.9399
"h13","016","020",111.08378
"h13","016","023",50.90425
"h13","016","028",35.75789
"h13","017","006",143.25052
"h13","017","007",43.81213
"h13","017","009",103.7634
"h13","017","012",118.3154
"h13","017","016",70.0682
"h13","017","019",87.28593
"h13","017","022",20.86261
"h13","017","026",59.49668
"h13","017","027",45.52475
"h13","017","028",174.68926
"h14","001","002",278.95355
"h14","001","003",119.7245
"h14","001","004",101.3767
"h14","001","005",127.5698
"h14","001","006",293.15015
"h14","001","007",190.31798
"h14","001","008",129.12454
"h14","001","010",144.10155
"h14","001","011",244.75865
"h14","001","012",287.51152
"h14","001","013",148.96682
"h14","001","014",162.92151
"h14","001","015",35.94878
"h14","001","016",47.02462
"h14","001","017",186.05022
"h14","001","018",218.88924
"h14","001","019",167.2979
"h14","001","021",17.24008
"h14","001","022",42.31832
"h14","001","024",34.78005
"h14","001","026",15.0763
"h14","001","028",62.77308
"h14","002","001",70.53388
"h14","002","005",30.91654
"h14","002","007",63.57757
"h14","002","008",107.96474
"h14","002","013",58.9145
"h14","002","015",55.01125
"h14","002","016",63.9639
"h14","002","017",139.7402
"h14","002","020",83.14881
"h14","002","022",40.60045
"h14","002","023",13.73125
"h14","002","025",41.18317
"h14","002","028",29.47817
"h14","003","001",69.0857
"h14","003","002",97.47178
"h14","003","007",132.07993
"h14","003","008",47.30186
"h14","003","009",246.17857
"h14","003","010",60.28059
"h14","003","011",52.95506
"h14","003","012",62.33404
"h14","003","013",103.2125
"h14","003","014",38.87893
"h14","003","015",89.81818
"h14","003","016",47.02462
"h14","003","019",70.9399
"h14","003","020",153.0233
"h14","003","021",63.58224
"h14","003","022",21.50898
"h14","003","025",51.82647
"h14","003","026",39.85458
"h14","003","027",76.48914
"h14","004","001",200.24216
"h14","004","002",285.84777
"h14","004","003",66.71616
"h14","004","005",96.4543
"h14","004","008",124.63602
"h14","004","009",50.53719
"h14","004","010",253.4348
"h14","004","011",31.808
"h14","004","014",200.61623
"h14","004","015",46.24297
"h14","004","016",80.46296
"h14","004","017",254.12252
"h14","004","018",40.0839
"h14","004","019",57.25215
"h14","004","021",17.58003
"h14","004","026",63.41551
"h14","004","027",77.22719
"h14","006","001",161.6299
"h14","006","003",70.17059
"h14","006","005",221.17719
"h14","006","007",123.26628
"h14","006","008",178.38795
"h14","006","009",54.56384
"h14","006","010",60.28059
"h14","006","011",133.8076
"h14","006","013",284.78034
"h14","006","014",253.89047
"h14","006","015",100.11237
"h14","006","016",134.02885
"h14","006","018",87.83872
"h14","006","019",70.9399
"h14","006","020",138.19302
"h14","006","023",67.22305
"h14","006","024",17.92544
"h14","006","026",31.14874
"h14","007","001",147.1592
"h14","007","005",123.69621
"h14","007","008",85.31561
"h14","007","010",85.5501
"h14","007","011",44.89938
"h14","007","013",64.57344
"h14","007","014",45.62465
"h14","007","018",75.39605
"h14","007","021",51.11046
"h14","007","024",34.78005
"h14","008","001",70.53388
"h14","008","007",113.67046
"h14","008","009",82.12645
"h14","008","010",129.3132
"h14","008","014",77.75786
"h14","008","016",50.14919
"h14","008","017",96.16868
"h14","008","020",70.16827
"h14","008","021",73.96075
"h14","008","023",35.39087
"h14","008","024",22.17819
"h14","008","026",15.0763
"h14","009","003",78.68083
"h14","009","004",53.51519
"h14","009","006",78.74224
"h14","009","007",198.35342
"h14","009","008",38.01375
"h14","009","010",119.4885
"h14","009","011",36.82345
"h14","009","013",129.14688
"h14","009","015",53.8694
"h14","009","016",127.9278
"h14","009","018",148.12447
"h14","009","023",13.3222
"h14","009","024",40.86465
"h14","009","026",15.0763
"h14","009","027",45.45455
"h14","010","001",147.1592
"h14","010","004",97.61367
"h14","010","005",55.86121
"h14","010","006",208.59265
"h14","010","007",60.99161
"h14","010","008",56.46283
"h14","010","009",258.06923
"h14","010","014",119.34576
"h14","010","015",139.97193
"h14","010","016",243.52895
"h14","010","018",67.98424
"h14","010","019",172.84175
"h14","010","021",78.60311
"h14","010","022",26.2153
"h14","010","024",19.00415
"h14","010","025",67.25179
"h14","010","026",18.10101
"h14","010","027",26.71495
"h14","011","005",176.35962
"h14","011","010",205.2814
"h14","011","012",88.98105
"h14","011","014",50.45475
"h14","011","018",72.72842
"h14","011","019",122.3631
"h14","011","020",95.05179
"h14","011","023",13.73125
"h14","012","004",177.1233
"h14","012","005",135.05597
"h14","012","006",39.32442
"h14","012","009",79.83002
"h14","012","010",101.2984
"h14","012","011",24.5426
"h14","012","015",71.89756
"h14","012","016",181.05672
"h14","012","017",516.35988
"h14","012","018",152.6779
"h14","012","019",301.0338
"h14","012","020",151.76371
"h14","012","023",13.3222
"h14","012","026",42.92533
"h14","012","027",89.04984
"h14","013","003",72.41729
"h14","013","005",22.44519
"h14","013","006",362.02153
"h14","013","014",89.83129
"h14","013","016",80.46296
"h14","013","017",96.16868
"h14","013","018",55.65447
"h14","013","019",57.25215
"h14","013","025",24.70223
"h14","013","027",17.58728
"h14","014","001",70.53388
"h14","014","002",43.18329
"h14","014","005",55.35588
"h14","014","006",168.46863
"h14","014","007",42.64547
"h14","014","008",37.04763
"h14","014","009",114.34941
"h14","014","011",65.83017
"h14","014","015",114.77294
"h14","014","016",70.0682
"h14","014","017",228.54625
"h14","014","020",183.75483
"h14","014","021",101.01435
"h14","014","022",53.21868
"h14","014","023",70.78174
"h14","014","025",41.18317
"h14","014","026",38.71271
"h14","014","028",48.85724
"h14","015","003",133.4355
"h14","015","004",71.8857
"h14","015","005",242.65995
"h14","015","006",39.32442
"h14","015","007",117.42235
"h14","015","010",124.1216
"h14","015","011",69.9066
"h14","015","012",143.5678
"h14","015","013",45.75432
"h14","015","014",167.17204
"h14","015","016",214.63471
"h14","015","017",356.12366
"h14","015","018",45.12899
"h14","015","019",108.1541
"h14","015","020",56.60904
"h14","015","021",27.96537
"h14","015","022",17.0157
"h14","015","023",13.73125
"h14","015","024",40.86465
"h14","016","006",104.1062
"h14","016","007",63.57757
"h14","016","008",107.35872
"h14","016","009",100.2333
"h14","016","010",119.4885
"h14","016","011",24.5426
"h14","016","015",50.05361
"h14","016","017",333.95227
"h14","016","019",70.9399
"h14","016","020",248.88993
"h14","016","021",26.29508
"h14","016","028",35.75789
"h14","017","006",211.25097
"h14","017","007",43.81213
"h14","017","009",103.7634
"h14","017","010",69.61483
"h14","017","011",29.37987
"h14","017","012",118.3154
"h14","017","016",70.0682
"h14","017","019",87.28593
"h14","017","020",48.92713
"h14","017","022",20.86261
"h14","017","025",18.30561
"h14","017","026",44.42038
"h14","017","027",45.52475
"h14","017","028",208.20234
"h14","019","003",180.64578
"h14","019","005",143.5876
"h14","019","007",65.82831
"h14","019","011",38.08888
"h14","019","012",141.64232
"h14","019","014",40.42553
"h14","019","022",26.2153
"h14","019","023",50.90425
"h14","019","024",40.86465
"h15","001","002",225.21643
"h15","001","003",119.7245
"h15","001","004",282.51427
"h15","001","005",320.19674
"h15","001","006",250.44615
"h15","001","007",147.67251
"h15","001","008",84.0852
"h15","001","009",56.90774
"h15","001","010",317.92414
"h15","001","011",181.36633
"h15","001","012",287.51152
"h15","001","013",221.69982
"h15","001","014",109.20856
"h15","001","015",35.94878
"h15","001","017",103.117
"h15","001","018",218.88924
"h15","001","019",197.3315
"h15","001","022",42.31832
"h15","001","024",34.78005
"h15","001","026",15.0763
"h15","001","028",62.77308
"h15","002","005",30.91654
"h15","002","007",121.7579
"h15","002","008",144.16047
"h15","002","015",55.01125
"h15","002","016",63.9639
"h15","002","017",211.72121
"h15","002","018",38.7363
"h15","002","020",83.14881
"h15","002","022",40.60045
"h15","002","023",13.73125
"h15","002","025",41.18317
"h15","002","028",29.47817
"h15","003","002",43.73466
"h15","003","005",55.86121
"h15","003","007",132.07993
"h15","003","008",47.30186
"h15","003","009",196.97901
"h15","003","010",60.28059
"h15","003","011",24.5426
"h15","003","012",62.33404
"h15","003","013",146.65839
"h15","003","015",89.81818
"h15","003","016",124.03696
"h15","003","018",55.65447
"h15","003","019",70.9399
"h15","003","020",153.0233
"h15","003","021",63.58224
"h15","003","022",21.50898
"h15","003","025",51.82647
"h15","003","026",54.93088
"h15","003","027",25.25612
"h15","004","001",269.32786
"h15","004","002",267.57464
"h15","004","003",66.71616
"h15","004","005",96.4543
"h15","004","008",124.63602
"h15","004","009",50.53719
"h15","004","010",129.3132
"h15","004","011",60.22046
"h15","004","014",160.1907
"h15","004","015",46.24297
"h15","004","016",80.46296
"h15","004","017",61.78516
"h15","004","018",40.0839
"h15","004","019",57.25215
"h15","004","021",17.58003
"h15","004","026",63.41551
"h15","004","027",77.22719
"h15","006","001",308.7891
"h15","006","005",165.82131
"h15","006","007",123.26628
"h15","006","008",130.42039
"h15","006","009",121.1577
"h15","006","010",175.70464
"h15","006","011",133.8076
"h15","006","013",212.04734
"h15","006","014",268.72449
"h15","006","015",136.06115
"h15","006","016",158.15083
"h15","006","018",143.49319
"h15","006","019",127.55005
"h15","006","020",138.19302
"h15","006","023",67.22305
"h15","006","024",40.10363
"h15","006","026",12.58073
"h15","007","001",147.1592
"h15","007","005",68.93073
"h15","007","006",56.03291
"h15","007","008",85.31561
"h15","007","013",64.57344
"h15","007","014",226.1224
"h15","007","016",80.02803
"h15","007","018",75.39605
"h15","007","019",82.45416
"h15","007","020",46.12466
"h15","007","021",51.11046
"h15","008","001",70.53388
"h15","008","003",180.64578
"h15","008","007",113.67046
"h15","008","009",139.03419
"h15","008","011",44.89938
"h15","008","014",38.87893
"h15","008","015",39.90766
"h15","008","016",50.14919
"h15","008","017",288.50604
"h15","008","020",70.16827
"h15","008","023",35.39087
"h15","008","024",22.17819
"h15","009","004",53.51519
"h15","009","006",78.74224
"h15","009","007",198.35342
"h15","009","008",38.01375
"h15","009","010",119.4885
"h15","009","011",36.82345
"h15","009","013",129.14688
"h15","009","015",53.8694
"h15","009","016",133.65337
"h15","009","018",148.12447
"h15","009","023",13.3222
"h15","009","024",40.86465
"h15","009","026",15.0763
"h15","009","027",45.45455
"h15","010","001",53.08296
"h15","010","004",97.61367
"h15","010","005",55.86121
"h15","010","006",152.55974
"h15","010","007",60.99161
"h15","010","008",179.70106
"h15","010","009",170.35726
"h15","010","013",38.63906
"h15","010","014",61.73374
"h15","010","015",139.97193
"h15","010","016",62.48754
"h15","010","018",67.98424
"h15","010","019",57.25215
"h15","010","020",71.2938
"h15","010","021",78.60311
"h15","010","022",26.2153
"h15","010","025",67.25179
"h15","010","026",18.10101
"h15","010","027",26.71495
"h15","011","005",176.35962
"h15","011","010",105.2262
"h15","011","013",72.733
"h15","011","014",50.45475
"h15","011","018",128.38289
"h15","011","019",122.3631
"h15","011","020",95.05179
"h15","011","022",17.0157
"h15","011","023",13.73125
"h15","012","004",107.906
"h15","012","005",178.10426
"h15","012","006",39.32442
"h15","012","010",101.2984
"h15","012","011",24.5426
"h15","012","014",68.78303
"h15","012","015",71.89756
"h15","012","016",181.05672
"h15","012","017",516.35988
"h15","012","018",121.83084
"h15","012","019",301.0338
"h15","012","020",84.68247
"h15","012","023",13.3222
"h15","012","024",19.00415
"h15","012","026",42.92533
"h15","012","027",89.04984
"h15","014","001",70.53388
"h15","014","002",43.18329
"h15","014","005",55.35588
"h15","014","006",168.46863
"h15","014","007",42.64547
"h15","014","008",37.04763
"h15","014","009",114.34941
"h15","014","011",65.83017
"h15","014","015",114.77294
"h15","014","016",70.0682
"h15","014","017",162.56765
"h15","014","020",164.92037
"h15","014","021",27.96537
"h15","014","022",53.21868
"h15","014","023",70.78174
"h15","014","025",41.18317
"h15","014","028",48.85724
"h15","015","003",133.4355
"h15","015","005",242.65995
"h15","015","006",39.32442
"h15","015","010",124.1216
"h15","015","011",69.9066
"h15","015","012",143.5678
"h15","015","013",45.75432
"h15","015","014",155.59622
"h15","015","016",139.75767
"h15","015","017",356.12366
"h15","015","018",45.12899
"h15","015","020",56.60904
"h15","015","021",27.96537
"h15","015","023",13.73125
"h15","015","024",40.86465
"h15","016","006",104.1062
"h15","016","007",63.57757
"h15","016","008",60.05686
"h15","016","009",100.2333
"h15","016","010",119.4885
"h15","016","011",24.5426
"h15","016","015",50.05361
"h15","016","017",261.97126
"h15","016","019",70.9399
"h15","016","020",248.88993
"h15","016","021",26.29508
"h15","016","028",35.75789
"h15","017","006",143.25052
"h15","017","009",166.34855
"h15","017","010",69.61483
"h15","017","011",29.37987
"h15","017","012",118.3154
"h15","017","014",57.61202
"h15","017","016",117.09282
"h15","017","019",87.28593
"h15","017","020",48.92713
"h15","017","022",20.86261
"h15","017","026",62.52139
"h15","017","027",46.24315
"h15","017","028",119.44675
"h15","019","003",72.41729
"h15","019","005",143.5876
"h15","019","007",65.82831
"h15","019","011",38.08888
"h15","019","012",141.64232
"h15","019","014",89.83129
"h15","019","022",26.2153
"h15","019","023",50.90425
"h15","019","024",40.86465
"h16","001","002",121.39004
"h16","001","003",277.08616
"h16","001","004",170.594
"h16","001","005",73.96483
"h16","001","006",237.11724
"h16","001","007",148.11775
"h16","001","008",84.0852
"h16","001","009",56.90774
"h16","001","010",317.92414
"h16","001","011",109.265
"h16","001","012",287.51152
"h16","001","013",221.69982
"h16","001","014",149.63409
"h16","001","015",35.94878
"h16","001","017",103.117
"h16","001","018",143.49319
"h16","001","019",70.9399
"h16","001","022",42.31832
"h16","001","024",34.78005
"h16","001","028",62.77308
"h16","002","005",55.86121
"h16","002","007",64.30976
"h16","002","008",191.19804
"h16","002","012",88.98105
"h16","002","015",55.01125
"h16","002","016",63.9639
"h16","002","017",71.98101
"h16","002","018",38.7363
"h16","002","020",83.14881
"h16","002","022",40.60045
"h16","002","023",13.73125
"h16","002","025",41.18317
"h16","002","028",29.47817
"h16","003","007",132.07993
"h16","003","008",47.30186
"h16","003","009",209.00903
"h16","003","010",60.28059
"h16","003","011",24.5426
"h16","003","012",62.33404
"h16","003","014",68.78303
"h16","003","015",89.81818
"h16","003","016",47.02462
"h16","003","019",70.9399
"h16","003","021",63.58224
"h16","003","022",21.50898
"h16","003","025",27.12424
"h16","003","026",15.0763
"h16","003","027",25.25612
"h16","004","001",269.32786
"h16","004","002",213.83752
"h16","004","005",22.44519
"h16","004","008",56.46283
"h16","004","010",189.59379
"h16","004","011",31.808
"h16","004","014",160.1907
"h16","004","016",57.35367
"h16","004","018",33.99212
"h16","004","019",57.25215
"h16","004","021",17.58003
"h16","004","026",37.13602
"h16","004","027",51.97107
"h16","006","001",161.6299
"h16","006","005",110.30239
"h16","006","007",72.71625
"h16","006","008",130.42039
"h16","006","009",171.69489
"h16","006","010",175.70464
"h16","006","011",133.8076
"h16","006","013",346.20263
"h16","006","014",151.7505
"h16","006","015",100.11237
"h16","006","016",104.15001
"h16","006","018",126.57502
"h16","006","019",184.8022
"h16","006","020",138.19302
"h16","006","024",40.10363
"h16","006","026",12.58073
"h16","007","001",147.1592
"h16","007","005",68.93073
"h16","007","006",231.45451
"h16","007","008",38.01375
"h16","007","010",129.3132
"h16","007","013",64.57344
"h16","007","014",180.49775
"h16","007","015",53.8694
"h16","007","016",137.3817
"h16","007","022",17.0157
"h16","008","001",70.53388
"h16","008","007",198.02912
"h16","008","009",171.82284
"h16","008","011",44.89938
"h16","008","014",40.64363
"h16","008","015",39.90766
"h16","008","016",50.14919
"h16","008","017",192.33736
"h16","008","020",70.16827
"h16","008","023",35.39087
"h16","008","024",22.17819
"h16","009","003",110.4178
"h16","009","004",53.51519
"h16","009","006",78.74224
"h16","009","007",72.71625
"h16","009","008",38.01375
"h16","009","010",119.4885
"h16","009","013",129.14688
"h16","009","016",145.23723
"h16","009","018",109.38817
"h16","009","023",13.3222
"h16","009","024",40.86465
"h16","009","026",15.0763
"h16","009","027",45.45455
"h16","010","001",53.08296
"h16","010","003",112.09234
"h16","010","005",55.86121
"h16","010","006",152.55974
"h16","010","007",60.99161
"h16","010","008",56.46283
"h16","010","009",126.37943
"h16","010","014",61.73374
"h16","010","015",47.48599
"h16","010","016",62.48754
"h16","010","018",67.98424
"h16","010","019",57.25215
"h16","010","020",71.2938
"h16","010","021",78.60311
"h16","010","025",24.70223
"h16","010","026",18.10101
"h16","010","027",26.71495
"h16","012","005",247.03499
"h16","012","010",101.2984
"h16","012","011",52.95506
"h16","012","015",71.89756
"h16","012","016",117.09282
"h16","012","017",433.42666
"h16","012","018",155.58136
"h16","012","019",185.4442
"h16","012","020",84.68247
"h16","012","023",13.3222
"h16","012","026",42.92533
"h16","012","027",89.04984
"h16","014","001",340.0438
"h16","014","002",43.18329
"h16","014","006",65.34213
"h16","014","007",42.64547
"h16","014","008",37.04763
"h16","014","009",59.78557
"h16","014","011",65.83017
"h16","014","015",106.00646
"h16","014","017",162.56765
"h16","014","020",167.72284
"h16","014","021",27.96537
"h16","014","022",53.21868
"h16","014","023",51.70967
"h16","014","025",41.18317
"h16","014","028",48.85724
"h16","015","005",174.4644
"h16","015","006",39.32442
"h16","015","007",208.20535
"h16","015","010",124.1216
"h16","015","012",143.5678
"h16","015","014",155.59622
"h16","015","016",133.65337
"h16","015","017",425.82142
"h16","015","018",45.12899
"h16","015","019",57.25215
"h16","015","020",56.60904
"h16","015","021",27.96537
"h16","015","023",13.73125
"h16","015","024",40.86465
"h16","017","006",236.35575
"h16","017","007",42.64547
"h16","017","009",166.34855
"h16","017","010",157.46715
"h16","017","011",29.37987
"h16","017","012",118.3154
"h16","017","014",98.99383
"h16","017","016",70.0682
"h16","017","019",87.28593
"h16","017","020",48.92713
"h16","017","022",20.86261
"h16","017","026",44.3805
"h16","017","027",26.71495
"h16","017","028",65.74403
"h17","001","002",67.65292
"h17","001","004",69.2173
"h17","001","005",152.16056
"h17","001","006",78.74224
"h17","001","007",69.4096
"h17","001","008",37.04763
"h17","001","009",56.90774
"h17","001","010",257.64355
"h17","001","011",109.265
"h17","001","012",212.7913
"h17","001","013",45.75432
"h17","001","014",109.20856
"h17","001","015",35.94878
"h17","001","017",103.117
"h17","001","019",70.9399
"h17","001","022",21.15916
"h17","001","024",34.78005
"h17","001","028",62.77308
"h17","003","001",216.2449
"h17","003","007",66.25162
"h17","003","008",47.30186
"h17","003","009",48.98546
"h17","003","011",35.89425
"h17","003","015",35.94878
"h17","003","016",80.02803
"h17","003","021",37.28716
"h17","003","022",21.50898
"h17","003","023",13.3222
"h17","003","025",27.12424
"h17","003","026",15.0763
"h17","004","001",147.1592
"h17","004","002",213.83752
"h17","004","005",22.44519
"h17","004","009",32.78865
"h17","004","010",234.50879
"h17","004","011",76.17776
"h17","004","014",117.93027
"h17","004","016",57.35367
"h17","004","017",71.95874
"h17","004","019",57.25215
"h17","004","021",17.58003
"h17","004","026",18.56801
"h17","004","027",70.78087
"h17","006","001",53.08296
"h17","006","005",178.49794
"h17","006","007",65.82831
"h17","006","008",37.04763
"h17","006","009",121.1577
"h17","006","011",24.5426
"h17","006","013",45.75432
"h17","006","014",151.7505
"h17","006","015",53.8694
"h17","006","018",38.7363
"h17","006","019",57.25215
"h17","006","020",148.83693
"h17","008","002",59.40017
"h17","008","004",178.68013
"h17","008","007",50.55003
"h17","008","009",82.12645
"h17","008","010",77.90777
"h17","008","011",44.89938
"h17","008","014",40.64363
"h17","008","015",170.11995
"h17","008","016",125.69695
"h17","008","017",71.95874
"h17","008","020",105.81517
