"11am";" 5127.93590";" 7339.25400";"  862.58813";"  556.30136";"12067.71702";" 2986.10353";"  538.06840";"14741.05897";" 1662.68286";" 3450.45137";"  839.01890";" 2687.99654";" 1082.91525";"  484.88540";"  408.69848";" 3213.51151";"  528.03513";"   94.74784";"  407.99059";"  187.01005";"  200.58440";"  276.16191";" 3251.57565";"  223.68144";"  150.35581";"  941.98571";"  100.51915";" 1617.81600";"  101.88530";"  182.05808";"   43.94571";"  425.52988";"  159.15860";"  200.81400";"  306.21457";"    0.00000";" 2674.52267";"    0.00000";"  110.58560";"    0.00000";"  174.93261";"  597.83080";" 1781.92193";" 2788.68679";"   84.24070";"  510.96220";"  390.12190";"  618.43549";" 1250.67299";" 1305.11853";"  288.93345";"  228.50693";"    0.00000";"  726.13458";" 3305.01392";"  123.62120";"  149.89270";" 1217.64481";"  154.74247";"    0.00000";"   61.64035";"  115.78367";" 1830.03401";"    0.00000";"  196.21697";"  115.11710";" 2801.57892";"  106.69040"
"12am";" 6110.45980";" 7477.93485";" 1122.01667";"  617.26283";"11061.30418";" 2736.67965";"  637.97433";"13136.26402";"  685.27288";" 3971.19997";" 1473.14918";" 1350.78167";" 1314.91486";"  534.72581";"  408.69848";" 3678.06927";"  554.05253";"  247.81584";"  328.51682";"  164.16952";"  302.89870";"  276.16191";" 3032.61760";"  223.68144";"  150.35581";"  941.98571";"  100.51915";"  996.12280";"  242.81919";"  182.05808";"   43.94571";"  499.46130";"  195.41538";"  200.81400";"  427.23727";"    0.00000";" 2379.30707";"  108.22310";"  297.57810";"    0.00000";"  273.79734";"  597.83080";" 1895.20823";" 2689.35795";"  183.56954";"  510.96220";"  597.16170";"  618.43549";" 1758.82399";" 1305.11853";"  288.93345";"  384.92633";"    0.00000";"  927.14618";" 3139.32712";"  123.62120";"  236.96320";" 1217.64481";"  154.74247";"    0.00000";"   61.64035";"  366.32240";" 1515.73572";"   63.75956";"  196.21697";"  115.11710";" 2801.57892";"  106.69040"
"1pm";" 5842.09555";" 7516.91393";" 1122.01667";"  761.70134";"10875.11355";" 3109.49378";"  782.90229";"13819.79914";"  759.46296";" 3254.67457";" 1739.98212";" 1667.14250";" 1209.44648";"  484.88540";"  300.60588";" 3448.72420";"  479.86245";"  247.81584";"  546.30808";"  370.38866";"  294.45638";"  232.73326";" 3120.62579";"  223.68144";"  201.66099";"  829.82901";"  100.51915";"  996.12280";"  242.81919";"  249.52716";"    0.00000";"  499.46130";"  195.41538";"  139.27440";"  427.23727";"    0.00000";" 2379.30707";"  108.22310";"  297.57810";"   93.30913";"  273.79734";"  597.83080";" 1895.20823";" 2689.35795";"  183.56954";"  683.04650";"  597.16170";"  618.43549";" 1881.48009";" 1430.03563";"  288.93345";"  384.92633";"    0.00000";"  726.13458";" 3340.33872";"  123.62120";"  236.96320";" 1217.64481";"  154.74247";"   40.58099";"   61.64035";"  343.01350";" 1498.46363";"   63.75956";"  196.21697";"  115.11710";" 2801.57892";"  106.69040"
"2pm";" 5916.79505";" 7836.12131";"  912.23548";"  761.70134";" 9809.12077";" 3080.50337";"  743.24262";"14500.41023";"  944.29664";" 3154.28543";" 1728.36922";" 1892.12616";" 1316.56783";"  422.70120";"  300.60588";" 3140.93031";"  671.90395";"  247.81584";"  585.10856";"  474.74756";"  294.45638";"  327.78823";" 3016.26689";"  341.36294";"  201.66099";"  829.82901";"  100.51915";"  813.68350";"  242.81919";"  249.52716";"    0.00000";"  499.46130";"  195.41538";"  139.27440";"  270.33737";"    0.00000";" 2379.30707";"  108.22310";"  297.57810";"   93.30913";"  158.27608";"  597.83080";" 1636.01673";" 2689.35795";"  183.56954";"  683.04650";"  597.16170";"  618.43549";" 1881.48009";" 1430.03563";"  288.93345";"  384.92633";"    0.00000";"  726.13458";" 3157.24272";"  123.62120";"  236.96320";" 1217.64481";"  154.74247";"   40.58099";"   61.64035";"  343.01350";" 1498.46363";"   63.75956";"  196.21697";"  115.11710";" 2724.88852";"  106.69040"
"3pm";" 5490.27358";" 8435.53083";" 1194.69049";"  679.10639";" 9342.55706";" 3241.36790";"  793.54756";"13567.71761";"  944.29664";" 3013.15173";" 1610.21391";" 1821.29247";" 1581.59576";"  422.70120";"  300.60588";" 3140.93031";"  776.50150";"  247.81584";"  585.10856";"  474.74756";"  165.54888";"  327.78823";" 2901.45939";"  150.69578";"  201.66099";"  829.82901";"  100.51915";"  813.68350";"  242.81919";"  249.52716";"  130.07196";"  324.77380";"  195.41538";"  245.27040";"  297.35464";"   89.47798";" 2099.54239";"  108.22310";"  487.86480";"   93.30913";"  158.27608";"  597.83080";" 1636.01673";" 2638.74917";"  517.95822";"  683.04650";"  597.16170";"  618.43549";" 2072.47146";" 1430.03563";"  288.93345";"  384.92633";"  118.97270";"  726.13458";" 3038.27002";"  123.62120";"  420.05920";" 1217.64481";"  154.74247";"   40.58099";"   61.64035";"  343.01350";" 1565.60463";"   63.75956";"  196.21697";"  115.11710";" 2724.88852";"  106.69040"
"4pm";"4798.48286";"8702.14144";"1798.96424";" 608.36004";"9096.47606";"2831.01150";" 966.85317";"9826.60177";"1406.60205";"3143.87152";"1788.60417";"1660.64449";"1081.71066";" 422.70120";" 300.60588";"3332.97109";" 555.40675";" 282.59530";" 585.10856";" 268.07436";" 370.33828";" 525.56931";"2700.18886";" 348.02545";" 363.69968";" 872.47844";"  86.06587";"1642.62340";" 242.81919";" 316.11698";" 147.01084";"  55.66332";" 440.26017";" 342.81751";" 439.86699";"  89.47798";"1529.79146";" 108.22310";" 481.66290";"  93.30913";" 158.27608";" 699.32020";"1980.23256";"1981.30416";" 764.28932";" 683.04650";" 860.79750";" 618.43549";"2468.66676";"1201.28320";" 479.61425";" 384.92633";" 805.95400";" 726.13458";"1937.42512";" 123.62120";" 420.05920";"1162.51500";" 154.74247";"  40.58099";"  61.64035";" 332.50481";"1526.53917";" 126.88887";" 345.01672";" 354.02530";"2091.29092";" 106.69040"
"5pm";"5801.16150";"8597.93742";"1976.03186";" 681.63798";"8539.24368";"2539.59486";" 849.80850";"6115.81047";"1654.61771";"2497.89424";"2183.79539";"1689.82939";"1010.23421";" 560.70340";" 740.33215";"1588.11978";" 733.62233";" 276.05446";" 408.79936";" 183.37861";" 370.33828";" 585.99726";"2431.28107";" 275.49509";" 473.86085";" 806.37662";"  86.06587";"1969.77890";" 618.06827";" 574.68071";" 243.10582";"  55.66332";" 440.26017";" 518.69691";" 682.68813";" 506.26866";" 883.35577";" 610.01840";" 803.39640";"  93.30913";" 336.24464";" 577.77970";" 921.72756";" 594.80961";"1511.09655";"1532.92990";"1087.50830";"1120.19586";"2368.70307";"1197.33193";" 443.11215";" 899.01511";"1347.00030";"1144.83320";" 980.24770";" 199.62913";"1073.73877";" 633.99320";" 156.96052";" 166.24802";" 171.32885";" 501.95779";" 800.60243";" 350.16718";" 403.16642";" 976.98810";"1672.60650";" 284.76744"
"6pm";"4586.9068";"8685.5373";"1897.9527";" 773.7958";"7354.5519";"1546.4935";" 942.7925";"5238.2883";"2337.1030";"2883.2386";"1397.7196";"1182.5830";"1014.2904";" 593.4295";"1738.5113";"2186.0639";" 906.8528";" 375.5184";" 300.2318";" 824.7819";" 936.7165";" 961.5284";"2193.0936";" 476.9907";" 604.2903";" 343.0315";" 223.3960";"2471.5091";" 794.3625";" 844.7764";" 307.4099";" 468.2410";" 510.1604";" 894.7757";" 809.3752";" 553.1422";" 883.3558";" 985.5416";"1048.4306";" 370.0965";" 489.4283";"1074.0164";"1180.9191";" 594.8096";"1511.0965";"1593.4192";"1281.9848";" 915.9984";"2215.9600";"1753.9498";" 607.8738";" 686.8758";"1458.3333";"1004.4346";" 938.3975";" 444.7464";" 916.6402";" 633.9932";" 184.2331";" 226.4295";" 323.7061";" 535.7754";" 616.9896";" 389.8985";" 637.6428";"1406.3073";"2163.5719";" 722.1300"
"7pm";"4839.8091";"8732.2606";"2181.6256";"1508.1678";"6708.5646";"1292.7296";" 942.7925";"5545.8999";"2408.6327";"2497.3065";"1507.7979";"1168.2858";"1499.7508";" 593.4295";"1547.8349";"2246.2360";" 906.8528";" 375.5184";" 300.2318";" 811.9470";" 936.7165";" 995.6045";"2496.0515";" 319.3345";" 673.9174";" 308.9025";" 366.3623";"2471.5091";" 794.3625";" 941.6700";" 307.4099";" 658.9174";" 802.0014";" 957.7218";" 790.1409";" 632.9773";" 944.3026";" 985.5416";"1159.0162";" 370.0965";" 608.7483";"1074.0164";"1348.9736";" 594.8096";"1511.0965";"1689.1563";"1607.9706";" 915.9984";"2068.4462";"1753.9498";" 600.6257";" 940.0922";"1458.3333";"1004.4346";"1191.6920";" 444.7464";" 916.6402";" 633.9932";" 266.2523";" 226.4295";" 323.7061";" 535.7754";" 806.5808";" 389.8985";" 637.6428";"1406.3073";"2163.5719";" 828.8204"
"8pm";"5065.0937";"7899.0009";"2302.0692";"1261.3690";"5357.9057";"1852.2131";"1118.4370";"5034.2491";"2441.3906";"2947.0828";"2662.2788";"1234.2139";" 983.2056";" 648.2956";"1465.4547";"2328.6162";"1125.1727";" 375.5184";" 300.2318";" 639.8627";"1159.8800";" 778.9360";"2093.8884";" 722.3887";" 621.4811";" 242.1386";" 438.5309";"2607.7869";" 866.8928";" 941.6700";" 171.9870";" 789.3147";" 802.0014";" 957.7218";" 962.5074";" 632.9773";" 944.3026";" 985.5416";"1159.0162";" 370.0965";" 608.7483";"1074.0164";"1348.9736";" 731.3680";"1374.5381";"1689.1563";"1660.4069";"1094.5702";"1922.6060";"1753.9498";" 709.0772";" 940.0922";"1458.3333";" 867.2930";"1124.5005";" 462.9153";" 983.8317";" 633.9932";" 266.2523";" 226.4295";" 323.7061";" 535.7754";" 806.5808";" 389.8985";" 611.4347";"1406.3073";"2163.5719";" 828.8204"
"9pm";"5149.0106";"7628.5749";"2302.0692";"1157.5559";"5419.8662";"1558.8992";"1257.9588";"4921.5234";"2985.6624";"2756.7330";"2662.2788";"1234.2139";" 915.3990";" 648.2956";"1465.4547";"2243.3547";"1200.1609";" 528.5864";" 366.9957";" 737.3933";"1159.8800";" 725.2265";"2050.0673";" 840.0702";" 621.4811";" 242.1386";" 496.9627";"2737.8043";" 933.4826";" 934.2747";" 171.9870";" 789.3147";" 802.0014";" 957.7218";"1032.6360";" 632.9773";" 944.3026";" 985.5416";"1159.0162";" 370.0965";" 668.1596";"1074.0164";"1348.9736";" 838.0584";"1374.5381";"1861.2406";"1660.4069";"1094.5702";"1792.5886";"1753.9498";" 709.0772";" 940.0922";"1577.3060";" 867.2930";"1124.5005";" 462.9153";" 983.8317";" 633.9932";" 385.4185";" 226.4295";" 323.7061";" 535.7754";" 806.5808";" 389.8985";" 611.4347";"1482.9977";"2086.8815";" 722.1300"
"10pm";"5149.0106";"7367.0335";"2302.0692";"1214.1415";"5445.3484";"1314.3111";"1257.9588";"5201.5496";"2849.6912";"2638.4070";"2460.6942";"1234.2139";"1082.7177";" 541.1024";"1656.1311";"2421.2990";" 981.8410";" 528.5864";" 366.9957";" 737.3933";"1159.8800";" 725.2265";"2144.5002";" 840.0702";" 621.4811";" 242.1386";" 496.9627";"2737.8043";" 933.4826";" 934.2747";" 307.4099";" 800.1817";" 855.3790";" 957.7218";" 886.4776";" 632.9773";" 944.3026";" 985.5416";"1159.0162";" 370.0965";" 668.1596";"1311.2804";"1348.9736";" 594.8096";"1511.0965";"1861.2406";"1660.4069";"1094.5702";"1792.5886";"1753.9498";" 709.0772";" 940.0922";"1577.3060";" 867.2930";"1124.5005";" 462.9153";" 983.8317";" 633.9932";" 385.4185";" 226.4295";" 323.7061";" 535.7754";" 569.3168";" 389.8985";" 611.4347";"1482.9977";"2086.8815";" 828.8204"
"11pm";"5252.8237";"7251.0161";"2420.6217";"1203.4380";"5563.6744";"1314.3111";"1257.9588";"5416.9071";"2849.6912";"2638.4070";"2537.7849";"1234.2139";" 974.3940";" 643.2699";"1656.1311";"2421.2990";" 981.8410";" 528.5864";" 366.9957";" 737.3933";"1159.8800";" 725.2265";"2144.5002";" 882.0067";" 673.9174";" 242.1386";" 496.9627";"2737.8043";" 866.8928";"1000.8645";" 307.4099";" 698.0142";" 855.3790";" 957.7218";" 842.4940";" 632.9773";" 944.3026";" 985.5416";"1159.0162";" 370.0965";" 710.9322";"1311.2804";"1348.9736";" 594.8096";"1511.0965";"1861.2406";"1607.9706";"1094.5702";"1792.5886";"1753.9498";" 760.6239";" 940.0922";"1577.3060";" 867.2930";"1124.5005";" 462.9153";" 983.8317";" 633.9932";" 385.4185";" 226.4295";" 323.7061";" 535.7754";" 569.3168";" 389.8985";" 741.9042";"1482.9977";"2086.8815";" 828.8204"
"12pm";"5252.8237";"7496.1077";"2035.6577";"1203.4380";"5563.6744";"1314.3111";"1489.1210";"5416.9071";"2618.5290";"2709.5907";"2195.4279";"1234.2139";" 974.3940";" 643.2699";"1656.1311";"2421.2990";" 981.8410";" 528.5864";" 366.9957";" 737.3933";"1159.8800";" 725.2265";"2144.5002";" 940.6908";" 673.9174";" 242.1386";" 496.9627";"2891.4598";" 866.8928";"1000.8645";" 307.4099";" 698.0142";" 855.3790";" 957.7218";" 842.4940";" 632.9773";" 944.3026";" 985.5416";"1159.0162";" 370.0965";" 710.9322";"1311.2804";"1348.9736";" 594.8096";"1511.0965";"1861.2406";"1607.9706";"1094.5702";"1922.6060";"1753.9498";" 760.6239";" 940.0922";"1577.3060";" 867.2930";"1124.5005";" 462.9153";" 983.8317";" 633.9932";" 385.4185";" 226.4295";" 323.7061";" 535.7754";" 569.3168";" 389.8985";" 741.9042";"1482.9977";"2086.8815";" 828.8204"
"1am";"5252.8237";"7496.1077";"2296.3406";"1203.4380";"5563.6744";"1314.3111";"1228.4381";"5521.7425";"2408.6327";"2709.5907";"2088.6758";"1234.2139";" 974.3940";" 643.2699";"1656.1311";"2421.2990";" 981.8410";" 528.5864";" 366.9957";" 737.3933";"1264.9409";" 725.2265";"2144.5002";" 758.2515";" 673.9174";" 242.1386";" 496.9627";"3073.8991";" 866.8928";"1000.8645";" 307.4099";" 698.0142";" 855.3790";" 957.7218";" 911.1827";" 632.9773";" 944.3026";" 985.5416";"1159.0162";" 370.0965";" 710.9322";"1311.2804";"1348.9736";" 594.8096";"1511.0965";"1861.2406";"1607.9706";"1094.5702";"1922.6060";"1753.9498";" 760.6239";" 940.0922";"1577.3060";" 867.2930";"1124.5005";" 462.9153";" 983.8317";" 633.9932";" 385.4185";" 226.4295";" 323.7061";" 535.7754";" 569.3168";" 389.8985";" 741.9042";"1482.9977";"2086.8815";" 828.8204"
"2am";"5149.0106";"7422.5232";"2296.3406";"1307.2512";"5563.6744";"1314.3111";"1228.4381";"5521.7425";"2408.6327";"2709.5907";"2088.6758";"1414.5504";" 974.3940";" 643.2699";"1656.1311";"2421.2990";" 981.8410";" 528.5864";" 407.7631";" 737.3933";"1264.9409";" 725.2265";"2144.5002";" 758.2515";" 673.9174";" 242.1386";" 496.9627";"3073.8991";" 866.8928";"1000.8645";" 307.4099";" 698.0142";" 855.3790";" 957.7218";" 911.1827";" 632.9773";" 944.3026";" 985.5416";"1159.0162";" 370.0965";" 710.9322";"1311.2804";"1348.9736";" 594.8096";"1511.0965";"1861.2406";"1607.9706";"1094.5702";"1922.6060";"1753.9498";" 760.6239";" 940.0922";"1577.3060";" 867.2930";"1124.5005";" 462.9153";" 983.8317";" 633.9932";" 385.4185";" 226.4295";" 323.7061";" 535.7754";" 569.3168";" 389.8985";" 741.9042";"1482.9977";"2086.8815";" 828.8204"
"3am";"5149.0106";"7306.1266";"2296.3406";"1307.2512";"5563.6744";"1314.3111";"1228.4381";"5349.5837";"2408.6327";"2709.5907";"2205.0724";"1414.5504";" 974.3940";" 643.2699";"1656.1311";"2421.2990";" 981.8410";" 528.5864";" 407.7631";" 737.3933";"1264.9409";" 725.2265";"2144.5002";" 758.2515";" 673.9174";" 242.1386";" 496.9627";"3073.8991";" 866.8928";"1000.8645";" 307.4099";" 698.0142";" 855.3790";" 957.7218";" 911.1827";" 632.9773";" 944.3026";" 985.5416";"1159.0162";" 370.0965";" 710.9322";"1311.2804";"1348.9736";" 594.8096";"1511.0965";"1861.2406";"1607.9706";"1094.5702";"1922.6060";"1753.9498";" 760.6239";" 940.0922";"1577.3060";" 867.2930";"1124.5005";" 462.9153";" 983.8317";" 633.9932";" 385.4185";" 226.4295";" 323.7061";" 535.7754";" 569.3168";" 389.8985";" 741.9042";"1482.9977";"2086.8815";" 828.8204"
