"11am";"47.288396";"45.611095";"39.216399";"33.130669";"31.702578";"38.203091";"21.189996";"50.436237";"34.549225";"28.676039";"30.082182";"23.159666";"47.325405";"28.516573";"35.962794";"47.764575";"32.497920";"22.206940";"16.631156";"12.381987";"14.857490";"23.071768";"32.871927";"28.685955";"17.807682";"21.707501";"27.421309";"16.711847";"29.271155";"25.829803";"11.975238";"19.744800";"17.753636";"26.243423";"21.281278";"17.321137";"27.759493";" 8.159945";"22.796077";"23.610495";"35.471664";"11.426428";"17.644699";"20.638302";" 7.970502";"12.724239";"13.847612";"15.013645";"10.692578";"20.133207";"20.802946";"17.597623";"20.901311";"26.019020";"26.434399";"12.429012";"23.907007";"12.461487";"10.637916";"11.644204";"11.011291";"19.718550";"15.062074";"15.243878";"24.217893";"28.351902";"16.200293";" 8.288670"
"12am";"46.055153";"46.121876";"41.853129";"34.833809";"34.512677";"34.841484";"25.038924";"51.882742";"31.054139";"30.052960";"31.708318";"23.189602";"51.888148";"30.884535";"37.143958";"48.430065";"35.564309";"21.495443";"16.737114";"13.742025";"17.483921";"22.932139";"29.149591";"30.457734";"12.999717";"26.062451";"26.118635";"16.292400";"28.712302";"28.283853";"15.828949";"15.549554";"20.238740";"22.424460";"19.868590";"17.554749";"26.309036";" 8.470475";"27.866593";"22.815482";"33.173830";"13.438709";"17.554360";"21.077248";"16.275516";" 7.721951";"14.624541";"15.395804";"13.630973";"19.161680";"21.066483";"16.922841";"22.687761";"24.549320";"28.425434";"17.217876";"24.457420";"11.969466";" 9.715958";"12.196700";"12.046983";"19.819706";"13.865997";"12.431724";"22.758711";"26.685252";"18.865406";" 9.518145"
"1pm";"45.150319";"45.863111";"39.847946";"35.082880";"34.845952";"37.902425";"27.905906";"51.555339";"32.011041";"29.809534";"29.782260";"26.005607";"49.744170";"26.830915";"40.437008";"49.775631";"33.750911";"20.702865";"13.218261";"11.502006";"16.257299";"17.406507";"31.532121";"32.387625";"15.415735";"25.745747";"25.017604";"14.369238";"26.213168";"21.448456";"15.479315";"15.405620";"23.308893";"20.960635";"22.064514";"19.504315";"27.126597";" 8.103625";"22.740004";"22.104481";"36.279208";"10.584627";"17.213995";"20.966141";"16.211660";" 7.694918";"16.304954";"15.256321";"12.304321";"19.106354";"19.069727";"18.593849";"22.522944";"24.823208";"26.640470";"15.949407";"26.793275";"10.852660";"11.668185";"10.680310";"11.009699";"20.001559";"15.425473";"13.537188";"21.347515";"26.440499";"18.314291";" 7.875889"
"2pm";"48.452326";"44.558878";"36.393141";"33.512286";"37.426910";"36.875972";"29.166885";"52.108719";"32.009375";"27.382790";"28.790763";"24.359624";"47.354628";"24.214664";"42.270364";"49.052528";"33.440478";"21.103727";"12.016471";"12.852852";"16.980102";"19.765383";"31.401875";"30.869218";"17.493931";"23.254725";"23.420031";"14.057841";"26.070381";"19.858536";"18.349676";"15.108624";"21.023725";"25.186238";"25.203424";"20.274782";"24.316421";" 7.728212";"24.072189";"22.111106";"36.230836";"11.249880";"20.052607";"19.870156";"15.437932";" 8.048505";"15.784466";"13.941167";"10.649499";"20.070412";"18.850662";"17.524805";"23.476090";"27.118122";"24.723519";"15.219039";"21.799313";"11.030160";"12.958373";"13.300069";"11.379533";"19.940956";"14.103005";"13.988164";"22.789590";"26.919538";"17.808305";" 9.819446"
"3pm";"48.137905";"46.140646";"36.938833";"32.452384";"39.551598";"37.037178";"26.823246";"51.554125";"33.196648";"24.123377";"26.419229";"22.842497";"47.040218";"20.818234";"42.622178";"49.720514";"32.781555";"23.087099";"11.527407";"13.799311";"17.036446";"23.201468";"31.857456";"31.275358";"18.760666";"25.314794";"21.578934";"15.092226";"27.326075";"18.470487";"23.187015";"16.575966";"20.587919";"26.144054";"24.422327";"19.918883";"26.392084";" 5.451110";"24.485459";"23.041273";"43.682187";"11.658071";"20.075685";"18.297411";"15.055322";" 6.845839";"15.051138";"14.307411";"11.787902";"19.267720";"20.660783";"17.651272";"24.850699";"23.751134";"25.617407";"15.402504";"22.418949";"12.193748";"13.446513";"14.180354";"10.908626";"21.009054";"13.247136";"16.583566";"22.267178";"26.493176";"16.766087";"12.424440"
"4pm";"48.721883";"48.945340";"39.750599";"33.658622";"42.651322";"37.078140";"29.610104";"52.164901";"34.310597";"25.317855";"28.539469";"23.198474";"48.523890";"26.359894";"41.344202";"51.440760";"32.295762";"24.347532";"15.419750";"13.343445";"17.182816";"26.743292";"28.875833";"35.196677";"17.734597";"23.160534";"29.504393";"15.581362";"34.393189";"19.489349";"21.671196";"15.514073";"21.480482";"21.155059";"25.351407";"21.775652";"26.287808";" 8.229065";"23.826241";"21.864877";"43.125090";"10.756426";"19.056740";"19.019947";"16.430930";" 5.934744";"20.838982";"13.349601";"11.102598";"20.447419";"23.911498";"16.868457";"21.937268";"28.575496";"26.111315";"19.464319";"20.834910";"11.405254";"15.246679";"11.611363";"11.117167";"17.592753";"12.721297";"16.164629";"23.415080";"22.867444";"14.025020";"12.355961"
"5pm";"53.562951";"56.007216";"41.469431";"35.236236";"41.025687";"31.576228";"21.181410";"49.386028";"31.060680";"23.499326";"32.661992";"24.041754";"49.700540";"33.374947";"45.518404";"48.658460";"32.987966";"22.759175";"16.602381";"19.610523";"22.657556";"30.282026";"26.179641";"35.112803";"16.753189";"26.462385";"25.734711";"12.526431";"37.100138";"24.876368";"26.992762";"18.515803";"23.193724";"18.179039";"31.272461";"20.900462";"24.851616";"10.399442";"24.988519";"26.963025";"33.542271";" 8.369962";"21.189390";"18.195089";"18.178457";" 5.683884";"24.427413";"15.713521";"11.891851";"17.773487";"23.110946";"16.495269";"20.318864";"26.098450";"24.717807";"18.042502";"21.545269";"12.684042";" 9.777341";"12.405082";" 7.642728";"19.834504";"11.700056";"16.953728";"27.708649";"22.519153";"15.989387";"11.938396"
"6pm";"54.160538";"55.031582";"47.944669";"31.856283";"29.704008";"30.125283";"24.937103";"47.671371";"31.847049";"22.603182";"34.040063";"21.479419";"49.817174";"44.323713";"50.073024";"43.790868";"30.185125";"13.338726";"18.146837";"23.156578";"26.724143";"26.698512";"22.676083";"39.264015";"15.478129";"28.831713";"21.893462";"16.442167";"34.038768";"34.852185";"34.076442";"22.714812";"26.330504";"23.221554";"35.332879";"19.495120";"25.484827";"10.719563";"25.660287";"28.425485";"28.046278";"12.154094";"21.038584";"15.845920";"18.281111";"10.546798";"27.786922";"15.853805";"18.830067";"21.451380";"23.286314";"13.868227";"20.464847";"28.921209";"24.730461";"17.768485";"21.945875";"16.003881";" 8.661482";"13.835582";" 7.930935";"14.910607";"10.530533";"21.923014";"23.143196";"24.708076";"16.481746";"15.690711"
"7pm";"55.942904";"55.058572";"52.811749";"33.011442";"26.988866";"37.532337";"24.843985";"43.985700";"27.920897";"24.346885";"31.196276";"23.242872";"45.577920";"43.534059";"49.918639";"42.458423";"25.145644";"15.546180";"22.270167";"21.392279";"22.134556";"28.104959";"20.808758";"35.621406";"20.324189";"31.208483";"21.501265";"16.790813";"35.922192";"38.112653";"37.970814";"27.112847";"32.083110";"24.685879";"35.385516";"18.094986";"21.275954";"12.447878";"29.631652";"28.530187";"36.303606";"13.687536";"21.654435";"19.783897";"17.406859";" 9.749274";"27.651252";"19.769161";"17.685855";"24.284634";"22.487464";"17.226717";"22.855757";"25.434452";"27.611959";"18.696132";"18.592050";"14.854468";" 8.171151";"13.028213";" 7.748173";"15.195470";"12.541749";"22.871647";"19.002110";"25.226994";"19.215231";"15.432857"
"8pm";"58.889522";"56.218013";"51.042592";"34.001373";"25.567942";"38.457423";"23.974292";"43.790471";"31.401900";"27.214294";"29.571819";"24.082471";"47.020654";"43.785828";"52.991930";"43.564838";"24.426056";"15.823771";"22.720481";"21.160840";"20.685442";"29.171434";"21.341408";"33.028097";"17.622219";"30.873908";"21.082768";"16.107274";"39.411727";"37.397254";"39.434425";"28.665939";"31.851172";"23.621806";"35.328402";"18.688513";"20.890667";"12.520744";"28.292732";"29.596984";"36.387404";"13.575982";"21.529838";"19.140033";"16.498874";" 9.423156";"25.700748";"19.508501";"19.993869";"25.095233";"22.444520";"16.857049";"23.037366";"24.455394";"27.980379";"19.912591";"19.253068";"15.515401";" 6.906944";"13.606185";" 8.158126";"15.600320";"13.167367";"23.155023";"20.884979";"24.902793";"19.839017";"15.505785"
"9pm";"60.038640";"56.767364";"49.559668";"37.248088";"24.483531";"35.344599";"22.708240";"44.410051";"33.035987";"26.074234";"31.729622";"22.418337";"47.642540";"43.311204";"51.855681";"42.686220";"25.471185";"16.090732";"23.432473";"21.471085";"20.384214";"31.192700";"20.816466";"33.656124";"19.548751";"30.046288";"20.001276";"16.620071";"38.249844";"37.649885";"39.299322";"28.209443";"32.245011";"24.231509";"31.516315";"18.748990";"20.847931";"12.479429";"28.411127";"29.543941";"36.851526";"13.628672";"21.731620";"19.463593";"17.797521";" 8.560552";"26.220683";"20.019122";"20.001457";"25.175828";"22.920340";"16.592087";"22.816116";"25.383222";"27.741002";"19.383372";"21.041997";"15.849720";" 9.078462";"14.499179";" 6.451824";"14.552774";"13.633796";"23.372520";"20.799620";"26.225564";"19.578358";"15.358862"
"10pm";"60.862931";"58.721584";"50.049199";"40.030208";"23.984769";"35.558351";"22.235464";"45.240935";"33.124324";"25.448621";"32.406724";"24.980718";"48.383044";"43.006499";"52.611471";"42.505668";"24.297071";"16.003782";"24.723645";"21.797048";"20.161762";"29.184685";"19.406224";"35.035399";"19.863403";"29.543458";"20.816951";"15.743595";"39.555030";"39.853963";"40.240253";"26.413741";"32.567694";"24.231509";"31.795488";"18.833576";"20.771038";"12.564032";"28.973322";"28.037807";"36.868796";"13.579540";"21.708007";"19.214890";"17.889678";" 8.506306";"26.114048";"20.250646";"19.429787";"25.284894";"24.286860";"16.396830";"21.945491";"25.694804";"28.610531";"20.115090";"20.662021";"16.388142";" 9.100565";"13.346474";" 6.409416";"15.018946";"13.458648";"23.372520";"19.665630";"25.984440";"19.434019";"15.358862"
"11pm";"61.180224";"58.189034";"49.912037";"41.610680";"24.778075";"34.660068";"22.235464";"45.563232";"36.060095";"25.014636";"33.807764";"24.221517";"49.357279";"43.256092";"53.137690";"42.855230";"24.213120";"15.884724";"24.723645";"22.450951";"20.334944";"28.771870";"19.983771";"35.079957";"20.886990";"29.477068";"20.253013";"15.651560";"39.270940";"38.652248";"36.982790";"26.873576";"33.323939";"24.506156";"33.938530";"18.984222";"21.478297";"12.108695";"28.837209";"29.375746";"33.124098";"14.108935";"21.161855";"19.269614";"17.831547";" 8.494773";"26.731567";"20.387467";"19.033590";"25.284894";"26.361432";"16.737664";"21.938540";"26.145353";"28.166249";"20.133994";"21.380141";"16.598959";" 9.388601";"13.253619";" 6.409416";"14.845505";"14.084212";"23.119959";"19.665630";"25.255860";"19.418535";"15.287284"
"12pm";"61.400082";"57.209291";"53.231379";"40.056188";"26.099813";"35.494153";"22.037481";"46.246308";"35.600768";"23.922582";"33.605698";"24.102513";"50.138853";"41.726596";"53.765924";"42.182148";"25.010783";"14.745217";"24.344471";"22.450951";"20.334944";"28.594375";"20.896624";"35.793138";"18.537343";"30.485879";"20.379923";"15.323563";"39.270940";"39.241825";"37.924686";"26.461400";"32.939871";"24.506156";"33.938530";"18.984222";"22.568290";"12.020249";"28.837209";"29.375746";"32.926812";"14.154034";"21.161855";"19.774332";"17.735450";" 8.955522";"26.425503";"20.387467";"19.033590";"25.284894";"26.361432";"16.737664";"23.285210";"26.274024";"27.111368";"21.664919";"21.888134";"16.560815";" 9.257447";"13.254271";" 6.376757";"14.622690";"14.031973";"23.187580";"19.558007";"25.255860";"19.418535";"15.287284"
"1am";"61.867811";"57.796056";"52.749296";"39.775835";"26.489330";"36.511089";"22.037481";"46.471983";"35.664669";"23.755912";"33.605698";"24.102513";"50.394648";"42.440040";"53.765924";"42.182148";"25.010783";"15.509063";"23.627700";"21.888680";"20.167463";"29.089853";"20.633481";"35.793138";"18.537343";"31.356717";"20.379923";"15.360797";"39.270940";"38.584671";"38.332780";"26.461400";"32.509647";"24.506156";"33.938530";"18.984222";"22.568290";"12.020249";"28.837209";"29.375746";"32.926812";"14.154034";"21.047990";"19.774332";"17.735450";" 8.955522";"27.032124";"20.387467";"19.033590";"25.284894";"26.215713";"16.668135";"23.285210";"26.274024";"27.111368";"21.664919";"21.888134";"16.560815";" 9.056478";"13.222384";" 6.402751";"14.622690";"14.031973";"22.865005";"19.558007";"25.255860";"19.418535";"15.287284"
"2am";"61.867811";"58.597357";"52.749296";"40.271529";"26.489330";"36.511089";"22.037481";"46.070252";"35.818279";"23.755912";"33.605698";"24.102513";"50.940542";"42.440040";"53.765924";"42.182148";"25.010783";"15.509063";"24.108495";"21.888680";"19.773723";"29.679016";"20.633481";"35.793138";"18.537343";"31.932256";"20.379923";"15.360797";"38.886480";"38.584671";"38.332780";"26.461400";"32.509647";"24.506156";"33.938530";"18.984222";"22.568290";"12.020249";"28.837209";"29.375746";"32.172683";"14.154034";"21.047990";"19.774332";"17.735450";" 8.870999";"27.032124";"20.387467";"19.033590";"25.284894";"26.215713";"16.668135";"23.285210";"26.721219";"26.931608";"21.664919";"21.888134";"16.560815";" 9.012152";"13.222384";" 6.402751";"14.622690";"14.031973";"22.865005";"19.558007";"24.942337";"19.418535";"15.287284"
"3am";"62.702009";"58.734972";"52.249439";"40.271529";"26.489330";"36.511089";"22.037481";"46.070252";"35.818279";"23.755912";"33.605698";"24.102513";"50.940542";"42.440040";"53.765924";"42.182148";"25.646385";"15.509063";"24.108495";"21.888680";"19.773723";"29.679016";"20.453507";"35.793138";"18.537343";"31.932256";"20.379923";"15.315559";"38.886480";"38.584671";"38.332780";"26.461400";"32.509647";"24.506156";"33.614295";"18.984222";"22.168913";"12.020249";"29.102269";"29.375746";"31.970816";"14.335711";"21.047990";"19.774332";"17.735450";" 8.870999";"27.032124";"20.387467";"19.033590";"25.531074";"26.215713";"16.668135";"23.285210";"26.721219";"26.931608";"21.664919";"21.888134";"16.853697";" 9.012152";"13.222384";" 6.402751";"14.622690";"14.031973";"22.865005";"19.752923";"25.506307";"19.221282";"15.287284"
