"variable","CODE_SEC","RES_SEC","W_IND"
"h7","111","129",28.4
"h7","111","131",28.4
"h7","111","136",85.2
"h7","111","139",28.4
"h7","111","301",227.2
"h7","111","302",312.4
"h7","111","303",113.6
"h7","111","305",56.8
"h7","111","306",28.4
"h7","111","307",85.2
"h7","111","308",397.6
"h7","111","309",113.6
"h7","111","310",142
"h7","111","401",56.8
"h7","111","402",56.8
"h7","111","403",85.2
"h7","111","404",85.2
"h7","111","405",85.2
"h7","111","406",142
"h7","111","407",56.8
"h7","111","408",170.4
"h7","111","501",28.4
"h7","111","502",56.8
"h7","111","511",198.8
"h7","111","521",170.4
"h7","111","522",28.4
"h7","111","523",113.6
"h7","111","524",28.4
"h7","111","531",113.6
"h7","111","532",170.4
"h7","111","533",56.8
"h7","111","541",56.8
"h7","111","542",85.2
"h7","111","543",56.8
"h7","111","544",170.4
"h7","111","545",56.8
"h7","111","546",142
"h7","111","551",56.8
"h7","111","571",28.4
"h7","111","572",56.8
"h7","111","576",28.4
"h7","111","601",28.4
"h7","111","611",539.6
"h7","111","612",28.4
"h7","111","621",227.2
"h7","111","622",28.4
"h7","111","623",113.6
"h7","111","624",170.4
"h7","111","631",85.2
"h7","111","633",85.2
"h7","111","641",28.4
"h7","111","642",85.2
"h7","111","643",56.8
"h7","111","644",56.8
"h7","111","645",56.8
"h7","111","651",28.4
"h7","111","661",28.4
"h7","111","662",56.8
"h7","111","663",28.4
"h7","111","671",85.2
"h7","111","691",28.4
"h7","112","101",56.8
"h7","112","102",56.8
"h7","112","103",255.6
"h7","112","104",85.2
"h7","112","105",85.2
"h7","112","106",170.4
"h7","112","107",113.6
"h7","112","108",56.8
"h7","112","109",255.6
"h7","112","110",482.8
"h7","112","111",454.4
"h7","112","113",369.2
"h7","112","114",369.2
"h7","112","115",56.8
"h7","112","116",227.2
"h7","112","117",312.4
"h7","112","118",369.2
"h7","112","119",85.2
"h7","112","120",28.4
"h7","112","121",28.4
"h7","112","126",56.8
"h7","112","127",85.2
"h7","112","128",170.4
"h7","112","129",28.4
"h7","112","134",56.8
"h7","112","136",56.8
"h7","112","137",28.4
"h7","112","138",28.4
"h7","112","302",142
"h7","112","303",56.8
"h7","112","304",85.2
"h7","112","305",28.4
"h7","112","307",284
"h7","112","308",85.2
"h7","112","309",85.2
"h7","112","310",56.8
"h7","112","401",56.8
"h7","112","402",28.4
"h7","112","403",85.2
"h7","112","404",56.8
"h7","112","405",85.2
"h7","112","406",56.8
"h7","112","407",56.8
"h7","112","408",28.4
"h7","112","502",56.8
"h7","112","511",198.8
"h7","112","521",113.6
"h7","112","522",113.6
"h7","112","523",28.4
"h7","112","524",85.2
"h7","112","525",28.4
"h7","112","531",170.4
"h7","112","532",113.6
"h7","112","541",28.4
"h7","112","542",85.2
"h7","112","543",28.4
"h7","112","544",56.8
"h7","112","545",85.2
"h7","112","546",85.2
"h7","112","551",28.4
"h7","112","561",28.4
"h7","112","571",28.4
"h7","112","572",56.8
"h7","112","576",28.4
"h7","112","602",85.2
"h7","112","611",994
"h7","112","612",113.6
"h7","112","621",113.6
"h7","112","622",85.2
"h7","112","623",142
"h7","112","624",85.2
"h7","112","633",56.8
"h7","112","642",56.8
"h7","112","643",56.8
"h7","112","645",56.8
"h7","112","662",28.4
"h7","112","663",85.2
"h7","112","671",85.2
"h7","112","673",28.4
"h7","112","691",28.4
"h7","113","104",56.8
"h7","113","105",28.4
"h7","113","107",113.6
"h7","113","108",142
"h7","113","109",85.2
"h7","113","110",142
"h7","113","111",85.2
"h7","113","112",198.8
"h7","113","114",454.4
"h7","113","115",142
"h7","113","116",56.8
"h7","113","117",56.8
"h7","113","118",142
"h7","113","119",28.4
"h7","113","127",56.8
"h7","113","128",85.2
"h7","113","134",28.4
"h7","113","302",56.8
"h7","113","303",28.4
"h7","113","307",56.8
"h7","113","308",56.8
"h7","113","309",28.4
"h7","113","310",85.2
"h7","113","401",28.4
"h7","113","402",28.4
"h7","113","403",28.4
"h7","113","404",142
"h7","113","406",28.4
"h7","113","407",28.4
"h7","113","408",56.8
"h7","113","521",56.8
"h7","113","522",28.4
"h7","113","525",28.4
"h7","113","531",28.4
"h7","113","533",28.4
"h7","113","541",28.4
"h7","113","542",56.8
"h7","113","543",28.4
"h7","113","544",28.4
"h7","113","562",56.8
"h7","113","572",28.4
"h7","113","573",28.4
"h7","113","601",142
"h7","113","602",28.4
"h7","113","611",653.2
"h7","113","612",255.6
"h7","113","621",198.8
"h7","113","622",142
"h7","113","623",85.2
"h7","113","624",198.8
"h7","113","631",56.8
"h7","113","641",56.8
"h7","113","643",113.6
"h7","113","644",28.4
"h7","113","645",56.8
"h7","113","651",28.4
"h7","113","671",113.6
"h7","113","673",28.4
"h7","114","102",28.4
"h7","114","104",85.2
"h7","114","106",28.4
"h7","114","107",170.4
"h7","114","108",170.4
"h7","114","109",142
"h7","114","110",142
"h7","114","111",113.6
"h7","114","112",255.6
"h7","114","113",312.4
"h7","114","116",142
"h7","114","117",113.6
"h7","114","118",312.4
"h7","114","128",28.4
"h7","114","129",28.4
"h7","114","134",56.8
"h7","114","137",28.4
"h7","114","302",56.8
"h7","114","304",28.4
"h7","114","305",28.4
"h7","114","307",85.2
"h7","114","308",28.4
"h7","114","309",56.8
"h7","114","401",56.8
"h7","114","402",28.4
"h7","114","403",28.4
"h7","114","405",56.8
"h7","114","406",28.4
"h7","114","407",28.4
"h7","114","408",85.2
"h7","114","524",28.4
"h7","114","531",113.6
"h7","114","533",28.4
"h7","114","571",28.4
"h7","114","601",85.2
"h7","114","602",28.4
"h7","114","611",454.4
"h7","114","612",198.8
"h7","114","621",113.6
"h7","114","622",113.6
"h7","114","623",113.6
"h7","114","624",56.8
"h7","114","631",85.2
"h7","114","642",28.4
"h7","114","643",56.8
"h7","114","651",28.4
"h7","114","661",56.8
"h7","114","663",28.4
"h7","114","671",198.8
"h7","114","691",28.4
"h7","115","102",28.4
"h7","115","103",56.8
"h7","115","107",28.4
"h7","115","108",56.8
"h7","115","109",113.6
"h7","115","110",28.4
"h7","115","111",142
"h7","115","112",56.8
"h7","115","113",482.8
"h7","115","114",170.4
"h7","115","116",56.8
"h7","115","117",56.8
"h7","115","118",85.2
"h7","115","119",28.4
"h7","115","134",85.2
"h7","115","136",28.4
"h7","115","302",28.4
"h7","115","307",85.2
"h7","115","403",28.4
"h7","115","404",56.8
"h7","115","406",28.4
"h7","115","407",28.4
"h7","115","408",28.4
"h7","115","511",28.4
"h7","115","521",28.4
"h7","115","531",28.4
"h7","115","532",28.4
"h7","115","533",28.4
"h7","115","544",85.2
"h7","115","551",28.4
"h7","115","562",28.4
"h7","115","575",28.4
"h7","115","601",56.8
"h7","115","602",56.8
"h7","115","611",284
"h7","115","612",142
"h7","115","621",28.4
"h7","115","622",85.2
"h7","115","623",198.8
"h7","115","624",28.4
"h7","115","631",28.4
"h7","115","633",28.4
"h7","115","642",28.4
"h7","115","643",28.4
"h7","115","645",28.4
"h7","115","661",56.8
"h7","115","663",28.4
"h7","115","671",28.4
"h7","115","673",28.4
"h7","115","681",28.4
"h7","116","102",28.4
"h7","116","103",56.8
"h7","116","104",56.8
"h7","116","105",85.2
"h7","116","106",28.4
"h7","116","107",227.2
"h7","116","108",227.2
"h7","116","109",85.2
"h7","116","110",170.4
"h7","116","111",284
"h7","116","112",937.2
"h7","116","113",908.8
"h7","116","114",738.4
"h7","116","115",28.4
"h7","116","117",539.6
"h7","116","118",539.6
"h7","116","119",85.2
"h7","116","120",56.8
"h7","116","121",28.4
"h7","116","124",56.8
"h7","116","127",56.8
"h7","116","128",28.4
"h7","116","129",56.8
"h7","116","130",28.4
"h7","116","136",56.8
"h7","116","301",28.4
"h7","116","302",170.4
"h7","116","303",28.4
"h7","116","305",56.8
"h7","116","306",56.8
"h7","116","307",170.4
"h7","116","308",56.8
"h7","116","309",28.4
"h7","116","310",85.2
"h7","116","401",85.2
"h7","116","402",113.6
"h7","116","403",56.8
"h7","116","404",227.2
"h7","116","405",227.2
"h7","116","406",198.8
"h7","116","407",113.6
"h7","116","408",85.2
"h7","116","501",28.4
"h7","116","511",56.8
"h7","116","521",85.2
"h7","116","523",85.2
"h7","116","524",85.2
"h7","116","531",85.2
"h7","116","532",85.2
"h7","116","533",28.4
"h7","116","544",28.4
"h7","116","551",56.8
"h7","116","573",56.8
"h7","116","601",255.6
"h7","116","602",85.2
"h7","116","611",937.2
"h7","116","612",227.2
"h7","116","621",227.2
"h7","116","622",170.4
"h7","116","623",142
"h7","116","624",198.8
"h7","116","631",85.2
"h7","116","632",170.4
"h7","116","633",56.8
"h7","116","641",227.2
"h7","116","642",28.4
"h7","116","643",113.6
"h7","116","644",85.2
"h7","116","645",56.8
"h7","116","651",56.8
"h7","116","661",56.8
"h7","116","662",113.6
"h7","116","671",56.8
"h7","116","673",28.4
"h7","117","102",28.4
"h7","117","103",113.6
"h7","117","105",28.4
"h7","117","106",28.4
"h7","117","107",198.8
"h7","117","108",142
"h7","117","109",255.6
"h7","117","110",454.4
"h7","117","111",170.4
"h7","117","112",340.8
"h7","117","113",142
"h7","117","114",596.4
"h7","117","116",340.8
"h7","117","118",624.8
"h7","117","119",56.8
"h7","117","121",28.4
"h7","117","127",28.4
"h7","117","128",28.4
"h7","117","132",85.2
"h7","117","133",28.4
"h7","117","136",56.8
"h7","117","137",28.4
"h7","117","301",85.2
"h7","117","302",85.2
"h7","117","304",28.4
"h7","117","307",28.4
"h7","117","308",56.8
"h7","117","309",113.6
"h7","117","401",28.4
"h7","117","403",56.8
"h7","117","404",56.8
"h7","117","405",85.2
"h7","117","407",85.2
"h7","117","408",198.8
"h7","117","511",56.8
"h7","117","521",28.4
"h7","117","522",28.4
"h7","117","531",56.8
"h7","117","543",28.4
"h7","117","544",85.2
"h7","117","546",56.8
"h7","117","572",28.4
"h7","117","573",28.4
"h7","117","601",56.8
"h7","117","602",28.4
"h7","117","611",426
"h7","117","612",85.2
"h7","117","621",113.6
"h7","117","622",227.2
"h7","117","623",142
"h7","117","624",227.2
"h7","117","633",56.8
"h7","117","641",28.4
"h7","117","642",28.4
"h7","117","643",85.2
"h7","117","645",85.2
"h7","117","661",28.4
"h7","117","662",85.2
"h7","117","671",28.4
"h7","117","672",28.4
"h7","117","681",28.4
"h7","118","102",85.2
"h7","118","103",113.6
"h7","118","104",56.8
"h7","118","105",28.4
"h7","118","106",170.4
"h7","118","107",142
"h7","118","108",369.2
"h7","118","109",170.4
"h7","118","110",227.2
"h7","118","111",227.2
"h7","118","112",426
"h7","118","113",340.8
"h7","118","114",539.6
"h7","118","115",28.4
"h7","118","116",142
"h7","118","117",482.8
"h7","118","119",85.2
"h7","118","124",28.4
"h7","118","128",113.6
"h7","118","129",28.4
"h7","118","130",28.4
"h7","118","132",28.4
"h7","118","134",28.4
"h7","118","302",85.2
"h7","118","307",28.4
"h7","118","308",113.6
"h7","118","309",56.8
"h7","118","401",28.4
"h7","118","402",85.2
"h7","118","403",113.6
"h7","118","404",85.2
"h7","118","405",142
"h7","118","406",142
"h7","118","407",170.4
"h7","118","408",170.4
"h7","118","573",28.4
"h7","118","601",85.2
"h7","118","611",284
"h7","118","612",85.2
"h7","118","621",142
"h7","118","622",85.2
"h7","118","623",170.4
"h7","118","624",170.4
"h7","118","633",28.4
"h7","118","642",56.8
"h7","118","643",56.8
"h7","118","644",56.8
"h7","118","645",28.4
"h7","118","651",56.8
"h7","118","661",28.4
"h7","118","662",28.4
"h7","118","671",85.2
"h7","118","672",28.4
"h7","119","102",397.6
"h7","119","103",880.4
"h7","119","104",568
"h7","119","105",1136
"h7","119","106",539.6
"h7","119","107",1363.2
"h7","119","108",1902.8
"h7","119","109",397.6
"h7","119","110",539.6
"h7","119","111",426
"h7","119","112",568
"h7","119","113",426
"h7","119","114",568
"h7","119","115",28.4
"h7","119","116",284
"h7","119","117",653.2
"h7","119","118",738.4
"h7","119","120",142
"h7","119","121",85.2
"h7","119","123",85.2
"h7","119","124",255.6
"h7","119","125",56.8
"h7","119","126",85.2
"h7","119","127",908.8
"h7","119","128",795.2
"h7","119","129",710
"h7","119","130",482.8
"h7","119","131",426
"h7","119","132",908.8
"h7","119","133",85.2
"h7","119","134",454.4
"h7","119","135",142
"h7","119","136",1505.2
"h7","119","137",369.2
"h7","119","138",369.2
"h7","119","139",142
"h7","119","140",113.6
"h7","119","141",28.4
"h7","119","301",28.4
"h7","119","302",426
"h7","119","303",227.2
"h7","119","304",113.6
"h7","119","305",28.4
"h7","119","306",56.8
"h7","119","307",482.8
"h7","119","308",482.8
"h7","119","309",142
"h7","119","310",113.6
"h7","119","401",596.4
"h7","119","402",681.6
"h7","119","403",1391.6
"h7","119","404",1107.6
"h7","119","405",482.8
"h7","119","406",1334.8
"h7","119","407",255.6
"h7","119","408",113.6
"h7","119","501",142
"h7","119","502",28.4
"h7","119","511",369.2
"h7","119","521",198.8
"h7","119","522",85.2
"h7","119","523",28.4
"h7","119","524",28.4
"h7","119","531",170.4
"h7","119","532",113.6
"h7","119","541",28.4
"h7","119","542",56.8
"h7","119","543",142
"h7","119","544",454.4
"h7","119","545",369.2
"h7","119","546",624.8
"h7","119","551",28.4
"h7","119","561",113.6
"h7","119","562",142
"h7","119","564",56.8
"h7","119","571",255.6
"h7","119","572",596.4
"h7","119","573",539.6
"h7","119","574",568
"h7","119","575",142
"h7","119","576",284
"h7","119","601",56.8
"h7","119","602",28.4
"h7","119","611",596.4
"h7","119","612",28.4
"h7","119","621",142
"h7","119","622",482.8
"h7","119","623",312.4
"h7","119","624",284
"h7","119","631",1050.8
"h7","119","632",369.2
"h7","119","633",511.2
"h7","119","641",397.6
"h7","119","642",284
"h7","119","643",596.4
"h7","119","644",397.6
"h7","119","645",369.2
"h7","119","651",426
"h7","119","661",255.6
"h7","119","662",142
"h7","119","663",142
"h7","119","671",113.6
"h7","119","672",28.4
"h7","119","681",28.4
"h7","119","691",85.2
"h7","120","102",28.4
"h7","120","103",85.2
"h7","120","104",56.8
"h7","120","105",142
"h7","120","106",56.8
"h7","120","107",170.4
"h7","120","108",227.2
"h7","120","109",85.2
"h7","120","110",56.8
"h7","120","111",28.4
"h7","120","112",113.6
"h7","120","113",85.2
"h7","120","114",28.4
"h7","120","116",56.8
"h7","120","117",56.8
"h7","120","118",198.8
"h7","120","119",227.2
"h7","120","123",28.4
"h7","120","124",56.8
"h7","120","127",142
"h7","120","128",142
"h7","120","131",56.8
"h7","120","132",56.8
"h7","120","133",28.4
"h7","120","136",142
"h7","120","137",56.8
"h7","120","138",28.4
"h7","120","302",56.8
"h7","120","303",56.8
"h7","120","306",28.4
"h7","120","307",56.8
"h7","120","308",28.4
"h7","120","309",28.4
"h7","120","401",28.4
"h7","120","402",142
"h7","120","403",85.2
"h7","120","405",85.2
"h7","120","406",56.8
"h7","120","407",28.4
"h7","120","408",28.4
"h7","120","511",56.8
"h7","120","525",28.4
"h7","120","544",85.2
"h7","120","546",56.8
"h7","120","563",28.4
"h7","120","564",28.4
"h7","120","572",56.8
"h7","120","573",85.2
"h7","120","574",28.4
"h7","120","601",56.8
"h7","120","611",28.4
"h7","120","612",56.8
"h7","120","622",28.4
"h7","120","624",56.8
"h7","120","631",56.8
"h7","120","632",85.2
"h7","120","633",56.8
"h7","120","643",85.2
"h7","120","645",28.4
"h7","120","651",85.2
"h7","120","671",28.4
"h7","120","691",28.4
"h7","121","102",56.8
"h7","121","103",56.8
"h7","121","104",113.6
"h7","121","105",284
"h7","121","106",227.2
"h7","121","107",170.4
"h7","121","108",227.2
"h7","121","109",56.8
"h7","121","110",56.8
"h7","121","111",28.4
"h7","121","112",113.6
"h7","121","114",28.4
"h7","121","118",56.8
"h7","121","119",142
"h7","121","120",56.8
"h7","121","122",28.4
"h7","121","124",56.8
"h7","121","128",56.8
"h7","121","129",28.4
"h7","121","308",56.8
"h7","121","401",28.4
"h7","121","402",56.8
"h7","121","403",85.2
"h7","121","406",85.2
"h7","121","407",28.4
"h7","121","511",28.4
"h7","121","531",28.4
"h7","121","544",28.4
"h7","121","545",28.4
"h7","121","574",28.4
"h7","121","576",28.4
"h7","121","622",28.4
"h7","121","631",28.4
"h7","121","641",28.4
"h7","121","643",56.8
"h7","121","663",28.4
"h7","121","671",28.4
"h7","121","691",28.4
"h7","122","102",227.2
"h7","122","104",255.6
"h7","122","105",170.4
"h7","122","106",56.8
"h7","122","107",85.2
"h7","122","108",28.4
"h7","122","110",28.4
"h7","122","111",56.8
"h7","122","112",28.4
"h7","122","113",28.4
"h7","122","114",85.2
"h7","122","116",56.8
"h7","122","118",28.4
"h7","122","119",85.2
"h7","122","120",56.8
"h7","122","121",28.4
"h7","122","123",85.2
"h7","122","124",113.6
"h7","122","125",85.2
"h7","122","127",198.8
"h7","122","128",85.2
"h7","122","130",28.4
"h7","122","131",85.2
"h7","122","132",85.2
"h7","122","136",142
"h7","122","137",28.4
"h7","122","138",28.4
"h7","122","139",28.4
"h7","122","301",56.8
"h7","122","302",85.2
"h7","122","307",28.4
"h7","122","308",28.4
"h7","122","309",28.4
"h7","122","401",28.4
"h7","122","402",56.8
"h7","122","403",28.4
"h7","122","406",113.6
"h7","122","407",28.4
"h7","122","408",56.8
"h7","122","522",28.4
"h7","122","544",56.8
"h7","122","545",28.4
"h7","122","546",113.6
"h7","122","571",28.4
"h7","122","573",28.4
"h7","122","611",56.8
"h7","122","612",28.4
"h7","122","623",28.4
"h7","122","624",28.4
"h7","122","633",28.4
"h7","122","642",28.4
"h7","122","643",56.8
"h7","122","651",28.4
"h7","122","662",28.4
"h7","122","663",28.4
"h7","122","672",28.4
"h7","122","691",28.4
"h7","124","103",56.8
"h7","124","104",28.4
"h7","124","105",142
"h7","124","108",28.4
"h7","124","109",28.4
"h7","124","110",28.4
"h7","124","114",28.4
"h7","124","119",28.4
"h7","124","125",28.4
"h7","124","126",28.4
"h7","124","128",56.8
"h7","124","131",28.4
"h7","124","135",28.4
"h7","124","138",28.4
"h7","124","302",56.8
"h7","124","308",56.8
"h7","124","403",28.4
"h7","124","545",28.4
"h7","124","546",28.4
"h7","124","561",28.4
"h7","124","573",85.2
"h7","124","611",28.4
"h7","124","621",28.4
"h7","124","623",28.4
"h7","124","643",28.4
"h7","124","644",28.4
"h7","125","104",28.4
"h7","125","105",56.8
"h7","125","106",28.4
"h7","125","107",85.2
"h7","125","109",28.4
"h7","125","110",56.8
"h7","125","119",113.6
"h7","125","124",28.4
"h7","125","126",28.4
"h7","125","128",85.2
"h7","125","131",28.4
"h7","125","132",56.8
"h7","125","139",28.4
"h7","125","307",28.4
"h7","125","405",28.4
"h7","125","408",28.4
"h7","125","671",28.4
"h7","126","103",56.8
"h7","126","106",28.4
"h7","126","107",28.4
"h7","126","110",56.8
"h7","126","119",28.4
"h7","126","128",28.4
"h7","126","129",28.4
"h7","126","303",28.4
"h7","126","308",28.4
"h7","126","531",28.4
"h7","126","545",28.4
"h7","126","546",56.8
"h7","126","551",28.4
"h7","126","572",28.4
"h7","126","611",28.4
"h7","126","631",28.4
"h7","127","102",85.2
"h7","127","103",340.8
"h7","127","104",56.8
"h7","127","105",85.2
"h7","127","106",28.4
"h7","127","107",85.2
"h7","127","108",142
"h7","127","109",85.2
"h7","127","110",113.6
"h7","127","111",113.6
"h7","127","112",142
"h7","127","113",85.2
"h7","127","114",56.8
"h7","127","115",28.4
"h7","127","116",28.4
"h7","127","117",56.8
"h7","127","118",85.2
"h7","127","119",85.2
"h7","127","128",312.4
"h7","127","129",85.2
"h7","127","132",56.8
"h7","127","134",28.4
"h7","127","136",56.8
"h7","127","138",28.4
"h7","127","302",113.6
"h7","127","303",28.4
"h7","127","304",28.4
"h7","127","306",28.4
"h7","127","307",227.2
"h7","127","308",113.6
"h7","127","309",28.4
"h7","127","310",56.8
"h7","127","401",85.2
"h7","127","402",56.8
"h7","127","403",56.8
"h7","127","404",142
"h7","127","405",28.4
"h7","127","406",28.4
"h7","127","501",56.8
"h7","127","511",85.2
"h7","127","521",56.8
"h7","127","522",28.4
"h7","127","523",85.2
"h7","127","524",28.4
"h7","127","531",56.8
"h7","127","532",85.2
"h7","127","542",170.4
"h7","127","544",142
"h7","127","546",85.2
"h7","127","551",56.8
"h7","127","561",28.4
"h7","127","564",28.4
"h7","127","571",28.4
"h7","127","572",28.4
"h7","127","573",56.8
"h7","127","574",56.8
"h7","127","576",28.4
"h7","127","611",28.4
"h7","127","612",28.4
"h7","127","621",28.4
"h7","127","622",28.4
"h7","127","624",28.4
"h7","127","631",56.8
"h7","127","632",56.8
"h7","127","633",56.8
"h7","127","641",28.4
"h7","127","642",28.4
"h7","127","661",28.4
"h7","127","671",28.4
"h7","127","673",28.4
"h7","128","101",28.4
"h7","128","102",85.2
"h7","128","103",1050.8
"h7","128","104",255.6
"h7","128","105",113.6
"h7","128","106",85.2
"h7","128","107",198.8
"h7","128","108",28.4
"h7","128","109",85.2
"h7","128","110",170.4
"h7","128","111",227.2
"h7","128","112",28.4
"h7","128","113",113.6
"h7","128","116",28.4
"h7","128","117",56.8
"h7","128","118",142
"h7","128","119",113.6
"h7","128","121",28.4
"h7","128","124",56.8
"h7","128","125",28.4
"h7","128","126",113.6
"h7","128","127",511.2
"h7","128","129",397.6
"h7","128","130",28.4
"h7","128","131",85.2
"h7","128","132",113.6
"h7","128","134",28.4
"h7","128","136",113.6
"h7","128","137",28.4
"h7","128","138",28.4
"h7","128","302",56.8
"h7","128","303",28.4
"h7","128","307",142
"h7","128","308",142
"h7","128","310",28.4
"h7","128","401",56.8
"h7","128","402",56.8
"h7","128","403",56.8
"h7","128","404",113.6
"h7","128","405",113.6
"h7","128","406",142
"h7","128","407",28.4
"h7","128","408",28.4
"h7","128","501",28.4
"h7","128","511",142
"h7","128","523",56.8
"h7","128","524",56.8
"h7","128","525",28.4
"h7","128","531",113.6
"h7","128","532",56.8
"h7","128","541",56.8
"h7","128","542",142
"h7","128","543",85.2
"h7","128","544",369.2
"h7","128","545",284
"h7","128","546",624.8
"h7","128","551",56.8
"h7","128","561",28.4
"h7","128","563",28.4
"h7","128","564",28.4
"h7","128","571",85.2
"h7","128","572",56.8
"h7","128","576",28.4
"h7","128","621",28.4
"h7","128","622",85.2
"h7","128","624",28.4
"h7","128","631",56.8
"h7","128","632",28.4
"h7","128","633",56.8
"h7","128","642",56.8
"h7","128","643",28.4
"h7","128","644",28.4
"h7","128","651",28.4
"h7","128","662",28.4
"h7","128","671",56.8
"h7","128","672",56.8
"h7","128","681",28.4
"h7","128","691",28.4
"h7","129","102",56.8
"h7","129","103",284
"h7","129","104",142
"h7","129","105",28.4
"h7","129","106",28.4
"h7","129","107",170.4
"h7","129","108",142
"h7","129","109",56.8
"h7","129","110",113.6
"h7","129","111",85.2
"h7","129","112",142
"h7","129","113",85.2
"h7","129","114",56.8
"h7","129","117",142
"h7","129","118",28.4
"h7","129","119",56.8
"h7","129","124",85.2
"h7","129","125",28.4
"h7","129","126",170.4
"h7","129","127",454.4
"h7","129","128",397.6
"h7","129","130",255.6
"h7","129","131",170.4
"h7","129","132",113.6
"h7","129","134",170.4
"h7","129","135",28.4
"h7","129","136",170.4
"h7","129","137",255.6
"h7","129","138",198.8
"h7","129","139",113.6
"h7","129","303",56.8
"h7","129","306",56.8
"h7","129","307",113.6
"h7","129","308",198.8
"h7","129","310",113.6
"h7","129","401",142
"h7","129","402",198.8
"h7","129","403",198.8
"h7","129","404",113.6
"h7","129","405",28.4
"h7","129","406",56.8
"h7","129","407",28.4
"h7","129","408",113.6
"h7","129","501",28.4
"h7","129","511",85.2
"h7","129","521",28.4
"h7","129","522",28.4
"h7","129","524",56.8
"h7","129","532",28.4
"h7","129","541",56.8
"h7","129","542",85.2
"h7","129","543",85.2
"h7","129","544",170.4
"h7","129","545",56.8
"h7","129","546",369.2
"h7","129","551",56.8
"h7","129","561",28.4
"h7","129","562",56.8
"h7","129","572",255.6
"h7","129","573",170.4
"h7","129","574",56.8
"h7","129","575",28.4
"h7","129","576",28.4
"h7","129","611",28.4
"h7","129","612",28.4
"h7","129","621",113.6
"h7","129","622",56.8
"h7","129","623",113.6
"h7","129","631",56.8
"h7","129","632",28.4
"h7","129","633",28.4
"h7","129","642",28.4
"h7","129","643",142
"h7","129","644",28.4
"h7","129","645",56.8
"h7","129","651",56.8
"h7","129","661",56.8
"h7","129","662",113.6
"h7","129","663",28.4
"h7","129","671",28.4
"h7","129","673",28.4
"h7","129","681",28.4
"h7","130","101",85.2
"h7","130","102",284
"h7","130","103",284
"h7","130","104",227.2
"h7","130","105",426
"h7","130","106",142
"h7","130","107",284
"h7","130","108",312.4
"h7","130","109",170.4
"h7","130","110",198.8
"h7","130","111",56.8
"h7","130","112",142
"h7","130","113",85.2
"h7","130","114",170.4
"h7","130","116",113.6
"h7","130","117",113.6
"h7","130","118",113.6
"h7","130","119",426
"h7","130","120",85.2
"h7","130","121",56.8
"h7","130","122",85.2
"h7","130","123",56.8
"h7","130","124",28.4
"h7","130","125",28.4
"h7","130","126",56.8
"h7","130","127",198.8
"h7","130","128",482.8
"h7","130","129",284
"h7","130","131",312.4
"h7","130","132",397.6
"h7","130","133",56.8
"h7","130","134",397.6
"h7","130","135",28.4
"h7","130","136",568
"h7","130","137",284
"h7","130","138",142
"h7","130","139",56.8
"h7","130","140",28.4
"h7","130","302",85.2
"h7","130","303",28.4
"h7","130","306",56.8
"h7","130","307",170.4
"h7","130","308",142
"h7","130","309",56.8
"h7","130","310",113.6
"h7","130","401",113.6
"h7","130","402",142
"h7","130","403",426
"h7","130","404",255.6
"h7","130","405",198.8
"h7","130","406",198.8
"h7","130","407",28.4
"h7","130","408",28.4
"h7","130","502",28.4
"h7","130","511",113.6
"h7","130","521",85.2
"h7","130","522",56.8
"h7","130","523",142
"h7","130","524",28.4
"h7","130","531",56.8
"h7","130","532",85.2
"h7","130","533",28.4
"h7","130","542",56.8
"h7","130","543",113.6
"h7","130","544",255.6
"h7","130","545",85.2
"h7","130","546",284
"h7","130","551",113.6
"h7","130","562",170.4
"h7","130","571",227.2
"h7","130","572",284
"h7","130","573",227.2
"h7","130","574",255.6
"h7","130","575",56.8
"h7","130","576",85.2
"h7","130","601",56.8
"h7","130","602",56.8
"h7","130","611",85.2
"h7","130","612",85.2
"h7","130","622",255.6
"h7","130","623",113.6
"h7","130","624",113.6
"h7","130","631",340.8
"h7","130","632",227.2
"h7","130","633",255.6
"h7","130","641",28.4
"h7","130","642",56.8
"h7","130","643",227.2
"h7","130","644",28.4
"h7","130","645",56.8
"h7","130","651",255.6
"h7","130","661",198.8
"h7","130","662",56.8
"h7","130","663",85.2
"h7","130","671",56.8
"h7","130","672",28.4
"h7","130","673",28.4
"h7","130","681",28.4
"h7","130","691",85.2
"h7","131","101",85.2
"h7","131","102",28.4
"h7","131","103",255.6
"h7","131","104",142
"h7","131","105",85.2
"h7","131","106",85.2
"h7","131","107",85.2
"h7","131","108",255.6
"h7","131","109",113.6
"h7","131","110",56.8
"h7","131","111",28.4
"h7","131","112",142
"h7","131","113",28.4
"h7","131","114",142
"h7","131","116",28.4
"h7","131","117",170.4
"h7","131","118",28.4
"h7","131","119",56.8
"h7","131","124",56.8
"h7","131","127",28.4
"h7","131","128",227.2
"h7","131","129",170.4
"h7","131","130",255.6
"h7","131","132",624.8
"h7","131","133",28.4
"h7","131","134",113.6
"h7","131","135",113.6
"h7","131","136",852
"h7","131","137",113.6
"h7","131","138",312.4
"h7","131","139",28.4
"h7","131","307",142
"h7","131","308",28.4
"h7","131","401",56.8
"h7","131","402",56.8
"h7","131","403",85.2
"h7","131","404",85.2
"h7","131","405",56.8
"h7","131","406",56.8
"h7","131","408",85.2
"h7","131","511",28.4
"h7","131","522",28.4
"h7","131","523",28.4
"h7","131","524",28.4
