"variable","CODE_SEC","RES_SEC","W_IND"
"h11","101","114",28.4
"h11","101","117",28.4
"h11","101","119",170.4
"h11","101","120",113.6
"h11","101","121",227.2
"h11","101","122",596.4
"h11","101","123",28.4
"h11","101","125",113.6
"h11","101","126",28.4
"h11","101","127",312.4
"h11","101","128",85.2
"h11","101","129",56.8
"h11","101","130",56.8
"h11","101","131",85.2
"h11","101","132",56.8
"h11","101","133",28.4
"h11","101","136",56.8
"h11","101","138",85.2
"h11","101","301",227.2
"h11","101","302",142
"h11","101","303",28.4
"h11","101","304",56.8
"h11","101","306",28.4
"h11","101","307",56.8
"h11","101","308",142
"h11","101","309",28.4
"h11","101","310",28.4
"h11","101","401",28.4
"h11","101","402",28.4
"h11","101","405",56.8
"h11","101","406",56.8
"h11","101","522",28.4
"h11","101","524",56.8
"h11","101","531",28.4
"h11","101","542",28.4
"h11","101","543",56.8
"h11","101","544",28.4
"h11","101","571",28.4
"h11","101","572",28.4
"h11","101","631",28.4
"h11","101","632",28.4
"h11","101","633",85.2
"h11","101","643",28.4
"h11","101","644",28.4
"h11","101","691",28.4
"h11","102","101",823.6
"h11","102","103",426
"h11","102","104",397.6
"h11","102","105",369.2
"h11","102","106",3436.4
"h11","102","107",994
"h11","102","108",198.8
"h11","102","109",56.8
"h11","102","110",624.8
"h11","102","111",1079.2
"h11","102","112",56.8
"h11","102","114",28.4
"h11","102","119",28.4
"h11","102","120",85.2
"h11","102","121",170.4
"h11","102","122",482.8
"h11","102","124",28.4
"h11","102","125",56.8
"h11","102","127",284
"h11","102","128",56.8
"h11","102","129",28.4
"h11","102","138",28.4
"h11","102","301",113.6
"h11","102","302",113.6
"h11","102","304",56.8
"h11","102","307",56.8
"h11","102","308",28.4
"h11","102","309",28.4
"h11","102","402",28.4
"h11","102","404",28.4
"h11","102","405",28.4
"h11","102","406",56.8
"h11","102","531",28.4
"h11","102","542",28.4
"h11","102","573",28.4
"h11","102","621",28.4
"h11","102","632",56.8
"h11","103","104",56.8
"h11","103","105",56.8
"h11","103","106",85.2
"h11","103","107",170.4
"h11","103","110",56.8
"h11","103","111",85.2
"h11","103","116",28.4
"h11","103","122",56.8
"h11","103","127",284
"h11","103","129",56.8
"h11","103","544",28.4
"h11","104","102",28.4
"h11","104","103",85.2
"h11","104","105",85.2
"h11","104","107",28.4
"h11","104","110",28.4
"h11","104","111",28.4
"h11","104","119",56.8
"h11","104","121",28.4
"h11","104","122",113.6
"h11","104","123",56.8
"h11","104","124",28.4
"h11","104","125",113.6
"h11","104","127",28.4
"h11","104","131",28.4
"h11","104","136",28.4
"h11","105","101",113.6
"h11","105","102",369.2
"h11","105","103",28.4
"h11","105","104",369.2
"h11","105","106",454.4
"h11","105","107",340.8
"h11","105","108",85.2
"h11","105","109",85.2
"h11","105","110",227.2
"h11","105","111",142
"h11","105","112",56.8
"h11","105","115",28.4
"h11","105","119",142
"h11","105","120",227.2
"h11","105","121",426
"h11","105","122",227.2
"h11","105","123",85.2
"h11","105","124",142
"h11","105","127",85.2
"h11","105","128",85.2
"h11","105","136",28.4
"h11","105","302",56.8
"h11","105","303",28.4
"h11","105","304",28.4
"h11","105","307",28.4
"h11","105","406",28.4
"h11","105","521",56.8
"h11","105","621",28.4
"h11","106","101",170.4
"h11","106","102",511.2
"h11","106","103",85.2
"h11","106","104",142
"h11","106","107",1590.4
"h11","106","108",113.6
"h11","106","109",142
"h11","106","110",795.2
"h11","106","111",482.8
"h11","106","112",28.4
"h11","106","121",539.6
"h11","106","122",28.4
"h11","106","127",28.4
"h11","106","128",28.4
"h11","106","301",28.4
"h11","106","302",28.4
"h11","106","304",28.4
"h11","106","307",28.4
"h11","106","406",28.4
"h11","106","523",28.4
"h11","106","691",28.4
"h11","107","102",28.4
"h11","107","106",681.6
"h11","107","108",369.2
"h11","107","109",227.2
"h11","107","110",624.8
"h11","107","111",113.6
"h11","107","112",56.8
"h11","107","117",56.8
"h11","107","118",28.4
"h11","107","120",85.2
"h11","107","121",28.4
"h11","107","127",28.4
"h11","107","403",28.4
"h11","107","404",28.4
"h11","107","406",56.8
"h11","107","407",28.4
"h11","107","573",28.4
"h11","108","105",85.2
"h11","108","106",85.2
"h11","108","107",653.2
"h11","108","109",142
"h11","108","110",142
"h11","108","111",85.2
"h11","108","117",28.4
"h11","108","118",142
"h11","108","119",85.2
"h11","108","120",113.6
"h11","108","122",28.4
"h11","108","127",28.4
"h11","108","301",28.4
"h11","108","302",28.4
"h11","108","402",28.4
"h11","108","403",28.4
"h11","108","406",142
"h11","109","106",56.8
"h11","109","107",284
"h11","109","108",113.6
"h11","109","110",397.6
"h11","109","111",85.2
"h11","109","114",28.4
"h11","109","117",170.4
"h11","109","118",56.8
"h11","109","405",28.4
"h11","109","541",28.4
"h11","110","101",28.4
"h11","110","102",142
"h11","110","103",28.4
"h11","110","105",28.4
"h11","110","106",397.6
"h11","110","107",766.8
"h11","110","109",255.6
"h11","110","111",369.2
"h11","110","112",284
"h11","110","116",28.4
"h11","110","118",28.4
"h11","110","406",28.4
"h11","110","544",28.4
"h11","111","102",170.4
"h11","111","103",56.8
"h11","111","105",28.4
"h11","111","106",653.2
"h11","111","107",198.8
"h11","111","108",56.8
"h11","111","109",56.8
"h11","111","110",340.8
"h11","111","112",198.8
"h11","111","114",85.2
"h11","111","116",28.4
"h11","111","117",56.8
"h11","111","127",28.4
"h11","111","301",28.4
"h11","111","302",28.4
"h11","111","310",28.4
"h11","111","406",28.4
"h11","111","611",28.4
"h11","111","633",28.4
"h11","112","107",28.4
"h11","112","109",28.4
"h11","112","110",170.4
"h11","112","111",113.6
"h11","112","114",28.4
"h11","112","116",170.4
"h11","112","117",28.4
"h11","117","105",28.4
"h11","117","106",56.8
"h11","117","107",28.4
"h11","117","108",56.8
"h11","117","109",113.6
"h11","117","110",227.2
"h11","117","112",85.2
"h11","117","114",28.4
"h11","117","118",56.8
"h11","117","121",28.4
"h11","118","103",28.4
"h11","118","107",56.8
"h11","118","108",56.8
"h11","118","109",28.4
"h11","118","112",28.4
"h11","118","114",85.2
"h11","118","308",28.4
"h11","118","407",28.4
"h11","118","611",28.4
"h11","119","102",28.4
"h11","119","104",85.2
"h11","119","105",113.6
"h11","119","106",28.4
"h11","119","107",255.6
"h11","119","108",170.4
"h11","119","109",28.4
"h11","119","111",28.4
"h11","119","113",28.4
"h11","119","127",56.8
"h11","119","136",56.8
"h11","119","301",28.4
"h11","119","404",28.4
"h11","119","406",85.2
"h11","119","546",28.4
"h11","120","102",28.4
"h11","120","105",142
"h11","120","106",56.8
"h11","120","107",113.6
"h11","120","119",85.2
"h11","120","121",28.4
"h11","120","125",28.4
"h11","121","105",284
"h11","121","106",454.4
"h11","121","107",255.6
"h11","121","108",56.8
"h11","121","109",28.4
"h11","121","110",56.8
"h11","121","120",56.8
"h11","121","122",28.4
"h11","121","127",56.8
"h11","121","406",28.4
"h11","122","102",170.4
"h11","122","103",142
"h11","122","104",142
"h11","122","105",85.2
"h11","122","107",56.8
"h11","122","120",28.4
"h11","122","125",28.4
"h11","122","127",28.4
"h11","122","408",28.4
"h11","127","103",340.8
"h11","127","104",56.8
"h11","127","108",28.4
"h11","127","128",28.4
"h11","127","302",28.4
"h11","127","307",28.4
"h11","127","404",28.4
"h11","127","522",28.4
"h11","127","546",28.4
"h11","128","102",28.4
"h11","128","103",454.4
"h11","128","105",28.4
"h11","128","107",28.4
"h11","128","122",28.4
"h11","128","126",28.4
"h11","128","127",170.4
"h11","128","129",28.4
"h11","301","102",28.4
"h11","301","111",28.4
"h11","301","302",113.6
"h11","301","303",28.4
"h11","301","304",227.2
"h11","301","309",28.4
"h11","302","104",28.4
"h11","302","106",28.4
"h11","302","109",28.4
"h11","302","301",284
"h11","302","303",284
"h11","302","304",28.4
"h11","302","305",28.4
"h11","302","307",56.8
"h11","302","309",56.8
"h11","302","542",56.8
"h11","302","562",28.4
"h11","306","104",28.4
"h11","306","304",28.4
"h11","306","305",85.2
"h11","306","307",255.6
"h11","306","308",28.4
"h11","306","575",28.4
"h11","307","105",28.4
"h11","307","106",28.4
"h11","307","121",28.4
"h11","307","302",113.6
"h11","307","303",28.4
"h11","307","306",198.8
"h11","307","308",56.8
"h11","307","310",28.4
"h11","307","542",28.4
"h11","406","107",28.4
"h11","406","108",28.4
"h11","406","110",28.4
"h11","406","301",28.4
"h11","406","401",56.8
"h11","406","403",28.4
"h11","406","404",113.6
"h11","406","405",56.8
"h11","406","622",28.4
"h11","406","631",56.8
"h11","406","645",28.4
"h12","101","102",4998.4
"h12","101","103",1050.8
"h12","101","104",340.8
"h12","101","105",624.8
"h12","101","106",4458.8
"h12","101","107",1107.6
"h12","101","108",340.8
"h12","101","109",170.4
"h12","101","110",852
"h12","101","111",766.8
"h12","101","112",170.4
"h12","101","113",28.4
"h12","101","114",28.4
"h12","101","117",28.4
"h12","101","119",142
"h12","101","120",113.6
"h12","101","121",255.6
"h12","101","122",710
"h12","101","123",28.4
"h12","101","125",113.6
"h12","101","126",28.4
"h12","101","127",340.8
"h12","101","128",113.6
"h12","101","129",28.4
"h12","101","130",56.8
"h12","101","131",85.2
"h12","101","132",56.8
"h12","101","133",28.4
"h12","101","136",56.8
"h12","101","138",85.2
"h12","101","301",227.2
"h12","101","302",142
"h12","101","303",28.4
"h12","101","304",56.8
"h12","101","306",28.4
"h12","101","307",56.8
"h12","101","308",198.8
"h12","101","309",28.4
"h12","101","310",28.4
"h12","101","401",28.4
"h12","101","402",28.4
"h12","101","404",28.4
"h12","101","405",56.8
"h12","101","406",85.2
"h12","101","511",170.4
"h12","101","522",28.4
"h12","101","524",56.8
"h12","101","531",56.8
"h12","101","532",28.4
"h12","101","542",28.4
"h12","101","543",56.8
"h12","101","544",28.4
"h12","101","546",56.8
"h12","101","571",28.4
"h12","101","572",28.4
"h12","101","573",28.4
"h12","101","624",28.4
"h12","101","631",28.4
"h12","101","632",28.4
"h12","101","633",85.2
"h12","101","643",28.4
"h12","101","644",28.4
"h12","101","691",28.4
"h12","102","101",766.8
"h12","102","103",454.4
"h12","102","104",482.8
"h12","102","105",482.8
"h12","102","106",3266
"h12","102","107",1079.2
"h12","102","108",198.8
"h12","102","109",85.2
"h12","102","110",596.4
"h12","102","111",1079.2
"h12","102","112",56.8
"h12","102","114",28.4
"h12","102","117",28.4
"h12","102","119",28.4
"h12","102","120",113.6
"h12","102","121",170.4
"h12","102","122",397.6
"h12","102","124",28.4
"h12","102","125",56.8
"h12","102","127",284
"h12","102","128",56.8
"h12","102","129",56.8
"h12","102","138",28.4
"h12","102","301",198.8
"h12","102","302",113.6
"h12","102","304",56.8
"h12","102","307",85.2
"h12","102","308",56.8
"h12","102","309",56.8
"h12","102","402",28.4
"h12","102","404",28.4
"h12","102","406",85.2
"h12","102","524",28.4
"h12","102","531",28.4
"h12","102","542",28.4
"h12","102","544",28.4
"h12","102","573",28.4
"h12","102","621",28.4
"h12","102","632",56.8
"h12","103","102",56.8
"h12","103","104",85.2
"h12","103","105",56.8
"h12","103","106",85.2
"h12","103","107",170.4
"h12","103","110",56.8
"h12","103","111",85.2
"h12","103","116",28.4
"h12","103","122",56.8
"h12","103","127",312.4
"h12","103","129",56.8
"h12","103","544",28.4
"h12","104","102",28.4
"h12","104","105",113.6
"h12","104","107",28.4
"h12","104","110",56.8
"h12","104","111",28.4
"h12","104","119",56.8
"h12","104","121",28.4
"h12","104","122",142
"h12","104","123",113.6
"h12","104","124",56.8
"h12","104","125",113.6
"h12","104","127",28.4
"h12","104","131",28.4
"h12","104","136",28.4
"h12","105","101",142
"h12","105","102",369.2
"h12","105","103",85.2
"h12","105","104",397.6
"h12","105","106",511.2
"h12","105","107",369.2
"h12","105","108",85.2
"h12","105","109",56.8
"h12","105","110",227.2
"h12","105","111",170.4
"h12","105","112",56.8
"h12","105","115",28.4
"h12","105","119",170.4
"h12","105","120",255.6
"h12","105","121",369.2
"h12","105","122",312.4
"h12","105","123",85.2
"h12","105","124",113.6
"h12","105","127",56.8
"h12","105","128",56.8
"h12","105","136",56.8
"h12","105","302",113.6
"h12","105","303",28.4
"h12","105","304",28.4
"h12","105","307",28.4
"h12","105","402",28.4
"h12","105","406",28.4
"h12","105","521",56.8
"h12","105","621",28.4
"h12","106","101",142
"h12","106","102",710
"h12","106","103",85.2
"h12","106","104",142
"h12","106","105",56.8
"h12","106","107",1505.2
"h12","106","108",113.6
"h12","106","109",198.8
"h12","106","110",937.2
"h12","106","111",511.2
"h12","106","112",56.8
"h12","106","113",28.4
"h12","106","116",28.4
"h12","106","119",28.4
"h12","106","120",28.4
"h12","106","121",482.8
"h12","106","122",28.4
"h12","106","127",56.8
"h12","106","128",56.8
"h12","106","301",28.4
"h12","106","302",28.4
"h12","106","304",28.4
"h12","106","306",28.4
"h12","106","307",28.4
"h12","106","406",28.4
"h12","106","523",28.4
"h12","106","691",28.4
"h12","107","101",28.4
"h12","107","102",28.4
"h12","107","104",28.4
"h12","107","105",28.4
"h12","107","106",624.8
"h12","107","108",397.6
"h12","107","109",312.4
"h12","107","110",653.2
"h12","107","111",113.6
"h12","107","112",56.8
"h12","107","116",28.4
"h12","107","117",56.8
"h12","107","118",28.4
"h12","107","120",113.6
"h12","107","121",56.8
"h12","107","127",56.8
"h12","107","402",28.4
"h12","107","403",28.4
"h12","107","404",28.4
"h12","107","406",56.8
"h12","107","407",28.4
"h12","107","573",28.4
"h12","107","631",28.4
"h12","107","663",28.4
"h12","108","103",28.4
"h12","108","105",85.2
"h12","108","106",85.2
"h12","108","107",653.2
"h12","108","109",113.6
"h12","108","110",142
"h12","108","111",85.2
"h12","108","117",56.8
"h12","108","118",198.8
"h12","108","119",85.2
"h12","108","120",113.6
"h12","108","122",28.4
"h12","108","127",28.4
"h12","108","301",28.4
"h12","108","302",28.4
"h12","108","402",28.4
"h12","108","406",142
"h12","108","407",28.4
"h12","108","611",28.4
"h12","109","106",56.8
"h12","109","107",340.8
"h12","109","108",113.6
"h12","109","110",397.6
"h12","109","111",85.2
"h12","109","114",28.4
"h12","109","117",170.4
"h12","109","118",56.8
"h12","109","405",28.4
"h12","109","541",28.4
"h12","110","101",28.4
"h12","110","102",142
"h12","110","103",28.4
"h12","110","105",28.4
"h12","110","106",397.6
"h12","110","107",766.8
"h12","110","109",369.2
"h12","110","111",312.4
"h12","110","112",284
"h12","110","116",28.4
"h12","110","117",28.4
"h12","110","118",28.4
"h12","110","406",28.4
"h12","110","544",28.4
"h12","110","673",28.4
"h12","111","102",170.4
"h12","111","103",85.2
"h12","111","105",56.8
"h12","111","106",681.6
"h12","111","107",198.8
"h12","111","108",56.8
"h12","111","109",85.2
"h12","111","110",284
"h12","111","112",198.8
"h12","111","114",85.2
"h12","111","116",28.4
"h12","111","117",56.8
"h12","111","301",28.4
"h12","111","302",28.4
"h12","111","310",28.4
"h12","111","406",28.4
"h12","111","611",28.4
"h12","111","633",28.4
"h12","112","107",28.4
"h12","112","109",28.4
"h12","112","110",142
"h12","112","111",113.6
"h12","112","114",28.4
"h12","112","116",284
"h12","112","117",28.4
"h12","112","118",28.4
"h12","112","532",28.4
"h12","117","102",28.4
"h12","117","103",28.4
"h12","117","105",28.4
"h12","117","106",56.8
"h12","117","107",28.4
"h12","117","108",56.8
"h12","117","109",85.2
"h12","117","110",113.6
"h12","117","112",113.6
"h12","117","114",28.4
"h12","117","116",28.4
"h12","117","118",113.6
"h12","117","121",28.4
"h12","118","103",28.4
"h12","118","107",56.8
"h12","118","108",85.2
"h12","118","112",28.4
"h12","118","114",85.2
"h12","118","308",28.4
"h12","118","407",28.4
"h12","118","408",28.4
"h12","118","611",28.4
"h12","119","102",28.4
"h12","119","104",85.2
"h12","119","105",113.6
"h12","119","106",28.4
"h12","119","107",227.2
"h12","119","108",198.8
"h12","119","109",28.4
"h12","119","111",28.4
"h12","119","113",28.4
"h12","119","127",56.8
"h12","119","129",28.4
"h12","119","136",56.8
"h12","119","301",28.4
"h12","119","404",28.4
"h12","119","406",56.8
"h12","119","546",28.4
"h12","120","102",28.4
"h12","120","105",142
"h12","120","106",56.8
"h12","120","107",142
"h12","120","110",28.4
"h12","120","119",85.2
"h12","121","103",28.4
"h12","121","104",28.4
"h12","121","105",198.8
"h12","121","106",426
"h12","121","107",198.8
"h12","121","108",85.2
"h12","121","109",28.4
"h12","121","110",28.4
"h12","121","120",56.8
"h12","121","122",28.4
"h12","121","127",56.8
"h12","121","402",28.4
"h12","121","406",28.4
"h12","122","102",198.8
"h12","122","103",142
"h12","122","104",142
"h12","122","105",113.6
"h12","122","107",56.8
"h12","122","120",28.4
"h12","122","125",28.4
"h12","122","127",56.8
"h12","122","408",28.4
"h12","127","103",284
"h12","127","104",56.8
"h12","127","108",28.4
"h12","127","118",28.4
"h12","127","128",28.4
"h12","127","302",28.4
"h12","127","307",28.4
"h12","127","404",28.4
"h12","127","522",28.4
"h12","127","546",28.4
"h12","128","102",28.4
"h12","128","103",454.4
"h12","128","107",28.4
"h12","128","122",28.4
"h12","128","126",56.8
"h12","128","127",113.6
"h12","128","129",28.4
"h12","129","102",28.4
"h12","129","106",28.4
"h12","129","107",28.4
"h12","129","119",28.4
"h12","129","125",28.4
"h12","129","126",56.8
"h12","129","127",56.8
"h12","129","128",56.8
"h12","129","137",28.4
"h12","301","102",28.4
"h12","301","111",28.4
"h12","301","302",142
"h12","301","303",28.4
"h12","301","304",255.6
"h12","301","308",28.4
"h12","301","309",28.4
"h12","302","104",28.4
"h12","302","106",28.4
"h12","302","109",28.4
"h12","302","301",227.2
"h12","302","303",312.4
"h12","302","304",28.4
"h12","302","305",28.4
"h12","302","307",85.2
"h12","302","309",56.8
"h12","302","542",56.8
"h12","302","562",28.4
"h12","306","104",28.4
"h12","306","304",28.4
"h12","306","305",28.4
"h12","306","307",255.6
"h12","306","575",28.4
"h12","307","105",28.4
"h12","307","106",28.4
"h12","307","121",28.4
"h12","307","302",142
"h12","307","303",28.4
"h12","307","306",198.8
"h12","307","308",56.8
"h12","307","310",28.4
"h12","307","542",28.4
"h12","403","108",28.4
"h12","403","119",56.8
"h12","403","132",28.4
"h12","403","402",28.4
"h12","403","404",28.4
"h12","403","405",56.8
"h12","403","406",142
"h12","403","661",28.4
"h12","406","107",28.4
"h12","406","108",28.4
"h12","406","110",28.4
"h12","406","301",28.4
"h12","406","401",28.4
"h12","406","402",28.4
"h12","406","403",28.4
"h12","406","404",113.6
"h12","406","405",56.8
"h12","406","622",28.4
"h12","406","631",56.8
"h12","406","645",28.4
"h13","101","102",5254
"h13","101","103",1079.2
"h13","101","104",454.4
"h13","101","105",624.8
"h13","101","106",4600.8
"h13","101","107",1107.6
"h13","101","108",312.4
"h13","101","109",170.4
"h13","101","110",937.2
"h13","101","111",823.6
"h13","101","112",170.4
"h13","101","113",28.4
"h13","101","114",28.4
"h13","101","117",56.8
"h13","101","119",142
"h13","101","120",113.6
"h13","101","121",284
"h13","101","122",766.8
"h13","101","123",56.8
"h13","101","124",28.4
"h13","101","125",113.6
"h13","101","126",28.4
"h13","101","127",369.2
"h13","101","128",170.4
"h13","101","129",56.8
"h13","101","130",56.8
"h13","101","131",56.8
"h13","101","132",56.8
"h13","101","133",28.4
"h13","101","136",28.4
"h13","101","138",85.2
"h13","101","301",227.2
"h13","101","302",142
"h13","101","303",28.4
"h13","101","304",85.2
"h13","101","306",28.4
"h13","101","307",85.2
"h13","101","308",284
"h13","101","309",28.4
"h13","101","401",28.4
"h13","101","404",28.4
"h13","101","405",56.8
"h13","101","406",85.2
"h13","101","511",170.4
"h13","101","522",28.4
"h13","101","524",56.8
"h13","101","531",56.8
"h13","101","532",28.4
"h13","101","542",56.8
"h13","101","543",56.8
"h13","101","544",28.4
"h13","101","546",56.8
"h13","101","562",28.4
"h13","101","571",28.4
"h13","101","572",28.4
"h13","101","573",28.4
"h13","101","576",28.4
"h13","101","624",28.4
"h13","101","631",28.4
"h13","101","633",85.2
"h13","101","643",56.8
"h13","101","644",28.4
"h13","101","691",28.4
"h13","102","101",766.8
"h13","102","103",539.6
"h13","102","104",511.2
"h13","102","105",511.2
"h13","102","106",3379.6
"h13","102","107",1107.6
"h13","102","108",198.8
"h13","102","109",85.2
"h13","102","110",568
"h13","102","111",1164.4
"h13","102","112",85.2
"h13","102","114",28.4
"h13","102","117",28.4
"h13","102","119",28.4
"h13","102","120",113.6
"h13","102","121",142
"h13","102","122",426
"h13","102","124",28.4
"h13","102","125",56.8
"h13","102","127",340.8
"h13","102","128",113.6
"h13","102","129",56.8
"h13","102","130",28.4
"h13","102","132",28.4
"h13","102","137",28.4
"h13","102","138",56.8
"h13","102","301",113.6
"h13","102","302",113.6
"h13","102","304",56.8
"h13","102","307",56.8
"h13","102","308",28.4
"h13","102","309",56.8
"h13","102","402",56.8
"h13","102","404",28.4
"h13","102","406",56.8
"h13","102","524",28.4
"h13","102","531",28.4
"h13","102","542",28.4
"h13","102","544",56.8
"h13","102","573",28.4
"h13","102","621",28.4
"h13","102","632",28.4
"h13","103","101",28.4
"h13","103","102",56.8
"h13","103","104",85.2
"h13","103","105",56.8
"h13","103","106",85.2
"h13","103","107",170.4
"h13","103","110",28.4
"h13","103","111",85.2
"h13","103","116",28.4
"h13","103","119",28.4
"h13","103","122",56.8
"h13","103","127",284
"h13","103","129",56.8
"h13","103","544",28.4
"h13","104","102",28.4
"h13","104","103",28.4
"h13","104","105",113.6
"h13","104","107",28.4
"h13","104","110",56.8
"h13","104","111",28.4
"h13","104","119",56.8
"h13","104","121",28.4
"h13","104","122",142
"h13","104","123",113.6
"h13","104","124",113.6
"h13","104","125",113.6
"h13","104","127",28.4
"h13","104","131",28.4
"h13","104","136",28.4
"h13","105","101",142
"h13","105","102",312.4
"h13","105","103",85.2
"h13","105","104",454.4
"h13","105","106",539.6
"h13","105","107",426
"h13","105","108",113.6
"h13","105","109",56.8
"h13","105","110",227.2
"h13","105","111",170.4
"h13","105","112",56.8
"h13","105","115",28.4
"h13","105","119",170.4
"h13","105","120",255.6
"h13","105","121",397.6
"h13","105","122",312.4
"h13","105","123",56.8
"h13","105","124",85.2
"h13","105","127",56.8
"h13","105","128",28.4
"h13","105","136",56.8
"h13","105","302",113.6
"h13","105","303",28.4
"h13","105","304",28.4
"h13","105","308",28.4
"h13","105","309",28.4
"h13","105","403",56.8
"h13","105","406",28.4
"h13","105","521",28.4
"h13","105","621",28.4
"h13","106","101",198.8
"h13","106","102",710
"h13","106","103",113.6
"h13","106","104",142
"h13","106","105",85.2
"h13","106","107",1562
"h13","106","108",85.2
"h13","106","109",227.2
"h13","106","110",908.8
"h13","106","111",596.4
"h13","106","112",113.6
"h13","106","113",28.4
"h13","106","119",28.4
"h13","106","121",454.4
"h13","106","122",28.4
"h13","106","127",56.8
"h13","106","128",28.4
"h13","106","301",28.4
"h13","106","302",28.4
"h13","106","304",28.4
"h13","106","406",28.4
"h13","106","523",28.4
"h13","106","691",28.4
"h13","107","102",28.4
"h13","107","104",28.4
"h13","107","105",28.4
"h13","107","106",738.4
"h13","107","108",397.6
"h13","107","109",284
"h13","107","110",710
"h13","107","111",142
"h13","107","112",56.8
"h13","107","117",56.8
"h13","107","118",28.4
"h13","107","120",85.2
"h13","107","121",85.2
"h13","107","127",56.8
"h13","107","402",28.4
"h13","107","403",28.4
"h13","107","404",28.4
"h13","107","406",56.8
"h13","107","407",28.4
"h13","107","573",28.4
"h13","107","663",28.4
"h13","108","103",28.4
"h13","108","105",85.2
"h13","108","106",113.6
"h13","108","107",596.4
"h13","108","109",113.6
"h13","108","110",142
"h13","108","111",85.2
"h13","108","117",56.8
"h13","108","118",198.8
"h13","108","119",85.2
"h13","108","120",113.6
"h13","108","122",28.4
"h13","108","127",28.4
"h13","108","301",28.4
"h13","108","302",28.4
"h13","108","402",56.8
"h13","108","406",142
"h13","108","407",28.4
"h13","108","611",28.4
"h13","109","106",56.8
"h13","109","107",369.2
"h13","109","108",56.8
"h13","109","110",426
"h13","109","111",85.2
"h13","109","114",28.4
"h13","109","117",113.6
"h13","109","118",28.4
"h13","109","541",28.4
"h13","110","101",28.4
"h13","110","102",170.4
"h13","110","103",56.8
"h13","110","105",28.4
"h13","110","106",369.2
"h13","110","107",766.8
"h13","110","109",340.8
"h13","110","111",369.2
"h13","110","112",255.6
"h13","110","116",28.4
"h13","110","117",28.4
"h13","110","118",28.4
"h13","110","406",28.4
"h13","110","544",28.4
"h13","110","673",28.4
"h13","111","102",170.4
"h13","111","103",85.2
"h13","111","105",28.4
"h13","111","106",710
"h13","111","107",198.8
"h13","111","108",56.8
"h13","111","109",85.2
"h13","111","110",312.4
"h13","111","112",198.8
"h13","111","114",85.2
"h13","111","116",56.8
"h13","111","117",56.8
"h13","111","127",28.4
"h13","111","301",28.4
"h13","111","302",28.4
"h13","111","310",28.4
"h13","111","406",28.4
"h13","111","611",28.4
"h13","111","633",28.4
"h13","112","107",28.4
"h13","112","109",28.4
"h13","112","110",170.4
"h13","112","111",113.6
"h13","112","114",28.4
"h13","112","116",312.4
"h13","112","117",28.4
"h13","112","118",28.4
"h13","112","532",28.4
"h13","117","102",28.4
"h13","117","103",28.4
"h13","117","105",28.4
"h13","117","106",56.8
"h13","117","107",28.4
"h13","117","108",56.8
"h13","117","109",85.2
"h13","117","110",113.6
"h13","117","112",113.6
"h13","117","114",28.4
"h13","117","116",28.4
"h13","117","118",113.6
"h13","117","121",28.4
"h13","118","103",28.4
"h13","118","107",56.8
"h13","118","108",56.8
"h13","118","112",28.4
"h13","118","114",56.8
"h13","118","308",28.4
"h13","118","407",28.4
"h13","118","408",28.4
"h13","118","602",28.4
"h13","118","611",28.4
"h13","119","102",28.4
"h13","119","104",85.2
"h13","119","105",113.6
"h13","119","106",28.4
"h13","119","107",227.2
"h13","119","108",198.8
"h13","119","109",28.4
"h13","119","111",28.4
"h13","119","113",28.4
"h13","119","127",56.8
"h13","119","129",28.4
"h13","119","136",56.8
"h13","119","301",28.4
"h13","119","404",28.4
"h13","119","406",28.4
"h13","119","546",28.4
"h13","120","102",28.4
"h13","120","105",113.6
"h13","120","106",56.8
"h13","120","107",170.4
"h13","120","108",28.4
"h13","120","110",28.4
"h13","120","119",85.2
"h13","120","121",28.4
"h13","121","103",28.4
"h13","121","104",28.4
"h13","121","105",227.2
"h13","121","106",482.8
"h13","121","107",198.8
"h13","121","108",85.2
"h13","121","109",28.4
"h13","121","110",56.8
"h13","121","120",56.8
"h13","121","122",28.4
"h13","121","127",56.8
"h13","121","402",28.4
"h13","121","406",28.4
"h13","122","102",170.4
"h13","122","103",85.2
"h13","122","104",170.4
"h13","122","105",198.8
"h13","122","107",56.8
"h13","122","120",28.4
"h13","122","125",28.4
"h13","122","127",56.8
"h13","122","408",28.4
"h13","127","101",28.4
"h13","127","103",284
"h13","127","104",28.4
"h13","127","108",28.4
"h13","127","118",28.4
"h13","127","128",28.4
"h13","127","302",28.4
"h13","127","307",28.4
"h13","127","404",28.4
"h13","127","522",28.4
"h13","128","102",56.8
"h13","128","103",454.4
"h13","128","107",28.4
"h13","128","122",28.4
"h13","128","126",28.4
"h13","128","127",56.8
"h13","128","129",28.4
"h13","129","102",28.4
"h13","129","106",28.4
"h13","129","107",28.4
"h13","129","119",28.4
"h13","129","125",28.4
"h13","129","126",56.8
"h13","129","127",56.8
"h13","129","128",85.2
"h13","129","137",28.4
"h13","301","102",28.4
"h13","301","111",28.4
"h13","301","302",170.4
"h13","301","303",28.4
"h13","301","304",227.2
"h13","301","308",28.4
"h13","301","309",28.4
"h13","302","104",28.4
"h13","302","106",28.4
"h13","302","109",28.4
"h13","302","301",369.2
"h13","302","303",227.2
"h13","302","305",28.4
"h13","302","307",56.8
"h13","302","309",56.8
"h13","302","542",56.8
"h13","302","562",28.4
"h13","306","104",28.4
