"variable","CODE_SEC","RES_SEC","W_IND"
"h10","130","143",68.99717
"h10","130","146",42.34556
"h10","130","210",53.96989
"h10","130","211",54.42488
"h10","130","212",107.8072
"h10","130","214",149.9676
"h10","130","233",115.8916
"h10","130","242",129.1996
"h10","130","709",70.79015
"h10","131","102",78.56968
"h10","131","106",176.11376
"h10","131","115",46.83151
"h10","131","116",150.04131
"h10","131","117",71.28966
"h10","131","119",213.06304
"h10","131","120",80.31171
"h10","131","122",170.1427
"h10","131","124",281.8062
"h10","131","125",94.82445
"h10","131","128",95.16536
"h10","131","130",186.04178
"h10","131","132",57.33079
"h10","131","133",58.47253
"h10","131","136",71.2409
"h10","131","139",114.8196
"h10","131","142",132.8299
"h10","131","143",37.78448
"h10","131","144",129.7068
"h10","131","146",80.34714
"h10","131","208",141.5811
"h10","131","211",62.63226
"h10","131","212",76.28922
"h10","131","213",157.78716
"h10","131","239",54.51145
"h10","131","240",69.11347
"h10","131","246",121.8221
"h10","131","247",85.12998
"h10","131","248",35.23887
"h10","131","252",154.9234
"h10","131","256",155.0718
"h10","131","518",105.6773
"h10","131","521",206.6835
"h10","131","615",53.54789
"h10","141","103",82.55134
"h10","141","112",30.30881
"h10","141","117",71.28966
"h10","141","138",45.90945
"h10","141","142",45.53505
"h10","141","144",80.27081
"h10","141","146",41.2229
"h10","141","230",105.50443
"h10","141","235",113.477
"h10","141","304",75.8805
"h10","141","613",273.0858
"h10","141","705",82.00371
"h10","143","102",89.72162
"h10","143","104",44.86339
"h10","143","117",158.2072
"h10","143","123",75.17096
"h10","143","126",124.6394
"h10","143","138",77.19277
"h10","143","141",54.22073
"h10","143","146",83.56846
"h10","143","209",73.59034
"h10","143","236",59.45926
"h10","143","403",56.19082
"h10","143","513",212.5038
"h10","143","618",86.81831
"h10","145","104",55.81574
"h10","145","105",97.69934
"h10","145","108",116.51256
"h10","145","110",51.91731
"h10","145","116",58.38642
"h10","145","118",91.84371
"h10","145","124",102.7504
"h10","145","125",94.82445
"h10","145","129",167.09787
"h10","145","130",42.74093
"h10","145","131",100.3052
"h10","145","132",50.89865
"h10","145","137",109.8989
"h10","145","138",51.69827
"h10","145","139",224.1664
"h10","145","141",54.22073
"h10","145","144",76.09561
"h10","145","146",41.2229
"h10","145","201",50.02696
"h10","145","208",141.5811
"h10","145","211",62.63226
"h10","145","230",57.4844
"h10","145","231",102.8039
"h10","145","234",79.80063
"h10","145","501",318.0825
"h10","145","606",70.36851
"h10","146","112",48.24111
"h10","146","120",80.31171
"h10","146","123",75.17096
"h10","146","124",79.86928
"h10","146","125",153.2068
"h10","146","128",52.5805
"h10","146","130",42.74093
"h10","146","132",57.33079
"h10","146","133",56.60378
"h10","146","138",137.72835
"h10","146","143",68.99717
"h10","146","202",63.58464
"h10","146","216",144.7958
"h10","146","219",95.87658
"h10","146","231",113.8088
"h10","146","252",88.65395
"h10","146","702",53.33516
"h10","201","102",64.38962
"h10","201","104",44.86339
"h10","201","105",97.69934
"h10","201","108",123.99429
"h10","201","117",152.84029
"h10","201","119",87.41224
"h10","201","121",69.45252
"h10","201","122",170.1427
"h10","201","125",68.67995
"h10","201","129",82.24732
"h10","201","130",42.74093
"h10","201","131",94.27377
"h10","201","136",67.04489
"h10","201","140",89.44829
"h10","201","141",54.22073
"h10","201","204",98.74184
"h10","201","211",54.42488
"h10","201","229",150.3105
"h10","201","239",68.6893
"h10","201","240",123.1675
"h10","201","241",47.08553
"h10","201","304",94.12141
"h10","201","606",46.23576
"h10","201","710",92.66897
"h10","204","104",44.86339
"h10","204","105",99.76856
"h10","204","110",53.06949
"h10","204","111",169.74115
"h10","204","117",81.55063
"h10","204","119",87.41224
"h10","204","127",105.9978
"h10","204","131",100.3052
"h10","204","136",71.2409
"h10","204","141",57.57404
"h10","204","201",114.61966
"h10","204","203",96.45466
"h10","204","207",105.3575
"h10","204","217",253.3175
"h10","204","227",137.1236
"h10","204","256",85.47767
"h10","204","301",60.72991
"h10","204","603",89.71838
"h10","204","710",57.7801
"h10","206","104",54.12784
"h10","206","118",101.0509
"h10","206","120",80.31171
"h10","206","131",188.54754
"h10","206","134",199.12121
"h10","206","138",73.09366
"h10","206","205",70.13317
"h10","206","207",126.8033
"h10","206","208",166.7122
"h10","206","237",57.77495
"h10","206","242",92.11189
"h10","206","244",55.92638
"h10","206","256",85.47767
"h10","206","601",100.1564
"h10","206","706",72.71348
"h10","209","117",81.55063
"h10","209","123",100.0214
"h10","209","131",200.6104
"h10","209","132",50.89865
"h10","209","138",73.09366
"h10","209","143",37.78448
"h10","209","224",107.8886
"h10","209","231",93.85061
"h10","209","236",83.623
"h10","209","238",66.94884
"h10","209","240",88.98395
"h10","209","243",58.75678
"h10","209","247",124.6978
"h10","209","249",68.19002
"h10","209","404",83.25228
"h10","210","101",61.31854
"h10","210","102",103.9632
"h10","210","112",51.71159
"h10","210","118",91.84371
"h10","210","123",75.17096
"h10","210","124",79.86928
"h10","210","129",82.24732
"h10","210","132",85.05295
"h10","210","201",63.44765
"h10","210","212",69.54369
"h10","210","225",98.25763
"h10","210","232",62.83519
"h10","210","246",121.8221
"h10","210","401",100.3352
"h10","210","516",68.55347
"h10","210","520",87.56664
"h10","210","618",86.81831
"h10","217","101",61.31854
"h10","217","102",89.72162
"h10","217","110",72.66482
"h10","217","111",102.7601
"h10","217","112",48.24111
"h10","217","113",69.90481
"h10","217","115",46.83151
"h10","217","118",156.8775
"h10","217","119",101.7829
"h10","217","127",105.9978
"h10","217","129",84.85055
"h10","217","204",98.74184
"h10","217","215",77.64502
"h10","217","252",177.3079
"h10","217","516",68.55347
"h10","218","103",245.39251
"h10","218","104",55.81574
"h10","218","106",159.91805
"h10","218","108",58.25628
"h10","218","109",36.98727
"h10","218","110",72.66482
"h10","218","111",91.08624
"h10","218","114",85.37979
"h10","218","116",58.38642
"h10","218","121",69.52142
"h10","218","122",384.0725
"h10","218","124",102.7504
"h10","218","125",94.82445
"h10","218","127",105.9978
"h10","218","129",246.74196
"h10","218","130",42.74093
"h10","218","136",71.2409
"h10","218","145",44.42195
"h10","218","146",42.34556
"h10","218","205",70.13317
"h10","218","214",59.02651
"h10","218","231",102.8039
"h10","218","243",58.75678
"h10","218","509",127.79
"h10","218","605",74.36141
"h10","218","708",60.41898
"h10","221","101",61.44736
"h10","221","104",55.81574
"h10","221","108",58.25628
"h10","221","110",178.8038
"h10","221","111",248.39606
"h10","221","114",48.57481
"h10","221","116",47.04278
"h10","221","118",150.5106
"h10","221","129",82.24732
"h10","221","130",42.74093
"h10","221","132",50.89865
"h10","221","137",78.15592
"h10","221","139",114.8196
"h10","221","215",77.64502
"h10","221","220",107.0485
"h10","221","222",190.5536
"h10","221","502",94.82632
"h10","221","503",63.72997
"h10","221","512",203.19284
"h10","221","515",179.0407
"h10","221","702",100.7286
"h10","227","110",72.66482
"h10","227","115",46.83151
"h10","227","118",91.84371
"h10","227","128",46.2004
"h10","227","133",84.63939
"h10","227","140",212.08109
"h10","227","141",57.57404
"h10","227","145",70.54273
"h10","227","225",98.25763
"h10","227","228",81.63176
"h10","227","229",150.3105
"h10","227","243",89.76518
"h10","227","305",40.87682
"h10","227","502",94.82632
"h10","228","106",84.52469
"h10","228","112",51.71159
"h10","228","124",102.7504
"h10","228","128",52.5805
"h10","228","131",94.27377
"h10","228","144",80.27081
"h10","228","226",108.0167
"h10","228","229",339.81874
"h10","228","233",115.8916
"h10","228","249",47.99153
"h10","228","512",52.04297
"h10","228","703",439.9188
"h10","228","705",103.3164
"h10","230","114",48.57481
"h10","230","118",91.84371
"h10","230","138",51.69827
"h10","230","143",91.21502
"h10","230","146",41.2229
"h10","230","207",92.29611
"h10","230","211",41.2589
"h10","230","231",91.45564
"h10","230","233",94.38211
"h10","230","235",111.4169
"h10","230","237",48.2239
"h10","230","306",43.93233
"h10","230","401",50.1676
"h10","230","606",63.31777
"h10","230","614",82.96999
"h10","230","707",170.3796
"h10","231","105",99.76856
"h10","231","107",115.3253
"h10","231","118",156.8775
"h10","231","123",100.0214
"h10","231","124",79.86928
"h10","231","126",155.8131
"h10","231","129",84.85055
"h10","231","137",78.15592
"h10","231","140",236.2234
"h10","231","143",45.60751
"h10","231","145",115.73162
"h10","231","240",69.11347
"h10","231","247",85.12998
"h10","232","110",72.66482
"h10","232","116",99.71988
"h10","232","117",71.28966
"h10","232","121",69.52142
"h10","232","124",140.9031
"h10","232","127",101.0608
"h10","232","128",46.2004
"h10","232","129",82.24732
"h10","232","132",85.05295
"h10","232","134",99.50247
"h10","232","136",71.2409
"h10","232","137",107.4852
"h10","232","138",119.00311
"h10","232","140",113.5906
"h10","232","141",54.22073
"h10","232","207",92.29611
"h10","232","234",149.506
"h10","232","242",81.40487
"h10","232","602",148.1776
"h10","232","614",82.60628
"h10","232","703",248.3104
"h10","232","705",82.00371
"h10","232","707",461.0459
"h10","232","708",118.5034
"h10","236","109",62.39902
"h10","236","116",158.1063
"h10","236","125",94.82445
"h10","236","131",86.35747
"h10","236","134",127.3244
"h10","236","201",50.02696
"h10","236","226",177.1071
"h10","236","230",70.06977
"h10","236","234",139.41074
"h10","236","235",108.9619
"h10","236","237",122.91402
"h10","236","244",120.9264
"h10","236","253",40.36642
"h10","236","404",200.8718
"h10","236","710",126.022
"h10","238","102",103.9632
"h10","238","111",102.7601
"h10","238","126",155.8131
"h10","238","139",114.8196
"h10","238","140",122.6328
"h10","238","141",57.57404
"h10","238","146",41.2229
"h10","238","204",98.74184
"h10","238","230",114.9688
"h10","238","234",84.80139
"h10","238","237",26.46622
"h10","238","241",152.47263
"h10","238","254",61.24742
"h10","242","110",53.06949
"h10","242","112",67.85831
"h10","242","115",73.49334
"h10","242","117",152.84029
"h10","242","118",156.8775
"h10","242","120",160.4938
"h10","242","121",69.52142
"h10","242","122",365.7825
"h10","242","124",79.86928
"h10","242","128",46.2004
"h10","242","129",173.42108
"h10","242","131",188.54754
"h10","242","134",99.61874
"h10","242","139",112.0832
"h10","242","146",41.2229
"h10","242","201",50.02696
"h10","242","203",151.37002
"h10","242","204",98.74184
"h10","242","206",59.35638
"h10","242","209",275.54904
"h10","242","214",98.56427
"h10","242","230",92.82824
"h10","242","232",54.60297
"h10","242","235",108.9619
"h10","242","236",103.5768
"h10","242","239",27.25295
"h10","242","240",69.11347
"h10","242","241",105.3871
"h10","242","243",62.6754
"h10","242","245",121.2978
"h10","242","248",35.23887
"h10","242","250",57.27137
"h10","242","257",120.7534
"h10","242","303",77.86124
"h10","242","304",75.8805
"h10","242","306",42.83943
"h10","242","518",140.9031
"h10","242","601",100.1564
"h10","242","603",67.28879
"h10","242","604",181.09682
"h10","242","704",194.3911
"h10","246","109",62.39902
"h10","246","118",91.84371
"h10","246","126",125.0593
"h10","246","131",94.27377
"h10","246","201",50.02696
"h10","246","210",118.64864
"h10","246","225",98.25763
"h10","246","244",83.35429
"h10","246","248",96.8594
"h10","246","401",38.29213
"h10","246","517",189.9098
"h10","246","519",329.0346
"h10","247","117",81.55063
"h10","247","126",167.0476
"h10","247","209",156.60048
"h10","247","212",139.08738
"h10","247","215",118.0558
"h10","247","248",64.80749
"h10","247","249",47.99153
"h10","247","251",129.6221
"h10","247","306",43.93233
"h10","247","518",217.752
"h10","247","520",44.85955
"h10","253","114",85.37979
"h10","253","125",153.2068
"h10","253","138",45.90945
"h10","253","143",37.78448
"h10","253","236",59.45926
"h10","253","238",76.93287
"h10","253","255",159.0747
"h10","253","305",92.07588
"h10","253","306",62.87948
"h10","253","401",88.45973
"h10","253","404",256.6442
"h10","253","601",46.00396
"h10","253","606",63.31777
"h10","253","607",91.24376
"h10","255","145",110.52676
"h10","255","208",141.5811
"h10","255","228",81.63176
"h10","255","229",150.3105
"h10","255","230",44.80821
"h10","255","240",88.98395
"h10","255","249",54.47951
"h10","255","254",61.24742
"h10","255","305",42.40279
"h10","255","306",43.93233
"h10","255","602",320.0994
"h10","255","607",75.76065
"h10","255","613",527.5868
"h10","301","110",72.66482
"h10","301","302",235.11821
"h10","301","303",77.86124
"h10","301","304",80.12506
"h10","301","307",89.13845
"h10","301","602",320.0994
"h10","301","604",72.77432
"h10","301","606",93.82468
"h10","301","607",121.6583
"h10","301","608",118.2634
"h10","301","611",149.08759
"h10","301","612",169.5257
"h10","304","107",114.6031
"h10","304","136",316.6742
"h10","304","203",77.07632
"h10","304","301",113.88038
"h10","304","303",339.09084
"h10","304","305",201.17936
"h10","304","306",279.26243
"h10","304","307",126.3821
"h10","304","605",63.10982
"h10","304","608",99.0531
"h10","521","116",99.71988
"h10","521","138",45.90945
"h10","521","211",103.51706
"h10","521","213",132.5265
"h10","521","217",253.3175
"h10","521","239",27.25295
"h10","521","249",54.47951
"h10","521","256",85.47767
"h10","521","518",112.0747
"h10","521","520",126.94742
"h10","521","522",282.9528
"h10","710","238",113.8165
"h10","710","303",126.7498
"h10","710","603",96.9796
"h10","710","604",201.18751
"h10","710","615",53.54789
"h10","710","706",233.5545
"h10","710","707",258.24369
"h10","710","708",268.34839
"h10","710","709",141.95102
"h10","710","711",169.5397
"h10","710","712",35.71678
"h11","101","102",64.38962
"h11","101","105",97.69934
"h11","101","111",65.6814
"h11","101","112",51.71159
"h11","101","118",101.0509
"h11","101","119",87.41224
"h11","101","121",69.45252
"h11","101","126",125.0593
"h11","101","129",84.85055
"h11","101","130",113.76491
"h11","101","140",89.44829
"h11","101","203",54.81907
"h11","101","206",63.91282
"h11","101","209",78.30024
"h11","101","238",80.96379
"h11","101","241",105.3871
"h11","101","247",111.7291
"h11","101","257",120.7534
"h11","101","502",283.0807
"h11","101","512",80.22999
"h11","103","102",168.2913
"h11","103","104",50.78524
"h11","103","105",195.39868
"h11","103","107",115.3253
"h11","103","108",65.73801
"h11","103","110",106.13898
"h11","103","112",103.42318
"h11","103","113",70.21459
"h11","103","116",94.08556
"h11","103","117",81.55063
"h11","103","118",156.8775
"h11","103","119",101.7829
"h11","103","120",80.31171
"h11","103","122",195.6398
"h11","103","126",125.0593
"h11","103","129",82.24732
"h11","103","131",94.27377
"h11","103","136",67.04489
"h11","103","138",73.09366
"h11","103","202",89.39966
"h11","103","203",54.81907
"h11","103","204",98.74184
"h11","103","205",70.13317
"h11","103","211",165.77522
"h11","103","213",335.33284
"h11","103","214",98.56427
"h11","103","222",190.5536
"h11","103","234",79.80063
"h11","103","401",50.1676
"h11","103","505",159.123
"h11","103","603",63.60958
"h11","103","616",103.9907
"h11","103","708",503.3585
"h11","104","101",61.31854
"h11","104","102",78.56968
"h11","104","105",169.66093
"h11","104","106",84.52469
"h11","104","112",48.24111
"h11","104","121",133.5887
"h11","104","122",195.6398
"h11","104","123",133.1074
"h11","104","124",112.8035
"h11","104","125",221.88675
"h11","104","128",42.58486
"h11","104","133",56.60378
"h11","104","139",114.8196
"h11","104","143",37.78448
"h11","104","214",98.56427
"h11","104","226",177.1071
"h11","104","245",121.2978
"h11","104","249",68.19002
"h11","104","255",159.0747
"h11","104","709",86.81534
"h11","108","104",55.81574
"h11","108","110",125.73431
"h11","108","111",78.65491
"h11","108","118",101.0509
"h11","108","127",105.9978
"h11","108","128",46.2004
"h11","108","140",89.44829
"h11","108","146",41.2229
"h11","108","212",147.78177
"h11","108","234",79.80063
"h11","108","249",54.47951
"h11","108","308",96.34003
"h11","108","401",50.1676
"h11","108","710",157.5275
"h11","110","108",137.32218
"h11","110","111",78.65491
"h11","110","113",90.15539
"h11","110","119",101.7829
"h11","110","123",133.1074
"h11","110","131",94.27377
"h11","110","146",68.08464
"h11","110","204",98.74184
"h11","110","206",41.50849
"h11","110","225",98.25763
"h11","110","237",48.2239
"h11","110","403",44.15792
"h11","110","509",63.89501
"h11","110","514",151.091
"h11","110","522",162.825
"h11","111","103",82.55134
"h11","111","108",65.73801
"h11","111","109",36.98727
"h11","111","119",125.6508
"h11","111","124",79.86928
"h11","111","128",46.2004
"h11","111","129",82.24732
"h11","111","134",99.50247
"h11","111","203",77.07632
"h11","111","210",76.19348
"h11","111","211",54.42488
"h11","111","218",180.6868
"h11","111","221",133.0011
"h11","111","514",108.9315
"h11","116","104",111.63148
"h11","116","108",66.01464
"h11","116","110",53.06949
"h11","116","111",91.08624
"h11","116","112",67.85831
"h11","116","123",446.70108
"h11","116","124",225.607
"h11","116","125",153.2068
"h11","116","127",101.0608
"h11","116","128",46.2004
"h11","116","129",82.24732
"h11","116","130",156.50584
"h11","116","131",100.3052
"h11","116","132",108.22944
"h11","116","133",84.63939
"h11","116","134",199.12121
"h11","116","136",139.3793
"h11","116","137",228.0422
"h11","116","138",73.09366
"h11","116","139",112.0832
"h11","116","141",169.36881
"h11","116","143",37.78448
"h11","116","145",70.54273
"h11","116","146",136.16928
"h11","116","204",68.90344
"h11","116","210",42.45516
"h11","116","213",140.55968
"h11","116","217",178.9913
"h11","116","223",265.2165
"h11","116","226",177.1071
"h11","116","228",81.63176
"h11","116","229",91.34348
"h11","116","230",57.4844
"h11","116","245",93.62878
"h11","116","249",54.47951
"h11","116","251",129.6221
"h11","116","305",40.87682
"h11","116","306",62.87948
"h11","116","307",40.46635
"h11","116","401",38.29213
"h11","116","521",155.0126
"h11","116","615",101.4854
"h11","116","705",143.4116
"h11","118","104",54.12784
"h11","118","110",53.06949
"h11","118","111",308.2803
"h11","118","116",50.32143
"h11","118","120",76.0189
"h11","118","129",113.2104
"h11","118","130",42.74093
"h11","118","132",85.05295
"h11","118","135",79.71296
"h11","118","205",70.13317
"h11","118","211",54.42488
"h11","118","212",76.28922
"h11","118","240",132.99124
"h11","118","248",34.73514
"h11","118","250",56.37766
"h11","118","705",191.2155
"h11","119","101",54.14797
"h11","119","106",84.52469
"h11","119","113",42.53333
"h11","119","116",163.81562
"h11","119","128",46.2004
"h11","119","129",195.45772
"h11","119","130",42.74093
"h11","119","138",73.09366
"h11","119","141",111.79477
"h11","119","146",41.2229
"h11","119","203",54.81907
"h11","119","211",41.2589
"h11","119","215",118.0558
"h11","121","116",47.04278
"h11","121","122",384.0725
"h11","121","124",182.61968
"h11","121","129",84.85055
"h11","121","133",93.63187
"h11","121","135",79.71296
"h11","121","203",54.81907
"h11","121","205",64.69433
"h11","121","207",126.8033
"h11","121","217",178.9913
"h11","121","240",69.11347
"h11","121","241",55.62271
"h11","121","242",88.46174
"h11","121","244",106.2858
"h11","121","402",60.58914
"h11","121","608",85.41278
"h11","122","102",89.72162
"h11","122","103",80.28983
"h11","122","104",55.81574
"h11","122","105",143.92318
"h11","122","110",51.91731
"h11","122","112",96.48222
"h11","122","118",202.1018
"h11","122","120",80.18209
"h11","122","121",144.4585
"h11","122","123",75.17096
"h11","122","127",101.0608
"h11","122","130",42.74093
"h11","122","136",71.2409
"h11","122","141",111.79477
"h11","122","142",66.41495
"h11","122","144",80.27081
"h11","122","145",45.18889
"h11","122","146",80.34714
"h11","122","201",166.83241
"h11","122","202",63.58464
"h11","122","203",74.2937
"h11","122","204",98.74184
"h11","122","220",218.7834
"h11","122","221",133.0011
"h11","122","225",98.25763
"h11","122","231",205.26444
"h11","122","245",80.45427
"h11","122","601",46.00396
"h11","123","105",171.73015
"h11","123","106",75.39336
"h11","123","111",102.7601
"h11","123","118",91.84371
"h11","123","121",69.45252
"h11","123","124",140.9031
"h11","123","140",89.44829
"h11","123","218",116.6553
"h11","123","238",76.93287
"h11","123","241",47.08553
"h11","123","301",51.23981
"h11","125","101",61.44736
"h11","125","104",145.54252
"h11","125","114",85.37979
"h11","125","115",73.49334
"h11","125","116",194.72842
"h11","125","117",71.28966
"h11","125","118",91.84371
"h11","125","119",101.7829
"h11","125","122",195.6398
"h11","125","123",100.0214
"h11","125","124",295.42318
"h11","125","126",250.1186
"h11","125","127",105.9978
"h11","125","128",46.2004
"h11","125","130",42.74093
"h11","125","139",114.8196
"h11","125","140",89.44829
"h11","125","142",86.04946
"h11","125","145",115.73162
"h11","125","146",110.4302
"h11","125","204",143.58814
"h11","125","211",54.42488
"h11","125","212",69.54369
"h11","125","217",253.3175
"h11","125","219",61.37502
"h11","125","221",133.0011
"h11","125","230",57.4844
"h11","125","235",108.9619
"h11","125","236",59.45926
"h11","125","242",81.40487
"h11","125","307",40.46635
"h11","125","401",52.24212
"h11","126","102",78.56968
"h11","126","103",243.131
"h11","126","104",44.86339
"h11","126","105",197.4679
"h11","126","107",114.6031
"h11","126","108",65.73801
"h11","126","110",106.13898
"h11","126","113",69.90481
"h11","126","114",48.57481
"h11","126","116",150.04131
"h11","126","118",156.8775
"h11","126","121",133.5887
"h11","126","122",170.1427
"h11","126","123",75.17096
"h11","126","127",313.0564
"h11","126","128",46.2004
"h11","126","130",85.48186
"h11","126","137",78.15592
"h11","126","141",111.79477
"h11","126","142",45.40928
"h11","126","205",121.5708
"h11","126","215",77.64502
"h11","126","230",57.4844
"h11","126","236",59.45926
"h11","126","243",121.43218
"h11","126","245",119.3961
"h11","126","253",65.78818
"h11","126","302",37.14845
"h11","126","504",342.5602
"h11","126","509",61.21049
"h11","126","704",254.6291
"h11","127","104",55.81574
"h11","127","111",181.41501
"h11","127","112",51.71159
"h11","127","114",110.7987
"h11","127","116",50.32143
"h11","127","119",87.41224
"h11","127","121",69.52142
"h11","127","128",95.16536
"h11","127","131",94.27377
"h11","127","136",139.3793
"h11","127","139",112.0832
"h11","127","143",106.8525
"h11","127","146",148.43178
"h11","127","201",64.5927
"h11","127","211",62.25816
"h11","127","218",116.6553
"h11","127","222",124.3256
"h11","127","227",77.71788
"h11","127","235",108.9619
"h11","127","253",44.10144
"h11","127","256",85.47767
"h11","127","401",38.29213
"h11","127","520",82.08787
"h11","128","108",58.25628
"h11","128","113",70.21459
"h11","128","115",46.83151
"h11","128","116",47.04278
"h11","128","117",71.28966
"h11","128","119",101.7829
"h11","128","121",64.13618
"h11","128","125",94.82445
"h11","128","127",101.0608
"h11","128","129",84.85055
"h11","128","131",188.54754
"h11","128","132",50.89865
"h11","128","204",74.6847
"h11","128","207",105.3575
"h11","128","209",78.30024
"h11","128","233",94.38211
"h11","128","243",58.75678
"h11","129","104",89.72678
"h11","129","105",71.96159
"h11","129","110",72.66482
"h11","129","116",58.38642
"h11","129","117",142.57932
"h11","129","119",87.41224
"h11","129","121",69.45252
"h11","129","122",170.1427
"h11","129","124",243.6535
"h11","129","126",125.0593
"h11","129","127",207.0586
"h11","129","128",46.2004
"h11","129","130",42.74093
"h11","129","132",57.33079
"h11","129","137",214.9704
"h11","129","138",45.90945
"h11","129","140",89.44829
"h11","129","141",57.57404
"h11","129","212",184.09642
"h11","129","223",475.2192
"h11","129","227",307.91
"h11","129","231",93.85061
"h11","129","502",212.3105
"h11","129","505",110.7565
"h11","129","509",55.46471
"h11","129","522",60.01441
"h11","129","602",148.1776
"h11","130","102",64.38962
"h11","130","105",171.73015
"h11","130","108",65.73801
"h11","130","111",102.7601
"h11","130","115",46.83151
"h11","130","117",71.28966
"h11","130","124",79.86928
"h11","130","128",42.58486
"h11","130","129",249.34519
"h11","130","131",86.35747
"h11","130","132",57.33079
"h11","130","138",73.09366
"h11","130","146",42.34556
"h11","130","210",53.96989
"h11","130","211",54.42488
"h11","130","212",107.8072
"h11","130","214",149.9676
"h11","130","233",115.8916
"h11","130","242",129.1996
"h11","130","249",47.99153
"h11","130","709",70.79015
"h11","131","102",78.56968
"h11","131","106",176.11376
"h11","131","115",46.83151
"h11","131","116",150.04131
"h11","131","117",71.28966
"h11","131","119",213.06304
"h11","131","120",80.31171
"h11","131","122",170.1427
"h11","131","125",94.82445
"h11","131","128",95.16536
"h11","131","130",186.04178
"h11","131","132",57.33079
"h11","131","133",58.47253
"h11","131","136",71.2409
"h11","131","139",114.8196
"h11","131","142",132.8299
"h11","131","143",37.78448
"h11","131","144",129.7068
"h11","131","146",80.34714
"h11","131","208",141.5811
"h11","131","211",62.63226
"h11","131","212",76.28922
"h11","131","213",157.78716
"h11","131","239",54.51145
"h11","131","240",69.11347
"h11","131","246",121.8221
"h11","131","247",85.12998
"h11","131","248",35.23887
"h11","131","252",154.9234
"h11","131","518",105.6773
"h11","131","521",206.6835
"h11","131","615",53.54789
"h11","141","103",82.55134
"h11","141","112",30.30881
"h11","141","117",71.28966
"h11","141","138",45.90945
"h11","141","142",45.53505
"h11","141","143",53.42625
"h11","141","144",80.27081
"h11","141","230",105.50443
"h11","141","235",113.477
"h11","141","304",75.8805
"h11","141","613",273.0858
"h11","141","705",82.00371
"h11","143","102",89.72162
"h11","143","104",44.86339
"h11","143","123",75.17096
"h11","143","126",124.6394
"h11","143","138",77.19277
"h11","143","141",54.22073
"h11","143","146",83.56846
"h11","143","209",73.59034
"h11","143","236",59.45926
"h11","143","403",56.19082
"h11","143","513",212.5038
"h11","143","618",86.81831
"h11","145","104",55.81574
"h11","145","105",97.69934
"h11","145","108",116.51256
"h11","145","110",51.91731
"h11","145","116",58.38642
"h11","145","118",91.84371
"h11","145","124",102.7504
"h11","145","125",94.82445
"h11","145","129",167.09787
"h11","145","130",42.74093
"h11","145","131",100.3052
"h11","145","132",50.89865
"h11","145","137",109.8989
"h11","145","138",51.69827
"h11","145","139",224.1664
"h11","145","141",54.22073
"h11","145","144",185.26051
"h11","145","146",41.2229
"h11","145","201",50.02696
"h11","145","208",141.5811
"h11","145","211",62.63226
"h11","145","230",57.4844
"h11","145","231",102.8039
"h11","145","234",79.80063
"h11","145","501",318.0825
"h11","145","606",70.36851
"h11","146","112",48.24111
"h11","146","117",158.2072
"h11","146","120",80.31171
"h11","146","123",75.17096
"h11","146","124",79.86928
"h11","146","125",153.2068
"h11","146","128",52.5805
"h11","146","130",42.74093
"h11","146","132",114.66158
"h11","146","133",56.60378
"h11","146","138",137.72835
"h11","146","143",68.99717
"h11","146","145",45.18889
"h11","146","202",63.58464
"h11","146","216",144.7958
"h11","146","219",95.87658
"h11","146","231",113.8088
"h11","146","252",88.65395
"h11","146","702",53.33516
"h11","201","102",64.38962
"h11","201","104",44.86339
"h11","201","105",97.69934
"h11","201","108",123.99429
"h11","201","117",152.84029
"h11","201","119",87.41224
"h11","201","121",69.45252
"h11","201","122",170.1427
"h11","201","125",68.67995
"h11","201","129",82.24732
"h11","201","130",42.74093
"h11","201","131",94.27377
"h11","201","136",67.04489
"h11","201","140",89.44829
"h11","201","141",54.22073
"h11","201","204",98.74184
"h11","201","211",54.42488
"h11","201","229",150.3105
"h11","201","239",68.6893
"h11","201","240",123.1675
"h11","201","241",47.08553
"h11","201","304",94.12141
"h11","201","606",46.23576
"h11","201","710",92.66897
"h11","204","102",103.9632
"h11","204","104",44.86339
"h11","204","105",99.76856
"h11","204","110",53.06949
"h11","204","111",169.74115
"h11","204","117",81.55063
"h11","204","119",87.41224
"h11","204","127",105.9978
"h11","204","131",100.3052
"h11","204","136",71.2409
"h11","204","141",57.57404
"h11","204","201",114.61966
"h11","204","203",96.45466
"h11","204","207",105.3575
"h11","204","216",102.4277
"h11","204","217",253.3175
"h11","204","227",137.1236
"h11","204","301",60.72991
"h11","204","603",89.71838
"h11","204","710",57.7801
"h11","206","104",54.12784
"h11","206","118",101.0509
"h11","206","120",80.31171
"h11","206","131",188.54754
"h11","206","132",50.89865
"h11","206","134",199.12121
"h11","206","138",73.09366
"h11","206","205",70.13317
"h11","206","208",166.7122
"h11","206","237",57.77495
"h11","206","242",92.11189
"h11","206","244",55.92638
"h11","206","256",240.54947
"h11","206","601",100.1564
"h11","206","706",72.71348
"h11","209","117",81.55063
"h11","209","123",100.0214
"h11","209","131",100.3052
"h11","209","132",50.89865
"h11","209","138",73.09366
"h11","209","224",107.8886
"h11","209","231",93.85061
"h11","209","236",83.623
"h11","209","238",66.94884
"h11","209","240",88.98395
"h11","209","243",58.75678
"h11","209","247",124.6978
"h11","209","249",68.19002
"h11","210","101",61.31854
"h11","210","102",103.9632
"h11","210","112",51.71159
