"variable","CODE_SEC","RES_SEC","W_IND"
"h8","303","101",59.094
"h8","303","105",109.634
"h8","303","106",60.044
"h8","303","119",47.43
"h8","303","123",77.363
"h8","303","130",20.838
"h8","303","134",55.442
"h8","303","136",25.046
"h8","303","137",49.563
"h8","303","204",52.688
"h8","303","302",22.688
"h8","303","306",58.184
"h8","303","307",31.473
"h8","303","309",64.701
"h8","303","310",24.951
"h8","303","313",35.642
"h8","303","514",8.07
"h8","303","519",18.721
"h8","304","121",15.291
"h8","304","129",63.618
"h8","304","135",52.994
"h8","304","138",13.441
"h8","304","140",51.299
"h8","304","301",40.096
"h8","304","303",54.826
"h8","304","305",50.899
"h8","304","306",124.635
"h8","304","307",92.318
"h8","304","309",22.049
"h8","304","312",23.594
"h8","304","511",42.856
"h8","304","601",52.135
"h8","305","101",144.646
"h8","305","102",145.446
"h8","305","105",59.339
"h8","305","106",60.044
"h8","305","107",32.371
"h8","305","108",58.917
"h8","305","110",67.786
"h8","305","111",83.131
"h8","305","112",398.64
"h8","305","119",69.674
"h8","305","120",109.126
"h8","305","121",13.08
"h8","305","122",71.301
"h8","305","123",142.809
"h8","305","126",53.047
"h8","305","127",137.339
"h8","305","131",128.55
"h8","305","133",60.647
"h8","305","134",53.031
"h8","305","135",105.988
"h8","305","136",61.82
"h8","305","137",54.471
"h8","305","139",140.689
"h8","305","140",45.197
"h8","305","141",15.667
"h8","305","142",134.169
"h8","305","143",48.357
"h8","305","202",28.29
"h8","305","302",68.468
"h8","305","303",224.725
"h8","305","304",538.233
"h8","305","306",211.98
"h8","305","307",155.804
"h8","305","308",169.523
"h8","305","309",210.082
"h8","305","310",85.402
"h8","305","311",72.048
"h8","305","312",70.782
"h8","305","313",93.525
"h8","305","314",35.504
"h8","305","402",24.594
"h8","305","403",70.729
"h8","305","501",28.095
"h8","305","502",13.108
"h8","305","506",11.49
"h8","305","516",33.095
"h8","305","802",19.719
"h8","305","805",37.257
"h8","309","124",10.655
"h8","309","125",12.76
"h8","309","137",49.563
"h8","309","305",170.4
"h8","309","306",124.635
"h8","309","311",13.469
"h8","309","312",14.486
"h8","309","313",71.284
"h8","309","314",84.963
"h8","309","901",10.168
"h8","310","117",14.219
"h8","310","119",90.522
"h8","310","123",101.905
"h8","310","306",14.985
"h8","310","307",47.964
"h8","310","308",111.614
"h8","310","309",44.154
"h8","310","311",15.847
"h8","310","312",54.615
"h8","310","313",101.861
"h8","310","314",108.493
"h8","313","102",96.314
"h8","313","111",40.689
"h8","313","122",11.292
"h8","313","306",72.36
"h8","313","307",22.177
"h8","313","308",55.807
"h8","313","309",33.649
"h8","313","310",110.353
"h8","313","312",117.97
"h8","313","314",49.459
"h8","402","108",56.881
"h8","402","109",56.431
"h8","402","122",63.911
"h8","402","129",35.788
"h8","402","131",62.388
"h8","402","136",25.046
"h8","402","137",54.471
"h8","402","140",112.87
"h8","402","142",32.631
"h8","402","143",233.172
"h8","402","401",96.491
"h8","402","403",308.966
"h8","402","801",66.402
"h8","402","802",22.399
"h8","403","107",32.371
"h8","403","117",19.004
"h8","403","120",43.421
"h8","403","127",41.282
"h8","403","129",51.885
"h8","403","140",34.32
"h8","403","142",32.366
"h8","403","143",164.041
"h8","403","301",92.728
"h8","403","302",22.688
"h8","403","401",95.806
"h8","403","402",30.689
"h8","403","514",10.75
"h8","403","801",76.251
"h8","403","802",19.029
"h8","403","803",127.148
"h8","501","102",123.489
"h8","501","118",78.771
"h8","501","120",97.984
"h8","501","122",26.849
"h8","501","126",53.047
"h8","501","135",60.895
"h8","501","142",32.631
"h8","501","202",56.526
"h8","501","203",350.293
"h8","501","204",52.688
"h8","501","502",95.917
"h8","501","503",51.447
"h8","501","504",299.071
"h8","501","505",215.863
"h8","501","506",147.352
"h8","501","507",147.793
"h8","501","508",50.451
"h8","501","509",162.257
"h8","501","510",192.055
"h8","501","511",130.342
"h8","501","512",55.017
"h8","501","513",90.492
"h8","501","514",26.402
"h8","501","515",111.328
"h8","501","516",88.511
"h8","501","517",48.478
"h8","501","518",81.34
"h8","501","601",97.14
"h8","501","901",11.9
"h8","501","902",16.407
"h8","501","903",218.806
"h8","504","203",104.505
"h8","504","204",52.688
"h8","504","305",50.899
"h8","504","501",56.19
"h8","504","503",27.752
"h8","504","505",21.619
"h8","504","507",49.023
"h8","504","508",14.317
"h8","504","509",33.682
"h8","504","510",75.788
"h8","504","511",17.322
"h8","504","515",57.73
"h8","504","516",126.619
"h8","504","517",64.722
"h8","504","518",165.331
"h8","504","519",9.335
"h8","504","602",51.299
"h8","504","804",26.087
"h8","504","903",47.651
"h8","505","204",26.171
"h8","505","501",49.949
"h8","505","502",23.413
"h8","505","504",60.655
"h8","505","506",12.694
"h8","505","507",16.785
"h8","505","512",55.017
"h8","505","516",33.095
"h8","505","518",65.335
"h8","512","102",145.446
"h8","512","105",54.817
"h8","512","106",83.643
"h8","512","107",46.407
"h8","512","112",83.329
"h8","512","115",64.493
"h8","512","121",54.531
"h8","512","122",18.531
"h8","512","125",15.115
"h8","512","128",20.337
"h8","512","130",111.023
"h8","512","133",31.579
"h8","512","134",76.396
"h8","512","141",22.763
"h8","512","203",66.926
"h8","512","205",252.728
"h8","512","311",13.469
"h8","512","501",61.734
"h8","512","502",24.312
"h8","512","503",49.936
"h8","512","504",26.312
"h8","512","505",48.594
"h8","512","506",69.134
"h8","512","507",48.357
"h8","512","508",39.458
"h8","512","509",67.532
"h8","512","510",61.944
"h8","512","511",17.322
"h8","512","513",207.34
"h8","512","516",80.113
"h8","512","517",50.666
"h8","512","519",30.09
"h8","512","901",32.235
"h8","512","903",105.025
"h8","513","102",27.175
"h8","513","103",64.49
"h8","513","106",60.044
"h8","513","107",34.215
"h8","513","115",100.775
"h8","513","118",83.719
"h8","513","121",35.023
"h8","513","124",26.649
"h8","513","130",35.71
"h8","513","135",131.994
"h8","513","136",25.046
"h8","513","202",54.17
"h8","513","203",82.322
"h8","513","204",26.171
"h8","513","403",83.374
"h8","513","501",192.072
"h8","513","502",41.968
"h8","513","503",27.093
"h8","513","504",52.624
"h8","513","505",129.413
"h8","513","506",38.83
"h8","513","507",45.997
"h8","513","508",100.665
"h8","513","509",45.772
"h8","513","510",49.324
"h8","513","511",167.454
"h8","513","512",53.491
"h8","513","514",59.827
"h8","513","515",70.539
"h8","513","516",113.208
"h8","513","517",52.564
"h8","513","903",47.651
"h8","515","101",53.987
"h8","515","133",26.229
"h8","515","204",245.075
"h8","515","502",10.305
"h8","515","504",54.783
"h8","515","506",17.61
"h8","515","508",25.141
"h8","515","511",101.049
"h8","515","513",91.153
"h8","515","514",17.773
"h8","515","519",49.716
"h8","515","601",298.55
"h8","515","602",52.451
"h8","516","104",132.485
"h8","516","202",28.29
"h8","516","203",104.505
"h8","516","204",120.285
"h8","516","501",89.132
"h8","516","502",25.352
"h8","516","505",30.259
"h8","516","508",28.634
"h8","516","509",45.436
"h8","516","510",75.105
"h8","516","511",17.322
"h8","516","512",52.572
"h8","516","517",28.325
"h8","516","518",60.77
"h8","516","519",18.721
"h8","516","601",52.135
"h8","602","132",86.886
"h8","602","133",31.579
"h8","602","204",51.952
"h8","602","501",34.081
"h8","602","511",15.702
"h8","602","519",96.104
"h8","602","601",204.064
"h8","602","603",1066.126
"h8","803","104",42.222
"h8","803","114",12.899
"h8","803","132",41.042
"h8","803","139",69.067
"h8","803","301",76.221
"h8","803","802",146.073
"h8","803","804",51.496
"h8","803","805",457.998
"h8","803","806",51.716
"h9","101","102",186.788
"h9","101","103",50.137
"h9","101","106",171.464
"h9","101","109",56.431
"h9","101","110",50.728
"h9","101","112",229.627
"h9","101","113",139.429
"h9","101","115",171.322
"h9","101","116",392.711
"h9","101","117",20.734
"h9","101","119",177.116
"h9","101","121",29.431
"h9","101","123",161.929
"h9","101","124",38.171
"h9","101","126",47.742
"h9","101","127",41.282
"h9","101","130",39.603
"h9","101","131",121.191
"h9","101","132",81.876
"h9","101","133",23.957
"h9","101","134",108.473
"h9","101","135",316.982
"h9","101","137",54.471
"h9","101","138",72.878
"h9","101","139",213.758
"h9","101","140",139.168
"h9","101","142",129.046
"h9","101","143",48.357
"h9","101","204",73.228
"h9","101","301",128.853
"h9","101","302",88.755
"h9","101","303",54.826
"h9","101","304",120.6
"h9","101","305",50.899
"h9","101","312",23.594
"h9","101","401",26.785
"h9","101","501",55.935
"h9","101","503",25.582
"h9","101","504",29.504
"h9","101","505",24.297
"h9","101","507",13.093
"h9","101","508",50.282
"h9","101","510",50.007
"h9","101","515",128.269
"h9","101","519",13.084
"h9","101","601",246.415
"h9","101","701",45.389
"h9","101","801",42.773
"h9","101","803",89.399
"h9","101","902",17.589
"h9","102","101",252.62
"h9","102","103",243.607
"h9","102","104",150.2
"h9","102","105",149.657
"h9","102","106",167.88
"h9","102","107",34.215
"h9","102","108",192.417
"h9","102","109",130.718
"h9","102","110",118.514
"h9","102","113",106.711
"h9","102","114",10.395
"h9","102","115",235.815
"h9","102","116",302.372
"h9","102","117",66.446
"h9","102","118",30.306
"h9","102","120",72.396
"h9","102","121",29.431
"h9","102","122",62.477
"h9","102","123",142.809
"h9","102","124",70.273
"h9","102","125",19.257
"h9","102","126",151.951
"h9","102","127",41.282
"h9","102","128",43.328
"h9","102","131",110.8
"h9","102","132",146.162
"h9","102","133",92.226
"h9","102","134",131.838
"h9","102","135",316.71
"h9","102","136",70.806
"h9","102","137",28.483
"h9","102","138",46.059
"h9","102","141",22.763
"h9","102","142",70.385
"h9","102","143",58.293
"h9","102","204",51.952
"h9","102","301",337.898
"h9","102","302",19.5
"h9","102","303",181.662
"h9","102","304",66.634
"h9","102","305",112.21
"h9","102","311",20.222
"h9","102","402",30.689
"h9","102","503",14.784
"h9","102","505",59.2
"h9","102","506",27.34
"h9","102","507",16.868
"h9","102","508",25.141
"h9","102","509",15.607
"h9","102","513",88.035
"h9","102","515",40.49
"h9","102","516",55.416
"h9","102","519",6.542
"h9","102","801",33.201
"h9","102","803",66.245
"h9","102","805",37.257
"h9","103","101",208.847
"h9","103","102",96.314
"h9","103","104",306.219
"h9","103","105",178.017
"h9","103","106",108.537
"h9","103","108",99.792
"h9","103","109",103.716
"h9","103","110",214.98
"h9","103","111",227.043
"h9","103","112",166.658
"h9","103","113",281.228
"h9","103","114",22.591
"h9","103","115",64.493
"h9","103","117",28.493
"h9","103","118",30.306
"h9","103","120",101.127
"h9","103","121",15.291
"h9","103","122",96.197
"h9","103","123",34.279
"h9","103","124",10.655
"h9","103","126",47.742
"h9","103","127",116.788
"h9","103","128",42.343
"h9","103","131",121.562
"h9","103","132",175.619
"h9","103","133",55.536
"h9","103","135",60.895
"h9","103","136",72.177
"h9","103","137",54.471
"h9","103","138",31.944
"h9","103","140",139.168
"h9","103","141",17.439
"h9","103","142",37.754
"h9","103","204",63.684
"h9","103","302",42.188
"h9","103","303",48.762
"h9","103","304",63.159
"h9","103","305",173.521
"h9","103","306",36.18
"h9","103","307",38.264
"h9","103","308",133.063
"h9","103","310",86.79
"h9","103","311",38.052
"h9","103","312",27.85
"h9","103","402",64.683
"h9","103","403",154.103
"h9","103","501",50.791
"h9","103","506",27.34
"h9","103","507",49.855
"h9","103","512",106.063
"h9","103","513",38.729
"h9","103","514",21.5
"h9","103","515",40.789
"h9","103","516",22.321
"h9","103","801",100.157
"h9","103","804",26.087
"h9","103","805",24.648
"h9","103","903",51.67
"h9","104","102",96.314
"h9","104","106",46.125
"h9","104","107",14.036
"h9","104","108",176.751
"h9","104","109",56.431
"h9","104","110",50.728
"h9","104","113",60.512
"h9","104","116",223.079
"h9","104","118",45.384
"h9","104","120",101.127
"h9","104","121",14.14
"h9","104","122",11.292
"h9","104","125",15.115
"h9","104","128",27.683
"h9","104","135",71.099
"h9","104","136",64.947
"h9","104","138",13.441
"h9","104","139",49.207
"h9","104","140",113.837
"h9","104","141",22.763
"h9","104","142",75.508
"h9","104","301",40.096
"h9","104","303",148.16
"h9","104","304",66.634
"h9","104","501",34.081
"h9","104","506",17.61
"h9","104","509",44.646
"h9","104","512",55.017
"h9","104","515",57.73
"h9","104","518",30.385
"h9","104","519",20.755
"h9","104","601",97.14
"h9","104","804",36.481
"h9","104","901",11.9
"h9","104","903",47.651
"h9","105","102",159.613
"h9","105","103",173.408
"h9","105","104",90.263
"h9","105","106",108.537
"h9","105","108",58.917
"h9","105","110",182.048
"h9","105","111",93.366
"h9","105","112",37.298
"h9","105","113",54.793
"h9","105","114",12.196
"h9","105","116",95.877
"h9","105","119",47.43
"h9","105","120",126.959
"h9","105","122",40.757
"h9","105","127",99.662
"h9","105","130",20.838
"h9","105","131",66.162
"h9","105","132",47.691
"h9","105","134",178.02
"h9","105","137",28.483
"h9","105","138",20.467
"h9","105","201",95.922
"h9","105","304",143.491
"h9","105","307",22.177
"h9","105","310",42.701
"h9","105","401",27.821
"h9","105","507",13.093
"h9","105","508",25.141
"h9","105","601",99.794
"h9","105","801",23.281
"h9","105","802",22.399
"h9","106","101",804.54
"h9","106","102",475.73
"h9","106","103",322.435
"h9","106","104",285.93
"h9","106","105",710.912
"h9","106","107",142.755
"h9","106","108",261.679
"h9","106","109",178.87
"h9","106","110",390.649
"h9","106","111",87.183
"h9","106","112",106.54
"h9","106","113",334.629
"h9","106","114",10.395
"h9","106","115",350.581
"h9","106","116",807.544
"h9","106","117",79.178
"h9","106","118",294.84
"h9","106","119",172.789
"h9","106","120",372.634
"h9","106","121",13.08
"h9","106","122",88.779
"h9","106","123",130.892
"h9","106","124",37.304
"h9","106","125",46.255
"h9","106","126",106.094
"h9","106","127",103.115
"h9","106","128",34.997
"h9","106","129",81.374
"h9","106","130",45.719
"h9","106","131",346.194
"h9","106","132",52.238
"h9","106","133",260.067
"h9","106","134",293.342
"h9","106","135",350.682
"h9","106","136",247.665
"h9","106","137",33.583
"h9","106","138",65.852
"h9","106","139",329.413
"h9","106","140",256.813
"h9","106","141",55.35
"h9","106","142",340.973
"h9","106","143",173.977
"h9","106","204",99.745
"h9","106","301",257.754
"h9","106","302",92.903
"h9","106","303",347.567
"h9","106","304",143.491
"h9","106","305",200.421
"h9","106","306",37.29
"h9","106","307",94.959
"h9","106","308",180.636
"h9","106","309",86.75
"h9","106","310",118.476
"h9","106","311",13.469
"h9","106","312",47.188
"h9","106","313",62.35
"h9","106","401",103.698
"h9","106","402",92.582
"h9","106","403",154.103
"h9","106","501",129.454
"h9","106","502",49.664
"h9","106","504",156.36
"h9","106","505",180.96
"h9","106","506",128.73
"h9","106","507",29.212
"h9","106","508",150.947
"h9","106","509",54.1
"h9","106","510",125.795
"h9","106","511",95.698
"h9","106","512",160.473
"h9","106","513",38.729
"h9","106","514",34.472
"h9","106","515",140.779
"h9","106","516",44.642
"h9","106","519",69.145
"h9","106","601",218.21
"h9","106","602",51.299
"h9","106","701",468.214
"h9","106","801",76.251
"h9","106","802",114.441
"h9","106","805",24.648
"h9","106","901",152.211
"h9","106","902",7.528
"h9","106","903",64.396
"h9","107","111",123.82
"h9","107","119",47.43
"h9","107","122",53.698
"h9","107","125",12.76
"h9","107","127",140.944
"h9","107","135",60.895
"h9","107","204",52.688
"h9","107","305",61.311
"h9","107","307",22.177
"h9","107","308",38.628
"h9","107","501",21.854
"h9","108","103",59.476
"h9","108","105",156.124
"h9","108","107",32.371
"h9","108","109",86.291
"h9","108","110",187.49
"h9","108","111",93.366
"h9","108","114",10.395
"h9","108","115",128.986
"h9","108","118",139.383
"h9","108","123",154.726
"h9","108","124",26.649
"h9","108","125",15.115
"h9","108","126",45.857
"h9","108","127",219.903
"h9","108","135",71.099
"h9","108","137",33.583
"h9","108","138",46.059
"h9","108","301",40.096
"h9","108","305",61.311
"h9","108","308",36.46
"h9","108","309",22.049
"h9","108","401",22.934
"h9","108","403",73.141
"h9","108","802",19.029
"h9","109","103",59.476
"h9","109","105",54.817
"h9","109","107",32.371
"h9","109","110",147.194
"h9","109","112",315.311
"h9","109","113",76.455
"h9","109","116",110.618
"h9","109","119",90.522
"h9","109","120",43.421
"h9","109","121",21.943
"h9","109","124",75.006
"h9","109","126",73.087
"h9","109","133",31.579
"h9","109","135",71.099
"h9","109","137",42.4
"h9","109","139",136.687
"h9","109","142",37.754
"h9","109","143",58.293
"h9","109","204",37.513
"h9","109","301",40.096
"h9","109","309",33.649
"h9","109","311",11.433
"h9","109","314",52.216
"h9","109","505",24.297
"h9","109","509",15.607
"h9","109","511",18.198
"h9","109","512",53.491
"h9","109","902",7.528
"h9","110","102",159.613
"h9","110","103",64.49
"h9","110","104",90.263
"h9","110","105",145.135
"h9","110","106",59.343
"h9","110","107",100.801
"h9","110","108",131.911
"h9","110","111",83.131
"h9","110","112",83.329
"h9","110","113",250.972
"h9","110","114",10.395
"h9","110","117",18.126
"h9","110","118",125.151
"h9","110","119",34.837
"h9","110","120",54.563
"h9","110","121",35.023
"h9","110","125",32.147
"h9","110","127",41.282
"h9","110","128",22.991
"h9","110","129",31.809
"h9","110","130",74.518
"h9","110","131",128.55
"h9","110","132",81.876
"h9","110","133",31.579
"h9","110","134",53.031
"h9","110","135",60.895
"h9","110","141",85.728
"h9","110","142",64.049
"h9","110","301",52.632
"h9","110","302",39
"h9","110","306",110.459
"h9","110","308",30.394
"h9","110","310",44.089
"h9","110","311",31.694
"h9","110","401",52.885
"h9","110","402",30.689
"h9","110","403",73.141
"h9","110","501",21.854
"h9","110","510",75.788
"h9","110","512",110.034
"h9","110","516",33.095
"h9","110","903",47.651
"h9","111","101",90.659
"h9","111","102",123.489
"h9","111","104",42.222
"h9","111","105",59.339
"h9","111","106",179.431
"h9","111","108",42.911
"h9","111","112",162.74
"h9","111","113",76.455
"h9","111","114",12.196
"h9","111","118",124.155
"h9","111","119",34.837
"h9","111","125",12.76
"h9","111","127",41.282
"h9","111","131",66.162
"h9","111","133",31.579
"h9","111","140",45.197
"h9","111","141",15.667
"h9","111","202",28.236
"h9","111","307",22.177
"h9","111","309",64.701
"h9","111","310",67.652
"h9","111","313",31.175
"h9","111","508",36.066
"h9","111","509",10.964
"h9","111","515",29.75
"h9","111","517",40.483
"h9","111","802",19.029
"h9","112","102",352.241
"h9","112","104",90.263
"h9","112","105",132.879
"h9","112","106",192.18
"h9","112","109",128.727
"h9","112","110",385.406
"h9","112","111",99.171
"h9","112","113",278.858
"h9","112","114",21.652
"h9","112","115",328.424
"h9","112","116",263.642
"h9","112","117",54.592
"h9","112","118",78.771
"h9","112","121",30.582
"h9","112","122",18.531
"h9","112","127",274.858
"h9","112","128",42.801
"h9","112","129",31.809
"h9","112","130",231.34
"h9","112","132",52.238
"h9","112","133",52.458
"h9","112","134",314.296
"h9","112","135",60.895
"h9","112","136",75.138
"h9","112","137",33.583
"h9","112","138",11.477
"h9","112","140",43.277
"h9","112","141",15.667
"h9","112","142",230.849
"h9","112","143",54.585
"h9","112","202",28.29
"h9","112","204",52.688
"h9","112","301",75.35
"h9","112","302",22.688
"h9","112","303",54.826
"h9","112","304",203.175
"h9","112","307",44.354
"h9","112","308",30.394
"h9","112","309",22.105
"h9","112","311",17.83
"h9","112","312",41.251
"h9","112","401",26.785
"h9","112","402",30.689
"h9","112","403",146.282
"h9","112","501",21.854
"h9","112","502",20.61
"h9","112","504",111.725
"h9","112","505",24.297
"h9","112","506",47.4
"h9","112","508",53.775
"h9","112","509",22.886
"h9","112","513",117.3
"h9","112","514",7.582
"h9","112","516",22.321
"h9","112","518",30.385
"h9","112","519",6.542
"h9","112","601",196.934
"h9","112","801",75.974
"h9","112","802",86.226
"h9","112","803",129.048
"h9","112","901",64.47
"h9","113","101",113.081
"h9","113","105",227.719
"h9","113","106",119.387
"h9","113","108",56.881
"h9","113","109",56.431
"h9","113","110",214.98
"h9","113","111",40.689
"h9","113","112",152.571
"h9","113","114",29.126
"h9","113","115",165.268
"h9","113","117",14.219
"h9","113","118",46.38
"h9","113","119",34.837
"h9","113","127",123.666
"h9","113","128",20.337
"h9","113","129",121.141
"h9","113","130",91.438
"h9","113","131",124.776
"h9","113","132",41.042
"h9","113","133",26.229
"h9","113","134",116.416
"h9","113","135",78.158
"h9","113","139",168.864
"h9","113","140",95.891
"h9","113","142",129.311
"h9","113","201",126.079
"h9","113","202",28.236
"h9","113","203",68.538
"h9","113","301",40.096
"h9","113","303",261.863
"h9","113","307",23.982
"h9","113","401",67.985
"h9","113","402",172.632
"h9","113","403",70.729
"h9","113","501",34.081
"h9","113","508",75.524
"h9","113","512",55.017
"h9","113","514",10.75
"h9","113","515",70.539
"h9","113","516",59.656
"h9","113","519",15.877
"h9","113","801",33.478
"h9","113","803",65.048
"h9","113","804",35.054
"h9","115","101",59.094
"h9","115","102",192.628
"h9","115","103",44.428
"h9","115","104",198.241
"h9","115","105",78.062
"h9","115","106",142.986
"h9","115","107",34.215
"h9","115","108",42.911
"h9","115","109",56.431
"h9","115","111",46.494
"h9","115","113",382.312
"h9","115","114",10.395
"h9","115","117",19.004
"h9","115","121",21.943
"h9","115","123",101.905
"h9","115","130",41.676
"h9","115","131",58.803
"h9","115","132",52.238
"h9","115","133",232.038
"h9","115","134",129.427
"h9","115","135",71.099
"h9","115","139",46.588
"h9","115","140",77.597
"h9","115","141",17.439
"h9","115","143",127.36
"h9","115","301",40.096
"h9","115","306",36.18
"h9","115","310",24.951
"h9","115","313",35.642
"h9","115","401",51.849
"h9","115","402",64.683
"h9","115","403",70.729
"h9","115","501",34.081
"h9","115","506",38.83
"h9","115","507",13.093
"h9","115","508",25.141
"h9","115","511",18.198
"h9","115","512",274.221
"h9","115","513",67.994
"h9","115","515",29.75
"h9","115","516",33.095
"h9","115","517",26.427
"h9","115","519",9.335
"h9","115","701",173.074
"h9","115","802",19.719
"h9","115","803",65.048
"h9","115","901",11.9
"h9","116","103",44.428
"h9","116","104",41.365
"h9","116","105",287.058
"h9","116","107",68.43
"h9","116","108",58.917
"h9","116","110",50.728
"h9","116","112",69.242
"h9","116","114",12.196
"h9","116","115",300.308
"h9","116","117",10.367
"h9","116","118",137.148
"h9","116","119",47.43
"h9","116","120",54.563
"h9","116","123",297.535
"h9","116","126",302.222
"h9","116","128",48.02
"h9","116","129",51.885
"h9","116","131",62.388
"h9","116","132",134.114
"h9","116","133",57.808
"h9","116","134",262.359
"h9","116","136",97.223
"h9","116","138",24.918
"h9","116","139",114.208
"h9","116","140",45.197
"h9","116","141",50.545
"h9","116","142",64.049
"h9","116","204",26.171
"h9","116","205",171.217
"h9","116","303",48.762
"h9","116","304",76.857
"h9","116","305",50.899
"h9","116","306",43.199
"h9","116","307",44.354
"h9","116","310",24.951
"h9","116","401",27.821
"h9","116","501",28.937
"h9","116","502",12.156
"h9","116","506",11.49
"h9","116","507",16.868
"h9","116","511",17.322
"h9","116","512",53.491
"h9","116","513",41.847
"h9","116","514",8.07
"h9","116","516",47.018
"h9","116","518",30.385
"h9","116","601",97.14
"h9","116","602",62.196
"h9","116","801",21.014
"h9","116","802",22.399
"h9","116","901",44.135
"h9","117","107",62.892
"h9","117","116",131.821
"h9","117","121",13.08
"h9","117","124",10.655
"h9","117","132",41.042
"h9","117","133",26.229
"h9","117","135",52.994
"h9","117","306",36.18
"h9","117","401",26.785
"h9","117","501",34.081
"h9","117","502",12.676
"h9","117","504",28.471
"h9","117","505",59.2
"h9","117","506",11.49
"h9","117","508",14.317
"h9","117","511",17.322
"h9","117","513",30.164
"h9","117","514",8.07
"h9","117","515",57.73
"h9","118","103",50.137
"h9","118","110",50.728
"h9","118","112",309.038
"h9","118","135",467.081
"h9","118","141",38.43
"h9","118","304",63.159
"h9","118","511",17.322
"h9","118","601",149.275
"h9","118","901",45.338
"h9","119","101",275.042
"h9","119","102",96.314
"h9","119","103",193.47
"h9","119","104",132.485
"h9","119","106",83.643
"h9","119","107",304.604
"h9","119","108",115.798
"h9","119","109",160.147
"h9","119","110",255.276
"h9","119","111",46.494
"h9","119","112",203.956
"h9","119","113",139.429
"h9","119","114",10.395
"h9","119","115",280.263
"h9","119","117",24.586
"h9","119","118",92.76
"h9","119","120",281.355
"h9","119","121",13.08
"h9","119","122",87.395
"h9","119","123",34.279
"h9","119","124",120.501
"h9","119","125",78.142
"h9","119","126",53.047
"h9","119","127",160.805
"h9","119","129",81.374
"h9","119","130",38.808
"h9","119","133",50.186
"h9","119","134",53.031
"h9","119","135",158.982
"h9","119","136",133.997
"h9","119","138",86.993
"h9","119","139",69.067
"h9","119","140",135.591
"h9","119","141",55.869
"h9","119","204",78.859
"h9","119","301",75.35
"h9","119","302",84.376
"h9","119","303",263.372
"h9","119","304",196.427
"h9","119","305",241.355
"h9","119","306",14.985
"h9","119","307",22.177
"h9","119","308",75.088
"h9","119","309",22.105
"h9","119","310",118.978
"h9","119","311",31.299
"h9","119","312",23.594
"h9","119","313",101.861
"h9","119","314",49.459
"h9","119","401",116.42
"h9","119","402",49.188
"h9","119","502",12.676
"h9","119","504",29.504
"h9","119","506",30.304
"h9","119","508",25.141
"h9","119","511",35.52
"h9","119","512",53.491
"h9","119","517",24.239
"h9","119","518",27.842
"h9","119","701",127.685
"h9","119","802",61.837
"h9","119","803",63.574
"h9","119","804",26.087
"h9","119","901",44.136
"h9","119","903",95.302
"h9","120","101",107.974
"h9","120","102",145.446
"h9","120","103",44.428
"h9","120","104",65.756
"h9","120","105",358.653
"h9","120","106",119.387
"h9","120","107",32.371
"h9","120","109",83.433
"h9","120","110",187.49
"h9","120","111",40.689
"h9","120","112",215.54
"h9","120","113",163.966
"h9","120","114",45.808
"h9","120","115",56.327
"h9","120","116",689.545
"h9","120","117",19.004
"h9","120","118",170.535
"h9","120","119",416.158
"h9","120","121",30.582
"h9","120","122",121.612
"h9","120","123",101.905
"h9","120","124",76.593
"h9","120","125",25.52
"h9","120","126",403.011
"h9","120","127",319.565
"h9","120","130",81.279
"h9","120","131",121.415
"h9","120","132",86.886
"h9","120","133",92.226
"h9","120","135",67.607
"h9","120","136",525.139
"h9","120","137",229.58
"h9","120","138",31.944
"h9","120","139",69.067
"h9","120","142",160.729
"h9","120","201",95.922
"h9","120","202",28.29
"h9","120","301",205.122
"h9","120","302",157.779
"h9","120","303",516.039
"h9","120","304",197.457
"h9","120","305",343.921
"h9","120","306",94.364
"h9","120","307",44.354
"h9","120","308",184.534
"h9","120","309",80.624
"h9","120","310",77.239
"h9","120","311",51.877
"h9","120","312",26.765
"h9","120","313",133.036
"h9","120","314",64.213
"h9","120","401",45.678
"h9","120","402",61.378
"h9","120","501",33.639
"h9","120","502",25.352
"h9","120","506",17.61
"h9","120","507",46.08
"h9","120","508",14.317
"h9","120","509",15.607
"h9","120","511",15.702
"h9","120","512",106.982
"h9","120","513",156.029
"h9","120","514",8.07
"h9","120","515",29.75
"h9","120","516",22.321
"h9","120","517",26.427
"h9","120","519",15.877
"h9","120","601",97.14
"h9","120","602",52.451
"h9","120","801",23.281
"h9","120","802",67.197
"h9","120","803",128.622
"h9","120","806",233.898
"h9","120","901",32.235
"h9","120","903",99.321
"h9","122","101",161.961
"h9","122","102",584.844
"h9","122","103",44.428
"h9","122","104",42.222
"h9","122","105",90.318
"h9","122","106",178.029
"h9","122","107",32.371
"h9","122","108",89
"h9","122","110",118.514
"h9","122","111",234.231
"h9","122","113",109.173
"h9","122","114",10.395
"h9","122","116",208.338
"h9","122","117",40.373
"h9","122","118",30.306
"h9","122","119",280.63
"h9","122","120",228.086
"h9","122","121",106.072
"h9","122","123",235.909
"h9","122","124",103.057
"h9","122","125",62.15
"h9","122","126",126.134
"h9","122","128",90.363
"h9","122","129",77.388
"h9","122","130",35.71
"h9","122","131",173.188
"h9","122","133",57.808
"h9","122","134",60.974
"h9","122","136",70.806
"h9","122","137",182.272
"h9","122","138",200.34
"h9","122","141",40.202
"h9","122","142",64.049
"h9","122","143",127.36
"h9","122","204",52.688
