"variable","CODE_SEC","RES_SEC","W_IND"
"h11","031","026",65.8331
"h11","031","027",103.7878
"h11","031","028",69.1685
"h11","031","029",28.1426
"h11","031","030",70.6892
"h11","031","032",111.5228
"h11","031","034",88.5678
"h11","031","035",64.56
"h11","031","036",136.9557
"h11","031","037",143.506
"h11","031","038",40.7222
"h11","031","044",263.1828
"h11","031","048",46.7525
"h11","031","056",138.183
"h11","031","067",143.042
"h11","032","013",78.2619
"h11","032","019",53.8001
"h11","032","025",89.6512
"h11","032","030",157.9003
"h11","032","031",510.8372
"h11","032","036",66.4947
"h11","032","039",26.0148
"h11","032","046",46.3348
"h11","032","048",37.5208
"h11","032","056",74.3448
"h11","032","064",13.3794
"h11","033","004",18.316
"h11","033","012",46.1495
"h11","033","013",108.5459
"h11","033","016",84.4776
"h11","033","025",84.6047
"h11","033","026",55.1735
"h11","033","027",97.9456
"h11","033","030",144.1398
"h11","033","031",229.1168
"h11","033","032",93.823
"h11","033","034",177.1356
"h11","033","035",144.2093
"h11","033","036",328.1452
"h11","036","004",102.794
"h11","036","007",84.0134
"h11","036","008",228.9699
"h11","036","011",170.1601
"h11","036","013",94.9182
"h11","036","015",69.8975
"h11","036","016",78.0814
"h11","036","020",200.7768
"h11","036","021",89.6593
"h11","036","022",30.1061
"h11","036","024",181.9443
"h11","036","026",65.8331
"h11","036","030",70.6892
"h11","036","033",63.4282
"h11","036","034",88.5678
"h11","036","037",213.5197
"h11","036","045",66.7902
"h11","036","057",102.2275
"h11","036","058",14.4665
"h11","036","059",63.0772
"h11","036","067",142.7235
"h11","037","001",128.2149
"h11","037","005",123.3867
"h11","037","008",132.6908
"h11","037","010",108.3095
"h11","037","011",106.653
"h11","037","012",46.1495
"h11","037","013",106.5105
"h11","037","014",131.4942
"h11","037","015",133.055
"h11","037","020",291.8046
"h11","037","025",84.6047
"h11","037","026",119.1943
"h11","037","034",76.0709
"h11","037","036",301.0283
"h11","037","038",40.7222
"h11","037","039",59.5536
"h11","037","042",79.3356
"h11","037","044",131.5914
"h11","037","045",66.7902
"h11","037","066",228.6004
"h11","037","067",107.4916
"h11","044","003",74.2553
"h11","044","012",52.7753
"h11","044","016",79.7224
"h11","044","035",79.6493
"h11","044","042",176.1387
"h11","044","048",145.7249
"h11","044","049",54.3789
"h11","044","058",108.6681
"h11","044","059",8.3972
"h11","044","061",426.6668
"h11","044","067",131.3218
"h11","050","004",285.2005
"h11","050","011",186.526
"h11","050","020",191.4162
"h11","050","030",70.6892
"h11","050","031",114.5584
"h11","050","052",224.0515
"h11","050","053",748.4142
"h11","050","054",220.0984
"h11","050","057",88.1013
"h11","050","058",154.2894
"h11","050","066",124.224
"h11","050","067",107.4916
"h11","062","006",87.5812
"h11","062","012",104.561
"h11","062","026",53.3612
"h11","062","035",64.56
"h11","062","041",129.6265
"h11","062","048",49.9794
"h11","062","049",108.7578
"h11","062","053",149.717
"h11","062","060",251.4726
"h11","062","063",328.6881
"h11","062","064",63.2843
"h11","062","065",46.5502
"h11","062","068",288.2926
"h12","007","001",355.9155
"h12","007","002",44.8401
"h12","007","006",87.5812
"h12","007","013",184.7724
"h12","007","014",69.3032
"h12","007","018",200.4676
"h12","007","028",69.1685
"h12","007","029",26.5584
"h12","007","039",54.3637
"h12","007","047",13.3094
"h12","007","058",108.6681
"h12","009","004",14.1646
"h12","009","015",58.5798
"h12","009","019",47.8031
"h12","009","021",72.2369
"h12","009","022",33.0931
"h12","009","023",54.5494
"h12","009","024",85.1776
"h12","009","031",188.8648
"h12","009","039",86.2147
"h12","009","045",34.6695
"h12","009","051",103.2258
"h12","009","060",119.4376
"h12","011","001",129.3861
"h12","011","002",86.3838
"h12","011","010",91.797
"h12","011","012",128.8775
"h12","011","013",108.5459
"h12","011","016",79.7224
"h12","011","017",59.5459
"h12","011","020",80.8812
"h12","011","024",85.1776
"h12","011","025",89.6512
"h12","011","026",181.3287
"h12","011","028",69.1685
"h12","011","034",71.7888
"h12","011","035",79.6493
"h12","011","036",203.6995
"h12","011","037",71.753
"h12","011","043",82.6235
"h12","011","062",34.247
"h12","017","015",55.2823
"h12","017","018",222.4674
"h12","017","021",81.2991
"h12","017","024",160.7658
"h12","017","025",104.3791
"h12","017","034",74.227
"h12","017","037",71.753
"h12","017","039",26.6611
"h12","017","041",138.5734
"h12","017","053",299.434
"h12","018","003",77.089
"h12","018","004",89.5684
"h12","018","009",77.0684
"h12","018","015",60.035
"h12","018","019",59.3325
"h12","018","021",81.2991
"h12","018","030",162.1168
"h12","018","032",46.9115
"h12","018","034",88.5678
"h12","018","036",230.5673
"h12","018","038",74.3024
"h12","018","042",79.3356
"h12","018","068",63.1069
"h12","019","005",111.6144
"h12","019","009",163.2634
"h12","019","011",93.263
"h12","019","016",84.4776
"h12","019","018",116.2549
"h12","019","030",157.9003
"h12","019","034",71.7888
"h12","019","035",76.7392
"h12","019","042",79.3356
"h12","019","045",33.3951
"h12","019","056",62.1431
"h12","019","057",102.2275
"h12","019","062",85.4119
"h12","024","012",51.7857
"h12","024","016",84.4776
"h12","024","023",119.3363
"h12","024","035",197.7726
"h12","024","037",88.5235
"h12","024","039",26.6611
"h12","024","043",76.023
"h12","024","046",46.3348
"h12","024","058",20.0819
"h12","025","004",18.316
"h12","025","010",91.797
"h12","025","012",38.0511
"h12","025","014",113.4687
"h12","025","016",95.9715
"h12","025","017",61.2537
"h12","025","022",33.202
"h12","025","033",64.7612
"h12","025","034",88.5678
"h12","025","035",132.9708
"h12","025","036",70.461
"h12","025","037",76.0329
"h12","025","042",96.8031
"h12","027","001",17.018
"h12","027","014",51.2777
"h12","027","020",100.3884
"h12","027","022",33.202
"h12","027","025",84.6047
"h12","027","026",118.4344
"h12","027","028",67.4919
"h12","027","030",87.2111
"h12","027","032",55.7614
"h12","027","034",76.0709
"h12","027","035",77.7187
"h12","028","003",77.089
"h12","028","004",92.9865
"h12","028","008",66.3454
"h12","028","011",118.8498
"h12","028","012",76.1022
"h12","028","015",60.035
"h12","028","026",53.3612
"h12","028","029",54.4362
"h12","028","030",70.6892
"h12","028","036",66.4947
"h12","028","039",64.9877
"h12","028","042",79.3356
"h12","028","045",34.6695
"h12","028","049",40.8237
"h12","028","061",128.1002
"h12","028","062",102.0249
"h12","030","004",89.5684
"h12","030","006",87.5812
"h12","030","008",222.9048
"h12","030","011",178.954
"h12","030","013",120.9592
"h12","030","014",62.191
"h12","030","016",178.078
"h12","030","018",198.4044
"h12","030","021",102.344
"h12","030","025",82.554
"h12","030","026",65.8331
"h12","030","028",73.2942
"h12","030","029",32.7658
"h12","030","031",371.4224
"h12","030","038",40.7222
"h12","030","039",28.2514
"h12","030","043",62.2275
"h12","030","048",134.4009
"h12","030","053",149.717
"h12","030","056",76.0399
"h12","030","058",280.3814
"h12","031","006",87.5812
"h12","031","012",46.1495
"h12","031","013",78.2619
"h12","031","014",62.191
"h12","031","016",79.7224
"h12","031","020",138.2807
"h12","031","025",104.3791
"h12","031","028",69.1685
"h12","031","029",28.1426
"h12","031","030",87.2111
"h12","031","032",55.7614
"h12","031","034",88.5678
"h12","031","035",64.56
"h12","031","036",218.992
"h12","031","037",157.0422
"h12","031","044",263.1828
"h12","031","056",138.183
"h12","031","067",143.042
"h12","032","013",78.2619
"h12","032","025",89.6512
"h12","032","030",228.8543
"h12","032","031",510.8372
"h12","032","036",66.4947
"h12","032","039",26.0148
"h12","032","046",46.3348
"h12","032","048",37.5208
"h12","032","056",74.3448
"h12","032","064",13.3794
"h12","033","001",115.982
"h12","033","012",46.1495
"h12","033","013",108.5459
"h12","033","024",160.7658
"h12","033","025",84.6047
"h12","033","026",55.1735
"h12","033","027",97.9456
"h12","033","030",144.1398
"h12","033","031",229.1168
"h12","033","032",46.9115
"h12","033","034",177.1356
"h12","033","036",164.0726
"h12","033","037",160.5453
"h12","036","004",102.794
"h12","036","007",84.0134
"h12","036","008",84.3448
"h12","036","011",170.1601
"h12","036","013",94.9182
"h12","036","015",69.8975
"h12","036","016",78.0814
"h12","036","019",59.3325
"h12","036","020",200.7768
"h12","036","021",89.6593
"h12","036","022",30.1061
"h12","036","024",181.9443
"h12","036","026",119.1943
"h12","036","030",70.6892
"h12","036","033",63.4282
"h12","036","034",88.5678
"h12","036","035",64.56
"h12","036","037",300.3039
"h12","036","039",60.4591
"h12","036","057",102.2275
"h12","036","058",14.4665
"h12","036","059",63.0772
"h12","036","067",142.7235
"h12","037","001",128.2149
"h12","037","008",66.3454
"h12","037","009",81.6317
"h12","037","010",116.7013
"h12","037","013",106.5105
"h12","037","014",62.191
"h12","037","015",67.3437
"h12","037","020",91.0278
"h12","037","025",84.6047
"h12","037","026",53.3612
"h12","037","031",114.5584
"h12","037","033",79.8976
"h12","037","034",164.6387
"h12","037","035",79.6493
"h12","037","036",230.5673
"h12","037","038",40.7222
"h12","037","039",26.6611
"h12","037","042",79.3356
"h12","037","045",66.7902
"h12","037","066",114.3002
"h12","037","067",107.4916
"h12","044","003",74.2553
"h12","044","012",52.7753
"h12","044","016",79.7224
"h12","044","035",79.6493
"h12","044","042",79.3356
"h12","044","048",139.4215
"h12","044","049",54.3789
"h12","044","059",59.9466
"h12","044","061",426.6668
"h12","044","067",131.3218
"h12","050","004",192.3624
"h12","050","011",186.526
"h12","050","020",91.0278
"h12","050","030",70.6892
"h12","050","031",114.5584
"h12","050","052",224.0515
"h12","050","053",554.7066
"h12","050","054",234.4855
"h12","050","057",88.1013
"h12","050","066",124.224
"h12","050","067",107.4916
"h12","062","005",111.6144
"h12","062","006",87.5812
"h12","062","012",104.561
"h12","062","026",53.3612
"h12","062","041",129.6265
"h12","062","048",49.9794
"h12","062","053",149.717
"h12","062","060",370.7196
"h12","062","063",308.4681
"h12","062","064",126.5686
"h12","062","065",55.6044
"h12","062","068",276.8468
"h13","007","001",467.6341
"h13","007","004",89.5684
"h13","007","005",111.6144
"h13","007","006",87.5812
"h13","007","009",90.9315
"h13","007","012",38.0511
"h13","007","013",291.2829
"h13","007","014",69.3032
"h13","007","028",69.1685
"h13","007","029",83.5427
"h13","007","034",71.7888
"h13","007","039",54.3637
"h13","007","047",13.3094
"h13","009","004",14.1646
"h13","009","005",111.4363
"h13","009","019",47.8031
"h13","009","020",100.3884
"h13","009","021",72.2369
"h13","009","022",33.0931
"h13","009","023",117.0212
"h13","009","024",85.1776
"h13","009","031",188.8648
"h13","009","038",40.7222
"h13","009","039",53.3222
"h13","009","045",34.6695
"h13","009","051",103.2258
"h13","011","001",17.6675
"h13","011","002",86.3838
"h13","011","010",91.797
"h13","011","012",187.6882
"h13","011","013",108.5459
"h13","011","014",69.7864
"h13","011","016",79.7224
"h13","011","017",59.5459
"h13","011","020",80.8812
"h13","011","024",85.1776
"h13","011","025",89.6512
"h13","011","026",171.2621
"h13","011","028",154.5035
"h13","011","034",71.7888
"h13","011","035",79.6493
"h13","011","036",203.6995
"h13","011","037",71.753
"h13","011","042",79.3356
"h13","011","043",82.6235
"h13","011","048",46.7525
"h13","017","016",79.7224
"h13","017","018",343.131
"h13","017","024",80.3829
"h13","017","025",104.3791
"h13","017","034",74.227
"h13","017","037",71.753
"h13","017","038",124.5778
"h13","017","039",26.6611
"h13","017","041",138.5734
"h13","017","053",299.434
"h13","018","004",89.5684
"h13","018","009",77.0684
"h13","018","015",60.035
"h13","018","019",59.3325
"h13","018","021",162.5982
"h13","018","030",311.9282
"h13","018","032",46.9115
"h13","018","034",88.5678
"h13","018","035",79.6493
"h13","018","036",312.6036
"h13","018","038",37.1512
"h13","018","042",79.3356
"h13","019","005",111.6144
"h13","019","009",163.2634
"h13","019","011",186.526
"h13","019","016",84.4776
"h13","019","018",216.4887
"h13","019","024",80.3829
"h13","019","034",71.7888
"h13","019","038",48.0473
"h13","019","042",79.3356
"h13","019","045",33.3951
"h13","019","056",62.1431
"h13","019","057",102.2275
"h13","019","062",85.4119
"h13","024","005",107.5116
"h13","024","012",51.7857
"h13","024","021",123.5019
"h13","024","023",119.3363
"h13","024","030",70.954
"h13","024","035",197.7726
"h13","024","037",88.5235
"h13","024","039",26.6611
"h13","024","043",76.023
"h13","024","046",46.3348
"h13","024","058",20.0819
"h13","025","001",115.982
"h13","025","004",18.316
"h13","025","010",91.797
"h13","025","014",113.4687
"h13","025","016",95.9715
"h13","025","017",61.2537
"h13","025","021",81.2991
"h13","025","024",80.3829
"h13","025","032",57.876
"h13","025","034",88.5678
"h13","025","035",132.9708
"h13","025","037",74.1899
"h13","025","042",96.8031
"h13","025","046",48.103
"h13","025","060",115.0472
"h13","027","001",17.018
"h13","027","011",104.6531
"h13","027","012",46.1495
"h13","027","014",51.2777
"h13","027","020",100.3884
"h13","027","022",33.202
"h13","027","025",84.6047
"h13","027","026",56.5441
"h13","027","028",147.7161
"h13","027","030",87.2111
"h13","027","032",55.7614
"h13","027","034",162.4919
"h13","027","035",77.7187
"h13","028","003",77.089
"h13","028","004",92.9865
"h13","028","008",66.3454
"h13","028","011",118.8498
"h13","028","012",76.1022
"h13","028","015",60.035
"h13","028","018",97.8042
"h13","028","026",182.6221
"h13","028","029",81.0941
"h13","028","030",70.6892
"h13","028","035",64.56
"h13","028","036",66.4947
"h13","028","039",64.9877
"h13","028","045",34.6695
"h13","028","049",40.8237
"h13","028","061",128.1002
"h13","028","062",136.2719
"h13","030","003",74.2553
"h13","030","004",89.5684
"h13","030","006",87.5812
"h13","030","008",66.3454
"h13","030","011",170.1601
"h13","030","013",120.9592
"h13","030","016",178.078
"h13","030","018",198.4044
"h13","030","019",59.3325
"h13","030","021",102.344
"h13","030","025",170.0321
"h13","030","029",86.0816
"h13","030","031",278.5668
"h13","030","034",85.3318
"h13","030","035",64.56
"h13","030","036",82.0363
"h13","030","037",85.2892
"h13","030","039",28.2514
"h13","030","043",62.2275
"h13","030","048",43.8242
"h13","030","053",149.717
"h13","030","056",76.0399
"h13","030","058",280.3814
"h13","030","068",63.1069
"h13","031","006",87.5812
"h13","031","009",81.6317
"h13","031","010",116.7013
"h13","031","012",46.1495
"h13","031","013",78.2619
"h13","031","014",62.191
"h13","031","016",162.1524
"h13","031","020",138.2807
"h13","031","025",194.0303
"h13","031","027",103.7878
"h13","031","028",69.1685
"h13","031","029",28.1426
"h13","031","030",157.9003
"h13","031","034",88.5678
"h13","031","035",208.7693
"h13","031","036",218.992
"h13","031","037",71.753
"h13","031","038",40.7222
"h13","031","044",131.5914
"h13","031","056",138.183
"h13","031","067",143.042
"h13","032","013",78.2619
"h13","032","025",89.6512
"h13","032","030",157.9003
"h13","032","031",510.8372
"h13","032","036",66.4947
"h13","032","046",46.3348
"h13","032","048",37.5208
"h13","032","056",74.3448
"h13","032","064",13.3794
"h13","033","012",46.1495
"h13","033","016",84.4776
"h13","033","024",160.7658
"h13","033","025",84.6047
"h13","033","026",55.1735
"h13","033","027",193.8751
"h13","033","030",144.1398
"h13","033","031",343.6752
"h13","033","032",93.823
"h13","033","034",177.1356
"h13","033","035",79.6493
"h13","033","036",164.0726
"h13","033","037",302.312
"h13","035","003",74.2553
"h13","035","013",106.5105
"h13","035","016",174.0529
"h13","035","020",138.2807
"h13","035","022",30.1061
"h13","035","028",134.9838
"h13","035","030",74.9057
"h13","035","033",63.1914
"h13","035","034",174.9888
"h13","036","007",84.0134
"h13","036","008",162.6245
"h13","036","011",170.1601
"h13","036","013",94.9182
"h13","036","015",69.8975
"h13","036","016",176.437
"h13","036","020",200.7768
"h13","036","021",89.6593
"h13","036","022",30.1061
"h13","036","024",181.9443
"h13","036","026",65.8331
"h13","036","030",157.9003
"h13","036","033",63.4282
"h13","036","037",615.0831
"h13","036","038",43.834
"h13","036","039",60.4591
"h13","036","042",79.3356
"h13","036","045",34.6695
"h13","036","057",102.2275
"h13","036","058",14.4665
"h13","036","059",63.0772
"h13","037","001",128.2149
"h13","037","005",235.0011
"h13","037","008",66.3454
"h13","037","010",108.3095
"h13","037","013",106.5105
"h13","037","014",62.191
"h13","037","020",91.0278
"h13","037","025",84.6047
"h13","037","026",119.1943
"h13","037","031",207.414
"h13","037","034",236.4275
"h13","037","035",79.6493
"h13","037","036",310.6151
"h13","037","038",40.7222
"h13","037","039",26.6611
"h13","037","042",79.3356
"h13","037","066",114.3002
"h13","037","067",107.4916
"h13","044","003",74.2553
"h13","044","012",52.7753
"h13","044","016",79.7224
"h13","044","019",59.3325
"h13","044","035",79.6493
"h13","044","042",79.3356
"h13","044","048",150.0144
"h13","044","049",54.3789
"h13","044","058",108.6681
"h13","044","059",51.5494
"h13","044","061",597.1332
"h13","044","067",131.3218
"h13","050","004",192.3624
"h13","050","005",16.975
"h13","050","011",186.526
"h13","050","020",91.0278
"h13","050","030",70.6892
"h13","050","031",114.5584
"h13","050","047",90.7071
"h13","050","051",133.5562
"h13","050","053",631.1901
"h13","050","054",484.62
"h13","050","057",88.1013
"h13","050","067",107.4916
"h13","062","012",104.561
"h13","062","026",53.3612
"h13","062","041",129.6265
"h13","062","048",49.9794
"h13","062","053",149.717
"h13","062","060",251.4726
"h13","062","063",439.4703
"h13","062","064",63.2843
"h13","062","068",213.7399
"h14","007","001",355.9155
"h14","007","004",89.5684
"h14","007","005",111.6144
"h14","007","009",90.9315
"h14","007","013",397.7934
"h14","007","027",95.5714
"h14","007","028",69.1685
"h14","007","029",54.701
"h14","007","039",54.3637
"h14","007","047",13.3094
"h14","007","057",127.1962
"h14","009","002",43.1919
"h14","009","004",107.1511
"h14","009","005",111.4363
"h14","009","021",242.9012
"h14","009","022",33.0931
"h14","009","023",62.4718
"h14","009","024",85.1776
"h14","009","027",120.838
"h14","009","031",188.8648
"h14","009","039",53.3222
"h14","009","044",143.3356
"h14","009","045",34.6695
"h14","009","051",103.2258
"h14","011","001",133.4644
"h14","011","002",86.3838
"h14","011","010",91.797
"h14","011","012",233.8377
"h14","011","013",108.5459
"h14","011","014",131.9774
"h14","011","016",79.7224
"h14","011","017",59.5459
"h14","011","020",80.8812
"h14","011","024",85.1776
"h14","011","025",89.6512
"h14","011","026",117.9009
"h14","011","028",154.5035
"h14","011","034",157.1206
"h14","011","035",79.6493
"h14","011","036",203.6995
"h14","011","037",71.753
"h14","011","038",37.1512
"h14","011","042",79.3356
"h14","011","043",82.6235
"h14","011","048",46.7525
"h14","017","016",79.7224
"h14","017","018",222.4674
"h14","017","032",49.7097
"h14","017","034",162.7948
"h14","017","037",71.753
"h14","017","038",161.729
"h14","017","039",26.6611
"h14","017","041",138.5734
"h14","018","004",89.5684
"h14","018","009",77.0684
"h14","018","015",60.035
"h14","018","019",59.3325
"h14","018","021",162.5982
"h14","018","030",162.1168
"h14","018","032",46.9115
"h14","018","034",88.5678
"h14","018","035",79.6493
"h14","018","036",312.6036
"h14","018","038",37.1512
"h14","018","042",79.3356
"h14","018","068",63.1069
"h14","019","005",111.6144
"h14","019","008",70.2738
"h14","019","009",163.2634
"h14","019","016",180.4491
"h14","019","018",216.4887
"h14","019","022",30.1061
"h14","019","024",80.3829
"h14","019","034",71.7888
"h14","019","038",48.0473
"h14","019","042",79.3356
"h14","019","045",33.3951
"h14","019","056",62.1431
"h14","019","057",102.2275
"h14","019","060",119.4376
"h14","019","062",85.4119
"h14","024","005",107.5116
"h14","024","012",51.7857
"h14","024","013",94.9182
"h14","024","021",123.5019
"h14","024","023",119.3363
"h14","024","030",70.954
"h14","024","035",197.7726
"h14","024","037",88.5235
"h14","024","039",26.6611
"h14","024","043",76.023
"h14","024","046",46.3348
"h14","024","058",20.0819
"h14","025","001",115.982
"h14","025","004",18.316
"h14","025","010",91.797
"h14","025","014",113.4687
"h14","025","016",95.9715
"h14","025","017",61.2537
"h14","025","019",59.3325
"h14","025","024",80.3829
"h14","025","029",31.5686
"h14","025","032",57.876
"h14","025","035",132.9708
"h14","025","037",146.2117
"h14","025","042",96.8031
"h14","025","060",115.0472
"h14","027","011",104.6531
"h14","027","012",46.1495
"h14","027","014",51.2777
"h14","027","020",100.3884
"h14","027","025",84.6047
"h14","027","026",56.5441
"h14","027","028",80.2242
"h14","027","030",87.2111
"h14","027","032",55.7614
"h14","027","034",162.4919
"h14","027","035",77.7187
"h14","027","041",138.5734
"h14","028","003",92.2736
"h14","028","004",92.9865
"h14","028","008",66.3454
"h14","028","011",118.8498
"h14","028","012",38.0511
"h14","028","015",60.035
"h14","028","018",198.038
"h14","028","021",81.2991
"h14","028","026",178.6793
"h14","028","029",81.0941
"h14","028","030",70.6892
"h14","028","035",64.56
"h14","028","036",66.4947
"h14","028","039",64.9877
"h14","028","045",34.6695
"h14","028","049",40.8237
"h14","028","061",128.1002
"h14","028","062",136.2719
"h14","030","003",74.2553
"h14","030","004",89.5684
"h14","030","006",87.5812
"h14","030","008",66.3454
"h14","030","011",170.1601
"h14","030","013",120.9592
"h14","030","016",276.4336
"h14","030","017",64.6651
"h14","030","018",100.2338
"h14","030","019",59.3325
"h14","030","021",285.9871
"h14","030","025",87.4781
"h14","030","029",59.4237
"h14","030","031",278.5668
"h14","030","034",85.3318
"h14","030","035",64.56
"h14","030","036",82.0363
"h14","030","037",157.0422
"h14","030","039",27.5666
"h14","030","043",62.2275
"h14","030","050",50.3992
"h14","030","053",149.717
"h14","030","056",76.0399
"h14","030","058",280.3814
"h14","031","006",87.5812
"h14","031","009",81.6317
"h14","031","010",116.7013
"h14","031","012",46.1495
"h14","031","013",78.2619
"h14","031","014",62.191
"h14","031","016",162.1524
"h14","031","020",138.2807
"h14","031","025",283.6815
"h14","031","027",103.7878
"h14","031","028",69.1685
"h14","031","029",79.9737
"h14","031","030",157.9003
"h14","031","032",55.7614
"h14","031","034",88.5678
"h14","031","035",208.7693
"h14","031","036",136.9557
"h14","031","037",147.7859
"h14","031","038",40.7222
"h14","031","044",131.5914
"h14","031","056",138.183
"h14","031","059",6.8625
"h14","031","067",143.042
"h14","032","013",78.2619
"h14","032","025",89.6512
"h14","032","030",157.9003
"h14","032","031",417.9816
"h14","032","036",66.4947
"h14","032","046",46.3348
"h14","032","048",37.5208
"h14","032","056",74.3448
"h14","032","064",13.3794
"h14","033","012",46.1495
"h14","033","016",84.4776
"h14","033","024",80.3829
"h14","033","025",174.2559
"h14","033","026",55.1735
"h14","033","027",97.9456
"h14","033","030",144.1398
"h14","033","031",343.6752
"h14","033","032",93.823
"h14","033","034",177.1356
"h14","033","035",79.6493
"h14","033","036",164.0726
"h14","033","037",247.0607
"h14","035","003",74.2553
"h14","035","012",38.0511
"h14","035","013",184.7724
"h14","035","016",174.0529
"h14","035","019",59.1379
"h14","035","020",138.2807
"h14","035","024",80.3829
"h14","035","026",53.3612
"h14","035","030",74.9057
"h14","035","031",92.8556
"h14","035","033",63.1914
"h14","035","034",174.9888
"h14","035","036",66.4947
"h14","035","039",32.8925
"h14","036","007",84.0134
"h14","036","008",162.6245
"h14","036","011",170.1601
"h14","036","013",94.9182
"h14","036","015",69.8975
"h14","036","016",176.437
"h14","036","017",75.2882
"h14","036","020",100.3884
"h14","036","021",89.6593
"h14","036","022",30.1061
"h14","036","024",181.9443
"h14","036","025",87.4781
"h14","036","026",65.8331
"h14","036","030",157.9003
"h14","036","033",63.4282
"h14","036","037",602.5925
"h14","036","038",43.834
"h14","036","042",79.3356
"h14","036","045",34.6695
"h14","036","057",102.2275
"h14","036","058",14.4665
"h14","037","001",128.2149
"h14","037","005",235.0011
"h14","037","006",87.7751
"h14","037","008",132.6908
"h14","037","010",108.3095
"h14","037","012",46.1495
"h14","037","013",215.0564
"h14","037","014",62.191
"h14","037","016",92.465
"h14","037","019",141.0604
"h14","037","020",191.4162
"h14","037","021",162.5982
"h14","037","025",169.2094
"h14","037","026",172.5555
"h14","037","031",207.414
"h14","037","033",66.9607
"h14","037","034",236.4275
"h14","037","036",244.1204
"h14","037","038",40.7222
"h14","037","039",26.6611
"h14","037","042",79.3356
"h14","037","066",114.3002
"h14","037","067",250.2151
"h14","044","003",74.2553
"h14","044","012",52.7753
"h14","044","016",79.7224
"h14","044","019",59.3325
"h14","044","035",79.6493
"h14","044","042",79.3356
"h14","044","043",82.6235
"h14","044","048",138.6904
"h14","044","049",54.3789
"h14","044","058",108.6681
"h14","044","059",51.5494
"h14","044","061",511.3992
"h14","044","067",131.3218
"h14","050","004",192.3624
"h14","050","011",186.526
"h14","050","020",91.0278
"h14","050","030",70.6892
"h14","050","031",207.414
"h14","050","038",47.2303
"h14","050","047",90.7071
"h14","050","051",133.5562
"h14","050","053",631.1901
"h14","050","054",484.62
"h14","050","057",88.1013
"h14","050","058",154.2894
"h14","050","066",114.3002
"h14","050","067",238.8134
"h14","062","012",104.561
"h14","062","026",53.3612
"h14","062","041",129.6265
"h14","062","048",49.9794
"h14","062","049",47.6818
"h14","062","053",149.717
"h14","062","060",251.4726
"h14","062","063",742.6575
"h14","062","064",129.2152
"h14","062","068",135.2059
"h15","007","001",471.7124
"h15","007","005",111.6144
"h15","007","008",70.2738
"h15","007","009",90.9315
"h15","007","013",184.7724
"h15","007","029",54.701
"h15","007","034",71.7888
"h15","007","039",54.3637
"h15","007","047",13.3094
"h15","007","057",127.1962
"h15","009","004",107.1511
"h15","009","005",234.823
"h15","009","011",93.263
"h15","009","017",64.6651
"h15","009","021",242.9012
"h15","009","022",33.0931
"h15","009","024",85.1776
"h15","009","030",70.954
"h15","009","031",188.8648
"h15","009","038",40.7222
"h15","009","039",53.3222
"h15","009","045",34.6695
"h15","009","051",103.2258
"h15","011","001",133.4644
"h15","011","002",86.3838
"h15","011","010",91.797
"h15","011","012",187.6882
"h15","011","013",108.5459
"h15","011","014",69.7864
"h15","011","016",79.7224
"h15","011","017",59.5459
"h15","011","020",80.8812
"h15","011","024",85.1776
"h15","011","026",117.9009
"h15","011","028",239.8385
"h15","011","034",157.1206
"h15","011","035",159.2986
"h15","011","036",274.1605
"h15","011","037",71.753
"h15","011","038",37.1512
"h15","011","043",82.6235
"h15","011","048",46.7525
"h15","017","015",56.6556
"h15","017","016",79.7224
"h15","017","018",222.4674
"h15","017","029",26.6579
"h15","017","037",71.753
"h15","017","038",161.729
"h15","017","039",26.6611
"h15","017","041",138.5734
"h15","017","059",6.8625
"h15","018","004",89.5684
"h15","018","009",77.0684
"h15","018","019",59.3325
"h15","018","021",162.5982
"h15","018","030",162.1168
"h15","018","032",46.9115
"h15","018","035",79.6493
"h15","018","036",312.6036
"h15","018","038",37.1512
"h15","018","042",79.3356
"h15","018","068",63.1069
"h15","019","005",111.6144
"h15","019","008",70.2738
"h15","019","009",163.2634
"h15","019","016",180.4491
"h15","019","018",216.4887
"h15","019","022",30.1061
"h15","019","023",49.6258
"h15","019","024",80.3829
"h15","019","034",71.7888
"h15","019","038",48.0473
"h15","019","042",79.3356
"h15","019","045",33.3951
"h15","019","056",62.1431
"h15","019","057",102.2275
"h15","019","062",85.4119
"h15","024","005",107.5116
"h15","024","012",51.7857
"h15","024","013",94.9182
"h15","024","021",123.5019
"h15","024","023",119.3363
"h15","024","030",70.954
"h15","024","031",98.3942
"h15","024","035",197.7726
"h15","024","036",82.0363
"h15","024","037",88.5235
"h15","024","039",32.8925
"h15","024","045",33.3951
"h15","024","046",46.3348
"h15","024","058",20.0819
"h15","025","001",115.982
"h15","025","010",91.797
"h15","025","014",113.4687
"h15","025","016",95.9715
"h15","025","017",61.2537
"h15","025","019",59.3325
"h15","025","024",80.3829
"h15","025","029",31.5686
"h15","025","032",57.876
"h15","025","033",76.9784
"h15","025","035",132.9708
"h15","025","037",146.2117
"h15","025","042",96.8031
"h15","025","060",115.0472
"h15","027","011",104.6531
"h15","027","012",46.1495
"h15","027","014",51.2777
"h15","027","020",100.3884
"h15","027","025",84.6047
"h15","027","026",56.5441
"h15","027","028",215.208
"h15","027","030",87.2111
"h15","027","032",55.7614
"h15","027","034",162.4919
"h15","027","035",77.7187
"h15","027","041",138.5734
