"variable","CODE_SEC","RES_SEC","W_IND"
"h10","021","048",66.6178
"h10","021","055",70.4071
"h10","021","058",51.9173
"h10","023","001",125.139
"h10","023","002",85.93
"h10","023","003",183.1666
"h10","023","004",272.39
"h10","023","005",279.9831
"h10","023","006",287.1674
"h10","023","008",268.5459
"h10","023","009",422.251
"h10","023","010",557.3075
"h10","023","011",213.9702
"h10","023","014",121.0203
"h10","023","016",46.1399
"h10","023","017",23.9264
"h10","023","018",173.7641
"h10","023","020",195.29
"h10","023","021",58.315
"h10","023","022",159.1979
"h10","023","024",290.1271
"h10","023","026",52.7262
"h10","023","027",71.9088
"h10","023","028",74.375
"h10","023","031",147.9732
"h10","023","032",293.2752
"h10","023","033",437.934
"h10","023","034",468.7793
"h10","023","035",151.0098
"h10","023","036",406.6103
"h10","023","037",154.9438
"h10","023","041",165.3783
"h10","023","043",84.2958
"h10","023","044",146.0695
"h10","023","045",476.2133
"h10","023","046",401.4953
"h10","023","047",105.7908
"h10","023","048",275.9333
"h10","023","049",53.8277
"h10","023","050",102.2096
"h10","023","051",107.8115
"h10","023","052",75.3679
"h10","023","053",299.3126
"h10","023","054",154.8089
"h10","023","056",121.7874
"h10","023","057",106.0739
"h10","023","058",466.4547
"h10","023","059",435.8821
"h10","023","060",196.2266
"h10","023","061",186.6164
"h10","023","062",151.3097
"h10","023","063",22.7125
"h10","023","065",58.3059
"h10","023","066",103.0792
"h10","024","001",217.0593
"h10","024","003",259.1999
"h10","024","005",67.9782
"h10","024","007",70.0353
"h10","024","008",106.4121
"h10","024","009",252.0328
"h10","024","010",334.7994
"h10","024","011",76.9889
"h10","024","015",90.2567
"h10","024","018",78.6624
"h10","024","021",147.8062
"h10","024","022",181.8796
"h10","024","023",188.6606
"h10","024","026",52.7262
"h10","024","029",60.7298
"h10","024","031",73.9866
"h10","024","033",148.2185
"h10","024","034",50.2747
"h10","024","035",89.2833
"h10","024","036",137.0578
"h10","024","040",59.6761
"h10","024","045",140.7667
"h10","024","047",151.5224
"h10","024","048",192.9083
"h10","024","050",102.2096
"h10","024","052",153.3322
"h10","024","058",59.9187
"h10","024","059",99.4607
"h10","025","001",233.3384
"h10","025","003",74.4275
"h10","025","004",151.9466
"h10","025","007",62.7219
"h10","025","009",99.6643
"h10","025","010",182.0609
"h10","025","014",45.6983
"h10","025","015",93.4527
"h10","025","016",126.6214
"h10","025","021",62.8658
"h10","025","022",63.672
"h10","025","023",130.3202
"h10","025","024",82.435
"h10","025","026",173.7908
"h10","025","029",36.7224
"h10","025","033",46.8231
"h10","025","034",185.5495
"h10","025","035",402.6417
"h10","025","036",230.5831
"h10","025","037",92.4168
"h10","025","038",248.419
"h10","025","046",111.7196
"h10","025","047",75.7612
"h10","025","048",120.7126
"h10","025","049",75.7502
"h10","025","050",297.1963
"h10","025","051",88.4752
"h10","025","052",75.3679
"h10","025","054",154.1172
"h10","025","055",116.8391
"h10","025","059",138.2453
"h10","025","061",106.3642
"h10","025","063",71.236
"h10","025","066",178.5562
"h10","026","002",85.93
"h10","026","003",74.4275
"h10","026","006",79.8293
"h10","026","009",185.715
"h10","026","016",46.1399
"h10","026","028",78.9578
"h10","026","035",72.6727
"h10","026","036",176.0272
"h10","026","037",114.6446
"h10","026","046",64.1248
"h10","026","049",75.7502
"h10","026","060",117.5233
"h10","026","062",98.5072
"h10","027","002",85.93
"h10","027","004",122.287
"h10","027","005",67.9782
"h10","027","007",70.0353
"h10","027","012",28.2008
"h10","027","016",252.7008
"h10","027","017",41.9147
"h10","027","018",78.6624
"h10","027","022",63.672
"h10","027","033",48.0887
"h10","027","034",60.802
"h10","027","035",72.6727
"h10","027","047",85.9243
"h10","027","048",69.8431
"h10","027","049",35.8037
"h10","027","051",126.9451
"h10","027","052",148.528
"h10","027","054",154.1172
"h10","027","058",128.9622
"h10","027","061",80.2522
"h10","028","001",88.1366
"h10","028","002",85.93
"h10","028","003",161.6412
"h10","028","004",75.9733
"h10","028","005",379.7517
"h10","028","006",287.1674
"h10","028","007",132.7572
"h10","028","008",103.4456
"h10","028","010",78.6599
"h10","028","011",262.4799
"h10","028","013",342.5082
"h10","028","014",71.2456
"h10","028","016",268.5313
"h10","028","017",23.9264
"h10","028","018",162.0511
"h10","028","020",195.29
"h10","028","022",231.9318
"h10","028","024",158.035
"h10","028","026",191.3808
"h10","028","029",109.3291
"h10","028","030",233.136
"h10","028","031",184.8621
"h10","028","033",92.1427
"h10","028","035",368.6204
"h10","028","036",871.2862
"h10","028","037",216.4832
"h10","028","039",122.7166
"h10","028","040",248.7565
"h10","028","041",77.4938
"h10","028","044",45.9015
"h10","028","045",54.7888
"h10","028","046",47.5948
"h10","028","048",116.3339
"h10","028","049",60.683
"h10","028","050",175.5824
"h10","028","051",316.7068
"h10","028","052",227.2915
"h10","028","054",154.1172
"h10","028","056",118.4456
"h10","028","058",111.836
"h10","028","059",198.9214
"h10","028","060",247.3238
"h10","028","061",205.9502
"h10","028","062",353.9545
"h10","028","063",95.8226
"h10","028","064",124.8374
"h10","029","001",94.9424
"h10","029","002",163.4884
"h10","029","003",332.0216
"h10","029","004",151.9466
"h10","029","005",87.1966
"h10","029","006",263.6723
"h10","029","007",298.4106
"h10","029","008",73.7497
"h10","029","009",327.9987
"h10","029","010",65.1883
"h10","029","011",185.491
"h10","029","013",212.9255
"h10","029","016",474.2826
"h10","029","017",163.7926
"h10","029","018",78.6624
"h10","029","019",71.8392
"h10","029","021",65.9818
"h10","029","022",63.672
"h10","029","023",411.4085
"h10","029","024",79.0175
"h10","029","025",123.5187
"h10","029","026",168.2644
"h10","029","028",148.75
"h10","029","030",804.2061
"h10","029","033",33.8622
"h10","029","035",329.6556
"h10","029","036",851.6148
"h10","029","037",278.5164
"h10","029","038",662.5779
"h10","029","039",485.0577
"h10","029","040",189.0804
"h10","029","041",87.8845
"h10","029","042",162.5338
"h10","029","044",100.168
"h10","029","045",140.7667
"h10","029","046",111.7196
"h10","029","048",79.7997
"h10","029","049",152.8447
"h10","029","050",102.2096
"h10","029","051",107.8115
"h10","029","052",447.9816
"h10","029","055",303.1563
"h10","029","058",292.7155
"h10","029","059",122.011
"h10","029","060",117.5233
"h10","029","061",160.5044
"h10","029","062",333.1522
"h10","029","063",62.733
"h10","029","064",91.2303
"h10","029","065",336.4061
"h10","030","001",252.4159
"h10","030","002",155.1168
"h10","030","003",664.2275
"h10","030","004",151.9466
"h10","030","005",186.9652
"h10","030","006",181.7836
"h10","030","007",235.6887
"h10","030","008",283.1803
"h10","030","010",274.2248
"h10","030","011",76.9889
"h10","030","013",179.4982
"h10","030","014",138.9119
"h10","030","016",595.9015
"h10","030","017",131.6822
"h10","030","018",372.8785
"h10","030","019",129.7944
"h10","030","020",195.29
"h10","030","021",197.9454
"h10","030","022",136.5162
"h10","030","023",344.4093
"h10","030","024",441.6735
"h10","030","025",42.1968
"h10","030","026",108.4757
"h10","030","027",71.9088
"h10","030","028",85.6806
"h10","030","029",181.0977
"h10","030","031",295.7376
"h10","030","032",55.6149
"h10","030","035",95.0269
"h10","030","036",514.2665
"h10","030","037",700.1716
"h10","030","038",186.913
"h10","030","039",96.9831
"h10","030","040",937.439
"h10","030","041",227.5913
"h10","030","042",268.9154
"h10","030","043",374.0982
"h10","030","044",157.8144
"h10","030","045",68.0071
"h10","030","047",115.9539
"h10","030","048",144.0649
"h10","030","051",638.2873
"h10","030","052",459.9966
"h10","030","053",299.3126
"h10","030","054",120.8037
"h10","030","055",303.1563
"h10","030","056",179.3393
"h10","030","057",195.767
"h10","030","058",103.8346
"h10","030","059",306.2913
"h10","030","061",80.2522
"h10","030","062",149.4323
"h10","030","063",125.7991
"h10","030","064",241.4512
"h10","030","065",495.4006
"h10","030","066",88.2577
"h10","031","004",73.3024
"h10","031","005",67.9782
"h10","031","016",141.9099
"h10","031","032",76.0473
"h10","031","043",180.7452
"h10","031","044",50.084
"h10","031","045",171.9558
"h10","031","055",295.9899
"h10","031","056",108.0405
"h10","031","060",62.5888
"h10","032","001",44.0683
"h10","032","002",77.5584
"h10","032","008",106.4121
"h10","032","014",45.6983
"h10","032","018",43.2907
"h10","032","020",106.8032
"h10","032","022",90.9398
"h10","032","023",148.4986
"h10","032","026",34.1692
"h10","032","028",146.3079
"h10","032","031",75.4289
"h10","032","033",53.3067
"h10","032","040",59.6761
"h10","032","044",91.803
"h10","032","045",109.5776
"h10","032","050",102.2096
"h10","032","055",69.4243
"h10","032","057",210.2919
"h10","032","058",116.3984
"h10","032","060",62.5888
"h10","032","062",149.4323
"h10","032","066",104.2605
"h10","034","005",67.9782
"h10","034","006",91.9215
"h10","034","007",70.0353
"h10","034","008",88.3841
"h10","034","011",153.9778
"h10","034","013",114.1694
"h10","034","015",90.2567
"h10","034","017",41.9147
"h10","034","024",123.8859
"h10","034","033",96.1774
"h10","034","042",56.5957
"h10","034","043",93.8919
"h10","034","046",47.5948
"h10","034","047",145.9835
"h10","034","048",73.592
"h10","034","055",70.4071
"h10","034","056",124.314
"h10","034","058",51.9173
"h10","037","001",69.4492
"h10","037","003",220.6898
"h10","037","008",88.3841
"h10","037","011",117.5448
"h10","037","014",34.5174
"h10","037","015",121.0738
"h10","037","016",333.1823
"h10","037","017",83.8294
"h10","037","026",28.6428
"h10","037","028",53.4949
"h10","037","029",36.7224
"h10","037","036",244.7428
"h10","037","040",59.6761
"h10","037","042",49.3424
"h10","037","043",93.1572
"h10","037","046",42.5414
"h10","037","050",102.2096
"h10","037","051",107.8115
"h10","037","052",149.3272
"h10","037","061",80.2522
"h10","037","062",149.4323
"h10","038","003",72.8217
"h10","038","005",260.7647
"h10","038","006",287.1674
"h10","038","007",70.9217
"h10","038","013",114.1694
"h10","038","015",81.1838
"h10","038","017",75.4098
"h10","038","018",132.461
"h10","038","019",71.8392
"h10","038","021",62.8658
"h10","038","023",51.1472
"h10","038","024",132.0992
"h10","038","025",46.5435
"h10","038","026",52.7262
"h10","038","028",53.4949
"h10","038","029",35.8843
"h10","038","030",145.1258
"h10","038","036",73.8539
"h10","038","037",223.2434
"h10","038","039",115.0304
"h10","038","040",59.6761
"h10","038","042",49.7859
"h10","038","046",49.6998
"h10","038","047",75.7612
"h10","038","049",35.8037
"h10","038","052",73.9593
"h10","038","054",241.6074
"h10","038","056",59.2228
"h10","038","058",51.9173
"h10","038","064",91.2303
"h10","038","065",119.5242
"h10","041","001",69.4492
"h10","041","005",87.1966
"h10","041","006",179.7242
"h10","041","008",106.4121
"h10","041","019",129.7944
"h10","041","025",30.4317
"h10","041","028",44.0219
"h10","041","031",186.3044
"h10","041","042",177.3261
"h10","041","043",187.0491
"h10","041","059",61.0055
"h10","041","060",117.5233
"h10","041","065",98.8628
"h10","041","066",311.6002
"h10","044","001",21.5972
"h10","044","007",70.0353
"h10","044","009",128.6701
"h10","044","022",90.9398
"h10","044","031",141.1887
"h10","044","039",57.5152
"h10","044","040",94.5402
"h10","044","045",68.0071
"h10","044","050",121.6139
"h10","044","055",252.7565
"h10","044","060",62.5888
"h10","046","001",21.5972
"h10","046","003",74.4275
"h10","046","004",222.5781
"h10","046","005",174.3932
"h10","046","009",327.9987
"h10","046","010",103.401
"h10","046","011",136.9813
"h10","046","016",110.7909
"h10","046","017",23.9264
"h10","046","019",71.8392
"h10","046","020",528.6941
"h10","046","021",58.315
"h10","046","022",140.992
"h10","046","023",269.8322
"h10","046","024",393.2194
"h10","046","026",52.7262
"h10","046","028",74.375
"h10","046","029",42.2592
"h10","046","030",142.4702
"h10","046","031",75.4289
"h10","046","032",80.1538
"h10","046","033",196.3072
"h10","046","034",182.6804
"h10","046","041",87.8845
"h10","046","044",45.9015
"h10","046","047",237.4467
"h10","046","048",46.4908
"h10","046","051",101.2865
"h10","046","053",118.8976
"h10","046","058",155.7519
"h10","046","059",99.4607
"h10","046","060",122.1462
"h10","046","063",76.2928
"h10","046","065",329.0465
"h10","047","005",99.7686
"h10","047","009",123.3627
"h10","047","010",103.401
"h10","047","013",98.7561
"h10","047","024",102.3105
"h10","047","026",44.4352
"h10","047","032",156.2011
"h10","047","033",46.8231
"h10","047","034",148.1046
"h10","047","035",89.2833
"h10","047","036",137.0578
"h10","047","039",57.5152
"h10","047","041",165.3783
"h10","047","045",82.2654
"h10","047","046",61.9085
"h10","047","048",103.152
"h10","047","059",298.7115
"h10","049","001",88.1366
"h10","049","004",75.9733
"h10","049","011",136.9813
"h10","049","015",81.1838
"h10","049","025",103.0602
"h10","049","026",28.6428
"h10","049","028",44.0219
"h10","049","029",36.7224
"h10","049","035",145.3454
"h10","049","036",88.0136
"h10","049","042",49.3424
"h10","049","046",49.6998
"h10","049","047",108.1871
"h10","049","048",92.9816
"h10","049","050",204.4192
"h10","049","051",107.8115
"h10","049","052",228.7001
"h10","049","063",33.0896
"h10","054","003",110.3449
"h10","054","005",279.9831
"h10","054","011",125.6816
"h10","054","026",34.1692
"h10","054","030",72.5629
"h10","054","035",89.2833
"h10","054","048",33.3089
"h10","054","049",75.7502
"h10","054","050",121.6139
"h10","054","053",271.7254
"h10","054","060",184.735
"h10","054","061",625.2316
"h11","001","002",241.0468
"h11","001","003",72.8217
"h11","001","004",122.287
"h11","001","005",347.9613
"h11","001","006",39.9229
"h11","001","008",194.7962
"h11","001","009",313.4435
"h11","001","010",103.401
"h11","001","011",76.9889
"h11","001","015",81.1838
"h11","001","016",110.7909
"h11","001","020",106.8032
"h11","001","021",65.9818
"h11","001","022",68.2581
"h11","001","023",74.2493
"h11","001","024",98.4576
"h11","001","026",52.7262
"h11","001","028",44.0219
"h11","001","036",112.7945
"h11","001","045",254.2212
"h11","001","046",113.8246
"h11","001","055",182.3494
"h11","002","001",406.7691
"h11","002","003",419.2353
"h11","002","004",472.5997
"h11","002","005",260.7647
"h11","002","006",159.6586
"h11","002","007",165.6534
"h11","002","008",448.7077
"h11","002","009",454.6559
"h11","002","010",103.401
"h11","002","011",117.5448
"h11","002","013",495.4841
"h11","002","014",36.7282
"h11","002","015",183.7094
"h11","002","017",51.4834
"h11","002","018",110.9856
"h11","002","019",129.7944
"h11","002","020",204.356
"h11","002","021",65.9818
"h11","002","022",90.9398
"h11","002","023",142.1093
"h11","002","024",79.0175
"h11","002","025",46.5435
"h11","002","026",44.4352
"h11","002","027",227.0553
"h11","002","029",148.5009
"h11","002","031",73.9866
"h11","002","032",110.0756
"h11","002","034",121.8784
"h11","002","036",255.7562
"h11","002","037",68.2996
"h11","002","040",59.6761
"h11","002","041",87.8845
"h11","002","042",63.0636
"h11","002","044",178.3405
"h11","002","046",47.5948
"h11","002","047",216.3742
"h11","002","048",66.6178
"h11","002","053",82.4662
"h11","002","055",186.3172
"h11","002","056",228.157
"h11","002","058",64.4811
"h11","002","059",99.4607
"h11","002","060",235.0466
"h11","002","062",104.1376
"h11","002","064",91.2303
"h11","002","065",79.288
"h11","002","066",103.0792
"h11","003","001",81.9446
"h11","003","002",327.0837
"h11","003","004",75.9733
"h11","003","005",248.1927
"h11","003","006",171.7508
"h11","003","009",99.6643
"h11","003","011",234.1837
"h11","003","014",75.322
"h11","003","016",141.9099
"h11","003","019",71.8392
"h11","003","021",125.7316
"h11","003","024",79.0175
"h11","003","028",44.0219
"h11","003","030",378.2618
"h11","003","031",75.4289
"h11","003","032",80.1538
"h11","003","034",137.9943
"h11","003","035",95.0269
"h11","003","036",244.7428
"h11","003","037",92.4168
"h11","003","040",94.5402
"h11","003","043",180.7452
"h11","003","046",64.1248
"h11","003","047",85.9243
"h11","003","048",46.4908
"h11","003","049",35.8037
"h11","003","055",116.8391
"h11","003","056",47.1468
"h11","003","057",129.4295
"h11","003","059",99.4607
"h11","003","062",149.4323
"h11","003","066",103.0792
"h11","004","001",21.5972
"h11","004","002",241.1537
"h11","004","003",259.3842
"h11","004","005",93.0179
"h11","004","006",159.6586
"h11","004","008",265.5794
"h11","004","009",223.027
"h11","004","010",168.5893
"h11","004","013",114.1694
"h11","004","019",82.4414
"h11","004","022",70.496
"h11","004","023",130.3202
"h11","004","024",177.4751
"h11","004","026",112.7736
"h11","004","031",184.8621
"h11","004","032",76.0473
"h11","004","036",225.589
"h11","004","037",92.4168
"h11","004","038",93.4565
"h11","004","041",77.4938
"h11","004","043",93.8919
"h11","004","045",85.9779
"h11","004","050",121.6139
"h11","004","053",82.4662
"h11","004","055",116.8391
"h11","004","059",61.0055
"h11","004","060",239.6695
"h11","005","001",81.9446
"h11","005","012",49.8833
"h11","005","013",98.7561
"h11","005","017",23.9264
"h11","005","019",157.8864
"h11","005","022",70.496
"h11","005","023",83.7689
"h11","005","024",53.0817
"h11","005","025",42.1968
"h11","005","033",139.397
"h11","005","034",50.2747
"h11","005","036",137.0578
"h11","005","044",86.5375
"h11","005","053",82.4662
"h11","005","059",72.4131
"h11","005","062",98.5072
"h11","005","064",150.2209
"h11","005","066",311.6002
"h11","006","001",65.6655
"h11","006","003",148.855
"h11","006","007",132.7572
"h11","006","009",99.6643
"h11","006","011",185.491
"h11","006","013",114.1694
"h11","006","018",30.4359
"h11","006","021",124.2968
"h11","006","022",68.2581
"h11","006","023",74.2493
"h11","006","025",42.1968
"h11","006","027",74.7044
"h11","006","030",72.5629
"h11","006","036",137.0578
"h11","006","037",92.4168
"h11","006","043",93.8919
"h11","006","051",101.2865
"h11","006","052",153.3322
"h11","006","055",179.1508
"h11","006","056",47.1468
"h11","006","058",51.9173
"h11","006","064",91.2303
"h11","006","065",79.288
"h11","008","002",241.1537
"h11","008","004",73.3024
"h11","008","005",87.1966
"h11","008","007",70.0353
"h11","008","013",114.1694
"h11","008","017",41.9147
"h11","008","018",65.8076
"h11","008","019",164.8828
"h11","008","020",106.8032
"h11","008","021",58.315
"h11","008","022",90.9398
"h11","008","025",42.1968
"h11","008","029",35.8843
"h11","008","031",75.4289
"h11","008","032",55.6149
"h11","008","033",45.3196
"h11","008","034",121.7412
"h11","008","036",274.1156
"h11","008","037",62.0332
"h11","008","045",54.7888
"h11","008","052",75.3679
"h11","008","055",116.8391
"h11","008","057",80.8624
"h11","008","059",68.5853
"h11","008","063",29.6434
"h11","008","066",88.2577
"h11","009","001",69.4492
"h11","009","005",186.0358
"h11","009","007",62.7219
"h11","009","010",65.1883
"h11","009","022",250.1377
"h11","009","023",51.1472
"h11","009","032",80.1538
"h11","009","033",47.2543
"h11","009","041",77.4938
"h11","009","055",116.8391
"h11","009","059",138.2453
"h11","011","005",279.0537
"h11","011","014",37.661
"h11","011","016",126.6214
"h11","011","023",74.2493
"h11","011","024",79.0175
"h11","011","033",53.3067
"h11","011","034",50.2747
"h11","011","049",58.5205
"h11","011","051",107.8115
"h11","011","057",106.0739
"h11","011","059",68.5853
"h11","011","063",38.1464
"h11","013","001",113.5175
"h11","013","002",77.5584
"h11","013","004",75.9733
"h11","013","005",67.9782
"h11","013","006",171.7508
"h11","013","008",73.7497
"h11","013","009",99.6643
"h11","013","010",78.6599
"h11","013","011",125.6816
"h11","013","015",292.5143
"h11","013","016",64.651
"h11","013","017",41.9147
"h11","013","018",33.3267
"h11","013","021",65.9818
"h11","013","023",167.5378
"h11","013","026",44.4352
"h11","013","027",74.7044
"h11","013","028",78.9578
"h11","013","029",450.4664
"h11","013","031",73.9866
"h11","013","033",46.8231
"h11","013","034",47.5552
"h11","013","037",114.6446
"h11","013","044",136.6215
"h11","013","051",107.8115
"h11","013","057",212.1478
"h11","013","059",68.5853
"h11","013","066",104.2605
"h11","016","002",77.5584
"h11","016","006",169.6914
"h11","016","014",37.661
"h11","016","015",81.1838
"h11","016","017",89.7675
"h11","016","019",65.4755
"h11","016","028",148.75
"h11","016","030",284.9404
"h11","016","033",45.3196
"h11","016","048",74.2218
"h11","016","058",194.3044
"h11","016","064",141.7857
"h11","017","001",21.5972
"h11","017","003",191.1655
"h11","017","004",125.7852
"h11","017","005",93.0179
"h11","017","006",249.5207
"h11","017","008",88.3841
"h11","017","011",48.6927
"h11","017","013",199.1398
"h11","017","014",45.6983
"h11","017","016",46.1399
"h11","017","020",106.8032
"h11","017","024",53.0817
"h11","017","025",30.4317
"h11","017","028",78.9578
"h11","017","029",42.2592
"h11","017","032",76.0473
"h11","017","034",60.802
"h11","017","036",156.7292
"h11","017","037",114.6446
"h11","017","040",59.6761
"h11","017","047",85.9243
"h11","017","048",69.8431
"h11","017","052",228.7001
"h11","017","053",82.4662
"h11","017","055",108.7437
"h11","017","059",68.5853
"h11","017","063",38.1464
"h11","017","064",150.2209
"h11","018","002",418.4621
"h11","018","004",73.3024
"h11","018","016",206.5609
"h11","018","019",82.4414
"h11","018","021",152.357
"h11","018","029",112.6166
"h11","018","030",72.5629
"h11","018","032",76.0473
"h11","018","039",39.4679
"h11","018","040",134.6393
"h11","018","041",154.9876
"h11","018","044",50.084
"h11","018","049",53.8277
"h11","021","001",44.0683
"h11","021","004",73.3024
"h11","021","006",207.3381
"h11","021","007",140.0706
"h11","021","008",103.4456
"h11","021","009",128.6701
"h11","021","010",272.2981
"h11","021","011",136.9813
"h11","021","013",114.1694
"h11","021","015",93.4527
"h11","021","017",23.9264
"h11","021","019",78.9432
"h11","021","020",106.8032
"h11","021","022",68.2581
"h11","021","024",53.0817
"h11","021","028",53.4949
"h11","021","029",115.704
"h11","021","045",68.0071
"h11","021","055",70.4071
"h11","021","058",51.9173
"h11","021","066",104.2605
"h11","023","001",125.139
"h11","023","002",85.93
"h11","023","003",72.8217
"h11","023","004",199.0876
"h11","023","005",279.9831
"h11","023","006",287.1674
"h11","023","008",268.5459
"h11","023","009",422.251
"h11","023","010",557.3075
"h11","023","011",213.9702
"h11","023","014",121.0203
"h11","023","017",23.9264
"h11","023","018",173.7641
"h11","023","020",195.29
"h11","023","021",58.315
"h11","023","022",68.2581
"h11","023","024",290.1271
"h11","023","026",52.7262
"h11","023","027",71.9088
"h11","023","031",147.9732
"h11","023","032",293.2752
"h11","023","033",486.0227
"h11","023","034",468.7793
"h11","023","035",151.0098
"h11","023","036",406.6103
"h11","023","037",154.9438
"h11","023","041",165.3783
"h11","023","043",178.1877
"h11","023","044",95.9855
"h11","023","045",476.2133
"h11","023","046",353.9005
"h11","023","047",30.0296
"h11","023","048",275.9333
"h11","023","049",53.8277
"h11","023","050",102.2096
"h11","023","051",107.8115
"h11","023","052",75.3679
"h11","023","053",299.3126
"h11","023","054",154.8089
"h11","023","056",121.7874
"h11","023","057",106.0739
"h11","023","058",466.4547
"h11","023","059",367.2968
"h11","023","060",196.2266
"h11","023","061",186.6164
"h11","023","062",151.3097
"h11","023","063",22.7125
"h11","023","065",58.3059
"h11","023","066",103.0792
"h11","024","001",217.0593
"h11","024","003",259.1999
"h11","024","004",73.3024
"h11","024","005",67.9782
"h11","024","007",70.0353
"h11","024","008",106.4121
"h11","024","009",252.0328
"h11","024","010",334.7994
"h11","024","011",76.9889
"h11","024","015",90.2567
"h11","024","018",78.6624
"h11","024","021",147.8062
"h11","024","022",181.8796
"h11","024","023",130.3202
"h11","024","026",52.7262
"h11","024","029",60.7298
"h11","024","031",73.9866
"h11","024","033",148.2185
"h11","024","034",50.2747
"h11","024","035",89.2833
"h11","024","036",137.0578
"h11","024","040",59.6761
"h11","024","045",140.7667
"h11","024","047",75.7612
"h11","024","048",192.9083
"h11","024","052",153.3322
"h11","024","053",118.8976
"h11","024","058",59.9187
"h11","024","059",99.4607
"h11","025","001",233.3384
"h11","025","004",151.9466
"h11","025","007",62.7219
"h11","025","010",182.0609
"h11","025","014",45.6983
"h11","025","016",306.9881
"h11","025","021",62.8658
"h11","025","022",63.672
"h11","025","023",130.3202
"h11","025","026",52.7262
"h11","025","029",36.7224
"h11","025","033",46.8231
"h11","025","034",185.5495
"h11","025","035",402.6417
"h11","025","036",230.5831
"h11","025","037",92.4168
"h11","025","038",248.419
"h11","025","046",111.7196
"h11","025","047",75.7612
"h11","025","048",120.7126
"h11","025","049",75.7502
"h11","025","050",297.1963
"h11","025","051",88.4752
"h11","025","052",75.3679
"h11","025","054",154.1172
"h11","025","055",116.8391
"h11","025","059",138.2453
"h11","025","061",106.3642
"h11","025","063",71.236
"h11","025","066",178.5562
"h11","026","002",85.93
"h11","026","003",74.4275
"h11","026","005",87.1966
"h11","026","006",79.8293
"h11","026","009",185.715
"h11","026","016",46.1399
"h11","026","028",78.9578
"h11","026","035",72.6727
"h11","026","036",176.0272
"h11","026","037",114.6446
"h11","026","046",64.1248
"h11","026","049",75.7502
"h11","026","060",117.5233
"h11","026","062",98.5072
"h11","027","002",85.93
"h11","027","004",122.287
"h11","027","005",67.9782
"h11","027","007",70.0353
"h11","027","012",28.2008
"h11","027","016",252.7008
"h11","027","017",41.9147
"h11","027","018",114.0341
"h11","027","022",63.672
"h11","027","033",48.0887
"h11","027","034",60.802
"h11","027","035",72.6727
"h11","027","048",69.8431
"h11","027","051",126.9451
"h11","027","052",148.528
"h11","027","054",154.1172
"h11","027","058",64.4811
"h11","027","061",80.2522
"h11","028","001",88.1366
"h11","028","002",85.93
"h11","028","003",80.8206
"h11","028","004",75.9733
"h11","028","005",279.9831
"h11","028","006",287.1674
"h11","028","007",132.7572
"h11","028","008",103.4456
"h11","028","010",78.6599
"h11","028","011",262.4799
"h11","028","013",342.5082
"h11","028","014",71.2456
"h11","028","016",268.5313
"h11","028","018",126.6794
"h11","028","020",195.29
"h11","028","022",231.9318
"h11","028","024",158.035
"h11","028","026",191.3808
"h11","028","029",109.3291
"h11","028","030",233.136
"h11","028","031",73.9866
"h11","028","033",92.1427
"h11","028","035",368.6204
"h11","028","036",577.4992
"h11","028","037",216.4832
"h11","028","038",124.2095
"h11","028","039",65.0391
"h11","028","040",248.7565
"h11","028","041",77.4938
"h11","028","044",45.9015
"h11","028","045",54.7888
"h11","028","046",47.5948
"h11","028","048",116.3339
"h11","028","049",60.683
"h11","028","050",175.5824
"h11","028","051",316.7068
"h11","028","052",73.9593
"h11","028","054",154.1172
"h11","028","056",118.4456
"h11","028","058",111.836
"h11","028","059",198.9214
"h11","028","060",247.3238
"h11","028","061",205.9502
"h11","028","062",353.9545
"h11","028","063",95.8226
"h11","028","064",124.8374
"h11","029","001",73.3452
"h11","029","002",163.4884
"h11","029","003",332.0216
"h11","029","004",151.9466
"h11","029","005",87.1966
"h11","029","006",353.5344
"h11","029","007",298.4106
"h11","029","008",73.7497
"h11","029","009",327.9987
"h11","029","010",65.1883
"h11","029","011",185.491
"h11","029","013",98.7561
"h11","029","016",409.6316
"h11","029","017",139.8662
"h11","029","018",78.6624
"h11","029","019",71.8392
"h11","029","021",65.9818
"h11","029","022",63.672
"h11","029","023",411.4085
"h11","029","024",132.0992
"h11","029","025",123.5187
"h11","029","026",115.5382
"h11","029","028",148.75
"h11","029","030",297.6021
"h11","029","033",33.8622
"h11","029","035",329.6556
"h11","029","036",538.5298
"h11","029","037",278.5164
"h11","029","038",662.5779
"h11","029","039",485.0577
"h11","029","040",189.0804
"h11","029","041",87.8845
"h11","029","042",162.5338
"h11","029","044",100.168
"h11","029","045",140.7667
"h11","029","046",111.7196
"h11","029","048",79.7997
"h11","029","049",152.8447
"h11","029","050",102.2096
"h11","029","051",107.8115
"h11","029","052",447.9816
"h11","029","055",303.1563
"h11","029","058",232.7968
"h11","029","059",61.0055
"h11","029","060",117.5233
"h11","029","061",160.5044
"h11","029","062",333.1522
"h11","029","063",62.733
"h11","029","064",91.2303
"h11","029","065",137.5939
"h11","030","001",252.4159
"h11","030","002",155.1168
"h11","030","003",737.0492
"h11","030","004",151.9466
"h11","030","005",186.9652
"h11","030","006",91.9215
"h11","030","007",235.6887
"h11","030","008",371.5644
"h11","030","010",456.2857
"h11","030","011",76.9889
"h11","030","013",179.4982
"h11","030","014",138.9119
"h11","030","016",415.5348
"h11","030","017",131.6822
"h11","030","018",199.1144
"h11","030","019",140.3966
"h11","030","020",195.29
