"variable","CODE_SEC","RES_SEC","W_IND"
"h9","024","033",135.355
"h9","024","041",53.284
"h9","024","042",39.018
"h9","024","044",29.403
"h9","024","045",120.838
"h9","024","048",70.34
"h9","024","061",93.124
"h9","024","064",17.937
"h9","024","077",48.867
"h9","024","089",33.895
"h9","024","090",76.568
"h9","024","097",85.995
"h9","025","002",37.507
"h9","025","012",58.636
"h9","025","023",67.401
"h9","025","024",69.565
"h9","025","026",147.982
"h9","025","027",51.247
"h9","025","029",103.726
"h9","025","031",49.793
"h9","025","032",148.746
"h9","025","034",51.274
"h9","025","039",66.158
"h9","025","048",70.34
"h9","025","049",67.019
"h9","025","052",80.862
"h9","027","005",74.525
"h9","027","008",54.998
"h9","027","010",67.041
"h9","027","015",70.828
"h9","027","019",64.28
"h9","027","028",43.683
"h9","027","029",40.179
"h9","027","034",36.931
"h9","027","038",44.613
"h9","027","043",86.601
"h9","027","044",112.113
"h9","027","046",118.427
"h9","027","053",205.628
"h9","027","054",34.88
"h9","027","064",12.616
"h9","027","076",92.123
"h9","027","092",108.992
"h9","030","002",49.27
"h9","030","009",64.434
"h9","030","010",22.839
"h9","030","018",44.615
"h9","030","019",149.362
"h9","030","021",106.669
"h9","030","022",47.518
"h9","030","025",78.103
"h9","030","027",73.649
"h9","030","028",51.9
"h9","030","033",73.714
"h9","030","037",58.032
"h9","030","038",151.42
"h9","030","042",56.299
"h9","030","043",150.001
"h9","030","044",48.363
"h9","030","047",49.756
"h9","030","049",42.198
"h9","030","060",122.339
"h9","030","063",83.289
"h9","030","064",32.235
"h9","030","076",59.69
"h9","030","077",113.59
"h9","030","087",41.598
"h9","030","091",48.038
"h9","031","001",25.457
"h9","031","002",46.93
"h9","031","004",72.528
"h9","031","006",59.83
"h9","031","007",94.987
"h9","031","011",168.742
"h9","031","015",102.42
"h9","031","016",43.794
"h9","031","018",44.615
"h9","031","019",62.722
"h9","031","020",133.742
"h9","031","022",94.912
"h9","031","024",123.11
"h9","031","027",51.247
"h9","031","028",149.599
"h9","031","030",124.984
"h9","031","034",73.862
"h9","031","035",36.873
"h9","031","036",80.744
"h9","031","037",108.382
"h9","031","038",151.771
"h9","031","041",203.393
"h9","031","042",10.013
"h9","031","043",72.356
"h9","031","045",49.088
"h9","031","046",181.583
"h9","031","047",32.023
"h9","031","049",42.198
"h9","031","054",34.88
"h9","031","055",96.417
"h9","031","056",318.038
"h9","031","058",174.501
"h9","031","059",190.398
"h9","031","061",78.256
"h9","031","064",58.902
"h9","031","065",60.631
"h9","031","074",18.767
"h9","031","075",121.335
"h9","031","076",190.922
"h9","031","077",38.295
"h9","031","084",12.326
"h9","031","085",95.193
"h9","031","092",121.728
"h9","031","093",51.785
"h9","031","094",124.486
"h9","035","001",64.756
"h9","035","002",37.507
"h9","035","004",32.004
"h9","035","005",34.702
"h9","035","007",59.165
"h9","035","008",107.525
"h9","035","009",63.513
"h9","035","010",40.111
"h9","035","011",180.803
"h9","035","012",95.634
"h9","035","013",258.609
"h9","035","014",121.136
"h9","035","015",70.828
"h9","035","016",49.047
"h9","035","017",94.946
"h9","035","018",104.721
"h9","035","019",468.433
"h9","035","020",46.041
"h9","035","021",89.951
"h9","035","023",162.03
"h9","035","024",149.712
"h9","035","025",208.957
"h9","035","026",53.58
"h9","035","027",257.068
"h9","035","028",95.15
"h9","035","029",213.604
"h9","035","030",63.816
"h9","035","031",267.037
"h9","035","032",174.2
"h9","035","033",135.355
"h9","035","034",43.49
"h9","035","036",307.917
"h9","035","037",116.263
"h9","035","038",44.613
"h9","035","041",122.8
"h9","035","042",25.392
"h9","035","043",65.541
"h9","035","044",230.823
"h9","035","045",108.393
"h9","035","046",466.859
"h9","035","047",151.034
"h9","035","051",103.332
"h9","035","052",80.862
"h9","035","053",118.92
"h9","035","054",86.461
"h9","035","055",178.214
"h9","035","056",202.848
"h9","035","061",78.256
"h9","035","062",29.466
"h9","035","063",80.189
"h9","035","074",18.767
"h9","035","085",54.575
"h9","035","086",25.837
"h9","035","087",132.978
"h9","035","088",50.327
"h9","035","092",95.948
"h9","035","100",66.421
"h9","036","001",12.487
"h9","036","005",63.338
"h9","036","016",59.365
"h9","036","018",46.116
"h9","036","019",62.722
"h9","036","020",54.581
"h9","036","030",77.568
"h9","036","034",19.712
"h9","036","037",249.989
"h9","036","038",94.813
"h9","036","045",59.305
"h9","036","046",55.632
"h9","036","048",162.761
"h9","036","054",36.639
"h9","036","055",384.419
"h9","036","060",144.022
"h9","036","063",83.289
"h9","036","079",105.268
"h9","036","094",99.794
"h9","037","017",75.76
"h9","037","024",165.63
"h9","037","026",94.402
"h9","037","035",73.746
"h9","037","036",189.465
"h9","037","038",94.813
"h9","037","041",45.897
"h9","037","042",65.994
"h9","037","049",67.019
"h9","037","055",89.107
"h9","038","002",36.3
"h9","038","003",25.437
"h9","038","007",54.792
"h9","038","009",43.533
"h9","038","011",46.301
"h9","038","021",36.438
"h9","038","022",47.394
"h9","038","028",50.124
"h9","038","029",66.432
"h9","038","030",76.929
"h9","038","031",42.927
"h9","038","036",289.063
"h9","038","044",48.363
"h9","038","045",120.838
"h9","038","049",136.867
"h9","038","055",89.107
"h9","038","058",72.666
"h9","038","059",43.41
"h9","038","065",52.656
"h9","038","075",92.163
"h9","038","092",95.948
"h9","038","100",46.912
"h9","039","002",37.507
"h9","039","006",108.982
"h9","039","009",64.434
"h9","039","012",66.918
"h9","039","013",60.033
"h9","039","014",57.98
"h9","039","015",111.488
"h9","039","016",96.823
"h9","039","019",62.722
"h9","039","020",57.74
"h9","039","022",89.331
"h9","039","024",52.023
"h9","039","040",112.39
"h9","039","043",194.413
"h9","039","045",61.533
"h9","039","050",64.894
"h9","039","053",305.513
"h9","039","056",110.489
"h9","039","058",145.332
"h9","039","060",93.854
"h9","039","079",56.538
"h9","039","094",124.486
"h9","041","001",34.599
"h9","041","003",134.308
"h9","041","005",88.417
"h9","041","008",54.998
"h9","041","009",43.533
"h9","041","011",100.168
"h9","041","014",171.603
"h9","041","017",42.325
"h9","041","021",36.438
"h9","041","023",97.473
"h9","041","024",61.555
"h9","041","025",48.799
"h9","041","030",36.775
"h9","041","032",125.735
"h9","041","042",65.994
"h9","041","044",66.774
"h9","041","052",150.207
"h9","041","053",141.701
"h9","041","059",55.579
"h9","041","062",16.207
"h9","041","076",43.015
"h9","041","085",50.533
"h9","045","012",47.817
"h9","045","023",67.401
"h9","045","029",66.814
"h9","045","031",42.927
"h9","045","036",88.382
"h9","045","037",50.151
"h9","045","038",37.855
"h9","045","047",81.671
"h9","045","049",203.886
"h9","045","055",236.763
"h9","045","056",110.489
"h9","045","058",68.586
"h9","045","061",89.914
"h9","045","062",33.545
"h9","045","074",32.682
"h9","045","077",113.59
"h9","045","089",21.477
"h9","045","092",95.948
"h9","046","009",64.434
"h9","046","015",51.21
"h9","046","022",21.534
"h9","046","030",36.775
"h9","046","031",108.466
"h9","046","037",50.151
"h9","046","045",176.442
"h9","046","047",49.756
"h9","046","065",110.677
"h9","046","074",24.64
"h9","046","100",66.421
"h9","047","012",66.918
"h9","047","027",58.523
"h9","047","031",125.448
"h9","047","036",82.009
"h9","047","037",58.032
"h9","047","045",108.393
"h9","047","046",181.583
"h9","047","048",87.673
"h9","047","056",97.06
"h9","047","057",139.228
"h9","047","065",60.631
"h9","048","012",120.199
"h9","048","016",49.047
"h9","048","019",64.28
"h9","048","020",92.082
"h9","048","024",82.815
"h9","048","027",51.247
"h9","048","035",47.681
"h9","048","037",67.587
"h9","048","038",41.21
"h9","048","042",49.031
"h9","048","043",65.541
"h9","048","045",110.621
"h9","048","046",111.264
"h9","048","047",99.512
"h9","048","049",449.97
"h9","048","056",97.06
"h9","048","057",531.966
"h9","048","074",65.364
"h9","048","076",43.015
"h9","048","077",45.941
"h9","048","078",99.65
"h9","048","089",31.282
"h9","048","092",95.948
"h9","049","013",90.792
"h9","049","029",66.814
"h9","049","031",58.996
"h9","049","043",77.645
"h9","049","045",68.049
"h9","049","046",292.847
"h9","049","047",151.034
"h9","049","058",58.167
"h9","049","061",78.256
"h9","049","065",52.656
"h9","051","004",32.004
"h9","051","013",141.304
"h9","051","016",49.047
"h9","051","026",53.58
"h9","051","036",88.382
"h9","051","043",77.645
"h9","051","050",65.911
"h9","051","052",234.463
"h9","051","059",145.495
"h9","051","060",215.657
"h9","051","100",46.912
"h9","052","039",58.83
"h9","052","040",108.846
"h9","052","042",111.033
"h9","052","051",65.858
"h9","052","055",89.107
"h9","052","059",89.916
"h9","052","060",334.542
"h9","052","063",130.385
"h9","055","002",49.27
"h9","055","004",42.217
"h9","055","007",40.195
"h9","055","008",62.617
"h9","055","009",64.434
"h9","055","011",118.034
"h9","055","012",47.817
"h9","055","014",43.903
"h9","055","016",49.047
"h9","055","017",42.325
"h9","055","021",36.438
"h9","055","022",55.263
"h9","055","024",69.565
"h9","055","025",48.799
"h9","055","026",57.696
"h9","055","027",172.708
"h9","055","029",103.726
"h9","055","031",178.056
"h9","055","032",59.601
"h9","055","033",40.64
"h9","055","034",36.931
"h9","055","035",36.873
"h9","055","036",63.155
"h9","055","037",58.231
"h9","055","038",37.855
"h9","055","041",63.465
"h9","055","044",48.363
"h9","055","045",361.628
"h9","055","046",142.638
"h9","055","048",124.521
"h9","055","049",260.267
"h9","055","053",118.92
"h9","055","054",73.278
"h9","055","056",303.525
"h9","055","057",103.965
"h9","055","061",85.404
"h9","055","074",57.322
"h9","055","076",102.705
"h9","055","078",233.585
"h9","055","088",24.662
"h9","055","091",48.038
"h9","056","015",51.21
"h9","056","030",46.279
"h9","056","036",121.957
"h9","056","037",50.151
"h9","056","038",41.21
"h9","056","043",65.541
"h9","056","044",29.403
"h9","056","057",70.526
"h9","056","062",33.545
"h9","056","074",251.307
"h9","056","078",110.145
"h9","056","082",17.286
"h9","056","088",112.443
"h9","056","089",31.282
"h9","057","003",74.152
"h9","057","027",73.649
"h9","057","031",58.996
"h9","057","032",89.145
"h9","057","036",82.009
"h9","057","038",37.855
"h9","057","039",46.575
"h9","057","044",29.403
"h9","057","046",55.632
"h9","057","048",70.34
"h9","057","049",42.198
"h9","057","084",25.131
"h9","057","097",89.198
"h9","058","001",34.599
"h9","058","005",74.525
"h9","058","006",76.042
"h9","058","009",43.533
"h9","058","016",59.365
"h9","058","022",81.123
"h9","058","024",69.565
"h9","058","025",48.799
"h9","058","026",107.16
"h9","058","029",66.432
"h9","058","031",62.724
"h9","058","033",68.253
"h9","058","037",50.151
"h9","058","038",41.21
"h9","058","043",77.645
"h9","058","046",261.065
"h9","058","047",49.756
"h9","058","049",109.217
"h9","058","056",405.286
"h9","058","057",186.013
"h9","058","061",78.256
"h9","058","066",80.977
"h9","058","067",7.739
"h9","058","068",102.174
"h9","058","075",121.335
"h9","058","076",151.813
"h9","058","077",38.295
"h9","058","079",56.538
"h9","058","084",23.521
"h9","058","090",76.568
"h9","058","094",95.177
"h9","058","095",88.907
"h9","058","099",38.003
"h9","059","003",79.486
"h9","059","012",47.817
"h9","059","014",41.032
"h9","059","020",38.001
"h9","059","029",40.179
"h9","059","031",131.078
"h9","059","040",39.754
"h9","059","042",10.013
"h9","059","050",348.728
"h9","059","051",241.944
"h9","059","052",80.862
"h9","059","054",36.639
"h9","059","060",546.745
"h9","059","082",17.286
"h9","059","097",111.501
"h9","060","008",108.386
"h9","060","012",66.918
"h9","060","020",46.041
"h9","060","022",115.315
"h9","060","030",46.279
"h9","060","041",45.897
"h9","060","045",49.088
"h9","060","048",49.834
"h9","060","050",79.313
"h9","060","051",88.043
"h9","060","052",168.512
"h9","060","059",352.878
"h9","060","082",28.442
"h9","061","008",61.82
"h9","061","012",66.918
"h9","061","024",52.023
"h9","061","025",48.799
"h9","061","026",53.58
"h9","061","031",65.539
"h9","061","037",58.032
"h9","061","045",118.61
"h9","061","047",49.756
"h9","061","049",67.019
"h9","061","055",147.656
"h9","061","058",346.924
"h9","061","062",61.88
"h9","061","063",379.059
"h9","061","064",43.169
"h9","061","065",113.287
"h9","061","066",201.381
"h9","061","067",16.264
"h9","061","068",122.359
"h9","061","074",18.767
"h9","061","077",48.867
"h9","061","079",144.782
"h9","061","089",31.282
"h9","061","100",45.733
"h9","062","014",105.407
"h9","062","022",23.719
"h9","062","025",92.969
"h9","062","032",125.735
"h9","062","036",63.155
"h9","062","037",58.231
"h9","062","044",37.371
"h9","062","046",198.27
"h9","062","048",75.088
"h9","062","049",42.198
"h9","062","056",97.06
"h9","062","057",75.375
"h9","062","058",116.334
"h9","062","059",142.731
"h9","062","061",428.164
"h9","062","063",614.641
"h9","062","064",43.169
"h9","062","065",282.727
"h9","062","066",201.381
"h9","062","067",45.539
"h9","062","068",110.74
"h9","062","076",135.138
"h9","062","077",45.941
"h9","062","078",126.519
"h9","062","079",218.344
"h9","062","085",54.575
"h9","062","087",55.343
"h9","062","088",50.327
"h9","062","089",71.579
"h9","062","090",53.767
"h9","062","091",121.507
"h9","062","092",171.293
"h9","062","093",141.211
"h9","062","096",93.763
"h9","066","019",86.64
"h9","066","037",58.032
"h9","066","038",37.855
"h9","066","047",49.756
"h9","066","056",110.489
"h9","066","058",68.543
"h9","066","061",170.808
"h9","066","062",99.504
"h9","066","063",222.07
"h9","066","064",79.017
"h9","066","065",171.308
"h9","066","067",14.645
"h9","066","068",143.428
"h9","066","075",121.335
"h9","066","077",212.93
"h9","066","078",647.676
"h9","066","079",88.244
"h9","066","092",95.948
"h9","066","093",53.048
"h9","066","096",74.877
"h9","066","097",25.409
"h9","066","099",67.605
"h9","068","002",37.507
"h9","068","006",76.042
"h9","068","021",43.368
"h9","068","028",51.9
"h9","068","036",143.899
"h9","068","039",58.83
"h9","068","041",53.284
"h9","068","042",43.01
"h9","068","046",174.012
"h9","068","048",87.673
"h9","068","058",68.586
"h9","068","061",512.279
"h9","068","062",55.886
"h9","068","063",484.256
"h9","068","064",89.455
"h9","068","065",504.081
"h9","068","066",173.229
"h9","068","067",40.125
"h9","068","077",186.502
"h9","068","078",99.65
"h9","068","079",39.589
"h9","068","088",95.108
"h9","068","091",298.896
"h9","068","092",95.948
"h9","068","093",56.216
"h9","068","094",99.794
"h9","068","104",82.209
"h9","075","027",58.523
"h9","075","057",138.023
"h9","075","061",85.404
"h9","075","066",60.202
"h9","075","074",57.322
"h9","075","076",195.791
"h9","075","079",56.538
"h9","075","082",17.286
"h9","075","083",86.77
"h9","075","084",68.092
"h9","075","086",40.95
"h9","075","087",81.32
"h9","075","088",125.82
"h9","075","090",44.119
"h9","076","002",36.3
"h9","076","005",117.753
"h9","076","006",59.83
"h9","076","008",171.003
"h9","076","010",40.111
"h9","076","011",46.301
"h9","076","016",92.432
"h9","076","017",9.733
"h9","076","020",38.001
"h9","076","025",97.598
"h9","076","026",57.696
"h9","076","029",103.726
"h9","076","034",74.018
"h9","076","035",193.315
"h9","076","037",33.985
"h9","076","043",65.541
"h9","076","044",37.371
"h9","076","045",59.305
"h9","076","046",174.012
"h9","076","047",214.864
"h9","076","048",54.181
"h9","076","053",86.708
"h9","076","056",217.337
"h9","076","057",139.228
"h9","076","058",189
"h9","076","061",93.124
"h9","076","062",180.979
"h9","076","063",452.702
"h9","076","064",19.619
"h9","076","065",222.096
"h9","076","066",338.427
"h9","076","068",55.37
"h9","076","074",83.552
"h9","076","075",1728.588
"h9","076","077",578.476
"h9","076","078",493.659
"h9","076","079",56.538
"h9","076","082",17.286
"h9","076","083",265.258
"h9","076","084",68.092
"h9","076","085",205.089
"h9","076","086",61.775
"h9","076","087",55.343
"h9","076","088",236.03
"h9","076","089",126.995
"h9","076","090",53.767
"h9","076","091",129.827
"h9","076","092",435.352
"h9","076","093",109.264
"h9","076","095",285.233
"h9","076","098",163.53
"h9","076","099",67.605
"h9","076","104",121.866
"h9","077","001",34.599
"h9","077","029",66.814
"h9","077","034",19.712
"h9","077","037",50.151
"h9","077","039",103.977
"h9","077","045",49.088
"h9","077","048",54.181
"h9","077","054",26.936
"h9","077","055",89.107
"h9","077","057",241.988
"h9","077","058",247.167
"h9","077","061",93.124
"h9","077","062",201.369
"h9","077","063",83.289
"h9","077","064",65.905
"h9","077","065",52.656
"h9","077","066",113.027
"h9","077","068",170.884
"h9","077","075",77.514
"h9","077","076",135.138
"h9","077","078",173.719
"h9","077","086",42.844
"h9","077","094",124.486
"h9","077","095",95.276
"h9","077","097",85.995
"h9","078","004",32.004
"h9","078","020",38.001
"h9","078","027",51.247
"h9","078","031",49.793
"h9","078","033",30.245
"h9","078","035",36.873
"h9","078","036",82.009
"h9","078","043",77.645
"h9","078","047",49.756
"h9","078","058",72.666
"h9","078","061",168.17
"h9","078","063",55.492
"h9","078","065",52.656
"h9","078","076",43.015
"h9","078","079",79.178
"h9","078","084",26.043
"h9","078","086",21.223
"h9","078","087",41.598
"h9","078","092",293.021
"h9","078","093",51.785
"h9","078","094",114.357
"h9","078","096",285.166
"h9","078","104",381.916
"h9","079","013",90.792
"h9","079","063",130.385
"h9","079","064",16.229
"h9","079","068",55.37
"h9","079","076",59.69
"h9","079","078",199.3
"h9","079","089",31.282
"h9","079","092",108.992
"h9","079","093",31.98
"h9","079","094",99.794
"h9","079","096",93.763
"h9","079","097",220.02
"h9","085","056",97.06
"h9","085","066",113.027
"h9","085","075",240.48
"h9","085","079",73.366
"h9","085","082",15.007
"h9","085","083",804.752
"h9","085","084",158.844
"h9","085","087",39.722
"h9","085","088",280.811
"h9","085","089",9.581
"h9","085","095",95.276
"h9","087","023",85.187
"h9","087","024",82.815
"h9","087","068",67.873
"h9","087","075",51.6
"h9","087","076",92.123
"h9","087","082",15.007
"h9","087","083",275.792
"h9","087","084",25.131
"h9","087","086",153.641
"h9","087","088",160.038
"h9","087","089",254.301
"h9","087","090",130.335
"h9","087","092",108.992
"h9","087","098",83.991
"h9","087","099",51.521
"h9","088","054",32.589
"h9","088","057",103.965
"h9","088","067",7.739
"h9","088","075",162.966
"h9","088","077",48.867
"h9","088","078",126.519
"h9","088","084",95.047
"h9","088","085",259.068
"h9","088","086",106.183
"h9","088","087",267.765
"h9","088","089",31.282
"h9","088","090",53.767
"h9","088","091",48.038
"h9","088","093",56.216
"h9","089","009",43.533
"h9","089","076",43.015
"h9","089","083",173.54
"h9","089","085",241.765
"h9","089","086",64.465
"h9","089","087",131.739
"h9","089","088",119.77
"h9","089","090",218.573
"h9","089","091",81.789
"h9","089","096",93.763
"h9","089","098",73.863
"h9","089","099",69.728
"h9","090","023",67.401
"h9","090","032",62.433
"h9","090","057",75.375
"h9","090","065",163.333
"h9","090","074",18.767
"h9","090","075",92.163
"h9","090","076",59.69
"h9","090","079",39.589
"h9","090","083",86.77
"h9","090","084",42.961
"h9","090","085",109.3
"h9","090","086",42.844
"h9","090","087",83.196
"h9","090","088",100.654
"h9","090","089",21.477
"h9","090","091",129.827
"h9","090","098",202.15
"h9","090","104",121.866
"h9","091","012",58.636
"h9","091","025",48.799
"h9","091","033",68.253
"h9","091","040",39.754
"h9","091","047",49.756
"h9","091","083",138.744
"h9","091","085",40.966
"h9","091","086",37.9
"h9","091","096",640.907
"h9","091","104",315.708
"h9","092","011",118.034
"h9","092","044",29.403
"h9","092","049",67.019
"h9","092","057",138.023
"h9","092","063",130.385
"h9","092","076",103.668
"h9","092","077",84.236
"h9","092","078",110.145
"h9","092","079",56.538
"h9","092","082",17.286
"h9","092","083",416.232
"h9","092","084",76.305
"h9","092","086",123.618
"h9","092","087",132.978
"h9","092","088",109.711
"h9","092","090",97.886
"h9","092","094",124.486
"h9","092","095",177.814
"h9","092","096",1145.485
"h9","092","097",85.995
"h9","092","099",38.003
"h9","092","100",45.733
"h9","092","104",121.866
"h9","094","009",64.434
"h9","094","047",51.522
"h9","094","063",80.189
"h9","094","064",17.937
"h9","094","077",50.473
"h9","094","085",40.966
"h9","094","089",33.895
"h9","094","092",280.285
"h9","094","093",329.809
"h9","094","095",98.163
"h9","094","098",83.991
"h9","094","099",38.003
"h9","094","104",157.854
"h9","096","003",207.766
"h9","096","017",32.233
"h9","096","018",54.227
"h9","096","019",86.64
"h9","096","026",57.696
"h9","096","030",40.793
"h9","096","036",80.744
"h9","096","057",35.263
"h9","096","058",58.167
"h9","096","064",17.937
"h9","096","066",126.274
"h9","096","068",67.873
"h9","096","077",38.295
"h9","096","079",56.538
"h9","096","082",78.021
"h9","096","084",26.043
"h9","096","085",54.65
"h9","096","086",43.242
"h9","096","087",106.211
"h9","096","088",125.82
"h9","096","089",21.477
"h9","096","090",276.657
"h9","096","091",325.39
"h9","096","092",204.94
"h9","096","093",242.876
"h9","096","094",97.264
"h9","096","097",620.66
"h9","096","098",136.318
"h9","096","099",70.586
"h9","096","104",823.159
"h9","097","017",42.325
"h9","097","026",57.696
"h9","097","056",97.06
"h9","097","057",138.023
"h9","097","058",68.543
"h9","097","063",83.289
"h9","097","078",173.719
"h9","097","084",25.131
"h9","097","086",19.329
"h9","097","090",44.119
"h9","097","091",656.16
"h9","097","093",51.785
"h9","097","095",43.435
"h9","097","096",396.335
"h9","097","098",220.309
"h9","097","100",45.733
"h9","098","007",69.145
"h9","098","020",46.041
"h9","098","022",23.719
"h9","098","035",47.681
"h9","098","037",58.231
"h9","098","050",64.894
"h9","098","054",32.589
"h9","098","063",80.189
"h9","098","078",126.519
"h9","098","079",88.244
"h9","098","083",150.663
"h9","098","085",50.533
"h9","098","087",66.489
"h9","098","088",112.443
"h9","098","090",76.568
"h9","098","091",203.296
"h9","098","092",595.904
"h9","098","093",31.98
"h9","098","094",214.151
"h9","098","095",95.276
"h9","098","096",208.809
"h9","098","097",136.91
"h9","098","099",135.21
"h9","098","100",92.645
"h9","098","104",464.247
"h9","100","003",79.486
"h9","100","010",22.839
"h9","100","013",90.792
"h9","100","023",32.491
"h9","100","025",78.103
"h9","100","027",51.247
"h9","100","029",66.432
"h9","100","035",36.873
"h9","100","038",41.21
"h9","100","048",75.088
"h9","100","057",75.375
"h9","100","062",26.42
"h9","100","063",83.289
"h9","100","064",58.902
"h9","100","065",60.631
"h9","100","068",67.873
"h9","100","077",48.867
"h9","100","079",56.538
"h9","100","084",26.043
"h9","100","085",54.575
"h9","100","090",44.119
"h9","100","091",48.038
"h9","100","093",189.828
"h9","100","094",194.528
"h9","100","095",361.997
"h9","100","097",671.99
"h9","100","098",62.455
"h9","100","099",203.849
"h9","100","104",243.732
"h9","104","013",57.272
"h9","104","022",23.719
"h9","104","027",56.169
"h9","104","031",125.448
"h9","104","048",54.181
"h9","104","062",16.207
"h9","104","064",12.616
"h9","104","075",77.514
"h9","104","078",173.719
"h9","104","083",86.77
"h9","104","084",23.521
"h9","104","086",62.571
"h9","104","089",31.058
"h9","104","090",53.767
"h9","104","091",303.755
"h9","104","092",108.992
"h9","104","093",305.461
"h9","104","095",364.884
"h9","104","097",85.995
"h9","104","099",76.006
"h9","104","100",113.333
"h10","001","002",111.314
"h10","001","004",104.068
"h10","001","005",74.525
"h10","001","006",52.507
"h10","001","007",54.792
"h10","001","009",43.533
"h10","001","010",38.931
"h10","001","011",50.084
"h10","001","012",61.563
"h10","001","015",106.954
"h10","001","017",161.691
"h10","001","019",62.722
"h10","001","020",100.622
"h10","001","021",36.438
"h10","001","024",52.023
"h10","001","025",78.103
"h10","001","026",53.58
"h10","001","027",73.649
"h10","001","028",51.9
"h10","001","030",37.912
"h10","001","031",115.332
"h10","001","035",36.873
"h10","001","041",45.897
"h10","001","044",37.371
"h10","001","046",55.632
"h10","001","053",187.686
"h10","001","058",68.586
"h10","001","079",56.538
"h10","001","085",40.966
"h10","001","089",21.477
"h10","001","090",53.767
"h10","002","001",99.355
"h10","002","003",362.098
"h10","002","004",284.978
"h10","002","005",264.539
"h10","002","006",262.315
"h10","002","007",54.792
"h10","002","008",384.395
"h10","002","009",174.132
"h10","002","010",159.075
"h10","002","011",107.654
"h10","002","012",234.934
"h10","002","013",150.825
"h10","002","014",57.98
"h10","002","016",103.159
"h10","002","017",52.621
"h10","002","018",46.116
"h10","002","019",276.364
"h10","002","020",46.041
"h10","002","021",89.951
"h10","002","024",222.966
"h10","002","025",179.653
"h10","002","026",107.16
"h10","002","027",16.982
"h10","002","028",160.989
"h10","002","029",186.969
"h10","002","031",65.539
"h10","002","032",114.599
"h10","002","033",74.026
"h10","002","034",76.355
"h10","002","035",36.873
"h10","002","036",82.009
"h10","002","037",108.183
"h10","002","039",66.158
"h10","002","041",59.335
"h10","002","042",90.439
"h10","002","043",173.202
"h10","002","044",37.371
"h10","002","045",98.176
"h10","002","049",91.475
"h10","002","050",65.911
"h10","002","052",84.256
"h10","002","055",94.079
"h10","002","056",110.489
"h10","002","057",103.965
"h10","002","058",58.167
"h10","002","063",80.189
"h10","002","065",52.656
"h10","002","074",32.682
"h10","002","075",239.053
"h10","002","083",150.663
"h10","002","084",25.131
"h10","002","086",21.223
"h10","002","090",76.568
"h10","002","091",81.789
"h10","002","095",88.907
"h10","002","099",38.003
"h10","002","100",45.733
"h10","003","001",80.294
"h10","003","002",155.83
"h10","003","007",54.792
"h10","003","008",54.998
"h10","003","009",118.676
"h10","003","010",44.202
"h10","003","012",58.636
"h10","003","013",392.471
"h10","003","014",57.98
"h10","003","018",100.955
"h10","003","024",134.838
"h10","003","026",128.439
"h10","003","027",51.247
"h10","003","029",40.179
"h10","003","030",99.952
"h10","003","031",42.927
"h10","003","034",51.274
"h10","003","035",95.362
"h10","003","038",138.371
"h10","003","043",143.186
"h10","003","046",55.632
"h10","003","047",81.671
"h10","003","054",32.589
"h10","003","074",18.767
"h10","003","077",94.808
"h10","004","003",79.486
"h10","004","005",117.753
"h10","004","009",49.709
"h10","004","010",158.084
"h10","004","014",74.678
"h10","004","015",55.744
"h10","004","016",43.794
"h10","004","020",116.928
"h10","004","024",52.023
"h10","004","026",70.743
"h10","004","027",155.726
"h10","004","028",58.653
"h10","004","030",23.023
"h10","004","032",59.601
"h10","004","035",47.681
"h10","004","038",41.21
"h10","004","044",48.363
"h10","004","046",55.632
"h10","004","053",72.935
"h10","004","064",12.616
"h10","005","001",25.457
"h10","005","002",123.077
"h10","005","006",172.167
"h10","005","007",113.957
"h10","005","008",169.345
"h10","005","011",122.441
"h10","005","012",47.817
"h10","005","013",150.825
"h10","005","014",57.98
"h10","005","015",474.837
"h10","005","016",43.794
"h10","005","017",44.808
"h10","005","021",36.438
"h10","005","022",33.729
"h10","005","024",52.023
"h10","005","026",234.192
"h10","005","030",36.775
"h10","005","035",36.873
"h10","005","043",77.645
"h10","005","046",55.632
"h10","005","053",68.766
"h10","005","060",93.854
"h10","005","079",105.268
"h10","005","098",62.455
"h10","006","001",142.847
"h10","006","005",252.059
"h10","006","010",119.153
"h10","006","011",122.441
"h10","006","012",282.751
"h10","006","013",442.954
"h10","006","014",142.915
"h10","006","016",152.206
"h10","006","018",54.227
"h10","006","023",162.497
"h10","006","025",48.799
"h10","006","027",73.649
"h10","006","030",40.793
"h10","006","031",42.927
"h10","006","032",185.336
"h10","006","034",39.424
"h10","006","035",132.756
"h10","006","039",58.83
"h10","006","040",165.585
"h10","006","041",99.181
"h10","006","042",133.467
"h10","006","044",147.868
"h10","006","045",49.088
"h10","006","054",26.936
"h10","006","055",94.079
"h10","006","056",110.489
"h10","006","059",43.41
"h10","006","060",93.854
"h10","006","063",55.492
"h10","006","066",126.274
"h10","007","001",183.949
"h10","007","002",196.958
"h10","007","004",42.217
"h10","007","005",244.429
"h10","007","006",135.872
"h10","007","008",187.054
"h10","007","010",22.839
"h10","007","011",86.173
"h10","007","012",47.817
"h10","007","013",180.099
"h10","007","014",37.339
"h10","007","015",198.309
"h10","007","016",184.411
"h10","007","017",42.325
"h10","007","019",62.722
"h10","007","020",38.001
"h10","007","021",43.368
"h10","007","023",64.982
"h10","007","024",248.416
"h10","007","025",78.103
