"variable","CODE_SEC","RES_SEC","W_IND"
"h11","140","560",69.4361715
"h11","140","625",41.6617029
"h11","140","700",69.4361715
"h11","140","750",55.5489372
"h11","140","820",27.7744686
"h11","140","840",27.7744686
"h11","140","845",13.8872343
"h11","180","001",27.7744686
"h11","180","050",83.3234058
"h11","180","100",27.7744686
"h11","180","120",41.6617029
"h11","180","140",138.872343
"h11","180","200",69.4361715
"h11","180","240",13.8872343
"h11","180","260",41.6617029
"h11","180","300",41.6617029
"h11","180","360",27.7744686
"h11","180","400",27.7744686
"h11","180","425",27.7744686
"h11","180","450",27.7744686
"h11","180","500",27.7744686
"h11","180","560",13.8872343
"h11","180","750",13.8872343
"h11","180","840",13.8872343
"h11","200","001",27.7744686
"h11","200","050",291.6319203
"h11","200","100",55.5489372
"h11","200","120",13.8872343
"h11","200","140",291.6319203
"h11","200","180",194.4212802
"h11","200","240",166.6468116
"h11","200","260",555.489372
"h11","200","300",41.6617029
"h11","200","360",111.0978744
"h11","200","400",83.3234058
"h11","200","425",166.6468116
"h11","200","450",41.6617029
"h11","200","500",194.4212802
"h11","200","560",111.0978744
"h11","200","625",27.7744686
"h11","200","700",41.6617029
"h11","200","750",13.8872343
"h11","200","800",13.8872343
"h11","200","820",27.7744686
"h11","200","840",13.8872343
"h11","240","001",27.7744686
"h11","240","050",222.1957488
"h11","240","100",27.7744686
"h11","240","140",97.2106401
"h11","240","180",83.3234058
"h11","240","200",374.9553261
"h11","240","260",152.7595773
"h11","240","300",27.7744686
"h11","240","400",13.8872343
"h11","240","425",55.5489372
"h11","240","450",27.7744686
"h11","240","500",194.4212802
"h11","240","625",13.8872343
"h11","240","700",69.4361715
"h11","240","750",27.7744686
"h11","240","845",13.8872343
"h11","260","001",55.5489372
"h11","260","050",180.5340459
"h11","260","100",27.7744686
"h11","260","140",69.4361715
"h11","260","180",41.6617029
"h11","260","200",291.6319203
"h11","260","240",361.0680918
"h11","260","300",83.3234058
"h11","260","350",13.8872343
"h11","260","360",55.5489372
"h11","260","400",13.8872343
"h11","260","425",361.0680918
"h11","260","450",83.3234058
"h11","260","500",374.9553261
"h11","260","560",55.5489372
"h11","260","700",13.8872343
"h11","260","750",41.6617029
"h11","300","001",13.8872343
"h11","300","050",111.0978744
"h11","300","100",111.0978744
"h11","300","120",83.3234058
"h11","300","140",111.0978744
"h11","300","180",41.6617029
"h11","300","200",13.8872343
"h11","300","240",13.8872343
"h11","300","260",27.7744686
"h11","300","350",152.7595773
"h11","300","360",69.4361715
"h11","300","400",27.7744686
"h11","300","425",13.8872343
"h11","300","500",41.6617029
"h11","300","560",27.7744686
"h11","300","625",13.8872343
"h11","300","800",13.8872343
"h11","350","050",13.8872343
"h11","350","100",27.7744686
"h11","350","140",13.8872343
"h11","350","180",13.8872343
"h11","350","300",69.4361715
"h11","350","450",13.8872343
"h11","350","500",13.8872343
"h11","350","800",13.8872343
"h11","360","050",55.5489372
"h11","360","100",13.8872343
"h11","360","140",13.8872343
"h11","360","180",13.8872343
"h11","360","200",27.7744686
"h11","360","300",13.8872343
"h11","360","400",41.6617029
"h11","360","450",41.6617029
"h11","360","840",13.8872343
"h11","425","050",13.8872343
"h11","425","140",13.8872343
"h11","425","180",13.8872343
"h11","425","200",124.9851087
"h11","425","240",13.8872343
"h11","425","260",27.7744686
"h11","425","300",27.7744686
"h11","425","350",41.6617029
"h11","425","400",13.8872343
"h11","425","450",97.2106401
"h11","425","500",138.872343
"h11","425","750",13.8872343
"h11","450","050",13.8872343
"h11","450","100",13.8872343
"h11","450","120",41.6617029
"h11","450","140",13.8872343
"h11","450","180",27.7744686
"h11","450","240",27.7744686
"h11","450","260",69.4361715
"h11","450","300",41.6617029
"h11","450","425",55.5489372
"h11","450","500",83.3234058
"h11","450","750",13.8872343
"h11","500","050",83.3234058
"h11","500","100",27.7744686
"h11","500","120",13.8872343
"h11","500","140",27.7744686
"h11","500","180",41.6617029
"h11","500","200",97.2106401
"h11","500","240",13.8872343
"h11","500","260",138.872343
"h11","500","300",166.6468116
"h11","500","360",13.8872343
"h11","500","425",69.4361715
"h11","500","450",194.4212802
"h11","500","560",111.0978744
"h11","500","750",13.8872343
"h11","560","050",27.7744686
"h11","560","180",13.8872343
"h11","560","240",41.6617029
"h11","560","260",13.8872343
"h11","560","500",97.2106401
"h11","600","001",13.8872343
"h11","600","050",41.6617029
"h11","600","100",13.8872343
"h11","600","240",41.6617029
"h11","600","300",27.7744686
"h11","600","625",55.5489372
"h11","600","650",13.8872343
"h11","600","700",41.6617029
"h11","600","800",111.0978744
"h11","600","820",27.7744686
"h11","600","840",13.8872343
"h11","600","845",27.7744686
"h11","625","050",83.3234058
"h11","625","100",13.8872343
"h11","625","120",27.7744686
"h11","625","140",69.4361715
"h11","625","180",13.8872343
"h11","625","200",27.7744686
"h11","625","260",27.7744686
"h11","625","300",41.6617029
"h11","625","350",13.8872343
"h11","625","425",27.7744686
"h11","625","450",13.8872343
"h11","625","500",13.8872343
"h11","625","600",97.2106401
"h11","625","650",222.1957488
"h11","625","700",222.1957488
"h11","625","750",83.3234058
"h11","625","800",347.1808575
"h11","625","820",138.872343
"h11","625","840",138.872343
"h11","625","845",83.3234058
"h11","650","625",83.3234058
"h11","650","800",27.7744686
"h11","650","820",27.7744686
"h11","650","840",27.7744686
"h11","700","050",55.5489372
"h11","700","100",13.8872343
"h11","700","120",13.8872343
"h11","700","200",27.7744686
"h11","700","240",27.7744686
"h11","700","350",13.8872343
"h11","700","360",13.8872343
"h11","700","625",41.6617029
"h11","700","650",41.6617029
"h11","700","750",55.5489372
"h11","700","800",69.4361715
"h11","700","820",27.7744686
"h11","700","840",13.8872343
"h11","800","100",13.8872343
"h11","800","180",13.8872343
"h11","800","200",27.7744686
"h11","800","260",27.7744686
"h11","800","600",41.6617029
"h11","800","625",236.0829831
"h11","800","650",13.8872343
"h11","800","700",152.7595773
"h11","800","750",41.6617029
"h11","800","820",527.7149034
"h11","800","840",222.1957488
"h11","800","845",111.0978744
"h11","820","050",13.8872343
"h11","820","600",13.8872343
"h11","820","625",41.6617029
"h11","820","650",13.8872343
"h11","820","700",13.8872343
"h11","820","750",13.8872343
"h11","820","800",361.0680918
"h11","820","840",180.5340459
"h11","820","845",83.3234058
"h11","840","200",13.8872343
"h11","840","600",13.8872343
"h11","840","625",27.7744686
"h11","840","700",13.8872343
"h11","840","800",97.2106401
"h11","840","820",13.8872343
"h11","840","845",27.7744686
"h11","845","100",13.8872343
"h11","845","300",13.8872343
"h11","845","500",13.8872343
"h11","845","560",13.8872343
"h11","845","625",13.8872343
"h11","845","800",27.7744686
"h11","845","820",69.4361715
"h11","845","840",55.5489372
"h12","001","050",541.6021377
"h12","001","100",83.3234058
"h12","001","120",111.0978744
"h12","001","140",249.9702174
"h12","001","180",111.0978744
"h12","001","200",277.744686
"h12","001","240",152.7595773
"h12","001","260",222.1957488
"h12","001","300",236.0829831
"h12","001","350",27.7744686
"h12","001","360",27.7744686
"h12","001","400",27.7744686
"h12","001","425",97.2106401
"h12","001","450",69.4361715
"h12","001","500",55.5489372
"h12","001","560",27.7744686
"h12","001","625",69.4361715
"h12","001","650",27.7744686
"h12","001","700",69.4361715
"h12","001","800",55.5489372
"h12","001","845",13.8872343
"h12","050","001",111.0978744
"h12","050","100",236.0829831
"h12","050","120",111.0978744
"h12","050","140",333.2936232
"h12","050","180",97.2106401
"h12","050","200",347.1808575
"h12","050","240",305.5191546
"h12","050","260",333.2936232
"h12","050","300",347.1808575
"h12","050","350",13.8872343
"h12","050","360",55.5489372
"h12","050","400",55.5489372
"h12","050","425",83.3234058
"h12","050","450",83.3234058
"h12","050","500",208.3085145
"h12","050","560",27.7744686
"h12","050","600",27.7744686
"h12","050","625",41.6617029
"h12","050","700",69.4361715
"h12","050","750",27.7744686
"h12","050","800",83.3234058
"h12","100","001",69.4361715
"h12","100","050",291.6319203
"h12","100","120",222.1957488
"h12","100","140",124.9851087
"h12","100","180",13.8872343
"h12","100","200",111.0978744
"h12","100","240",69.4361715
"h12","100","260",41.6617029
"h12","100","300",166.6468116
"h12","100","350",41.6617029
"h12","100","400",13.8872343
"h12","100","425",27.7744686
"h12","100","450",13.8872343
"h12","100","500",55.5489372
"h12","100","650",13.8872343
"h12","100","700",27.7744686
"h12","100","750",55.5489372
"h12","100","800",13.8872343
"h12","100","840",13.8872343
"h12","100","845",13.8872343
"h12","120","001",27.7744686
"h12","120","050",27.7744686
"h12","120","100",166.6468116
"h12","120","140",83.3234058
"h12","120","180",13.8872343
"h12","120","200",41.6617029
"h12","120","240",27.7744686
"h12","120","260",27.7744686
"h12","120","300",208.3085145
"h12","120","350",27.7744686
"h12","120","360",13.8872343
"h12","120","500",27.7744686
"h12","120","560",13.8872343
"h12","120","750",13.8872343
"h12","120","800",27.7744686
"h12","140","001",27.7744686
"h12","140","050",319.4063889
"h12","140","100",263.8574517
"h12","140","120",347.1808575
"h12","140","180",263.8574517
"h12","140","200",236.0829831
"h12","140","240",166.6468116
"h12","140","260",236.0829831
"h12","140","300",541.6021377
"h12","140","350",27.7744686
"h12","140","360",111.0978744
"h12","140","400",124.9851087
"h12","140","425",83.3234058
"h12","140","450",138.872343
"h12","140","500",124.9851087
"h12","140","560",41.6617029
"h12","140","625",27.7744686
"h12","140","700",83.3234058
"h12","140","750",41.6617029
"h12","140","820",55.5489372
"h12","140","840",27.7744686
"h12","140","845",13.8872343
"h12","180","001",27.7744686
"h12","180","050",97.2106401
"h12","180","100",13.8872343
"h12","180","120",27.7744686
"h12","180","140",138.872343
"h12","180","200",83.3234058
"h12","180","240",27.7744686
"h12","180","260",41.6617029
"h12","180","300",41.6617029
"h12","180","350",27.7744686
"h12","180","360",13.8872343
"h12","180","400",41.6617029
"h12","180","425",69.4361715
"h12","180","450",27.7744686
"h12","180","500",41.6617029
"h12","180","560",13.8872343
"h12","180","750",13.8872343
"h12","200","001",41.6617029
"h12","200","050",319.4063889
"h12","200","100",69.4361715
"h12","200","120",27.7744686
"h12","200","140",277.744686
"h12","200","180",138.872343
"h12","200","240",277.744686
"h12","200","260",569.3766063
"h12","200","300",69.4361715
"h12","200","360",41.6617029
"h12","200","400",69.4361715
"h12","200","425",208.3085145
"h12","200","450",55.5489372
"h12","200","500",291.6319203
"h12","200","560",69.4361715
"h12","200","625",13.8872343
"h12","200","700",41.6617029
"h12","200","800",13.8872343
"h12","200","820",27.7744686
"h12","200","840",13.8872343
"h12","240","001",13.8872343
"h12","240","050",208.3085145
"h12","240","100",55.5489372
"h12","240","140",111.0978744
"h12","240","180",124.9851087
"h12","240","200",361.0680918
"h12","240","260",249.9702174
"h12","240","300",55.5489372
"h12","240","360",13.8872343
"h12","240","400",13.8872343
"h12","240","425",55.5489372
"h12","240","450",13.8872343
"h12","240","500",124.9851087
"h12","240","625",13.8872343
"h12","240","650",13.8872343
"h12","240","700",69.4361715
"h12","240","750",13.8872343
"h12","240","845",13.8872343
"h12","260","001",41.6617029
"h12","260","050",222.1957488
"h12","260","100",41.6617029
"h12","260","140",83.3234058
"h12","260","180",41.6617029
"h12","260","200",319.4063889
"h12","260","240",361.0680918
"h12","260","300",97.2106401
"h12","260","350",13.8872343
"h12","260","360",41.6617029
"h12","260","400",13.8872343
"h12","260","425",361.0680918
"h12","260","450",97.2106401
"h12","260","500",347.1808575
"h12","260","560",55.5489372
"h12","260","625",13.8872343
"h12","260","700",13.8872343
"h12","260","750",41.6617029
"h12","300","001",13.8872343
"h12","300","050",124.9851087
"h12","300","100",124.9851087
"h12","300","120",111.0978744
"h12","300","140",97.2106401
"h12","300","180",41.6617029
"h12","300","200",27.7744686
"h12","300","240",27.7744686
"h12","300","260",27.7744686
"h12","300","350",138.872343
"h12","300","360",13.8872343
"h12","300","400",27.7744686
"h12","300","425",27.7744686
"h12","300","500",13.8872343
"h12","300","560",27.7744686
"h12","300","625",13.8872343
"h12","300","700",13.8872343
"h12","350","050",13.8872343
"h12","350","140",13.8872343
"h12","350","200",13.8872343
"h12","350","300",83.3234058
"h12","350","450",13.8872343
"h12","350","500",13.8872343
"h12","350","800",13.8872343
"h12","350","820",13.8872343
"h12","360","050",27.7744686
"h12","360","100",13.8872343
"h12","360","140",13.8872343
"h12","360","200",13.8872343
"h12","360","300",13.8872343
"h12","360","350",27.7744686
"h12","360","400",27.7744686
"h12","360","450",55.5489372
"h12","360","840",13.8872343
"h12","400","050",13.8872343
"h12","400","100",27.7744686
"h12","400","140",55.5489372
"h12","400","180",83.3234058
"h12","400","200",27.7744686
"h12","400","240",13.8872343
"h12","400","425",13.8872343
"h12","400","500",27.7744686
"h12","400","700",13.8872343
"h12","425","050",27.7744686
"h12","425","140",13.8872343
"h12","425","180",27.7744686
"h12","425","200",83.3234058
"h12","425","240",13.8872343
"h12","425","260",69.4361715
"h12","425","300",41.6617029
"h12","425","350",55.5489372
"h12","425","450",152.7595773
"h12","425","500",138.872343
"h12","425","750",13.8872343
"h12","450","050",13.8872343
"h12","450","100",13.8872343
"h12","450","120",41.6617029
"h12","450","140",13.8872343
"h12","450","200",13.8872343
"h12","450","240",41.6617029
"h12","450","260",83.3234058
"h12","450","300",41.6617029
"h12","450","360",27.7744686
"h12","450","425",41.6617029
"h12","450","500",124.9851087
"h12","450","750",13.8872343
"h12","500","050",111.0978744
"h12","500","100",27.7744686
"h12","500","140",55.5489372
"h12","500","180",13.8872343
"h12","500","200",83.3234058
"h12","500","240",41.6617029
"h12","500","260",138.872343
"h12","500","300",138.872343
"h12","500","360",13.8872343
"h12","500","425",97.2106401
"h12","500","450",166.6468116
"h12","500","560",69.4361715
"h12","500","800",27.7744686
"h12","560","050",27.7744686
"h12","560","180",13.8872343
"h12","560","240",41.6617029
"h12","560","260",13.8872343
"h12","560","400",13.8872343
"h12","560","500",111.0978744
"h12","600","050",41.6617029
"h12","600","100",27.7744686
"h12","600","200",13.8872343
"h12","600","240",27.7744686
"h12","600","300",27.7744686
"h12","600","500",13.8872343
"h12","600","625",138.872343
"h12","600","650",13.8872343
"h12","600","700",55.5489372
"h12","600","800",111.0978744
"h12","600","820",27.7744686
"h12","600","840",13.8872343
"h12","600","845",13.8872343
"h12","625","050",97.2106401
"h12","625","100",27.7744686
"h12","625","120",27.7744686
"h12","625","140",55.5489372
"h12","625","180",13.8872343
"h12","625","200",27.7744686
"h12","625","260",41.6617029
"h12","625","300",55.5489372
"h12","625","350",13.8872343
"h12","625","425",27.7744686
"h12","625","450",13.8872343
"h12","625","500",27.7744686
"h12","625","600",124.9851087
"h12","625","650",249.9702174
"h12","625","700",263.8574517
"h12","625","750",138.872343
"h12","625","800",333.2936232
"h12","625","820",166.6468116
"h12","625","840",152.7595773
"h12","625","845",83.3234058
"h12","700","050",55.5489372
"h12","700","100",13.8872343
"h12","700","120",27.7744686
"h12","700","200",27.7744686
"h12","700","240",27.7744686
"h12","700","300",13.8872343
"h12","700","350",13.8872343
"h12","700","360",13.8872343
"h12","700","600",13.8872343
"h12","700","625",41.6617029
"h12","700","650",69.4361715
"h12","700","750",83.3234058
"h12","700","800",55.5489372
"h12","700","820",41.6617029
"h12","700","840",27.7744686
"h12","750","001",13.8872343
"h12","750","050",27.7744686
"h12","750","100",27.7744686
"h12","750","140",13.8872343
"h12","750","260",13.8872343
"h12","750","350",13.8872343
"h12","750","650",55.5489372
"h12","750","700",27.7744686
"h12","750","800",13.8872343
"h12","800","180",13.8872343
"h12","800","200",27.7744686
"h12","800","260",13.8872343
"h12","800","425",13.8872343
"h12","800","600",55.5489372
"h12","800","625",249.9702174
"h12","800","650",13.8872343
"h12","800","700",194.4212802
"h12","800","750",55.5489372
"h12","800","820",541.6021377
"h12","800","840",222.1957488
"h12","800","845",97.2106401
"h12","820","050",13.8872343
"h12","820","600",13.8872343
"h12","820","625",55.5489372
"h12","820","650",13.8872343
"h12","820","700",13.8872343
"h12","820","750",13.8872343
"h12","820","800",416.617029
"h12","820","840",166.6468116
"h12","820","845",124.9851087
"h12","840","050",13.8872343
"h12","840","180",13.8872343
"h12","840","200",13.8872343
"h12","840","600",27.7744686
"h12","840","625",27.7744686
"h12","840","700",13.8872343
"h12","840","800",111.0978744
"h12","840","820",13.8872343
"h12","840","845",27.7744686
"h12","845","100",13.8872343
"h12","845","300",13.8872343
"h12","845","500",13.8872343
"h12","845","560",13.8872343
"h12","845","625",27.7744686
"h12","845","750",13.8872343
"h12","845","800",27.7744686
"h12","845","820",69.4361715
"h12","845","840",69.4361715
"h13","001","050",569.3766063
"h13","001","100",83.3234058
"h13","001","120",83.3234058
"h13","001","140",194.4212802
"h13","001","180",152.7595773
"h13","001","200",277.744686
"h13","001","240",97.2106401
"h13","001","260",249.9702174
"h13","001","300",236.0829831
"h13","001","350",27.7744686
"h13","001","360",13.8872343
"h13","001","400",41.6617029
"h13","001","425",111.0978744
"h13","001","450",69.4361715
"h13","001","500",55.5489372
"h13","001","560",27.7744686
"h13","001","625",41.6617029
"h13","001","650",27.7744686
"h13","001","700",41.6617029
"h13","001","750",13.8872343
"h13","001","800",41.6617029
"h13","001","845",13.8872343
"h13","050","001",97.2106401
"h13","050","100",347.1808575
"h13","050","120",166.6468116
"h13","050","140",319.4063889
"h13","050","180",208.3085145
"h13","050","200",277.744686
"h13","050","240",291.6319203
"h13","050","260",361.0680918
"h13","050","300",374.9553261
"h13","050","350",13.8872343
"h13","050","360",55.5489372
"h13","050","400",69.4361715
"h13","050","425",69.4361715
"h13","050","450",69.4361715
"h13","050","500",208.3085145
"h13","050","560",27.7744686
"h13","050","600",27.7744686
"h13","050","625",13.8872343
"h13","050","700",97.2106401
"h13","050","750",27.7744686
"h13","050","800",55.5489372
"h13","050","820",13.8872343
"h13","050","845",13.8872343
"h13","100","001",41.6617029
"h13","100","050",263.8574517
"h13","100","120",305.5191546
"h13","100","140",55.5489372
"h13","100","180",27.7744686
"h13","100","200",138.872343
"h13","100","240",69.4361715
"h13","100","260",41.6617029
"h13","100","300",111.0978744
"h13","100","350",55.5489372
"h13","100","425",13.8872343
"h13","100","450",13.8872343
"h13","100","500",41.6617029
"h13","100","650",27.7744686
"h13","100","700",41.6617029
"h13","100","750",41.6617029
"h13","100","800",13.8872343
"h13","100","840",27.7744686
"h13","100","845",13.8872343
"h13","120","001",27.7744686
"h13","120","050",41.6617029
"h13","120","100",194.4212802
"h13","120","140",97.2106401
"h13","120","180",27.7744686
"h13","120","200",27.7744686
"h13","120","240",27.7744686
"h13","120","260",27.7744686
"h13","120","300",194.4212802
"h13","120","350",27.7744686
"h13","120","360",13.8872343
"h13","120","425",13.8872343
"h13","120","500",27.7744686
"h13","120","560",13.8872343
"h13","120","750",13.8872343
"h13","120","800",27.7744686
"h13","140","001",27.7744686
"h13","140","050",402.7297947
"h13","140","100",180.5340459
"h13","140","120",263.8574517
"h13","140","180",249.9702174
"h13","140","200",236.0829831
"h13","140","240",152.7595773
"h13","140","260",236.0829831
"h13","140","300",430.5042633
"h13","140","350",13.8872343
"h13","140","360",111.0978744
"h13","140","400",97.2106401
"h13","140","425",97.2106401
"h13","140","450",152.7595773
"h13","140","500",166.6468116
"h13","140","560",83.3234058
"h13","140","625",41.6617029
"h13","140","700",83.3234058
"h13","140","750",27.7744686
"h13","140","820",55.5489372
"h13","140","840",27.7744686
"h13","180","001",27.7744686
"h13","180","050",124.9851087
"h13","180","120",27.7744686
"h13","180","140",152.7595773
"h13","180","200",69.4361715
"h13","180","240",41.6617029
"h13","180","260",41.6617029
"h13","180","300",41.6617029
"h13","180","360",13.8872343
"h13","180","400",55.5489372
"h13","180","425",55.5489372
"h13","180","500",27.7744686
"h13","180","750",13.8872343
"h13","200","001",55.5489372
"h13","200","050",333.2936232
"h13","200","100",83.3234058
"h13","200","120",41.6617029
"h13","200","140",152.7595773
"h13","200","180",152.7595773
"h13","200","240",152.7595773
"h13","200","260",444.3914976
"h13","200","300",27.7744686
"h13","200","360",69.4361715
"h13","200","400",69.4361715
"h13","200","425",194.4212802
"h13","200","450",83.3234058
"h13","200","500",263.8574517
"h13","200","560",83.3234058
"h13","200","625",13.8872343
"h13","200","700",27.7744686
"h13","200","800",13.8872343
"h13","200","820",13.8872343
"h13","200","840",13.8872343
"h13","240","050",208.3085145
"h13","240","100",13.8872343
"h13","240","120",13.8872343
"h13","240","140",97.2106401
"h13","240","180",111.0978744
"h13","240","200",347.1808575
"h13","240","260",180.5340459
"h13","240","300",13.8872343
"h13","240","425",69.4361715
"h13","240","450",13.8872343
"h13","240","500",166.6468116
"h13","240","560",13.8872343
"h13","240","650",13.8872343
"h13","240","700",55.5489372
"h13","240","750",13.8872343
"h13","260","001",41.6617029
"h13","260","050",263.8574517
"h13","260","100",55.5489372
"h13","260","140",83.3234058
"h13","260","180",27.7744686
"h13","260","200",347.1808575
"h13","260","240",347.1808575
"h13","260","300",97.2106401
"h13","260","350",13.8872343
"h13","260","360",27.7744686
"h13","260","400",13.8872343
"h13","260","425",263.8574517
"h13","260","450",111.0978744
"h13","260","500",402.7297947
"h13","260","560",69.4361715
"h13","260","625",13.8872343
"h13","260","700",13.8872343
"h13","260","750",55.5489372
"h13","300","001",13.8872343
"h13","300","050",111.0978744
"h13","300","100",124.9851087
"h13","300","120",83.3234058
"h13","300","140",111.0978744
"h13","300","180",55.5489372
"h13","300","200",41.6617029
"h13","300","240",27.7744686
"h13","300","260",13.8872343
"h13","300","350",166.6468116
"h13","300","360",13.8872343
"h13","300","400",13.8872343
"h13","300","425",27.7744686
"h13","300","500",41.6617029
"h13","300","560",27.7744686
"h13","300","625",27.7744686
"h13","300","700",13.8872343
"h13","350","050",13.8872343
"h13","350","140",13.8872343
"h13","350","200",13.8872343
"h13","350","300",55.5489372
"h13","350","425",13.8872343
"h13","350","450",13.8872343
"h13","350","500",13.8872343
"h13","350","800",13.8872343
"h13","350","820",13.8872343
"h13","360","050",41.6617029
"h13","360","100",13.8872343
"h13","360","140",13.8872343
"h13","360","200",13.8872343
"h13","360","300",27.7744686
"h13","360","350",27.7744686
"h13","360","400",27.7744686
"h13","360","450",55.5489372
"h13","360","840",13.8872343
"h13","400","050",13.8872343
"h13","400","100",13.8872343
"h13","400","120",13.8872343
"h13","400","140",69.4361715
"h13","400","200",27.7744686
"h13","400","240",13.8872343
"h13","400","300",13.8872343
"h13","400","360",13.8872343
"h13","400","700",13.8872343
"h13","425","050",41.6617029
"h13","425","100",13.8872343
"h13","425","140",27.7744686
"h13","425","180",13.8872343
"h13","425","200",124.9851087
"h13","425","240",41.6617029
"h13","425","260",55.5489372
"h13","425","300",55.5489372
"h13","425","350",41.6617029
"h13","425","360",13.8872343
"h13","425","450",152.7595773
"h13","425","500",138.872343
"h13","425","700",13.8872343
"h13","425","750",13.8872343
"h13","450","050",13.8872343
"h13","450","100",13.8872343
"h13","450","120",41.6617029
"h13","450","200",27.7744686
"h13","450","240",13.8872343
"h13","450","260",69.4361715
"h13","450","300",41.6617029
"h13","450","425",55.5489372
"h13","450","500",111.0978744
"h13","450","750",13.8872343
"h13","500","050",83.3234058
"h13","500","100",41.6617029
"h13","500","140",41.6617029
"h13","500","180",13.8872343
"h13","500","200",111.0978744
"h13","500","240",55.5489372
"h13","500","260",194.4212802
"h13","500","300",138.872343
"h13","500","350",13.8872343
"h13","500","425",55.5489372
"h13","500","450",138.872343
"h13","500","560",69.4361715
"h13","500","800",13.8872343
"h13","560","050",27.7744686
"h13","560","140",13.8872343
"h13","560","180",13.8872343
"h13","560","200",41.6617029
"h13","560","240",41.6617029
"h13","560","260",13.8872343
"h13","560","500",97.2106401
"h13","600","050",55.5489372
"h13","600","100",13.8872343
"h13","600","200",13.8872343
"h13","600","240",27.7744686
"h13","600","500",13.8872343
"h13","600","625",111.0978744
"h13","600","650",13.8872343
"h13","600","700",41.6617029
"h13","600","800",111.0978744
"h13","600","820",27.7744686
"h13","600","840",13.8872343
"h13","600","845",13.8872343
"h13","625","050",83.3234058
"h13","625","100",55.5489372
"h13","625","120",27.7744686
"h13","625","140",41.6617029
"h13","625","180",13.8872343
"h13","625","200",27.7744686
"h13","625","260",41.6617029
"h13","625","300",55.5489372
"h13","625","350",13.8872343
"h13","625","425",27.7744686
"h13","625","450",13.8872343
"h13","625","500",13.8872343
"h13","625","600",83.3234058
"h13","625","650",249.9702174
"h13","625","700",222.1957488
"h13","625","750",111.0978744
"h13","625","800",361.0680918
"h13","625","820",208.3085145
"h13","625","840",69.4361715
"h13","625","845",83.3234058
"h13","650","625",97.2106401
"h13","650","800",27.7744686
"h13","650","820",27.7744686
"h13","650","840",13.8872343
"h13","700","050",55.5489372
"h13","700","100",13.8872343
"h13","700","120",27.7744686
"h13","700","200",27.7744686
"h13","700","260",13.8872343
"h13","700","350",13.8872343
"h13","700","360",13.8872343
"h13","700","625",55.5489372
"h13","700","650",83.3234058
"h13","700","750",83.3234058
"h13","700","800",69.4361715
"h13","700","820",55.5489372
"h13","700","840",13.8872343
"h13","750","050",41.6617029
"h13","750","100",27.7744686
"h13","750","140",27.7744686
"h13","750","200",13.8872343
"h13","750","260",27.7744686
"h13","750","350",13.8872343
"h13","750","650",55.5489372
"h13","750","700",27.7744686
"h13","750","800",13.8872343
"h13","800","100",13.8872343
"h13","800","180",13.8872343
"h13","800","200",27.7744686
"h13","800","240",13.8872343
"h13","800","260",27.7744686
"h13","800","300",13.8872343
"h13","800","425",13.8872343
"h13","800","600",55.5489372
"h13","800","625",249.9702174
"h13","800","650",13.8872343
"h13","800","700",208.3085145
"h13","800","750",13.8872343
"h13","800","820",527.7149034
"h13","800","840",208.3085145
"h13","800","845",124.9851087
"h13","820","050",13.8872343
"h13","820","600",13.8872343
"h13","820","625",69.4361715
"h13","820","650",27.7744686
"h13","820","700",13.8872343
"h13","820","800",430.5042633
"h13","820","840",138.872343
"h13","820","845",97.2106401
"h13","840","001",13.8872343
"h13","840","050",13.8872343
"h13","840","180",13.8872343
"h13","840","200",13.8872343
"h13","840","350",13.8872343
"h13","840","600",27.7744686
"h13","840","625",27.7744686
"h13","840","700",27.7744686
"h13","840","800",111.0978744
"h13","840","820",27.7744686
"h13","840","845",27.7744686
"h13","845","100",13.8872343
"h13","845","350",13.8872343
"h13","845","500",13.8872343
"h13","845","560",13.8872343
"h13","845","625",27.7744686
"h13","845","700",13.8872343
"h13","845","750",13.8872343
"h13","845","800",13.8872343
"h13","845","820",69.4361715
"h13","845","840",83.3234058
"h14","001","050",486.0532005
"h14","001","100",69.4361715
"h14","001","120",55.5489372
"h14","001","140",194.4212802
"h14","001","180",152.7595773
"h14","001","200",305.5191546
"h14","001","240",111.0978744
"h14","001","260",222.1957488
"h14","001","300",194.4212802
"h14","001","350",41.6617029
"h14","001","360",13.8872343
"h14","001","400",41.6617029
"h14","001","425",69.4361715
"h14","001","450",27.7744686
"h14","001","500",83.3234058
"h14","001","560",27.7744686
"h14","001","625",41.6617029
"h14","001","650",13.8872343
"h14","001","700",27.7744686
"h14","001","800",27.7744686
"h14","001","820",13.8872343
"h14","001","845",13.8872343
"h14","050","001",83.3234058
"h14","050","100",291.6319203
"h14","050","120",138.872343
"h14","050","140",319.4063889
"h14","050","180",222.1957488
"h14","050","200",291.6319203
"h14","050","240",319.4063889
"h14","050","260",291.6319203
"h14","050","300",333.2936232
"h14","050","350",13.8872343
"h14","050","360",69.4361715
"h14","050","400",83.3234058
"h14","050","425",69.4361715
"h14","050","450",27.7744686
"h14","050","500",152.7595773
"h14","050","560",27.7744686
"h14","050","600",13.8872343
"h14","050","625",13.8872343
"h14","050","700",97.2106401
"h14","050","750",41.6617029
"h14","050","800",69.4361715
"h14","050","845",13.8872343
"h14","100","001",13.8872343
"h14","100","050",291.6319203
"h14","100","120",319.4063889
"h14","100","140",97.2106401
"h14","100","180",55.5489372
"h14","100","200",138.872343
"h14","100","240",69.4361715
