"variable";"CODE_SEC";"RES_SEC";"W_IND"
"h10";"020";"046";49,6998
"h10";"020";"049";75,7502
"h10";"020";"050";102,2096
"h10";"020";"055";225,5828
"h10";"020";"056";135,2402
"h10";"020";"057";550,5193
"h10";"020";"065";79,288
"h10";"020";"066";68,6409
"h10";"021";"001";44,0683
"h10";"021";"002";85,93
"h10";"021";"003";221,0397
"h10";"021";"004";146,6048
"h10";"021";"005";123,4639
"h10";"021";"006";171,7508
"h10";"021";"007";272,8278
"h10";"021";"008";209,8577
"h10";"021";"009";351,6971
"h10";"021";"010";272,2981
"h10";"021";"011";136,9813
"h10";"021";"012";107,4545
"h10";"021";"013";213,7773
"h10";"021";"015";211,3305
"h10";"021";"017";65,8411
"h10";"021";"018";138,4383
"h10";"021";"019";157,8864
"h10";"021";"020";510,3777
"h10";"021";"022";470,8724
"h10";"021";"023";356,1984
"h10";"021";"024";53,0817
"h10";"021";"025";88,7403
"h10";"021";"027";271,3294
"h10";"021";"028";206,8277
"h10";"021";"029";194,9044
"h10";"021";"031";283,2489
"h10";"021";"032";346,4305
"h10";"021";"033";53,3067
"h10";"021";"034";97,8299
"h10";"021";"040";59,6761
"h10";"021";"041";187,5875
"h10";"021";"042";63,0636
"h10";"021";"043";180,7452
"h10";"021";"044";191,971
"h10";"021";"045";245,5918
"h10";"021";"046";12,2087
"h10";"021";"047";30,0296
"h10";"021";"048";136,4609
"h10";"021";"050";121,6139
"h10";"021";"054";154,1172
"h10";"021";"055";139,8314
"h10";"021";"056";106,3696
"h10";"021";"057";445,7953
"h10";"021";"058";103,8346
"h10";"021";"061";301,8844
"h10";"021";"062";104,1376
"h10";"022";"003";74,4275
"h10";"022";"008";194,7962
"h10";"022";"009";85,1091
"h10";"022";"020";213,6064
"h10";"022";"021";190,2786
"h10";"022";"023";130,3202
"h10";"022";"026";74,3065
"h10";"022";"031";113,3981
"h10";"022";"032";373,429
"h10";"022";"033";45,3196
"h10";"022";"039";57,5152
"h10";"022";"043";93,1572
"h10";"022";"047";181,552
"h10";"022";"056";47,1468
"h10";"022";"058";163,7533
"h10";"022";"063";60,8589
"h10";"023";"001";169,2073
"h10";"023";"002";163,4884
"h10";"023";"003";293,5115
"h10";"023";"004";348,3633
"h10";"023";"005";466,0189
"h10";"023";"006";366,9967
"h10";"023";"008";676,1663
"h10";"023";"009";607,0244
"h10";"023";"010";635,9674
"h10";"023";"011";449,0598
"h10";"023";"013";114,1694
"h10";"023";"014";158,6813
"h10";"023";"015";121,0738
"h10";"023";"016";138,4197
"h10";"023";"017";71,7792
"h10";"023";"018";173,7641
"h10";"023";"019";129,7944
"h10";"023";"020";417,9624
"h10";"023";"021";116,63
"h10";"023";"022";621,0532
"h10";"023";"024";445,5193
"h10";"023";"025";46,5435
"h10";"023";"026";86,8954
"h10";"023";"027";71,9088
"h10";"023";"028";127,8699
"h10";"023";"030";72,5629
"h10";"023";"031";202,4612
"h10";"023";"032";369,3225
"h10";"023";"033";774,4726
"h10";"023";"034";677,6859
"h10";"023";"035";240,2931
"h10";"023";"036";543,6681
"h10";"023";"037";216,977
"h10";"023";"039";115,1927
"h10";"023";"041";165,3783
"h10";"023";"043";452,0901
"h10";"023";"044";287,9565
"h10";"023";"045";531,0021
"h10";"023";"046";1090,0841
"h10";"023";"047";363,104
"h10";"023";"048";309,2422
"h10";"023";"049";89,6314
"h10";"023";"050";277,792
"h10";"023";"051";297,5732
"h10";"023";"052";75,3679
"h10";"023";"053";605,3317
"h10";"023";"054";507,9622
"h10";"023";"055";225,5828
"h10";"023";"056";121,7874
"h10";"023";"057";106,0739
"h10";"023";"058";1030,5195
"h10";"023";"059";811,8334
"h10";"023";"060";196,2266
"h10";"023";"061";469,3764
"h10";"023";"062";151,3097
"h10";"023";"063";22,7125
"h10";"023";"065";58,3059
"h10";"023";"066";206,1584
"h10";"024";"001";721,501
"h10";"024";"002";85,93
"h10";"024";"003";811,0053
"h10";"024";"004";549,4003
"h10";"024";"005";868,457
"h10";"024";"007";165,6534
"h10";"024";"008";584,3886
"h10";"024";"009";252,0328
"h10";"024";"010";698,9212
"h10";"024";"011";1086,0904
"h10";"024";"012";470,097
"h10";"024";"013";441,2643
"h10";"024";"014";36,7282
"h10";"024";"015";473,0277
"h10";"024";"016";46,1399
"h10";"024";"017";251,2526
"h10";"024";"018";147,3608
"h10";"024";"019";57,9552
"h10";"024";"020";106,8032
"h10";"024";"021";210,672
"h10";"024";"022";309,2236
"h10";"024";"023";1248,9425
"h10";"024";"025";30,4317
"h10";"024";"026";81,369
"h10";"024";"027";224,3013
"h10";"024";"028";11,3056
"h10";"024";"029";174,7576
"h10";"024";"031";73,9866
"h10";"024";"032";215,9225
"h10";"024";"033";201,5252
"h10";"024";"034";852,1954
"h10";"024";"035";178,5666
"h10";"024";"036";411,1734
"h10";"024";"038";157,7482
"h10";"024";"040";59,6761
"h10";"024";"041";87,8845
"h10";"024";"042";155,724
"h10";"024";"043";187,0491
"h10";"024";"045";331,5697
"h10";"024";"046";182,7555
"h10";"024";"047";697,8586
"h10";"024";"048";435,5327
"h10";"024";"050";688,8444
"h10";"024";"051";126,9451
"h10";"024";"052";382,0323
"h10";"024";"053";452,2566
"h10";"024";"054";275,6126
"h10";"024";"055";65,5103
"h10";"024";"056";59,2228
"h10";"024";"057";106,0739
"h10";"024";"058";111,836
"h10";"024";"059";643,458
"h10";"024";"060";305,2897
"h10";"024";"062";98,5072
"h10";"024";"063";33,0896
"h10";"024";"064";124,8374
"h10";"024";"065";119,5242
"h10";"025";"001";315,283
"h10";"025";"002";77,5584
"h10";"025";"003";74,4275
"h10";"025";"004";204,4294
"h10";"025";"005";87,1966
"h10";"025";"006";39,9229
"h10";"025";"007";125,4438
"h10";"025";"008";106,4121
"h10";"025";"009";228,3344
"h10";"025";"010";247,2492
"h10";"025";"012";28,2008
"h10";"025";"013";98,7561
"h10";"025";"014";80,2157
"h10";"025";"015";507,0408
"h10";"025";"016";191,2724
"h10";"025";"017";23,9264
"h10";"025";"018";68,6984
"h10";"025";"019";115,9104
"h10";"025";"020";321,1622
"h10";"025";"021";121,1808
"h10";"025";"022";134,168
"h10";"025";"023";181,4674
"h10";"025";"024";210,6813
"h10";"025";"026";415,5721
"h10";"025";"027";221,4641
"h10";"025";"029";377,6596
"h10";"025";"031";75,4289
"h10";"025";"033";93,6462
"h10";"025";"034";233,1047
"h10";"025";"035";676,5635
"h10";"025";"036";230,5831
"h10";"025";"037";293,7056
"h10";"025";"038";248,419
"h10";"025";"040";94,5402
"h10";"025";"041";165,3783
"h10";"025";"045";140,7667
"h10";"025";"046";203,9608
"h10";"025";"047";75,7612
"h10";"025";"048";120,7126
"h10";"025";"049";434,473
"h10";"025";"050";1047,767
"h10";"025";"051";303,8955
"h10";"025";"052";75,3679
"h10";"025";"053";360,83
"h10";"025";"054";308,9261
"h10";"025";"055";116,8391
"h10";"025";"056";167,2633
"h10";"025";"058";111,836
"h10";"025";"059";237,706
"h10";"025";"060";117,5233
"h10";"025";"061";395,9557
"h10";"025";"062";151,3097
"h10";"025";"063";71,236
"h10";"025";"064";300,4418
"h10";"025";"065";98,8628
"h10";"025";"066";535,6686
"h10";"026";"001";69,4492
"h10";"026";"002";163,4884
"h10";"026";"003";74,4275
"h10";"026";"006";159,6586
"h10";"026";"009";185,715
"h10";"026";"014";34,5174
"h10";"026";"015";93,4527
"h10";"026";"016";46,1399
"h10";"026";"018";65,8076
"h10";"026";"024";53,0817
"h10";"026";"028";78,9578
"h10";"026";"035";167,6996
"h10";"026";"036";176,0272
"h10";"026";"037";114,6446
"h10";"026";"046";64,1248
"h10";"026";"049";75,7502
"h10";"026";"060";117,5233
"h10";"026";"061";80,2522
"h10";"026";"062";98,5072
"h10";"027";"002";85,93
"h10";"027";"004";198,2603
"h10";"027";"005";67,9782
"h10";"027";"007";70,0353
"h10";"027";"010";78,6599
"h10";"027";"012";107,1368
"h10";"027";"013";114,1694
"h10";"027";"014";91,3966
"h10";"027";"015";163,1116
"h10";"027";"016";344,9806
"h10";"027";"017";93,3981
"h10";"027";"018";178,6425
"h10";"027";"019";65,4755
"h10";"027";"022";63,672
"h10";"027";"024";194,2894
"h10";"027";"025";225,378
"h10";"027";"028";199,0858
"h10";"027";"033";48,0887
"h10";"027";"034";60,802
"h10";"027";"035";416,8651
"h10";"027";"036";156,7292
"h10";"027";"037";92,4168
"h10";"027";"046";12,2087
"h10";"027";"047";168,9046
"h10";"027";"048";69,8431
"h10";"027";"049";107,4111
"h10";"027";"050";708,2487
"h10";"027";"051";361,7017
"h10";"027";"052";148,528
"h10";"027";"054";308,2344
"h10";"027";"055";140,8142
"h10";"027";"058";180,8795
"h10";"027";"061";160,5044
"h10";"027";"063";38,1464
"h10";"027";"066";104,2605
"h10";"028";"001";271,1033
"h10";"028";"002";704,7212
"h10";"028";"003";1115,5985
"h10";"028";"004";816,7949
"h10";"028";"005";888,7886
"h10";"028";"006";790,3276
"h10";"028";"007";636,6195
"h10";"028";"008";687,8342
"h10";"028";"009";184,7734
"h10";"028";"010";152,7385
"h10";"028";"011";416,4577
"h10";"028";"012";321,4134
"h10";"028";"013";849,1013
"h10";"028";"014";198,9766
"h10";"028";"015";424,8088
"h10";"028";"016";1257,4475
"h10";"028";"017";143,5584
"h10";"028";"018";197,4228
"h10";"028";"020";507,3862
"h10";"028";"021";125,7585
"h10";"028";"022";300,1899
"h10";"028";"023";74,2493
"h10";"028";"024";530,2349
"h10";"028";"025";222,794
"h10";"028";"026";441,4531
"h10";"028";"027";149,5553
"h10";"028";"029";266,4542
"h10";"028";"030";305,6989
"h10";"028";"031";260,291
"h10";"028";"032";55,6149
"h10";"028";"033";188,3201
"h10";"028";"034";50,2747
"h10";"028";"035";746,5207
"h10";"028";"036";1948,3458
"h10";"028";"037";278,5164
"h10";"028";"038";93,4565
"h10";"028";"039";187,7557
"h10";"028";"040";248,7565
"h10";"028";"041";154,9876
"h10";"028";"042";63,0636
"h10";"028";"043";93,1572
"h10";"028";"044";107,4971
"h10";"028";"045";195,5555
"h10";"028";"046";109,5033
"h10";"028";"048";116,3339
"h10";"028";"049";155,0072
"h10";"028";"050";978,9277
"h10";"028";"051";1128,3467
"h10";"028";"052";227,2915
"h10";"028";"053";354,1916
"h10";"028";"054";308,9261
"h10";"028";"055";116,8391
"h10";"028";"056";165,5924
"h10";"028";"057";186,9363
"h10";"028";"058";163,7533
"h10";"028";"059";397,8428
"h10";"028";"060";369,47
"h10";"028";"061";312,3144
"h10";"028";"062";633,0242
"h10";"028";"063";242,7621
"h10";"028";"064";399,8957
"h10";"028";"065";197,7256
"h10";"028";"066";104,2605
"h10";"029";"001";164,3916
"h10";"029";"002";163,4884
"h10";"029";"003";406,4491
"h10";"029";"004";225,249
"h10";"029";"005";180,2145
"h10";"029";"006";343,5016
"h10";"029";"007";629,7174
"h10";"029";"008";250,5179
"h10";"029";"009";327,9987
"h10";"029";"010";65,1883
"h10";"029";"011";262,4799
"h10";"029";"012";45,0688
"h10";"029";"013";311,6816
"h10";"029";"014";37,661
"h10";"029";"015";259,2279
"h10";"029";"016";942,7763
"h10";"029";"017";425,2239
"h10";"029";"018";198,5705
"h10";"029";"019";129,7944
"h10";"029";"020";205,293
"h10";"029";"021";155,473
"h10";"029";"022";204,664
"h10";"029";"023";485,6578
"h10";"029";"024";216,8077
"h10";"029";"025";123,5187
"h10";"029";"026";281,038
"h10";"029";"028";516,9774
"h10";"029";"030";1181,7216
"h10";"029";"031";75,4289
"h10";"029";"033";33,8622
"h10";"029";"034";47,5552
"h10";"029";"035";329,6556
"h10";"029";"036";1038,6554
"h10";"029";"037";764,0942
"h10";"029";"038";1682,5905
"h10";"029";"039";657,6033
"h10";"029";"040";418,3565
"h10";"029";"041";253,2628
"h10";"029";"042";290,074
"h10";"029";"043";93,1572
"h10";"029";"044";100,168
"h10";"029";"045";294,7517
"h10";"029";"046";209,0142
"h10";"029";"047";181,552
"h10";"029";"048";159,5994
"h10";"029";"049";300,2023
"h10";"029";"050";204,4192
"h10";"029";"051";868,5756
"h10";"029";"052";746,636
"h10";"029";"053";104,6553
"h10";"029";"055";637,4828
"h10";"029";"058";292,7155
"h10";"029";"059";122,011
"h10";"029";"060";434,141
"h10";"029";"061";160,5044
"h10";"029";"062";1073,0614
"h10";"029";"063";118,5351
"h10";"029";"064";366,2886
"h10";"029";"065";648,9177
"h10";"029";"066";103,0792
"h10";"030";"001";321,8651
"h10";"030";"002";241,0468
"h10";"030";"003";1114,9428
"h10";"030";"004";379,8665
"h10";"030";"005";186,9652
"h10";"030";"006";393,4573
"h10";"030";"007";368,4459
"h10";"030";"008";386,6259
"h10";"030";"009";123,3627
"h10";"030";"010";339,4131
"h10";"030";"011";153,9778
"h10";"030";"012";28,2008
"h10";"030";"013";293,6676
"h10";"030";"014";222,2712
"h10";"030";"015";89,4028
"h10";"030";"016";891,252
"h10";"030";"017";518,2592
"h10";"030";"018";586,0469
"h10";"030";"019";212,2358
"h10";"030";"020";417,9624
"h10";"030";"021";263,9272
"h10";"030";"022";295,7141
"h10";"030";"023";486,5186
"h10";"030";"024";494,7552
"h10";"030";"025";131,4989
"h10";"030";"026";345,2587
"h10";"030";"027";496,6273
"h10";"030";"028";150,4811
"h10";"030";"029";330,5125
"h10";"030";"031";438,3686
"h10";"030";"032";207,7095
"h10";"030";"035";206,9927
"h10";"030";"036";1072,0943
"h10";"030";"037";854,6216
"h10";"030";"038";593,0802
"h10";"030";"039";942,4333
"h10";"030";"040";1689,0401
"h10";"030";"041";315,4758
"h10";"030";"042";615,6867
"h10";"030";"043";374,0982
"h10";"030";"044";157,8144
"h10";"030";"045";221,9921
"h10";"030";"046";12,2087
"h10";"030";"047";228,9638
"h10";"030";"048";213,908
"h10";"030";"051";1303,8485
"h10";"030";"052";757,2424
"h10";"030";"053";534,6066
"h10";"030";"054";241,6074
"h10";"030";"055";411,9
"h10";"030";"056";179,3393
"h10";"030";"057";713,485
"h10";"030";"058";168,3157
"h10";"030";"059";306,2913
"h10";"030";"061";80,2522
"h10";"030";"062";450,1743
"h10";"030";"063";148,5116
"h10";"030";"064";690,5349
"h10";"030";"065";1481,4636
"h10";"030";"066";88,2577
"h10";"031";"001";69,4492
"h10";"031";"004";73,3024
"h10";"031";"005";67,9782
"h10";"031";"016";141,9099
"h10";"031";"019";57,9552
"h10";"031";"020";324,1537
"h10";"031";"021";121,1808
"h10";"031";"023";58,3404
"h10";"031";"024";53,0817
"h10";"031";"032";76,0473
"h10";"031";"042";63,0636
"h10";"031";"043";180,7452
"h10";"031";"044";50,084
"h10";"031";"045";312,7225
"h10";"031";"046";76,3335
"h10";"031";"049";75,7502
"h10";"031";"055";624,0503
"h10";"031";"056";182,387
"h10";"031";"057";147,1999
"h10";"031";"060";62,5888
"h10";"032";"001";44,0683
"h10";"032";"002";77,5584
"h10";"032";"006";79,8293
"h10";"032";"007";70,9217
"h10";"032";"008";106,4121
"h10";"032";"010";65,1883
"h10";"032";"011";117,5448
"h10";"032";"014";45,6983
"h10";"032";"015";121,0738
"h10";"032";"016";46,1399
"h10";"032";"018";109,0983
"h10";"032";"019";82,4414
"h10";"032";"020";623,2554
"h10";"032";"021";432,1268
"h10";"032";"022";438,9606
"h10";"032";"023";148,4986
"h10";"032";"024";79,0175
"h10";"032";"025";73,1903
"h10";"032";"026";34,1692
"h10";"032";"027";74,7044
"h10";"032";"028";199,8028
"h10";"032";"029";36,7224
"h10";"032";"030";72,5629
"h10";"032";"031";299,7025
"h10";"032";"033";159,9201
"h10";"032";"034";60,9392
"h10";"032";"035";95,0269
"h10";"032";"036";88,0136
"h10";"032";"037";86,6442
"h10";"032";"038";93,4565
"h10";"032";"040";119,3522
"h10";"032";"042";49,7859
"h10";"032";"043";93,1572
"h10";"032";"044";137,7045
"h10";"032";"045";250,3443
"h10";"032";"046";61,9085
"h10";"032";"047";82,9803
"h10";"032";"049";75,8818
"h10";"032";"050";102,2096
"h10";"032";"051";107,8115
"h10";"032";"055";69,4243
"h10";"032";"056";262,9337
"h10";"032";"057";397,2282
"h10";"032";"058";421,6777
"h10";"032";"060";62,5888
"h10";"032";"061";102,9751
"h10";"032";"062";149,4323
"h10";"032";"063";175,3054
"h10";"032";"066";104,2605
"h10";"033";"003";74,4275
"h10";"033";"005";174,3932
"h10";"033";"010";139,2669
"h10";"033";"020";205,293
"h10";"033";"021";65,9818
"h10";"033";"022";161,4358
"h10";"033";"023";142,1093
"h10";"033";"024";49,2288
"h10";"033";"031";67,2021
"h10";"033";"032";211,816
"h10";"033";"034";50,2747
"h10";"033";"036";112,7945
"h10";"033";"038";186,1053
"h10";"033";"044";50,084
"h10";"033";"045";349,5405
"h10";"033";"046";659,2345
"h10";"033";"047";183,9483
"h10";"033";"048";69,8431
"h10";"033";"057";469,6569
"h10";"033";"058";532,3903
"h10";"033";"059";505,2127
"h10";"034";"001";81,9446
"h10";"034";"003";74,4275
"h10";"034";"005";67,9782
"h10";"034";"006";91,9215
"h10";"034";"007";70,0353
"h10";"034";"008";88,3841
"h10";"034";"010";65,1883
"h10";"034";"011";230,9667
"h10";"034";"013";212,9255
"h10";"034";"015";180,5134
"h10";"034";"016";46,1399
"h10";"034";"017";41,9147
"h10";"034";"020";205,293
"h10";"034";"023";83,7689
"h10";"034";"024";288,822
"h10";"034";"025";30,4317
"h10";"034";"033";96,1774
"h10";"034";"038";281,9577
"h10";"034";"039";39,4679
"h10";"034";"042";56,5957
"h10";"034";"043";187,0491
"h10";"034";"045";171,9558
"h10";"034";"046";47,5948
"h10";"034";"047";417,7349
"h10";"034";"048";73,592
"h10";"034";"050";102,2096
"h10";"034";"055";140,8142
"h10";"034";"056";124,314
"h10";"034";"058";103,8346
"h10";"034";"059";198,9214
"h10";"034";"066";104,2605
"h10";"035";"007";95,6181
"h10";"035";"011";76,9889
"h10";"035";"016";283,8198
"h10";"035";"024";79,0175
"h10";"035";"026";317,0714
"h10";"035";"027";77,6465
"h10";"035";"028";74,375
"h10";"035";"033";48,0887
"h10";"035";"036";381,8006
"h10";"035";"037";114,6446
"h10";"035";"039";57,6775
"h10";"035";"042";63,0636
"h10";"035";"045";68,0071
"h10";"035";"047";171,8486
"h10";"035";"049";298,858
"h10";"035";"050";1209,8642
"h10";"035";"051";209,098
"h10";"035";"052";73,9593
"h10";"035";"053";180,415
"h10";"035";"054";290,7163
"h10";"035";"060";117,5233
"h10";"035";"061";336,2962
"h10";"035";"062";149,4323
"h10";"036";"002";85,93
"h10";"036";"005";93,0179
"h10";"036";"007";70,0353
"h10";"036";"009";85,1091
"h10";"036";"017";51,4834
"h10";"036";"023";58,3404
"h10";"036";"026";86,8954
"h10";"036";"028";202,2449
"h10";"036";"029";258,6681
"h10";"036";"035";72,6727
"h10";"036";"037";160,7164
"h10";"036";"038";124,2095
"h10";"036";"039";39,4679
"h10";"036";"040";134,6393
"h10";"036";"045";54,7888
"h10";"036";"051";196,2867
"h10";"036";"052";153,3322
"h10";"036";"053";271,7254
"h10";"036";"062";98,5072
"h10";"036";"063";22,7125
"h10";"036";"065";98,8628
"h10";"037";"001";69,4492
"h10";"037";"003";366,3332
"h10";"037";"008";162,1338
"h10";"037";"011";117,5448
"h10";"037";"013";80,7421
"h10";"037";"014";34,5174
"h10";"037";"015";121,0738
"h10";"037";"016";333,1823
"h10";"037";"017";125,7441
"h10";"037";"022";70,496
"h10";"037";"025";60,8634
"h10";"037";"026";28,6428
"h10";"037";"028";53,4949
"h10";"037";"029";102,4569
"h10";"037";"030";222,3836
"h10";"037";"035";305,2276
"h10";"037";"036";1206,9156
"h10";"037";"038";228,0486
"h10";"037";"039";104,507
"h10";"037";"040";179,0283
"h10";"037";"042";155,724
"h10";"037";"043";93,1572
"h10";"037";"044";45,9015
"h10";"037";"045";136,0142
"h10";"037";"046";42,5414
"h10";"037";"047";151,5224
"h10";"037";"050";102,2096
"h10";"037";"051";1135,3131
"h10";"037";"052";450,578
"h10";"037";"053";152,8278
"h10";"037";"057";80,8624
"h10";"037";"060";62,5888
"h10";"037";"061";80,2522
"h10";"037";"062";253,5699
"h10";"037";"063";175,3054
"h10";"037";"064";182,4606
"h10";"037";"066";178,5562
"h10";"038";"003";147,2492
"h10";"038";"004";75,9733
"h10";"038";"005";260,7647
"h10";"038";"006";458,9182
"h10";"038";"007";70,9217
"h10";"038";"013";275,6536
"h10";"038";"015";125,8852
"h10";"038";"016";240,0929
"h10";"038";"017";99,3362
"h10";"038";"018";203,2044
"h10";"038";"019";71,8392
"h10";"038";"021";62,8658
"h10";"038";"023";51,1472
"h10";"038";"024";309,0668
"h10";"038";"025";46,5435
"h10";"038";"026";97,1614
"h10";"038";"027";62,3373
"h10";"038";"028";160,4847
"h10";"038";"029";337,9443
"h10";"038";"030";512,6352
"h10";"038";"032";76,0473
"h10";"038";"033";100,1298
"h10";"038";"035";232,5549
"h10";"038";"036";494,6239
"h10";"038";"037";746,7372
"h10";"038";"039";560,478
"h10";"038";"040";383,3958
"h10";"038";"042";106,3816
"h10";"038";"043";84,2958
"h10";"038";"044";107,7304
"h10";"038";"045";85,9779
"h10";"038";"046";99,3996
"h10";"038";"047";105,7908
"h10";"038";"049";35,8037
"h10";"038";"050";277,792
"h10";"038";"051";316,7068
"h10";"038";"052";296,4466
"h10";"038";"054";362,4111
"h10";"038";"056";133,5693
"h10";"038";"058";51,9173
"h10";"038";"061";80,2522
"h10";"038";"062";1170,2886
"h10";"038";"064";307,298
"h10";"038";"065";535,2183
"h10";"039";"005";67,9782
"h10";"039";"011";136,9813
"h10";"039";"017";23,9264
"h10";"039";"018";33,3267
"h10";"039";"022";90,9398
"h10";"039";"025";116,9958
"h10";"039";"029";36,7224
"h10";"039";"030";79,9134
"h10";"039";"036";88,0136
"h10";"039";"041";77,4938
"h10";"039";"042";120,7304
"h10";"039";"048";33,3089
"h10";"039";"049";58,5205
"h10";"039";"052";369,7965
"h10";"039";"056";59,2228
"h10";"039";"062";104,1376
"h10";"039";"064";491,126
"h10";"040";"004";75,9733
"h10";"040";"005";67,9782
"h10";"040";"008";106,4121
"h10";"040";"011";76,9889
"h10";"040";"012";54,6978
"h10";"040";"027";77,6465
"h10";"040";"028";78,9578
"h10";"040";"030";79,9134
"h10";"040";"031";110,8755
"h10";"040";"032";55,6149
"h10";"040";"036";249,8523
"h10";"040";"039";115,1927
"h10";"040";"042";106,3816
"h10";"040";"045";85,9779
"h10";"040";"052";153,3322
"h10";"040";"064";91,2303
"h10";"040";"065";58,3059
"h10";"040";"066";178,5562
"h10";"041";"001";69,4492
"h10";"041";"005";87,1966
"h10";"041";"006";179,7242
"h10";"041";"007";132,7572
"h10";"041";"008";106,4121
"h10";"041";"012";28,2008
"h10";"041";"017";23,9264
"h10";"041";"018";35,3717
"h10";"041";"019";424,4716
"h10";"041";"020";205,293
"h10";"041";"022";70,496
"h10";"041";"025";30,4317
"h10";"041";"028";118,3969
"h10";"041";"029";36,7224
"h10";"041";"031";186,3044
"h10";"041";"033";46,8231
"h10";"041";"036";88,0136
"h10";"041";"038";186,1053
"h10";"041";"042";452,3675
"h10";"041";"043";1110,4944
"h10";"041";"045";54,7888
"h10";"041";"049";58,5205
"h10";"041";"052";75,3679
"h10";"041";"055";334,3265
"h10";"041";"059";61,0055
"h10";"041";"060";117,5233
"h10";"041";"062";312,4128
"h10";"041";"065";236,4567
"h10";"041";"066";935,5265
"h10";"042";"005";87,1966
"h10";"042";"007";70,0353
"h10";"042";"009";123,3627
"h10";"042";"017";23,9264
"h10";"042";"023";83,7689
"h10";"042";"025";42,7586
"h10";"042";"030";72,5629
"h10";"042";"040";109,9239
"h10";"042";"041";485,77
"h10";"042";"043";93,1572
"h10";"042";"050";175,5824
"h10";"042";"052";73,9593
"h10";"042";"055";334,3265
"h10";"042";"056";124,314
"h10";"042";"057";106,0739
"h10";"042";"058";64,4811
"h10";"042";"065";157,1687
"h10";"042";"066";618,2376
"h10";"043";"001";69,4492
"h10";"043";"006";181,7836
"h10";"043";"019";129,7944
"h10";"043";"028";74,375
"h10";"043";"031";75,4289
"h10";"043";"033";106,6134
"h10";"043";"035";72,6727
"h10";"043";"041";363,8578
"h10";"043";"042";63,0636
"h10";"043";"055";140,8142
"h10";"043";"066";475,0392
"h10";"044";"001";21,5972
"h10";"044";"006";79,8293
"h10";"044";"007";70,0353
"h10";"044";"009";128,6701
"h10";"044";"020";106,8032
"h10";"044";"022";90,9398
"h10";"044";"023";134,9161
"h10";"044";"030";72,5629
"h10";"044";"031";289,1619
"h10";"044";"039";57,5152
"h10";"044";"040";94,5402
"h10";"044";"041";188,0888
"h10";"044";"042";49,7859
"h10";"044";"043";178,1877
"h10";"044";"045";68,0071
"h10";"044";"046";12,2087
"h10";"044";"047";30,0296
"h10";"044";"050";121,6139
"h10";"044";"055";361,5002
"h10";"044";"056";60,8937
"h10";"044";"057";129,4295
"h10";"044";"058";194,3044
"h10";"044";"060";62,5888
"h10";"044";"066";104,2605
"h10";"045";"004";225,249
"h10";"045";"007";140,0706
"h10";"045";"008";103,4456
"h10";"045";"016";64,651
"h10";"045";"017";23,9264
"h10";"045";"018";33,3267
"h10";"045";"021";62,8658
"h10";"045";"023";142,1093
"h10";"045";"028";53,4949
"h10";"045";"031";75,4289
"h10";"045";"032";76,0473
"h10";"045";"037";86,6442
"h10";"045";"044";45,9015
"h10";"045";"049";75,8818
"h10";"045";"055";70,4071
"h10";"045";"058";51,9173
"h10";"045";"062";149,4323
"h10";"045";"064";124,8374
"h10";"045";"066";104,2605
"h10";"046";"001";43,1944
"h10";"046";"002";155,2237
"h10";"046";"003";221,6767
"h10";"046";"004";222,5781
"h10";"046";"005";174,3932
"h10";"046";"006";91,9215
"h10";"046";"007";224,1369
"h10";"046";"009";413,1078
"h10";"046";"010";474,0663
"h10";"046";"011";448,1539
"h10";"046";"012";56,4016
"h10";"046";"013";275,6536
"h10";"046";"014";36,7282
"h10";"046";"015";44,7014
"h10";"046";"016";156,9308
"h10";"046";"017";65,8411
"h10";"046";"019";129,7944
"h10";"046";"020";617,1809
"h10";"046";"021";121,1808
"h10";"046";"022";204,664
"h10";"046";"023";602,8716
"h10";"046";"024";442,4482
"h10";"046";"025";30,4317
"h10";"046";"026";105,4524
"h10";"046";"027";62,3373
"h10";"046";"028";127,8699
"h10";"046";"029";78,9816
"h10";"046";"030";142,4702
"h10";"046";"031";149,4155
"h10";"046";"032";80,1538
"h10";"046";"033";476,77
"h10";"046";"034";431,7514
"h10";"046";"035";89,2833
"h10";"046";"037";114,6446
"h10";"046";"038";157,7482
"h10";"046";"041";87,8845
"h10";"046";"042";49,7859
"h10";"046";"043";93,8919
"h10";"046";"044";95,9855
"h10";"046";"045";137,0542
"h10";"046";"047";562,0382
"h10";"046";"048";92,9816
"h10";"046";"051";101,2865
"h10";"046";"053";201,3638
"h10";"046";"056";59,2228
"h10";"046";"057";210,2919
"h10";"046";"058";736,7222
"h10";"046";"059";603,5987
"h10";"046";"060";122,1462
"h10";"046";"061";102,9751
"h10";"046";"063";76,2928
"h10";"046";"065";329,0465
"h10";"047";"005";99,7686
"h10";"047";"006";91,9215
"h10";"047";"009";123,3627
"h10";"047";"010";103,401
"h10";"047";"011";372,0709
"h10";"047";"013";312,5334
"h10";"047";"018";35,3717
"h10";"047";"021";58,315
"h10";"047";"023";83,7689
"h10";"047";"024";214,1649
"h10";"047";"026";44,4352
"h10";"047";"030";506,604
"h10";"047";"032";156,2011
"h10";"047";"033";195,0416
"h10";"047";"034";499,9442
"h10";"047";"035";89,2833
"h10";"047";"036";137,0578
"h10";"047";"039";57,5152
"h10";"047";"041";165,3783
"h10";"047";"043";180,7452
"h10";"047";"045";82,2654
"h10";"047";"046";298,1741
"h10";"047";"048";210,0529
