"variable","CODE_SEC","RES_SEC","W_IND"
"h14","029","017",25.44
"h14","029","019",25.44
"h14","029","020",12.72
"h14","029","021",25.44
"h14","029","023",76.32
"h14","029","024",25.44
"h14","029","025",38.16
"h14","029","026",12.72
"h14","029","028",12.72
"h15","001","003",63.6
"h15","001","004",12.72
"h15","001","005",38.16
"h15","001","006",12.72
"h15","001","007",25.44
"h15","001","009",38.16
"h15","001","010",12.72
"h15","001","011",12.72
"h15","001","012",12.72
"h15","001","013",63.6
"h15","001","014",12.72
"h15","001","016",12.72
"h15","001","017",25.44
"h15","001","018",12.72
"h15","001","019",12.72
"h15","001","020",25.44
"h15","001","023",12.72
"h15","002","001",50.88
"h15","002","003",50.88
"h15","002","004",228.96
"h15","002","005",305.28
"h15","002","006",279.84
"h15","002","007",139.92
"h15","002","008",50.88
"h15","002","009",101.76
"h15","002","010",12.72
"h15","002","011",114.48
"h15","002","012",165.36
"h15","002","013",190.8
"h15","002","014",50.88
"h15","002","015",38.16
"h15","002","016",76.32
"h15","002","017",12.72
"h15","002","018",89.04
"h15","002","019",25.44
"h15","002","021",12.72
"h15","002","022",38.16
"h15","002","023",25.44
"h15","002","025",25.44
"h15","002","026",50.88
"h15","002","027",12.72
"h15","004","002",25.44
"h15","004","005",38.16
"h15","004","006",50.88
"h15","004","007",63.6
"h15","004","009",12.72
"h15","004","011",50.88
"h15","004","012",25.44
"h15","004","013",50.88
"h15","004","014",25.44
"h15","004","015",12.72
"h15","004","016",38.16
"h15","004","017",12.72
"h15","004","018",25.44
"h15","004","021",38.16
"h15","004","025",12.72
"h15","004","027",12.72
"h15","005","001",12.72
"h15","005","002",89.04
"h15","005","003",25.44
"h15","005","004",89.04
"h15","005","006",190.8
"h15","005","007",190.8
"h15","005","008",38.16
"h15","005","009",25.44
"h15","005","010",38.16
"h15","005","011",76.32
"h15","005","012",89.04
"h15","005","013",190.8
"h15","005","014",38.16
"h15","005","015",25.44
"h15","005","016",63.6
"h15","005","017",50.88
"h15","005","018",101.76
"h15","005","019",38.16
"h15","005","020",25.44
"h15","005","021",63.6
"h15","005","022",63.6
"h15","005","023",25.44
"h15","005","024",63.6
"h15","005","025",25.44
"h15","005","026",25.44
"h15","005","027",38.16
"h15","008","002",12.72
"h15","008","004",25.44
"h15","008","005",12.72
"h15","008","006",38.16
"h15","008","007",25.44
"h15","008","010",38.16
"h15","008","012",25.44
"h15","008","013",50.88
"h15","008","015",25.44
"h15","008","016",25.44
"h15","008","017",12.72
"h15","008","018",25.44
"h15","008","019",25.44
"h15","008","023",12.72
"h15","008","025",12.72
"h15","012","004",12.72
"h15","012","005",50.88
"h15","012","006",12.72
"h15","012","009",12.72
"h15","012","013",190.8
"h15","012","014",12.72
"h15","012","021",25.44
"h15","029","004",12.72
"h15","029","005",12.72
"h15","029","006",38.16
"h15","029","007",12.72
"h15","029","008",12.72
"h15","029","009",50.88
"h15","029","011",25.44
"h15","029","012",12.72
"h15","029","014",12.72
"h15","029","015",38.16
"h15","029","016",38.16
"h15","029","017",25.44
"h15","029","019",12.72
"h15","029","021",12.72
"h15","029","023",50.88
"h15","029","024",25.44
"h15","029","025",25.44
"h16","001","003",12.72
"h16","001","005",12.72
"h16","001","007",12.72
"h16","001","009",25.44
"h16","001","010",12.72
"h16","001","013",38.16
"h16","001","014",12.72
"h16","001","016",12.72
"h16","001","017",12.72
"h16","001","019",12.72
"h16","001","020",12.72
"h16","002","001",25.44
"h16","002","003",38.16
"h16","002","004",165.36
"h16","002","005",152.64
"h16","002","006",190.8
"h16","002","007",89.04
"h16","002","008",38.16
"h16","002","009",50.88
"h16","002","011",76.32
"h16","002","012",63.6
"h16","002","013",127.2
"h16","002","014",38.16
"h16","002","015",25.44
"h16","002","016",38.16
"h16","002","017",12.72
"h16","002","018",63.6
"h16","002","019",12.72
"h16","002","021",12.72
"h16","002","022",25.44
"h16","002","023",12.72
"h16","002","025",12.72
"h16","002","026",25.44
"h16","002","027",25.44
"h16","004","002",25.44
"h16","004","006",25.44
"h16","004","011",38.16
"h16","004","012",25.44
"h16","004","013",12.72
"h16","004","014",12.72
"h16","004","015",12.72
"h16","004","016",25.44
"h16","004","018",12.72
"h16","004","021",25.44
"h16","004","027",12.72
"h16","005","001",12.72
"h16","005","002",50.88
"h16","005","003",12.72
"h16","005","004",63.6
"h16","005","006",76.32
"h16","005","007",127.2
"h16","005","008",38.16
"h16","005","009",25.44
"h16","005","011",38.16
"h16","005","012",63.6
"h16","005","013",139.92
"h16","005","014",38.16
"h16","005","015",12.72
"h16","005","016",50.88
"h16","005","017",38.16
"h16","005","018",89.04
"h16","005","019",12.72
"h16","005","020",12.72
"h16","005","021",50.88
"h16","005","022",38.16
"h16","005","023",12.72
"h16","005","024",25.44
"h16","005","025",25.44
"h16","005","026",25.44
"h16","005","027",12.72
"h16","029","005",12.72
"h16","029","006",25.44
"h16","029","008",12.72
"h16","029","009",50.88
"h16","029","011",12.72
"h16","029","013",12.72
"h16","029","015",25.44
"h16","029","017",12.72
"h16","029","023",25.44
"h16","029","024",12.72
"h16","029","025",12.72
"h17","002","003",25.44
"h17","002","004",127.2
"h17","002","005",89.04
"h17","002","006",127.2
"h17","002","007",63.6
"h17","002","008",12.72
"h17","002","009",50.88
"h17","002","011",63.6
"h17","002","012",63.6
"h17","002","013",63.6
"h17","002","014",12.72
"h17","002","015",12.72
"h17","002","016",12.72
"h17","002","018",25.44
"h17","002","022",12.72
"h17","002","023",12.72
"h17","002","026",38.16
"h17","002","027",25.44
"h17","004","002",25.44
"h17","004","011",38.16
"h17","004","012",25.44
"h17","004","013",12.72
"h17","004","014",12.72
"h17","004","016",25.44
"h17","004","018",12.72
"h17","004","027",12.72
"h17","005","002",25.44
"h17","005","003",12.72
"h17","005","004",50.88
"h17","005","006",38.16
"h17","005","007",50.88
"h17","005","011",38.16
"h17","005","012",12.72
"h17","005","013",76.32
"h17","005","014",25.44
"h17","005","015",12.72
"h17","005","016",38.16
"h17","005","017",25.44
"h17","005","018",63.6
"h17","005","020",12.72
"h17","005","021",25.44
"h17","005","022",25.44
"h17","005","023",12.72
"h17","005","024",12.72
"h17","005","025",12.72
"h17","005","026",12.72
"h17","029","006",25.44
"h17","029","009",38.16
"h17","029","010",12.72
"h17","029","011",12.72
"h17","029","013",12.72
"h17","029","015",12.72
"h17","029","017",12.72
"h17","029","023",25.44
"h17","029","025",25.44
"h18","002","003",38.16
"h18","002","004",63.6
"h18","002","005",50.88
"h18","002","006",76.32
"h18","002","007",76.32
"h18","002","008",12.72
"h18","002","009",25.44
"h18","002","010",12.72
"h18","002","011",63.6
"h18","002","012",63.6
"h18","002","013",25.44
"h18","002","014",25.44
"h18","002","017",12.72
"h18","002","018",12.72
"h18","002","024",12.72
"h18","002","025",12.72
"h18","002","026",25.44
"h18","002","027",25.44
"h18","004","002",25.44
"h18","004","003",12.72
"h18","004","007",12.72
"h18","004","011",12.72
"h18","004","012",25.44
"h18","004","013",25.44
"h18","004","016",12.72
"h18","004","018",12.72
"h18","004","027",12.72
"h18","005","004",12.72
"h18","005","007",25.44
"h18","005","012",12.72
"h18","005","013",25.44
"h18","005","015",12.72
"h18","005","016",38.16
"h18","005","017",25.44
"h18","005","018",12.72
"h18","005","021",12.72
"h18","005","024",12.72
"h19","002","001",25.44
"h19","002","003",12.72
"h19","002","004",89.04
"h19","002","005",50.88
"h19","002","006",63.6
"h19","002","007",63.6
"h19","002","009",50.88
"h19","002","010",12.72
"h19","002","011",50.88
"h19","002","012",38.16
"h19","002","013",38.16
"h19","002","014",38.16
"h19","002","017",12.72
"h19","002","018",12.72
"h19","002","024",12.72
"h19","002","025",12.72
"h19","002","026",25.44
"h19","002","027",12.72
"h19","005","007",25.44
"h19","005","012",12.72
"h19","005","013",25.44
"h19","005","016",25.44
"h19","005","017",25.44
"h19","005","018",12.72
"h19","005","021",12.72
"h19","005","023",12.72
"h19","005","024",12.72
"h20","002","003",12.72
"h20","002","004",38.16
"h20","002","005",38.16
"h20","002","006",63.6
"h20","002","007",50.88
"h20","002","009",38.16
"h20","002","010",12.72
"h20","002","011",38.16
"h20","002","012",25.44
"h20","002","013",38.16
"h20","002","014",38.16
"h20","002","017",12.72
"h20","002","018",12.72
"h20","002","024",12.72
"h20","002","025",12.72
"h20","002","026",25.44
"h20","002","027",12.72
"h21","002","004",38.16
"h21","002","005",38.16
"h21","002","006",12.72
"h21","002","007",25.44
"h21","002","008",12.72
"h21","002","009",12.72
"h21","002","010",12.72
"h21","002","011",38.16
"h21","002","012",25.44
"h21","002","013",50.88
"h21","002","014",12.72
"h21","002","017",12.72
"h21","002","018",12.72
"h21","002","024",12.72
"h21","002","025",12.72
"h21","002","026",12.72
"h21","002","027",12.72
