"11am";"2.7558326";"0.0000000";"1.1315379";"1.0629216";"0.0000000";"0.8728721";"1.4200855";"0.0000000";"5.7234969";"1.3348595";"3.9925474";"1.2942508";"0.8015696";"1.1841588";"0.9807765";"0.4168239";"5.5866300";"3.5419141";"6.1165860";"1.6708805";"0.0000000";"0.0000000";"2.4481577";"0.0000000";"0.6746252";"0.7975405";"0.7439810";"0.7208639";"0.6259613";"4.2821205";"1.3132449";"2.1582676";"1.1254695";"0.0000000";"5.1607156";"1.2903157";"7.4282647";"0.0000000";"0.0000000";"0.4736883";"0.0000000";"0.8462903";"3.0897602";"2.4461546";"0.0000000";"0.0000000";"1.2649780";"1.3851629";"4.0867096";"1.5972627";"0.8242661";"1.0970672";"0.6853484";"0.0000000";"1.9727309";"2.4912076";"0.0000000";"2.5341720";"0.0000000";"0.0000000";"3.3275929";"3.9224825";"0.0000000";"0.0000000";"2.3828294";"2.0938220";"0.0000000"
"12am";"1.6873101";"0.0000000";"0.0000000";"0.8356766";"0.0000000";"0.7870847";"1.6583487";"1.4460171";"4.3210293";"2.9659256";"1.6003452";"0.0000000";"1.8214976";"0.0000000";"0.0000000";"0.3750980";"2.6251068";"5.8542514";"2.0776696";"1.3810520";"0.0000000";"0.0000000";"0.3274911";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.8361914";"5.1330471";"0.0000000";"3.0714758";"1.3850322";"1.3290916";"1.5503331";"1.2321307";"4.4811655";"0.0000000";"5.9342585";"0.2975379";"0.0000000";"0.0000000";"0.9522331";"0.0000000";"0.0000000";"0.0000000";"0.1621084";"0.0000000";"1.1398040";"0.9229910";"0.0000000";"1.9739288";"0.7168808";"0.0000000";"0.0000000";"0.8486419";"0.5888240";"0.0000000";"0.0000000";"0.0000000";"2.8425717";"1.7951224";"0.0000000";"2.0052658";"0.0000000";"0.0000000";"0.0000000"
"1pm";" 2.49090161";" 0.00000000";" 1.31972662";" 0.84207139";" 0.31478268";" 0.60318873";" 3.49396945";" 0.88826236";"11.22903261";" 4.29143594";" 4.08916220";" 1.02014277";" 1.69522597";" 0.00000000";" 1.06854547";" 0.88341124";" 6.81159826";" 1.61078419";" 3.63646629";" 0.77224766";" 1.30265890";" 0.00000000";" 0.34153495";" 1.58012464";" 0.00000000";" 0.00000000";" 0.00000000";" 0.00000000";" 1.55001877";" 4.76702050";" 0.36260180";" 2.00638756";" 0.39506969";" 0.00000000";" 0.82525244";" 1.26305139";" 6.30075231";" 4.14211977";" 0.00000000";" 1.26668214";" 1.91767724";" 0.00000000";" 2.89995649";" 1.42068022";" 0.00000000";" 0.00000000";" 0.15907057";" 0.70508025";" 3.40260169";" 2.00290584";" 2.34355075";" 0.00000000";" 4.57765169";" 0.00000000";" 3.06882573";" 1.35111632";" 0.06908733";" 0.00000000";" 1.66085815";" 0.87344512";" 2.69142244";" 3.81243333";" 0.00000000";" 0.93456623";" 0.00000000";" 0.00000000";" 0.19934494"
"2pm";" 6.5312054";" 1.7786464";" 5.2711259";" 1.7521384";" 0.0000000";" 2.9843122";"14.5351622";" 1.6917218";"16.5853007";" 3.5447913";" 7.9700945";" 5.7118784";" 2.6288400";" 0.0000000";" 0.0000000";" 4.7676053";"11.7646568";" 6.2770169";" 4.1992662";" 0.5691440";" 4.8088453";" 0.6336506";" 5.0015222";" 0.7976009";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.9150982";" 6.3496358";" 1.5836734";" 2.7660914";" 2.3943768";" 0.8253333";" 5.4107483";" 2.3350936";"15.0660460";" 0.0000000";" 1.9700660";" 2.3886469";" 0.0000000";" 0.5170341";" 4.1710962";" 0.0000000";" 3.2703320";" 6.1458122";" 2.1648095";" 0.0000000";" 7.0307557";" 1.9528141";" 2.7337236";" 1.6246671";" 6.4561094";" 2.7329405";" 5.3974890";" 0.7224370";" 1.4535775";" 0.0000000";" 2.5759285";" 0.8603316";"11.6834166";" 3.0625237";" 0.0000000";" 4.3468550";" 1.8653327";" 3.1723809";" 0.0000000"
"3pm";" 5.4237471";" 1.0003264";" 1.7775441";" 2.1482073";" 0.0000000";" 3.2168865";" 7.4667916";" 2.2197389";"19.2508111";" 3.0730460";"10.4319421";" 6.3243082";" 0.8315040";" 1.8982937";" 0.0000000";" 1.0330328";"14.0381296";" 3.2553197";" 3.3633741";" 3.6424891";" 1.3718817";" 0.0000000";" 4.6220129";" 3.0767958";" 0.6251513";" 0.0000000";" 0.0000000";" 4.6098329";" 0.8151371";" 7.3376967";" 1.1015034";" 3.5029376";" 1.8742384";" 0.9099005";" 4.4125702";" 0.8414217";"17.7935877";" 0.0000000";" 5.8047278";" 3.9801767";" 1.3716654";" 0.0000000";" 1.0683318";" 0.0000000";" 1.3719459";" 0.0000000";" 2.3845032";" 0.7655796";" 8.0959650";" 2.4601190";" 4.0589953";" 0.0000000";"14.1720624";" 2.6222378";" 3.5657556";" 1.7847322";" 1.5775869";" 0.7151182";" 3.9651684";" 1.0879492";" 7.9938106";" 4.7217047";" 2.5787853";" 0.7566400";" 2.2358750";" 2.2679682";" 0.0000000"
"4pm";" 3.3481569";" 0.0000000";" 3.9321067";" 2.5389418";" 1.6372172";" 4.1268624";" 3.3268981";" 5.2811639";"19.9444180";" 3.2393586";"10.2160435";" 2.3819973";" 0.0000000";" 0.7318951";" 2.2301872";" 0.8412976";"17.4076369";" 1.1427067";" 5.5829284";" 1.9858174";" 4.1557152";" 1.2874043";" 1.1670622";" 2.7746704";" 0.4439334";" 1.8489589";" 0.0000000";" 3.1180811";" 0.7625623";" 9.2864359";" 1.2253976";" 3.6228892";" 2.8320989";" 4.2678285";" 6.8891444";" 1.7121840";"19.8272052";" 3.9736945";" 8.0679918";" 1.5972047";" 3.3604163";" 0.0000000";" 7.2881980";" 3.5905001";" 8.6451591";" 2.3482908";" 3.5800552";" 2.0324575";" 5.8149302";" 2.8958637";" 3.7635786";" 3.2833817";"12.6563096";" 0.0000000";" 4.8063033";" 1.0856719";" 8.8417464";" 4.4020119";" 3.5856933";" 4.1354472";"10.6332800";" 2.5034456";" 0.0000000";" 4.7195281";" 4.8404710";" 1.5081863";" 1.6488051"
"5pm";" 2.1814322";" 1.8098284";" 3.4136051";" 1.9081167";" 0.7741547";" 5.1972225";" 4.2492163";" 3.0588854";"14.1512807";" 2.2450913";" 9.4076269";" 2.0147377";" 4.0596212";" 1.0064972";" 0.0000000";" 4.0534751";" 7.8823597";" 2.6977155";" 1.5983681";" 1.2228944";" 1.9703933";" 1.2872594";" 0.0000000";" 3.0505979";" 1.9513934";" 2.9209022";" 3.0609540";" 2.1593128";" 0.6707390";" 2.9297117";" 2.6081650";" 3.3245115";" 2.7710131";" 1.9101072";" 7.5463937";" 1.3621747";"18.1150961";" 1.8909996";" 0.0000000";" 3.0594861";" 3.3738607";" 0.0000000";" 8.0916256";" 0.8532475";" 1.9495305";" 0.2702973";" 0.7875494";" 2.9130932";" 2.9948958";" 1.6525995";" 2.1604954";" 2.4035869";" 8.2812256";" 2.5558517";" 6.9324325";" 0.7085227";" 8.6991333";" 0.7198303";" 1.5274217";" 1.9838869";" 9.1200567";" 0.9008073";" 1.0400381";" 2.2498156";" 1.6766084";" 0.0000000";" 0.0000000"
"6pm";" 3.2771904";" 0.8009390";" 0.0000000";" 1.2148204";" 0.0000000";" 1.0303535";" 2.4872072";" 1.3926764";"10.3509450";" 0.0000000";" 8.8866467";" 3.6849097";" 0.6174501";" 1.4519874";" 0.0000000";" 0.0000000";" 7.6536940";" 0.7958836";" 1.3319232";" 1.1098375";" 1.0762445";" 1.3036515";" 5.0295806";" 0.9025619";" 0.3507935";" 0.0000000";" 0.7064998";" 0.8491916";" 0.0000000";" 1.5907570";" 3.5487579";" 0.5653224";" 2.9714374";" 3.3723951";" 8.0584407";" 2.5266663";" 7.8673527";" 0.8597035";" 0.8421411";" 2.1309401";" 0.0000000";" 0.0000000";" 0.4929437";" 4.4259622";" 0.0000000";" 0.0000000";" 0.2811673";" 3.5683548";" 0.4903153";" 1.3736523";" 1.8062819";" 0.8240967";" 4.4603494";" 1.3623979";" 1.2833509";" 2.4891348";" 2.7891787";" 0.0000000";" 1.5359038";" 0.0000000";" 2.3056949";" 0.8258173";" 0.0000000";" 2.8491157";" 0.0000000";" 0.7822657";" 0.0000000"
"7pm";"0.5813918";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.6698361";"1.8350183";"1.3117212";"2.6621449";"0.6890520";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"2.3399611";"0.0000000";"4.4952751";"1.1356651";"0.0000000";"0.0000000";"0.0000000";"0.4651322";"0.4261674";"0.0000000";"0.6687763";"0.0000000";"0.0000000";"2.3296707";"0.5088313";"0.0000000";"0.4972350";"0.6088448";"3.4730040";"1.1156070";"0.4797414";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.8924453";"0.0000000";"0.0000000";"0.0000000";"0.4538981";"0.8979880";"0.0000000";"0.7980098";"1.7116478";"0.0000000";"0.0000000";"1.6490636";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.6935008";"0.0000000";"0.0000000";"0.0000000"
"8pm";"0.5856031";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.6934529";"0.9938607";"0.0000000";"0.0000000";"0.6886487";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"2.1280401";"0.0000000";"0.0000000";"1.0874606";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.3818413";"0.0000000";"0.6758437";"0.0000000";"0.0000000";"0.6083137";"0.4977155";"0.0000000";"0.0000000";"0.7321809";"0.0000000";"0.4397634";"1.0274171";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.8693741";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.8310992";"0.0000000";"0.0000000";"0.0000000";"0.8319946";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000"
"9pm";"0.60383909";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.65543905";"0.00000000";"0.00000000";"0.00000000";"0.68408809";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.53896677";"0.00000000";"0.00000000";"1.05783053";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.68186718";"0.00000000";"0.00000000";"0.60681342";"1.90820346";"0.00000000";"0.50241250";"0.00000000";"0.00000000";"0.00000000";"1.09493231";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.85835356";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.81131773";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.03960435";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000"
"10pm";"0.6083022";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.6782022";"0.0000000";"0.0000000";"0.0000000";"0.6835618";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.5357200";"0.0000000";"0.0000000";"1.0783574";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.6752397";"0.0000000";"0.0000000";"0.6053582";"1.8765353";"0.0000000";"0.5208278";"0.0000000";"0.0000000";"1.2561495";"1.7095835";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.8181390";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.8171750";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000"
"11pm";"0.5933205";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.6726022";"0.0000000";"0.0000000";"0.0000000";"0.6981404";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.6137139";"0.0000000";"0.0000000";"1.0344402";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.6723616";"0.0000000";"0.0000000";"0.6153288";"0.4969549";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"1.3824635";"1.3004460";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.8120906";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.8054277";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000"
"12pm";"0.5933205";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.6678443";"0.0000000";"0.0000000";"0.0000000";"0.6833563";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.6273952";"0.0000000";"0.0000000";"1.0344402";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.6741663";"0.0000000";"0.0000000";"0.6435925";"0.0000000";"0.0000000";"0.8751380";"0.0000000";"0.0000000";"0.0000000";"0.6869838";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.8180323";"0.0000000";"0.0000000";"0.0000000";"0.4573710";"0.8004009";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000"
"1am";"0.5896882";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.6678443";"0.0000000";"0.0000000";"0.0000000";"0.6690813";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.6273952";"0.0000000";"0.0000000";"1.0056401";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.6741663";"0.0000000";"0.0000000";"0.6366489";"0.0000000";"0.0000000";"0.8751380";"0.0000000";"0.0000000";"0.0000000";"0.7290251";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.8125181";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.8023764";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000"
"2am";"0.5861002";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.6678443";"0.0000000";"0.0000000";"0.0000000";"0.6690813";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.6224758";"0.0000000";"0.0000000";"0.9924071";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.6696517";"0.0000000";"0.0000000";"0.6281402";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.4515365";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.8125181";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.8023764";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000"
"3am";"0.5826851";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.6678443";"0.0000000";"0.0000000";"0.0000000";"0.6646344";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.6224758";"0.0000000";"0.0000000";"0.9858748";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.6696517";"0.0000000";"0.0000000";"0.5980942";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.4657411";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.8125181";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.8023764";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000"
