"variable","CODE_SEC","RES_SEC","W_IND"
"h10","019","014",77.7671
"h10","019","015",115.5244
"h10","019","016",79.7224
"h10","019","017",63.0976
"h10","019","018",219.3767
"h10","019","020",182.0556
"h10","019","021",287.2578
"h10","019","022",104.5179
"h10","019","025",84.6047
"h10","019","027",103.7878
"h10","019","028",82.2171
"h10","019","030",87.2111
"h10","019","031",92.8556
"h10","019","032",47.0873
"h10","019","033",77.961
"h10","019","038",48.0473
"h10","019","041",251.1338
"h10","019","045",33.3951
"h10","019","046",192.1809
"h10","019","047",90.7071
"h10","019","048",46.7525
"h10","019","050",135.4491
"h10","019","058",108.6681
"h10","020","002",57.982
"h10","020","003",85.2198
"h10","020","004",102.794
"h10","020","009",154.3074
"h10","020","018",361.9468
"h10","020","019",175.3269
"h10","020","021",251.5555
"h10","020","022",187.2959
"h10","020","023",54.729
"h10","020","026",63.4278
"h10","020","027",116.423
"h10","020","030",74.9057
"h10","020","031",185.7112
"h10","020","033",63.4282
"h10","020","034",88.5678
"h10","020","036",82.0363
"h10","020","039",31.6907
"h10","020","042",67.9246
"h10","020","045",33.3951
"h10","020","046",62.2012
"h10","020","047",90.7071
"h10","020","050",135.4491
"h10","021","003",85.2198
"h10","021","005",111.6144
"h10","021","010",408.3985
"h10","021","020",219.1619
"h10","021","022",37.8993
"h10","021","024",80.3829
"h10","021","025",174.5729
"h10","021","029",32.7658
"h10","021","034",71.7888
"h10","021","038",40.7222
"h10","021","045",38.3262
"h10","021","056",62.1431
"h10","024","001",115.982
"h10","024","003",85.2198
"h10","024","004",92.8381
"h10","024","008",66.3454
"h10","024","010",213.9337
"h10","024","014",51.2777
"h10","024","015",58.5798
"h10","024","020",138.2807
"h10","024","021",123.5019
"h10","024","022",33.202
"h10","024","025",104.3791
"h10","024","031",98.3942
"h10","024","032",46.9115
"h10","024","033",64.7612
"h10","024","034",88.5678
"h10","024","035",68.4108
"h10","024","036",66.4947
"h10","024","037",177.047
"h10","024","043",76.023
"h10","024","046",46.3348
"h10","024","047",87.3727
"h10","024","056",74.3448
"h10","024","059",51.5494
"h10","024","061",156.4993
"h10","025","002",44.8401
"h10","025","003",154.178
"h10","025","004",18.316
"h10","025","007",136.2288
"h10","025","009",77.239
"h10","025","010",91.797
"h10","025","014",285.8105
"h10","025","016",172.552
"h10","025","018",100.6092
"h10","025","019",101.4464
"h10","025","020",302.8265
"h10","025","021",137.7381
"h10","025","022",101.2074
"h10","025","023",54.5494
"h10","025","024",80.6841
"h10","025","026",244.5124
"h10","025","028",69.4276
"h10","025","029",112.003
"h10","025","030",157.9003
"h10","025","031",409.741
"h10","025","032",196.6717
"h10","025","033",63.1914
"h10","025","034",303.9342
"h10","025","036",164.0726
"h10","025","037",297.2791
"h10","025","038",88.7695
"h10","025","039",26.7609
"h10","025","042",90.4786
"h10","025","044",131.5914
"h10","025","045",38.3262
"h10","025","046",48.103
"h10","025","047",87.3727
"h10","025","050",156.1843
"h10","025","051",34.474
"h10","026","003",74.2553
"h10","026","004",89.5684
"h10","026","006",180.3482
"h10","026","020",229.3085
"h10","026","021",81.2991
"h10","026","025",82.554
"h10","026","027",216.7675
"h10","026","028",85.335
"h10","026","034",71.7888
"h10","026","042",21.933
"h10","026","051",133.5562
"h10","027","001",17.018
"h10","027","007",66.0848
"h10","027","011",93.263
"h10","027","012",52.7753
"h10","027","013",120.9592
"h10","027","015",69.8975
"h10","027","018",100.2338
"h10","027","025",84.6047
"h10","027","026",61.8903
"h10","027","028",80.2242
"h10","027","029",26.6579
"h10","027","031",185.7112
"h10","027","032",45.7744
"h10","027","033",76.9784
"h10","027","034",74.227
"h10","027","035",77.7187
"h10","027","036",82.0363
"h10","027","055",227.3009
"h10","028","001",115.7969
"h10","028","002",43.1919
"h10","028","003",77.089
"h10","028","006",111.3418
"h10","028","007",66.2311
"h10","028","010",97.2324
"h10","028","011",393.663
"h10","028","012",221.1765
"h10","028","014",62.191
"h10","028","015",246.8531
"h10","028","016",160.5114
"h10","028","017",59.7689
"h10","028","018",214.4255
"h10","028","025",366.1131
"h10","028","026",170.3501
"h10","028","027",103.7878
"h10","028","029",108.6765
"h10","028","030",70.6892
"h10","028","031",92.8556
"h10","028","032",55.7614
"h10","028","033",68.6241
"h10","028","034",71.7888
"h10","028","035",438.9869
"h10","028","036",66.4947
"h10","028","037",147.7859
"h10","028","038",40.7222
"h10","028","039",32.8925
"h10","028","042",79.3356
"h10","028","043",76.023
"h10","028","045",68.0646
"h10","028","047",87.3727
"h10","028","049",40.8237
"h10","028","056",76.0399
"h10","028","060",132.035
"h10","028","061",128.1002
"h10","028","062",34.247
"h10","028","067",131.3218
"h10","030","003",77.089
"h10","030","004",89.5684
"h10","030","005",111.4363
"h10","030","006",87.5812
"h10","030","008",66.3454
"h10","030","009",97.9769
"h10","030","010",91.797
"h10","030","011",93.263
"h10","030","013",78.2619
"h10","030","014",50.4529
"h10","030","015",127.3787
"h10","030","016",256.458
"h10","030","017",73.4633
"h10","030","018",314.6593
"h10","030","019",102.6783
"h10","030","020",100.3884
"h10","030","021",102.344
"h10","030","023",84.0768
"h10","030","025",172.2052
"h10","030","026",104.1356
"h10","030","028",73.2942
"h10","030","029",154.1295
"h10","030","031",481.7952
"h10","030","033",76.9784
"h10","030","035",129.12
"h10","030","036",311.8646
"h10","030","037",227.0559
"h10","030","039",88.1935
"h10","030","043",62.2275
"h10","030","045",34.6695
"h10","030","046",7.0581
"h10","030","050",40.3149
"h10","030","058",234.7601
"h10","030","065",57.9298
"h10","030","066",93.5587
"h10","030","067",143.042
"h10","031","001",111.7186
"h10","031","003",154.178
"h10","031","005",107.5116
"h10","031","006",92.767
"h10","031","008",375.5826
"h10","031","009",240.5024
"h10","031","010",330.635
"h10","031","012",97.5766
"h10","031","014",209.7445
"h10","031","015",69.8975
"h10","031","016",157.5124
"h10","031","017",130.5481
"h10","031","018",422.935
"h10","031","019",180.8593
"h10","031","020",357.4426
"h10","031","021",340.3325
"h10","031","022",121.3429
"h10","031","023",378.9515
"h10","031","024",515.4692
"h10","031","025",359.426
"h10","031","026",119.1943
"h10","031","027",103.7878
"h10","031","028",67.7447
"h10","031","030",139.9233
"h10","031","032",274.3621
"h10","031","033",224.5461
"h10","031","034",317.4772
"h10","031","035",144.2093
"h10","031","036",152.4973
"h10","031","037",390.4291
"h10","031","038",225.7967
"h10","031","041",389.7072
"h10","031","043",290.0706
"h10","031","044",263.1828
"h10","031","045",66.7902
"h10","031","046",62.2012
"h10","031","047",100.2742
"h10","031","053",149.717
"h10","031","054",117.8737
"h10","031","056",138.183
"h10","031","059",63.0772
"h10","031","060",366.3292
"h10","031","061",284.5995
"h10","031","064",47.5773
"h10","031","067",250.5336
"h10","032","003",244.6949
"h10","032","004",205.588
"h10","032","005",107.5116
"h10","032","009",250.0745
"h10","032","010",402.9631
"h10","032","011",104.6531
"h10","032","013",78.2619
"h10","032","015",56.8678
"h10","032","016",79.7224
"h10","032","018",123.661
"h10","032","020",293.1008
"h10","032","021",374.4692
"h10","032","022",33.0931
"h10","032","023",75.3868
"h10","032","024",179.8547
"h10","032","025",84.6047
"h10","032","029",32.3529
"h10","032","030",81.988
"h10","032","031",609.2314
"h10","032","033",159.7952
"h10","032","034",71.7888
"h10","032","035",64.56
"h10","032","036",148.531
"h10","032","037",71.753
"h10","032","038",51.77
"h10","032","039",57.7055
"h10","032","041",129.6265
"h10","032","046",94.4378
"h10","032","047",268.7869
"h10","032","049",50.868
"h10","032","053",149.717
"h10","032","059",114.6266
"h10","032","067",262.6436
"h10","033","001",22.8455
"h10","033","003",244.6949
"h10","033","004",18.316
"h10","033","005",230.8983
"h10","033","006",286.892
"h10","033","008",70.2738
"h10","033","010",97.2324
"h10","033","011",104.6531
"h10","033","012",179.9596
"h10","033","013",429.3753
"h10","033","014",50.4529
"h10","033","015",67.3437
"h10","033","016",168.9552
"h10","033","017",132.0833
"h10","033","018",123.661
"h10","033","022",30.1061
"h10","033","024",83.113
"h10","033","025",698.5081
"h10","033","026",121.0066
"h10","033","027",97.9456
"h10","033","030",74.9057
"h10","033","031",92.8556
"h10","033","032",49.7097
"h10","033","034",334.2562
"h10","033","035",352.9786
"h10","033","036",325.1478
"h10","033","037",147.7859
"h10","033","038",92.4922
"h10","033","043",76.023
"h10","033","056",76.0399
"h10","034","006",175.3563
"h10","034","007",66.0848
"h10","034","010",97.2324
"h10","034","012",52.7753
"h10","034","017",119.3148
"h10","034","020",100.3884
"h10","034","021",123.5019
"h10","034","025",84.6047
"h10","034","026",173.3331
"h10","034","027",289.8046
"h10","034","028",165.4836
"h10","034","030",70.6892
"h10","034","033",141.1524
"h10","034","035",79.6493
"h10","035","002",49.5695
"h10","035","003",170.7864
"h10","035","006",79.9012
"h10","035","013",398.3816
"h10","035","016",172.8434
"h10","035","018",120.6636
"h10","035","024",99.1706
"h10","035","025",84.9217
"h10","035","026",56.5441
"h10","035","027",410.2598
"h10","035","029",27.2181
"h10","035","030",151.2221
"h10","035","031",114.5584
"h10","035","034",251.0597
"h10","035","036",285.7358
"h10","035","037",88.5235
"h10","035","038",40.7222
"h10","035","059",8.21
"h10","036","001",135.3278
"h10","036","002",86.3838
"h10","036","003",85.2198
"h10","036","004",102.794
"h10","036","006",262.9375
"h10","036","007",66.2311
"h10","036","008",450.0808
"h10","036","009",338.3087
"h10","036","011",758.208
"h10","036","013",189.8364
"h10","036","014",51.2777
"h10","036","015",176.7256
"h10","036","016",78.0814
"h10","036","017",122.8665
"h10","036","019",236.1916
"h10","036","020",100.3884
"h10","036","021",192.0033
"h10","036","022",100.5664
"h10","036","023",75.3868
"h10","036","024",195.9373
"h10","036","025",383.0141
"h10","036","028",67.7447
"h10","036","029",121.3637
"h10","036","030",330.2086
"h10","036","031",207.7618
"h10","036","033",256.142
"h10","036","034",70.0487
"h10","036","035",433.5686
"h10","036","037",357.2945
"h10","036","038",88.0426
"h10","036","039",140.8309
"h10","036","043",76.023
"h10","036","044",131.5914
"h10","036","045",68.0093
"h10","036","046",48.103
"h10","036","047",178.0798
"h10","036","048",37.5208
"h10","036","051",103.2258
"h10","036","055",170.8095
"h10","036","057",102.2275
"h10","036","058",249.2266
"h10","036","059",107.5033
"h10","036","062",187.4368
"h10","036","067",274.0453
"h10","036","068",63.1069
"h10","037","001",151.0604
"h10","037","002",49.5695
"h10","037","003",162.3088
"h10","037","005",123.3867
"h10","037","006",87.5812
"h10","037","007",161.9856
"h10","037","008",217.0356
"h10","037","009",265.9768
"h10","037","010",108.3095
"h10","037","013",290.0241
"h10","037","014",133.311
"h10","037","015",259.6081
"h10","037","017",73.4633
"h10","037","018",116.2549
"h10","037","019",47.8031
"h10","037","020",291.4753
"h10","037","021",123.5019
"h10","037","022",41.2098
"h10","037","023",184.6652
"h10","037","024",256.9154
"h10","037","025",169.2094
"h10","037","026",185.0274
"h10","037","029",135.2743
"h10","037","030",144.1398
"h10","037","031",811.9015
"h10","037","032",204.8905
"h10","037","034",306.0695
"h10","037","035",273.3293
"h10","037","036",148.531
"h10","037","038",87.3983
"h10","037","039",31.6907
"h10","037","042",84.6369
"h10","037","043",62.2275
"h10","037","044",632.0061
"h10","037","045",34.6695
"h10","037","046",106.353
"h10","037","050",156.1843
"h10","037","053",149.717
"h10","037","057",122.2997
"h10","037","058",108.6681
"h10","037","060",119.247
"h10","037","066",114.3002
"h10","037","067",107.4916
"h10","038","003",77.089
"h10","038","005",16.3772
"h10","038","009",81.6317
"h10","038","017",122.0502
"h10","038","018",116.2549
"h10","038","019",59.1379
"h10","038","023",54.5494
"h10","038","032",46.9115
"h10","038","036",82.0363
"h10","038","046",96.206
"h10","038","048",53.473
"h10","041","002",43.1919
"h10","041","009",81.6317
"h10","041","011",93.263
"h10","041","042",888.3275
"h10","041","044",382.6392
"h10","041","048",241.4793
"h10","041","049",54.3789
"h10","041","061",156.4993
"h10","041","063",58.3669
"h10","044","001",111.7186
"h10","044","002",44.8401
"h10","044","004",102.794
"h10","044","012",52.7753
"h10","044","022",33.202
"h10","044","041",129.6265
"h10","044","042",176.1387
"h10","044","043",552.7761
"h10","044","045",143.4426
"h10","044","046",99.5113
"h10","044","048",204.2391
"h10","044","049",54.3789
"h10","044","058",108.6681
"h10","044","059",70.0683
"h10","044","061",795.9987
"h10","048","041",268.1999
"h10","048","042",84.6369
"h10","048","049",319.5707
"h10","048","060",115.0472
"h10","048","064",116.2639
"h10","050","002",49.5695
"h10","050","004",368.3795
"h10","050","009",97.9769
"h10","050","010",116.7013
"h10","050","011",93.263
"h10","050","020",91.0278
"h10","050","030",70.6892
"h10","050","034",88.5678
"h10","050","037",76.0329
"h10","050","038",51.77
"h10","050","047",200.9563
"h10","050","049",50.868
"h10","050","051",604.7764
"h10","050","052",1088.1133
"h10","050","053",1396.7667
"h10","050","054",1819.0974
"h10","050","057",176.2026
"h10","050","066",217.7827
"h10","050","067",847.0708
"h10","051","005",235.0011
"h10","051","024",80.3829
"h10","051","030",70.6892
"h10","051","050",275.4502
"h10","051","053",149.717
"h10","051","063",69.7196
"h10","051","067",358.0252
"h10","054","005",107.5116
"h10","054","017",61.0251
"h10","054","020",91.0278
"h10","054","039",31.6907
"h10","054","047",87.3727
"h10","054","050",580.057
"h10","054","051",103.2258
"h10","054","052",502.7962
"h10","054","053",364.6445
"h10","054","057",102.2275
"h10","056","008",66.3454
"h10","056","042",84.6369
"h10","056","047",418.1144
"h10","056","055",227.3009
"h10","056","057",246.3567
"h10","056","058",1207.9016
"h10","056","059",52.8233
"h10","057","008",66.3454
"h10","057","025",104.3791
"h10","057","047",200.5484
"h10","057","054",220.0984
"h10","057","055",565.6345
"h10","057","056",84.3127
"h10","057","058",300.9212
"h10","057","059",8.3972
"h10","058","008",78.2797
"h10","058","009",97.9769
"h10","058","035",64.56
"h10","058","046",46.3348
"h10","058","047",234.5836
"h10","058","055",454.6018
"h10","058","056",211.6401
"h10","058","057",190.3288
"h10","058","059",147.5249
"h10","059","006",101.5782
"h10","059","016",98.3556
"h10","059","043",123.2581
"h10","059","045",212.7263
"h10","059","056",76.0399
"h10","059","058",108.6681
"h10","062","010",116.7013
"h10","062","012",104.561
"h10","062","020",100.3884
"h10","062","023",54.5494
"h10","062","045",38.3262
"h10","062","048",204.7878
"h10","062","049",344.2392
"h10","062","060",780.6422
"h10","062","063",637.2764
"h10","062","064",670.1543
"h10","062","065",801.6968
"h10","062","068",680.3522
"h11","004","003",151.3443
"h11","004","005",111.6144
"h11","004","020",80.8812
"h11","004","023",49.6258
"h11","004","024",99.1706
"h11","004","038",40.7222
"h11","004","044",107.7122
"h11","004","047",117.2918
"h11","004","053",149.717
"h11","004","054",117.8737
"h11","004","057",190.3288
"h11","004","060",119.247
"h11","005","001",128.2149
"h11","005","004",89.5684
"h11","005","018",123.661
"h11","005","020",100.0591
"h11","005","021",123.5019
"h11","005","024",80.6841
"h11","005","027",120.838
"h11","005","028",73.2942
"h11","005","038",40.7222
"h11","005","039",32.8925
"h11","005","067",214.9832
"h11","006","001",111.7186
"h11","006","002",57.982
"h11","006","007",66.0848
"h11","006","011",181.5502
"h11","006","013",77.0031
"h11","006","014",69.7864
"h11","006","025",84.6047
"h11","006","038",47.2303
"h11","006","039",26.7609
"h11","006","048",46.7525
"h11","006","064",21.2428
"h11","007","001",111.7186
"h11","007","002",145.1524
"h11","007","004",92.9865
"h11","007","006",87.5812
"h11","007","010",97.2324
"h11","007","012",51.7857
"h11","007","013",296.3469
"h11","007","014",69.3032
"h11","007","016",98.3556
"h11","007","018",100.2338
"h11","007","029",31.5686
"h11","007","030",73.09
"h11","007","039",26.6611
"h11","007","041",129.6265
"h11","007","043",124.455
"h11","007","046",101.2795
"h11","007","047",13.3094
"h11","007","059",8.3972
"h11","007","064",65.9309
"h11","008","002",43.1919
"h11","008","003",99.6825
"h11","008","007",198.2544
"h11","008","011",103.9285
"h11","008","016",94.762
"h11","008","017",61.0251
"h11","008","018",98.1706
"h11","008","026",65.8331
"h11","008","027",199.3592
"h11","008","032",46.9115
"h11","008","034",71.7888
"h11","008","036",70.461
"h11","008","038",91.1807
"h11","008","043",82.8078
"h11","008","051",103.2258
"h11","008","053",149.717
"h11","008","057",102.2275
"h11","009","002",49.5695
"h11","009","003",247.5286
"h11","009","004",103.733
"h11","009","005",334.8432
"h11","009","013",77.0031
"h11","009","018",100.2338
"h11","009","022",45.7343
"h11","009","023",54.5494
"h11","009","028",69.4276
"h11","009","029",26.5584
"h11","009","047",100.2742
"h11","009","059",51.5494
"h11","010","005",123.3867
"h11","010","008",136.6192
"h11","010","009",81.6317
"h11","010","013",78.2619
"h11","010","020",180.9403
"h11","010","021",72.2369
"h11","010","024",170.3552
"h11","010","038",40.7222
"h11","010","046",48.0262
"h11","010","058",234.7601
"h11","010","060",115.0472
"h11","010","068",63.1069
"h11","011","001",472.8836
"h11","011","002",137.6015
"h11","011","004",102.794
"h11","011","006",196.1024
"h11","011","007",216.4756
"h11","011","008",132.8377
"h11","011","009",97.9769
"h11","011","010",91.797
"h11","011","012",288.0856
"h11","011","013",358.7291
"h11","011","014",69.7864
"h11","011","016",164.4986
"h11","011","017",251.6211
"h11","011","020",100.3884
"h11","011","024",184.3482
"h11","011","026",52.0678
"h11","011","027",237.261
"h11","011","028",237.77
"h11","011","029",53.2163
"h11","011","031",110.3728
"h11","011","032",55.7614
"h11","011","034",147.8597
"h11","011","035",148.0601
"h11","011","036",66.4947
"h11","011","037",71.753
"h11","011","042",79.3356
"h11","011","043",76.023
"h11","011","044",131.5914
"h11","012","001",128.2149
"h11","012","006",172.845
"h11","012","007",66.0848
"h11","012","008",66.3454
"h11","012","011",405.6311
"h11","012","014",51.2777
"h11","012","023",54.729
"h11","012","027",101.2721
"h11","012","034",143.5776
"h11","012","035",68.4108
"h11","012","041",104.0307
"h11","012","046",48.103
"h11","012","048",49.9794
"h11","012","061",128.1002
"h11","012","068",75.3815
"h11","013","001",128.2149
"h11","013","010",189.0294
"h11","013","012",98.9248
"h11","013","014",62.191
"h11","013","015",65.7113
"h11","013","027",95.5714
"h11","013","043",62.2275
"h11","013","044",131.5914
"h11","013","046",53.1765
"h11","013","058",16.786
"h11","017","003",247.5286
"h11","017","008",238.9634
"h11","017","009",81.6317
"h11","017","010",291.6972
"h11","017","011",237.0116
"h11","017","012",46.1495
"h11","017","014",77.7671
"h11","017","015",65.7113
"h11","017","016",428.42
"h11","017","018",338.7223
"h11","017","020",100.3884
"h11","017","021",102.344
"h11","017","022",70.9924
"h11","017","024",160.7658
"h11","017","025",104.3791
"h11","017","027",95.5714
"h11","017","029",26.5584
"h11","017","030",232.806
"h11","017","031",114.5584
"h11","017","032",49.7097
"h11","017","034",74.227
"h11","017","037",156.3915
"h11","017","038",131.9029
"h11","017","039",85.0129
"h11","017","041",138.5734
"h11","017","046",202.4822
"h11","017","050",175.2474
"h11","017","053",149.717
"h11","017","054",117.8737
"h11","017","059",44.4261
"h11","017","060",234.4848
"h11","017","061",170.0869
"h11","018","001",111.7186
"h11","018","002",43.1919
"h11","018","003",176.7715
"h11","018","004",179.1368
"h11","018","005",144.3268
"h11","018","009",81.6317
"h11","018","015",55.2823
"h11","018","016",98.3556
"h11","018","017",119.0918
"h11","018","019",113.1326
"h11","018","020",195.4722
"h11","018","021",81.2991
"h11","018","026",65.8331
"h11","018","027",214.7355
"h11","018","030",232.806
"h11","018","035",79.6493
"h11","018","036",82.0363
"h11","018","037",86.3778
"h11","018","038",118.5956
"h11","018","039",32.8925
"h11","018","042",79.3356
"h11","018","045",33.3951
"h11","018","049",40.8237
"h11","018","050",135.4491
"h11","018","051",119.0282
"h11","018","056",77.3213
"h11","018","058",126.092
"h11","018","059",44.4261
"h11","018","068",63.1069
"h11","019","002",143.9791
"h11","019","003",239.3978
"h11","019","005",111.6144
"h11","019","006",185.534
"h11","019","007",168.0268
"h11","019","008",220.964
"h11","019","009",90.9315
"h11","019","011",93.263
"h11","019","012",51.7857
"h11","019","014",77.7671
"h11","019","015",115.5244
"h11","019","016",79.7224
"h11","019","017",63.0976
"h11","019","018",219.3767
"h11","019","020",91.0278
"h11","019","021",204.801
"h11","019","022",74.4118
"h11","019","025",84.6047
"h11","019","027",103.7878
"h11","019","028",82.2171
"h11","019","030",157.9003
"h11","019","031",92.8556
"h11","019","032",47.0873
"h11","019","033",77.961
"h11","019","038",48.0473
"h11","019","041",251.1338
"h11","019","045",33.3951
"h11","019","046",192.1809
"h11","019","047",90.7071
"h11","019","048",46.7525
"h11","019","050",135.4491
"h11","019","058",108.6681
"h11","020","003",85.2198
"h11","020","004",102.794
"h11","020","009",77.0684
"h11","020","018",361.9468
"h11","020","019",107.6002
"h11","020","021",161.8962
"h11","020","022",141.5616
"h11","020","026",63.4278
"h11","020","027",116.423
"h11","020","030",74.9057
"h11","020","031",185.7112
"h11","020","033",63.4282
"h11","020","034",88.5678
"h11","020","038",51.77
"h11","020","039",31.6907
"h11","020","042",67.9246
"h11","020","045",33.3951
"h11","020","046",62.2012
"h11","020","047",181.4142
"h11","020","050",135.4491
"h11","021","003",85.2198
"h11","021","010",408.3985
"h11","021","022",41.0746
"h11","021","023",43.9495
"h11","021","024",80.3829
"h11","021","025",174.5729
"h11","021","034",71.7888
"h11","021","045",38.3262
"h11","021","056",62.1431
"h11","024","001",115.982
"h11","024","003",85.2198
"h11","024","004",92.8381
"h11","024","008",66.3454
"h11","024","010",213.9337
"h11","024","014",122.3977
"h11","024","015",58.5798
"h11","024","020",138.2807
"h11","024","021",123.5019
"h11","024","031",98.3942
"h11","024","032",46.9115
"h11","024","033",64.7612
"h11","024","034",88.5678
"h11","024","035",68.4108
"h11","024","037",177.047
"h11","024","043",76.023
"h11","024","046",94.4378
"h11","024","047",87.3727
"h11","025","002",44.8401
"h11","025","003",154.178
"h11","025","004",18.316
"h11","025","007",136.2288
"h11","025","009",77.239
"h11","025","010",91.797
"h11","025","014",285.8105
"h11","025","016",172.552
"h11","025","018",100.6092
"h11","025","019",101.4464
"h11","025","020",302.8265
"h11","025","021",137.7381
"h11","025","022",71.1013
"h11","025","023",54.5494
"h11","025","024",161.3682
"h11","025","026",244.5124
"h11","025","028",69.4276
"h11","025","029",144.3559
"h11","025","030",87.2111
"h11","025","031",409.741
"h11","025","032",158.6101
"h11","025","033",140.1698
"h11","025","034",303.9342
"h11","025","035",64.56
"h11","025","036",164.0726
"h11","025","037",297.2791
"h11","025","038",88.7695
"h11","025","039",26.7609
"h11","025","042",90.4786
"h11","025","044",131.5914
"h11","025","045",38.3262
"h11","025","046",48.103
"h11","025","050",156.1843
"h11","025","051",34.474
"h11","026","003",74.2553
"h11","026","006",180.3482
"h11","026","020",229.3085
"h11","026","021",153.2991
"h11","026","025",82.554
"h11","026","027",216.7675
"h11","026","028",85.335
"h11","026","034",88.5678
"h11","026","035",79.6493
"h11","026","036",80.0478
"h11","026","042",21.933
"h11","026","051",133.5562
"h11","027","001",17.018
"h11","027","006",87.7751
"h11","027","007",66.0848
"h11","027","011",93.263
"h11","027","012",52.7753
"h11","027","013",120.9592
"h11","027","014",51.2777
"h11","027","015",69.8975
"h11","027","018",100.2338
"h11","027","025",84.6047
"h11","027","026",61.8903
"h11","027","028",162.4413
"h11","027","029",26.6579
"h11","027","031",185.7112
"h11","027","032",45.7744
"h11","027","033",76.9784
"h11","027","034",74.227
"h11","027","035",77.7187
"h11","027","036",82.0363
"h11","027","055",227.3009
"h11","027","066",124.224
"h11","028","001",115.7969
"h11","028","002",43.1919
"h11","028","003",77.089
"h11","028","006",111.3418
"h11","028","007",66.2311
"h11","028","010",97.2324
"h11","028","011",118.8498
"h11","028","012",221.1765
"h11","028","014",62.191
"h11","028","015",186.8181
"h11","028","016",78.0814
"h11","028","017",59.7689
"h11","028","018",214.4255
"h11","028","025",366.1131
"h11","028","026",232.2404
"h11","028","029",82.0186
"h11","028","030",70.6892
"h11","028","031",185.7112
"h11","028","033",68.6241
"h11","028","034",71.7888
"h11","028","035",218.0384
"h11","028","039",32.8925
"h11","028","043",76.023
"h11","028","045",68.0646
"h11","028","047",87.3727
"h11","028","049",40.8237
"h11","028","056",76.0399
"h11","028","060",132.035
"h11","028","061",128.1002
"h11","028","062",34.247
"h11","028","067",131.3218
"h11","030","003",77.089
"h11","030","004",89.5684
"h11","030","005",111.4363
"h11","030","006",87.5812
"h11","030","008",66.3454
"h11","030","009",188.9084
"h11","030","011",93.263
"h11","030","013",78.2619
"h11","030","014",119.7561
"h11","030","015",127.3787
"h11","030","016",256.458
"h11","030","018",412.4635
"h11","030","019",59.3325
"h11","030","020",100.3884
"h11","030","021",102.344
"h11","030","023",84.0768
"h11","030","025",172.2052
"h11","030","026",52.0678
"h11","030","028",73.2942
"h11","030","029",59.4237
"h11","030","031",481.7952
"h11","030","032",46.9115
"h11","030","035",129.12
"h11","030","036",243.1115
"h11","030","037",227.0559
"h11","030","039",88.1935
"h11","030","043",62.2275
"h11","030","044",131.5914
"h11","030","045",34.6695
"h11","030","046",7.0581
"h11","030","050",40.3149
"h11","030","058",234.7601
"h11","030","065",57.9298
"h11","030","066",93.5587
"h11","030","067",274.3638
"h11","031","001",111.7186
"h11","031","003",231.267
"h11","031","005",107.5116
"h11","031","006",92.767
"h11","031","008",389.6536
"h11","031","009",240.5024
"h11","031","010",330.635
"h11","031","012",51.4271
"h11","031","014",209.7445
"h11","031","016",157.5124
"h11","031","017",130.5481
"h11","031","018",422.935
"h11","031","019",127.0592
"h11","031","020",357.4426
"h11","031","021",340.3325
"h11","031","022",121.3429
"h11","031","023",378.9515
"h11","031","024",435.0863
"h11","031","025",359.426
"h11","031","026",119.1943
"h11","031","027",103.7878
"h11","031","028",67.7447
"h11","031","030",210.6125
"h11","031","032",274.3621
"h11","031","033",224.5461
"h11","031","034",317.4772
"h11","031","035",144.2093
"h11","031","036",70.461
"h11","031","037",390.4291
"h11","031","038",185.0745
"h11","031","039",31.6907
"h11","031","041",251.1338
"h11","031","043",227.8431
"h11","031","044",263.1828
"h11","031","045",66.7902
"h11","031","046",62.2012
"h11","031","047",100.2742
"h11","031","048",46.7525
"h11","031","053",149.717
"h11","031","054",117.8737
"h11","031","056",138.183
"h11","031","058",154.2894
"h11","031","059",63.0772
"h11","031","060",251.282
"h11","031","061",284.5995
"h11","031","064",47.5773
"h11","031","067",250.5336
"h11","032","002",57.982
"h11","032","003",244.6949
"h11","032","004",205.588
"h11","032","005",107.5116
"h11","032","009",250.0745
"h11","032","010",402.9631
"h11","032","011",104.6531
"h11","032","013",78.2619
"h11","032","015",56.8678
"h11","032","016",79.7224
"h11","032","018",123.661
"h11","032","019",53.8001
"h11","032","020",293.1008
"h11","032","021",285.104
"h11","032","022",33.0931
"h11","032","024",80.6841
"h11","032","029",32.3529
"h11","032","030",81.988
"h11","032","031",609.2314
"h11","032","033",79.8976
"h11","032","034",71.7888
"h11","032","035",64.56
"h11","032","036",148.531
"h11","032","037",71.753
"h11","032","039",57.7055
"h11","032","041",129.6265
"h11","032","046",46.3348
"h11","032","047",268.7869
"h11","032","049",50.868
"h11","032","059",114.6266
"h11","032","067",262.6436
"h11","033","001",22.8455
"h11","033","003",244.6949
"h11","033","004",18.316
"h11","033","005",230.8983
"h11","033","006",199.1169
"h11","033","008",70.2738
"h11","033","010",97.2324
"h11","033","012",179.9596
"h11","033","013",429.3753
"h11","033","014",120.2393
"h11","033","015",67.3437
"h11","033","016",248.6776
"h11","033","017",132.0833
"h11","033","018",123.661
"h11","033","022",30.1061
"h11","033","024",83.113
"h11","033","025",446.1107
"h11","033","026",55.1735
"h11","033","027",97.9456
"h11","033","030",74.9057
"h11","033","031",92.8556
"h11","033","032",49.7097
"h11","033","034",334.2562
"h11","033","035",273.3293
"h11","033","036",243.1115
"h11","033","037",147.7859
