"variable","CODE_SEC","RES_SEC","W_IND"
"h13","145","125",179.4483
"h13","145","127",61.33225
"h13","145","138",89.11619
"h13","145","139",134.9711
"h13","145","140",105.6545
"h13","145","143",85.94978
"h13","145","155",89.00406
"h13","147","102",105.437
"h13","147","116",96.79754
"h13","147","118",93.05294
"h13","147","120",111.0322
"h13","147","121",325.1564
"h13","147","124",304.667
"h13","147","125",166.0997
"h13","147","133",113.9406
"h13","147","144",79.5148
"h13","147","145",74.16128
"h13","147","146",307.55504
"h13","147","148",83.22751
"h13","147","149",77.86806
"h13","147","150",80.65471
"h13","147","152",244.623
"h13","147","153",101.4706
"h13","147","154",357.208
"h13","147","156",252.1401
"h13","150","102",93.58184
"h13","150","103",89.05191
"h13","150","109",245.4881
"h13","150","114",85.20546
"h13","150","132",110.3454
"h13","150","136",175.5786
"h13","150","140",172.1867
"h13","150","144",60.48834
"h13","150","145",58.94096
"h13","150","148",108.3538
"h13","150","153",108.6398
"h13","150","155",178.00812
"h13","151","106",99.46684
"h13","151","107",111.092
"h13","151","126",126.9449
"h13","151","140",172.1867
"h13","151","141",130.3537
"h13","151","142",190.11005
"h13","151","145",85.89213
"h13","151","148",59.02989
"h13","151","150",80.65471
"h13","151","152",103.6385
"h13","151","154",423.126
"h13","151","155",89.66564
"h13","156","104",100.9286
"h13","156","113",54.9803
"h13","156","115",187.52052
"h13","156","117",209.3317
"h13","156","123",200.44853
"h13","156","141",80.75533
"h13","156","146",162.9403
"h13","156","147",54.58209
"h13","156","148",108.3538
"h13","156","150",227.6817
"h13","156","155",158.5338
"h13","156","157",101.4177
"h13","157","104",75.5
"h13","157","118",147.3078
"h13","157","123",62.85849
"h13","157","125",99.33193
"h13","157","127",102.5176
"h13","157","129",181.6775
"h13","157","132",144.4651
"h13","157","134",128.0907
"h13","157","136",128.2376
"h13","157","138",89.11619
"h13","157","141",154.7991
"h13","157","150",191.99171
"h13","157","152",90.62095
"h13","157","156",325.3263
"h14","101","102",95.86048
"h14","101","103",57.15044
"h14","101","104",159.5446
"h14","101","105",492.2628
"h14","101","106",150.2722
"h14","101","107",586.3639
"h14","101","108",74.29323
"h14","101","111",74.91147
"h14","101","112",190.7892
"h14","101","113",134.41678
"h14","101","115",138.38044
"h14","101","116",189.25783
"h14","101","118",147.3078
"h14","101","119",393.4771
"h14","101","122",199.1447
"h14","101","125",187.5759
"h14","101","126",237.8552
"h14","101","127",93.81219
"h14","101","133",205.77893
"h14","101","135",113.7742
"h14","101","136",47.76562
"h14","101","138",223.6177
"h14","101","139",109.4717
"h14","101","141",116.3059
"h14","101","144",60.48834
"h14","101","145",58.94096
"h14","101","146",137.3935
"h14","101","147",81.6866
"h14","101","149",77.86806
"h14","101","152",164.1566
"h14","101","154",97.5392
"h14","101","155",89.00406
"h14","101","157",136.8707
"h14","102","105",43.34179
"h14","102","106",150.2722
"h14","102","107",112.2596
"h14","102","108",99.51677
"h14","102","109",81.63111
"h14","102","111",68.28424
"h14","102","115",44.02325
"h14","102","117",211.9255
"h14","102","121",358.7436
"h14","102","122",175.6713
"h14","102","124",63.21663
"h14","102","127",271.5019
"h14","102","128",88.96473
"h14","102","130",127.9313
"h14","102","132",124.4252
"h14","102","149",64.53278
"h14","102","150",111.337
"h14","102","154",162.7793
"h14","102","157",81.79744
"h14","103","102",123.5279
"h14","103","104",153.283
"h14","103","107",111.092
"h14","103","109",81.63111
"h14","103","111",80.05471
"h14","103","113",212.8717
"h14","103","115",76.56542
"h14","103","119",152.0586
"h14","103","123",65.74572
"h14","103","125",99.33193
"h14","103","126",107.3554
"h14","103","141",92.07649
"h14","103","145",58.94096
"h14","105","102",120.182
"h14","105","109",128.2846
"h14","105","112",89.0518
"h14","105","113",74.50209
"h14","105","114",62.98012
"h14","105","116",88.42913
"h14","105","119",160.6707
"h14","105","123",286.03848
"h14","105","131",223.3641
"h14","105","145",58.94096
"h14","105","147",69.11363
"h14","105","148",94.51985
"h14","105","150",80.65471
"h14","105","155",127.4087
"h14","106","101",94.13167
"h14","106","105",136.8822
"h14","106","107",112.2596
"h14","106","109",135.6664
"h14","106","112",245.05572
"h14","106","114",138.43714
"h14","106","115",78.98905
"h14","106","116",89.55741
"h14","106","121",77.14189
"h14","106","122",199.1447
"h14","106","130",167.3119
"h14","106","131",139.9103
"h14","106","137",80.55578
"h14","106","141",211.0312
"h14","106","156",144.9809
"h14","109","104",135.6767
"h14","109","106",250.6153
"h14","109","107",75.57055
"h14","109","111",75.6195
"h14","109","115",78.98905
"h14","109","116",100.8287
"h14","109","118",241.48064
"h14","109","121",147.7128
"h14","109","122",87.85105
"h14","109","123",99.78413
"h14","109","124",153.6976
"h14","109","128",88.96473
"h14","109","136",128.2376
"h14","109","137",192.7167
"h14","109","155",122.473
"h14","110","103",89.05191
"h14","110","104",236.6053
"h14","110","107",133.5038
"h14","110","108",119.4538
"h14","110","109",215.60722
"h14","110","114",121.34498
"h14","110","115",67.06725
"h14","110","116",191.96661
"h14","110","117",103.9151
"h14","110","119",228.4782
"h14","110","120",77.325
"h14","110","121",173.5038
"h14","110","122",87.85105
"h14","110","123",90.01059
"h14","110","127",119.2028
"h14","110","128",117.8197
"h14","110","129",141.3372
"h14","110","130",129.8327
"h14","110","133",233.3691
"h14","110","136",120.6593
"h14","110","137",118.2192
"h14","110","140",134.3084
"h14","110","148",88.58636
"h14","110","149",94.15743
"h14","110","152",188.2433
"h14","110","155",318.85174
"h14","110","157",111.1689
"h14","112","101",94.3668
"h14","112","103",89.05191
"h14","112","106",93.78653
"h14","112","107",79.53874
"h14","112","120",81.61043
"h14","112","121",187.4625
"h14","112","122",153.5076
"h14","112","123",90.01059
"h14","112","127",95.24969
"h14","112","136",120.6593
"h14","112","139",134.9711
"h14","112","154",106.326
"h14","114","104",295.2213
"h14","114","106",74.09144
"h14","114","113",186.74585
"h14","114","115",139.545
"h14","114","116",87.49415
"h14","114","117",113.6009
"h14","114","121",362.6834
"h14","114","125",232.0352
"h14","114","130",259.98463
"h14","114","133",100.7946
"h14","114","134",182.7828
"h14","114","136",175.5786
"h14","114","156",155.1448
"h14","117","102",95.86048
"h14","117","103",57.15044
"h14","117","105",275.1102
"h14","117","108",74.29323
"h14","117","109",212.75541
"h14","117","113",79.43648
"h14","117","116",65.81757
"h14","117","121",179.6614
"h14","117","127",102.5176
"h14","117","130",138.7058
"h14","117","131",257.078
"h14","117","132",156.5145
"h14","117","135",157.234
"h14","117","138",153.6212
"h14","117","142",98.4123
"h14","117","152",130.1932
"h14","117","157",101.4177
"h14","118","104",163.1755
"h14","118","105",138.228
"h14","118","106",107.1595
"h14","118","107",229.89024
"h14","118","112",89.0518
"h14","118","116",65.81757
"h14","118","117",233.53048
"h14","118","119",116.0977
"h14","118","121",347.0076
"h14","118","122",162.8077
"h14","118","127",271.5019
"h14","118","131",136.3864
"h14","118","136",128.2376
"h14","118","156",252.1401
"h14","119","102",51.63451
"h14","119","104",153.283
"h14","119","107",75.57055
"h14","119","108",119.4538
"h14","119","110",62.7543
"h14","119","111",41.83666
"h14","119","112",76.86227
"h14","119","114",85.20546
"h14","119","115",51.93995
"h14","119","118",84.96206
"h14","119","120",237.9101
"h14","119","121",173.5038
"h14","119","125",115.4061
"h14","119","126",110.9103
"h14","119","127",121.7246
"h14","119","129",70.6686
"h14","119","137",129.6498
"h14","119","139",126.4033
"h14","119","154",224.8125
"h14","120","103",89.05191
"h14","120","107",105.6014
"h14","120","114",55.22144
"h14","120","117",187.5088
"h14","120","119",123.4158
"h14","120","122",253.4132
"h14","120","133",118.3398
"h14","120","134",125.3679
"h14","120","137",106.8201
"h14","120","138",116.8571
"h14","120","139",106.3414
"h14","120","140",402.0423
"h14","120","151",144.6518
"h14","120","152",218.0683
"h14","120","157",109.6114
"h14","121","112",122.2728
"h14","121","114",66.48787
"h14","121","119",121.2931
"h14","121","129",145.3693
"h14","121","131",182.4534
"h14","121","136",153.3295
"h14","121","137",260.8176
"h14","121","139",206.25517
"h14","121","146",114.7941
"h14","121","149",155.1205
"h14","121","156",135.7682
"h14","123","106",150.2722
"h14","123","107",133.5038
"h14","123","124",114.0571
"h14","123","127",119.2028
"h14","123","129",80.32364
"h14","123","141",244.4067
"h14","123","143",207.8306
"h14","123","155",152.2728
"h14","123","156",166.1667
"h14","123","157",361.9805
"h14","124","102",120.182
"h14","124","104",100.9286
"h14","124","107",239.10525
"h14","124","108",91.54387
"h14","124","109",81.63111
"h14","124","112",93.77339
"h14","124","117",56.317
"h14","124","118",196.5953
"h14","124","119",123.4158
"h14","124","120",72.70815
"h14","124","123",312.03392
"h14","124","125",506.9175
"h14","124","126",350.7552
"h14","124","131",140.7421
"h14","124","143",129.8302
"h14","124","146",108.9566
"h14","124","149",196.8618
"h14","124","150",104.6939
"h14","124","152",165.4514
"h14","124","154",106.326
"h14","124","155",171.9314
"h14","124","156",137.9591
"h14","125","101",47.88093
"h14","125","102",120.182
"h14","125","104",281.5248
"h14","125","105",136.8822
"h14","125","106",161.8942
"h14","125","107",186.66255
"h14","125","108",200.2175
"h14","125","109",297.11951
"h14","125","110",102.4642
"h14","125","112",116.569
"h14","125","113",158.63445
"h14","125","115",72.36091
"h14","125","116",87.49415
"h14","125","118",93.99894
"h14","125","124",621.71016
"h14","125","128",291.8415
"h14","125","132",300.9796
"h14","125","135",157.234
"h14","125","136",314.8439
"h14","125","138",366.1702
"h14","125","140",133.8248
"h14","125","141",244.4067
"h14","125","142",94.70302
"h14","125","144",72.00703
"h14","125","145",83.98158
"h14","125","146",100.4659
"h14","125","147",83.03903
"h14","125","148",65.41728
"h14","125","153",106.6201
"h14","125","154",104.3687
"h14","125","155",135.615
"h14","125","156",152.1258
"h14","131","102",123.7185
"h14","131","103",261.0328
"h14","131","104",251.0756
"h14","131","107",111.092
"h14","131","112",93.77339
"h14","131","113",72.6355
"h14","131","114",55.22144
"h14","131","118",294.6156
"h14","131","120",60.7402
"h14","131","121",211.0308
"h14","131","122",121.1847
"h14","131","126",176.8965
"h14","131","127",157.83048
"h14","131","128",272.2807
"h14","131","129",373.6721
"h14","131","134",65.91244
"h14","131","138",99.00167
"h14","131","141",130.3537
"h14","131","150",93.62105
"h14","131","152",117.9153
"h14","140","123",189.79472
"h14","140","124",159.8068
"h14","140","128",101.1021
"h14","140","137",96.48864
"h14","140","138",106.9891
"h14","140","139",327.8038
"h14","140","142",192.48156
"h14","140","145",74.16128
"h14","140","146",124.8244
"h14","143","115",125.65539
"h14","143","120",42.70929
"h14","143","123",96.24376
"h14","143","136",86.16159
"h14","143","138",99.00167
"h14","143","139",248.5205
"h14","143","140",179.8603
"h14","143","142",105.4159
"h14","143","145",103.6716
"h14","143","146",124.8244
"h14","143","147",83.99005
"h14","143","152",164.1566
"h14","143","156",116.3719
"h14","145","102",191.72096
"h14","145","103",89.05191
"h14","145","107",111.092
"h14","145","113",105.8459
"h14","145","114",97.17694
"h14","145","116",87.49415
"h14","145","120",39.34354
"h14","145","127",61.33225
"h14","145","138",89.11619
"h14","145","139",134.9711
"h14","145","140",105.6545
"h14","145","143",85.94978
"h14","145","144",79.5148
"h14","145","155",89.00406
"h14","147","102",105.437
"h14","147","116",96.79754
"h14","147","118",93.05294
"h14","147","120",111.0322
"h14","147","121",325.1564
"h14","147","124",114.0571
"h14","147","125",166.0997
"h14","147","133",331.3736
"h14","147","144",79.5148
"h14","147","145",74.16128
"h14","147","146",307.55504
"h14","147","148",83.22751
"h14","147","149",143.28958
"h14","147","150",80.65471
"h14","147","152",244.623
"h14","147","153",101.4706
"h14","147","154",250.882
"h14","147","156",252.1401
"h14","150","102",93.58184
"h14","150","103",89.05191
"h14","150","109",245.4881
"h14","150","114",85.20546
"h14","150","133",113.9406
"h14","150","136",175.5786
"h14","150","140",172.1867
"h14","150","144",60.48834
"h14","150","145",58.94096
"h14","150","147",66.32784
"h14","150","148",108.3538
"h14","150","149",117.7433
"h14","150","151",58.90208
"h14","150","152",188.2433
"h14","150","153",108.6398
"h14","150","155",178.00812
"h14","151","106",99.46684
"h14","151","107",111.092
"h14","151","110",138.1425
"h14","151","126",126.9449
"h14","151","140",172.1867
"h14","151","141",130.3537
"h14","151","142",190.11005
"h14","151","145",85.89213
"h14","151","150",80.65471
"h14","151","154",529.452
"h14","151","155",89.66564
"h14","154","116",89.55741
"h14","154","118",93.99894
"h14","154","124",427.3798
"h14","154","126",110.9103
"h14","154","141",113.5329
"h14","154","142",117.7917
"h14","154","146",85.48774
"h14","154","147",37.66911
"h14","154","150",129.557
"h14","154","153",89.18346
"h14","154","155",423.1529
"h14","156","104",100.9286
"h14","156","106",132.3274
"h14","156","113",54.9803
"h14","156","115",187.52052
"h14","156","117",209.3317
"h14","156","123",200.44853
"h14","156","141",271.62693
"h14","156","146",162.9403
"h14","156","147",54.58209
"h14","156","148",108.3538
"h14","156","150",227.6817
"h14","156","155",158.5338
"h14","156","157",101.4177
"h14","157","104",75.5
"h14","157","118",147.3078
"h14","157","123",131.71148
"h14","157","125",99.33193
"h14","157","127",102.5176
"h14","157","129",181.6775
"h14","157","132",144.4651
"h14","157","134",128.0907
"h14","157","136",128.2376
"h14","157","138",89.11619
"h14","157","141",154.7991
"h14","157","149",140.1441
"h14","157","150",191.99171
"h14","157","152",90.62095
"h14","157","155",89.66564
"h14","157","156",318.3045
"h15","101","102",95.86048
"h15","101","103",57.15044
"h15","101","105",355.3806
"h15","101","106",257.4317
"h15","101","107",208.1105
"h15","101","108",74.29323
"h15","101","111",74.91147
"h15","101","112",253.95572
"h15","101","113",79.43648
"h15","101","115",210.74135
"h15","101","116",189.25783
"h15","101","118",164.68576
"h15","101","119",268.1563
"h15","101","122",199.1447
"h15","101","125",286.90783
"h15","101","126",237.8552
"h15","101","127",93.81219
"h15","101","130",140.7674
"h15","101","133",205.77893
"h15","101","135",113.7742
"h15","101","136",47.76562
"h15","101","138",223.6177
"h15","101","139",109.4717
"h15","101","141",116.3059
"h15","101","144",60.48834
"h15","101","145",58.94096
"h15","101","146",137.3935
"h15","101","147",81.6866
"h15","101","149",77.86806
"h15","101","152",164.1566
"h15","101","154",97.5392
"h15","101","155",89.00406
"h15","101","157",136.8707
"h15","102","105",43.34179
"h15","102","106",150.2722
"h15","102","107",112.2596
"h15","102","108",99.51677
"h15","102","109",81.63111
"h15","102","111",68.28424
"h15","102","115",44.02325
"h15","102","117",211.9255
"h15","102","121",358.7436
"h15","102","122",175.6713
"h15","102","124",63.21663
"h15","102","127",271.5019
"h15","102","128",88.96473
"h15","102","130",127.9313
"h15","102","149",64.53278
"h15","102","150",111.337
"h15","102","154",162.7793
"h15","102","157",81.79744
"h15","103","102",123.5279
"h15","103","104",312.8276
"h15","103","107",111.092
"h15","103","108",96.9438
"h15","103","109",81.63111
"h15","103","111",80.05471
"h15","103","113",212.8717
"h15","103","117",95.66198
"h15","103","118",217.64238
"h15","103","119",152.0586
"h15","103","123",65.74572
"h15","103","126",107.3554
"h15","103","141",92.07649
"h15","105","106",161.8942
"h15","105","109",128.2846
"h15","105","111",45.8137
"h15","105","113",74.50209
"h15","105","114",148.18558
"h15","105","116",88.42913
"h15","105","121",77.14189
"h15","105","123",189.79472
"h15","105","131",223.3641
"h15","105","145",58.94096
"h15","105","148",94.51985
"h15","105","150",80.65471
"h15","106","101",94.13167
"h15","106","102",98.52926
"h15","106","105",136.8822
"h15","106","107",112.2596
"h15","106","112",181.8892
"h15","106","113",54.9803
"h15","106","114",138.43714
"h15","106","115",78.98905
"h15","106","116",89.55741
"h15","106","121",77.14189
"h15","106","122",199.1447
"h15","106","130",167.3119
"h15","106","131",139.9103
"h15","106","137",80.55578
"h15","106","139",113.5494
"h15","106","141",211.0312
"h15","106","156",144.9809
"h15","109","104",135.6767
"h15","109","106",250.6153
"h15","109","107",75.57055
"h15","109","111",75.6195
"h15","109","115",78.98905
"h15","109","116",100.8287
"h15","109","118",241.48064
"h15","109","121",147.7128
"h15","109","122",87.85105
"h15","109","123",99.78413
"h15","109","124",153.6976
"h15","109","136",128.2376
"h15","109","137",192.7167
"h15","110","103",89.05191
"h15","110","104",236.6053
"h15","110","107",133.5038
"h15","110","108",348.5526
"h15","110","109",215.60722
"h15","110","114",121.34498
"h15","110","115",67.06725
"h15","110","117",103.9151
"h15","110","119",228.4782
"h15","110","120",77.325
"h15","110","121",173.5038
"h15","110","122",87.85105
"h15","110","123",90.01059
"h15","110","127",119.2028
"h15","110","128",117.8197
"h15","110","129",141.3372
"h15","110","130",129.8327
"h15","110","133",233.3691
"h15","110","137",118.2192
"h15","110","140",134.3084
"h15","110","149",94.15743
"h15","110","152",188.2433
"h15","110","154",113.7708
"h15","110","155",318.85174
"h15","112","101",94.3668
"h15","112","103",253.96541
"h15","112","106",93.78653
"h15","112","107",79.53874
"h15","112","120",81.61043
"h15","112","121",187.4625
"h15","112","122",153.5076
"h15","112","123",90.01059
"h15","112","127",95.24969
"h15","112","139",134.9711
"h15","112","154",106.326
"h15","114","104",159.5446
"h15","114","106",74.09144
"h15","114","113",52.78855
"h15","114","115",221.17714
"h15","114","118",84.96206
"h15","114","121",211.0308
"h15","114","122",121.1847
"h15","114","125",232.0352
"h15","114","130",86.79199
"h15","114","133",100.7946
"h15","114","134",182.7828
"h15","114","136",175.5786
"h15","114","156",155.1448
"h15","117","102",95.86048
"h15","117","103",57.15044
"h15","117","105",275.1102
"h15","117","108",74.29323
"h15","117","109",212.75541
"h15","117","113",79.43648
"h15","117","116",65.81757
"h15","117","121",179.6614
"h15","117","127",102.5176
"h15","117","130",138.7058
"h15","117","131",257.078
"h15","117","132",156.5145
"h15","117","135",157.234
"h15","117","138",153.6212
"h15","117","142",98.4123
"h15","117","152",130.1932
"h15","117","157",101.4177
"h15","118","104",163.1755
"h15","118","105",138.228
"h15","118","106",107.1595
"h15","118","107",229.89024
"h15","118","112",89.0518
"h15","118","116",65.81757
"h15","118","117",347.2002
"h15","118","119",160.6707
"h15","118","121",173.5038
"h15","118","127",271.5019
"h15","118","131",136.3864
"h15","118","136",128.2376
"h15","118","156",252.1401
"h15","119","102",51.63451
"h15","119","103",112.5212
"h15","119","104",153.283
"h15","119","107",75.57055
"h15","119","108",119.4538
"h15","119","110",62.7543
"h15","119","111",41.83666
"h15","119","112",76.86227
"h15","119","114",85.20546
"h15","119","115",51.93995
"h15","119","118",84.96206
"h15","119","120",237.9101
"h15","119","121",173.5038
"h15","119","125",115.4061
"h15","119","126",110.9103
"h15","119","127",121.7246
"h15","119","129",70.6686
"h15","119","137",129.6498
"h15","119","139",126.4033
"h15","119","154",224.8125
"h15","120","103",89.05191
"h15","120","107",105.6014
"h15","120","114",55.22144
"h15","120","116",100.8287
"h15","120","117",187.5088
"h15","120","119",123.4158
"h15","120","122",253.4132
"h15","120","133",118.3398
"h15","120","134",125.3679
"h15","120","137",106.8201
"h15","120","138",116.8571
"h15","120","139",106.3414
"h15","120","140",172.1867
"h15","120","151",289.3036
"h15","120","152",218.0683
"h15","120","157",109.6114
"h15","121","112",122.2728
"h15","121","114",66.48787
"h15","121","124",199.6144
"h15","121","129",145.3693
"h15","121","131",182.4534
"h15","121","136",273.9888
"h15","121","137",344.03948
"h15","121","139",92.70577
"h15","121","146",114.7941
"h15","121","149",155.1205
"h15","121","156",135.7682
"h15","123","106",150.2722
"h15","123","107",133.5038
"h15","123","124",114.0571
"h15","123","127",119.2028
"h15","123","129",80.32364
"h15","123","141",244.4067
"h15","123","143",207.8306
"h15","123","155",152.2728
"h15","123","156",83.08335
"h15","123","157",361.9805
"h15","124","102",120.182
"h15","124","104",100.9286
"h15","124","107",239.10525
"h15","124","108",91.54387
"h15","124","109",81.63111
"h15","124","112",93.77339
"h15","124","117",56.317
"h15","124","118",196.5953
"h15","124","120",72.70815
"h15","124","123",370.46666
"h15","124","125",506.9175
"h15","124","126",458.1106
"h15","124","131",140.7421
"h15","124","143",129.8302
"h15","124","146",108.9566
"h15","124","149",196.8618
"h15","124","150",104.6939
"h15","124","154",204.97511
"h15","124","155",171.9314
"h15","124","156",137.9591
"h15","125","101",47.88093
"h15","125","102",120.182
"h15","125","104",483.058
"h15","125","105",136.8822
"h15","125","106",161.8942
"h15","125","107",75.57055
"h15","125","108",200.2175
"h15","125","109",81.63111
"h15","125","110",102.4642
"h15","125","112",212.11593
"h15","125","113",105.8459
"h15","125","115",72.36091
"h15","125","116",87.49415
"h15","125","118",93.99894
"h15","125","123",99.78413
"h15","125","124",606.76877
"h15","125","128",291.8415
"h15","125","131",262.2618
"h15","125","132",144.4651
"h15","125","135",386.5944
"h15","125","136",128.2376
"h15","125","138",366.1702
"h15","125","140",133.8248
"h15","125","141",244.4067
"h15","125","142",94.70302
"h15","125","144",72.00703
"h15","125","145",83.98158
"h15","125","146",100.4659
"h15","125","147",83.03903
"h15","125","148",65.41728
"h15","125","153",106.6201
"h15","125","154",104.3687
"h15","125","155",255.5312
"h15","125","156",152.1258
"h15","131","103",261.0328
"h15","131","104",382.4534
"h15","131","107",111.092
"h15","131","112",93.77339
"h15","131","113",72.6355
"h15","131","114",55.22144
"h15","131","118",147.3078
"h15","131","120",60.7402
"h15","131","121",211.0308
"h15","131","126",176.8965
"h15","131","127",157.83048
"h15","131","128",272.2807
"h15","131","129",150.1923
"h15","131","134",65.91244
"h15","131","138",99.00167
"h15","131","141",130.3537
"h15","131","150",93.62105
"h15","131","152",117.9153
"h15","145","102",95.86048
"h15","145","103",89.05191
"h15","145","107",111.092
"h15","145","114",97.17694
"h15","145","116",87.49415
"h15","145","120",39.34354
"h15","145","127",61.33225
"h15","145","136",86.16159
"h15","145","138",89.11619
"h15","145","139",134.9711
"h15","145","140",105.6545
"h15","145","141",116.3059
"h15","145","143",175.99219
"h15","145","144",194.71931
"h15","145","155",89.00406
"h15","147","102",105.437
"h15","147","116",96.79754
"h15","147","118",93.05294
"h15","147","120",111.0322
"h15","147","121",325.1564
"h15","147","122",113.2098
"h15","147","123",68.85299
"h15","147","124",114.0571
"h15","147","125",166.0997
"h15","147","133",227.8812
"h15","147","144",79.5148
"h15","147","145",74.16128
"h15","147","146",307.55504
"h15","147","149",204.64701
"h15","147","150",80.65471
"h15","147","152",244.623
"h15","147","153",101.4706
"h15","147","154",250.882
"h15","147","156",252.1401
"h15","150","102",93.58184
"h15","150","103",89.05191
"h15","150","109",245.4881
"h15","150","114",85.20546
"h15","150","133",113.9406
"h15","150","136",175.5786
"h15","150","140",172.1867
"h15","150","141",190.8716
"h15","150","144",60.48834
"h15","150","145",58.94096
"h15","150","148",108.3538
"h15","150","149",378.7632
"h15","150","151",93.41076
"h15","150","153",108.6398
"h15","150","155",178.00812
"h15","150","156",87.02495
"h15","151","106",99.46684
"h15","151","107",111.092
"h15","151","110",138.1425
"h15","151","126",126.9449
"h15","151","140",172.1867
"h15","151","141",130.3537
"h15","151","142",190.11005
"h15","151","145",85.89213
"h15","151","147",69.11363
"h15","151","154",529.452
"h15","151","155",89.66564
"h15","154","116",89.55741
"h15","154","118",93.99894
"h15","154","124",159.8068
"h15","154","140",133.8248
"h15","154","141",113.5329
"h15","154","142",117.7917
"h15","154","146",85.48774
"h15","154","147",37.66911
"h15","154","150",164.9369
"h15","154","152",188.2433
"h15","154","153",89.18346
"h15","154","155",423.1529
"h15","156","104",100.9286
"h15","156","106",132.3274
"h15","156","113",54.9803
"h15","156","115",63.21966
"h15","156","117",209.3317
"h15","156","123",200.44853
"h15","156","141",80.75533
"h15","156","146",162.9403
"h15","156","148",108.3538
"h15","156","150",227.6817
"h15","156","155",158.5338
"h15","156","157",101.4177
"h15","157","102",95.86048
"h15","157","104",75.5
"h15","157","118",147.3078
"h15","157","123",62.85849
"h15","157","125",99.33193
"h15","157","127",102.5176
"h15","157","129",181.6775
"h15","157","132",144.4651
"h15","157","134",128.0907
"h15","157","136",128.2376
"h15","157","141",154.7991
"h15","157","142",105.4159
"h15","157","150",111.337
"h15","157","151",58.90208
"h15","157","152",90.62095
"h15","157","155",89.66564
"h15","157","156",180.3454
"h16","101","102",189.44232
"h16","101","103",169.67164
"h16","101","104",131.3778
"h16","101","105",217.1526
"h16","101","106",175.93211
"h16","101","107",320.3701
"h16","101","108",156.81341
"h16","101","112",253.95572
"h16","101","113",79.43648
"h16","101","115",69.19022
"h16","101","116",231.73573
"h16","101","119",116.0977
"h16","101","125",286.90783
"h16","101","126",237.8552
"h16","101","127",93.81219
"h16","101","130",140.7674
"h16","101","133",205.77893
"h16","101","135",113.7742
"h16","101","136",47.76562
"h16","101","138",223.6177
"h16","101","144",60.48834
"h16","101","145",58.94096
"h16","101","147",81.6866
"h16","101","149",77.86806
"h16","101","152",164.1566
"h16","101","154",97.5392
"h16","101","155",89.00406
"h16","101","156",83.08335
"h16","101","157",136.8707
"h16","102","104",103.2255
"h16","102","105",43.34179
"h16","102","108",99.51677
"h16","102","109",81.63111
"h16","102","111",22.47054
"h16","102","115",107.40758
"h16","102","121",435.88549
"h16","102","122",175.6713
"h16","102","124",126.43326
"h16","102","127",271.5019
"h16","102","130",127.9313
"h16","102","149",64.53278
"h16","102","150",111.337
"h16","102","154",162.7793
"h16","102","157",81.79744
"h16","103","102",315.24886
"h16","103","104",312.8276
"h16","103","106",150.2722
"h16","103","107",111.092
"h16","103","109",81.63111
"h16","103","111",109.89319
"h16","103","113",212.8717
"h16","103","117",95.66198
"h16","103","119",152.0586
"h16","103","122",174.0532
"h16","103","126",107.3554
"h16","103","141",92.07649
"h16","103","156",87.02495
"h16","105","104",146.806
"h16","105","109",128.2846
"h16","105","111",45.8137
"h16","105","113",74.50209
"h16","105","114",62.98012
"h16","105","116",277.68696
"h16","105","123",99.78413
"h16","105","131",223.3641
"h16","105","145",58.94096
"h16","105","147",139.9285
"h16","105","148",94.51985
"h16","106","101",94.13167
"h16","106","102",98.52926
"h16","106","105",136.8822
"h16","106","112",181.8892
"h16","106","114",138.43714
"h16","106","116",89.55741
"h16","106","122",199.1447
"h16","106","130",167.3119
"h16","106","131",139.9103
"h16","106","137",80.55578
"h16","106","156",144.9809
"h16","109","104",135.6767
"h16","109","106",250.6153
"h16","109","107",75.57055
"h16","109","111",98.09004
"h16","109","116",100.8287
"h16","109","118",147.4817
"h16","109","121",147.7128
"h16","109","122",87.85105
"h16","109","123",99.78413
"h16","109","124",153.6976
"h16","109","127",95.24969
"h16","109","136",128.2376
"h16","109","137",192.7167
"h16","110","103",89.05191
"h16","110","104",396.1499
"h16","110","107",133.5038
"h16","110","108",109.645
"h16","110","114",121.34498
"h16","110","115",146.0563
"h16","110","117",103.9151
"h16","110","121",173.5038
"h16","110","122",87.85105
"h16","110","127",119.2028
"h16","110","128",117.8197
"h16","110","129",70.6686
"h16","110","133",233.3691
"h16","110","137",118.2192
"h16","110","140",134.3084
"h16","110","152",188.2433
"h16","110","154",113.7708
"h16","110","155",229.1861
"h16","117","102",95.86048
"h16","117","103",57.15044
"h16","117","108",74.29323
"h16","117","109",212.75541
"h16","117","116",65.81757
"h16","117","121",179.6614
"h16","117","127",197.76729
"h16","117","130",138.7058
"h16","117","131",257.078
"h16","117","132",156.5145
"h16","117","142",98.4123
"h16","117","152",130.1932
"h16","117","157",101.4177
"h16","118","104",163.1755
"h16","118","105",138.228
"h16","118","106",107.1595
"h16","118","107",79.53874
"h16","118","111",31.46233
"h16","118","112",89.0518
"h16","118","116",65.81757
"h16","118","117",137.8685
"h16","118","119",160.6707
"h16","118","120",155.1927
"h16","118","121",173.5038
"h16","118","127",271.5019
"h16","118","131",136.3864
"h16","118","136",128.2376
"h16","118","152",165.4514
"h16","118","156",135.7682
"h16","119","102",51.63451
"h16","119","103",112.5212
"h16","119","104",153.283
"h16","119","107",75.57055
"h16","119","108",119.4538
"h16","119","109",135.6664
"h16","119","111",41.83666
"h16","119","112",76.86227
