"variable","CODE_SEC","RES_SEC","W_IND"
"h12","115","116",60.97675
"h12","115","118",34.19835
"h12","115","119",46.8926
"h12","115","120",59.82516
"h12","115","122",49.06169
"h12","115","124",116.44331
"h12","115","126",77.65965
"h12","115","127",74.1836
"h12","115","131",56.37986
"h12","115","209",212.18325
"h12","115","213",30.63555
"h12","116","102",90.76436
"h12","116","103",269.0994
"h12","116","105",112.0995
"h12","116","107",149.3491
"h12","116","120",59.82516
"h12","116","121",81.95754
"h12","116","122",63.47036
"h12","116","124",28.77153
"h12","116","127",128.02992
"h12","116","131",60.28943
"h12","116","209",292.0331
"h12","116","211",118.94781
"h12","116","214",22.18249
"h12","117","102",186.4163
"h12","117","104",59.88286
"h12","117","105",250.15363
"h12","117","107",72.52261
"h12","117","110",48.82699
"h12","117","111",285.5765
"h12","117","112",49.69596
"h12","117","113",228.7613
"h12","117","114",209.70783
"h12","117","115",317.94106
"h12","117","116",65.66237
"h12","117","118",39.44073
"h12","117","119",206.46163
"h12","117","120",119.076
"h12","117","121",48.8783
"h12","117","122",86.36796
"h12","117","123",41.96779
"h12","117","126",130.5253
"h12","117","127",131.97297
"h12","117","128",164.1746
"h12","117","129",136.20682
"h12","117","130",195.65032
"h12","117","131",117.42076
"h12","117","132",146.8243
"h12","117","202",24.14756
"h12","117","206",82.47895
"h12","117","209",126.42342
"h12","117","210",124.8326
"h12","117","211",33.38155
"h12","117","213",95.26112
"h12","117","214",58.06337
"h12","117","215",19.10511
"h12","117","217",98.80672
"h12","117","224",15.8858
"h12","121","110",74.73091
"h12","121","111",172.58777
"h12","121","112",131.21823
"h12","121","113",87.25291
"h12","121","122",63.47036
"h12","121","123",42.421
"h12","121","128",112.08
"h12","121","131",46.0289
"h12","121","205",33.08572
"h12","121","221",43.75468
"h12","125","101",67.44511
"h12","125","112",81.52227
"h12","125","113",102.2347
"h12","125","121",49.98132
"h12","125","122",44.7635
"h12","125","123",116.42603
"h12","125","127",79.6349
"h12","125","129",66.04663
"h12","125","204",54.99754
"h12","125","210",67.53833
"h12","125","222",28.28357
"h12","127","104",113.20694
"h12","127","105",127.5243
"h12","127","106",170.6911
"h12","127","108",91.14469
"h12","127","110",101.91776
"h12","127","116",70.68136
"h12","127","117",304.7754
"h12","127","118",30.13226
"h12","127","124",32.30642
"h12","127","126",18.77439
"h12","127","129",33.29077
"h12","127","130",37.19186
"h12","127","201",44.66551
"h12","127","202",73.25258
"h12","127","203",55.16326
"h12","127","209",153.1052
"h12","127","211",51.40125
"h12","127","212",32.61401
"h12","127","214",25.26796
"h12","127","222",41.98144
"h12","128","102",237.4584
"h12","128","103",426.9352
"h12","128","106",510.96325
"h12","128","108",123.9901
"h12","128","109",251.742
"h12","128","112",100.4207
"h12","128","113",102.2347
"h12","128","115",212.10954
"h12","128","116",147.15005
"h12","128","117",138.10682
"h12","128","118",41.62116
"h12","128","122",47.03352
"h12","128","123",42.421
"h12","128","124",62.97555
"h12","128","127",705.28011
"h12","128","129",310.09248
"h12","128","130",172.61002
"h12","128","131",176.57181
"h12","128","132",38.90866
"h12","128","201",163.967
"h12","128","203",55.16326
"h12","128","204",137.9467
"h12","128","206",32.12385
"h12","128","209",250.89037
"h12","128","211",122.57786
"h12","128","212",42.71101
"h12","128","213",146.59609
"h12","128","214",246.0928
"h12","128","215",409.85261
"h12","128","216",82.31317
"h12","128","224",102.02005
"h12","129","103",137.8003
"h12","129","106",184.8142
"h12","129","107",87.12068
"h12","129","108",163.59301
"h12","129","116",66.225
"h12","129","130",26.3147
"h12","129","131",84.06141
"h12","129","132",40.37047
"h12","129","214",79.97854
"h12","132","108",84.22571
"h12","132","112",49.69596
"h12","132","116",65.07994
"h12","132","117",114.6386
"h12","132","118",42.83971
"h12","132","128",372.60739
"h12","132","129",251.78632
"h12","132","130",26.3147
"h12","132","131",177.47128
"h12","132","201",78.79654
"h12","132","202",69.92915
"h12","132","213",191.69625
"h12","132","214",41.80513
"h12","132","215",19.10511
"h12","132","219",38.75167
"h12","203","101",133.6348
"h12","203","102",100.4101
"h12","203","110",97.65398
"h12","203","111",168.67444
"h12","203","112",62.12822
"h12","203","113",225.9117
"h12","203","120",72.5212
"h12","203","123",164.4774
"h12","203","124",28.77153
"h12","203","125",151.4306
"h12","203","127",122.0704
"h12","203","129",34.20632
"h12","203","132",29.00825
"h12","203","202",262.44499
"h12","203","204",1300.23152
"h12","203","205",523.17456
"h12","203","206",293.14157
"h12","203","208",316.50304
"h12","203","209",185.2253
"h12","207","101",27.37616
"h12","207","119",24.5376
"h12","207","204",238.78122
"h12","207","205",300.10711
"h12","207","206",106.16381
"h12","207","208",216.69849
"h12","209","123",46.72656
"h12","209","125",83.84793
"h12","209","126",119.94567
"h12","209","210",213.73864
"h12","209","211",27.43939
"h12","209","212",29.67663
"h12","209","224",76.00644
"h12","210","103",152.6505
"h12","210","107",91.06752
"h12","210","108",382.651
"h12","210","113",126.5266
"h12","210","114",61.3034
"h12","210","115",65.77444
"h12","210","116",59.96538
"h12","210","119",46.8926
"h12","210","122",47.03352
"h12","210","123",123.34034
"h12","210","125",203.34214
"h12","210","126",30.27596
"h12","210","131",49.38354
"h12","210","201",44.66551
"h12","210","205",33.08572
"h12","210","209",592.12742
"h12","210","212",19.87744
"h12","210","218",34.54367
"h12","210","219",60.08312
"h12","210","220",59.63201
"h12","210","223",52.90188
"h12","210","224",347.1502
"h12","213","123",37.22912
"h12","213","130",79.83713
"h12","213","206",35.02958
"h12","213","212",140.83748
"h12","213","214",187.24891
"h12","213","216",167.90422
"h12","213","218",29.94457
"h12","213","220",279.6968
"h12","216","102",309.3862
"h12","216","130",31.55383
"h12","216","131",91.12406
"h12","216","211",133.84006
"h12","216","213",77.12205
"h12","216","217",201.15014
"h12","216","218",304.68791
"h12","216","222",41.98144
"h12","217","212",69.63287
"h12","217","213",70.16616
"h12","217","218",228.02279
"h12","217","219",50.30865
"h12","217","221",53.19867
"h12","217","222",150.16663
"h12","218","211",33.74198
"h12","218","213",33.99002
"h12","218","214",98.17309
"h12","218","216",124.1468
"h12","218","217",110.93387
"h12","218","219",73.51784
"h12","218","221",53.19867
"h12","218","222",57.32802
"h12","218","223",99.89868
"h12","218","224",32.41293
"h12","219","114",111.0756
"h12","219","217",124.45283
"h12","219","218",96.35368
"h12","219","220",145.8321
"h12","219","221",252.15248
"h12","219","222",121.8755
"h12","220","103",137.8003
"h12","220","127",122.0704
"h12","220","130",31.55383
"h12","220","131",51.838
"h12","220","211",220.1841
"h12","220","212",172.52695
"h12","220","216",428.19012
"h12","220","217",678.09133
"h12","220","218",355.75138
"h12","220","219",343.23961
"h12","220","221",281.50647
"h12","220","222",231.59731
"h12","220","223",286.81657
"h12","220","224",107.94025
"h12","221","124",28.77153
"h12","221","125",91.60717
"h12","221","212",69.97076
"h12","221","216",268.06394
"h12","221","217",447.47362
"h12","221","218",87.39016
"h12","221","219",27.73264
"h12","221","220",204.3153
"h12","221","222",130.4126
"h12","221","223",256.52406
"h12","222","212",44.81133
"h12","222","214",22.18249
"h12","222","217",242.89704
"h12","222","218",307.36614
"h12","222","219",60.08312
"h12","222","220",89.35444
"h12","222","221",93.04455
"h12","222","224",73.57978
"h13","101","102",200.8202
"h13","101","106",150.8597
"h13","101","108",230.62894
"h13","101","109",306.3453
"h13","101","111",278.5406
"h13","101","112",84.73228
"h13","101","113",87.25291
"h13","101","114",235.906
"h13","101","115",59.61802
"h13","101","116",200.447
"h13","101","117",203.11371
"h13","101","118",73.63908
"h13","101","119",249.47878
"h13","101","120",79.99808
"h13","101","121",182.71103
"h13","101","123",42.421
"h13","101","124",133.78624
"h13","101","128",96.35279
"h13","101","131",129.50994
"h13","101","132",78.90739
"h13","101","201",33.79068
"h13","101","202",100.20856
"h13","101","207",61.16614
"h13","101","210",190.1416
"h13","101","211",15.65086
"h13","101","213",33.99002
"h13","101","214",80.07343
"h13","101","215",129.6671
"h13","101","224",56.54042
"h13","102","101",60.18644
"h13","102","103",137.8003
"h13","102","108",489.18584
"h13","102","109",546.1959
"h13","102","110",409.55586
"h13","102","112",193.60691
"h13","102","114",124.3734
"h13","102","115",54.0552
"h13","102","116",208.1268
"h13","102","117",342.5426
"h13","102","118",113.67111
"h13","102","119",24.5376
"h13","102","120",139.82324
"h13","102","121",48.8783
"h13","102","122",47.03352
"h13","102","123",41.96779
"h13","102","124",66.60534
"h13","102","126",30.27596
"h13","102","127",72.36329
"h13","102","129",34.20632
"h13","102","130",36.73976
"h13","102","131",98.70075
"h13","102","201",107.56262
"h13","102","202",24.14756
"h13","102","204",57.95531
"h13","102","208",54.48491
"h13","102","209",169.78022
"h13","102","210",44.45302
"h13","102","213",122.35307
"h13","102","214",142.36564
"h13","102","215",39.98322
"h13","102","217",82.16695
"h13","103","102",176.7999
"h13","103","105",88.58363
"h13","103","108",261.16901
"h13","103","109",106.9076
"h13","103","110",192.49339
"h13","103","111",543.30089
"h13","103","112",188.7926
"h13","103","114",248.34815
"h13","103","115",206.26426
"h13","103","116",131.88737
"h13","103","117",263.2911
"h13","103","118",65.81264
"h13","103","119",85.90091
"h13","103","120",298.51375
"h13","103","121",130.83584
"h13","103","122",44.7635
"h13","103","123",41.45057
"h13","103","124",170.4583
"h13","103","126",49.05035
"h13","103","127",170.15493
"h13","103","130",41.82837
"h13","103","201",62.21743
"h13","103","202",47.26876
"h13","103","203",87.74924
"h13","103","204",200.01657
"h13","103","205",53.13505
"h13","103","208",34.93309
"h13","103","211",33.38155
"h13","103","212",12.19732
"h13","103","213",39.53061
"h13","103","218",91.57779
"h13","104","102",152.2167
"h13","104","103",283.5993
"h13","104","106",291.5744
"h13","104","108",162.5533
"h13","104","109",257.1562
"h13","104","110",118.76895
"h13","104","111",432.68107
"h13","104","112",168.1782
"h13","104","114",69.90261
"h13","104","115",130.07783
"h13","104","116",49.8903
"h13","104","117",69.05341
"h13","104","118",35.78713
"h13","104","119",78.63628
"h13","104","121",83.80704
"h13","104","124",34.85183
"h13","104","125",71.33144
"h13","104","130",57.86853
"h13","104","132",86.25441
"h13","104","206",17.04437
"h13","104","210",111.99135
"h13","104","211",94.5154
"h13","104","214",47.45045
"h13","104","218",104.8474
"h13","104","222",61.72791
"h13","105","101",93.56585
"h13","105","102",707.88107
"h13","105","103",759.7315
"h13","105","104",129.91574
"h13","105","106",771.4899
"h13","105","107",435.36662
"h13","105","108",470.90571
"h13","105","109",301.8085
"h13","105","110",401.03267
"h13","105","111",678.38616
"h13","105","112",146.8605
"h13","105","113",330.996
"h13","105","114",526.79135
"h13","105","115",988.87218
"h13","105","116",714.69459
"h13","105","117",546.86872
"h13","105","118",67.81356
"h13","105","119",245.11541
"h13","105","120",523.63399
"h13","105","121",396.69943
"h13","105","122",478.07454
"h13","105","123",247.99459
"h13","105","124",195.67741
"h13","105","125",256.40677
"h13","105","126",195.58768
"h13","105","127",851.24901
"h13","105","128",290.94078
"h13","105","129",281.5386
"h13","105","130",265.97379
"h13","105","131",78.02766
"h13","105","132",170.79538
"h13","105","202",683.36551
"h13","105","204",37.58047
"h13","105","205",110.8112
"h13","105","206",93.78061
"h13","105","208",34.93309
"h13","105","209",706.24104
"h13","105","210",358.98973
"h13","105","211",167.01602
"h13","105","212",97.74843
"h13","105","213",196.82864
"h13","105","214",257.61756
"h13","105","215",126.234
"h13","105","217",53.60035
"h13","105","222",41.98144
"h13","105","223",17.09526
"h13","105","224",48.29873
"h13","106","101",253.70381
"h13","106","102",671.91621
"h13","106","103",272.35
"h13","106","104",134.20288
"h13","106","105",701.39061
"h13","106","107",440.3112
"h13","106","108",1361.366
"h13","106","109",651.7349
"h13","106","110",74.73091
"h13","106","111",365.79414
"h13","106","112",104.06032
"h13","106","113",228.7613
"h13","106","114",433.40521
"h13","106","115",177.46206
"h13","106","116",719.01175
"h13","106","117",252.74542
"h13","106","118",230.69959
"h13","106","119",176.7836
"h13","106","120",176.41037
"h13","106","121",214.68725
"h13","106","123",130.68224
"h13","106","124",119.59812
"h13","106","126",205.13996
"h13","106","127",302.43839
"h13","106","128",701.92527
"h13","106","129",66.64916
"h13","106","130",147.29654
"h13","106","131",257.69093
"h13","106","132",91.42809
"h13","106","201",133.43332
"h13","106","202",193.05982
"h13","106","203",185.56759
"h13","106","208",49.53843
"h13","106","209",323.51824
"h13","106","211",35.54138
"h13","106","213",135.09157
"h13","106","214",91.81543
"h13","106","215",201.35692
"h13","106","216",82.31317
"h13","106","218",59.79993
"h13","106","219",50.30865
"h13","107","104",153.76388
"h13","107","105",189.51834
"h13","107","106",391.16506
"h13","107","108",261.47544
"h13","107","109",106.9076
"h13","107","110",89.58008
"h13","107","114",89.89576
"h13","107","116",60.97675
"h13","107","117",84.17402
"h13","107","118",77.75959
"h13","107","119",58.72794
"h13","107","121",247.29074
"h13","107","122",40.09782
"h13","107","123",41.96779
"h13","107","124",57.54306
"h13","107","127",48.39502
"h13","107","129",112.07571
"h13","107","131",45.39768
"h13","107","132",74.39538
"h13","107","202",153.16492
"h13","107","204",73.33006
"h13","107","205",65.67033
"h13","108","106",137.7286
"h13","108","110",116.99274
"h13","108","115",65.77444
"h13","108","117",55.75843
"h13","108","118",34.75133
"h13","108","119",73.93187
"h13","108","120",170.79082
"h13","108","121",48.8783
"h13","108","122",49.06169
"h13","108","124",17.89584
"h13","108","126",30.27596
"h13","108","128",82.06144
"h13","108","132",133.05616
"h13","108","201",122.9753
"h13","108","202",52.95636
"h13","108","211",33.38155
"h13","109","103",349.6902
"h13","109","104",37.16001
"h13","109","105",602.32398
"h13","109","106",107.7844
"h13","109","108",391.29859
"h13","109","110",287.86889
"h13","109","111",448.47744
"h13","109","112",68.78628
"h13","109","115",108.1104
"h13","109","117",341.05504
"h13","109","118",33.06223
"h13","109","119",162.97657
"h13","109","120",257.75755
"h13","109","121",119.7216
"h13","109","122",49.06169
"h13","109","126",18.77439
"h13","109","127",48.39502
"h13","109","129",34.20632
"h13","109","130",37.19186
"h13","109","131",41.74052
"h13","109","132",108.29754
"h13","109","201",95.74662
"h13","109","202",52.9398
"h13","109","207",38.29868
"h13","109","212",17.47931
"h13","109","214",41.17295
"h13","109","215",82.7098
"h13","110","102",90.76436
"h13","110","103",101.0382
"h13","110","105",179.6277
"h13","110","107",239.38634
"h13","110","108",84.22571
"h13","110","111",248.6754
"h13","110","112",179.40123
"h13","110","113",289.826
"h13","110","116",175.20098
"h13","110","118",68.97375
"h13","110","119",125.04518
"h13","110","120",63.8989
"h13","110","122",66.20732
"h13","110","126",33.84251
"h13","110","205",65.67033
"h13","110","213",33.99002
"h13","110","214",13.69839
"h13","110","215",39.98322
"h13","111","101",67.44511
"h13","111","103",137.8003
"h13","111","108",156.67403
"h13","111","110",263.16526
"h13","111","112",105.8772
"h13","111","113",225.9117
"h13","111","114",61.3034
"h13","111","115",133.81485
"h13","111","120",226.58828
"h13","111","121",163.91508
"h13","111","122",47.03352
"h13","111","123",79.65012
"h13","111","126",30.27596
"h13","111","129",34.20632
"h13","111","131",42.32089
"h13","111","132",29.00825
"h13","111","215",39.98322
"h13","111","216",118.2724
"h13","111","224",57.11305
"h13","112","101",61.328
"h13","112","102",90.76436
"h13","112","103",766.884
"h13","112","104",187.09492
"h13","112","105",442.73575
"h13","112","106",460.3599
"h13","112","110",390.22042
"h13","112","111",173.22754
"h13","112","113",224.96142
"h13","112","114",69.90261
"h13","112","115",54.0552
"h13","112","117",129.87743
"h13","112","118",61.89326
"h13","112","119",168.61582
"h13","112","120",465.94406
"h13","112","121",400.33547
"h13","112","122",47.03352
"h13","112","123",198.06511
"h13","112","124",44.10959
"h13","112","126",77.60434
"h13","112","127",79.6349
"h13","112","128",96.35279
"h13","112","129",67.79418
"h13","112","130",78.26044
"h13","112","131",56.37986
"h13","112","132",200.46042
"h13","112","202",359.8622
"h13","112","205",33.08572
"h13","112","206",200.7632
"h13","112","208",62.59255
"h13","112","209",161.75912
"h13","112","211",33.38155
"h13","112","213",71.91259
"h13","112","214",98.17309
"h13","112","216",118.2724
"h13","112","223",50.81425
"h13","113","101",97.97393
"h13","113","102",241.6991
"h13","113","103",152.6505
"h13","113","104",68.24788
"h13","113","105",94.75917
"h13","113","106",297.8948
"h13","113","109",341.344
"h13","113","110",48.82699
"h13","113","111",350.64352
"h13","113","112",97.3576
"h13","113","114",283.44943
"h13","113","115",144.05622
"h13","113","116",221.23806
"h13","113","117",264.92181
"h13","113","118",75.90194
"h13","113","120",574.58234
"h13","113","121",282.95628
"h13","113","122",398.65802
"h13","113","123",42.421
"h13","113","124",347.86286
"h13","113","125",431.25147
"h13","113","126",43.05158
"h13","113","127",153.8185
"h13","113","128",272.2608
"h13","113","132",105.8382
"h13","113","201",82.95657
"h13","113","202",47.26876
"h13","113","208",49.66292
"h13","113","212",102.3496
"h13","113","214",22.18249
"h13","113","216",102.7093
"h13","114","101",71.80687
"h13","114","103",417.4992
"h13","114","104",121.08066
"h13","114","105",94.75917
"h13","114","106",432.2525
"h13","114","109",147.4979
"h13","114","110",231.10182
"h13","114","111",285.5765
"h13","114","112",134.42824
"h13","114","113",250.2036
"h13","114","115",330.18567
"h13","114","116",70.68136
"h13","114","118",113.67111
"h13","114","119",54.92404
"h13","114","120",220.97255
"h13","114","121",117.1917
"h13","114","122",334.21427
"h13","114","124",232.55999
"h13","114","125",172.55884
"h13","114","126",14.30465
"h13","114","127",79.6349
"h13","114","131",65.58276
"h13","114","202",52.9398
"h13","114","209",277.12373
"h13","114","211",54.40974
"h13","114","212",37.55811
"h13","114","214",62.03248
"h13","114","217",32.95134
"h13","115","110",68.72918
"h13","115","114",250.45761
"h13","115","116",60.97675
"h13","115","119",46.8926
"h13","115","120",59.82516
"h13","115","122",96.09521
"h13","115","124",134.33915
"h13","115","126",174.03838
"h13","115","127",195.7387
"h13","115","131",56.37986
"h13","115","209",59.07805
"h13","115","213",30.63555
"h13","116","103",134.5497
"h13","116","105",112.0995
"h13","116","106",107.7844
"h13","116","107",149.3491
"h13","116","120",59.82516
"h13","116","121",117.37919
"h13","116","122",63.47036
"h13","116","127",128.02992
"h13","116","209",185.2253
"h13","116","211",118.94781
"h13","117","104",59.88286
"h13","117","105",250.15363
"h13","117","106",170.6911
"h13","117","107",72.52261
"h13","117","110",48.82699
"h13","117","111",285.5765
"h13","117","112",145.32496
"h13","117","113",436.3302
"h13","117","114",139.80522
"h13","117","115",252.16662
"h13","117","116",131.88737
"h13","117","118",38.31886
"h13","117","119",181.44033
"h13","117","120",55.1771
"h13","117","121",48.8783
"h13","117","122",86.36796
"h13","117","123",41.96779
"h13","117","124",28.77153
"h13","117","126",130.5253
"h13","117","127",131.97297
"h13","117","128",436.4354
"h13","117","129",170.37844
"h13","117","130",115.81319
"h13","117","131",135.89941
"h13","117","132",187.19477
"h13","117","201",62.21743
"h13","117","202",24.14756
"h13","117","206",82.47895
"h13","117","209",54.95132
"h13","117","210",124.8326
"h13","117","211",33.38155
"h13","117","213",95.26112
"h13","117","214",58.06337
"h13","117","215",19.10511
"h13","117","217",98.80672
"h13","117","224",15.8858
"h13","121","110",74.73091
"h13","121","111",172.58777
"h13","121","112",131.21823
"h13","121","113",87.25291
"h13","121","118",37.74619
"h13","121","123",84.842
"h13","121","125",51.74642
"h13","121","128",112.08
"h13","121","131",46.0289
"h13","121","205",33.08572
"h13","121","221",43.75468
"h13","125","101",67.44511
"h13","125","112",81.52227
"h13","125","113",102.2347
"h13","125","121",49.98132
"h13","125","122",44.7635
"h13","125","123",116.42603
"h13","125","129",66.04663
"h13","125","131",46.0289
"h13","125","204",54.99754
"h13","125","210",67.53833
"h13","125","222",28.28357
"h13","127","104",173.5811
"h13","127","105",127.5243
"h13","127","107",73.33331
"h13","127","108",91.14469
"h13","127","110",101.91776
"h13","127","116",131.65811
"h13","127","117",304.7754
"h13","127","118",30.13226
"h13","127","124",32.30642
"h13","127","126",18.77439
"h13","127","129",33.29077
"h13","127","130",37.19186
"h13","127","201",44.66551
"h13","127","203",55.16326
"h13","127","209",153.1052
"h13","127","211",118.94781
"h13","127","212",32.61401
"h13","127","213",30.63555
"h13","127","214",25.26796
"h13","127","217",32.95134
"h13","127","218",18.13643
"h13","127","222",41.98144
"h13","128","102",237.4584
"h13","128","103",134.5497
"h13","128","106",510.96325
"h13","128","108",123.9901
"h13","128","109",134.5238
"h13","128","111",86.61377
"h13","128","113",102.2347
"h13","128","115",212.10954
"h13","128","116",192.28169
"h13","128","117",138.10682
"h13","128","118",32.75041
"h13","128","122",47.03352
"h13","128","123",42.421
"h13","128","124",62.97555
"h13","128","127",557.42113
"h13","128","129",590.68589
"h13","128","130",156.27945
"h13","128","131",278.98057
"h13","128","132",234.7564
"h13","128","201",163.967
"h13","128","202",69.92915
"h13","128","203",55.16326
"h13","128","204",137.9467
"h13","128","206",32.12385
"h13","128","209",250.89037
"h13","128","211",122.57786
"h13","128","212",42.71101
"h13","128","213",177.23164
"h13","128","214",220.82484
"h13","128","215",455.8293
"h13","128","216",82.31317
"h13","128","224",102.02005
"h13","129","103",137.8003
"h13","129","106",184.8142
"h13","129","107",87.12068
"h13","129","108",163.59301
"h13","129","116",60.97675
"h13","129","128",164.1746
"h13","129","130",53.52243
"h13","129","131",218.4401
"h13","129","132",73.56364
"h13","129","213",41.33509
"h13","129","214",79.97854
"h13","132","108",84.22571
"h13","132","112",49.69596
"h13","132","116",65.07994
"h13","132","118",42.83971
"h13","132","127",74.1836
"h13","132","128",208.43279
"h13","132","129",128.42276
"h13","132","130",26.3147
"h13","132","131",85.41348
"h13","132","201",78.79654
"h13","132","213",161.0607
"h13","132","219",38.75167
"h13","202","108",84.22571
"h13","202","120",66.86597
"h13","202","121",49.98132
"h13","202","122",123.8774
"h13","202","123",58.30813
"h13","202","125",86.79281
"h13","202","203",355.05451
"h13","202","208",34.93309
"h13","202","209",54.95132
"h13","202","223",104.0275
"h13","203","101",133.6348
"h13","203","102",100.4101
"h13","203","110",97.65398
"h13","203","111",168.67444
"h13","203","112",157.75722
"h13","203","113",225.9117
"h13","203","120",72.5212
"h13","203","123",164.4774
"h13","203","125",151.4306
"h13","203","128",79.89385
"h13","203","129",34.20632
"h13","203","130",31.55383
"h13","203","132",29.00825
"h13","203","202",802.96627
"h13","203","204",999.86773
"h13","203","205",687.58288
"h13","203","206",312.02645
"h13","203","207",85.03178
"h13","203","208",286.20733
"h13","203","209",185.2253
"h13","206","202",24.14756
"h13","206","203",140.76718
"h13","206","204",37.81173
"h13","206","205",141.87241
"h13","206","207",91.54064
"h13","206","208",219.04347
"h13","207","101",27.37616
"h13","207","119",24.5376
"h13","207","204",238.78122
"h13","207","205",267.02139
"h13","207","206",106.16381
"h13","207","208",369.5615
"h13","209","112",62.12822
"h13","209","123",46.72656
"h13","209","125",83.84793
"h13","209","126",86.10316
"h13","209","205",55.82836
"h13","209","210",286.58655
"h13","209","211",27.43939
"h13","209","212",12.19732
"h13","209","224",112.06838
"h13","210","103",152.6505
"h13","210","105",157.82938
"h13","210","107",91.06752
"h13","210","108",382.651
"h13","210","113",126.5266
"h13","210","114",61.3034
"h13","210","115",65.77444
"h13","210","116",59.96538
"h13","210","119",46.8926
"h13","210","122",47.03352
"h13","210","123",123.34034
"h13","210","125",203.34214
"h13","210","126",30.27596
"h13","210","131",49.38354
"h13","210","201",44.66551
"h13","210","205",33.08572
"h13","210","209",996.60661
"h13","210","212",19.87744
"h13","210","218",34.54367
"h13","210","219",60.08312
"h13","210","220",59.63201
"h13","210","223",86.5184
"h13","210","224",478.5302
"h13","213","113",80.04842
"h13","213","123",37.22912
"h13","213","129",157.56988
"h13","213","130",98.20701
"h13","213","206",35.02958
"h13","213","212",158.31679
"h13","213","214",187.24891
"h13","213","216",214.74589
"h13","213","218",29.94457
"h13","213","220",279.6968
"h13","216","102",309.3862
"h13","216","130",68.74569
"h13","216","131",91.12406
"h13","216","211",133.84006
"h13","216","213",123.60855
"h13","216","217",571.20378
"h13","216","218",304.68791
"h13","216","222",41.98144
"h13","218","128",135.1696
"h13","218","211",33.74198
"h13","218","213",33.99002
"h13","218","214",98.17309
"h13","218","216",173.31502
"h13","218","217",170.17071
"h13","218","219",216.97396
"h13","218","220",380.3952
"h13","218","221",111.61602
"h13","218","222",311.71149
"h13","218","224",32.41293
"h13","219","113",102.2347
"h13","219","213",33.99002
"h13","219","217",90.01116
"h13","219","218",66.40911
"h13","219","220",470.72601
"h13","219","221",291.99836
"h13","219","222",205.83996
"h13","219","223",134.98537
"h13","220","103",137.8003
"h13","220","127",122.0704
"h13","220","130",85.07626
"h13","220","131",51.838
"h13","220","211",220.1841
"h13","220","212",187.66165
"h13","220","216",836.78591
"h13","220","217",828.96674
"h13","220","218",527.27561
"h13","220","219",509.09666
"h13","220","221",597.41254
"h13","220","222",368.751
"h13","220","223",305.45766
"h13","220","224",107.94025
"h13","221","124",28.77153
"h13","221","125",91.60717
"h13","221","212",37.35675
"h13","221","216",268.06394
"h13","221","217",238.73662
"h13","221","218",118.02971
"h13","221","219",132.96862
"h13","221","220",504.16801
"h13","221","222",316.25851
"h13","221","223",697.46782
"h13","222","212",32.61401
"h13","222","214",22.18249
"h13","222","217",235.93677
"h13","222","218",403.71982
"h13","222","219",87.81576
"h13","222","220",89.35444
"h13","222","221",39.84588
"h13","222","224",73.57978
"h13","223","114",111.0756
"h13","223","209",95.29614
"h13","223","211",18.0197
"h13","223","212",74.91486
"h13","223","213",61.982
"h13","223","214",22.18249
"h13","223","217",34.44167
"h13","223","218",178.7091
"h13","223","219",60.08312
"h13","223","220",89.35444
"h13","223","222",284.5205
"h14","101","102",100.4101
"h14","101","106",335.6739
"h14","101","108",368.11428
"h14","101","109",306.3453
"h14","101","111",278.5406
"h14","101","112",84.73228
"h14","101","113",174.50582
"h14","101","114",235.906
"h14","101","115",59.61802
"h14","101","117",88.47511
"h14","101","118",108.39041
"h14","101","119",54.09868
"h14","101","120",79.99808
"h14","101","121",133.78836
"h14","101","123",141.30812
"h14","101","124",133.78624
"h14","101","128",96.35279
"h14","101","131",129.50994
"h14","101","132",107.91564
"h14","101","201",33.79068
"h14","101","202",100.20856
"h14","101","203",38.73346
"h14","101","207",61.16614
"h14","101","210",190.1416
"h14","101","211",15.65086
"h14","101","214",80.07343
"h14","101","215",45.97669
"h14","101","224",56.54042
"h14","102","101",60.18644
"h14","102","103",137.8003
"h14","102","105",127.5243
"h14","102","106",112.4248
"h14","102","108",648.1169
"h14","102","109",627.0814
"h14","102","110",409.55586
"h14","102","112",305.43109
"h14","102","114",124.3734
"h14","102","115",177.45124
"h14","102","116",208.1268
"h14","102","117",252.74542
"h14","102","118",146.42152
"h14","102","119",124.29094
"h14","102","120",139.82324
"h14","102","121",48.8783
"h14","102","122",47.03352
"h14","102","123",41.96779
"h14","102","124",84.50118
"h14","102","129",67.07971
"h14","102","130",18.36988
"h14","102","131",144.09843
"h14","102","201",107.56262
"h14","102","202",24.14756
"h14","102","208",54.48491
"h14","102","209",105.26059
"h14","102","210",44.45302
"h14","102","213",33.99002
"h14","102","214",142.36564
"h14","102","215",39.98322
"h14","102","217",82.16695
"h14","103","102",173.55804
"h14","103","105",88.58363
"h14","103","108",261.16901
"h14","103","109",297.5402
"h14","103","110",333.53197
"h14","103","111",422.09297
"h14","103","112",188.7926
"h14","103","114",167.64921
"h14","103","115",245.97334
"h14","103","116",126.63912
"h14","103","117",263.2911
"h14","103","118",65.81264
"h14","103","119",85.90091
"h14","103","120",298.51375
"h14","103","121",131.93886
"h14","103","122",44.7635
"h14","103","123",41.45057
"h14","103","124",170.4583
"h14","103","126",49.05035
"h14","103","127",48.08453
"h14","103","130",41.82837
"h14","103","201",62.21743
"h14","103","202",47.26876
"h14","103","203",87.74924
"h14","103","204",128.46739
"h14","103","205",53.13505
"h14","103","208",34.93309
