"variable","CODE_SEC","RES_SEC","W_IND"
"h14","058","134",41.033
"h14","061","048",122.598
"h14","061","051",49.454
"h14","061","060",826.47
"h14","061","062",38.909
"h14","070","020",205.254
"h14","070","056",18.084
"h14","070","057",137.531
"h14","070","058",34.972
"h14","070","067",76.944
"h14","070","075",66.202
"h14","070","083",30.741
"h14","070","089",96.591
"h14","073","032",179.964
"h14","073","058",34.972
"h14","073","059",186.261
"h14","073","074",248.02
"h14","073","075",40.531
"h14","073","077",160.07
"h14","073","079",106.152
"h14","073","082",37.677
"h14","073","097",36.074
"h14","073","099",39.824
"h14","073","100",126.214
"h14","073","108",151.751
"h14","073","112",41.462
"h14","073","117",105.462
"h14","084","052",92.393
"h14","084","054",34.3
"h14","084","057",27.164
"h14","084","079",212.304
"h14","084","083",22.696
"h14","084","085",400.96
"h14","084","086",90.566
"h14","084","087",219.967
"h14","084","088",161.638
"h14","084","089",343.785
"h14","084","093",72.733
"h14","084","095",38.54
"h14","084","097",36.074
"h14","084","098",33.473
"h14","084","106",55.471
"h14","084","131",38.465
"h14","084","133",72.196
"h14","084","136",70.515
"h14","085","002",43.791
"h14","085","037",84.792
"h14","085","061",103.596
"h14","085","067",87.178
"h14","085","068",39.678
"h14","085","081",53.925
"h14","085","087",63.474
"h14","085","088",56.096
"h14","085","089",229.19
"h14","085","090",145.586
"h14","085","097",72.148
"h14","085","101",50.89
"h14","085","106",85.929
"h14","086","068",39.678
"h14","086","082",37.677
"h14","086","085",71.556
"h14","086","087",93.019
"h14","086","088",56.096
"h14","086","090",145.586
"h14","086","091",31.648
"h14","086","094",57.196
"h14","086","096",48.762
"h14","086","098",71.197
"h14","086","102",24.499
"h14","086","105",121.868
"h14","089","068",39.678
"h14","089","071",55.395
"h14","089","082",113.031
"h14","089","084",107.191
"h14","089","086",263.746
"h14","089","087",63.474
"h14","089","092",110.12
"h14","089","094",14.299
"h14","089","106",17.732
"h14","089","136",70.515
"h14","092","077",80.035
"h14","092","085",100.24
"h14","092","087",126.948
"h14","092","090",195.582
"h14","092","093",72.733
"h14","092","095",81.302
"h14","092","096",40.706
"h14","092","098",33.473
"h14","092","104",196.019
"h14","092","106",35.464
"h14","093","010",174.686
"h14","093","015",151.528
"h14","093","019",124.36
"h14","093","027",182.016
"h14","093","058",43.66
"h14","093","070",109.989
"h14","093","075",40.531
"h14","093","079",92.244
"h14","093","080",140.172
"h14","093","085",300.72
"h14","093","086",87.708
"h14","093","088",56.096
"h14","093","092",220.24
"h14","093","124",63.158
"h14","093","133",72.196
"h14","104","026",88.083
"h14","104","057",54.328
"h14","104","092",110.12
"h14","104","095",62.818
"h14","104","103",99.284
"h14","104","133",50.346
"h14","104","136",162.584
"h14","104","137",71.718
"h14","115","059",67.29
"h14","115","078",76.706
"h14","115","092",78.735
"h14","115","097",36.074
"h14","115","112",32.665
"h14","115","114",154.488
"h14","115","116",196.447
"h14","115","125",185.444
"h14","115","126",124.564
"h14","133","102",48.998
"h14","133","116",170.886
"h14","133","130",127.248
"h14","133","131",38.465
"h14","133","132",180.408
"h14","133","134",67.536
"h14","133","135",88.763
"h14","133","137",35.859
"h14","134","130",63.624
"h14","134","132",232.234
"h14","134","133",288.784
"h14","134","135",85.983
"h14","134","136",70.515
"h15","001","004",323.852
"h15","001","005",153.188
"h15","001","006",50.912
"h15","001","009",96.305
"h15","001","010",122.658
"h15","001","011",234.631
"h15","001","014",226.82
"h15","001","015",480.238
"h15","001","018",78.308
"h15","001","024",108.796
"h15","001","035",129.45
"h15","001","037",42.396
"h15","001","044",52.876
"h15","001","049",111.497
"h15","001","058",43.66
"h15","001","079",212.304
"h15","001","091",63.296
"h15","001","095",62.818
"h15","001","114",71.626
"h15","005","003",48.559
"h15","005","004",106.666
"h15","005","006",117.832
"h15","005","007",202.374
"h15","005","008",378.703
"h15","005","009",357.117
"h15","005","012",175.589
"h15","005","015",1309.023
"h15","005","020",152.984
"h15","005","024",108.796
"h15","005","025",159.418
"h15","005","030",102.673
"h15","005","034",243.337
"h15","005","042",64.792
"h15","005","047",139.249
"h15","005","056",18.084
"h15","005","060",147.771
"h15","005","072",35.329
"h15","005","114",71.259
"h15","008","002",64.148
"h15","008","007",62.507
"h15","008","009",357.117
"h15","008","015",480.238
"h15","008","025",159.418
"h15","008","026",75.093
"h15","008","034",111.253
"h15","008","035",129.45
"h15","008","042",93.333
"h15","008","048",61.299
"h15","008","049",138.888
"h15","008","062",38.909
"h15","008","079",92.244
"h15","011","010",174.686
"h15","011","013",288.626
"h15","011","018",73.492
"h15","011","019",124.36
"h15","011","020",102.627
"h15","011","038",87.595
"h15","011","040",214.384
"h15","011","072",74.096
"h15","011","099",33.087
"h15","011","116",49.359
"h15","012","002",119.656
"h15","012","004",213.332
"h15","012","006",58.916
"h15","012","011",469.262
"h15","012","013",432.939
"h15","012","018",78.308
"h15","012","019",248.72
"h15","012","034",111.253
"h15","012","053",99.698
"h15","012","060",106.895
"h15","012","077",116.85
"h15","012","078",51.09
"h15","012","130",63.624
"h15","015","009",226.711
"h15","015","010",174.686
"h15","015","016",306.333
"h15","015","024",117.572
"h15","015","035",153.079
"h15","015","038",79.539
"h15","015","041",295.068
"h15","015","042",64.792
"h15","015","048",61.299
"h15","015","095",40.651
"h15","015","112",22.771
"h15","024","005",306.376
"h15","024","007",202.374
"h15","024","009",96.305
"h15","024","015",493.065
"h15","024","016",224.133
"h15","024","025",204.528
"h15","024","026",75.093
"h15","024","027",270.468
"h15","024","035",306.158
"h15","024","036",275.193
"h15","024","038",88.713
"h15","024","048",122.598
"h15","024","052",92.393
"h15","034","002",43.791
"h15","034","003",48.963
"h15","034","015",333.931
"h15","034","024",226.368
"h15","034","025",79.709
"h15","034","030",102.673
"h15","034","031",114.552
"h15","034","035",282.529
"h15","034","036",91.731
"h15","034","085",71.556
"h15","038","001",113.634
"h15","038","002",32.074
"h15","038","007",62.507
"h15","038","012",266.107
"h15","038","015",480.238
"h15","038","017",266.298
"h15","038","019",80.256
"h15","038","020",152.984
"h15","038","028",468.356
"h15","038","029",460.698
"h15","038","036",91.731
"h15","038","045",92.518
"h15","038","047",139.249
"h15","038","049",71.211
"h15","038","050",237.984
"h15","038","051",170.453
"h15","038","060",106.895
"h15","038","061",155.746
"h15","038","071",55.395
"h15","050","045",36.553
"h15","050","048",71.669
"h15","050","049",111.497
"h15","050","052",185.585
"h15","050","053",49.849
"h15","050","054",34.3
"h15","050","063",211.35
"h15","050","064",57.228
"h15","051","016",149.422
"h15","051","017",81.878
"h15","051","023",213.414
"h15","051","032",179.964
"h15","051","034",264.168
"h15","051","035",258.9
"h15","051","038",168.252
"h15","051","039",131.606
"h15","051","048",122.598
"h15","051","049",413.077
"h15","051","050",305.553
"h15","051","052",185.585
"h15","051","053",191.391
"h15","051","054",31.314
"h15","051","055",20.569
"h15","051","060",229.755
"h15","051","061",115.549
"h15","051","062",77.818
"h15","051","063",84.54
"h15","051","064",28.614
"h15","051","065",91.438
"h15","051","066",57.837
"h15","051","081",53.925
"h15","058","006",50.912
"h15","058","014",243.195
"h15","058","057",61.256
"h15","058","059",248.348
"h15","058","061",103.596
"h15","058","072",200.394
"h15","058","075",66.202
"h15","058","079",106.152
"h15","058","088",56.096
"h15","058","095",40.651
"h15","058","097",32.7
"h15","058","098",100.419
"h15","058","101",101.78
"h15","058","134",41.033
"h15","061","048",122.598
"h15","061","051",49.454
"h15","061","060",673.3
"h15","061","062",116.727
"h15","061","064",28.614
"h15","070","020",205.254
"h15","070","054",34.3
"h15","070","057",81.492
"h15","070","067",76.944
"h15","070","071",55.395
"h15","070","075",66.202
"h15","070","083",30.741
"h15","070","089",96.591
"h15","070","094",42.897
"h15","071","057",34.092
"h15","071","058",69.944
"h15","071","059",61.926
"h15","071","061",77.873
"h15","071","083",30.741
"h15","071","088",56.096
"h15","071","092",110.12
"h15","071","094",28.598
"h15","071","105",121.868
"h15","071","121",156.043
"h15","073","032",179.964
"h15","073","058",69.944
"h15","073","059",248.348
"h15","073","072",74.096
"h15","073","074",124.01
"h15","073","075",81.062
"h15","073","077",320.14
"h15","073","078",43.549
"h15","073","079",318.456
"h15","073","082",37.677
"h15","073","098",33.473
"h15","073","099",79.648
"h15","073","100",63.107
"h15","073","108",161.522
"h15","073","110",105.912
"h15","073","112",41.462
"h15","073","120",25.592
"h15","084","054",34.3
"h15","084","057",27.164
"h15","084","072",52.202
"h15","084","079",212.304
"h15","084","083",22.696
"h15","084","085",703.418
"h15","084","086",309.8
"h15","084","087",156.493
"h15","084","088",270.505
"h15","084","089",306.381
"h15","084","090",77.424
"h15","084","091",110.046
"h15","084","095",86.698
"h15","084","098",33.473
"h15","084","131",38.465
"h15","084","137",35.859
"h15","085","002",43.791
"h15","085","008",376.534
"h15","085","037",84.792
"h15","085","061",103.596
"h15","085","067",87.178
"h15","085","068",79.356
"h15","085","081",53.925
"h15","085","084",79.068
"h15","085","087",156.493
"h15","085","088",52.771
"h15","085","089",229.19
"h15","085","090",145.586
"h15","085","097",108.222
"h15","085","101",50.89
"h15","086","082",37.677
"h15","086","087",93.019
"h15","086","088",112.192
"h15","086","089",229.19
"h15","086","090",145.586
"h15","086","094",57.196
"h15","086","098",71.197
"h15","086","102",24.499
"h15","086","105",121.868
"h15","089","068",39.678
"h15","089","071",55.395
"h15","089","082",80.488
"h15","089","084",107.191
"h15","089","086",263.746
"h15","089","090",77.424
"h15","089","091",31.648
"h15","089","092",110.12
"h15","089","106",17.732
"h15","089","136",70.515
"h15","092","077",80.035
"h15","092","085",71.556
"h15","092","086",309.8
"h15","092","087",126.948
"h15","092","094",14.299
"h15","092","096",40.706
"h15","092","097",36.074
"h15","092","106",35.464
"h15","093","010",174.686
"h15","093","015",151.528
"h15","093","019",124.36
"h15","093","027",182.016
"h15","093","056",18.036
"h15","093","058",43.66
"h15","093","079",92.244
"h15","093","085",200.48
"h15","093","086",131.526
"h15","093","091",31.648
"h15","093","092",110.12
"h15","093","094",14.299
"h15","093","106",35.464
"h15","093","124",63.158
"h15","093","133",72.196
"h15","104","092",110.12
"h15","104","095",101.358
"h15","104","103",248.21
"h15","104","105",60.934
"h15","104","136",159.239
"h15","104","137",232.143
"h15","114","002",43.791
"h15","114","079",137.694
"h15","114","112",180.919
"h15","114","113",374.697
"h15","114","116",73.544
"h15","114","118",163.137
"h15","115","003",16.351
"h15","115","058",43.66
"h15","115","077",116.85
"h15","115","078",76.706
"h15","115","092",78.735
"h15","115","112",32.665
"h15","115","114",77.244
"h15","115","116",281.89
"h15","115","125",185.444
"h15","115","126",124.564
"h15","115","127",39.163
"h15","121","111",135.372
"h15","121","122",44.612
"h15","121","123",90.419
"h15","121","124",63.158
"h15","121","127",53.703
"h15","121","129",51.275
"h15","133","116",170.886
"h15","133","130",186.946
"h15","133","131",38.465
"h15","133","132",116.117
"h15","133","134",82.066
"h15","133","135",132.611
"h15","133","137",35.859
"h15","134","130",127.248
"h15","134","131",60.069
"h15","134","132",116.117
"h15","134","133",325.998
"h15","134","135",223.508
"h15","134","136",70.515
"h16","001","002",32.074
"h16","001","005",361.624
"h16","001","008",188.267
"h16","001","009",96.305
"h16","001","010",122.658
"h16","001","014",113.41
"h16","001","018",78.308
"h16","001","019",124.36
"h16","001","025",79.709
"h16","001","044",52.876
"h16","001","049",111.497
"h16","001","095",62.818
"h16","005","002",87.582
"h16","005","004",106.666
"h16","005","006",109.828
"h16","005","007",62.507
"h16","005","008",378.703
"h16","005","009",323.016
"h16","005","010",174.686
"h16","005","015",841.612
"h16","005","024",108.796
"h16","005","025",159.418
"h16","005","034",375.421
"h16","005","037",42.396
"h16","005","051",49.454
"h16","005","056",18.084
"h16","005","072",35.329
"h16","005","114",71.626
"h16","008","002",32.074
"h16","008","007",62.507
"h16","008","009",260.812
"h16","008","015",328.71
"h16","008","030",102.673
"h16","008","034",243.337
"h16","008","048",61.299
"h16","008","062",38.909
"h16","008","079",92.244
"h16","011","010",174.686
"h16","011","013",288.626
"h16","011","016",74.711
"h16","011","019",124.36
"h16","011","020",102.627
"h16","011","040",214.384
"h16","011","072",74.096
"h16","011","099",33.087
"h16","011","116",49.359
"h16","012","002",119.656
"h16","012","006",58.916
"h16","012","009",130.406
"h16","012","011",469.262
"h16","012","013",288.626
"h16","012","018",78.308
"h16","012","019",248.72
"h16","012","020",102.627
"h16","012","034",111.253
"h16","012","053",99.698
"h16","012","060",106.895
"h16","012","077",116.85
"h16","012","078",51.09
"h16","012","130",63.624
"h16","015","004",213.332
"h16","015","007",139.867
"h16","015","008",150.709
"h16","015","009",96.305
"h16","015","016",102.111
"h16","015","024",117.572
"h16","015","035",153.079
"h16","015","036",91.731
"h16","015","038",79.539
"h16","015","042",64.792
"h16","024","005",306.376
"h16","024","009",96.305
"h16","024","015",493.065
"h16","024","016",224.133
"h16","024","025",488.765
"h16","024","026",75.093
"h16","024","034",111.253
"h16","024","035",153.079
"h16","024","036",91.731
"h16","034","002",43.791
"h16","034","003",48.963
"h16","034","015",151.528
"h16","034","024",108.796
"h16","034","030",102.673
"h16","034","031",114.552
"h16","034","035",153.079
"h16","034","041",295.068
"h16","034","085",71.556
"h16","038","001",113.634
"h16","038","002",32.074
"h16","038","007",62.507
"h16","038","017",174.088
"h16","038","028",468.356
"h16","038","029",307.132
"h16","038","037",84.792
"h16","038","045",24.41
"h16","038","047",278.498
"h16","038","049",71.211
"h16","038","050",118.992
"h16","038","051",71.545
"h16","038","052",92.393
"h16","038","066",43.721
"h16","038","071",55.395
"h16","051","016",149.422
"h16","051","017",81.878
"h16","051","032",179.964
"h16","051","034",264.168
"h16","051","035",258.9
"h16","051","038",168.252
"h16","051","048",183.897
"h16","051","049",551.965
"h16","051","050",118.992
"h16","051","052",93.192
"h16","051","053",106.2
"h16","051","054",34.3
"h16","051","055",20.569
"h16","051","060",153.17
"h16","051","061",115.549
"h16","051","062",77.818
"h16","051","063",126.81
"h16","051","065",91.438
"h16","051","066",38.558
"h16","051","081",53.925
"h16","058","006",50.912
"h16","058","014",243.195
"h16","058","040",107.192
"h16","058","046",136.044
"h16","058","059",253.551
"h16","058","067",87.178
"h16","058","072",126.298
"h16","058","075",33.101
"h16","058","079",106.152
"h16","058","088",56.096
"h16","073","046",136.044
"h16","073","059",67.29
"h16","073","074",186.015
"h16","073","075",73.632
"h16","073","077",160.07
"h16","073","095",77.08
"h16","073","098",133.892
"h16","073","099",105.998
"h16","073","108",80.761
"h16","073","110",105.912
"h16","084","054",34.3
"h16","084","072",52.202
"h16","084","079",212.304
"h16","084","083",22.696
"h16","084","085",431.382
"h16","084","086",131.526
"h16","084","087",156.493
"h16","084","088",105.542
"h16","084","089",114.595
"h16","084","090",77.424
"h16","084","091",63.296
"h16","084","095",86.698
"h16","084","098",33.473
"h16","084","135",44.915
"h16","085","002",43.791
"h16","085","008",376.534
"h16","085","037",84.792
"h16","085","056",18.036
"h16","085","061",103.596
"h16","085","067",87.178
"h16","085","081",53.925
"h16","085","084",79.068
"h16","085","086",87.708
"h16","085","087",63.474
"h16","085","089",343.785
"h16","085","090",72.793
"h16","085","095",40.651
"h16","085","101",50.89
"h16","085","106",17.732
"h16","093","010",174.686
"h16","093","019",124.36
"h16","093","027",182.016
"h16","093","056",18.036
"h16","093","057",27.164
"h16","093","058",43.66
"h16","093","061",103.596
"h16","093","079",92.244
"h16","093","085",100.24
"h16","093","088",56.096
"h16","093","091",94.944
"h16","093","092",220.24
"h16","093","094",28.598
"h16","093","097",36.074
"h16","093","106",35.464
"h16","093","133",72.196
"h16","104","092",110.12
"h16","104","095",62.818
"h16","104","103",198.568
"h16","104","105",139.689
"h16","104","136",88.724
"h16","104","137",134.001
"h16","114","002",43.791
"h16","114","079",137.694
"h16","114","112",96.898
"h16","114","113",374.697
"h16","114","116",170.886
"h16","114","118",163.137
"h16","114","122",15.882
"h16","114","126",68.325
"h16","133","130",59.698
"h16","133","131",76.93
"h16","133","132",116.117
"h16","133","134",82.066
"h16","133","135",155.602
"h16","133","137",35.859
"h17","005","001",113.634
"h17","005","002",43.791
"h17","005","004",319.998
"h17","005","006",117.832
"h17","005","008",140.736
"h17","005","010",174.686
"h17","005","015",328.71
"h17","005","025",79.709
"h17","005","034",132.084
"h17","005","036",86.682
"h17","005","037",42.396
"h17","005","049",69.444
"h17","005","056",18.084
"h17","005","072",35.329
"h17","008","002",32.074
"h17","008","007",62.507
"h17","008","009",260.812
"h17","008","012",175.589
"h17","008","015",315.883
"h17","008","025",204.528
"h17","008","030",102.673
"h17","008","034",317.175
"h17","008","048",61.299
"h17","008","062",38.909
"h17","034","002",43.791
"h17","034","024",108.796
"h17","034","025",79.709
"h17","034","030",102.673
"h17","034","031",114.552
"h17","034","035",153.079
"h17","034","041",196.712
"h17","034","085",71.556
"h17","034","101",158.774
"h17","051","016",149.422
"h17","051","048",122.598
"h17","051","049",69.444
"h17","051","052",93.192
"h17","051","053",106.2
"h17","051","060",153.17
"h17","051","063",84.54
"h17","051","081",53.925
"h17","058","040",107.192
"h17","058","046",71.972
"h17","058","056",36.168
"h17","058","059",67.29
"h17","058","067",130.767
"h17","058","075",33.101
"h17","058","079",456.15
"h17","058","088",56.096
"h17","073","046",71.972
"h17","073","057",27.164
"h17","073","058",34.972
"h17","073","074",124.01
"h17","073","075",99.303
"h17","073","095",77.08
"h17","073","101",101.78
"h17","073","110",105.912
"h17","084","072",52.202
"h17","084","082",42.811
"h17","084","083",22.696
"h17","084","085",388.51
"h17","084","087",249.512
"h17","084","090",77.424
"h17","084","095",38.54
"h17","084","098",33.473
"h17","093","010",174.686
"h17","093","019",124.36
"h17","093","027",182.016
"h17","093","056",18.036
"h17","093","057",27.164
"h17","093","058",43.66
"h17","093","061",103.596
"h17","093","070",95.116
"h17","093","079",92.244
"h17","093","082",37.677
"h17","093","085",100.24
"h17","093","088",56.096
"h17","093","091",94.944
"h17","093","092",110.12
"h17","093","094",14.299
"h17","093","106",35.464
"h17","093","135",44.915
