"variable","CODE_SEC","RES_SEC","W_IND"
"h10","034","026",34.13805
"h10","034","027",88.27491
"h10","034","031",55.91019
"h10","034","032",32.25169
"h10","034","035",46.35691
"h10","034","036",44.4003
"h10","034","038",53.8765
"h10","034","040",116.80158
"h10","034","043",77.13043
"h10","034","044",89.5345
"h10","034","045",71.28333
"h10","034","046",76.67368
"h10","034","048",31.23139
"h10","034","049",55.39904
"h10","034","052",46.79695
"h10","034","053",58.93101
"h10","034","119",32.15072
"h10","034","120",62.54837
"h10","034","126",53.45844
"h10","034","128",83.28155
"h10","034","132",52.56217
"h10","034","134",27.88743
"h10","034","200",193.43158
"h10","034","201",187.4811
"h10","034","224",66.87717
"h10","034","225",58.46548
"h10","034","227",101.5853
"h10","034","233",42.55877
"h10","035","006",14.21035
"h10","035","008",50.95605
"h10","035","016",87.18453
"h10","035","026",51.83314
"h10","035","028",53.35095
"h10","035","033",45.81857
"h10","035","050",18.2513
"h10","035","052",103.6226
"h10","035","053",106.8669
"h10","035","123",59.27138
"h10","035","128",66.19367
"h10","035","202",43.17112
"h10","035","203",117.4322
"h10","035","209",59.52148
"h10","035","221",52.11408
"h10","035","222",62.04478
"h10","036","011",33.21503
"h10","036","017",75.15741
"h10","036","018",61.18649
"h10","036","019",108.8931
"h10","036","026",90.591
"h10","036","028",53.35095
"h10","036","034",42.0191
"h10","036","037",143.53523
"h10","036","038",112.1286
"h10","036","039",93.10171
"h10","036","050",61.89414
"h10","036","123",121.0248
"h10","036","126",79.65503
"h10","036","202",80.76896
"h10","036","203",43.17112
"h10","036","204",80.76896
"h10","036","216",51.89564
"h10","036","219",58.03819
"h10","036","226",41.94566
"h10","036","227",75.14805
"h10","038","002",30.35497
"h10","038","004",137.9692
"h10","038","009",73.00125
"h10","038","010",73.32786
"h10","038","017",199.69578
"h10","038","018",102.3124
"h10","038","019",58.35955
"h10","038","021",50.16337
"h10","038","024",32.25771
"h10","038","027",52.78608
"h10","038","029",109.3632
"h10","038","030",53.26971
"h10","038","031",115.2835
"h10","038","033",49.66883
"h10","038","039",66.45415
"h10","038","040",97.76359
"h10","038","046",48.73463
"h10","038","047",55.28466
"h10","038","049",32.39484
"h10","038","050",27.26604
"h10","038","052",58.93101
"h10","038","121",42.04842
"h10","038","126",69.88874
"h10","038","127",60.36043
"h10","038","132",103.5899
"h10","038","203",110.77669
"h10","038","204",198.70016
"h10","038","207",80.10047
"h10","038","209",41.08001
"h10","038","210",57.81912
"h10","038","215",51.89564
"h10","038","216",33.36718
"h10","038","220",51.4977
"h10","038","221",126.5542
"h10","038","224",67.8682
"h10","038","232",58.09766
"h10","038","233",190.52039
"h10","039","012",103.69331
"h10","039","019",119.3072
"h10","039","020",68.80054
"h10","039","027",52.38715
"h10","039","030",118.5184
"h10","039","034",34.03316
"h10","039","035",43.89742
"h10","039","036",121.40712
"h10","039","040",100.1155
"h10","039","045",74.40166
"h10","039","052",46.77923
"h10","039","200",87.72623
"h10","039","205",61.45601
"h10","039","215",53.14551
"h10","040","018",50.61801
"h10","040","022",81.56525
"h10","040","023",67.94077
"h10","040","025",89.07594
"h10","040","031",136.3141
"h10","040","036",58.58884
"h10","040","038",54.46412
"h10","040","044",47.9316
"h10","040","045",42.16941
"h10","040","120",31.34403
"h10","040","201",41.68411
"h10","040","203",145.44175
"h10","040","204",69.09258
"h10","040","215",53.14551
"h10","040","218",69.22731
"h10","040","219",58.61412
"h10","040","226",120.4586
"h10","040","230",58.82218
"h10","041","005",84.63208
"h10","041","021",81.16253
"h10","041","042",86.43806
"h10","041","043",37.69428
"h10","041","048",73.17928
"h10","041","134",37.18325
"h10","041","218",174.61421
"h10","041","221",89.27748
"h10","041","222",109.79146
"h10","041","225",49.22846
"h10","042","003",75.50152
"h10","042","022",84.71604
"h10","042","041",48.65372
"h10","042","044",127.20528
"h10","042","046",56.62387
"h10","042","050",18.2513
"h10","042","051",38.71763
"h10","042","122",70.68651
"h10","042","128",39.37283
"h10","042","218",70.94503
"h10","042","222",419.04788
"h10","042","223",25.46871
"h10","042","229",78.05665
"h10","043","010",21.21698
"h10","043","013",22.10072
"h10","043","022",66.82772
"h10","043","023",68.68956
"h10","043","024",32.25771
"h10","043","025",88.1211
"h10","043","029",83.30037
"h10","043","042",66.80363
"h10","043","044",49.85264
"h10","043","045",27.94981
"h10","043","046",99.50465
"h10","043","218",148.51527
"h10","043","219",43.0786
"h10","043","227",42.10502
"h10","046","008",79.55694
"h10","046","013",76.2163
"h10","046","023",57.08608
"h10","046","024",97.76536
"h10","046","032",124.17324
"h10","046","038",53.8765
"h10","046","044",75.58376
"h10","046","047",55.67984
"h10","046","049",55.39904
"h10","046","128",39.74331
"h10","046","227",85.83503
"h10","046","228",137.61988
"h10","046","231",50.89741
"h10","047","003",75.50152
"h10","047","005",59.83412
"h10","047","007",125.528
"h10","047","008",50.95605
"h10","047","009",17.57339
"h10","047","019",47.57067
"h10","047","021",62.31477
"h10","047","022",73.98342
"h10","047","023",68.68956
"h10","047","024",77.18775
"h10","047","028",53.35095
"h10","047","031",55.91019
"h10","047","033",74.4933
"h10","047","035",43.89742
"h10","047","039",79.51912
"h10","047","043",70.84358
"h10","047","044",168.81487
"h10","047","045",134.68412
"h10","047","048",50.89355
"h10","047","049",43.15474
"h10","047","050",123.06299
"h10","047","051",30.46578
"h10","047","126",52.41655
"h10","047","136",47.53764
"h10","047","204",66.71272
"h10","047","215",251.31694
"h10","047","218",153.3263
"h10","047","225",100.4835
"h10","047","226",51.07301
"h10","047","229",134.08
"h10","047","230",39.75873
"h10","047","232",125.35236
"h10","049","007",80.74569
"h10","049","008",67.39603
"h10","049","011",28.67465
"h10","049","013",35.46357
"h10","049","014",121.28692
"h10","049","017",87.14571
"h10","049","022",116.9257
"h10","049","023",83.2129
"h10","049","024",90.68901
"h10","049","027",45.9111
"h10","049","039",77.80513
"h10","049","042",110.0802
"h10","049","046",106.53585
"h10","049","047",71.03261
"h10","049","050",51.91725
"h10","049","051",108.0053
"h10","049","134",35.72955
"h10","049","135",63.38218
"h10","049","223",30.99392
"h10","049","225",62.63552
"h10","049","229",102.91648
"h10","049","232",178.26646
"h10","051","018",179.9711
"h10","051","032",34.92921
"h10","051","036",33.78847
"h10","051","048",146.13121
"h10","051","049",52.85706
"h10","051","050",133.73046
"h10","051","053",68.90586
"h10","051","135",38.83649
"h10","051","136",89.65732
"h10","051","232",47.87186
"h10","053","003",42.75763
"h10","053","004",91.48572
"h10","053","005",133.61277
"h10","053","007",129.93079
"h10","053","011",33.21503
"h10","053","015",95.31599
"h10","053","020",96.79343
"h10","053","025",52.76005
"h10","053","030",135.1692
"h10","053","031",181.39313
"h10","053","033",121.74615
"h10","053","034",33.27015
"h10","053","041",48.65372
"h10","053","044",47.9316
"h10","053","045",74.40166
"h10","053","047",117.0074
"h10","053","048",27.00491
"h10","053","049",70.55356
"h10","053","050",18.2513
"h10","053","051",23.80211
"h10","053","052",232.67485
"h10","053","105",55.90439
"h10","053","110",63.58946
"h10","053","112",61.68233
"h10","053","116",46.85132
"h10","053","122",70.68651
"h10","053","125",144.7293
"h10","053","126",29.13479
"h10","053","128",105.89184
"h10","053","129",42.0562
"h10","053","133",44.34541
"h10","053","135",103.2471
"h10","053","136",55.285
"h10","053","201",241.37228
"h10","053","202",67.45484
"h10","053","203",186.52766
"h10","053","232",62.07114
"h10","104","009",17.57339
"h10","104","102",135.55714
"h10","104","103",174.435
"h10","104","105",150.73708
"h10","104","107",134.009
"h10","104","108",71.57314
"h10","104","109",66.92545
"h10","104","110",113.17689
"h10","104","111",105.57039
"h10","104","113",27.69911
"h10","104","114",41.74723
"h10","104","115",34.70821
"h10","104","117",51.5171
"h10","104","119",32.3484
"h10","104","208",44.518
"h10","106","026",28.28471
"h10","106","101",178.14414
"h10","106","102",163.65276
"h10","106","105",192.24156
"h10","106","107",231.77517
"h10","106","108",118.9864
"h10","106","110",49.58743
"h10","106","112",53.85575
"h10","106","118",49.90177
"h10","106","120",108.70887
"h10","106","123",43.73885
"h10","110","029",66.25141
"h10","110","030",65.78121
"h10","110","103",40.75465
"h10","110","108",53.76694
"h10","110","109",414.68379
"h10","110","111",140.6187
"h10","110","112",162.68303
"h10","110","113",43.07078
"h10","110","114",98.07301
"h10","110","115",27.65524
"h10","110","117",30.70876
"h10","110","118",72.39946
"h10","110","120",38.81367
"h10","110","121",86.72554
"h10","110","122",129.43822
"h10","110","124",56.07436
"h10","110","125",58.27778
"h10","110","132",52.56217
"h10","110","136",47.53764
"h10","111","102",155.40797
"h10","111","104",52.09916
"h10","111","105",186.2075
"h10","111","108",124.34185
"h10","111","110",140.74555
"h10","111","112",144.61166
"h10","111","116",136.76028
"h10","111","118",49.90177
"h10","111","119",31.06315
"h10","111","121",36.83102
"h10","111","124",38.6701
"h10","111","127",52.80771
"h10","113","005",49.6781
"h10","113","049",26.44851
"h10","113","103",149.13461
"h10","113","104",29.33913
"h10","113","105",62.96401
"h10","113","106",36.61878
"h10","113","107",61.02717
"h10","113","108",144.90104
"h10","113","110",45.19686
"h10","113","111",84.60961
"h10","113","112",180.83828
"h10","113","115",47.75138
"h10","113","116",188.8537
"h10","113","118",42.25996
"h10","113","119",32.15072
"h10","113","126",54.97126
"h10","113","127",20.98166
"h10","113","128",72.58784
"h10","113","130",87.46955
"h10","113","131",64.52891
"h10","113","133",240.3588
"h10","113","200",88.96786
"h10","113","229",51.45824
"h10","114","108",61.55037
"h10","114","112",172.64497
"h10","114","115",27.92131
"h10","114","116",31.5611
"h10","114","117",30.70876
"h10","114","118",49.90177
"h10","114","119",59.58436
"h10","114","121",36.83102
"h10","114","122",70.68651
"h10","114","124",48.64384
"h10","116","108",50.20848
"h10","116","110",108.78632
"h10","116","113",59.20822
"h10","116","114",63.59484
"h10","116","117",47.56204
"h10","116","121",26.48266
"h10","116","122",41.71286
"h10","116","124",88.41146
"h10","116","125",125.22617
"h10","116","201",80.76896
"h10","116","206",45.87124
"h10","117","105",110.7978
"h10","117","109",42.1675
"h10","117","110",31.38789
"h10","117","112",44.44004
"h10","117","114",40.70003
"h10","117","116",31.5611
"h10","117","118",46.86827
"h10","117","120",33.80379
"h10","117","123",59.27138
"h10","117","125",74.70001
"h10","117","131",209.27213
"h10","118","003",84.35648
"h10","118","006",88.07278
"h10","118","102",109.89337
"h10","118","106",36.61878
"h10","118","110",49.58743
"h10","118","112",178.86692
"h10","118","113",31.50911
"h10","118","115",27.65524
"h10","118","116",92.13833
"h10","118","117",81.02167
"h10","118","119",32.06214
"h10","118","120",38.81367
"h10","118","124",76.43747
"h10","118","130",56.60944
"h10","118","131",272.03623
"h10","118","205",61.09797
"h10","119","009",56.12881
"h10","119","020",68.80054
"h10","119","023",49.31311
"h10","119","034",43.51539
"h10","119","040",114.3457
"h10","119","049",26.44851
"h10","119","106",54.55255
"h10","119","108",102.25024
"h10","119","109",66.92545
"h10","119","110",153.3414
"h10","119","111",120.3194
"h10","119","112",151.96681
"h10","119","113",100.22305
"h10","119","114",104.28342
"h10","119","115",200.32979
"h10","119","116",74.68018
"h10","119","117",81.02167
"h10","119","118",113.99895
"h10","119","120",98.95161
"h10","119","121",42.04842
"h10","119","122",108.31404
"h10","119","123",121.0248
"h10","119","124",53.38466
"h10","119","125",57.25654
"h10","119","128",194.72388
"h10","119","129",56.3262
"h10","119","130",134.72371
"h10","119","131",172.21203
"h10","119","200",96.71579
"h10","119","205",74.18693
"h10","119","207",61.95074
"h10","120","014",81.56764
"h10","120","107",48.72113
"h10","120","110",48.6873
"h10","120","112",93.05315
"h10","120","113",27.69911
"h10","120","115",73.6468
"h10","120","116",282.11839
"h10","120","121",26.48266
"h10","120","124",79.79142
"h10","120","130",51.96233
"h10","120","131",42.247
"h10","121","053",82.28644
"h10","121","101",69.17371
"h10","121","105",134.6891
"h10","121","107",119.94628
"h10","121","108",50.20848
"h10","121","109",122.60835
"h10","121","110",107.97264
"h10","121","112",85.49995
"h10","121","114",47.83943
"h10","121","115",127.84044
"h10","121","116",255.07235
"h10","121","117",40.01103
"h10","121","120",145.47696
"h10","121","122",123.45116
"h10","121","123",109.78084
"h10","121","124",129.45267
"h10","121","126",29.13479
"h10","121","127",69.80947
"h10","121","131",170.65553
"h10","121","205",95.47844
"h10","123","005",50.36801
"h10","123","053",46.79695
"h10","123","109",61.39079
"h10","123","111",76.80676
"h10","123","118",57.29231
"h10","123","122",48.66578
"h10","123","124",129.45267
"h10","123","125",119.14744
"h10","123","127",52.3571
"h10","123","128",39.77227
"h10","123","201",66.71272
"h10","131","110",73.26621
"h10","131","117",69.36462
"h10","131","119",29.18834
"h10","131","122",80.96183
"h10","131","126",45.85849
"h10","131","128",32.07242
"h10","131","129",44.13146
"h10","131","130",206.38505
"h10","131","132",398.88807
"h10","131","134",81.1243
"h10","133","030",53.26971
"h10","133","031",52.91925
"h10","133","051",23.80211
"h10","133","111",84.60961
"h10","133","129",42.24465
"h10","133","130",26.26139
"h10","133","131",69.55073
"h10","133","132",631.35054
"h10","133","134",221.22643
"h10","133","135",38.83649
"h10","133","136",39.33187
"h10","133","229",160.76244
"h10","133","232",33.40785
"h10","136","044",43.53063
"h10","136","050",27.26604
"h10","136","051",99.20034
"h10","136","130",81.80075
"h10","136","133",95.31427
"h10","136","135",87.6479
"h10","136","203",80.76896
"h10","136","207",64.52179
"h10","136","232",130.98688
"h10","200","013",22.10072
"h10","200","033",42.32398
"h10","200","035",106.28231
"h10","200","037",74.51396
"h10","200","041",49.90762
"h10","200","053",58.93101
"h10","200","120",62.54837
"h10","200","126",53.45844
"h10","200","127",39.98799
"h10","200","128",169.33768
"h10","200","201",119.68371
"h10","200","205",145.73199
"h10","200","217",53.14551
"h10","200","227",51.45824
"h10","202","008",68.68179
"h10","202","028",136.7197
"h10","202","036",58.58884
"h10","202","052",46.79695
"h10","202","108",38.04487
"h10","202","200",67.22787
"h10","202","201",57.81042
"h10","202","205",69.81372
"h10","202","224",143.9708
"h10","202","228",64.37627
"h10","202","229",64.37627
"h10","202","232",62.07114
"h10","203","026",46.72865
"h10","203","029",62.70693
"h10","203","031",55.91019
"h10","203","202",224.62162
"h10","203","204",158.7873
"h10","203","212",32.47603
"h10","203","213",53.14551
"h10","203","214",149.05389
"h10","203","215",84.79312
"h10","203","216",53.14551
"h10","203","227",68.80994
"h10","205","009",34.93104
"h10","205","025",89.07594
"h10","205","037",35.62652
"h10","205","041",64.19771
"h10","205","115",27.92131
"h10","205","123",90.7686
"h10","205","125",158.90258
"h10","205","126",112.62383
"h10","205","127",90.54064
"h10","205","136",79.42616
"h10","205","202",57.81042
"h10","205","203",66.71272
"h10","205","208",305.25993
"h10","205","209",39.72101
"h10","208","029",64.00843
"h10","208","051",106.7651
"h10","208","123",62.73191
"h10","208","125",59.57372
"h10","208","203",134.90968
"h10","208","205",98.91591
"h10","208","206",82.60099
"h10","208","207",106.8006
"h10","208","209",61.0663
"h10","208","210",65.39944
"h10","208","212",46.15351
"h10","210","012",63.20738
"h10","210","019",108.8931
"h10","210","204",66.71272
"h10","210","208",67.62863
"h10","210","209",125.52201
"h10","210","211",470.03993
"h10","210","212",176.58193
"h10","210","213",63.59484
"h10","210","217",53.14551
"h10","210","222",62.04478
"h10","217","006",88.07278
"h10","217","018",61.18649
"h10","217","023",56.30583
"h10","217","040",93.07216
"h10","217","044",43.53063
"h10","217","130",56.60944
"h10","217","201",80.76896
"h10","217","203",245.29152
"h10","217","213",33.36718
"h10","217","214",158.28014
"h10","217","215",304.76854
"h10","217","216",420.20171
"h10","217","228",85.83503
"h10","217","233",76.5897
"h10","220","011",33.9286
"h10","220","021",62.31477
"h10","220","030",57.12949
"h10","220","203",67.45484
"h10","220","219",222.47656
"h10","220","221",170.06651
"h10","220","225",29.62637
"h10","220","233",128.26027
"h10","224","040",92.75633
"h10","224","105",51.88224
"h10","224","123",58.63855
"h10","224","136",73.71333
"h10","224","222",75.36636
"h10","224","223",158.79011
"h10","224","225",93.26953
"h10","224","233",37.0327
"h10","228","027",73.48029
"h10","228","030",53.64181
"h10","228","042",59.94516
"h10","228","044",26.96043
"h10","228","047",55.67984
"h10","228","049",26.44851
"h10","228","051",56.14491
"h10","228","052",68.90586
"h10","228","135",63.38218
"h10","228","219",49.22595
"h10","228","221",59.59609
"h10","228","224",67.45548
"h10","228","227",51.45824
"h10","228","229",68.80994
"h10","228","230",92.77038
"h10","229","021",38.59418
"h10","229","039",93.10171
"h10","229","052",46.77923
"h10","229","126",54.97126
"h10","229","136",47.20972
"h10","229","225",47.04716
"h10","229","226",113.462
"h10","229","227",51.45824
"h10","229","228",101.5009
"h10","229","230",39.66655
"h10","229","231",79.83872
"h10","229","232",46.55336
"h10","231","018",50.61801
"h10","231","046",48.73463
"h10","231","049",43.15474
"h10","231","135",68.70943
"h10","231","136",77.34551
"h10","231","201",67.45484
"h10","231","220",51.4977
"h10","231","229",142.43292
"h10","231","230",39.75873
"h10","231","232",95.35715
"h11","001","002",108.87968
"h11","001","003",185.93717
"h11","001","004",91.48572
"h11","001","006",178.37041
"h11","001","009",189.26522
"h11","001","010",21.21698
"h11","001","011",82.34633
"h11","001","012",52.13732
"h11","001","013",134.86166
"h11","001","014",66.76471
"h11","001","018",101.23602
"h11","001","020",175.19517
"h11","001","021",62.31477
"h11","001","023",56.30583
"h11","001","024",197.85143
"h11","001","025",237.10073
"h11","001","027",102.42487
"h11","001","031",206.30969
"h11","001","032",37.90001
"h11","001","034",42.0191
"h11","001","038",159.57312
"h11","001","039",93.10171
"h11","001","042",59.94516
"h11","001","043",42.92407
"h11","001","046",96.38929
"h11","001","052",68.90586
"h11","001","104",77.93182
"h11","001","127",49.49577
"h11","001","128",39.74331
"h11","001","131",42.247
"h11","001","201",67.45484
"h11","001","202",69.09258
"h11","001","203",41.68411
"h11","001","214",52.86372
"h11","001","220",104.30244
"h11","001","223",25.46871
"h11","001","224",48.76848
"h11","001","225",77.95397
"h11","001","226",61.84764
"h11","002","004",115.8654
"h11","002","005",138.98894
"h11","002","006",31.69591
"h11","002","009",72.40109
"h11","002","011",82.34633
"h11","002","012",28.94546
"h11","002","015",71.29841
"h11","002","017",85.22184
"h11","002","019",133.5897
"h11","002","020",108.60177
"h11","002","021",36.47461
"h11","002","022",200.87692
"h11","002","023",102.91766
"h11","002","024",58.3884
"h11","002","025",61.45705
"h11","002","027",179.88187
"h11","002","028",53.35095
"h11","002","031",79.31389
"h11","002","032",60.7344
"h11","002","033",71.05939
"h11","002","036",52.49312
"h11","002","039",150.4739
"h11","002","041",102.02641
"h11","002","043",60.75158
"h11","002","045",74.40166
"h11","002","046",74.983
"h11","002","047",55.67984
"h11","002","049",60.40126
"h11","002","050",61.89414
"h11","002","053",82.28644
"h11","002","134",130.47473
"h11","002","201",69.09258
"h11","002","203",88.0742
"h11","002","204",80.76896
"h11","002","213",111.52934
"h11","002","218",69.22731
"h11","002","219",193.30537
"h11","002","222",154.4433
"h11","002","224",294.2984
"h11","002","227",137.29327
"h11","002","229",125.3508
"h11","003","001",84.32682
"h11","003","002",29.87245
"h11","003","004",203.4336
"h11","003","007",103.2429
"h11","003","008",69.17022
"h11","003","009",110.45991
"h11","003","015",86.05015
"h11","003","017",85.22184
"h11","003","022",116.9257
"h11","003","025",46.54738
"h11","003","032",57.47873
"h11","003","045",34.89855
"h11","004","002",56.65845
"h11","004","005",96.21636
"h11","004","007",115.5083
"h11","004","010",206.09626
"h11","004","011",78.96496
"h11","004","013",94.08006
"h11","004","018",91.30924
"h11","004","021",118.37248
"h11","004","026",130.05072
"h11","004","028",64.18828
"h11","004","029",52.10036
"h11","004","031",79.31389
"h11","004","032",96.19775
"h11","004","035",43.89742
"h11","004","038",53.8765
"h11","004","040",22.3019
"h11","004","043",70.84358
"h11","004","044",104.93808
"h11","004","046",58.40377
"h11","004","048",47.67168
"h11","004","050",18.2513
"h11","004","107",90.49244
"h11","004","136",59.56962
"h11","004","202",80.76896
"h11","004","204",88.0742
"h11","004","208",94.47336
"h11","004","210",46.15351
"h11","004","219",58.8103
"h11","004","220",75.36195
"h11","004","228",85.83503
"h11","005","003",114.65504
"h11","005","006",123.46677
"h11","005","012",52.13732
"h11","005","015",86.05015
"h11","005","017",64.23598
"h11","005","030",96.64681
"h11","005","045",42.16941
"h11","005","127",69.80947
"h11","005","202",50.59113
"h11","005","203",147.2925
"h11","005","204",187.4811
"h11","005","225",100.4835
"h11","006","001",84.32682
"h11","006","002",53.20056
"h11","006","003",33.80969
"h11","006","007",183.06271
"h11","006","008",145.04703
"h11","006","011",143.60928
"h11","006","013",52.80732
"h11","006","016",107.1729
"h11","006","017",64.23598
"h11","006","020",66.1039
"h11","006","021",62.31477
"h11","006","031",111.82038
"h11","006","037",82.84251
"h11","006","039",173.0287
"h11","006","040",100.1155
"h11","006","043",35.42179
"h11","006","045",41.01711
"h11","006","047",71.03261
"h11","006","050",18.2513
"h11","006","103",174.435
"h11","006","123",59.27138
"h11","006","204",69.09258
"h11","006","210",65.39944
"h11","006","215",53.14551
"h11","006","218",70.94503
"h11","006","219",116.723
"h11","007","002",122.83725
"h11","007","003",42.15348
"h11","007","005",50.13994
"h11","007","006",94.49467
"h11","007","008",183.81903
"h11","007","009",109.71593
"h11","007","011",66.53688
"h11","007","012",136.88285
"h11","007","015",53.50978
"h11","007","016",77.10794
"h11","007","018",112.32218
"h11","007","019",133.5897
"h11","007","020",133.99505
"h11","007","021",199.14357
"h11","007","022",190.90912
"h11","007","023",42.92133
"h11","007","024",65.50765
"h11","007","028",111.9066
"h11","007","032",34.92921
"h11","007","033",32.16932
"h11","007","034",42.0191
"h11","007","036",62.81828
"h11","007","037",147.30455
"h11","007","038",78.33541
"h11","007","039",79.51912
"h11","007","040",139.04936
"h11","007","043",101.74169
"h11","007","044",43.53063
"h11","007","045",191.41636
"h11","007","046",31.55285
"h11","007","047",123.31071
"h11","007","048",109.81426
"h11","007","050",46.70797
"h11","007","051",123.12395
"h11","007","102",50.42662
"h11","007","107",48.72113
"h11","007","122",42.3085
"h11","007","126",69.88874
"h11","007","127",69.80947
"h11","007","129",60.77112
"h11","007","201",80.76896
"h11","007","204",148.92982
"h11","007","214",53.14551
"h11","007","219",42.20522
"h11","007","221",59.59609
"h11","007","222",85.39614
"h11","007","223",26.89623
"h11","007","224",143.9708
"h11","007","225",48.28624
"h11","007","226",51.07301
"h11","007","227",75.14805
"h11","007","229",125.3508
"h11","007","230",43.9592
"h11","008","005",39.59937
"h11","008","010",33.88846
"h11","008","014",49.63785
"h11","008","015",32.30083
"h11","008","024",58.3884
"h11","008","027",42.19298
"h11","008","030",165.46681
"h11","008","033",65.34743
"h11","008","036",37.71213
"h11","008","037",58.96361
"h11","008","046",31.55285
"h11","008","226",119.17036
"h11","010","003",33.85203
"h11","010","006",106.32849
"h11","010","011",154.37502
"h11","010","012",28.95358
"h11","010","013",44.29872
"h11","010","024",25.18136
"h11","010","035",59.07503
"h11","010","045",74.40166
"h11","010","053",103.6226
"h11","010","108",57.39721
"h11","010","200",128.9543
"h11","010","202",140.6108
"h11","010","207",45.87124
"h11","010","209",59.52148
"h11","010","228",78.05665
"h11","011","001",84.32682
"h11","011","012",52.13732
"h11","011","015",29.16081
"h11","011","019",119.3072
"h11","011","033",64.38342
"h11","011","036",33.78847
"h11","011","038",53.8765
"h11","011","132",95.31427
"h11","011","202",117.4322
"h11","011","220",77.14576
"h11","011","222",180.3319
"h11","011","223",25.46871
"h11","014","001",84.1625
"h11","014","002",39.38656
"h11","014","003",91.35789
"h11","014","005",50.13994
"h11","014","008",27.62309
"h11","014","009",159.0758
"h11","014","023",51.79813
"h11","014","035",59.07503
"h11","014","036",33.78847
"h11","014","040",38.93386
"h11","014","044",43.53063
"h11","014","216",71.04818
"h11","014","224",67.8682
"h11","016","004",71.66979
"h11","016","010",33.88846
"h11","016","017",75.15741
"h11","016","022",76.90617
"h11","016","023",46.65653
"h11","016","024",99.23093
"h11","016","026",75.01336
"h11","016","027",145.76706
"h11","016","036",111.08196
"h11","016","037",46.11966
"h11","016","039",79.51912
"h11","016","050",19.44193
"h11","016","128",48.82533
"h11","016","208",75.69762
"h11","016","222",93.20914
"h11","016","228",80.38122
"h11","017","004",80.86059
"h11","017","006",92.16641
"h11","017","011",66.53688
"h11","017","012",40.48593
"h11","017","026",28.28471
"h11","017","027",52.38715
"h11","017","029",78.02067
"h11","017","031",115.2835
"h11","017","036",33.78847
"h11","017","037",33.60276
"h11","017","040",38.93386
"h11","017","041",24.71707
"h11","017","049",55.39904
"h11","017","118",37.47393
"h11","017","134",34.1631
"h11","017","204",66.71272
"h11","017","220",101.6159
"h11","018","006",88.07278
"h11","018","011",99.75191
"h11","018","013",52.57591
"h11","018","014",79.59821
"h11","018","017",57.88553
"h11","018","020",64.53106
"h11","018","033",42.32398
"h11","018","035",66.14248
"h11","018","038",202.76005
"h11","018","039",79.51912
"h11","018","040",92.75633
"h11","018","051",30.46578
"h11","018","052",83.03008
"h11","018","204",105.7587
"h11","018","214",147.64304
"h11","018","215",50.95529
"h11","018","228",85.83503
"h11","020","002",40.34957
"h11","020","006",31.69591
"h11","020","007",103.2429
"h11","020","011",78.72818
"h11","020","015",78.9758
"h11","020","016",219.4599
"h11","020","019",183.46777
"h11","020","023",57.08608
"h11","020","025",55.47611
"h11","020","028",89.46283
"h11","020","034",34.03316
"h11","020","047",71.03261
"h11","020","049",37.71162
"h11","020","128",32.93154
"h11","020","205",69.81372
"h11","020","214",54.12628
"h11","020","215",63.59484
"h11","020","218",105.3869
"h11","021","007",64.81606
"h11","021","023",57.08608
"h11","021","032",32.25169
"h11","021","034",43.51539
"h11","021","039",160.06511
"h11","021","040",63.49726
"h11","021","049",43.96024
"h11","021","214",55.36816
"h11","021","215",63.59484
"h11","021","221",59.59609
"h11","021","233",51.67057
"h11","022","002",53.20056
"h11","022","013",52.57591
"h11","022","017",75.15741
"h11","022","039",160.06511
"h11","022","041",153.36916
"h11","022","043",97.33705
"h11","022","045",41.01711
"h11","022","051",54.26789
"h11","022","129",44.5748
"h11","022","211",46.5559
"h11","022","222",165.2161
"h11","022","223",48.10868
"h11","022","224",48.76848
"h11","022","227",51.45824
"h11","023","007",80.74569
"h11","023","010",136.6697
"h11","023","015",95.31599
"h11","023","018",35.80646
"h11","023","020",66.1039
"h11","023","021",36.47461
"h11","023","022",139.9258
"h11","023","029",172.00738
"h11","023","031",55.91019
"h11","023","033",94.82945
"h11","023","044",43.53063
"h11","023","046",57.23671
"h11","023","047",51.73468
"h11","023","126",53.45844
"h11","023","128",43.90872
"h11","023","130",56.60944
"h11","023","132",112.975
"h11","023","202",234.8644
"h11","023","203",43.17112
"h11","023","204",136.54742
"h11","023","208",70.06969
"h11","023","219",49.22595
"h11","023","224",107.9781
"h11","023","226",174.49938
"h11","023","227",134.08
"h11","023","228",80.38122
"h11","023","229",51.45824
"h11","024","007",160.5655
"h11","024","014",66.76471
"h11","024","017",84.34126
"h11","024","021",49.2651
"h11","024","022",66.82772
"h11","024","023",78.13797
"h11","024","028",95.88135
"h11","024","034",22.80566
"h11","024","038",77.11834
"h11","024","039",79.51912
"h11","024","040",22.3019
"h11","024","042",35.05735
"h11","024","045",71.28333
"h11","024","046",48.73463
"h11","024","047",53.51451
"h11","024","048",91.51365
"h11","024","049",70.10646
"h11","024","129",62.05223
"h11","024","133",48.1957
"h11","024","208",120.4806
"h11","024","215",84.79312
"h11","024","222",93.20914
"h11","024","228",276.15591
"h11","025","002",66.10171
"h11","025","011",66.53688
"h11","025","015",36.47544
"h11","025","018",102.3124
"h11","025","026",63.5652
"h11","025","043",20.97735
"h11","025","046",88.17672
"h11","025","050",18.2513
"h11","025","052",151.16116
"h11","025","132",95.31427
"h11","025","231",61.98926
"h11","026","007",42.76054
