"variable","CODE_SEC","RES_SEC","W_IND"
"h13","115","130",50.2893
"h13","115","203",75.7636
"h13","115","209",80.9166
"h13","115","223",48.3136
"h13","115","231",94.4807
"h13","115","232",202.5489
"h13","118","101",26.8455
"h13","118","110",44.7258
"h13","118","112",39.5507
"h13","118","120",59.4714
"h13","118","124",75.4427
"h13","118","127",13.4022
"h13","118","129",60.0169
"h13","118","207",167.5979
"h13","118","209",244.0578
"h13","118","219",72.8018
"h13","118","226",38.7892
"h13","120","101",29.5122
"h13","120","103",24.8529
"h13","120","105",55.7611
"h13","120","107",33.8282
"h13","120","111",40.1209
"h13","120","116",13.0786
"h13","120","119",10.5258
"h13","120","123",13.7197
"h13","120","131",30.1443
"h13","120","208",43.6378
"h13","120","222",42.1288
"h13","120","224",75.7614
"h13","122","105",29.0121
"h13","122","106",55.8848
"h13","122","108",43.1246
"h13","122","118",42.5968
"h13","122","124",32.5504
"h13","122","127",55.4292
"h13","122","131",63.7041
"h13","122","134",130.3944
"h13","122","202",65.3089
"h13","122","203",25.7011
"h13","122","205",89.0902
"h13","122","206",61.9891
"h13","122","207",143.9616
"h13","122","209",80.8878
"h13","122","230",43.1075
"h13","133","104",26.795
"h13","133","105",31.4729
"h13","133","112",27.3752
"h13","133","113",59.3363
"h13","133","122",44.2239
"h13","133","127",58.4113
"h13","133","128",24.4288
"h13","133","130",60.6321
"h13","133","131",45.2745
"h13","133","132",85.7185
"h13","133","134",40.2255
"h13","133","201",84.1785
"h13","133","203",62.817
"h13","133","207",114.9234
"h13","218","113",26.7997
"h13","218","118",21.2984
"h13","218","121",22.8035
"h13","218","122",44.2239
"h13","218","214",138.3119
"h13","218","217",513.0279
"h13","218","219",100.0731
"h13","218","220",251.6668
"h13","231","101",70.8707
"h13","231","104",24.6349
"h13","231","106",31.6013
"h13","231","126",48.4073
"h13","231","202",48.9816
"h13","231","208",66.0874
"h13","231","224",85.7476
"h13","231","227",128.7691
"h13","231","228",176.7642
"h13","231","230",165.5994
"h13","231","232",311.0903
"h14","101","102",43.8824
"h14","101","105",66.1735
"h14","101","106",25.3271
"h14","101","107",56.9627
"h14","101","108",75.1945
"h14","101","109",23.5078
"h14","101","110",57.7922
"h14","101","111",64.2916
"h14","101","112",40.4028
"h14","101","113",27.2121
"h14","101","114",14.1345
"h14","101","115",37.8487
"h14","101","118",24.1728
"h14","101","123",19.0839
"h14","101","127",96.0108
"h14","101","130",90.2178
"h14","101","132",96.5558
"h14","101","201",65.9422
"h14","101","208",97.1691
"h14","101","209",98.7839
"h14","101","212",27.4332
"h14","101","216",59.8201
"h14","101","220",51.5776
"h14","101","222",97.3792
"h14","101","223",46.8159
"h14","101","230",77.7988
"h14","101","233",108.1993
"h14","102","101",42.3912
"h14","102","103",67.8215
"h14","102","104",82.9831
"h14","102","105",22.759
"h14","102","107",54.0351
"h14","102","108",78.5776
"h14","102","110",26.3207
"h14","102","112",26.9205
"h14","102","119",19.9374
"h14","102","124",20.0089
"h14","102","127",16.423
"h14","102","129",60.0169
"h14","102","130",40.0194
"h14","102","131",37.1462
"h14","102","207",108.3842
"h14","102","225",84.7944
"h14","102","227",45.1194
"h14","102","233",40.7992
"h14","105","101",35.5704
"h14","105","103",18.1596
"h14","105","104",35.7926
"h14","105","106",25.3271
"h14","105","107",54.0351
"h14","105","108",35.3716
"h14","105","113",59.4818
"h14","105","116",23.0105
"h14","105","118",44.7458
"h14","105","129",49.1632
"h14","105","131",19.7398
"h14","105","201",55.3143
"h14","105","202",109.7733
"h14","105","208",50.783
"h14","105","209",125.9016
"h14","105","228",176.7642
"h14","106","102",18.7901
"h14","106","103",45.9708
"h14","106","104",36.2293
"h14","106","108",32.0699
"h14","106","110",45.32
"h14","106","113",56.4699
"h14","106","115",27.2747
"h14","106","117",45.2963
"h14","106","126",31.865
"h14","106","129",48.4648
"h14","106","206",129.4678
"h14","106","208",55.9897
"h14","111","101",53.691
"h14","111","102",55.4299
"h14","111","103",84.2276
"h14","111","104",14.4871
"h14","111","105",111.5222
"h14","111","106",87.2418
"h14","111","107",81.6869
"h14","111","108",125.8877
"h14","111","109",51.748
"h14","111","110",39.2997
"h14","111","112",142.1828
"h14","111","113",103.3351
"h14","111","114",44.9697
"h14","111","115",211.8175
"h14","111","118",27.529
"h14","111","124",45.6857
"h14","111","126",49.8218
"h14","111","127",13.4022
"h14","111","128",63.1556
"h14","111","130",109.3097
"h14","111","131",72.7268
"h14","111","201",175.0669
"h14","111","202",98.2236
"h14","111","203",21.7163
"h14","111","204",172.4599
"h14","111","205",94.1212
"h14","111","207",86.1925
"h14","111","208",193.6373
"h14","111","209",57.1616
"h14","111","212",38.554
"h14","111","213",64.8592
"h14","111","215",89.1729
"h14","111","219",97.0692
"h14","111","225",109.8441
"h14","111","228",127.3757
"h14","111","231",81.1305
"h14","111","233",211.5303
"h14","112","102",45.2714
"h14","112","103",52.1788
"h14","112","105",81.1586
"h14","112","106",14.0478
"h14","112","113",86.6939
"h14","112","115",38.0555
"h14","112","119",26.3451
"h14","112","127",17.0844
"h14","112","129",48.4648
"h14","112","131",19.7398
"h14","112","132",74.0474
"h14","112","202",39.3902
"h14","112","203",113.1852
"h14","112","208",59.9418
"h14","112","209",214.1105
"h14","112","233",69.2929
"h14","113","102",22.1302
"h14","113","104",77.9917
"h14","113","110",44.6495
"h14","113","115",96.8938
"h14","113","121",22.8035
"h14","113","125",27.5605
"h14","113","130",45.8238
"h14","113","131",26.5579
"h14","113","132",108.2074
"h14","113","202",93.34
"h14","113","207",200.4404
"h14","113","221",48.183
"h14","115","101",35.5704
"h14","115","102",25.884
"h14","115","103",36.6376
"h14","115","118",11.9024
"h14","115","124",29.7552
"h14","115","127",53.1445
"h14","115","130",79.875
"h14","115","203",75.7636
"h14","115","209",80.9166
"h14","115","223",48.3136
"h14","115","231",94.4807
"h14","115","232",202.5489
"h14","118","101",26.8455
"h14","118","110",44.7258
"h14","118","112",39.5507
"h14","118","114",14.1345
"h14","118","120",59.4714
"h14","118","121",27.1898
"h14","118","124",75.4427
"h14","118","127",13.4022
"h14","118","129",60.0169
"h14","118","207",109.2146
"h14","118","209",244.0578
"h14","118","219",72.8018
"h14","118","226",38.7892
"h14","120","103",24.8529
"h14","120","105",55.7611
"h14","120","106",89.388
"h14","120","107",33.8282
"h14","120","110",18.9993
"h14","120","111",40.1209
"h14","120","116",13.0786
"h14","120","119",10.5258
"h14","120","123",13.7197
"h14","120","131",30.1443
"h14","120","208",43.6378
"h14","120","222",42.1288
"h14","120","224",75.7614
"h14","122","105",29.0121
"h14","122","106",67.1435
"h14","122","107",53.615
"h14","122","108",43.1246
"h14","122","118",42.5968
"h14","122","123",33.649
"h14","122","124",32.5504
"h14","122","127",55.4292
"h14","122","130",29.5857
"h14","122","131",63.7041
"h14","122","134",130.3944
"h14","122","202",109.6299
"h14","122","203",25.7011
"h14","122","205",44.5451
"h14","122","206",195.0224
"h14","122","207",143.9616
"h14","122","208",43.6378
"h14","122","209",80.8878
"h14","122","230",43.1075
"h14","133","104",57.3153
"h14","133","105",31.4729
"h14","133","112",27.3752
"h14","133","113",99.0434
"h14","133","118",24.1728
"h14","133","122",44.2239
"h14","133","127",58.4113
"h14","133","128",24.4288
"h14","133","130",60.6321
"h14","133","131",45.2745
"h14","133","132",85.7185
"h14","133","134",40.2255
"h14","133","201",84.1785
"h14","133","203",62.817
"h14","133","207",217.6739
"h14","218","118",21.2984
"h14","218","122",44.2239
"h14","218","212",15.7259
"h14","218","214",67.4618
"h14","218","215",49.4663
"h14","218","217",485.0713
"h14","218","219",153.8992
"h14","218","220",251.6668
"h14","226","108",43.1246
"h14","226","111",112.7463
"h14","226","205",34.7485
"h14","226","206",82.6521
"h14","226","224",87.0767
"h14","226","225",761.6093
"h14","231","101",70.8707
"h14","231","104",24.6349
"h14","231","106",31.6013
"h14","231","126",48.4073
"h14","231","202",48.9816
"h14","231","208",66.0874
"h14","231","224",85.7476
"h14","231","227",128.7691
"h14","231","228",176.7642
"h14","231","230",165.5994
"h14","231","232",221.0954
"h15","101","102",65.8236
"h15","101","105",72.4266
"h15","101","106",56.9306
"h15","101","107",56.9627
"h15","101","108",75.1945
"h15","101","109",23.5078
"h15","101","110",57.7922
"h15","101","111",64.2916
"h15","101","112",40.4028
"h15","101","113",66.876
"h15","101","115",37.8487
"h15","101","118",24.1728
"h15","101","123",19.0839
"h15","101","127",67.4247
"h15","101","130",90.2178
"h15","101","132",74.0474
"h15","101","201",65.9422
"h15","101","205",44.5451
"h15","101","206",55.9321
"h15","101","208",97.1691
"h15","101","209",98.7839
"h15","101","212",27.4332
"h15","101","215",55.3988
"h15","101","216",59.8201
"h15","101","220",51.5776
"h15","101","222",169.1573
"h15","101","223",46.8159
"h15","101","230",77.7988
"h15","101","233",108.1993
"h15","102","103",67.8215
"h15","102","104",99.1914
"h15","102","106",32.2548
"h15","102","107",153.3661
"h15","102","108",78.5776
"h15","102","110",26.3207
"h15","102","112",26.9205
"h15","102","114",14.1345
"h15","102","115",62.9281
"h15","102","119",19.9374
"h15","102","126",21.8139
"h15","102","129",60.0169
"h15","102","130",40.0194
"h15","102","131",37.1462
"h15","102","227",45.1194
"h15","102","233",40.7992
"h15","105","101",35.5704
"h15","105","103",18.1596
"h15","105","104",35.7926
"h15","105","106",25.3271
"h15","105","107",54.0351
"h15","105","108",35.3716
"h15","105","113",59.4818
"h15","105","116",23.0105
"h15","105","118",44.7458
"h15","105","131",19.7398
"h15","105","201",55.3143
"h15","105","202",109.7733
"h15","105","209",125.9016
"h15","105","228",176.7642
"h15","111","101",53.691
"h15","111","102",55.4299
"h15","111","103",84.2276
"h15","111","104",71.3896
"h15","111","105",111.5222
"h15","111","106",75.9831
"h15","111","107",49.6655
"h15","111","108",125.8877
"h15","111","109",24.1871
"h15","111","110",39.2997
"h15","111","112",91.38
"h15","111","113",130.5472
"h15","111","114",81.1899
"h15","111","115",211.8175
"h15","111","117",45.2963
"h15","111","118",27.529
"h15","111","120",71.694
"h15","111","124",45.6857
"h15","111","126",19.9353
"h15","111","128",37.0881
"h15","111","129",32.2272
"h15","111","130",109.3097
"h15","111","131",52.987
"h15","111","201",175.0669
"h15","111","202",98.2236
"h15","111","203",21.7163
"h15","111","204",172.4599
"h15","111","205",47.0606
"h15","111","207",194.5767
"h15","111","208",133.6955
"h15","111","209",57.1616
"h15","111","213",64.8592
"h15","111","215",89.1729
"h15","111","219",97.0692
"h15","111","224",105.9008
"h15","111","225",109.8441
"h15","111","228",127.3757
"h15","111","233",158.7404
"h15","112","102",45.2714
"h15","112","103",52.1788
"h15","112","105",81.1586
"h15","112","106",14.0478
"h15","112","113",86.6939
"h15","112","115",30.6964
"h15","112","127",17.0844
"h15","112","129",48.4648
"h15","112","131",19.7398
"h15","112","132",74.0474
"h15","112","202",39.3902
"h15","112","203",113.1852
"h15","112","207",102.7505
"h15","112","208",59.9418
"h15","112","209",125.9016
"h15","112","231",81.1305
"h15","112","233",69.2929
"h15","113","102",22.1302
"h15","113","104",51.1967
"h15","113","115",67.7578
"h15","113","121",22.8035
"h15","113","125",27.5605
"h15","113","130",109.3097
"h15","113","131",26.5579
"h15","113","132",108.2074
"h15","113","202",93.34
"h15","113","207",200.4404
"h15","113","221",48.183
"h15","115","101",35.5704
"h15","115","102",41.3093
"h15","115","103",36.6376
"h15","115","104",31.1115
"h15","115","118",11.9024
"h15","115","124",29.7552
"h15","115","127",53.1445
"h15","115","130",50.2893
"h15","115","203",21.7163
"h15","115","209",80.9166
"h15","115","223",48.3136
"h15","115","231",94.4807
"h15","115","232",202.5489
"h15","118","101",26.8455
"h15","118","107",33.8282
"h15","118","110",44.7258
"h15","118","112",39.5507
"h15","118","120",59.4714
"h15","118","121",27.1898
"h15","118","124",75.4427
"h15","118","127",13.4022
"h15","118","129",60.0169
"h15","118","207",109.2146
"h15","118","209",244.0578
"h15","118","219",72.8018
"h15","118","225",84.7944
"h15","118","226",38.7892
"h15","122","104",27.4947
"h15","122","106",55.8848
"h15","122","108",75.522
"h15","122","118",42.5968
"h15","122","123",33.649
"h15","122","124",32.5504
"h15","122","127",55.4292
"h15","122","131",63.7041
"h15","122","134",130.3944
"h15","122","202",109.6299
"h15","122","203",62.7831
"h15","122","205",44.5451
"h15","122","206",195.0224
"h15","122","207",143.9616
"h15","122","208",43.6378
"h15","122","209",80.8878
"h15","122","230",43.1075
"h15","133","104",26.795
"h15","133","105",31.4729
"h15","133","112",27.3752
"h15","133","113",99.0434
"h15","133","118",24.1728
"h15","133","122",44.2239
"h15","133","127",58.4113
"h15","133","128",24.4288
"h15","133","130",60.6321
"h15","133","131",45.2745
"h15","133","132",159.7659
"h15","133","134",40.2255
"h15","133","201",84.1785
"h15","133","203",62.817
"h15","133","207",217.6739
"h15","218","107",33.8282
"h15","218","118",21.2984
"h15","218","122",44.2239
"h15","218","201",84.1785
"h15","218","212",15.7259
"h15","218","214",138.3119
"h15","218","217",632.4435
"h15","218","219",100.0731
"h15","218","220",251.6668
"h15","226","108",43.1246
"h15","226","111",112.7463
"h15","226","205",34.7485
"h15","226","206",82.6521
"h15","226","224",87.0767
"h15","226","225",782.726
"h15","231","101",70.8707
"h15","231","104",24.6349
"h15","231","106",31.6013
"h15","231","126",48.4073
"h15","231","202",48.9816
"h15","231","208",66.0874
"h15","231","224",85.7476
"h15","231","227",128.7577
"h15","231","230",165.5994
"h15","231","232",384.8082
"h16","101","102",43.8824
"h16","101","103",45.9708
"h16","101","105",43.4145
"h16","101","106",79.6479
"h16","101","108",97.9815
"h16","101","109",23.5078
"h16","101","110",34.2228
"h16","101","112",18.6737
"h16","101","113",40.0763
"h16","101","114",14.1345
"h16","101","115",37.8487
"h16","101","118",24.1728
"h16","101","123",19.0839
"h16","101","127",51.0017
"h16","101","128",37.0881
"h16","101","130",90.2178
"h16","101","132",74.0474
"h16","101","209",98.7839
"h16","101","212",27.4332
"h16","101","216",59.8201
"h16","101","220",51.5776
"h16","101","222",169.1573
"h16","101","223",46.8159
"h16","101","230",77.7988
"h16","101","233",108.1993
"h16","102","103",67.8215
"h16","102","104",99.1914
"h16","102","106",11.2587
"h16","102","107",54.0351
"h16","102","108",35.1306
"h16","102","110",45.32
"h16","102","112",26.9205
"h16","102","114",36.2202
"h16","102","115",29.136
"h16","102","119",37.2024
"h16","102","129",60.0169
"h16","102","130",40.0194
"h16","102","131",37.1462
"h16","102","227",45.1194
"h16","102","233",40.7992
"h16","105","101",35.5704
"h16","105","103",18.1596
"h16","105","104",35.7926
"h16","105","106",25.3271
"h16","105","107",54.0351
"h16","105","113",59.4818
"h16","105","116",23.0105
"h16","105","118",44.7458
"h16","105","131",19.7398
"h16","105","202",109.7733
"h16","105","208",57.2981
"h16","105","209",125.9016
"h16","111","101",26.8455
"h16","111","102",55.4299
"h16","111","103",84.2276
"h16","111","104",30.1075
"h16","111","105",111.5222
"h16","111","106",50.656
"h16","111","107",49.6655
"h16","111","108",102.8131
"h16","111","109",24.1871
"h16","111","110",39.2997
"h16","111","112",91.38
"h16","111","113",139.5939
"h16","111","114",44.9697
"h16","111","115",175.62
"h16","111","117",45.2963
"h16","111","118",27.529
"h16","111","124",45.6857
"h16","111","126",35.8678
"h16","111","129",80.692
"h16","111","130",45.8238
"h16","111","131",30.1443
"h16","111","201",132.9306
"h16","111","202",98.2236
"h16","111","203",21.7163
"h16","111","204",172.4599
"h16","111","205",47.0606
"h16","111","206",54.4647
"h16","111","207",194.5767
"h16","111","208",57.2981
"h16","111","213",64.8592
"h16","111","215",89.1729
"h16","111","219",97.0692
"h16","111","224",105.9008
"h16","111","228",127.3757
"h16","111","233",158.7404
"h16","112","102",45.2714
"h16","112","105",53.0647
"h16","112","113",104.584
"h16","112","115",19.9156
"h16","112","129",48.4648
"h16","112","131",19.7398
"h16","112","132",74.0474
"h16","112","202",39.3902
"h16","112","203",113.1852
"h16","112","208",59.9418
"h16","112","209",125.9016
"h16","112","231",81.1305
"h16","112","233",69.2929
"h16","113","102",44.0714
"h16","113","104",77.9917
"h16","113","115",67.7578
"h16","113","121",22.8035
"h16","113","125",27.5605
"h16","113","130",45.8238
"h16","113","132",108.2074
"h16","113","202",93.34
"h16","113","221",48.183
"h16","115","101",35.5704
"h16","115","102",41.3093
"h16","115","103",36.6376
"h16","115","108",35.1306
"h16","115","118",11.9024
"h16","115","124",29.7552
"h16","115","127",53.1445
"h16","115","130",50.2893
"h16","115","209",80.9166
"h16","115","223",48.3136
"h16","115","231",94.4807
"h16","115","232",202.5489
"h16","118","101",26.8455
"h16","118","107",33.8282
"h16","118","110",44.7258
"h16","118","112",39.5507
"h16","118","115",36.1975
"h16","118","120",59.4714
"h16","118","121",39.5732
"h16","118","124",75.4427
"h16","118","127",13.4022
"h16","118","129",60.0169
"h16","118","130",63.4859
"h16","118","207",109.2146
"h16","118","209",244.0578
"h16","118","219",72.8018
"h16","118","225",84.7944
"h16","118","226",38.7892
"h16","122","104",27.4947
"h16","122","106",55.8848
"h16","122","107",33.8282
"h16","122","108",75.522
"h16","122","118",21.2984
"h16","122","123",16.8245
"h16","122","124",32.5504
"h16","122","127",37.5995
"h16","122","131",63.7041
"h16","122","134",90.1689
"h16","122","202",65.3089
"h16","122","205",89.0902
"h16","122","206",133.0333
"h16","122","207",143.9616
"h16","122","208",43.6378
"h16","122","209",80.8878
"h16","122","230",48.6495
"h16","133","101",42.3912
"h16","133","104",26.795
"h16","133","105",31.4729
"h16","133","112",27.3752
"h16","133","113",99.0434
"h16","133","118",24.1728
"h16","133","122",44.2239
"h16","133","127",58.4113
"h16","133","128",24.4288
"h16","133","130",60.6321
"h16","133","131",45.2745
"h16","133","132",159.7659
"h16","133","134",40.2255
"h16","133","201",84.1785
"h16","133","203",62.817
"h16","133","207",217.6739
"h16","218","118",21.2984
"h16","218","122",44.2239
"h16","218","201",84.1785
"h16","218","214",149.6452
"h16","218","217",485.0713
"h16","218","219",100.0731
"h16","218","220",251.6668
"h16","231","101",70.8707
"h16","231","104",24.6349
"h16","231","106",31.6013
"h16","231","202",48.9816
"h16","231","208",66.0874
"h16","231","227",90.2388
"h16","231","228",176.7642
"h16","231","230",165.5994
"h16","231","232",410.3719
"h17","101","102",65.8236
"h17","101","103",24.4703
"h17","101","106",56.9284
"h17","101","107",29.432
"h17","101","108",97.9815
"h17","101","110",53.9504
"h17","101","112",18.6737
"h17","101","113",59.4818
"h17","101","115",37.8487
"h17","101","118",24.1728
"h17","101","123",19.0839
"h17","101","127",51.0017
"h17","101","130",60.6321
"h17","101","202",55.1217
"h17","101","209",98.7839
"h17","101","228",254.7514
"h17","101","233",108.1993
"h17","102","103",100.9198
"h17","102","104",46.7538
"h17","102","106",42.8622
"h17","102","107",54.0351
"h17","102","108",35.1306
"h17","102","110",26.3207
"h17","102","112",26.9205
"h17","102","113",56.4699
"h17","102","119",17.265
"h17","102","129",60.0169
"h17","102","130",65.3477
"h17","102","131",37.1462
"h17","102","221",32.2757
"h17","102","233",40.7992
"h17","111","102",55.4299
"h17","111","103",38.2568
"h17","111","104",30.1075
"h17","111","105",55.7611
"h17","111","106",25.3271
"h17","111","107",49.6655
"h17","111","108",67.4415
"h17","111","109",24.1871
"h17","111","110",39.2997
"h17","111","112",40.5772
"h17","111","113",54.4242
"h17","111","114",24.0609
"h17","111","115",175.62
"h17","111","117",45.2963
"h17","111","118",27.529
"h17","111","126",19.9353
"h17","111","129",80.692
"h17","111","130",45.8238
"h17","111","132",74.0474
"h17","111","201",132.9306
"h17","111","202",58.8334
"h17","111","204",76.3167
"h17","111","205",94.1212
"h17","111","207",194.5767
"h17","111","208",57.2981
"h17","111","215",89.1729
"h17","111","219",97.0692
"h17","111","221",48.183
"h17","111","224",105.9008
"h17","111","233",158.7404
"h17","112","102",45.2714
"h17","112","105",30.3057
"h17","112","113",104.584
"h17","112","131",56.7079
"h17","112","132",74.0474
"h17","112","202",39.3902
"h17","112","203",46.0569
"h17","112","222",71.7781
"h17","112","231",81.1305
"h17","112","233",69.2929
"h17","113","102",44.0714
"h17","113","104",77.9917
"h17","113","115",67.7578
"h17","113","121",46.3383
"h17","113","125",27.5605
"h17","113","130",45.8238
"h17","113","132",108.2074
"h17","113","202",93.34
"h17","115","101",35.5704
"h17","115","102",25.884
"h17","115","103",36.6376
"h17","115","104",14.4871
"h17","115","108",35.1306
"h17","115","127",53.1445
"h17","115","130",50.2893
"h17","115","209",80.9166
"h17","115","223",48.3136
"h17","115","225",84.7944
"h17","115","232",202.5489
"h17","118","107",33.8282
"h17","118","110",44.7258
"h17","118","112",39.5507
"h17","118","120",59.4714
"h17","118","121",27.1898
"h17","118","124",45.6875
"h17","118","127",13.4022
"h17","118","129",60.0169
"h17","118","130",63.4859
"h17","118","132",22.5084
"h17","118","207",109.2146
"h17","118","208",39.871
"h17","118","209",244.0578
"h17","118","226",38.7892
"h17","122","106",55.8848
"h17","122","108",43.1246
"h17","122","118",21.2984
"h17","122","123",16.8245
"h17","122","131",63.7041
"h17","122","134",90.1689
"h17","122","203",37.082
"h17","122","204",59.082
"h17","122","205",89.0902
"h17","122","206",133.0333
"h17","122","208",43.6378
"h17","122","230",48.6495
"h17","133","102",19.5516
"h17","133","104",26.795
"h17","133","105",31.4729
"h17","133","112",27.3752
"h17","133","113",99.0434
"h17","133","118",24.1728
"h17","133","122",44.2239
"h17","133","130",60.6321
"h17","133","131",45.2745
"h17","133","132",85.7185
"h17","133","134",40.2255
"h17","133","203",62.817
"h17","133","207",217.6739
"h18","111","102",21.9412
"h18","111","107",49.6655
"h18","111","108",35.3716
"h18","111","109",24.1871
"h18","111","112",40.5772
"h18","111","113",27.2121
"h18","111","115",48.828
"h18","111","118",82.6084
"h18","111","126",15.9325
"h18","111","129",48.4648
"h18","111","130",45.8238
"h18","111","201",72.5801
"h18","111","205",47.0606
"h18","111","219",97.0692
"h18","111","224",105.9008
"h18","111","233",50.5411
"h18","122","102",25.6629
"h18","122","106",55.8848
"h18","122","108",43.1246
"h18","122","118",21.2984
"h18","122","123",16.8245
"h18","122","129",30.4785
"h18","122","131",37.1462
"h18","122","134",90.1689
"h18","122","203",37.082
"h18","122","205",89.0902
"h18","122","206",133.0333
"h18","122","230",48.6495
"h19","101","102",21.9412
"h19","101","105",83.1916
"h19","101","113",35.7802
"h19","101","123",19.0839
"h19","101","127",51.0017
"h19","101","205",89.0902
"h19","102","101",30.4637
"h19","102","103",36.6376
"h19","102","104",46.7538
"h19","102","105",22.7246
"h19","102","106",50.6336
"h19","102","110",22.3408
"h19","102","113",27.2121
"h19","102","115",21.5616
"h19","102","120",71.694
"h19","102","131",37.1462
"h19","102","232",98.418
