"11am";"56.66650";"40.01634";"50.85467";"44.14752";"34.41852";"46.60526";"43.33324";"54.44023";"39.50470";"47.14221";"48.97993";"36.12407";"32.99711";"43.57241";"33.94592";"58.66918";"49.64403";"44.48442";"27.80210";"37.96616";"38.86483";"46.43843";"31.58343";"36.79507";"55.67921";"46.88656";"45.81447";"55.78206";"28.14025";"53.53448";"58.03514";"30.09188";"56.88028";"39.26318";"40.61386";"41.66523";"42.07933";"48.04013";"47.52467";"41.98134";"41.33080";"45.82702";"47.76235";"46.81417";"19.57919";"53.36156";"42.19344";"40.51339";"40.94991";"46.77770";"36.87438";"52.00477";"44.38821";"50.89378";"59.68108";"55.73468";"39.30492";"31.75258";"46.79093";"39.74850";"54.24565";"47.96797";"47.30251";"49.13196";"61.52435";"51.29195";"60.98344";"54.40074";"58.82512";"57.72550";"52.48145";"50.53630";"46.13733";"52.89785";"47.55094";"53.50556";"39.58015";"45.17322";"48.58523";"40.52046";"47.06511";"61.23897";"49.24547";"62.06968";"48.72663";"48.45651";"36.31557";"62.63185";"53.56575";"60.78858";"57.41826";"51.25173";"53.34157";"47.25356";"50.42214";"46.75599";"64.44772";"49.69486";"62.08188";"59.33541";"48.64444";"55.20143";"52.45903";"45.01723";"53.78913";"55.83714";"58.86655";"54.07616";"60.82872";"47.13191";"53.81197";"49.13646";"47.76875";"42.89304";"50.37805";"60.85195";"52.91927";"41.75119";"54.10320";"48.08625";"59.29267";"44.19285";"50.20473";"50.04861";"52.47647";"38.85666";"56.62219";"52.43443";"50.02037";"54.48124";"55.15620";"53.75004";"48.14533";"50.24272";"51.41940";"42.93438";"60.51046";"58.00623";"46.98029";"53.05002";"50.49413";"52.69457";"61.89637";"47.09772";"54.75630";"53.81368";"51.38604";"57.60885";"43.89002";"51.04831";"52.04110";"52.01930";"67.19069";"46.34736";"39.30589";"52.27251";"60.07292";"58.07540";"62.25507";"51.71774";"44.14189";"50.13155";"64.93521";"42.87401";"50.12484";"44.14318";"63.58927";"56.88746";"47.55237"
"12am";"56.32103";"37.17462";"50.87340";"42.90029";"38.81771";"47.39615";"42.56335";"57.55594";"39.17707";"45.70401";"47.93357";"34.36629";"33.20347";"38.70301";"34.91032";"55.55684";"44.69224";"46.21342";"29.23285";"42.92824";"40.90095";"46.82636";"33.23974";"39.39161";"60.61119";"43.90311";"49.12255";"54.65408";"29.04223";"52.23375";"58.93871";"34.19942";"50.93300";"36.71509";"42.70080";"41.20116";"41.19139";"47.16602";"41.48907";"40.74987";"43.42809";"42.02957";"49.13866";"43.82321";"19.90201";"55.64606";"42.56877";"39.02087";"46.38727";"43.84701";"38.88863";"52.61882";"43.93209";"49.79504";"60.04592";"51.88501";"35.90272";"37.59824";"46.76281";"41.99903";"57.18118";"47.46026";"49.99015";"47.58467";"60.83994";"56.78884";"58.95327";"55.94052";"61.22855";"57.87475";"52.17840";"50.58018";"48.46409";"52.42237";"45.94169";"49.76780";"40.96236";"46.52195";"50.42033";"39.01002";"47.71606";"58.86796";"49.47868";"60.06836";"48.28119";"50.71546";"38.33073";"65.27220";"57.52591";"60.44645";"58.53874";"53.09282";"51.55844";"45.84946";"50.98194";"45.43906";"61.98468";"48.48144";"64.67526";"59.83549";"49.53505";"52.17325";"51.55308";"41.17073";"50.35509";"57.93979";"58.12283";"53.96965";"57.46356";"48.96095";"60.82801";"43.93075";"53.39912";"41.36938";"51.80628";"65.07413";"49.49006";"45.74958";"53.43189";"47.94906";"53.57031";"47.96252";"49.28008";"47.27204";"51.43820";"39.44152";"59.24374";"56.17834";"49.98466";"52.21515";"51.27220";"53.40911";"45.18962";"48.57780";"52.90625";"42.65706";"56.34902";"56.63586";"49.21334";"50.63351";"51.61193";"55.18510";"59.14212";"50.22288";"50.90585";"53.90440";"52.82341";"52.11976";"47.09159";"54.55382";"51.93572";"50.55721";"64.93917";"46.45423";"42.27487";"50.60106";"60.58415";"55.69292";"64.11687";"50.61518";"45.91394";"49.12448";"59.10013";"46.04843";"54.58717";"42.40790";"62.32913";"60.44799";"45.11252"
"1pm";"55.78406";"39.14885";"49.67551";"45.26732";"41.12536";"44.94500";"41.96902";"54.75076";"37.29251";"48.82736";"45.82374";"36.83053";"34.73743";"36.16864";"34.43502";"57.60341";"52.74022";"44.49341";"28.44815";"42.66464";"38.06176";"51.63226";"33.88942";"36.25832";"58.84599";"43.49051";"47.49728";"52.72243";"27.74659";"53.57190";"55.86452";"36.10324";"49.18804";"38.46629";"43.72963";"41.19116";"38.66781";"52.40915";"43.88047";"43.59519";"39.56616";"44.49821";"56.57844";"45.65336";"18.99792";"53.97313";"43.20219";"40.67666";"47.65974";"47.68249";"43.33176";"51.72459";"42.24926";"49.25940";"59.41331";"54.06684";"37.09366";"33.77641";"45.17685";"39.92526";"56.20438";"49.56720";"49.68707";"48.34780";"62.29401";"52.24024";"61.66514";"50.72608";"60.44139";"57.96954";"52.93903";"46.90192";"47.07764";"51.78494";"45.82028";"50.15615";"42.80486";"47.65246";"47.05860";"37.99484";"48.03892";"59.65205";"44.65923";"60.82556";"49.67324";"49.90609";"38.13603";"63.78601";"57.22343";"62.22493";"60.47233";"50.23951";"52.30896";"46.26884";"50.33840";"42.59772";"62.99802";"44.48487";"61.39338";"61.19667";"48.40709";"52.19712";"52.80021";"43.11965";"56.49974";"57.37237";"59.13070";"53.69592";"58.12238";"50.27245";"58.31578";"46.76973";"51.32901";"44.61837";"53.54082";"65.35926";"45.91443";"44.24334";"53.76491";"51.20150";"51.54326";"48.25294";"49.57274";"49.19496";"52.49172";"40.35613";"58.91242";"53.35868";"49.33160";"54.89145";"55.22853";"51.49462";"48.98224";"51.81826";"52.30157";"43.05006";"55.52117";"58.08784";"48.52817";"49.49124";"49.01693";"58.02946";"59.08520";"51.04125";"53.58361";"55.10610";"49.96383";"53.19799";"47.29806";"54.50221";"51.85973";"53.84785";"63.97818";"46.88882";"45.24734";"49.06604";"59.77346";"54.23118";"61.00918";"47.65681";"44.91842";"46.91584";"62.78822";"47.53361";"54.70821";"38.84117";"63.49862";"52.48691";"48.69729"
"2pm";"54.53957";"42.37125";"46.79809";"43.17916";"36.59623";"41.64871";"39.74975";"53.99841";"39.29271";"50.38801";"42.52080";"34.70887";"34.69087";"39.50305";"30.11730";"55.51246";"53.61259";"43.69554";"27.04174";"46.91734";"39.64187";"44.22972";"34.08066";"33.43316";"56.82095";"43.87909";"46.62339";"55.01428";"30.57666";"53.09348";"56.22165";"26.84136";"44.31187";"39.07732";"43.30497";"39.11388";"38.93324";"54.84364";"45.98781";"45.56423";"36.50950";"48.44980";"52.54765";"43.92052";"19.49411";"58.21042";"45.85867";"35.54820";"49.87669";"50.46565";"42.36154";"52.35521";"42.23535";"50.65505";"59.88689";"53.06294";"36.10105";"35.72554";"44.61032";"36.79202";"55.75876";"49.29030";"51.40500";"46.35688";"63.21368";"51.24431";"59.54929";"50.63827";"54.23577";"57.70319";"55.68191";"48.37021";"50.86857";"51.95226";"45.79653";"53.92780";"42.38284";"48.90165";"48.47516";"36.62502";"49.12285";"59.91332";"53.00807";"61.42719";"52.71723";"47.81652";"35.55693";"60.59521";"58.75799";"59.82777";"63.29745";"50.60608";"53.35762";"46.01692";"51.34802";"42.27667";"65.18495";"47.39876";"61.62575";"58.17040";"50.93872";"55.85485";"52.15527";"45.39375";"56.66178";"58.32669";"58.66576";"54.05842";"53.92015";"49.31144";"53.59556";"45.25979";"55.30474";"44.14730";"51.42505";"66.51674";"50.04621";"46.11992";"55.37060";"51.94367";"56.24697";"47.31928";"47.15310";"50.19847";"52.45799";"41.99510";"53.89622";"51.86682";"50.91159";"55.27488";"57.15216";"52.32296";"43.06427";"58.00606";"52.16174";"42.67368";"55.83261";"59.65190";"49.35921";"47.00561";"48.61354";"58.35681";"58.45584";"53.19524";"54.49078";"54.89493";"52.56502";"53.70045";"49.20222";"53.27211";"53.17799";"54.55954";"64.29487";"43.14869";"47.76314";"53.64505";"59.14663";"56.31938";"60.64450";"47.23605";"43.86231";"46.44345";"62.65609";"47.83913";"47.68330";"40.79693";"64.20695";"55.43415";"46.81149"
"3pm";"54.34689";"43.00090";"48.42802";"40.79817";"38.20743";"40.89754";"39.48287";"52.63119";"42.87615";"49.01020";"43.30835";"37.05114";"36.67967";"43.96754";"29.91381";"54.25512";"51.59216";"46.30437";"30.57261";"37.89083";"40.55462";"47.09273";"32.78445";"34.21018";"55.73477";"42.47389";"45.04308";"53.31943";"28.47190";"52.05764";"53.22616";"29.15584";"52.64581";"44.72158";"43.13867";"39.47409";"38.16239";"51.18608";"43.66423";"46.08853";"34.66215";"46.51728";"49.19779";"48.11957";"19.79738";"59.23600";"44.99278";"41.79563";"42.62425";"49.13649";"39.04759";"54.60345";"45.42995";"47.95529";"62.22771";"55.86462";"36.64750";"35.82520";"44.46482";"37.62695";"51.58758";"45.78862";"45.87017";"49.44219";"65.28076";"49.50727";"61.07547";"49.66627";"50.49558";"60.62815";"52.38180";"46.46092";"48.41929";"53.45720";"47.57225";"59.12603";"41.38358";"50.86767";"48.64667";"40.74223";"48.73527";"59.50938";"49.66349";"61.11473";"55.77034";"47.72734";"34.50711";"58.97141";"58.82786";"64.73076";"61.63125";"48.77425";"54.06925";"43.40431";"49.07189";"42.48243";"61.15780";"44.30954";"65.51892";"58.77026";"52.35510";"57.46943";"51.45303";"45.71873";"54.86399";"57.06887";"57.72712";"53.69395";"56.29821";"46.44210";"56.44341";"45.70779";"55.63550";"44.18518";"55.82154";"64.48767";"50.00363";"45.70579";"55.38642";"53.59961";"49.04619";"48.65439";"47.70272";"51.88091";"53.20824";"41.50200";"51.65345";"51.62867";"52.18734";"51.75142";"53.99093";"54.57316";"45.26523";"54.99565";"51.42142";"49.88145";"49.42982";"60.76043";"52.11621";"47.02795";"48.52072";"60.28797";"59.10288";"51.18845";"52.34740";"54.24973";"53.88944";"59.93324";"47.95214";"54.20273";"54.94388";"54.52584";"66.43272";"44.94456";"46.45445";"52.63221";"57.08391";"58.04132";"63.05491";"46.47902";"43.52059";"44.15557";"64.79895";"45.64308";"46.20511";"42.77433";"63.16909";"56.09806";"45.80679"
"4pm";"54.61038";"41.53556";"45.55972";"43.01362";"37.59010";"39.88149";"41.21680";"54.23454";"42.82452";"47.31604";"47.81816";"39.14822";"36.53704";"47.66849";"29.60264";"51.91154";"49.36826";"50.71598";"27.82427";"40.03704";"37.15876";"49.30849";"32.49600";"29.44508";"50.07412";"43.49844";"47.03844";"47.51022";"30.68881";"54.04122";"53.22497";"27.29862";"49.98008";"46.35576";"41.83953";"40.04354";"34.83491";"47.05740";"42.61152";"44.95563";"37.40967";"50.20058";"47.60787";"45.95762";"20.08734";"53.20364";"45.86003";"43.66554";"43.00386";"45.47888";"39.87819";"48.20734";"47.48115";"49.29875";"55.29739";"53.28600";"37.28987";"39.70603";"42.00224";"37.37072";"48.37786";"47.07044";"49.36931";"49.55879";"65.19609";"50.77633";"58.33109";"52.18699";"58.03966";"60.87649";"52.44210";"48.19400";"48.02071";"51.72927";"47.13874";"58.42798";"43.00720";"54.98976";"47.93138";"43.91567";"48.60335";"55.11720";"48.11790";"61.90100";"47.93044";"47.17321";"36.43893";"56.62687";"58.84712";"63.19670";"64.82114";"50.90177";"50.19725";"47.48851";"50.38557";"48.30022";"58.72908";"43.64307";"65.16188";"64.72005";"50.88175";"55.26775";"49.34644";"46.40623";"58.79021";"60.76016";"59.22409";"56.94193";"56.37132";"46.69446";"56.94439";"51.63161";"45.78893";"44.87494";"56.48776";"63.74283";"49.63263";"44.40783";"57.44201";"51.18010";"51.33137";"48.70849";"45.63501";"54.56593";"53.39108";"46.62988";"54.31463";"50.86100";"48.01605";"54.85377";"55.59577";"52.53056";"43.34790";"56.85226";"53.15408";"48.43096";"51.04715";"61.95677";"48.75996";"51.21394";"50.60079";"61.79301";"56.53811";"55.28436";"50.05598";"54.81542";"50.04493";"61.89903";"49.79765";"54.24504";"56.25049";"56.72092";"60.00366";"45.18347";"45.74245";"53.65767";"59.57556";"62.72536";"57.70288";"51.45807";"47.66575";"48.31277";"62.94371";"45.16230";"45.12474";"45.47259";"61.40243";"57.27401";"50.19556"
"5pm";"43.71391";"41.02444";"41.01855";"36.36926";"44.04940";"42.20942";"42.00023";"45.98395";"43.45205";"44.16497";"46.63978";"38.23812";"34.67647";"48.40235";"38.16907";"44.19895";"38.90637";"43.34896";"32.49990";"46.01203";"35.28731";"48.42768";"35.04850";"33.75402";"45.55728";"39.47979";"38.42142";"42.98293";"25.52096";"45.02847";"48.29390";"30.17648";"52.37531";"46.42840";"40.10086";"41.24128";"35.68827";"46.11886";"46.69819";"45.18183";"39.18359";"47.28216";"49.58013";"46.41552";"17.53494";"50.78782";"46.32401";"44.37554";"44.39632";"47.97969";"42.88529";"52.70274";"43.12115";"51.11949";"52.47177";"48.71062";"38.53256";"44.04093";"45.95154";"44.04767";"50.10279";"50.54715";"52.59529";"50.07666";"60.72632";"53.09954";"57.22480";"55.73140";"56.81774";"55.11016";"49.44135";"43.68033";"52.13040";"55.35732";"49.31774";"53.17135";"47.64726";"57.87666";"51.82001";"42.28434";"50.64471";"50.16075";"37.17440";"59.90966";"49.51791";"47.67117";"40.36562";"54.38692";"57.55732";"62.21038";"60.03723";"52.74577";"49.69058";"50.84718";"46.60369";"47.44183";"52.11602";"47.74117";"67.66503";"63.58290";"53.20482";"51.64667";"50.47213";"50.78968";"50.89167";"60.45910";"59.35755";"55.81938";"57.08188";"52.45239";"60.27709";"46.04593";"44.24615";"48.41063";"55.50495";"64.39163";"52.44275";"43.33130";"54.43255";"52.94743";"52.83717";"51.51632";"46.00642";"53.88477";"55.42472";"51.14451";"55.13232";"55.57299";"46.58219";"56.01839";"55.72314";"57.64774";"47.59869";"55.33120";"53.52917";"49.76430";"55.70218";"62.31677";"53.88758";"51.78295";"51.20243";"59.23659";"53.58336";"55.79769";"53.12687";"54.74892";"51.51408";"60.10222";"49.09641";"56.20032";"50.18360";"56.69471";"61.88222";"45.77059";"46.83685";"56.56372";"62.78357";"63.98908";"64.30489";"56.88072";"54.11324";"52.78387";"59.67366";"42.80743";"50.16685";"47.63995";"63.32319";"60.24800";"47.82598"
"6pm";"43.62001";"33.16084";"41.96031";"34.60452";"45.92811";"44.94689";"44.84993";"44.04123";"45.34521";"39.60027";"45.96464";"35.24808";"41.44917";"44.25751";"47.31127";"34.22753";"39.28142";"37.87219";"32.78682";"41.13409";"30.89402";"42.85999";"38.80766";"42.86445";"43.16435";"39.83582";"36.89243";"43.13524";"28.07173";"41.96315";"42.36931";"32.20680";"49.80827";"46.95745";"43.75007";"44.87229";"34.17411";"40.12737";"44.06047";"44.78875";"41.33338";"49.70006";"46.12168";"48.14152";"14.07194";"48.17138";"47.19192";"46.49667";"47.93110";"44.46336";"41.33001";"54.55447";"44.49814";"50.71469";"52.21094";"52.70383";"41.30956";"39.66916";"48.27472";"49.92006";"49.35227";"53.08206";"49.48522";"48.17282";"50.76644";"54.31245";"52.32228";"55.66105";"57.91668";"55.65522";"54.13830";"46.20354";"55.14540";"54.57142";"46.97830";"50.37725";"48.51948";"51.09389";"49.36754";"41.79084";"48.28418";"47.96725";"48.48298";"54.44118";"49.02246";"51.14480";"46.54866";"47.29237";"50.74882";"61.23675";"56.57247";"54.33848";"53.87172";"48.34536";"52.61823";"49.70864";"60.61729";"47.03942";"59.23778";"65.29381";"58.19981";"57.00868";"50.26069";"49.12869";"53.21414";"54.68882";"53.58763";"53.44204";"61.50084";"54.82902";"65.01600";"44.49949";"48.93430";"48.39484";"51.67520";"61.05507";"56.37273";"36.91033";"57.30704";"50.78609";"56.26863";"49.68283";"45.70996";"54.65830";"53.02941";"50.15003";"57.60626";"57.64418";"55.29789";"61.94753";"60.17281";"56.13572";"55.47633";"57.63114";"49.02303";"51.86147";"54.51893";"61.72357";"55.74208";"51.95722";"51.39941";"53.38772";"53.54197";"58.50170";"58.66978";"52.37042";"55.02207";"64.05488";"45.58410";"58.05754";"52.99133";"58.19559";"63.15350";"47.35916";"47.27673";"54.63765";"59.40411";"65.56571";"64.42460";"58.06220";"56.42847";"55.56371";"57.66697";"44.37249";"54.74058";"51.16400";"63.49275";"58.22680";"52.13427"
"7pm";"44.97199";"34.25148";"33.88555";"36.17864";"43.99955";"40.26500";"46.61450";"44.92315";"46.67622";"35.92138";"43.71138";"42.66306";"40.37226";"44.11249";"49.04440";"31.35754";"35.96515";"35.67405";"36.48374";"42.39996";"35.32201";"42.27639";"38.00475";"41.98041";"46.45764";"39.12046";"39.15687";"39.74583";"29.75183";"44.27165";"42.86680";"34.46675";"46.34825";"49.08804";"45.12534";"43.27278";"43.06123";"35.51972";"45.01958";"43.91098";"45.65748";"48.25310";"46.84877";"47.22953";"13.66584";"42.28407";"46.66517";"46.15304";"47.29594";"45.37023";"40.22913";"50.09251";"46.42210";"48.93881";"51.18382";"51.45369";"42.41279";"41.42493";"48.96919";"53.38857";"51.23577";"53.81594";"53.78253";"48.89291";"50.23484";"53.60991";"47.78755";"55.06664";"55.46922";"56.65212";"61.95870";"47.19438";"53.50123";"54.08910";"51.75186";"43.96701";"47.38677";"47.80988";"47.60325";"40.92797";"48.07184";"51.24486";"47.60360";"53.26001";"50.05192";"49.62537";"44.71299";"45.90037";"57.44237";"63.41482";"53.61768";"56.39924";"55.31127";"48.29799";"51.59164";"51.32887";"59.35103";"46.69038";"60.96842";"57.80628";"56.88392";"56.42187";"51.60728";"47.20544";"52.87696";"52.82186";"52.36018";"54.71039";"63.96987";"56.95444";"66.01780";"43.72819";"49.30431";"48.83267";"53.15410";"61.75054";"59.97273";"40.45504";"50.01875";"49.51294";"57.28729";"49.96884";"46.59709";"53.44967";"53.00255";"50.22292";"62.37391";"58.04794";"56.07988";"61.54828";"60.80414";"57.35776";"59.52076";"58.97855";"50.07525";"52.78304";"54.62103";"60.71265";"54.30917";"50.71184";"54.99736";"56.85927";"56.33257";"60.98844";"57.64827";"51.12501";"53.68249";"61.69800";"46.20887";"58.72045";"53.75122";"61.62985";"62.92492";"48.21132";"45.42772";"54.11166";"60.10158";"64.59987";"63.48611";"56.89752";"55.50528";"54.56924";"54.23455";"46.74236";"54.98352";"48.37397";"63.41403";"59.23592";"52.98623"
"8pm";"43.04246";"32.75390";"34.81956";"31.70181";"42.80791";"40.29298";"47.54967";"44.78699";"48.00481";"38.30283";"42.42935";"42.86115";"38.84937";"44.99126";"49.24557";"32.69045";"35.31988";"34.40635";"41.85449";"46.44095";"35.58826";"40.89908";"37.25100";"42.98998";"46.11138";"39.51078";"39.87661";"42.78782";"29.66054";"44.24135";"42.25017";"33.48687";"46.33095";"46.73095";"44.20409";"42.19008";"44.63008";"37.84390";"44.39629";"42.23196";"46.36175";"48.32373";"49.87926";"48.13303";"13.90259";"42.03013";"44.07099";"43.93996";"47.55631";"43.99492";"42.58079";"47.48871";"47.49965";"48.35885";"50.46016";"50.77575";"40.00983";"42.07311";"48.88974";"52.78641";"51.90621";"53.63921";"55.02118";"48.92343";"52.50394";"52.10339";"48.92980";"53.18305";"57.90776";"55.93217";"60.87802";"46.42621";"53.07789";"55.64427";"49.76823";"43.62652";"47.35361";"47.72630";"49.09028";"44.70687";"49.90342";"49.58544";"54.19320";"52.01494";"50.24936";"49.96476";"45.80742";"48.46644";"53.80545";"62.95434";"52.56810";"55.75627";"57.55275";"50.48316";"47.65425";"52.88974";"58.53964";"48.80148";"61.02269";"60.57377";"58.41221";"58.62841";"51.83520";"44.71104";"53.98703";"50.56221";"53.19162";"53.51982";"62.16023";"56.56051";"67.51999";"45.95402";"49.78308";"46.96544";"53.82842";"61.26198";"58.23698";"42.09138";"49.53057";"48.94699";"57.11255";"50.43526";"46.94861";"53.46859";"53.61273";"48.36168";"61.51209";"58.93391";"56.37852";"59.52681";"60.54384";"56.40602";"61.24990";"59.54380";"49.83064";"55.93737";"53.58604";"61.10252";"54.54213";"51.14167";"54.26943";"57.54833";"56.32539";"60.99531";"57.75781";"51.40750";"52.53534";"61.55476";"47.91546";"58.98587";"54.83594";"60.63684";"62.42967";"47.22042";"45.23264";"53.79383";"58.70212";"63.19380";"62.98562";"59.58543";"56.46077";"58.63239";"53.86018";"46.17736";"56.01168";"48.36868";"66.19220";"58.98938";"51.52289"
"9pm";"41.92494";"34.15729";"36.26163";"29.02858";"42.49493";"42.73743";"46.88814";"44.18653";"47.31138";"38.97353";"42.19144";"40.48510";"38.52849";"44.20093";"49.93757";"31.34911";"35.72190";"34.17225";"42.60525";"46.36311";"34.65391";"39.50247";"36.95705";"42.97413";"44.44217";"40.04892";"39.99895";"44.31095";"29.65748";"44.04965";"40.83569";"35.78017";"47.69457";"46.60509";"43.70668";"41.59262";"44.69487";"37.50638";"45.60172";"43.51827";"46.03415";"47.59309";"47.23838";"47.93552";"14.63389";"39.38785";"44.59439";"45.64298";"44.64128";"43.83169";"44.87814";"46.88241";"48.49620";"47.99163";"49.20316";"47.39104";"38.94559";"43.65890";"50.70018";"52.16903";"52.77518";"54.07440";"54.27851";"47.19710";"51.75422";"52.07312";"48.86674";"54.35761";"57.19982";"56.94932";"60.00394";"46.20911";"53.01561";"54.87545";"48.02861";"45.14412";"46.67653";"48.41566";"49.39259";"45.65253";"47.18682";"51.41650";"54.63990";"50.93035";"50.20118";"48.24606";"46.32053";"47.13534";"52.76479";"64.79695";"53.85449";"55.64772";"57.94576";"51.42310";"47.73354";"52.67363";"58.40087";"49.39216";"60.89426";"61.89516";"58.07880";"58.35427";"55.75657";"45.56143";"54.33895";"49.18766";"55.18843";"51.63902";"63.34989";"57.22245";"68.63636";"44.49966";"50.51753";"46.63976";"54.05744";"60.55401";"56.81009";"46.14307";"48.45719";"48.52075";"55.22034";"51.39025";"47.81549";"52.94244";"53.42399";"49.82375";"61.29092";"58.47655";"53.97699";"61.19181";"59.34662";"56.57235";"61.98895";"59.13499";"50.32914";"55.90124";"53.92307";"60.17420";"54.89919";"52.62623";"54.72176";"56.32863";"56.18785";"61.44850";"56.77017";"51.49832";"50.55427";"64.39908";"48.85449";"57.15956";"54.88972";"61.19504";"61.74758";"48.40171";"45.41115";"54.04245";"58.67467";"62.33796";"63.54015";"58.74170";"57.48726";"59.22822";"55.10269";"44.67969";"56.45165";"50.02673";"65.43514";"59.36708";"52.77425"
"10pm";"40.07333";"34.46586";"38.66083";"29.29982";"44.58956";"42.22778";"47.57364";"45.23587";"47.56813";"37.07367";"42.93842";"37.42326";"38.38096";"44.05464";"49.64334";"29.59191";"34.94658";"33.49050";"43.73465";"44.19470";"35.77192";"40.87345";"37.19062";"42.10090";"42.21598";"41.71636";"39.14729";"40.17571";"29.40432";"43.68849";"39.56980";"35.16282";"48.34891";"46.87516";"44.01660";"40.85099";"43.39622";"35.92307";"44.62314";"44.51670";"45.85129";"47.59309";"47.78414";"48.41884";"13.56340";"39.04114";"44.96904";"45.68359";"45.14089";"41.04142";"45.05858";"49.29556";"47.57756";"48.02857";"49.80598";"49.66336";"38.65067";"42.71870";"50.86763";"50.81223";"52.21910";"54.65705";"53.56671";"47.78830";"48.84577";"54.77908";"48.38262";"53.99909";"58.70813";"56.94932";"61.01533";"45.04265";"53.02283";"54.46710";"47.66380";"45.17707";"47.53863";"49.59559";"47.91207";"45.31402";"47.88641";"51.16163";"55.83880";"51.63649";"49.92609";"48.22631";"48.57524";"45.46817";"54.44193";"63.83351";"52.69647";"57.25954";"57.54584";"50.63907";"47.24730";"52.06755";"59.01496";"49.68569";"62.59340";"61.18092";"57.66952";"59.59080";"55.35182";"44.71169";"53.48077";"49.47343";"54.52383";"52.80272";"63.00677";"57.57327";"68.62589";"41.68216";"51.00606";"45.03864";"56.51901";"60.73752";"56.61473";"44.49788";"49.05201";"49.13460";"55.19354";"51.05107";"47.81549";"51.58988";"53.18126";"49.98958";"61.14197";"59.27502";"54.08937";"59.94405";"59.01583";"55.76922";"59.72211";"58.14448";"52.57724";"56.47208";"54.09110";"59.67617";"54.69820";"52.46043";"55.42405";"56.89489";"56.18785";"60.78696";"58.46026";"50.90804";"51.48329";"63.67095";"48.38710";"56.95131";"55.23676";"60.47274";"61.69748";"47.70232";"45.91706";"54.58204";"58.67467";"62.76735";"65.00334";"60.30019";"55.98251";"58.44847";"56.75051";"46.50810";"56.40049";"51.17511";"64.14907";"58.30487";"52.35157"
"11pm";"40.79419";"33.34099";"33.07358";"31.12279";"44.44978";"41.07751";"47.47819";"44.84088";"47.96126";"37.78383";"42.97208";"34.38996";"39.37212";"45.36150";"50.13853";"28.60982";"34.53363";"33.06376";"42.48528";"45.83434";"35.62924";"42.16893";"38.00039";"41.42893";"42.78379";"41.86577";"40.01489";"38.10251";"31.71677";"44.01839";"38.25817";"32.24571";"47.18330";"46.14292";"43.20330";"41.15363";"42.56290";"35.27426";"44.14550";"43.94617";"45.15056";"47.15957";"46.77456";"48.35468";"13.57841";"39.54058";"45.16696";"45.68359";"44.69239";"41.74256";"46.33298";"49.71206";"47.17346";"47.07573";"49.55408";"49.66336";"38.26812";"44.75703";"49.75518";"50.70355";"52.21910";"56.11302";"52.95525";"48.26863";"48.94572";"56.52705";"50.78928";"55.51843";"58.33445";"57.38607";"58.54113";"45.39514";"52.24962";"54.56338";"47.07116";"44.41114";"47.10410";"49.06132";"49.75798";"45.66149";"48.22467";"50.38616";"56.46106";"53.02668";"49.92609";"48.33919";"48.99035";"45.84224";"55.53923";"63.83351";"53.46851";"57.14923";"56.31606";"51.90492";"47.15050";"52.06755";"57.63729";"48.65713";"61.90057";"60.98892";"59.01854";"58.99744";"55.08173";"44.83335";"53.21795";"49.85114";"54.62315";"52.47262";"62.21725";"57.37959";"68.07316";"41.40902";"51.30970";"45.37361";"56.78129";"60.61287";"56.76073";"45.05626";"48.39553";"49.21568";"54.98168";"50.86727";"47.81549";"51.58988";"53.18126";"49.61141";"61.14197";"58.85648";"54.35047";"58.82001";"58.98378";"56.26272";"59.62466";"58.57229";"53.03726";"56.46817";"54.84034";"60.14638";"54.69820";"52.70956";"55.81061";"57.17933";"56.95070";"60.09879";"58.75965";"50.90804";"51.56808";"64.08535";"48.76813";"56.65899";"55.23676";"60.43681";"62.63926";"47.42412";"45.34229";"55.01539";"58.77553";"62.76735";"65.58128";"60.17809";"55.72623";"58.44847";"56.06234";"47.38533";"56.74633";"51.17511";"64.14907";"58.73718";"52.12507"
