"variable","CODE_SEC","RES_SEC","W_IND"
"h9","205","053",103.6226
"h9","205","123",90.7686
"h9","205","126",62.83251
"h9","205","136",79.42616
"h9","205","206",106.8006
"h9","205","208",248.45147
"h9","205","209",39.72101
"h9","217","006",88.07278
"h9","217","203",187.4811
"h9","217","212",72.50383
"h9","217","213",230.54108
"h9","217","214",201.6741
"h9","217","215",163.46404
"h9","217","216",301.8239
"h9","217","233",142.05301
"h9","224","123",58.63855
"h9","224","219",180.94218
"h9","224","221",101.6159
"h9","224","223",178.63023
"h9","224","225",67.50596
"h9","224","226",119.17036
"h9","228","013",52.80732
"h9","228","021",63.36352
"h9","228","023",52.51591
"h9","228","024",83.91632
"h9","228","032",60.7344
"h9","228","047",107.41452
"h9","228","051",56.14491
"h9","228","135",103.2471
"h9","228","216",85.24512
"h9","228","229",198.98592
"h9","228","230",53.01165
"h10","001","002",118.15968
"h10","001","003",75.50152
"h10","001","004",91.48572
"h10","001","005",284.03259
"h10","001","006",127.55878
"h10","001","009",73.00125
"h10","001","010",171.08278
"h10","001","012",97.67567
"h10","001","013",152.4326
"h10","001","014",81.56764
"h10","001","022",81.56525
"h10","001","024",123.89605
"h10","001","025",89.07594
"h10","001","027",119.65604
"h10","001","028",111.9066
"h10","001","031",216.19879
"h10","001","037",82.84251
"h10","001","040",100.1155
"h10","001","041",49.90762
"h10","001","045",48.27948
"h10","001","048",53.88102
"h10","001","127",49.49577
"h10","001","220",52.80474
"h10","001","225",77.95397
"h10","001","230",46.60394
"h10","002","001",224.98998
"h10","002","004",91.48572
"h10","002","005",83.47283
"h10","002","006",184.33282
"h10","002","007",367.97718
"h10","002","009",145.40234
"h10","002","011",66.53688
"h10","002","012",63.20738
"h10","002","017",75.15741
"h10","002","018",102.3124
"h10","002","019",133.5897
"h10","002","020",184.91995
"h10","002","023",92.23444
"h10","002","024",58.3884
"h10","002","027",108.13175
"h10","002","029",83.30037
"h10","002","032",118.21313
"h10","002","043",60.75158
"h10","002","044",43.53063
"h10","002","046",74.983
"h10","002","047",71.03261
"h10","002","049",55.39904
"h10","002","050",61.89414
"h10","002","051",56.14491
"h10","002","053",82.28644
"h10","002","118",55.18446
"h10","002","127",69.80947
"h10","002","129",59.30863
"h10","002","214",53.52078
"h10","002","216",84.79312
"h10","002","218",118.8688
"h10","002","219",193.30537
"h10","002","222",154.4433
"h10","002","224",143.9708
"h10","002","227",85.83503
"h10","002","229",211.18583
"h10","002","233",65.46331
"h10","003","001",64.82165
"h10","003","004",160.47032
"h10","003","007",183.06271
"h10","003","008",44.85467
"h10","003","009",72.40109
"h10","003","011",66.53688
"h10","003","013",52.80732
"h10","003","015",172.1003
"h10","003","022",116.9257
"h10","003","028",111.9066
"h10","003","051",54.00265
"h10","003","202",117.4322
"h10","003","227",64.37627
"h10","004","002",38.29961
"h10","004","003",75.50152
"h10","004","007",203.51689
"h10","004","008",162.90367
"h10","004","010",65.87118
"h10","004","011",77.0724
"h10","004","015",86.05015
"h10","004","016",127.7124
"h10","004","017",75.15741
"h10","004","018",102.3124
"h10","004","019",228.2003
"h10","004","023",49.31311
"h10","004","030",60.68251
"h10","004","032",57.47873
"h10","004","036",52.49312
"h10","004","039",146.48252
"h10","004","044",117.52677
"h10","004","048",53.88102
"h10","004","115",74.31008
"h10","004","123",47.04893
"h10","004","204",88.0742
"h10","004","208",94.47336
"h10","004","225",58.46548
"h10","004","228",85.83503
"h10","004","230",39.75873
"h10","006","002",92.58712
"h10","006","007",183.06271
"h10","006","008",59.0245
"h10","006","011",66.53688
"h10","006","013",52.80732
"h10","006","019",119.3072
"h10","006","020",66.1039
"h10","006","023",51.79813
"h10","006","026",63.5652
"h10","006","028",78.48001
"h10","006","034",43.51539
"h10","006","038",90.63145
"h10","006","040",100.1155
"h10","006","048",50.89355
"h10","006","049",52.85706
"h10","006","052",103.6226
"h10","006","215",85.24512
"h10","006","218",153.3263
"h10","006","226",90.1949
"h10","006","228",125.3508
"h10","007","001",205.48481
"h10","007","002",214.44226
"h10","007","004",261.97585
"h10","007","006",88.07278
"h10","007","008",103.87917
"h10","007","009",36.72607
"h10","007","011",133.07376
"h10","007","012",252.84726
"h10","007","013",129.02362
"h10","007","015",107.6347
"h10","007","018",102.3124
"h10","007","019",133.5897
"h10","007","020",88.12652
"h10","007","021",50.16337
"h10","007","022",116.9257
"h10","007","023",73.98591
"h10","007","024",65.50765
"h10","007","025",89.07594
"h10","007","026",63.5652
"h10","007","027",48.7076
"h10","007","028",201.36943
"h10","007","033",49.66883
"h10","007","034",43.51539
"h10","007","040",100.1155
"h10","007","044",43.53063
"h10","007","045",131.1339
"h10","007","048",64.07906
"h10","007","049",55.39904
"h10","007","115",56.26826
"h10","007","118",55.18446
"h10","007","126",117.01312
"h10","007","127",69.80947
"h10","007","217",84.79312
"h10","007","222",415.3088
"h10","007","224",143.9708
"h10","007","226",51.07301
"h10","007","227",134.08
"h10","007","229",125.3508
"h10","014","001",84.32682
"h10","014","002",39.38656
"h10","014","005",50.13994
"h10","014","007",122.7712
"h10","014","009",159.0758
"h10","014","021",50.16337
"h10","014","022",116.9257
"h10","014","035",59.07503
"h10","014","036",33.78847
"h10","014","044",43.53063
"h10","014","046",84.33348
"h10","014","047",51.73468
"h10","014","219",155.6306
"h10","016","006",180.23919
"h10","016","007",79.81981
"h10","016","017",183.56671
"h10","016","022",76.90617
"h10","016","023",42.92133
"h10","016","027",59.42415
"h10","016","034",43.51539
"h10","016","039",146.48252
"h10","016","205",61.45601
"h10","019","001",64.82165
"h10","019","005",59.83412
"h10","019","006",184.33282
"h10","019","007",103.2429
"h10","019","018",130.0057
"h10","019","031",115.2835
"h10","019","037",82.84251
"h10","019","038",154.23668
"h10","019","040",92.75633
"h10","019","048",50.89355
"h10","019","204",187.4811
"h10","019","213",81.73202
"h10","019","218",118.8688
"h10","023","005",50.13994
"h10","023","007",80.74569
"h10","023","009",36.72607
"h10","023","010",65.87118
"h10","023","015",95.31599
"h10","023","016",127.7124
"h10","023","044",43.53063
"h10","023","046",84.33348
"h10","023","049",108.2561
"h10","023","132",112.975
"h10","023","202",117.4322
"h10","023","209",45.78416
"h10","023","228",64.37627
"h10","023","230",58.74849
"h10","026","003",84.35648
"h10","026","013",71.97934
"h10","026","014",60.64346
"h10","026","025",88.1211
"h10","026","030",118.5184
"h10","026","034",43.51539
"h10","026","038",226.7915
"h10","026","047",61.32756
"h10","026","050",61.89414
"h10","026","052",82.2553
"h10","026","053",289.53164
"h10","026","214",63.59484
"h10","027","005",59.83412
"h10","027","018",102.3124
"h10","027","021",63.36352
"h10","027","023",49.31311
"h10","027","025",89.07594
"h10","027","028",111.9066
"h10","027","029",83.30037
"h10","027","030",118.5184
"h10","027","032",60.7344
"h10","027","033",49.66883
"h10","027","042",125.1457
"h10","027","044",49.95921
"h10","027","053",82.2553
"h10","027","200",122.6119
"h10","027","223",34.07163
"h10","027","230",71.37579
"h10","030","003",84.35648
"h10","030","004",367.42412
"h10","030","005",109.97406
"h10","030","006",92.16641
"h10","030","009",79.5379
"h10","030","011",66.53688
"h10","030","017",291.97601
"h10","030","018",204.6248
"h10","030","019",119.3072
"h10","030","026",75.27463
"h10","030","027",59.42415
"h10","030","028",89.46283
"h10","030","029",104.8712
"h10","030","033",65.34743
"h10","030","036",29.08913
"h10","030","043",74.52226
"h10","030","044",43.53063
"h10","030","049",71.72777
"h10","030","123",47.04893
"h10","030","126",69.88874
"h10","030","203",187.4811
"h10","030","205",158.1019
"h10","030","208",70.85502
"h10","030","220",77.14576
"h10","031","003",159.858
"h10","031","004",55.02205
"h10","031","005",83.47283
"h10","031","006",77.55529
"h10","031","007",103.2429
"h10","031","008",73.47427
"h10","031","011",169.341
"h10","031","012",63.22512
"h10","031","013",76.2163
"h10","031","018",204.6248
"h10","031","019",119.3072
"h10","031","022",73.67624
"h10","031","023",42.92133
"h10","031","024",83.91632
"h10","031","027",52.78608
"h10","031","028",89.46283
"h10","031","030",57.12949
"h10","031","038",112.1286
"h10","031","039",156.51977
"h10","031","043",60.75158
"h10","031","050",61.89414
"h10","031","052",103.6226
"h10","031","106",37.10093
"h10","031","128",73.81942
"h10","031","202",117.4322
"h10","031","203",205.5064
"h10","031","204",117.4322
"h10","031","208",188.94672
"h10","031","214",63.59484
"h10","031","218",103.2171
"h10","031","220",153.35768
"h10","031","233",42.55877
"h10","033","003",51.75835
"h10","033","007",80.74569
"h10","033","014",78.4477
"h10","033","022",199.88774
"h10","033","032",57.47873
"h10","033","052",185.8779
"h10","033","112",47.99645
"h10","033","125",46.32327
"h10","033","129",59.30863
"h10","033","135",56.13425
"h10","033","208",111.5232
"h10","033","220",101.6159
"h10","034","001",168.65364
"h10","034","008",59.0245
"h10","034","010",65.87118
"h10","034","014",81.56764
"h10","034","015",86.05015
"h10","034","018",158.4791
"h10","034","023",156.11217
"h10","034","025",178.15188
"h10","034","026",237.20834
"h10","034","027",48.7076
"h10","034","028",111.9066
"h10","034","030",57.12949
"h10","034","031",79.88469
"h10","034","033",88.73386
"h10","034","038",112.1286
"h10","034","039",79.51912
"h10","034","044",43.53063
"h10","034","053",82.28644
"h10","034","113",31.41183
"h10","034","120",62.54837
"h10","034","128",66.19367
"h10","034","135",56.13425
"h10","034","136",79.42616
"h10","034","201",374.9622
"h10","034","202",117.4322
"h10","034","205",74.18693
"h10","034","207",106.8006
"h10","034","208",50.81788
"h10","034","217",84.79312
"h10","034","220",178.76166
"h10","034","224",66.87717
"h10","034","227",101.5853
"h10","034","228",70.23338
"h10","034","231",55.08403
"h10","034","233",42.55877
"h10","036","003",75.50152
"h10","036","017",75.15741
"h10","036","037",170.37053
"h10","036","038",114.6629
"h10","036","050",61.89414
"h10","036","123",121.0248
"h10","036","200",91.95896
"h10","036","205",81.94135
"h10","036","208",120.4806
"h10","036","221",76.21192
"h10","038","004",206.9538
"h10","038","009",73.00125
"h10","038","010",65.87118
"h10","038","016",77.10794
"h10","038","018",102.3124
"h10","038","020",61.79816
"h10","038","027",52.78608
"h10","038","029",83.30037
"h10","038","030",118.5184
"h10","038","031",251.5976
"h10","038","033",99.33766
"h10","038","036",52.49312
"h10","038","039",66.45415
"h10","038","046",115.8142
"h10","038","052",105.8697
"h10","038","121",42.04842
"h10","038","125",144.7293
"h10","038","126",69.88874
"h10","038","136",44.18061
"h10","038","204",88.0742
"h10","038","206",90.12057
"h10","038","209",41.08001
"h10","038","214",81.73202
"h10","038","221",66.95811
"h10","038","233",156.9285
"h10","039","005",50.13994
"h10","039","009",79.5379
"h10","039","012",63.20738
"h10","039","017",75.15741
"h10","039","019",119.3072
"h10","039","030",118.5184
"h10","039","038",112.1286
"h10","039","040",100.1155
"h10","039","045",60.28246
"h10","039","049",43.15474
"h10","039","205",61.45601
"h10","039","212",96.67177
"h10","039","218",153.3263
"h10","046","007",103.2429
"h10","046","008",50.95605
"h10","046","013",76.2163
"h10","046","023",49.31311
"h10","046","024",65.50765
"h10","046","032",53.07267
"h10","046","034",66.10715
"h10","046","047",55.67984
"h10","046","049",55.39904
"h10","046","050",51.91725
"h10","046","218",89.1516
"h10","046","221",89.27748
"h10","046","223",48.10868
"h10","046","225",125.0583
"h10","047","002",53.20056
"h10","047","003",75.50152
"h10","047","008",50.95605
"h10","047","009",79.5379
"h10","047","012",88.408
"h10","047","014",81.56764
"h10","047","017",108.4093
"h10","047","023",101.82902
"h10","047","024",65.50765
"h10","047","039",79.51912
"h10","047","044",43.53063
"h10","047","045",203.97578
"h10","047","048",101.7871
"h10","047","049",43.15474
"h10","047","050",61.89414
"h10","047","126",52.41655
"h10","047","129",105.10009
"h10","047","135",94.09211
"h10","047","136",55.285
"h10","047","202",88.0742
"h10","047","205",95.47844
"h10","047","206",82.60099
"h10","047","215",113.6601
"h10","047","219",120.7233
"h10","047","221",77.14576
"h10","047","226",147.00809
"h10","047","229",64.37627
"h10","047","230",106.0233
"h10","047","232",58.7468
"h10","049","007",80.74569
"h10","049","009",36.72607
"h10","049","014",121.28692
"h10","049","018",102.3124
"h10","049","022",116.9257
"h10","049","024",196.52295
"h10","049","032",57.47873
"h10","049","046",159.31648
"h10","049","051",141.84588
"h10","049","134",49.25991
"h10","049","205",74.18693
"h10","049","222",92.37564
"h10","049","232",62.07114
"h10","053","003",127.25987
"h10","053","004",160.47032
"h10","053","005",133.61277
"h10","053","007",79.81981
"h10","053","009",159.0758
"h10","053","010",65.87118
"h10","053","012",249.30879
"h10","053","015",95.31599
"h10","053","016",77.10794
"h10","053","021",110.2431
"h10","053","023",42.92133
"h10","053","026",63.5652
"h10","053","031",230.567
"h10","053","032",60.7344
"h10","053","033",224.73062
"h10","053","035",59.07503
"h10","053","036",138.77471
"h10","053","046",229.06194
"h10","053","047",117.0074
"h10","053","052",185.8779
"h10","053","122",70.68651
"h10","053","125",144.7293
"h10","053","128",73.81942
"h10","053","135",103.2471
"h10","053","136",55.285
"h10","053","201",187.4811
"h10","053","202",88.0742
"h10","053","208",90.36048
"h10","053","221",89.27748
"h10","053","225",77.95397
"h10","110","102",66.54465
"h10","110","109",248.1017
"h10","110","112",195.44301
"h10","110","113",31.50911
"h10","110","121",42.04842
"h10","110","122",151.64834
"h10","110","125",64.26398
"h10","110","132",52.56217
"h10","113","103",96.60485
"h10","113","107",61.02717
"h10","113","108",122.7588
"h10","113","111",173.8323
"h10","113","112",273.96788
"h10","113","114",112.88798
"h10","113","116",276.9289
"h10","113","117",114.19353
"h10","113","119",39.00001
"h10","113","122",70.68651
"h10","113","124",36.3855
"h10","113","127",52.80771
"h10","113","133",240.3588
"h10","118","003",84.35648
"h10","118","006",88.07278
"h10","118","106",36.61878
"h10","118","109",103.6501
"h10","118","110",68.71278
"h10","118","112",82.92933
"h10","118","116",132.4373
"h10","118","117",50.31291
"h10","118","121",84.09684
"h10","118","131",70.02413
"h10","118","132",112.975
"h10","118","135",103.2471
"h10","119","002",39.38656
"h10","119","023",49.31311
"h10","119","025",89.07594
"h10","119","034",43.51539
"h10","119","108",50.20848
"h10","119","109",135.1071
"h10","119","112",47.99645
"h10","119","114",74.33997
"h10","119","115",112.53652
"h10","119","118",222.97833
"h10","119","121",42.04842
"h10","119","122",119.29652
"h10","119","123",230.80564
"h10","119","126",69.88874
"h10","119","128",53.45322
"h10","119","129",26.56983
"h10","119","130",26.26139
"h10","119","205",74.18693
"h10","120","105",51.84419
"h10","120","109",112.9946
"h10","120","113",62.92094
"h10","120","115",44.83411
"h10","120","116",188.8537
"h10","120","117",39.07579
"h10","120","118",142.3308
"h10","120","119",75.64618
"h10","120","121",101.90901
"h10","120","122",141.37302
"h10","120","129",26.56983
"h10","121","002",38.29961
"h10","121","003",75.50152
"h10","121","109",112.9946
"h10","121","112",85.49995
"h10","121","114",133.61047
"h10","121","115",151.72366
"h10","121","116",255.07235
"h10","121","117",46.45029
"h10","121","118",111.11575
"h10","121","119",120.76272
"h10","121","120",285.78905
"h10","121","122",214.86917
"h10","121","124",161.18247
"h10","121","126",63.72402
"h10","121","127",69.80947
"h10","121","131",271.28693
"h10","121","205",95.47844
"h10","205","011",66.53688
"h10","205","025",89.07594
"h10","205","038",114.6629
"h10","205","041",64.19771
"h10","205","053",103.6226
"h10","205","123",90.7686
"h10","205","126",62.83251
"h10","205","136",79.42616
"h10","205","206",106.8006
"h10","205","208",248.45147
"h10","205","209",39.72101
"h10","217","006",88.07278
"h10","217","203",187.4811
"h10","217","212",72.50383
"h10","217","213",230.54108
"h10","217","214",84.79312
"h10","217","215",163.46404
"h10","217","216",238.22906
"h10","217","233",76.5897
"h10","228","013",52.80732
"h10","228","021",63.36352
"h10","228","023",52.51591
"h10","228","024",83.91632
"h10","228","032",60.7344
"h10","228","047",107.41452
"h10","228","051",56.14491
"h10","228","135",103.2471
"h10","228","216",85.24512
"h10","228","229",198.98592
"h10","228","230",53.01165
"h11","001","002",118.15968
"h11","001","003",75.50152
"h11","001","004",160.47032
"h11","001","005",284.03259
"h11","001","006",127.55878
"h11","001","009",152.53915
"h11","001","010",171.08278
"h11","001","013",152.4326
"h11","001","014",81.56764
"h11","001","019",119.3072
"h11","001","022",81.56525
"h11","001","024",123.89605
"h11","001","025",89.07594
"h11","001","027",119.65604
"h11","001","028",111.9066
"h11","001","031",216.19879
"h11","001","037",82.84251
"h11","001","040",100.1155
"h11","001","041",49.90762
"h11","001","045",48.27948
"h11","001","048",53.88102
"h11","001","127",49.49577
"h11","001","218",153.3263
"h11","001","220",52.80474
"h11","001","225",77.95397
"h11","002","001",149.14847
"h11","002","004",91.48572
"h11","002","005",83.47283
"h11","002","006",184.33282
"h11","002","007",264.73428
"h11","002","009",145.40234
"h11","002","012",63.20738
"h11","002","017",75.15741
"h11","002","018",102.3124
"h11","002","019",133.5897
"h11","002","020",184.91995
"h11","002","023",141.54755
"h11","002","024",58.3884
"h11","002","027",108.13175
"h11","002","029",83.30037
"h11","002","032",118.21313
"h11","002","043",60.75158
"h11","002","044",43.53063
"h11","002","046",74.983
"h11","002","047",126.71245
"h11","002","049",55.39904
"h11","002","050",61.89414
"h11","002","051",56.14491
"h11","002","053",82.28644
"h11","002","118",55.18446
"h11","002","127",69.80947
"h11","002","129",59.30863
"h11","002","214",53.52078
"h11","002","216",84.79312
"h11","002","218",118.8688
"h11","002","219",193.30537
"h11","002","222",154.4433
"h11","002","224",143.9708
"h11","002","227",85.83503
"h11","002","229",211.18583
"h11","002","233",65.46331
"h11","003","001",149.14847
"h11","003","002",53.20056
"h11","003","004",160.47032
"h11","003","007",103.2429
"h11","003","008",44.85467
"h11","003","009",144.80218
"h11","003","011",66.53688
"h11","003","013",52.80732
"h11","003","015",172.1003
"h11","003","022",116.9257
"h11","003","028",111.9066
"h11","003","051",54.00265
"h11","003","202",117.4322
"h11","003","227",64.37627
"h11","003","230",39.75873
"h11","004","001",75.84151
"h11","004","002",117.07273
"h11","004","003",75.50152
"h11","004","007",203.51689
"h11","004","008",103.87917
"h11","004","010",65.87118
"h11","004","011",77.0724
"h11","004","013",71.97934
"h11","004","015",86.05015
"h11","004","016",127.7124
"h11","004","017",75.15741
"h11","004","018",102.3124
"h11","004","019",108.8931
"h11","004","023",49.31311
"h11","004","030",60.68251
"h11","004","032",57.47873
"h11","004","036",52.49312
"h11","004","037",74.51396
"h11","004","039",146.48252
"h11","004","044",117.52677
"h11","004","047",55.67984
"h11","004","048",53.88102
"h11","004","115",74.31008
"h11","004","123",47.04893
"h11","004","125",46.32327
"h11","004","204",88.0742
"h11","004","207",57.73425
"h11","004","208",94.47336
"h11","004","228",85.83503
"h11","006","002",92.58712
"h11","006","007",183.06271
"h11","006","008",59.0245
"h11","006","011",66.53688
"h11","006","013",52.80732
"h11","006","019",119.3072
"h11","006","020",66.1039
"h11","006","023",51.79813
"h11","006","026",63.5652
"h11","006","028",78.48001
"h11","006","034",43.51539
"h11","006","038",90.63145
"h11","006","040",100.1155
"h11","006","048",50.89355
"h11","006","049",52.85706
"h11","006","052",103.6226
"h11","006","215",85.24512
"h11","006","226",90.1949
"h11","006","228",125.3508
"h11","007","001",129.6433
"h11","007","002",136.75609
"h11","007","004",261.97585
"h11","007","006",88.07278
"h11","007","008",103.87917
"h11","007","009",36.72607
"h11","007","011",133.07376
"h11","007","012",189.63988
"h11","007","013",129.02362
"h11","007","015",107.6347
"h11","007","018",204.6248
"h11","007","019",133.5897
"h11","007","020",88.12652
"h11","007","021",50.16337
"h11","007","022",116.9257
"h11","007","023",42.92133
"h11","007","024",65.50765
"h11","007","025",89.07594
"h11","007","026",63.5652
"h11","007","027",48.7076
"h11","007","028",313.27603
"h11","007","033",49.66883
"h11","007","034",43.51539
"h11","007","040",100.1155
"h11","007","044",43.53063
"h11","007","045",131.1339
"h11","007","048",64.07906
"h11","007","049",55.39904
"h11","007","051",69.1213
"h11","007","115",56.26826
"h11","007","118",55.18446
"h11","007","126",117.01312
"h11","007","127",69.80947
"h11","007","217",84.79312
"h11","007","222",415.3088
"h11","007","224",143.9708
"h11","007","226",51.07301
"h11","007","227",134.08
"h11","007","229",125.3508
"h11","014","001",84.32682
"h11","014","002",39.38656
"h11","014","004",68.9846
"h11","014","005",50.13994
"h11","014","007",122.7712
"h11","014","009",159.0758
"h11","014","022",116.9257
"h11","014","035",59.07503
"h11","014","036",33.78847
"h11","014","044",43.53063
"h11","014","046",200.14768
"h11","014","047",51.73468
"h11","014","219",155.6306
"h11","018","002",38.29961
"h11","018","006",88.07278
"h11","018","011",66.53688
"h11","018","013",52.57591
"h11","018","019",109.7457
"h11","018","031",230.567
"h11","018","038",112.1286
"h11","018","040",92.75633
"h11","018","047",51.73468
"h11","018","203",88.0742
"h11","018","214",113.6601
"h11","018","228",85.83503
"h11","018","233",156.9285
"h11","019","001",64.82165
"h11","019","005",160.114
"h11","019","006",92.16641
"h11","019","007",103.2429
"h11","019","018",130.0057
"h11","019","020",96.79343
"h11","019","038",154.23668
"h11","019","048",50.89355
"h11","019","204",187.4811
"h11","019","213",81.73202
"h11","019","218",118.8688
"h11","023","005",50.13994
"h11","023","007",183.98859
"h11","023","009",36.72607
"h11","023","010",65.87118
"h11","023","015",95.31599
"h11","023","016",127.7124
"h11","023","029",172.00738
"h11","023","031",115.2835
"h11","023","044",43.53063
"h11","023","046",84.33348
"h11","023","049",108.2561
"h11","023","132",112.975
"h11","023","202",117.4322
"h11","023","209",45.78416
"h11","023","228",64.37627
"h11","023","230",58.74849
"h11","025","008",59.0245
"h11","025","011",66.53688
"h11","025","014",81.56764
"h11","025","018",102.3124
"h11","025","021",50.16337
"h11","025","026",63.5652
"h11","025","046",56.62387
"h11","025","052",82.2553
"h11","025","130",69.28311
"h11","025","213",71.04818
"h11","025","215",63.59484
"h11","025","231",73.86259
"h11","027","003",75.50152
"h11","027","005",59.83412
"h11","027","011",133.07376
"h11","027","018",102.3124
"h11","027","021",63.36352
"h11","027","023",49.31311
"h11","027","025",89.07594
"h11","027","029",83.30037
"h11","027","030",118.5184
"h11","027","032",60.7344
"h11","027","033",49.66883
"h11","027","042",125.1457
"h11","027","044",49.95921
"h11","027","053",82.2553
"h11","027","200",122.6119
"h11","027","223",34.07163
"h11","027","230",71.37579
"h11","029","002",39.38656
"h11","029","017",99.71129
"h11","029","030",57.12949
"h11","029","031",115.2835
"h11","029","033",49.66883
"h11","029","035",59.07503
"h11","029","037",55.70346
"h11","029","039",77.00065
"h11","029","127",139.61894
"h11","029","200",176.3927
"h11","029","202",120.2834
"h11","029","203",140.6108
"h11","029","230",46.60394
"h11","029","232",65.64086
"h11","030","003",84.35648
"h11","030","004",367.42412
"h11","030","005",109.97406
"h11","030","009",79.5379
"h11","030","011",66.53688
"h11","030","017",291.97601
"h11","030","018",204.6248
"h11","030","019",119.3072
"h11","030","026",75.27463
"h11","030","027",59.42415
"h11","030","028",89.46283
"h11","030","029",173.99426
"h11","030","033",65.34743
"h11","030","036",29.08913
"h11","030","043",74.52226
"h11","030","044",43.53063
"h11","030","049",71.72777
"h11","030","123",47.04893
"h11","030","126",69.88874
"h11","030","203",187.4811
"h11","030","205",158.1019
"h11","030","208",70.85502
"h11","030","220",77.14576
"h11","031","003",159.858
"h11","031","004",55.02205
"h11","031","005",83.47283
"h11","031","006",77.55529
"h11","031","007",103.2429
"h11","031","008",73.47427
"h11","031","011",169.341
"h11","031","012",63.22512
"h11","031","013",76.2163
"h11","031","018",296.58903
"h11","031","019",119.3072
"h11","031","022",73.67624
"h11","031","023",42.92133
"h11","031","024",83.91632
"h11","031","028",89.46283
"h11","031","030",57.12949
"h11","031","038",77.11834
"h11","031","039",77.00065
"h11","031","043",60.75158
"h11","031","050",61.89414
"h11","031","052",103.6226
"h11","031","106",37.10093
"h11","031","128",73.81942
"h11","031","202",117.4322
"h11","031","203",205.5064
"h11","031","204",117.4322
"h11","031","205",61.45601
"h11","031","208",188.94672
"h11","031","214",63.59484
"h11","031","218",103.2171
"h11","031","220",153.35768
"h11","031","233",199.48727
"h11","033","003",51.75835
"h11","033","007",80.74569
"h11","033","014",78.4477
"h11","033","022",199.88774
"h11","033","032",57.47873
"h11","033","052",82.2553
"h11","033","112",47.99645
"h11","033","125",46.32327
"h11","033","129",59.30863
"h11","033","135",56.13425
"h11","033","208",111.5232
"h11","033","220",101.6159
"h11","034","001",168.65364
"h11","034","008",160.9366
"h11","034","010",171.08278
"h11","034","014",81.56764
"h11","034","017",67.72725
"h11","034","018",158.4791
"h11","034","023",156.11217
"h11","034","025",178.15188
"h11","034","026",63.5652
"h11","034","027",48.7076
"h11","034","028",190.38661
"h11","034","030",57.12949
"h11","034","033",88.73386
"h11","034","036",52.49312
"h11","034","038",112.1286
"h11","034","039",79.51912
"h11","034","044",43.53063
"h11","034","052",82.2553
"h11","034","106",70.45702
"h11","034","113",31.41183
"h11","034","120",62.54837
"h11","034","128",66.19367
"h11","034","135",56.13425
"h11","034","136",79.42616
"h11","034","200",122.6119
"h11","034","201",374.9622
"h11","034","202",117.4322
"h11","034","205",74.18693
"h11","034","207",106.8006
"h11","034","208",50.81788
"h11","034","217",84.79312
"h11","034","220",77.14576
"h11","034","224",66.87717
"h11","034","227",101.5853
"h11","034","228",70.23338
"h11","034","231",55.08403
"h11","034","233",42.55877
"h11","036","003",75.50152
"h11","036","017",75.15741
"h11","036","037",170.37053
"h11","036","038",114.6629
"h11","036","039",79.51912
"h11","036","050",61.89414
"h11","036","123",121.0248
"h11","036","200",91.95896
"h11","036","205",81.94135
"h11","036","208",120.4806
"h11","036","221",76.21192
"h11","038","004",206.9538
"h11","038","009",73.00125
"h11","038","010",65.87118
"h11","038","016",77.10794
"h11","038","018",102.3124
"h11","038","020",61.79816
"h11","038","027",52.78608
"h11","038","029",83.30037
"h11","038","030",118.5184
"h11","038","031",251.5976
"h11","038","033",99.33766
"h11","038","036",52.49312
"h11","038","039",66.45415
"h11","038","052",105.8697
"h11","038","121",42.04842
"h11","038","125",144.7293
"h11","038","126",69.88874
"h11","038","136",44.18061
"h11","038","204",88.0742
"h11","038","206",90.12057
"h11","038","209",41.08001
"h11","038","214",81.73202
"h11","038","221",66.95811
"h11","039","005",50.13994
"h11","039","009",79.5379
"h11","039","012",63.20738
"h11","039","017",75.15741
"h11","039","019",119.3072
"h11","039","030",118.5184
"h11","039","038",112.1286
"h11","039","040",100.1155
"h11","039","045",60.28246
"h11","039","049",43.15474
"h11","039","205",61.45601
"h11","039","212",96.67177
"h11","039","218",153.3263
"h11","046","007",103.2429
"h11","046","008",50.95605
"h11","046","013",76.2163
"h11","046","023",49.31311
"h11","046","034",66.10715
"h11","046","047",55.67984
"h11","046","049",55.39904
"h11","046","050",51.91725
"h11","046","218",89.1516
"h11","046","221",89.27748
"h11","046","223",48.10868
"h11","046","225",183.52378
"h11","047","002",53.20056
"h11","047","003",75.50152
"h11","047","008",50.95605
"h11","047","009",79.5379
"h11","047","014",81.56764
"h11","047","017",108.4093
"h11","047","023",101.82902
"h11","047","024",65.50765
"h11","047","039",79.51912
"h11","047","044",43.53063
"h11","047","045",203.97578
"h11","047","048",50.89355
"h11","047","049",43.15474
"h11","047","050",61.89414
"h11","047","126",52.41655
"h11","047","129",69.67365
"h11","047","135",94.09211
"h11","047","136",55.285
"h11","047","202",88.0742
"h11","047","205",95.47844
"h11","047","206",82.60099
"h11","047","215",113.6601
"h11","047","219",120.7233
"h11","047","221",77.14576
"h11","047","226",51.07301
"h11","047","229",64.37627
"h11","047","230",106.0233
"h11","047","232",58.7468
"h11","049","009",36.72607
"h11","049","014",121.28692
"h11","049","018",102.3124
"h11","049","022",116.9257
"h11","049","024",196.52295
"h11","049","032",57.47873
"h11","049","046",159.31648
"h11","049","051",141.84588
"h11","049","134",49.25991
"h11","049","205",74.18693
"h11","049","222",92.37564
"h11","049","229",70.23338
"h11","049","232",62.07114
