"variable","CODE_SEC","RES_SEC","W_IND"
"h10","014","005",467.85318
"h10","014","006",342.52915
"h10","014","007",158.31531
"h10","014","008",36.44947
"h10","014","009",175.96426
"h10","014","010",70.20494
"h10","014","011",80.66679
"h10","014","012",131.98651
"h10","014","013",33.00487
"h10","014","015",136.71333
"h10","014","016",283.63306
"h10","014","017",134.28801
"h10","014","018",160.98507
"h10","014","019",317.64313
"h10","014","020",109.61561
"h10","014","021",216.04426
"h10","014","022",251.74494
"h10","014","023",326.83525
"h10","014","024",487.35165
"h10","014","025",225.84039
"h10","014","026",47.20883
"h10","014","027",147.8339
"h10","014","028",246.31756
"h10","014","029",322.77186
"h10","014","030",636.01144
"h10","019","002",152.27196
"h10","019","003",68.61728
"h10","019","005",99.97781
"h10","019","006",71.78967
"h10","019","007",98.42795
"h10","019","009",243.65009
"h10","019","010",98.88761
"h10","019","011",140.20003
"h10","019","013",50.48914
"h10","019","014",17.55442
"h10","019","015",49.21907
"h10","019","016",26.90242
"h10","019","018",67.66904
"h10","019","022",72.7035
"h10","019","024",63.24076
"h10","019","025",50.61573
"h10","019","027",511.59096
"h10","019","028",55.81237
"h10","019","029",177.36478
"h10","019","030",76.37002
"h10","019","031",66.57444
"h10","020","001",92.58915
"h10","020","002",41.90662
"h10","020","003",192.50128
"h10","020","004",166.30836
"h10","020","005",125.4911
"h10","020","006",126.25208
"h10","020","007",78.97194
"h10","020","008",22.55434
"h10","020","009",171.40771
"h10","020","010",28.30252
"h10","020","011",206.83222
"h10","020","012",180.83778
"h10","020","013",53.67374
"h10","020","014",237.60734
"h10","020","015",190.03275
"h10","020","016",308.17728
"h10","020","017",145.11477
"h10","020","018",20.11938
"h10","020","019",197.46104
"h10","020","021",97.17231
"h10","020","022",615.76122
"h10","020","023",143.57922
"h10","020","024",477.51867
"h10","020","025",529.21321
"h10","020","026",451.23153
"h10","020","027",442.13411
"h10","020","028",156.45373
"h10","020","029",387.55767
"h10","020","030",608.23649
"h10","020","031",73.72427
"h10","022","002",57.96236
"h10","022","003",115.41236
"h10","022","005",75.93988
"h10","022","006",95.28232
"h10","022","009",66.16152
"h10","022","010",36.13494
"h10","022","011",68.92351
"h10","022","015",36.60756
"h10","022","018",44.6624
"h10","022","023",44.57926
"h10","022","030",68.11138
"h10","022","031",120.2241
"h10","024","007",35.96804
"h10","024","010",30.53016
"h10","024","011",122.06718
"h10","024","012",50.80053
"h10","024","021",92.3756
"h10","024","025",139.00193
"h10","024","026",196.05562
"h10","024","027",93.1068
"h10","028","006",89.35832
"h10","028","008",88.7499
"h10","028","010",27.82636
"h10","028","011",68.00844
"h10","028","016",32.35091
"h10","028","017",51.8944
"h10","028","018",39.63637
"h10","028","021",150.0935
"h10","028","022",110.4805
"h10","028","026",32.13891
"h10","028","027",318.51085
"h10","028","029",207.47106
"h10","028","031",34.42812
"h10","030","001",30.53019
"h10","030","003",51.2845
"h10","030","004",28.6549
"h10","030","007",81.61042
"h10","030","009",60.65847
"h10","030","010",37.38048
"h10","030","011",60.13957
"h10","030","012",77.90651
"h10","030","013",14.26878
"h10","030","014",53.82223
"h10","030","015",19.7557
"h10","030","016",26.90242
"h10","030","017",64.42203
"h10","030","018",101.29494
"h10","030","019",63.38116
"h10","030","020",39.14169
"h10","030","021",67.79849
"h10","030","022",152.179
"h10","030","027",51.25544
"h10","030","028",81.16179
"h10","030","029",212.6384
"h10","030","031",356.73788
"h11","001","002",222.54436
"h11","001","003",246.33239
"h11","001","004",301.98356
"h11","001","005",51.09474
"h11","001","006",117.07318
"h11","001","007",83.16769
"h11","001","009",70.58781
"h11","001","010",28.30252
"h11","001","011",60.13957
"h11","001","012",65.9994
"h11","001","013",21.29294
"h11","001","014",17.91986
"h11","001","015",133.48926
"h11","001","016",59.73684
"h11","001","017",125.56502
"h11","001","018",23.00664
"h11","001","020",39.14169
"h11","001","021",95.17783
"h11","001","024",55.05354
"h11","001","029",84.7691
"h11","001","030",121.1015
"h11","001","031",73.72427
"h11","002","006",89.75786
"h11","002","007",18.80292
"h11","002","009",65.88388
"h11","002","010",68.35745
"h11","002","011",121.26387
"h11","002","014",42.09858
"h11","002","017",67.87895
"h11","002","019",45.13318
"h11","002","021",49.7537
"h11","002","024",67.96308
"h11","002","027",68.39398
"h11","002","028",30.40871
"h11","002","030",121.1015
"h11","003","001",159.27854
"h11","003","002",150.05888
"h11","003","004",254.13651
"h11","003","005",161.33314
"h11","003","006",339.21774
"h11","003","007",134.51363
"h11","003","009",193.31812
"h11","003","010",116.89064
"h11","003","011",60.13957
"h11","003","012",55.06412
"h11","003","013",41.09064
"h11","003","014",38.50391
"h11","003","015",19.7557
"h11","003","016",77.05134
"h11","003","017",238.44156
"h11","003","019",14.00538
"h11","003","020",32.55004
"h11","003","022",219.34174
"h11","003","023",62.70397
"h11","003","024",63.24076
"h11","003","025",169.28613
"h11","003","026",215.98329
"h11","003","027",148.54373
"h11","003","028",167.39082
"h11","003","029",62.42468
"h11","003","030",68.11138
"h11","004","002",90.22138
"h11","004","003",119.90178
"h11","004","006",43.75461
"h11","004","009",152.43271
"h11","004","011",93.76371
"h11","004","014",23.95107
"h11","004","016",32.35091
"h11","004","018",44.6624
"h11","004","019",16.8052
"h11","004","021",65.01191
"h11","004","022",72.7035
"h11","004","023",44.57926
"h11","004","025",214.99358
"h11","004","027",87.7496
"h11","004","028",35.69996
"h11","004","029",78.71502
"h11","004","030",175.98315
"h11","005","006",89.35832
"h11","005","007",28.39673
"h11","005","008",46.91261
"h11","005","010",101.85579
"h11","005","013",19.80726
"h11","005","014",21.51453
"h11","005","015",17.76474
"h11","005","016",87.1793
"h11","005","017",106.30218
"h11","005","019",60.39981
"h11","005","021",49.7537
"h11","005","022",181.87225
"h11","007","002",203.04068
"h11","007","003",66.62685
"h11","007","006",116.86536
"h11","007","012",37.8752
"h11","007","014",35.83972
"h11","007","015",14.53514
"h11","007","016",49.3799
"h11","007","017",58.68604
"h11","007","018",111.20519
"h11","007","019",16.8052
"h11","007","020",39.14169
"h11","007","021",49.7537
"h11","007","022",140.5072
"h11","007","024",63.24076
"h11","007","025",64.90199
"h11","007","026",83.01886
"h11","007","027",125.4358
"h11","007","030",121.1015
"h11","008","006",51.52771
"h11","008","009",242.32661
"h11","008","010",30.53016
"h11","008","017",27.20389
"h11","008","018",58.97505
"h11","008","026",159.4688
"h11","008","027",51.25544
"h11","008","028",30.40871
"h11","008","029",71.36904
"h11","009","002",121.55817
"h11","009","005",75.93988
"h11","009","006",62.98235
"h11","009","007",68.78788
"h11","009","008",40.90303
"h11","009","010",34.07
"h11","009","011",114.0331
"h11","009","014",20.58405
"h11","009","015",36.60756
"h11","009","017",49.38102
"h11","009","018",80.73647
"h11","009","019",33.6104
"h11","009","022",82.99811
"h11","009","026",33.59944
"h11","009","027",96.57846
"h11","009","028",48.29402
"h11","009","031",70.42148
"h11","010","006",107.6345
"h11","010","011",95.28885
"h11","010","012",50.80053
"h11","010","016",23.44295
"h11","010","018",46.79854
"h11","010","020",46.95322
"h11","010","023",82.66885
"h11","010","026",116.6455
"h11","010","027",47.98893
"h11","010","030",81.14015
"h11","010","031",99.51622
"h11","011","001",32.35147
"h11","011","006",45.07569
"h11","011","008",20.11427
"h11","011","009",66.16152
"h11","011","010",55.83032
"h11","011","014",55.78643
"h11","011","015",32.91828
"h11","011","017",64.42203
"h11","011","018",41.13009
"h11","011","020",94.59303
"h11","011","021",67.79849
"h11","011","022",165.49744
"h11","011","024",64.57802
"h11","011","026",32.13891
"h11","011","029",292.24016
"h11","012","003",163.34012
"h11","012","004",17.6777
"h11","012","005",26.56831
"h11","012","013",50.42934
"h11","012","014",17.91986
"h11","012","018",72.85214
"h11","012","022",140.5072
"h11","012","030",69.07826
"h11","014","001",128.04919
"h11","014","002",41.90662
"h11","014","003",346.89574
"h11","014","004",63.12919
"h11","014","005",467.85318
"h11","014","006",342.52915
"h11","014","007",158.31531
"h11","014","008",36.44947
"h11","014","009",175.96426
"h11","014","010",70.20494
"h11","014","011",80.66679
"h11","014","012",86.69505
"h11","014","013",33.00487
"h11","014","015",136.71333
"h11","014","016",251.28215
"h11","014","017",134.28801
"h11","014","018",230.5092
"h11","014","019",289.06416
"h11","014","020",109.61561
"h11","014","021",216.04426
"h11","014","022",251.74494
"h11","014","023",367.0188
"h11","014","024",606.57278
"h11","014","025",225.84039
"h11","014","026",47.20883
"h11","014","027",147.8339
"h11","014","028",246.31756
"h11","014","029",322.77186
"h11","014","030",704.12282
"h11","017","004",34.15943
"h11","017","005",64.30122
"h11","017","007",25.13089
"h11","017","008",68.00711
"h11","017","010",37.38048
"h11","017","013",14.26878
"h11","017","015",36.517
"h11","017","016",41.51439
"h11","017","020",84.11642
"h11","017","022",72.7035
"h11","017","026",79.41012
"h11","017","028",48.29402
"h11","019","002",152.27196
"h11","019","003",68.61728
"h11","019","005",99.97781
"h11","019","007",98.42795
"h11","019","009",110.51889
"h11","019","010",98.88761
"h11","019","011",140.20003
"h11","019","013",50.48914
"h11","019","014",17.55442
"h11","019","015",49.21907
"h11","019","016",26.90242
"h11","019","017",40.67506
"h11","019","018",67.66904
"h11","019","022",72.7035
"h11","019","024",63.24076
"h11","019","025",50.61573
"h11","019","027",511.59096
"h11","019","028",55.81237
"h11","019","029",177.36478
"h11","019","030",76.37002
"h11","019","031",66.57444
"h11","020","001",92.58915
"h11","020","002",41.90662
"h11","020","003",192.50128
"h11","020","004",139.28471
"h11","020","005",285.45644
"h11","020","006",126.25208
"h11","020","007",78.97194
"h11","020","008",22.55434
"h11","020","009",171.40771
"h11","020","010",72.17438
"h11","020","011",206.83222
"h11","020","012",180.83778
"h11","020","013",53.67374
"h11","020","014",237.60734
"h11","020","015",241.08489
"h11","020","016",279.40576
"h11","020","017",145.11477
"h11","020","018",66.91792
"h11","020","019",197.46104
"h11","020","021",97.17231
"h11","020","022",615.76122
"h11","020","023",143.57922
"h11","020","024",394.5683
"h11","020","025",626.61768
"h11","020","026",451.23153
"h11","020","027",473.34922
"h11","020","028",156.45373
"h11","020","029",387.55767
"h11","020","030",608.23649
"h11","020","031",73.72427
"h11","022","002",57.96236
"h11","022","003",115.41236
"h11","022","004",27.02365
"h11","022","005",75.93988
"h11","022","006",95.28232
"h11","022","009",66.16152
"h11","022","010",36.13494
"h11","022","011",68.92351
"h11","022","015",36.60756
"h11","022","018",44.6624
"h11","022","030",68.11138
"h11","022","031",120.2241
"h11","024","007",35.96804
"h11","024","011",122.06718
"h11","024","012",50.80053
"h11","024","021",92.3756
"h11","024","023",40.18355
"h11","024","025",64.90199
"h11","024","026",196.05562
"h11","024","027",93.1068
"h11","028","006",89.35832
"h11","028","008",88.7499
"h11","028","010",27.82636
"h11","028","011",68.00844
"h11","028","017",51.8944
"h11","028","018",39.63637
"h11","028","021",82.29501
"h11","028","022",110.4805
"h11","028","026",32.13891
"h11","028","027",281.81652
"h11","028","029",207.47106
"h11","030","003",51.2845
"h11","030","004",28.6549
"h11","030","007",81.61042
"h11","030","008",30.30962
"h11","030","009",60.65847
"h11","030","011",60.13957
"h11","030","012",77.90651
"h11","030","014",35.90237
"h11","030","015",19.7557
"h11","030","016",26.90242
"h11","030","018",101.29494
"h11","030","019",46.57596
"h11","030","022",72.7035
"h11","030","027",51.25544
"h11","030","028",81.16179
"h11","030","029",212.6384
"h11","030","031",356.73788
"h12","001","002",222.54436
"h12","001","003",182.20453
"h12","001","004",301.98356
"h12","001","006",117.07318
"h12","001","007",83.16769
"h12","001","009",70.58781
"h12","001","010",28.30252
"h12","001","011",60.13957
"h12","001","012",65.9994
"h12","001","013",21.29294
"h12","001","014",17.91986
"h12","001","015",83.20649
"h12","001","016",22.47748
"h12","001","017",27.20389
"h12","001","018",23.00664
"h12","001","020",39.14169
"h12","001","024",55.05354
"h12","001","029",84.7691
"h12","001","030",121.1015
"h12","001","031",73.72427
"h12","003","001",53.55263
"h12","003","002",59.8375
"h12","003","004",74.5771
"h12","003","005",136.66066
"h12","003","006",204.2379
"h12","003","009",126.75252
"h12","003","010",55.83032
"h12","003","012",55.06412
"h12","003","013",41.09064
"h12","003","014",17.91986
"h12","003","015",19.7557
"h12","003","016",77.05134
"h12","003","017",187.4907
"h12","003","019",14.00538
"h12","003","021",125.87859
"h12","003","022",245.50904
"h12","003","023",62.70397
"h12","003","024",63.24076
"h12","003","025",248.35793
"h12","003","026",215.98329
"h12","003","027",199.79917
"h12","003","028",154.72089
"h12","003","030",136.22276
"h12","004","003",51.2845
"h12","004","009",152.43271
"h12","004","011",93.76371
"h12","004","014",23.95107
"h12","004","016",32.35091
"h12","004","018",44.6624
"h12","004","019",16.8052
"h12","004","021",65.01191
"h12","004","022",72.7035
"h12","004","023",44.57926
"h12","004","025",50.61573
"h12","004","027",87.7496
"h12","004","028",35.69996
"h12","004","030",175.98315
"h12","005","007",28.39673
"h12","005","008",46.91261
"h12","005","010",68.35745
"h12","005","013",19.80726
"h12","005","014",21.51453
"h12","005","015",17.76474
"h12","005","016",64.70182
"h12","005","017",106.30218
"h12","005","019",60.39981
"h12","005","020",27.74702
"h12","007","002",41.90662
"h12","007","006",116.86536
"h12","007","012",37.8752
"h12","007","014",54.18767
"h12","007","015",14.53514
"h12","007","016",49.3799
"h12","007","017",23.74697
"h12","007","018",111.20519
"h12","007","021",49.7537
"h12","007","022",233.30114
"h12","007","024",63.24076
"h12","007","025",64.90199
"h12","007","026",83.01886
"h12","007","030",121.1015
"h12","009","002",121.55817
"h12","009","007",68.78788
"h12","009","008",40.90303
"h12","009","011",114.0331
"h12","009","014",20.58405
"h12","009","015",36.60756
"h12","009","017",24.69051
"h12","009","018",80.73647
"h12","009","019",16.8052
"h12","009","022",82.99811
"h12","009","027",96.57846
"h12","009","028",48.29402
"h12","009","031",70.42148
"h12","011","001",32.35147
"h12","011","005",48.40136
"h12","011","010",55.83032
"h12","011","014",55.78643
"h12","011","015",32.91828
"h12","011","017",40.67506
"h12","011","018",82.26018
"h12","011","020",66.84601
"h12","011","022",248.49555
"h12","011","029",231.96288
"h12","011","031",89.06524
"h12","014","001",101.35384
"h12","014","002",99.86898
"h12","014","003",138.61516
"h12","014","004",28.6549
"h12","014","005",426.38754
"h12","014","006",414.52664
"h12","014","007",114.65832
"h12","014","009",111.64052
"h12","014","010",34.07
"h12","014","011",80.66679
"h12","014","012",96.09199
"h12","014","013",33.00487
"h12","014","015",100.19633
"h12","014","016",231.55611
"h12","014","017",171.66485
"h12","014","018",230.5092
"h12","014","019",198.12183
"h12","014","020",119.94205
"h12","014","021",148.24577
"h12","014","022",251.74494
"h12","014","023",275.14263
"h12","014","024",416.8505
"h12","014","025",180.55582
"h12","014","026",47.20883
"h12","014","027",147.8339
"h12","014","028",215.90885
"h12","014","029",322.77186
"h12","014","030",378.42576
"h12","019","002",50.52784
"h12","019","003",68.61728
"h12","019","005",99.97781
"h12","019","007",43.65699
"h12","019","009",110.51889
"h12","019","010",161.36697
"h12","019","011",107.87862
"h12","019","013",50.48914
"h12","019","014",35.10884
"h12","019","015",49.21907
"h12","019","016",26.90242
"h12","019","018",67.66904
"h12","019","022",72.7035
"h12","019","024",63.24076
"h12","019","025",50.61573
"h12","019","027",210.0563
"h12","019","029",62.42468
"h12","019","031",66.57444
"h12","020","001",92.58915
"h12","020","002",41.90662
"h12","020","003",192.50128
"h12","020","004",94.07131
"h12","020","005",209.51656
"h12","020","006",126.25208
"h12","020","007",78.97194
"h12","020","008",22.55434
"h12","020","009",107.08397
"h12","020","010",72.17438
"h12","020","011",180.37188
"h12","020","012",83.54572
"h12","020","013",35.55216
"h12","020","014",175.85519
"h12","020","015",204.56789
"h12","020","016",141.46952
"h12","020","017",145.11477
"h12","020","018",66.91792
"h12","020","019",180.65584
"h12","020","021",45.30696
"h12","020","022",615.76122
"h12","020","023",143.57922
"h12","020","024",268.08678
"h12","020","025",626.61768
"h12","020","026",224.62853
"h12","020","027",473.34922
"h12","020","028",156.45373
"h12","020","029",293.1127
"h12","020","030",461.76178
"h12","020","031",73.72427
"h12","028","002",61.6029
"h12","028","006",89.35832
"h12","028","008",88.7499
"h12","028","010",27.82636
"h12","028","018",39.63637
"h12","028","021",82.29501
"h12","028","022",110.4805
"h12","028","026",32.13891
"h12","028","027",245.12219
"h12","028","029",186.8395
"h12","030","003",51.2845
"h12","030","008",30.30962
"h12","030","009",60.65847
"h12","030","011",60.13957
"h12","030","012",77.90651
"h12","030","014",35.90237
"h12","030","015",19.7557
"h12","030","016",26.90242
"h12","030","018",101.29494
"h12","030","019",23.30907
"h12","030","020",55.58711
"h12","030","022",72.7035
"h12","030","027",51.25544
"h12","030","028",81.16179
"h12","030","029",150.21372
"h12","030","031",283.01361
"h13","001","002",222.54436
"h13","001","003",120.26253
"h13","001","004",261.9434
"h13","001","006",161.35581
"h13","001","007",83.16769
"h13","001","009",70.58781
"h13","001","010",28.30252
"h13","001","011",60.13957
"h13","001","012",65.9994
"h13","001","013",21.29294
"h13","001","014",17.91986
"h13","001","015",83.20649
"h13","001","016",59.73684
"h13","001","017",100.87451
"h13","001","018",23.00664
"h13","001","020",78.28338
"h13","001","024",55.05354
"h13","001","029",84.7691
"h13","001","030",121.1015
"h13","001","031",73.72427
"h13","002","003",71.04334
"h13","002","006",89.75786
"h13","002","010",68.35745
"h13","002","011",121.26387
"h13","002","014",42.09858
"h13","002","017",27.20389
"h13","002","019",45.13318
"h13","002","021",49.7537
"h13","002","024",67.96308
"h13","002","026",33.59944
"h13","002","027",119.64942
"h13","002","028",60.81742
"h13","002","030",121.1015
"h13","003","001",125.73621
"h13","003","002",150.05888
"h13","003","004",124.38745
"h13","003","005",209.7345
"h13","003","006",339.21774
"h13","003","007",128.81007
"h13","003","009",193.31812
"h13","003","010",116.89064
"h13","003","012",31.54512
"h13","003","013",41.09064
"h13","003","014",38.50391
"h13","003","015",86.15097
"h13","003","016",54.57386
"h13","003","017",238.44156
"h13","003","019",14.00538
"h13","003","020",32.55004
"h13","003","021",67.79849
"h13","003","022",72.7035
"h13","003","023",62.70397
"h13","003","025",248.35793
"h13","003","026",295.39341
"h13","003","027",148.54373
"h13","003","028",126.25467
"h13","003","029",62.42468
"h13","003","030",136.22276
"h13","003","031",89.06524
"h13","004","002",180.44276
"h13","004","003",119.90178
"h13","004","009",152.43271
"h13","004","011",93.76371
"h13","004","014",23.95107
"h13","004","016",32.35091
"h13","004","018",44.6624
"h13","004","019",16.8052
"h13","004","021",65.01191
"h13","004","022",72.7035
"h13","004","023",44.57926
"h13","004","025",124.71567
"h13","004","027",87.7496
"h13","004","028",35.69996
"h13","004","029",78.71502
"h13","004","030",175.98315
"h13","005","004",26.44228
"h13","005","006",45.07569
"h13","005","007",28.39673
"h13","005","008",46.91261
"h13","005","010",68.35745
"h13","005","013",44.96279
"h13","005","014",21.51453
"h13","005","015",17.76474
"h13","005","016",64.70182
"h13","005","017",106.30218
"h13","005","019",60.39981
"h13","007","002",154.72592
"h13","007","005",57.24768
"h13","007","006",116.86536
"h13","007","012",37.8752
"h13","007","014",54.18767
"h13","007","015",14.53514
"h13","007","016",79.97417
"h13","007","018",111.20519
"h13","007","019",16.8052
"h13","007","020",39.14169
"h13","007","021",49.7537
"h13","007","022",233.30114
"h13","007","024",63.24076
"h13","007","025",64.90199
"h13","007","026",116.6183
"h13","009","001",27.26023
"h13","009","002",244.23355
"h13","009","005",75.93988
"h13","009","007",68.78788
"h13","009","008",40.90303
"h13","009","010",34.07
"h13","009","011",114.0331
"h13","009","014",20.58405
"h13","009","015",36.60756
"h13","009","017",54.40778
"h13","009","018",80.73647
"h13","009","019",33.6104
"h13","009","022",82.99811
"h13","009","027",96.57846
"h13","009","028",48.29402
"h13","009","030",63.84575
"h13","009","031",70.42148
"h13","010","006",51.52771
"h13","010","011",95.28885
"h13","010","014",17.55442
"h13","010","018",46.79854
"h13","010","020",46.95322
"h13","010","021",49.7537
"h13","010","023",82.66885
"h13","010","026",116.6455
"h13","010","027",47.98893
"h13","010","030",81.14015
"h13","010","031",99.51622
"h13","011","001",32.35147
"h13","011","005",48.40136
"h13","011","008",20.11427
"h13","011","009",66.16152
"h13","011","010",55.83032
"h13","011","014",55.78643
"h13","011","015",52.68258
"h13","011","017",116.66267
"h13","011","018",82.26018
"h13","011","020",94.59303
"h13","011","021",67.79849
"h13","011","022",248.49555
"h13","011","024",64.57802
"h13","011","026",32.13891
"h13","011","029",292.24016
"h13","014","001",109.97164
"h13","014","002",99.86898
"h13","014","003",284.95374
"h13","014","004",90.15284
"h13","014","005",467.85318
"h13","014","006",414.52664
"h13","014","007",114.65832
"h13","014","008",36.44947
"h13","014","009",152.56297
"h13","014","010",70.20494
"h13","014","011",80.66679
"h13","014","012",45.29146
"h13","014","013",54.28825
"h13","014","015",116.95763
"h13","014","016",294.42663
"h13","014","017",168.28354
"h13","014","018",194.54079
"h13","014","019",300.29682
"h13","014","020",119.94205
"h13","014","021",216.04426
"h13","014","022",251.74494
"h13","014","023",284.34995
"h13","014","024",641.98802
"h13","014","025",225.84039
"h13","014","026",47.20883
"h13","014","027",147.8339
"h13","014","028",266.66193
"h13","014","029",322.77186
"h13","014","030",567.90006
"h13","019","002",106.1521
"h13","019","003",135.24413
"h13","019","005",99.97781
"h13","019","007",98.42795
"h13","019","009",110.51889
"h13","019","010",130.83681
"h13","019","011",107.87862
"h13","019","013",50.48914
"h13","019","014",35.10884
"h13","019","015",17.62445
"h13","019","016",26.90242
"h13","019","018",67.66904
"h13","019","024",63.24076
"h13","019","025",50.61573
"h13","019","027",455.17849
"h13","019","028",55.81237
"h13","019","029",114.9401
"h13","019","031",166.09066
"h13","020","001",92.58915
"h13","020","002",41.90662
"h13","020","003",130.55928
"h13","020","004",139.28471
"h13","020","005",209.51656
"h13","020","006",126.25208
"h13","020","007",78.97194
"h13","020","008",22.55434
"h13","020","009",171.40771
"h13","020","010",43.87186
"h13","020","011",180.37188
"h13","020","012",104.0012
"h13","020","013",35.55216
"h13","020","014",161.23686
"h13","020","015",204.56789
"h13","020","016",162.65574
"h13","020","017",117.91088
"h13","020","018",20.11938
"h13","020","019",180.65584
"h13","020","021",165.22432
"h13","020","022",522.4685
"h13","020","023",143.57922
"h13","020","024",329.99028
"h13","020","025",626.61768
"h13","020","026",451.23153
"h13","020","027",473.34922
"h13","020","028",120.75377
"h13","020","029",293.1127
"h13","020","030",608.23649
"h13","020","031",73.72427
"h13","024","007",35.96804
"h13","024","010",30.53016
"h13","024","011",122.06718
"h13","024","012",50.80053
"h13","024","021",49.7537
"h13","024","023",84.76281
"h13","024","025",64.90199
"h13","024","026",196.05562
"h13","024","027",36.69433
"h13","028","002",61.6029
"h13","028","006",89.35832
"h13","028","008",88.7499
"h13","028","010",27.82636
"h13","028","011",68.00844
"h13","028","016",32.35091
"h13","028","017",49.38102
"h13","028","018",39.63637
"h13","028","022",110.4805
"h13","028","026",32.13891
"h13","028","027",350.2105
"h13","028","029",122.70196
"h13","030","003",51.2845
"h13","030","007",43.65699
"h13","030","008",30.30962
"h13","030","009",60.65847
"h13","030","010",37.38048
"h13","030","011",60.13957
"h13","030","012",77.90651
"h13","030","014",53.82223
"h13","030","015",19.7557
"h13","030","016",53.80484
"h13","030","018",101.29494
"h13","030","019",46.57596
"h13","030","020",55.58711
"h13","030","021",67.79849
"h13","030","022",72.7035
"h13","030","027",51.25544
"h13","030","028",30.40871
"h13","030","029",212.6384
"h13","030","031",283.01361
"h14","001","002",172.01652
"h14","001","003",184.39039
"h14","001","004",264.02581
"h14","001","006",161.35581
"h14","001","007",83.16769
"h14","001","010",28.30252
"h14","001","011",60.13957
"h14","001","012",65.9994
"h14","001","013",21.29294
"h14","001","014",17.91986
"h14","001","015",54.14145
"h14","001","016",59.73684
"h14","001","017",100.87451
"h14","001","018",23.00664
"h14","001","020",78.28338
"h14","001","024",55.05354
"h14","001","029",84.7691
"h14","001","030",121.1015
"h14","001","031",73.72427
"h14","002","003",71.04334
"h14","002","006",89.75786
"h14","002","007",18.80292
"h14","002","010",68.35745
"h14","002","011",121.26387
"h14","002","014",42.09858
"h14","002","017",67.87895
"h14","002","019",16.55421
"h14","002","021",49.7537
"h14","002","024",67.96308
"h14","002","026",33.59944
"h14","002","027",119.64942
"h14","002","028",60.81742
"h14","002","030",121.1015
"h14","003","001",159.27854
"h14","003","002",90.22138
"h14","003","004",124.38745
"h14","003","005",209.7345
"h14","003","006",435.82114
"h14","003","007",128.81007
"h14","003","009",107.48805
"h14","003","010",116.89064
"h14","003","011",60.13957
"h14","003","013",19.80726
"h14","003","014",38.50391
"h14","003","015",115.3976
"h14","003","016",72.27535
"h14","003","017",263.13207
"h14","003","019",14.00538
"h14","003","020",32.55004
"h14","003","021",67.79849
"h14","003","022",146.63824
"h14","003","023",105.97427
"h14","003","025",248.35793
"h14","003","026",295.39341
"h14","003","027",148.54373
"h14","003","028",126.25467
"h14","003","029",62.42468
"h14","003","030",136.22276
"h14","003","031",89.06524
"h14","004","002",180.44276
"h14","004","003",119.90178
"h14","004","006",71.99749
"h14","004","009",152.43271
"h14","004","011",93.76371
"h14","004","014",23.95107
"h14","004","016",32.35091
"h14","004","018",114.18653
"h14","004","019",16.8052
"h14","004","021",65.01191
"h14","004","023",44.57926
"h14","004","025",214.99358
"h14","004","027",87.7496
"h14","004","028",35.69996
"h14","004","029",78.71502
"h14","004","030",175.98315
"h14","005","001",26.2924
"h14","005","004",26.44228
"h14","005","006",45.07569
"h14","005","007",28.39673
"h14","005","008",46.91261
"h14","005","010",68.35745
"h14","005","013",25.15553
"h14","005","014",21.51453
"h14","005","015",17.76474
"h14","005","016",64.70182
"h14","005","017",79.09829
"h14","005","019",60.39981
"h14","007","002",302.90966
"h14","007","005",57.24768
"h14","007","006",116.86536
"h14","007","009",70.58781
"h14","007","014",54.18767
"h14","007","015",14.53514
"h14","007","016",79.97417
"h14","007","018",111.20519
"h14","007","019",16.8052
"h14","007","020",39.14169
"h14","007","021",49.7537
"h14","007","022",233.30114
"h14","007","024",63.24076
"h14","007","026",116.6183
"h14","008","006",62.98235
"h14","008","009",197.25169
"h14","008","010",30.53016
"h14","008","017",27.20389
"h14","008","018",35.96841
"h14","008","019",18.96727
"h14","008","026",159.4688
"h14","008","027",51.25544
"h14","008","029",71.36904
"h14","009","001",27.26023
"h14","009","002",244.23355
"h14","009","005",75.93988
"h14","009","007",68.78788
"h14","009","008",40.90303
"h14","009","010",34.07
"h14","009","011",114.0331
"h14","009","014",20.58405
"h14","009","015",36.60756
"h14","009","017",103.7888
"h14","009","018",44.6624
"h14","009","019",33.6104
"h14","009","022",82.99811
"h14","009","027",96.57846
"h14","009","030",63.84575
"h14","009","031",70.42148
"h14","010","006",51.52771
"h14","010","011",95.28885
"h14","010","014",17.55442
"h14","010","018",46.79854
"h14","010","020",46.95322
"h14","010","021",49.7537
"h14","010","023",82.66885
"h14","010","026",116.6455
"h14","010","027",47.98893
"h14","010","030",81.14015
"h14","010","031",99.51622
"h14","011","001",32.35147
"h14","011","005",48.40136
"h14","011","008",20.11427
"h14","011","009",110.79653
"h14","011","010",55.83032
"h14","011","014",55.78643
"h14","011","015",52.68258
"h14","011","017",116.66267
"h14","011","018",82.26018
"h14","011","020",94.59303
"h14","011","021",67.79849
"h14","011","022",248.49555
"h14","011","024",64.57802
"h14","011","026",32.13891
"h14","011","029",292.24016
"h14","014","001",109.97164
"h14","014","002",41.90662
"h14","014","003",284.95374
"h14","014","004",63.12919
"h14","014","005",403.55196
"h14","014","006",414.52664
"h14","014","007",79.94973
"h14","014","008",36.44947
"h14","014","009",216.88671
"h14","014","010",70.20494
"h14","014","011",44.355
"h14","014","012",81.18598
"h14","014","013",54.28825
"h14","014","015",153.47463
"h14","014","016",294.42663
"h14","014","017",168.28354
