"variable","CODE_SEC","RES_SEC","W_IND"
"h10","072","003",8.33982
"h10","072","004",8.33982
"h10","072","005",8.33982
"h10","072","007",8.33982
"h10","072","010",16.67964
"h10","072","011",16.67964
"h10","072","012",25.01946
"h10","072","013",8.33982
"h10","072","016",8.33982
"h10","072","019",33.35928
"h10","072","024",8.33982
"h10","072","029",8.33982
"h10","072","060",8.33982
"h10","072","067",16.67964
"h10","072","068",8.33982
"h10","072","070",16.67964
"h10","072","071",8.33982
"h10","073","001",8.33982
"h10","073","003",8.33982
"h10","073","006",8.33982
"h10","073","010",25.01946
"h10","073","011",8.33982
"h10","073","012",41.6991
"h10","073","013",8.33982
"h10","073","014",16.67964
"h10","073","021",8.33982
"h10","073","023",16.67964
"h10","073","024",8.33982
"h10","073","028",8.33982
"h10","073","029",8.33982
"h10","073","030",16.67964
"h10","073","036",25.01946
"h10","073","039",16.67964
"h10","073","050",16.67964
"h10","073","061",8.33982
"h10","073","062",8.33982
"h10","073","063",8.33982
"h10","073","065",8.33982
"h10","073","070",16.67964
"h10","073","071",16.67964
"h10","073","072",25.01946
"h10","074","004",8.33982
"h10","074","007",25.01946
"h10","074","024",16.67964
"h10","074","025",8.33982
"h10","074","027",16.67964
"h10","074","028",8.33982
"h10","074","037",8.33982
"h10","074","045",16.67964
"h10","074","062",8.33982
"h10","074","063",8.33982
"h10","074","070",16.67964
"h11","001","003",41.6991
"h11","001","004",16.67964
"h11","001","006",16.67964
"h11","001","007",25.01946
"h11","001","010",33.35928
"h11","001","011",16.67964
"h11","001","014",8.33982
"h11","001","015",8.33982
"h11","001","016",8.33982
"h11","001","020",16.67964
"h11","001","023",16.67964
"h11","001","024",8.33982
"h11","001","029",8.33982
"h11","001","032",16.67964
"h11","001","044",16.67964
"h11","001","045",16.67964
"h11","001","055",16.67964
"h11","001","060",25.01946
"h11","001","061",8.33982
"h11","001","062",8.33982
"h11","001","064",16.67964
"h11","001","065",8.33982
"h11","001","067",16.67964
"h11","001","070",8.33982
"h11","001","071",16.67964
"h11","001","073",25.01946
"h11","001","074",25.01946
"h11","001","075",8.33982
"h11","001","076",16.67964
"h11","003","001",8.33982
"h11","003","004",16.67964
"h11","003","005",41.6991
"h11","003","006",8.33982
"h11","003","007",33.35928
"h11","003","012",8.33982
"h11","003","013",8.33982
"h11","003","015",8.33982
"h11","003","016",8.33982
"h11","003","017",8.33982
"h11","003","018",8.33982
"h11","003","019",25.01946
"h11","003","020",8.33982
"h11","003","021",8.33982
"h11","003","024",8.33982
"h11","003","026",16.67964
"h11","003","031",8.33982
"h11","003","032",8.33982
"h11","003","036",8.33982
"h11","003","037",8.33982
"h11","003","038",8.33982
"h11","003","039",25.01946
"h11","003","040",8.33982
"h11","003","044",8.33982
"h11","003","045",8.33982
"h11","003","048",8.33982
"h11","003","050",25.01946
"h11","003","055",8.33982
"h11","003","059",8.33982
"h11","003","060",8.33982
"h11","003","061",8.33982
"h11","003","063",8.33982
"h11","003","066",8.33982
"h11","003","070",25.01946
"h11","003","071",8.33982
"h11","003","072",25.01946
"h11","003","073",8.33982
"h11","003","074",25.01946
"h11","004","001",8.33982
"h11","004","003",16.67964
"h11","004","005",8.33982
"h11","004","007",8.33982
"h11","004","013",8.33982
"h11","004","015",8.33982
"h11","004","019",16.67964
"h11","004","029",8.33982
"h11","004","030",8.33982
"h11","004","031",8.33982
"h11","004","034",8.33982
"h11","004","035",25.01946
"h11","004","038",16.67964
"h11","004","062",8.33982
"h11","004","073",8.33982
"h11","005","001",8.33982
"h11","005","003",25.01946
"h11","005","004",16.67964
"h11","005","006",25.01946
"h11","005","007",25.01946
"h11","005","011",16.67964
"h11","005","012",16.67964
"h11","005","014",8.33982
"h11","005","016",16.67964
"h11","005","017",25.01946
"h11","005","018",8.33982
"h11","005","019",33.35928
"h11","005","020",50.03892
"h11","005","023",16.67964
"h11","005","024",8.33982
"h11","005","026",8.33982
"h11","005","030",25.01946
"h11","005","031",41.6991
"h11","005","032",8.33982
"h11","005","033",16.67964
"h11","005","035",16.67964
"h11","005","037",33.35928
"h11","005","038",16.67964
"h11","005","040",8.33982
"h11","005","061",16.67964
"h11","005","062",8.33982
"h11","005","063",8.33982
"h11","005","074",8.33982
"h11","005","076",8.33982
"h11","006","007",25.01946
"h11","006","010",8.33982
"h11","006","012",8.33982
"h11","006","016",16.67964
"h11","006","019",8.33982
"h11","006","034",8.33982
"h11","006","038",16.67964
"h11","006","045",8.33982
"h11","006","061",8.33982
"h11","006","062",8.33982
"h11","007","001",16.67964
"h11","007","003",16.67964
"h11","007","004",16.67964
"h11","007","005",8.33982
"h11","007","006",25.01946
"h11","007","012",8.33982
"h11","007","013",8.33982
"h11","007","014",16.67964
"h11","007","016",8.33982
"h11","007","017",8.33982
"h11","007","018",8.33982
"h11","007","019",16.67964
"h11","007","021",16.67964
"h11","007","023",8.33982
"h11","007","024",16.67964
"h11","007","025",33.35928
"h11","007","026",16.67964
"h11","007","027",25.01946
"h11","007","028",16.67964
"h11","007","031",8.33982
"h11","007","032",8.33982
"h11","007","034",33.35928
"h11","007","036",25.01946
"h11","007","037",8.33982
"h11","007","039",16.67964
"h11","007","040",8.33982
"h11","007","054",8.33982
"h11","007","060",8.33982
"h11","007","062",16.67964
"h11","007","063",16.67964
"h11","007","064",8.33982
"h11","007","065",8.33982
"h11","007","066",41.6991
"h11","007","070",8.33982
"h11","007","071",16.67964
"h11","007","074",16.67964
"h11","010","001",8.33982
"h11","010","003",25.01946
"h11","010","004",8.33982
"h11","010","006",25.01946
"h11","010","011",16.67964
"h11","010","012",100.07784
"h11","010","013",41.6991
"h11","010","014",25.01946
"h11","010","016",8.33982
"h11","010","017",8.33982
"h11","010","019",8.33982
"h11","010","021",8.33982
"h11","010","023",8.33982
"h11","010","025",8.33982
"h11","010","026",8.33982
"h11","010","029",8.33982
"h11","010","030",33.35928
"h11","010","031",16.67964
"h11","010","032",8.33982
"h11","010","033",8.33982
"h11","010","035",16.67964
"h11","010","037",33.35928
"h11","010","040",16.67964
"h11","010","042",25.01946
"h11","010","043",8.33982
"h11","010","044",8.33982
"h11","010","046",8.33982
"h11","010","047",25.01946
"h11","010","048",25.01946
"h11","010","049",16.67964
"h11","010","050",25.01946
"h11","010","051",8.33982
"h11","010","052",8.33982
"h11","010","053",25.01946
"h11","010","056",8.33982
"h11","010","060",16.67964
"h11","010","064",8.33982
"h11","010","066",16.67964
"h11","010","070",16.67964
"h11","010","072",16.67964
"h11","010","073",16.67964
"h11","010","074",25.01946
"h11","010","075",16.67964
"h11","010","076",8.33982
"h11","011","001",16.67964
"h11","011","003",25.01946
"h11","011","007",8.33982
"h11","011","010",8.33982
"h11","011","012",16.67964
"h11","011","013",8.33982
"h11","011","014",16.67964
"h11","011","018",16.67964
"h11","011","030",25.01946
"h11","011","031",8.33982
"h11","011","033",8.33982
"h11","011","035",16.67964
"h11","011","036",8.33982
"h11","011","039",16.67964
"h11","011","041",8.33982
"h11","011","042",25.01946
"h11","011","048",8.33982
"h11","011","049",8.33982
"h11","011","052",8.33982
"h11","011","056",8.33982
"h11","011","060",8.33982
"h11","011","062",8.33982
"h11","011","066",16.67964
"h11","011","067",16.67964
"h11","011","068",8.33982
"h11","011","070",25.01946
"h11","011","071",8.33982
"h11","011","072",16.67964
"h11","011","076",8.33982
"h11","013","004",8.33982
"h11","013","010",16.67964
"h11","013","012",25.01946
"h11","013","014",16.67964
"h11","013","015",8.33982
"h11","013","029",33.35928
"h11","013","033",8.33982
"h11","013","036",8.33982
"h11","013","038",8.33982
"h11","013","041",8.33982
"h11","013","042",16.67964
"h11","013","048",8.33982
"h11","013","053",16.67964
"h11","013","061",16.67964
"h11","013","070",8.33982
"h11","013","072",8.33982
"h11","013","075",8.33982
"h11","016","005",8.33982
"h11","016","006",8.33982
"h11","016","007",8.33982
"h11","016","015",16.67964
"h11","016","019",8.33982
"h11","016","020",8.33982
"h11","016","032",8.33982
"h11","016","034",8.33982
"h11","016","035",8.33982
"h11","016","037",8.33982
"h11","016","038",16.67964
"h11","016","039",8.33982
"h11","017","003",8.33982
"h11","017","007",8.33982
"h11","017","018",8.33982
"h11","017","021",16.67964
"h11","017","023",16.67964
"h11","017","026",8.33982
"h11","017","027",8.33982
"h11","017","036",16.67964
"h11","017","038",8.33982
"h11","017","059",16.67964
"h11","017","062",8.33982
"h11","018","001",8.33982
"h11","018","007",16.67964
"h11","018","015",16.67964
"h11","018","016",33.35928
"h11","018","017",8.33982
"h11","018","019",8.33982
"h11","018","021",8.33982
"h11","018","026",8.33982
"h11","018","028",8.33982
"h11","018","030",8.33982
"h11","018","038",8.33982
"h11","018","040",8.33982
"h11","018","054",8.33982
"h11","018","074",8.33982
"h11","018","076",8.33982
"h11","019","006",16.67964
"h11","019","007",25.01946
"h11","019","012",8.33982
"h11","019","015",25.01946
"h11","019","016",16.67964
"h11","019","017",25.01946
"h11","019","018",33.35928
"h11","019","020",8.33982
"h11","019","032",8.33982
"h11","019","039",8.33982
"h11","019","045",8.33982
"h11","019","050",16.67964
"h11","019","061",8.33982
"h11","019","070",8.33982
"h11","020","005",8.33982
"h11","020","006",16.67964
"h11","020","007",16.67964
"h11","020","015",8.33982
"h11","020","016",16.67964
"h11","020","018",8.33982
"h11","020","019",8.33982
"h11","020","026",8.33982
"h11","020","033",8.33982
"h11","020","037",8.33982
"h11","020","060",8.33982
"h11","020","074",33.35928
"h11","021","001",8.33982
"h11","021","012",16.67964
"h11","021","015",8.33982
"h11","021","016",8.33982
"h11","021","017",8.33982
"h11","021","019",16.67964
"h11","021","020",8.33982
"h11","021","023",8.33982
"h11","021","024",41.6991
"h11","021","026",8.33982
"h11","021","027",33.35928
"h11","021","028",8.33982
"h11","021","029",8.33982
"h11","021","030",16.67964
"h11","021","033",8.33982
"h11","021","037",8.33982
"h11","021","045",25.01946
"h11","021","060",16.67964
"h11","021","062",8.33982
"h11","021","067",16.67964
"h11","021","074",50.03892
"h11","023","006",16.67964
"h11","023","016",16.67964
"h11","023","018",16.67964
"h11","023","021",8.33982
"h11","023","024",8.33982
"h11","023","025",25.01946
"h11","023","026",8.33982
"h11","023","027",50.03892
"h11","023","029",16.67964
"h11","023","033",8.33982
"h11","023","037",8.33982
"h11","023","052",8.33982
"h11","023","062",16.67964
"h11","023","063",16.67964
"h11","023","065",8.33982
"h11","023","066",8.33982
"h11","023","071",8.33982
"h11","023","074",16.67964
"h11","025","003",16.67964
"h11","025","024",25.01946
"h11","025","028",25.01946
"h11","025","045",8.33982
"h11","025","062",8.33982
"h11","025","074",16.67964
"h11","029","005",8.33982
"h11","029","012",16.67964
"h11","029","013",8.33982
"h11","029","014",33.35928
"h11","029","015",8.33982
"h11","029","019",8.33982
"h11","029","021",8.33982
"h11","029","027",8.33982
"h11","029","030",25.01946
"h11","029","031",8.33982
"h11","029","033",16.67964
"h11","029","034",16.67964
"h11","029","037",8.33982
"h11","029","038",16.67964
"h11","029","040",8.33982
"h11","029","042",8.33982
"h11","029","059",16.67964
"h11","029","065",8.33982
"h11","029","066",16.67964
"h11","030","012",25.01946
"h11","030","016",8.33982
"h11","030","017",8.33982
"h11","030","029",16.67964
"h11","030","033",8.33982
"h11","030","036",8.33982
"h11","030","040",8.33982
"h11","030","046",8.33982
"h11","030","050",8.33982
"h11","030","067",8.33982
"h11","030","074",8.33982
"h11","031","001",8.33982
"h11","031","003",8.33982
"h11","031","004",25.01946
"h11","031","005",8.33982
"h11","031","006",25.01946
"h11","031","007",8.33982
"h11","031","010",8.33982
"h11","031","011",8.33982
"h11","031","017",8.33982
"h11","031","018",8.33982
"h11","031","020",8.33982
"h11","031","021",16.67964
"h11","031","023",8.33982
"h11","031","027",25.01946
"h11","031","029",8.33982
"h11","031","034",8.33982
"h11","031","035",25.01946
"h11","031","037",8.33982
"h11","031","042",8.33982
"h11","031","045",25.01946
"h11","031","049",8.33982
"h11","031","061",16.67964
"h11","031","062",8.33982
"h11","031","067",25.01946
"h11","031","070",8.33982
"h11","031","071",8.33982
"h11","031","073",8.33982
"h11","033","004",8.33982
"h11","033","007",16.67964
"h11","033","015",8.33982
"h11","033","017",16.67964
"h11","033","018",8.33982
"h11","033","030",8.33982
"h11","033","032",33.35928
"h11","033","034",8.33982
"h11","033","036",33.35928
"h11","033","037",8.33982
"h11","033","042",25.01946
"h11","033","043",8.33982
"h11","033","076",8.33982
"h11","034","004",16.67964
"h11","034","017",16.67964
"h11","034","019",8.33982
"h11","034","026",8.33982
"h11","034","030",8.33982
"h11","034","032",8.33982
"h11","034","035",8.33982
"h11","034","037",33.35928
"h11","034","038",8.33982
"h11","034","040",16.67964
"h11","034","060",8.33982
"h11","034","074",8.33982
"h11","034","076",8.33982
"h11","035","001",8.33982
"h11","035","003",8.33982
"h11","035","006",25.01946
"h11","035","007",8.33982
"h11","035","012",25.01946
"h11","035","016",8.33982
"h11","035","017",8.33982
"h11","035","018",16.67964
"h11","035","019",16.67964
"h11","035","020",41.6991
"h11","035","021",8.33982
"h11","035","024",8.33982
"h11","035","025",8.33982
"h11","035","028",16.67964
"h11","035","029",16.67964
"h11","035","030",8.33982
"h11","035","031",16.67964
"h11","035","032",16.67964
"h11","035","034",8.33982
"h11","035","036",25.01946
"h11","035","037",8.33982
"h11","035","039",8.33982
"h11","035","040",16.67964
"h11","035","042",16.67964
"h11","035","045",25.01946
"h11","035","046",8.33982
"h11","035","050",8.33982
"h11","035","052",8.33982
"h11","035","053",8.33982
"h11","035","054",8.33982
"h11","035","059",16.67964
"h11","035","060",8.33982
"h11","035","061",16.67964
"h11","035","064",25.01946
"h11","035","070",8.33982
"h11","035","074",8.33982
"h11","035","075",16.67964
"h11","037","004",8.33982
"h11","037","006",8.33982
"h11","037","010",8.33982
"h11","037","013",8.33982
"h11","037","017",8.33982
"h11","037","021",8.33982
"h11","037","026",8.33982
"h11","037","039",8.33982
"h11","037","040",16.67964
"h11","037","041",8.33982
"h11","037","042",16.67964
"h11","037","052",8.33982
"h11","037","059",16.67964
"h11","037","061",8.33982
"h11","037","065",8.33982
"h11","037","076",8.33982
"h11","040","012",8.33982
"h11","040","036",8.33982
"h11","040","039",16.67964
"h11","040","041",75.05838
"h11","040","059",8.33982
"h11","042","012",16.67964
"h11","042","016",8.33982
"h11","042","023",8.33982
"h11","042","029",8.33982
"h11","042","030",16.67964
"h11","042","031",8.33982
"h11","042","037",8.33982
"h11","042","048",8.33982
"h11","042","050",8.33982
"h11","042","066",8.33982
"h11","042","076",8.33982
"h11","044","004",8.33982
"h11","044","011",8.33982
"h11","044","012",8.33982
"h11","044","018",8.33982
"h11","044","021",8.33982
"h11","044","024",8.33982
"h11","044","031",8.33982
"h11","044","032",8.33982
"h11","044","035",16.67964
"h11","044","043",50.03892
"h11","044","046",75.05838
"h11","044","047",41.6991
"h11","044","048",33.35928
"h11","044","049",16.67964
"h11","044","050",16.67964
"h11","044","051",16.67964
"h11","044","052",16.67964
"h11","044","053",8.33982
"h11","044","055",16.67964
"h11","044","056",25.01946
"h11","044","068",50.03892
"h11","044","074",8.33982
"h11","044","075",50.03892
"h11","048","044",16.67964
"h11","048","045",25.01946
"h11","048","046",8.33982
"h11","048","049",16.67964
"h11","048","050",16.67964
"h11","048","052",8.33982
"h11","048","054",16.67964
"h11","048","068",8.33982
"h11","048","070",8.33982
"h11","048","071",8.33982
"h11","048","072",8.33982
"h11","050","003",8.33982
"h11","050","020",8.33982
"h11","050","040",16.67964
"h11","050","046",8.33982
"h11","050","048",25.01946
"h11","050","049",8.33982
"h11","050","051",25.01946
"h11","050","053",16.67964
"h11","050","054",8.33982
"h11","052","001",16.67964
"h11","052","023",8.33982
"h11","052","043",25.01946
"h11","052","044",16.67964
"h11","052","046",8.33982
"h11","052","047",8.33982
"h11","052","048",16.67964
"h11","052","049",25.01946
"h11","052","050",16.67964
"h11","052","051",8.33982
"h11","052","067",8.33982
"h11","061","003",16.67964
"h11","061","006",8.33982
"h11","061","014",8.33982
"h11","061","017",8.33982
"h11","061","018",8.33982
"h11","061","019",8.33982
"h11","061","046",16.67964
"h11","061","065",16.67964
"h11","061","074",8.33982
"h11","064","003",8.33982
"h11","064","004",8.33982
"h11","064","032",8.33982
"h11","064","045",8.33982
"h11","064","063",50.03892
"h11","064","065",33.35928
"h11","066","006",16.67964
"h11","066","012",33.35928
"h11","066","021",16.67964
"h11","066","029",8.33982
"h11","066","030",8.33982
"h11","066","060",8.33982
"h11","066","063",8.33982
"h11","066","076",8.33982
"h11","069","001",25.01946
"h11","069","003",25.01946
"h11","069","004",8.33982
"h11","069","005",8.33982
"h11","069","006",8.33982
"h11","069","010",33.35928
"h11","069","011",16.67964
"h11","069","012",50.03892
"h11","069","014",16.67964
"h11","069","015",16.67964
"h11","069","017",16.67964
"h11","069","018",8.33982
"h11","069","019",33.35928
"h11","069","020",16.67964
"h11","069","021",25.01946
"h11","069","024",8.33982
"h11","069","025",16.67964
"h11","069","030",25.01946
"h11","069","031",8.33982
"h11","069","033",8.33982
"h11","069","034",25.01946
"h11","069","035",8.33982
"h11","069","036",8.33982
"h11","069","037",50.03892
"h11","069","038",8.33982
"h11","069","039",25.01946
"h11","069","040",16.67964
"h11","069","041",8.33982
"h11","069","042",25.01946
"h11","069","043",8.33982
"h11","069","044",25.01946
"h11","069","046",25.01946
"h11","069","048",33.35928
"h11","069","049",58.37874
"h11","069","050",33.35928
"h11","069","051",8.33982
"h11","069","052",8.33982
"h11","069","053",58.37874
"h11","069","054",8.33982
"h11","069","055",41.6991
"h11","069","059",8.33982
"h11","069","061",25.01946
"h11","069","062",16.67964
"h11","069","064",16.67964
"h11","069","065",16.67964
"h11","069","066",66.71856
"h11","069","067",33.35928
"h11","069","068",58.37874
"h11","069","070",33.35928
"h11","069","071",8.33982
"h11","069","072",33.35928
"h11","069","074",25.01946
"h11","069","075",16.67964
"h11","069","076",16.67964
"h11","070","001",33.35928
"h11","070","004",8.33982
"h11","070","007",33.35928
"h11","070","010",33.35928
"h11","070","012",33.35928
"h11","070","014",8.33982
"h11","070","017",8.33982
"h11","070","018",25.01946
"h11","070","019",8.33982
"h11","070","020",16.67964
"h11","070","026",16.67964
"h11","070","028",8.33982
"h11","070","030",8.33982
"h11","070","042",8.33982
"h11","070","043",8.33982
"h11","070","046",8.33982
"h11","070","049",8.33982
"h11","070","052",16.67964
"h11","070","053",8.33982
"h11","070","060",8.33982
"h11","070","061",8.33982
"h11","070","071",33.35928
"h11","070","076",25.01946
"h11","071","005",16.67964
"h11","071","007",8.33982
"h11","071","010",16.67964
"h11","071","012",50.03892
"h11","071","013",8.33982
"h11","071","014",16.67964
"h11","071","015",8.33982
"h11","071","027",8.33982
"h11","071","028",8.33982
"h11","071","029",16.67964
"h11","071","030",8.33982
"h11","071","032",8.33982
"h11","071","033",25.01946
"h11","071","037",8.33982
"h11","071","040",8.33982
"h11","071","044",8.33982
"h11","071","050",8.33982
"h11","071","062",8.33982
"h11","071","064",8.33982
"h11","071","065",8.33982
"h11","071","066",8.33982
"h11","071","068",16.67964
"h11","071","070",25.01946
"h11","071","072",33.35928
"h11","071","073",25.01946
"h11","071","074",16.67964
"h11","072","001",8.33982
"h11","072","003",8.33982
"h11","072","005",8.33982
"h11","072","007",8.33982
"h11","072","010",16.67964
"h11","072","011",33.35928
"h11","072","012",33.35928
"h11","072","013",8.33982
"h11","072","014",16.67964
"h11","072","016",8.33982
"h11","072","019",33.35928
"h11","072","024",16.67964
"h11","072","031",8.33982
"h11","072","050",8.33982
"h11","072","064",8.33982
"h11","072","067",16.67964
"h11","072","068",25.01946
"h11","072","070",25.01946
"h11","073","001",33.35928
"h11","073","003",25.01946
"h11","073","005",8.33982
"h11","073","006",16.67964
"h11","073","010",41.6991
"h11","073","011",16.67964
"h11","073","012",33.35928
"h11","073","013",16.67964
"h11","073","017",8.33982
"h11","073","023",16.67964
"h11","073","024",8.33982
"h11","073","028",8.33982
"h11","073","030",16.67964
"h11","073","036",25.01946
"h11","073","039",8.33982
"h11","073","048",8.33982
"h11","073","050",16.67964
"h11","073","055",8.33982
"h11","073","061",8.33982
"h11","073","062",8.33982
"h11","073","063",8.33982
"h11","073","065",8.33982
"h11","073","067",8.33982
"h11","073","070",8.33982
"h11","073","071",8.33982
"h11","073","072",33.35928
"h11","073","074",8.33982
"h11","074","001",8.33982
"h11","074","004",8.33982
"h11","074","007",16.67964
"h11","074","010",8.33982
"h11","074","017",8.33982
"h11","074","019",16.67964
"h11","074","023",8.33982
"h11","074","024",16.67964
"h11","074","025",25.01946
"h11","074","027",50.03892
"h11","074","028",25.01946
"h11","074","031",8.33982
"h11","074","033",8.33982
"h11","074","037",8.33982
"h11","074","041",8.33982
"h11","074","042",8.33982
"h11","074","065",8.33982
"h12","001","003",58.37874
"h12","001","004",16.67964
"h12","001","005",8.33982
"h12","001","006",41.6991
"h12","001","007",41.6991
"h12","001","010",25.01946
"h12","001","011",25.01946
"h12","001","012",8.33982
"h12","001","014",8.33982
"h12","001","015",8.33982
"h12","001","016",8.33982
"h12","001","017",8.33982
"h12","001","018",16.67964
"h12","001","019",8.33982
"h12","001","021",8.33982
"h12","001","023",16.67964
"h12","001","024",8.33982
"h12","001","026",16.67964
"h12","001","027",16.67964
"h12","001","029",8.33982
"h12","001","030",8.33982
"h12","001","032",16.67964
"h12","001","036",8.33982
"h12","001","037",16.67964
"h12","001","044",8.33982
"h12","001","046",25.01946
"h12","001","055",16.67964
"h12","001","060",25.01946
"h12","001","061",8.33982
"h12","001","062",8.33982
"h12","001","064",8.33982
"h12","001","065",8.33982
"h12","001","067",8.33982
"h12","001","070",33.35928
"h12","001","071",8.33982
"h12","001","073",33.35928
"h12","001","074",8.33982
"h12","001","075",8.33982
"h12","003","001",50.03892
"h12","003","004",16.67964
"h12","003","005",25.01946
"h12","003","006",16.67964
"h12","003","007",41.6991
"h12","003","012",41.6991
"h12","003","013",16.67964
"h12","003","015",8.33982
"h12","003","016",8.33982
"h12","003","017",8.33982
"h12","003","019",16.67964
"h12","003","020",8.33982
"h12","003","021",8.33982
"h12","003","026",16.67964
"h12","003","030",8.33982
"h12","003","036",8.33982
"h12","003","037",8.33982
"h12","003","038",8.33982
"h12","003","039",25.01946
"h12","003","040",8.33982
"h12","003","041",8.33982
"h12","003","044",8.33982
"h12","003","045",8.33982
"h12","003","048",8.33982
"h12","003","050",25.01946
"h12","003","055",8.33982
"h12","003","060",8.33982
"h12","003","061",8.33982
"h12","003","063",25.01946
"h12","003","066",8.33982
"h12","003","070",33.35928
"h12","003","071",33.35928
"h12","003","072",16.67964
"h12","003","073",16.67964
"h12","003","074",16.67964
"h12","004","001",8.33982
"h12","004","003",16.67964
"h12","004","005",8.33982
"h12","004","006",8.33982
"h12","004","007",16.67964
"h12","004","012",25.01946
"h12","004","013",8.33982
"h12","004","014",8.33982
"h12","004","015",8.33982
"h12","004","017",8.33982
"h12","004","018",16.67964
"h12","004","029",16.67964
"h12","004","030",8.33982
"h12","004","031",16.67964
"h12","004","036",8.33982
"h12","004","070",16.67964
"h12","004","073",8.33982
"h12","005","001",16.67964
"h12","005","003",25.01946
"h12","005","004",16.67964
"h12","005","006",41.6991
"h12","005","007",41.6991
"h12","005","011",25.01946
"h12","005","012",25.01946
"h12","005","015",8.33982
"h12","005","017",16.67964
"h12","005","018",16.67964
"h12","005","019",41.6991
"h12","005","020",41.6991
"h12","005","023",25.01946
"h12","005","024",8.33982
"h12","005","026",33.35928
"h12","005","030",16.67964
"h12","005","031",41.6991
"h12","005","032",8.33982
"h12","005","033",16.67964
"h12","005","035",8.33982
"h12","005","037",33.35928
"h12","005","038",25.01946
"h12","005","040",8.33982
"h12","005","042",41.6991
"h12","005","051",8.33982
"h12","005","059",16.67964
"h12","005","060",8.33982
"h12","005","063",8.33982
"h12","005","074",25.01946
"h12","005","076",8.33982
"h12","006","001",25.01946
"h12","006","004",16.67964
"h12","006","005",8.33982
"h12","006","007",8.33982
"h12","006","011",8.33982
"h12","006","012",8.33982
"h12","006","016",25.01946
"h12","006","019",16.67964
"h12","006","020",8.33982
"h12","006","026",8.33982
"h12","006","027",8.33982
"h12","006","033",8.33982
"h12","006","034",8.33982
"h12","006","038",16.67964
"h12","006","040",8.33982
"h12","006","045",8.33982
"h12","006","060",8.33982
"h12","006","061",8.33982
"h12","006","062",8.33982
"h12","006","063",8.33982
"h12","006","070",8.33982
"h12","006","073",8.33982
"h12","006","074",8.33982
"h12","007","001",16.67964
"h12","007","003",8.33982
"h12","007","004",16.67964
"h12","007","005",8.33982
"h12","007","006",58.37874
"h12","007","016",16.67964
"h12","007","017",8.33982
"h12","007","019",25.01946
"h12","007","020",8.33982
"h12","007","021",50.03892
"h12","007","024",16.67964
"h12","007","025",41.6991
"h12","007","026",16.67964
"h12","007","027",8.33982
"h12","007","028",25.01946
"h12","007","030",16.67964
"h12","007","031",8.33982
"h12","007","032",8.33982
"h12","007","035",25.01946
"h12","007","036",16.67964
"h12","007","039",8.33982
"h12","007","040",8.33982
"h12","007","045",8.33982
"h12","007","046",8.33982
"h12","007","060",8.33982
"h12","007","062",16.67964
"h12","007","063",16.67964
"h12","007","064",41.6991
"h12","007","066",25.01946
"h12","007","070",8.33982
"h12","007","071",16.67964
"h12","007","073",8.33982
"h12","007","074",41.6991
"h12","010","001",8.33982
"h12","010","003",8.33982
"h12","010","004",8.33982
"h12","010","005",8.33982
"h12","010","006",25.01946
"h12","010","011",25.01946
"h12","010","012",108.41766
"h12","010","013",58.37874
"h12","010","014",33.35928
"h12","010","017",8.33982
"h12","010","019",8.33982
"h12","010","021",8.33982
"h12","010","023",16.67964
"h12","010","024",16.67964
"h12","010","025",8.33982
"h12","010","026",8.33982
"h12","010","027",8.33982
"h12","010","029",16.67964
"h12","010","030",41.6991
"h12","010","031",16.67964
"h12","010","032",8.33982
"h12","010","034",16.67964
"h12","010","035",16.67964
"h12","010","036",16.67964
"h12","010","037",25.01946
"h12","010","040",8.33982
"h12","010","041",8.33982
"h12","010","042",33.35928
"h12","010","043",8.33982
"h12","010","044",16.67964
"h12","010","046",8.33982
"h12","010","047",16.67964
"h12","010","048",16.67964
"h12","010","049",25.01946
"h12","010","050",25.01946
"h12","010","051",8.33982
"h12","010","052",8.33982
"h12","010","053",33.35928
"h12","010","056",8.33982
"h12","010","059",16.67964
"h12","010","060",33.35928
"h12","010","061",8.33982
"h12","010","064",8.33982
"h12","010","065",8.33982
"h12","010","066",16.67964
"h12","010","067",16.67964
"h12","010","070",8.33982
"h12","010","072",33.35928
"h12","010","073",33.35928
"h12","010","074",25.01946
"h12","010","075",8.33982
"h12","010","076",16.67964
"h12","011","001",16.67964
"h12","011","003",25.01946
"h12","011","010",8.33982
"h12","011","012",41.6991
"h12","011","013",8.33982
"h12","011","014",16.67964
"h12","011","018",8.33982
"h12","011","024",8.33982
"h12","011","025",8.33982
"h12","011","026",8.33982
"h12","011","029",8.33982
"h12","011","030",8.33982
"h12","011","031",8.33982
"h12","011","033",8.33982
"h12","011","035",16.67964
"h12","011","037",8.33982
"h12","011","039",25.01946
"h12","011","041",16.67964
"h12","011","042",16.67964
"h12","011","043",8.33982
"h12","011","044",8.33982
"h12","011","048",8.33982
"h12","011","049",8.33982
"h12","011","052",8.33982
"h12","011","056",8.33982
"h12","011","062",8.33982
"h12","011","066",16.67964
"h12","011","067",16.67964
"h12","011","068",8.33982
"h12","011","070",25.01946
"h12","011","071",8.33982
"h12","011","072",33.35928
"h12","012","007",8.33982
"h12","012","010",16.67964
"h12","012","013",16.67964
"h12","012","015",8.33982
"h12","012","016",8.33982
"h12","012","017",8.33982
"h12","012","029",16.67964
"h12","012","030",8.33982
"h12","012","040",8.33982
"h12","012","044",8.33982
"h12","012","046",8.33982
"h12","012","051",8.33982
"h12","012","052",8.33982
