"variable","CODE_SEC","RES_SEC","W_IND"
"h11","010","025",20.12
"h11","010","026",60.36
"h11","010","027",110.66
"h11","010","028",50.3
"h11","011","001",10.06
"h11","011","002",40.24
"h11","011","003",50.3
"h11","011","004",20.12
"h11","011","006",10.06
"h11","011","008",50.3
"h11","011","009",10.06
"h11","011","010",40.24
"h11","011","012",30.18
"h11","011","014",50.3
"h11","011","015",60.36
"h11","011","016",30.18
"h11","011","017",20.12
"h11","011","018",50.3
"h11","011","019",30.18
"h11","011","021",10.06
"h11","011","022",10.06
"h11","011","028",20.12
"h11","013","001",80.48
"h11","013","002",40.24
"h11","013","003",20.12
"h11","013","004",40.24
"h11","013","005",90.54
"h11","013","006",140.84
"h11","013","007",60.36
"h11","013","008",20.12
"h11","013","009",70.42
"h11","013","010",100.6
"h11","013","011",10.06
"h11","013","012",30.18
"h11","013","014",30.18
"h11","013","015",20.12
"h11","013","016",50.3
"h11","013","017",20.12
"h11","013","020",20.12
"h11","013","021",10.06
"h11","013","022",10.06
"h11","013","023",10.06
"h11","013","024",10.06
"h11","013","025",10.06
"h11","013","028",10.06
"h11","021","002",10.06
"h11","021","004",20.12
"h11","021","007",10.06
"h11","021","011",10.06
"h11","021","013",10.06
"h11","021","020",10.06
"h11","021","022",10.06
"h11","021","024",20.12
"h11","021","026",10.06
"h11","021","027",20.12
"h11","027","003",10.06
"h11","027","011",10.06
"h11","027","016",10.06
"h11","027","020",10.06
"h11","027","026",90.54
"h11","027","028",160.96
"h11","029","001",60.36
"h11","029","002",30.18
"h11","029","003",80.48
"h11","029","004",10.06
"h11","029","005",40.24
"h11","029","006",20.12
"h11","029","008",30.18
"h11","029","009",90.54
"h11","029","010",140.84
"h11","029","011",20.12
"h11","029","012",40.24
"h11","029","013",50.3
"h11","029","015",40.24
"h11","029","016",10.06
"h11","029","017",20.12
"h11","029","018",10.06
"h11","029","019",30.18
"h11","029","020",30.18
"h11","029","021",20.12
"h11","029","022",20.12
"h11","029","024",60.36
"h11","029","025",140.84
"h11","029","026",20.12
"h11","029","027",30.18
"h11","029","028",20.12
"h12","001","002",70.42
"h12","001","003",50.3
"h12","001","004",191.14
"h12","001","005",40.24
"h12","001","006",40.24
"h12","001","007",130.78
"h12","001","008",50.3
"h12","001","009",100.6
"h12","001","010",70.42
"h12","001","011",10.06
"h12","001","012",80.48
"h12","001","013",40.24
"h12","001","014",80.48
"h12","001","015",90.54
"h12","001","016",60.36
"h12","001","017",100.6
"h12","001","018",20.12
"h12","001","019",70.42
"h12","001","020",80.48
"h12","001","021",20.12
"h12","001","022",20.12
"h12","001","023",20.12
"h12","001","024",30.18
"h12","001","027",20.12
"h12","001","028",30.18
"h12","002","001",10.06
"h12","002","003",10.06
"h12","002","004",20.12
"h12","002","005",20.12
"h12","002","007",10.06
"h12","002","008",10.06
"h12","002","009",10.06
"h12","002","010",10.06
"h12","002","014",10.06
"h12","002","027",10.06
"h12","004","001",10.06
"h12","004","002",30.18
"h12","004","003",10.06
"h12","004","005",50.3
"h12","004","006",20.12
"h12","004","007",20.12
"h12","004","008",30.18
"h12","004","009",20.12
"h12","004","010",50.3
"h12","004","011",70.42
"h12","004","012",120.72
"h12","004","013",40.24
"h12","004","014",40.24
"h12","004","015",40.24
"h12","004","016",80.48
"h12","004","017",60.36
"h12","004","019",30.18
"h12","004","020",30.18
"h12","004","021",20.12
"h12","004","022",10.06
"h12","004","024",10.06
"h12","004","025",60.36
"h12","004","026",20.12
"h12","005","001",110.66
"h12","005","002",50.3
"h12","005","003",60.36
"h12","005","004",191.14
"h12","005","006",110.66
"h12","005","007",271.62
"h12","005","008",60.36
"h12","005","009",90.54
"h12","005","010",211.26
"h12","005","011",181.08
"h12","005","012",181.08
"h12","005","013",130.78
"h12","005","014",191.14
"h12","005","015",150.9
"h12","005","016",281.68
"h12","005","017",130.78
"h12","005","018",50.3
"h12","005","019",171.02
"h12","005","020",80.48
"h12","005","021",110.66
"h12","005","022",211.26
"h12","005","023",140.84
"h12","005","024",100.6
"h12","005","025",70.42
"h12","005","026",100.6
"h12","005","027",171.02
"h12","005","028",80.48
"h12","006","001",10.06
"h12","006","005",20.12
"h12","006","007",20.12
"h12","006","011",10.06
"h12","006","012",20.12
"h12","006","013",30.18
"h12","006","014",30.18
"h12","006","018",10.06
"h12","006","020",20.12
"h12","006","022",30.18
"h12","006","023",20.12
"h12","006","024",20.12
"h12","006","025",10.06
"h12","007","001",40.24
"h12","007","003",20.12
"h12","007","005",20.12
"h12","007","006",40.24
"h12","007","009",20.12
"h12","007","010",10.06
"h12","007","012",30.18
"h12","007","013",30.18
"h12","007","014",20.12
"h12","007","015",10.06
"h12","007","016",20.12
"h12","007","017",10.06
"h12","007","022",20.12
"h12","007","023",10.06
"h12","007","025",20.12
"h12","007","026",10.06
"h12","007","027",20.12
"h12","008","002",20.12
"h12","008","003",60.36
"h12","008","004",20.12
"h12","008","005",40.24
"h12","008","007",60.36
"h12","008","009",10.06
"h12","008","010",30.18
"h12","008","011",30.18
"h12","008","012",110.66
"h12","008","013",30.18
"h12","008","014",10.06
"h12","008","015",20.12
"h12","008","016",40.24
"h12","008","019",30.18
"h12","008","020",50.3
"h12","008","021",10.06
"h12","008","023",10.06
"h12","008","024",60.36
"h12","008","025",80.48
"h12","008","026",80.48
"h12","008","027",50.3
"h12","008","028",50.3
"h12","009","002",10.06
"h12","009","003",10.06
"h12","009","004",10.06
"h12","009","005",20.12
"h12","009","007",20.12
"h12","009","010",60.36
"h12","009","013",20.12
"h12","009","014",10.06
"h12","009","016",10.06
"h12","009","017",30.18
"h12","009","018",10.06
"h12","009","019",10.06
"h12","009","020",10.06
"h12","009","022",10.06
"h12","009","025",10.06
"h12","009","026",10.06
"h12","010","001",412.46
"h12","010","002",291.74
"h12","010","003",583.48
"h12","010","004",261.56
"h12","010","005",120.72
"h12","010","006",50.3
"h12","010","007",181.08
"h12","010","008",60.36
"h12","010","009",492.94
"h12","010","011",160.96
"h12","010","012",321.92
"h12","010","013",70.42
"h12","010","014",160.96
"h12","010","015",181.08
"h12","010","016",271.62
"h12","010","017",211.26
"h12","010","018",201.2
"h12","010","019",221.32
"h12","010","020",110.66
"h12","010","021",50.3
"h12","010","022",60.36
"h12","010","023",50.3
"h12","010","024",30.18
"h12","010","025",20.12
"h12","010","026",70.42
"h12","010","027",110.66
"h12","010","028",40.24
"h12","011","001",10.06
"h12","011","002",60.36
"h12","011","003",50.3
"h12","011","004",20.12
"h12","011","005",20.12
"h12","011","006",20.12
"h12","011","007",10.06
"h12","011","008",60.36
"h12","011","009",20.12
"h12","011","010",40.24
"h12","011","012",30.18
"h12","011","014",70.42
"h12","011","015",60.36
"h12","011","016",30.18
"h12","011","017",30.18
"h12","011","018",50.3
"h12","011","019",30.18
"h12","011","022",10.06
"h12","011","023",10.06
"h12","011","027",10.06
"h12","011","028",20.12
"h12","012","001",10.06
"h12","012","009",10.06
"h12","012","010",40.24
"h12","012","015",20.12
"h12","012","017",10.06
"h12","012","019",10.06
"h12","012","023",10.06
"h12","012","024",10.06
"h12","013","001",80.48
"h12","013","002",40.24
"h12","013","003",40.24
"h12","013","004",40.24
"h12","013","005",80.48
"h12","013","006",140.84
"h12","013","007",70.42
"h12","013","008",30.18
"h12","013","009",60.36
"h12","013","010",100.6
"h12","013","011",10.06
"h12","013","012",40.24
"h12","013","014",30.18
"h12","013","015",30.18
"h12","013","016",50.3
"h12","013","017",20.12
"h12","013","020",20.12
"h12","013","021",10.06
"h12","013","022",10.06
"h12","013","023",10.06
"h12","013","024",10.06
"h12","013","025",10.06
"h12","013","028",10.06
"h12","021","002",10.06
"h12","021","004",20.12
"h12","021","007",10.06
"h12","021","011",10.06
"h12","021","013",10.06
"h12","021","020",10.06
"h12","021","022",10.06
"h12","021","024",20.12
"h12","021","026",10.06
"h12","021","027",20.12
"h12","027","003",10.06
"h12","027","011",10.06
"h12","027","016",10.06
"h12","027","020",10.06
"h12","027","021",10.06
"h12","027","026",90.54
"h12","027","028",181.08
"h12","029","001",40.24
"h12","029","002",30.18
"h12","029","003",80.48
"h12","029","004",10.06
"h12","029","005",60.36
"h12","029","006",30.18
"h12","029","008",30.18
"h12","029","009",100.6
"h12","029","010",140.84
"h12","029","011",20.12
"h12","029","012",50.3
"h12","029","013",50.3
"h12","029","015",30.18
"h12","029","016",10.06
"h12","029","017",20.12
"h12","029","018",10.06
"h12","029","019",30.18
"h12","029","020",30.18
"h12","029","021",20.12
"h12","029","022",20.12
"h12","029","024",50.3
"h12","029","025",140.84
"h12","029","026",20.12
"h12","029","027",40.24
"h12","029","028",20.12
"h13","001","002",70.42
"h13","001","003",50.3
"h13","001","004",191.14
"h13","001","005",40.24
"h13","001","006",40.24
"h13","001","007",120.72
"h13","001","008",60.36
"h13","001","009",110.66
"h13","001","010",90.54
"h13","001","011",10.06
"h13","001","012",90.54
"h13","001","013",40.24
"h13","001","014",90.54
"h13","001","015",90.54
"h13","001","016",70.42
"h13","001","017",100.6
"h13","001","018",20.12
"h13","001","019",60.36
"h13","001","020",80.48
"h13","001","021",20.12
"h13","001","022",20.12
"h13","001","023",20.12
"h13","001","024",30.18
"h13","001","027",20.12
"h13","001","028",30.18
"h13","002","001",10.06
"h13","002","003",10.06
"h13","002","004",10.06
"h13","002","005",20.12
"h13","002","007",10.06
"h13","002","008",10.06
"h13","002","009",10.06
"h13","002","010",10.06
"h13","002","014",10.06
"h13","002","020",10.06
"h13","002","027",10.06
"h13","004","002",10.06
"h13","004","003",10.06
"h13","004","005",50.3
"h13","004","006",20.12
"h13","004","007",10.06
"h13","004","008",30.18
"h13","004","009",10.06
"h13","004","010",60.36
"h13","004","011",70.42
"h13","004","012",130.78
"h13","004","013",40.24
"h13","004","014",40.24
"h13","004","015",40.24
"h13","004","016",60.36
"h13","004","017",60.36
"h13","004","019",20.12
"h13","004","020",30.18
"h13","004","021",20.12
"h13","004","022",20.12
"h13","004","024",10.06
"h13","004","025",60.36
"h13","004","026",20.12
"h13","005","001",120.72
"h13","005","002",70.42
"h13","005","003",30.18
"h13","005","004",201.2
"h13","005","006",110.66
"h13","005","007",281.68
"h13","005","008",50.3
"h13","005","009",100.6
"h13","005","010",241.44
"h13","005","011",181.08
"h13","005","012",191.14
"h13","005","013",130.78
"h13","005","014",181.08
"h13","005","015",150.9
"h13","005","016",281.68
"h13","005","017",150.9
"h13","005","018",50.3
"h13","005","019",171.02
"h13","005","020",80.48
"h13","005","021",110.66
"h13","005","022",211.26
"h13","005","023",140.84
"h13","005","024",100.6
"h13","005","025",70.42
"h13","005","026",100.6
"h13","005","027",181.08
"h13","005","028",70.42
"h13","006","001",10.06
"h13","006","003",10.06
"h13","006","005",20.12
"h13","006","007",20.12
"h13","006","011",10.06
"h13","006","012",30.18
"h13","006","013",30.18
"h13","006","014",30.18
"h13","006","018",10.06
"h13","006","020",30.18
"h13","006","022",30.18
"h13","006","023",20.12
"h13","006","024",20.12
"h13","006","025",10.06
"h13","007","001",50.3
"h13","007","003",20.12
"h13","007","005",20.12
"h13","007","006",60.36
"h13","007","008",10.06
"h13","007","009",20.12
"h13","007","010",10.06
"h13","007","012",30.18
"h13","007","013",30.18
"h13","007","014",20.12
"h13","007","015",10.06
"h13","007","016",20.12
"h13","007","017",10.06
"h13","007","019",10.06
"h13","007","022",20.12
"h13","007","023",10.06
"h13","007","024",10.06
"h13","007","025",20.12
"h13","007","026",10.06
"h13","007","027",20.12
"h13","008","002",30.18
"h13","008","003",60.36
"h13","008","004",20.12
"h13","008","005",40.24
"h13","008","007",60.36
"h13","008","009",10.06
"h13","008","010",30.18
"h13","008","011",30.18
"h13","008","012",80.48
"h13","008","013",30.18
"h13","008","014",10.06
"h13","008","015",20.12
"h13","008","016",40.24
"h13","008","019",30.18
"h13","008","020",50.3
"h13","008","021",10.06
"h13","008","022",10.06
"h13","008","023",10.06
"h13","008","024",50.3
"h13","008","025",80.48
"h13","008","026",80.48
"h13","008","027",60.36
"h13","008","028",50.3
"h13","009","002",30.18
"h13","009","003",20.12
"h13","009","004",10.06
"h13","009","005",20.12
"h13","009","007",20.12
"h13","009","010",60.36
"h13","009","013",20.12
"h13","009","014",10.06
"h13","009","016",10.06
"h13","009","017",30.18
"h13","009","018",10.06
"h13","009","019",10.06
"h13","009","020",10.06
"h13","009","022",10.06
"h13","009","025",10.06
"h13","009","026",10.06
"h13","010","001",422.52
"h13","010","002",301.8
"h13","010","003",613.66
"h13","010","004",281.68
"h13","010","005",130.78
"h13","010","006",40.24
"h13","010","007",201.2
"h13","010","008",70.42
"h13","010","009",492.94
"h13","010","011",160.96
"h13","010","012",331.98
"h13","010","013",70.42
"h13","010","014",171.02
"h13","010","015",201.2
"h13","010","016",291.74
"h13","010","017",221.32
"h13","010","018",201.2
"h13","010","019",201.2
"h13","010","020",100.6
"h13","010","021",50.3
"h13","010","022",60.36
"h13","010","023",50.3
"h13","010","024",30.18
"h13","010","025",20.12
"h13","010","026",70.42
"h13","010","027",110.66
"h13","010","028",50.3
"h13","011","001",20.12
"h13","011","002",70.42
"h13","011","003",40.24
"h13","011","004",40.24
"h13","011","005",30.18
"h13","011","006",10.06
"h13","011","007",20.12
"h13","011","008",40.24
"h13","011","009",40.24
"h13","011","010",50.3
"h13","011","012",50.3
"h13","011","014",60.36
"h13","011","015",70.42
"h13","011","016",30.18
"h13","011","017",40.24
"h13","011","018",50.3
"h13","011","019",30.18
"h13","011","022",10.06
"h13","011","023",10.06
"h13","011","028",20.12
"h13","013","001",110.66
"h13","013","002",40.24
"h13","013","003",40.24
"h13","013","004",40.24
"h13","013","005",100.6
"h13","013","006",140.84
"h13","013","007",60.36
"h13","013","008",30.18
"h13","013","009",70.42
"h13","013","010",110.66
"h13","013","011",10.06
"h13","013","012",50.3
"h13","013","014",30.18
"h13","013","015",30.18
"h13","013","016",40.24
"h13","013","017",20.12
"h13","013","020",20.12
"h13","013","021",10.06
"h13","013","022",10.06
"h13","013","023",10.06
"h13","013","024",10.06
"h13","013","025",10.06
"h13","013","028",10.06
"h13","021","002",10.06
"h13","021","004",20.12
"h13","021","007",10.06
"h13","021","011",10.06
"h13","021","013",10.06
"h13","021","020",10.06
"h13","021","022",10.06
"h13","021","024",20.12
"h13","021","026",10.06
"h13","021","027",30.18
"h13","027","003",10.06
"h13","027","007",10.06
"h13","027","011",10.06
"h13","027","016",10.06
"h13","027","020",10.06
"h13","027","021",10.06
"h13","027","026",90.54
"h13","027","028",181.08
"h13","029","001",40.24
"h13","029","002",20.12
"h13","029","003",80.48
"h13","029","004",10.06
"h13","029","005",60.36
"h13","029","006",30.18
"h13","029","008",30.18
"h13","029","009",90.54
"h13","029","010",150.9
"h13","029","011",30.18
"h13","029","012",60.36
"h13","029","013",40.24
"h13","029","015",30.18
"h13","029","016",10.06
"h13","029","017",20.12
"h13","029","018",10.06
"h13","029","019",30.18
"h13","029","020",30.18
"h13","029","021",20.12
"h13","029","022",20.12
"h13","029","024",50.3
"h13","029","025",150.9
"h13","029","026",20.12
"h13","029","027",40.24
"h13","029","028",20.12
"h14","001","002",60.36
"h14","001","003",40.24
"h14","001","004",160.96
"h14","001","005",40.24
"h14","001","006",40.24
"h14","001","007",120.72
"h14","001","008",70.42
"h14","001","009",100.6
"h14","001","010",60.36
"h14","001","011",20.12
"h14","001","012",80.48
"h14","001","013",50.3
"h14","001","014",90.54
"h14","001","015",90.54
"h14","001","016",50.3
"h14","001","017",100.6
"h14","001","018",20.12
"h14","001","019",60.36
"h14","001","020",80.48
"h14","001","021",20.12
"h14","001","022",20.12
"h14","001","023",20.12
"h14","001","024",40.24
"h14","001","027",20.12
"h14","001","028",30.18
"h14","004","002",10.06
"h14","004","003",10.06
"h14","004","005",60.36
"h14","004","006",40.24
"h14","004","007",10.06
"h14","004","008",30.18
"h14","004","009",20.12
"h14","004","010",50.3
"h14","004","011",70.42
"h14","004","012",130.78
"h14","004","013",40.24
"h14","004","014",40.24
"h14","004","015",40.24
"h14","004","016",60.36
"h14","004","017",60.36
"h14","004","019",20.12
"h14","004","020",30.18
"h14","004","021",20.12
"h14","004","022",10.06
"h14","004","024",10.06
"h14","004","025",60.36
"h14","004","026",30.18
"h14","005","001",110.66
"h14","005","002",70.42
"h14","005","003",30.18
"h14","005","004",181.08
"h14","005","006",100.6
"h14","005","007",281.68
"h14","005","008",40.24
"h14","005","009",90.54
"h14","005","010",241.44
"h14","005","011",160.96
"h14","005","012",160.96
"h14","005","013",140.84
"h14","005","014",191.14
"h14","005","015",140.84
"h14","005","016",251.5
"h14","005","017",160.96
"h14","005","018",40.24
"h14","005","019",191.14
"h14","005","020",80.48
"h14","005","021",110.66
"h14","005","022",211.26
"h14","005","023",130.78
"h14","005","024",100.6
"h14","005","025",60.36
"h14","005","026",100.6
"h14","005","027",160.96
"h14","005","028",70.42
"h14","006","001",10.06
"h14","006","003",10.06
"h14","006","005",20.12
"h14","006","007",30.18
"h14","006","011",10.06
"h14","006","012",30.18
"h14","006","013",30.18
"h14","006","014",30.18
"h14","006","018",10.06
"h14","006","020",30.18
"h14","006","022",30.18
"h14","006","023",20.12
"h14","006","024",30.18
"h14","006","025",10.06
"h14","007","001",40.24
"h14","007","003",10.06
"h14","007","005",10.06
"h14","007","006",40.24
"h14","007","009",20.12
"h14","007","010",10.06
"h14","007","012",30.18
"h14","007","013",30.18
"h14","007","014",20.12
"h14","007","015",10.06
"h14","007","016",30.18
"h14","007","017",10.06
"h14","007","019",10.06
"h14","007","022",10.06
"h14","007","023",10.06
"h14","007","025",20.12
"h14","007","026",10.06
"h14","007","027",20.12
"h14","008","002",10.06
"h14","008","003",60.36
"h14","008","004",20.12
"h14","008","005",40.24
"h14","008","007",60.36
"h14","008","009",20.12
"h14","008","010",30.18
"h14","008","011",20.12
"h14","008","012",90.54
"h14","008","013",30.18
"h14","008","015",20.12
"h14","008","016",40.24
"h14","008","019",30.18
"h14","008","020",50.3
"h14","008","021",10.06
"h14","008","022",10.06
"h14","008","023",10.06
"h14","008","024",60.36
"h14","008","025",80.48
"h14","008","026",70.42
"h14","008","027",60.36
"h14","008","028",50.3
"h14","009","002",30.18
"h14","009","003",20.12
"h14","009","004",10.06
"h14","009","005",20.12
"h14","009","007",20.12
"h14","009","010",60.36
"h14","009","013",20.12
"h14","009","014",10.06
"h14","009","016",10.06
"h14","009","017",30.18
"h14","009","018",10.06
"h14","009","019",10.06
"h14","009","020",10.06
"h14","009","022",10.06
"h14","009","025",10.06
"h14","009","026",10.06
"h14","010","001",382.28
"h14","010","002",281.68
"h14","010","003",553.3
"h14","010","004",291.74
"h14","010","005",110.66
"h14","010","006",50.3
"h14","010","007",191.14
"h14","010","008",60.36
"h14","010","009",462.76
"h14","010","011",140.84
"h14","010","012",321.92
"h14","010","013",70.42
"h14","010","014",191.14
"h14","010","015",191.14
"h14","010","016",291.74
"h14","010","017",201.2
"h14","010","018",201.2
"h14","010","019",191.14
"h14","010","020",100.6
"h14","010","021",50.3
"h14","010","022",70.42
"h14","010","023",40.24
"h14","010","024",30.18
"h14","010","025",30.18
"h14","010","026",70.42
"h14","010","027",110.66
"h14","010","028",50.3
"h14","011","001",20.12
"h14","011","002",70.42
"h14","011","003",40.24
"h14","011","004",20.12
"h14","011","005",40.24
"h14","011","006",10.06
"h14","011","007",20.12
"h14","011","008",50.3
"h14","011","009",40.24
"h14","011","010",70.42
"h14","011","012",50.3
"h14","011","014",50.3
"h14","011","015",70.42
"h14","011","016",20.12
"h14","011","017",30.18
"h14","011","018",50.3
"h14","011","019",30.18
"h14","011","020",20.12
"h14","011","022",10.06
"h14","011","028",10.06
"h14","013","001",110.66
"h14","013","002",30.18
"h14","013","003",40.24
"h14","013","004",40.24
"h14","013","005",90.54
"h14","013","006",140.84
"h14","013","007",70.42
"h14","013","008",30.18
"h14","013","009",70.42
"h14","013","010",100.6
"h14","013","011",10.06
"h14","013","012",50.3
"h14","013","014",20.12
"h14","013","015",30.18
"h14","013","016",40.24
"h14","013","017",20.12
"h14","013","020",20.12
"h14","013","021",10.06
"h14","013","022",10.06
"h14","013","023",10.06
"h14","013","024",10.06
"h14","013","025",10.06
"h14","013","028",10.06
"h14","021","002",10.06
"h14","021","004",20.12
"h14","021","007",10.06
"h14","021","011",10.06
"h14","021","013",10.06
"h14","021","020",10.06
"h14","021","022",10.06
"h14","021","024",20.12
"h14","021","026",10.06
"h14","021","027",20.12
"h14","027","003",10.06
"h14","027","007",10.06
"h14","027","011",10.06
"h14","027","016",10.06
"h14","027","019",10.06
"h14","027","020",10.06
"h14","027","021",10.06
"h14","027","026",90.54
"h14","027","028",160.96
"h14","029","001",50.3
"h14","029","002",30.18
"h14","029","003",90.54
"h14","029","004",10.06
"h14","029","005",60.36
"h14","029","006",20.12
"h14","029","007",10.06
"h14","029","008",30.18
"h14","029","009",100.6
"h14","029","010",140.84
"h14","029","011",40.24
"h14","029","012",70.42
"h14","029","013",40.24
"h14","029","015",30.18
"h14","029","016",10.06
"h14","029","017",10.06
"h14","029","018",10.06
"h14","029","019",20.12
"h14","029","020",20.12
"h14","029","021",20.12
"h14","029","022",20.12
"h14","029","024",50.3
"h14","029","025",160.96
"h14","029","026",10.06
"h14","029","027",50.3
"h14","029","028",20.12
"h15","001","002",50.3
"h15","001","003",20.12
"h15","001","004",171.02
"h15","001","005",40.24
"h15","001","006",40.24
"h15","001","007",90.54
"h15","001","008",60.36
"h15","001","009",80.48
"h15","001","010",60.36
"h15","001","011",10.06
"h15","001","012",90.54
"h15","001","013",50.3
"h15","001","014",90.54
"h15","001","015",90.54
"h15","001","016",40.24
"h15","001","017",90.54
"h15","001","018",20.12
"h15","001","019",60.36
"h15","001","020",80.48
"h15","001","021",20.12
"h15","001","022",20.12
"h15","001","023",20.12
"h15","001","024",50.3
"h15","001","025",10.06
"h15","001","027",10.06
"h15","001","028",30.18
"h15","004","001",10.06
"h15","004","002",40.24
"h15","004","003",10.06
"h15","004","005",60.36
"h15","004","006",30.18
"h15","004","007",10.06
"h15","004","008",40.24
"h15","004","010",60.36
"h15","004","011",50.3
"h15","004","012",100.6
"h15","004","013",30.18
"h15","004","014",30.18
"h15","004","015",30.18
"h15","004","016",70.42
"h15","004","017",50.3
"h15","004","019",20.12
"h15","004","020",20.12
"h15","004","021",20.12
"h15","004","022",10.06
"h15","004","024",10.06
"h15","004","025",60.36
"h15","004","026",30.18
"h15","004","028",10.06
"h15","005","001",100.6
"h15","005","002",60.36
"h15","005","003",50.3
"h15","005","004",140.84
"h15","005","006",90.54
"h15","005","007",261.56
"h15","005","008",40.24
"h15","005","009",60.36
"h15","005","010",221.32
"h15","005","011",150.9
"h15","005","012",120.72
"h15","005","013",110.66
"h15","005","014",181.08
"h15","005","015",120.72
"h15","005","016",231.38
"h15","005","017",140.84
"h15","005","018",30.18
"h15","005","019",181.08
"h15","005","020",70.42
"h15","005","021",110.66
"h15","005","022",181.08
"h15","005","023",120.72
"h15","005","024",100.6
"h15","005","025",50.3
"h15","005","026",100.6
"h15","005","027",130.78
"h15","005","028",60.36
"h15","006","001",10.06
"h15","006","005",20.12
"h15","006","007",10.06
"h15","006","009",10.06
"h15","006","010",10.06
"h15","006","012",30.18
"h15","006","013",30.18
"h15","006","014",30.18
"h15","006","018",10.06
"h15","006","020",10.06
"h15","006","022",20.12
"h15","006","023",20.12
"h15","006","024",10.06
"h15","007","001",40.24
"h15","007","003",10.06
"h15","007","004",10.06
"h15","007","005",10.06
"h15","007","006",30.18
"h15","007","008",10.06
"h15","007","009",20.12
"h15","007","010",30.18
"h15","007","012",10.06
"h15","007","013",10.06
"h15","007","014",10.06
"h15","007","016",20.12
"h15","007","017",10.06
"h15","007","019",10.06
"h15","007","022",10.06
"h15","007","023",10.06
"h15","007","025",10.06
"h15","007","026",10.06
"h15","008","002",30.18
"h15","008","003",50.3
"h15","008","004",20.12
"h15","008","005",40.24
"h15","008","007",40.24
"h15","008","009",30.18
"h15","008","010",30.18
"h15","008","011",20.12
"h15","008","012",70.42
"h15","008","013",20.12
"h15","008","014",10.06
"h15","008","015",20.12
"h15","008","016",10.06
"h15","008","019",30.18
"h15","008","020",30.18
"h15","008","021",10.06
"h15","008","022",10.06
"h15","008","023",10.06
"h15","008","024",40.24
"h15","008","025",50.3
"h15","008","026",60.36
"h15","008","027",60.36
"h15","008","028",40.24
"h15","009","002",40.24
"h15","009","003",20.12
"h15","009","004",10.06
"h15","009","005",20.12
"h15","009","007",20.12
"h15","009","010",50.3
"h15","009","013",20.12
"h15","009","014",10.06
"h15","009","016",10.06
"h15","009","017",30.18
"h15","009","018",10.06
"h15","009","019",10.06
"h15","009","020",10.06
"h15","009","025",10.06
"h15","009","026",10.06
"h15","010","001",352.1
"h15","010","002",261.56
"h15","010","003",462.76
"h15","010","004",271.62
"h15","010","005",110.66
"h15","010","006",30.18
"h15","010","007",160.96
"h15","010","008",60.36
"h15","010","009",352.1
"h15","010","011",140.84
"h15","010","012",251.5
"h15","010","013",70.42
"h15","010","014",181.08
"h15","010","015",201.2
"h15","010","016",301.8
"h15","010","017",191.14
"h15","010","018",191.14
"h15","010","019",191.14
"h15","010","020",100.6
"h15","010","021",40.24
"h15","010","022",60.36
"h15","010","023",20.12
"h15","010","024",30.18
"h15","010","025",20.12
"h15","010","026",50.3
"h15","010","027",110.66
"h15","010","028",20.12
"h15","011","001",30.18
"h15","011","002",60.36
"h15","011","003",30.18
"h15","011","004",20.12
"h15","011","005",40.24
"h15","011","006",10.06
"h15","011","007",20.12
"h15","011","008",40.24
"h15","011","009",30.18
"h15","011","010",60.36
"h15","011","012",60.36
"h15","011","014",50.3
"h15","011","015",70.42
"h15","011","016",20.12
"h15","011","017",30.18
"h15","011","018",60.36
"h15","011","019",30.18
"h15","011","020",10.06
"h15","011","022",10.06
"h15","011","028",10.06
"h15","012","004",20.12
"h15","012","005",10.06
"h15","012","008",10.06
"h15","012","009",10.06
"h15","012","010",10.06
"h15","012","015",10.06
"h15","012","016",10.06
"h15","012","017",10.06
"h15","012","020",10.06
"h15","012","023",20.12
"h15","012","028",10.06
"h15","013","001",90.54
"h15","013","002",20.12
"h15","013","003",40.24
"h15","013","004",20.12
"h15","013","005",80.48
"h15","013","006",130.78
"h15","013","007",60.36
"h15","013","008",20.12
"h15","013","009",60.36
"h15","013","010",90.54
"h15","013","011",10.06
"h15","013","012",40.24
"h15","013","014",20.12
"h15","013","015",10.06
"h15","013","016",40.24
"h15","013","017",10.06
"h15","013","020",10.06
"h15","013","021",10.06
"h15","013","022",10.06
"h15","013","023",10.06
"h15","013","024",10.06
"h15","013","025",10.06
"h15","013","027",10.06
"h15","013","028",10.06
"h15","027","007",10.06
"h15","027","011",10.06
"h15","027","019",10.06
"h15","027","020",10.06
"h15","027","026",90.54
"h15","027","028",160.96
"h15","029","001",30.18
"h15","029","002",30.18
"h15","029","003",90.54
"h15","029","004",10.06
"h15","029","005",50.3
"h15","029","006",30.18
"h15","029","007",20.12
"h15","029","008",20.12
"h15","029","009",90.54
"h15","029","010",120.72
"h15","029","011",30.18
"h15","029","012",70.42
"h15","029","013",40.24
"h15","029","015",20.12
"h15","029","016",20.12
"h15","029","017",10.06
"h15","029","018",10.06
"h15","029","019",20.12
"h15","029","020",30.18
"h15","029","021",10.06
"h15","029","022",20.12
"h15","029","024",10.06
"h15","029","025",100.6
"h15","029","027",40.24
"h15","029","028",20.12
"h16","001","002",30.18
"h16","001","003",10.06
"h16","001","004",40.24
"h16","001","005",30.18
"h16","001","006",10.06
"h16","001","007",30.18
"h16","001","008",30.18
"h16","001","009",30.18
"h16","001","010",40.24
"h16","001","011",20.12
"h16","001","012",20.12
"h16","001","013",20.12
"h16","001","014",30.18
"h16","001","015",40.24
"h16","001","016",30.18
"h16","001","017",20.12
