"variable";"CODE_SEC";"RES_SEC";"W_IND"
"h15";"009";"006";88,776
"h15";"009";"007";133,915
"h15";"009";"008";305,627
"h15";"009";"010";142,513
"h15";"009";"011";96,452
"h15";"009";"012";273,769
"h15";"009";"013";82,779
"h15";"009";"014";40,083
"h15";"009";"015";71,616
"h15";"009";"016";87,004
"h15";"009";"017";505,582
"h15";"010";"001";250,776
"h15";"010";"003";172,296
"h15";"010";"004";50,754
"h15";"010";"005";77,756
"h15";"010";"006";131,093
"h15";"010";"007";84,137
"h15";"010";"008";83,228
"h15";"010";"009";99,407
"h15";"010";"011";141,532
"h15";"010";"012";269,473
"h15";"010";"013";88,549
"h15";"010";"014";44,232
"h15";"010";"015";60,9
"h15";"010";"016";36,378
"h15";"010";"017";89,906
"h15";"010";"018";159,098
"h15";"011";"001";24,418
"h15";"011";"002";30,337
"h15";"011";"003";31,573
"h15";"011";"007";25,954
"h15";"011";"008";54,077
"h15";"011";"010";82,89
"h15";"011";"012";93,695
"h15";"011";"013";247,142
"h15";"011";"016";116,956
"h15";"011";"017";223,242
"h15";"011";"018";47,435
"h15";"012";"001";358,434
"h15";"012";"002";126,535
"h15";"012";"003";232,196
"h15";"012";"004";286,515
"h15";"012";"005";88,532
"h15";"012";"006";37,73
"h15";"012";"007";165,079
"h15";"012";"008";50,943
"h15";"012";"009";154,392
"h15";"012";"010";86,613
"h15";"012";"011";103,794
"h15";"012";"013";204,904
"h15";"012";"014";90,63
"h15";"012";"015";397,704
"h15";"012";"016";38,176
"h15";"012";"017";29,615
"h15";"012";"018";103,339
"h15";"013";"001";84,335
"h15";"013";"002";155,636
"h15";"013";"003";26,448
"h15";"013";"004";298,21
"h15";"013";"005";84,474
"h15";"013";"006";151,73
"h15";"013";"007";88,561
"h15";"013";"008";108,545
"h15";"013";"009";97,881
"h15";"013";"010";49,474
"h15";"013";"011";125,821
"h15";"013";"012";117,508
"h15";"013";"014";237,571
"h15";"013";"015";35,808
"h15";"013";"016";143,403
"h15";"013";"017";223,603
"h15";"013";"018";234,246
"h15";"014";"001";216,201
"h15";"014";"002";450,398
"h15";"014";"003";302,068
"h15";"014";"004";276,591
"h15";"014";"005";141,579
"h15";"014";"006";79,158
"h15";"014";"007";201,858
"h15";"014";"008";111,611
"h15";"014";"009";91,643
"h15";"014";"010";168,287
"h15";"014";"011";13,97
"h15";"014";"012";183,05
"h15";"014";"013";209,753
"h15";"014";"015";86,662
"h15";"014";"016";644,249
"h15";"014";"017";135,077
"h15";"014";"018";120,549
"h15";"016";"001";52,595
"h15";"016";"004";141,397
"h15";"016";"005";50,551
"h15";"016";"006";18,377
"h15";"016";"009";23,305
"h15";"016";"010";20,039
"h15";"016";"011";81,656
"h15";"016";"014";483,38
"h15";"016";"017";140,536
"h15";"017";"001";188,549
"h15";"017";"002";126,583
"h15";"017";"003";148,447
"h15";"017";"004";208,322
"h15";"017";"005";152,783
"h15";"017";"007";183,427
"h15";"017";"008";168,035
"h15";"017";"009";42,58
"h15";"017";"010";229,791
"h15";"017";"011";57,817
"h15";"017";"012";53,591
"h15";"017";"013";68,835
"h15";"017";"015";146,387
"h15";"017";"016";43,502
"h15";"017";"018";119,979
"h16";"001";"002";772,595
"h16";"001";"003";629,558
"h16";"001";"004";640,822
"h16";"001";"005";421,307
"h16";"001";"006";132,042
"h16";"001";"007";434,916
"h16";"001";"008";199,822
"h16";"001";"009";146,517
"h16";"001";"010";210,471
"h16";"001";"011";449,397
"h16";"001";"012";330,964
"h16";"001";"013";176,246
"h16";"001";"014";334,136
"h16";"001";"015";351,802
"h16";"001";"016";262,621
"h16";"001";"017";344,974
"h16";"001";"018";209,63
"h16";"002";"001";293,035
"h16";"002";"003";194,275
"h16";"002";"004";178,681
"h16";"002";"005";101,706
"h16";"002";"006";138,083
"h16";"002";"007";62,615
"h16";"002";"008";261,542
"h16";"002";"009";164,285
"h16";"002";"010";60,135
"h16";"002";"011";76,612
"h16";"002";"012";192,167
"h16";"002";"013";246,113
"h16";"002";"014";148,751
"h16";"002";"015";78,336
"h16";"002";"016";27,283
"h16";"002";"017";128,355
"h16";"002";"018";83,651
"h16";"003";"001";309,756
"h16";"003";"002";510,272
"h16";"003";"004";328,214
"h16";"003";"005";204,151
"h16";"003";"006";395,025
"h16";"003";"007";183,553
"h16";"003";"008";101,198
"h16";"003";"009";46,433
"h16";"003";"010";170,263
"h16";"003";"011";211,051
"h16";"003";"012";124,028
"h16";"003";"013";288,482
"h16";"003";"014";324,631
"h16";"003";"015";156,897
"h16";"003";"016";45,641
"h16";"003";"017";156,786
"h16";"003";"018";111,895
"h16";"004";"001";88,401
"h16";"004";"002";214,245
"h16";"004";"003";177,433
"h16";"004";"005";267,936
"h16";"004";"006";302,196
"h16";"004";"008";62,229
"h16";"004";"009";108,577
"h16";"004";"010";59,659
"h16";"004";"011";119,102
"h16";"004";"012";236,829
"h16";"004";"013";110,526
"h16";"004";"014";112,046
"h16";"004";"015";385,684
"h16";"004";"016";120,848
"h16";"004";"017";37,004
"h16";"005";"001";132,7
"h16";"005";"003";23,661
"h16";"005";"004";153,613
"h16";"005";"007";160,633
"h16";"005";"009";39,185
"h16";"005";"010";93,997
"h16";"005";"013";81,844
"h16";"005";"015";36,502
"h16";"005";"016";36,378
"h16";"005";"017";45,095
"h16";"006";"001";54,636
"h16";"006";"002";162,915
"h16";"006";"003";264,603
"h16";"006";"004";59,068
"h16";"006";"005";174,884
"h16";"006";"007";76,219
"h16";"006";"009";86,221
"h16";"006";"011";146,672
"h16";"006";"012";47,382
"h16";"006";"013";263,179
"h16";"006";"014";189,459
"h16";"006";"015";331,706
"h16";"006";"016";33,55
"h16";"006";"018";30,191
"h16";"007";"002";24,925
"h16";"007";"004";31,246
"h16";"007";"008";68,905
"h16";"007";"009";37,735
"h16";"007";"010";22,161
"h16";"007";"011";109,347
"h16";"007";"015";27,377
"h16";"007";"016";136,806
"h16";"007";"017";165,104
"h16";"008";"002";30,714
"h16";"008";"004";55,57
"h16";"008";"005";50,011
"h16";"008";"006";133,688
"h16";"008";"007";135,267
"h16";"008";"009";31,653
"h16";"008";"010";26,719
"h16";"008";"012";47,382
"h16";"008";"014";28,177
"h16";"008";"015";179,679
"h16";"008";"017";168,785
"h16";"008";"018";30,191
"h16";"009";"001";106,625
"h16";"009";"002";30,337
"h16";"009";"003";87,273
"h16";"009";"004";154,152
"h16";"009";"005";24,499
"h16";"009";"006";70,399
"h16";"009";"007";114,45
"h16";"009";"008";214,662
"h16";"009";"010";112,084
"h16";"009";"011";140,826
"h16";"009";"012";173,938
"h16";"009";"013";65,905
"h16";"009";"014";40,083
"h16";"009";"015";71,616
"h16";"009";"016";43,502
"h16";"009";"017";419,529
"h16";"009";"018";22,203
"h16";"010";"001";275,194
"h16";"010";"003";99,829
"h16";"010";"004";84,436
"h16";"010";"005";58,202
"h16";"010";"006";89,502
"h16";"010";"007";136,045
"h16";"010";"008";83,228
"h16";"010";"009";82,541
"h16";"010";"011";158,064
"h16";"010";"012";269,473
"h16";"010";"014";218,611
"h16";"010";"015";52,244
"h16";"010";"016";36,378
"h16";"010";"017";49,383
"h16";"010";"018";156,44
"h16";"011";"001";34,673
"h16";"011";"003";35,044
"h16";"011";"005";46,61
"h16";"011";"007";25,954
"h16";"011";"010";82,89
"h16";"011";"012";62,913
"h16";"011";"013";163,152
"h16";"011";"016";116,956
"h16";"011";"017";167,057
"h16";"011";"018";47,435
"h16";"012";"001";418,951
"h16";"012";"002";150,95
"h16";"012";"003";232,196
"h16";"012";"004";334,783
"h16";"012";"005";115,93
"h16";"012";"006";18,865
"h16";"012";"007";181,001
"h16";"012";"008";63,458
"h16";"012";"009";181,048
"h16";"012";"010";66,574
"h16";"012";"011";103,794
"h16";"012";"013";122,498
"h16";"012";"014";90,63
"h16";"012";"015";376,128
"h16";"012";"016";38,176
"h16";"012";"017";29,615
"h16";"012";"018";103,339
"h16";"013";"001";84,335
"h16";"013";"002";131,221
"h16";"013";"003";58,021
"h16";"013";"004";298,21
"h16";"013";"005";69,565
"h16";"013";"006";151,73
"h16";"013";"007";40,479
"h16";"013";"008";55,791
"h16";"013";"009";46,61
"h16";"013";"010";49,474
"h16";"013";"011";125,821
"h16";"013";"012";117,508
"h16";"013";"014";195,835
"h16";"013";"015";75,756
"h16";"013";"016";108,961
"h16";"013";"017";120,189
"h16";"013";"018";170,501
"h16";"014";"001";182,599
"h16";"014";"002";359,619
"h16";"014";"003";275,62
"h16";"014";"004";151,897
"h16";"014";"005";38,087
"h16";"014";"006";13,21
"h16";"014";"007";110,878
"h16";"014";"008";87,322
"h16";"014";"009";26,333
"h16";"014";"010";148,289
"h16";"014";"011";64,097
"h16";"014";"012";183,05
"h16";"014";"013";303,314
"h16";"014";"015";122,47
"h16";"014";"016";641,32
"h16";"014";"017";135,077
"h16";"014";"018";102,013
"h16";"016";"001";26,315
"h16";"016";"004";141,397
"h16";"016";"005";50,551
"h16";"016";"009";23,305
"h16";"016";"010";20,039
"h16";"016";"011";26,722
"h16";"016";"014";305,94
"h16";"016";"015";35,808
"h16";"016";"017";46,845
"h16";"017";"001";142,318
"h16";"017";"002";81,457
"h16";"017";"003";98,915
"h16";"017";"005";100,016
"h16";"017";"007";183,427
"h16";"017";"008";126,071
"h16";"017";"010";169,47
"h16";"017";"011";35,63
"h16";"017";"012";84,373
"h16";"017";"013";107,811
"h16";"017";"015";119,024
"h16";"017";"016";120,944
"h16";"017";"018";146,585
"h17";"001";"002";590,941
"h17";"001";"003";249,865
"h17";"001";"004";487,948
"h17";"001";"005";274,676
"h17";"001";"006";173,842
"h17";"001";"007";369,697
"h17";"001";"008";168,128
"h17";"001";"009";20,918
"h17";"001";"010";130,607
"h17";"001";"011";429,197
"h17";"001";"012";124,75
"h17";"001";"013";189,896
"h17";"001";"014";159,723
"h17";"001";"015";293,172
"h17";"001";"016";197,162
"h17";"001";"017";154,008
"h17";"001";"018";64,148
"h17";"002";"001";26,28
"h17";"002";"003";248,678
"h17";"002";"004";268,068
"h17";"002";"005";22,739
"h17";"002";"006";110,705
"h17";"002";"007";72,272
"h17";"002";"008";31,823
"h17";"002";"009";75,066
"h17";"002";"011";26,485
"h17";"002";"012";65,436
"h17";"002";"013";122,942
"h17";"002";"015";31,622
"h17";"002";"017";39,486
"h17";"002";"018";56,469
"h17";"003";"001";263,118
"h17";"003";"002";261,57
"h17";"003";"004";183,295
"h17";"003";"005";256,472
"h17";"003";"006";110,958
"h17";"003";"007";26,831
"h17";"003";"008";64,073
"h17";"003";"009";112,792
"h17";"003";"010";251,915
"h17";"003";"011";135,341
"h17";"003";"012";139,372
"h17";"003";"013";107,714
"h17";"003";"014";281,3
"h17";"003";"015";54,115
"h17";"003";"016";45,641
"h17";"003";"017";66,88
"h17";"003";"018";17,115
"h17";"004";"001";139,134
"h17";"004";"002";189,83
"h17";"004";"003";141,902
"h17";"004";"005";331,697
"h17";"004";"006";138,612
"h17";"004";"008";26,713
"h17";"004";"009";80,098
"h17";"004";"010";59,659
"h17";"004";"011";65,087
"h17";"004";"012";166,053
"h17";"004";"013";110,526
"h17";"004";"014";103,343
"h17";"004";"015";187,962
"h17";"004";"016";112,356
"h17";"004";"017";37,004
"h17";"005";"001";130,838
"h17";"005";"003";23,661
"h17";"005";"004";109,374
"h17";"005";"006";18,865
"h17";"005";"007";108,83
"h17";"005";"009";15,88
"h17";"005";"010";71,288
"h17";"005";"013";81,844
"h17";"006";"001";90,557
"h17";"006";"002";66,289
"h17";"006";"003";116,515
"h17";"006";"004";59,068
"h17";"006";"005";35,214
"h17";"006";"007";53,662
"h17";"006";"009";30,353
"h17";"006";"011";137,117
"h17";"006";"012";47,382
"h17";"006";"013";219,376
"h17";"006";"014";93,962
"h17";"006";"015";146,512
"h17";"006";"016";71,726
"h17";"007";"002";24,925
"h17";"007";"004";31,246
"h17";"007";"008";75,966
"h17";"007";"009";21,346
"h17";"007";"010";43,228
"h17";"007";"011";42,9
"h17";"007";"012";56,238
"h17";"007";"015";27,377
"h17";"007";"017";74,71
"h17";"008";"005";70,89
"h17";"008";"006";58,744
"h17";"008";"007";111,554
"h17";"008";"009";32,57
"h17";"008";"012";47,382
"h17";"008";"014";28,177
"h17";"008";"015";118,578
"h17";"008";"017";29,999
"h17";"009";"001";24,418
"h17";"009";"002";30,337
"h17";"009";"004";78,757
"h17";"009";"005";73,932
"h17";"009";"006";25,648
"h17";"009";"007";126,092
"h17";"009";"008";99,645
"h17";"009";"010";43,865
"h17";"009";"011";72,314
"h17";"009";"012";74,188
"h17";"009";"015";35,808
"h17";"009";"016";43,502
"h17";"009";"017";88,869
"h17";"010";"001";321,425
"h17";"010";"003";99,829
"h17";"010";"004";50,754
"h17";"010";"005";19,554
"h17";"010";"006";44,751
"h17";"010";"007";63,773
"h17";"010";"008";83,228
"h17";"010";"009";90,532
"h17";"010";"011";130,124
"h17";"010";"014";174,379
"h17";"010";"016";36,378
"h17";"010";"017";49,383
"h17";"010";"018";93,771
"h17";"011";"001";34,673
"h17";"011";"002";30,337
"h17";"011";"003";70,088
"h17";"011";"006";27,332
"h17";"011";"010";60,135
"h17";"011";"012";62,913
"h17";"011";"013";110,526
"h17";"011";"015";35,036
"h17";"011";"016";73,454
"h17";"011";"017";127,571
"h17";"011";"018";33,49
"h17";"012";"001";336,621
"h17";"012";"002";92,898
"h17";"012";"003";209,795
"h17";"012";"004";114,556
"h17";"012";"005";69,142
"h17";"012";"007";79,616
"h17";"012";"008";27,942
"h17";"012";"009";171,368
"h17";"012";"010";22,755
"h17";"012";"011";124,507
"h17";"012";"013";161,474
"h17";"012";"014";99,646
"h17";"012";"015";246,379
"h17";"012";"016";38,176
"h17";"012";"017";49,383
"h17";"012";"018";95,351
"h17";"013";"001";84,335
"h17";"013";"002";92,176
"h17";"013";"003";58,021
"h17";"013";"004";315,282
"h17";"013";"005";50,011
"h17";"013";"006";81,993
"h17";"013";"008";103,884
"h17";"013";"010";49,474
"h17";"013";"011";125,821
"h17";"013";"012";30,782
"h17";"013";"014";91,267
"h17";"013";"015";108,812
"h17";"013";"016";114,287
"h17";"013";"017";183,881
"h17";"013";"018";108,261
"h17";"014";"001";156,284
"h17";"014";"002";251,611
"h17";"014";"003";150,616
"h17";"014";"004";151,897
"h17";"014";"005";38,087
"h17";"014";"006";33,315
"h17";"014";"007";73,282
"h17";"014";"008";34,568
"h17";"014";"009";26,333
"h17";"014";"010";22,755
"h17";"014";"012";39,707
"h17";"014";"013";288,499
"h17";"014";"015";46,714
"h17";"014";"016";681,536
"h17";"014";"017";81,046
"h17";"014";"018";30,191
"h17";"017";"001";94,361
"h17";"017";"002";64,199
"h17";"017";"005";26,084
"h17";"017";"007";81,493
"h17";"017";"008";180,148
"h17";"017";"009";73,05
"h17";"017";"010";135,436
"h17";"017";"011";99,348
"h17";"017";"012";18,054
"h17";"017";"013";99,312
"h17";"017";"015";46,714
"h17";"017";"016";182,034
"h17";"017";"018";30,191
"h18";"001";"002";495,136
"h18";"001";"003";180,587
"h18";"001";"004";334,662
"h18";"001";"005";240,092
"h18";"001";"006";92,015
"h18";"001";"007";145,069
"h18";"001";"008";96,248
"h18";"001";"009";20,918
"h18";"001";"010";91,051
"h18";"001";"011";369,39
"h18";"001";"012";316,983
"h18";"001";"013";140,77
"h18";"001";"014";100,586
"h18";"001";"015";34,386
"h18";"001";"016";150,868
"h18";"001";"017";39,486
"h18";"001";"018";19,632
"h18";"002";"003";93,17
"h18";"002";"004";123,975
"h18";"002";"005";34,923
"h18";"002";"006";39,772
"h18";"002";"007";40,778
"h18";"002";"008";31,823
"h18";"002";"009";59,186
"h18";"002";"011";26,485
"h18";"002";"013";29,78
"h18";"002";"015";77,447
"h18";"002";"017";39,486
"h18";"002";"018";56,469
"h18";"003";"001";140,735
"h18";"003";"002";248
"h18";"003";"004";147,269
"h18";"003";"005";117,248
"h18";"003";"006";54,771
"h18";"003";"008";149,617
"h18";"003";"009";44,399
"h18";"003";"010";138,001
"h18";"003";"011";76,912
"h18";"003";"012";99,831
"h18";"003";"013";53,857
"h18";"003";"014";281,3
"h18";"003";"016";36,004
"h18";"003";"017";115,437
"h18";"004";"001";65,804
"h18";"004";"003";60,083
"h18";"004";"005";207,821
"h18";"004";"006";18,865
"h18";"004";"008";26,713
"h18";"004";"009";80,098
"h18";"004";"010";22,755
"h18";"004";"011";102,707
"h18";"004";"012";100,814
"h18";"004";"014";28,177
"h18";"004";"015";36,502
"h18";"004";"016";73,454
"h18";"004";"017";82,099
"h18";"006";"001";62,236
"h18";"006";"003";210,341
"h18";"006";"004";59,068
"h18";"006";"005";53,831
"h18";"006";"009";25,515
"h18";"006";"011";27,94
"h18";"006";"013";116,786
"h18";"006";"014";71,942
"h18";"006";"015";106,787
"h18";"006";"016";46,294
"h18";"006";"018";38,627
"h18";"008";"005";70,89
"h18";"008";"006";18,865
"h18";"008";"007";104,808
"h18";"008";"009";18,303
"h18";"008";"012";18,054
"h18";"008";"015";39,948
"h18";"008";"017";29,999
"h18";"008";"018";38,627
"h18";"009";"001";24,418
"h18";"009";"005";73,932
"h18";"009";"006";25,648
"h18";"009";"007";37,596
"h18";"009";"008";34,568
"h18";"009";"010";22,755
"h18";"009";"011";44,374
"h18";"009";"012";70,298
"h18";"009";"015";71,616
"h18";"009";"017";87,128
"h18";"009";"018";25,118
"h18";"010";"001";68,046
"h18";"010";"002";32,165
"h18";"010";"003";175,482
"h18";"010";"009";44,399
"h18";"010";"011";79,032
"h18";"010";"013";93,162
"h18";"010";"014";214,462
"h18";"010";"017";49,383
"h18";"012";"001";194,303
"h18";"012";"002";54,752
"h18";"012";"003";26,448
"h18";"012";"004";117,972
"h18";"012";"005";92,549
"h18";"012";"007";86,487
"h18";"012";"009";106,806
"h18";"012";"011";96,567
"h18";"012";"013";69,453
"h18";"012";"014";63,393
"h18";"012";"015";132,248
"h18";"012";"018";37,092
"h18";"013";"001";52,63
"h18";"013";"002";92,176
"h18";"013";"003";26,448
"h18";"013";"004";150,189
"h18";"013";"006";18,865
"h18";"013";"008";202,479
"h18";"013";"009";33,808
"h18";"013";"011";22,187
"h18";"013";"012";93,695
"h18";"013";"014";64,03
"h18";"013";"015";46,714
"h18";"013";"016";87,004
"h18";"013";"018";44,516
"h18";"014";"001";258,449
"h18";"014";"002";125,566
"h18";"014";"003";106,703
"h18";"014";"004";32,854
"h18";"014";"005";19,554
"h18";"014";"006";134,913
"h18";"014";"007";13,415
"h18";"014";"008";34,568
"h18";"014";"009";56,686
"h18";"014";"010";22,755
"h18";"014";"012";83,504
"h18";"014";"013";55,477
"h18";"014";"016";317,358
"h18";"014";"017";40,523
"h18";"014";"018";30,191
"h18";"017";"001";68,046
"h18";"017";"002";41,055
"h18";"017";"005";41,744
"h18";"017";"007";118,236
"h18";"017";"008";65,077
"h18";"017";"009";43,306
"h18";"017";"010";112,727
"h18";"017";"012";18,054
"h18";"017";"015";46,714
"h18";"017";"018";23,443
"h19";"001";"002";359,703
"h19";"001";"003";121,565
"h19";"001";"004";177,833
"h19";"001";"005";206,765
"h19";"001";"006";95,691
"h19";"001";"007";112,917
"h19";"001";"008";60,732
"h19";"001";"009";39,221
"h19";"001";"010";48,16
"h19";"001";"011";143,341
"h19";"001";"012";320,499
"h19";"001";"013";108,052
"h19";"001";"014";56,354
"h19";"001";"015";75,756
"h19";"001";"016";216,752
"h19";"001";"017";39,486
"h19";"003";"001";206,03
"h19";"003";"002";213,698
"h19";"003";"004";83,684
"h19";"003";"005";144,646
"h19";"003";"006";146,126
"h19";"003";"008";144,994
"h19";"003";"009";23,053
"h19";"003";"010";120,505
"h19";"003";"011";47,754
"h19";"003";"013";53,857
"h19";"003";"014";174,379
"h19";"003";"017";40,523
"h19";"003";"018";68,818
"h19";"004";"001";24,418
"h19";"004";"003";35,044
"h19";"004";"005";123,124
"h19";"004";"006";18,865
"h19";"004";"007";30,583
"h19";"004";"008";43,938
"h19";"004";"009";60,097
"h19";"004";"011";87,747
"h19";"004";"012";47,382
"h19";"004";"014";28,177
"h19";"004";"015";95,132
"h19";"004";"017";45,095
"h19";"010";"002";32,165
"h19";"010";"003";158,046
"h19";"010";"004";65,708
"h19";"010";"007";26,831
"h19";"010";"008";28,455
"h19";"010";"009";23,053
"h19";"010";"011";79,032
"h19";"010";"012";88,529
"h19";"010";"017";49,383
"h19";"012";"001";79,019
"h19";"012";"002";24,415
"h19";"012";"005";18,617
"h19";"012";"007";25,954
"h19";"012";"009";90,498
"h19";"012";"013";38,976
"h19";"012";"014";27,237
"h19";"012";"015";36,502
"h19";"012";"018";37,092
"h19";"013";"001";26,315
"h19";"013";"003";25,039
"h19";"013";"004";91,121
"h19";"013";"006";18,865
"h19";"013";"008";134,213
"h19";"013";"009";33,808
"h19";"013";"011";22,187
"h19";"013";"012";93,695
"h19";"013";"015";30,65
"h19";"013";"016";43,502
"h19";"013";"018";23,789
"h19";"014";"002";125,566
"h19";"014";"003";26,448
"h19";"014";"006";81,6
"h19";"014";"009";55,868
"h19";"014";"012";83,504
"h19";"014";"016";253,13
"h19";"014";"018";30,191
"h20";"001";"002";275,124
"h20";"001";"003";146,604
"h20";"001";"004";129,565
"h20";"001";"005";107,035
"h20";"001";"006";73,666
"h20";"001";"007";77,665
"h20";"001";"008";132,612
"h20";"001";"009";39,221
"h20";"001";"011";179,791
"h20";"001";"012";122,942
"h20";"001";"013";108,052
"h20";"001";"014";28,177
"h20";"001";"015";79,896
"h20";"001";"016";69,994
"h20";"001";"017";80,009
"h20";"001";"018";82,381
"h20";"003";"001";253,08
"h20";"003";"002";159,302
"h20";"003";"004";83,684
"h20";"003";"005";151,176
"h20";"003";"006";25,648
"h20";"003";"007";9,657
"h20";"003";"008";140,659
"h20";"003";"010";99,438
"h20";"003";"011";26,722
"h20";"003";"013";53,857
"h20";"003";"018";68,818
"h20";"012";"001";52,739
"h20";"012";"002";24,415
"h20";"012";"005";18,617
"h20";"012";"008";28,791
"h20";"012";"009";53,054
"h20";"012";"010";48,841
"h20";"012";"013";38,976
"h20";"012";"014";27,237
"h20";"012";"015";36,502
"h20";"012";"018";22,203
"h20";"013";"001";41,386
"h20";"013";"006";18,865
"h20";"013";"008";134,213
"h20";"013";"009";33,808
"h20";"013";"011";22,187
"h20";"013";"012";99,831
"h20";"013";"015";30,65
"h20";"013";"016";43,502
"h20";"013";"018";30,191
"h21";"001";"002";442,498
"h21";"001";"003";121,565
"h21";"001";"004";129,565
"h21";"001";"005";91,089
"h21";"001";"006";73,666
"h21";"001";"007";77,665
"h21";"001";"008";132,612
"h21";"001";"009";20,918
"h21";"001";"011";179,791
"h21";"001";"012";99,75
"h21";"001";"013";108,052
"h21";"001";"014";28,177
"h21";"001";"015";79,896
"h21";"001";"016";69,994
"h21";"001";"017";40,523
"h21";"001";"018";82,381
"h21";"003";"001";261,344
"h21";"003";"002";159,302
"h21";"003";"004";83,684
"h21";"003";"005";71,011
"h21";"003";"006";25,648
"h21";"003";"007";9,657
"h21";"003";"008";72,393
"h21";"003";"010";99,438
"h21";"003";"013";53,857
"h21";"003";"018";38,627
"h21";"012";"001";52,739
"h21";"012";"002";24,415
"h21";"012";"005";18,617
"h21";"012";"008";28,791
"h21";"012";"009";53,054
"h21";"012";"010";48,841
"h21";"012";"013";38,976
"h21";"012";"014";27,237
"h21";"012";"015";36,502
"h21";"012";"018";22,203
"h22";"001";"002";227,067
"h22";"001";"003";83,228
"h22";"001";"004";129,565
"h22";"001";"005";113,689
"h22";"001";"006";13,21
"h22";"001";"007";77,665
"h22";"001";"008";88,674
"h22";"001";"009";20,918
"h22";"001";"011";107,477
"h22";"001";"012";56,238
"h22";"001";"013";55,426
"h22";"001";"014";28,177
"h22";"001";"015";79,896
"h22";"001";"016";69,994
"h22";"001";"017";40,523
"h22";"001";"018";23,443
"h22";"003";"001";188,014
"h22";"003";"002";122,984
"h22";"003";"004";48,268
"h22";"003";"005";71,011
"h22";"003";"008";72,393
"h22";"003";"010";99,438
"h22";"003";"013";53,857
"h22";"003";"018";38,627
"h23";"001";"002";227,067
"h23";"001";"003";56,78
"h23";"001";"004";129,565
"h23";"001";"005";113,689
"h23";"001";"006";13,21
"h23";"001";"007";77,665
"h23";"001";"008";88,674
"h23";"001";"009";20,918
"h23";"001";"015";79,896
"h23";"001";"016";69,994
"h23";"001";"018";23,443
