"variable","CODE_SEC","RES_SEC","W_IND"
"h9","130","103",28.4
"h9","130","104",170.4
"h9","130","105",227.2
"h9","130","106",85.2
"h9","130","107",56.8
"h9","130","108",56.8
"h9","130","110",28.4
"h9","130","112",85.2
"h9","130","117",28.4
"h9","130","118",28.4
"h9","130","119",56.8
"h9","130","120",56.8
"h9","130","121",85.2
"h9","130","122",56.8
"h9","130","125",56.8
"h9","130","127",28.4
"h9","130","128",28.4
"h9","130","129",28.4
"h9","130","134",56.8
"h9","130","136",28.4
"h9","130","137",56.8
"h9","130","138",56.8
"h9","130","140",56.8
"h9","130","302",28.4
"h9","130","306",56.8
"h9","130","307",28.4
"h9","130","308",85.2
"h9","130","404",56.8
"h9","130","406",28.4
"h9","130","408",56.8
"h9","130","511",28.4
"h9","130","523",85.2
"h9","130","524",28.4
"h9","130","533",56.8
"h9","130","542",28.4
"h9","130","543",28.4
"h9","130","545",56.8
"h9","130","551",56.8
"h9","130","562",28.4
"h9","130","572",56.8
"h9","130","573",85.2
"h9","130","575",28.4
"h9","130","602",56.8
"h9","130","611",56.8
"h9","130","621",28.4
"h9","130","622",56.8
"h9","130","623",56.8
"h9","130","643",28.4
"h9","130","651",56.8
"h9","130","661",85.2
"h9","130","663",113.6
"h9","130","672",56.8
"h9","130","691",28.4
"h9","691","104",56.8
"h9","691","105",56.8
"h9","691","108",56.8
"h9","691","110",28.4
"h9","691","117",28.4
"h9","691","121",28.4
"h9","691","132",56.8
"h9","691","134",56.8
"h9","691","402",56.8
"h9","691","573",28.4
"h9","691","611",56.8
"h10","101","104",28.4
"h10","101","106",28.4
"h10","101","107",28.4
"h10","101","108",28.4
"h10","101","110",28.4
"h10","101","112",28.4
"h10","101","136",28.4
"h10","101","141",28.4
"h10","101","307",28.4
"h10","101","531",28.4
"h10","101","541",28.4
"h10","101","542",28.4
"h10","101","545",28.4
"h10","101","574",28.4
"h10","101","576",28.4
"h10","101","611",28.4
"h10","105","102",28.4
"h10","105","104",28.4
"h10","105","108",28.4
"h10","105","110",28.4
"h10","105","111",28.4
"h10","105","117",28.4
"h10","105","118",28.4
"h10","105","122",28.4
"h10","105","128",28.4
"h10","105","134",28.4
"h10","105","141",28.4
"h10","105","307",28.4
"h10","105","309",28.4
"h10","105","403",28.4
"h10","105","406",28.4
"h10","105","576",28.4
"h10","105","602",28.4
"h10","105","643",28.4
"h10","105","672",28.4
"h10","108","104",28.4
"h10","108","106",28.4
"h10","108","107",56.8
"h10","108","113",28.4
"h10","108","127",28.4
"h10","108","401",28.4
"h10","108","403",28.4
"h10","108","404",28.4
"h10","108","406",56.8
"h10","108","573",28.4
"h10","108","611",28.4
"h10","108","661",28.4
"h10","108","663",28.4
"h10","108","691",85.2
"h10","130","101",113.6
"h10","130","102",284
"h10","130","103",28.4
"h10","130","104",170.4
"h10","130","105",227.2
"h10","130","106",85.2
"h10","130","107",56.8
"h10","130","108",56.8
"h10","130","110",28.4
"h10","130","112",85.2
"h10","130","117",28.4
"h10","130","118",28.4
"h10","130","119",56.8
"h10","130","120",56.8
"h10","130","121",85.2
"h10","130","122",56.8
"h10","130","125",56.8
"h10","130","127",28.4
"h10","130","128",28.4
"h10","130","129",28.4
"h10","130","134",56.8
"h10","130","136",28.4
"h10","130","137",28.4
"h10","130","138",56.8
"h10","130","140",56.8
"h10","130","302",28.4
"h10","130","306",56.8
"h10","130","307",28.4
"h10","130","308",85.2
"h10","130","404",56.8
"h10","130","406",28.4
"h10","130","408",56.8
"h10","130","511",28.4
"h10","130","523",85.2
"h10","130","524",28.4
"h10","130","533",56.8
"h10","130","543",28.4
"h10","130","545",56.8
"h10","130","551",56.8
"h10","130","562",28.4
"h10","130","572",56.8
"h10","130","573",85.2
"h10","130","575",28.4
"h10","130","602",56.8
"h10","130","611",56.8
"h10","130","621",28.4
"h10","130","622",56.8
"h10","130","623",56.8
"h10","130","643",28.4
"h10","130","651",56.8
"h10","130","661",85.2
"h10","130","663",113.6
"h10","130","672",56.8
"h10","130","691",28.4
"h10","691","104",56.8
"h10","691","105",56.8
"h10","691","108",56.8
"h10","691","110",28.4
"h10","691","117",28.4
"h10","691","132",56.8
"h10","691","134",56.8
"h10","691","402",56.8
"h10","691","573",28.4
"h10","691","611",56.8
"h11","101","104",28.4
"h11","101","106",28.4
"h11","101","107",28.4
"h11","101","108",28.4
"h11","101","110",28.4
"h11","101","112",28.4
"h11","101","136",28.4
"h11","101","141",28.4
"h11","101","307",28.4
"h11","101","531",28.4
"h11","101","541",28.4
"h11","101","542",28.4
"h11","101","545",28.4
"h11","101","574",28.4
"h11","101","576",28.4
"h11","101","611",28.4
"h11","105","104",28.4
"h11","105","108",28.4
"h11","105","110",28.4
"h11","105","111",28.4
"h11","105","117",28.4
"h11","105","118",28.4
"h11","105","122",28.4
"h11","105","128",28.4
"h11","105","134",28.4
"h11","105","141",28.4
"h11","105","307",28.4
"h11","105","309",28.4
"h11","105","403",28.4
"h11","105","406",28.4
"h11","105","576",28.4
"h11","105","602",28.4
"h11","105","643",28.4
"h11","105","672",28.4
"h11","108","104",28.4
"h11","108","106",28.4
"h11","108","107",28.4
"h11","108","113",28.4
"h11","108","127",28.4
"h11","108","401",28.4
"h11","108","403",28.4
"h11","108","404",28.4
"h11","108","406",56.8
"h11","108","573",28.4
"h11","108","611",28.4
"h11","108","661",28.4
"h11","108","663",28.4
"h11","108","691",56.8
"h11","130","101",113.6
"h11","130","102",284
"h11","130","103",28.4
"h11","130","104",170.4
"h11","130","105",227.2
"h11","130","106",85.2
"h11","130","107",56.8
"h11","130","108",56.8
"h11","130","110",28.4
"h11","130","112",85.2
"h11","130","117",28.4
"h11","130","118",28.4
"h11","130","119",56.8
"h11","130","120",56.8
"h11","130","121",85.2
"h11","130","122",56.8
"h11","130","125",56.8
"h11","130","127",28.4
"h11","130","128",28.4
"h11","130","129",28.4
"h11","130","134",56.8
"h11","130","136",28.4
"h11","130","137",28.4
"h11","130","138",56.8
"h11","130","140",56.8
"h11","130","302",28.4
"h11","130","306",56.8
"h11","130","307",28.4
"h11","130","308",56.8
"h11","130","404",56.8
"h11","130","406",28.4
"h11","130","408",56.8
"h11","130","511",28.4
"h11","130","523",85.2
"h11","130","524",28.4
"h11","130","533",56.8
"h11","130","543",28.4
"h11","130","545",56.8
"h11","130","551",56.8
"h11","130","562",28.4
"h11","130","572",56.8
"h11","130","573",85.2
"h11","130","575",28.4
"h11","130","602",56.8
"h11","130","611",56.8
"h11","130","621",28.4
"h11","130","622",56.8
"h11","130","623",56.8
"h11","130","643",28.4
"h11","130","651",56.8
"h11","130","661",85.2
"h11","130","663",113.6
"h11","130","672",56.8
"h11","130","691",28.4
"h11","691","104",56.8
"h11","691","105",56.8
"h11","691","108",56.8
"h11","691","117",28.4
"h11","691","132",56.8
"h11","691","134",56.8
"h11","691","402",56.8
"h11","691","573",28.4
"h11","691","611",56.8
"h12","101","104",28.4
"h12","101","106",28.4
"h12","101","107",28.4
"h12","101","112",28.4
"h12","101","136",28.4
"h12","101","141",28.4
"h12","101","307",28.4
"h12","101","531",28.4
"h12","101","541",28.4
"h12","101","542",28.4
"h12","101","545",28.4
"h12","101","574",28.4
"h12","101","576",28.4
"h12","105","104",28.4
"h12","105","108",28.4
"h12","105","110",28.4
"h12","105","111",28.4
"h12","105","117",28.4
"h12","105","118",28.4
"h12","105","128",28.4
"h12","105","134",28.4
"h12","105","141",28.4
"h12","105","307",28.4
"h12","105","309",28.4
"h12","105","403",28.4
"h12","105","406",28.4
"h12","105","576",28.4
"h12","105","602",28.4
"h12","105","672",28.4
"h12","130","101",85.2
"h12","130","102",284
"h12","130","103",28.4
"h12","130","104",170.4
"h12","130","105",227.2
"h12","130","106",85.2
"h12","130","107",56.8
"h12","130","108",56.8
"h12","130","110",28.4
"h12","130","112",85.2
"h12","130","117",28.4
"h12","130","118",28.4
"h12","130","119",56.8
"h12","130","120",56.8
"h12","130","121",85.2
"h12","130","122",56.8
"h12","130","125",56.8
"h12","130","127",28.4
"h12","130","128",28.4
"h12","130","129",28.4
"h12","130","134",56.8
"h12","130","136",28.4
"h12","130","137",28.4
"h12","130","138",28.4
"h12","130","140",56.8
"h12","130","302",28.4
"h12","130","306",56.8
"h12","130","307",28.4
"h12","130","308",56.8
"h12","130","404",56.8
"h12","130","406",28.4
"h12","130","408",56.8
"h12","130","511",28.4
"h12","130","523",85.2
"h12","130","524",28.4
"h12","130","533",56.8
"h12","130","543",28.4
"h12","130","545",28.4
"h12","130","551",56.8
"h12","130","572",56.8
"h12","130","573",85.2
"h12","130","575",28.4
"h12","130","602",56.8
"h12","130","611",56.8
"h12","130","621",28.4
"h12","130","622",56.8
"h12","130","623",56.8
"h12","130","643",28.4
"h12","130","651",56.8
"h12","130","661",85.2
"h12","130","663",113.6
"h12","130","672",56.8
"h12","130","691",28.4
"h12","691","104",56.8
"h12","691","105",56.8
"h12","691","108",56.8
"h12","691","117",28.4
"h12","691","132",56.8
"h12","691","134",56.8
"h12","691","402",56.8
"h12","691","573",28.4
"h12","691","611",56.8
"h13","101","104",28.4
"h13","101","106",28.4
"h13","101","107",28.4
"h13","101","112",28.4
"h13","101","136",28.4
"h13","101","141",28.4
"h13","101","307",28.4
"h13","101","531",28.4
"h13","101","541",28.4
"h13","101","542",28.4
"h13","101","574",28.4
"h13","101","576",28.4
"h13","105","104",28.4
"h13","105","108",28.4
"h13","105","110",28.4
"h13","105","111",28.4
"h13","105","117",28.4
"h13","105","118",28.4
"h13","105","128",28.4
"h13","105","134",28.4
"h13","105","141",28.4
"h13","105","307",28.4
"h13","105","309",28.4
"h13","105","406",28.4
"h13","105","576",28.4
"h13","105","602",28.4
"h13","105","672",28.4
"h13","130","101",85.2
"h13","130","102",255.6
"h13","130","103",28.4
"h13","130","104",170.4
"h13","130","105",227.2
"h13","130","106",85.2
"h13","130","107",56.8
"h13","130","108",56.8
"h13","130","110",28.4
"h13","130","112",85.2
"h13","130","117",28.4
"h13","130","118",28.4
"h13","130","119",56.8
"h13","130","120",56.8
"h13","130","121",85.2
"h13","130","122",56.8
"h13","130","125",56.8
"h13","130","127",28.4
"h13","130","128",28.4
"h13","130","129",28.4
"h13","130","134",56.8
"h13","130","136",28.4
"h13","130","137",28.4
"h13","130","138",28.4
"h13","130","140",56.8
"h13","130","302",28.4
"h13","130","308",56.8
"h13","130","404",56.8
"h13","130","406",28.4
"h13","130","408",56.8
"h13","130","511",28.4
"h13","130","523",85.2
"h13","130","524",28.4
"h13","130","533",56.8
"h13","130","543",28.4
"h13","130","545",28.4
"h13","130","551",56.8
"h13","130","572",56.8
"h13","130","573",85.2
"h13","130","575",28.4
"h13","130","602",56.8
"h13","130","611",28.4
"h13","130","621",28.4
"h13","130","622",56.8
"h13","130","623",56.8
"h13","130","643",28.4
"h13","130","651",56.8
"h13","130","661",85.2
"h13","130","663",113.6
"h13","130","672",56.8
"h13","130","691",28.4
"h13","691","104",56.8
"h13","691","105",56.8
"h13","691","108",56.8
"h13","691","117",28.4
"h13","691","132",56.8
"h13","691","134",56.8
"h13","691","573",28.4
"h13","691","611",56.8
"h14","105","108",28.4
"h14","105","111",28.4
"h14","105","117",28.4
"h14","105","118",28.4
"h14","105","128",28.4
"h14","105","134",28.4
"h14","105","141",28.4
"h14","105","307",28.4
"h14","105","309",28.4
"h14","105","576",28.4
"h14","105","602",28.4
"h14","105","672",28.4
"h14","130","101",85.2
"h14","130","102",255.6
"h14","130","104",170.4
"h14","130","105",142
"h14","130","106",85.2
"h14","130","107",56.8
"h14","130","108",56.8
"h14","130","110",28.4
"h14","130","112",85.2
"h14","130","117",28.4
"h14","130","118",28.4
"h14","130","119",56.8
"h14","130","120",56.8
"h14","130","121",85.2
"h14","130","122",56.8
"h14","130","125",56.8
"h14","130","127",28.4
"h14","130","128",28.4
"h14","130","129",28.4
"h14","130","134",56.8
"h14","130","136",28.4
"h14","130","137",28.4
"h14","130","138",28.4
"h14","130","140",56.8
"h14","130","302",28.4
"h14","130","308",56.8
"h14","130","404",56.8
"h14","130","406",28.4
"h14","130","408",56.8
"h14","130","511",28.4
"h14","130","523",85.2
"h14","130","524",28.4
"h14","130","533",56.8
"h14","130","543",28.4
"h14","130","545",28.4
"h14","130","551",56.8
"h14","130","573",85.2
"h14","130","575",28.4
"h14","130","602",56.8
"h14","130","611",28.4
"h14","130","621",28.4
"h14","130","622",56.8
"h14","130","623",56.8
"h14","130","643",28.4
"h14","130","651",56.8
"h14","130","661",85.2
"h14","130","663",113.6
"h14","130","672",56.8
"h14","130","691",28.4
"h15","130","101",85.2
"h15","130","102",227.2
"h15","130","104",170.4
"h15","130","105",142
"h15","130","106",85.2
"h15","130","107",56.8
"h15","130","108",56.8
"h15","130","110",28.4
"h15","130","112",85.2
"h15","130","117",28.4
"h15","130","118",28.4
"h15","130","119",28.4
"h15","130","120",56.8
"h15","130","121",85.2
"h15","130","122",56.8
"h15","130","125",56.8
"h15","130","127",28.4
"h15","130","128",28.4
"h15","130","129",28.4
"h15","130","134",56.8
"h15","130","136",28.4
"h15","130","137",28.4
"h15","130","138",28.4
"h15","130","140",56.8
"h15","130","302",28.4
"h15","130","308",56.8
"h15","130","404",56.8
"h15","130","406",28.4
"h15","130","408",56.8
"h15","130","511",28.4
"h15","130","523",85.2
"h15","130","524",28.4
"h15","130","533",56.8
"h15","130","543",28.4
"h15","130","545",28.4
"h15","130","551",56.8
"h15","130","573",85.2
"h15","130","575",28.4
"h15","130","602",56.8
"h15","130","611",28.4
"h15","130","621",28.4
"h15","130","622",28.4
"h15","130","623",56.8
"h15","130","643",28.4
"h15","130","651",56.8
"h15","130","661",56.8
"h15","130","663",113.6
"h15","130","672",56.8
"h15","130","691",28.4
"h16","130","101",85.2
"h16","130","102",170.4
"h16","130","104",142
"h16","130","105",142
"h16","130","106",85.2
"h16","130","107",56.8
"h16","130","108",56.8
"h16","130","110",28.4
"h16","130","112",56.8
"h16","130","117",28.4
"h16","130","118",28.4
"h16","130","119",28.4
"h16","130","120",56.8
"h16","130","121",85.2
"h16","130","122",56.8
"h16","130","125",56.8
"h16","130","127",28.4
"h16","130","128",28.4
"h16","130","134",28.4
"h16","130","136",28.4
"h16","130","137",28.4
"h16","130","140",56.8
"h16","130","302",28.4
"h16","130","308",56.8
"h16","130","404",28.4
"h16","130","408",56.8
"h16","130","511",28.4
"h16","130","523",85.2
"h16","130","524",28.4
"h16","130","533",56.8
"h16","130","543",28.4
"h16","130","545",28.4
"h16","130","573",85.2
"h16","130","575",28.4
"h16","130","602",56.8
"h16","130","611",28.4
"h16","130","621",28.4
"h16","130","622",28.4
"h16","130","623",56.8
"h16","130","643",28.4
"h16","130","651",56.8
"h16","130","661",56.8
"h16","130","663",113.6
"h16","130","691",28.4
"h17","130","101",85.2
"h17","130","102",170.4
"h17","130","104",85.2
"h17","130","105",113.6
"h17","130","106",28.4
"h17","130","107",56.8
"h17","130","108",56.8
"h17","130","110",28.4
"h17","130","112",56.8
"h17","130","117",28.4
"h17","130","118",28.4
"h17","130","119",28.4
"h17","130","120",28.4
"h17","130","121",85.2
"h17","130","122",56.8
"h17","130","127",28.4
"h17","130","128",28.4
"h17","130","134",28.4
"h17","130","136",28.4
"h17","130","137",28.4
"h17","130","302",28.4
"h17","130","308",56.8
"h17","130","404",28.4
"h17","130","408",56.8
"h17","130","511",28.4
"h17","130","523",85.2
"h17","130","533",56.8
"h17","130","543",28.4
"h17","130","545",28.4
"h17","130","573",85.2
"h17","130","575",28.4
"h17","130","602",56.8
"h17","130","611",28.4
"h17","130","621",28.4
"h17","130","623",56.8
"h17","130","643",28.4
"h17","130","651",56.8
"h17","130","661",56.8
"h17","130","663",56.8
"h17","130","691",28.4
"h18","130","101",85.2
"h18","130","102",56.8
"h18","130","104",85.2
"h18","130","105",113.6
"h18","130","106",28.4
"h18","130","107",56.8
"h18","130","108",56.8
"h18","130","117",28.4
"h18","130","118",28.4
"h18","130","119",28.4
"h18","130","120",28.4
"h18","130","122",28.4
"h18","130","128",28.4
"h18","130","134",28.4
"h18","130","136",28.4
"h18","130","137",28.4
"h18","130","302",28.4
"h18","130","308",56.8
"h18","130","404",28.4
"h18","130","408",56.8
"h18","130","523",28.4
"h18","130","533",28.4
"h18","130","543",28.4
"h18","130","545",28.4
"h18","130","573",56.8
"h18","130","575",28.4
"h18","130","602",56.8
"h18","130","611",28.4
"h18","130","621",28.4
"h18","130","623",56.8
"h18","130","643",28.4
"h18","130","651",56.8
"h18","130","663",56.8
"h18","130","691",28.4
"h19","130","104",56.8
"h19","130","105",56.8
"h19","130","106",28.4
"h19","130","108",56.8
"h19","130","117",28.4
"h19","130","118",28.4
"h19","130","119",28.4
"h19","130","122",28.4
"h19","130","128",28.4
"h19","130","134",28.4
"h19","130","136",28.4
"h19","130","137",28.4
"h19","130","302",28.4
"h19","130","308",56.8
"h19","130","404",28.4
"h19","130","408",56.8
"h19","130","533",28.4
"h19","130","543",28.4
"h19","130","545",28.4
"h19","130","573",56.8
"h19","130","575",28.4
"h19","130","602",56.8
"h19","130","611",28.4
"h19","130","621",28.4
"h19","130","623",56.8
"h19","130","643",28.4
"h19","130","691",28.4
"h20","130","104",56.8
"h20","130","105",28.4
"h20","130","108",56.8
"h20","130","117",28.4
"h20","130","118",28.4
"h20","130","119",28.4
"h20","130","122",28.4
"h20","130","128",28.4
"h20","130","134",28.4
"h20","130","136",28.4
"h20","130","137",28.4
"h20","130","302",28.4
"h20","130","308",28.4
"h20","130","404",28.4
"h20","130","408",56.8
"h20","130","533",28.4
"h20","130","543",28.4
"h20","130","545",28.4
"h20","130","575",28.4
"h20","130","611",28.4
"h20","130","623",56.8
"h20","130","643",28.4
"h20","130","691",28.4
"h21","130","104",56.8
"h21","130","105",28.4
"h21","130","108",56.8
"h21","130","118",28.4
"h21","130","119",28.4
"h21","130","128",28.4
"h21","130","134",28.4
"h21","130","137",28.4
"h21","130","408",56.8
"h21","130","533",28.4
"h21","130","545",28.4
"h21","130","575",28.4
"h21","130","611",28.4
"h21","130","623",56.8
"h21","130","691",28.4
"h22","130","104",28.4
"h22","130","105",28.4
"h22","130","108",56.8
"h22","130","118",28.4
"h22","130","119",28.4
"h22","130","128",28.4
"h22","130","134",28.4
"h22","130","137",28.4
"h22","130","408",56.8
"h22","130","545",28.4
"h22","130","611",28.4
