"variable","CODE_SEC","RES_SEC","W_IND"
"h10","001","024",38.16
"h10","001","025",50.88
"h10","001","026",50.88
"h10","001","027",25.44
"h10","001","028",38.16
"h10","002","001",38.16
"h10","002","003",38.16
"h10","002","004",127.2
"h10","002","005",318
"h10","002","006",292.56
"h10","002","007",127.2
"h10","002","008",63.6
"h10","002","009",241.68
"h10","002","010",12.72
"h10","002","011",76.32
"h10","002","012",114.48
"h10","002","013",394.32
"h10","002","014",50.88
"h10","002","015",50.88
"h10","002","016",63.6
"h10","002","017",38.16
"h10","002","018",76.32
"h10","002","019",38.16
"h10","002","020",25.44
"h10","002","021",50.88
"h10","002","022",12.72
"h10","002","025",25.44
"h10","002","026",50.88
"h10","002","027",38.16
"h10","003","001",25.44
"h10","003","002",25.44
"h10","003","004",12.72
"h10","003","005",38.16
"h10","003","006",63.6
"h10","003","007",38.16
"h10","003","008",12.72
"h10","003","009",63.6
"h10","003","010",12.72
"h10","003","011",89.04
"h10","003","013",76.32
"h10","003","016",25.44
"h10","003","017",12.72
"h10","003","018",12.72
"h10","003","023",12.72
"h10","003","027",12.72
"h10","004","001",25.44
"h10","004","002",63.6
"h10","004","003",63.6
"h10","004","005",203.52
"h10","004","006",394.32
"h10","004","007",114.48
"h10","004","008",89.04
"h10","004","009",139.92
"h10","004","010",63.6
"h10","004","011",101.76
"h10","004","012",139.92
"h10","004","013",279.84
"h10","004","014",38.16
"h10","004","016",89.04
"h10","004","017",114.48
"h10","004","018",114.48
"h10","004","019",25.44
"h10","004","020",38.16
"h10","004","021",50.88
"h10","004","022",50.88
"h10","004","023",25.44
"h10","004","024",12.72
"h10","004","026",63.6
"h10","004","027",38.16
"h10","004","028",63.6
"h10","005","001",12.72
"h10","005","002",25.44
"h10","005","003",25.44
"h10","005","004",50.88
"h10","005","006",279.84
"h10","005","007",101.76
"h10","005","008",38.16
"h10","005","009",89.04
"h10","005","010",38.16
"h10","005","011",152.64
"h10","005","012",114.48
"h10","005","013",292.56
"h10","005","014",50.88
"h10","005","015",25.44
"h10","005","016",114.48
"h10","005","017",63.6
"h10","005","018",114.48
"h10","005","019",50.88
"h10","005","020",25.44
"h10","005","021",63.6
"h10","005","022",38.16
"h10","005","023",25.44
"h10","005","025",25.44
"h10","005","026",12.72
"h10","005","027",38.16
"h10","005","028",25.44
"h10","006","001",12.72
"h10","006","004",12.72
"h10","006","005",76.32
"h10","006","007",76.32
"h10","006","008",89.04
"h10","006","009",25.44
"h10","006","010",38.16
"h10","006","011",12.72
"h10","006","012",50.88
"h10","006","013",76.32
"h10","006","014",25.44
"h10","006","015",12.72
"h10","006","016",12.72
"h10","006","017",38.16
"h10","006","018",38.16
"h10","006","019",12.72
"h10","006","021",12.72
"h10","006","022",12.72
"h10","006","025",12.72
"h10","006","026",12.72
"h10","006","027",25.44
"h10","007","001",38.16
"h10","007","002",12.72
"h10","007","003",12.72
"h10","007","005",25.44
"h10","007","006",25.44
"h10","007","008",63.6
"h10","007","009",89.04
"h10","007","010",50.88
"h10","007","011",50.88
"h10","007","012",76.32
"h10","007","013",38.16
"h10","007","014",12.72
"h10","007","015",12.72
"h10","007","016",139.92
"h10","007","017",25.44
"h10","007","018",50.88
"h10","007","019",25.44
"h10","007","020",50.88
"h10","007","021",12.72
"h10","007","026",12.72
"h10","007","027",12.72
"h10","008","002",25.44
"h10","008","004",50.88
"h10","008","005",38.16
"h10","008","006",38.16
"h10","008","007",165.36
"h10","008","009",114.48
"h10","008","010",114.48
"h10","008","011",101.76
"h10","008","012",38.16
"h10","008","013",89.04
"h10","008","014",38.16
"h10","008","015",25.44
"h10","008","016",76.32
"h10","008","017",25.44
"h10","008","018",76.32
"h10","008","019",25.44
"h10","008","020",25.44
"h10","008","021",25.44
"h10","008","023",12.72
"h10","008","024",12.72
"h10","008","025",12.72
"h10","008","026",12.72
"h10","008","027",12.72
"h10","010","005",12.72
"h10","010","006",12.72
"h10","010","007",12.72
"h10","010","008",12.72
"h10","010","009",89.04
"h10","010","011",63.6
"h10","010","014",12.72
"h10","010","016",25.44
"h10","010","018",50.88
"h10","010","019",12.72
"h10","010","020",25.44
"h10","011","005",50.88
"h10","011","007",38.16
"h10","011","008",12.72
"h10","011","009",12.72
"h10","011","013",12.72
"h10","011","016",25.44
"h10","011","017",12.72
"h10","011","019",25.44
"h10","011","026",25.44
"h10","012","001",12.72
"h10","012","003",12.72
"h10","012","004",12.72
"h10","012","005",38.16
"h10","012","006",101.76
"h10","012","007",38.16
"h10","012","008",63.6
"h10","012","009",139.92
"h10","012","011",76.32
"h10","012","013",305.28
"h10","012","014",12.72
"h10","012","015",38.16
"h10","012","016",38.16
"h10","012","017",114.48
"h10","012","018",50.88
"h10","012","019",38.16
"h10","012","020",12.72
"h10","012","021",38.16
"h10","012","022",25.44
"h10","012","023",12.72
"h10","012","024",12.72
"h10","012","025",12.72
"h10","012","026",25.44
"h10","012","027",25.44
"h10","012","028",50.88
"h10","013","001",12.72
"h10","013","004",38.16
"h10","013","005",89.04
"h10","013","006",152.64
"h10","013","007",89.04
"h10","013","008",12.72
"h10","013","009",50.88
"h10","013","010",12.72
"h10","013","011",25.44
"h10","013","012",152.64
"h10","013","014",25.44
"h10","013","015",25.44
"h10","013","016",76.32
"h10","013","017",127.2
"h10","013","018",38.16
"h10","013","019",25.44
"h10","013","021",50.88
"h10","013","023",12.72
"h10","013","025",12.72
"h10","013","028",38.16
"h10","014","004",50.88
"h10","014","006",25.44
"h10","014","007",12.72
"h10","014","008",12.72
"h10","014","009",12.72
"h10","014","010",12.72
"h10","014","012",50.88
"h10","014","013",50.88
"h10","014","015",165.36
"h10","014","018",12.72
"h10","014","022",12.72
"h10","014","024",25.44
"h10","014","028",38.16
"h10","015","002",12.72
"h10","015","003",25.44
"h10","015","004",25.44
"h10","015","005",50.88
"h10","015","006",101.76
"h10","015","007",25.44
"h10","015","008",63.6
"h10","015","009",50.88
"h10","015","010",50.88
"h10","015","011",12.72
"h10","015","012",101.76
"h10","015","013",139.92
"h10","015","014",89.04
"h10","015","016",63.6
"h10","015","017",76.32
"h10","015","018",63.6
"h10","015","019",12.72
"h10","015","021",38.16
"h10","015","022",38.16
"h10","015","025",25.44
"h10","015","028",63.6
"h10","017","002",12.72
"h10","017","005",25.44
"h10","017","007",12.72
"h10","017","013",12.72
"h10","017","016",38.16
"h10","017","020",12.72
"h10","017","021",25.44
"h10","017","026",12.72
"h10","017","027",12.72
"h10","022","001",25.44
"h10","022","003",12.72
"h10","022","005",12.72
"h10","022","006",12.72
"h10","022","008",12.72
"h10","022","009",38.16
"h10","022","010",12.72
"h10","022","011",38.16
"h10","022","012",38.16
"h10","022","013",25.44
"h10","022","014",127.2
"h10","022","015",127.2
"h10","022","016",12.72
"h10","022","017",25.44
"h10","022","019",25.44
"h10","022","020",12.72
"h10","022","026",25.44
"h10","022","028",12.72
"h10","029","001",12.72
"h10","029","002",38.16
"h10","029","003",25.44
"h10","029","004",139.92
"h10","029","005",178.08
"h10","029","006",394.32
"h10","029","007",190.8
"h10","029","008",127.2
"h10","029","009",190.8
"h10","029","010",63.6
"h10","029","011",165.36
"h10","029","012",228.96
"h10","029","013",457.92
"h10","029","014",89.04
"h10","029","015",101.76
"h10","029","016",101.76
"h10","029","017",178.08
"h10","029","018",178.08
"h10","029","019",114.48
"h10","029","020",38.16
"h10","029","021",139.92
"h10","029","022",178.08
"h10","029","023",330.72
"h10","029","024",101.76
"h10","029","025",267.12
"h10","029","026",89.04
"h10","029","027",25.44
"h10","029","028",63.6
"h11","001","002",63.6
"h11","001","003",89.04
"h11","001","004",178.08
"h11","001","005",292.56
"h11","001","006",407.04
"h11","001","007",165.36
"h11","001","008",101.76
"h11","001","009",254.4
"h11","001","010",63.6
"h11","001","011",127.2
"h11","001","012",267.12
"h11","001","013",381.6
"h11","001","014",114.48
"h11","001","015",76.32
"h11","001","016",139.92
"h11","001","017",178.08
"h11","001","018",203.52
"h11","001","019",63.6
"h11","001","020",89.04
"h11","001","021",50.88
"h11","001","022",76.32
"h11","001","024",38.16
"h11","001","025",50.88
"h11","001","026",63.6
"h11","001","027",12.72
"h11","001","028",38.16
"h11","002","001",38.16
"h11","002","003",38.16
"h11","002","004",139.92
"h11","002","005",279.84
"h11","002","006",330.72
"h11","002","007",114.48
"h11","002","008",76.32
"h11","002","009",190.8
"h11","002","010",12.72
"h11","002","011",76.32
"h11","002","012",114.48
"h11","002","013",394.32
"h11","002","014",25.44
"h11","002","015",50.88
"h11","002","016",63.6
"h11","002","017",50.88
"h11","002","018",50.88
"h11","002","019",38.16
"h11","002","020",25.44
"h11","002","021",50.88
"h11","002","022",12.72
"h11","002","025",25.44
"h11","002","026",50.88
"h11","002","027",38.16
"h11","003","001",25.44
"h11","003","002",25.44
"h11","003","005",25.44
"h11","003","006",63.6
"h11","003","007",38.16
"h11","003","008",12.72
"h11","003","009",50.88
"h11","003","010",12.72
"h11","003","011",76.32
"h11","003","013",50.88
"h11","003","016",25.44
"h11","003","022",12.72
"h11","003","023",12.72
"h11","003","027",12.72
"h11","004","001",25.44
"h11","004","002",50.88
"h11","004","003",50.88
"h11","004","005",203.52
"h11","004","006",356.16
"h11","004","007",127.2
"h11","004","008",89.04
"h11","004","009",114.48
"h11","004","010",63.6
"h11","004","011",101.76
"h11","004","012",139.92
"h11","004","013",267.12
"h11","004","014",38.16
"h11","004","015",12.72
"h11","004","016",89.04
"h11","004","017",114.48
"h11","004","018",114.48
"h11","004","019",12.72
"h11","004","020",38.16
"h11","004","021",63.6
"h11","004","022",38.16
"h11","004","023",25.44
"h11","004","024",25.44
"h11","004","025",12.72
"h11","004","026",50.88
"h11","004","027",38.16
"h11","004","028",25.44
"h11","005","001",25.44
"h11","005","002",12.72
"h11","005","003",12.72
"h11","005","004",63.6
"h11","005","006",241.68
"h11","005","007",89.04
"h11","005","008",38.16
"h11","005","009",101.76
"h11","005","010",25.44
"h11","005","011",178.08
"h11","005","012",101.76
"h11","005","013",267.12
"h11","005","014",50.88
"h11","005","015",25.44
"h11","005","016",114.48
"h11","005","017",63.6
"h11","005","018",114.48
"h11","005","019",50.88
"h11","005","020",25.44
"h11","005","021",63.6
"h11","005","022",50.88
"h11","005","023",25.44
"h11","005","025",38.16
"h11","005","026",12.72
"h11","005","027",25.44
"h11","005","028",25.44
"h11","006","001",12.72
"h11","006","004",12.72
"h11","006","005",63.6
"h11","006","007",76.32
"h11","006","008",89.04
"h11","006","009",25.44
"h11","006","010",38.16
"h11","006","011",12.72
"h11","006","012",50.88
"h11","006","013",76.32
"h11","006","014",25.44
"h11","006","015",12.72
"h11","006","016",12.72
"h11","006","017",50.88
"h11","006","018",50.88
"h11","006","019",12.72
"h11","006","021",12.72
"h11","006","022",12.72
"h11","006","025",12.72
"h11","006","026",12.72
"h11","006","027",25.44
"h11","007","001",38.16
"h11","007","002",25.44
"h11","007","003",25.44
"h11","007","005",25.44
"h11","007","006",38.16
"h11","007","008",12.72
"h11","007","009",63.6
"h11","007","010",50.88
"h11","007","011",38.16
"h11","007","012",76.32
"h11","007","013",25.44
"h11","007","014",25.44
"h11","007","015",12.72
"h11","007","016",139.92
"h11","007","017",25.44
"h11","007","018",63.6
"h11","007","019",25.44
"h11","007","020",25.44
"h11","007","021",12.72
"h11","007","026",12.72
"h11","007","027",12.72
"h11","008","002",12.72
"h11","008","004",50.88
"h11","008","005",25.44
"h11","008","006",38.16
"h11","008","007",152.64
"h11","008","009",101.76
"h11","008","010",127.2
"h11","008","011",89.04
"h11","008","012",38.16
"h11","008","013",89.04
"h11","008","014",38.16
"h11","008","015",25.44
"h11","008","016",76.32
"h11","008","017",12.72
"h11","008","018",76.32
"h11","008","019",25.44
"h11","008","020",25.44
"h11","008","021",25.44
"h11","008","023",12.72
"h11","008","024",12.72
"h11","008","025",12.72
"h11","008","026",12.72
"h11","008","027",12.72
"h11","010","005",25.44
"h11","010","006",12.72
"h11","010","007",12.72
"h11","010","008",25.44
"h11","010","009",38.16
"h11","010","011",12.72
"h11","010","014",12.72
"h11","010","016",38.16
"h11","010","018",50.88
"h11","010","019",12.72
"h11","011","005",38.16
"h11","011","006",12.72
"h11","011","007",25.44
"h11","011","009",12.72
"h11","011","016",12.72
"h11","011","017",12.72
"h11","011","018",38.16
"h11","011","019",25.44
"h11","011","020",25.44
"h11","011","026",25.44
"h11","011","027",12.72
"h11","012","001",12.72
"h11","012","004",12.72
"h11","012","005",25.44
"h11","012","006",114.48
"h11","012","007",50.88
"h11","012","008",63.6
"h11","012","009",127.2
"h11","012","010",12.72
"h11","012","011",89.04
"h11","012","013",356.16
"h11","012","014",12.72
"h11","012","015",38.16
"h11","012","016",50.88
"h11","012","017",139.92
"h11","012","018",38.16
"h11","012","019",38.16
"h11","012","020",12.72
"h11","012","021",12.72
"h11","012","022",25.44
"h11","012","023",12.72
"h11","012","024",12.72
"h11","012","026",12.72
"h11","012","027",25.44
"h11","012","028",50.88
"h11","013","001",12.72
"h11","013","004",38.16
"h11","013","005",114.48
"h11","013","006",114.48
"h11","013","007",89.04
"h11","013","008",12.72
"h11","013","009",50.88
"h11","013","010",12.72
"h11","013","011",25.44
"h11","013","012",127.2
"h11","013","014",25.44
"h11","013","015",12.72
"h11","013","016",76.32
"h11","013","017",76.32
"h11","013","018",38.16
"h11","013","019",25.44
"h11","013","021",63.6
"h11","013","023",12.72
"h11","013","025",12.72
"h11","013","027",12.72
"h11","013","028",25.44
"h11","014","004",50.88
"h11","014","006",25.44
"h11","014","007",12.72
"h11","014","008",12.72
"h11","014","009",12.72
"h11","014","010",12.72
"h11","014","012",50.88
"h11","014","013",50.88
"h11","014","015",165.36
"h11","014","018",12.72
"h11","014","022",12.72
"h11","014","024",38.16
"h11","014","028",38.16
"h11","015","002",12.72
"h11","015","003",25.44
"h11","015","004",25.44
"h11","015","005",50.88
"h11","015","006",101.76
"h11","015","007",38.16
"h11","015","008",76.32
"h11","015","009",50.88
"h11","015","010",50.88
"h11","015","011",12.72
"h11","015","012",101.76
"h11","015","013",127.2
"h11","015","014",89.04
"h11","015","016",63.6
"h11","015","017",76.32
"h11","015","018",63.6
"h11","015","019",12.72
"h11","015","021",38.16
"h11","015","022",38.16
"h11","015","025",25.44
"h11","015","028",63.6
"h11","016","003",12.72
"h11","016","004",12.72
"h11","016","005",12.72
"h11","016","006",12.72
"h11","016","007",12.72
"h11","016","009",12.72
"h11","016","010",12.72
"h11","016","013",12.72
"h11","016","017",12.72
"h11","016","018",12.72
"h11","016","019",25.44
"h11","017","001",12.72
"h11","017","002",12.72
"h11","017","005",25.44
"h11","017","007",12.72
"h11","017","013",12.72
"h11","017","016",38.16
"h11","017","018",12.72
"h11","017","020",12.72
"h11","017","021",12.72
"h11","017","026",12.72
"h11","022","001",25.44
"h11","022","003",12.72
"h11","022","005",12.72
"h11","022","006",12.72
"h11","022","007",12.72
"h11","022","008",12.72
"h11","022","009",38.16
"h11","022","010",12.72
"h11","022","011",25.44
"h11","022","012",38.16
"h11","022","013",25.44
"h11","022","014",127.2
"h11","022","015",114.48
"h11","022","016",12.72
"h11","022","017",38.16
"h11","022","019",25.44
"h11","022","020",12.72
"h11","022","026",25.44
"h11","022","028",12.72
"h11","029","001",12.72
"h11","029","002",38.16
"h11","029","003",25.44
"h11","029","004",139.92
"h11","029","005",165.36
"h11","029","006",394.32
"h11","029","007",190.8
"h11","029","008",114.48
"h11","029","009",190.8
"h11","029","010",63.6
"h11","029","011",152.64
"h11","029","012",203.52
"h11","029","013",508.8
"h11","029","014",89.04
"h11","029","015",101.76
"h11","029","016",101.76
"h11","029","017",178.08
"h11","029","018",178.08
"h11","029","019",127.2
"h11","029","020",38.16
"h11","029","021",165.36
"h11","029","022",190.8
"h11","029","023",330.72
"h11","029","024",127.2
"h11","029","025",267.12
"h11","029","026",89.04
"h11","029","027",25.44
"h11","029","028",50.88
"h12","001","002",63.6
"h12","001","003",76.32
"h12","001","004",152.64
"h12","001","005",279.84
"h12","001","006",407.04
"h12","001","007",152.64
"h12","001","008",89.04
"h12","001","009",241.68
"h12","001","010",50.88
"h12","001","011",127.2
"h12","001","012",228.96
"h12","001","013",318
"h12","001","014",127.2
"h12","001","015",89.04
"h12","001","016",127.2
"h12","001","017",152.64
"h12","001","018",216.24
"h12","001","019",63.6
"h12","001","020",89.04
"h12","001","021",63.6
"h12","001","022",76.32
"h12","001","024",38.16
"h12","001","025",50.88
"h12","001","026",38.16
"h12","001","027",25.44
"h12","001","028",38.16
"h12","002","001",25.44
"h12","002","003",63.6
"h12","002","004",139.92
"h12","002","005",279.84
"h12","002","006",292.56
"h12","002","007",127.2
"h12","002","008",76.32
"h12","002","009",165.36
"h12","002","010",12.72
"h12","002","011",63.6
"h12","002","012",114.48
"h12","002","013",343.44
"h12","002","014",25.44
"h12","002","015",50.88
"h12","002","016",63.6
"h12","002","017",38.16
"h12","002","018",63.6
"h12","002","019",38.16
"h12","002","020",12.72
"h12","002","021",38.16
"h12","002","025",25.44
"h12","002","026",50.88
"h12","002","027",25.44
"h12","003","001",25.44
"h12","003","002",25.44
"h12","003","005",38.16
"h12","003","006",76.32
"h12","003","007",50.88
"h12","003","008",12.72
"h12","003","009",38.16
"h12","003","010",25.44
"h12","003","011",63.6
"h12","003","012",12.72
"h12","003","013",76.32
"h12","003","016",25.44
"h12","003","018",12.72
"h12","003","023",12.72
"h12","003","026",12.72
"h12","003","027",12.72
"h12","004","001",38.16
"h12","004","002",25.44
"h12","004","003",38.16
"h12","004","005",241.68
"h12","004","006",305.28
"h12","004","007",165.36
"h12","004","008",89.04
"h12","004","009",114.48
"h12","004","010",50.88
"h12","004","011",127.2
"h12","004","012",114.48
"h12","004","013",292.56
"h12","004","014",50.88
"h12","004","015",12.72
"h12","004","016",101.76
"h12","004","017",114.48
"h12","004","018",127.2
"h12","004","019",25.44
"h12","004","020",38.16
"h12","004","021",50.88
"h12","004","022",38.16
"h12","004","023",50.88
"h12","004","024",38.16
"h12","004","025",12.72
"h12","004","026",38.16
"h12","004","027",38.16
"h12","004","028",38.16
"h12","005","001",12.72
"h12","005","002",25.44
"h12","005","003",25.44
"h12","005","004",25.44
"h12","005","006",241.68
"h12","005","007",89.04
"h12","005","008",38.16
"h12","005","009",76.32
"h12","005","010",50.88
"h12","005","011",152.64
"h12","005","012",114.48
"h12","005","013",267.12
"h12","005","014",50.88
"h12","005","015",12.72
"h12","005","016",89.04
"h12","005","017",63.6
"h12","005","018",89.04
"h12","005","019",50.88
"h12","005","020",25.44
"h12","005","021",63.6
"h12","005","022",38.16
"h12","005","023",25.44
"h12","005","024",25.44
"h12","005","025",38.16
"h12","005","026",12.72
"h12","005","027",25.44
"h12","005","028",25.44
"h12","006","001",12.72
"h12","006","005",63.6
"h12","006","007",89.04
"h12","006","008",89.04
"h12","006","009",25.44
"h12","006","010",38.16
"h12","006","011",12.72
"h12","006","012",50.88
"h12","006","013",63.6
"h12","006","014",25.44
"h12","006","015",12.72
"h12","006","016",12.72
"h12","006","017",50.88
"h12","006","018",38.16
"h12","006","019",12.72
"h12","006","021",12.72
"h12","006","022",12.72
"h12","006","025",12.72
"h12","006","026",25.44
"h12","006","027",25.44
"h12","007","001",50.88
"h12","007","003",12.72
"h12","007","005",25.44
"h12","007","006",50.88
"h12","007","008",50.88
"h12","007","009",63.6
"h12","007","010",38.16
"h12","007","011",38.16
"h12","007","012",76.32
"h12","007","013",38.16
"h12","007","014",25.44
"h12","007","015",25.44
"h12","007","016",139.92
"h12","007","017",25.44
"h12","007","018",50.88
"h12","007","019",25.44
"h12","007","020",25.44
"h12","007","021",25.44
"h12","007","027",12.72
"h12","007","028",12.72
"h12","008","002",12.72
"h12","008","004",50.88
"h12","008","005",25.44
"h12","008","006",50.88
"h12","008","007",152.64
"h12","008","009",89.04
"h12","008","010",114.48
"h12","008","011",63.6
"h12","008","012",50.88
"h12","008","013",76.32
"h12","008","014",25.44
"h12","008","015",25.44
"h12","008","016",76.32
"h12","008","017",12.72
"h12","008","018",76.32
"h12","008","019",50.88
"h12","008","020",25.44
"h12","008","021",25.44
"h12","008","023",12.72
"h12","008","024",12.72
"h12","008","025",12.72
"h12","008","027",12.72
"h12","010","005",12.72
"h12","010","006",12.72
"h12","010","007",25.44
"h12","010","008",12.72
"h12","010","009",38.16
"h12","010","011",12.72
"h12","010","014",12.72
"h12","010","016",25.44
"h12","010","018",50.88
"h12","010","019",12.72
"h12","011","005",25.44
"h12","011","006",12.72
"h12","011","007",12.72
"h12","011","016",38.16
"h12","011","017",12.72
"h12","011","018",38.16
"h12","011","019",38.16
"h12","011","020",25.44
"h12","011","025",12.72
"h12","011","026",38.16
"h12","011","027",12.72
"h12","012","001",12.72
"h12","012","002",12.72
"h12","012","003",12.72
"h12","012","004",25.44
"h12","012","005",25.44
"h12","012","006",165.36
"h12","012","007",63.6
"h12","012","008",63.6
"h12","012","009",127.2
"h12","012","010",12.72
"h12","012","011",63.6
"h12","012","013",343.44
"h12","012","014",12.72
"h12","012","015",38.16
"h12","012","016",63.6
"h12","012","017",114.48
"h12","012","018",38.16
"h12","012","019",50.88
"h12","012","020",25.44
"h12","012","021",50.88
"h12","012","022",12.72
"h12","012","023",12.72
"h12","012","024",12.72
"h12","012","026",25.44
"h12","012","027",25.44
"h12","012","028",25.44
"h12","013","001",12.72
"h12","013","004",50.88
"h12","013","005",50.88
"h12","013","006",76.32
"h12","013","007",50.88
"h12","013","008",12.72
"h12","013","009",38.16
"h12","013","010",25.44
"h12","013","011",50.88
"h12","013","012",127.2
"h12","013","014",12.72
"h12","013","015",12.72
"h12","013","016",89.04
"h12","013","017",63.6
"h12","013","018",38.16
"h12","013","019",38.16
"h12","013","021",63.6
"h12","013","023",12.72
"h12","013","025",12.72
"h12","013","027",25.44
"h12","013","028",25.44
"h12","014","004",63.6
"h12","014","006",12.72
"h12","014","007",12.72
"h12","014","008",12.72
"h12","014","009",12.72
"h12","014","010",12.72
"h12","014","012",50.88
"h12","014","013",50.88
"h12","014","015",139.92
"h12","014","018",12.72
"h12","014","024",38.16
"h12","014","028",76.32
"h12","015","002",12.72
"h12","015","003",25.44
"h12","015","004",25.44
"h12","015","005",50.88
"h12","015","006",101.76
"h12","015","007",38.16
"h12","015","008",76.32
"h12","015","009",50.88
"h12","015","010",50.88
"h12","015","011",12.72
"h12","015","012",101.76
"h12","015","013",127.2
"h12","015","014",89.04
"h12","015","016",63.6
"h12","015","017",63.6
"h12","015","018",63.6
"h12","015","019",12.72
"h12","015","021",38.16
"h12","015","022",38.16
"h12","015","025",25.44
"h12","015","028",50.88
"h12","022","001",12.72
"h12","022","003",12.72
"h12","022","005",12.72
"h12","022","006",25.44
"h12","022","007",12.72
"h12","022","008",25.44
"h12","022","009",38.16
"h12","022","010",12.72
"h12","022","011",25.44
"h12","022","012",38.16
"h12","022","013",25.44
"h12","022","014",127.2
"h12","022","015",114.48
"h12","022","016",12.72
"h12","022","017",38.16
"h12","022","019",25.44
"h12","022","020",12.72
"h12","022","026",25.44
"h12","022","028",12.72
"h12","029","001",12.72
"h12","029","002",50.88
"h12","029","003",25.44
"h12","029","004",139.92
"h12","029","005",165.36
"h12","029","006",381.6
"h12","029","007",178.08
"h12","029","008",101.76
"h12","029","009",190.8
"h12","029","010",63.6
"h12","029","011",178.08
"h12","029","012",203.52
"h12","029","013",496.08
"h12","029","014",89.04
"h12","029","015",101.76
"h12","029","016",101.76
"h12","029","017",178.08
"h12","029","018",178.08
"h12","029","019",114.48
"h12","029","020",25.44
"h12","029","021",178.08
"h12","029","022",190.8
"h12","029","023",318
"h12","029","024",114.48
"h12","029","025",254.4
"h12","029","026",89.04
"h12","029","027",25.44
"h12","029","028",50.88
"h13","001","002",63.6
"h13","001","003",178.08
"h13","001","004",165.36
"h13","001","005",216.24
"h13","001","006",381.6
"h13","001","007",190.8
"h13","001","008",114.48
"h13","001","009",228.96
"h13","001","010",63.6
"h13","001","011",178.08
"h13","001","012",267.12
"h13","001","013",381.6
"h13","001","014",101.76
"h13","001","015",76.32
"h13","001","016",127.2
"h13","001","017",139.92
"h13","001","018",228.96
"h13","001","019",76.32
"h13","001","020",101.76
"h13","001","021",50.88
"h13","001","022",89.04
"h13","001","023",12.72
"h13","001","024",25.44
"h13","001","025",50.88
"h13","001","026",38.16
"h13","001","027",25.44
"h13","001","028",38.16
"h13","002","001",25.44
"h13","002","003",63.6
"h13","002","004",114.48
"h13","002","005",318
"h13","002","006",279.84
"h13","002","007",114.48
"h13","002","008",76.32
"h13","002","009",190.8
"h13","002","010",12.72
"h13","002","011",76.32
"h13","002","012",139.92
"h13","002","013",368.88
"h13","002","014",50.88
"h13","002","015",50.88
"h13","002","016",50.88
"h13","002","017",38.16
"h13","002","018",63.6
"h13","002","019",38.16
"h13","002","020",25.44
"h13","002","021",38.16
"h13","002","022",12.72
"h13","002","023",12.72
"h13","002","025",25.44
"h13","002","026",63.6
"h13","002","027",38.16
"h13","003","001",38.16
"h13","003","002",12.72
"h13","003","004",25.44
"h13","003","005",63.6
"h13","003","006",89.04
"h13","003","007",50.88
"h13","003","008",12.72
"h13","003","009",76.32
"h13","003","010",25.44
"h13","003","011",76.32
"h13","003","012",12.72
"h13","003","013",101.76
"h13","003","016",25.44
"h13","003","018",12.72
"h13","003","023",12.72
"h13","003","027",12.72
"h13","004","001",38.16
"h13","004","002",38.16
"h13","004","003",38.16
"h13","004","005",267.12
"h13","004","006",343.44
"h13","004","007",152.64
"h13","004","008",76.32
"h13","004","009",101.76
"h13","004","010",63.6
"h13","004","011",152.64
"h13","004","012",139.92
"h13","004","013",279.84
"h13","004","014",50.88
"h13","004","016",101.76
"h13","004","017",127.2
"h13","004","018",101.76
"h13","004","019",25.44
"h13","004","020",63.6
"h13","004","021",38.16
"h13","004","022",25.44
"h13","004","023",50.88
"h13","004","024",38.16
"h13","004","025",12.72
"h13","004","026",50.88
"h13","004","027",25.44
"h13","004","028",25.44
"h13","005","001",12.72
"h13","005","002",50.88
"h13","005","003",25.44
"h13","005","004",38.16
"h13","005","006",241.68
"h13","005","007",89.04
"h13","005","008",50.88
"h13","005","009",101.76
"h13","005","010",50.88
"h13","005","011",152.64
"h13","005","012",114.48
"h13","005","013",305.28
"h13","005","014",38.16
"h13","005","015",12.72
"h13","005","016",114.48
"h13","005","017",63.6
"h13","005","018",89.04
"h13","005","019",50.88
"h13","005","020",38.16
"h13","005","021",63.6
"h13","005","022",38.16
"h13","005","023",25.44
"h13","005","024",12.72
"h13","005","025",50.88
"h13","005","026",25.44
"h13","005","027",25.44
"h13","005","028",25.44
"h13","006","001",12.72
"h13","006","005",63.6
"h13","006","007",89.04
"h13","006","008",101.76
"h13","006","009",25.44
"h13","006","010",38.16
"h13","006","011",12.72
"h13","006","012",50.88
"h13","006","013",63.6
"h13","006","014",25.44
"h13","006","015",12.72
"h13","006","016",12.72
"h13","006","017",38.16
"h13","006","018",38.16
"h13","006","019",25.44
"h13","006","021",12.72
"h13","006","022",12.72
"h13","006","025",12.72
"h13","006","026",25.44
"h13","006","027",25.44
"h13","007","001",50.88
"h13","007","003",12.72
"h13","007","005",25.44
"h13","007","006",63.6
"h13","007","008",50.88
"h13","007","009",76.32
"h13","007","010",50.88
"h13","007","011",38.16
"h13","007","012",63.6
"h13","007","013",50.88
"h13","007","014",12.72
"h13","007","015",25.44
"h13","007","016",139.92
"h13","007","017",25.44
"h13","007","018",50.88
"h13","007","019",25.44
"h13","007","020",38.16
"h13","007","021",12.72
"h13","007","027",12.72
"h13","007","028",25.44
"h13","008","002",12.72
"h13","008","004",50.88
"h13","008","005",38.16
"h13","008","006",38.16
"h13","008","007",152.64
"h13","008","009",114.48
"h13","008","010",101.76
"h13","008","011",63.6
"h13","008","012",50.88
"h13","008","013",76.32
