"variable","CODE_SEC","RES_SEC","W_IND"
"h8","028","012",10.06
"h8","028","015",10.06
"h8","028","016",40.24
"h8","028","018",30.18
"h8","028","019",10.06
"h8","028","020",10.06
"h8","028","024",10.06
"h8","028","026",40.24
"h8","028","027",50.3
"h8","029","001",20.12
"h8","029","002",30.18
"h8","029","003",10.06
"h8","029","004",50.3
"h8","029","005",30.18
"h8","029","006",20.12
"h8","029","007",30.18
"h8","029","008",50.3
"h8","029","009",20.12
"h8","029","010",30.18
"h8","029","011",10.06
"h8","029","012",60.36
"h8","029","013",120.72
"h8","029","014",120.72
"h8","029","015",70.42
"h8","029","016",150.9
"h8","029","017",110.66
"h8","029","018",60.36
"h8","029","019",100.6
"h8","029","020",130.78
"h8","029","021",90.54
"h8","029","022",90.54
"h8","029","023",50.3
"h8","029","024",110.66
"h8","029","025",181.08
"h8","029","026",110.66
"h8","029","027",150.9
"h8","029","028",130.78
"h9","001","002",10.06
"h9","001","003",50.3
"h9","001","004",140.84
"h9","001","005",40.24
"h9","001","006",30.18
"h9","001","007",140.84
"h9","001","008",40.24
"h9","001","009",40.24
"h9","001","010",30.18
"h9","001","011",60.36
"h9","001","012",70.42
"h9","001","013",80.48
"h9","001","014",60.36
"h9","001","015",171.02
"h9","001","016",120.72
"h9","001","017",120.72
"h9","001","018",70.42
"h9","001","019",90.54
"h9","001","020",130.78
"h9","001","021",10.06
"h9","001","022",40.24
"h9","001","023",20.12
"h9","001","024",10.06
"h9","001","025",20.12
"h9","001","026",20.12
"h9","001","027",20.12
"h9","001","028",40.24
"h9","002","005",20.12
"h9","002","006",10.06
"h9","002","007",40.24
"h9","002","008",30.18
"h9","002","009",10.06
"h9","002","010",10.06
"h9","002","011",10.06
"h9","002","012",10.06
"h9","002","013",30.18
"h9","002","014",10.06
"h9","002","015",20.12
"h9","002","016",40.24
"h9","002","017",30.18
"h9","002","018",10.06
"h9","002","019",30.18
"h9","002","022",40.24
"h9","002","023",10.06
"h9","002","024",20.12
"h9","002","025",40.24
"h9","002","026",20.12
"h9","002","028",10.06
"h9","003","001",10.06
"h9","003","002",20.12
"h9","003","004",40.24
"h9","003","008",10.06
"h9","003","009",10.06
"h9","003","010",30.18
"h9","003","012",10.06
"h9","003","013",30.18
"h9","003","014",60.36
"h9","003","015",50.3
"h9","003","016",10.06
"h9","003","017",10.06
"h9","003","018",30.18
"h9","003","019",40.24
"h9","003","020",10.06
"h9","003","022",10.06
"h9","003","023",10.06
"h9","003","024",10.06
"h9","003","025",10.06
"h9","003","027",10.06
"h9","003","028",10.06
"h9","004","001",40.24
"h9","004","002",20.12
"h9","004","003",50.3
"h9","004","005",80.48
"h9","004","006",10.06
"h9","004","007",60.36
"h9","004","008",80.48
"h9","004","009",40.24
"h9","004","010",70.42
"h9","004","011",70.42
"h9","004","012",140.84
"h9","004","013",40.24
"h9","004","014",50.3
"h9","004","015",100.6
"h9","004","016",171.02
"h9","004","017",140.84
"h9","004","018",60.36
"h9","004","019",120.72
"h9","004","020",90.54
"h9","004","021",30.18
"h9","004","022",50.3
"h9","004","023",20.12
"h9","004","024",20.12
"h9","004","025",60.36
"h9","004","026",30.18
"h9","004","027",20.12
"h9","004","028",10.06
"h9","005","001",40.24
"h9","005","002",10.06
"h9","005","003",10.06
"h9","005","004",70.42
"h9","005","006",30.18
"h9","005","007",70.42
"h9","005","008",70.42
"h9","005","010",40.24
"h9","005","011",50.3
"h9","005","012",80.48
"h9","005","013",120.72
"h9","005","014",120.72
"h9","005","015",40.24
"h9","005","016",110.66
"h9","005","017",60.36
"h9","005","018",20.12
"h9","005","019",70.42
"h9","005","020",50.3
"h9","005","021",30.18
"h9","005","022",160.96
"h9","005","023",30.18
"h9","005","024",40.24
"h9","005","025",20.12
"h9","005","026",20.12
"h9","005","027",60.36
"h9","005","028",10.06
"h9","006","007",30.18
"h9","006","008",10.06
"h9","006","010",10.06
"h9","006","011",10.06
"h9","006","013",10.06
"h9","006","014",20.12
"h9","006","015",10.06
"h9","006","016",10.06
"h9","006","017",10.06
"h9","006","018",20.12
"h9","006","019",10.06
"h9","006","022",20.12
"h9","006","023",20.12
"h9","006","027",10.06
"h9","007","001",10.06
"h9","007","002",50.3
"h9","007","003",10.06
"h9","007","004",110.66
"h9","007","005",40.24
"h9","007","006",110.66
"h9","007","008",40.24
"h9","007","009",40.24
"h9","007","010",30.18
"h9","007","011",30.18
"h9","007","012",70.42
"h9","007","013",181.08
"h9","007","014",130.78
"h9","007","015",100.6
"h9","007","016",50.3
"h9","007","017",20.12
"h9","007","018",40.24
"h9","007","019",90.54
"h9","007","020",30.18
"h9","007","021",40.24
"h9","007","022",90.54
"h9","007","023",70.42
"h9","007","024",20.12
"h9","007","025",40.24
"h9","007","026",30.18
"h9","007","027",50.3
"h9","007","028",10.06
"h9","008","001",50.3
"h9","008","002",10.06
"h9","008","003",30.18
"h9","008","004",30.18
"h9","008","005",10.06
"h9","008","006",10.06
"h9","008","007",20.12
"h9","008","009",10.06
"h9","008","010",10.06
"h9","008","011",30.18
"h9","008","012",40.24
"h9","008","013",30.18
"h9","008","014",10.06
"h9","008","015",20.12
"h9","008","016",20.12
"h9","008","017",10.06
"h9","008","018",20.12
"h9","008","019",30.18
"h9","008","020",30.18
"h9","008","024",50.3
"h9","008","025",70.42
"h9","008","026",30.18
"h9","008","027",20.12
"h9","008","028",50.3
"h9","009","001",10.06
"h9","009","002",10.06
"h9","009","007",20.12
"h9","009","008",10.06
"h9","009","010",10.06
"h9","009","012",20.12
"h9","009","013",20.12
"h9","009","014",20.12
"h9","009","015",20.12
"h9","009","016",30.18
"h9","009","017",20.12
"h9","009","019",10.06
"h9","009","021",20.12
"h9","009","022",10.06
"h9","009","023",10.06
"h9","009","024",10.06
"h9","009","025",10.06
"h9","010","001",80.48
"h9","010","002",50.3
"h9","010","003",90.54
"h9","010","004",181.08
"h9","010","005",50.3
"h9","010","006",20.12
"h9","010","007",100.6
"h9","010","008",90.54
"h9","010","009",80.48
"h9","010","011",90.54
"h9","010","012",90.54
"h9","010","013",70.42
"h9","010","014",60.36
"h9","010","015",201.2
"h9","010","016",251.5
"h9","010","017",120.72
"h9","010","018",70.42
"h9","010","019",171.02
"h9","010","020",10.06
"h9","010","021",30.18
"h9","010","022",70.42
"h9","010","023",80.48
"h9","010","024",50.3
"h9","010","025",20.12
"h9","010","026",50.3
"h9","010","027",20.12
"h9","010","028",30.18
"h9","011","001",40.24
"h9","011","002",50.3
"h9","011","004",50.3
"h9","011","005",40.24
"h9","011","006",40.24
"h9","011","007",40.24
"h9","011","008",60.36
"h9","011","009",10.06
"h9","011","010",70.42
"h9","011","012",130.78
"h9","011","013",80.48
"h9","011","014",80.48
"h9","011","015",110.66
"h9","011","016",201.2
"h9","011","017",60.36
"h9","011","018",160.96
"h9","011","019",181.08
"h9","011","020",60.36
"h9","011","021",10.06
"h9","011","022",70.42
"h9","011","023",30.18
"h9","011","024",50.3
"h9","011","025",40.24
"h9","011","026",80.48
"h9","011","027",10.06
"h9","011","028",20.12
"h9","012","001",10.06
"h9","012","002",20.12
"h9","012","003",10.06
"h9","012","004",20.12
"h9","012","005",10.06
"h9","012","006",10.06
"h9","012","007",20.12
"h9","012","008",20.12
"h9","012","009",20.12
"h9","012","010",30.18
"h9","012","011",90.54
"h9","012","013",20.12
"h9","012","014",40.24
"h9","012","015",40.24
"h9","012","016",120.72
"h9","012","017",50.3
"h9","012","019",80.48
"h9","012","020",40.24
"h9","012","022",30.18
"h9","012","023",50.3
"h9","012","024",40.24
"h9","012","025",30.18
"h9","012","026",10.06
"h9","012","027",30.18
"h9","012","028",30.18
"h9","013","001",20.12
"h9","013","002",40.24
"h9","013","003",10.06
"h9","013","004",60.36
"h9","013","005",40.24
"h9","013","006",50.3
"h9","013","007",50.3
"h9","013","008",40.24
"h9","013","009",30.18
"h9","013","010",30.18
"h9","013","011",40.24
"h9","013","012",50.3
"h9","013","014",100.6
"h9","013","015",20.12
"h9","013","016",70.42
"h9","013","017",40.24
"h9","013","018",60.36
"h9","013","019",120.72
"h9","013","020",40.24
"h9","013","021",20.12
"h9","013","022",80.48
"h9","013","023",90.54
"h9","013","024",40.24
"h9","013","026",10.06
"h9","013","027",10.06
"h9","013","028",30.18
"h9","014","003",10.06
"h9","014","005",10.06
"h9","014","007",20.12
"h9","014","009",10.06
"h9","014","013",20.12
"h9","014","015",10.06
"h9","014","016",10.06
"h9","014","018",20.12
"h9","014","019",10.06
"h9","014","020",30.18
"h9","014","021",10.06
"h9","014","022",10.06
"h9","014","023",20.12
"h9","014","027",10.06
"h9","015","002",10.06
"h9","015","004",20.12
"h9","015","008",20.12
"h9","015","009",10.06
"h9","015","010",10.06
"h9","015","011",20.12
"h9","015","013",10.06
"h9","015","014",20.12
"h9","015","017",10.06
"h9","015","019",10.06
"h9","015","026",10.06
"h9","016","002",10.06
"h9","016","003",10.06
"h9","016","004",10.06
"h9","016","005",20.12
"h9","016","006",10.06
"h9","016","009",30.18
"h9","016","011",20.12
"h9","016","012",70.42
"h9","016","013",20.12
"h9","016","014",20.12
"h9","016","015",60.36
"h9","016","017",80.48
"h9","016","018",10.06
"h9","016","019",80.48
"h9","016","020",10.06
"h9","016","021",10.06
"h9","016","022",10.06
"h9","016","023",10.06
"h9","016","026",20.12
"h9","016","027",10.06
"h9","016","028",30.18
"h9","017","001",10.06
"h9","017","004",10.06
"h9","017","009",20.12
"h9","017","011",10.06
"h9","017","015",10.06
"h9","017","016",30.18
"h9","017","018",10.06
"h9","017","019",20.12
"h9","017","020",20.12
"h9","017","022",20.12
"h9","017","027",40.24
"h9","018","003",20.12
"h9","018","004",10.06
"h9","018","012",10.06
"h9","018","016",20.12
"h9","018","019",20.12
"h9","018","020",30.18
"h9","018","021",20.12
"h9","018","022",20.12
"h9","018","027",10.06
"h9","018","028",20.12
"h9","019","003",20.12
"h9","019","007",10.06
"h9","019","011",10.06
"h9","019","012",10.06
"h9","019","015",10.06
"h9","019","016",20.12
"h9","019","017",40.24
"h9","019","018",10.06
"h9","019","020",10.06
"h9","019","021",20.12
"h9","019","022",10.06
"h9","019","024",10.06
"h9","019","026",10.06
"h9","019","027",20.12
"h9","020","001",10.06
"h9","020","009",20.12
"h9","020","011",20.12
"h9","020","013",10.06
"h9","020","015",10.06
"h9","020","016",20.12
"h9","020","017",10.06
"h9","020","019",20.12
"h9","020","022",20.12
"h9","020","027",20.12
"h9","020","028",10.06
"h9","021","004",50.3
"h9","021","006",10.06
"h9","021","007",30.18
"h9","021","008",10.06
"h9","021","010",10.06
"h9","021","011",10.06
"h9","021","013",20.12
"h9","021","014",20.12
"h9","021","015",30.18
"h9","021","016",10.06
"h9","021","017",30.18
"h9","021","018",10.06
"h9","021","019",20.12
"h9","021","020",30.18
"h9","021","022",50.3
"h9","021","023",30.18
"h9","021","027",10.06
"h9","022","004",20.12
"h9","022","005",10.06
"h9","022","007",10.06
"h9","022","011",20.12
"h9","022","012",10.06
"h9","022","013",30.18
"h9","022","015",10.06
"h9","022","016",10.06
"h9","022","017",20.12
"h9","022","018",10.06
"h9","022","019",10.06
"h9","022","020",30.18
"h9","022","021",20.12
"h9","022","024",10.06
"h9","022","026",10.06
"h9","022","027",20.12
"h9","023","002",10.06
"h9","023","004",10.06
"h9","023","005",20.12
"h9","023","007",20.12
"h9","023","010",10.06
"h9","023","011",10.06
"h9","023","012",20.12
"h9","023","013",10.06
"h9","023","014",20.12
"h9","023","019",10.06
"h9","023","021",10.06
"h9","023","022",10.06
"h9","023","024",60.36
"h9","025","002",10.06
"h9","025","003",10.06
"h9","025","007",10.06
"h9","025","008",20.12
"h9","025","009",20.12
"h9","025","010",20.12
"h9","025","011",20.12
"h9","025","012",10.06
"h9","025","013",20.12
"h9","025","014",20.12
"h9","025","015",20.12
"h9","025","016",10.06
"h9","025","017",10.06
"h9","025","019",20.12
"h9","025","020",10.06
"h9","025","022",20.12
"h9","025","023",10.06
"h9","025","024",10.06
"h9","025","026",20.12
"h9","026","006",20.12
"h9","026","008",30.18
"h9","026","012",10.06
"h9","026","018",20.12
"h9","026","020",10.06
"h9","026","023",20.12
"h9","026","024",20.12
"h9","026","025",10.06
"h9","026","027",20.12
"h9","026","028",10.06
"h9","027","003",10.06
"h9","027","004",30.18
"h9","027","005",10.06
"h9","027","008",20.12
"h9","027","009",10.06
"h9","027","010",20.12
"h9","027","011",60.36
"h9","027","012",20.12
"h9","027","013",40.24
"h9","027","014",70.42
"h9","027","016",90.54
"h9","027","017",30.18
"h9","027","018",60.36
"h9","027","019",90.54
"h9","027","020",50.3
"h9","027","022",20.12
"h9","027","023",20.12
"h9","027","025",10.06
"h9","027","026",130.78
"h9","027","028",241.44
"h9","028","006",10.06
"h9","028","009",10.06
"h9","028","012",10.06
"h9","028","013",10.06
"h9","028","015",10.06
"h9","028","016",40.24
"h9","028","018",10.06
"h9","028","019",20.12
"h9","028","024",10.06
"h9","028","026",50.3
"h9","028","027",50.3
"h9","029","001",20.12
"h9","029","002",30.18
"h9","029","003",10.06
"h9","029","004",50.3
"h9","029","005",40.24
"h9","029","006",20.12
"h9","029","007",40.24
"h9","029","008",60.36
"h9","029","009",40.24
"h9","029","010",40.24
"h9","029","012",90.54
"h9","029","013",150.9
"h9","029","014",120.72
"h9","029","015",70.42
"h9","029","016",181.08
"h9","029","017",130.78
"h9","029","018",80.48
"h9","029","019",120.72
"h9","029","020",150.9
"h9","029","021",90.54
"h9","029","022",90.54
"h9","029","023",50.3
"h9","029","024",110.66
"h9","029","025",191.14
"h9","029","026",140.84
"h9","029","027",160.96
"h9","029","028",150.9
"h10","001","002",10.06
"h10","001","003",40.24
"h10","001","004",150.9
"h10","001","005",40.24
"h10","001","006",30.18
"h10","001","007",140.84
"h10","001","008",40.24
"h10","001","009",50.3
"h10","001","010",30.18
"h10","001","011",60.36
"h10","001","012",80.48
"h10","001","013",90.54
"h10","001","014",70.42
"h10","001","015",160.96
"h10","001","016",120.72
"h10","001","017",120.72
"h10","001","018",70.42
"h10","001","019",90.54
"h10","001","020",140.84
"h10","001","021",10.06
"h10","001","022",40.24
"h10","001","023",20.12
"h10","001","024",10.06
"h10","001","025",20.12
"h10","001","026",20.12
"h10","001","027",20.12
"h10","001","028",40.24
"h10","002","003",10.06
"h10","002","005",20.12
"h10","002","006",10.06
"h10","002","007",40.24
"h10","002","008",20.12
"h10","002","009",10.06
"h10","002","010",10.06
"h10","002","011",10.06
"h10","002","012",10.06
"h10","002","013",30.18
"h10","002","014",10.06
"h10","002","015",20.12
"h10","002","016",40.24
"h10","002","017",30.18
"h10","002","018",20.12
"h10","002","019",20.12
"h10","002","021",10.06
"h10","002","022",40.24
"h10","002","023",10.06
"h10","002","024",20.12
"h10","002","025",40.24
"h10","002","026",20.12
"h10","002","028",10.06
"h10","003","001",10.06
"h10","003","002",20.12
"h10","003","004",30.18
"h10","003","008",10.06
"h10","003","009",20.12
"h10","003","010",30.18
"h10","003","012",10.06
"h10","003","013",30.18
"h10","003","014",70.42
"h10","003","015",50.3
"h10","003","016",10.06
"h10","003","017",10.06
"h10","003","018",40.24
"h10","003","019",40.24
"h10","003","023",10.06
"h10","003","024",10.06
"h10","003","025",10.06
"h10","003","026",10.06
"h10","003","027",10.06
"h10","003","028",10.06
"h10","004","001",50.3
"h10","004","002",20.12
"h10","004","003",50.3
"h10","004","005",80.48
"h10","004","006",10.06
"h10","004","007",50.3
"h10","004","008",80.48
"h10","004","009",30.18
"h10","004","010",70.42
"h10","004","011",100.6
"h10","004","012",130.78
"h10","004","013",50.3
"h10","004","014",70.42
"h10","004","015",90.54
"h10","004","016",160.96
"h10","004","017",130.78
"h10","004","018",60.36
"h10","004","019",120.72
"h10","004","020",80.48
"h10","004","021",40.24
"h10","004","022",50.3
"h10","004","023",20.12
"h10","004","024",20.12
"h10","004","025",60.36
"h10","004","026",20.12
"h10","004","027",20.12
"h10","004","028",10.06
"h10","005","001",40.24
"h10","005","002",20.12
"h10","005","003",30.18
"h10","005","004",80.48
"h10","005","006",30.18
"h10","005","007",80.48
"h10","005","008",70.42
"h10","005","010",30.18
"h10","005","011",40.24
"h10","005","012",90.54
"h10","005","013",110.66
"h10","005","014",130.78
"h10","005","015",40.24
"h10","005","016",130.78
"h10","005","017",50.3
"h10","005","018",20.12
"h10","005","019",80.48
"h10","005","020",40.24
"h10","005","021",40.24
"h10","005","022",140.84
"h10","005","023",20.12
"h10","005","024",60.36
"h10","005","025",30.18
"h10","005","026",30.18
"h10","005","027",60.36
"h10","005","028",10.06
"h10","006","007",20.12
"h10","006","008",10.06
"h10","006","011",10.06
"h10","006","012",10.06
"h10","006","013",10.06
"h10","006","014",10.06
"h10","006","015",10.06
"h10","006","016",10.06
"h10","006","017",10.06
"h10","006","018",20.12
"h10","006","019",10.06
"h10","006","022",20.12
"h10","006","023",20.12
"h10","006","027",10.06
"h10","007","001",10.06
"h10","007","002",50.3
"h10","007","003",10.06
"h10","007","004",120.72
"h10","007","005",30.18
"h10","007","006",110.66
"h10","007","008",40.24
"h10","007","009",40.24
"h10","007","010",30.18
"h10","007","011",30.18
"h10","007","012",80.48
"h10","007","013",181.08
"h10","007","014",120.72
"h10","007","015",100.6
"h10","007","016",50.3
"h10","007","017",20.12
"h10","007","018",20.12
"h10","007","019",80.48
"h10","007","020",20.12
"h10","007","021",30.18
"h10","007","022",100.6
"h10","007","023",50.3
"h10","007","024",20.12
"h10","007","025",50.3
"h10","007","026",30.18
"h10","007","027",50.3
"h10","007","028",30.18
"h10","008","001",50.3
"h10","008","002",10.06
"h10","008","004",40.24
"h10","008","005",10.06
"h10","008","006",10.06
"h10","008","007",20.12
"h10","008","009",10.06
"h10","008","010",10.06
"h10","008","011",30.18
"h10","008","012",40.24
"h10","008","013",30.18
"h10","008","014",20.12
"h10","008","015",20.12
"h10","008","016",30.18
"h10","008","017",10.06
"h10","008","018",20.12
"h10","008","019",30.18
"h10","008","020",30.18
"h10","008","024",60.36
"h10","008","025",70.42
"h10","008","026",50.3
"h10","008","027",20.12
"h10","008","028",50.3
"h10","009","001",10.06
"h10","009","002",10.06
"h10","009","007",20.12
"h10","009","008",10.06
"h10","009","010",10.06
"h10","009","012",20.12
"h10","009","013",20.12
"h10","009","014",20.12
"h10","009","015",20.12
"h10","009","016",30.18
"h10","009","017",20.12
"h10","009","018",20.12
"h10","009","019",10.06
"h10","009","021",10.06
"h10","009","022",10.06
"h10","009","023",10.06
"h10","009","024",10.06
"h10","009","025",10.06
"h10","010","001",70.42
"h10","010","002",50.3
"h10","010","003",90.54
"h10","010","004",191.14
"h10","010","005",50.3
"h10","010","006",20.12
"h10","010","007",100.6
"h10","010","008",70.42
"h10","010","009",70.42
"h10","010","011",90.54
"h10","010","012",90.54
"h10","010","013",70.42
"h10","010","014",80.48
"h10","010","015",201.2
"h10","010","016",251.5
"h10","010","017",130.78
"h10","010","018",70.42
"h10","010","019",191.14
"h10","010","020",10.06
"h10","010","021",30.18
"h10","010","022",70.42
"h10","010","023",80.48
"h10","010","024",50.3
"h10","010","025",20.12
"h10","010","026",50.3
"h10","010","027",20.12
"h10","010","028",40.24
"h10","011","001",40.24
"h10","011","002",70.42
"h10","011","004",70.42
"h10","011","005",50.3
"h10","011","006",40.24
"h10","011","007",40.24
"h10","011","008",70.42
"h10","011","009",30.18
"h10","011","010",100.6
"h10","011","012",191.14
"h10","011","013",90.54
"h10","011","014",70.42
"h10","011","015",130.78
"h10","011","016",211.26
"h10","011","017",70.42
"h10","011","018",191.14
"h10","011","019",171.02
"h10","011","020",70.42
"h10","011","021",10.06
"h10","011","022",90.54
"h10","011","023",30.18
"h10","011","024",60.36
"h10","011","025",40.24
"h10","011","026",80.48
"h10","011","027",20.12
"h10","011","028",20.12
"h10","012","001",10.06
"h10","012","002",10.06
"h10","012","003",10.06
"h10","012","004",30.18
"h10","012","006",20.12
"h10","012","007",20.12
"h10","012","008",20.12
"h10","012","009",10.06
"h10","012","010",30.18
"h10","012","011",100.6
"h10","012","013",30.18
"h10","012","014",50.3
"h10","012","015",50.3
"h10","012","016",140.84
"h10","012","017",50.3
"h10","012","019",110.66
"h10","012","020",40.24
"h10","012","022",50.3
"h10","012","023",50.3
"h10","012","024",30.18
"h10","012","025",20.12
"h10","012","026",10.06
"h10","012","027",40.24
"h10","012","028",30.18
"h10","013","001",20.12
"h10","013","002",40.24
"h10","013","003",10.06
"h10","013","004",60.36
"h10","013","005",50.3
"h10","013","006",50.3
"h10","013","007",50.3
"h10","013","008",50.3
"h10","013","009",30.18
"h10","013","010",40.24
"h10","013","011",60.36
"h10","013","012",40.24
"h10","013","014",120.72
"h10","013","015",30.18
"h10","013","016",80.48
"h10","013","017",50.3
"h10","013","018",60.36
"h10","013","019",120.72
"h10","013","020",40.24
"h10","013","021",30.18
"h10","013","022",80.48
"h10","013","023",90.54
"h10","013","024",40.24
"h10","013","025",10.06
"h10","013","026",10.06
"h10","013","027",10.06
"h10","013","028",30.18
"h10","014","003",10.06
"h10","014","007",20.12
"h10","014","008",20.12
"h10","014","009",10.06
"h10","014","013",10.06
"h10","014","015",10.06
"h10","014","016",10.06
"h10","014","018",20.12
"h10","014","019",10.06
"h10","014","020",30.18
"h10","014","021",10.06
"h10","014","022",10.06
"h10","014","023",20.12
"h10","014","027",10.06
"h10","015","002",10.06
"h10","015","004",20.12
"h10","015","008",20.12
"h10","015","009",10.06
"h10","015","010",20.12
"h10","015","011",20.12
"h10","015","013",10.06
"h10","015","014",20.12
"h10","015","017",10.06
"h10","015","019",10.06
"h10","015","022",10.06
"h10","015","026",10.06
"h10","016","002",10.06
"h10","016","004",10.06
"h10","016","005",10.06
"h10","016","006",10.06
"h10","016","009",30.18
"h10","016","010",10.06
"h10","016","011",30.18
"h10","016","012",80.48
"h10","016","013",20.12
"h10","016","014",20.12
"h10","016","015",60.36
"h10","016","017",90.54
"h10","016","018",10.06
"h10","016","019",80.48
"h10","016","020",10.06
"h10","016","021",10.06
"h10","016","022",10.06
"h10","016","023",20.12
"h10","016","024",10.06
"h10","016","026",20.12
"h10","016","027",10.06
"h10","016","028",20.12
"h10","017","001",10.06
"h10","017","007",10.06
"h10","017","009",20.12
"h10","017","011",10.06
"h10","017","012",10.06
"h10","017","015",10.06
"h10","017","016",40.24
"h10","017","018",10.06
"h10","017","019",10.06
"h10","017","020",30.18
"h10","017","022",20.12
"h10","017","023",20.12
"h10","017","024",10.06
"h10","017","027",20.12
"h10","018","003",20.12
"h10","018","004",20.12
"h10","018","012",10.06
"h10","018","016",20.12
"h10","018","019",20.12
"h10","018","020",30.18
"h10","018","021",10.06
"h10","018","022",20.12
"h10","018","027",10.06
"h10","018","028",20.12
"h10","019","003",20.12
"h10","019","007",10.06
"h10","019","011",20.12
"h10","019","012",20.12
"h10","019","015",20.12
"h10","019","016",20.12
"h10","019","017",50.3
"h10","019","018",10.06
"h10","019","020",10.06
"h10","019","021",20.12
"h10","019","022",10.06
"h10","019","024",10.06
"h10","019","026",10.06
"h10","019","027",20.12
"h10","020","001",10.06
"h10","020","009",20.12
"h10","020","011",20.12
"h10","020","013",10.06
"h10","020","015",10.06
"h10","020","016",20.12
"h10","020","017",10.06
"h10","020","019",20.12
"h10","020","022",10.06
"h10","020","027",20.12
"h10","020","028",10.06
"h10","021","004",50.3
"h10","021","006",10.06
"h10","021","007",30.18
"h10","021","008",10.06
"h10","021","010",10.06
"h10","021","011",10.06
"h10","021","013",20.12
"h10","021","014",20.12
"h10","021","015",30.18
"h10","021","016",10.06
"h10","021","017",30.18
"h10","021","018",10.06
"h10","021","019",30.18
"h10","021","020",30.18
"h10","021","022",50.3
"h10","021","023",30.18
"h10","021","027",10.06
"h10","022","004",20.12
"h10","022","005",10.06
"h10","022","007",10.06
"h10","022","009",10.06
"h10","022","011",30.18
"h10","022","012",10.06
"h10","022","013",30.18
"h10","022","015",10.06
"h10","022","016",10.06
"h10","022","017",20.12
"h10","022","019",10.06
"h10","022","020",30.18
"h10","022","021",20.12
"h10","022","024",10.06
"h10","022","026",10.06
"h10","022","027",10.06
"h10","023","002",10.06
"h10","023","004",10.06
"h10","023","005",20.12
"h10","023","007",20.12
"h10","023","010",10.06
"h10","023","011",10.06
"h10","023","012",20.12
"h10","023","013",10.06
"h10","023","014",20.12
"h10","023","019",10.06
"h10","023","021",10.06
"h10","023","022",10.06
"h10","023","024",70.42
"h10","025","002",10.06
"h10","025","003",10.06
"h10","025","007",10.06
"h10","025","008",30.18
"h10","025","009",20.12
"h10","025","010",20.12
"h10","025","011",20.12
"h10","025","012",20.12
"h10","025","013",20.12
"h10","025","014",20.12
"h10","025","015",20.12
"h10","025","016",10.06
"h10","025","017",10.06
"h10","025","019",10.06
"h10","025","020",10.06
"h10","025","022",20.12
"h10","025","023",10.06
"h10","025","024",10.06
"h10","025","026",20.12
"h10","026","006",20.12
"h10","026","008",30.18
"h10","026","012",10.06
"h10","026","018",20.12
"h10","026","020",10.06
"h10","026","023",20.12
"h10","026","024",20.12
"h10","026","025",10.06
"h10","026","027",40.24
"h10","026","028",10.06
"h10","027","002",10.06
"h10","027","003",10.06
"h10","027","004",30.18
"h10","027","005",10.06
"h10","027","006",20.12
"h10","027","008",30.18
"h10","027","009",10.06
"h10","027","010",20.12
"h10","027","011",60.36
"h10","027","012",30.18
"h10","027","013",40.24
"h10","027","014",70.42
"h10","027","016",80.48
"h10","027","017",30.18
"h10","027","018",80.48
"h10","027","019",80.48
"h10","027","020",60.36
"h10","027","022",20.12
"h10","027","023",20.12
"h10","027","025",10.06
"h10","027","026",120.72
"h10","027","028",271.62
"h10","028","006",10.06
"h10","028","009",10.06
"h10","028","012",10.06
"h10","028","013",10.06
"h10","028","015",10.06
"h10","028","016",40.24
"h10","028","018",10.06
"h10","028","019",20.12
"h10","028","024",10.06
"h10","028","026",40.24
"h10","028","027",40.24
"h10","029","001",20.12
"h10","029","002",30.18
"h10","029","003",10.06
"h10","029","004",50.3
"h10","029","005",30.18
"h10","029","006",10.06
"h10","029","007",40.24
"h10","029","008",60.36
"h10","029","009",40.24
"h10","029","010",40.24
"h10","029","012",80.48
"h10","029","013",160.96
"h10","029","014",110.66
"h10","029","015",70.42
"h10","029","016",181.08
"h10","029","017",140.84
"h10","029","018",100.6
"h10","029","019",150.9
"h10","029","020",171.02
"h10","029","021",100.6
"h10","029","022",90.54
"h10","029","023",60.36
"h10","029","024",150.9
"h10","029","025",181.08
"h10","029","026",150.9
"h10","029","027",181.08
"h10","029","028",150.9
"h11","001","003",40.24
"h11","001","004",150.9
"h11","001","005",40.24
"h11","001","006",20.12
"h11","001","007",130.78
"h11","001","008",40.24
"h11","001","009",40.24
"h11","001","010",20.12
"h11","001","011",50.3
"h11","001","012",90.54
"h11","001","013",90.54
"h11","001","014",90.54
"h11","001","015",140.84
"h11","001","016",110.66
"h11","001","017",120.72
"h11","001","018",60.36
"h11","001","019",90.54
"h11","001","020",140.84
"h11","001","021",10.06
"h11","001","022",40.24
"h11","001","023",20.12
"h11","001","024",10.06
"h11","001","025",30.18
"h11","001","026",30.18
"h11","001","027",20.12
"h11","001","028",40.24
"h11","002","004",10.06
"h11","002","005",20.12
"h11","002","006",10.06
"h11","002","007",40.24
"h11","002","008",20.12
"h11","002","009",10.06
"h11","002","010",10.06
"h11","002","011",20.12
"h11","002","012",10.06
"h11","002","013",30.18
"h11","002","014",10.06
"h11","002","015",20.12
"h11","002","016",40.24
"h11","002","017",30.18
"h11","002","018",20.12
"h11","002","019",20.12
"h11","002","022",50.3
"h11","002","023",10.06
"h11","002","024",20.12
"h11","002","025",40.24
"h11","002","026",10.06
"h11","002","028",10.06
"h11","003","001",10.06
"h11","003","002",20.12
"h11","003","004",20.12
"h11","003","008",10.06
"h11","003","009",10.06
