"variable","CODE_SEC","RES_SEC","W_IND"
"h13","004","049",134.038
"h13","004","050",79.313
"h13","004","052",80.862
"h13","004","076",107.346
"h13","004","092",108.992
"h13","005","001",24.609
"h13","005","011",50.084
"h13","005","012",47.817
"h13","005","013",181.584
"h13","005","017",44.808
"h13","005","018",90.731
"h13","005","029",40.179
"h13","005","037",116.064
"h13","005","053",68.766
"h13","005","055",94.079
"h13","005","067",8.525
"h13","005","083",86.77
"h13","005","085",95.193
"h13","005","099",76.006
"h13","006","001",47.086
"h13","006","003",74.152
"h13","006","004",84.434
"h13","006","005",74.525
"h13","006","011",194.798
"h13","006","012",109.38
"h13","006","013",57.272
"h13","006","014",41.032
"h13","006","020",46.041
"h13","006","021",36.438
"h13","006","027",82.077
"h13","006","028",50.124
"h13","006","029",40.179
"h13","006","034",19.712
"h13","006","041",236.872
"h13","006","043",77.645
"h13","006","053",72.935
"h13","006","056",110.489
"h13","007","005",63.338
"h13","007","009",43.533
"h13","007","010",38.931
"h13","007","012",58.636
"h13","007","014",57.98
"h13","007","016",59.365
"h13","007","018",117.21
"h13","007","020",84.042
"h13","007","024",52.023
"h13","007","026",53.58
"h13","007","028",87.366
"h13","007","029",80.358
"h13","007","032",52.166
"h13","007","035",47.681
"h13","007","042",45.021
"h13","007","053",159.643
"h13","007","097",89.198
"h13","008","001",80.294
"h13","008","002",49.27
"h13","008","003",74.152
"h13","008","004",42.217
"h13","008","006",59.83
"h13","008","018",54.227
"h13","008","019",64.28
"h13","008","020",57.74
"h13","008","021",36.438
"h13","008","022",23.719
"h13","008","023",64.982
"h13","008","024",82.815
"h13","008","033",30.245
"h13","008","034",31.562
"h13","008","035",36.873
"h13","008","044",29.403
"h13","008","054",32.589
"h13","008","063",158.839
"h13","008","067",17.05
"h13","022","001",24.609
"h13","022","010",40.111
"h13","022","014",57.98
"h13","022","021",86.736
"h13","022","030",92.558
"h13","022","031",49.793
"h13","022","032",52.166
"h13","022","042",25.392
"h13","022","048",54.181
"h13","022","056",201.354
"h13","024","001",40.147
"h13","024","004",67.063
"h13","024","006",76.042
"h13","024","016",175.176
"h13","024","027",56.169
"h13","024","028",58.653
"h13","024","036",88.382
"h13","024","044",58.806
"h13","024","053",72.935
"h13","031","002",36.3
"h13","031","009",75.143
"h13","031","012",47.817
"h13","031","021",113.804
"h13","031","029",103.726
"h13","031","030",40.793
"h13","031","034",36.931
"h13","031","045",68.049
"h13","031","047",49.756
"h13","031","068",67.873
"h13","031","084",12.326
"h13","035","002",37.507
"h13","035","003",79.486
"h13","035","013",120.066
"h13","035","017",44.808
"h13","035","022",104.842
"h13","035","027",166.136
"h13","035","028",50.124
"h13","035","029",255.898
"h13","035","033",40.64
"h13","035","044",29.403
"h13","035","049",67.019
"h13","035","063",83.289
"h13","035","075",77.514
"h13","035","076",103.668
"h13","035","088",50.327
"h13","038","021",72.876
"h13","038","028",47.575
"h13","038","031",42.927
"h13","038","036",164.018
"h13","038","043",65.541
"h13","038","045",49.088
"h13","038","047",101.278
"h13","038","048",158.013
"h13","038","051",131.716
"h13","038","057",75.375
"h13","038","067",6.449
"h13","038","074",26.23
"h13","038","078",110.145
"h13","038","079",39.589
"h13","039","004",67.063
"h13","039","007",69.145
"h13","039","011",72.357
"h13","039","016",96.823
"h13","039","021",72.876
"h13","039","027",82.077
"h13","039","028",50.124
"h13","039","040",52.178
"h13","039","044",58.806
"h13","039","058",116.334
"h13","048","028",117.306
"h13","048","045",68.049
"h13","048","046",55.632
"h13","048","047",99.512
"h13","048","049",134.038
"h13","048","055",147.656
"h13","048","057",317.363
"h13","048","058",68.543
"h13","049","020",57.74
"h13","049","030",37.912
"h13","049","046",166.896
"h13","049","048",70.34
"h13","049","057",75.375
"h13","049","058",145.332
"h13","049","065",52.656
"h13","049","077",48.867
"h13","049","085",50.533
"h13","057","017",44.808
"h13","057","019",33.707
"h13","057","027",124.896
"h13","057","036",88.382
"h13","057","043",65.541
"h13","057","048",162.761
"h13","057","055",192.834
"h13","057","075",77.514
"h13","057","097",89.198
"h13","059","008",125.234
"h13","059","020",76.002
"h13","059","040",139.72
"h13","059","051",366.764
"h13","059","060",266.361
"h13","066","049",134.038
"h13","066","061",93.124
"h13","066","064",62.788
"h13","066","065",105.312
"h13","066","067",17.05
"h13","066","068",233.983
"h13","066","077",50.473
"h13","066","079",56.538
"h13","068","002",36.3
"h13","068","020",54.581
"h13","068","036",126.31
"h13","068","037",50.151
"h13","068","045",49.088
"h13","068","046",261.018
"h13","068","055",94.079
"h13","068","061",72.457
"h13","068","063",325.417
"h13","068","064",25.232
"h13","068","065",121.262
"h13","068","066",186.476
"h13","068","067",7.739
"h13","068","077",99.34
"h13","068","098",62.455
"h13","100","016",59.365
"h13","100","028",47.575
"h13","100","031",42.927
"h13","100","035",95.362
"h13","100","039",58.83
"h13","100","055",96.417
"h13","100","065",121.262
"h13","100","067",8.525
"h13","100","074",24.64
"h13","100","078",110.145
"h13","100","082",17.286
"h13","100","087",55.343
"h13","100","088",112.443
"h13","100","089",9.581
"h13","100","091",81.789
"h13","100","092",121.728
"h13","100","093",84.995
"h13","100","094",221.75
"h13","100","097",286.694
"h13","100","098",420.362
"h13","100","099",107.731
"h13","100","104",615.486
"h13","104","002",49.27
"h13","104","058",72.666
"h13","104","075",77.514
"h13","104","076",59.69
"h13","104","083",86.77
"h13","104","084",42.961
"h13","104","085",54.65
"h13","104","088",75.493
"h13","104","093",53.048
"h13","104","095",177.814
"h13","104","100",66.421
"h14","001","003",281.918
"h14","001","004",214.261
"h14","001","005",275.726
"h14","001","008",109.996
"h14","001","009",49.709
"h14","001","011",50.084
"h14","001","012",95.634
"h14","001","014",74.678
"h14","001","015",51.21
"h14","001","018",46.116
"h14","001","019",64.28
"h14","001","022",47.394
"h14","001","027",73.649
"h14","001","030",37.912
"h14","001","032",52.166
"h14","001","033",74.026
"h14","001","034",62.168
"h14","001","045",61.533
"h14","001","057",142.288
"h14","001","097",89.198
"h14","001","099",76.006
"h14","002","001",24.609
"h14","002","003",312.61
"h14","002","004",42.217
"h14","002","005",244.429
"h14","002","006",196.244
"h14","002","007",201.132
"h14","002","008",62.617
"h14","002","009",193.819
"h14","002","010",38.931
"h14","002","011",115.22
"h14","002","012",95.634
"h14","002","013",60.033
"h14","002","014",43.903
"h14","002","015",127.481
"h14","002","016",146.953
"h14","002","017",157.863
"h14","002","018",112.832
"h14","002","019",33.707
"h14","002","021",179.902
"h14","002","024",52.023
"h14","002","025",185.938
"h14","002","027",132.172
"h14","002","029",40.179
"h14","002","030",46.279
"h14","002","031",42.927
"h14","002","033",148.052
"h14","002","034",31.562
"h14","002","035",47.681
"h14","002","041",105.232
"h14","002","042",32.997
"h14","002","044",29.403
"h14","002","048",145.428
"h14","002","049",179.065
"h14","002","053",264.79
"h14","002","074",32.682
"h14","002","077",100.946
"h14","002","086",21.223
"h14","002","097",223.002
"h14","003","002",98.54
"h14","003","004",67.063
"h14","003","006",59.83
"h14","003","008",170.142
"h14","003","009",157.676
"h14","003","015",51.21
"h14","003","017",9.733
"h14","003","027",273.924
"h14","003","029",66.432
"h14","003","032",166.765
"h14","003","038",41.21
"h14","003","042",25.392
"h14","003","046",103.464
"h14","003","048",75.088
"h14","003","050",237.984
"h14","003","078",99.65
"h14","003","099",70.586
"h14","004","001",40.147
"h14","004","002",49.27
"h14","004","003",307.276
"h14","004","010",38.931
"h14","004","018",46.116
"h14","004","020",84.042
"h14","004","021",36.438
"h14","004","026",147.982
"h14","004","028",47.575
"h14","004","032",89.145
"h14","004","049",134.038
"h14","004","053",72.935
"h14","004","055",94.079
"h14","004","092",108.992
"h14","005","001",34.599
"h14","005","002",49.27
"h14","005","004",42.217
"h14","005","007",40.195
"h14","005","012",58.636
"h14","005","013",272.376
"h14","005","016",59.365
"h14","005","017",44.808
"h14","005","018",90.731
"h14","005","025",185.938
"h14","005","029",80.358
"h14","005","035",36.873
"h14","005","037",116.064
"h14","005","039",116.632
"h14","005","044",29.403
"h14","005","055",94.079
"h14","005","061",72.457
"h14","005","083",86.77
"h14","006","001",106.294
"h14","006","002",72.6
"h14","006","003",74.152
"h14","006","004",42.217
"h14","006","005",69.404
"h14","006","007",69.145
"h14","006","011",194.798
"h14","006","012",109.38
"h14","006","014",169.997
"h14","006","017",75.76
"h14","006","021",36.438
"h14","006","023",32.491
"h14","006","026",70.743
"h14","006","028",50.124
"h14","006","029",40.179
"h14","006","034",19.712
"h14","006","038",37.855
"h14","006","041",91.794
"h14","006","050",79.313
"h14","006","053",72.935
"h14","006","056",110.489
"h14","006","075",77.514
"h14","007","002",49.27
"h14","007","004",42.217
"h14","007","005",137.863
"h14","007","006",106.36
"h14","007","008",62.617
"h14","007","009",43.533
"h14","007","012",106.453
"h14","007","014",57.98
"h14","007","015",51.21
"h14","007","016",59.365
"h14","007","019",33.707
"h14","007","020",38.001
"h14","007","021",150.037
"h14","007","022",67.797
"h14","007","024",170.943
"h14","007","028",87.366
"h14","007","029",80.358
"h14","007","030",37.912
"h14","007","031",65.539
"h14","007","032",111.767
"h14","007","034",31.562
"h14","007","039",66.158
"h14","007","040",48.634
"h14","007","042",45.021
"h14","007","043",116.768
"h14","008","004",42.217
"h14","008","006",59.83
"h14","008","010",45.678
"h14","008","011",50.084
"h14","008","015",56.653
"h14","008","018",46.116
"h14","008","019",127.002
"h14","008","021",36.438
"h14","008","022",23.719
"h14","008","024",149.712
"h14","008","030",46.279
"h14","008","033",30.245
"h14","008","034",31.562
"h14","008","035",36.873
"h14","008","041",45.897
"h14","008","043",65.541
"h14","008","054",32.589
"h14","008","059",89.916
"h14","008","065",60.631
"h14","008","067",17.05
"h14","009","002",36.3
"h14","009","003",179.075
"h14","009","005",54.415
"h14","009","008",54.998
"h14","009","019",64.28
"h14","009","020",59.188
"h14","009","021",36.438
"h14","009","026",53.58
"h14","009","027",51.247
"h14","009","031",49.793
"h14","009","033",36.857
"h14","009","034",42.456
"h14","009","046",87.006
"h14","009","058",126.753
"h14","009","060",68.181
"h14","010","004",67.063
"h14","010","008",107.525
"h14","010","012",128.481
"h14","010","015",55.744
"h14","010","021",79.806
"h14","010","022",114.852
"h14","010","028",50.124
"h14","010","033",114.666
"h14","010","039",66.158
"h14","010","041",45.897
"h14","010","044",37.371
"h14","010","079",56.538
"h14","011","006",82.963
"h14","011","012",191.268
"h14","011","015",56.653
"h14","011","032",178.29
"h14","011","033",136.506
"h14","011","039",46.575
"h14","011","048",70.34
"h14","015","012",47.817
"h14","015","014",37.339
"h14","015","016",131.382
"h14","015","017",44.808
"h14","015","020",59.188
"h14","015","021",53.513
"h14","015","034",19.712
"h14","015","037",50.151
"h14","015","038",37.855
"h14","015","044",51.142
"h14","022","001",24.609
"h14","022","014",57.98
"h14","022","021",123.174
"h14","022","029",40.179
"h14","022","030",92.558
"h14","022","031",49.793
"h14","022","032",177.032
"h14","022","042",25.392
"h14","022","048",54.181
"h14","022","056",201.354
"h14","024","001",40.147
"h14","024","002",36.3
"h14","024","004",67.063
"h14","024","006",142.793
"h14","024","013",57.272
"h14","024","014",41.032
"h14","024","015",56.653
"h14","024","016",131.382
"h14","024","022",33.729
"h14","024","023",32.491
"h14","024","025",92.969
"h14","024","027",56.169
"h14","024","028",58.653
"h14","024","033",114.666
"h14","024","036",88.382
"h14","024","043",152.142
"h14","024","044",58.806
"h14","024","048",70.34
"h14","024","053",141.701
"h14","025","009",43.533
"h14","025","013",181.584
"h14","025","015",56.653
"h14","025","016",59.365
"h14","025","018",108.454
"h14","025","023",48.991
"h14","025","024",104.046
"h14","025","032",174.2
"h14","025","033",111.538
"h14","031","001",25.457
"h14","031","009",75.143
"h14","031","021",113.804
"h14","031","029",103.726
"h14","031","030",40.793
"h14","031","034",36.931
"h14","031","045",68.049
"h14","031","055",96.417
"h14","031","068",67.873
"h14","031","084",12.326
"h14","035","003",79.486
"h14","035","013",60.033
"h14","035","019",64.28
"h14","035","022",57.448
"h14","035","027",158.86
"h14","035","028",50.124
"h14","035","029",189.466
"h14","035","030",92.558
"h14","035","033",40.64
"h14","035","038",44.613
"h14","035","044",29.403
"h14","035","054",36.639
"h14","035","063",83.289
"h14","035","076",59.69
"h14","039","020",133.742
"h14","039","025",97.598
"h14","039","027",82.077
"h14","039","028",50.124
"h14","039","040",100.812
"h14","039","058",116.334
"h14","039","066",161.954
"h14","041","011",72.357
"h14","041","014",74.678
"h14","041","023",32.491
"h14","041","024",82.815
"h14","041","034",73.862
"h14","041","042",102.922
"h14","041","043",250.847
"h14","048","003",45.045
"h14","048","036",80.744
"h14","048","045",195.403
"h14","048","047",330.451
"h14","048","049",404.943
"h14","048","057",103.965
"h14","048","066",161.954
"h14","048","077",45.941
"h14","049","009",43.533
"h14","049","029",80.358
"h14","049","030",37.912
"h14","049","035",36.873
"h14","049","046",452.172
"h14","049","047",81.671
"h14","049","057",75.375
"h14","049","058",189
"h14","057","007",40.195
"h14","057","017",44.808
"h14","057","019",33.707
"h14","057","027",51.247
"h14","057","043",65.541
"h14","057","048",162.761
"h14","057","049",67.019
"h14","057","055",192.834
"h14","057","074",24.64
"h14","057","097",89.198
"h14","059","040",198.77
"h14","059","051",520.665
"h14","059","052",84.256
"h14","059","060",935.326
"h14","061","037",132.251
"h14","061","045",59.305
"h14","061","047",99.512
"h14","061","062",29.466
"h14","061","064",12.616
"h14","061","065",161.465
"h14","061","066",194.004
"h14","061","067",4.387
"h14","061","076",86.03
"h14","066","028",117.306
"h14","066","049",134.038
"h14","066","058",116.334
"h14","066","061",349.336
"h14","066","062",26.42
"h14","066","063",80.189
"h14","066","064",37.848
"h14","066","065",214.121
"h14","066","067",8.525
"h14","066","068",246.486
"h14","066","077",100.946
"h14","066","079",56.538
"h14","068","002",36.3
"h14","068","020",54.581
"h14","068","036",126.31
"h14","068","045",49.088
"h14","068","046",87.006
"h14","068","056",110.489
"h14","068","061",85.404
"h14","068","063",246.767
"h14","068","064",25.232
"h14","068","065",353.201
"h14","068","066",416.16
"h14","068","067",14.188
"h14","068","077",38.295
"h14","068","085",109.15
"h14","068","098",62.455
"h14","096","036",63.155
"h14","096","038",75.71
"h14","096","090",76.568
"h14","096","093",112.432
"h14","096","094",291.792
"h14","096","095",95.276
"h14","096","097",267.594
"h14","096","104",121.866
"h14","098","011",50.084
"h14","098","062",26.42
"h14","098","078",199.3
"h14","098","087",39.722
"h14","098","092",230.72
"h14","098","093",84.995
"h14","098","096",115.046
"h14","098","097",312.2
"h14","098","099",181.614
"h14","098","104",121.866
"h14","099","008",125.234
"h14","099","013",57.272
"h14","099","067",8.525
"h14","099","068",123.243
"h14","099","082",17.286
"h14","099","087",39.722
"h14","099","094",124.486
"h14","099","096",161.394
"h14","099","098",62.455
"h14","099","100",66.421
"h14","099","104",121.866
"h14","100","016",59.365
"h14","100","028",47.575
"h14","100","031",42.927
"h14","100","039",58.83
"h14","100","064",12.616
"h14","100","065",121.262
"h14","100","074",24.64
"h14","100","076",107.346
"h14","100","079",39.589
"h14","100","088",197.492
"h14","100","089",9.581
"h14","100","092",217.676
"h14","100","093",84.995
"h14","100","094",659.732
"h14","100","095",361.997
"h14","100","096",161.394
"h14","100","097",484.19
"h14","100","098",346.499
"h14","100","099",143.611
"h14","100","104",493.62
"h14","104","075",77.514
"h14","104","076",59.69
"h14","104","083",237.433
"h14","104","084",68.092
"h14","104","085",54.65
"h14","104","086",42.446
"h14","104","088",85.049
"h14","104","091",96.076
"h14","104","093",53.048
"h14","104","094",97.264
"h14","104","096",115.046
"h14","104","097",223.002
"h14","104","100",66.421
"h15","001","003",281.918
"h15","001","004",298.695
"h15","001","005",137.863
"h15","001","006",52.507
"h15","001","008",109.996
"h15","001","011",122.441
"h15","001","012",157.197
"h15","001","014",37.339
"h15","001","015",159.073
"h15","001","017",9.733
"h15","001","018",92.232
"h15","001","019",64.28
"h15","001","021",53.513
"h15","001","022",47.394
"h15","001","027",155.726
"h15","001","032",52.166
"h15","001","034",19.712
"h15","001","035",47.681
"h15","001","043",77.645
"h15","001","044",29.403
"h15","001","045",61.533
"h15","001","057",75.375
"h15","001","079",39.589
"h15","001","092",171.293
"h15","001","096",93.763
"h15","001","097",89.198
"h15","002","001",24.609
"h15","002","003",119.197
"h15","002","004",32.004
"h15","002","005",117.753
"h15","002","006",135.47
"h15","002","007",270.277
"h15","002","008",250.468
"h15","002","009",136.775
"h15","002","010",119.153
"h15","002","012",106.453
"h15","002","013",60.033
"h15","002","014",87.806
"h15","002","015",122.038
"h15","002","016",190.747
"h15","002","017",128.381
"h15","002","018",146.459
"h15","002","019",33.707
"h15","002","020",38.001
"h15","002","021",179.902
"h15","002","022",47.394
"h15","002","023",32.491
"h15","002","024",134.838
"h15","002","025",283.536
"h15","002","026",107.16
"h15","002","027",73.649
"h15","002","029",40.179
"h15","002","030",83.054
"h15","002","031",42.927
"h15","002","032",124.866
"h15","002","033",74.026
"h15","002","034",31.562
"h15","002","035",47.681
"h15","002","038",41.21
"h15","002","041",151.129
"h15","002","042",50.784
"h15","002","050",64.894
"h15","002","054",26.936
"h15","002","055",286.913
"h15","002","074",32.682
"h15","002","086",21.223
"h15","002","097",223.002
"h15","003","001",40.147
"h15","003","002",49.27
"h15","003","004",67.063
"h15","003","006",59.83
"h15","003","007",54.792
"h15","003","008",170.142
"h15","003","009",250.918
"h15","003","015",107.863
"h15","003","017",75.76
"h15","003","019",173.28
"h15","003","023",48.991
"h15","003","026",107.16
"h15","003","027",51.247
"h15","003","029",66.432
"h15","003","031",99.586
"h15","003","032",114.599
"h15","003","048",75.088
"h15","003","050",158.626
"h15","003","058",116.334
"h15","003","078",99.65
"h15","004","001",40.147
"h15","004","002",121.87
"h15","004","003",307.276
"h15","004","009",87.066
"h15","004","010",22.839
"h15","004","016",43.794
"h15","004","020",103.781
"h15","004","021",36.438
"h15","004","024",104.046
"h15","004","026",147.982
"h15","004","028",47.575
"h15","004","032",89.145
"h15","004","049",134.038
"h15","004","053",72.935
"h15","005","001",69.198
"h15","005","002",49.27
"h15","005","004",42.217
"h15","005","006",76.042
"h15","005","007",40.195
"h15","005","010",44.202
"h15","005","011",15.052
"h15","005","012",120.199
"h15","005","013",181.584
"h15","005","015",51.21
"h15","005","016",59.365
"h15","005","018",90.731
"h15","005","025",92.969
"h15","005","029",146.79
"h15","005","039",116.632
"h15","005","044",29.403
"h15","005","055",94.079
"h15","005","057",138.023
"h15","006","001",87.233
"h15","006","002",72.6
"h15","006","003",74.152
"h15","006","005",63.338
"h15","006","007",69.145
"h15","006","008",62.617
"h15","006","011",50.084
"h15","006","012",410.028
"h15","006","014",132.658
"h15","006","016",43.794
"h15","006","017",75.76
"h15","006","021",36.438
"h15","006","022",47.394
"h15","006","023",32.491
"h15","006","025",48.799
"h15","006","026",70.743
"h15","006","028",50.124
"h15","006","029",40.179
"h15","006","038",37.855
"h15","006","041",91.794
"h15","006","050",79.313
"h15","006","053",159.643
"h15","006","056",110.489
"h15","006","059",55.579
"h15","006","075",77.514
"h15","007","002",37.507
"h15","007","003",233.124
"h15","007","005",137.863
"h15","007","006",182.402
"h15","007","012",109.38
"h15","007","014",37.339
"h15","007","016",190.747
"h15","007","018",54.227
"h15","007","019",33.707
"h15","007","020",38.001
"h15","007","021",86.736
"h15","007","022",115.191
"h15","007","024",222.966
"h15","007","028",43.683
"h15","007","029",40.179
"h15","007","030",37.912
"h15","007","032",111.767
"h15","007","034",31.562
"h15","007","035",36.873
"h15","007","039",132.316
"h15","007","040",48.634
"h15","007","043",116.768
"h15","007","048",108.362
"h15","007","058",58.167
"h15","008","002",36.3
"h15","008","004",42.217
"h15","008","006",59.83
"h15","008","007",69.145
"h15","008","009",43.533
"h15","008","010",84.609
"h15","008","011",50.084
"h15","008","013",57.272
"h15","008","015",56.653
"h15","008","017",75.76
"h15","008","018",146.459
"h15","008","019",127.002
"h15","008","021",116.244
"h15","008","022",23.719
"h15","008","033",105.11
"h15","008","041",45.897
"h15","008","043",65.541
"h15","008","054",32.589
"h15","008","059",89.916
"h15","008","065",60.631
"h15","008","067",17.05
"h15","009","002",36.3
"h15","009","003",179.075
"h15","009","005",54.415
"h15","009","007",69.145
"h15","009","019",127.002
"h15","009","020",113.769
"h15","009","021",36.438
"h15","009","026",53.58
"h15","009","027",51.247
"h15","009","033",36.857
"h15","009","034",42.456
"h15","009","046",142.638
"h15","009","058",58.167
"h15","009","060",68.181
"h15","010","002",49.27
"h15","010","003",74.152
"h15","010","004",67.063
"h15","010","008",107.525
"h15","010","009",49.709
"h15","010","013",60.033
"h15","010","015",55.744
"h15","010","017",44.808
"h15","010","020",57.74
"h15","010","021",36.438
"h15","010","022",81.123
"h15","010","025",92.969
"h15","010","028",152.148
"h15","010","029",80.358
"h15","010","033",74.026
"h15","010","039",66.158
"h15","010","041",45.897
"h15","010","043",131.082
"h15","010","044",92.749
"h15","010","055",178.214
"h15","010","079",56.538
"h15","013","001",24.609
"h15","013","005",63.338
"h15","013","006",179.49
"h15","013","012",61.563
"h15","013","014",74.678
"h15","013","015",111.488
"h15","013","023",81.482
"h15","013","032",52.166
"h15","013","043",86.601
"h15","015","007",69.145
"h15","015","012",109.38
"h15","015","013",90.792
"h15","015","014",99.012
"h15","015","016",131.382
"h15","015","019",64.28
"h15","015","021",53.513
"h15","015","034",19.712
"h15","015","038",37.855
"h15","015","054",36.639
"h15","022","001",24.609
"h15","022","014",57.98
"h15","022","017",44.808
"h15","022","021",123.174
"h15","022","028",58.653
"h15","022","030",92.558
"h15","022","031",99.586
"h15","022","035",36.873
"h15","022","045",98.176
"h15","022","056",201.354
"h15","024","001",40.147
"h15","024","006",142.793
"h15","024","011",50.084
"h15","024","014",41.032
"h15","024","015",56.653
"h15","024","016",218.97
"h15","024","021",36.438
"h15","024","025",92.969
"h15","024","027",56.169
"h15","024","028",58.653
"h15","024","033",114.666
"h15","024","043",86.601
"h15","024","048",70.34
"h15","024","053",72.935
"h15","024","059",55.579
"h15","025","009",43.533
"h15","025","013",181.584
"h15","025","015",56.653
"h15","025","016",59.365
"h15","025","017",89.616
"h15","025","018",54.227
"h15","025","026",94.402
"h15","025","032",174.2
"h15","025","034",42.456
"h15","025","042",32.997
"h15","027","001",25.457
"h15","027","014",37.339
"h15","027","020",38.001
"h15","027","021",89.951
"h15","027","031",62.724
"h15","027","034",63.124
"h15","027","035",85.075
"h15","027","039",66.158
"h15","027","040",79.508
"h15","027","044",51.142
"h15","035","003",79.486
"h15","035","019",64.28
"h15","035","022",57.448
"h15","035","027",124.896
"h15","035","029",189.466
"h15","035","030",92.558
"h15","035","033",40.64
"h15","035","047",66.526
"h15","035","076",59.69
"h15","037","012",61.563
"h15","037","034",19.712
"h15","037","035",85.075
"h15","037","036",227.173
"h15","037","038",233.888
"h15","037","045",49.088
"h15","037","049",136.867
"h15","037","055",94.079
"h15","038","009",49.709
"h15","038","010",80.222
"h15","038","028",117.306
"h15","038","031",42.927
"h15","038","037",108.382
"h15","038","046",55.632
"h15","038","047",81.671
"h15","038","054",36.639
"h15","038","057",75.375
"h15","038","064",12.616
"h15","038","067",17.05
"h15","038","074",26.23
"h15","038","079",96.127
"h15","039","011",72.357
"h15","039","012",47.817
"h15","039","014",74.678
"h15","039","017",52.621
"h15","039","020",76.002
"h15","039","027",82.077
"h15","039","028",50.124
"h15","039","040",100.812
"h15","039","058",116.334
"h15","039","066",161.954
"h15","041","011",144.714
"h15","041","014",149.356
"h15","041","023",32.491
"h15","041","024",82.815
"h15","041","034",36.931
"h15","041","042",97.407
"h15","041","043",250.847
"h15","041","053",72.935
"h15","048","003",45.045
"h15","048","026",53.58
"h15","048","045",136.098
"h15","048","047",479.719
"h15","048","049",407.772
"h15","048","057",103.965
"h15","048","066",161.954
"h15","048","077",45.941
"h15","049","030",37.912
"h15","049","032",52.166
"h15","049","035",36.873
"h15","049","036",126.31
"h15","049","037",100.302
"h15","049","046",633.755
"h15","049","047",214.723
"h15","049","058",189
"h15","053","005",63.338
"h15","053","007",69.145
"h15","053","012",47.817
"h15","053","041",45.897
"h15","053","042",140.586
"h15","053","043",173.202
"h15","053","050",131.822
"h15","057","007",40.195
"h15","057","013",141.304
"h15","057","017",44.808
"h15","057","019",33.707
"h15","057","027",51.247
"h15","057","043",65.541
"h15","057","047",66.526
"h15","057","048",87.673
"h15","057","049",67.019
"h15","057","055",192.834
"h15","057","097",89.198
"h15","058","010",38.931
"h15","058","047",51.522
"h15","058","048",75.088
"h15","058","049",42.198
"h15","058","056",97.06
"h15","058","057",226.125
"h15","058","061",72.457
"h15","058","063",83.289
"h15","058","077",50.473
"h15","058","078",173.719
"h15","059","040",79.508
"h15","059","051",696.751
"h15","059","052",84.256
"h15","059","060",1039.652
"h15","061","037",132.251
"h15","061","045",59.305
"h15","061","047",99.512
"h15","061","056",97.06
"h15","061","062",29.466
"h15","061","064",12.616
"h15","061","065",254.892
"h15","061","066",194.004
"h15","061","067",21.437
"h15","066","049",134.038
"h15","066","058",174.501
"h15","066","061",341.616
"h15","066","062",26.42
"h15","066","063",163.478
"h15","066","064",63.08
"h15","066","065",161.465
"h15","066","067",12.898
"h15","066","068",289.353
"h15","066","077",50.473
"h15","066","079",56.538
"h15","066","094",194.528
"h15","068","002",36.3
"h15","068","020",54.581
"h15","068","045",49.088
"h15","068","046",87.006
"h15","068","056",110.489
"h15","068","061",186.248
"h15","068","062",26.42
"h15","068","063",260.77
"h15","068","064",57.467
"h15","068","065",522.641
"h15","068","066",517.912
"h15","068","067",30.452
"h15","068","076",86.03
"h15","068","077",38.295
"h15","068","078",226.169
"h15","068","079",39.589
"h15","068","098",62.455
"h15","085","029",80.358
"h15","085","082",23.976
"h15","085","083",86.77
"h15","085","084",111.751
"h15","085","086",19.329
"h15","085","088",170.098
"h15","085","089",47.627
"h15","085","093",106.096
"h15","089","015",56.653
"h15","089","046",236.854
"h15","089","062",42.627
"h15","089","075",155.028
"h15","089","084",52.086
"h15","089","085",50.533
"h15","089","087",39.722
"h15","089","092",121.728
"h15","096","036",63.155
"h15","096","038",75.71
"h15","096","063",130.385
"h15","096","079",79.282
"h15","096","083",150.663
"h15","096","089",21.477
"h15","096","090",76.568
"h15","096","091",48.038
"h15","096","093",112.432
"h15","096","094",291.792
"h15","096","097",289.897
"h15","096","104",121.866
"h15","098","011",50.084
"h15","098","062",26.42
"h15","098","078",99.65
"h15","098","088",85.049
"h15","098","092",230.72
"h15","098","093",51.785
"h15","098","097",423.701
"h15","098","099",173.213
"h15","099","008",125.234
"h15","099","013",57.272
"h15","099","067",8.525
"h15","099","068",123.243
"h15","099","082",17.286
"h15","099","087",39.722
"h15","099","092",171.293
"h15","099","094",124.486
"h15","099","095",92.345
"h15","099","096",161.394
"h15","099","098",62.455
"h15","099","104",286.406
"h15","100","016",59.365
"h15","100","028",47.575
"h15","100","031",42.927
"h15","100","039",58.83
"h15","100","064",25.232
"h15","100","065",121.262
"h15","100","066",161.954
"h15","100","076",107.346
"h15","100","079",161.806
"h15","100","088",292.6
"h15","100","089",9.581
"h15","100","091",81.789
"h15","100","092",388.969
"h15","100","094",742.256
"h15","100","095",276.528
"h15","100","096",255.157
"h15","100","097",509.696
"h15","100","098",647.366
"h15","100","099",257.62
"h15","100","104",164.54
"h15","104","075",155.028
"h15","104","083",237.433
"h15","104","084",25.131
"h15","104","086",42.446
"h15","104","090",88.238
"h15","104","091",225.903
"h15","104","093",53.048
"h15","104","094",97.264
"h15","104","096",115.046
"h15","104","097",223.002
"h15","104","100",66.421
"h16","001","003",207.766
"h16","001","004",84.434
"h16","001","005",128.94
"h16","001","008",109.996
"h16","001","011",50.084
"h16","001","012",109.38
"h16","001","014",37.339
"h16","001","015",178.691
"h16","001","018",92.232
"h16","001","019",64.28
"h16","001","022",128.517
