"variable","CODE_SEC","RES_SEC","W_IND"
"h10","060","050",44.842
"h10","060","061",103.596
"h10","060","062",59.936
"h10","060","064",23.208
"h10","060","065",59.426
"h10","060","069",44.514
"h10","060","081",49.215
"h10","060","098",38.206
"h10","068","015",182.403
"h10","068","047",246.73
"h10","068","053",103.725
"h10","068","054",104.535
"h10","068","055",41.138
"h10","068","067",397.331
"h10","068","069",111.135
"h10","068","071",52.478
"h10","068","080",70.769
"h10","068","081",108.846
"h10","068","082",31.803
"h10","068","083",80.676
"h10","068","086",90.566
"h10","068","087",63.474
"h10","068","088",49.372
"h10","068","089",193.182
"h10","068","093",34.023
"h10","068","097",34.344
"h10","068","098",33.473
"h10","068","103",77.178
"h10","068","104",97.007
"h10","068","105",60.934
"h10","068","117",52.731
"h10","070","014",159.393
"h10","070","020",102.627
"h10","070","050",67.569
"h10","070","054",35.62
"h10","070","055",18.667
"h10","070","056",36.12
"h10","070","057",142.259
"h10","070","067",114.302
"h10","070","069",44.514
"h10","070","071",52.478
"h10","070","082",37.677
"h10","070","083",37.258
"h10","070","085",87.79
"h10","070","087",93.019
"h10","070","090",64.325
"h10","070","094",48.068
"h10","070","096",48.762
"h10","070","114",125.52
"h10","073","013",144.313
"h10","073","018",125.288
"h10","073","030",102.673
"h10","073","038",87.595
"h10","073","039",121.962
"h10","073","054",101.234
"h10","073","057",27.164
"h10","073","058",34.972
"h10","073","059",61.926
"h10","073","070",109.989
"h10","073","072",144.69
"h10","073","075",29.407
"h10","073","082",37.677
"h10","073","084",249.933
"h10","073","088",52.771
"h10","073","092",78.735
"h10","073","093",62.326
"h10","073","094",14.299
"h10","073","095",79.191
"h10","073","098",57.778
"h10","073","099",33.087
"h10","073","100",63.107
"h10","073","107",74.223
"h10","073","110",52.956
"h10","073","114",77.244
"h10","073","116",49.359
"h10","073","119",113.693
"h10","073","134",41.033
"h10","073","136",35.257
"h10","077","002",20.652
"h10","077","006",46.906
"h10","077","012",330.776
"h10","077","015",182.403
"h10","077","020",102.627
"h10","077","021",114.257
"h10","077","024",58.786
"h10","077","032",77.669
"h10","077","055",23.503
"h10","077","056",18.084
"h10","077","058",60.667
"h10","077","064",18.347
"h10","077","069",39.647
"h10","077","072",35.329
"h10","077","073",215.816
"h10","077","075",51.934
"h10","077","076",290.776
"h10","077","078",69.74
"h10","077","079",900.336
"h10","077","085",200.48
"h10","077","086",131.526
"h10","077","087",176.111
"h10","077","092",269.661
"h10","077","093",62.326
"h10","077","094",14.299
"h10","077","095",38.54
"h10","077","099",212.685
"h10","077","100",134.044
"h10","077","106",17.732
"h10","077","107",145.17
"h10","077","108",70.99
"h10","077","109",81.354
"h10","077","118",182.011
"h10","077","119",75.537
"h10","077","120",47.113
"h10","077","124",43.377
"h10","084","007",62.507
"h10","084","019",142.69
"h10","084","039",88.283
"h10","084","049",116.068
"h10","084","056",18.084
"h10","084","057",27.001
"h10","084","059",67.29
"h10","084","067",55.091
"h10","084","069",52.443
"h10","084","071",55.395
"h10","084","073",78.782
"h10","084","076",60.416
"h10","084","079",243.846
"h10","084","082",68.658
"h10","084","085",159.346
"h10","084","087",219.967
"h10","084","088",154.84
"h10","084","089",782.962
"h10","084","090",77.424
"h10","084","092",425.896
"h10","084","093",61.079
"h10","084","095",127.349
"h10","084","096",136.164
"h10","084","097",51.881
"h10","084","098",115.556
"h10","084","099",61.272
"h10","084","102",36.419
"h10","084","105",98.85
"h10","084","106",37.739
"h10","084","109",181.228
"h10","084","120",33.432
"h10","084","133",144.392
"h10","085","004",129.25
"h10","085","012",175.589
"h10","085","020",142.753
"h10","085","035",129.45
"h10","085","040",121.798
"h10","085","048",71.669
"h10","085","057",44.693
"h10","085","058",43.66
"h10","085","068",180.362
"h10","085","069",44.514
"h10","085","071",106.968
"h10","085","072",85.875
"h10","085","073",78.782
"h10","085","082",37.677
"h10","085","083",22.696
"h10","085","084",186.259
"h10","085","087",156.493
"h10","085","088",158.313
"h10","085","089",96.591
"h10","085","090",77.424
"h10","085","091",111.198
"h10","085","092",440.733
"h10","085","093",135.059
"h10","085","094",38.128
"h10","085","095",139.898
"h10","085","096",134.417
"h10","085","102",48.91
"h10","085","103",152.915
"h10","085","105",60.934
"h10","085","110",52.956
"h10","085","130",98.305
"h10","085","132",71.855
"h10","085","137",94.758
"h10","086","003",48.559
"h10","086","014",113.41
"h10","086","019",168.031
"h10","086","069",52.443
"h10","086","071",52.478
"h10","086","073",173.685
"h10","086","082",42.811
"h10","086","085",188.03
"h10","086","087",93.019
"h10","086","088",108.867
"h10","086","090",141.749
"h10","086","094",14.299
"h10","086","095",38.54
"h10","086","096",48.762
"h10","086","097",34.344
"h10","086","109",36.148
"h10","086","110",37.02
"h10","087","005",153.188
"h10","087","070",140.31
"h10","087","082",37.677
"h10","087","085",100.24
"h10","087","088",102.143
"h10","087","092",188.855
"h10","087","093",34.023
"h10","087","094",78.328
"h10","087","095",79.191
"h10","087","097",36.074
"h10","087","098",38.206
"h10","087","103",77.178
"h10","087","106",29.256
"h10","087","119",142.093
"h10","089","003",62.343
"h10","089","010",318.703
"h10","089","015",164.355
"h10","089","019",124.36
"h10","089","035",153.079
"h10","089","056",18.036
"h10","089","057",27.001
"h10","089","067",125.804
"h10","089","068",90.181
"h10","089","070",190.232
"h10","089","072",35.329
"h10","089","078",43.549
"h10","089","082",34.329
"h10","089","083",22.696
"h10","089","087",180.189
"h10","089","088",118.748
"h10","089","091",32.697
"h10","089","092",267.59
"h10","089","093",72.733
"h10","089","094",62.162
"h10","089","095",40.651
"h10","089","099",33.087
"h10","089","106",17.732
"h10","089","109",40.677
"h10","090","003",97.926
"h10","090","011",234.631
"h10","090","020",102.627
"h10","090","030",78.387
"h10","090","083",57.98
"h10","090","085",100.24
"h10","090","087",29.851
"h10","090","093",56.596
"h10","090","094",14.299
"h10","090","095",86.698
"h10","090","099",61.272
"h10","090","107",74.223
"h10","091","008",97.231
"h10","091","011",140.447
"h10","091","012",175.589
"h10","091","025",79.709
"h10","091","048",61.299
"h10","091","054",31.314
"h10","091","059",106.084
"h10","091","068",39.678
"h10","091","071",139.648
"h10","091","072",37.048
"h10","091","078",38.353
"h10","091","081",49.215
"h10","091","082",42.811
"h10","091","085",85.115
"h10","091","087",99.587
"h10","091","088",52.771
"h10","091","096",67.087
"h10","091","098",33.473
"h10","091","100",63.107
"h10","091","137",71.069
"h10","093","004",167.908
"h10","093","010",297.344
"h10","093","013",188.606
"h10","093","015",480.238
"h10","093","019",124.36
"h10","093","024",108.796
"h10","093","028",62.959
"h10","093","031",65.84
"h10","093","033",96.176
"h10","093","039",88.283
"h10","093","050",96.384
"h10","093","052",124.047
"h10","093","053",153.574
"h10","093","054",73.566
"h10","093","055",59.805
"h10","093","056",18.084
"h10","093","057",100.569
"h10","093","059",62.087
"h10","093","063",46.044
"h10","093","065",59.426
"h10","093","066",43.739
"h10","093","068",94.346
"h10","093","069",185.985
"h10","093","070",190.232
"h10","093","071",317.785
"h10","093","072",146.481
"h10","093","073",78.782
"h10","093","074",64.406
"h10","093","075",51.934
"h10","093","079",92.244
"h10","093","082",140.664
"h10","093","083",93.391
"h10","093","084",265.327
"h10","093","085",171.796
"h10","093","086",435.115
"h10","093","087",119.404
"h10","093","088",224.216
"h10","093","089",96.591
"h10","093","090",309.533
"h10","093","091",364.933
"h10","093","092",165.015
"h10","093","094",178.648
"h10","093","095",179.362
"h10","093","096",87.402
"h10","093","097",260.73
"h10","093","098",71.679
"h10","093","099",165.435
"h10","093","103",344.423
"h10","093","105",206.72
"h10","093","106",35.464
"h10","093","108",160.158
"h10","093","110",187.763
"h10","093","119",216.885
"h10","093","128",67.465
"h10","093","130",98.305
"h10","093","133",161.828
"h10","103","006",50.912
"h10","103","055",26.784
"h10","103","077",88.886
"h10","103","080",70.769
"h10","103","083",22.696
"h10","103","084",158.136
"h10","103","085",100.24
"h10","103","088",85.207
"h10","103","091",32.697
"h10","103","093",56.596
"h10","103","094",52.427
"h10","103","095",79.191
"h10","103","096",144.367
"h10","103","104",212.648
"h10","103","105",98.85
"h10","103","130",31.812
"h10","103","132",51.826
"h10","103","133",258.828
"h10","103","134",357.847
"h10","103","136",114.877
"h10","104","058",34.972
"h10","104","090",64.325
"h10","104","105",186.164
"h10","104","114",125.52
"h10","104","130",98.305
"h10","104","131",56.298
"h10","104","136",418.231
"h10","104","137",35.859
"h10","115","003",62.343
"h10","115","005",238.53
"h10","115","006",50.912
"h10","115","010",122.658
"h10","115","034",132.084
"h10","115","059",61.926
"h10","115","086",131.526
"h10","115","112",87.317
"h10","115","114",196.779
"h10","115","119",65.811
"h10","115","125",105.663
"h10","115","127",56.335
"h10","116","021",111.05
"h10","116","055",47.006
"h10","116","057",28.875
"h10","116","089",96.591
"h10","116","093",62.326
"h10","116","095",38.54
"h10","116","099",61.272
"h10","116","107",74.223
"h10","116","115",302.98
"h10","116","123",56.698
"h10","116","125",105.663
"h10","119","092",165.015
"h10","119","100",66.639
"h10","119","106",37.739
"h10","119","107",209.552
"h10","119","110",154.364
"h10","119","114",125.52
"h10","119","117",52.731
"h10","119","118",118.387
"h10","119","121",103.615
"h10","119","124",63.158
"h10","119","128",72.437
"h10","119","129",73.562
"h10","126","011",139.031
"h10","126","015",151.528
"h10","126","031",66.601
"h10","126","058",58.559
"h10","126","069",52.443
"h10","126","079",106.152
"h10","126","087",93.325
"h10","126","110",37.02
"h10","126","112",32.665
"h10","126","114",71.259
"h10","126","115",139.594
"h10","126","116",40.349
"h10","126","121",116.293
"h10","126","123",176.163
"h10","133","096",38.64
"h10","133","102",23.062
"h10","133","131",133.228
"h10","133","132",104.001
"h10","133","134",81.971
"h10","133","135",108.441
"h10","133","136",44.362
"h10","133","137",98.142
"h10","134","095",40.651
"h10","134","130",131.643
"h10","134","131",81.673
"h10","134","132",128.582
"h10","134","133",181.606
"h10","134","135",242.86
"h10","134","136",44.362
"h11","001","002",43.791
"h11","001","004",167.908
"h11","001","005",208.436
"h11","001","007",125.014
"h11","001","009",433.053
"h11","001","010",174.686
"h11","001","015",392.249
"h11","001","018",73.492
"h11","001","020",97.381
"h11","001","024",447.553
"h11","001","025",79.709
"h11","001","029",153.566
"h11","001","031",66.601
"h11","001","034",83.619
"h11","001","037",53.393
"h11","001","040",80.652
"h11","001","043",20.354
"h11","001","056",36.072
"h11","001","061",103.596
"h11","001","066",43.739
"h11","001","069",44.514
"h11","001","070",109.989
"h11","001","072",48.23
"h11","001","073",167.481
"h11","001","081",49.215
"h11","001","083",51.686
"h11","001","092",78.735
"h11","001","096",48.762
"h11","001","099",33.087
"h11","001","104",97.007
"h11","001","105",60.934
"h11","001","107",74.223
"h11","001","114",71.626
"h11","001","136",44.362
"h11","004","007",213.843
"h11","004","008",188.267
"h11","004","009",127.864
"h11","004","012",240.615
"h11","004","014",113.41
"h11","004","041",54.783
"h11","004","042",43.791
"h11","004","043",27.239
"h11","004","045",24.41
"h11","004","048",207.945
"h11","004","063",50.416
"h11","004","064",23.208
"h11","004","065",45.719
"h11","004","070",95.116
"h11","004","072",35.329
"h11","004","098",38.206
"h11","005","002",43.791
"h11","005","004",403.824
"h11","005","006",416.03
"h11","005","007",223.835
"h11","005","009",547.185
"h11","005","010",246.476
"h11","005","011",139.031
"h11","005","015",664.684
"h11","005","016",74.711
"h11","005","019",409.451
"h11","005","020",102.627
"h11","005","024",72.803
"h11","005","025",112.263
"h11","005","027",91.008
"h11","005","028",62.959
"h11","005","032",94.039
"h11","005","033",96.025
"h11","005","035",129.45
"h11","005","038",67.874
"h11","005","040",80.652
"h11","005","042",64.792
"h11","005","043",21.727
"h11","005","047",139.249
"h11","005","048",61.299
"h11","005","049",138.888
"h11","005","055",42.17
"h11","005","056",18.084
"h11","005","058",60.667
"h11","005","062",78.382
"h11","005","064",18.347
"h11","005","071",104.956
"h11","005","074",64.406
"h11","005","086",90.566
"h11","005","087",93.019
"h11","005","088",52.771
"h11","005","093",56.596
"h11","005","097",88.194
"h11","005","099",61.272
"h11","005","100",63.107
"h11","005","112",22.771
"h11","005","113",58.832
"h11","006","004",129.25
"h11","006","010",122.658
"h11","006","014",159.393
"h11","006","015",182.403
"h11","006","027",69.385
"h11","006","051",71.545
"h11","006","052",124.047
"h11","006","061",103.596
"h11","006","069",44.514
"h11","006","071",52.478
"h11","006","081",116.568
"h11","006","117",86.45
"h11","008","001",113.634
"h11","008","002",43.791
"h11","008","005",723.248
"h11","008","006",58.916
"h11","008","009",144.351
"h11","008","015",511.113
"h11","008","019",142.69
"h11","008","021",111.05
"h11","008","024",58.786
"h11","008","025",191.972
"h11","008","028",62.959
"h11","008","035",421.255
"h11","008","041",54.783
"h11","008","042",45.462
"h11","008","046",64.072
"h11","008","049",69.444
"h11","008","057",54.002
"h11","008","058",58.559
"h11","008","062",38.909
"h11","008","071",139.648
"h11","008","072",48.23
"h11","008","088",62.652
"h11","008","089",191.786
"h11","009","001",77.181
"h11","009","002",98.078
"h11","009","011",351.222
"h11","009","012",591.793
"h11","009","014",243.195
"h11","009","016",74.711
"h11","009","019",124.36
"h11","009","020",102.627
"h11","009","024",58.786
"h11","009","027",157.837
"h11","009","029",102.647
"h11","009","036",91.731
"h11","009","038",87.595
"h11","009","041",98.356
"h11","009","042",93.333
"h11","009","047",85.012
"h11","009","054",35.62
"h11","009","072",37.048
"h11","009","099",33.087
"h11","009","105",60.934
"h11","011","002",64.148
"h11","011","006",50.912
"h11","011","012",240.615
"h11","011","019",168.031
"h11","011","036",69.44
"h11","011","039",131.606
"h11","011","043",27.239
"h11","011","048",96.068
"h11","011","051",71.545
"h11","011","052",179.551
"h11","011","061",193.422
"h11","011","078",43.549
"h11","012","001",113.634
"h11","012","002",52.726
"h11","012","006",50.912
"h11","012","008",150.709
"h11","012","010",174.686
"h11","012","015",182.403
"h11","012","019",80.256
"h11","012","022",76.987
"h11","012","027",69.385
"h11","012","029",102.647
"h11","012","038",67.874
"h11","012","039",131.606
"h11","012","040",93.7
"h11","012","051",49.454
"h11","012","062",57.296
"h11","012","072",48.827
"h11","012","075",51.934
"h11","012","082",37.677
"h11","012","091",30.425
"h11","012","112",32.665
"h11","013","001",85.495
"h11","013","006",97.818
"h11","013","010",123.818
"h11","013","015",480.238
"h11","013","017",137.337
"h11","013","061",77.873
"h11","013","069",52.443
"h11","013","070",296.435
"h11","013","071",159.446
"h11","013","074",84.057
"h11","013","091",46.75
"h11","013","092",244.333
"h11","013","094",38.128
"h11","013","106",37.739
"h11","013","108",42.926
"h11","013","109",36.148
"h11","013","121",103.615
"h11","014","002",64.148
"h11","014","003",62.343
"h11","014","004",268.592
"h11","014","005",208.436
"h11","014","006",46.906
"h11","014","007",279.734
"h11","014","008",97.231
"h11","014","009",226.711
"h11","014","015",164.355
"h11","014","017",81.878
"h11","014","018",203.596
"h11","014","019",248.72
"h11","014","020",102.627
"h11","014","024",255.362
"h11","014","025",79.709
"h11","014","033",86.252
"h11","014","034",83.619
"h11","014","036",125.51
"h11","014","040",80.652
"h11","014","041",251.495
"h11","014","043",21.727
"h11","014","044",70.39
"h11","014","055",20.569
"h11","014","056",37.962
"h11","014","061",112.02
"h11","014","071",52.478
"h11","014","073",215.816
"h11","014","078",43.549
"h11","014","079",106.152
"h11","014","087",63.474
"h11","014","090",72.793
"h11","014","091",60.85
"h11","014","103",49.642
"h11","014","111",41.802
"h11","015","005",238.53
"h11","015","007",62.507
"h11","015","008",376.534
"h11","015","010",174.686
"h11","015","011",175.611
"h11","015","013",144.313
"h11","015","016",173.19
"h11","015","018",107.481
"h11","015","024",72.803
"h11","015","025",79.709
"h11","015","026",88.083
"h11","015","027",176.904
"h11","015","030",160.555
"h11","015","034",132.084
"h11","015","036",125.51
"h11","015","038",67.874
"h11","015","039",121.962
"h11","015","040",80.652
"h11","015","042",93.333
"h11","015","050",67.569
"h11","015","053",121.228
"h11","015","059",124.013
"h11","015","060",76.585
"h11","015","064",23.208
"h11","015","071",55.395
"h11","015","072",48.827
"h11","015","088",52.771
"h11","015","089",25.183
"h11","015","091",55.599
"h11","015","100",63.107
"h11","022","002",43.791
"h11","022","006",50.912
"h11","022","008",97.231
"h11","022","012",175.589
"h11","022","021",114.257
"h11","022","036",252.902
"h11","022","039",243.924
"h11","022","042",43.791
"h11","022","043",43.454
"h11","022","048",61.299
"h11","022","050",67.569
"h11","022","056",27.401
"h11","022","077",193.396
"h11","022","078",61.021
"h11","022","120",47.113
"h11","023","003",40.053
"h11","023","007",139.867
"h11","023","012",155.187
"h11","023","017",81.878
"h11","023","021",111.05
"h11","023","024",72.803
"h11","023","046",78.232
"h11","023","048",61.299
"h11","023","051",217.676
"h11","023","057",27.164
"h11","023","073",173.685
"h11","023","087",59.702
"h11","023","090",64.325
"h11","023","100",66.639
"h11","023","108",117.232
"h11","024","002",52.726
"h11","024","004",268.592
"h11","024","007",238.688
"h11","024","008",188.267
"h11","024","015",182.403
"h11","024","019",168.031
"h11","024","020",97.381
"h11","024","035",268.176
"h11","024","041",158.27
"h11","024","043",27.239
"h11","024","053",49.849
"h11","024","062",38.909
"h11","024","066",27.525
"h11","024","080",140.855
"h11","025","006",50.912
"h11","025","007",159.719
"h11","025","008",285.498
"h11","025","011",314.642
"h11","025","016",80.815
"h11","025","019",80.256
"h11","025","029",112.133
"h11","025","034",167.238
"h11","025","035",153.079
"h11","025","036",281.632
"h11","025","037",53.393
"h11","025","038",155.469
"h11","025","039",88.283
"h11","025","041",54.783
"h11","025","042",138.795
"h11","025","050",96.384
"h11","025","054",33.295
"h11","025","056",18.036
"h11","025","062",158.781
"h11","025","085",150.3
"h11","025","087",63.474
"h11","025","120",25.592
"h11","026","002",43.791
"h11","026","012",242.774
"h11","026","014",143.261
"h11","026","024",162.159
"h11","026","025",204.528
"h11","026","036",252.902
"h11","026","042",64.792
"h11","026","062",38.909
"h11","026","066",19.279
"h11","026","078",43.549
"h11","026","100",73.809
"h11","031","002",89.143
"h11","031","007",97.212
"h11","031","010",174.686
"h11","031","014",113.41
"h11","031","015",138.955
"h11","031","021",111.05
"h11","031","026",222.894
"h11","031","036",69.44
"h11","031","042",43.791
"h11","031","043",50.411
"h11","031","057",28.875
"h11","031","059",61.926
"h11","031","072",97.654
"h11","031","073",78.782
"h11","031","074",62.005
"h11","031","094",14.299
"h11","031","133",80.914
"h11","033","008",188.267
"h11","033","011",139.031
"h11","033","012",242.774
"h11","033","020",142.753
"h11","033","030",108.553
"h11","033","038",67.874
"h11","033","041",98.356
"h11","033","046",78.232
"h11","033","059",61.926
"h11","033","064",28.614
"h11","033","072",48.827
"h11","033","079",450.168
"h11","033","085",71.556
"h11","033","099",61.272
"h11","033","104",97.007
"h11","033","136",70.515
"h11","034","001",113.634
"h11","034","002",43.791
"h11","034","004",101.306
"h11","034","007",393.675
"h11","034","008",188.267
"h11","034","015",209.846
"h11","034","017",81.878
"h11","034","024",131.589
"h11","034","026",62.438
"h11","034","030",78.387
"h11","034","035",486.424
"h11","034","036",91.731
"h11","034","038",87.595
"h11","034","040",80.652
"h11","034","041",332.168
"h11","034","042",108.583
"h11","034","047",123.196
"h11","034","071",106.968
"h11","034","076",60.416
"h11","034","098",33.473
"h11","035","005",208.436
"h11","035","006",50.912
"h11","035","012",155.187
"h11","035","015",675.468
"h11","035","033",64.523
"h11","035","034",375.421
"h11","035","036",86.682
"h11","035","041",158.27
"h11","035","042",43.791
"h11","035","050",44.842
"h11","035","051",65.868
"h11","035","063",57.164
"h11","035","064",18.347
"h11","035","136",92.069
"h11","038","011",314.642
"h11","038","012",242.774
"h11","038","013",144.313
"h11","038","015",209.846
"h11","038","017",81.878
"h11","038","019",80.256
"h11","038","027",69.385
"h11","038","028",174.508
"h11","038","029",153.566
"h11","038","039",131.606
"h11","038","045",48.82
"h11","038","047",454.938
"h11","038","048",71.669
"h11","038","050",118.992
"h11","038","052",92.393
"h11","038","053",49.849
"h11","038","063",57.164
"h11","038","080",70.769
"h11","038","083",39.954
"h11","038","090",53.833
"h11","038","100",63.107
"h11","039","015",164.355
"h11","039","018",107.481
"h11","039","025",191.972
"h11","039","036",86.682
"h11","039","043",76.205
"h11","039","052",92.393
"h11","039","053",49.849
"h11","039","067",70.713
"h11","039","068",39.678
"h11","039","079",92.244
"h11","039","084",107.191
"h11","039","088",52.771
"h11","039","090",64.325
"h11","039","093",56.596
"h11","039","100",63.107
"h11","042","036",618.772
"h11","042","041",54.783
"h11","042","048",71.669
"h11","042","052",124.047
"h11","042","060",129.233
"h11","042","061",103.596
"h11","042","062",59.936
"h11","042","066",38.364
"h11","042","071",52.478
"h11","042","098",33.473
"h11","042","102",36.419
"h11","044","008",188.267
"h11","044","011",175.611
"h11","044","018",125.288
"h11","044","025",79.709
"h11","044","036",161.171
"h11","044","056",54.802
"h11","044","057",28.875
"h11","044","072",108.259
"h11","044","081",116.568
"h11","044","085",71.556
"h11","044","098",38.206
"h11","044","100",63.107
"h11","044","112",41.462
"h11","049","008",188.267
"h11","049","012",175.589
"h11","049","018",78.308
"h11","049","024",117.572
"h11","049","026",62.438
"h11","049","035",268.176
"h11","049","048",269.244
"h11","049","050",118.992
"h11","049","051",98.908
"h11","049","052",124.047
"h11","049","055",20.569
"h11","049","061",77.873
"h11","049","064",23.208
"h11","050","027",88.452
"h11","050","036",69.44
"h11","050","045",46.259
"h11","050","047",85.012
"h11","050","051",115.322
"h11","050","064",80.436
"h11","050","066",71.264
"h11","050","069",65.097
"h11","050","089",114.595
"h11","051","016",173.19
"h11","051","034",132.084
"h11","051","045",59.618
"h11","051","048",61.299
"h11","051","050",209.042
"h11","051","052",308.833
"h11","051","053",227.428
"h11","051","054",33.295
"h11","051","060",76.585
"h11","051","061",103.596
"h11","051","062",270.792
"h11","051","063",134.956
"h11","051","065",105.145
"h11","051","067",43.589
"h11","058","024",117.572
"h11","058","043",21.727
"h11","058","046",41.073
"h11","058","048",61.299
"h11","058","055",20.569
"h11","058","065",59.426
"h11","058","070",95.116
"h11","058","072",134.105
"h11","058","073",78.782
"h11","058","094",38.128
"h11","058","100",134.81
"h11","058","109",40.677
"h11","058","118",182.011
"h11","068","015",182.403
"h11","068","047",246.73
"h11","068","053",103.725
"h11","068","054",104.535
"h11","068","055",41.138
"h11","068","067",397.331
"h11","068","069",111.135
"h11","068","071",52.478
"h11","068","080",70.769
"h11","068","081",108.846
"h11","068","082",31.803
"h11","068","083",80.676
"h11","068","086",90.566
"h11","068","088",49.372
"h11","068","089",193.182
"h11","068","093",34.023
"h11","068","097",34.344
"h11","068","098",33.473
"h11","068","100",66.639
"h11","068","103",77.178
"h11","068","104",97.007
"h11","068","105",60.934
"h11","068","110",79.914
"h11","068","117",52.731
"h11","070","014",159.393
"h11","070","020",102.627
"h11","070","050",67.569
"h11","070","054",35.62
"h11","070","055",18.667
"h11","070","056",63.521
"h11","070","057",81.329
"h11","070","067",114.302
"h11","070","068",47.173
"h11","070","069",44.514
"h11","070","082",37.677
"h11","070","083",37.258
"h11","070","085",87.79
"h11","070","087",93.019
"h11","070","090",64.325
"h11","070","094",24.034
"h11","070","096",48.762
"h11","070","114",125.52
"h11","073","003",97.926
"h11","073","013",144.313
"h11","073","018",125.288
"h11","073","038",87.595
"h11","073","039",121.962
"h11","073","054",101.234
"h11","073","057",27.164
"h11","073","059",61.926
"h11","073","070",109.989
"h11","073","072",96.46
"h11","073","075",29.407
"h11","073","082",37.677
"h11","073","084",249.933
"h11","073","092",78.735
"h11","073","093",62.326
"h11","073","094",14.299
"h11","073","095",40.651
"h11","073","098",57.778
"h11","073","099",33.087
"h11","073","100",63.107
"h11","073","107",74.223
"h11","073","110",52.956
"h11","073","114",77.244
"h11","073","116",49.359
"h11","073","119",113.693
"h11","073","134",41.033
"h11","073","136",35.257
"h11","077","002",20.652
"h11","077","006",46.906
"h11","077","012",330.776
"h11","077","015",182.403
"h11","077","020",102.627
"h11","077","021",114.257
"h11","077","024",58.786
"h11","077","032",77.669
"h11","077","055",23.503
"h11","077","056",18.084
"h11","077","058",60.667
"h11","077","064",18.347
"h11","077","069",39.647
"h11","077","072",35.329
"h11","077","073",215.816
"h11","077","076",115.18
"h11","077","078",69.74
"h11","077","079",900.336
"h11","077","085",200.48
"h11","077","086",131.526
"h11","077","087",176.111
"h11","077","092",269.661
"h11","077","093",62.326
"h11","077","094",14.299
"h11","077","095",38.54
"h11","077","099",212.685
"h11","077","100",134.044
"h11","077","106",17.732
"h11","077","107",145.17
"h11","077","108",70.99
"h11","077","109",81.354
"h11","077","118",182.011
"h11","077","119",75.537
"h11","077","120",47.113
"h11","084","007",62.507
"h11","084","019",142.69
"h11","084","039",88.283
"h11","084","049",116.068
"h11","084","052",92.393
"h11","084","056",18.084
"h11","084","057",27.001
"h11","084","059",67.29
"h11","084","068",90.181
"h11","084","071",55.395
"h11","084","073",78.782
"h11","084","076",60.416
"h11","084","079",243.846
"h11","084","082",68.658
"h11","084","085",272.036
"h11","084","087",63.474
"h11","084","088",158.239
"h11","084","089",325.781
"h11","084","090",77.424
"h11","084","092",425.896
"h11","084","093",61.079
"h11","084","095",128.541
"h11","084","096",87.402
"h11","084","097",51.881
"h11","084","098",57.778
"h11","084","099",61.272
"h11","084","102",36.419
"h11","084","105",98.85
"h11","084","106",37.739
"h11","084","109",181.228
"h11","084","120",66.864
"h11","084","133",144.392
"h11","085","004",129.25
"h11","085","012",175.589
"h11","085","020",142.753
"h11","085","035",129.45
"h11","085","040",121.798
"h11","085","048",71.669
"h11","085","057",44.693
"h11","085","058",43.66
"h11","085","068",180.362
"h11","085","069",44.514
"h11","085","071",106.968
"h11","085","072",134.702
"h11","085","073",78.782
"h11","085","082",37.677
"h11","085","084",186.259
"h11","085","087",239.279
"h11","085","088",52.771
"h11","085","090",77.424
"h11","085","091",111.198
"h11","085","092",464.573
"h11","085","093",135.059
"h11","085","094",38.128
"h11","085","095",142.009
"h11","085","096",97.524
"h11","085","100",66.639
"h11","085","102",48.91
"h11","085","103",152.915
"h11","085","104",86.905
"h11","085","110",52.956
"h11","085","130",98.305
"h11","085","132",71.855
"h11","085","137",94.758
"h11","086","003",48.559
"h11","086","014",113.41
"h11","086","019",168.031
"h11","086","069",52.443
"h11","086","071",52.478
"h11","086","073",173.685
"h11","086","082",42.811
"h11","086","085",87.79
"h11","086","087",93.019
"h11","086","088",56.096
"h11","086","090",141.749
"h11","086","094",14.299
"h11","086","095",38.54
"h11","086","096",85.655
"h11","086","097",34.344
"h11","086","109",36.148
"h11","086","110",37.02
"h11","087","005",153.188
"h11","087","070",140.31
"h11","087","082",37.677
"h11","087","085",100.24
"h11","087","088",102.143
"h11","087","092",110.12
"h11","087","093",34.023
"h11","087","094",103.193
"h11","087","095",79.191
"h11","087","098",38.206
"h11","087","103",77.178
"h11","087","106",29.256
"h11","087","119",142.093
"h11","089","003",62.343
"h11","089","010",318.703
"h11","089","015",164.355
"h11","089","019",124.36
"h11","089","035",153.079
"h11","089","056",18.036
"h11","089","057",27.001
"h11","089","067",125.804
"h11","089","068",90.181
"h11","089","070",190.232
"h11","089","072",35.329
"h11","089","078",43.549
"h11","089","082",34.329
"h11","089","083",22.696
"h11","089","087",180.189
"h11","089","088",118.748
"h11","089","091",32.697
"h11","089","092",188.855
"h11","089","093",72.733
"h11","089","094",62.162
"h11","089","095",40.651
"h11","089","099",33.087
"h11","089","105",60.934
"h11","089","109",40.677
"h11","091","008",97.231
"h11","091","011",140.447
"h11","091","012",175.589
"h11","091","025",79.709
"h11","091","048",61.299
"h11","091","054",31.314
"h11","091","059",106.084
"h11","091","069",52.443
"h11","091","071",139.648
"h11","091","072",37.048
"h11","091","078",38.353
"h11","091","081",49.215
"h11","091","082",42.811
"h11","091","085",85.115
"h11","091","087",69.736
"h11","091","088",52.771
"h11","091","094",38.128
