"variable","CODE_SEC","RES_SEC","W_IND"
"h9","092","013",116.167
"h9","092","082",37.677
"h9","092","083",28.99
"h9","092","085",87.79
"h9","092","086",178.274
"h9","092","089",131.785
"h9","092","091",65.394
"h9","092","094",24.865
"h9","092","095",38.54
"h9","092","096",77.28
"h9","092","104",97.007
"h9","092","105",60.934
"h9","092","106",129.766
"h9","092","130",98.305
"h9","093","011",140.447
"h9","093","016",85.324
"h9","093","027",160.393
"h9","093","032",144.004
"h9","093","046",41.073
"h9","093","054",73.566
"h9","093","056",45.437
"h9","093","057",27.001
"h9","093","059",168.01
"h9","093","064",30.917
"h9","093","068",131.413
"h9","093","069",117.54
"h9","093","070",188.199
"h9","093","071",157.434
"h9","093","072",145.884
"h9","093","075",62.508
"h9","093","076",224.042
"h9","093","077",337.842
"h9","093","079",198.396
"h9","093","080",192.756
"h9","093","081",53.925
"h9","093","082",72.006
"h9","093","083",79.908
"h9","093","085",71.556
"h9","093","086",164.141
"h9","093","088",49.372
"h9","093","089",113.396
"h9","093","090",53.833
"h9","093","091",125.148
"h9","093","092",212.948
"h9","093","094",24.034
"h9","093","095",48.158
"h9","093","098",57.778
"h9","093","099",127.446
"h9","093","103",49.642
"h9","093","105",103.36
"h9","093","106",17.732
"h9","093","108",234.464
"h9","093","109",131.291
"h9","093","110",126.996
"h9","093","130",63.624
"h9","093","133",80.914
"h9","093","137",192.9
"h9","103","096",38.64
"h9","103","130",166.324
"h9","103","131",42.224
"h9","103","132",190.204
"h9","103","133",443.578
"h9","103","134",170.867
"h9","103","135",203.501
"h9","103","136",44.362
"h9","104","091",31.648
"h9","104","095",101.358
"h9","104","102",59.581
"h9","104","103",126.82
"h9","104","105",197.7
"h9","104","130",98.305
"h9","104","131",56.298
"h9","104","136",450.048
"h9","104","137",704.054
"h9","114","076",115.18
"h9","114","112",32.273
"h9","114","113",562.53
"h9","114","115",304.624
"h9","114","116",331.249
"h9","114","123",180.838
"h9","114","125",92.722
"h9","115","027",84.45
"h9","115","060",106.895
"h9","115","077",80.035
"h9","115","078",38.353
"h9","115","079",92.244
"h9","115","101",50.89
"h9","115","112",153.039
"h9","115","113",227.957
"h9","115","114",536.443
"h9","115","116",386.74
"h9","115","125",198.385
"h9","118","047",123.196
"h9","118","077",88.886
"h9","118","093",56.596
"h9","118","107",164.43
"h9","118","108",70.99
"h9","118","110",79.914
"h9","118","111",83.604
"h9","118","112",22.771
"h9","118","119",424.819
"h9","118","120",84.616
"h9","118","121",207.23
"h9","118","122",8.026
"h9","118","128",146.792
"h9","118","129",73.562
"h9","119","107",135.329
"h9","119","108",160.158
"h9","119","110",337.529
"h9","119","111",69.976
"h9","119","117",86.45
"h9","119","118",1046.424
"h9","119","120",59.024
"h9","119","121",154.408
"h9","119","122",7.941
"h9","119","124",30.154
"h9","119","129",73.562
"h9","119","137",71.069
"h9","121","107",100.048
"h9","121","111",111.778
"h9","121","115",139.594
"h9","121","118",118.387
"h9","121","122",81.113
"h9","121","128",72.437
"h9","123","106",85.929
"h9","123","111",69.976
"h9","123","112",41.462
"h9","123","114",77.244
"h9","123","115",72.895
"h9","123","117",86.45
"h9","123","121",568.474
"h9","123","122",13.161
"h9","123","124",43.377
"h9","123","125",838.417
"h9","123","126",117.953
"h9","123","129",124.837
"h9","124","001",85.495
"h9","124","110",116.934
"h9","124","112",32.665
"h9","124","121",103.615
"h9","124","122",15.302
"h9","124","123",657.183
"h9","124","125",409.711
"h9","124","128",72.437
"h9","124","129",51.275
"h9","126","011",139.031
"h9","126","073",215.816
"h9","126","077",168.921
"h9","126","099",61.272
"h9","126","113",70.444
"h9","126","115",117.478
"h9","126","122",8.026
"h9","126","123",299.568
"h9","126","124",57.548
"h9","126","127",140.343
"h9","126","137",169.211
"h9","131","130",211.233
"h9","131","132",702.353
"h9","131","134",149.963
"h9","131","135",44.915
"h9","133","102",24.499
"h9","133","130",385.176
"h9","133","131",184.753
"h9","133","132",527.035
"h9","133","134",516.654
"h9","133","135",258.486
"h9","133","137",291.042
"h9","134","043",28.684
"h9","134","116",85.443
"h9","134","130",190.872
"h9","134","131",42.224
"h9","134","132",478.199
"h9","134","133",550.406
"h9","134","135",116.388
"h9","134","136",136.431
"h10","001","002",45.352
"h10","001","003",16.351
"h10","001","005",361.624
"h10","001","006",270.568
"h10","001","007",62.507
"h10","001","009",419.108
"h10","001","010",174.686
"h10","001","011",139.031
"h10","001","013",116.167
"h10","001","016",80.815
"h10","001","019",321.676
"h10","001","023",52.775
"h10","001","024",58.786
"h10","001","027",88.452
"h10","001","028",86.677
"h10","001","029",409.779
"h10","001","030",102.673
"h10","001","031",79.335
"h10","001","035",356.974
"h10","001","038",119.443
"h10","001","039",253.568
"h10","001","042",93.333
"h10","001","058",60.667
"h10","001","066",27.525
"h10","001","073",78.782
"h10","001","081",35.303
"h10","001","121",154.408
"h10","002","001",222.656
"h10","002","004",375.258
"h10","002","011",234.631
"h10","002","024",108.796
"h10","002","025",182.963
"h10","002","033",136.789
"h10","002","034",132.084
"h10","002","046",78.232
"h10","002","047",123.196
"h10","002","048",96.068
"h10","002","059",61.926
"h10","002","071",55.395
"h10","002","078",43.549
"h10","002","098",38.206
"h10","002","114",77.244
"h10","003","002",87.582
"h10","003","007",98.821
"h10","003","008",97.231
"h10","003","011",164.136
"h10","003","018",120.922
"h10","003","020",142.753
"h10","003","026",75.093
"h10","003","028",62.959
"h10","003","041",348.34
"h10","003","071",139.648
"h10","003","078",43.549
"h10","003","108",117.232
"h10","003","111",34.988
"h10","004","002",43.791
"h10","004","006",50.912
"h10","004","007",139.867
"h10","004","016",155.526
"h10","004","018",107.481
"h10","004","025",155.557
"h10","004","034",132.084
"h10","004","035",129.45
"h10","004","041",403.123
"h10","004","043",27.239
"h10","004","063",50.416
"h10","004","065",105.145
"h10","004","072",70.658
"h10","004","078",38.353
"h10","005","001",77.181
"h10","005","002",121.217
"h10","005","003",111.306
"h10","005","004",392.482
"h10","005","006",258.558
"h10","005","007",62.507
"h10","005","008",97.231
"h10","005","011",453.673
"h10","005","012",155.187
"h10","005","013",311.768
"h10","005","014",270.037
"h10","005","015",164.355
"h10","005","016",85.324
"h10","005","018",107.481
"h10","005","019",124.36
"h10","005","020",347.746
"h10","005","021",139.381
"h10","005","022",209.239
"h10","005","023",439.31
"h10","005","024",167.582
"h10","005","025",182.963
"h10","005","026",75.093
"h10","005","027",84.45
"h10","005","029",112.133
"h10","005","030",78.387
"h10","005","031",123.116
"h10","005","032",184.021
"h10","005","034",132.084
"h10","005","035",694.508
"h10","005","036",125.51
"h10","005","037",218.138
"h10","005","038",147.413
"h10","005","041",207.922
"h10","005","042",43.791
"h10","005","043",27.239
"h10","005","044",39.616
"h10","005","047",224.261
"h10","005","050",209.042
"h10","005","051",65.868
"h10","005","052",124.047
"h10","005","053",49.849
"h10","005","057",27.001
"h10","005","059",61.926
"h10","005","065",45.719
"h10","005","069",52.443
"h10","005","071",52.478
"h10","005","075",51.934
"h10","005","084",79.068
"h10","005","100",63.107
"h10","005","112",22.771
"h10","005","124",63.158
"h10","005","126",124.564
"h10","006","004",129.25
"h10","006","007",62.507
"h10","006","012",175.589
"h10","006","014",256.671
"h10","006","015",182.403
"h10","006","017",163.756
"h10","006","018",78.308
"h10","006","023",86.764
"h10","006","028",86.677
"h10","006","044",79.232
"h10","006","047",208.208
"h10","006","051",71.545
"h10","006","055",47.006
"h10","006","058",60.667
"h10","006","059",124.013
"h10","006","069",44.514
"h10","006","100",129.746
"h10","006","102",48.998
"h10","006","117",86.45
"h10","007","004",106.666
"h10","007","009",144.351
"h10","007","014",159.393
"h10","007","018",73.492
"h10","007","022",48.068
"h10","007","034",205.922
"h10","007","039",131.606
"h10","007","041",98.356
"h10","007","047",139.249
"h10","007","051",131.736
"h10","007","056",18.036
"h10","007","063",29.807
"h10","008","001",77.181
"h10","008","003",48.963
"h10","008","004",106.666
"h10","008","005",208.436
"h10","008","006",126.486
"h10","008","007",62.507
"h10","008","009",484.981
"h10","008","010",174.686
"h10","008","013",144.313
"h10","008","015",618.939
"h10","008","019",80.256
"h10","008","023",96.063
"h10","008","024",117.572
"h10","008","025",79.709
"h10","008","027",176.904
"h10","008","028",166.471
"h10","008","029",153.566
"h10","008","037",84.792
"h10","008","038",87.595
"h10","008","041",196.712
"h10","008","042",45.462
"h10","008","049",69.444
"h10","008","055",20.569
"h10","008","080",122.67
"h10","008","121",116.293
"h10","009","001",77.181
"h10","009","002",32.074
"h10","009","006",126.486
"h10","009","010",544.268
"h10","009","012",661.137
"h10","009","013",188.606
"h10","009","014",159.393
"h10","009","016",74.711
"h10","009","017",92.21
"h10","009","019",168.031
"h10","009","023",89.509
"h10","009","026",147.623
"h10","009","027",91.008
"h10","009","028",149.636
"h10","009","029",583.126
"h10","009","030",266.789
"h10","009","041",54.783
"h10","009","050",118.992
"h10","009","059",61.926
"h10","009","121",154.408
"h10","009","133",72.196
"h10","010","002",23.871
"h10","010","003",16.351
"h10","010","009",450.88
"h10","010","011",351.222
"h10","010","012",333.292
"h10","010","015",164.355
"h10","010","016",85.324
"h10","010","018",73.492
"h10","010","021",114.257
"h10","010","026",62.438
"h10","010","029",112.133
"h10","010","042",45.462
"h10","010","043",27.239
"h10","010","044",73.631
"h10","010","065",157.333
"h10","011","004",106.666
"h10","011","013",432.939
"h10","011","016",80.815
"h10","011","017",81.878
"h10","011","018",185.789
"h10","011","019",204.616
"h10","011","020",152.984
"h10","011","022",70.105
"h10","011","029",102.647
"h10","011","030",269.108
"h10","011","037",42.396
"h10","011","039",88.283
"h10","011","047",278.498
"h10","011","050",96.384
"h10","011","078",43.549
"h10","011","079",137.694
"h10","011","115",117.478
"h10","012","001",190.815
"h10","012","002",32.074
"h10","012","003",48.559
"h10","012","006",224.304
"h10","012","007",98.821
"h10","012","008",150.709
"h10","012","009",96.305
"h10","012","010",174.686
"h10","012","013",332.919
"h10","012","014",113.41
"h10","012","019",80.256
"h10","012","020",102.627
"h10","012","024",117.572
"h10","012","029",480.479
"h10","012","030",266.789
"h10","012","032",77.669
"h10","012","038",67.874
"h10","012","039",131.606
"h10","012","040",276.086
"h10","012","043",27.239
"h10","012","047",85.012
"h10","012","057",44.693
"h10","012","058",34.972
"h10","012","060",106.895
"h10","012","067",76.944
"h10","012","068",47.173
"h10","012","071",52.478
"h10","012","074",62.005
"h10","012","076",48.446
"h10","012","113",130.442
"h10","013","003",48.963
"h10","013","004",213.332
"h10","013","006",109.828
"h10","013","007",62.507
"h10","013","010",123.818
"h10","013","012",155.187
"h10","013","014",272.803
"h10","013","017",404.414
"h10","013","018",107.481
"h10","013","026",88.083
"h10","013","029",205.294
"h10","013","031",277.247
"h10","013","037",53.393
"h10","013","038",67.874
"h10","013","047",139.249
"h10","013","057",27.001
"h10","013","059",62.087
"h10","013","060",76.585
"h10","013","061",77.873
"h10","013","074",62.005
"h10","013","075",29.407
"h10","013","077",80.035
"h10","013","078",38.353
"h10","013","092",134.213
"h10","013","108",42.926
"h10","013","124",126.316
"h10","014","003",40.053
"h10","014","004",268.592
"h10","014","006",97.818
"h10","014","007",62.507
"h10","014","008",97.231
"h10","014","009",224.169
"h10","014","012",155.187
"h10","014","013",427.037
"h10","014","015",182.403
"h10","014","017",137.337
"h10","014","018",125.288
"h10","014","019",80.256
"h10","014","020",152.984
"h10","014","022",117.097
"h10","014","024",255.362
"h10","014","027",84.45
"h10","014","030",78.387
"h10","014","031",57.276
"h10","014","032",77.669
"h10","014","033",223.041
"h10","014","037",42.396
"h10","014","039",88.283
"h10","014","041",103.487
"h10","014","042",138.795
"h10","014","047",493.46
"h10","014","049",116.068
"h10","014","053",207.45
"h10","014","054",40.271
"h10","014","055",23.503
"h10","014","059",292.023
"h10","014","073",78.782
"h10","014","074",62.005
"h10","014","078",69.74
"h10","014","079",106.152
"h10","014","105",78.755
"h10","014","112",22.771
"h10","015","003",48.559
"h10","015","004",161.926
"h10","015","005",499.162
"h10","015","008",285.498
"h10","015","009",144.351
"h10","015","016",247.901
"h10","015","024",58.786
"h10","015","025",224.526
"h10","015","026",147.623
"h10","015","027",84.45
"h10","015","028",62.959
"h10","015","030",371.781
"h10","015","031",114.552
"h10","015","032",193.286
"h10","015","033",136.789
"h10","015","034",111.253
"h10","015","035",282.529
"h10","015","036",125.51
"h10","015","038",155.469
"h10","015","041",103.487
"h10","015","045",35.208
"h10","015","050",90.05
"h10","015","052",92.393
"h10","015","053",103.725
"h10","015","058",34.972
"h10","015","065",72.875
"h10","015","071",106.968
"h10","015","078",43.549
"h10","015","100",66.639
"h10","015","122",7.941
"h10","016","007",62.507
"h10","016","009",130.406
"h10","016","012",240.615
"h10","016","025",79.709
"h10","016","026",88.083
"h10","016","027",172.902
"h10","016","034",111.253
"h10","016","036",125.51
"h10","016","038",67.874
"h10","016","041",98.356
"h10","016","042",45.462
"h10","016","052",92.393
"h10","016","056",18.084
"h10","016","065",69.217
"h10","016","075",29.407
"h10","016","079",318.456
"h10","018","008",220.907
"h10","018","016",102.111
"h10","018","017",444.586
"h10","018","029",139.819
"h10","018","037",162.462
"h10","018","061",77.873
"h10","020","012",171.57
"h10","020","014",143.261
"h10","020","021",268.586
"h10","020","022",98.93
"h10","020","030",710.243
"h10","020","031",234.514
"h10","020","037",42.396
"h10","020","043",54.478
"h10","020","044",52.876
"h10","020","046",41.073
"h10","020","047",246.73
"h10","020","070",140.31
"h10","020","077",193.396
"h10","021","003",62.343
"h10","021","006",105.822
"h10","021","010",194.896
"h10","021","013",167.455
"h10","021","022",79.988
"h10","021","023",79.898
"h10","021","026",88.083
"h10","021","031",193.887
"h10","021","032",110.162
"h10","021","033",96.025
"h10","021","037",53.393
"h10","021","039",398.047
"h10","021","040",121.798
"h10","021","043",27.239
"h10","021","046",41.073
"h10","021","047",123.196
"h10","021","058",60.667
"h10","021","079",92.244
"h10","021","099",33.087
"h10","021","117",52.731
"h10","022","014",159.393
"h10","022","017",274.674
"h10","022","021",111.05
"h10","022","023",79.898
"h10","022","031",168.674
"h10","022","032",110.162
"h10","022","036",91.731
"h10","022","040",121.798
"h10","022","050",67.569
"h10","022","075",29.407
"h10","022","077",88.886
"h10","022","120",25.592
"h10","024","002",43.791
"h10","024","005",208.436
"h10","024","006",50.912
"h10","024","008",247.94
"h10","024","011",373.662
"h10","024","013",116.167
"h10","024","014",117.749
"h10","024","015",511.113
"h10","024","026",72.53
"h10","024","034",289.541
"h10","024","035",282.529
"h10","024","036",156.122
"h10","024","037",42.396
"h10","024","038",167.134
"h10","024","043",19.117
"h10","024","061",77.873
"h10","025","015",209.846
"h10","025","016",80.815
"h10","025","024",72.803
"h10","025","026",285.332
"h10","025","027",91.008
"h10","025","030",78.387
"h10","025","035",307.937
"h10","025","036",125.51
"h10","025","038",244.182
"h10","025","041",109.566
"h10","025","043",21.727
"h10","025","045",24.41
"h10","025","050",96.384
"h10","025","078",43.549
"h10","025","094",38.128
"h10","026","002",43.791
"h10","026","008",285.498
"h10","026","014",143.261
"h10","026","015",209.846
"h10","026","016",176.822
"h10","026","017",81.878
"h10","026","018",306.261
"h10","026","025",284.237
"h10","026","027",168.9
"h10","026","028",103.512
"h10","026","035",804.528
"h10","026","036",183.462
"h10","026","037",129.921
"h10","026","042",45.462
"h10","026","064",30.917
"h10","028","001",113.634
"h10","028","009",96.305
"h10","028","012",175.589
"h10","028","026",62.438
"h10","028","027",69.385
"h10","028","037",219.2
"h10","028","049",71.211
"h10","028","053",49.849
"h10","028","070",109.989
"h10","028","110",37.02
"h10","031","002",43.791
"h10","031","009",96.305
"h10","031","014",113.41
"h10","031","021",268.586
"h10","031","022",48.068
"h10","031","026",222.894
"h10","031","033",96.176
"h10","031","039",121.962
"h10","031","050",96.384
"h10","031","055",47.006
"h10","031","059",106.084
"h10","031","075",33.101
"h10","031","090",72.793
"h10","031","093",56.596
"h10","031","098",71.197
"h10","032","001",137.161
"h10","032","005",153.188
"h10","032","008",188.267
"h10","032","014",159.393
"h10","032","016",85.324
"h10","032","020",255.611
"h10","032","028",117.089
"h10","032","031",131.68
"h10","032","038",67.874
"h10","032","040",373.803
"h10","032","051",65.868
"h10","032","063",29.807
"h10","032","099",70.895
"h10","033","008",97.231
"h10","033","010",123.818
"h10","033","012",242.774
"h10","033","020",393.118
"h10","033","027",88.452
"h10","033","029",112.133
"h10","033","032",144.004
"h10","033","039",131.606
"h10","033","040",93.7
"h10","033","041",98.356
"h10","033","044",186.878
"h10","033","046",28.474
"h10","033","059",62.087
"h10","033","077",88.886
"h10","033","081",59.631
"h10","033","094",24.865
"h10","034","007",62.507
"h10","034","009",226.711
"h10","034","015",374.201
"h10","034","025",159.418
"h10","034","026",72.53
"h10","034","029",112.133
"h10","034","035",153.079
"h10","034","036",247.853
"h10","034","041",326.089
"h10","034","044",70.39
"h10","034","052",92.393
"h10","034","076",60.416
"h10","035","009",258.27
"h10","035","014",113.41
"h10","035","015",151.528
"h10","035","017",137.337
"h10","035","018",125.288
"h10","035","024",117.572
"h10","035","026",145.06
"h10","035","027",88.452
"h10","035","028",86.677
"h10","035","029",153.566
"h10","035","031",160.11
"h10","035","034",111.253
"h10","035","036",265.095
"h10","035","037",42.396
"h10","035","041",158.27
"h10","035","042",64.792
"h10","035","051",71.545
"h10","035","060",147.771
"h10","035","064",18.347
"h10","035","114",71.259
"h10","035","123",106.912
"h10","038","001",77.181
"h10","038","005",153.188
"h10","038","009",144.351
"h10","038","010",123.818
"h10","038","011",314.642
"h10","038","014",117.749
"h10","038","018",125.288
"h10","038","028",229.43
"h10","038","029",409.779
"h10","038","031",57.276
"h10","038","036",86.682
"h10","038","037",42.396
"h10","038","045",24.41
"h10","038","048",96.068
"h10","038","049",69.444
"h10","038","051",65.868
"h10","038","052",92.393
"h10","038","053",49.849
"h10","038","066",27.525
"h10","038","090",53.833
"h10","038","105",60.934
"h10","039","010",123.818
"h10","039","030",636.251
"h10","039","031",57.276
"h10","039","038",139.164
"h10","039","041",103.487
"h10","039","043",119.659
"h10","039","046",78.232
"h10","039","049",116.068
"h10","039","076",60.416
"h10","040","003",40.053
"h10","040","017",137.337
"h10","040","022",146.016
"h10","040","023",371.332
"h10","040","027",69.385
"h10","040","028",117.089
"h10","040","029",102.647
"h10","040","031",107.812
"h10","040","032",89.982
"h10","040","033",393.664
"h10","040","037",42.396
"h10","040","044",39.616
"h10","040","054",31.314
"h10","040","059",129.377
"h10","040","066",19.279
"h10","040","078",61.021
"h10","040","085",71.556
"h10","040","116",85.443
"h10","040","137",35.859
"h10","044","004",129.25
"h10","044","005",208.436
"h10","044","011",139.031
"h10","044","032",171.708
"h10","044","039",88.283
"h10","044","040",97.717
"h10","044","058",150.093
"h10","044","059",62.087
"h10","044","078",113.289
"h10","044","104",95.527
"h10","050","016",102.111
"h10","050","028",111.549
"h10","050","038",135.748
"h10","050","045",59.618
"h10","050","048",61.299
"h10","050","049",418.328
"h10","050","051",165.912
"h10","050","052",179.551
"h10","050","053",99.698
"h10","050","060",76.585
"h10","050","064",46.416
"h10","050","066",19.279
"h10","050","135",41.068
"h10","051","007",62.507
"h10","051","011",140.447
"h10","051","012",155.187
"h10","051","017",81.878
"h10","051","022",29.901
"h10","051","026",137.531
"h10","051","028",62.959
"h10","051","030",102.673
"h10","051","034",83.619
"h10","051","035",129.45
"h10","051","036",69.44
"h10","051","037",53.393
"h10","051","038",147.413
"h10","051","039",131.606
"h10","051","041",348.34
"h10","051","045",85.373
"h10","051","047",123.196
"h10","051","048",61.299
"h10","051","049",586.374
"h10","051","050",282.945
"h10","051","052",457.529
"h10","051","053",49.849
"h10","051","054",62.628
"h10","051","056",18.036
"h10","051","060",76.585
"h10","051","061",112.02
"h10","051","062",216.136
"h10","051","063",137.436
"h10","051","064",53.72
"h10","051","065",45.719
"h10","051","066",65.889
"h10","051","080",164.198
"h10","051","081",53.925
"h10","051","090",72.793
"h10","051","133",72.196
"h10","058","021",114.257
"h10","058","032",184.021
"h10","058","040",187.844
"h10","058","046",71.972
"h10","058","053",49.849
"h10","058","054",64.609
"h10","058","056",18.084
"h10","058","059",416.358
"h10","058","070",140.31
"h10","058","071",150.086
"h10","058","073",197.205
"h10","058","076",230.36
"h10","058","077",273.431
"h10","058","078",38.353
"h10","058","084",107.191
"h10","058","086",90.566
"h10","058","099",33.087
"h10","058","100",261.024
"h10","058","106",17.732
"h10","058","108",42.926
"h10","058","117",52.731
"h10","070","014",159.393
"h10","070","044",39.616
"h10","070","055",26.784
"h10","070","056",110.8
"h10","070","057",27.164
"h10","070","067",114.302
"h10","070","068",123.918
"h10","070","069",196.815
"h10","070","071",166.185
"h10","070","072",48.23
"h10","070","074",84.057
"h10","070","083",74.382
"h10","070","094",24.034
"h10","070","096",48.762
"h10","070","111",39.855
"h10","070","130",90.692
"h10","073","017",90.166
"h10","073","021",111.05
"h10","073","029",153.566
"h10","073","032",89.982
"h10","073","044",251.288
"h10","073","046",41.073
"h10","073","056",18.084
"h10","073","059",185.939
"h10","073","072",48.23
"h10","073","074",723.737
"h10","073","075",184.38
"h10","073","076",517.318
"h10","073","077",266.658
"h10","073","078",87.098
"h10","073","086",73.575
"h10","073","093",62.326
"h10","073","098",129.457
"h10","073","100",337.761
"h10","073","107",100.048
"h10","073","108",272.048
"h10","073","110",64.388
"h10","073","111",39.855
"h10","073","122",7.941
"h10","073","128",67.465
"h10","073","134",41.033
"h10","073","136",35.257
"h10","076","012",155.187
"h10","076","072",35.329
"h10","076","074",64.406
"h10","076","075",62.508
"h10","076","077",580.188
"h10","076","078",163.804
"h10","076","079",106.152
"h10","076","085",71.556
"h10","076","101",130.277
"h10","076","110",79.914
"h10","077","033",96.176
"h10","077","044",39.616
"h10","077","045",46.259
"h10","077","047",139.249
"h10","077","059",62.087
"h10","077","073",78.782
"h10","077","075",157.453
"h10","077","076",530.266
"h10","077","078",146.446
"h10","077","079",450.168
"h10","077","090",64.325
"h10","077","095",40.651
"h10","077","098",33.473
"h10","077","100",73.809
"h10","077","101",337.87
"h10","077","107",70.947
"h10","077","120",25.592
"h10","077","124",126.316
"h10","077","126",84.901
"h10","077","137",35.859
"h10","084","014",143.261
"h10","084","049",116.068
"h10","084","054",114.842
"h10","084","068",90.181
"h10","084","069",52.443
"h10","084","070",592.87
"h10","084","073",78.782
"h10","084","074",62.005
"h10","084","079",106.152
"h10","084","085",143.112
"h10","084","086",309.8
"h10","084","087",239.585
"h10","084","089",419.777
"h10","084","090",295.803
"h10","084","091",110.046
"h10","084","092",220.493
"h10","084","093",68.046
"h10","084","096",130.174
"h10","084","097",51.881
"h10","084","098",91.251
"h10","084","099",70.895
"h10","084","106",75.478
"h10","084","109",36.148
"h10","084","117",52.731
"h10","084","133",72.196
"h10","085","029",102.647
"h10","085","057",27.164
"h10","085","061",103.596
"h10","085","068",44.562
"h10","085","069",65.097
"h10","085","072",37.048
"h10","085","081",107.85
"h10","085","084",350.895
"h10","085","086",131.526
"h10","085","087",93.325
"h10","085","089",343.785
"h10","085","090",53.833
"h10","085","091",55.599
"h10","085","092",293.754
"h10","085","093",56.596
"h10","085","094",38.333
"h10","085","099",70.895
"h10","085","103",64.688
"h10","085","105",87.314
"h10","085","109",40.677
"h10","085","116",85.443
"h10","085","119",142.093
"h10","085","131",38.465
"h10","085","132",71.855
"h10","086","022",76.987
"h10","086","045",24.41
"h10","086","046",41.073
"h10","086","056",18.036
"h10","086","067",87.178
"h10","086","078",69.74
"h10","086","085",71.556
"h10","086","088",52.771
"h10","086","089",25.183
"h10","086","090",140.557
"h10","086","091",32.697
"h10","086","093",129.329
"h10","086","094",14.299
"h10","086","102",47.561
"h10","086","119",124.133
"h10","086","136",70.515
"h10","086","137",98.142
"h10","087","054",40.271
"h10","087","056",18.036
"h10","087","069",65.097
"h10","087","070",140.31
"h10","087","083",45.392
"h10","087","086",90.566
"h10","087","089",191.786
"h10","087","090",76.232
"h10","087","093",34.023
"h10","087","097",36.074
"h10","087","100",63.107
"h10","087","105",98.85
"h10","087","109",36.148
"h10","087","119",65.811
"h10","087","124",63.158
"h10","089","017",137.337
"h10","089","070",140.31
"h10","089","085",71.556
"h10","089","086",90.566
"h10","089","088",118.748
"h10","089","090",131.257
"h10","089","091",32.697
"h10","089","092",188.855
"h10","089","106",17.732
"h10","089","112",32.273
"h10","089","135",44.915
"h10","091","030",108.553
"h10","091","071",55.395
"h10","091","076",60.416
"h10","091","086",178.274
"h10","091","087",63.474
"h10","091","089",96.591
"h10","091","093",34.023
"h10","091","094",14.299
"h10","091","096",40.706
"h10","091","098",57.778
"h10","091","106",37.739
"h10","092","013",116.167
"h10","092","082",37.677
"h10","092","083",28.99
"h10","092","085",87.79
"h10","092","086",178.274
"h10","092","089",131.785
"h10","092","091",65.394
"h10","092","094",24.865
"h10","092","095",38.54
"h10","092","096",38.64
"h10","092","098",66.946
"h10","092","104",97.007
"h10","092","105",60.934
"h10","092","106",129.766
"h10","092","130",98.305
"h10","093","011",140.447
"h10","093","016",85.324
"h10","093","027",160.393
"h10","093","032",144.004
"h10","093","046",41.073
"h10","093","054",73.566
"h10","093","056",45.437
"h10","093","057",27.001
"h10","093","059",168.01
"h10","093","064",30.917
"h10","093","068",131.413
"h10","093","069",117.54
"h10","093","070",95.116
"h10","093","071",160.351
"h10","093","072",218.261
"h10","093","075",62.508
"h10","093","076",108.862
"h10","093","077",337.842
"h10","093","079",198.396
"h10","093","080",192.756
"h10","093","081",53.925
"h10","093","082",72.006
"h10","093","083",110.649
"h10","093","085",71.556
"h10","093","086",181.132
"h10","093","088",49.372
"h10","093","089",113.396
"h10","093","090",53.833
"h10","093","091",93.5
"h10","093","092",299.228
"h10","093","094",24.034
"h10","093","095",38.54
"h10","093","096",89.468
"h10","093","098",57.778
"h10","093","099",127.446
"h10","093","105",182.115
"h10","093","106",17.732
"h10","093","108",234.464
"h10","093","109",131.291
"h10","093","110",126.996
"h10","093","130",63.624
"h10","093","133",80.914
"h10","093","137",192.9
"h10","103","096",38.64
"h10","103","130",166.324
"h10","103","131",42.224
"h10","103","132",190.204
"h10","103","133",443.578
"h10","103","134",170.867
"h10","103","135",203.501
"h10","103","136",44.362
"h10","104","091",31.648
"h10","104","095",101.358
"h10","104","102",59.581
"h10","104","103",126.82
"h10","104","105",98.85
"h10","104","130",98.305
"h10","104","131",56.298
"h10","104","136",379.533
"h10","104","137",739.913
"h10","114","076",115.18
"h10","114","112",130.268
"h10","114","113",448.717
"h10","114","115",857.051
"h10","114","116",281.89
"h10","114","123",180.838
"h10","114","124",63.158
"h10","114","125",92.722
"h10","115","027",84.45
"h10","115","060",106.895
"h10","115","077",80.035
"h10","115","078",38.353
"h10","115","079",198.396
"h10","115","101",224.6
"h10","115","112",22.771
"h10","115","113",227.957
"h10","115","114",642.655
"h10","115","116",392.507
"h10","115","125",198.385
"h10","118","047",123.196
"h10","118","077",88.886
"h10","118","093",56.596
"h10","118","107",164.43
"h10","118","108",70.99
"h10","118","110",79.914
"h10","118","111",83.604
"h10","118","112",22.771
"h10","118","119",376.937
"h10","118","120",25.592
"h10","118","121",207.23
"h10","118","122",8.026
"h10","118","128",146.792
"h10","118","129",73.562
"h10","119","107",135.329
"h10","119","108",160.158
"h10","119","110",337.529
"h10","119","111",69.976
"h10","119","117",141.92
"h10","119","118",1046.424
"h10","119","120",151.138
"h10","119","121",154.408
"h10","119","124",30.154
"h10","119","128",96.422
"h10","119","129",73.562
"h10","119","137",71.069
"h10","121","107",100.048
"h10","121","111",111.778
"h10","121","115",139.594
"h10","121","118",118.387
"h10","121","122",97.25
"h10","121","128",72.437
"h10","123","106",85.929
"h10","123","111",69.976
"h10","123","112",64.233
"h10","123","114",77.244
"h10","123","115",72.895
"h10","123","121",568.474
"h10","123","122",23.114
"h10","123","124",43.377
