"variable","CODE_SEC","RES_SEC","W_IND"
"h7","644","403",28.4
"h7","644","405",28.4
"h7","644","406",28.4
"h7","644","407",28.4
"h7","644","611",28.4
"h7","644","622",227.2
"h7","644","623",28.4
"h7","644","624",85.2
"h7","644","631",56.8
"h7","644","632",28.4
"h7","644","641",56.8
"h7","644","642",56.8
"h7","644","643",170.4
"h7","644","645",113.6
"h7","644","651",28.4
"h7","644","661",28.4
"h7","644","671",28.4
"h7","645","302",28.4
"h7","645","533",28.4
"h7","645","544",28.4
"h7","645","624",28.4
"h7","645","644",28.4
"h7","645","651",56.8
"h7","645","662",28.4
"h7","645","663",56.8
"h7","645","671",56.8
"h7","651","104",28.4
"h7","651","107",28.4
"h7","651","108",56.8
"h7","651","119",28.4
"h7","651","124",28.4
"h7","651","127",28.4
"h7","651","128",28.4
"h7","651","136",28.4
"h7","651","137",28.4
"h7","651","401",28.4
"h7","651","403",85.2
"h7","651","404",85.2
"h7","651","405",28.4
"h7","651","406",56.8
"h7","651","407",28.4
"h7","651","531",28.4
"h7","651","544",28.4
"h7","651","621",56.8
"h7","651","623",56.8
"h7","651","624",28.4
"h7","651","631",227.2
"h7","651","633",28.4
"h7","651","641",28.4
"h7","651","642",28.4
"h7","651","643",142
"h7","651","644",28.4
"h7","651","645",113.6
"h7","651","661",369.2
"h7","651","662",198.8
"h7","651","663",227.2
"h7","651","671",28.4
"h7","651","681",113.6
"h7","651","691",170.4
"h7","661","105",28.4
"h7","661","118",28.4
"h7","661","127",28.4
"h7","661","401",28.4
"h7","661","403",56.8
"h7","661","404",56.8
"h7","661","405",28.4
"h7","661","406",28.4
"h7","661","576",28.4
"h7","661","602",28.4
"h7","661","611",28.4
"h7","661","621",28.4
"h7","661","622",28.4
"h7","661","623",56.8
"h7","661","624",28.4
"h7","661","631",56.8
"h7","661","632",85.2
"h7","661","633",142
"h7","661","641",85.2
"h7","661","642",28.4
"h7","661","643",113.6
"h7","661","644",56.8
"h7","661","645",113.6
"h7","661","651",397.6
"h7","661","662",710
"h7","661","663",766.8
"h7","661","671",142
"h7","661","681",142
"h7","661","691",312.4
"h7","663","120",56.8
"h7","663","573",28.4
"h7","663","651",56.8
"h7","663","661",85.2
"h7","663","662",85.2
"h7","663","691",56.8
"h7","671","404",28.4
"h7","671","545",28.4
"h7","671","601",28.4
"h7","671","611",28.4
"h7","671","621",113.6
"h7","671","623",56.8
"h7","671","624",85.2
"h7","671","645",28.4
"h7","671","661",56.8
"h7","671","662",28.4
"h7","671","663",56.8
"h7","671","672",170.4
"h7","671","673",85.2
"h7","681","562",28.4
"h7","681","621",56.8
"h7","681","623",28.4
"h7","681","632",28.4
"h7","681","641",28.4
"h7","681","643",28.4
"h7","681","651",56.8
"h7","681","661",85.2
"h7","681","662",142
"h7","681","663",56.8
"h7","681","671",28.4
"h7","681","691",85.2
"h8","101","102",454.4
"h8","101","103",1050.8
"h8","101","104",710
"h8","101","105",1022.4
"h8","101","106",1022.4
"h8","101","107",1902.8
"h8","101","108",1306.4
"h8","101","109",596.4
"h8","101","110",1306.4
"h8","101","111",1562
"h8","101","112",1306.4
"h8","101","113",511.2
"h8","101","114",681.6
"h8","101","115",56.8
"h8","101","116",397.6
"h8","101","117",766.8
"h8","101","118",596.4
"h8","101","119",880.4
"h8","101","120",170.4
"h8","101","121",170.4
"h8","101","122",56.8
"h8","101","123",28.4
"h8","101","124",255.6
"h8","101","125",28.4
"h8","101","126",142
"h8","101","127",1249.6
"h8","101","128",908.8
"h8","101","129",198.8
"h8","101","130",426
"h8","101","131",56.8
"h8","101","132",511.2
"h8","101","133",56.8
"h8","101","134",113.6
"h8","101","135",56.8
"h8","101","136",710
"h8","101","137",284
"h8","101","138",113.6
"h8","101","139",28.4
"h8","101","140",28.4
"h8","101","301",426
"h8","101","302",653.2
"h8","101","303",369.2
"h8","101","304",28.4
"h8","101","305",113.6
"h8","101","306",255.6
"h8","101","307",1136
"h8","101","308",1107.6
"h8","101","309",56.8
"h8","101","310",170.4
"h8","101","401",255.6
"h8","101","402",397.6
"h8","101","403",624.8
"h8","101","404",397.6
"h8","101","405",397.6
"h8","101","406",965.6
"h8","101","407",198.8
"h8","101","408",284
"h8","101","501",56.8
"h8","101","502",113.6
"h8","101","511",568
"h8","101","521",170.4
"h8","101","522",284
"h8","101","523",198.8
"h8","101","524",113.6
"h8","101","525",28.4
"h8","101","531",511.2
"h8","101","532",85.2
"h8","101","533",113.6
"h8","101","541",28.4
"h8","101","542",255.6
"h8","101","543",340.8
"h8","101","544",426
"h8","101","545",227.2
"h8","101","546",426
"h8","101","551",142
"h8","101","561",142
"h8","101","562",28.4
"h8","101","571",56.8
"h8","101","572",426
"h8","101","573",198.8
"h8","101","574",85.2
"h8","101","576",56.8
"h8","101","602",56.8
"h8","101","611",795.2
"h8","101","612",227.2
"h8","101","621",28.4
"h8","101","622",170.4
"h8","101","623",227.2
"h8","101","624",113.6
"h8","101","631",454.4
"h8","101","632",511.2
"h8","101","633",340.8
"h8","101","641",28.4
"h8","101","642",113.6
"h8","101","643",113.6
"h8","101","644",56.8
"h8","101","645",56.8
"h8","101","651",85.2
"h8","101","661",85.2
"h8","101","662",28.4
"h8","101","663",28.4
"h8","101","671",56.8
"h8","101","672",28.4
"h8","101","681",56.8
"h8","101","691",85.2
"h8","102","101",56.8
"h8","102","103",908.8
"h8","102","104",681.6
"h8","102","105",596.4
"h8","102","106",908.8
"h8","102","107",1278
"h8","102","108",880.4
"h8","102","109",369.2
"h8","102","110",994
"h8","102","111",596.4
"h8","102","112",624.8
"h8","102","113",255.6
"h8","102","114",227.2
"h8","102","115",56.8
"h8","102","116",255.6
"h8","102","117",482.8
"h8","102","118",369.2
"h8","102","119",482.8
"h8","102","120",170.4
"h8","102","121",113.6
"h8","102","122",113.6
"h8","102","123",56.8
"h8","102","124",170.4
"h8","102","127",908.8
"h8","102","128",397.6
"h8","102","129",170.4
"h8","102","130",198.8
"h8","102","131",113.6
"h8","102","132",426
"h8","102","133",85.2
"h8","102","134",113.6
"h8","102","136",397.6
"h8","102","137",56.8
"h8","102","138",85.2
"h8","102","139",28.4
"h8","102","301",198.8
"h8","102","302",255.6
"h8","102","303",113.6
"h8","102","304",113.6
"h8","102","305",28.4
"h8","102","306",255.6
"h8","102","307",426
"h8","102","308",710
"h8","102","309",56.8
"h8","102","310",28.4
"h8","102","401",56.8
"h8","102","402",170.4
"h8","102","403",340.8
"h8","102","404",170.4
"h8","102","405",284
"h8","102","406",340.8
"h8","102","407",142
"h8","102","408",85.2
"h8","102","501",142
"h8","102","502",113.6
"h8","102","511",312.4
"h8","102","521",56.8
"h8","102","522",28.4
"h8","102","523",113.6
"h8","102","524",142
"h8","102","525",28.4
"h8","102","531",56.8
"h8","102","532",56.8
"h8","102","542",142
"h8","102","543",113.6
"h8","102","544",255.6
"h8","102","545",113.6
"h8","102","546",198.8
"h8","102","551",56.8
"h8","102","562",28.4
"h8","102","564",56.8
"h8","102","571",113.6
"h8","102","572",170.4
"h8","102","573",56.8
"h8","102","574",56.8
"h8","102","576",28.4
"h8","102","601",28.4
"h8","102","602",28.4
"h8","102","611",369.2
"h8","102","612",28.4
"h8","102","621",142
"h8","102","622",142
"h8","102","623",85.2
"h8","102","624",56.8
"h8","102","631",113.6
"h8","102","632",142
"h8","102","633",56.8
"h8","102","641",56.8
"h8","102","642",28.4
"h8","102","643",28.4
"h8","102","644",28.4
"h8","102","645",85.2
"h8","102","651",85.2
"h8","102","661",85.2
"h8","102","662",56.8
"h8","102","663",56.8
"h8","102","681",56.8
"h8","103","102",85.2
"h8","103","104",56.8
"h8","103","105",170.4
"h8","103","106",198.8
"h8","103","107",113.6
"h8","103","109",56.8
"h8","103","110",198.8
"h8","103","111",198.8
"h8","103","112",85.2
"h8","103","113",56.8
"h8","103","114",28.4
"h8","103","116",28.4
"h8","103","117",28.4
"h8","103","118",113.6
"h8","103","119",56.8
"h8","103","120",28.4
"h8","103","121",28.4
"h8","103","123",28.4
"h8","103","126",28.4
"h8","103","127",426
"h8","103","128",482.8
"h8","103","129",170.4
"h8","103","130",85.2
"h8","103","132",28.4
"h8","103","134",28.4
"h8","103","136",28.4
"h8","103","301",28.4
"h8","103","302",85.2
"h8","103","305",28.4
"h8","103","307",28.4
"h8","103","308",28.4
"h8","103","401",28.4
"h8","103","402",28.4
"h8","103","403",56.8
"h8","103","405",28.4
"h8","103","406",28.4
"h8","103","407",28.4
"h8","103","501",28.4
"h8","103","522",56.8
"h8","103","532",28.4
"h8","103","533",28.4
"h8","103","541",28.4
"h8","103","544",85.2
"h8","103","545",28.4
"h8","103","546",142
"h8","103","561",56.8
"h8","103","611",28.4
"h8","103","631",28.4
"h8","103","633",56.8
"h8","103","644",28.4
"h8","103","671",28.4
"h8","104","101",28.4
"h8","104","102",113.6
"h8","104","103",227.2
"h8","104","105",284
"h8","104","106",28.4
"h8","104","107",85.2
"h8","104","108",85.2
"h8","104","109",28.4
"h8","104","110",28.4
"h8","104","111",56.8
"h8","104","112",85.2
"h8","104","114",85.2
"h8","104","115",28.4
"h8","104","116",28.4
"h8","104","117",142
"h8","104","118",56.8
"h8","104","119",113.6
"h8","104","120",28.4
"h8","104","123",56.8
"h8","104","124",170.4
"h8","104","125",28.4
"h8","104","126",28.4
"h8","104","127",170.4
"h8","104","128",113.6
"h8","104","129",56.8
"h8","104","130",28.4
"h8","104","131",56.8
"h8","104","132",113.6
"h8","104","136",170.4
"h8","104","137",113.6
"h8","104","138",28.4
"h8","104","307",28.4
"h8","104","308",56.8
"h8","104","401",28.4
"h8","104","403",56.8
"h8","104","405",56.8
"h8","104","408",56.8
"h8","104","523",28.4
"h8","104","532",28.4
"h8","104","543",28.4
"h8","104","544",28.4
"h8","104","545",28.4
"h8","104","551",28.4
"h8","104","561",28.4
"h8","104","563",28.4
"h8","104","571",28.4
"h8","104","572",28.4
"h8","104","573",28.4
"h8","104","574",28.4
"h8","104","621",28.4
"h8","104","622",28.4
"h8","104","624",56.8
"h8","104","644",28.4
"h8","104","645",56.8
"h8","104","662",28.4
"h8","105","101",56.8
"h8","105","102",227.2
"h8","105","103",681.6
"h8","105","104",539.6
"h8","105","106",482.8
"h8","105","107",1050.8
"h8","105","108",539.6
"h8","105","109",511.2
"h8","105","110",568
"h8","105","111",454.4
"h8","105","112",227.2
"h8","105","113",56.8
"h8","105","114",170.4
"h8","105","115",28.4
"h8","105","116",255.6
"h8","105","117",397.6
"h8","105","118",340.8
"h8","105","119",908.8
"h8","105","120",198.8
"h8","105","121",113.6
"h8","105","122",170.4
"h8","105","123",85.2
"h8","105","124",397.6
"h8","105","126",28.4
"h8","105","127",397.6
"h8","105","128",454.4
"h8","105","129",227.2
"h8","105","130",113.6
"h8","105","132",482.8
"h8","105","134",142
"h8","105","136",227.2
"h8","105","137",227.2
"h8","105","138",28.4
"h8","105","140",28.4
"h8","105","301",113.6
"h8","105","302",142
"h8","105","303",56.8
"h8","105","305",28.4
"h8","105","306",85.2
"h8","105","307",397.6
"h8","105","308",539.6
"h8","105","310",56.8
"h8","105","401",85.2
"h8","105","402",113.6
"h8","105","403",454.4
"h8","105","404",312.4
"h8","105","405",255.6
"h8","105","406",426
"h8","105","407",113.6
"h8","105","408",85.2
"h8","105","501",56.8
"h8","105","502",28.4
"h8","105","511",56.8
"h8","105","521",28.4
"h8","105","524",28.4
"h8","105","531",56.8
"h8","105","532",56.8
"h8","105","533",28.4
"h8","105","541",56.8
"h8","105","542",56.8
"h8","105","543",56.8
"h8","105","544",56.8
"h8","105","545",56.8
"h8","105","546",142
"h8","105","547",28.4
"h8","105","561",28.4
"h8","105","571",56.8
"h8","105","572",56.8
"h8","105","573",85.2
"h8","105","574",85.2
"h8","105","576",28.4
"h8","105","602",28.4
"h8","105","611",198.8
"h8","105","612",56.8
"h8","105","622",255.6
"h8","105","623",28.4
"h8","105","624",113.6
"h8","105","631",85.2
"h8","105","632",85.2
"h8","105","633",85.2
"h8","105","641",85.2
"h8","105","643",85.2
"h8","105","651",28.4
"h8","105","661",28.4
"h8","105","663",85.2
"h8","105","671",56.8
"h8","105","672",28.4
"h8","105","673",28.4
"h8","105","691",56.8
"h8","106","101",28.4
"h8","106","102",113.6
"h8","106","103",170.4
"h8","106","104",113.6
"h8","106","105",142
"h8","106","107",795.2
"h8","106","108",198.8
"h8","106","109",255.6
"h8","106","110",653.2
"h8","106","111",482.8
"h8","106","112",284
"h8","106","113",113.6
"h8","106","114",142
"h8","106","116",28.4
"h8","106","117",113.6
"h8","106","118",198.8
"h8","106","119",28.4
"h8","106","121",113.6
"h8","106","126",28.4
"h8","106","127",198.8
"h8","106","128",56.8
"h8","106","129",56.8
"h8","106","131",28.4
"h8","106","138",28.4
"h8","106","301",113.6
"h8","106","302",56.8
"h8","106","304",28.4
"h8","106","305",28.4
"h8","106","307",56.8
"h8","106","308",142
"h8","106","309",28.4
"h8","106","403",170.4
"h8","106","404",28.4
"h8","106","406",28.4
"h8","106","407",85.2
"h8","106","408",56.8
"h8","106","511",85.2
"h8","106","521",28.4
"h8","106","522",85.2
"h8","106","523",28.4
"h8","106","532",56.8
"h8","106","544",85.2
"h8","106","546",28.4
"h8","106","602",28.4
"h8","106","611",142
"h8","106","622",28.4
"h8","106","623",56.8
"h8","106","631",28.4
"h8","106","632",28.4
"h8","106","633",28.4
"h8","106","641",85.2
"h8","106","642",28.4
"h8","106","644",28.4
"h8","106","651",28.4
"h8","106","662",28.4
"h8","106","663",28.4
"h8","106","671",56.8
"h8","107","101",28.4
"h8","107","102",85.2
"h8","107","103",198.8
"h8","107","104",85.2
"h8","107","105",340.8
"h8","107","106",340.8
"h8","107","108",511.2
"h8","107","109",312.4
"h8","107","110",908.8
"h8","107","111",340.8
"h8","107","112",397.6
"h8","107","113",56.8
"h8","107","114",142
"h8","107","115",28.4
"h8","107","116",312.4
"h8","107","117",284
"h8","107","118",170.4
"h8","107","119",369.2
"h8","107","124",28.4
"h8","107","128",56.8
"h8","107","130",56.8
"h8","107","132",56.8
"h8","107","136",56.8
"h8","107","137",56.8
"h8","107","138",28.4
"h8","107","301",85.2
"h8","107","303",28.4
"h8","107","307",142
"h8","107","308",28.4
"h8","107","401",28.4
"h8","107","402",28.4
"h8","107","403",255.6
"h8","107","404",85.2
"h8","107","405",142
"h8","107","406",255.6
"h8","107","407",85.2
"h8","107","408",170.4
"h8","107","511",56.8
"h8","107","522",56.8
"h8","107","532",28.4
"h8","107","545",56.8
"h8","107","546",56.8
"h8","107","572",28.4
"h8","107","573",85.2
"h8","107","601",28.4
"h8","107","602",28.4
"h8","107","611",56.8
"h8","107","612",28.4
"h8","107","622",28.4
"h8","107","623",113.6
"h8","107","624",85.2
"h8","107","632",56.8
"h8","107","641",113.6
"h8","107","642",85.2
"h8","107","643",28.4
"h8","107","645",28.4
"h8","107","661",28.4
"h8","107","671",28.4
"h8","107","673",28.4
"h8","108","102",113.6
"h8","108","103",56.8
"h8","108","104",142
"h8","108","105",227.2
"h8","108","106",482.8
"h8","108","107",1192.8
"h8","108","109",568
"h8","108","110",426
"h8","108","111",170.4
"h8","108","112",255.6
"h8","108","113",255.6
"h8","108","114",369.2
"h8","108","116",170.4
"h8","108","117",426
"h8","108","118",596.4
"h8","108","119",937.2
"h8","108","120",28.4
"h8","108","121",28.4
"h8","108","123",56.8
"h8","108","124",85.2
"h8","108","126",28.4
"h8","108","127",85.2
"h8","108","128",227.2
"h8","108","129",28.4
"h8","108","132",170.4
"h8","108","133",28.4
"h8","108","134",56.8
"h8","108","135",28.4
"h8","108","136",198.8
"h8","108","137",56.8
"h8","108","301",56.8
"h8","108","302",28.4
"h8","108","303",113.6
"h8","108","304",28.4
"h8","108","307",170.4
"h8","108","308",56.8
"h8","108","309",56.8
"h8","108","401",113.6
"h8","108","402",227.2
"h8","108","403",738.4
"h8","108","404",596.4
"h8","108","405",426
"h8","108","406",681.6
"h8","108","407",113.6
"h8","108","408",312.4
"h8","108","521",28.4
"h8","108","523",28.4
"h8","108","531",113.6
"h8","108","532",28.4
"h8","108","543",56.8
"h8","108","544",85.2
"h8","108","546",56.8
"h8","108","561",28.4
"h8","108","562",28.4
"h8","108","572",56.8
"h8","108","573",28.4
"h8","108","611",170.4
"h8","108","612",28.4
"h8","108","622",142
"h8","108","623",85.2
"h8","108","624",113.6
"h8","108","631",113.6
"h8","108","632",28.4
"h8","108","633",227.2
"h8","108","641",56.8
"h8","108","642",28.4
"h8","108","643",227.2
"h8","108","645",56.8
"h8","108","651",28.4
"h8","108","661",28.4
"h8","108","662",28.4
"h8","108","663",142
"h8","108","671",142
"h8","109","101",28.4
"h8","109","103",85.2
"h8","109","104",28.4
"h8","109","105",113.6
"h8","109","106",142
"h8","109","107",227.2
"h8","109","108",482.8
"h8","109","110",284
"h8","109","111",113.6
"h8","109","112",170.4
"h8","109","113",85.2
"h8","109","114",113.6
"h8","109","116",56.8
"h8","109","117",397.6
"h8","109","118",284
"h8","109","119",28.4
"h8","109","127",85.2
"h8","109","128",28.4
"h8","109","132",28.4
"h8","109","137",28.4
"h8","109","302",56.8
"h8","109","303",28.4
"h8","109","307",142
"h8","109","308",28.4
"h8","109","310",28.4
"h8","109","401",56.8
"h8","109","403",170.4
"h8","109","404",28.4
"h8","109","405",85.2
"h8","109","406",28.4
"h8","109","408",56.8
"h8","109","511",56.8
"h8","109","525",28.4
"h8","109","602",28.4
"h8","109","611",113.6
"h8","109","612",28.4
"h8","109","622",85.2
"h8","109","623",28.4
"h8","109","624",56.8
"h8","109","631",28.4
"h8","109","651",28.4
"h8","109","671",28.4
"h8","109","691",28.4
"h8","110","102",142
"h8","110","103",85.2
"h8","110","104",113.6
"h8","110","105",113.6
"h8","110","106",426
"h8","110","107",482.8
"h8","110","108",369.2
"h8","110","109",227.2
"h8","110","111",312.4
"h8","110","112",511.2
"h8","110","113",426
"h8","110","114",170.4
"h8","110","115",28.4
"h8","110","116",198.8
"h8","110","117",369.2
"h8","110","118",397.6
"h8","110","119",113.6
"h8","110","121",28.4
"h8","110","122",28.4
"h8","110","127",142
"h8","110","128",56.8
"h8","110","129",28.4
"h8","110","131",28.4
"h8","110","141",28.4
"h8","110","301",28.4
"h8","110","302",113.6
"h8","110","303",56.8
"h8","110","306",28.4
"h8","110","307",142
"h8","110","308",113.6
"h8","110","402",56.8
"h8","110","403",85.2
"h8","110","404",113.6
"h8","110","405",85.2
"h8","110","406",113.6
"h8","110","408",56.8
"h8","110","501",28.4
"h8","110","511",28.4
"h8","110","524",28.4
"h8","110","525",28.4
"h8","110","531",28.4
"h8","110","543",28.4
"h8","110","546",56.8
"h8","110","547",28.4
"h8","110","564",28.4
"h8","110","602",28.4
"h8","110","611",426
"h8","110","612",85.2
"h8","110","621",113.6
"h8","110","622",56.8
"h8","110","623",56.8
"h8","110","624",56.8
"h8","110","631",28.4
"h8","110","632",28.4
"h8","110","644",56.8
"h8","110","645",28.4
"h8","110","651",56.8
"h8","110","663",56.8
"h8","111","101",56.8
"h8","111","102",170.4
"h8","111","103",113.6
"h8","111","104",28.4
"h8","111","105",142
"h8","111","106",255.6
"h8","111","107",312.4
"h8","111","108",312.4
"h8","111","109",312.4
"h8","111","110",766.8
"h8","111","112",880.4
"h8","111","113",397.6
"h8","111","114",312.4
"h8","111","116",255.6
"h8","111","117",255.6
"h8","111","118",340.8
"h8","111","119",28.4
"h8","111","120",28.4
"h8","111","124",28.4
"h8","111","127",113.6
"h8","111","128",85.2
"h8","111","301",85.2
"h8","111","302",142
"h8","111","303",56.8
"h8","111","306",28.4
"h8","111","307",85.2
"h8","111","308",227.2
"h8","111","310",28.4
"h8","111","401",28.4
"h8","111","402",85.2
"h8","111","403",56.8
"h8","111","404",56.8
"h8","111","405",113.6
"h8","111","406",85.2
"h8","111","407",28.4
"h8","111","408",85.2
"h8","111","502",28.4
"h8","111","511",56.8
"h8","111","521",56.8
"h8","111","523",56.8
"h8","111","524",56.8
"h8","111","531",56.8
"h8","111","532",56.8
"h8","111","542",56.8
"h8","111","544",113.6
"h8","111","546",142
"h8","111","551",28.4
"h8","111","571",28.4
"h8","111","572",28.4
"h8","111","611",369.2
"h8","111","612",56.8
"h8","111","621",85.2
"h8","111","622",28.4
"h8","111","623",113.6
"h8","111","624",56.8
"h8","111","631",85.2
"h8","111","632",28.4
"h8","111","633",113.6
"h8","111","645",28.4
"h8","111","651",56.8
"h8","111","661",28.4
"h8","111","662",28.4
"h8","111","671",28.4
"h8","112","101",28.4
"h8","112","102",28.4
"h8","112","103",85.2
"h8","112","105",56.8
"h8","112","107",56.8
"h8","112","108",56.8
"h8","112","109",113.6
"h8","112","110",482.8
"h8","112","111",284
"h8","112","113",284
"h8","112","114",255.6
"h8","112","115",56.8
"h8","112","116",539.6
"h8","112","117",198.8
"h8","112","118",227.2
"h8","112","119",28.4
"h8","112","126",28.4
"h8","112","127",28.4
"h8","112","128",56.8
"h8","112","137",28.4
"h8","112","301",28.4
"h8","112","302",28.4
"h8","112","303",56.8
"h8","112","305",28.4
"h8","112","307",227.2
"h8","112","308",28.4
"h8","112","310",28.4
"h8","112","401",28.4
"h8","112","404",56.8
"h8","112","405",113.6
"h8","112","407",56.8
"h8","112","408",56.8
"h8","112","502",28.4
"h8","112","511",113.6
"h8","112","522",56.8
"h8","112","523",28.4
"h8","112","525",28.4
"h8","112","531",85.2
"h8","112","532",56.8
"h8","112","533",28.4
"h8","112","542",28.4
"h8","112","546",56.8
"h8","112","551",56.8
"h8","112","561",28.4
"h8","112","573",28.4
"h8","112","601",56.8
"h8","112","602",28.4
"h8","112","611",568
"h8","112","612",56.8
"h8","112","621",56.8
"h8","112","622",113.6
"h8","112","623",28.4
"h8","112","624",56.8
"h8","112","633",28.4
"h8","112","645",56.8
"h8","112","662",28.4
"h8","112","671",85.2
"h8","113","102",28.4
"h8","113","104",56.8
"h8","113","105",28.4
"h8","113","107",113.6
"h8","113","108",28.4
"h8","113","110",56.8
"h8","113","111",56.8
"h8","113","112",113.6
"h8","113","114",312.4
"h8","113","115",198.8
"h8","113","116",56.8
"h8","113","117",85.2
"h8","113","118",113.6
"h8","113","119",28.4
"h8","113","128",28.4
"h8","113","134",28.4
"h8","113","302",56.8
"h8","113","307",28.4
"h8","113","403",28.4
"h8","113","404",28.4
"h8","113","405",28.4
"h8","113","521",28.4
"h8","113","523",28.4
"h8","113","544",28.4
"h8","113","601",85.2
"h8","113","611",369.2
"h8","113","612",142
"h8","113","621",85.2
"h8","113","623",28.4
"h8","113","624",142
"h8","113","671",56.8
"h8","114","104",56.8
"h8","114","107",113.6
"h8","114","108",85.2
"h8","114","109",113.6
"h8","114","110",113.6
"h8","114","111",85.2
"h8","114","112",198.8
"h8","114","113",340.8
"h8","114","115",28.4
"h8","114","116",56.8
"h8","114","117",28.4
"h8","114","118",198.8
"h8","114","128",28.4
"h8","114","302",28.4
"h8","114","305",28.4
"h8","114","308",28.4
"h8","114","405",56.8
"h8","114","406",28.4
"h8","114","408",56.8
"h8","114","511",28.4
"h8","114","524",28.4
"h8","114","531",85.2
"h8","114","533",28.4
"h8","114","541",28.4
"h8","114","611",56.8
"h8","114","612",56.8
"h8","114","621",113.6
"h8","114","622",56.8
"h8","114","623",56.8
"h8","114","624",28.4
"h8","114","671",113.6
"h8","115","103",28.4
"h8","115","105",56.8
"h8","115","108",28.4
"h8","115","109",56.8
"h8","115","111",56.8
"h8","115","112",56.8
"h8","115","113",255.6
"h8","115","114",56.8
"h8","115","117",28.4
"h8","115","118",56.8
"h8","115","128",28.4
"h8","115","136",28.4
"h8","115","301",28.4
"h8","115","307",28.4
"h8","115","405",28.4
"h8","115","408",56.8
"h8","115","544",56.8
"h8","115","601",56.8
"h8","115","611",142
"h8","115","612",142
"h8","115","623",56.8
"h8","115","642",28.4
"h8","115","644",28.4
"h8","115","645",28.4
"h8","115","663",28.4
"h8","115","671",28.4
"h8","115","681",28.4
"h8","116","103",56.8
"h8","116","104",28.4
"h8","116","105",113.6
"h8","116","106",56.8
"h8","116","107",113.6
"h8","116","108",227.2
"h8","116","109",85.2
"h8","116","110",113.6
"h8","116","111",255.6
"h8","116","112",568
"h8","116","113",397.6
"h8","116","114",596.4
"h8","116","115",28.4
"h8","116","117",426
"h8","116","118",426
"h8","116","119",28.4
"h8","116","124",28.4
"h8","116","127",28.4
"h8","116","128",56.8
"h8","116","129",28.4
"h8","116","136",56.8
"h8","116","302",56.8
"h8","116","303",28.4
"h8","116","306",28.4
"h8","116","307",85.2
"h8","116","308",28.4
"h8","116","309",28.4
"h8","116","401",28.4
"h8","116","403",113.6
"h8","116","404",142
"h8","116","406",142
"h8","116","407",28.4
"h8","116","408",28.4
"h8","116","511",56.8
"h8","116","523",28.4
"h8","116","524",28.4
"h8","116","525",28.4
"h8","116","531",56.8
"h8","116","532",56.8
"h8","116","542",28.4
"h8","116","544",28.4
"h8","116","546",28.4
"h8","116","561",28.4
"h8","116","601",142
"h8","116","602",56.8
"h8","116","611",198.8
"h8","116","612",113.6
"h8","116","622",142
"h8","116","623",170.4
"h8","116","624",113.6
"h8","116","631",85.2
"h8","116","632",28.4
"h8","116","641",85.2
"h8","116","643",28.4
"h8","116","644",56.8
"h8","116","645",28.4
"h8","116","651",28.4
"h8","116","662",56.8
"h8","116","663",28.4
"h8","116","671",28.4
"h8","116","681",28.4
"h8","117","102",28.4
"h8","117","103",85.2
"h8","117","104",28.4
"h8","117","105",28.4
"h8","117","107",198.8
"h8","117","108",227.2
"h8","117","109",284
"h8","117","110",227.2
"h8","117","111",113.6
"h8","117","112",312.4
"h8","117","113",85.2
"h8","117","114",482.8
"h8","117","115",28.4
"h8","117","116",284
"h8","117","118",426
"h8","117","119",28.4
"h8","117","127",28.4
"h8","117","128",28.4
"h8","117","134",56.8
"h8","117","301",28.4
"h8","117","304",28.4
"h8","117","308",28.4
"h8","117","403",28.4
"h8","117","404",28.4
"h8","117","405",56.8
"h8","117","407",113.6
"h8","117","408",170.4
"h8","117","511",28.4
"h8","117","531",28.4
"h8","117","544",28.4
"h8","117","546",28.4
"h8","117","571",28.4
"h8","117","572",28.4
"h8","117","601",28.4
"h8","117","611",426
"h8","117","612",85.2
"h8","117","621",56.8
"h8","117","622",113.6
"h8","117","623",28.4
"h8","117","624",56.8
"h8","117","633",28.4
"h8","117","642",28.4
"h8","117","644",28.4
"h8","117","645",85.2
"h8","117","662",56.8
"h8","117","671",28.4
"h8","117","681",28.4
"h8","118","102",28.4
"h8","118","103",56.8
"h8","118","105",56.8
"h8","118","106",85.2
"h8","118","107",142
"h8","118","108",312.4
"h8","118","109",85.2
"h8","118","110",142
"h8","118","111",56.8
"h8","118","112",312.4
"h8","118","113",142
"h8","118","114",397.6
"h8","118","115",28.4
"h8","118","116",198.8
"h8","118","117",568
"h8","118","119",28.4
"h8","118","124",28.4
"h8","118","128",113.6
"h8","118","302",56.8
"h8","118","307",28.4
"h8","118","308",28.4
"h8","118","309",56.8
"h8","118","401",28.4
"h8","118","402",56.8
"h8","118","403",28.4
"h8","118","404",56.8
"h8","118","405",113.6
"h8","118","406",113.6
"h8","118","407",142
"h8","118","408",227.2
"h8","118","501",28.4
"h8","118","522",28.4
"h8","118","531",28.4
"h8","118","544",28.4
"h8","118","611",255.6
"h8","118","612",113.6
"h8","118","621",85.2
"h8","118","622",85.2
"h8","118","623",28.4
"h8","118","624",284
"h8","118","632",56.8
"h8","118","642",28.4
"h8","118","643",28.4
"h8","118","644",56.8
"h8","118","645",28.4
"h8","118","651",28.4
"h8","118","671",85.2
"h8","119","101",28.4
"h8","119","102",85.2
"h8","119","103",568
"h8","119","104",454.4
"h8","119","105",908.8
"h8","119","106",426
"h8","119","107",795.2
"h8","119","108",994
"h8","119","109",511.2
"h8","119","110",255.6
