"variable","CODE_SEC","RES_SEC","W_IND"
"h14","012","015",66.817
"h14","012","018",19.632
"h14","013","001",58.02
"h14","013","002",131.221
"h14","013","003",26.448
"h14","013","004",189.189
"h14","013","005",50.011
"h14","013","006",63.616
"h14","013","008",75.755
"h14","013","011",26.722
"h14","013","012",30.782
"h14","013","014",28.177
"h14","013","017",29.999
"h14","013","018",124.256
"h14","014","001",156.284
"h14","014","002",203.237
"h14","014","003",125.004
"h14","014","004",184.751
"h14","014","005",128.7
"h14","014","006",17.96
"h14","014","007",78.374
"h14","014","009",56.686
"h14","014","010",102.779
"h14","014","011",36.157
"h14","014","012",18.054
"h14","014","013",53.857
"h14","014","015",39.948
"h14","014","016",151.736
"h14","014","017",40.523
"h14","014","018",42.325
"h14","017","001",59.917
"h14","017","005",152.783
"h14","017","006",19.886
"h14","017","007",21.837
"h14","017","008",93.532
"h14","017","010",70.869
"h14","017","011",35.63
"h14","017","012",30.782
"h14","017","013",68.835
"h14","017","015",83.216
"h14","017","018",44.516
"h15","001","002",456.158
"h15","001","003",558.95
"h15","001","004",157.463
"h15","001","005",278.238
"h15","001","006",73.15
"h15","001","007",165.513
"h15","001","008",32.539
"h15","001","009",172.519
"h15","001","010",169.363
"h15","001","011",266.769
"h15","001","012",106.857
"h15","001","013",181.1
"h15","001","014",298.053
"h15","001","015",139.73
"h15","001","016",212.611
"h15","001","017",142.831
"h15","001","018",274.752
"h15","002","001",139.214
"h15","002","003",141.352
"h15","002","004",139.783
"h15","002","005",19.279
"h15","002","006",58.744
"h15","002","007",88.569
"h15","002","008",136.532
"h15","002","009",31.76
"h15","002","010",60.135
"h15","002","011",76.612
"h15","002","012",90.894
"h15","002","013",133.811
"h15","002","014",165.467
"h15","002","015",46.714
"h15","002","016",27.283
"h15","002","017",39.486
"h15","003","001",263.118
"h15","003","002",246.77
"h15","003","004",325.139
"h15","003","005",152.906
"h15","003","006",73.636
"h15","003","007",163.266
"h15","003","008",43.938
"h15","003","009",55.259
"h15","003","010",101.108
"h15","003","011",90.654
"h15","003","013",206.837
"h15","003","014",216.803
"h15","003","015",67.052
"h15","003","017",117.3
"h15","003","018",94.78
"h15","004","001",73.33
"h15","004","002",62.502
"h15","004","003",74.317
"h15","004","005",141.84
"h15","004","006",67.995
"h15","004","007",25.954
"h15","004","008",101.795
"h15","004","009",43.054
"h15","004","010",59.659
"h15","004","011",78.53
"h15","004","012",119.832
"h15","004","013",203.688
"h15","004","014",55.414
"h15","004","015",297.454
"h15","004","016",101.837
"h15","006","001",28.321
"h15","006","002",162.915
"h15","006","003",173.127
"h15","006","004",59.068
"h15","006","005",89.119
"h15","006","007",22.557
"h15","006","008",35.618
"h15","006","009",25.515
"h15","006","010",64.822
"h15","006","011",147.637
"h15","006","012",47.382
"h15","006","013",96.801
"h15","006","014",57.262
"h15","006","015",99.179
"h15","006","016",33.55
"h15","006","018",30.191
"h15","008","005",50.011
"h15","008","006",133.688
"h15","008","007",82.476
"h15","008","010",26.719
"h15","008","014",28.177
"h15","008","015",152.316
"h15","008","017",234.517
"h15","009","001",92.464
"h15","009","002",62.502
"h15","009","003",248.726
"h15","009","004",110.811
"h15","009","005",20.879
"h15","009","006",44.751
"h15","009","007",81.737
"h15","009","008",242.604
"h15","009","010",119.758
"h15","009","011",27.94
"h15","009","012",99.75
"h15","009","014",40.083
"h15","009","015",35.808
"h15","009","017",124.297
"h15","010","001",182.73
"h15","010","005",77.756
"h15","010","007",52.643
"h15","010","009",23.053
"h15","010","011",114.81
"h15","010","015",36.502
"h15","010","017",49.383
"h15","010","018",159.098
"h15","012","001",296.198
"h15","012","002",32.165
"h15","012","003",26.448
"h15","012","004",118.054
"h15","012","005",54.255
"h15","012","007",89.58
"h15","012","008",50.943
"h15","012","009",52.718
"h15","012","010",86.613
"h15","012","011",53.667
"h15","012","013",135.032
"h15","012","014",27.237
"h15","012","015",98.578
"h15","012","018",19.632
"h15","013","001",84.335
"h15","013","002",131.221
"h15","013","003",26.448
"h15","013","004",156.335
"h15","013","005",50.011
"h15","013","006",63.616
"h15","013","008",75.755
"h15","013","011",26.722
"h15","013","012",30.782
"h15","013","017",29.999
"h15","013","018",124.256
"h15","014","001",156.284
"h15","014","002",203.237
"h15","014","003",125.004
"h15","014","004",243.737
"h15","014","005",109.146
"h15","014","006",17.96
"h15","014","007",78.374
"h15","014","009",56.686
"h15","014","010",102.779
"h15","014","011",13.97
"h15","014","012",43.512
"h15","014","013",53.857
"h15","014","015",39.948
"h15","014","016",197.292
"h15","014","017",40.523
"h15","014","018",42.325
"h15","017","001",142.318
"h15","017","002",66.289
"h15","017","003",72.467
"h15","017","004",78.757
"h15","017","005",152.783
"h15","017","007",21.837
"h15","017","008",93.532
"h15","017","010",70.869
"h15","017","011",35.63
"h15","017","013",68.835
"h15","017","015",83.216
"h15","017","018",44.516
"h16","001","002",560.343
"h16","001","003",470.666
"h16","001","004",157.463
"h16","001","005",226.902
"h16","001","006",92.015
"h16","001","007",161.126
"h16","001","008",71.88
"h16","001","009",109.719
"h16","001","010",169.363
"h16","001","011",164.641
"h16","001","012",18.054
"h16","001","014",304.776
"h16","001","015",175.538
"h16","001","016",178.804
"h16","001","017",142.831
"h16","001","018",171.298
"h16","002","001",177.032
"h16","002","003",114.162
"h16","002","004",68.27
"h16","002","005",45.363
"h16","002","006",58.744
"h16","002","007",40.778
"h16","002","008",136.532
"h16","002","009",31.76
"h16","002","010",60.135
"h16","002","011",76.612
"h16","002","012",130.601
"h16","002","013",104.593
"h16","002","014",148.751
"h16","002","015",46.714
"h16","002","016",27.283
"h16","002","017",39.486
"h16","003","001",195.072
"h16","003","002",327.144
"h16","003","004",241.455
"h16","003","005",98.405
"h16","003","006",73.636
"h16","003","007",149.851
"h16","003","009",25.515
"h16","003","010",103.778
"h16","003","011",93.409
"h16","003","012",39.541
"h16","003","013",136.965
"h16","003","014",229.832
"h16","003","015",102.782
"h16","003","017",117.3
"h16","003","018",94.78
"h16","004","001",73.33
"h16","004","002",88.389
"h16","004","003",99.356
"h16","004","005",141.84
"h16","004","006",67.995
"h16","004","008",62.229
"h16","004","009",20.001
"h16","004","010",59.659
"h16","004","011",78.53
"h16","004","013",110.526
"h16","004","014",55.414
"h16","004","015",250.74
"h16","004","016",74.554
"h16","006","001",28.321
"h16","006","002",162.915
"h16","006","003",173.127
"h16","006","004",59.068
"h16","006","005",89.119
"h16","006","007",22.557
"h16","006","009",55.868
"h16","006","011",90.792
"h16","006","012",47.382
"h16","006","013",69.872
"h16","006","014",57.262
"h16","006","015",99.179
"h16","006","016",33.55
"h16","006","018",30.191
"h16","008","005",50.011
"h16","008","006",133.688
"h16","008","007",63.011
"h16","008","010",26.719
"h16","008","012",47.382
"h16","008","014",28.177
"h16","008","015",152.316
"h16","008","017",75.094
"h16","009","001",92.464
"h16","009","003",62.234
"h16","009","004",154.152
"h16","009","006",44.751
"h16","009","007",62.272
"h16","009","008",214.662
"h16","009","010",89.329
"h16","009","011",50.127
"h16","009","012",99.75
"h16","009","013",26.929
"h16","009","014",40.083
"h16","009","015",35.808
"h16","009","017",124.297
"h16","009","018",22.203
"h16","010","001",182.73
"h16","010","005",58.202
"h16","010","007",104.551
"h16","010","009",23.053
"h16","010","011",130.124
"h16","010","017",49.383
"h16","010","018",156.44
"h16","012","001",312.203
"h16","012","002",32.165
"h16","012","003",26.448
"h16","012","004",166.322
"h16","012","005",81.653
"h16","012","007",110.496
"h16","012","008",27.942
"h16","012","009",63.494
"h16","012","010",66.574
"h16","012","011",53.667
"h16","012","013",52.626
"h16","012","014",27.237
"h16","012","015",159.679
"h16","012","018",19.632
"h16","013","001",84.335
"h16","013","002",131.221
"h16","013","003",26.448
"h16","013","004",156.335
"h16","013","005",50.011
"h16","013","006",63.616
"h16","013","008",23.001
"h16","013","011",26.722
"h16","013","012",30.782
"h16","013","016",27.283
"h16","013","017",29.999
"h16","013","018",85.629
"h16","014","001",156.284
"h16","014","002",203.237
"h16","014","003",125.004
"h16","014","004",151.897
"h16","014","005",19.554
"h16","014","007",78.374
"h16","014","008",52.754
"h16","014","009",26.333
"h16","014","010",102.779
"h16","014","011",13.97
"h16","014","012",43.512
"h16","014","013",91.941
"h16","014","015",39.948
"h16","014","016",151.736
"h16","014","017",40.523
"h16","014","018",41.631
"h16","017","001",142.318
"h16","017","002",66.289
"h16","017","003",72.467
"h16","017","005",100.016
"h16","017","007",21.837
"h16","017","008",126.071
"h16","017","010",70.869
"h16","017","011",35.63
"h16","017","012",30.782
"h16","017","013",107.811
"h16","017","015",83.216
"h16","017","018",44.516
"h17","001","002",435.992
"h17","001","003",164.743
"h17","001","004",185.523
"h17","001","005",130.252
"h17","001","006",92.015
"h17","001","007",168.765
"h17","001","008",71.88
"h17","001","010",109.497
"h17","001","011",197.388
"h17","001","012",70.776
"h17","001","014",130.363
"h17","001","015",116.908
"h17","001","016",151.521
"h17","001","017",27.394
"h17","001","018",64.148
"h17","002","001",26.28
"h17","002","003",163.44
"h17","002","004",124.803
"h17","002","005",8.839
"h17","002","006",78.63
"h17","002","007",50.435
"h17","002","009",31.76
"h17","002","011",26.485
"h17","002","012",47.382
"h17","002","013",122.942
"h17","002","018",17.842
"h17","003","001",195.072
"h17","003","002",123.684
"h17","003","004",48.268
"h17","003","005",117.022
"h17","003","006",67.595
"h17","003","007",26.831
"h17","003","009",48.568
"h17","003","010",185.43
"h17","003","011",43.219
"h17","003","012",99.831
"h17","003","014",230.733
"h17","003","017",27.394
"h17","004","001",99.645
"h17","004","002",88.389
"h17","004","003",85.122
"h17","004","005",184.722
"h17","004","006",17.96
"h17","004","008",26.713
"h17","004","009",49.745
"h17","004","010",59.659
"h17","004","011",42.9
"h17","004","013",110.526
"h17","004","014",28.177
"h17","004","015",157.312
"h17","004","016",38.176
"h17","006","001",28.321
"h17","006","002",66.289
"h17","006","003",25.039
"h17","006","004",59.068
"h17","006","009",30.353
"h17","006","011",40.665
"h17","006","012",47.382
"h17","006","013",69.872
"h17","006","014",57.262
"h17","006","015",26.869
"h17","006","016",33.55
"h17","008","005",70.89
"h17","008","006",58.744
"h17","008","007",44.369
"h17","008","012",47.382
"h17","008","014",28.177
"h17","008","015",91.215
"h17","008","017",29.999
"h17","010","001",228.961
"h17","010","007",63.773
"h17","010","009",60.788
"h17","010","011",102.184
"h17","010","017",49.383
"h17","010","018",93.771
"h17","012","001",312.203
"h17","012","003",26.448
"h17","012","004",114.556
"h17","012","005",53.482
"h17","012","007",53.662
"h17","012","008",27.942
"h17","012","009",26.05
"h17","012","010",22.755
"h17","012","011",53.667
"h17","012","013",38.976
"h17","012","014",27.237
"h17","012","015",101.049
"h17","012","018",41.835
"h17","013","001",84.335
"h17","013","002",92.176
"h17","013","003",26.448
"h17","013","004",173.407
"h17","013","005",50.011
"h17","013","006",18.865
"h17","013","008",68.266
"h17","013","011",26.722
"h17","013","012",30.782
"h17","013","016",27.283
"h17","013","018",83.143
"h17","014","001",129.969
"h17","014","002",125.566
"h17","014","003",26.448
"h17","014","004",151.897
"h17","014","005",19.554
"h17","014","006",33.315
"h17","014","007",40.778
"h17","014","009",26.333
"h17","014","013",119.928
"h17","014","016",175.544
"h17","014","017",40.523
"h17","017","001",94.361
"h17","017","002",30.337
"h17","017","005",26.084
"h17","017","007",21.837
"h17","017","008",180.148
"h17","017","010",114.326
"h17","017","011",71.408
"h17","017","013",99.312
"h17","017","015",46.714
"h17","017","016",61.09
"h18","001","002",315.772
"h18","001","003",88.763
"h18","001","004",172.243
"h18","001","005",64.171
"h18","001","006",92.015
"h18","001","007",111.367
"h18","001","010",69.941
"h18","001","011",137.581
"h18","001","012",52.722
"h18","001","014",28.177
"h18","001","015",34.386
"h18","001","016",105.227
"h18","001","018",19.632
"h18","002","003",66.722
"h18","002","004",91.121
"h18","002","005",34.923
"h18","002","006",39.772
"h18","002","007",40.778
"h18","002","009",15.88
"h18","002","011",26.485
"h18","002","013",29.78
"h18","002","015",45.825
"h18","002","018",17.842
"h18","003","001",120.641
"h18","003","002",64.932
"h18","003","004",63.585
"h18","003","005",71.384
"h18","003","006",54.771
"h18","003","009",23.053
"h18","003","010",116.934
"h18","003","011",76.912
"h18","003","012",99.831
"h18","003","014",230.733
"h18","003","017",74.914
"h18","004","001",26.315
"h18","004","003",60.083
"h18","004","005",34.277
"h18","004","008",26.713
"h18","004","009",49.745
"h18","004","010",22.755
"h18","004","011",42.9
"h18","004","014",28.177
"h18","004","015",36.502
"h18","012","001",169.885
"h18","012","003",26.448
"h18","012","004",58.986
"h18","012","005",18.617
"h18","012","007",26.831
"h18","012","011",53.667
"h18","012","013",69.453
"h18","012","014",27.237
"h18","012","018",22.203
"h18","013","001",52.63
"h18","013","002",92.176
"h18","013","003",26.448
"h18","013","004",59.068
"h18","013","006",18.865
"h18","013","008",133.343
"h18","013","012",93.695
"h18","013","015",46.714
"h18","013","018",44.516
"h18","014","001",152.029
"h18","014","002",125.566
"h18","014","003",26.448
"h18","014","004",32.854
"h18","014","005",19.554
"h18","014","006",109.265
"h18","014","007",13.415
"h18","014","009",56.686
"h18","014","016",141.432
"h18","014","017",40.523
"h19","001","002",235.091
"h19","001","003",26.448
"h19","001","004",48.268
"h19","001","005",73.932
"h19","001","006",63.616
"h19","001","007",112.917
"h19","001","009",18.303
"h19","001","010",48.16
"h19","001","011",76.894
"h19","001","012",56.238
"h19","001","014",28.177
"h19","001","015",75.756
"h19","001","016",43.502
"h19","003","001",99.61
"h19","003","002",95.269
"h19","003","005",98.782
"h19","003","006",71.182
"h19","003","008",68.266
"h19","003","009",23.053
"h19","003","010",99.438
"h19","003","011",21.032
"h19","003","014",174.379
"h19","003","018",68.818
"h20","001","002",129.864
"h20","001","003",26.448
"h20","001","006",18.865
"h20","001","007",77.665
"h20","001","009",18.303
"h20","001","011",72.314
"h20","001","012",99.75
"h20","001","015",79.896
"h20","001","017",40.523
"h20","001","018",58.938
"h20","003","001",146.66
"h20","003","002",97.097
"h20","003","005",98.782
"h20","003","006",25.648
"h20","003","008",68.266
"h20","003","010",99.438
"h20","003","018",68.818
"h21","001","002",145.306
"h21","001","003",26.448
"h21","001","006",18.865
"h21","001","007",77.665
"h21","001","011",72.314
"h21","001","012",99.75
"h21","001","015",79.896
"h21","001","017",40.523
"h21","001","018",58.938
