"variable","CODE_SEC","RES_SEC","W_IND"
"h10","641","622",56.8
"h10","641","631",56.8
"h10","641","632",85.2
"h10","641","633",56.8
"h10","641","642",113.6
"h10","641","643",170.4
"h10","641","644",28.4
"h10","641","645",28.4
"h10","641","651",28.4
"h10","641","661",56.8
"h10","641","671",113.6
"h10","641","681",56.8
"h10","642","403",28.4
"h10","642","631",28.4
"h10","642","632",28.4
"h10","642","641",28.4
"h10","642","643",113.6
"h10","642","644",113.6
"h10","644","110",28.4
"h10","644","403",113.6
"h10","644","404",170.4
"h10","644","405",56.8
"h10","644","406",56.8
"h10","644","407",28.4
"h10","644","622",170.4
"h10","644","631",198.8
"h10","644","632",28.4
"h10","644","641",85.2
"h10","644","642",454.4
"h10","644","643",312.4
"h10","644","645",85.2
"h10","644","651",142
"h10","644","661",28.4
"h10","644","663",28.4
"h10","644","671",85.2
"h10","661","622",28.4
"h10","661","641",28.4
"h10","661","645",85.2
"h10","661","651",312.4
"h10","661","662",568
"h10","661","663",795.2
"h10","661","671",142
"h10","661","673",28.4
"h10","661","681",142
"h10","661","691",454.4
"h11","101","102",596.4
"h11","101","103",255.6
"h11","101","104",170.4
"h11","101","105",482.8
"h11","101","106",369.2
"h11","101","107",284
"h11","101","108",170.4
"h11","101","109",85.2
"h11","101","110",255.6
"h11","101","111",284
"h11","101","112",56.8
"h11","101","114",85.2
"h11","101","116",56.8
"h11","101","117",85.2
"h11","101","118",113.6
"h11","101","119",198.8
"h11","101","120",113.6
"h11","101","121",113.6
"h11","101","122",198.8
"h11","101","124",113.6
"h11","101","126",28.4
"h11","101","127",312.4
"h11","101","128",85.2
"h11","101","129",85.2
"h11","101","131",28.4
"h11","101","132",85.2
"h11","101","133",28.4
"h11","101","136",28.4
"h11","101","137",85.2
"h11","101","301",28.4
"h11","101","302",85.2
"h11","101","307",28.4
"h11","101","308",85.2
"h11","101","402",56.8
"h11","101","403",28.4
"h11","101","404",28.4
"h11","101","501",56.8
"h11","101","511",28.4
"h11","101","521",28.4
"h11","101","523",28.4
"h11","101","551",113.6
"h11","101","571",28.4
"h11","101","574",28.4
"h11","101","611",28.4
"h11","101","622",56.8
"h11","101","632",28.4
"h11","101","633",28.4
"h11","101","642",28.4
"h11","101","651",28.4
"h11","102","101",170.4
"h11","102","103",170.4
"h11","102","104",85.2
"h11","102","105",113.6
"h11","102","106",113.6
"h11","102","108",113.6
"h11","102","110",28.4
"h11","102","111",142
"h11","102","112",28.4
"h11","102","121",28.4
"h11","102","122",113.6
"h11","102","123",28.4
"h11","102","124",28.4
"h11","102","127",56.8
"h11","102","128",28.4
"h11","102","132",28.4
"h11","102","136",56.8
"h11","102","302",28.4
"h11","102","307",28.4
"h11","102","308",28.4
"h11","102","406",28.4
"h11","102","407",28.4
"h11","102","601",28.4
"h11","103","101",56.8
"h11","103","102",142
"h11","103","104",85.2
"h11","103","105",56.8
"h11","103","106",56.8
"h11","103","119",28.4
"h11","103","122",85.2
"h11","103","125",28.4
"h11","103","126",56.8
"h11","103","127",113.6
"h11","103","128",113.6
"h11","103","129",56.8
"h11","103","130",28.4
"h11","103","136",28.4
"h11","104","102",28.4
"h11","104","103",28.4
"h11","104","105",170.4
"h11","104","111",28.4
"h11","104","119",56.8
"h11","104","122",28.4
"h11","104","123",28.4
"h11","104","124",198.8
"h11","104","128",28.4
"h11","104","129",28.4
"h11","104","136",28.4
"h11","105","102",56.8
"h11","105","104",142
"h11","105","107",85.2
"h11","105","108",56.8
"h11","105","109",28.4
"h11","105","110",28.4
"h11","105","112",56.8
"h11","105","117",28.4
"h11","105","119",113.6
"h11","105","120",85.2
"h11","105","121",113.6
"h11","105","122",28.4
"h11","105","123",198.8
"h11","105","124",85.2
"h11","105","126",28.4
"h11","105","128",85.2
"h11","105","137",28.4
"h11","105","308",28.4
"h11","105","406",28.4
"h11","105","651",56.8
"h11","106","101",85.2
"h11","106","102",113.6
"h11","106","103",56.8
"h11","106","104",28.4
"h11","106","105",170.4
"h11","106","107",284
"h11","106","108",28.4
"h11","106","110",85.2
"h11","106","111",113.6
"h11","106","112",28.4
"h11","106","116",28.4
"h11","106","121",170.4
"h11","106","124",28.4
"h11","106","127",28.4
"h11","106","133",28.4
"h11","106","406",28.4
"h11","107","102",56.8
"h11","107","104",56.8
"h11","107","105",85.2
"h11","107","106",340.8
"h11","107","108",142
"h11","107","109",142
"h11","107","110",284
"h11","107","112",56.8
"h11","107","114",28.4
"h11","107","115",28.4
"h11","107","117",113.6
"h11","107","118",28.4
"h11","107","119",28.4
"h11","107","120",28.4
"h11","107","122",113.6
"h11","107","127",28.4
"h11","107","136",28.4
"h11","107","307",28.4
"h11","107","309",28.4
"h11","107","403",56.8
"h11","107","406",56.8
"h11","107","543",28.4
"h11","107","545",56.8
"h11","107","611",56.8
"h11","107","622",28.4
"h11","107","644",28.4
"h11","107","663",85.2
"h11","107","681",28.4
"h11","107","691",113.6
"h11","108","102",113.6
"h11","108","103",56.8
"h11","108","104",85.2
"h11","108","105",227.2
"h11","108","106",170.4
"h11","108","107",255.6
"h11","108","109",28.4
"h11","108","110",85.2
"h11","108","111",113.6
"h11","108","112",28.4
"h11","108","114",28.4
"h11","108","116",113.6
"h11","108","118",85.2
"h11","108","119",454.4
"h11","108","120",170.4
"h11","108","121",56.8
"h11","108","124",142
"h11","108","127",85.2
"h11","108","131",28.4
"h11","108","134",28.4
"h11","108","136",28.4
"h11","108","138",56.8
"h11","108","406",56.8
"h11","108","407",56.8
"h11","108","572",28.4
"h11","108","602",56.8
"h11","108","611",28.4
"h11","108","642",28.4
"h11","108","661",28.4
"h11","108","681",28.4
"h11","109","107",113.6
"h11","109","108",56.8
"h11","109","110",56.8
"h11","109","111",28.4
"h11","109","112",56.8
"h11","109","114",56.8
"h11","109","117",85.2
"h11","109","118",56.8
"h11","110","102",28.4
"h11","110","103",28.4
"h11","110","106",28.4
"h11","110","107",113.6
"h11","110","109",85.2
"h11","110","111",56.8
"h11","110","112",85.2
"h11","110","114",28.4
"h11","110","116",28.4
"h11","110","119",56.8
"h11","110","402",28.4
"h11","110","403",28.4
"h11","110","622",28.4
"h11","111","106",28.4
"h11","111","107",28.4
"h11","111","108",28.4
"h11","111","109",28.4
"h11","111","110",113.6
"h11","111","112",56.8
"h11","111","113",28.4
"h11","111","117",28.4
"h11","111","127",28.4
"h11","111","136",28.4
"h11","112","101",28.4
"h11","112","102",56.8
"h11","112","103",28.4
"h11","112","106",56.8
"h11","112","107",56.8
"h11","112","108",28.4
"h11","112","110",170.4
"h11","112","111",142
"h11","112","113",85.2
"h11","112","114",227.2
"h11","112","116",255.6
"h11","112","117",85.2
"h11","112","118",56.8
"h11","112","119",28.4
"h11","112","126",28.4
"h11","112","301",28.4
"h11","112","309",56.8
"h11","112","405",56.8
"h11","112","562",56.8
"h11","112","611",85.2
"h11","112","612",28.4
"h11","112","623",28.4
"h11","112","643",56.8
"h11","112","645",56.8
"h11","113","106",28.4
"h11","113","107",28.4
"h11","113","109",28.4
"h11","113","111",56.8
"h11","113","112",28.4
"h11","113","114",28.4
"h11","113","115",113.6
"h11","113","116",28.4
"h11","113","576",28.4
"h11","113","601",28.4
"h11","113","645",28.4
"h11","116","106",56.8
"h11","116","107",85.2
"h11","116","108",170.4
"h11","116","109",340.8
"h11","116","110",624.8
"h11","116","111",198.8
"h11","116","112",766.8
"h11","116","113",340.8
"h11","116","114",568
"h11","116","115",56.8
"h11","116","117",568
"h11","116","118",284
"h11","116","119",28.4
"h11","116","127",28.4
"h11","116","309",56.8
"h11","116","405",28.4
"h11","116","407",28.4
"h11","116","408",28.4
"h11","116","543",28.4
"h11","116","601",85.2
"h11","116","611",227.2
"h11","116","644",28.4
"h11","116","671",28.4
"h11","116","672",28.4
"h11","116","673",28.4
"h11","117","106",85.2
"h11","117","107",85.2
"h11","117","108",56.8
"h11","117","109",255.6
"h11","117","110",568
"h11","117","111",113.6
"h11","117","112",227.2
"h11","117","114",28.4
"h11","117","116",198.8
"h11","117","118",142
"h11","117","404",28.4
"h11","117","405",28.4
"h11","117","511",28.4
"h11","117","611",28.4
"h11","117","662",56.8
"h11","118","107",28.4
"h11","118","108",28.4
"h11","118","109",56.8
"h11","118","112",56.8
"h11","118","114",113.6
"h11","118","117",56.8
"h11","118","405",28.4
"h11","119","102",85.2
"h11","119","104",56.8
"h11","119","105",142
"h11","119","106",56.8
"h11","119","107",113.6
"h11","119","108",482.8
"h11","119","109",28.4
"h11","119","110",28.4
"h11","119","111",28.4
"h11","119","112",28.4
"h11","119","120",28.4
"h11","119","127",28.4
"h11","119","128",56.8
"h11","119","129",85.2
"h11","119","132",142
"h11","119","136",28.4
"h11","119","137",28.4
"h11","119","304",28.4
"h11","119","403",56.8
"h11","119","404",85.2
"h11","119","545",28.4
"h11","119","546",28.4
"h11","119","572",85.2
"h11","119","573",28.4
"h11","119","622",28.4
"h11","119","623",56.8
"h11","119","662",28.4
"h11","119","691",85.2
"h11","120","103",28.4
"h11","120","104",56.8
"h11","120","105",198.8
"h11","120","107",28.4
"h11","120","108",56.8
"h11","120","109",28.4
"h11","120","119",142
"h11","120","121",113.6
"h11","120","125",28.4
"h11","120","129",28.4
"h11","120","132",28.4
"h11","120","571",28.4
"h11","120","662",28.4
"h11","128","102",85.2
"h11","128","103",1022.4
"h11","128","104",340.8
"h11","128","105",28.4
"h11","128","124",56.8
"h11","128","125",56.8
"h11","128","126",142
"h11","128","127",653.2
"h11","128","129",85.2
"h11","128","131",28.4
"h11","128","402",28.4
"h11","128","405",56.8
"h11","128","542",56.8
"h11","128","544",28.4
"h11","128","546",227.2
"h11","128","547",56.8
"h11","128","561",28.4
"h11","130","104",28.4
"h11","130","129",198.8
"h11","130","131",28.4
"h11","130","132",113.6
"h11","130","572",28.4
"h11","130","575",28.4
"h11","131","102",28.4
"h11","131","104",28.4
"h11","131","105",28.4
"h11","131","108",28.4
"h11","131","110",28.4
"h11","131","119",170.4
"h11","131","122",28.4
"h11","131","124",56.8
"h11","131","125",28.4
"h11","131","126",28.4
"h11","131","128",28.4
"h11","131","129",142
"h11","131","130",85.2
"h11","131","132",653.2
"h11","131","133",227.2
"h11","131","134",142
"h11","131","135",56.8
"h11","131","136",568
"h11","131","137",426
"h11","131","138",227.2
"h11","131","139",85.2
"h11","131","140",28.4
"h11","131","141",28.4
"h11","131","545",28.4
"h11","131","546",85.2
"h11","131","547",28.4
"h11","131","561",56.8
"h11","131","562",56.8
"h11","131","571",170.4
"h11","131","572",142
"h11","131","573",85.2
"h11","131","574",142
"h11","131","575",56.8
"h11","131","632",28.4
"h11","131","641",28.4
"h11","131","663",28.4
"h11","131","681",28.4
"h11","137","132",85.2
"h11","137","136",85.2
"h11","137","138",198.8
"h11","137","140",28.4
"h11","301","103",28.4
"h11","301","106",28.4
"h11","301","302",284
"h11","301","303",85.2
"h11","301","304",28.4
"h11","301","511",28.4
"h11","301","541",28.4
"h11","301","542",28.4
"h11","302","102",28.4
"h11","302","301",255.6
"h11","302","303",227.2
"h11","302","307",56.8
"h11","302","309",28.4
"h11","302","521",56.8
"h11","302","531",56.8
"h11","302","544",28.4
"h11","306","127",28.4
"h11","306","301",28.4
"h11","306","303",28.4
"h11","306","304",113.6
"h11","306","305",56.8
"h11","306","307",85.2
"h11","306","308",56.8
"h11","306","532",28.4
"h11","306","575",28.4
"h11","307","104",28.4
"h11","307","302",85.2
"h11","307","303",28.4
"h11","307","306",56.8
"h11","307","308",56.8
"h11","307","309",56.8
"h11","307","501",56.8
"h11","307","511",28.4
"h11","307","521",56.8
"h11","307","522",56.8
"h11","307","524",28.4
"h11","307","543",28.4
"h11","307","544",56.8
"h11","308","101",56.8
"h11","308","103",85.2
"h11","308","105",28.4
"h11","308","120",28.4
"h11","308","127",85.2
"h11","308","129",28.4
"h11","308","301",56.8
"h11","308","302",142
"h11","308","303",113.6
"h11","308","304",255.6
"h11","308","305",28.4
"h11","308","306",255.6
"h11","308","307",426
"h11","308","310",28.4
"h11","308","501",56.8
"h11","308","511",454.4
"h11","308","521",198.8
"h11","308","522",113.6
"h11","308","523",28.4
"h11","308","542",312.4
"h11","308","543",255.6
"h11","308","544",284
"h11","308","545",56.8
"h11","308","546",85.2
"h11","308","551",142
"h11","308","561",56.8
"h11","308","564",56.8
"h11","309","106",56.8
"h11","309","111",28.4
"h11","309","112",28.4
"h11","309","115",28.4
"h11","309","116",28.4
"h11","309","302",170.4
"h11","309","303",56.8
"h11","309","307",56.8
"h11","309","308",56.8
"h11","309","310",56.8
"h11","309","511",56.8
"h11","309","524",85.2
"h11","309","525",28.4
"h11","309","531",56.8
"h11","309","532",170.4
"h11","309","533",85.2
"h11","309","551",28.4
"h11","310","102",28.4
"h11","310","103",28.4
"h11","310","119",28.4
"h11","310","301",198.8
"h11","310","302",227.2
"h11","310","303",56.8
"h11","310","304",56.8
"h11","310","305",28.4
"h11","310","306",28.4
"h11","310","307",965.6
"h11","310","308",28.4
"h11","310","309",255.6
"h11","310","501",56.8
"h11","310","502",56.8
"h11","310","511",142
"h11","310","521",255.6
"h11","310","522",85.2
"h11","310","523",227.2
"h11","310","524",56.8
"h11","310","525",28.4
"h11","310","531",340.8
"h11","310","532",284
"h11","310","533",113.6
"h11","310","542",28.4
"h11","310","543",56.8
"h11","310","544",56.8
"h11","310","546",113.6
"h11","310","551",28.4
"h11","310","561",56.8
"h11","402","108",56.8
"h11","402","119",56.8
"h11","402","138",28.4
"h11","402","401",85.2
"h11","402","403",482.8
"h11","402","404",56.8
"h11","402","405",28.4
"h11","402","406",56.8
"h11","402","407",85.2
"h11","402","562",56.8
"h11","402","611",28.4
"h11","402","631",85.2
"h11","402","644",56.8
"h11","402","651",28.4
"h11","403","102",28.4
"h11","403","103",28.4
"h11","403","105",56.8
"h11","403","106",56.8
"h11","403","107",28.4
"h11","403","108",255.6
"h11","403","110",28.4
"h11","403","111",56.8
"h11","403","113",28.4
"h11","403","118",56.8
"h11","403","119",227.2
"h11","403","129",113.6
"h11","403","136",56.8
"h11","403","137",56.8
"h11","403","401",369.2
"h11","403","402",255.6
"h11","403","404",568
"h11","403","405",624.8
"h11","403","406",681.6
"h11","403","407",426
"h11","403","408",170.4
"h11","403","511",28.4
"h11","403","531",56.8
"h11","403","562",28.4
"h11","403","572",28.4
"h11","403","602",28.4
"h11","403","611",28.4
"h11","403","612",56.8
"h11","403","621",85.2
"h11","403","622",113.6
"h11","403","623",85.2
"h11","403","624",28.4
"h11","403","631",170.4
"h11","403","633",56.8
"h11","403","642",28.4
"h11","403","643",56.8
"h11","403","644",113.6
"h11","403","651",85.2
"h11","403","661",28.4
"h11","403","663",85.2
"h11","403","671",28.4
"h11","403","673",85.2
"h11","403","691",85.2
"h11","406","107",28.4
"h11","406","108",284
"h11","406","114",28.4
"h11","406","118",56.8
"h11","406","119",85.2
"h11","406","120",28.4
"h11","406","131",28.4
"h11","406","133",28.4
"h11","406","136",28.4
"h11","406","401",142
"h11","406","402",142
"h11","406","403",568
"h11","406","404",198.8
"h11","406","405",227.2
"h11","406","407",113.6
"h11","406","408",113.6
"h11","406","611",28.4
"h11","406","622",85.2
"h11","406","623",28.4
"h11","406","624",56.8
"h11","406","631",56.8
"h11","406","632",28.4
"h11","406","641",28.4
"h11","406","644",28.4
"h11","406","645",28.4
"h11","406","651",56.8
"h11","406","671",56.8
"h11","523","111",28.4
"h11","523","522",85.2
"h11","523","524",170.4
"h11","523","525",56.8
"h11","523","531",28.4
"h11","543","308",28.4
"h11","543","511",56.8
"h11","543","541",56.8
"h11","543","544",56.8
"h11","543","545",28.4
"h11","543","546",85.2
"h11","543","547",28.4
"h11","543","561",56.8
"h11","546","301",28.4
"h11","546","545",170.4
"h11","546","547",142
"h11","546","551",56.8
"h11","546","561",142
"h11","562","122",28.4
"h11","562","561",142
"h11","562","563",170.4
"h11","562","571",170.4
"h11","562","572",28.4
"h11","562","574",28.4
"h11","562","576",170.4
"h11","573","140",56.8
"h11","573","546",56.8
"h11","573","562",113.6
"h11","573","571",142
"h11","573","572",85.2
"h11","573","574",198.8
"h11","573","575",28.4
"h11","573","576",85.2
"h11","602","521",28.4
"h11","602","524",28.4
"h11","602","531",28.4
"h11","602","601",56.8
"h11","602","671",85.2
"h11","602","672",312.4
"h11","602","673",142
"h11","602","691",56.8
"h11","611","113",113.6
"h11","611","302",56.8
"h11","611","601",255.6
"h11","611","602",28.4
"h11","611","612",681.6
"h11","611","621",56.8
"h11","611","622",113.6
"h11","611","623",28.4
"h11","611","672",28.4
"h11","611","673",56.8
"h11","621","112",28.4
"h11","621","113",113.6
"h11","621","116",28.4
"h11","621","601",56.8
"h11","621","602",28.4
"h11","621","611",85.2
"h11","621","612",56.8
"h11","621","622",113.6
"h11","621","623",28.4
"h11","621","671",28.4
"h11","621","672",56.8
"h11","621","673",28.4
"h11","622","406",28.4
"h11","622","408",85.2
"h11","622","611",28.4
"h11","622","621",142
"h11","622","623",255.6
"h11","622","624",113.6
"h11","622","644",28.4
"h11","622","645",56.8
"h11","622","671",28.4
"h11","622","672",28.4
"h11","622","673",28.4
"h11","623","118",28.4
"h11","623","408",56.8
"h11","623","611",28.4
"h11","623","622",85.2
"h11","623","624",28.4
"h11","623","661",28.4
"h11","623","671",56.8
"h11","623","673",28.4
"h11","623","681",28.4
"h11","631","401",113.6
"h11","631","632",85.2
"h11","631","633",170.4
"h11","631","644",28.4
"h11","631","651",142
"h11","641","401",56.8
"h11","641","404",28.4
"h11","641","405",28.4
"h11","641","622",28.4
"h11","641","624",56.8
"h11","641","631",56.8
"h11","641","632",56.8
"h11","641","633",85.2
"h11","641","642",142
"h11","641","643",85.2
"h11","641","644",113.6
"h11","641","651",28.4
"h11","641","661",85.2
"h11","641","671",56.8
"h11","644","108",28.4
"h11","644","110",28.4
"h11","644","118",28.4
"h11","644","402",56.8
"h11","644","403",85.2
"h11","644","404",284
"h11","644","405",56.8
"h11","644","406",28.4
"h11","644","621",56.8
"h11","644","622",142
"h11","644","631",284
"h11","644","632",28.4
"h11","644","633",28.4
"h11","644","641",85.2
"h11","644","642",284
"h11","644","643",284
"h11","644","645",85.2
"h11","644","651",142
"h11","644","661",28.4
"h11","644","663",28.4
"h11","644","671",28.4
"h11","644","691",28.4
"h11","661","622",28.4
"h11","661","641",28.4
"h11","661","645",113.6
"h11","661","651",227.2
"h11","661","662",624.8
"h11","661","663",937.2
"h11","661","671",85.2
"h11","661","673",28.4
"h11","661","681",142
"h11","661","691",482.8
"h12","101","102",539.6
"h12","101","103",227.2
"h12","101","104",227.2
"h12","101","105",426
"h12","101","106",397.6
"h12","101","107",454.4
"h12","101","108",198.8
"h12","101","109",142
"h12","101","110",284
"h12","101","111",170.4
"h12","101","112",113.6
"h12","101","113",28.4
"h12","101","114",85.2
"h12","101","116",56.8
"h12","101","117",56.8
"h12","101","118",85.2
"h12","101","119",170.4
"h12","101","120",113.6
"h12","101","121",170.4
"h12","101","122",227.2
"h12","101","123",28.4
"h12","101","124",85.2
"h12","101","126",56.8
"h12","101","127",340.8
"h12","101","128",113.6
"h12","101","129",56.8
"h12","101","131",28.4
"h12","101","132",85.2
"h12","101","133",28.4
"h12","101","136",28.4
"h12","101","137",28.4
"h12","101","138",28.4
"h12","101","302",56.8
"h12","101","306",28.4
"h12","101","307",28.4
"h12","101","308",142
"h12","101","402",56.8
"h12","101","404",28.4
"h12","101","406",28.4
"h12","101","501",56.8
"h12","101","511",28.4
"h12","101","521",28.4
"h12","101","523",28.4
"h12","101","532",28.4
"h12","101","546",28.4
"h12","101","551",113.6
"h12","101","571",28.4
"h12","101","574",28.4
"h12","101","611",56.8
"h12","101","622",28.4
"h12","101","632",28.4
"h12","101","642",28.4
"h12","101","651",28.4
"h12","102","101",113.6
"h12","102","103",142
"h12","102","104",85.2
"h12","102","105",113.6
"h12","102","106",85.2
"h12","102","107",28.4
"h12","102","108",85.2
"h12","102","110",85.2
"h12","102","111",56.8
"h12","102","112",56.8
"h12","102","121",28.4
"h12","102","122",113.6
"h12","102","123",28.4
"h12","102","124",56.8
"h12","102","127",113.6
"h12","102","132",28.4
"h12","102","136",56.8
"h12","102","307",56.8
"h12","102","308",28.4
"h12","102","406",28.4
"h12","102","407",28.4
"h12","102","601",28.4
"h12","103","101",85.2
"h12","103","102",142
"h12","103","104",142
"h12","103","105",56.8
"h12","103","106",28.4
"h12","103","111",56.8
"h12","103","119",28.4
"h12","103","121",56.8
"h12","103","122",56.8
"h12","103","123",28.4
"h12","103","127",170.4
"h12","103","128",28.4
"h12","103","129",56.8
"h12","103","136",28.4
"h12","103","511",28.4
"h12","104","103",28.4
"h12","104","105",56.8
"h12","104","117",28.4
"h12","104","119",56.8
"h12","104","121",28.4
"h12","104","122",85.2
"h12","104","123",28.4
"h12","104","124",142
"h12","104","126",28.4
"h12","104","129",28.4
"h12","104","130",28.4
"h12","104","642",28.4
"h12","105","102",28.4
"h12","105","103",28.4
"h12","105","104",85.2
"h12","105","106",28.4
"h12","105","107",85.2
"h12","105","108",28.4
"h12","105","112",56.8
"h12","105","119",113.6
"h12","105","120",113.6
"h12","105","121",113.6
"h12","105","123",142
"h12","105","124",142
"h12","105","127",28.4
"h12","105","128",113.6
"h12","105","137",28.4
"h12","105","403",56.8
"h12","105","406",28.4
"h12","106","101",56.8
"h12","106","102",227.2
"h12","106","103",56.8
"h12","106","104",28.4
"h12","106","105",113.6
"h12","106","107",198.8
"h12","106","108",56.8
"h12","106","109",28.4
"h12","106","110",85.2
"h12","106","111",56.8
"h12","106","112",28.4
"h12","106","113",28.4
"h12","106","116",56.8
"h12","106","120",28.4
"h12","106","121",170.4
"h12","106","122",28.4
"h12","106","127",56.8
"h12","106","133",28.4
"h12","106","301",56.8
"h12","106","406",28.4
"h12","106","562",28.4
"h12","106","632",28.4
"h12","107","101",28.4
"h12","107","102",56.8
"h12","107","104",85.2
"h12","107","105",113.6
"h12","107","106",340.8
"h12","107","108",142
"h12","107","109",227.2
"h12","107","110",198.8
"h12","107","111",85.2
"h12","107","112",28.4
"h12","107","114",56.8
"h12","107","117",28.4
"h12","107","118",56.8
"h12","107","119",28.4
"h12","107","128",28.4
"h12","107","136",56.8
"h12","107","307",56.8
"h12","107","403",85.2
"h12","107","404",28.4
"h12","107","406",85.2
"h12","107","408",28.4
"h12","107","543",28.4
"h12","107","545",56.8
"h12","107","611",85.2
"h12","107","644",28.4
"h12","107","663",85.2
"h12","107","691",56.8
"h12","108","102",113.6
"h12","108","104",28.4
"h12","108","105",170.4
"h12","108","106",85.2
"h12","108","107",255.6
"h12","108","109",56.8
"h12","108","110",85.2
"h12","108","111",142
"h12","108","112",28.4
"h12","108","114",28.4
"h12","108","116",142
"h12","108","117",28.4
"h12","108","118",113.6
"h12","108","119",198.8
"h12","108","120",113.6
"h12","108","121",85.2
"h12","108","124",85.2
"h12","108","127",56.8
"h12","108","128",28.4
"h12","108","132",28.4
"h12","108","134",28.4
"h12","108","136",28.4
"h12","108","402",28.4
"h12","108","406",56.8
"h12","108","572",28.4
"h12","108","602",28.4
"h12","108","624",28.4
"h12","109","107",142
"h12","109","108",56.8
"h12","109","111",28.4
"h12","109","112",56.8
"h12","109","114",56.8
"h12","109","117",85.2
"h12","109","118",56.8
"h12","110","102",113.6
"h12","110","106",113.6
"h12","110","107",85.2
"h12","110","109",56.8
"h12","110","111",56.8
"h12","110","112",56.8
"h12","110","602",28.4
"h12","111","105",56.8
"h12","111","106",28.4
"h12","111","108",28.4
"h12","111","109",56.8
"h12","111","110",113.6
"h12","111","112",28.4
"h12","111","113",56.8
"h12","111","116",28.4
"h12","111","117",28.4
"h12","111","125",28.4
"h12","111","127",28.4
"h12","111","136",28.4
"h12","111","562",28.4
"h12","112","101",28.4
"h12","112","102",56.8
"h12","112","103",28.4
"h12","112","106",85.2
"h12","112","107",56.8
"h12","112","108",28.4
"h12","112","110",85.2
"h12","112","111",198.8
"h12","112","113",255.6
"h12","112","114",142
"h12","112","116",170.4
"h12","112","117",85.2
"h12","112","118",85.2
"h12","112","119",28.4
"h12","112","126",28.4
"h12","112","301",28.4
"h12","112","309",56.8
"h12","112","611",113.6
"h12","112","612",28.4
"h12","112","623",85.2
"h12","112","643",56.8
"h12","112","645",56.8
"h12","116","106",56.8
"h12","116","107",56.8
"h12","116","108",170.4
"h12","116","109",255.6
"h12","116","110",653.2
"h12","116","111",227.2
"h12","116","112",624.8
"h12","116","113",255.6
"h12","116","114",426
"h12","116","115",56.8
"h12","116","117",653.2
"h12","116","118",312.4
"h12","116","119",28.4
"h12","116","124",28.4
"h12","116","127",28.4
"h12","116","309",28.4
"h12","116","407",28.4
"h12","116","531",85.2
"h12","116","543",28.4
"h12","116","601",56.8
"h12","116","611",284
"h12","116","612",85.2
"h12","116","644",28.4
"h12","116","671",28.4
"h12","116","672",28.4
"h12","116","673",28.4
"h12","117","103",28.4
"h12","117","105",28.4
"h12","117","106",56.8
"h12","117","107",85.2
"h12","117","108",85.2
"h12","117","109",340.8
"h12","117","110",369.2
"h12","117","111",113.6
"h12","117","112",227.2
"h12","117","114",85.2
"h12","117","116",227.2
"h12","117","118",142
"h12","117","121",28.4
"h12","117","403",28.4
"h12","117","405",28.4
"h12","117","611",28.4
"h12","117","621",28.4
"h12","117","662",56.8
"h12","117","672",28.4
"h12","118","107",28.4
"h12","118","108",113.6
"h12","118","109",142
"h12","118","112",28.4
"h12","118","114",113.6
"h12","118","117",85.2
"h12","118","405",28.4
"h12","119","102",113.6
"h12","119","103",28.4
"h12","119","104",142
"h12","119","105",113.6
"h12","119","106",56.8
"h12","119","107",113.6
"h12","119","108",482.8
"h12","119","109",56.8
"h12","119","110",28.4
"h12","119","111",28.4
"h12","119","117",28.4
"h12","119","122",28.4
"h12","119","124",85.2
"h12","119","129",56.8
"h12","119","132",113.6
"h12","119","136",28.4
"h12","119","137",28.4
"h12","119","139",28.4
"h12","119","402",28.4
"h12","119","404",85.2
"h12","119","531",28.4
"h12","119","545",28.4
"h12","119","546",28.4
"h12","119","572",28.4
"h12","119","573",28.4
"h12","119","574",28.4
"h12","119","662",28.4
"h12","119","691",85.2
"h12","120","104",56.8
"h12","120","105",170.4
"h12","120","107",56.8
"h12","120","108",56.8
"h12","120","109",28.4
"h12","120","117",28.4
"h12","120","119",113.6
"h12","120","121",56.8
"h12","120","127",28.4
"h12","120","129",28.4
"h12","120","131",56.8
"h12","120","132",28.4
"h12","120","523",28.4
"h12","120","662",28.4
"h12","128","102",28.4
"h12","128","103",937.2
"h12","128","104",198.8
"h12","128","106",28.4
"h12","128","124",56.8
"h12","128","126",170.4
"h12","128","127",681.6
"h12","128","129",85.2
"h12","128","139",28.4
"h12","128","308",28.4
"h12","128","402",28.4
"h12","128","405",56.8
"h12","128","542",56.8
"h12","128","546",255.6
"h12","128","547",56.8
"h12","130","104",28.4
"h12","130","105",28.4
"h12","130","106",28.4
"h12","130","128",28.4
"h12","130","129",85.2
"h12","130","131",85.2
"h12","130","132",142
"h12","130","572",56.8
"h12","131","102",56.8
"h12","131","105",56.8
"h12","131","108",28.4
"h12","131","110",56.8
"h12","131","112",28.4
"h12","131","119",255.6
"h12","131","122",28.4
"h12","131","124",56.8
"h12","131","126",28.4
"h12","131","128",56.8
"h12","131","129",142
"h12","131","130",142
"h12","131","132",624.8
"h12","131","133",113.6
"h12","131","134",142
"h12","131","135",56.8
"h12","131","136",653.2
"h12","131","137",227.2
"h12","131","138",170.4
"h12","131","140",28.4
"h12","131","141",56.8
"h12","131","545",28.4
"h12","131","546",85.2
"h12","131","547",28.4
"h12","131","561",85.2
"h12","131","562",56.8
"h12","131","571",142
"h12","131","572",85.2
"h12","131","573",85.2
"h12","131","574",170.4
"h12","131","632",28.4
"h12","131","641",28.4
"h12","131","663",28.4
