"variable","CODE_SEC","RES_SEC","W_IND"
"h10","023","021",71.35764
"h10","023","024",125.97983
"h10","023","025",229.67586
"h10","023","026",20.33749
"h10","023","027",191.7068
"h10","023","029",63.53025
"h10","024","005",99.23702
"h10","024","012",493.0863
"h10","024","020",64.79579
"h10","024","021",307.619
"h10","024","023",421.28898
"h10","024","026",214.05894
"h10","025","008",30.92888
"h10","025","010",52.85184
"h10","025","016",39.78637
"h10","025","021",241.9736
"h10","025","022",427.62027
"h10","025","023",403.18242
"h10","025","024",153.10883
"h10","025","026",60.25268
"h10","025","027",149.08464
"h10","025","030",31.84723
"h10","027","020",61.23891
"h10","027","022",58.95017
"h10","027","025",130.66354
"h10","027","026",187.05095
"h10","027","028",226.16947
"h10","027","029",449.10306
"h10","027","030",195.89549
"h10","028","022",35.62068
"h10","028","025",419.9918
"h10","028","026",80.01811
"h10","028","027",203.5245
"h10","028","029",161.8185
"h10","028","030",246.39883
"h10","030","012",116.14741
"h10","030","015",66.70869
"h10","030","016",22.52309
"h10","030","018",39.98148
"h10","030","020",68.14637
"h10","030","022",78.60023
"h10","030","023",64.57761
"h10","030","024",118.17083
"h10","030","025",70.79606
"h10","030","026",153.3546
"h10","030","027",1349.8567
"h10","030","028",393.96003
"h10","030","029",644.08366
"h11","001","002",86.07918
"h11","001","003",105.8877
"h11","001","010",62.35664
"h11","001","011",49.66158
"h11","001","012",35.88815
"h11","001","016",28.15105
"h11","001","017",47.8071
"h11","001","018",70.20997
"h11","001","020",45.92918
"h11","001","023",62.91662
"h11","001","025",72.17896
"h11","002","003",118.32762
"h11","002","004",548.00882
"h11","002","005",27.88987
"h11","002","010",135.3482
"h11","002","014",252.5326
"h11","002","019",78.03563
"h11","002","024",43.55434
"h11","003","001",494.14999
"h11","003","002",771.13878
"h11","003","004",140.72326
"h11","003","005",411.24039
"h11","003","006",24.03096
"h11","003","007",61.75522
"h11","003","010",170.4673
"h11","003","011",47.23996
"h11","003","012",111.4371
"h11","003","014",31.0503
"h11","003","015",37.97558
"h11","003","016",22.52309
"h11","003","017",773.05637
"h11","003","019",91.97887
"h11","003","023",62.25158
"h11","004","002",829.30753
"h11","004","003",257.65263
"h11","004","005",26.10715
"h11","004","014",36.90267
"h11","004","015",28.01024
"h11","004","017",95.6142
"h11","005","002",211.97087
"h11","005","003",32.54523
"h11","005","006",311.55536
"h11","005","007",61.75522
"h11","005","014",16.51279
"h11","005","015",35.6956
"h11","005","020",94.71342
"h11","007","006",423.52466
"h11","007","008",195.98885
"h11","007","009",147.54821
"h11","007","012",49.42875
"h11","007","013",29.47151
"h11","007","017",89.28069
"h11","007","019",277.8361
"h11","009","004",51.26229
"h11","009","005",130.997
"h11","009","006",496.7034
"h11","009","007",699.43468
"h11","009","008",166.00631
"h11","009","011",554.76798
"h11","009","012",92.58218
"h11","009","014",31.0503
"h11","009","016",50.41003
"h11","009","017",66.4666
"h11","009","020",45.92918
"h11","009","023",47.28513
"h11","009","025",73.24775
"h11","011","001",107.55433
"h11","011","002",135.20159
"h11","011","003",351.38125
"h11","011","004",89.1053
"h11","011","005",389.69639
"h11","011","006",355.42851
"h11","011","007",28.00967
"h11","011","008",360.04354
"h11","011","009",100.32135
"h11","011","010",123.09894
"h11","011","012",1155.78696
"h11","011","013",340.0789
"h11","011","014",225.74693
"h11","011","015",490.01288
"h11","011","016",418.15852
"h11","011","017",521.87416
"h11","011","018",368.90304
"h11","011","019",329.03011
"h11","011","020",379.17055
"h11","011","021",231.14739
"h11","011","022",70.17093
"h11","011","023",198.43969
"h11","011","025",73.24775
"h11","011","026",216.3588
"h11","011","028",25.61838
"h11","011","029",42.09265
"h11","012","001",91.72409
"h11","012","002",58.85715
"h11","012","003",69.22648
"h11","012","004",122.5939
"h11","012","006",53.36959
"h11","012","007",178.6117
"h11","012","008",186.55326
"h11","012","009",119.50113
"h11","012","010",602.72203
"h11","012","011",248.88798
"h11","012","013",198.6499
"h11","012","014",200.13375
"h11","012","015",654.15081
"h11","012","016",888.50564
"h11","012","017",95.3111
"h11","012","018",122.07761
"h11","012","019",408.22809
"h11","012","020",124.8318
"h11","012","021",156.56552
"h11","012","023",90.31922
"h11","013","001",40.34818
"h11","013","002",61.45606
"h11","013","006",116.6847
"h11","013","007",61.25501
"h11","013","008",158.75786
"h11","013","009",145.47783
"h11","013","010",387.09836
"h11","013","011",159.92766
"h11","013","012",170.46134
"h11","013","014",16.51279
"h11","013","015",754.89982
"h11","013","016",338.17895
"h11","013","017",316.4011
"h11","013","018",349.73591
"h11","013","019",131.21996
"h11","013","020",123.86835
"h11","013","021",76.12433
"h11","013","022",100.5607
"h11","013","023",366.33485
"h11","013","024",48.17719
"h11","013","026",232.8403
"h11","013","030",31.73286
"h11","014","003",44.06435
"h11","014","005",47.69636
"h11","014","007",60.27038
"h11","014","008",49.78276
"h11","014","010",52.85184
"h11","014","012",127.91292
"h11","014","013",122.383
"h11","014","015",56.96337
"h11","014","018",70.20997
"h11","014","019",277.8361
"h11","014","020",162.46617
"h11","014","022",85.35636
"h11","014","024",13.23489
"h11","014","028",83.38069
"h11","015","001",337.5103
"h11","015","002",119.8843
"h11","015","003",44.06435
"h11","015","005",63.59515
"h11","015","006",53.36959
"h11","015","009",75.99931
"h11","015","010",212.54337
"h11","015","011",23.61998
"h11","015","012",75.22497
"h11","015","013",28.54062
"h11","015","014",77.3478
"h11","015","016",60.42864
"h11","015","017",307.40888
"h11","015","018",216.55133
"h11","015","019",178.49867
"h11","015","020",65.02052
"h11","015","024",77.80264
"h11","015","026",162.2691
"h11","016","001",44.29436
"h11","016","003",205.4601
"h11","016","004",185.98266
"h11","016","005",104.01251
"h11","016","006",375.7343
"h11","016","007",175.98346
"h11","016","008",513.02754
"h11","016","009",86.308
"h11","016","010",514.34075
"h11","016","011",350.5734
"h11","016","012",588.03496
"h11","016","013",753.69882
"h11","016","014",358.8108
"h11","016","015",416.8887
"h11","016","017",161.567
"h11","016","018",330.14913
"h11","016","019",807.40927
"h11","016","020",742.36139
"h11","016","021",79.54084
"h11","016","022",658.30639
"h11","016","023",56.8674
"h11","016","024",117.25756
"h11","016","025",149.95
"h11","016","026",79.96802
"h11","016","027",48.21833
"h11","016","028",66.94691
"h11","016","029",66.55705
"h11","016","030",43.55649
"h11","017","001",103.48563
"h11","017","003",53.09439
"h11","017","005",278.92439
"h11","017","006",77.87016
"h11","017","008",55.22681
"h11","017","011",25.56127
"h11","017","012",56.66171
"h11","017","013",175.3293
"h11","017","014",74.53583
"h11","017","018",63.04506
"h11","017","019",18.77184
"h11","017","020",417.5253
"h11","017","022",159.6973
"h11","018","001",175.69405
"h11","018","009",44.18919
"h11","018","010",240.93642
"h11","018","011",400.4913
"h11","018","012",172.98468
"h11","018","013",64.03603
"h11","018","014",972.71476
"h11","018","015",125.94223
"h11","018","016",22.52309
"h11","018","017",140.2071
"h11","018","023",264.13653
"h11","018","024",149.08285
"h11","018","025",70.79606
"h11","018","026",69.05312
"h11","018","027",38.19908
"h11","019","002",73.29232
"h11","019","003",44.06435
"h11","019","005",120.17168
"h11","019","006",178.56487
"h11","019","010",206.71702
"h11","019","013",502.0631
"h11","019","015",37.11818
"h11","019","016",140.07222
"h11","019","018",40.811
"h11","019","020",769.46453
"h11","019","022",87.95253
"h11","019","023",131.39271
"h11","019","024",36.13289
"h11","020","003",49.66427
"h11","020","005",99.23702
"h11","020","006",53.36959
"h11","020","007",450.48542
"h11","020","013",23.3206
"h11","020","014",122.8283
"h11","020","015",77.99477
"h11","020","019",484.87281
"h11","020","021",152.24866
"h11","020","022",36.39851
"h11","020","023",47.28513
"h11","020","024",32.99787
"h11","020","025",72.17896
"h11","020","026",49.06524
"h11","021","003",44.06435
"h11","021","010",24.22556
"h11","021","011",49.66158
"h11","021","013",139.51208
"h11","021","015",28.60202
"h11","021","016",56.0159
"h11","021","017",66.96052
"h11","021","018",94.51909
"h11","021","019",134.28077
"h11","021","020",110.9497
"h11","021","022",855.69633
"h11","021","023",435.39455
"h11","021","024",206.80203
"h11","021","025",629.25026
"h11","021","027",56.89281
"h11","021","029",63.53025
"h11","021","030",155.56724
"h11","022","006",24.03096
"h11","022","015",26.93673
"h11","022","018",206.7474
"h11","022","019",18.77184
"h11","022","020",126.25943
"h11","022","021",268.31547
"h11","022","023",33.45182
"h11","022","024",89.34873
"h11","022","025",110.64628
"h11","022","027",19.11749
"h11","023","011",49.66158
"h11","023","012",75.54895
"h11","023","016",116.8411
"h11","023","020",136.79101
"h11","023","021",71.35764
"h11","023","022",28.04596
"h11","023","024",125.97983
"h11","023","025",157.4969
"h11","023","026",20.33749
"h11","023","027",191.7068
"h11","023","029",63.53025
"h11","024","005",99.23702
"h11","024","012",493.0863
"h11","024","018",22.73488
"h11","024","023",408.6758
"h11","024","026",263.51431
"h11","025","008",30.92888
"h11","025","010",52.85184
"h11","025","021",90.6128
"h11","025","022",106.56944
"h11","025","023",403.18242
"h11","025","024",56.41511
"h11","025","026",60.25268
"h11","025","027",149.08464
"h11","025","030",31.84723
"h11","026","010",37.84877
"h11","026","022",35.32411
"h11","026","023",167.13232
"h11","026","024",80.8731
"h11","026","025",153.00553
"h11","026","029",87.91353
"h11","026","030",102.51586
"h11","027","020",61.23891
"h11","027","022",58.95017
"h11","027","025",130.66354
"h11","027","026",187.05095
"h11","027","028",66.94691
"h11","027","029",215.24352
"h11","027","030",195.89549
"h11","028","025",419.9918
"h11","028","026",80.01811
"h11","028","027",160.69897
"h11","028","029",161.8185
"h11","028","030",246.39883
"h11","029","017",108.8914
"h11","029","018",18.07612
"h11","029","021",106.0544
"h11","029","026",20.54968
"h11","029","027",105.08265
"h11","029","028",169.35961
"h11","029","030",127.21596
"h11","030","012",116.14741
"h11","030","015",66.70869
"h11","030","018",39.98148
"h11","030","020",68.14637
"h11","030","022",78.60023
"h11","030","023",31.12579
"h11","030","024",118.17083
"h11","030","025",103.83891
"h11","030","026",153.3546
"h11","030","027",979.98169
"h11","030","028",254.5208
"h11","030","029",689.9441
"h12","003","001",225.0126
"h12","003","002",436.74975
"h12","003","004",263.31716
"h12","003","005",448.72839
"h12","003","006",24.03096
"h12","003","007",61.75522
"h12","003","010",170.4673
"h12","003","011",23.61998
"h12","003","012",111.4371
"h12","003","014",31.0503
"h12","003","015",37.97558
"h12","003","016",22.52309
"h12","003","017",683.36447
"h12","003","019",91.97887
"h12","003","023",31.12579
"h12","004","002",349.22849
"h12","004","003",257.65263
"h12","004","005",115.0404
"h12","004","014",36.90267
"h12","004","015",28.01024
"h12","004","017",95.6142
"h12","009","004",51.26229
"h12","009","006",555.98296
"h12","009","007",631.03574
"h12","009","008",284.2226
"h12","009","011",468.12188
"h12","009","012",92.58218
"h12","009","014",18.91166
"h12","009","016",50.41003
"h12","009","020",45.92918
"h12","009","023",47.28513
"h12","011","001",83.86868
"h12","011","002",135.20159
"h12","011","003",274.77167
"h12","011","004",102.58283
"h12","011","005",513.7412
"h12","011","006",309.90326
"h12","011","007",28.00967
"h12","011","008",360.04354
"h12","011","009",100.32135
"h12","011","010",171.48137
"h12","011","012",720.58098
"h12","011","013",139.37992
"h12","011","014",89.92569
"h12","011","015",453.7255
"h12","011","016",264.36546
"h12","011","017",488.82035
"h12","011","018",204.98638
"h12","011","019",173.97337
"h12","011","020",408.86345
"h12","011","021",231.14739
"h12","011","022",70.17093
"h12","011","023",187.4875
"h12","011","025",73.24775
"h12","011","026",216.3588
"h12","011","028",25.61838
"h12","011","029",42.09265
"h12","012","001",91.72409
"h12","012","002",58.85715
"h12","012","003",36.68125
"h12","012","004",122.5939
"h12","012","006",53.36959
"h12","012","007",178.6117
"h12","012","008",186.55326
"h12","012","009",119.50113
"h12","012","010",397.64662
"h12","012","011",71.82105
"h12","012","013",198.6499
"h12","012","014",200.13375
"h12","012","015",309.7926
"h12","012","016",17.62291
"h12","012","017",47.8071
"h12","012","018",111.67521
"h12","012","019",303.38366
"h12","012","020",30.11838
"h12","012","021",156.56552
"h12","012","023",56.8674
"h12","012","024",88.09003
"h12","013","001",40.34818
"h12","013","002",61.45606
"h12","013","006",69.55621
"h12","013","007",61.25501
"h12","013","008",76.0986
"h12","013","009",122.34285
"h12","013","010",234.87924
"h12","013","011",73.28156
"h12","013","012",103.96744
"h12","013","014",36.13792
"h12","013","015",418.11286
"h12","013","016",172.3156
"h12","013","017",316.4011
"h12","013","018",305.08418
"h12","013","019",44.39547
"h12","013","020",316.02742
"h12","013","021",76.12433
"h12","013","022",158.15338
"h12","013","023",366.33485
"h12","013","024",48.17719
"h12","013","025",70.79606
"h12","013","026",232.8403
"h12","013","030",31.73286
"h12","014","001",23.68565
"h12","014","003",44.06435
"h12","014","007",60.27038
"h12","014","008",49.78276
"h12","014","009",45.52451
"h12","014","010",52.85184
"h12","014","011",202.6282
"h12","014","012",127.91292
"h12","014","013",40.11938
"h12","014","016",116.8411
"h12","014","017",91.83041
"h12","014","018",70.20997
"h12","014","020",162.46617
"h12","014","024",13.23489
"h12","014","028",83.38069
"h12","015","001",337.5103
"h12","015","002",119.8843
"h12","015","003",44.06435
"h12","015","005",63.59515
"h12","015","006",53.36959
"h12","015","009",75.99931
"h12","015","010",90.47087
"h12","015","011",23.61998
"h12","015","012",556.13153
"h12","015","013",117.35164
"h12","015","016",35.24582
"h12","015","017",259.60178
"h12","015","018",204.01135
"h12","015","019",68.98415
"h12","015","024",34.2483
"h12","015","026",162.2691
"h12","016","001",44.29436
"h12","016","003",205.4601
"h12","016","004",185.98266
"h12","016","005",151.70887
"h12","016","006",375.7343
"h12","016","007",118.86934
"h12","016","008",206.17167
"h12","016","009",179.8189
"h12","016","010",459.81195
"h12","016","011",159.92766
"h12","016","012",529.03243
"h12","016","013",442.73594
"h12","016","014",176.41801
"h12","016","015",366.85718
"h12","016","017",209.3741
"h12","016","018",108.32213
"h12","016","019",338.28506
"h12","016","020",506.93643
"h12","016","022",666.65894
"h12","016","023",23.41558
"h12","016","024",29.16753
"h12","016","025",149.95
"h12","016","026",59.63053
"h12","016","028",66.94691
"h12","016","030",43.55649
"h12","017","003",53.09439
"h12","017","005",205.12088
"h12","017","006",23.05898
"h12","017","008",55.22681
"h12","017","012",56.66171
"h12","017","013",52.79211
"h12","017","014",94.16096
"h12","017","018",63.04506
"h12","017","019",18.77184
"h12","017","020",417.5253
"h12","017","022",159.6973
"h12","018","001",175.69405
"h12","018","009",44.18919
"h12","018","010",170.4673
"h12","018","011",86.6461
"h12","018","012",35.88815
"h12","018","013",64.03603
"h12","018","014",854.17106
"h12","018","016",35.97865
"h12","018","017",33.0226
"h12","018","023",241.68408
"h12","018","024",149.08285
"h12","018","025",70.79606
"h12","018","026",69.05312
"h12","018","027",38.19908
"h12","019","002",73.29232
"h12","019","003",44.06435
"h12","019","005",120.17168
"h12","019","006",123.75369
"h12","019","010",185.79195
"h12","019","013",413.25208
"h12","019","016",146.36578
"h12","019","018",18.07612
"h12","019","020",613.58218
"h12","019","022",87.95253
"h12","019","023",156.95903
"h12","019","024",36.13289
"h12","020","003",128.85052
"h12","020","005",99.23702
"h12","020","006",392.86457
"h12","020","007",450.48542
"h12","020","014",122.8283
"h12","020","015",77.99477
"h12","020","016",17.62291
"h12","020","019",232.86242
"h12","020","021",152.24866
"h12","020","024",32.99787
"h12","020","025",72.17896
"h12","021","003",44.06435
"h12","021","010",77.0774
"h12","021","011",49.66158
"h12","021","013",139.51208
"h12","021","015",28.60202
"h12","021","016",56.0159
"h12","021","017",109.14842
"h12","021","018",94.51909
"h12","021","019",88.79094
"h12","021","020",503.27316
"h12","021","022",269.15555
"h12","021","023",113.73536
"h12","021","024",117.4533
"h12","021","025",405.44867
"h12","021","027",76.0103
"h12","021","028",83.38069
"h12","021","029",63.53025
"h12","021","030",75.28935
"h12","022","006",24.03096
"h12","022","015",26.93673
"h12","022","020",217.12126
"h12","022","021",210.56624
"h12","022","023",66.90364
"h12","022","024",29.16753
"h12","022","025",79.67592
"h12","025","001",59.05915
"h12","025","021",90.6128
"h12","025","022",106.56944
"h12","025","023",223.37862
"h12","025","024",56.41511
"h12","025","026",80.59017
"h12","025","027",149.08464
"h12","027","020",61.23891
"h12","027","022",58.95017
"h12","027","025",163.70639
"h12","027","026",187.05095
"h12","027","028",238.15396
"h12","027","029",152.47664
"h12","027","030",195.89549
"h12","030","012",75.54895
"h12","030","015",66.70869
"h12","030","023",31.12579
"h12","030","024",118.17083
"h12","030","025",144.04381
"h12","030","026",59.63053
"h12","030","027",851.56096
"h12","030","028",200.3266
"h12","030","029",563.11847
"h13","001","002",86.07918
"h13","001","004",37.78476
"h13","001","010",62.35664
"h13","001","012",35.88815
"h13","001","013",36.06834
"h13","001","017",47.8071
"h13","001","018",70.20997
"h13","001","020",110.72497
"h13","001","023",62.91662
"h13","001","025",72.17896
"h13","003","001",254.92053
"h13","003","002",606.43367
"h13","003","004",188.32536
"h13","003","005",427.13918
"h13","003","006",24.03096
"h13","003","007",61.75522
"h13","003","010",211.89887
"h13","003","011",23.61998
"h13","003","012",111.4371
"h13","003","014",31.0503
"h13","003","015",37.97558
"h13","003","016",22.52309
"h13","003","017",730.86847
"h13","003","019",91.97887
"h13","003","023",31.12579
"h13","004","002",292.90865
"h13","004","003",257.65263
"h13","004","005",75.07598
"h13","004","014",36.90267
"h13","004","015",28.01024
"h13","004","017",95.6142
"h13","005","002",153.11372
"h13","005","003",32.54523
"h13","005","006",172.30391
"h13","005","007",61.75522
"h13","005","009",25.51263
"h13","005","014",16.51279
"h13","005","015",35.6956
"h13","005","020",65.02052
"h13","005","029",45.09559
"h13","006","003",149.1296
"h13","006","004",40.86766
"h13","006","005",298.28305
"h13","006","007",254.61269
"h13","006","008",102.52133
"h13","006","017",196.46519
"h13","009","004",51.26229
"h13","009","006",324.66875
"h13","009","007",594.77869
"h13","009","008",316.90061
"h13","009","011",517.78346
"h13","009","012",51.98372
"h13","009","014",54.47274
"h13","009","016",50.41003
"h13","009","018",10.1949
"h13","009","020",91.85836
"h13","009","023",47.28513
"h13","011","001",83.86868
"h13","011","002",196.65765
"h13","011","003",307.3169
"h13","011","004",102.58283
"h13","011","005",337.55685
"h13","011","006",309.90326
"h13","011","007",28.00967
"h13","011","008",302.96959
"h13","011","009",100.32135
"h13","011","010",309.58338
"h13","011","012",763.36647
"h13","011","013",815.02915
"h13","011","014",279.5062
"h13","011","015",461.41086
"h13","011","016",393.75596
"h13","011","017",542.65786
"h13","011","018",157.51129
"h13","011","019",348.26468
"h13","011","020",518.89461
"h13","011","021",231.14739
"h13","011","022",70.17093
"h13","011","023",21.78741
"h13","011","024",19.76298
"h13","011","025",73.24775
"h13","011","026",216.3588
"h13","011","028",25.61838
"h13","011","029",42.09265
"h13","012","002",58.85715
"h13","012","003",36.68125
"h13","012","004",122.5939
"h13","012","005",48.96883
"h13","012","007",178.6117
"h13","012","008",186.55326
"h13","012","009",101.18867
"h13","012","010",435.49539
"h13","012","011",71.82105
"h13","012","013",204.80081
"h13","012","014",163.23108
"h13","012","015",445.1468
"h13","012","016",17.62291
"h13","012","017",47.8071
"h13","012","018",111.67521
"h13","012","019",211.75994
"h13","012","020",30.11838
"h13","012","021",156.56552
"h13","012","023",56.8674
"h13","013","001",177.56038
"h13","013","002",61.45606
"h13","013","003",44.06435
"h13","013","006",140.71566
"h13","013","007",61.25501
"h13","013","008",76.0986
"h13","013","009",122.34285
"h13","013","010",144.17863
"h13","013","011",159.92766
"h13","013","012",103.96744
"h13","013","014",56.5278
"h13","013","015",634.25451
"h13","013","016",217.36178
"h13","013","017",316.4011
"h13","013","018",237.28962
"h13","013","019",44.39547
"h13","013","020",194.60514
"h13","013","021",76.12433
"h13","013","022",121.75487
"h13","013","023",368.66088
"h13","013","024",67.94017
"h13","013","025",70.79606
"h13","013","026",232.8403
"h13","013","030",31.73286
"h13","014","003",44.06435
"h13","014","007",60.27038
"h13","014","008",120.70453
"h13","014","009",45.52451
"h13","014","010",52.85184
"h13","014","011",228.18947
"h13","014","012",117.82099
"h13","014","013",92.91149
"h13","014","015",56.96337
"h13","014","016",116.8411
"h13","014","017",91.83041
"h13","014","018",70.20997
"h13","014","019",277.8361
"h13","014","020",162.46617
"h13","014","023",21.78741
"h13","014","024",13.23489
"h13","014","028",83.38069
"h13","015","001",337.5103
"h13","015","002",119.8843
"h13","015","003",44.06435
"h13","015","005",63.59515
"h13","015","010",183.56174
"h13","015","012",102.38205
"h13","015","014",154.6956
"h13","015","016",134.06745
"h13","015","017",211.79468
"h13","015","018",226.74623
"h13","015","019",264.99512
"h13","015","020",100.1398
"h13","015","023",33.45182
"h13","015","024",34.2483
"h13","015","026",162.2691
"h13","016","001",118.04585
"h13","016","003",205.4601
"h13","016","004",237.45191
"h13","016","005",104.01251
"h13","016","006",330.20905
"h13","016","007",183.13606
"h13","016","008",206.17167
"h13","016","009",86.308
"h13","016","010",446.18874
"h13","016","011",194.89714
"h13","016","012",519.22996
"h13","016","013",602.28125
"h13","016","014",416.25925
"h13","016","015",530.57907
"h13","016","017",653.7836
"h13","016","018",378.45374
"h13","016","019",446.53738
"h13","016","020",680.19593
"h13","016","022",201.99487
"h13","016","023",236.4008
"h13","016","024",117.25756
"h13","016","025",149.95
"h13","016","026",59.63053
"h13","016","028",66.94691
"h13","016","029",66.55705
"h13","016","030",43.55649
"h13","017","003",53.09439
"h13","017","005",231.22803
"h13","017","006",131.23975
"h13","017","008",55.22681
"h13","017","011",25.56127
"h13","017","012",56.66171
"h13","017","013",23.3206
"h13","017","014",74.53583
"h13","017","018",63.04506
"h13","017","019",18.77184
"h13","017","020",417.5253
"h13","017","021",40.93582
"h13","017","022",159.6973
"h13","018","001",175.69405
"h13","018","009",44.18919
"h13","018","010",240.93642
"h13","018","012",172.98468
"h13","018","013",64.03603
"h13","018","014",854.17106
"h13","018","015",125.94223
"h13","018","016",35.97865
"h13","018","017",33.0226
"h13","018","020",90.86183
"h13","018","023",273.47491
"h13","018","024",149.08285
"h13","018","025",70.79606
"h13","018","026",69.05312
"h13","018","027",38.19908
"h13","019","002",73.29232
"h13","019","003",123.2506
"h13","019","005",120.17168
"h13","019","006",178.56487
"h13","019","010",206.71702
"h13","019","012",49.10538
"h13","019","013",502.0631
"h13","019","015",37.11818
"h13","019","016",22.52309
"h13","019","018",22.73488
"h13","019","020",860.32636
"h13","019","022",87.95253
"h13","019","023",131.39271
"h13","019","024",36.13289
"h13","020","003",128.85052
"h13","020","005",99.23702
"h13","020","006",53.36959
"h13","020","007",450.48542
"h13","020","015",77.99477
"h13","020","016",26.84839
"h13","020","019",480.73937
"h13","020","021",230.46601
"h13","020","022",36.39851
"h13","020","023",47.28513
"h13","020","024",13.23489
"h13","020","025",102.1127
"h13","021","010",77.0774
"h13","021","011",49.66158
"h13","021","012",75.54895
"h13","021","013",139.51208
"h13","021","015",37.90239
"h13","021","016",56.0159
"h13","021","017",109.14842
"h13","021","018",94.51909
"h13","021","019",88.79094
"h13","021","020",114.07555
"h13","021","022",588.5911
"h13","021","023",113.73536
"h13","021","024",222.29825
"h13","021","025",565.95116
"h13","021","027",56.89281
"h13","021","029",63.53025
"h13","021","030",75.28935
"h13","022","006",24.03096
"h13","022","015",26.93673
"h13","022","018",206.7474
"h13","022","019",18.77184
"h13","022","020",126.25943
"h13","022","021",301.17904
"h13","022","023",66.90364
"h13","022","024",131.75115
"h13","022","025",30.97036
"h13","022","027",19.11749
"h13","023","011",124.88443
"h13","023","016",139.36419
"h13","023","020",90.86183
"h13","023","021",71.35764
"h13","023","024",125.97983
"h13","023","025",192.89493
"h13","023","026",20.33749
"h13","023","027",191.7068
"h13","023","029",63.53025
"h13","025","008",30.92888
"h13","025","021",90.6128
"h13","025","022",221.56818
"h13","025","023",235.04303
"h13","025","024",19.76298
"h13","025","026",80.59017
"h13","025","027",149.08464
"h13","025","028",83.38069
"h13","026","010",37.84877
"h13","026","015",37.11818
"h13","026","022",35.32411
"h13","026","023",43.57482
"h13","026","024",111.38588
"h13","026","025",153.00553
"h13","026","027",19.11749
"h13","026","030",102.51586
"h13","027","020",61.23891
"h13","027","024",50.64464
"h13","027","025",133.77265
"h13","027","026",138.10624
"h13","027","028",171.20705
"h13","027","029",183.86008
"h13","027","030",93.12266
"h13","030","012",75.54895
"h13","030","015",66.70869
"h13","030","018",39.98148
"h13","030","020",68.14637
"h13","030","023",31.12579
"h13","030","024",67.52619
"h13","030","025",144.04381
"h13","030","026",153.3546
"h13","030","027",437.53186
"h13","030","028",233.42711
"h13","030","029",1021.18071
"h14","001","002",86.07918
"h14","001","003",170.97816
"h14","001","004",37.78476
"h14","001","010",62.35664
"h14","001","011",25.56127
"h14","001","012",35.88815
"h14","001","013",36.06834
"h14","001","017",137.08779
"h14","001","018",70.20997
"h14","001","020",45.92918
"h14","001","023",62.91662
"h14","001","025",72.17896
"h14","002","004",599.27111
"h14","002","005",56.3801
"h14","002","006",23.05898
"h14","002","010",135.3482
"h14","002","014",252.5326
"h14","002","016",58.50174
"h14","002","019",78.03563
"h14","003","001",254.92053
"h14","003","002",793.50121
"h14","003","004",303.40828
"h14","003","005",474.83554
"h14","003","006",24.03096
"h14","003","007",61.75522
"h14","003","009",45.52451
"h14","003","010",211.89887
"h14","003","011",23.61998
"h14","003","012",111.4371
"h14","003","014",62.1006
"h14","003","015",37.97558
"h14","003","016",22.52309
"h14","003","017",730.86847
"h14","003","019",91.97887
"h14","003","022",78.60023
"h14","003","023",31.12579
"h14","004","002",399.71823
"h14","004","003",257.65263
"h14","004","005",97.93766
"h14","004","014",36.90267
"h14","004","015",28.01024
"h14","004","017",95.6142
"h14","005","002",153.11372
"h14","005","003",32.54523
"h14","005","006",172.30391
"h14","005","007",61.75522
"h14","005","009",25.51263
"h14","005","012",28.02808
"h14","005","014",16.51279
"h14","005","015",35.6956
"h14","005","017",47.504
"h14","005","018",39.98148
"h14","005","020",65.02052
"h14","005","029",45.09559
"h14","006","003",149.1296
"h14","006","004",40.86766
"h14","006","005",357.08537
"h14","006","007",216.73492
"h14","006","008",148.90156
"h14","006","009",18.31246
"h14","006","017",196.46519
"h14","007","006",284.6838
"h14","007","008",195.98885
"h14","007","009",105.73667
"h14","007","012",493.0863
"h14","007","013",29.47151
"h14","007","017",89.28069
"h14","007","018",35.01221
"h14","007","026",33.63996
"h14","009","004",92.12995
"h14","009","006",465.29039
"h14","009","007",570.90124
"h14","009","008",310.74155
"h14","009","011",517.78346
"h14","009","012",51.98372
"h14","009","014",35.56108
"h14","009","016",50.41003
"h14","009","017",47.504
"h14","009","020",91.85836
"h14","009","023",47.28513
"h14","011","001",43.5205
"h14","011","002",135.20159
"h14","011","003",274.77167
"h14","011","004",102.58283
"h14","011","005",187.40489
"h14","011","006",364.71444
"h14","011","007",58.89026
"h14","011","008",373.89136
"h14","011","009",100.32135
"h14","011","010",309.58338
"h14","011","012",737.4811
"h14","011","013",868.99024
"h14","011","014",199.49929
"h14","011","015",770.06203
"h14","011","016",373.47332
"h14","011","017",594.36753
"h14","011","018",180.24617
"h14","011","019",434.28504
"h14","011","020",472.96543
"h14","011","021",470.94279
"h14","011","022",70.17093
"h14","011","023",21.78741
"h14","011","024",19.76298
"h14","011","025",73.24775
"h14","011","026",265.81417
"h14","011","028",25.61838
"h14","011","029",42.09265
"h14","012","002",85.55623
"h14","012","003",69.22648
"h14","012","004",122.5939
"h14","012","005",48.96883
"h14","012","007",178.6117
"h14","012","008",82.81686
"h14","012","009",146.71318
"h14","012","010",473.34416
"h14","012","011",46.25978
"h14","012","013",259.06166
"h14","012","014",194.28138
"h14","012","015",367.15203
"h14","012","016",53.60156
"h14","012","017",89.995
"h14","012","018",204.62006
"h14","012","019",211.75994
"h14","012","020",94.22036
"h14","012","021",333.08222
"h14","012","022",35.62068
