"variable","CODE_SEC","RES_SEC","W_IND"
"h10","124","123",65.79409
"h10","124","129",295.5616
"h10","124","133",75.54789
"h10","124","135",155.9919
"h10","124","157",81.79744
"h10","125","101",753.32296
"h10","125","102",477.91747
"h10","125","103",463.3164
"h10","125","104",808.93546
"h10","125","105",294.16213
"h10","125","106",548.4303
"h10","125","107",119.5525
"h10","125","108",955.4144
"h10","125","109",992.47336
"h10","125","110",98.5
"h10","125","111",201.52964
"h10","125","112",466.81394
"h10","125","113",52.78855
"h10","125","114",302.75189
"h10","125","115",463.12485
"h10","125","119",228.4782
"h10","125","121",201.5973
"h10","125","123",282.85448
"h10","125","124",607.7716
"h10","125","126",488.33687
"h10","125","127",76.85153
"h10","125","128",327.75926
"h10","125","129",80.32364
"h10","125","130",322.0073
"h10","125","131",226.7005
"h10","125","132",144.4651
"h10","125","133",86.38625
"h10","125","135",213.7537
"h10","125","136",128.2376
"h10","125","137",289.28006
"h10","125","138",104.4166
"h10","125","140",133.8248
"h10","125","141",125.524
"h10","125","142",93.24309
"h10","125","144",60.48834
"h10","125","145",83.98158
"h10","125","147",127.7791
"h10","125","148",83.22751
"h10","125","149",106.6859
"h10","125","150",212.1406
"h10","125","151",241.91038
"h10","125","153",152.866
"h10","125","157",133.0079
"h10","130","101",120.58711
"h10","130","102",215.96079
"h10","130","103",248.72648
"h10","130","104",408.9971
"h10","130","106",150.2722
"h10","130","108",224.7251
"h10","130","110",203.73247
"h10","130","111",98.60765
"h10","130","116",171.016
"h10","130","117",80.11995
"h10","130","121",102.5475
"h10","130","122",386.45417
"h10","130","123",62.85849
"h10","130","125",321.2426
"h10","130","126",214.1899
"h10","130","129",249.4572
"h10","130","131",181.9078
"h10","130","132",141.9348
"h10","130","146",149.3984
"h10","130","157",94.72022
"h10","145","101",62.43557
"h10","145","102",105.437
"h10","145","103",253.96541
"h10","145","107",111.092
"h10","145","109",79.94082
"h10","145","110",98.5
"h10","145","112",107.8884
"h10","145","119",267.9775
"h10","145","125",179.4483
"h10","145","126",103.2796
"h10","145","139",243.28917
"h10","145","140",146.4309
"h10","145","141",165.7774
"h10","145","142",209.4856
"h10","145","143",617.84661
"h10","145","144",220.80365
"h10","145","146",307.1433
"h10","145","147",127.7791
"h10","145","148",364.11108
"h10","145","150",147.6664
"h10","145","151",237.95831
"h10","145","152",91.9867
"h10","145","154",321.6538
"h10","145","155",89.00406
"h10","145","156",269.79834
"h10","146","106",122.6553
"h10","146","107",59.77625
"h10","146","109",241.36241
"h10","146","115",76.56542
"h10","146","120",85.78297
"h10","146","123",86.05777
"h10","146","139",166.75578
"h10","146","140",256.1234
"h10","146","143",90.04241
"h10","146","145",87.26916
"h10","146","152",221.51956
"h10","147","101",98.63224
"h10","147","102",500.73626
"h10","147","103",89.05191
"h10","147","104",192.56126
"h10","147","106",352.352
"h10","147","107",83.4897
"h10","147","109",432.08616
"h10","147","111",31.46233
"h10","147","112",115.5168
"h10","147","113",79.43648
"h10","147","118",147.4817
"h10","147","121",173.5038
"h10","147","122",115.3442
"h10","147","127",119.2028
"h10","147","135",73.69796
"h10","147","137",156.6918
"h10","147","142",217.01286
"h10","147","143",367.06957
"h10","147","144",60.48834
"h10","147","146",92.39298
"h10","147","148",190.20659
"h10","147","149",474.01834
"h10","147","150",389.7887
"h10","147","151",139.9285
"h10","147","152",240.7505
"h10","147","155",71.37906
"h10","147","156",332.62668
"h10","150","101",63.44084
"h10","150","102",93.58184
"h10","150","103",89.05191
"h10","150","105",195.25988
"h10","150","107",83.4897
"h10","150","109",245.4881
"h10","150","122",99.5
"h10","150","139",167.003
"h10","150","142",98.4123
"h10","150","145",58.94096
"h10","150","147",139.9285
"h10","150","148",246.2072
"h10","150","149",357.4717
"h10","150","151",379.61476
"h10","150","155",341.00894
"h10","150","156",143.6706
"h10","157","102",120.182
"h10","157","104",176.4286
"h10","157","107",59.77625
"h10","157","118",142.7666
"h10","157","123",226.38138
"h10","157","124",114.9978
"h10","157","125",166.0997
"h10","157","127",102.5176
"h10","157","150",80.65471
"h11","101","103",251.43894
"h11","101","104",254.2116
"h11","101","105",150.98774
"h11","101","106",62.43557
"h11","101","107",140.514
"h11","101","108",210.99767
"h11","101","110",112.28
"h11","101","111",31.46233
"h11","101","112",548.69477
"h11","101","113",79.43648
"h11","101","114",90.54492
"h11","101","115",282.89211
"h11","101","116",328.45757
"h11","101","118",426.3424
"h11","101","119",241.4185
"h11","101","122",287.82767
"h11","101","123",90.01059
"h11","101","124",63.21663
"h11","101","125",478.1749
"h11","101","127",381.58754
"h11","101","128",294.58749
"h11","101","133",500.5368
"h11","101","137",105.4141
"h11","101","138",223.6177
"h11","101","142",87.04821
"h11","101","144",174.13404
"h11","101","146",137.3935
"h11","101","147",163.3732
"h11","101","150",164.9369
"h11","101","151",144.6518
"h11","101","152",164.1566
"h11","101","153",175.879
"h11","101","155",89.00406
"h11","101","157",227.72812
"h11","102","101",89.94865
"h11","102","105",43.34179
"h11","102","106",101.0399
"h11","102","107",112.2596
"h11","102","111",22.47054
"h11","102","112",379.84583
"h11","102","113",181.56602
"h11","102","115",184.03528
"h11","102","118",96.01279
"h11","102","119",214.3839
"h11","102","121",546.2061
"h11","102","122",243.99258
"h11","102","124",63.21663
"h11","102","128",100.8351
"h11","102","130",127.9313
"h11","102","131",606.3123
"h11","102","137",192.7167
"h11","102","148",124.0418
"h11","102","149",257.7642
"h11","102","152",165.4514
"h11","102","154",195.0022
"h11","102","157",156.1055
"h11","103","101",47.57845
"h11","103","104",103.2255
"h11","103","105",109.6438
"h11","103","106",150.2722
"h11","103","107",111.092
"h11","103","109",107.7442
"h11","103","110",190.62013
"h11","103","111",99.42083
"h11","103","114",138.40354
"h11","103","117",206.4146
"h11","103","121",147.7128
"h11","103","122",253.0076
"h11","103","130",60.47511
"h11","103","136",67.66049
"h11","103","137",161.026
"h11","103","147",120.90993
"h11","103","156",265.35473
"h11","104","102",95.86048
"h11","104","115",97.09467
"h11","104","117",209.3317
"h11","104","118",133.066
"h11","104","120",76.42554
"h11","104","121",225.7647
"h11","104","122",241.2001
"h11","104","129",103.5856
"h11","104","130",152.8729
"h11","104","132",110.3454
"h11","104","147",127.7791
"h11","104","150",203.8411
"h11","104","155",177.61793
"h11","105","101",125.87641
"h11","105","103",89.05191
"h11","105","106",93.78653
"h11","105","107",83.4897
"h11","105","108",183.7859
"h11","105","109",128.2846
"h11","105","111",208.34562
"h11","105","112",82.42036
"h11","105","113",54.9803
"h11","105","114",90.54492
"h11","105","115",192.10865
"h11","105","118",131.7268
"h11","105","119",191.9253
"h11","105","122",173.3719
"h11","105","123",90.01059
"h11","105","124",136.1824
"h11","105","127",96.57126
"h11","105","128",68.47206
"h11","105","131",181.9078
"h11","105","135",234.9645
"h11","105","145",58.94096
"h11","105","150",96.65983
"h11","105","151",148.7821
"h11","105","157",89.68148
"h11","106","101",62.43557
"h11","106","102",72.99001
"h11","106","104",81.28795
"h11","106","107",555.15649
"h11","106","108",238.77317
"h11","106","112",304.0177
"h11","106","114",55.22144
"h11","106","118",350.6383
"h11","106","119",414.1045
"h11","106","122",238.9375
"h11","106","124",234.8381
"h11","106","125",272.3648
"h11","106","127",102.5176
"h11","106","129",103.5856
"h11","106","130",167.3119
"h11","106","131",182.4534
"h11","106","136",45.15747
"h11","106","137",161.9458
"h11","106","147",73.50928
"h11","106","150",213.1034
"h11","107","101",57.14627
"h11","107","106",251.3121
"h11","107","111",64.3072
"h11","107","112",82.42036
"h11","107","114",148.18558
"h11","107","121",102.5475
"h11","107","122",173.3719
"h11","107","123",106.8411
"h11","107","132",144.4651
"h11","107","133",137.4175
"h11","109","101",76.40006
"h11","109","102",400.41049
"h11","109","103",433.45992
"h11","109","104",361.40916
"h11","109","105",338.1526
"h11","109","106",262.9341
"h11","109","107",83.4897
"h11","109","108",147.2293
"h11","109","111",75.6195
"h11","109","112",168.3444
"h11","109","113",204.69812
"h11","109","114",56.53178
"h11","109","115",97.09467
"h11","109","118",241.48064
"h11","109","122",204.02717
"h11","109","123",90.01059
"h11","109","125",97.56013
"h11","109","127",473.81747
"h11","109","128",275.64169
"h11","109","129",249.4572
"h11","109","130",152.8729
"h11","109","131",144.6932
"h11","109","136",128.2376
"h11","109","143",115.1632
"h11","109","148",83.22751
"h11","109","155",120.6834
"h11","110","101",114.34218
"h11","110","102",168.19898
"h11","110","103",343.01732
"h11","110","104",283.93008
"h11","110","105",54.64103
"h11","110","108",198.74485
"h11","110","112",192.37907
"h11","110","113",79.43648
"h11","110","114",60.67249
"h11","110","115",112.48402
"h11","110","125",202.6504
"h11","110","128",132.5703
"h11","110","132",126.4877
"h11","110","148",83.22751
"h11","110","149",77.86806
"h11","110","151",86.70056
"h11","110","157",111.1689
"h11","114","103",89.05191
"h11","114","104",159.5446
"h11","114","107",79.53874
"h11","114","110",184.24026
"h11","114","111",122.96948
"h11","114","113",233.15255
"h11","114","116",137.5771
"h11","114","121",129.8764
"h11","114","127",93.81219
"h11","114","129",80.32364
"h11","114","130",68.28484
"h11","114","145",105.193
"h11","114","155",144.0884
"h11","118","104",380.9868
"h11","118","105",138.228
"h11","118","109",274.3526
"h11","118","111",63.76713
"h11","118","117",80.11995
"h11","118","122",320.07098
"h11","118","123",81.68369
"h11","118","127",271.5019
"h11","118","139",83.37789
"h11","118","155",106.2652
"h11","119","101",222.64354
"h11","119","106",161.8942
"h11","119","108",58.41983
"h11","119","111",41.83666
"h11","119","114",62.98012
"h11","119","118",147.4817
"h11","119","120",81.61043
"h11","119","130",187.44379
"h11","119","132",495.7979
"h11","119","142",94.06926
"h11","119","147",66.32784
"h11","119","150",104.6939
"h11","119","154",113.7708
"h11","119","156",47.58007
"h11","119","157",196.84332
"h11","124","101",132.98239
"h11","124","105",108.5763
"h11","124","107",150.3515
"h11","124","109",79.94082
"h11","124","110",186.83103
"h11","124","112",72.99217
"h11","124","118",144.218
"h11","124","123",65.79409
"h11","124","129",295.5616
"h11","124","133",75.54789
"h11","124","157",81.79744
"h11","125","101",815.75853
"h11","125","102",477.91747
"h11","125","103",463.3164
"h11","125","104",586.18884
"h11","125","105",294.16213
"h11","125","106",396.90623
"h11","125","107",179.32875
"h11","125","108",835.9606
"h11","125","109",904.66357
"h11","125","110",98.5
"h11","125","111",201.52964
"h11","125","112",506.52208
"h11","125","113",52.78855
"h11","125","114",357.97333
"h11","125","115",463.12485
"h11","125","119",228.4782
"h11","125","121",201.5973
"h11","125","122",99.5
"h11","125","123",282.85448
"h11","125","124",607.7716
"h11","125","126",388.3676
"h11","125","127",76.85153
"h11","125","128",327.75926
"h11","125","130",322.0073
"h11","125","131",226.7005
"h11","125","132",144.4651
"h11","125","133",86.38625
"h11","125","135",213.7537
"h11","125","136",128.2376
"h11","125","137",289.28006
"h11","125","138",104.4166
"h11","125","140",133.8248
"h11","125","142",93.24309
"h11","125","144",60.48834
"h11","125","145",83.98158
"h11","125","147",127.7791
"h11","125","148",83.22751
"h11","125","149",106.6859
"h11","125","150",106.0703
"h11","125","151",241.91038
"h11","125","153",152.866
"h11","125","157",133.0079
"h11","130","101",120.58711
"h11","130","102",215.96079
"h11","130","103",164.9135
"h11","130","104",408.9971
"h11","130","108",224.7251
"h11","130","110",203.73247
"h11","130","111",98.60765
"h11","130","116",171.016
"h11","130","117",80.11995
"h11","130","121",102.5475
"h11","130","122",297.7712
"h11","130","123",62.85849
"h11","130","125",321.2426
"h11","130","126",214.1899
"h11","130","129",249.4572
"h11","130","131",181.9078
"h11","130","132",141.9348
"h11","130","146",149.3984
"h11","130","157",94.72022
"h11","145","101",62.43557
"h11","145","102",105.437
"h11","145","103",253.96541
"h11","145","107",111.092
"h11","145","109",79.94082
"h11","145","110",98.5
"h11","145","112",107.8884
"h11","145","119",267.9775
"h11","145","125",179.4483
"h11","145","126",103.2796
"h11","145","136",86.16159
"h11","145","139",92.09717
"h11","145","140",146.4309
"h11","145","143",617.84661
"h11","145","144",226.76778
"h11","145","146",307.1433
"h11","145","147",127.7791
"h11","145","148",364.11108
"h11","145","150",147.6664
"h11","145","151",237.95831
"h11","145","152",166.65616
"h11","145","154",321.6538
"h11","145","155",89.00406
"h11","145","156",269.79834
"h11","146","106",122.6553
"h11","146","107",59.77625
"h11","146","109",241.36241
"h11","146","115",76.56542
"h11","146","120",85.78297
"h11","146","123",86.05777
"h11","146","138",106.9891
"h11","146","139",83.37789
"h11","146","140",256.1234
"h11","146","143",90.04241
"h11","146","145",87.26916
"h11","146","152",146.8501
"h11","147","101",98.63224
"h11","147","102",416.63677
"h11","147","103",89.05191
"h11","147","104",192.56126
"h11","147","106",352.352
"h11","147","107",83.4897
"h11","147","109",432.08616
"h11","147","111",31.46233
"h11","147","112",115.5168
"h11","147","113",79.43648
"h11","147","118",147.4817
"h11","147","121",173.5038
"h11","147","122",115.3442
"h11","147","135",73.69796
"h11","147","137",156.6918
"h11","147","142",217.01286
"h11","147","143",367.06957
"h11","147","144",60.48834
"h11","147","146",92.39298
"h11","147","148",117.129
"h11","147","149",308.62314
"h11","147","150",389.7887
"h11","147","151",139.9285
"h11","147","152",240.7505
"h11","147","153",98.81178
"h11","147","155",71.37906
"h11","147","156",332.62668
"h11","150","101",63.44084
"h11","150","102",93.58184
"h11","150","103",89.05191
"h11","150","105",195.25988
"h11","150","107",83.4897
"h11","150","109",245.4881
"h11","150","122",99.5
"h11","150","139",167.003
"h11","150","142",98.4123
"h11","150","145",58.94096
"h11","150","147",139.9285
"h11","150","148",246.2072
"h11","150","149",357.4717
"h11","150","151",379.61476
"h11","150","155",341.00894
"h11","150","156",143.6706
"h11","157","102",120.182
"h11","157","104",176.4286
"h11","157","107",59.77625
"h11","157","118",142.7666
"h11","157","123",292.17547
"h11","157","124",114.9978
"h11","157","125",166.0997
"h11","157","127",102.5176
"h11","157","150",80.65471
"h12","101","103",83.81298
"h12","101","104",439.73932
"h12","101","105",192.02513
"h12","101","106",62.43557
"h12","101","107",246.1154
"h12","101","109",90.79811
"h12","101","111",66.30285
"h12","101","112",306.306
"h12","101","113",214.11658
"h12","101","114",90.54492
"h12","101","115",194.84561
"h12","101","116",227.62887
"h12","101","117",137.8685
"h12","101","118",131.7268
"h12","101","119",241.4185
"h12","101","121",173.5038
"h12","101","122",468.74765
"h12","101","123",90.01059
"h12","101","124",223.02343
"h12","101","125",341.9925
"h12","101","127",381.58754
"h12","101","128",132.5703
"h12","101","133",382.197
"h12","101","137",105.4141
"h12","101","138",223.6177
"h12","101","144",60.48834
"h12","101","147",81.6866
"h12","101","150",164.9369
"h12","101","151",144.6518
"h12","101","153",175.879
"h12","101","157",227.72812
"h12","102","101",62.43557
"h12","102","104",89.33576
"h12","102","106",38.68992
"h12","102","107",112.2596
"h12","102","108",99.51677
"h12","102","111",68.28424
"h12","102","112",379.84583
"h12","102","113",78.37192
"h12","102","115",184.03528
"h12","102","121",335.1753
"h12","102","122",243.99258
"h12","102","124",63.21663
"h12","102","128",100.8351
"h12","102","130",127.9313
"h12","102","131",224.034
"h12","102","133",90.74963
"h12","102","148",83.22751
"h12","102","151",93.12828
"h12","102","154",195.0022
"h12","103","104",194.59432
"h12","103","105",109.6438
"h12","103","106",150.2722
"h12","103","107",222.184
"h12","103","109",107.7442
"h12","103","110",92.12013
"h12","103","111",41.83666
"h12","103","114",53.19808
"h12","103","117",206.4146
"h12","103","122",253.0076
"h12","103","130",60.47511
"h12","103","147",66.32784
"h12","103","156",98.42924
"h12","104","102",95.86048
"h12","104","109",87.80979
"h12","104","115",97.09467
"h12","104","118",133.066
"h12","104","120",76.42554
"h12","104","121",225.7647
"h12","104","122",241.2001
"h12","104","123",140.666
"h12","104","130",152.8729
"h12","104","132",110.3454
"h12","104","147",127.7791
"h12","104","150",203.8411
"h12","104","155",92.39582
"h12","105","101",125.87641
"h12","105","106",93.78653
"h12","105","107",83.4897
"h12","105","109",128.2846
"h12","105","111",33.04232
"h12","105","113",54.9803
"h12","105","114",90.54492
"h12","105","118",131.7268
"h12","105","119",191.9253
"h12","105","127",96.57126
"h12","105","128",68.47206
"h12","105","135",234.9645
"h12","105","150",96.65983
"h12","105","151",148.7821
"h12","105","157",89.68148
"h12","106","107",309.04109
"h12","106","108",238.77317
"h12","106","110",86.27031
"h12","106","112",304.0177
"h12","106","114",55.22144
"h12","106","118",350.6383
"h12","106","119",185.6263
"h12","106","122",82.90815
"h12","106","124",119.8403
"h12","106","125",272.3648
"h12","106","129",103.5856
"h12","106","130",167.3119
"h12","106","131",182.4534
"h12","106","136",45.15747
"h12","106","147",73.50928
"h12","106","150",213.1034
"h12","107","101",57.14627
"h12","107","106",251.3121
"h12","107","111",71.78261
"h12","107","114",148.18558
"h12","107","121",102.5475
"h12","107","123",106.8411
"h12","107","131",257.078
"h12","107","132",144.4651
"h12","107","133",137.4175
"h12","109","101",12.95922
"h12","109","102",294.97349
"h12","109","103",83.81298
"h12","109","104",270.04034
"h12","109","105",217.1526
"h12","109","106",262.9341
"h12","109","107",83.4897
"h12","109","108",147.2293
"h12","109","111",75.6195
"h12","109","113",204.69812
"h12","109","115",141.11792
"h12","109","118",241.48064
"h12","109","122",204.02717
"h12","109","123",90.01059
"h12","109","127",472.39507
"h12","109","128",220.9953
"h12","109","129",249.4572
"h12","109","130",152.8729
"h12","109","131",144.6932
"h12","109","136",128.2376
"h12","109","143",115.1632
"h12","109","148",83.22751
"h12","110","101",162.22311
"h12","110","102",168.19898
"h12","110","103",343.01732
"h12","110","104",283.93008
"h12","110","105",54.64103
"h12","110","108",198.74485
"h12","110","111",41.83666
"h12","110","112",76.86227
"h12","110","114",60.67249
"h12","110","115",67.06725
"h12","110","117",103.9151
"h12","110","125",202.6504
"h12","110","130",166.8623
"h12","110","132",126.4877
"h12","110","146",192.3492
"h12","110","148",83.22751
"h12","110","151",86.70056
"h12","110","155",120.6834
"h12","114","103",89.05191
"h12","114","104",159.5446
"h12","114","111",29.83848
"h12","114","113",305.42411
"h12","114","115",44.02325
"h12","114","121",129.8764
"h12","114","127",93.81219
"h12","114","129",80.32364
"h12","114","130",68.28484
"h12","114","145",105.193
"h12","114","155",144.0884
"h12","119","101",111.32177
"h12","119","106",161.8942
"h12","119","108",58.41983
"h12","119","111",41.83666
"h12","119","130",86.79199
"h12","119","132",495.7979
"h12","119","142",94.06926
"h12","119","147",66.32784
"h12","119","154",113.7708
"h12","119","156",47.58007
"h12","119","157",196.84332
"h12","124","101",47.88093
"h12","124","107",150.3515
"h12","124","109",79.94082
"h12","124","110",186.83103
"h12","124","112",72.99217
"h12","124","118",144.218
"h12","124","123",65.79409
"h12","124","129",295.5616
"h12","124","133",75.54789
"h12","124","157",81.79744
"h12","125","101",556.89973
"h12","125","102",393.81798
"h12","125","103",463.3164
"h12","125","104",586.18884
"h12","125","105",294.16213
"h12","125","106",93.78653
"h12","125","107",119.5525
"h12","125","108",468.3888
"h12","125","109",545.23133
"h12","125","110",98.5
"h12","125","111",157.41618
"h12","125","112",443.35556
"h12","125","113",52.78855
"h12","125","114",357.97333
"h12","125","115",388.87258
"h12","125","119",693.9782
"h12","125","123",81.68369
"h12","125","124",492.7738
"h12","125","126",285.088
"h12","125","127",76.85153
"h12","125","128",327.75926
"h12","125","130",322.0073
"h12","125","131",226.7005
"h12","125","132",144.4651
"h12","125","133",86.38625
"h12","125","135",213.7537
"h12","125","136",128.2376
"h12","125","137",210.8282
"h12","125","138",104.4166
"h12","125","140",133.8248
"h12","125","142",93.24309
"h12","125","144",60.48834
"h12","125","145",83.98158
"h12","125","146",192.3492
"h12","125","148",83.22751
"h12","125","149",106.6859
"h12","125","151",241.91038
"h12","125","153",152.866
"h12","130","101",63.44084
"h12","130","102",131.8613
"h12","130","103",164.9135
"h12","130","104",271.83286
"h12","130","108",224.7251
"h12","130","110",203.73247
"h12","130","111",98.60765
"h12","130","117",80.11995
"h12","130","121",102.5475
"h12","130","122",297.7712
"h12","130","123",62.85849
"h12","130","125",321.2426
"h12","130","126",214.1899
"h12","130","129",249.4572
"h12","130","131",181.9078
"h12","130","132",141.9348
"h12","130","146",149.3984
"h12","130","157",94.72022
"h12","145","101",62.43557
"h12","145","102",105.437
"h12","145","103",253.96541
"h12","145","104",91.36882
"h12","145","107",111.092
"h12","145","109",79.94082
"h12","145","110",98.5
"h12","145","112",107.8884
"h12","145","119",267.9775
"h12","145","125",179.4483
"h12","145","126",103.2796
"h12","145","136",86.16159
"h12","145","139",92.09717
"h12","145","142",212.8216
"h12","145","143",496.97111
"h12","145","144",72.00703
"h12","145","146",307.1433
"h12","145","148",172.52977
"h12","145","151",237.95831
"h12","145","152",166.65616
"h12","145","153",152.866
"h12","145","154",321.6538
"h12","145","155",89.00406
"h12","145","156",269.79834
"h12","147","102",332.53728
"h12","147","103",89.05191
"h12","147","104",192.56126
"h12","147","106",251.3121
"h12","147","107",189.0911
"h12","147","109",259.65694
"h12","147","110",86.27031
"h12","147","111",31.46233
"h12","147","113",79.43648
"h12","147","118",147.4817
"h12","147","122",115.3442
"h12","147","125",166.0997
"h12","147","135",73.69796
"h12","147","142",217.01286
"h12","147","143",367.06957
"h12","147","146",191.51914
"h12","147","149",426.21225
"h12","147","151",139.9285
"h12","147","152",114.4298
"h12","147","155",71.37906
"h12","147","156",234.19744
"h12","150","101",63.44084
"h12","150","103",89.05191
"h12","150","105",108.5763
"h12","150","107",83.4897
"h12","150","109",119.8598
"h12","150","139",167.003
"h12","150","142",98.4123
"h12","150","145",58.94096
"h12","150","147",139.9285
"h12","150","148",156.90494
"h12","150","149",133.4101
"h12","150","151",93.12828
"h12","150","155",369.29652
"h12","157","102",120.182
"h12","157","104",176.4286
"h12","157","107",59.77625
"h12","157","108",100.817
"h12","157","118",142.7666
"h12","157","123",292.17547
"h12","157","124",114.9978
"h12","157","125",166.0997
"h12","157","127",102.5176
"h12","157","150",80.65471
"h12","157","152",165.4514
"h13","101","103",250.21298
"h13","101","104",437.70626
"h13","101","105",108.5763
"h13","101","106",62.43557
"h13","101","107",357.2074
"h13","101","108",147.2293
"h13","101","111",31.46233
"h13","101","112",253.95572
"h13","101","113",79.43648
"h13","101","114",90.54492
"h13","101","115",113.21347
"h13","101","116",143.3066
"h13","101","118",131.7268
"h13","101","119",241.4185
"h13","101","122",287.82767
"h13","101","123",118.4421
"h13","101","124",338.02123
"h13","101","125",187.5759
"h13","101","126",126.9449
"h13","101","127",169.82729
"h13","101","128",132.5703
"h13","101","133",382.197
"h13","101","135",113.7742
"h13","101","137",105.4141
"h13","101","138",223.6177
"h13","101","139",109.4717
"h13","101","144",60.48834
"h13","101","145",105.193
"h13","101","147",164.72563
"h13","101","150",164.9369
"h13","101","151",144.6518
"h13","101","153",175.879
"h13","101","154",97.5392
"h13","101","157",94.72022
"h13","102","104",89.33576
"h13","102","105",43.34179
"h13","102","107",112.2596
"h13","102","108",99.51677
"h13","102","110",98.5
"h13","102","111",22.47054
"h13","102","112",379.84583
"h13","102","113",212.32922
"h13","102","115",120.65095
"h13","102","121",335.1753
"h13","102","122",351.388
"h13","102","124",262.71998
"h13","102","128",100.8351
"h13","102","130",127.9313
"h13","102","131",226.7005
"h13","102","148",83.22751
"h13","102","151",93.12828
"h13","102","154",195.0022
"h13","103","104",194.59432
"h13","103","105",109.6438
"h13","103","106",188.96212
"h13","103","107",222.184
"h13","103","109",107.7442
"h13","103","110",92.12013
"h13","103","111",41.83666
"h13","103","114",53.19808
"h13","103","117",150.0976
"h13","103","122",253.0076
"h13","103","130",60.47511
"h13","103","145",117.88192
"h13","103","147",66.32784
"h13","104","102",95.86048
"h13","104","109",88.91801
"h13","104","115",97.09467
"h13","104","118",133.066
"h13","104","120",76.42554
"h13","104","121",225.7647
"h13","104","122",241.2001
"h13","104","123",140.666
"h13","104","129",103.5856
"h13","104","130",152.8729
"h13","104","132",110.3454
"h13","104","150",203.8411
"h13","104","155",92.39582
"h13","105","101",62.43557
"h13","105","102",120.182
"h13","105","106",93.78653
"h13","105","109",128.2846
"h13","105","111",57.92558
"h13","105","113",54.9803
"h13","105","114",211.54492
"h13","105","118",131.7268
"h13","105","119",191.9253
"h13","105","127",96.57126
"h13","105","128",68.47206
"h13","105","135",234.9645
"h13","105","137",118.9921
"h13","105","145",78.16137
"h13","105","147",69.11363
"h13","105","157",89.68148
"h13","106","107",64.88715
"h13","106","108",215.77027
"h13","106","110",86.27031
"h13","106","112",304.0177
"h13","106","114",55.22144
"h13","106","118",350.6383
"h13","106","119",185.6263
"h13","106","122",82.90815
"h13","106","124",119.8403
"h13","106","125",136.1824
"h13","106","131",182.4534
"h13","106","136",45.15747
"h13","106","147",73.50928
"h13","106","150",213.1034
"h13","109","101",12.95922
"h13","109","103",83.81298
"h13","109","104",270.04034
"h13","109","105",217.1526
"h13","109","106",356.72063
"h13","109","107",143.26595
"h13","109","108",147.2293
"h13","109","110",98.5
"h13","109","111",75.6195
"h13","109","112",168.3444
"h13","109","113",149.71782
"h13","109","115",223.4134
"h13","109","118",241.48064
"h13","109","122",204.02717
"h13","109","127",378.58288
"h13","109","128",100.8351
"h13","109","129",249.4572
"h13","109","130",152.8729
"h13","109","131",144.6932
"h13","109","136",128.2376
"h13","109","148",83.22751
"h13","110","101",112.90699
"h13","110","102",168.19898
"h13","110","103",343.01732
"h13","110","104",103.2255
"h13","110","105",163.21733
"h13","110","108",198.74485
"h13","110","111",41.83666
"h13","110","112",76.86227
"h13","110","113",79.43648
"h13","110","114",60.67249
"h13","110","115",67.06725
"h13","110","117",103.9151
"h13","110","121",173.5038
"h13","110","123",90.01059
"h13","110","125",202.6504
"h13","110","130",166.8623
"h13","110","132",126.4877
"h13","110","146",192.3492
"h13","110","148",83.22751
"h13","110","151",86.70056
"h13","110","157",111.1689
"h13","114","103",89.05191
"h13","114","104",159.5446
"h13","114","111",106.99426
"h13","114","113",305.42411
"h13","114","115",44.02325
"h13","114","121",129.8764
"h13","114","127",93.81219
"h13","114","129",80.32364
"h13","114","130",68.28484
"h13","114","145",105.193
"h13","114","155",144.0884
"h13","119","101",222.64354
"h13","119","106",161.8942
"h13","119","108",58.41983
"h13","119","111",41.83666
"h13","119","120",32.77546
"h13","119","122",114.2622
"h13","119","130",86.79199
"h13","119","132",495.7979
"h13","119","142",94.06926
"h13","119","147",66.32784
"h13","119","154",113.7708
"h13","119","156",47.58007
"h13","119","157",196.84332
"h13","125","101",681.77087
"h13","125","102",393.81798
"h13","125","103",463.3164
"h13","125","104",717.56664
"h13","125","105",294.16213
"h13","125","106",288.61296
"h13","125","107",119.5525
"h13","125","108",284.6029
"h13","125","109",554.39833
"h13","125","110",197
"h13","125","111",157.41618
"h13","125","112",486.06778
"h13","125","113",52.78855
"h13","125","114",302.75189
"h13","125","115",388.87258
"h13","125","117",56.317
"h13","125","118",128.1807
"h13","125","119",228.4782
"h13","125","122",270.3055
"h13","125","123",163.36738
"h13","125","124",388.5357
"h13","125","126",132.9347
"h13","125","127",76.85153
"h13","125","128",327.75926
"h13","125","130",155.145
"h13","125","131",226.7005
"h13","125","132",144.4651
"h13","125","133",86.38625
"h13","125","135",213.7537
"h13","125","136",128.2376
"h13","125","137",210.8282
"h13","125","138",104.4166
"h13","125","144",204.5024
"h13","125","145",83.98158
"h13","125","146",192.3492
"h13","125","148",83.22751
"h13","125","149",106.6859
"h13","125","150",106.0703
"h13","125","151",148.7821
"h13","125","153",152.866
"h13","130","101",183.02268
"h13","130","102",215.96079
"h13","130","103",164.9135
"h13","130","104",271.83286
"h13","130","106",194.82643
"h13","130","107",59.77625
"h13","130","108",224.7251
"h13","130","109",90.79811
"h13","130","110",112.28
"h13","130","111",98.60765
"h13","130","112",122.1285
"h13","130","117",80.11995
"h13","130","121",102.5475
"h13","130","122",297.7712
"h13","130","123",62.85849
"h13","130","125",321.2426
