"variable","CODE_SEC","RES_SEC","W_IND"
"h10","7506","7513",327.763133630182
"h10","7506","7514",960.720573639051
"h10","7506","7702",1264.28276220373
"h10","7506","7709",237.773673130851
"h10","7506","7711",343.767471234906
"h10","7506","7801",1153.254631465
"h10","7506","7802",235.470956038552
"h10","7506","7803",1105.8193044005
"h10","7506","7811",220.844638308317
"h10","7506","7812",503.931962293898
"h10","7506","9104",475.011676819543
"h10","7506","9105",296.803755164527
"h10","7506","9106",1028.27654996189
"h10","7506","9107",211.471313516975
"h10","7506","9108",354.998111046222
"h10","7506","9202",477.473263324289
"h10","7506","9203",1032.28997605487
"h10","7506","9204",514.019402328684
"h10","7506","9206",259.385573331644
"h10","7506","9208",418.58963902598
"h10","7506","9209",431.369521128216
"h10","7506","9212",206.065144710356
"h10","7506","9303",440.236691295331
"h10","7506","9304",656.350200189658
"h10","7506","9305",1414.0376953023
"h10","7506","9310",193.465258960525
"h10","7506","9402",909.452451989266
"h10","7506","9403",308.679728562461
"h10","7506","9407",968.756304331712
"h10","7506","9408",1257.52380787256
"h10","7506","9409",773.759990823502
"h10","7506","9410",160.763621650503
"h10","7506","9414",174.734727596141
"h10","7506","9504",158.443833671155
"h10","7506","9506",329.429503503102
"h10","7506","9512",261.658348932431
"h10","7507","7501",396.590291600663
"h10","7507","7502",965.054392211926
"h10","7507","7503",964.140502767876
"h10","7507","7504",866.234672588407
"h10","7507","7505",1272.5747025353
"h10","7507","7506",1263.43903128676
"h10","7507","7508",2287.51428787899
"h10","7507","7509",2225.87621965112
"h10","7507","7511",1812.92539371759
"h10","7507","7512",840.1524460087
"h10","7507","7513",1590.73298984539
"h10","7507","7514",2164.39542405361
"h10","7507","7702",270.868947026871
"h10","7507","7713",57.7188141593395
"h10","7507","7801",853.352511535683
"h10","7507","7816",147.263929438205
"h10","7507","9104",136.732509625453
"h10","7507","9106",734.129694065293
"h10","7507","9108",504.955450880987
"h10","7507","9109",412.380321275377
"h10","7507","9111",331.530020482791
"h10","7507","9112",144.43829065062
"h10","7507","9113",565.439913252438
"h10","7507","9202",161.170760983099
"h10","7507","9205",1239.83651187685
"h10","7507","9206",623.205602716799
"h10","7507","9207",1009.92577323336
"h10","7507","9208",422.723796654627
"h10","7507","9209",2074.28776536296
"h10","7507","9210",865.706794180846
"h10","7507","9212",927.912629796763
"h10","7507","9302",192.446443937667
"h10","7507","9303",395.243023106064
"h10","7507","9304",355.020704540066
"h10","7507","9305",227.26443379628
"h10","7507","9306",288.385435051228
"h10","7507","9309",594.571573901403
"h10","7507","9312",633.715113810013
"h10","7507","9402",910.527307054358
"h10","7507","9403",2504.95885679863
"h10","7507","9405",96.2316721651672
"h10","7507","9406",164.549315011797
"h10","7507","9407",1081.85699644791
"h10","7507","9408",135.864667193891
"h10","7507","9409",1446.29235022728
"h10","7507","9410",124.639693180557
"h10","7507","9412",66.8474018151817
"h10","7507","9414",74.7024809807732
"h10","7507","9501",209.321627868675
"h10","7507","9502",219.294418666388
"h10","7507","9508",184.161823812531
"h10","7507","9509",286.725329582196
"h10","7507","9510",418.520752124007
"h10","7507","9513",119.907528420393
"h10","7508","7501",580.122235332201
"h10","7508","7502",1733.39485451157
"h10","7508","7503",1137.42673014119
"h10","7508","7504",245.581325239223
"h10","7508","7505",1751.47674480404
"h10","7508","7506",347.411598828794
"h10","7508","7509",2207.56311471119
"h10","7508","7510",1166.86452672374
"h10","7508","7512",770.490725752258
"h10","7508","7513",1293.74858656272
"h10","7508","7514",837.433798490282
"h10","7508","7714",332.352345380154
"h10","7508","7802",856.76001476048
"h10","7508","7805",751.607429770637
"h10","7508","7809",377.838386384659
"h10","7508","7811",744.760711906842
"h10","7508","7812",473.030415348055
"h10","7508","7814",69.9337318384419
"h10","7508","9109",184.274493274583
"h10","7508","9113",691.463509715018
"h10","7508","9203",201.8484119737
"h10","7508","9204",850.809540418138
"h10","7508","9205",651.696376835174
"h10","7508","9206",373.763042269884
"h10","7508","9207",1276.1783797192
"h10","7508","9208",271.348418043065
"h10","7508","9209",1521.46312336392
"h10","7508","9210",567.76297151701
"h10","7508","9211",256.868632236047
"h10","7508","9212",426.827117685753
"h10","7508","9302",267.370571812132
"h10","7508","9303",539.771575194125
"h10","7508","9308",110.913281421976
"h10","7508","9310",487.658308643583
"h10","7508","9312",317.51008195735
"h10","7508","9402",311.818345773845
"h10","7508","9403",428.649247821702
"h10","7508","9404",216.357933593778
"h10","7508","9405",442.644323643213
"h10","7508","9407",958.124360280974
"h10","7508","9413",277.711786151221
"h10","7508","9511",380.556179833911
"h10","7509","7501",838.712265703786
"h10","7509","7502",1758.14994766118
"h10","7509","7503",1112.88424169831
"h10","7509","7504",1723.9910918478
"h10","7509","7505",898.833034070733
"h10","7509","7506",1642.58354740211
"h10","7509","7507",962.554800014023
"h10","7509","7508",2787.05703021009
"h10","7509","7510",1607.5509286942
"h10","7509","7511",1089.73349338558
"h10","7509","7512",792.973326878156
"h10","7509","7513",1381.32474408913
"h10","7509","7514",783.12256435894
"h10","7509","7701",786.171571902933
"h10","7509","7702",359.190026600319
"h10","7509","7708",361.524052346072
"h10","7509","7714",183.923883785313
"h10","7509","7802",970.650243118062
"h10","7509","7803",399.120555242118
"h10","7509","7805",255.694965015723
"h10","7509","7808",197.208006208758
"h10","7509","7812",490.378745882313
"h10","7509","7813",154.386437307615
"h10","7509","7814",53.4837509479166
"h10","7509","7816",323.148811107367
"h10","7509","9102",119.857787723728
"h10","7509","9105",161.464657804371
"h10","7509","9106",565.207291074725
"h10","7509","9107",474.598631597658
"h10","7509","9108",170.070623058147
"h10","7509","9109",587.950114136379
"h10","7509","9110",147.963629406331
"h10","7509","9113",660.185114210944
"h10","7509","9114",809.783782497031
"h10","7509","9201",397.544679111479
"h10","7509","9202",225.624484334212
"h10","7509","9203",1515.0651879793
"h10","7509","9204",289.841903971932
"h10","7509","9205",727.647974148368
"h10","7509","9206",1493.59878183483
"h10","7509","9207",1140.2085080413
"h10","7509","9208",2379.69321199398
"h10","7509","9209",2780.74910534924
"h10","7509","9210",920.775551925274
"h10","7509","9211",1499.8592200387
"h10","7509","9212",572.706514752592
"h10","7509","9302",63.0778851408447
"h10","7509","9303",384.098852423889
"h10","7509","9305",130.580626192696
"h10","7509","9307",395.969584161168
"h10","7509","9310",139.943912597759
"h10","7509","9402",280.46828353817
"h10","7509","9403",1316.62534649183
"h10","7509","9404",816.604114102869
"h10","7509","9405",133.180325506827
"h10","7509","9407",263.365452272761
"h10","7509","9408",803.123916627733
"h10","7509","9409",950.970987655801
"h10","7509","9411",146.976179814516
"h10","7509","9502",432.481008896934
"h10","7509","9508",415.60148103755
"h10","7509","9510",333.925182470289
"h10","7509","9511",402.858267085054
"h10","7509","9512",318.908653745556
"h10","7510","7501",809.889308345401
"h10","7510","7502",1102.25417189192
"h10","7510","7503",2140.72284445705
"h10","7510","7504",558.882016000953
"h10","7510","7505",426.948289860968
"h10","7510","7506",866.029946039296
"h10","7510","7509",1737.40011070496
"h10","7510","7511",950.908508780143
"h10","7510","7512",901.595126232967
"h10","7510","7514",1750.2852281656
"h10","7510","7802",572.803897385778
"h10","7510","7803",1794.09646612081
"h10","7510","7805",674.785840893864
"h10","7510","7811",847.889622684059
"h10","7510","7813",271.430103404886
"h10","7510","7816",997.700451709428
"h10","7510","9101",240.489955251421
"h10","7510","9104",188.219329369305
"h10","7510","9107",232.521546224514
"h10","7510","9112",182.990301981387
"h10","7510","9203",1424.36245877677
"h10","7510","9205",291.577891042765
"h10","7510","9206",528.360619977777
"h10","7510","9207",593.903972231892
"h10","7510","9208",1271.44301897747
"h10","7510","9209",185.379763386502
"h10","7510","9210",673.642811094252
"h10","7510","9212",939.107188124861
"h10","7510","9304",263.674188508242
"h10","7510","9306",1759.76356701847
"h10","7510","9312",237.915981229983
"h10","7510","9402",232.919718829449
"h10","7510","9403",585.54837701163
"h10","7510","9404",274.631458352278
"h10","7510","9406",291.60866036391
"h10","7510","9407",680.948679818205
"h10","7510","9409",1660.82200295707
"h10","7510","9413",157.516863087316
"h10","7510","9503",186.360389299971
"h10","7510","9509",241.898100514917
"h10","7510","9511",457.785038696569
"h10","7511","7501",1459.2293043256
"h10","7511","7502",983.768651592397
"h10","7511","7503",1423.84738845259
"h10","7511","7504",712.376252573468
"h10","7511","7505",1049.80477695181
"h10","7511","7506",921.030586757964
"h10","7511","7507",1104.1502647138
"h10","7511","7508",1509.16372497997
"h10","7511","7509",3365.68926621543
"h10","7511","7510",3670.43435971432
"h10","7511","7512",1129.615586719
"h10","7511","7513",304.987774386616
"h10","7511","7514",370.26495766552
"h10","7511","7701",752.882856577907
"h10","7511","7708",363.56945846334
"h10","7511","7803",2035.93098646831
"h10","7511","7814",63.9385590575459
"h10","7511","7815",314.1045725703
"h10","7511","9105",688.911468409407
"h10","7511","9107",307.305264881697
"h10","7511","9114",184.993570056505
"h10","7511","9201",343.494467957088
"h10","7511","9203",2425.73262655895
"h10","7511","9204",257.385084631684
"h10","7511","9205",254.106936369386
"h10","7511","9206",345.111596044402
"h10","7511","9207",604.107610511139
"h10","7511","9208",944.74106018404
"h10","7511","9209",466.340293732264
"h10","7511","9302",335.068540379331
"h10","7511","9303",241.911783230454
"h10","7511","9306",652.967196657072
"h10","7511","9311",188.191647764313
"h10","7511","9402",409.473294991966
"h10","7511","9403",564.446567429605
"h10","7511","9405",293.460480973383
"h10","7511","9407",359.131577112007
"h10","7511","9409",383.278811325502
"h10","7511","9501",200.011606869437
"h10","7511","9502",249.677983448172
"h10","7511","9503",160.902866922324
"h10","7511","9509",893.598046733349
"h10","7512","7501",180.391708881098
"h10","7512","7502",558.953674487835
"h10","7512","7503",837.360301661449
"h10","7512","7504",511.363313212757
"h10","7512","7506",253.983545497817
"h10","7512","7507",1034.60448343048
"h10","7512","7508",291.376919489653
"h10","7512","7509",861.938978459817
"h10","7512","7511",717.550157188931
"h10","7512","7513",1161.92083761905
"h10","7512","7514",843.369301067309
"h10","7512","7704",501.395527481703
"h10","7512","7806",566.5671987116
"h10","7512","9105",119.06071809243
"h10","7512","9201",538.905198878697
"h10","7512","9203",203.537647952318
"h10","7512","9204",254.467558918854
"h10","7512","9209",189.276316993372
"h10","7512","9211",243.400203536387
"h10","7512","9212",215.298943813075
"h10","7512","9303",365.156484772375
"h10","7512","9310",130.864209175612
"h10","7512","9408",216.308403009978
"h10","7512","9509",390.405036398911
"h10","7512","9511",811.73816668877
"h10","7513","7501",1177.52301991924
"h10","7513","7502",872.736985210671
"h10","7513","7503",266.870388862152
"h10","7513","7504",1616.69809103532
"h10","7513","7505",834.969857569646
"h10","7513","7506",933.643695122188
"h10","7513","7508",314.033174957656
"h10","7513","7510",377.696747726225
"h10","7513","7511",724.794833348939
"h10","7513","7806",163.599483790673
"h10","7513","9102",206.833468432936
"h10","7513","9108",448.152436961971
"h10","7513","9112",181.319652418109
"h10","7513","9205",1235.6284005401
"h10","7513","9206",659.034831462992
"h10","7513","9208",392.499071414462
"h10","7513","9303",347.123056078435
"h10","7513","9304",347.236972136165
"h10","7513","9311",193.07419516817
"h10","7513","9312",214.457149234883
"h10","7513","9504",122.478642185106
"h10","7513","9511",285.755401598958
"h10","7513","9513",224.618103808706
"h10","7514","7501",983.772460049057
"h10","7514","7504",862.181099571583
"h10","7514","7505",313.173539241277
"h10","7514","7506",1232.78757810305
"h10","7514","7507",790.190483321317
"h10","7514","7508",410.950009371608
"h10","7514","7510",416.871738117754
"h10","7514","7513",479.164571976269
"h10","7514","7702",746.888401332768
"h10","7514","7708",906.592953036644
"h10","7514","7714",257.438079848609
"h10","7514","7809",278.403478650105
"h10","7514","7815",164.017870910769
"h10","7514","9105",216.272957662741
"h10","7514","9110",128.272112750983
"h10","7514","9203",288.301375636794
"h10","7514","9207",333.576592354356
"h10","7514","9208",224.162198998242
"h10","7514","9209",245.040931774865
"h10","7514","9303",347.123056078435
"h10","7514","9304",1870.25302832538
"h10","7514","9305",113.880790051195
"h10","7514","9312",205.803788559348
"h10","7514","9405",166.67011496176
"h10","7514","9407",259.155749841264
"h10","7514","9409",532.964792975446
"h10","7514","9511",309.46345683793
"h10","7701","7501",607.420046096056
"h10","7701","7504",227.062187952849
"h10","7701","7514",465.300302262146
"h10","7701","7706",258.000326962478
"h10","7701","7708",416.848273019771
"h10","7701","7710",974.184008419586
"h10","7701","7715",144.665603083107
"h10","7701","7803",1447.96199086893
"h10","7701","9104",172.354098541241
"h10","7701","9306",944.684559615559
"h10","7701","9406",233.213477090855
"h10","7702","7502",455.449267787608
"h10","7702","7505",680.420724566253
"h10","7702","7506",1814.29354067012
"h10","7702","7507",737.701953692295
"h10","7702","7508",442.056913559162
"h10","7702","7509",935.667947622277
"h10","7702","7510",416.871738117754
"h10","7702","7514",1123.64147534531
"h10","7702","7701",2292.58510124263
"h10","7702","7710",252.393440698677
"h10","7702","7803",348.108485864744
"h10","7702","9108",706.182324160002
"h10","7702","9201",336.910290492393
"h10","7702","9207",282.243273359906
"h10","7702","9209",928.057722223558
"h10","7702","9302",77.3164179514733
"h10","7702","9303",352.430581529589
"h10","7702","9307",282.231793475035
"h10","7702","9311",638.188560468976
"h10","7702","9403",1886.17247060123
"h10","7702","9408",421.807455454002
"h10","7702","9409",609.617100980861
"h10","7702","9410",307.964673422667
"h10","7702","9412",194.07350122375
"h10","7702","9413",587.187271291768
"h10","7702","9501",183.941648910392
"h10","7703","7501",563.761272127453
"h10","7703","7502",455.449267787608
"h10","7703","7505",442.644582659105
"h10","7703","7507",468.189075146935
"h10","7703","7508",475.726597793558
"h10","7703","7704",422.467842852606
"h10","7703","7708",1830.29844826707
"h10","7703","7802",1472.51726658529
"h10","7703","9206",271.071431270177
"h10","7703","9303",347.123056078435
"h10","7703","9307",386.601222709578
"h10","7703","9309",246.263966292917
"h10","7703","9406",200.100117647007
"h10","7711","7505",426.948289860968
"h10","7711","7508",296.052144577839
"h10","7711","7709",212.468716659018
"h10","7711","7712",976.108914888703
"h10","7711","7714",1584.62609718835
"h10","7711","7716",386.685727707547
"h10","7711","9108",177.973947064022
"h10","7711","9407",311.68770135287
"h10","7711","9408",261.992601325187
"h10","7714","7506",864.118507847542
"h10","7714","7512",421.982080585066
"h10","7714","7711",718.259385434005
"h10","7714","7713",326.937561353077
"h10","7714","7715",276.435182911124
"h10","7714","9103",167.416735948628
"h10","7714","9106",257.033154591386
"h10","7716","7502",532.183986830334
"h10","7716","7504",276.755954941401
"h10","7716","7506",315.580274731307
"h10","7716","7709",209.78056875378
"h10","7716","7711",1335.71506040432
"h10","7716","7712",569.630757435091
"h10","7716","9105",220.310642624331
"h10","7716","9106",875.222151666367
"h10","7716","9107",240.796852337081
"h10","7716","9108",251.505107715062
"h10","7716","9111",200.768085796025
"h10","7716","9408",255.38110003601
"h10","7716","9409",479.954852046716
"h10","7716","9410",256.198871805383
"h10","7803","7503",320.382936838654
"h10","7803","7511",602.617858086339
"h10","7803","7512",588.60483767222
"h10","7803","7801",473.93750291056
"h10","7803","7802",2502.37592102643
"h10","7803","7804",850.304146637433
"h10","7803","7805",1119.35840736135
"h10","7803","7811",461.768935135079
"h10","7803","7813",125.690941490286
"h10","7803","9105",160.534472545777
"h10","7803","9203",365.583486952576
"h10","7803","9206",384.897833772186
"h10","7803","9207",240.049001297361
"h10","7803","9405",223.379665026434
"h10","7803","9508",235.303879273983
"h10","7803","9511",609.194293876386
"h10","7805","7510",482.561454328429
"h10","7805","7511",370.918942482448
"h10","7805","7801",278.372733974333
"h10","7805","7802",587.165968983334
"h10","7805","7803",372.618552824064
"h10","7805","7804",296.32940714045
"h10","7805","7806",455.502213909411
"h10","7805","7813",236.650198008362
"h10","7805","7814",67.2334430201214
"h10","7805","7816",759.45895747859
"h10","7805","9206",307.131392310705
"h10","7805","9207",387.360354540438
"h10","7805","9209",185.379763386502
"h10","7805","9302",191.231412401821
"h10","7805","9511",301.576075060378
"h10","7809","7508",325.206897517459
"h10","7809","7513",304.987774386616
"h10","7809","7806",602.463682037954
"h10","7809","7808",277.437247918338
"h10","7809","7810",138.089529660338
"h10","7809","7811",976.145528693591
"h10","7809","7812",473.030415348055
"h10","7809","7813",123.472690134876
"h10","7809","7814",168.771450233923
"h10","7809","7816",535.16688945944
"h10","7809","9110",601.126905068122
"h10","7809","9211",328.471653395194
"h10","7811","7503",339.487876007444
"h10","7811","7505",602.943625503201
"h10","7811","7514",226.059327085453
"h10","7811","7801",471.447079660607
"h10","7811","7810",141.605387883985
"h10","7811","7812",1953.86712326582
"h10","7811","9113",407.699007772617
"h10","7811","9114",255.783704632937
"h10","7811","9207",811.278772147686
"h10","7811","9208",343.731191166261
"h10","7811","9209",215.684760564108
"h10","7811","9310",275.69524569089
"h10","7812","7501",331.900010718878
"h10","7812","7502",2018.63816331871
"h10","7812","7504",401.037938169186
"h10","7812","7505",322.71021762004
"h10","7812","7507",663.788570839375
"h10","7812","7508",781.218208198801
"h10","7812","7509",944.275813856214
"h10","7812","7514",823.546427566187
"h10","7812","7802",232.584866454806
"h10","7812","7803",964.717297968725
"h10","7812","7804",525.927800223126
"h10","7812","7805",264.116703673426
"h10","7812","7808",194.523894423016
"h10","7812","7809",1412.77243402936
"h10","7812","7810",472.050056279919
"h10","7812","7811",2714.69550578236
"h10","7812","7813",827.337496950236
"h10","7812","7814",155.56714529075
"h10","7812","7816",1065.7179588138
"h10","7812","9102",1100.47107138354
"h10","7812","9103",287.997764009768
"h10","7812","9111",125.544812301028
"h10","7812","9112",928.184067961114
"h10","7812","9113",1207.99038229327
"h10","7812","9114",764.194557986883
"h10","7812","9201",406.778326391482
"h10","7812","9202",243.289773283312
"h10","7812","9203",577.921736855116
"h10","7812","9204",205.742698674377
"h10","7812","9206",825.69204284075
"h10","7812","9207",1649.08506807795
"h10","7812","9208",436.445871108758
"h10","7812","9209",589.901471107684
"h10","7812","9210",1863.44610742539
"h10","7812","9212",1015.68890372877
"h10","7812","9403",218.634938100247
"h10","7812","9405",329.562914980418
"h10","7812","9502",256.154966321952
"h10","7812","9508",464.486581284212
"h10","7812","9513",264.196350473051
"h10","7815","7506",172.576014493154
"h10","7815","7811",162.481854831707
"h10","7815","7814",650.865077685579
"h10","7815","7816",166.49878482835
"h10","7815","9108",125.752553857531
"h10","7816","7501",385.163447630053
"h10","7816","7503",673.485925057341
"h10","7816","7504",311.972441749936
"h10","7816","7506",429.324782692255
"h10","7816","7508",1113.27693823287
"h10","7816","7509",861.938978459817
"h10","7816","7510",758.367678176593
"h10","7816","7513",736.799598060609
"h10","7816","7805",497.261189277912
"h10","7816","7806",735.464714150176
"h10","7816","7808",277.437247918338
"h10","7816","7809",1042.68681161796
"h10","7816","7810",238.739104584614
"h10","7816","7812",2707.09055871375
"h10","7816","7813",1718.71632561858
"h10","7816","7814",707.282535343063
"h10","7816","7815",379.066425866514
"h10","7816","9101",139.401281333211
"h10","7816","9107",578.834440458351
"h10","7816","9111",281.941058045865
"h10","7816","9112",162.626802396559
"h10","7816","9114",909.286683616056
"h10","7816","9203",820.246859878367
"h10","7816","9205",349.245742831555
"h10","7816","9207",953.854665344357
"h10","7816","9209",373.580395779682
"h10","7816","9210",1747.37245181391
"h10","7816","9211",462.98017738464
"h10","7816","9212",909.169765061066
"h10","7816","9302",281.658424596296
"h10","7816","9405",264.149357664147
"h10","7816","9501",169.332446628488
"h10","9101","7504",233.224465209501
"h10","9101","7508",291.376919489653
"h10","9101","7509",944.275813856214
"h10","9101","7511",446.120421914235
"h10","9101","7512",485.418692708004
"h10","9101","7712",378.504419265937
"h10","9101","7714",176.266429273696
"h10","9101","7801",645.027856292329
"h10","9101","7814",114.438408196426
"h10","9101","9102",700.920086987299
"h10","9101","9103",399.760756921113
"h10","9101","9105",476.472602454818
"h10","9101","9106",745.421421942558
"h10","9101","9107",265.616273663774
"h10","9101","9108",1252.64205146569
"h10","9101","9109",142.963250619666
"h10","9101","9110",134.023531499041
"h10","9101","9113",491.938160710839
"h10","9101","9114",145.560060609058
"h10","9101","9402",256.300072142211
"h10","9101","9403",261.462504396093
"h10","9101","9405",734.929130457642
"h10","9101","9408",645.902551781897
"h10","9101","9409",390.886813235291
"h10","9105","7502",631.08646075375
"h10","9105","7505",482.191671519565
"h10","9105","7507",570.184724396984
"h10","9105","7710",449.437319570706
"h10","9105","7813",163.58552323506
"h10","9105","7814",226.022416640297
"h10","9105","7815",134.065546241204
"h10","9105","7816",338.305113269079
"h10","9105","9101",174.596987969068
"h10","9105","9102",269.047496388358
"h10","9105","9103",488.674448303927
"h10","9105","9104",404.261741259232
"h10","9105","9106",369.896244653448
"h10","9105","9113",433.193769614342
"h10","9105","9207",239.722098438055
"h10","9105","9208",271.348418043065
"h10","9105","9210",338.97554709913
"h10","9105","9405",133.180325506827
"h10","9105","9406",224.909197689136
"h10","9106","7502",591.535831058999
"h10","9106","7510",523.438014813826
"h10","9106","7512",775.190105163717
"h10","9106","7711",459.348376906919
"h10","9106","7813",106.982564579907
"h10","9106","7814",53.1008548431142
"h10","9106","9101",312.907378126235
"h10","9106","9102",258.042481593429
"h10","9106","9103",184.815242995233
"h10","9106","9104",133.492685611667
"h10","9106","9109",197.242784493629
"h10","9106","9111",272.100177704391
"h10","9106","9207",235.884183068973
"h10","9106","9403",309.14731964021
"h10","9106","9407",311.68770135287
"h10","9106","9414",83.762401679446
"h10","9109","7507",861.347018545435
"h10","9109","7508",325.206897517459
"h10","9109","7814",50.8626929544425
"h10","9109","7815",330.139091038664
"h10","9109","9104",479.602805054767
"h10","9109","9106",296.743244162025
"h10","9109","9108",421.370974567577
"h10","9109","9112",315.027348379582
"h10","9109","9113",711.528671535376
"h10","9109","9114",562.175148141691
"h10","9109","9206",554.158352476725
"h10","9109","9404",394.700759748195
"h10","9109","9406",210.930916082564
"h10","9109","9410",119.879980572374
"h10","9109","9411",178.664465237855
"h10","9111","7502",532.183986830334
"h10","9111","7504",262.830488115813
"h10","9111","7506",401.844776572603
"h10","9111","7508",770.333623615202
"h10","9111","7709",199.654993965217
"h10","9111","7713",56.2666149439662
"h10","9111","9102",119.857787723728
"h10","9111","9104",187.645846935656
"h10","9111","9105",688.911468409407
"h10","9111","9112",517.040622789252
"h10","9111","9113",1461.30407754679
"h10","9111","9114",390.86498274024
"h10","9111","9209",191.858474106811
"h10","9111","9210",323.322494642013
"h10","9111","9211",329.263845499414
"h10","9111","9303",237.490880759138
"h10","9111","9310",351.75503659413
"h10","9111","9414",53.8788940425826
"h10","9112","7507",506.651048367765
"h10","9112","7509",944.275813856214
"h10","9112","7813",103.004872254222
"h10","9112","9102",279.646153635702
"h10","9112","9106",357.751098107215
"h10","9112","9109",186.703015695354
"h10","9112","9110",907.209352970559
"h10","9112","9111",150.935140616318
"h10","9112","9114",316.966523336733
"h10","9112","9209",201.626065325713
"h10","9112","9308",328.811611712134
"h10","9113","7502",1123.71981788933
"h10","9113","7507",1364.52458260692
"h10","9113","7508",973.437563165266
"h10","9113","7511",722.561037406131
"h10","9113","7803",530.308557179369
"h10","9113","7811",296.48975446023
"h10","9113","7812",1225.46579396027
"h10","9113","7813",106.982564579907
"h10","9113","7814",134.016863391747
"h10","9113","9102",169.378159931171
"h10","9113","9103",519.243791627227
"h10","9113","9104",257.351576893519
"h10","9113","9105",581.294888132396
"h10","9113","9106",257.033154591386
"h10","9113","9109",259.283824348951
"h10","9113","9111",1061.57659074803
"h10","9113","9112",2113.05322397575
"h10","9113","9114",2440.93658451758
"h10","9113","9207",873.811874510184
"h10","9113","9208",650.38235058844
"h10","9113","9209",523.625501930889
"h10","9113","9210",1623.19668841733
"h10","9113","9211",471.426319474882
"h10","9113","9403",218.634938100247
"h10","9113","9405",181.537807364923
"h10","9113","9409",1399.23360618997
"h10","9114","7502",506.79007521502
"h10","9114","7503",354.556528467304
"h10","9114","7508",442.056913559162
"h10","9114","7813",518.494026326853
"h10","9114","7814",238.043720187182
"h10","9114","9104",135.950239118805
"h10","9114","9105",246.527309476474
"h10","9114","9112",290.169045025956
"h10","9114","9113",554.948009319046
"h10","9114","9203",218.363809036109
"h10","9114","9209",238.071221072875
"h10","9114","9211",624.528806979026
"h10","9114","9508",206.548022527449
"h10","9201","7501",322.337069525786
"h10","9201","7503",280.957370817324
"h10","9201","7506",255.406714667343
"h10","9201","7511",1282.62867405185
"h10","9201","7512",623.151518659751
"h10","9201","7513",214.927146840152
"h10","9201","7710",1366.04584269902
"h10","9201","9112",154.231802048602
"h10","9201","9202",809.266753978695
"h10","9201","9203",1971.72671150103
"h10","9201","9208",894.178674122115
"h10","9201","9209",329.262887952682
"h10","9201","9210",335.90165989744
"h10","9201","9309",630.398023159523
"h10","9201","9310",284.450118636762
"h10","9201","9311",341.896322094839
"h10","9201","9312",716.355885451547
"h10","9201","9407",266.881604986345
"h10","9201","9501",316.319162915256
"h10","9201","9511",341.223489556853
"h10","9202","7503",252.243338887467
"h10","9202","7506",588.031338815639
"h10","9202","7508",375.41708312588
"h10","9202","7510",1156.8306025272
"h10","9202","7512",395.533850086629
"h10","9202","7513",326.871602298972
"h10","9202","7711",387.489616533135
"h10","9202","7801",1165.78494510215
"h10","9202","7804",209.324123754092
"h10","9202","7806",142.485809403281
"h10","9202","9201",1405.30566061114
"h10","9202","9203",697.836746798959
"h10","9202","9204",234.987795009101
"h10","9202","9205",563.299459641214
"h10","9202","9206",578.202823580882
"h10","9202","9207",431.203558608488
"h10","9202","9208",271.348418043065
"h10","9202","9312",352.846007678117
"h10","9202","9408",248.368883803775
"h10","9202","9501",274.554057201673
"h10","9203","7501",1067.23427414773
"h10","9203","7502",945.944587989002
"h10","9203","7503",1057.55350901247
"h10","9203","7504",358.437667551746
"h10","9203","7508",1226.81208870539
"h10","9203","7509",944.275813856214
"h10","9203","7510",1269.3990987847
"h10","9203","7511",3258.59399187863
"h10","9203","7512",2109.07686702378
"h10","9203","7513",519.914921226768
"h10","9203","7710",453.021013044224
"h10","9203","7801",424.656318617648
"h10","9203","7802",659.899407306946
"h10","9203","7811",533.473536470779
"h10","9203","7814",53.4837509479166
"h10","9203","7816",181.442397690883
"h10","9203","9104",115.79199801675
"h10","9203","9109",392.331221534334
"h10","9203","9111",168.410272274635
"h10","9203","9201",1739.93215507786
"h10","9203","9202",290.137907221233
"h10","9203","9204",180.082655715444
"h10","9203","9205",2711.56858794848
"h10","9203","9206",1417.98444075429
"h10","9203","9207",2423.44622998406
"h10","9203","9208",494.062475924757
"h10","9203","9209",238.071221072875
"h10","9203","9210",940.711632340043
"h10","9203","9212",727.555798950795
"h10","9203","9302",278.784475779295
"h10","9203","9306",522.612337400787
"h10","9203","9312",650.914756470658
"h10","9203","9408",629.162908410527
"h10","9203","9409",489.481852556751
"h10","9203","9411",274.300682149092
"h10","9203","9412",66.8474018151817
"h10","9203","9413",515.764422429238
"h10","9203","9501",240.915481504946
"h10","9203","9503",219.428199345254
"h10","9203","9504",175.099303546645
"h10","9203","9509",234.823342988114
"h10","9203","9510",1125.03730559456
"h10","9203","9511",418.640379918962
"h10","9203","9513",180.147970321251
"h10","9204","7501",535.103573087019
"h10","9204","7503",275.4149032038
"h10","9204","7504",245.581325239223
"h10","9204","7505",778.898669031668
"h10","9204","7506",434.793725155287
"h10","9204","7507",613.397639411981
"h10","9204","7509",1257.25093702069
"h10","9204","7510",410.684257970297
"h10","9204","7511",1783.64542574793
"h10","9204","7512",485.418692708004
"h10","9204","7513",304.987774386616
"h10","9204","7514",984.612765851808
"h10","9204","7701",399.946365279643
"h10","9204","7703",198.215894871438
"h10","9204","7716",178.233761840844
"h10","9204","7801",770.545161427567
"h10","9204","7802",968.604450105297
"h10","9204","7803",377.861778239036
"h10","9204","7804",165.822322989905
"h10","9204","7805",685.719720198582
"h10","9204","7806",238.060401988713
