"11am";"54.13989";"55.14532";"49.04199";"46.23514";"50.47555";"40.94621";"50.10819";"53.66915";"53.46371";"52.92277";"47.49232";"40.67652";"32.95940";"41.19127";"23.50950";"33.33056";"21.14058";"18.80557";"21.07330";"14.35234";"17.58969";"24.22456";"17.71542";"24.07403";"21.88322";"15.50623";"10.30659";"26.48195";" 6.57069";"21.12944";"37.33626";"41.54669";"41.92695";"15.89250";"30.09010";"21.92398";"16.09175";"15.17984";"31.15403";"26.35050";"41.51937";"46.01609";"33.80634";"26.60190";"16.28089";"40.96974";"28.82090";"28.27859";"20.71352";"19.66830";"30.98046";"18.86165";"23.71768";"21.47322";"25.01463";"19.57179";"27.47223";"25.93759";"44.56965";"44.02558";"29.82423";"34.08950";"45.89859";"41.43445";"57.53349";"49.48503";"57.75336";"49.92278";"48.06215";"46.09937";"45.13342";"42.87159";"14.67377";"32.39704";"26.72420";"16.40154";"22.76020";"10.55528";"18.19744";"20.17403";"12.73765";"22.67198";"34.87209";"26.22094";"38.08539";"22.48552";"34.35154";"29.81683";"33.32785";"31.86200";"45.17942";"25.40365";"17.27980";"29.05698";"17.64938";"29.76680";"28.77314";"21.36336";"22.96457";"22.35676";"17.80073";"18.21285";"17.56232";"22.27283";"20.08728";"23.78993";"27.06550";"25.21864";"25.72513"
"12am";"53.183694";"56.671996";"50.058708";"46.228759";"51.401140";"40.320702";"52.483250";"54.408476";"54.180672";"51.724963";"48.220006";"38.785591";"32.171551";"38.906001";"22.610610";"33.779195";"18.446747";"19.383916";"21.542544";"13.353166";"16.636117";"27.219088";"17.119743";"24.476727";"20.442262";"18.637129";"13.207729";"27.078559";" 6.761983";"19.604684";"38.403447";"40.952545";"41.402662";"17.306457";"30.586600";"21.153868";"16.039000";"16.412355";"29.162866";"30.037791";"41.267062";"46.133157";"32.978058";"25.614652";"17.472315";"39.653156";"28.140660";"29.372650";"20.915219";"20.090153";"30.579652";"21.192853";"24.157522";"23.521707";"26.508938";"22.963852";"28.452749";"21.828893";"43.656399";"43.276900";"30.957620";"32.796869";"45.705340";"39.495413";"57.387562";"50.366730";"53.740485";"48.296236";"49.404909";"47.402775";"46.845805";"43.684807";"16.429015";"33.878430";"25.019010";"16.751992";"24.618683";"10.810210";"19.362031";"17.848537";"12.510473";"20.967003";"36.903833";"25.515633";"36.228982";"20.454469";"35.579968";"31.143768";"33.949833";"31.571453";"45.168261";"25.307140";"19.508510";"23.903092";"15.614146";"30.152239";"30.097819";"20.649706";"21.653266";"20.998214";"18.695602";"17.240023";"17.150465";"21.022268";"20.329210";"26.294300";"27.017205";"26.521041";"27.061369"
"1pm";"52.763580";"57.542104";"51.558930";"44.328247";"49.676826";"40.258603";"52.413672";"56.477416";"53.333913";"51.426445";"47.928850";"37.442439";"32.070963";"39.801971";"22.626923";"35.319460";"18.243156";"20.537303";"18.923311";"13.986886";"17.379632";"27.052719";"15.219002";"22.800634";"20.110044";"18.942736";"13.414270";"27.278865";" 8.887311";"20.531936";"35.898326";"41.434429";"43.196606";"19.055388";"27.767213";"23.983660";"16.902592";"13.921592";"28.718158";"29.720776";"39.034620";"43.845171";"35.992851";"25.156791";"18.706649";"38.610077";"28.718413";"29.791148";"21.282096";"17.194786";"29.707472";"22.352946";"24.841762";"24.682157";"27.081787";"19.851625";"26.953394";"26.708468";"44.778258";"45.222677";"30.964726";"35.151780";"45.427809";"38.329283";"56.912072";"50.590816";"53.833261";"47.897559";"50.772612";"47.444155";"46.063918";"44.242577";"12.904761";"33.312872";"25.124086";"17.588423";"20.780902";"10.664854";"17.629953";"19.346671";"12.505006";"19.737394";"38.456174";"25.729085";"35.838226";"22.488053";"33.515469";"31.268219";"32.374157";"32.563508";"44.793324";"26.461390";"19.391205";"25.390127";"22.504484";"27.544675";"30.667834";"20.221282";"21.697150";"25.954553";"20.550399";"15.182109";"15.937602";"23.950928";"18.014582";"26.516893";"22.039293";"24.440774";"24.751898"
"2pm";"53.801514";"59.204608";"51.230569";"44.975429";"47.946351";"41.582349";"50.617898";"57.119351";"54.444474";"51.374014";"47.607653";"34.930622";"32.556781";"39.848413";"22.923706";"34.018394";"19.469910";"19.516026";"19.629480";"14.248180";"17.287623";"24.553478";"16.444760";"19.886906";"19.867710";"16.278910";"12.982204";"29.126369";" 9.765845";"20.706463";"35.473458";"42.779280";"45.222879";"20.144477";"28.284995";"23.304386";"17.471678";"14.918427";"29.625758";"30.204051";"40.329897";"43.460614";"32.879132";"25.583285";"17.624153";"38.014486";"29.255161";"32.188222";"20.266766";"16.021255";"28.520541";"21.879472";"26.469009";"25.000667";"25.781677";"21.456536";"28.162295";"29.557024";"46.716994";"45.759482";"33.189016";"33.969942";"46.437870";"39.460369";"58.229156";"50.829144";"49.946667";"46.801025";"50.735990";"43.203796";"44.767307";"44.491780";"12.586180";"34.020302";"25.940400";"15.540306";"18.450530";"14.055872";"15.763146";"19.377644";"13.376790";"19.274728";"36.712899";"23.042408";"36.123564";"24.162778";"34.066789";"29.506537";"31.295581";"33.546531";"44.033019";"25.629936";"18.023472";"28.242990";"17.443214";"27.671377";"30.433844";"18.115439";"24.225860";"25.864759";"18.088047";"15.093851";"16.140784";"25.335913";"20.204413";"25.572731";"22.552620";"25.911232";"23.325605"
"3pm";"55.930301";"57.660765";"52.645285";"47.743735";"49.200443";"39.629443";"53.670223";"56.710501";"55.058310";"53.008622";"51.095811";"36.970892";"31.959067";"38.275341";"21.354073";"33.747078";"21.076806";"19.659106";"20.692581";"13.526627";"16.620361";"25.354934";"13.499830";"21.020417";"20.657432";"19.655641";"12.052413";"28.438772";" 9.445376";"20.533960";"36.643935";"42.395715";"43.482404";"20.682915";"29.986629";"22.041333";"16.770579";"15.514614";"31.606667";"31.187490";"44.049111";"45.890602";"32.024468";"27.223332";"17.966768";"38.876839";"29.248227";"32.034731";"21.263079";"13.436188";"28.856250";"22.133793";"24.628746";"27.575725";"22.462458";"21.272785";"26.947638";"29.157186";"46.147317";"43.675578";"29.787692";"34.548992";"48.201304";"39.084529";"59.233357";"53.457705";"48.533210";"46.890827";"48.306081";"42.533811";"44.964170";"46.055036";"13.607104";"33.526039";"25.453914";"14.668650";"19.678583";"13.122298";"15.916650";"18.086923";"13.220558";"22.124510";"36.738271";"23.517143";"35.782104";"25.414027";"34.510390";"29.880723";"32.383597";"33.283797";"42.401515";"24.923691";"19.251358";"25.502864";"17.242910";"26.173305";"29.384091";"18.191036";"21.086822";"24.482854";"18.703045";"11.826692";"16.116290";"25.455738";"21.591816";"23.762463";"27.134578";"23.324428";"23.545240"
"4pm";"57.012232";"59.513150";"54.906092";"49.237591";"49.758229";"42.026930";"53.640717";"59.359600";"58.467445";"53.225482";"52.150282";"42.301349";"36.835324";"35.587867";"18.474615";"35.339563";"21.841830";"19.585509";"20.538228";"12.769350";"17.334633";"19.882994";"13.324728";"23.174864";"19.595458";"21.760747";"12.296170";"25.982414";" 8.438351";"19.102451";"37.181361";"44.983622";"45.055118";"20.297473";"32.058397";"20.268808";"15.484630";"15.000130";"32.225021";"26.763474";"42.998346";"47.664968";"31.165570";"25.556572";"18.683414";"37.764241";"30.877287";"29.448089";"20.949374";"13.754069";"30.195245";"22.344127";"22.456064";"25.003192";"25.557400";"18.749045";"27.683301";"32.558051";"43.878840";"43.452182";"30.364690";"36.414283";"49.906635";"39.979794";"59.638973";"56.167599";"51.663248";"48.112694";"48.097159";"42.497762";"43.841432";"45.520127";"12.594927";"37.095116";"27.966477";"13.855621";"23.712500";"12.253725";"18.405054";"15.653246";"12.100434";"20.695173";"36.021480";"22.196749";"36.752840";"24.062732";"36.156565";"30.402535";"32.773185";"38.023519";"42.046260";"24.432848";"15.298051";"26.060781";"14.163299";"28.946909";"25.826133";"20.076546";"21.753220";"24.566738";"16.478080";"11.374975";"13.236662";"23.429293";"21.246210";"22.257252";"25.398060";"22.320481";"26.278825"
"5pm";"64.717674";"62.354377";"60.578018";"49.066389";"50.354985";"44.791878";"53.036327";"57.284187";"60.535213";"58.363235";"56.082376";"44.106319";"35.471578";"36.240843";"19.765125";"33.895432";"24.274257";"18.771321";"21.002816";"12.678598";"13.393648";"20.162935";"14.523354";"19.369390";"22.554309";"18.164291";"10.870512";"25.145508";" 8.085292";"17.249388";"33.642044";"41.690667";"44.015983";"25.256525";"31.234564";"20.153559";"15.269605";"14.149827";"32.236453";"31.386910";"40.442113";"51.379810";"32.326874";"29.793287";"19.028534";"35.639740";"30.013798";"30.724386";"21.440108";"14.885189";"29.857284";"21.792019";"21.520338";"27.406960";"25.774701";"18.044098";"30.463864";"27.613963";"41.331073";"41.209186";"30.421802";"35.063075";"49.485249";"38.619204";"61.702224";"55.324458";"54.847785";"46.024443";"46.768779";"44.462012";"44.056466";"43.076072";"13.985390";"37.465370";"27.795558";"13.644095";"20.143847";"13.702140";"17.830385";"14.281667";"13.977041";"18.813090";"31.258525";"21.915933";"34.725959";"21.463975";"36.266247";"29.013167";"32.431234";"36.659518";"44.049760";"29.337267";"13.753735";"23.671222";"12.381083";"30.902726";"24.258613";"17.455125";"26.295156";"24.144486";"13.680728";" 9.854758";"10.828146";"18.461185";"20.074066";"20.021860";"30.465411";"25.697597";"26.110856"
"6pm";"68.035538";"64.152422";"66.254274";"55.207862";"55.776495";"49.615987";"54.251362";"57.040056";"57.502080";"61.433510";"52.760750";"45.660867";"38.406258";"38.182179";"22.307274";"30.821831";"24.436336";"19.994899";"16.378249";"12.379234";"13.031460";"20.071496";"13.969606";"22.135170";"19.623643";"20.438420";"11.609973";"26.219674";" 7.398570";"20.410784";"31.635100";"44.454884";"44.626059";"33.526458";"27.969557";"20.469044";"16.125194";"11.669072";"29.630040";"28.895935";"41.099501";"49.576285";"33.690540";"33.547327";"21.476722";"35.585232";"27.076854";"30.494163";"21.746865";"21.013670";"26.076872";"23.467486";"22.009040";"27.433513";"26.670807";"18.485131";"26.004148";"34.166001";"36.535279";"45.478209";"31.967603";"33.250268";"48.187744";"33.055094";"58.951908";"53.577584";"54.909397";"48.007331";"45.936626";"44.205154";"41.131478";"42.709849";"14.947175";"30.806520";"24.337843";"15.065952";"16.782701";"13.979191";"15.330116";"12.801315";"13.024201";"16.447595";"22.784051";"23.432907";"34.350972";"23.246237";"31.497250";"24.497990";"27.129190";"42.402829";"46.856790";"29.985634";"13.202154";"21.837791";"15.673322";"30.390521";"25.866447";"16.164571";"24.951137";"21.228946";" 7.584505";"10.637100";"11.003165";"16.538302";"25.304991";"22.058013";"33.780300";"28.531420";"27.657548"
"7pm";"70.753888";"68.151345";"64.945752";"55.540267";"61.438122";"51.513677";"54.451724";"62.875561";"61.312236";"64.686097";"53.190467";"51.987312";"40.135668";"39.120043";"27.981142";"30.677609";"21.138234";"17.072790";"19.523355";"13.685339";"12.166046";"24.980450";"14.301139";"25.384575";"19.945959";"20.707286";"12.904739";"28.153241";" 7.857744";"16.604589";"38.398750";"45.495575";"48.116331";"36.940462";"29.868846";"20.928658";"15.684117";"13.497004";"30.328369";"26.664839";"43.868687";"50.845046";"40.295308";"32.292127";"22.905496";"32.370570";"26.052890";"30.060172";"21.225563";"20.809343";"24.861619";"25.269216";"22.283669";"30.308600";"27.968808";"20.408164";"30.609631";"33.808212";"38.605399";"46.625772";"34.516659";"30.992592";"46.533316";"31.624921";"56.608404";"57.092165";"58.772590";"49.632835";"44.041057";"47.273098";"40.990435";"39.872783";"15.423809";"32.694496";"24.462899";"14.900496";"20.311630";"14.159642";"13.532050";"11.746388";"13.705262";"15.838704";"18.931643";"21.342815";"34.286159";"25.006470";"31.566378";"23.407568";"29.979111";"42.970763";"46.536385";"25.975418";"12.736178";"22.211525";"13.694795";"30.609458";"23.894297";"20.706157";"28.583416";"21.337786";" 7.346808";" 9.246539";"12.243669";"15.309023";"24.538372";"23.631576";"35.883389";"29.131939";"28.626311"
"8pm";"68.399335";"69.376116";"66.088221";"57.299337";"60.527550";"52.838444";"53.760158";"64.440700";"64.080322";"62.975351";"53.053194";"52.671206";"41.965201";"44.050650";"30.311117";"31.171475";"21.028305";"17.010281";"18.966417";"13.190718";"12.096854";"22.500382";"16.986553";"26.865148";"20.665283";"21.134362";"12.696321";"28.037383";" 8.530215";"17.094826";"39.177730";"50.062807";"47.804815";"36.098970";"28.985419";"21.750263";"15.859823";"13.220145";"30.549796";"28.322224";"45.835337";"53.587829";"39.538322";"33.110079";"23.325627";"31.784365";"25.136494";"30.564506";"21.128163";"21.657014";"24.283036";"25.653113";"22.788300";"32.759979";"26.757888";"20.629119";"31.349776";"32.736407";"38.460537";"51.301575";"33.912596";"30.356251";"47.109730";"30.987719";"56.933202";"55.449610";"62.171135";"51.266040";"44.657389";"52.251488";"42.843736";"41.228970";"15.545550";"33.524901";"23.320755";"14.601603";"20.490041";"15.860147";"13.372345";"11.806315";"13.498529";"14.712190";"17.177707";"23.876904";"35.220975";"25.947391";"26.275334";"23.200680";"33.429487";"44.675368";"48.497711";"23.108713";"13.459789";"25.022510";"15.014638";"31.629500";"26.669791";"19.925170";"29.307961";"24.763938";" 7.109015";" 9.270551";"11.303933";"17.078072";"24.444590";"22.850910";"36.222152";"28.429694";"28.938766"
