"variable","CODE_SEC","RES_SEC","W_IND"
"h10","030","047",50.19344
"h10","030","102",53.15746
"h10","030","104",51.88224
"h10","030","112",61.68233
"h10","030","123",47.04893
"h10","030","127",60.36043
"h10","030","128",73.81942
"h10","030","132",48.1957
"h10","030","203",187.4811
"h10","030","210",46.15351
"h10","030","215",81.73202
"h10","030","219",49.22595
"h10","030","226",41.94566
"h10","031","001",27.68819
"h10","031","003",159.858
"h10","031","005",145.71449
"h10","031","006",107.23721
"h10","031","007",42.76054
"h10","031","008",50.95605
"h10","031","009",69.86208
"h10","031","010",197.56718
"h10","031","011",222.67403
"h10","031","016",78.59609
"h10","031","017",57.88553
"h10","031","018",102.3124
"h10","031","020",61.79816
"h10","031","022",140.50396
"h10","031","023",42.92133
"h10","031","024",80.83309
"h10","031","025",107.26674
"h10","031","026",98.47347
"h10","031","027",65.27206
"h10","031","028",89.46283
"h10","031","030",57.12949
"h10","031","037",105.47512
"h10","031","038",166.59272
"h10","031","039",379.02829
"h10","031","041",98.16461
"h10","031","043",60.75158
"h10","031","052",103.6226
"h10","031","128",115.80235
"h10","031","202",245.21033
"h10","031","203",69.09258
"h10","031","204",117.4322
"h10","031","206",43.91893
"h10","031","208",188.94672
"h10","031","216",39.64779
"h10","031","217",71.04818
"h10","031","218",69.22731
"h10","031","219",58.61412
"h10","031","220",51.48325
"h10","031","226",127.9134
"h10","031","229",78.05665
"h10","033","003",51.75835
"h10","033","010",21.21698
"h10","033","015",71.29841
"h10","033","022",73.67624
"h10","033","024",22.44469
"h10","033","026",56.23668
"h10","033","028",53.35095
"h10","033","032",57.47873
"h10","033","035",43.89742
"h10","033","048",95.11601
"h10","033","049",32.39484
"h10","033","053",68.90586
"h10","033","103",174.435
"h10","033","129",59.30863
"h10","033","200",67.22787
"h10","033","208",111.5232
"h10","033","211",51.12731
"h10","033","218",70.94503
"h10","034","001",116.72208
"h10","034","008",24.31555
"h10","034","009",127.49874
"h10","034","010",33.88846
"h10","034","015",32.30083
"h10","034","017",206.27055
"h10","034","023",108.82174
"h10","034","026",63.5652
"h10","034","030",57.12949
"h10","034","033",215.98946
"h10","034","037",30.22452
"h10","034","038",112.1286
"h10","034","040",77.86772
"h10","034","051",39.56595
"h10","034","053",58.93101
"h10","034","117",50.31291
"h10","034","118",37.47393
"h10","034","127",20.98166
"h10","034","128",138.0094
"h10","034","132",52.56217
"h10","034","135",56.13425
"h10","034","200",96.71579
"h10","034","201",187.4811
"h10","034","202",117.4322
"h10","034","208",67.62863
"h10","034","215",108.88894
"h10","034","222",69.04899
"h10","034","224",66.87717
"h10","034","226",57.83724
"h10","034","227",187.42033
"h10","034","228",70.23338
"h10","034","232",47.87186
"h10","036","003",33.85203
"h10","036","006",88.07278
"h10","036","017",160.6422
"h10","036","027",96.57276
"h10","036","029",66.25141
"h10","036","037",55.70346
"h10","036","038",114.6629
"h10","036","050",61.89414
"h10","036","053",103.6226
"h10","036","133",52.56217
"h10","036","204",80.76896
"h10","036","205",151.75507
"h10","036","217",52.86372
"h10","036","221",125.56548
"h10","036","227",75.14805
"h10","038","001",27.68819
"h10","038","004",137.9692
"h10","038","010",92.8802
"h10","038","016",133.65561
"h10","038","017",286.06878
"h10","038","018",173.92532
"h10","038","021",50.16337
"h10","038","030",53.26971
"h10","038","031",136.3141
"h10","038","033",99.33766
"h10","038","036",100.3144
"h10","038","039",93.10171
"h10","038","041",101.13834
"h10","038","046",48.73463
"h10","038","048",95.11601
"h10","038","050",27.26604
"h10","038","115",56.26826
"h10","038","125",144.7293
"h10","038","201",141.549
"h10","038","202",67.45484
"h10","038","203",129.75831
"h10","038","204",184.72012
"h10","038","206",90.12057
"h10","038","210",57.81912
"h10","038","215",159.15474
"h10","038","219",86.63716
"h10","038","220",66.95811
"h10","038","233",156.9285
"h10","039","007",105.5612
"h10","039","009",79.5379
"h10","039","012",103.69331
"h10","039","019",119.3072
"h10","039","027",52.38715
"h10","039","030",118.5184
"h10","039","038",112.1286
"h10","039","045",117.44154
"h10","039","049",43.15474
"h10","039","128",39.7798
"h10","041","001",84.32682
"h10","041","005",84.63208
"h10","041","011",33.21503
"h10","041","020",61.79816
"h10","041","035",108.0631
"h10","041","042",51.38071
"h10","041","043",90.30595
"h10","041","212",88.51409
"h10","041","218",309.068
"h10","041","221",89.27748
"h10","041","222",47.74668
"h10","041","225",24.61423
"h10","042","003",109.31121
"h10","042","005",59.83412
"h10","042","009",73.00125
"h10","042","017",92.65594
"h10","042","022",169.43208
"h10","042","026",39.45972
"h10","042","032",46.13685
"h10","042","038",54.46412
"h10","042","041",86.45171
"h10","042","118",50.57711
"h10","042","136",58.90748
"h10","043","007",103.2429
"h10","043","010",21.21698
"h10","043","013",22.10072
"h10","043","025",88.1211
"h10","043","029",83.30037
"h10","043","042",35.05735
"h10","043","044",49.85264
"h10","043","219",43.0786
"h10","043","220",51.4977
"h10","043","222",165.65422
"h10","043","227",42.10502
"h10","047","002",142.48604
"h10","047","003",75.50152
"h10","047","006",23.80791
"h10","047","008",102.89469
"h10","047","009",17.57339
"h10","047","012",88.408
"h10","047","013",22.10072
"h10","047","017",108.4093
"h10","047","039",79.51912
"h10","047","044",120.88327
"h10","047","045",72.84188
"h10","047","048",25.5076
"h10","047","050",58.10372
"h10","047","121",43.04165
"h10","047","200",96.71579
"h10","047","202",67.45484
"h10","047","215",169.58624
"h10","047","219",49.22595
"h10","047","221",77.14576
"h10","047","228",169.3089
"h10","047","232",62.07114
"h10","049","008",107.22617
"h10","049","009",36.72607
"h10","049","013",35.46357
"h10","049","018",102.3124
"h10","049","024",130.13445
"h10","049","027",45.9111
"h10","049","032",57.47873
"h10","049","039",77.80513
"h10","049","048",73.8692
"h10","049","050",188.1583
"h10","049","051",52.94558
"h10","049","136",44.90131
"h10","049","222",92.37564
"h10","049","229",51.45824
"h10","049","232",58.09766
"h10","053","001",218.9748
"h10","053","003",127.25987
"h10","053","004",68.9846
"h10","053","005",35.60973
"h10","053","007",79.81981
"h10","053","009",159.0758
"h10","053","012",88.408
"h10","053","016",242.03366
"h10","053","022",134.0492
"h10","053","025",61.45705
"h10","053","026",28.28471
"h10","053","028",227.79195
"h10","053","030",135.1692
"h10","053","032",60.7344
"h10","053","033",94.03576
"h10","053","035",66.14248
"h10","053","036",92.2739
"h10","053","037",57.51971
"h10","053","047",117.26781
"h10","053","051",39.56595
"h10","053","052",82.2553
"h10","053","124",76.43747
"h10","053","128",32.07242
"h10","053","133",44.34541
"h10","053","135",58.15174
"h10","053","136",55.285
"h10","053","201",230.65222
"h10","053","202",132.58623
"h10","053","213",51.89564
"h10","053","218",153.3263
"h10","053","219",49.22595
"h10","053","222",85.39614
"h10","053","225",24.61423
"h10","106","026",28.28471
"h10","106","101",32.76544
"h10","106","102",162.07542
"h10","106","107",178.33562
"h10","106","108",246.2458
"h10","106","118",96.77004
"h10","106","124",76.43747
"h10","110","030",65.78121
"h10","110","037",30.22452
"h10","110","106",37.10093
"h10","110","108",53.76694
"h10","110","111",140.6187
"h10","110","112",140.47148
"h10","110","113",28.69267
"h10","110","114",148.82242
"h10","110","116",157.6094
"h10","110","118",72.39946
"h10","110","121",43.04165
"h10","110","124",76.43747
"h10","110","130",56.60944
"h10","113","005",49.6781
"h10","113","103",96.60485
"h10","113","108",52.04176
"h10","113","111",84.60961
"h10","113","112",61.68233
"h10","113","114",60.8997
"h10","113","126",31.28056
"h10","113","127",90.79113
"h10","113","128",39.7798
"h10","113","130",87.46955
"h10","113","200",88.96786
"h10","113","229",51.45824
"h10","116","011",33.21503
"h10","116","013",22.198
"h10","116","102",63.12608
"h10","116","109",31.19142
"h10","116","110",49.58743
"h10","116","113",80.97658
"h10","116","114",50.46404
"h10","116","117",92.1565
"h10","116","118",174.07709
"h10","116","119",32.06214
"h10","116","121",38.47651
"h10","116","124",88.41146
"h10","116","201",80.76896
"h10","116","206",45.87124
"h10","118","003",84.35648
"h10","118","015",53.50978
"h10","118","053",58.93101
"h10","118","101",153.6518
"h10","118","102",44.35658
"h10","118","103",40.75465
"h10","118","104",31.96147
"h10","118","112",189.30143
"h10","118","113",44.55571
"h10","118","115",27.65524
"h10","118","116",178.73864
"h10","118","117",50.31291
"h10","118","130",56.60944
"h10","118","131",70.02413
"h10","118","135",103.2471
"h10","119","002",39.38656
"h10","119","010",86.97194
"h10","119","020",68.80054
"h10","119","025",89.07594
"h10","119","040",114.3457
"h10","119","049",26.44851
"h10","119","105",235.7047
"h10","119","108",66.94464
"h10","119","112",123.36466
"h10","119","114",130.78396
"h10","119","115",83.9235
"h10","119","116",41.97836
"h10","119","118",169.93024
"h10","119","123",243.02809
"h10","119","125",109.19261
"h10","119","128",97.36194
"h10","119","131",172.21203
"h10","119","136",60.06438
"h10","119","200",157.6919
"h10","119","205",74.18693
"h10","121","002",38.29961
"h10","121","019",108.8931
"h10","121","024",135.2912
"h10","121","043",44.13327
"h10","121","115",53.53036
"h10","121","116",62.31537
"h10","121","117",46.45029
"h10","121","118",55.93129
"h10","121","119",32.3484
"h10","121","120",134.91384
"h10","121","122",144.18266
"h10","121","123",47.04893
"h10","121","124",88.41146
"h10","121","131",70.02413
"h10","121","200",96.71579
"h10","121","205",95.47844
"h10","205","025",89.07594
"h10","205","037",35.62652
"h10","205","038",114.6629
"h10","205","043",35.42179
"h10","205","115",27.92131
"h10","205","118",49.90177
"h10","205","119",31.14897
"h10","205","125",100.6248
"h10","205","208",223.54398
"h10","205","209",39.72101
"h10","210","012",63.20738
"h10","210","204",126.9105
"h10","210","208",67.62863
"h10","210","209",89.70705
"h10","210","211",393.16602
"h10","210","212",326.51059
"h10","210","213",63.59484
"h10","210","214",51.89564
"h10","217","006",88.07278
"h10","217","018",61.18649
"h10","217","036",44.4003
"h10","217","039",300.9478
"h10","217","040",34.24243
"h10","217","043",74.52226
"h10","217","203",187.4811
"h10","217","213",33.36718
"h10","217","214",183.59172
"h10","217","215",227.95734
"h10","217","216",181.11717
"h10","217","218",105.3869
"h10","217","220",59.59609
"h10","217","228",85.83503
"h10","217","233",76.5897
"h11","001","002",122.2835
"h11","001","003",240.5808
"h11","001","004",160.47032
"h11","001","005",317.36548
"h11","001","006",88.07278
"h11","001","007",130.85667
"h11","001","009",202.70645
"h11","001","010",173.62575
"h11","001","012",33.21251
"h11","001","013",82.71222
"h11","001","016",87.18453
"h11","001","017",67.72725
"h11","001","018",97.51063
"h11","001","019",124.0349
"h11","001","020",129.32664
"h11","001","021",93.38307
"h11","001","022",81.56525
"h11","001","023",57.08608
"h11","001","024",58.3884
"h11","001","025",89.07594
"h11","001","026",52.41831
"h11","001","032",37.90001
"h11","001","035",46.35691
"h11","001","037",30.22452
"h11","001","038",54.46412
"h11","001","042",128.82372
"h11","001","043",42.92407
"h11","001","046",55.01705
"h11","001","048",53.88102
"h11","001","104",51.88224
"h11","001","123",56.82694
"h11","001","128",39.74331
"h11","001","131",42.247
"h11","001","203",41.68411
"h11","001","204",108.1023
"h11","001","218",222.55361
"h11","001","225",77.95397
"h11","002","001",233.31097
"h11","002","003",238.76997
"h11","002","004",349.75886
"h11","002","005",174.59867
"h11","002","006",92.16641
"h11","002","007",397.40407
"h11","002","009",17.57339
"h11","002","010",33.88846
"h11","002","011",82.34633
"h11","002","012",63.20738
"h11","002","013",22.198
"h11","002","015",214.21959
"h11","002","018",82.71378
"h11","002","019",47.94312
"h11","002","020",227.42839
"h11","002","022",274.86034
"h11","002","023",188.76032
"h11","002","026",28.28471
"h11","002","027",108.93646
"h11","002","028",189.61515
"h11","002","029",125.17458
"h11","002","032",107.53963
"h11","002","035",108.0631
"h11","002","036",52.49312
"h11","002","041",87.08406
"h11","002","042",59.94516
"h11","002","043",20.97735
"h11","002","045",85.2418
"h11","002","047",71.03261
"h11","002","049",81.84755
"h11","002","127",69.80947
"h11","002","129",59.30863
"h11","002","134",100.87306
"h11","002","135",42.15522
"h11","002","201",69.09258
"h11","002","202",80.76896
"h11","002","213",55.76467
"h11","002","216",84.79312
"h11","002","217",132.68731
"h11","002","218",69.22731
"h11","002","219",94.30502
"h11","002","222",154.4433
"h11","002","224",292.78558
"h11","002","227",192.66354
"h11","002","229",125.3508
"h11","002","233",65.46331
"h11","003","001",181.54373
"h11","003","002",83.07301
"h11","003","007",103.2429
"h11","003","008",72.47776
"h11","003","009",38.05882
"h11","003","010",24.98192
"h11","003","011",124.36545
"h11","003","013",52.80732
"h11","003","017",85.22184
"h11","003","022",116.9257
"h11","003","129",52.25524
"h11","003","202",188.2855
"h11","003","225",40.84535
"h11","004","001",179.35673
"h11","004","002",140.40236
"h11","004","003",104.39888
"h11","004","005",158.45802
"h11","004","006",102.22556
"h11","004","007",64.81606
"h11","004","008",158.72875
"h11","004","009",168.86701
"h11","004","010",310.62436
"h11","004","011",138.96208
"h11","004","013",134.81988
"h11","004","015",257.37628
"h11","004","016",206.30849
"h11","004","017",204.23197
"h11","004","018",218.4998
"h11","004","019",108.8931
"h11","004","025",91.61938
"h11","004","027",49.88509
"h11","004","028",200.90798
"h11","004","029",50.46271
"h11","004","030",60.68251
"h11","004","032",140.52322
"h11","004","033",71.80089
"h11","004","034",43.51539
"h11","004","037",74.51396
"h11","004","039",79.51912
"h11","004","043",35.42179
"h11","004","044",73.99614
"h11","004","047",55.67984
"h11","004","048",53.88102
"h11","004","051",39.56595
"h11","004","052",46.79695
"h11","004","123",47.04893
"h11","004","127",39.98799
"h11","004","201",80.76896
"h11","004","202",80.76896
"h11","004","204",147.2479
"h11","004","207",57.73425
"h11","004","208",94.47336
"h11","004","210",46.15351
"h11","004","220",75.36195
"h11","004","222",85.39614
"h11","004","227",75.14805
"h11","004","233",65.46331
"h11","005","002",40.34957
"h11","005","003",84.35648
"h11","005","006",92.16641
"h11","005","008",34.31714
"h11","005","009",34.93104
"h11","005","015",86.05015
"h11","005","017",64.23598
"h11","005","018",124.65543
"h11","005","019",124.0349
"h11","005","030",96.64681
"h11","005","034",51.41747
"h11","005","035",62.63326
"h11","005","038",59.76728
"h11","005","051",68.7605
"h11","005","102",182.2581
"h11","005","127",137.3215
"h11","005","135",63.38218
"h11","005","222",75.36636
"h11","005","228",80.38122
"h11","006","001",168.65364
"h11","006","002",92.58712
"h11","006","005",50.13994
"h11","006","007",79.81981
"h11","006","008",224.60397
"h11","006","011",77.0724
"h11","006","012",28.94546
"h11","006","017",213.6938
"h11","006","019",119.3072
"h11","006","023",51.79813
"h11","006","026",127.1304
"h11","006","028",78.48001
"h11","006","037",35.62652
"h11","006","038",90.63145
"h11","006","040",100.1155
"h11","006","041",49.86961
"h11","006","047",71.03261
"h11","006","215",85.24512
"h11","006","219",49.22595
"h11","006","228",125.3508
"h11","006","232",47.87186
"h11","007","001",213.77467
"h11","007","002",91.50017
"h11","007","003",42.15348
"h11","007","004",304.93913
"h11","007","005",50.13994
"h11","007","006",88.07278
"h11","007","008",271.46313
"h11","007","009",263.88232
"h11","007","010",21.21698
"h11","007","011",144.11928
"h11","007","012",159.62727
"h11","007","013",22.198
"h11","007","014",81.56764
"h11","007","016",77.10794
"h11","007","017",85.22184
"h11","007","018",152.93041
"h11","007","019",47.57067
"h11","007","020",130.5987
"h11","007","021",88.75755
"h11","007","022",73.98342
"h11","007","023",49.31311
"h11","007","024",87.95234
"h11","007","025",89.07594
"h11","007","026",133.75396
"h11","007","027",151.12944
"h11","007","028",201.36943
"h11","007","032",37.90001
"h11","007","033",49.66883
"h11","007","034",42.0191
"h11","007","036",93.86224
"h11","007","037",119.21351
"h11","007","039",229.99302
"h11","007","040",100.1155
"h11","007","043",42.92407
"h11","007","044",43.53063
"h11","007","045",114.31816
"h11","007","047",61.32756
"h11","007","048",159.19507
"h11","007","049",55.39904
"h11","007","050",86.8025
"h11","007","102",50.42662
"h11","007","105",51.88224
"h11","007","115",56.26826
"h11","007","127",88.18476
"h11","007","202",80.76896
"h11","007","204",190.36571
"h11","007","214",55.36816
"h11","007","215",86.2309
"h11","007","216",52.86372
"h11","007","217",84.79312
"h11","007","218",55.38185
"h11","007","221",52.80474
"h11","007","222",123.9121
"h11","007","226",51.07301
"h11","007","227",83.49237
"h11","007","229",125.3508
"h11","007","230",53.01165
"h11","008","010",109.55705
"h11","008","013",52.45511
"h11","008","015",32.30083
"h11","008","020",291.50036
"h11","008","024",22.44469
"h11","008","028",91.52775
"h11","008","030",118.5184
"h11","008","033",65.34743
"h11","008","036",37.71213
"h11","008","046",48.73463
"h11","008","052",46.79695
"h11","008","226",51.07301
"h11","010","003",154.15763
"h11","010","006",78.41765
"h11","010","008",49.48238
"h11","010","009",48.31158
"h11","010","011",117.88553
"h11","010","014",125.171
"h11","010","015",178.7266
"h11","010","016",164.29247
"h11","010","020",61.79816
"h11","010","023",49.31311
"h11","010","024",25.18136
"h11","010","045",74.40166
"h11","010","053",103.6226
"h11","010","127",20.98166
"h11","010","209",59.52148
"h11","011","001",84.32682
"h11","011","015",29.16081
"h11","011","019",171.42734
"h11","011","033",64.38342
"h11","011","036",74.10753
"h11","011","045",57.15908
"h11","011","108",57.39721
"h11","011","132",95.31427
"h11","011","202",188.2855
"h11","011","223",25.46871
"h11","014","001",84.1625
"h11","014","002",39.38656
"h11","014","003",91.35789
"h11","014","004",68.9846
"h11","014","005",80.23654
"h11","014","009",73.00125
"h11","014","015",71.29841
"h11","014","016",101.2079
"h11","014","022",233.8514
"h11","014","036",33.78847
"h11","014","042",51.38071
"h11","014","201",105.7587
"h11","014","216",71.04818
"h11","016","006",92.16641
"h11","016","007",79.81981
"h11","016","008",86.17877
"h11","016","010",67.77692
"h11","016","017",208.12059
"h11","016","026",133.07803
"h11","016","027",52.38715
"h11","016","036",150.28243
"h11","016","037",46.11966
"h11","016","041",48.65372
"h11","016","128",48.82533
"h11","016","208",75.69762
"h11","017","001",36.01971
"h11","017","002",39.38656
"h11","017","006",92.16641
"h11","017","008",107.2761
"h11","017","010",86.97194
"h11","017","012",80.97186
"h11","017","025",45.80969
"h11","017","026",63.5652
"h11","017","027",52.38715
"h11","017","029",166.60074
"h11","017","031",115.2835
"h11","017","034",63.48266
"h11","017","036",214.96699
"h11","017","037",115.08735
"h11","017","038",239.90967
"h11","017","111",140.6187
"h11","017","118",37.47393
"h11","017","125",52.58553
"h11","017","133",95.31427
"h11","017","135",103.2471
"h11","017","136",40.49302
"h11","017","201",92.77521
"h11","017","215",108.627
"h11","017","220",101.6159
"h11","018","002",38.29961
"h11","018","005",29.84033
"h11","018","006",119.76869
"h11","018","007",116.2746
"h11","018","011",66.53688
"h11","018","012",33.21251
"h11","018","013",52.57591
"h11","018","017",116.35715
"h11","018","019",47.94312
"h11","018","035",66.14248
"h11","018","036",52.49312
"h11","018","039",79.51912
"h11","018","043",74.52226
"h11","018","050",61.89414
"h11","018","214",147.64304
"h11","018","222",178.8857
"h11","018","226",113.462
"h11","018","227",178.7734
"h11","018","228",85.83503
"h11","019","001",64.82165
"h11","019","004",193.22312
"h11","019","005",59.83412
"h11","019","012",28.95358
"h11","019","018",130.0057
"h11","019","020",61.79816
"h11","019","022",81.56525
"h11","019","038",112.1795
"h11","019","215",51.89564
"h11","019","221",59.59609
"h11","019","227",83.49237
"h11","020","002",78.64918
"h11","020","005",165.21072
"h11","020","006",31.69591
"h11","020","008",24.31555
"h11","020","011",78.72818
"h11","020","012",52.13732
"h11","020","014",82.7639
"h11","020","019",181.16037
"h11","020","034",34.03316
"h11","020","035",62.38489
"h11","020","038",75.44803
"h11","020","039",79.51912
"h11","020","040",44.6625
"h11","020","045",116.1019
"h11","020","046",23.82733
"h11","020","047",126.31727
"h11","020","049",37.71162
"h11","020","128",32.93154
"h11","020","205",69.81372
"h11","020","219",46.89129
"h11","022","002",53.20056
"h11","022","013",52.57591
"h11","022","017",75.15741
"h11","022","021",38.59418
"h11","022","029",83.30037
"h11","022","041",130.27867
"h11","022","045",41.01711
"h11","022","046",23.82733
"h11","022","129",44.5748
"h11","022","131",69.55073
"h11","022","211",46.5559
"h11","022","222",75.36636
"h11","022","223",48.10868
"h11","022","224",116.46235
"h11","022","227",100.17346
"h11","023","002",64.27751
"h11","023","006",31.69591
"h11","023","007",103.2429
"h11","023","009",36.72607
"h11","023","010",202.54088
"h11","023","018",35.80646
"h11","023","024",46.11443
"h11","023","031",55.91019
"h11","023","038",85.96292
"h11","023","042",68.87856
"h11","023","043",28.87634
"h11","023","045",34.89855
"h11","023","047",108.95993
"h11","023","130",56.60944
"h11","023","132",112.975
"h11","023","203",43.17112
"h11","023","219",49.22595
"h11","023","222",32.34828
"h11","023","224",107.9781
"h11","023","228",80.38122
"h11","024","001",63.7079
"h11","024","004",91.48572
"h11","024","006",23.80791
"h11","024","007",160.5655
"h11","024","011",33.21503
"h11","024","017",84.34126
"h11","024","041",19.21517
"h11","024","046",76.67368
"h11","024","049",37.71162
"h11","024","052",82.2553
"h11","024","208",120.4806
"h11","026","010",47.19717
"h11","026","016",56.54767
"h11","026","029",91.27454
"h11","026","033",28.73541
"h11","026","035",43.89742
"h11","026","036",58.58884
"h11","026","038",114.6629
"h11","026","039",79.51912
"h11","026","041",19.21517
"h11","026","049",32.39484
"h11","026","053",150.41955
"h11","026","133",44.34541
"h11","026","136",30.03219
"h11","026","202",117.4322
"h11","027","005",59.83412
"h11","027","011",133.07376
"h11","027","016",78.59609
"h11","027","033",65.34743
"h11","027","034",84.1301
"h11","027","035",78.79563
"h11","027","053",58.93101
"h11","027","135",63.38218
"h11","027","213",55.36816
"h11","027","215",71.04818
"h11","027","223",34.07163
"h11","027","233",51.67057
"h11","028","008",44.85467
"h11","028","012",52.13732
"h11","028","022",81.56525
"h11","028","026",28.28471
"h11","028","027",65.27206
"h11","028","029",83.30037
"h11","028","034",77.54855
"h11","028","201",197.48184
"h11","028","206",80.10047
"h11","028","220",51.4977
"h11","029","002",39.38656
"h11","029","013",52.80732
"h11","029","017",99.71129
"h11","029","021",50.16337
"h11","029","027",48.7076
"h11","029","028",146.95369
"h11","029","030",57.12949
"h11","029","039",77.00065
"h11","029","049",52.85706
"h11","029","105",140.1424
"h11","029","109",55.6829
"h11","029","127",139.61894
"h11","029","202",120.2834
"h11","029","208",64.70606
"h11","030","003",76.00551
"h11","030","004",91.48572
"h11","030","005",59.83412
"h11","030","008",31.99697
"h11","030","009",79.5379
"h11","030","011",182.81181
"h11","030","015",86.05015
"h11","030","017",300.50995
"h11","030","018",219.01448
"h11","030","019",315.98415
"h11","030","020",104.5673
"h11","030","021",62.31477
"h11","030","023",63.79724
"h11","030","026",95.55297
"h11","030","027",118.8483
"h11","030","028",207.00206
"h11","030","029",174.52745
"h11","030","036",165.80742
"h11","030","037",79.36195
"h11","030","038",112.1286
"h11","030","041",63.03611
"h11","030","043",141.42192
"h11","030","046",41.42324
"h11","030","047",50.19344
"h11","030","102",53.15746
"h11","030","112",61.68233
"h11","030","123",47.04893
"h11","030","124",42.43888
"h11","030","127",60.36043
"h11","030","128",73.81942
"h11","030","132",48.1957
"h11","030","203",187.4811
"h11","030","209",78.9145
"h11","030","210",46.15351
"h11","030","215",81.73202
"h11","030","219",49.22595
"h11","030","226",41.94566
"h11","031","001",27.68819
"h11","031","003",159.858
"h11","031","005",145.71449
"h11","031","006",107.23721
"h11","031","007",42.76054
"h11","031","008",50.95605
"h11","031","009",34.93104
"h11","031","010",197.56718
"h11","031","011",222.67403
"h11","031","016",78.59609
"h11","031","017",57.88553
"h11","031","018",194.27663
"h11","031","020",61.79816
"h11","031","022",140.50396
"h11","031","023",42.92133
"h11","031","024",80.83309
"h11","031","025",107.26674
"h11","031","026",98.47347
"h11","031","028",89.46283
"h11","031","030",57.12949
"h11","031","037",105.47512
"h11","031","038",166.59272
"h11","031","039",77.00065
"h11","031","041",98.16461
"h11","031","043",60.75158
"h11","031","052",103.6226
"h11","031","128",115.80235
"h11","031","202",245.21033
"h11","031","203",69.09258
"h11","031","204",117.4322
"h11","031","206",43.91893
"h11","031","208",188.94672
"h11","031","213",51.89564
"h11","031","216",39.64779
"h11","031","217",71.04818
"h11","031","218",69.22731
"h11","031","219",58.61412
"h11","031","220",51.48325
"h11","031","226",127.9134
"h11","031","229",78.05665
"h11","031","233",156.9285
"h11","032","004",56.07679
"h11","032","007",183.98859
"h11","032","023",57.08608
"h11","032","024",135.2912
"h11","032","039",150.4739
"h11","032","042",51.38071
"h11","032","046",48.73463
"h11","032","047",66.28111
"h11","032","050",89.16018
"h11","032","135",86.79687
"h11","032","228",85.83503
"h11","033","003",51.75835
"h11","033","010",21.21698
"h11","033","015",71.29841
"h11","033","022",73.67624
"h11","033","024",22.44469
"h11","033","026",56.23668
"h11","033","028",53.35095
"h11","033","032",57.47873
"h11","033","035",43.89742
"h11","033","048",95.11601
"h11","033","049",32.39484
"h11","033","053",68.90586
"h11","033","103",174.435
"h11","033","129",59.30863
"h11","033","208",111.5232
"h11","033","211",51.12731
"h11","033","218",70.94503
"h11","034","001",201.0489
"h11","034","008",126.22765
"h11","034","009",127.49874
"h11","034","010",33.88846
"h11","034","015",127.61682
"h11","034","017",138.5433
"h11","034","023",108.82174
"h11","034","026",63.5652
"h11","034","030",57.12949
"h11","034","033",215.98946
"h11","034","037",30.22452
"h11","034","038",112.1286
"h11","034","040",77.86772
"h11","034","051",39.56595
"h11","034","053",58.93101
"h11","034","106",70.45702
"h11","034","118",37.47393
"h11","034","127",20.98166
"h11","034","128",138.0094
"h11","034","129",98.97093
"h11","034","132",52.56217
"h11","034","135",56.13425
"h11","034","200",163.94366
"h11","034","201",187.4811
"h11","034","202",117.4322
"h11","034","208",67.62863
"h11","034","212",54.4158
"h11","034","215",108.88894
"h11","034","216",88.81023
"h11","034","222",69.04899
"h11","034","224",66.87717
"h11","034","226",57.83724
"h11","034","227",187.42033
"h11","034","228",70.23338
"h11","034","232",47.87186
"h11","036","003",33.85203
"h11","036","017",160.6422
"h11","036","027",96.57276
"h11","036","029",66.25141
"h11","036","037",171.32286
"h11","036","038",114.6629
"h11","036","050",61.89414
"h11","036","053",103.6226
"h11","036","133",52.56217
"h11","036","205",151.75507
"h11","036","217",52.86372
"h11","036","221",125.56548
"h11","036","227",75.14805
"h11","038","001",27.68819
"h11","038","004",137.9692
"h11","038","010",92.8802
"h11","038","016",133.65561
"h11","038","017",99.71129
"h11","038","018",173.92532
"h11","038","030",53.26971
"h11","038","031",136.3141
"h11","038","033",99.33766
"h11","038","036",100.3144
"h11","038","041",71.69979
"h11","038","046",48.73463
"h11","038","048",95.11601
"h11","038","050",27.26604
"h11","038","115",56.26826
"h11","038","125",144.7293
"h11","038","201",141.549
"h11","038","202",67.45484
"h11","038","203",88.0742
"h11","038","204",184.72012
"h11","038","206",90.12057
"h11","038","210",57.81912
"h11","038","215",159.15474
"h11","038","219",86.63716
"h11","038","220",66.95811
"h11","039","007",105.5612
"h11","039","009",79.5379
"h11","039","012",103.69331
"h11","039","019",119.3072
"h11","039","027",52.38715
"h11","039","030",118.5184
"h11","039","038",112.1286
"h11","039","043",28.87634
"h11","039","045",117.44154
"h11","039","049",43.15474
"h11","039","128",39.7798
"h11","039","214",84.79312
"h11","041","001",84.32682
"h11","041","005",84.63208
"h11","041","011",33.21503
"h11","041","020",61.79816
"h11","041","035",108.0631
"h11","041","042",51.38071
"h11","041","043",90.30595
"h11","041","209",46.95618
"h11","041","212",88.51409
"h11","041","218",309.068
"h11","041","219",42.20522
"h11","041","221",89.27748
"h11","041","222",140.95582
"h11","047","002",142.48604
"h11","047","003",75.50152
"h11","047","006",23.80791
"h11","047","008",102.89469
"h11","047","009",17.57339
"h11","047","013",22.10072
"h11","047","017",108.4093
"h11","047","039",172.62083
"h11","047","044",120.88327
"h11","047","045",72.84188
"h11","047","048",25.5076
"h11","047","050",58.10372
"h11","047","121",43.04165
"h11","047","200",96.71579
