"variable","CODE_SEC","RES_SEC","W_IND"
"h12","010","011",49.717
"h12","010","016",25.444
"h12","010","019",110.522
"h12","010","020",62.836
"h12","010","023",160.17
"h12","010","024",38.617
"h12","010","027",109.333
"h12","010","043",42.069
"h12","010","044",67.275
"h12","010","058",89.772
"h12","010","059",53.771
"h12","010","064",233.1
"h12","010","070",75.095
"h12","010","078",117.068
"h12","010","083",35.714
"h12","015","002",11.784
"h12","015","006",878.496
"h12","015","007",191.257
"h12","015","008",79.127
"h12","015","010",105.3
"h12","015","011",49.717
"h12","015","013",82.232
"h12","015","014",16.352
"h12","015","016",16.185
"h12","015","026",40.512
"h12","015","027",211.953
"h12","015","028",91.625
"h12","015","033",71.82
"h12","015","039",186.84
"h12","015","043",56.856
"h12","015","049",59.783
"h12","015","050",127.064
"h12","015","054",63.558
"h12","015","057",78.46
"h12","015","061",61.715
"h12","015","064",84.936
"h12","015","066",66.559
"h12","015","068",45.365
"h12","015","070",73.633
"h12","015","071",18.5
"h12","015","072",93.906
"h12","015","081",67.556
"h12","021","002",33.194
"h12","021","005",96.219
"h12","021","008",79.127
"h12","021","010",52.65
"h12","021","011",219.651
"h12","021","012",218.298
"h12","021","013",109.768
"h12","021","019",170.706
"h12","021","020",63.998
"h12","021","023",178.875
"h12","021","026",61.76
"h12","021","029",37.001
"h12","021","030",73.568
"h12","021","034",211.425
"h12","021","046",105.58
"h12","021","047",170.542
"h12","021","049",126.567
"h12","021","054",36.482
"h12","021","056",42.112
"h12","021","066",127
"h12","021","068",23.249
"h12","021","075",44.108
"h12","021","077",69.464
"h12","021","083",81.572
"h12","026","006",148.593
"h12","026","011",59.997
"h12","026","016",18.549
"h12","026","025",64.003
"h12","026","034",65.066
"h12","026","055",71.95
"h12","026","058",105.19
"h12","026","060",99.598
"h12","026","061",129.622
"h12","026","065",120.548
"h12","026","070",75.095
"h12","029","001",27.687
"h12","029","003",33.858
"h12","029","004",77.261
"h12","029","006",264.567
"h12","029","010",57.099
"h12","029","013",463.727
"h12","029","014",16.352
"h12","029","015",61.001
"h12","029","019",90.58
"h12","029","025",104.598
"h12","029","031",137.082
"h12","029","034",82.915
"h12","029","046",60.23
"h12","029","070",147.266
"h12","029","073",44.832
"h12","029","076",47.921
"h12","029","081",32.499
"h12","036","002",11.784
"h12","036","003",32.904
"h12","036","004",32.38
"h12","036","006",124.167
"h12","036","008",68.462
"h12","036","015",35.999
"h12","036","016",25.454
"h12","036","020",62.836
"h12","036","024",38.161
"h12","036","028",183.25
"h12","036","030",36.784
"h12","036","031",410.658
"h12","036","034",65.066
"h12","036","037",486.437
"h12","036","041",18.538
"h12","036","043",41.886
"h12","036","047",89.08
"h12","036","049",59.783
"h12","036","050",46.333
"h12","036","065",80.441
"h12","036","067",67.429
"h12","036","075",39.071
"h12","036","077",49.316
"h12","036","078",31.82
"h12","036","079",42.638
"h12","036","082",38.5
"h12","036","083",85.38
"h12","037","004",32.38
"h12","037","011",49.717
"h12","037","012",97.566
"h12","037","013",274.737
"h12","037","014",29.777
"h12","037","020",110.598
"h12","037","021",86.684
"h12","037","025",128.006
"h12","037","027",109.333
"h12","037","029",37.001
"h12","037","033",71.82
"h12","037","034",165.83
"h12","037","038",34.389
"h12","037","040",117.367
"h12","037","043",42.069
"h12","037","056",40.705
"h12","037","061",129.622
"h12","037","066",193.559
"h12","037","074",54.329
"h12","037","075",44.108
"h12","039","001",27.687
"h12","039","004",32.38
"h12","039","009",61.068
"h12","039","022",132.567
"h12","039","024",34.535
"h12","039","031",137.082
"h12","039","041",18.538
"h12","039","042",95.447
"h12","039","061",61.715
"h12","039","075",29.857
"h12","039","077",69.464
"h12","039","083",40.786
"h12","042","001",27.687
"h12","042","021",53.084
"h12","042","027",103.945
"h12","042","030",52.751
"h12","042","035",65.5
"h12","042","047",89.08
"h12","042","061",66.787
"h12","042","065",71.282
"h12","042","066",127
"h12","042","074",34.46
"h12","042","078",85.248
"h12","049","015",40.001
"h12","049","016",50.009
"h12","049","023",178.875
"h12","049","027",103.945
"h12","049","040",144.203
"h12","049","042",93.06
"h12","049","047",162.651
"h12","049","076",53.186
"h12","049","078",85.248
"h12","071","001",25.4
"h12","071","004",77.261
"h12","071","016",16.185
"h12","071","023",93.09
"h12","071","035",55.623
"h12","071","036",18.05
"h12","071","056",54.038
"h12","071","057",59.601
"h12","071","064",226.35
"h12","071","070",143.637
"h12","077","001",56.401
"h12","077","003",24.03
"h12","077","004",125.001
"h12","077","009",113.715
"h12","077","022",124.668
"h12","077","024",34.535
"h12","077","031",136.494
"h12","077","035",65.5
"h12","077","036",38.273
"h12","077","037",181.885
"h12","077","050",54.538
"h12","077","070",73.633
"h12","077","071",13.516
"h12","077","074",24.153
"h12","077","075",54.999
"h12","077","083",35.714
"h13","002","001",53.087
"h13","002","004",32.38
"h13","002","009",143.046
"h13","002","010",37.916
"h13","002","011",159.431
"h13","002","012",97.566
"h13","002","014",16.352
"h13","002","019",55.261
"h13","002","022",374.004
"h13","002","035",55.623
"h13","002","056",29.5
"h13","002","066",104.154
"h13","002","074",60.192
"h13","002","077",49.316
"h13","003","001",80.774
"h13","003","002",11.784
"h13","003","004",97.14
"h13","003","005",49.418
"h13","003","007",57.461
"h13","003","009",61.068
"h13","003","012",79.448
"h13","003","028",91.625
"h13","003","031",137.082
"h13","003","035",55.623
"h13","003","059",53.771
"h13","003","067",78.833
"h13","003","068",42.817
"h13","003","070",195.479
"h13","003","072",93.906
"h13","004","001",142.776
"h13","004","002",22.499
"h13","004","006",659.703
"h13","004","011",73.217
"h13","004","014",16.352
"h13","004","022",358.122
"h13","004","029",61.002
"h13","004","034",139.198
"h13","004","041",14.572
"h13","004","043",42.069
"h13","004","046",75.727
"h13","004","055",58.75
"h13","004","056",24.538
"h13","004","063",88.113
"h13","004","065",86.071
"h13","004","069",11.824
"h13","004","070",73.633
"h13","004","071",13.516
"h13","004","076",47.921
"h13","006","001",53.087
"h13","006","003",48.06
"h13","006","004",64.76
"h13","006","008",284.513
"h13","006","010",37.916
"h13","006","011",122.934
"h13","006","014",16.352
"h13","006","015",69.117
"h13","006","016",18.549
"h13","006","020",152.894
"h13","006","021",53.084
"h13","006","029",34.658
"h13","006","034",65.066
"h13","006","043",42.069
"h13","006","069",11.824
"h13","006","070",73.633
"h13","006","071",11.151
"h13","006","072",93.906
"h13","006","073",33.835
"h13","006","078",92.824
"h13","006","080",40.999
"h13","010","001",90
"h13","010","004",186.902
"h13","010","009",143.046
"h13","010","011",122.934
"h13","010","016",25.444
"h13","010","019",110.522
"h13","010","020",62.836
"h13","010","023",160.17
"h13","010","024",38.617
"h13","010","027",109.333
"h13","010","043",42.069
"h13","010","044",67.275
"h13","010","054",36.482
"h13","010","058",89.772
"h13","010","059",53.771
"h13","010","064",233.1
"h13","010","070",81.223
"h13","010","078",117.068
"h13","010","083",35.714
"h13","013","003",56.934
"h13","013","007",57.461
"h13","013","010",52.65
"h13","013","014",16.352
"h13","013","021",53.084
"h13","013","022",70.744
"h13","013","027",103.945
"h13","013","037",206.875
"h13","013","039",246.998
"h13","013","041",25.777
"h13","013","077",49.316
"h13","015","002",11.784
"h13","015","006",878.496
"h13","015","007",141.379
"h13","015","008",79.127
"h13","015","010",105.3
"h13","015","011",49.717
"h13","015","013",82.232
"h13","015","014",16.352
"h13","015","016",60.178
"h13","015","026",40.512
"h13","015","027",211.953
"h13","015","033",127.98
"h13","015","035",59.166
"h13","015","039",186.84
"h13","015","043",56.856
"h13","015","049",59.783
"h13","015","050",127.064
"h13","015","054",63.558
"h13","015","057",78.46
"h13","015","061",61.715
"h13","015","066",66.559
"h13","015","068",45.365
"h13","015","070",73.633
"h13","015","071",18.5
"h13","015","075",39.071
"h13","021","002",33.194
"h13","021","005",143.02
"h13","021","008",79.127
"h13","021","010",52.65
"h13","021","011",269.368
"h13","021","012",218.298
"h13","021","013",109.768
"h13","021","019",170.706
"h13","021","020",63.998
"h13","021","023",178.875
"h13","021","026",61.76
"h13","021","029",37.001
"h13","021","030",73.568
"h13","021","034",211.425
"h13","021","035",59.166
"h13","021","039",127.406
"h13","021","046",105.58
"h13","021","047",170.542
"h13","021","049",126.567
"h13","021","056",42.112
"h13","021","066",127
"h13","021","068",23.249
"h13","021","075",44.108
"h13","021","077",69.464
"h13","021","083",81.572
"h13","026","006",148.593
"h13","026","016",18.549
"h13","026","025",64.003
"h13","026","034",65.066
"h13","026","055",33.201
"h13","026","058",105.19
"h13","026","060",99.598
"h13","026","061",129.622
"h13","026","064",66.367
"h13","026","065",120.548
"h13","026","070",75.095
"h13","029","001",27.687
"h13","029","003",33.858
"h13","029","006",264.567
"h13","029","008",79.127
"h13","029","010",57.099
"h13","029","013",463.727
"h13","029","014",16.352
"h13","029","015",61.001
"h13","029","031",137.082
"h13","029","034",165.83
"h13","029","040",71.214
"h13","029","046",60.23
"h13","029","070",147.266
"h13","029","073",44.832
"h13","029","075",44.108
"h13","029","076",47.921
"h13","029","081",32.499
"h13","036","002",11.784
"h13","036","003",32.904
"h13","036","004",32.38
"h13","036","006",124.167
"h13","036","008",68.462
"h13","036","015",35.999
"h13","036","019",55.261
"h13","036","020",62.836
"h13","036","024",38.161
"h13","036","028",183.25
"h13","036","030",36.784
"h13","036","031",537.899
"h13","036","034",65.066
"h13","036","037",595.635
"h13","036","040",117.367
"h13","036","043",41.886
"h13","036","047",89.08
"h13","036","049",59.783
"h13","036","050",92.666
"h13","036","065",80.441
"h13","036","067",67.429
"h13","036","075",39.071
"h13","036","078",31.82
"h13","036","079",42.638
"h13","036","082",38.5
"h13","036","083",51.249
"h13","037","011",49.717
"h13","037","013",274.737
"h13","037","014",29.777
"h13","037","016",24.555
"h13","037","019",90.58
"h13","037","020",110.598
"h13","037","021",86.684
"h13","037","025",64.003
"h13","037","027",109.333
"h13","037","029",37.001
"h13","037","033",71.82
"h13","037","034",377.255
"h13","037","038",34.389
"h13","037","043",42.069
"h13","037","056",40.705
"h13","037","061",129.622
"h13","037","066",193.559
"h13","037","074",54.329
"h13","037","077",73.655
"h13","037","081",33.778
"h13","042","027",103.945
"h13","042","035",156.855
"h13","042","036",18.05
"h13","042","046",75.727
"h13","042","047",89.08
"h13","042","065",71.282
"h13","042","066",127
"h13","042","074",34.46
"h13","042","078",127.872
"h13","042","079",29.499
"h13","049","001",31.001
"h13","049","003",32.904
"h13","049","012",72.766
"h13","049","015",40.001
"h13","049","016",50.009
"h13","049","023",178.875
"h13","049","026",40.512
"h13","049","031",127.241
"h13","049","036",38.273
"h13","049","040",144.203
"h13","049","042",93.06
"h13","049","047",162.651
"h13","049","076",53.186
"h13","049","078",42.624
"h13","071","001",25.4
"h13","071","016",16.185
"h13","071","023",93.09
"h13","071","029",34.658
"h13","071","035",55.623
"h13","071","036",18.05
"h13","071","056",54.038
"h13","071","057",59.601
"h13","071","064",226.35
"h13","071","070",143.637
"h13","077","001",25.4
"h13","077","002",23.568
"h13","077","003",24.03
"h13","077","004",125.001
"h13","077","019",110.522
"h13","077","022",124.668
"h13","077","024",34.535
"h13","077","031",136.494
"h13","077","035",121.123
"h13","077","036",18.05
"h13","077","038",68.778
"h13","077","047",178.16
"h13","077","050",72.334
"h13","077","070",73.633
"h13","077","071",13.516
"h13","077","074",24.153
"h13","077","075",84.856
"h13","077","081",53.25
"h13","077","083",34.131
"h14","001","002",22.999
"h14","001","003",24.03
"h14","001","004",32.38
"h14","001","005",49.418
"h14","001","007",68.602
"h14","001","010",57.099
"h14","001","012",97.566
"h14","001","013",109.768
"h14","001","014",16.352
"h14","001","036",38.273
"h14","001","057",59.601
"h14","001","069",24.153
"h14","001","070",73.633
"h14","001","082",60.8
"h14","002","001",53.087
"h14","002","009",143.046
"h14","002","010",37.916
"h14","002","011",159.431
"h14","002","013",82.232
"h14","002","014",16.352
"h14","002","019",55.261
"h14","002","022",374.004
"h14","002","035",55.623
"h14","002","052",96.732
"h14","002","056",29.5
"h14","002","066",104.154
"h14","002","074",60.192
"h14","002","077",49.316
"h14","003","001",53.087
"h14","003","002",23.568
"h14","003","004",97.14
"h14","003","005",59
"h14","003","007",57.461
"h14","003","009",61.068
"h14","003","012",79.448
"h14","003","028",91.625
"h14","003","031",137.082
"h14","003","035",55.623
"h14","003","063",62.309
"h14","003","067",78.833
"h14","003","070",46.751
"h14","003","072",93.906
"h14","004","001",139.462
"h14","004","002",22.499
"h14","004","006",659.703
"h14","004","008",79.127
"h14","004","011",73.217
"h14","004","022",358.122
"h14","004","029",37.001
"h14","004","034",139.198
"h14","004","041",14.572
"h14","004","043",42.069
"h14","004","055",20.001
"h14","004","056",24.538
"h14","004","063",88.113
"h14","004","065",86.071
"h14","004","069",11.824
"h14","004","070",73.633
"h14","004","071",13.516
"h14","004","076",47.921
"h14","005","001",58.688
"h14","005","004",120.979
"h14","005","006",148.593
"h14","005","014",16.352
"h14","005","019",90.58
"h14","005","021",53.084
"h14","005","022",114.28
"h14","005","025",64.003
"h14","005","031",181.334
"h14","005","064",116.55
"h14","005","082",38.5
"h14","006","001",53.087
"h14","006","003",48.06
"h14","006","004",64.76
"h14","006","005",46.801
"h14","006","008",295.178
"h14","006","010",37.916
"h14","006","011",122.934
"h14","006","014",16.352
"h14","006","015",109.118
"h14","006","016",18.549
"h14","006","019",191.503
"h14","006","020",152.894
"h14","006","021",53.084
"h14","006","029",34.658
"h14","006","034",65.066
"h14","006","043",42.069
"h14","006","069",11.824
"h14","006","070",73.633
"h14","006","071",11.151
"h14","006","073",33.835
"h14","006","078",92.824
"h14","006","080",40.999
"h14","007","001",27.687
"h14","007","008",68.462
"h14","007","013",82.232
"h14","007","014",16.352
"h14","007","027",211.953
"h14","007","031",137.082
"h14","007","039",186.84
"h14","007","043",41.886
"h14","007","055",33.201
"h14","007","074",25.732
"h14","007","075",29.857
"h14","010","001",90
"h14","010","002",16.597
"h14","010","003",32.904
"h14","010","004",186.902
"h14","010","005",49.418
"h14","010","009",230.616
"h14","010","011",459.719
"h14","010","016",25.444
"h14","010","020",139.283
"h14","010","024",38.617
"h14","010","027",109.333
"h14","010","031",137.082
"h14","010","033",87.002
"h14","010","043",42.069
"h14","010","044",67.275
"h14","010","054",36.482
"h14","010","058",89.772
"h14","010","059",53.771
"h14","010","064",233.1
"h14","010","070",81.223
"h14","010","071",27.032
"h14","010","078",117.068
"h14","010","083",35.714
"h14","013","003",56.934
"h14","013","007",57.461
"h14","013","010",52.65
"h14","013","014",49.246
"h14","013","022",70.744
"h14","013","027",103.945
"h14","013","034",65.066
"h14","013","037",206.875
"h14","013","039",246.998
"h14","013","041",25.777
"h14","013","054",30.2
"h14","013","077",49.316
"h14","015","002",11.784
"h14","015","006",878.496
"h14","015","007",141.379
"h14","015","008",79.127
"h14","015","010",105.3
"h14","015","011",49.717
"h14","015","013",82.232
"h14","015","014",16.352
"h14","015","016",43.993
"h14","015","026",40.512
"h14","015","027",211.953
"h14","015","033",127.98
"h14","015","035",59.166
"h14","015","043",56.856
"h14","015","049",59.783
"h14","015","050",127.064
"h14","015","054",63.558
"h14","015","057",78.46
"h14","015","066",66.559
"h14","015","068",45.365
"h14","015","070",73.633
"h14","015","071",18.5
"h14","015","075",39.071
"h14","021","002",33.194
"h14","021","005",143.02
"h14","021","008",79.127
"h14","021","010",52.65
"h14","021","011",196.151
"h14","021","012",218.298
"h14","021","013",109.768
"h14","021","019",170.706
"h14","021","023",178.875
"h14","021","026",61.76
"h14","021","029",37.001
"h14","021","030",36.784
"h14","021","034",211.425
"h14","021","035",59.166
"h14","021","039",127.406
"h14","021","046",105.58
"h14","021","047",170.542
"h14","021","049",126.567
"h14","021","052",96.732
"h14","021","054",43.161
"h14","021","056",42.112
"h14","021","061",64.811
"h14","021","068",23.249
"h14","021","083",40.786
"h14","023","002",11.784
"h14","023","003",24.03
"h14","023","004",77.261
"h14","023","005",49.418
"h14","023","011",68.336
"h14","023","013",109.768
"h14","023","014",65.788
"h14","023","022",361.127
"h14","023","025",79.666
"h14","023","033",71.82
"h14","023","041",18.538
"h14","026","006",148.593
"h14","026","010",52.65
"h14","026","016",18.549
"h14","026","024",38.161
"h14","026","025",64.003
"h14","026","034",65.066
"h14","026","058",105.19
"h14","026","060",179.139
"h14","026","061",64.811
"h14","026","064",66.367
"h14","026","065",120.548
"h14","026","070",75.095
"h14","029","001",27.687
"h14","029","003",33.858
"h14","029","006",124.167
"h14","029","008",79.127
"h14","029","010",57.099
"h14","029","013",463.727
"h14","029","014",16.352
"h14","029","015",61.001
"h14","029","031",137.082
"h14","029","034",165.83
"h14","029","040",71.214
"h14","029","046",60.23
"h14","029","070",147.266
"h14","029","073",44.832
"h14","029","075",44.108
"h14","029","076",47.921
"h14","029","081",32.499
"h14","031","005",46.801
"h14","031","025",104.598
"h14","031","028",297.43
"h14","031","030",36.784
"h14","031","034",65.066
"h14","031","036",36.1
"h14","031","040",115.175
"h14","031","050",72.334
"h14","031","076",118.051
"h14","036","002",11.784
"h14","036","003",32.904
"h14","036","004",32.38
"h14","036","006",124.167
"h14","036","008",68.462
"h14","036","009",61.068
"h14","036","015",35.999
"h14","036","019",55.261
"h14","036","020",62.836
"h14","036","024",38.161
"h14","036","028",183.25
"h14","036","030",75.463
"h14","036","031",537.899
"h14","036","034",65.066
"h14","036","037",413.75
"h14","036","040",117.367
"h14","036","041",18.538
"h14","036","043",41.886
"h14","036","047",89.08
"h14","036","049",59.783
"h14","036","050",92.666
"h14","036","067",67.429
"h14","036","073",44.832
"h14","036","075",39.071
"h14","036","076",33.749
"h14","036","078",31.82
"h14","036","079",42.638
"h14","036","082",38.5
"h14","036","083",85.38
"h14","037","011",49.717
"h14","037","013",274.737
"h14","037","014",29.777
"h14","037","016",24.555
"h14","037","019",90.58
"h14","037","020",110.598
"h14","037","021",86.684
"h14","037","025",64.003
"h14","037","027",109.333
"h14","037","028",100.034
"h14","037","029",37.001
"h14","037","033",127.98
"h14","037","034",377.255
"h14","037","038",34.389
"h14","037","043",42.069
"h14","037","056",40.705
"h14","037","061",129.622
"h14","037","066",193.559
"h14","037","074",54.329
"h14","037","077",73.655
"h14","037","081",33.778
"h14","042","027",103.945
"h14","042","028",91.625
"h14","042","035",156.855
"h14","042","036",18.05
"h14","042","046",128.01
"h14","042","047",89.08
"h14","042","054",30.2
"h14","042","065",71.282
"h14","042","066",127
"h14","042","074",34.46
"h14","042","078",159.692
"h14","042","079",29.499
"h14","049","001",31.001
"h14","049","003",32.904
"h14","049","012",72.766
"h14","049","015",40.001
"h14","049","016",50.009
"h14","049","023",178.875
"h14","049","026",40.512
"h14","049","031",127.241
"h14","049","036",38.273
"h14","049","040",144.203
"h14","049","042",93.06
"h14","049","043",60.223
"h14","049","047",162.651
"h14","049","076",53.186
"h14","049","078",42.624
"h14","049","079",42.638
"h14","049","080",21.793
"h14","071","001",25.4
"h14","071","016",16.185
"h14","071","023",93.09
"h14","071","029",34.658
"h14","071","035",55.623
"h14","071","036",18.05
"h14","071","056",54.038
"h14","071","057",59.601
"h14","071","064",226.35
"h14","071","070",70.004
"h14","077","001",53.087
"h14","077","002",23.568
"h14","077","003",24.03
"h14","077","004",125.001
"h14","077","019",55.261
"h14","077","024",34.535
"h14","077","031",136.494
"h14","077","035",121.123
"h14","077","036",18.05
"h14","077","037",181.885
"h14","077","065",80.441
"h14","077","070",73.633
"h14","077","071",13.516
"h14","077","073",53.7
"h14","077","074",24.153
"h14","077","075",84.856
"h14","077","076",50.553
"h14","077","081",53.25
"h15","001","002",22.999
"h15","001","004",77.261
"h15","001","007",68.602
"h15","001","010",57.099
"h15","001","013",109.768
"h15","001","014",16.352
"h15","001","036",38.273
"h15","001","054",30.2
"h15","001","057",59.601
"h15","001","069",24.153
"h15","001","070",73.633
"h15","001","082",60.8
"h15","002","001",25.4
"h15","002","009",204.114
"h15","002","010",90.566
"h15","002","011",59.997
"h15","002","012",79.448
"h15","002","013",82.232
"h15","002","014",16.352
"h15","002","019",110.522
"h15","002","022",249.336
"h15","002","035",55.623
"h15","002","052",96.732
"h15","002","066",104.154
"h15","002","074",60.192
"h15","002","077",49.316
"h15","003","001",53.087
"h15","003","002",34.283
"h15","003","004",185.739
"h15","003","005",157.836
"h15","003","007",57.461
"h15","003","009",61.068
"h15","003","011",73.217
"h15","003","012",79.448
"h15","003","016",24.555
"h15","003","028",91.625
"h15","003","031",274.164
"h15","003","035",55.623
"h15","003","070",46.751
"h15","003","072",93.906
"h15","004","001",201.775
"h15","004","002",39.096
"h15","004","005",49.418
"h15","004","006",277.708
"h15","004","008",158.254
"h15","004","011",172.651
"h15","004","012",97.566
"h15","004","022",287.378
"h15","004","041",14.572
"h15","004","043",42.069
"h15","004","055",20.001
"h15","004","056",24.538
"h15","004","069",11.824
"h15","004","070",73.633
"h15","004","071",13.516
"h15","004","076",47.921
"h15","006","001",25.4
"h15","006","003",48.06
"h15","006","004",64.76
"h15","006","005",46.801
"h15","006","008",216.051
"h15","006","010",37.916
"h15","006","011",122.934
"h15","006","014",16.352
"h15","006","015",69.117
"h15","006","019",191.503
"h15","006","020",152.894
"h15","006","021",53.084
"h15","006","029",34.658
"h15","006","034",65.066
"h15","006","036",38.273
"h15","006","043",42.069
"h15","006","069",11.824
"h15","006","070",73.633
"h15","006","071",11.151
"h15","006","073",33.835
"h15","006","074",34.46
"h15","006","078",92.824
"h15","006","080",40.999
"h15","010","001",27.687
"h15","010","003",33.858
"h15","010","004",186.902
"h15","010","005",46.801
"h15","010","009",143.046
"h15","010","011",410.002
"h15","010","016",25.444
"h15","010","020",139.283
"h15","010","024",38.617
"h15","010","027",218.666
"h15","010","033",87.002
"h15","010","043",42.069
"h15","010","044",67.275
"h15","010","054",36.482
"h15","010","058",89.772
"h15","010","059",53.771
"h15","010","064",233.1
"h15","010","070",81.223
"h15","010","071",27.032
"h15","010","078",117.068
"h15","015","002",11.784
"h15","015","006",878.496
"h15","015","007",141.379
"h15","015","008",147.589
"h15","015","011",49.717
"h15","015","013",82.232
"h15","015","014",16.352
"h15","015","016",25.454
"h15","015","026",40.512
"h15","015","027",211.953
"h15","015","033",127.98
"h15","015","034",139.198
"h15","015","035",150.521
"h15","015","043",56.856
"h15","015","049",59.783
"h15","015","050",63.532
"h15","015","054",63.558
"h15","015","057",133.509
"h15","015","058",89.772
"h15","015","066",66.559
"h15","015","067",65.893
"h15","015","068",45.365
"h15","015","070",73.633
"h15","015","072",238.666
"h15","015","075",39.071
"h15","021","002",33.194
"h15","021","005",143.02
"h15","021","008",79.127
"h15","021","010",52.65
"h15","021","011",196.151
"h15","021","012",218.298
"h15","021","013",109.768
"h15","021","022",124.668
"h15","021","023",178.875
"h15","021","026",61.76
"h15","021","029",37.001
"h15","021","034",139.198
"h15","021","035",59.166
"h15","021","039",127.406
"h15","021","046",45.35
"h15","021","047",170.542
"h15","021","049",126.567
"h15","021","054",43.161
"h15","021","056",42.112
"h15","021","068",23.249
"h15","021","083",40.786
"h15","023","002",11.784
"h15","023","003",24.03
"h15","023","004",77.261
"h15","023","005",49.418
"h15","023","011",68.336
"h15","023","013",109.768
"h15","023","014",32.894
"h15","023","022",114.28
"h15","023","025",143.669
"h15","023","033",71.82
"h15","023","041",18.538
"h15","026","006",148.593
"h15","026","010",52.65
"h15","026","013",189.495
"h15","026","016",18.549
"h15","026","024",38.161
"h15","026","025",64.003
"h15","026","034",65.066
"h15","026","058",105.19
"h15","026","060",179.139
"h15","026","061",64.811
"h15","026","064",66.367
"h15","026","070",75.095
"h15","029","001",27.687
"h15","029","003",33.858
"h15","029","006",124.167
"h15","029","008",79.127
"h15","029","010",57.099
"h15","029","013",381.495
"h15","029","014",16.352
"h15","029","015",61.001
"h15","029","030",36.784
"h15","029","031",137.082
"h15","029","034",238.057
"h15","029","040",71.214
"h15","029","046",60.23
"h15","029","070",147.266
"h15","029","073",44.832
"h15","029","076",47.921
"h15","029","081",64.998
"h15","036","002",11.784
"h15","036","003",32.904
"h15","036","004",32.38
"h15","036","006",124.167
"h15","036","008",68.462
"h15","036","009",61.068
"h15","036","015",35.999
"h15","036","016",25.454
"h15","036","019",55.261
"h15","036","020",126.834
"h15","036","024",38.161
"h15","036","028",183.25
"h15","036","030",36.784
"h15","036","031",537.899
"h15","036","034",65.066
"h15","036","037",595.635
"h15","036","038",68.778
"h15","036","040",117.367
"h15","036","041",18.538
"h15","036","043",41.886
"h15","036","047",89.08
"h15","036","049",59.783
"h15","036","050",92.666
"h15","036","067",67.429
"h15","036","073",44.832
"h15","036","075",39.071
"h15","036","076",33.749
"h15","036","078",31.82
"h15","036","079",42.638
"h15","036","082",38.5
"h15","036","083",85.38
"h15","037","013",274.737
"h15","037","014",29.777
"h15","037","016",24.555
"h15","037","019",90.58
"h15","037","020",110.598
"h15","037","021",86.684
"h15","037","027",109.333
"h15","037","028",100.034
"h15","037","029",37.001
"h15","037","033",127.98
"h15","037","034",377.255
"h15","037","038",34.389
"h15","037","056",40.705
"h15","037","061",129.622
"h15","037","066",193.559
"h15","037","074",54.329
"h15","037","077",172.287
"h15","037","081",33.778
"h15","042","027",103.945
"h15","042","028",91.625
"h15","042","030",36.784
"h15","042","035",212.478
"h15","042","036",18.05
"h15","042","046",75.727
"h15","042","047",89.08
"h15","042","054",30.2
"h15","042","065",71.282
"h15","042","074",34.46
"h15","042","078",159.692
"h15","042","079",29.499
"h15","049","001",31.001
"h15","049","003",32.904
"h15","049","012",72.766
"h15","049","016",50.009
"h15","049","023",178.875
"h15","049","031",127.241
"h15","049","036",38.273
"h15","049","040",144.203
"h15","049","042",93.06
"h15","049","047",73.571
"h15","049","050",54.538
"h15","049","075",44.108
"h15","049","076",53.186
"h15","049","079",42.638
"h15","077","001",27.687
"h15","077","002",23.568
"h15","077","003",24.03
"h15","077","004",125.001
"h15","077","019",55.261
"h15","077","020",101.202
"h15","077","022",124.668
"h15","077","024",34.535
"h15","077","028",98.698
"h15","077","031",272.988
"h15","077","034",130.132
"h15","077","035",121.123
"h15","077","036",18.05
"h15","077","047",89.08
"h15","077","070",73.633
"h15","077","071",13.516
"h15","077","074",24.153
"h15","077","075",84.856
"h15","077","080",21.793
"h16","002","001",25.4
"h16","002","009",143.046
"h16","002","011",59.997
"h16","002","013",82.232
"h16","002","019",110.522
"h16","002","022",124.668
"h16","002","035",55.623
"h16","002","052",96.732
"h16","002","066",104.154
"h16","002","074",60.192
"h16","002","077",49.316
"h16","003","001",55.374
"h16","003","002",11.784
"h16","003","004",189.761
"h16","003","005",172.753
"h16","003","007",57.461
"h16","003","009",61.068
"h16","003","010",37.916
"h16","003","011",73.217
"h16","003","016",44.003
"h16","003","019",80.126
"h16","003","028",91.625
"h16","003","031",274.164
"h16","003","035",55.623
"h16","003","065",86.071
"h16","003","072",93.906
"h16","004","001",58.688
"h16","004","002",39.096
"h16","004","005",49.418
"h16","004","006",129.115
"h16","004","008",158.254
"h16","004","011",73.217
"h16","004","012",72.766
"h16","004","013",82.232
"h16","004","022",124.668
"h16","004","043",42.069
"h16","004","055",20.001
"h16","004","069",11.824
"h16","004","070",73.633
"h16","004","071",13.516
"h16","004","076",47.921
"h16","006","001",53.087
"h16","006","002",16.597
"h16","006","003",48.06
"h16","006","004",64.76
"h16","006","005",96.219
"h16","006","008",216.051
"h16","006","011",122.934
"h16","006","014",16.352
"h16","006","015",69.117
"h16","006","019",191.503
"h16","006","020",152.894
"h16","006","021",53.084
"h16","006","029",34.658
"h16","006","034",65.066
"h16","006","070",73.633
"h16","006","073",33.835
"h16","006","078",50.2
"h16","010","002",16.597
"h16","010","003",24.03
"h16","010","004",186.902
"h16","010","005",46.801
"h16","010","009",143.046
"h16","010","016",25.444
"h16","010","020",62.836
"h16","010","022",124.668
"h16","010","024",38.617
"h16","010","044",67.275
"h16","010","058",89.772
