"variable","CODE_SEC","RES_SEC","W_IND"
"h12","074","100",193.619
"h12","074","106",17.732
"h12","074","108",42.926
"h12","074","115",163.386
"h12","076","043",20.354
"h12","076","058",60.667
"h12","076","073",78.782
"h12","076","075",40.531
"h12","076","077",116.85
"h12","076","078",163.804
"h12","076","097",88.194
"h12","076","101",209.664
"h12","076","106",37.739
"h12","076","108",154.816
"h12","076","110",79.914
"h12","076","123",106.912
"h12","076","126",68.325
"h12","076","137",98.142
"h12","077","008",220.907
"h12","077","010",122.658
"h12","077","014",113.41
"h12","077","018",120.922
"h12","077","021",225.307
"h12","077","025",112.263
"h12","077","032",77.669
"h12","077","036",69.44
"h12","077","044",70.39
"h12","077","047",385.979
"h12","077","056",18.084
"h12","077","057",27.001
"h12","077","058",271.427
"h12","077","059",124.174
"h12","077","069",44.514
"h12","077","071",55.395
"h12","077","072",37.048
"h12","077","073",797.041
"h12","077","074",317.228
"h12","077","075",271.616
"h12","077","076",601.196
"h12","077","078",296.318
"h12","077","079",1098.732
"h12","077","090",137.118
"h12","077","092",319.082
"h12","077","094",14.299
"h12","077","095",81.302
"h12","077","100",336.833
"h12","077","101",171.987
"h12","077","106",17.732
"h12","077","107",212.841
"h12","077","108",212.97
"h12","077","110",154.364
"h12","077","111",156.5
"h12","077","113",126.091
"h12","077","115",139.594
"h12","077","116",73.544
"h12","077","118",182.011
"h12","077","119",151.074
"h12","077","120",25.592
"h12","077","121",116.293
"h12","077","122",13.29
"h12","077","124",63.158
"h12","077","125",58.479
"h12","077","126",84.901
"h12","077","137",35.859
"h12","079","033",136.789
"h12","079","049",117.81
"h12","079","074",114.385
"h12","079","075",51.934
"h12","079","076",115.18
"h12","079","101",147.67
"h12","079","114",77.244
"h12","079","115",222.109
"h12","079","116",238.663
"h12","079","122",7.941
"h12","080","051",98.908
"h12","080","059",62.087
"h12","080","065",262.736
"h12","080","067",51.218
"h12","080","081",147.645
"h12","080","082",42.811
"h12","080","102",92.448
"h12","084","014",143.261
"h12","084","034",111.253
"h12","084","039",88.283
"h12","084","040",97.717
"h12","084","052",92.393
"h12","084","054",148.137
"h12","084","056",45.829
"h12","084","059",61.926
"h12","084","064",28.614
"h12","084","065",59.426
"h12","084","067",43.589
"h12","084","068",174.421
"h12","084","076",92.696
"h12","084","078",43.549
"h12","084","079",212.304
"h12","084","080",70.769
"h12","084","082",100.461
"h12","084","083",82.65
"h12","084","085",299.783
"h12","084","086",386.233
"h12","084","087",215.889
"h12","084","088",56.096
"h12","084","089",764.761
"h12","084","090",199.419
"h12","084","091",95.993
"h12","084","092",491.642
"h12","084","093",174.802
"h12","084","094",49.73
"h12","084","096",186.992
"h12","084","099",61.272
"h12","084","103",358.269
"h12","084","104",106.324
"h12","084","106",216.878
"h12","084","109",85.382
"h12","084","112",64.546
"h12","084","117",52.731
"h12","084","120",33.432
"h12","084","136",92.069
"h12","085","002",32.074
"h12","085","015",209.846
"h12","085","026",75.093
"h12","085","029",102.647
"h12","085","032",77.669
"h12","085","056",27.401
"h12","085","057",172.426
"h12","085","061",103.596
"h12","085","067",76.944
"h12","085","068",90.181
"h12","085","069",222.284
"h12","085","070",140.31
"h12","085","072",37.048
"h12","085","081",107.85
"h12","085","082",37.677
"h12","085","084",515.26
"h12","085","086",73.575
"h12","085","088",56.096
"h12","085","089",227.991
"h12","085","090",225.824
"h12","085","091",46.75
"h12","085","093",113.192
"h12","085","094",24.034
"h12","085","095",62.818
"h12","085","096",40.706
"h12","085","097",34.344
"h12","085","102",23.062
"h12","085","105",289.524
"h12","085","106",87.674
"h12","085","109",112.973
"h12","085","116",170.886
"h12","085","119",142.093
"h12","085","124",43.377
"h12","085","131",38.465
"h12","086","022",76.987
"h12","086","045",24.41
"h12","086","046",41.073
"h12","086","056",18.036
"h12","086","064",23.208
"h12","086","065",59.426
"h12","086","067",43.589
"h12","086","068",39.678
"h12","086","078",69.74
"h12","086","081",49.215
"h12","086","082",37.677
"h12","086","083",28.99
"h12","086","085",71.556
"h12","086","087",29.851
"h12","086","089",254.373
"h12","086","090",267.183
"h12","086","091",46.75
"h12","086","093",56.596
"h12","086","094",71.495
"h12","086","095",34.888
"h12","086","096",79.346
"h12","086","097",68.688
"h12","086","099",61.272
"h12","086","102",47.561
"h12","086","103",152.915
"h12","086","105",87.314
"h12","086","109",36.148
"h12","086","136",70.515
"h12","086","137",98.142
"h12","087","005",153.188
"h12","087","032",94.039
"h12","087","039",377.241
"h12","087","043",21.727
"h12","087","044",39.616
"h12","087","055",41.138
"h12","087","056",18.084
"h12","087","057",27.001
"h12","087","058",91.534
"h12","087","059",61.926
"h12","087","066",27.525
"h12","087","068",90.181
"h12","087","069",65.097
"h12","087","081",89.228
"h12","087","082",72.006
"h12","087","085",71.556
"h12","087","088",118.748
"h12","087","089",191.786
"h12","087","090",130.065
"h12","087","095",79.191
"h12","087","097",34.344
"h12","087","105",98.85
"h12","087","106",85.929
"h12","087","109",23.14
"h12","087","115",82.515
"h12","087","118",94.997
"h12","087","119",179.504
"h12","087","124",63.158
"h12","087","136",91.425
"h12","089","058",58.559
"h12","089","069",52.443
"h12","089","072",37.048
"h12","089","082",114.817
"h12","089","083",22.696
"h12","089","084",249.933
"h12","089","085",71.556
"h12","089","087",176.111
"h12","089","088",118.748
"h12","089","090",400.422
"h12","089","091",30.425
"h12","089","092",353.87
"h12","089","094",14.299
"h12","089","095",38.54
"h12","089","097",67.044
"h12","089","098",38.206
"h12","089","103",77.178
"h12","089","105",60.934
"h12","089","107",200.096
"h12","089","109",40.677
"h12","090","030",156.774
"h12","090","039",144.479
"h12","090","047",123.196
"h12","090","068",90.181
"h12","090","082",37.677
"h12","090","086",73.575
"h12","090","093",72.733
"h12","090","094",24.034
"h12","090","096",38.64
"h12","090","103",219.044
"h12","090","106",85.929
"h12","090","107",64.382
"h12","091","029",112.133
"h12","091","030",108.553
"h12","091","046",69.547
"h12","091","059",106.084
"h12","091","068",90.181
"h12","091","069",52.443
"h12","091","070",93.083
"h12","091","071",52.478
"h12","091","072",97.057
"h12","091","077",88.886
"h12","091","081",49.215
"h12","091","083",37.258
"h12","091","084",107.191
"h12","091","086",205.101
"h12","091","087",29.851
"h12","091","088",158.239
"h12","091","090",202.858
"h12","091","092",78.735
"h12","091","093",56.596
"h12","091","094",14.299
"h12","091","096",40.706
"h12","091","097",32.7
"h12","091","098",57.778
"h12","091","103",77.178
"h12","091","104",106.324
"h12","091","106",17.732
"h12","091","107",70.947
"h12","091","110",79.914
"h12","091","136",92.069
"h12","091","137",71.069
"h12","092","054",40.271
"h12","092","068",44.562
"h12","092","069",52.443
"h12","092","080",70.086
"h12","092","082",31.803
"h12","092","084",79.068
"h12","092","085",100.24
"h12","092","086",251.849
"h12","092","089",131.785
"h12","092","091",112.144
"h12","092","094",24.865
"h12","092","095",38.54
"h12","092","096",77.28
"h12","092","097",36.074
"h12","092","098",38.206
"h12","092","103",267.245
"h12","092","104",97.007
"h12","092","105",164.294
"h12","092","106",129.766
"h12","092","107",100.048
"h12","092","110",79.914
"h12","092","130",98.305
"h12","093","002",43.791
"h12","093","011",140.447
"h12","093","014",159.393
"h12","093","019",124.36
"h12","093","020",236.706
"h12","093","023",96.063
"h12","093","027",266.466
"h12","093","030",181.06
"h12","093","031",132.441
"h12","093","032",238.043
"h12","093","043",27.239
"h12","093","045",71.761
"h12","093","047",246.73
"h12","093","049",301.58
"h12","093","052",124.047
"h12","093","053",49.849
"h12","093","054",106.861
"h12","093","056",54.156
"h12","093","057",179.698
"h12","093","059",416.197
"h12","093","063",29.807
"h12","093","064",30.917
"h12","093","068",128.802
"h12","093","069",239.805
"h12","093","070",93.083
"h12","093","071",107.873
"h12","093","072",134.702
"h12","093","073",215.816
"h12","093","075",109.213
"h12","093","076",108.862
"h12","093","077",337.842
"h12","093","079",410.7
"h12","093","080",192.756
"h12","093","081",53.925
"h12","093","082",40.304
"h12","093","083",133.345
"h12","093","085",85.115
"h12","093","086",178.274
"h12","093","087",269.436
"h12","093","088",230.846
"h12","093","091",46.75
"h12","093","092",676.938
"h12","093","094",24.865
"h12","093","095",38.54
"h12","093","096",89.468
"h12","093","097",104.762
"h12","093","098",33.473
"h12","093","099",226.526
"h12","093","106",105.406
"h12","093","108",117.232
"h12","093","109",312.519
"h12","093","111",34.988
"h12","093","113",113.813
"h12","093","119",75.537
"h12","093","120",72.705
"h12","093","124",63.158
"h12","093","125",17.906
"h12","093","128",67.465
"h12","093","130",63.624
"h12","093","133",153.11
"h12","093","137",134.001
"h12","095","045",24.41
"h12","095","054",33.295
"h12","095","069",65.097
"h12","095","086",178.274
"h12","095","089",114.595
"h12","095","090",64.325
"h12","095","092",86.28
"h12","095","102",24.499
"h12","095","103",49.642
"h12","095","104",97.007
"h12","095","109",36.148
"h12","096","023",86.764
"h12","096","068",44.562
"h12","096","071",55.395
"h12","096","082",42.811
"h12","096","086",90.566
"h12","096","090",53.833
"h12","096","092",324.556
"h12","096","094",24.865
"h12","096","097",120.655
"h12","096","102",70.623
"h12","096","103",77.178
"h12","096","109",36.148
"h12","096","137",94.758
"h12","100","012",155.187
"h12","100","021",268.586
"h12","100","074",62.005
"h12","100","075",46.705
"h12","100","077",88.886
"h12","100","078",130.761
"h12","100","082",85.622
"h12","100","098",33.473
"h12","100","108",141.98
"h12","100","119",51.593
"h12","100","122",13.29
"h12","101","025",204.528
"h12","101","043",20.354
"h12","101","075",81.341
"h12","101","079",276.732
"h12","101","100",66.639
"h12","101","112",32.273
"h12","101","114",71.626
"h12","101","115",163.386
"h12","101","116",73.544
"h12","101","122",12.678
"h12","101","126",68.325
"h12","103","017",81.878
"h12","103","026",72.53
"h12","103","046",71.972
"h12","103","054",31.314
"h12","103","055",23.503
"h12","103","077",88.886
"h12","103","083",22.696
"h12","103","091",32.697
"h12","103","093",56.596
"h12","103","096",89.468
"h12","103","102",23.162
"h12","103","104",298.858
"h12","103","105",78.755
"h12","103","117",52.731
"h12","103","130",229.948
"h12","103","132",139.485
"h12","103","133",130.226
"h12","103","134",67.536
"h12","103","135",172.563
"h12","103","136",230.508
"h12","104","001",77.181
"h12","104","095",101.358
"h12","104","102",46.324
"h12","104","109",40.677
"h12","104","111",34.988
"h12","104","114",125.52
"h12","104","136",377.412
"h12","104","137",276.139
"h12","108","067",70.713
"h12","108","075",29.407
"h12","108","076",48.446
"h12","108","094",24.865
"h12","108","099",165.254
"h12","108","100",163.602
"h12","108","107",135.329
"h12","108","109",36.148
"h12","108","113",126.091
"h12","108","115",82.515
"h12","108","118",159.629
"h12","108","122",5.22
"h12","113","025",112.263
"h12","113","040",176.853
"h12","113","046",41.073
"h12","113","071",110.79
"h12","113","101",160.883
"h12","113","114",54.284
"h12","113","115",326.772
"h12","113","124",63.158
"h12","113","125",211.326
"h12","113","126",169.802
"h12","114","007",151.336
"h12","114","057",27.001
"h12","114","076",115.18
"h12","114","077",88.886
"h12","114","078",61.021
"h12","114","079",542.412
"h12","114","101",79.387
"h12","114","105",121.868
"h12","114","112",32.665
"h12","114","113",70.444
"h12","114","115",704.61
"h12","114","116",468.94
"h12","114","125",105.793
"h12","114","126",202.854
"h12","115","027",84.45
"h12","115","046",71.972
"h12","115","058",117.118
"h12","115","076",60.416
"h12","115","077",381.444
"h12","115","078",76.706
"h12","115","079",556.32
"h12","115","080",70.086
"h12","115","087",63.474
"h12","115","092",78.735
"h12","115","097",36.074
"h12","115","101",79.387
"h12","115","112",78.207
"h12","115","113",358.399
"h12","115","114",558.886
"h12","115","116",760.957
"h12","115","125",105.663
"h12","116","021",111.05
"h12","116","056",27.401
"h12","116","058",58.559
"h12","116","089",96.591
"h12","116","099",122.544
"h12","116","105",60.934
"h12","116","112",32.665
"h12","116","113",70.444
"h12","116","114",125.543
"h12","116","115",577.512
"h12","116","119",207.159
"h12","116","121",270.701
"h12","116","123",145.922
"h12","116","124",65.979
"h12","116","125",304.048
"h12","116","126",153.226
"h12","118","021",209.551
"h12","118","077",88.886
"h12","118","089",114.595
"h12","118","093",56.596
"h12","118","097",34.344
"h12","118","100",67.405
"h12","118","107",228.812
"h12","118","109",23.14
"h12","118","110",140.681
"h12","118","111",39.855
"h12","118","119",386.663
"h12","118","120",84.616
"h12","118","122",29.128
"h12","118","123",90.419
"h12","118","128",312.963
"h12","118","129",220.686
"h12","119","002",32.074
"h12","119","006",67.57
"h12","119","038",51.569
"h12","119","072",48.23
"h12","119","073",78.782
"h12","119","081",49.215
"h12","119","098",76.412
"h12","119","105",98.85
"h12","119","107",543.378
"h12","119","108",160.158
"h12","119","109",154.431
"h12","119","110",441.19
"h12","119","111",118.592
"h12","119","117",425.76
"h12","119","118",319.258
"h12","119","120",127.658
"h12","119","121",426.744
"h12","119","123",56.698
"h12","119","124",93.312
"h12","119","128",349.187
"h12","119","137",71.069
"h12","121","028",103.512
"h12","121","033",96.025
"h12","121","076",153.112
"h12","121","078",38.353
"h12","121","097",36.074
"h12","121","098",38.206
"h12","121","108",160.158
"h12","121","110",37.02
"h12","121","111",118.592
"h12","121","113",70.444
"h12","121","117",52.731
"h12","121","122",63.207
"h12","121","124",355.257
"h12","121","125",92.722
"h12","123","004",129.25
"h12","123","059",61.926
"h12","123","077",88.886
"h12","123","111",34.988
"h12","123","118",182.011
"h12","123","121",528.724
"h12","123","124",43.377
"h12","123","125",269.935
"h12","123","126",242.517
"h12","123","129",73.49
"h12","125","078",43.549
"h12","125","107",70.947
"h12","125","111",34.988
"h12","125","112",175.418
"h12","125","114",295.876
"h12","125","115",72.895
"h12","125","120",25.592
"h12","125","121",207.23
"h12","125","123",249.354
"h12","125","124",230.192
"h12","125","127",128.853
"h12","126","031",169.435
"h12","126","058",34.972
"h12","126","069",65.097
"h12","126","072",37.048
"h12","126","073",215.816
"h12","126","077",168.921
"h12","126","078",69.74
"h12","126","099",61.272
"h12","126","101",92.6
"h12","126","108",85.852
"h12","126","111",156.5
"h12","126","112",146.209
"h12","126","113",441.117
"h12","126","114",213.777
"h12","126","115",117.478
"h12","126","116",73.544
"h12","126","120",33.432
"h12","126","121",116.293
"h12","126","123",412.964
"h12","126","124",221.631
"h12","126","125",494.457
"h12","126","127",370.376
"h12","126","128",67.465
"h12","126","129",275.991
"h12","126","137",98.142
"h12","133","027",88.452
"h12","133","047",85.012
"h12","133","076",60.416
"h12","133","091",32.697
"h12","133","096",38.64
"h12","133","102",24.499
"h12","133","130",326.384
"h12","133","131",29.308
"h12","133","132",241.864
"h12","133","134",247.807
"h12","133","135",44.382
"h12","134","034",111.253
"h12","134","092",159.541
"h12","134","116",85.443
"h12","134","132",481.473
"h12","134","133",331.36
"h12","134","135",134.998
"h12","134","136",135.787
"h13","001","003",146.081
"h13","001","004",106.666
"h13","001","005",746.599
"h13","001","006",50.912
"h13","001","008",376.534
"h13","001","009",127.864
"h13","001","011",139.031
"h13","001","013",450.179
"h13","001","014",143.261
"h13","001","015",209.846
"h13","001","018",73.492
"h13","001","019",124.36
"h13","001","020",102.627
"h13","001","023",86.764
"h13","001","024",58.786
"h13","001","027",88.452
"h13","001","029",153.566
"h13","001","030",181.06
"h13","001","031",278.377
"h13","001","032",89.982
"h13","001","034",83.619
"h13","001","035",356.974
"h13","001","037",42.396
"h13","001","038",207.038
"h13","001","039",266.441
"h13","001","040",121.798
"h13","001","042",201.916
"h13","001","043",114.702
"h13","001","044",208.064
"h13","001","047",369.926
"h13","001","049",71.211
"h13","001","051",217.676
"h13","001","055",20.569
"h13","001","058",60.667
"h13","001","060",224.356
"h13","001","063",50.416
"h13","001","064",51.822
"h13","001","066",43.739
"h13","001","073",167.481
"h13","001","079",212.304
"h13","001","080",122.67
"h13","001","081",35.303
"h13","001","082",31.803
"h13","001","084",79.068
"h13","001","086",73.575
"h13","001","087",53.241
"h13","001","090",53.833
"h13","001","104",97.007
"h13","001","106",35.464
"h13","002","004",106.666
"h13","002","012",240.615
"h13","002","013",144.313
"h13","002","019",80.256
"h13","002","025",182.963
"h13","002","032",94.039
"h13","002","034",132.084
"h13","002","044",73.631
"h13","002","046",156.464
"h13","002","047",123.196
"h13","002","058",117.118
"h13","002","059",61.926
"h13","002","063",21.345
"h13","002","071",55.395
"h13","002","078",43.549
"h13","002","098",38.206
"h13","003","002",43.791
"h13","003","004",106.666
"h13","003","005",137.538
"h13","003","007",98.821
"h13","003","008",97.231
"h13","003","013",116.167
"h13","003","014",117.749
"h13","003","015",138.955
"h13","003","018",120.922
"h13","003","019",168.031
"h13","003","027",69.385
"h13","003","031",66.601
"h13","003","032",179.964
"h13","003","047",137.764
"h13","003","073",137.034
"h13","003","078",113.289
"h13","003","108",117.232
"h13","003","112",22.771
"h13","003","121",116.293
"h13","004","001",190.815
"h13","004","005",153.188
"h13","004","006",50.912
"h13","004","007",139.867
"h13","004","016",102.111
"h13","004","018",107.481
"h13","004","021",198.032
"h13","004","024",58.786
"h13","004","025",155.557
"h13","004","028",62.959
"h13","004","034",264.168
"h13","004","036",86.682
"h13","004","037",109.069
"h13","004","038",147.413
"h13","004","040",80.652
"h13","004","041",403.123
"h13","004","053",106.2
"h13","004","064",18.347
"h13","004","065",45.719
"h13","004","072",70.658
"h13","004","073",78.782
"h13","004","076",115.18
"h13","004","136",44.362
"h13","005","001",113.634
"h13","005","002",183.804
"h13","005","003",162.836
"h13","005","004",617.156
"h13","005","006",165.388
"h13","005","007",202.374
"h13","005","008",475.934
"h13","005","009",388.676
"h13","005","011",585.853
"h13","005","013",283.622
"h13","005","014",143.261
"h13","005","015",467.665
"h13","005","016",246.954
"h13","005","017",172.044
"h13","005","018",232.769
"h13","005","020",194.762
"h13","005","022",207.087
"h13","005","023",426.954
"h13","005","024",58.786
"h13","005","025",182.963
"h13","005","026",212.624
"h13","005","027",84.45
"h13","005","028",125.918
"h13","005","029",551.179
"h13","005","030",156.774
"h13","005","031",65.84
"h13","005","032",188.078
"h13","005","033",201.312
"h13","005","034",375.421
"h13","005","035",541.429
"h13","005","036",212.192
"h13","005","037",327.207
"h13","005","039",232.762
"h13","005","040",178.369
"h13","005","041",153.139
"h13","005","042",43.791
"h13","005","043",27.239
"h13","005","044",39.616
"h13","005","045",24.41
"h13","005","046",78.232
"h13","005","047",85.012
"h13","005","048",110.934
"h13","005","050",209.042
"h13","005","051",65.868
"h13","005","052",124.047
"h13","005","053",49.849
"h13","005","055",23.503
"h13","005","056",27.401
"h13","005","057",54.002
"h13","005","058",119.226
"h13","005","059",61.926
"h13","005","060",129.233
"h13","005","063",42.27
"h13","005","064",23.208
"h13","005","065",105.145
"h13","005","066",19.279
"h13","005","074",64.406
"h13","005","075",51.934
"h13","005","078",38.353
"h13","005","088",56.096
"h13","005","092",78.735
"h13","005","095",38.54
"h13","005","096",38.64
"h13","005","097",36.074
"h13","005","101",79.387
"h13","005","112",22.771
"h13","005","113",58.832
"h13","005","129",147.124
"h13","006","004",258.5
"h13","006","007",161.328
"h13","006","008",140.736
"h13","006","010",123.818
"h13","006","012",416.204
"h13","006","014",143.261
"h13","006","017",81.878
"h13","006","018",214.962
"h13","006","021",250.431
"h13","006","030",369.462
"h13","006","035",178.487
"h13","006","044",39.616
"h13","006","046",64.072
"h13","006","047",85.012
"h13","006","053",106.2
"h13","006","055",47.006
"h13","006","058",60.667
"h13","006","059",168.01
"h13","006","064",23.208
"h13","006","076",60.416
"h13","006","081",116.568
"h13","006","107",100.048
"h13","006","108",42.926
"h13","006","120",20.826
"h13","006","121",116.293
"h13","007","004",397.842
"h13","007","009",127.864
"h13","007","013",116.167
"h13","007","016",160.035
"h13","007","017",92.21
"h13","007","020",102.627
"h13","007","022",77.969
"h13","007","026",62.438
"h13","007","028",62.959
"h13","007","037",53.393
"h13","007","041",98.356
"h13","007","046",41.073
"h13","007","047",139.249
"h13","007","050",90.05
"h13","007","056",18.036
"h13","007","093",56.596
"h13","008","001",113.634
"h13","008","004",106.666
"h13","008","005",306.376
"h13","008","007",62.507
"h13","008","009",258.27
"h13","008","011",139.031
"h13","008","016",74.711
"h13","008","017",90.166
"h13","008","018",73.492
"h13","008","019",80.256
"h13","008","023",96.063
"h13","008","024",167.582
"h13","008","025",112.263
"h13","008","026",147.623
"h13","008","027",157.837
"h13","008","028",62.959
"h13","008","029",307.132
"h13","008","030",108.553
"h13","008","031",224.51
"h13","008","035",178.487
"h13","008","037",204.858
"h13","008","038",175.19
"h13","008","039",88.283
"h13","008","044",190.55
"h13","008","047",123.196
"h13","008","049",277.776
"h13","008","051",65.868
"h13","008","054",33.295
"h13","008","055",20.569
"h13","008","066",38.364
"h13","008","068",39.678
"h13","008","080",122.67
"h13","008","097",34.344
"h13","008","103",36.434
"h13","008","121",219.908
"h13","009","001",141.592
"h13","009","002",32.074
"h13","009","003",40.053
"h13","009","006",58.916
"h13","009","007",62.507
"h13","009","008",140.736
"h13","009","010",420.002
"h13","009","012",483.389
"h13","009","015",138.955
"h13","009","016",336.857
"h13","009","019",168.031
"h13","009","021",139.381
"h13","009","023",86.764
"h13","009","026",134.968
"h13","009","027",248.845
"h13","009","029",214.78
"h13","009","030",266.789
"h13","009","031",66.601
"h13","009","032",94.039
"h13","009","033",86.252
"h13","009","034",108.927
"h13","009","036",156.122
"h13","009","038",67.874
"h13","009","040",97.717
"h13","009","041",295.068
"h13","009","042",45.462
"h13","009","043",114.702
"h13","009","044",177.29
"h13","009","049",69.444
"h13","009","050",215.376
"h13","009","059",106.084
"h13","009","060",76.585
"h13","009","062",135.678
"h13","009","064",30.917
"h13","009","072",37.048
"h13","009","079",137.694
"h13","009","080",70.086
"h13","009","090",64.325
"h13","009","092",159.541
"h13","009","099",61.272
"h13","009","102",23.162
"h13","009","104",97.007
"h13","009","121",308.816
"h13","009","127",78.326
"h13","010","001",85.495
"h13","010","005",446.966
"h13","010","009",192.61
"h13","010","011",175.611
"h13","010","012",333.292
"h13","010","013",115.269
"h13","010","016",80.815
"h13","010","018",194.414
"h13","010","020",102.627
"h13","010","022",106.888
"h13","010","023",89.509
"h13","010","024",108.796
"h13","010","026",62.438
"h13","010","027",69.385
"h13","010","030",549.688
"h13","010","032",77.669
"h13","010","038",103.138
"h13","010","039",88.283
"h13","010","042",133.044
"h13","010","043",27.239
"h13","010","044",73.631
"h13","010","047",246.392
"h13","010","054",67.595
"h13","010","055",23.503
"h13","010","057",27.001
"h13","010","063",21.345
"h13","010","066",19.279
"h13","010","071",106.968
"h13","010","072",37.048
"h13","010","117",52.731
"h13","010","121",154.408
"h13","011","004",106.666
"h13","011","005",137.538
"h13","011","010",122.658
"h13","011","017",90.166
"h13","011","018",198.78
"h13","011","020",200.008
"h13","011","024",108.796
"h13","011","028",62.959
"h13","011","029",102.647
"h13","011","030",481.665
"h13","011","039",232.762
"h13","011","042",64.792
"h13","011","043",69.32
"h13","011","045",35.208
"h13","011","046",41.073
"h13","011","048",61.299
"h13","011","050",96.384
"h13","011","062",78.382
"h13","011","069",44.514
"h13","011","072",111.144
"h13","011","073",78.782
"h13","011","078",43.549
"h13","011","099",33.087
"h13","011","115",117.478
"h13","011","124",43.377
"h13","012","002",43.791
"h13","012","003",81.665
"h13","012","004",213.332
"h13","012","006",148.73
"h13","012","008",150.709
"h13","012","009",127.864
"h13","012","011",469.262
"h13","012","013",356.061
"h13","012","014",113.41
"h13","012","017",90.166
"h13","012","018",78.308
"h13","012","019",124.36
"h13","012","020",102.627
"h13","012","022",127.074
"h13","012","024",117.572
"h13","012","025",79.709
"h13","012","026",160.613
"h13","012","027",160.393
"h13","012","028",111.549
"h13","012","029",256.213
"h13","012","030",266.789
"h13","012","039",88.283
"h13","012","040",259.021
"h13","012","043",21.727
"h13","012","047",369.926
"h13","012","048",96.068
"h13","012","057",44.693
"h13","012","058",69.944
"h13","012","064",23.208
"h13","012","067",76.944
"h13","012","069",52.443
"h13","012","071",52.478
"h13","012","077",116.85
"h13","012","078",51.09
"h13","012","089",114.595
"h13","012","091",30.425
"h13","012","098",66.946
"h13","012","100",67.405
"h13","012","102",23.062
"h13","012","113",130.442
"h13","012","125",92.722
"h13","013","001",170.99
"h13","013","003",176.216
"h13","013","004",106.666
"h13","013","007",62.507
"h13","013","008",150.709
"h13","013","009",127.864
"h13","013","012",330.776
"h13","013","014",272.803
"h13","013","016",85.324
"h13","013","017",274.674
"h13","013","018",125.288
"h13","013","021",320.601
"h13","013","023",96.063
"h13","013","030",263.228
"h13","013","031",446.682
"h13","013","032",171.708
"h13","013","037",53.393
"h13","013","038",67.874
"h13","013","047",139.249
"h13","013","056",27.401
"h13","013","057",27.001
"h13","013","059",62.087
"h13","013","060",76.585
"h13","013","061",77.873
"h13","013","063",21.345
"h13","013","071",106.968
"h13","013","072",35.329
"h13","013","074",62.005
"h13","013","075",29.407
"h13","013","078",76.706
"h13","013","082",37.677
"h13","013","102",23.062
"h13","013","108",42.926
"h13","013","124",63.158
"h13","014","003",80.106
"h13","014","005",153.188
"h13","014","006",101.824
"h13","014","007",62.507
"h13","014","009",255.728
"h13","014","011",139.031
"h13","014","012",155.187
"h13","014","013",427.037
"h13","014","016",80.815
"h13","014","017",137.337
"h13","014","018",73.492
"h13","014","019",142.69
"h13","014","021",379.636
"h13","014","022",215.045
"h13","014","023",193.471
"h13","014","024",190.375
"h13","014","025",204.528
"h13","014","026",207.498
"h13","014","027",244.843
"h13","014","030",78.387
"h13","014","031",231.689
"h13","014","032",77.669
"h13","014","033",373.816
"h13","014","034",83.619
"h13","014","036",69.44
"h13","014","038",67.874
"h13","014","039",88.283
"h13","014","041",201.843
"h13","014","042",232.128
"h13","014","046",71.972
"h13","014","048",61.299
"h13","014","049",185.512
"h13","014","053",207.45
"h13","014","054",40.271
"h13","014","057",54.328
"h13","014","059",353.949
"h13","014","065",45.719
"h13","014","071",52.478
"h13","014","074",146.062
"h13","014","075",29.407
"h13","014","078",43.549
"h13","014","081",35.303
"h13","014","104",95.527
"h13","014","125",92.722
"h13","015","001",137.161
"h13","015","002",45.352
"h13","015","007",327.388
"h13","015","008",194.462
"h13","015","009",130.406
"h13","015","010",194.896
"h13","015","011",139.031
"h13","015","016",315.561
"h13","015","018",125.288
"h13","015","021",198.032
"h13","015","025",224.526
"h13","015","026",370.339
"h13","015","027",157.837
"h13","015","028",103.512
"h13","015","029",112.133
"h13","015","030",532.336
"h13","015","031",114.552
"h13","015","033",232.814
"h13","015","034",523.097
"h13","015","035",129.45
"h13","015","037",42.396
"h13","015","038",139.164
"h13","015","039",219.889
"h13","015","040",107.192
"h13","015","041",595.267
"h13","015","042",108.583
"h13","015","043",65.181
"h13","015","045",35.208
"h13","015","048",122.598
"h13","015","052",271.944
"h13","015","053",103.725
"h13","015","064",58.581
"h13","015","068",44.562
"h13","015","071",106.968
"h13","015","078",43.549
"h13","015","081",59.631
"h13","015","112",22.771
"h13","015","122",12.678
"h13","015","135",115.809
"h13","016","007",62.507
"h13","016","008",140.736
"h13","016","009",144.351
"h13","016","015",151.528
"h13","016","018",107.481
"h13","016","026",75.093
"h13","016","027",172.902
"h13","016","030",549.688
"h13","016","031",79.335
"h13","016","034",111.253
"h13","016","038",135.748
"h13","016","040",107.192
"h13","016","041",98.356
"h13","016","042",45.462
"h13","016","044",73.631
"h13","016","048",110.934
"h13","016","052",92.393
"h13","016","056",18.084
"h13","016","059",61.926
"h13","016","063",21.345
"h13","016","064",23.208
"h13","016","099",70.895
"h13","016","101",92.6
"h13","016","111",39.855
"h13","016","127",39.163
"h13","017","009",130.406
"h13","017","018",73.492
"h13","017","023",52.775
"h13","017","027",172.902
"h13","017","038",51.569
"h13","017","039",88.283
"h13","017","046",41.073
"h13","017","061",112.02
"h13","017","063",29.807
"h13","017","064",30.917
"h13","017","079",92.244
"h13","019","004",129.25
"h13","019","011",140.447
"h13","019","012",242.774
"h13","019","018",107.481
"h13","019","023",79.898
