"variable","CODE_SEC","RES_SEC","W_IND"
"h9","021","019",40.24
"h9","021","020",10.06
"h9","021","022",50.3
"h9","021","027",10.06
"h9","021","028",10.06
"h9","022","007",10.06
"h9","022","009",10.06
"h9","022","010",10.06
"h9","022","013",50.3
"h9","022","021",20.12
"h9","022","026",10.06
"h9","022","027",10.06
"h9","025","008",10.06
"h9","025","011",10.06
"h9","025","012",20.12
"h9","025","015",30.18
"h9","025","016",10.06
"h9","025","017",10.06
"h9","025","019",10.06
"h9","025","024",10.06
"h9","025","026",20.12
"h9","025","027",10.06
"h9","026","008",10.06
"h9","026","016",20.12
"h9","026","020",20.12
"h9","026","022",10.06
"h9","026","027",20.12
"h9","026","028",40.24
"h9","027","003",10.06
"h9","027","006",10.06
"h9","027","007",60.36
"h9","027","008",10.06
"h9","027","009",20.12
"h9","027","011",20.12
"h9","027","012",10.06
"h9","027","013",10.06
"h9","027","014",20.12
"h9","027","015",40.24
"h9","027","016",10.06
"h9","027","017",60.36
"h9","027","018",10.06
"h9","027","019",30.18
"h9","027","020",30.18
"h9","027","021",20.12
"h9","027","024",10.06
"h9","027","026",150.9
"h9","027","028",221.32
"h9","028","002",10.06
"h9","028","007",10.06
"h9","028","008",10.06
"h9","028","013",10.06
"h9","028","015",10.06
"h9","028","016",10.06
"h9","028","017",10.06
"h9","028","019",10.06
"h9","028","020",10.06
"h9","028","021",10.06
"h9","028","022",10.06
"h9","028","026",20.12
"h9","028","027",20.12
"h9","029","001",80.48
"h9","029","002",40.24
"h9","029","003",60.36
"h9","029","004",30.18
"h9","029","005",50.3
"h9","029","006",20.12
"h9","029","007",20.12
"h9","029","008",30.18
"h9","029","009",130.78
"h9","029","010",160.96
"h9","029","011",50.3
"h9","029","012",80.48
"h9","029","013",30.18
"h9","029","014",30.18
"h9","029","015",60.36
"h9","029","016",60.36
"h9","029","017",30.18
"h9","029","018",90.54
"h9","029","019",80.48
"h9","029","020",80.48
"h9","029","021",100.6
"h9","029","022",40.24
"h9","029","023",30.18
"h9","029","024",70.42
"h9","029","025",150.9
"h9","029","026",90.54
"h9","029","027",90.54
"h9","029","028",201.2
"h10","001","002",30.18
"h10","001","003",20.12
"h10","001","004",150.9
"h10","001","005",40.24
"h10","001","006",30.18
"h10","001","007",100.6
"h10","001","008",50.3
"h10","001","009",90.54
"h10","001","010",60.36
"h10","001","011",20.12
"h10","001","012",40.24
"h10","001","013",20.12
"h10","001","014",20.12
"h10","001","015",60.36
"h10","001","016",50.3
"h10","001","017",30.18
"h10","001","018",40.24
"h10","001","019",40.24
"h10","001","020",20.12
"h10","001","021",20.12
"h10","001","022",10.06
"h10","001","023",10.06
"h10","001","024",20.12
"h10","001","025",10.06
"h10","001","026",10.06
"h10","001","028",50.3
"h10","002","001",30.18
"h10","002","003",20.12
"h10","002","008",50.3
"h10","002","009",40.24
"h10","002","011",10.06
"h10","002","012",40.24
"h10","002","013",40.24
"h10","002","014",10.06
"h10","002","015",30.18
"h10","002","016",10.06
"h10","002","017",10.06
"h10","002","018",20.12
"h10","002","019",30.18
"h10","002","020",10.06
"h10","002","023",10.06
"h10","002","024",10.06
"h10","002","025",20.12
"h10","002","027",10.06
"h10","002","028",10.06
"h10","003","001",20.12
"h10","003","002",10.06
"h10","003","005",10.06
"h10","003","006",10.06
"h10","003","009",30.18
"h10","003","011",10.06
"h10","003","012",30.18
"h10","003","015",20.12
"h10","003","016",10.06
"h10","003","017",10.06
"h10","003","018",10.06
"h10","003","020",20.12
"h10","003","021",10.06
"h10","003","023",10.06
"h10","003","024",10.06
"h10","004","002",10.06
"h10","004","003",10.06
"h10","004","005",10.06
"h10","004","006",50.3
"h10","004","007",20.12
"h10","004","008",20.12
"h10","004","009",30.18
"h10","004","010",30.18
"h10","004","011",60.36
"h10","004","012",90.54
"h10","004","013",20.12
"h10","004","014",40.24
"h10","004","015",50.3
"h10","004","016",20.12
"h10","004","017",40.24
"h10","004","018",70.42
"h10","004","019",40.24
"h10","004","020",10.06
"h10","004","021",20.12
"h10","004","022",20.12
"h10","004","023",10.06
"h10","004","025",10.06
"h10","004","026",50.3
"h10","004","027",10.06
"h10","004","028",10.06
"h10","005","001",50.3
"h10","005","002",10.06
"h10","005","003",30.18
"h10","005","004",60.36
"h10","005","006",50.3
"h10","005","007",50.3
"h10","005","008",20.12
"h10","005","009",40.24
"h10","005","010",80.48
"h10","005","011",50.3
"h10","005","012",80.48
"h10","005","013",60.36
"h10","005","014",70.42
"h10","005","015",30.18
"h10","005","016",20.12
"h10","005","017",30.18
"h10","005","019",90.54
"h10","005","020",10.06
"h10","005","021",20.12
"h10","005","022",50.3
"h10","005","023",40.24
"h10","005","024",30.18
"h10","005","025",40.24
"h10","005","026",40.24
"h10","005","027",30.18
"h10","005","028",30.18
"h10","006","001",10.06
"h10","006","005",10.06
"h10","006","007",10.06
"h10","006","011",20.12
"h10","006","012",20.12
"h10","006","013",40.24
"h10","006","014",20.12
"h10","006","015",10.06
"h10","006","020",10.06
"h10","006","022",40.24
"h10","006","025",10.06
"h10","006","027",40.24
"h10","007","001",30.18
"h10","007","003",20.12
"h10","007","004",50.3
"h10","007","005",20.12
"h10","007","006",50.3
"h10","007","008",30.18
"h10","007","009",50.3
"h10","007","010",60.36
"h10","007","011",10.06
"h10","007","012",70.42
"h10","007","013",50.3
"h10","007","014",60.36
"h10","007","015",20.12
"h10","007","016",30.18
"h10","007","017",10.06
"h10","007","018",30.18
"h10","007","019",30.18
"h10","007","020",10.06
"h10","007","021",10.06
"h10","007","022",20.12
"h10","007","023",40.24
"h10","007","024",50.3
"h10","007","025",20.12
"h10","007","026",30.18
"h10","007","027",10.06
"h10","007","028",10.06
"h10","008","001",10.06
"h10","008","002",40.24
"h10","008","003",20.12
"h10","008","004",50.3
"h10","008","005",30.18
"h10","008","007",10.06
"h10","008","009",10.06
"h10","008","010",20.12
"h10","008","011",20.12
"h10","008","013",10.06
"h10","008","015",60.36
"h10","008","018",10.06
"h10","008","019",40.24
"h10","008","020",10.06
"h10","008","021",10.06
"h10","008","022",10.06
"h10","008","023",10.06
"h10","008","024",40.24
"h10","008","025",30.18
"h10","008","026",40.24
"h10","008","028",10.06
"h10","010","001",191.14
"h10","010","002",201.2
"h10","010","003",372.22
"h10","010","004",201.2
"h10","010","005",40.24
"h10","010","006",30.18
"h10","010","007",100.6
"h10","010","008",80.48
"h10","010","009",432.58
"h10","010","011",100.6
"h10","010","012",191.14
"h10","010","013",20.12
"h10","010","014",90.54
"h10","010","015",191.14
"h10","010","016",90.54
"h10","010","017",80.48
"h10","010","018",60.36
"h10","010","019",80.48
"h10","010","020",60.36
"h10","010","021",20.12
"h10","010","022",20.12
"h10","010","023",20.12
"h10","010","024",30.18
"h10","010","025",10.06
"h10","010","026",30.18
"h10","010","027",50.3
"h10","010","028",20.12
"h10","011","001",20.12
"h10","011","002",30.18
"h10","011","003",50.3
"h10","011","004",50.3
"h10","011","005",10.06
"h10","011","006",50.3
"h10","011","007",30.18
"h10","011","008",10.06
"h10","011","009",40.24
"h10","011","010",110.66
"h10","011","012",110.66
"h10","011","013",20.12
"h10","011","014",60.36
"h10","011","015",150.9
"h10","011","016",90.54
"h10","011","017",70.42
"h10","011","018",40.24
"h10","011","019",80.48
"h10","011","020",80.48
"h10","011","021",40.24
"h10","011","022",30.18
"h10","011","023",30.18
"h10","011","024",10.06
"h10","011","025",10.06
"h10","011","026",10.06
"h10","011","027",40.24
"h10","011","028",20.12
"h10","012","001",20.12
"h10","012","002",10.06
"h10","012","003",20.12
"h10","012","004",30.18
"h10","012","005",20.12
"h10","012","007",70.42
"h10","012","008",10.06
"h10","012","009",50.3
"h10","012","010",20.12
"h10","012","011",30.18
"h10","012","013",10.06
"h10","012","014",50.3
"h10","012","015",40.24
"h10","012","016",30.18
"h10","012","017",40.24
"h10","012","018",40.24
"h10","012","019",30.18
"h10","012","020",10.06
"h10","012","021",20.12
"h10","012","022",30.18
"h10","012","023",30.18
"h10","012","024",20.12
"h10","012","027",10.06
"h10","012","028",30.18
"h10","013","001",60.36
"h10","013","002",50.3
"h10","013","003",40.24
"h10","013","004",40.24
"h10","013","005",50.3
"h10","013","006",140.84
"h10","013","007",60.36
"h10","013","008",10.06
"h10","013","009",60.36
"h10","013","010",140.84
"h10","013","011",10.06
"h10","013","012",20.12
"h10","013","014",60.36
"h10","013","015",30.18
"h10","013","016",10.06
"h10","013","017",20.12
"h10","013","018",30.18
"h10","013","019",10.06
"h10","013","020",40.24
"h10","013","021",20.12
"h10","013","022",30.18
"h10","013","023",40.24
"h10","013","025",20.12
"h10","013","026",10.06
"h10","013","027",50.3
"h10","014","002",10.06
"h10","014","004",10.06
"h10","014","005",20.12
"h10","014","006",10.06
"h10","014","007",10.06
"h10","014","008",20.12
"h10","014","009",10.06
"h10","014","012",40.24
"h10","014","015",10.06
"h10","014","016",10.06
"h10","014","021",10.06
"h10","016","002",20.12
"h10","016","004",10.06
"h10","016","005",10.06
"h10","016","008",10.06
"h10","016","009",10.06
"h10","016","010",10.06
"h10","016","011",60.36
"h10","016","013",10.06
"h10","016","015",10.06
"h10","016","017",20.12
"h10","016","018",20.12
"h10","016","019",10.06
"h10","016","022",10.06
"h10","016","026",10.06
"h10","016","027",10.06
"h10","017","006",10.06
"h10","017","007",10.06
"h10","017","008",20.12
"h10","017","011",10.06
"h10","017","012",10.06
"h10","017","013",20.12
"h10","017","014",10.06
"h10","017","015",20.12
"h10","017","016",10.06
"h10","017","019",10.06
"h10","017","022",10.06
"h10","017","028",20.12
"h10","018","007",10.06
"h10","018","008",10.06
"h10","018","009",10.06
"h10","018","013",20.12
"h10","018","015",10.06
"h10","018","016",30.18
"h10","018","026",10.06
"h10","018","028",30.18
"h10","019","001",10.06
"h10","019","011",10.06
"h10","019","012",20.12
"h10","019","014",10.06
"h10","019","016",20.12
"h10","019","018",20.12
"h10","019","020",10.06
"h10","019","022",20.12
"h10","019","023",20.12
"h10","019","026",10.06
"h10","019","027",10.06
"h10","020","004",10.06
"h10","020","008",20.12
"h10","020","011",10.06
"h10","020","016",10.06
"h10","020","018",20.12
"h10","020","019",10.06
"h10","020","021",20.12
"h10","020","027",20.12
"h10","020","028",30.18
"h10","021","001",10.06
"h10","021","004",10.06
"h10","021","006",20.12
"h10","021","009",10.06
"h10","021","011",20.12
"h10","021","013",20.12
"h10","021","014",10.06
"h10","021","015",10.06
"h10","021","016",10.06
"h10","021","019",40.24
"h10","021","020",10.06
"h10","021","022",50.3
"h10","021","024",10.06
"h10","021","027",10.06
"h10","021","028",10.06
"h10","022","007",10.06
"h10","022","009",10.06
"h10","022","010",10.06
"h10","022","013",60.36
"h10","022","021",20.12
"h10","022","026",10.06
"h10","022","027",10.06
"h10","023","001",10.06
"h10","023","002",10.06
"h10","023","003",10.06
"h10","023","008",10.06
"h10","023","012",10.06
"h10","023","013",20.12
"h10","023","014",10.06
"h10","023","021",10.06
"h10","023","024",20.12
"h10","023","028",10.06
"h10","025","008",10.06
"h10","025","011",10.06
"h10","025","012",20.12
"h10","025","015",30.18
"h10","025","016",10.06
"h10","025","017",10.06
"h10","025","019",10.06
"h10","025","024",10.06
"h10","025","026",20.12
"h10","025","027",10.06
"h10","026","008",10.06
"h10","026","016",20.12
"h10","026","020",20.12
"h10","026","022",10.06
"h10","026","027",20.12
"h10","026","028",40.24
"h10","027","003",10.06
"h10","027","006",10.06
"h10","027","007",60.36
"h10","027","008",10.06
"h10","027","009",20.12
"h10","027","011",20.12
"h10","027","013",10.06
"h10","027","014",10.06
"h10","027","015",40.24
"h10","027","016",10.06
"h10","027","017",50.3
"h10","027","018",20.12
"h10","027","019",30.18
"h10","027","020",50.3
"h10","027","021",20.12
"h10","027","024",10.06
"h10","027","026",120.72
"h10","027","028",231.38
"h10","028","002",10.06
"h10","028","007",10.06
"h10","028","008",20.12
"h10","028","013",10.06
"h10","028","015",10.06
"h10","028","016",10.06
"h10","028","017",10.06
"h10","028","019",10.06
"h10","028","020",10.06
"h10","028","021",10.06
"h10","028","022",10.06
"h10","028","026",20.12
"h10","028","027",50.3
"h10","029","001",90.54
"h10","029","002",40.24
"h10","029","003",60.36
"h10","029","004",50.3
"h10","029","005",50.3
"h10","029","006",20.12
"h10","029","007",20.12
"h10","029","008",30.18
"h10","029","009",140.84
"h10","029","010",160.96
"h10","029","011",60.36
"h10","029","012",80.48
"h10","029","013",30.18
"h10","029","014",30.18
"h10","029","015",60.36
"h10","029","016",80.48
"h10","029","017",30.18
"h10","029","018",90.54
"h10","029","019",80.48
"h10","029","020",80.48
"h10","029","021",110.66
"h10","029","022",50.3
"h10","029","023",30.18
"h10","029","024",90.54
"h10","029","025",120.72
"h10","029","026",80.48
"h10","029","027",100.6
"h10","029","028",221.32
"h11","001","002",30.18
"h11","001","003",20.12
"h11","001","004",130.78
"h11","001","005",40.24
"h11","001","006",30.18
"h11","001","007",120.72
"h11","001","008",50.3
"h11","001","009",60.36
"h11","001","010",50.3
"h11","001","011",20.12
"h11","001","012",30.18
"h11","001","013",20.12
"h11","001","014",50.3
"h11","001","015",60.36
"h11","001","016",50.3
"h11","001","017",30.18
"h11","001","018",50.3
"h11","001","019",30.18
"h11","001","020",20.12
"h11","001","021",20.12
"h11","001","022",10.06
"h11","001","023",10.06
"h11","001","024",30.18
"h11","001","025",10.06
"h11","001","026",10.06
"h11","001","028",40.24
"h11","002","001",20.12
"h11","002","003",40.24
"h11","002","004",20.12
"h11","002","007",10.06
"h11","002","008",30.18
"h11","002","009",40.24
"h11","002","010",10.06
"h11","002","011",10.06
"h11","002","012",30.18
"h11","002","013",40.24
"h11","002","014",10.06
"h11","002","016",10.06
"h11","002","017",10.06
"h11","002","018",20.12
"h11","002","019",10.06
"h11","002","020",10.06
"h11","002","023",10.06
"h11","002","024",10.06
"h11","002","025",10.06
"h11","002","027",10.06
"h11","002","028",10.06
"h11","003","001",20.12
"h11","003","002",10.06
"h11","003","006",10.06
"h11","003","009",30.18
"h11","003","010",10.06
"h11","003","011",10.06
"h11","003","012",10.06
"h11","003","015",20.12
"h11","003","016",10.06
"h11","003","017",10.06
"h11","003","018",10.06
"h11","003","020",20.12
"h11","003","021",10.06
"h11","003","023",10.06
"h11","003","024",10.06
"h11","004","001",20.12
"h11","004","002",10.06
"h11","004","003",10.06
"h11","004","006",40.24
"h11","004","007",20.12
"h11","004","008",20.12
"h11","004","009",30.18
"h11","004","010",40.24
"h11","004","011",30.18
"h11","004","012",90.54
"h11","004","013",10.06
"h11","004","014",40.24
"h11","004","015",50.3
"h11","004","016",40.24
"h11","004","017",40.24
"h11","004","018",70.42
"h11","004","019",50.3
"h11","004","020",10.06
"h11","004","021",20.12
"h11","004","022",20.12
"h11","004","023",10.06
"h11","004","024",10.06
"h11","004","025",10.06
"h11","004","026",60.36
"h11","004","027",10.06
"h11","004","028",10.06
"h11","005","001",50.3
"h11","005","002",10.06
"h11","005","003",60.36
"h11","005","004",70.42
"h11","005","006",50.3
"h11","005","007",70.42
"h11","005","008",40.24
"h11","005","009",40.24
"h11","005","010",90.54
"h11","005","011",60.36
"h11","005","012",80.48
"h11","005","013",50.3
"h11","005","014",70.42
"h11","005","015",30.18
"h11","005","016",20.12
"h11","005","017",40.24
"h11","005","019",80.48
"h11","005","020",10.06
"h11","005","021",20.12
"h11","005","022",50.3
"h11","005","023",30.18
"h11","005","024",30.18
"h11","005","025",40.24
"h11","005","026",40.24
"h11","005","027",30.18
"h11","005","028",30.18
"h11","006","001",10.06
"h11","006","004",10.06
"h11","006","005",10.06
"h11","006","007",30.18
"h11","006","011",20.12
"h11","006","012",20.12
"h11","006","013",30.18
"h11","006","014",10.06
"h11","006","015",10.06
"h11","006","020",10.06
"h11","006","022",30.18
"h11","006","027",40.24
"h11","007","001",40.24
"h11","007","004",20.12
"h11","007","005",60.36
"h11","007","006",40.24
"h11","007","008",30.18
"h11","007","009",40.24
"h11","007","010",50.3
"h11","007","011",10.06
"h11","007","012",80.48
"h11","007","013",50.3
"h11","007","014",50.3
"h11","007","015",20.12
"h11","007","016",20.12
"h11","007","018",30.18
"h11","007","019",40.24
"h11","007","020",10.06
"h11","007","021",10.06
"h11","007","023",40.24
"h11","007","024",30.18
"h11","007","025",30.18
"h11","007","026",30.18
"h11","007","027",20.12
"h11","007","028",10.06
"h11","008","001",10.06
"h11","008","002",10.06
"h11","008","003",20.12
"h11","008","004",70.42
"h11","008","005",30.18
"h11","008","007",10.06
"h11","008","010",20.12
"h11","008","011",20.12
"h11","008","013",10.06
"h11","008","015",70.42
"h11","008","018",10.06
"h11","008","019",30.18
"h11","008","020",10.06
"h11","008","021",10.06
"h11","008","022",10.06
"h11","008","024",40.24
"h11","008","025",30.18
"h11","008","026",40.24
"h11","008","028",10.06
"h11","009","003",10.06
"h11","009","004",10.06
"h11","009","010",30.18
"h11","009","011",10.06
"h11","009","013",20.12
"h11","009","019",20.12
"h11","009","025",10.06
"h11","009","028",10.06
"h11","010","001",211.26
"h11","010","002",191.14
"h11","010","003",352.1
"h11","010","004",181.08
"h11","010","005",40.24
"h11","010","006",40.24
"h11","010","007",100.6
"h11","010","008",80.48
"h11","010","009",362.16
"h11","010","011",80.48
"h11","010","012",191.14
"h11","010","013",20.12
"h11","010","014",80.48
"h11","010","015",181.08
"h11","010","016",80.48
"h11","010","017",70.42
"h11","010","018",60.36
"h11","010","019",90.54
"h11","010","020",60.36
"h11","010","021",20.12
"h11","010","022",20.12
"h11","010","023",10.06
"h11","010","024",30.18
"h11","010","025",10.06
"h11","010","026",20.12
"h11","010","027",50.3
"h11","010","028",20.12
"h11","011","001",10.06
"h11","011","002",50.3
"h11","011","003",50.3
"h11","011","004",50.3
"h11","011","005",10.06
"h11","011","006",60.36
"h11","011","007",30.18
"h11","011","008",30.18
"h11","011","009",40.24
"h11","011","010",70.42
"h11","011","012",110.66
"h11","011","014",40.24
"h11","011","015",160.96
"h11","011","016",80.48
"h11","011","017",70.42
"h11","011","018",50.3
"h11","011","019",80.48
"h11","011","020",60.36
"h11","011","021",30.18
"h11","011","022",20.12
"h11","011","023",30.18
"h11","011","024",20.12
"h11","011","025",10.06
"h11","011","026",10.06
"h11","011","027",30.18
"h11","011","028",40.24
"h11","012","001",20.12
"h11","012","002",10.06
"h11","012","003",20.12
"h11","012","004",40.24
"h11","012","005",30.18
"h11","012","006",10.06
"h11","012","007",80.48
"h11","012","009",40.24
"h11","012","010",20.12
"h11","012","011",40.24
"h11","012","013",20.12
"h11","012","014",50.3
"h11","012","015",30.18
"h11","012","016",50.3
"h11","012","017",40.24
"h11","012","018",40.24
"h11","012","019",40.24
"h11","012","021",10.06
"h11","012","022",30.18
"h11","012","023",30.18
"h11","012","024",10.06
"h11","012","027",20.12
"h11","012","028",30.18
"h11","013","001",70.42
"h11","013","002",50.3
"h11","013","003",40.24
"h11","013","004",30.18
"h11","013","005",50.3
"h11","013","006",140.84
"h11","013","007",50.3
"h11","013","008",10.06
"h11","013","009",50.3
"h11","013","010",140.84
"h11","013","011",10.06
"h11","013","012",20.12
"h11","013","014",40.24
"h11","013","015",30.18
"h11","013","016",10.06
"h11","013","017",20.12
"h11","013","018",30.18
"h11","013","019",10.06
"h11","013","020",40.24
"h11","013","021",20.12
"h11","013","022",20.12
"h11","013","023",30.18
"h11","013","024",10.06
"h11","013","025",10.06
"h11","013","026",10.06
"h11","013","027",40.24
"h11","014","002",10.06
"h11","014","004",10.06
"h11","014","005",10.06
"h11","014","006",10.06
"h11","014","007",10.06
"h11","014","008",20.12
"h11","014","009",10.06
"h11","014","012",40.24
"h11","014","015",10.06
"h11","014","016",10.06
"h11","014","021",10.06
"h11","014","025",10.06
"h11","016","002",10.06
"h11","016","004",10.06
"h11","016","005",10.06
"h11","016","008",10.06
"h11","016","009",10.06
"h11","016","011",40.24
"h11","016","013",10.06
"h11","016","015",20.12
"h11","016","017",40.24
"h11","016","018",20.12
"h11","016","019",10.06
"h11","016","022",10.06
"h11","016","026",10.06
"h11","016","027",10.06
"h11","017","006",10.06
"h11","017","007",10.06
"h11","017","012",10.06
"h11","017","013",20.12
"h11","017","014",10.06
"h11","017","015",20.12
"h11","017","016",10.06
"h11","017","019",10.06
"h11","017","022",10.06
"h11","017","028",20.12
"h11","018","007",10.06
"h11","018","008",10.06
"h11","018","009",10.06
"h11","018","010",20.12
"h11","018","013",20.12
"h11","018","015",10.06
"h11","018","016",30.18
"h11","018","026",10.06
"h11","018","028",30.18
"h11","019","001",10.06
"h11","019","011",10.06
"h11","019","012",20.12
"h11","019","014",10.06
"h11","019","016",20.12
"h11","019","018",20.12
"h11","019","022",10.06
"h11","019","023",20.12
"h11","019","026",10.06
"h11","019","027",10.06
"h11","020","004",10.06
"h11","020","008",30.18
"h11","020","016",10.06
"h11","020","018",20.12
"h11","020","019",10.06
"h11","020","021",20.12
"h11","020","027",20.12
"h11","020","028",30.18
"h11","021","001",10.06
"h11","021","004",10.06
"h11","021","006",20.12
"h11","021","009",10.06
"h11","021","011",30.18
"h11","021","013",20.12
"h11","021","014",10.06
"h11","021","015",10.06
"h11","021","016",10.06
"h11","021","019",40.24
"h11","021","020",20.12
"h11","021","022",50.3
"h11","021","024",10.06
"h11","021","027",10.06
"h11","021","028",10.06
"h11","022","007",10.06
"h11","022","009",10.06
"h11","022","010",10.06
"h11","022","013",60.36
"h11","022","021",20.12
"h11","022","026",10.06
"h11","022","027",10.06
"h11","025","006",20.12
"h11","025","008",10.06
"h11","025","010",20.12
"h11","025","011",10.06
"h11","025","012",20.12
"h11","025","015",30.18
"h11","025","016",10.06
"h11","025","017",10.06
"h11","025","019",10.06
"h11","025","024",10.06
"h11","025","026",20.12
"h11","025","027",10.06
"h11","026","004",10.06
"h11","026","008",10.06
"h11","026","015",10.06
"h11","026","016",20.12
"h11","026","020",20.12
"h11","026","022",10.06
"h11","026","027",20.12
"h11","026","028",40.24
"h11","027","003",10.06
"h11","027","006",10.06
"h11","027","007",50.3
"h11","027","008",10.06
"h11","027","009",20.12
"h11","027","011",20.12
"h11","027","013",20.12
"h11","027","014",10.06
"h11","027","015",40.24
"h11","027","016",10.06
"h11","027","017",60.36
"h11","027","019",40.24
"h11","027","020",60.36
"h11","027","021",20.12
"h11","027","024",10.06
"h11","027","026",110.66
"h11","027","028",181.08
"h11","028","002",10.06
"h11","028","007",10.06
"h11","028","008",10.06
"h11","028","011",10.06
"h11","028","013",10.06
"h11","028","015",10.06
"h11","028","016",10.06
"h11","028","017",10.06
"h11","028","019",10.06
"h11","028","020",10.06
"h11","028","021",10.06
"h11","028","026",20.12
"h11","028","027",40.24
"h11","029","001",90.54
"h11","029","002",50.3
"h11","029","003",50.3
"h11","029","004",40.24
"h11","029","005",50.3
"h11","029","006",20.12
"h11","029","007",20.12
"h11","029","008",40.24
"h11","029","009",130.78
"h11","029","010",160.96
"h11","029","011",60.36
"h11","029","012",70.42
"h11","029","013",40.24
"h11","029","014",30.18
"h11","029","015",70.42
"h11","029","016",90.54
"h11","029","017",40.24
"h11","029","018",100.6
"h11","029","019",80.48
"h11","029","020",80.48
"h11","029","021",110.66
"h11","029","022",50.3
"h11","029","023",30.18
"h11","029","024",90.54
"h11","029","025",140.84
"h11","029","026",50.3
"h11","029","027",90.54
"h11","029","028",201.2
"h12","001","002",30.18
"h12","001","003",20.12
"h12","001","004",110.66
"h12","001","005",30.18
"h12","001","006",20.12
"h12","001","007",110.66
"h12","001","008",50.3
"h12","001","009",60.36
"h12","001","010",60.36
"h12","001","011",20.12
"h12","001","012",30.18
"h12","001","013",20.12
"h12","001","014",20.12
"h12","001","015",60.36
"h12","001","016",40.24
"h12","001","017",30.18
"h12","001","018",40.24
"h12","001","019",30.18
"h12","001","020",20.12
"h12","001","021",20.12
"h12","001","022",10.06
"h12","001","023",10.06
"h12","001","024",30.18
"h12","001","025",10.06
"h12","001","026",10.06
"h12","001","028",40.24
"h12","002","001",20.12
"h12","002","003",20.12
"h12","002","004",20.12
"h12","002","007",10.06
"h12","002","009",40.24
"h12","002","010",40.24
"h12","002","011",10.06
"h12","002","012",30.18
"h12","002","013",40.24
"h12","002","014",10.06
"h12","002","016",10.06
"h12","002","017",10.06
"h12","002","018",20.12
"h12","002","019",10.06
"h12","002","020",10.06
"h12","002","022",10.06
"h12","002","023",20.12
"h12","002","024",30.18
"h12","002","025",10.06
"h12","002","027",10.06
"h12","002","028",10.06
"h12","003","001",20.12
"h12","003","002",10.06
"h12","003","007",10.06
"h12","003","009",40.24
"h12","003","010",10.06
"h12","003","011",10.06
"h12","003","012",10.06
"h12","003","013",10.06
"h12","003","015",20.12
"h12","003","016",10.06
"h12","003","017",10.06
"h12","003","018",40.24
"h12","003","020",20.12
"h12","003","021",10.06
"h12","003","023",10.06
"h12","003","024",10.06
"h12","004","001",20.12
"h12","004","002",30.18
"h12","004","003",10.06
"h12","004","006",40.24
"h12","004","007",20.12
"h12","004","008",10.06
"h12","004","009",20.12
"h12","004","010",60.36
"h12","004","011",30.18
"h12","004","012",70.42
"h12","004","013",10.06
"h12","004","014",40.24
"h12","004","015",50.3
"h12","004","016",20.12
"h12","004","017",20.12
"h12","004","018",80.48
"h12","004","019",60.36
"h12","004","020",10.06
"h12","004","021",20.12
"h12","004","022",20.12
"h12","004","023",10.06
"h12","004","024",10.06
"h12","004","025",10.06
"h12","004","026",60.36
"h12","004","027",10.06
"h12","004","028",10.06
"h12","005","001",50.3
"h12","005","002",20.12
"h12","005","003",40.24
"h12","005","004",70.42
"h12","005","006",30.18
"h12","005","007",50.3
"h12","005","008",40.24
"h12","005","009",30.18
"h12","005","010",90.54
"h12","005","011",40.24
"h12","005","012",70.42
"h12","005","013",70.42
"h12","005","014",70.42
"h12","005","015",30.18
"h12","005","016",30.18
"h12","005","017",20.12
"h12","005","019",100.6
"h12","005","020",10.06
"h12","005","021",20.12
"h12","005","022",50.3
"h12","005","023",50.3
"h12","005","024",50.3
"h12","005","025",40.24
"h12","005","026",40.24
"h12","005","027",40.24
"h12","005","028",40.24
"h12","006","001",10.06
"h12","006","005",10.06
"h12","006","011",20.12
"h12","006","012",20.12
"h12","006","013",40.24
"h12","006","014",10.06
"h12","006","015",10.06
"h12","006","020",10.06
"h12","006","022",30.18
"h12","006","027",20.12
"h12","007","001",40.24
"h12","007","002",10.06
"h12","007","003",10.06
"h12","007","004",40.24
"h12","007","005",60.36
"h12","007","006",50.3
"h12","007","008",40.24
"h12","007","009",30.18
"h12","007","010",40.24
"h12","007","011",10.06
"h12","007","012",70.42
"h12","007","013",40.24
"h12","007","014",80.48
"h12","007","015",20.12
"h12","007","016",40.24
"h12","007","018",30.18
"h12","007","019",30.18
"h12","007","020",10.06
"h12","007","021",10.06
"h12","007","023",40.24
"h12","007","024",30.18
"h12","007","025",30.18
"h12","007","026",40.24
"h12","007","027",30.18
"h12","008","001",10.06
"h12","008","002",10.06
"h12","008","003",20.12
"h12","008","004",70.42
"h12","008","005",30.18
"h12","008","007",10.06
"h12","008","009",20.12
"h12","008","010",30.18
"h12","008","011",30.18
"h12","008","013",10.06
"h12","008","015",60.36
"h12","008","018",10.06
"h12","008","019",30.18
"h12","008","020",10.06
"h12","008","021",10.06
"h12","008","022",10.06
"h12","008","024",30.18
"h12","008","025",30.18
"h12","008","026",50.3
"h12","008","028",10.06
"h12","010","001",221.32
"h12","010","002",171.02
"h12","010","003",382.28
"h12","010","004",191.14
"h12","010","005",50.3
"h12","010","006",40.24
"h12","010","007",110.66
"h12","010","008",70.42
"h12","010","009",382.28
"h12","010","011",50.3
"h12","010","012",191.14
"h12","010","013",30.18
"h12","010","014",100.6
"h12","010","015",191.14
"h12","010","016",80.48
"h12","010","017",80.48
"h12","010","018",60.36
"h12","010","019",100.6
"h12","010","020",70.42
"h12","010","021",30.18
