"11am";" 5.1482808";" 3.7475507";" 8.0961993";" 8.2037249";" 5.3622850";" 4.8669346";" 3.2014283";" 9.5234039";"29.2343098";" 5.4867396";" 6.4955200";"11.4459576";"12.0982559";" 3.8302612";"10.2919698";" 3.4754700";" 8.3941065";"11.3285524";"10.2458127";" 6.7822625";" 6.7182720";" 6.4176493";" 8.3552422";" 6.3712325";" 2.5399410";" 9.5045185";" 4.9353403";" 5.9357831";" 6.2432899";" 4.4371376";" 6.7900739";" 9.4116560";"23.7676182";"25.2242003";" 3.6670110";" 8.1514707";"11.8195045";" 8.8005093";"13.4896932";" 7.0430525";"18.2618614";"14.0173900";"14.2479725";"13.3309674";" 9.2047982";" 6.5684009";" 4.6638429";"29.9094669";"25.0648741";"10.8172191";" 8.6288057";"14.7564868";"14.3649261";"34.1421802";"10.9187377";" 8.0682248";" 8.7098293";" 8.9433925";"12.1691545";" 8.0199036";" 6.8926849";" 9.1600098";"10.9076887";" 4.8873648";" 5.9396290";" 7.1224901";" 4.4943131";" 9.1777994";"12.7127037";" 5.6417931";"10.4785463";" 6.2782237";" 6.1658416";" 4.2385654";"22.6064119";"13.2342355";"29.4669525";"12.8610690";" 9.7051709";"17.2918394";"13.4780900";"10.7261202";" 1.3884174";" 7.3141852";"17.7445901";"16.7248193";" 8.9180624";" 4.4233549";" 9.3653298";" 4.6243017";" 3.9126105";" 8.4347400";"11.0363059";" 6.1423845";"18.1776352";"23.1416893";" 7.0880130";" 7.0845023";" 4.0525176";" 3.3709543";" 6.9186713";" 6.3830511";" 5.4717844";" 6.9933898";"13.9540477";"10.2720316";" 6.2020583";"20.8655632";"21.3556461";" 9.9480599";"11.4486325";" 5.9190542";"15.9020435";" 4.5325927";"14.5907591";"10.4357420";" 3.8901414";" 2.0291242";" 7.8144200";" 1.2962163";" 0.0000000";" 6.0024560";" 0.8195336";" 0.5582429";" 0.0000000";" 0.0000000";" 1.2665201";" 3.4650836";" 2.1362533";" 1.0209477";" 1.8046280";" 3.0173411";" 3.7042488";" 0.4519639";" 1.3246411";" 3.5940973";" 2.9489641";" 2.8722060";" 7.5147279";" 1.5335667";" 3.0460151";" 1.7424409";" 5.4609482";" 9.5934124";" 3.8279973";" 0.8487263";" 6.5783602";" 2.2357293";" 3.4464665";" 2.3707895";"10.6976437";" 2.5752856";" 2.4254310";"10.1004962";" 5.9402909";" 2.5946883";" 3.7592083";" 4.8952495";" 6.6225122";" 2.1007407";" 0.4078387";" 3.4849302";" 2.3054117";" 7.5811124";" 3.5616306";" 3.3336617";" 0.8857098";" 3.6500624";" 4.5716690"
"12am";" 4.3992954";" 2.3824139";" 9.2865466";" 7.7234139";" 4.5788626";" 3.9030062";" 3.4491994";" 7.9771379";"32.7291561";" 6.9731221";" 6.2595181";"11.2472660";" 9.7971906";" 3.3855501";"12.3744488";" 2.8467020";" 7.5127392";"10.6564910";" 9.3119655";" 5.4603328";" 5.8613543";" 5.6251135";" 9.2857727";" 5.7353667";" 3.4470840";"10.8469711";" 4.6134070";" 9.5234132";" 6.1165918";" 4.4750870";" 6.1669666";" 8.7042797";"23.6996316";"22.0343689";" 4.4650888";" 8.1724824";"12.0991109";" 8.7259578";"14.2610125";" 7.3394390";"16.9645683";"17.1775671";"16.1128139";"13.8420044";" 8.8478647";" 7.8880630";" 5.2577350";"27.4869250";"22.5683982";"10.5276458";"10.4604536";"14.0832675";"14.5501158";"35.7729000";"10.1052961";" 8.3798461";" 8.1335581";" 9.0820393";"13.2255790";" 6.2297460";" 9.3180240";" 6.4799100";"11.5908235";" 5.1699838";" 5.0729637";" 7.1944080";" 4.3376312";" 6.8804427";" 7.3299885";" 5.7218021";"10.2771759";" 4.7472201";" 5.5804844";" 4.4226418";"22.1980099";"14.0277601";"27.8096476";"11.8657665";" 8.8417469";"17.4036174";"14.9232233";"11.6952955";" 1.3408293";" 8.4936328";"19.3090656";"20.4682637";" 6.7836311";" 3.5319668";"10.8460234";" 5.1563333";" 2.9728792";"11.9545337";"11.6638895";" 3.2180198";"20.9869766";"24.7496827";" 7.1475403";" 6.7285279";" 5.4829904";" 4.0582860";" 6.3882383";" 6.7623434";" 4.7481751";" 7.2206312";"13.6234976";"10.0003068";" 5.6564968";"21.6394212";"21.0019382";"12.6940026";" 8.8559363";" 3.5614041";"11.9197476";" 8.3195802";"14.7924617";"13.6772110";" 3.8904882";" 2.1617235";" 9.4381549";" 1.1154674";" 0.0000000";" 6.6180779";" 0.7779150";" 0.5802847";" 0.0000000";" 0.0000000";" 1.2287409";" 3.5267491";" 2.0770442";" 1.0130849";" 1.8421881";" 2.6314704";" 2.0015364";" 0.4469529";" 1.2361706";" 3.7057090";" 2.9067110";" 0.6928288";" 7.0429507";" 1.4195261";" 3.1045265";" 1.6867474";" 2.1774221";" 9.3061081";" 4.7668564";" 0.0000000";" 7.7437643";" 2.2934828";" 3.2022669";" 2.2598225";" 9.7241023";" 2.0429487";" 5.9639319";" 8.5994164";" 7.0556528";" 3.2006535";" 3.6999876";" 4.7499071";" 6.1137497";" 2.0214259";" 0.4334089";" 3.6589540";" 2.2890600";" 7.6807481";" 3.6767994";" 2.9546640";" 1.5603751";" 3.5578795";" 4.8157166"
"1pm";" 5.5078156";" 5.2383147";" 6.7155054";" 5.7849386";" 6.0510675";" 3.2612545";" 2.6808395";" 7.3400409";"31.0422222";" 7.1486858";" 6.5297988";"14.7471160";" 7.7242064";" 4.5407707";"10.8589843";" 4.3622331";" 6.2990961";"12.3140448";" 9.4396400";" 6.0081943";" 6.8904353";" 4.7854078";" 9.0661303";" 5.2973678";" 3.1804686";"11.7400316";" 5.3158965";" 9.5371761";" 5.2543670";" 4.5196469";" 6.0289545";" 8.9257174";"22.9142811";"22.6355744";" 4.8810974";" 8.0548746";"10.9215326";" 8.9037790";"13.8776793";" 7.2944426";"19.6742762";"13.7074969";"17.2621590";"13.9442138";" 7.7862325";" 8.5656521";" 4.2762510";"30.9956379";"21.8945672";"10.4180002";" 9.4627922";"16.1305985";"15.7213707";"36.5420109";"10.6972569";" 5.4585882";" 7.6965034";" 8.4213523";"16.9186189";" 8.0660177";" 7.2779509";" 7.0024871";"10.7003405";" 6.0895876";" 5.0163452";" 7.4495003";" 4.4856590";" 4.9809674";" 8.0992853";" 6.0245956";"10.8031812";" 2.2169282";" 6.5289972";" 3.8998371";"20.4292810";"13.8088555";"29.6267043";"12.8814193";" 8.9065195";"15.2139400";"14.2268858";"11.3385348";" 1.5307906";" 6.9302272";"20.0695242";"18.4697781";" 9.5693932";" 4.1683288";"12.5590984";" 5.7118976";" 3.0069769";"10.9226008";"12.2824656";" 4.4332755";"17.2555672";"23.5706701";" 7.0863257";" 6.9931781";" 4.0679360";" 2.1780148";" 6.2839945";" 6.9925305";" 4.9683565";" 6.9555257";"13.7398546";"11.7765678";" 6.2499089";"21.9545134";"19.6564662";"10.7274407";" 9.1005094";" 4.5012308";"11.0713940";" 7.0544216";"16.0724007";"13.5108358";" 4.3672527";" 2.2708097";" 9.2386936";" 1.1183228";" 0.0000000";" 6.3512481";" 0.7835922";" 0.5971812";" 0.0000000";" 0.0000000";" 1.3053375";" 3.6805693";" 1.3601839";" 1.0044608";" 1.8377700";" 2.6140364";" 1.9681893";" 0.4501988";" 1.2522250";" 3.4129049";" 2.8524136";" 1.2427061";" 7.0715094";" 1.4414272";" 3.0147731";" 1.7190448";" 2.2035483";" 9.3571450";" 4.8455374";" 0.0000000";" 7.8342751";" 2.3648016";" 3.2964557";" 2.3746757";" 9.7522486";" 0.9571904";" 6.2117093";" 7.4995495";" 6.3929433";" 5.4989914";" 3.9564276";" 5.0415906";" 6.3679169";" 2.2163573";" 2.6985308";" 4.6140962";" 2.1910217";" 8.0762674";" 3.3421921";" 3.2478623";" 1.5324302";" 3.4584635";" 4.7694306"
"2pm";" 7.9721444";" 4.6097767";" 7.8832826";" 6.5621074";" 8.2134538";" 2.5204123";" 2.7883265";" 7.5143995";"31.1366629";" 7.0497392";" 4.7991843";"13.8379470";"12.3657835";" 5.1103257";"11.5841804";" 5.7603636";" 8.9376949";" 8.9241595";"11.5001244";" 6.1427509";" 7.1116625";"10.3638021";" 8.3500563";" 5.1651624";" 2.0275940";" 8.6935587";" 5.5556006";" 8.2179883";" 6.6423973";" 5.4967139";" 5.8853135";" 9.6492040";"25.0151640";"21.4488468";" 5.2003197";" 7.7328724";"10.3530847";"11.8653962";"13.4790937";" 6.6901605";"14.6569421";"14.3470040";"16.3269892";"14.2190301";" 8.0977604";" 8.7281529";" 5.0434843";"27.9189101";"22.9618668";" 9.4719584";" 8.3883609";"17.9982148";"16.3157785";"36.5146273";" 9.9147286";" 7.9755974";" 7.7776100";" 8.5174657";"14.0405618";" 7.5271358";" 6.6505843";" 6.8302538";"11.2214780";" 6.4789740";" 5.3085978";" 7.2591867";" 4.2654421";" 6.6176998";"11.0391688";" 4.5272981";" 9.3710561";" 3.4659773";" 7.1309807";" 3.4229035";"21.3934399";"15.5988761";"29.3551541";"12.2525989";" 9.2764194";"13.8195292";"12.7268959";" 9.4239470";" 1.5966063";" 7.0002581";"19.9462829";"20.9573684";"10.7624156";" 3.5139793";"12.0563224";" 5.0569521";" 3.1887273";"10.3753906";"11.5237445";" 4.7326347";"16.8335290";"24.6321251";" 4.1971128";" 6.8306593";" 3.4918661";" 3.1206256";" 7.3047534";" 6.7302334";" 3.5998978";" 7.7576910";"11.1164273";"11.7267519";" 6.5832527";"21.5230421";"18.4641402";"11.2377030";" 8.2994104";" 3.3121000";"11.7283214";" 7.1309279";"14.2658186";"13.9918510";" 4.4087087";" 2.1411342";" 8.7983467";" 1.6247777";" 0.0000000";" 5.7335242";" 0.7958615";" 0.5949129";" 0.0000000";" 0.0000000";" 1.2199022";" 3.8345632";" 1.2820460";" 1.5683511";" 1.8673167";" 2.5377439";" 1.9197969";" 0.4655997";" 1.2122292";" 3.5060921";" 2.8409729";" 3.0426150";" 2.5396924";" 1.7446398";" 3.2448628";" 1.7388278";" 3.1591770";" 7.5655217";" 2.5966123";" 0.8401256";" 9.2964473";" 2.5097393";" 2.0869355";" 2.3769197";" 8.4999113";" 0.9247051";" 6.5419899";" 7.3835581";" 6.3728840";" 6.9189991";" 3.8893161";" 5.7520891";" 4.7639080";" 2.7638269";" 2.7210394";" 2.6392524";" 2.8929033";" 8.0733906";" 3.4212219";" 3.2779259";" 1.5646678";" 3.0940127";" 5.1999329"
"3pm";" 9.0163716";" 6.1148779";" 7.7839094";" 6.0621650";" 7.5239363";" 2.6199862";" 2.9657094";" 6.6986639";"35.3870585";" 6.8563086";" 4.5006165";"14.6064193";"12.9035151";" 6.1176485";"10.5727743";" 5.0659390";"10.1397842";" 8.9400638";"12.3921060";" 7.6628085";" 6.7428179";" 9.7561511";" 9.1735084";" 7.2175211";" 2.0835214";" 9.4150568";" 5.2742668";" 7.3967478";" 6.3008961";" 5.9538080";" 5.2540916";" 9.5733277";"21.7736777";"21.8023191";" 4.4807262";" 7.8114425";"10.5562963";" 7.5460885";"10.8836472";" 5.7590865";"17.6405273";"15.8968545";"16.0025771";"13.7980003";" 8.8961940";" 9.0609209";" 5.4435836";"26.2858340";"21.6761490";" 9.1561525";" 8.8735221";"14.9948805";"16.0339106";"38.5526754";"10.7529470";" 8.3236687";" 6.9519430";" 8.5035254";"10.8281561";" 7.8285536";" 8.6131584";" 6.5391678";" 9.6066714";" 6.1250160";" 5.0770827";" 7.5217439";" 5.0004269";" 3.2331083";"12.3546393";" 5.0151237";" 7.8020314";" 3.4799116";" 8.1244052";" 2.7214962";"19.7112409";"15.2044395";"28.7898723";"12.1236423";" 9.3847468";"12.4473333";"15.1316110";" 8.8659807";" 1.4294240";" 6.8349101";"21.3383361";"20.3588391";"14.4961032";" 4.0989115";"11.2679657";" 5.2426342";" 2.7402672";"10.6590873";"10.4563360";" 3.0878958";"15.7543819";"23.9730951";" 5.3354778";" 5.7740171";" 2.7711836";" 3.0721777";" 6.8625482";" 7.0244694";" 1.4769800";" 6.8705239";"10.8924114";"16.1907106";" 6.3663989";"23.2642976";"19.8049056";" 9.2593545";" 7.5548576";" 5.1874397";"10.4350723";" 7.5344656";"13.3353688";"11.6206344";" 4.7007128";" 2.1069620";" 9.2344971";" 1.6258977";" 0.0000000";" 6.2029728";" 0.7850405";" 0.5990311";" 0.0000000";" 0.0000000";" 1.1964075";" 3.8157276";" 1.3810307";" 0.2805363";" 1.7903949";" 2.5726591";" 1.8782620";" 0.4767315";" 1.1653927";" 3.4975063";" 2.7698091";" 3.4721805";" 2.3488661";" 1.3411180";" 2.9804735";" 1.6433736";" 1.8376469";" 9.0199669";" 6.6410921";" 0.8479918";" 8.5861454";" 2.3347795";" 2.0855349";" 2.3771875";" 8.0087343";" 0.4997302";" 6.4913539";" 8.0697682";" 6.4192211";" 6.1624776";" 3.1327162";" 6.0132152";" 4.6608961";" 3.0151159";" 4.5216858";" 2.8130050";" 4.5616152";" 7.3259379";" 3.2036133";" 3.3368608";" 1.6214477";" 2.7901231";" 5.5305882"
"4pm";"11.6965823";" 6.2694885";" 7.7460295";" 5.8196905";" 8.7078138";" 1.8169119";" 2.9079673";" 7.3284501";"39.9360780";" 7.0969641";" 5.3127152";"14.4352442";"15.0011383";" 4.5008433";"12.2179077";" 4.9935145";" 6.8722675";"11.8988141";" 9.9890973";" 7.6114645";" 6.8470951";" 9.5677243";"11.0269365";" 6.5328532";" 1.3650130";"11.9119830";" 4.1424425";" 5.4372478";" 8.6248486";" 6.1566961";" 4.1368048";" 9.2188054";"19.3024647";"21.6752743";" 5.5772885";" 3.4126963";" 9.3542603";" 8.1977452";"10.3600861";" 4.8853339";"20.2704054";"17.5540762";"15.4483773";"14.3133376";" 6.2035885";" 7.0131889";" 4.9828747";"26.3545734";"16.7091500";"10.2816897";" 9.2184538";"17.9720078";"15.9760563";"39.1601435";"14.9544310";" 8.6675713";" 7.5715024";" 5.8746965";" 7.4707645";" 8.6653166";" 8.0296641";" 6.7688438";"10.0070728";" 6.4420732";" 5.7527952";" 4.2102768";" 7.1894906";" 6.0345710";"14.4189326";" 5.3964147";" 8.1736246";" 4.8381968";" 9.2784559";" 3.7267619";"18.6554238";"15.4170921";"31.2502834";"14.7470097";" 7.8217491";"14.4355890";"16.2027658";"11.0171998";" 1.3641276";" 5.9374651";"19.9219711";"21.2931456";"10.5302817";" 5.3012793";" 9.7596653";" 4.1091271";" 3.3437318";"12.3188460";" 9.8350723";" 4.4280225";"16.3293825";"23.0329233";" 3.3103462";" 5.2407613";" 3.1010746";" 3.5279569";" 6.7890700";" 5.8160952";" 5.8473579";" 7.3811053";"14.7910729";"16.7627168";" 8.3232203";"20.3898021";"18.5899714";" 9.8499356";"10.7021934";" 5.4060165";"11.7268463";"11.1977469";"13.7141184";"10.6443497";" 5.4240554";" 2.0844836";" 8.4477028";" 0.7823453";" 0.0000000";" 5.5094477";" 0.8093995";" 0.0000000";" 0.0000000";" 0.0000000";" 1.1433855";" 3.5361340";" 1.4003897";" 0.0000000";" 1.9953743";" 2.5597598";" 1.7946269";" 0.4156430";" 1.0931186";" 3.3413303";" 1.6555886";" 3.2644219";" 1.5358840";" 0.0000000";" 4.5292873";" 1.5446860";" 0.9124860";" 5.8022106";" 4.8391965";" 1.3710016";" 9.5178849";" 2.2236382";" 2.0960298";" 0.0000000";" 8.6721186";" 0.4609016";" 5.6078422";" 9.5585419";" 7.4025152";" 3.0127941";" 3.6429747";" 4.8487331";" 5.7421477";" 2.2416016";" 4.3437706";" 5.1672073";" 4.2797459";" 7.4967962";" 2.8016170";" 3.0759117";" 0.8775493";" 2.6834008";" 6.6478065"
"5pm";"10.8485517";" 6.7031232";" 9.3679479";" 5.2636744";" 5.4329664";" 2.2034348";" 1.8603712";" 9.7270175";"34.1562599";" 6.3389521";" 8.3414608";"16.1901527";"11.6440764";" 2.8926230";"13.3618291";" 4.0978532";" 7.0279836";" 9.3844969";" 7.0639555";" 6.4204584";" 8.2309799";" 9.3672359";"12.5110069";" 4.6013437";" 1.1971233";"12.5861291";" 7.0153544";"10.6494606";" 8.3347189";" 5.2910625";" 6.9969288";" 6.6770694";"15.8906291";"21.1594431";" 7.5598966";" 3.4549247";" 6.9886834";" 8.3302912";" 8.9605363";" 6.5713514";"18.8964976";"19.5136714";"17.0194238";"16.5851811";" 8.8503126";" 6.3720420";" 6.2917461";"23.2451567";"15.0742241";"11.6490935";"11.1980142";"17.0999605";"17.5693528";"39.6666588";"16.5058205";" 7.8301702";" 7.5208987";" 6.1665760";" 9.9226649";" 5.9435264";" 7.9534790";" 5.5616802";"10.7102797";" 6.6943670";" 4.2126674";" 4.9880142";" 7.5797050";"10.2313921";"13.8307069";" 7.5727362";" 7.3962703";" 3.8736661";" 6.0102675";" 3.4086530";"17.8226558";"14.3578014";"29.3855688";"13.5065202";" 6.2960557";"15.8409039";"11.0378904";"15.0521639";" 1.0249323";" 5.3428599";"21.1078120";"19.9544214";" 8.3938354";" 6.2278106";"11.0387708";" 3.5243147";" 3.4967873";"12.4580756";"10.5422490";" 3.9072915";"14.9941027";"23.1172433";" 5.1630100";" 6.1103394";" 3.8629256";" 3.5459159";" 5.5281719";" 6.1991573";" 5.8276706";" 7.7667434";"16.0177084";"19.4121961";" 5.7202094";"17.3429458";"17.9360290";"10.2469799";" 9.5946031";" 3.4521827";"13.7820395";"11.8568163";"13.5111664";"11.1905590";" 6.8151103";" 1.6950670";" 8.8502702";" 0.7891159";" 0.0000000";" 4.5591817";" 1.8121356";" 0.0000000";" 0.0000000";" 0.0000000";" 0.9692958";" 2.9047481";" 2.4991979";" 0.0000000";" 1.9432771";" 2.2645996";" 1.7119416";" 0.3861308";" 0.9862948";" 5.1020403";" 2.9137944";" 1.9536436";" 1.9721280";" 0.9404726";" 4.5878872";" 0.0000000";" 0.7580896";" 6.2351393";" 4.2405236";" 1.2809309";" 8.2190051";" 1.9050121";" 3.0087278";" 1.9996400";" 8.8479241";" 0.3824003";" 4.4769715";" 8.6365801";" 5.8742152";" 2.5455318";" 3.2343576";" 4.1557563";" 6.6387108";" 2.9820036";" 1.6932193";" 2.9266252";" 1.8890538";" 5.4749763";" 4.0389425";" 2.2509590";" 0.8202810";" 2.8395507";" 6.2997123"
"6pm";" 7.5402020";" 2.9358134";" 8.9467491";" 7.4999942";" 4.7387465";" 4.0010671";" 2.3919561";"10.1630261";"39.0881418";" 5.8403947";" 7.7333801";" 8.4125104";"10.0336194";" 2.7591425";"11.8622409";" 5.9496226";" 5.5326548";"11.7091127";" 5.4079608";" 7.4954512";" 8.9706547";" 4.5736491";"13.7719250";" 5.9164370";" 0.5835013";"13.7106110";" 6.2639141";" 6.0632201";" 5.5938108";" 5.8705732";" 7.1291280";" 6.3261688";"16.7885299";"20.5940507";" 7.4298091";" 7.1209820";" 5.8948805";" 6.8041834";" 9.3575462";" 6.0716937";"16.9043374";"17.9460920";"14.9796409";"18.8221172";" 6.6209745";" 6.8009452";" 8.5956929";"25.5418935";" 9.8050639";"12.7654736";"10.8604025";"15.4352866";"16.5903883";"42.4309840";"12.8238946";" 6.5492713";" 7.2125358";" 5.5252967";"11.7303063";" 5.5227758";" 7.7255657";" 5.9081137";"10.9429707";"10.0496437";" 6.1812644";" 4.3630156";" 6.3031073";" 8.8928405";"13.2808033";" 6.1268450";" 7.4285067";" 5.5931445";" 6.4261938";" 4.8256306";"18.8469157";"14.1781012";"31.6028063";"14.3103475";" 8.4403207";"14.3328678";"10.9755709";"15.7012792";" 0.9618274";" 3.9126304";"19.7589816";"20.3098705";"11.6275269";" 3.4812811";" 9.4988283";" 3.9371096";" 3.5041629";"12.5769862";"12.1846627";" 2.4897214";"19.8683261";"22.7584970";" 4.8640697";" 5.5765479";" 3.1116137";" 3.3102124";" 6.0046545";" 6.4655960";" 8.1844373";" 8.2579500";"15.5988094";"16.6210997";" 5.9164564";"17.9269230";"16.1827234";"12.1587440";" 8.6063617";" 4.5642988";"13.4901180";"11.5601660";"12.6748581";"12.7836058";" 4.1859872";" 1.3099838";" 8.6551333";" 0.7536671";" 0.0000000";" 5.8948912";" 1.6839666";" 0.0000000";" 0.0000000";" 0.0000000";" 0.7975531";" 2.5832186";" 2.8389089";" 0.0000000";" 2.2380061";" 2.0549470";" 1.6321039";" 0.3373379";" 0.8977696";" 4.9302297";" 2.5361713";" 1.7468089";" 1.7253510";" 0.0000000";" 3.7730120";" 0.0000000";" 0.6721145";" 8.9251770";" 3.0076510";" 0.5314542";" 8.7292181";" 1.5800207";" 2.6203528";" 1.7842208";" 8.1955793";" 0.3674037";" 3.5163113";" 7.3333757";" 5.6178151";" 2.9747840";" 2.8120993";" 0.7127450";" 6.1796665";" 3.2112217";" 1.6030970";" 2.6503999";" 1.8903108";" 5.3734634";" 3.2911141";" 2.0472040";" 1.6691173";" 3.5903564";" 4.0695440"
"7pm";" 8.7284957";" 7.2182333";"12.2083005";" 5.7602259";" 4.4315678";" 3.9599459";" 2.1894190";" 9.4370794";"36.2281865";" 6.0621318";" 7.2491061";" 6.6158983";"10.9166545";" 3.7803953";" 9.8196020";" 6.3425891";" 4.3229065";"11.1361993";" 5.3288584";" 6.8550820";"10.4844193";" 3.6373082";"12.5024601";" 4.9058657";" 1.0853721";"13.0047773";" 4.9216704";" 7.5061668";" 7.1552338";" 5.4230692";" 7.6926512";" 5.6708710";"18.0234283";"20.5825731";" 5.3237235";" 6.6516341";" 7.0554514";" 7.9308355";" 9.1994398";" 7.0032555";"18.8318860";"17.0320230";"15.6338617";"17.8001491";" 7.7970015";" 7.4144422";" 8.9351727";"27.8715389";" 8.7195392";"14.9346906";"12.0895332";"16.0062872";"16.6669624";"43.6909453";"11.2008382";" 6.0942396";" 6.9060182";" 4.9202696";"12.6175578";" 5.8593558";" 7.0279848";" 6.8355155";"10.2998261";" 8.1489502";" 9.6333496";" 4.3699097";" 6.4836168";" 8.2331382";"12.5929315";" 6.0840393";" 6.3065350";" 5.4521906";" 6.6075298";" 5.5200876";"18.4695749";"13.6028808";"32.5634190";"16.4124519";" 5.6052066";"14.6430088";"11.3350282";"14.4147414";" 0.8704720";" 3.6785364";"23.3658281";"21.1461456";"10.2233008";" 4.1871919";" 9.3548822";" 3.3615409";" 3.0515397";"12.5828050";"12.3371681";" 2.2762604";"21.5898118";"25.6574200";" 6.1297748";" 6.2722139";" 3.9489900";" 3.4244407";" 5.3106507";" 6.2956809";" 8.0181042";" 8.6199509";"14.8896024";"14.0794428";" 6.1143326";"18.9356521";"17.4028514";"11.6896723";" 8.6774348";" 6.0694756";"13.9344134";"12.1333992";" 9.9964673";"12.8322388";" 3.2182884";" 1.2493506";" 9.8761447";" 0.7872918";" 0.0000000";" 6.5323527";" 0.6733877";" 0.0000000";" 0.0000000";" 0.0000000";" 0.7460436";" 2.5988600";" 2.5067205";" 0.0000000";" 2.0817560";" 1.9680722";" 1.3472832";" 0.3069511";" 0.9100264";" 4.5738458";" 1.2217935";" 0.8379513";" 4.7404090";" 0.0000000";" 3.4354891";" 0.0000000";" 1.4763736";" 8.3694879";" 2.9149744";" 0.0000000";" 8.2906669";" 1.4854995";" 2.5481774";" 1.7107037";" 7.8639511";" 0.3339601";" 3.3121027";" 7.3205830";" 6.3778011";" 3.0028811";" 2.5015368";" 0.6245813";" 4.1184579";" 2.8044556";" 3.2051919";" 2.5371899";" 0.2810649";" 5.2382796";" 3.1877270";" 1.9078978";" 1.6212777";" 3.5414200";" 3.9985598"
"8pm";" 7.1588449";" 8.6201218";"12.0785208";" 6.9190384";" 4.1708459";" 4.0795133";" 2.1633332";"11.4818102";"36.2105233";" 6.5538247";" 8.5275554";" 7.9359881";"10.6693648";" 3.5480220";"10.0868396";" 7.4327298";" 4.1779699";" 9.7277903";" 4.1360452";" 6.2465248";"12.3495749";" 3.6487336";"12.5842561";" 4.5858475";" 1.1100808";"13.6854761";" 5.1410732";" 6.5737848";" 7.1805871";" 5.4061641";" 7.7672476";" 5.8872107";"19.0902937";"20.0798780";" 5.0286153";" 6.4894221";" 6.2734297";" 8.2594644";" 9.0289732";" 5.8127584";"19.4982161";"17.4460988";"15.6453924";"17.7527423";" 6.0329026";" 9.0023630";" 9.1157217";"27.9224023";" 8.4652038";"15.7906869";"12.4078798";"18.7779225";"17.3725682";"42.6542282";"12.5435987";" 7.2525574";" 6.4995646";" 5.5283720";"13.0535524";" 4.8681726";" 6.4876622";" 7.9953517";" 9.8021984";" 7.1099823";"10.7087207";" 4.5383850";" 7.6982604";" 8.3641290";"12.3225867";" 5.9531592";" 6.2529242";" 5.0658739";" 6.6228615";" 5.7432848";"17.0744513";"11.5281568";"32.1289973";"17.1580912";" 5.8091883";"14.5244453";"10.7243353";"12.9482811";" 0.9227671";" 3.6002873";"23.9218833";"21.6428158";"10.3249051";" 1.9515167";" 8.8176303";" 2.1449194";" 2.9594484";"11.5939354";"12.1382864";" 2.2626950";"21.5756804";"25.8140305";" 6.2297508";" 6.7573602";" 4.0411966";" 3.2598659";" 5.2716298";" 6.6437464";" 5.7745715";" 8.5373070";"13.9915066";"14.7032709";" 5.7661013";"18.4069810";"18.0368231";"12.2828486";" 8.3959412";" 6.3936953";"13.3950302";"10.4151933";" 9.7478879";"12.6324514";" 3.6484059";" 1.2790284";"10.2108612";" 0.7366159";" 0.0000000";" 6.5143039";" 0.6549252";" 0.0000000";" 0.0000000";" 0.0000000";" 0.7294694";" 2.4587814";" 2.5140304";" 0.0000000";" 2.0531444";" 1.9869833";" 1.3897991";" 0.2942743";" 0.9145455";" 4.1830938";" 1.1917410";" 0.0000000";" 5.4702160";" 0.0000000";" 2.8053131";" 1.0589616";" 2.2252354";" 8.1858732";" 2.8781490";" 0.6911876";" 8.2702860";" 1.4003735";" 2.5906081";" 1.6995176";" 7.8180271";" 0.3275642";" 3.2258562";" 6.9886350";" 6.2731168";" 3.1560439";" 2.4615126";" 0.5972928";" 4.1471636";" 2.7720406";" 1.4477326";" 4.3727164";" 0.2832023";" 5.3189485";" 3.1382769";" 1.9005671";" 0.8041397";" 3.5828344";" 4.0990929"
