"variable","CODE_SEC","RES_SEC","W_IND"
"h9","098","100",92.645
"h9","098","104",157.854
"h9","100","008",54.998
"h9","100","013",90.792
"h9","100","063",83.289
"h9","100","065",60.631
"h9","100","067",8.525
"h9","100","079",113.076
"h9","100","087",39.722
"h9","100","089",31.282
"h9","100","090",120.687
"h9","100","091",169.545
"h9","100","093",162.312
"h9","100","094",402.438
"h9","100","095",365.435
"h9","100","097",496.7
"h9","100","098",288.44
"h9","100","099",310.315
"h9","100","104",243.732
"h9","104","022",23.719
"h9","104","085",95.193
"h9","104","086",43.242
"h9","104","087",66.489
"h9","104","088",75.493
"h9","104","091",48.038
"h9","104","092",108.992
"h9","104","093",56.216
"h9","104","094",97.264
"h9","104","095",88.907
"h9","104","097",85.995
"h9","104","100",46.912
"h10","001","002",36.3
"h10","001","004",109.28
"h10","001","005",63.338
"h10","001","006",164.844
"h10","001","007",69.145
"h10","001","009",43.533
"h10","001","011",86.173
"h10","001","012",232.506
"h10","001","013",150.825
"h10","001","014",41.032
"h10","001","015",102.42
"h10","001","016",59.365
"h10","001","017",84.65
"h10","001","018",58.605
"h10","001","019",64.28
"h10","001","020",46.041
"h10","001","022",47.394
"h10","001","023",85.187
"h10","001","024",66.897
"h10","001","025",48.799
"h10","001","027",51.247
"h10","001","028",51.9
"h10","001","031",65.539
"h10","001","041",45.897
"h10","001","042",39.018
"h10","001","046",55.632
"h10","001","053",118.92
"h10","001","057",103.965
"h10","002","001",124.812
"h10","002","003",441.584
"h10","002","004",84.434
"h10","002","005",126.676
"h10","002","006",225.618
"h10","002","007",298.021
"h10","002","008",170.142
"h10","002","009",43.533
"h10","002","010",77.862
"h10","002","011",115.22
"h10","002","012",95.634
"h10","002","013",60.033
"h10","002","014",37.339
"h10","002","015",229.901
"h10","002","019",396.711
"h10","002","022",47.394
"h10","002","023",32.491
"h10","002","024",104.046
"h10","002","025",219.871
"h10","002","026",70.743
"h10","002","027",82.077
"h10","002","028",91.258
"h10","002","029",80.358
"h10","002","031",174.328
"h10","002","032",141.311
"h10","002","033",178.297
"h10","002","034",153.822
"h10","002","037",50.151
"h10","002","038",37.855
"h10","002","039",150.552
"h10","002","041",99.181
"h10","002","042",83.781
"h10","002","043",241.891
"h10","002","044",123.105
"h10","002","049",91.475
"h10","002","050",65.911
"h10","002","056",217.337
"h10","002","057",103.965
"h10","002","058",116.334
"h10","002","063",80.189
"h10","002","075",239.053
"h10","002","084",26.043
"h10","002","091",48.038
"h10","003","001",40.147
"h10","003","002",85.57
"h10","003","005",117.753
"h10","003","006",82.963
"h10","003","009",118.676
"h10","003","010",40.111
"h10","003","014",43.903
"h10","003","018",58.605
"h10","003","020",150.322
"h10","003","025",48.799
"h10","003","026",70.743
"h10","003","028",102.024
"h10","003","029",146.79
"h10","003","030",76.929
"h10","003","033",68.253
"h10","003","034",19.712
"h10","003","035",132.756
"h10","003","036",80.744
"h10","003","038",44.613
"h10","003","041",53.284
"h10","003","046",103.464
"h10","003","047",81.671
"h10","004","001",80.294
"h10","004","006",52.507
"h10","004","009",124.852
"h10","004","010",40.111
"h10","004","011",50.084
"h10","004","014",81.242
"h10","004","020",46.041
"h10","004","024",66.897
"h10","004","027",73.649
"h10","004","035",47.681
"h10","004","055",147.656
"h10","005","002",46.93
"h10","005","006",119.66
"h10","005","007",113.957
"h10","005","011",72.357
"h10","005","014",43.903
"h10","005","015",55.744
"h10","005","021",36.438
"h10","005","024",52.023
"h10","005","033",155.306
"h10","005","038",44.613
"h10","005","043",143.186
"h10","005","044",29.403
"h10","005","046",55.632
"h10","005","052",80.862
"h10","005","079",105.268
"h10","006","001",146.441
"h10","006","005",142.832
"h10","006","011",146.469
"h10","006","012",47.817
"h10","006","013",322.641
"h10","006","014",41.032
"h10","006","015",56.653
"h10","006","016",43.794
"h10","006","025",48.799
"h10","006","027",73.649
"h10","006","028",100.248
"h10","006","031",85.854
"h10","006","033",74.026
"h10","006","040",60.212
"h10","006","041",53.284
"h10","006","042",35.405
"h10","006","053",205.628
"h10","006","061",78.256
"h10","007","001",130.999
"h10","007","002",83.23
"h10","007","003",74.152
"h10","007","004",181.808
"h10","007","006",59.83
"h10","007","008",54.998
"h10","007","010",40.111
"h10","007","013",120.066
"h10","007","015",184.134
"h10","007","016",49.047
"h10","007","017",44.808
"h10","007","018",149.948
"h10","007","025",48.799
"h10","007","027",206.973
"h10","007","032",124.866
"h10","007","035",73.746
"h10","007","037",50.151
"h10","007","038",41.21
"h10","007","041",59.335
"h10","007","042",39.018
"h10","007","049",67.019
"h10","007","052",84.256
"h10","007","079",39.589
"h10","008","003",74.152
"h10","008","004",42.217
"h10","008","009",43.533
"h10","008","010",61.77
"h10","008","011",46.301
"h10","008","013",57.272
"h10","008","017",105.242
"h10","008","019",127.002
"h10","008","025",97.598
"h10","008","026",53.58
"h10","008","030",36.775
"h10","008","032",124.866
"h10","008","034",31.562
"h10","008","035",47.681
"h10","008","063",158.839
"h10","010","001",24.974
"h10","010","008",215.05
"h10","010","014",41.032
"h10","010","020",76.002
"h10","010","025",48.799
"h10","010","027",51.247
"h10","010","028",50.124
"h10","010","029",66.432
"h10","010","030",46.279
"h10","010","031",49.793
"h10","013","005",74.525
"h10","013","006",105.014
"h10","013","014",179.116
"h10","013","025",92.969
"h10","013","028",50.124
"h10","013","033",36.857
"h10","013","034",19.712
"h10","013","035",147.829
"h10","013","044",48.363
"h10","015","006",59.83
"h10","015","011",46.301
"h10","015","018",54.227
"h10","015","019",86.64
"h10","015","024",52.023
"h10","015","025",48.799
"h10","015","026",94.402
"h10","015","028",117.306
"h10","015","032",62.433
"h10","015","034",93.73
"h10","015","038",37.855
"h10","015","039",66.158
"h10","015","041",111.599
"h10","015","043",247.85
"h10","015","047",51.522
"h10","015","049",67.019
"h10","015","053",159.643
"h10","015","057",35.263
"h10","015","066",60.202
"h10","017","002",36.3
"h10","017","005",63.338
"h10","017","009",49.709
"h10","017","018",58.605
"h10","017","019",173.28
"h10","017","023",85.187
"h10","017","024",52.023
"h10","017","026",165.145
"h10","017","033",68.253
"h10","017","034",19.712
"h10","017","041",45.897
"h10","022","001",40.147
"h10","022","010",38.931
"h10","022","013",60.033
"h10","022","019",62.722
"h10","022","028",51.9
"h10","022","029",40.179
"h10","022","032",89.145
"h10","022","035",47.681
"h10","022","037",58.231
"h10","022","041",109.362
"h10","022","064",17.937
"h10","024","002",37.507
"h10","024","003",74.152
"h10","024","004",67.063
"h10","024","012",58.636
"h10","024","015",56.653
"h10","024","016",43.794
"h10","024","017",9.733
"h10","024","018",98.842
"h10","024","019",184.627
"h10","024","020",122.043
"h10","024","023",64.982
"h10","024","033",68.253
"h10","024","034",31.562
"h10","024","036",170.391
"h10","024","039",66.158
"h10","024","041",53.284
"h10","024","042",64.41
"h10","024","044",29.403
"h10","025","002",49.27
"h10","025","005",54.415
"h10","025","007",69.145
"h10","025","018",46.116
"h10","025","023",67.401
"h10","025","029",103.726
"h10","025","032",233.801
"h10","025","043",86.601
"h10","025","045",68.049
"h10","025","049",67.019
"h10","027","008",107.525
"h10","027","014",37.339
"h10","027","018",58.605
"h10","027","020",38.001
"h10","027","021",36.438
"h10","027","028",51.9
"h10","027","035",47.681
"h10","027","037",58.032
"h10","027","042",10.013
"h10","027","053",86.708
"h10","027","061",89.914
"h10","027","064",25.232
"h10","030","002",49.27
"h10","030","017",42.325
"h10","030","019",127.002
"h10","030","021",36.438
"h10","030","022",128.517
"h10","030","029",40.179
"h10","030","031",65.539
"h10","030","033",36.857
"h10","030","035",132.756
"h10","030","037",50.151
"h10","030","038",75.71
"h10","030","043",86.601
"h10","030","045",59.305
"h10","030","064",19.619
"h10","031","001",34.599
"h10","031","002",72.6
"h10","031","005",54.415
"h10","031","006",52.507
"h10","031","010",44.202
"h10","031","013",90.792
"h10","031","015",55.744
"h10","031","018",103.22
"h10","031","020",57.74
"h10","031","022",128.517
"h10","031","023",85.187
"h10","031","024",61.555
"h10","031","028",97.699
"h10","031","029",66.432
"h10","031","030",40.793
"h10","031","032",62.433
"h10","031","034",36.931
"h10","031","036",143.899
"h10","031","037",58.231
"h10","031","038",94.813
"h10","031","041",45.897
"h10","031","046",181.583
"h10","031","047",32.023
"h10","031","061",78.256
"h10","031","063",80.189
"h10","031","064",12.616
"h10","031","066",226.054
"h10","031","092",121.728
"h10","035","003",134.308
"h10","035","004",42.217
"h10","035","006",52.507
"h10","035","009",49.709
"h10","035","012",47.817
"h10","035","013",57.272
"h10","035","014",57.98
"h10","035","016",98.094
"h10","035","017",44.808
"h10","035","019",341.431
"h10","035","020",84.042
"h10","035","021",86.736
"h10","035","022",114.976
"h10","035","023",67.401
"h10","035","024",82.815
"h10","035","026",111.276
"h10","035","027",82.077
"h10","035","028",106.228
"h10","035","029",106.611
"h10","035","030",46.279
"h10","035","031",62.724
"h10","035","032",122.034
"h10","035","033",166.751
"h10","035","034",75.052
"h10","035","036",246.027
"h10","035","037",298.665
"h10","035","038",44.613
"h10","035","041",105.232
"h10","035","042",32.997
"h10","035","043",65.541
"h10","035","044",29.403
"h10","035","045",98.176
"h10","035","047",101.278
"h10","035","048",195.262
"h10","035","049",67.019
"h10","035","051",38.22
"h10","035","052",34.169
"h10","035","053",155.474
"h10","035","054",123.632
"h10","035","055",147.656
"h10","035","057",110.638
"h10","035","058",68.586
"h10","035","061",78.256
"h10","035","074",24.64
"h10","037","006",52.507
"h10","037","017",44.808
"h10","037","020",57.74
"h10","037","024",82.815
"h10","037","035",47.681
"h10","037","036",395.034
"h10","037","038",158.178
"h10","037","041",45.897
"h10","037","042",25.392
"h10","037","046",55.632
"h10","037","047",64.046
"h10","037","055",178.214
"h10","038","002",46.93
"h10","038","003",25.437
"h10","038","008",61.82
"h10","038","011",46.301
"h10","038","022",47.394
"h10","038","023",48.991
"h10","038","027",51.247
"h10","038","029",40.179
"h10","038","030",117.722
"h10","038","031",101.923
"h10","038","035",36.873
"h10","038","037",274.398
"h10","038","043",152.142
"h10","038","045",61.533
"h10","038","047",66.526
"h10","038","055",96.417
"h10","038","057",138.023
"h10","038","058",145.332
"h10","038","059",43.41
"h10","038","092",217.984
"h10","038","093",56.216
"h10","039","005",149.05
"h10","039","011",122.441
"h10","039","014",57.98
"h10","039","016",43.794
"h10","039","019",62.722
"h10","039","020",57.74
"h10","039","022",67.797
"h10","039","023",67.401
"h10","039","040",52.178
"h10","039","042",30.907
"h10","039","043",194.413
"h10","039","052",69.345
"h10","039","060",93.854
"h10","041","005",54.415
"h10","041","008",54.998
"h10","041","009",43.533
"h10","041","011",50.084
"h10","041","015",112.397
"h10","041","023",64.982
"h10","041","024",61.555
"h10","041","033",74.026
"h10","041","034",19.712
"h10","041","035",47.681
"h10","041","042",146.438
"h10","041","053",429.695
"h10","041","076",43.015
"h10","048","012",61.563
"h10","048","016",49.047
"h10","048","031",62.724
"h10","048","035",47.681
"h10","048","038",85.823
"h10","048","041",45.897
"h10","048","047",230.939
"h10","048","049",136.867
"h10","048","056",100.677
"h10","048","057",103.965
"h10","048","058",126.71
"h10","049","026",57.696
"h10","049","035",36.873
"h10","049","036",63.155
"h10","049","037",132.251
"h10","049","038",37.855
"h10","049","046",198.27
"h10","049","047",116.282
"h10","049","048",87.673
"h10","049","057",213.398
"h10","049","074",18.767
"h10","049","077",48.867
"h10","049","092",108.992
"h10","055","018",46.116
"h10","055","019",64.28
"h10","055","024",69.565
"h10","055","026",53.58
"h10","055","027",73.649
"h10","055","031",49.793
"h10","055","036",126.31
"h10","055","042",39.018
"h10","055","045",49.088
"h10","055","047",51.522
"h10","055","054",32.589
"h10","055","079",56.538
"h10","058","029",106.611
"h10","058","036",169.126
"h10","058","047",131.427
"h10","058","048",54.181
"h10","058","049",243.255
"h10","058","057",186.013
"h10","058","062",59.036
"h10","058","067",15.478
"h10","058","068",68.602
"h10","058","075",77.514
"h10","059","006",56.475
"h10","059","034",36.931
"h10","059","039",103.977
"h10","059","050",79.313
"h10","059","051",131.716
"h10","059","052",199.287
"h10","059","060",1035.662
"h10","061","010",40.111
"h10","061","024",52.023
"h10","061","037",58.032
"h10","061","046",55.632
"h10","061","058",72.666
"h10","061","062",61.88
"h10","061","064",17.937
"h10","061","066",80.977
"h10","061","067",12.912
"h10","061","068",170.047
"h10","061","077",48.867
"h10","061","091",48.038
"h10","061","097",223.002
"h10","062","032",52.166
"h10","062","036",145.164
"h10","062","037",58.231
"h10","062","038",37.855
"h10","062","046",111.264
"h10","062","057",75.375
"h10","062","061",171.38
"h10","062","063",340.959
"h10","062","064",17.937
"h10","062","065",60.631
"h10","062","067",3.809
"h10","062","076",92.123
"h10","062","078",199.3
"h10","062","079",96.127
"h10","062","091",121.507
"h10","062","096",93.763
"h10","065","062",32.414
"h10","065","063",242.128
"h10","065","064",12.616
"h10","065","066",249.922
"h10","065","068",143.428
"h10","065","076",43.015
"h10","065","087",41.598
"h10","065","093",51.785
"h10","066","037",58.032
"h10","066","038",94.813
"h10","066","061",93.124
"h10","066","064",62.788
"h10","066","065",173.918
"h10","066","067",12.898
"h10","066","068",286.856
"h10","066","079",39.589
"h10","068","036",80.744
"h10","068","037",50.151
"h10","068","049",91.475
"h10","068","061",353.846
"h10","068","062",232.89
"h10","068","063",138.781
"h10","068","064",37.848
"h10","068","065",222.096
"h10","068","066",80.977
"h10","068","067",33.563
"h10","068","079",39.589
"h10","075","034",19.712
"h10","075","048",75.088
"h10","075","061",85.404
"h10","075","063",83.289
"h10","075","076",102.705
"h10","075","082",17.286
"h10","075","084",42.961
"h10","075","085",159.833
"h10","075","086",21.621
"h10","075","087",41.598
"h10","075","088",75.493
"h10","075","089",31.282
"h10","076","025",48.799
"h10","076","046",87.006
"h10","076","047",81.671
"h10","076","056",110.489
"h10","076","058",126.71
"h10","076","061",171.38
"h10","076","062",92.581
"h10","076","063",213.674
"h10","076","064",12.616
"h10","076","075",121.335
"h10","076","077",113.59
"h10","076","078",126.519
"h10","076","079",73.366
"h10","076","085",55.321
"h10","076","087",39.722
"h10","076","090",268.37
"h10","076","094",99.794
"h10","076","098",101.075
"h10","077","047",51.522
"h10","077","056",201.354
"h10","077","058",116.334
"h10","077","062",92.581
"h10","077","065",52.656
"h10","077","068",88.058
"h10","077","075",92.163
"h10","077","076",135.138
"h10","077","087",41.598
"h10","078","004",32.004
"h10","078","036",82.009
"h10","078","061",150.713
"h10","078","063",83.289
"h10","078","065",163.333
"h10","078","068",34.301
"h10","078","076",59.69
"h10","078","077",164.063
"h10","078","087",41.598
"h10","078","091",121.507
"h10","078","092",121.728
"h10","078","093",31.98
"h10","078","096",285.166
"h10","078","099",38.003
"h10","087","025",78.103
"h10","087","063",130.385
"h10","087","075",162.966
"h10","087","083",138.744
"h10","087","084",25.131
"h10","087","088",282.541
"h10","087","089",134.143
"h10","087","098",167.982
"h10","088","063",130.385
"h10","088","067",7.739
"h10","088","075",324.505
"h10","088","077",48.867
"h10","088","082",29.841
"h10","088","084",64.709
"h10","088","085",109.225
"h10","088","086",25.837
"h10","088","087",145.933
"h10","088","089",134.281
"h10","088","090",125.004
"h10","088","091",144.114
"h10","089","075",239.053
"h10","089","083",462.947
"h10","089","084",51.174
"h10","089","085",204.418
"h10","089","086",43.242
"h10","089","088",299.927
"h10","089","091",121.507
"h10","089","092",108.992
"h10","090","075",162.966
"h10","090","076",59.69
"h10","090","086",21.621
"h10","090","087",122.918
"h10","090","088",247.819
"h10","090","089",33.895
"h10","090","094",124.486
"h10","090","096",208.809
"h10","090","098",101.075
"h10","092","048",54.181
"h10","092","063",80.189
"h10","092","078",110.145
"h10","092","083",138.744
"h10","092","086",37.9
"h10","092","089",21.477
"h10","092","090",151.653
"h10","092","091",121.507
"h10","092","093",56.216
"h10","092","094",211.621
"h10","092","096",168.64
"h10","092","099",76.006
"h10","092","100",45.733
"h10","092","104",121.866
"h10","094","079",56.538
"h10","094","084",23.521
"h10","094","088",85.049
"h10","094","091",48.038
"h10","094","093",411.524
"h10","094","095",365.435
"h10","094","097",197.399
"h10","096","016",59.365
"h10","096","022",67.797
"h10","096","063",83.289
"h10","096","068",67.873
"h10","096","082",17.286
"h10","096","089",47.627
"h10","096","090",153.136
"h10","096","092",95.948
"h10","096","093",161.049
"h10","096","094",124.486
"h10","096","095",88.907
"h10","096","097",50.572
"h10","096","098",62.455
"h10","096","100",45.733
"h10","096","104",652.004
"h10","097","084",50.262
"h10","097","087",55.343
"h10","097","088",75.493
"h10","097","091",129.827
"h10","097","092",95.948
"h10","097","093",165.48
"h10","097","094",319.014
"h10","097","095",88.907
"h10","097","096",442.683
"h10","097","100",205.978
"h10","098","064",12.616
"h10","098","066",80.977
"h10","098","078",300.238
"h10","098","079",88.244
"h10","098","085",50.533
"h10","098","092",171.293
"h10","098","094",97.264
"h10","098","097",140.016
"h10","098","099",177.459
"h10","098","100",92.645
"h10","098","104",157.854
"h10","100","008",54.998
"h10","100","013",90.792
"h10","100","063",83.289
"h10","100","065",60.631
"h10","100","067",8.525
"h10","100","079",113.076
"h10","100","087",39.722
"h10","100","089",31.282
"h10","100","090",120.687
"h10","100","091",169.545
"h10","100","093",162.312
"h10","100","094",402.438
"h10","100","095",273.09
"h10","100","097",719.702
"h10","100","098",582.612
"h10","100","099",485.651
"h10","100","104",243.732
"h10","104","022",23.719
"h10","104","086",21.621
"h10","104","087",132.978
"h10","104","088",75.493
"h10","104","091",48.038
"h10","104","092",108.992
"h10","104","094",97.264
"h10","104","095",88.907
"h10","104","096",285.166
"h10","104","097",85.995
"h10","104","098",73.863
"h11","001","005",63.338
"h11","001","006",164.844
"h11","001","007",69.145
"h11","001","009",43.533
"h11","001","011",86.173
"h11","001","012",280.323
"h11","001","013",150.825
"h11","001","014",41.032
"h11","001","015",102.42
"h11","001","016",59.365
"h11","001","017",84.65
"h11","001","018",58.605
"h11","001","019",64.28
"h11","001","020",46.041
"h11","001","022",47.394
"h11","001","023",85.187
"h11","001","024",66.897
"h11","001","025",48.799
"h11","001","026",53.58
"h11","001","027",51.247
"h11","001","028",51.9
"h11","001","041",45.897
"h11","001","042",39.018
"h11","001","053",118.92
"h11","001","057",246.253
"h11","002","001",84.665
"h11","002","003",362.098
"h11","002","004",84.434
"h11","002","005",63.338
"h11","002","006",225.618
"h11","002","007",228.876
"h11","002","009",43.533
"h11","002","010",38.931
"h11","002","011",215.388
"h11","002","012",95.634
"h11","002","013",60.033
"h11","002","014",37.339
"h11","002","015",229.901
"h11","002","017",52.621
"h11","002","019",333.989
"h11","002","021",36.438
"h11","002","022",47.394
"h11","002","023",32.491
"h11","002","024",104.046
"h11","002","025",190.567
"h11","002","026",124.323
"h11","002","027",82.077
"h11","002","028",141.382
"h11","002","029",80.358
"h11","002","031",65.539
"h11","002","032",52.166
"h11","002","033",178.297
"h11","002","034",228.874
"h11","002","037",50.151
"h11","002","038",75.71
"h11","002","039",150.552
"h11","002","041",99.181
"h11","002","042",83.781
"h11","002","043",307.432
"h11","002","044",123.105
"h11","002","049",91.475
"h11","002","050",65.911
"h11","002","056",217.337
"h11","002","058",116.334
"h11","002","063",80.189
"h11","002","075",239.053
"h11","002","084",26.043
"h11","002","091",48.038
"h11","003","001",74.746
"h11","003","002",36.3
"h11","003","004",42.217
"h11","003","005",117.753
"h11","003","006",82.963
"h11","003","009",43.533
"h11","003","014",43.903
"h11","003","017",75.76
"h11","003","018",58.605
"h11","003","020",150.322
"h11","003","025",48.799
"h11","003","026",70.743
"h11","003","027",58.523
"h11","003","028",51.9
"h11","003","029",66.432
"h11","003","030",76.929
"h11","003","033",68.253
"h11","003","034",19.712
"h11","003","035",132.756
"h11","003","036",80.744
"h11","003","038",85.823
"h11","003","041",53.284
"h11","003","043",65.541
"h11","003","046",103.464
"h11","004","001",80.294
"h11","004","002",36.3
"h11","004","006",52.507
"h11","004","009",124.852
"h11","004","010",40.111
"h11","004","011",50.084
"h11","004","014",81.242
"h11","004","020",46.041
"h11","004","035",47.681
"h11","004","039",66.158
"h11","004","046",55.632
"h11","004","055",147.656
"h11","005","001",21.725
"h11","005","002",46.93
"h11","005","006",59.83
"h11","005","007",54.792
"h11","005","009",43.533
"h11","005","011",46.301
"h11","005","014",43.903
"h11","005","015",55.744
"h11","005","033",81.28
"h11","005","038",44.613
"h11","005","043",143.186
"h11","005","044",58.806
"h11","005","052",80.862
"h11","006","001",47.086
"h11","006","005",54.415
"h11","006","008",62.617
"h11","006","012",123.126
"h11","006","013",442.707
"h11","006","014",41.032
"h11","006","015",56.653
"h11","006","016",87.588
"h11","006","025",48.799
"h11","006","027",73.649
"h11","006","028",50.124
"h11","006","031",144.85
"h11","006","033",74.026
"h11","006","039",66.158
"h11","006","041",53.284
"h11","006","042",10.013
"h11","006","053",205.628
"h11","006","061",78.256
"h11","007","001",165.598
"h11","007","002",36.3
"h11","007","004",181.808
"h11","007","006",142.793
"h11","007","008",54.998
"h11","007","010",40.111
"h11","007","015",127.481
"h11","007","016",98.094
"h11","007","017",44.808
"h11","007","018",91.343
"h11","007","019",62.722
"h11","007","025",48.799
"h11","007","027",206.973
"h11","007","029",120.537
"h11","007","032",62.433
"h11","007","035",73.746
"h11","007","037",50.151
"h11","007","038",41.21
"h11","007","041",122.8
"h11","007","042",39.018
"h11","007","052",84.256
"h11","007","079",39.589
"h11","008","004",42.217
"h11","008","005",63.338
"h11","008","009",43.533
"h11","008","010",61.77
"h11","008","011",46.301
"h11","008","013",57.272
"h11","008","015",56.653
"h11","008","017",128.381
"h11","008","018",46.116
"h11","008","019",62.722
"h11","008","022",47.394
"h11","008","026",147.982
"h11","008","035",47.681
"h11","008","053",145.87
"h11","008","063",158.839
"h11","010","001",24.974
"h11","010","008",107.525
"h11","010","020",38.001
"h11","010","025",48.799
"h11","010","028",100.248
"h11","010","029",66.432
"h11","010","030",123.208
"h11","010","031",49.793
"h11","010","036",88.382
"h11","013","005",74.525
"h11","013","006",164.844
"h11","013","014",57.98
"h11","013","025",185.938
"h11","013","028",50.124
"h11","013","033",36.857
"h11","013","034",19.712
"h11","013","035",147.829
"h11","013","044",48.363
"h11","015","006",59.83
"h11","015","011",46.301
"h11","015","018",54.227
"h11","015","019",86.64
"h11","015","021",53.513
"h11","015","022",67.797
"h11","015","025",48.799
"h11","015","026",94.402
"h11","015","032",62.433
"h11","015","034",93.73
"h11","015","038",37.855
"h11","015","039",66.158
"h11","015","043",182.309
"h11","015","047",51.522
"h11","015","049",67.019
"h11","015","053",159.643
"h11","015","057",35.263
"h11","015","066",60.202
"h11","017","005",63.338
"h11","017","009",49.709
"h11","017","018",58.605
"h11","017","019",173.28
"h11","017","023",85.187
"h11","017","024",52.023
"h11","017","026",165.145
"h11","017","033",68.253
"h11","017","034",19.712
"h11","017","041",45.897
"h11","022","001",64.756
"h11","022","013",60.033
"h11","022","019",62.722
"h11","022","028",164.881
"h11","022","032",89.145
"h11","022","035",47.681
"h11","022","037",58.231
"h11","022","041",109.362
"h11","022","064",17.937
"h11","024","002",37.507
"h11","024","003",74.152
"h11","024","004",67.063
"h11","024","012",58.636
"h11","024","016",43.794
"h11","024","017",9.733
"h11","024","018",98.842
"h11","024","019",184.627
"h11","024","020",46.041
"h11","024","032",62.433
"h11","024","033",68.253
"h11","024","034",31.562
"h11","024","036",88.382
"h11","024","041",53.284
"h11","024","042",64.41
"h11","024","044",58.806
"h11","025","005",54.415
"h11","025","007",69.145
"h11","025","023",67.401
"h11","025","029",103.726
"h11","025","032",233.801
"h11","025","033",68.253
"h11","025","034",19.712
"h11","025","043",86.601
"h11","025","045",68.049
"h11","025","049",67.019
"h11","025","055",89.107
"h11","027","008",107.525
"h11","027","014",37.339
"h11","027","018",58.605
"h11","027","020",38.001
"h11","027","021",36.438
"h11","027","028",51.9
"h11","027","035",47.681
"h11","027","037",58.032
"h11","027","042",10.013
"h11","027","061",89.914
"h11","027","064",25.232
"h11","030","002",49.27
"h11","030","010",22.839
"h11","030","017",42.325
"h11","030","019",127.002
"h11","030","021",36.438
"h11","030","022",81.123
"h11","030","033",36.857
"h11","030","035",132.756
"h11","030","037",50.151
"h11","030","038",37.855
"h11","030","043",86.601
"h11","030","045",59.305
"h11","030","064",19.619
"h11","031","001",34.599
"h11","031","002",72.6
"h11","031","005",54.415
"h11","031","006",52.507
"h11","031","010",44.202
"h11","031","013",90.792
"h11","031","015",55.744
"h11","031","018",103.22
"h11","031","020",57.74
"h11","031","022",81.123
"h11","031","028",97.699
"h11","031","029",66.432
"h11","031","030",40.793
"h11","031","032",62.433
"h11","031","033",68.253
"h11","031","034",56.643
"h11","031","036",143.899
"h11","031","037",58.231
"h11","031","038",94.813
"h11","031","041",45.897
"h11","031","045",68.049
"h11","031","046",181.583
"h11","031","047",32.023
"h11","031","061",78.256
"h11","031","063",80.189
"h11","031","064",12.616
"h11","031","066",226.054
"h11","031","092",121.728
"h11","035","003",134.308
"h11","035","004",42.217
"h11","035","006",52.507
"h11","035","009",49.709
"h11","035","010",44.202
"h11","035","012",47.817
"h11","035","013",57.272
"h11","035","014",57.98
"h11","035","016",98.094
"h11","035","017",44.808
"h11","035","019",341.431
"h11","035","020",84.042
"h11","035","021",86.736
"h11","035","022",47.518
"h11","035","023",67.401
"h11","035","024",82.815
"h11","035","026",111.276
"h11","035","027",184.571
"h11","035","028",108.777
"h11","035","029",40.179
"h11","035","030",46.279
"h11","035","031",62.724
"h11","035","032",122.034
"h11","035","033",30.245
"h11","035","034",75.052
"h11","035","036",246.027
"h11","035","037",298.665
"h11","035","038",44.613
"h11","035","041",105.232
"h11","035","042",32.997
"h11","035","043",65.541
"h11","035","044",58.806
"h11","035","045",98.176
"h11","035","047",81.671
"h11","035","048",195.262
"h11","035","053",86.708
"h11","035","054",123.632
"h11","035","055",147.656
"h11","035","057",110.638
"h11","035","058",68.586
"h11","035","061",168.17
"h11","035","074",24.64
"h11","035","082",17.286
"h11","035","087",41.598
"h11","037","006",52.507
"h11","037","017",44.808
"h11","037","020",57.74
"h11","037","035",47.681
"h11","037","036",325.506
"h11","037","038",113.565
"h11","037","041",45.897
"h11","037","042",25.392
"h11","037","047",64.046
"h11","037","055",178.214
"h11","038","002",46.93
"h11","038","003",25.437
"h11","038","008",61.82
"h11","038","011",92.602
"h11","038","022",47.394
"h11","038","027",51.247
"h11","038","029",40.179
"h11","038","030",117.722
"h11","038","031",42.927
"h11","038","035",36.873
"h11","038","036",82.009
"h11","038","037",341.985
"h11","038","043",86.601
"h11","038","045",129.582
"h11","038","047",133.052
"h11","038","055",96.417
"h11","038","057",138.023
"h11","038","058",72.666
"h11","038","059",43.41
"h11","038","090",44.119
"h11","038","092",217.984
"h11","038","093",56.216
"h11","039","005",74.525
"h11","039","011",122.441
"h11","039","014",57.98
"h11","039","016",43.794
"h11","039","019",62.722
"h11","039","020",57.74
"h11","039","023",67.401
"h11","039","027",82.077
"h11","039","040",52.178
"h11","039","042",30.907
"h11","039","043",194.413
"h11","039","052",69.345
"h11","039","060",93.854
"h11","041","005",54.415
"h11","041","008",54.998
"h11","041","009",43.533
"h11","041","014",43.903
"h11","041","015",56.653
"h11","041","032",62.433
"h11","041","033",74.026
"h11","041","034",19.712
"h11","041","035",47.681
"h11","041","042",107.42
"h11","041","044",58.806
"h11","041","053",118.92
"h11","041","076",43.015
"h11","048","012",61.563
"h11","048","031",62.724
"h11","048","035",47.681
"h11","048","038",130.436
"h11","048","041",45.897
"h11","048","047",149.268
"h11","048","049",246.084
"h11","048","057",103.965
"h11","048","058",68.543
"h11","049","026",57.696
"h11","049","035",36.873
"h11","049","037",132.251
"h11","049","045",59.305
"h11","049","046",198.27
"h11","049","048",141.854
"h11","049","057",213.398
"h11","049","077",48.867
"h11","055","005",74.525
"h11","055","018",46.116
"h11","055","019",64.28
"h11","055","024",69.565
"h11","055","026",53.58
