"variable","CODE_SEC","RES_SEC","W_IND"
"h9","9406","9409",447.105116579667
"h9","9406","9410",343.510506993411
"h9","9406","9411",394.132840087728
"h9","9406","9413",749.110376282011
"h9","9406","9414",658.050746419779
"h9","9407","7702",1216.19030055356
"h9","9407","7708",332.564833055968
"h9","9407","7716",294.701984858915
"h9","9407","9106",543.931956698713
"h9","9407","9113",292.90351012524
"h9","9407","9205",264.555987464859
"h9","9407","9302",230.221512398181
"h9","9407","9303",789.845953090585
"h9","9407","9305",370.113163102005
"h9","9407","9402",1044.32777184948
"h9","9407","9404",237.018268333481
"h9","9407","9406",239.210737989033
"h9","9407","9408",220.944467586798
"h9","9407","9409",678.4222634917
"h9","9407","9410",101.131578506357
"h9","9407","9412",96.1915168818013
"h9","9407","9413",278.553399836589
"h9","9407","9414",66.4022099275096
"h9","9408","7510",708.249215971686
"h9","9408","7702",366.953577455444
"h9","9408","7716",220.68393687949
"h9","9408","9101",186.337137707548
"h9","9408","9111",221.90113548602
"h9","9408","9406",983.84549378166
"h9","9408","9409",925.012481795186
"h9","9408","9410",305.319241065649
"h9","9408","9411",224.962849834911
"h9","9408","9412",711.038244811908
"h9","9408","9413",1315.46980745941
"h9","9408","9414",160.69758504243
"h9","9409","7509",1085.79191824172
"h9","9409","7701",291.771038371619
"h9","9409","7702",547.566382785627
"h9","9409","7703",202.805153770334
"h9","9409","7709",452.858118756751
"h9","9409","7711",450.174632247938
"h9","9409","7715",92.0628089662782
"h9","9409","9103",184.815242995233
"h9","9409","9108",291.668398120517
"h9","9409","9113",505.449215864587
"h9","9409","9204",190.292506352291
"h9","9409","9205",355.773934274009
"h9","9409","9302",93.8350931303555
"h9","9409","9304",805.112656817774
"h9","9409","9305",838.290924236009
"h9","9409","9306",693.878136545324
"h9","9409","9308",368.338255162994
"h9","9409","9310",132.345940719122
"h9","9409","9406",164.549315011797
"h9","9409","9407",704.78234274015
"h9","9409","9408",245.252957953817
"h9","9409","9410",110.847733117074
"h9","9409","9411",384.352543982168
"h9","9409","9412",125.943924754625
"h9","9409","9413",124.634657302095
"h9","9409","9414",138.647828380019
"h9","9409","9510",274.637375377776
"h9","9410","7709",861.506111506284
"h9","9410","9110",587.520618784685
"h9","9410","9111",129.656891102565
"h9","9410","9304",364.443844415591
"h9","9410","9412",96.1915168818013
"h9","9410","9414",885.027371408865
"h9","9501","7801",433.869229116535
"h9","9501","7804",1311.00006433972
"h9","9501","7810",237.719653623042
"h9","9501","9203",201.8484119737
"h9","9501","9307",226.04415970696
"h9","9501","9502",941.222885502394
"h9","9501","9503",332.261853282747
"h9","9501","9506",124.302774204627
"h9","9501","9509",381.788666919441
"h9","9501","9510",321.265345328421
"h9","9501","9513",780.196318636261
"h9","9502","7801",278.372733974333
"h9","9502","7803",762.725893050927
"h9","9502","7805",185.165558629283
"h9","9502","9204",296.403636020409
"h9","9502","9501",1824.87971986688
"h9","9502","9503",630.781229374544
"h9","9502","9511",389.331462206431
"h9","9502","9513",876.623137559194
"h9","9505","7703",706.65962199337
"h9","9505","9101",168.225407043392
"h9","9505","9113",206.027705344539
"h9","9505","9308",289.613047514063
"h9","9505","9310",193.465258960525
"h9","9505","9402",755.535732681318
"h9","9505","9407",338.57336908287
"h9","9505","9502",278.266625099077
"h9","9505","9503",141.919434606866
"h9","9505","9506",124.302774204627
"h9","9506","7703",528.72932871337
"h9","9506","7709",199.654993965217
"h9","9506","7804",216.738260481531
"h9","9506","9101",104.513862353333
"h9","9506","9205",617.311702037291
"h9","9506","9407",448.613247735209
"h9","9506","9503",449.519304817461
"h9","9506","9504",126.801283687542
"h9","9506","9505",926.716120502882
"h9","9506","9507",262.919024650898
"h9","9506","9509",170.827163133253
"h9","9506","9511",336.801517506877
"h9","9510","7702",283.19271338966
"h9","9510","7804",460.286566685399
"h9","9510","9104",680.999025804092
"h9","9510","9202",161.170760983099
"h9","9510","9501",413.88044258542
"h9","9510","9502",344.091793413764
"h9","9510","9504",148.133752070707
"h9","9510","9507",569.877066842575
"h9","9510","9509",235.393712672674
"h9","9510","9511",675.026684870742
"h9","9510","9513",158.777501970817
"h9","9511","9202",279.353207749413
"h9","9511","9306",138.684712817096
"h9","9511","9503",208.103654940326
"h9","9511","9504",390.66575970394
"h9","9511","9505",648.3327003968
"h9","9511","9508",948.746764775673
"h9","9511","9510",502.693309242389
"h9","9511","9512",529.409286133526
"h10","7501","7502",1878.2928644915
"h10","7501","7504",1078.75982656724
"h10","7501","7505",758.996478003044
"h10","7501","7506",2083.55901555
"h10","7501","7507",878.560585943066
"h10","7501","7508",950.593845707316
"h10","7501","7509",2584.41643586992
"h10","7501","7510",264.495889228862
"h10","7501","7511",598.248224868788
"h10","7501","7512",1215.76615149517
"h10","7501","7513",867.556386473114
"h10","7501","7514",3218.82127281573
"h10","7501","7702",283.19271338966
"h10","7501","7703",220.446881010125
"h10","7501","7705",372.440621944746
"h10","7501","7707",170.346825290406
"h10","7501","7708",218.715020046648
"h10","7501","7710",859.567128932222
"h10","7501","7715",184.238835264746
"h10","7501","7716",440.184195923555
"h10","7501","7801",487.930296255281
"h10","7501","7803",2161.91482772996
"h10","7501","7806",91.5214058118846
"h10","7501","7816",604.377981029758
"h10","7501","9101",162.942377462326
"h10","7501","9102",314.25658602481
"h10","7501","9110",296.340452324176
"h10","7501","9114",183.559825136198
"h10","7501","9201",497.734466376508
"h10","7501","9202",222.158925294692
"h10","7501","9203",231.078563792123
"h10","7501","9205",883.733765672059
"h10","7501","9206",386.367485942657
"h10","7501","9207",431.203558608488
"h10","7501","9208",1000.15759069909
"h10","7501","9209",1166.57659711276
"h10","7501","9210",431.322794977471
"h10","7501","9211",256.250619341341
"h10","7501","9212",450.323652195668
"h10","7501","9302",233.985858975866
"h10","7501","9303",1612.3235854493
"h10","7501","9304",1742.00591091872
"h10","7501","9306",613.886847965384
"h10","7501","9307",127.73403957558
"h10","7501","9310",247.921492892388
"h10","7501","9311",908.666366179437
"h10","7501","9312",331.182761112067
"h10","7501","9403",1127.79747238831
"h10","7501","9405",155.560944622929
"h10","7501","9406",522.690072849351
"h10","7501","9409",1362.36323571484
"h10","7501","9410",554.80923601828
"h10","7501","9413",159.252444600897
"h10","7501","9414",186.141158432284
"h10","7501","9501",1255.00131511249
"h10","7501","9503",254.788283140795
"h10","7501","9504",248.456852666284
"h10","7501","9505",377.624180907619
"h10","7501","9506",695.760095624308
"h10","7501","9508",275.681691148301
"h10","7501","9509",336.851194283099
"h10","7501","9510",959.565276054109
"h10","7501","9511",150.137587210357
"h10","7501","9513",146.961665760767
"h10","7502","7501",589.918624002877
"h10","7502","7504",489.877111557656
"h10","7502","7505",1089.97741217674
"h10","7502","7506",1250.01748239368
"h10","7502","7507",1102.42246304872
"h10","7502","7508",1283.18652998119
"h10","7502","7509",778.824393809897
"h10","7502","7511",493.276789129729
"h10","7502","7512",723.467118718777
"h10","7502","7513",2345.11058686248
"h10","7502","7514",962.312174471756
"h10","7502","7702",283.19271338966
"h10","7502","7706",71.5505223301752
"h10","7502","7707",342.623531660698
"h10","7502","7710",418.506556630076
"h10","7502","7711",243.26806431697
"h10","7502","7712",422.910165693472
"h10","7502","7713",99.2223244209518
"h10","7502","7714",185.110238539559
"h10","7502","7715",104.964742804523
"h10","7502","7801",617.679792472174
"h10","7502","7803",1287.14655360915
"h10","7502","7806",683.705110027031
"h10","7502","7809",382.104871841608
"h10","7502","7810",145.976183405189
"h10","7502","7811",529.027736159815
"h10","7502","7815",131.358259197823
"h10","7502","9101",168.225407043392
"h10","7502","9102",149.592871996218
"h10","7502","9103",302.412910098329
"h10","7502","9105",353.678070409111
"h10","7502","9107",1031.84997630294
"h10","7502","9108",749.963605558196
"h10","7502","9110",338.939570554939
"h10","7502","9111",528.479377348146
"h10","7502","9112",264.205625601827
"h10","7502","9202",444.632894267722
"h10","7502","9204",296.403636020409
"h10","7502","9205",856.476713335315
"h10","7502","9206",691.331649654196
"h10","7502","9207",277.724600264243
"h10","7502","9208",168.48182163166
"h10","7502","9209",1135.09485806677
"h10","7502","9211",1082.62680118087
"h10","7502","9302",485.607320019923
"h10","7502","9303",724.233482182408
"h10","7502","9304",1230.26142657379
"h10","7502","9305",255.843480928323
"h10","7502","9307",318.608405062186
"h10","7502","9308",145.314007690628
"h10","7502","9309",475.651114537996
"h10","7502","9310",295.584997840177
"h10","7502","9312",367.409861865384
"h10","7502","9402",232.919718829449
"h10","7502","9403",430.615109346482
"h10","7502","9404",857.857667587526
"h10","7502","9405",158.941483360337
"h10","7502","9406",552.777111778352
"h10","7502","9407",1577.68488537769
"h10","7502","9408",782.856722885256
"h10","7502","9409",925.012481795186
"h10","7502","9410",125.164138510863
"h10","7502","9413",175.328179768632
"h10","7502","9501",323.128733059555
"h10","7502","9502",239.8445385958
"h10","7502","9503",190.342418675881
"h10","7502","9504",286.968999915777
"h10","7502","9506",161.173468884204
"h10","7502","9507",262.919024650898
"h10","7502","9509",247.214581449465
"h10","7502","9510",287.386759876439
"h10","7502","9511",793.222256109144
"h10","7503","7502",455.494052029921
"h10","7503","7504",229.026571773724
"h10","7503","7505",334.574310263119
"h10","7503","7506",1755.5959205783
"h10","7503","7507",864.297661134602
"h10","7503","7509",2777.14051618509
"h10","7503","7510",1787.17854686119
"h10","7503","7511",975.397002509271
"h10","7503","7512",1922.59985341293
"h10","7503","7513",2924.05918458471
"h10","7503","7514",738.095210086801
"h10","7503","7701",725.571203519875
"h10","7503","7702",704.751356077189
"h10","7503","7703",215.745522026898
"h10","7503","7706",176.389908792754
"h10","7503","7708",399.164530347017
"h10","7503","7711",1204.78395433022
"h10","7503","7712",413.721245366002
"h10","7503","7713",56.7726004902876
"h10","7503","7714",283.358568926885
"h10","7503","7715",193.261926768111
"h10","7503","7716",584.346386839169
"h10","7503","7801",1896.86622576792
"h10","7503","7802",542.526408372752
"h10","7503","7803",1115.40837164644
"h10","7503","7804",1473.51737038378
"h10","7503","7805",1307.11925463827
"h10","7503","7806",339.721441699272
"h10","7503","7807",340.431088561277
"h10","7503","7808",292.067770164776
"h10","7503","7809",256.515281701326
"h10","7503","7814",205.507602409098
"h10","7503","7815",120.364861226899
"h10","7503","9102",161.672814925907
"h10","7503","9103",382.925585787414
"h10","7503","9104",213.203520731191
"h10","7503","9106",257.033154591386
"h10","7503","9107",211.564522593618
"h10","7503","9108",340.141246116294
"h10","7503","9109",367.577090561202
"h10","7503","9110",227.166783764718
"h10","7503","9111",273.580368885573
"h10","7503","9201",2953.39202027376
"h10","7503","9202",1147.68469373517
"h10","7503","9203",1787.17312545422
"h10","7503","9205",1717.79395858104
"h10","7503","9206",1218.4125375354
"h10","7503","9208",1000.66929645217
"h10","7503","9209",230.124449117333
"h10","7503","9210",1093.54962933868
"h10","7503","9211",243.79374943504
"h10","7503","9212",416.410951352313
"h10","7503","9302",712.063294367568
"h10","7503","9306",1085.615328343
"h10","7503","9307",318.608405062186
"h10","7503","9308",438.449789968463
"h10","7503","9309",120.567189463809
"h10","7503","9310",802.241331378779
"h10","7503","9311",506.843113871602
"h10","7503","9312",1359.80256872612
"h10","7503","9402",716.733389270324
"h10","7503","9403",846.600551531813
"h10","7503","9404",701.821889158322
"h10","7503","9405",278.240595927084
"h10","7503","9406",239.210737989033
"h10","7503","9407",473.301725911026
"h10","7503","9408",532.089464452074
"h10","7503","9409",1425.89690012896
"h10","7503","9410",137.888531213985
"h10","7503","9411",186.987440143931
"h10","7503","9413",157.516863087316
"h10","7503","9414",49.3739084853839
"h10","7503","9502",278.14216044148
"h10","7503","9504",591.808358762099
"h10","7503","9506",1009.72113453184
"h10","7503","9507",635.634349228628
"h10","7503","9508",1474.56787827688
"h10","7503","9511",332.139420773863
"h10","7503","9512",997.333863958317
"h10","7503","9513",448.452997720378
"h10","7504","7506",464.796760230428
"h10","7504","7507",650.700370109977
"h10","7504","7508",447.406152701615
"h10","7504","7511",706.31527951073
"h10","7504","7513",327.754121896998
"h10","7504","7514",410.221039682742
"h10","7504","7701",507.283276041364
"h10","7504","7704",581.611022240038
"h10","7504","7706",107.699491653422
"h10","7504","7708",439.018925756235
"h10","7504","7709",290.728041368748
"h10","7504","7716",312.750956574436
"h10","7504","7806",329.849792020762
"h10","7504","9101",156.597785949314
"h10","7504","9107",508.56492046203
"h10","7504","9108",143.291198723041
"h10","7504","9113",283.42646338058
"h10","7504","9208",152.542543314378
"h10","7504","9212",99.1988298972572
"h10","7504","9305",214.601482685492
"h10","7504","9306",272.327305770692
"h10","7504","9307",115.805693309557
"h10","7504","9309",491.324999401229
"h10","7504","9312",721.845027686321
"h10","7504","9403",404.288177977718
"h10","7504","9405",233.14349628141
"h10","7504","9410",726.857551759365
"h10","7504","9411",196.767736249491
"h10","7504","9413",306.671967793692
"h10","7504","9414",93.6997202946507
"h10","7504","9502",175.064203229131
"h10","7504","9505",856.890371784827
"h10","7504","9507",231.711756425691
"h10","7504","9508",342.898729318889
"h10","7504","9510",229.297294684328
"h10","7504","9512",532.353342030526
"h10","7504","9513",578.875084999788
"h10","7505","7506",969.120717938021
"h10","7505","7512",698.404288772074
"h10","7505","7513",640.986782328088
"h10","7505","7514",1424.90026216757
"h10","7505","7706",162.693333061438
"h10","7505","7710",231.964638000061
"h10","7505","7713",64.6854053802898
"h10","7505","7715",135.105296461485
"h10","7505","7716",188.947260196831
"h10","7505","7804",198.856934160386
"h10","7505","7812",959.513299096714
"h10","7505","7814",58.4919879991138
"h10","7505","9108",143.291198723041
"h10","7505","9109",390.621973743411
"h10","7505","9204",296.403636020409
"h10","7505","9206",416.315487868893
"h10","7505","9207",464.290272888189
"h10","7505","9209",631.179811767899
"h10","7505","9210",352.163709058693
"h10","7505","9302",206.815470171171
"h10","7505","9304",385.574243819232
"h10","7505","9306",611.539252763171
"h10","7505","9310",154.451765193808
"h10","7505","9405",172.1226229064
"h10","7505","9406",318.864703692029
"h10","7505","9407",476.945638653461
"h10","7505","9413",224.945776878174
"h10","7505","9414",177.941702120307
"h10","7505","9501",729.124421755891
"h10","7506","7501",682.665906301318
"h10","7506","7504",251.057205474898
"h10","7506","7505",485.265065072452
"h10","7506","7507",439.280292971533
"h10","7506","7511",580.977658427714
"h10","7506","7512",808.028210517076
"h10","7506","7513",448.036078710988
"h10","7506","7514",738.095210086801
"h10","7506","7701",480.447623493181
"h10","7506","7703",577.525168081019
"h10","7506","7704",557.828251341832
"h10","7506","7705",221.584662007967
"h10","7506","7706",302.521498328124
"h10","7506","7708",580.176770139371
"h10","7506","7709",237.773673130851
"h10","7506","7715",367.827053684806
"h10","7506","7801",549.054054139882
"h10","7506","7805",622.097218083443
"h10","7506","7806",123.006173584374
"h10","7506","7816",264.760260869339
"h10","7506","9101",576.840553535864
"h10","7506","9103",287.997764009768
"h10","7506","9108",182.216925838263
"h10","7506","9109",393.08553034651
"h10","7506","9110",335.169864859749
"h10","7506","9111",89.2506597693922
"h10","7506","9113",128.297612268146
"h10","7506","9201",943.000565213612
"h10","7506","9204",604.784145175109
"h10","7506","9208",146.649542104087
"h10","7506","9209",766.179918081449
"h10","7506","9211",242.814594997695
"h10","7506","9212",215.167377212815
"h10","7506","9302",422.126251910551
"h10","7506","9303",440.236691295331
"h10","7506","9304",222.913821780917
"h10","7506","9307",226.04415970696
"h10","7506","9308",758.491341831837
"h10","7506","9309",503.60165831843
"h10","7506","9310",193.465258960525
"h10","7506","9311",1183.00892769238
"h10","7506","9402",418.849839420387
"h10","7506","9403",1212.00046811078
"h10","7506","9407",820.392683794574
"h10","7506","9408",785.839370932851
"h10","7506","9409",559.880337071598
"h10","7506","9410",418.59116452459
"h10","7506","9413",104.485402682892
"h10","7506","9414",98.0488101443861
"h10","7506","9504",327.94115890477
"h10","7506","9506",329.429503503102
"h10","7507","7506",712.666040468508
"h10","7507","7508",354.176878648455
"h10","7507","7509",537.013264591642
"h10","7507","7511",493.276789129729
"h10","7507","7513",439.100590541787
"h10","7507","7701",290.758430168351
"h10","7507","7702",1153.14735529155
"h10","7507","7715",107.049051285563
"h10","7507","7806",289.235893117518
"h10","7507","7809",284.762969452701
"h10","7507","7811",817.4700312872
"h10","7507","7816",163.097367063786
"h10","7507","9101",592.59359076353
"h10","7507","9102",120.176701563026
"h10","7507","9104",475.606320437629
"h10","7507","9105",625.716344584935
"h10","7507","9106",207.416630643554
"h10","7507","9107",472.788361023473
"h10","7507","9108",263.247318248894
"h10","7507","9109",396.81805906701
"h10","7507","9110",722.264496537363
"h10","7507","9111",368.274175728803
"h10","7507","9112",121.838409334798
"h10","7507","9207",251.576056895531
"h10","7507","9208",207.785915509675
"h10","7507","9209",577.716830125828
"h10","7507","9210",373.690538992915
"h10","7507","9211",243.79374943504
"h10","7507","9212",139.457240969619
"h10","7507","9303",386.068266125327
"h10","7507","9307",121.900705965377
"h10","7507","9309",594.571573901403
"h10","7507","9311",207.762155140871
"h10","7507","9312",631.41723664459
"h10","7507","9402",935.711097825321
"h10","7507","9403",960.79361492131
"h10","7507","9404",274.631458352278
"h10","7507","9406",1143.69135795453
"h10","7507","9407",347.090957883548
"h10","7507","9410",110.847733117074
"h10","7507","9412",305.793407694507
"h10","7507","9414",123.611835312819
"h10","7507","9501",129.222652471106
"h10","7507","9506",806.366846645314
"h10","7507","9510",196.055275397997
"h10","7507","9512",439.741648974209
"h10","7508","7509",778.824393809897
"h10","7508","7513",710.996434198718
"h10","7508","7715",130.023096147509
"h10","7508","7814",64.6110552461693
"h10","7508","9104",670.443471650794
"h10","7508","9105",262.527146702614
"h10","7508","9112",426.329257770351
"h10","7508","9201",254.659074660277
"h10","7508","9209",1063.28579743529
"h10","7508","9211",487.196314448913
"h10","7508","9212",453.567523387774
"h10","7508","9302",335.068540379331
"h10","7508","9306",393.288263372244
"h10","7508","9307",371.03318598428
"h10","7508","9309",273.582515413542
"h10","7508","9310",101.660980112232
"h10","7508","9402",600.444264986508
"h10","7508","9403",819.083569796725
"h10","7508","9410",136.596568196579
"h10","7508","9413",124.634657302095
"h10","7508","9504",204.254951827637
"h10","7508","9511",173.46231388778
"h10","7509","7501",239.601140375894
"h10","7509","7502",1787.36140145806
"h10","7509","7505",621.931951646929
"h10","7509","7506",464.796760230428
"h10","7509","7507",988.731449734176
"h10","7509","7508",713.123554789376
"h10","7509","7513",538.076923620603
"h10","7509","7701",1266.61919539611
"h10","7509","7704",446.503890560137
"h10","7509","7708",284.915341165837
"h10","7509","7713",131.695803043159
"h10","7509","7714",622.347576950286
"h10","7509","7806",257.817527727269
"h10","7509","7808",194.523894423016
"h10","7509","7809",716.764807220132
"h10","7509","7812",470.981729773504
"h10","7509","7814",48.7929153274789
"h10","7509","7816",503.808037553887
"h10","7509","9102",180.112047835758
"h10","7509","9103",282.584652456518
"h10","7509","9104",245.359270353261
"h10","7509","9105",200.101139692643
"h10","7509","9106",565.207291074725
"h10","7509","9108",170.070623058147
"h10","7509","9109",137.598402675133
"h10","7509","9110",327.163509089541
"h10","7509","9111",515.071583059771
"h10","7509","9112",225.487900623567
"h10","7509","9113",292.90351012524
"h10","7509","9202",467.049857874969
"h10","7509","9203",1208.79082223821
"h10","7509","9205",323.890630743287
"h10","7509","9206",386.367485942657
"h10","7509","9207",333.576592354356
"h10","7509","9208",650.081593548473
"h10","7509","9209",1895.36116079569
"h10","7509","9210",498.515415432272
"h10","7509","9211",507.619749825084
"h10","7509","9212",1342.83368075965
"h10","7509","9302",152.592171321141
"h10","7509","9305",130.580626192696
"h10","7509","9306",502.296889118039
"h10","7509","9311",303.573537709271
"h10","7509","9312",1032.89253132626
"h10","7509","9403",1626.22071570226
"h10","7509","9405",354.026245469998
"h10","7509","9407",476.945638653461
"h10","7509","9408",677.293119225499
"h10","7509","9410",106.614704782019
"h10","7509","9411",609.600775438526
"h10","7509","9508",294.454775884408
"h10","7509","9509",207.465755382877
"h10","7509","9512",333.531772566859
"h10","7509","9513",258.616384363512
"h10","7510","7501",682.665906301318
"h10","7510","7503",502.991617641776
"h10","7510","7504",258.235209561939
"h10","7510","7508",548.380411562401
"h10","7510","7512",1422.71935069233
"h10","7510","7513",666.238785267968
"h10","7510","7514",738.095210086801
"h10","7510","7701",520.575047006143
"h10","7510","7703",119.108744220493
"h10","7510","7705",267.736165128328
"h10","7510","7714",311.743333416652
"h10","7510","7801",529.510086891783
"h10","7510","7803",629.338978174913
"h10","7510","7808",297.242326047916
"h10","7510","7811",215.488022466543
"h10","7510","7812",363.816709109292
"h10","7510","9101",283.513190290622
"h10","7510","9109",317.008214117405
"h10","7510","9203",233.199037562241
"h10","7510","9204",255.878344983993
"h10","7510","9206",666.925654975198
"h10","7510","9207",160.156361985584
"h10","7510","9208",1000.8650154243
"h10","7510","9212",327.770592687456
"h10","7510","9304",593.449701526258
"h10","7510","9308",260.577239002472
"h10","7510","9309",392.473071723421
"h10","7510","9310",193.465258960525
"h10","7510","9311",287.353740501685
"h10","7510","9312",367.409861865384
"h10","7510","9402",661.185972079114
"h10","7510","9406",264.678980033416
"h10","7510","9409",447.105116579667
"h10","7510","9410",207.746283288376
"h10","7510","9413",262.002265770208
"h10","7510","9504",153.774174285018
"h10","7510","9505",366.422793006284
"h10","7510","9509",578.749294798016
"h10","7511","7504",842.340541644306
"h10","7511","7512",808.028210517076
"h10","7511","7513",433.778193236557
"h10","7511","7701",480.447623493181
"h10","7511","7703",501.861011150303
"h10","7511","7713",84.6704940742161
"h10","7511","7801",744.335410984938
"h10","7511","7803",1574.9540637074
"h10","7511","7805",403.361223377101
"h10","7511","7808",277.437247918338
"h10","7511","7809",485.761003032536
"h10","7511","7815",190.754258382077
"h10","7511","9104",367.671304008093
"h10","7511","9201",878.282578161255
"h10","7511","9203",983.070860723595
"h10","7511","9208",175.458763912681
"h10","7511","9209",233.170146866132
"h10","7511","9302",335.068540379331
"h10","7511","9303",455.397204224707
"h10","7511","9308",92.7133901137678
"h10","7511","9310",125.926170062662
"h10","7511","9311",303.485306686879
"h10","7511","9312",597.796480110754
"h10","7511","9402",550.565373813023
"h10","7511","9403",430.615109346482
"h10","7511","9404",187.091691273435
"h10","7511","9501",411.882399313329
"h10","7511","9504",218.197597536613
"h10","7511","9505",366.04786982424
"h10","7511","9507",372.188666368622
"h10","7511","9509",404.649557916859
"h10","7511","9510",749.791387935449
"h10","7512","7503",585.116962773982
"h10","7512","7505",282.482063823488
"h10","7512","7507",1129.83796272898
"h10","7512","7511",493.276789129729
"h10","7512","7513",713.911573020149
"h10","7512","7703",312.983806686472
"h10","7512","7704",501.395527481703
"h10","7512","7708",585.409337011033
"h10","7512","7714",155.452199431475
"h10","7512","7813",132.261430969513
"h10","7512","9108",136.662763739706
"h10","7512","9201",538.905198878697
"h10","7512","9202",557.592026661831
"h10","7512","9203",616.65890396969
"h10","7512","9206",259.385573331644
"h10","7512","9210",828.551476903333
"h10","7512","9211",243.400203536387
"h10","7512","9302",89.5142861802966
"h10","7512","9303",2509.42936239201
"h10","7512","9304",425.148769756011
"h10","7512","9306",196.644131686122
"h10","7512","9308",260.577239002472
"h10","7512","9311",1068.09913198846
"h10","7512","9312",711.371068378862
"h10","7512","9403",377.169752165913
"h10","7512","9404",224.04575101859
"h10","7512","9406",318.864703692029
"h10","7512","9413",874.473514111285
"h10","7512","9503",299.435712583234
"h10","7512","9506",94.03219575891
"h10","7512","9507",201.824796005992
"h10","7513","7501",175.194133563113
"h10","7513","7502",506.79007521502
"h10","7513","7503",378.00295165388
"h10","7513","7504",272.663937658435
"h10","7513","7505",470.080182340616
"h10","7513","7506",891.729273027832
"h10","7513","7511",741.47196346191
"h10","7513","7514",697.247785081998
"h10","7513","7703",247.484936928491
"h10","7513","7705",204.580488989135
"h10","7513","7708",1036.50130077442
"h10","7513","7809",285.366319981875
"h10","7513","7812",685.511432398523
"h10","7513","9107",274.005785251272
"h10","7513","9108",170.070623058147
"h10","7513","9203",358.65490837779
"h10","7513","9204",190.292506352291
"h10","7513","9206",416.315487868893
"h10","7513","9209",552.675694117699
"h10","7513","9211",581.115103714527
"h10","7513","9304",347.236972136165
"h10","7513","9307",544.986813614342
"h10","7513","9309",273.582515413542
"h10","7513","9310",121.115667281626
"h10","7513","9311",633.234511169481
"h10","7513","9312",545.63991034695
"h10","7513","9406",282.219117756987
"h10","7513","9410",106.614704782019
"h10","7513","9507",1112.91465360638
"h10","7513","9508",383.365222990561
"h10","7513","9512",534.844168281534
"h10","7513","9513",213.256646043319
"h10","7514","7501",847.373551147864
"h10","7514","7507",469.322679667189
"h10","7514","7513",1295.94576632629
"h10","7514","7706",87.2161457307242
"h10","7514","7712",210.842170454298
"h10","7514","7716",209.64298561962
"h10","7514","9101",164.339928293723
"h10","7514","9108",218.335347306516
"h10","7514","9109",201.860642936152
"h10","7514","9112",113.694760312737
"h10","7514","9203",652.687484833304
"h10","7514","9207",333.576592354356
"h10","7514","9304",604.87656088894
"h10","7514","9307",301.867069479854
"h10","7514","9308",253.529600610689
"h10","7514","9310",119.377301233584
"h10","7514","9312",205.803788559348
"h10","7514","9402",801.721858035707
"h10","7514","9409",1309.56240530171
"h10","7514","9414",83.6200722078982
"h10","7701","7501",607.420046096056
"h10","7701","7513",713.911573020149
"h10","7701","7702",807.405439329318
"h10","7701","7703",220.446881010125
"h10","7701","7704",2456.119951848
"h10","7701","7705",1933.07588540821
"h10","7701","7706",924.748305295311
"h10","7701","7707",263.267964552224
"h10","7701","7708",1650.13214771833
"h10","7701","7710",498.976312067914
"h10","7701","7714",284.377305454696
"h10","7701","7716",90.9522911038805
"h10","7701","7807",262.099314895554
"h10","7701","7815",171.260331101699
"h10","7701","9107",344.010398097601
"h10","7701","9302",198.454482894105
"h10","7701","9306",1446.9814487336
"h10","7701","9307",259.299920766339
"h10","7701","9308",226.884425305323
"h10","7701","9404",488.132326307204
"h10","7701","9406",233.213477090855
"h10","7701","9412",610.214129685516
"h10","7701","9508",236.734008153806
"h10","7701","9512",207.128669640614
"h10","7702","7503",339.487876007444
"h10","7702","7506",295.418082900053
"h10","7702","7701",2184.07340600229
"h10","7702","7703",363.37744331829
"h10","7702","7704",247.362741632155
"h10","7702","7706",116.326438660754
"h10","7702","7709",949.737407486045
"h10","7702","7716",359.756689675226
"h10","7702","7804",699.340497476959
"h10","7702","7816",272.01837294262
"h10","7702","9107",508.56492046203
"h10","7702","9110",218.528148505738
"h10","7702","9208",207.785915509675
"h10","7702","9302",535.144065566174
"h10","7702","9310",193.745394237098
"h10","7702","9311",287.353740501685
"h10","7702","9404",245.440206660522
"h10","7702","9407",448.613247735209
"h10","7702","9409",1169.49743805246
"h10","7702","9410",121.842887264481
"h10","7702","9411",275.133432173104
"h10","7702","9412",320.392381013708
"h10","7702","9413",1241.65324635558
"h10","7702","9414",76.6859174517552
"h10","7703","7508",475.726597793558
"h10","7703","7701",291.771038371619
"h10","7703","7704",422.467842852606
"h10","7703","7705",227.651949418699
"h10","7703","7706",104.541929729284
"h10","7703","7708",269.414998317979
"h10","7703","7801",352.39708185945
"h10","7703","9306",1318.11183802131
"h10","7703","9307",102.137207028446
"h10","7703","9309",2916.52423928812
"h10","7703","9310",162.924769192236
"h10","7703","9504",112.979157133783
"h10","7703","9505",361.729709782192
"h10","7704","7703",1312.97185775251
"h10","7704","7705",1224.27095908113
"h10","7704","7706",276.282414218492
"h10","7704","7709",282.530651837571
"h10","7704","9306",899.351613902606
"h10","7704","9308",485.013333299339
"h10","7704","9407",359.131577112007
"h10","7709","7707",387.901831590431
"h10","7709","7710",473.22076330981
"h10","7709","7711",450.174632247938
"h10","7709","7716",331.463814085147
"h10","7709","9108",436.894158803235
"h10","7709","9406",398.576377160541
"h10","7709","9412",253.776425926687
"h10","7709","9413",159.252444600897
"h10","7709","9414",133.507421849619
"h10","7711","7701",262.150940574481
"h10","7711","7704",416.864589827233
