"variable","CODE_SEC","RES_SEC","W_IND"
"h15","061","062",114.592
"h15","061","082",40.304
"h15","073","032",179.964
"h15","073","058",69.944
"h15","073","059",248.348
"h15","073","072",126.298
"h15","073","074",208.067
"h15","073","075",69.938
"h15","073","076",108.862
"h15","073","077",320.14
"h15","073","078",130.647
"h15","073","084",107.191
"h15","073","094",24.865
"h15","073","098",66.946
"h15","073","099",112.735
"h15","073","100",67.405
"h15","073","106",43.837
"h15","073","108",247.374
"h15","073","110",105.912
"h15","073","112",41.462
"h15","073","113",58.832
"h15","073","120",25.592
"h15","073","122",15.882
"h15","084","054",34.3
"h15","084","057",27.164
"h15","084","072",48.23
"h15","084","083",39.954
"h15","084","085",143.112
"h15","084","086",87.708
"h15","084","087",63.474
"h15","084","088",164.963
"h15","084","089",191.786
"h15","084","091",31.648
"h15","084","093",72.733
"h15","084","102",23.062
"h15","084","120",33.432
"h15","085","037",42.396
"h15","085","068",119.034
"h15","085","071",52.478
"h15","085","086",87.708
"h15","085","088",49.372
"h15","085","089",191.786
"h15","085","090",107.666
"h15","085","097",36.074
"h15","085","099",61.272
"h15","085","109",36.148
"h15","093","010",174.686
"h15","093","046",64.072
"h15","093","056",36.12
"h15","093","070",93.083
"h15","093","071",55.395
"h15","093","072",35.329
"h15","093","081",107.85
"h15","093","082",31.803
"h15","093","085",259.586
"h15","093","086",131.526
"h15","093","087",53.241
"h15","093","088",52.771
"h15","093","089",131.785
"h15","093","091",78.398
"h15","093","094",90.555
"h15","093","098",33.473
"h15","093","106",35.464
"h15","093","133",72.196
"h15","093","136",92.069
"h15","114","101",188.646
"h15","114","111",39.855
"h15","114","112",139.065
"h15","114","113",184.257
"h15","114","115",398.342
"h15","114","116",300.308
"h15","114","122",12.678
"h15","114","126",136.65
"h15","134","130",63.624
"h15","134","131",102.293
"h15","134","133",237.595
"h15","134","135",219.661
"h15","134","136",70.515
"h16","001","002",43.791
"h16","001","003",16.351
"h16","001","004",213.332
"h16","001","005",514.812
"h16","001","006",50.912
"h16","001","008",188.267
"h16","001","009",96.305
"h16","001","010",367.974
"h16","001","013",116.167
"h16","001","014",231.159
"h16","001","015",493.065
"h16","001","017",90.166
"h16","001","023",96.063
"h16","001","031",79.335
"h16","001","036",125.51
"h16","001","039",144.479
"h16","001","040",204.909
"h16","001","044",52.876
"h16","001","046",71.972
"h16","001","051",71.545
"h16","001","114",71.626
"h16","005","001",77.181
"h16","005","006",109.828
"h16","005","007",139.867
"h16","005","008",150.709
"h16","005","009",130.406
"h16","005","010",174.686
"h16","005","015",151.528
"h16","005","024",108.796
"h16","005","027",91.008
"h16","005","034",132.084
"h16","005","047",246.73
"h16","005","051",49.454
"h16","005","056",45.829
"h16","005","079",92.244
"h16","005","088",56.096
"h16","005","099",66.174
"h16","005","107",70.947
"h16","005","114",71.626
"h16","005","127",39.163
"h16","026","015",209.846
"h16","026","016",176.822
"h16","026","018",185.789
"h16","026","025",304.235
"h16","026","028",234.178
"h16","026","065",91.438
"h16","038","001",113.634
"h16","038","007",125.014
"h16","038","009",288.915
"h16","038","013",288.626
"h16","038","016",102.111
"h16","038","017",92.21
"h16","038","018",78.308
"h16","038","019",160.512
"h16","038","027",176.904
"h16","038","028",745.222
"h16","038","029",409.779
"h16","038","035",178.487
"h16","038","037",42.396
"h16","038","042",93.333
"h16","038","049",71.211
"h16","038","050",118.992
"h16","038","051",71.545
"h16","038","052",92.393
"h16","038","063",32.474
"h16","038","064",23.208
"h16","038","066",43.721
"h16","040","002",43.791
"h16","040","004",106.666
"h16","040","016",80.815
"h16","040","023",86.764
"h16","040","031",107.812
"h16","040","032",517.254
"h16","040","033",64.523
"h16","040","044",149.622
"h16","040","054",31.314
"h16","040","059",124.013
"h16","040","083",39.954
"h16","040","101",92.6
"h16","040","116",85.443
"h16","051","016",149.422
"h16","051","034",264.168
"h16","051","038",168.252
"h16","051","045",46.259
"h16","051","047",246.392
"h16","051","048",341.264
"h16","051","049",482.521
"h16","051","050",334.368
"h16","051","052",217.239
"h16","051","053",106.2
"h16","051","054",40.271
"h16","051","060",153.17
"h16","051","061",231.098
"h16","051","062",231.319
"h16","051","063",220.652
"h16","051","064",159.041
"h16","051","065",137.157
"h16","051","066",96.201
"h16","051","080",140.172
"h16","051","081",107.85
"h16","058","006",50.912
"h16","058","014",243.195
"h16","058","027",84.45
"h16","058","040",107.192
"h16","058","044",70.39
"h16","058","046",394.594
"h16","058","055",23.503
"h16","058","059",248.348
"h16","058","067",164.122
"h16","058","068",259.718
"h16","058","070",95.116
"h16","058","071",106.968
"h16","058","072",271.052
"h16","058","073",447.753
"h16","058","074",84.057
"h16","058","079",106.152
"h16","058","080",122.67
"h16","058","086",131.526
"h16","058","088",56.096
"h16","058","094",28.598
"h16","058","097",36.074
"h16","058","099",33.087
"h16","058","107",74.223
"h16","058","113",140.888
"h16","058","126",68.325
"h16","058","128",67.465
"h16","073","031",57.276
"h16","073","046",71.972
"h16","073","074",84.057
"h16","073","075",33.101
"h16","073","076",108.862
"h16","073","077",240.105
"h16","073","084",107.191
"h16","073","087",93.019
"h16","073","091",111.198
"h16","073","095",38.54
"h16","073","098",172.098
"h16","073","099",139.085
"h16","073","100",67.405
"h16","073","107",74.223
"h16","073","108",222.741
"h16","073","110",105.912
"h16","073","111",41.802
"h16","084","054",34.3
"h16","084","072",48.23
"h16","084","083",39.954
"h16","084","085",286.224
"h16","084","086",309.8
"h16","084","087",29.851
"h16","084","088",52.771
"h16","084","091",31.648
"h16","084","095",48.158
"h16","084","097",88.194
"h16","085","037",42.396
"h16","085","068",39.678
"h16","085","084",265.327
"h16","085","086",87.708
"h16","085","090",53.833
"h16","085","096",81.412
"h16","085","099",61.272
"h16","085","103",49.642
"h16","085","109",36.148
"h16","092","055",26.784
"h16","092","068",39.678
"h16","092","082",37.677
"h16","092","086",181.132
"h16","092","088",85.207
"h16","092","089",96.591
"h16","092","093",68.046
"h16","092","095",38.54
"h16","092","096",97.524
"h16","092","097",104.762
"h16","092","102",23.062
"h16","093","010",349.372
"h16","093","056",18.036
"h16","093","057",27.164
"h16","093","070",93.083
"h16","093","071",205.481
"h16","093","081",107.85
"h16","093","083",37.258
"h16","093","086",541.948
"h16","093","088",108.867
"h16","093","091",141.694
"h16","093","092",110.12
"h16","093","094",77.497
"h16","093","097",36.074
"h16","093","098",33.473
"h16","093","106",35.464
"h16","093","108",117.232
"h16","093","133",72.196
"h16","114","112",32.273
"h16","114","113",113.813
"h16","114","115",245.901
"h16","114","116",415.316
"h16","114","122",15.882
"h16","114","123",291.844
"h16","114","126",153.226
"h16","118","105",328.588
"h16","118","107",141.894
"h16","118","110",211.824
"h16","118","119",207.159
"h16","118","121",207.23
"h16","119","107",74.223
"h16","119","110",52.956
"h16","119","111",65.396
"h16","119","117",52.731
"h16","119","118",94.997
"h16","119","120",51.184
"h16","119","121",103.615
"h16","119","128",281.722
"h16","133","130",153.171
"h16","133","131",133.228
"h16","133","132",64.291
"h16","133","134",135.64
"h16","133","135",44.915
"h16","133","136",70.515
"h16","134","084",158.136
"h16","134","131",21.604
"h16","134","132",128.582
"h16","134","133",100.692
"h16","134","135",124.562
"h16","134","137",35.859
"h17","001","002",32.074
"h17","001","003",16.351
"h17","001","004",213.332
"h17","001","005",208.436
"h17","001","006",50.912
"h17","001","008",150.709
"h17","001","010",174.686
"h17","001","015",328.71
"h17","001","021",111.05
"h17","001","031",79.335
"h17","001","046",71.972
"h17","001","051",71.545
"h17","005","001",222.656
"h17","005","002",45.352
"h17","005","003",16.351
"h17","005","004",319.998
"h17","005","006",58.916
"h17","005","008",281.472
"h17","005","009",130.406
"h17","005","010",174.686
"h17","005","014",113.41
"h17","005","034",132.084
"h17","005","047",246.73
"h17","005","056",45.829
"h17","005","107",70.947
"h17","005","113",58.832
"h17","038","007",125.014
"h17","038","009",192.61
"h17","038","010",245.316
"h17","038","013",144.313
"h17","038","016",155.526
"h17","038","017",90.166
"h17","038","026",88.083
"h17","038","027",91.008
"h17","038","028",62.959
"h17","038","029",153.566
"h17","038","037",167.028
"h17","038","043",21.727
"h17","038","049",71.211
"h17","038","051",71.545
"h17","038","052",124.047
"h17","038","053",49.849
"h17","038","063",32.474
"h17","038","069",104.886
"h17","040","002",43.791
"h17","040","016",80.815
"h17","040","029",153.566
"h17","040","031",165.088
"h17","040","032",373.25
"h17","040","033",237.027
"h17","040","034",111.253
"h17","040","044",79.232
"h17","040","059",129.216
"h17","040","083",39.954
"h17","040","101",92.6
"h17","040","114",148.87
"h17","040","116",85.443
"h17","040","117",52.731
"h17","051","016",149.422
"h17","051","027",176.904
"h17","051","029",153.566
"h17","051","037",106.786
"h17","051","045",36.553
"h17","051","047",123.196
"h17","051","048",122.598
"h17","051","050",215.376
"h17","051","053",212.4
"h17","051","054",34.3
"h17","051","055",41.138
"h17","051","060",153.17
"h17","051","061",259.342
"h17","051","062",156.2
"h17","051","063",237.576
"h17","051","064",108.25
"h17","051","066",38.364
"h17","051","081",107.85
"h17","058","032",77.669
"h17","058","040",107.192
"h17","058","044",140.78
"h17","058","046",279.988
"h17","058","056",36.168
"h17","058","057",27.001
"h17","058","059",186.1
"h17","058","067",349.137
"h17","058","068",39.678
"h17","058","071",159.446
"h17","058","072",70.658
"h17","058","074",84.057
"h17","058","075",58.814
"h17","058","079",456.15
"h17","058","088",56.096
"h17","058","092",134.213
"h17","058","094",28.598
"h17","058","097",36.074
"h17","058","107",74.223
"h17","058","113",140.888
"h17","073","028",207.024
"h17","073","031",114.552
"h17","073","046",71.972
"h17","073","054",66.59
"h17","073","057",54.328
"h17","073","058",117.118
"h17","073","059",61.926
"h17","073","074",84.057
"h17","073","075",132.404
"h17","073","076",153.112
"h17","073","077",116.85
"h17","073","078",76.706
"h17","073","079",106.152
"h17","073","087",93.019
"h17","073","089",191.786
"h17","073","093",61.079
"h17","073","094",14.299
"h17","073","095",38.54
"h17","073","098",66.946
"h17","073","099",99.261
"h17","073","100",67.405
"h17","073","101",101.78
"h17","073","103",72.868
"h17","073","107",74.223
"h17","073","108",85.852
"h17","073","110",105.912
"h17","073","115",163.386
"h17","085","037",42.396
"h17","085","068",39.678
"h17","085","084",107.191
"h17","085","086",222.092
"h17","085","087",29.851
"h17","085","089",229.19
"h17","085","090",126.626
"h17","085","096",40.706
"h17","085","099",61.272
"h17","085","109",36.148
"h17","093","010",174.686
"h17","093","056",18.036
"h17","093","057",27.164
"h17","093","071",150.086
"h17","093","072",122.326
"h17","093","081",107.85
"h17","093","083",37.258
"h17","093","086",541.948
"h17","093","088",56.096
"h17","093","091",141.694
"h17","093","094",14.299
"h17","093","095",40.651
"h17","093","097",34.344
"h17","093","106",154.779
"h17","093","135",44.915
"h17","114","112",120.766
"h17","114","116",341.772
"h17","114","122",15.882
"h17","114","123",145.922
"h17","114","125",211.326
"h17","114","126",84.901
"h18","038","006",46.906
"h18","038","009",192.61
"h18","038","010",245.316
"h18","038","016",155.526
"h18","038","018",214.962
"h18","038","026",88.083
"h18","038","028",180.048
"h18","038","043",21.727
"h18","038","048",61.299
"h18","038","052",124.047
"h18","038","054",34.3
"h18","038","063",32.474
"h18","038","069",65.097
"h18","040","002",20.652
"h18","040","003",97.118
"h18","040","029",307.132
"h18","040","031",114.552
"h18","040","033",446.082
"h18","040","036",86.682
"h18","040","114",77.244
"h18","051","012",181.036
"h18","051","027",176.904
"h18","051","037",106.786
"h18","051","045",94.826
"h18","051","048",330.543
"h18","051","049",116.068
"h18","051","050",530.613
"h18","051","053",368.449
"h18","051","054",34.3
"h18","051","061",155.746
"h18","051","062",96.205
"h18","051","063",63.615
"h18","051","064",108.25
"h18","051","065",45.719
"h18","051","066",38.558
"h18","058","002",32.074
"h18","058","040",195.434
"h18","058","046",358.22
"h18","058","068",39.678
"h18","058","071",106.968
"h18","058","072",70.658
"h18","058","073",173.685
"h18","058","075",46.705
"h18","058","077",80.035
"h18","058","079",212.304
"h18","058","087",29.851
"h18","073","001",85.495
"h18","073","057",54.328
"h18","073","075",58.814
"h18","073","077",193.396
"h18","073","078",76.706
"h18","073","079",137.694
"h18","073","089",191.786
"h18","073","094",14.299
"h18","073","095",38.54
"h18","073","098",33.473
"h18","073","099",122.544
"h18","073","101",101.78
"h18","073","110",105.912
"h18","093","072",74.096
"h18","093","085",100.24
"h18","093","086",541.948
"h18","093","087",156.799
"h18","093","091",63.296
"h18","093","092",306.52
"h18","093","094",39.164
"h18","093","095",40.651
"h18","093","098",250.598
"h18","093","099",33.087
"h18","093","106",43.837
"h18","093","132",87.659
"h18","093","135",44.915
"h18","114","101",101.78
"h18","114","111",69.976
"h18","114","112",65.33
"h18","114","113",113.813
"h18","114","115",263.268
"h18","114","123",291.844
"h18","114","126",238.127
"h19","093","011",140.447
"h19","093","053",103.725
"h19","093","087",126.948
"h19","093","090",145.586
"h19","093","092",78.735
"h19","093","094",78.328
"h19","093","099",33.087
"h19","093","136",92.069
