"district","hour","occ1","occ2","occ3","occ4","occ5"
"009","11pm",50.03862,13.705587,5.9641783,25.85955,4.4320601
"010","11pm",43.73592,19.307318,9.1451304,26.057441,1.754193
"011","11pm",42.80125,23.226696,7.5467523,23.835983,2.5893148
"012","11pm",24.0916,34.443281,17.3629606,15.630039,8.4721161
"013","11pm",48.97271,18.098603,6.8443158,22.390146,3.6942209
"014","11pm",44.75074,10.69762,3.9851417,37.636169,2.9303243
"015","11pm",37.69658,12.732733,18.825807,24.974206,5.7706725
"016","11pm",49.37498,28.743606,9.1595164,11.190587,1.5313111
"017","11pm",55.23805,22.611376,4.6895819,15.612639,1.8483549
"018","11pm",58.04513,12.035206,9.5951122,16.146965,4.1775898
"019","11pm",51.44645,8.133673,17.4962411,17.284208,5.6394253
"020","11pm",66.01514,8.007206,6.379242,18.088295,1.5101208
"021","11pm",46.77581,7.605664,4.1311816,36.781609,4.7057318
"022","11pm",51.43635,12.758987,8.2558909,23.654493,3.8942764
"023","11pm",51.5473,20.83193,5.8579649,20.800579,0.9622215
"024","11pm",31.46988,56.290201,4.1551362,6.727467,1.3573172
"025","11pm",51.38115,7.319688,15.3919305,21.00304,4.9041938
"026","11pm",61.6006,6.590664,5.9666151,21.660592,4.1815293
"027","11pm",40.29261,11.972063,20.1941625,12.807031,14.7341365
"028","11pm",47.40194,10.7535,14.2874036,21.948616,5.6085409
"029","11pm",56.91328,19.048241,5.0222558,14.509762,4.5064645
"030","11pm",59.3004,11.604824,3.7521595,20.405942,4.9366702
"031","11pm",42.71704,11.814155,2.397802,40.790936,2.2800622
"032","11pm",43.51079,9.078273,5.0232849,35.9982,6.3894492
"033","11pm",53.48626,7.702076,0.5966328,34.001352,4.2136781
"034","11pm",48.25162,15.910189,7.322427,26.027557,2.4882037
"035","11pm",55.50874,5.518436,5.9976726,29.217953,3.7572014
"036","11pm",56.75712,11.031186,2.1832486,26.152834,3.8756076
"037","11pm",56.252,11.411829,5.7315067,23.597151,3.0075178
"038","11pm",59.91168,1.8316,9.5267089,24.742719,3.9872926
"039","11pm",67.26368,8.128355,3.6637852,19.912877,1.0313021
"040","11pm",55.09467,6.48536,4.1323505,30.245923,4.041701
"041","11pm",55.52231,6.263296,6.2565966,25.446028,6.5117737
"042","11pm",57.28578,8.053175,6.6925239,20.903207,7.0653142
"043","11pm",58.58763,9.009485,5.4802289,23.526461,3.3961912
"044","11pm",50.89788,11.923149,0,34.300977,2.877994
"045","11pm",52.26254,13.82616,2.4820473,28.194618,3.2346336
"046","11pm",43.72768,26.154551,6.312311,21.307259,2.4982003
"047","11pm",51.31708,24.260523,3.270571,17.797357,3.3544684
"048","11pm",52.43008,7.082128,3.1427508,33.175964,4.1690797
"049","11pm",55.71503,5.027415,8.1464117,27.439773,3.6713695
"050","11pm",53.69925,9.760775,6.6048628,27.699209,2.2358994
"051","11pm",62.70826,8.620069,2.075648,21.304718,5.2913046
"052","11pm",60.74937,8.715563,5.5454302,19.477016,5.5126237
"053","11pm",58.71562,7.563652,3.8421432,25.297007,4.5815815
"054","11pm",44.86648,11.471238,10.9421757,29.949621,2.7704815
"055","11pm",59.05799,14.014891,0.8203597,24.557666,1.5490926
"056","11pm",55.89958,9.019006,0.7202689,30.334851,4.0262939
"057","11pm",60.25995,17.636402,3.9540655,16.978854,1.1707297
"058","11pm",60.32167,10.821033,0,23.08395,5.7733517
"059","11pm",55.67972,11.876765,1.6464365,27.860714,2.9363602
"060","11pm",65.26522,5.144364,5.9114804,21.173882,2.5050562
"061","11pm",57.15982,7.45401,9.6715114,21.892819,3.8218441
"062","11pm",57.48427,9.104324,10.3265469,19.006323,4.0785397
"063","11pm",56.5363,13.240672,2.4006618,24.279291,3.5430758
"064","11pm",59.77716,5.3343,4.9680797,23.214497,6.7059598
"065","11pm",56.01958,6.936555,5.1019365,23.210019,8.7319138
"066","11pm",70.84277,2.575443,2.3094617,19.383251,4.8890761
"001","12pm",43.09903,29.257446,5.2764834,19.795379,2.5716625
"002","12pm",33.21953,38.424264,6.539382,20.668685,1.1481393
"003","12pm",38.70148,43.380543,4.7248717,12.828526,0.3645786
"004","12pm",42.72314,32.301742,5.9780696,16.057008,2.9400358
"005","12pm",36.73857,26.330853,9.1497953,24.603028,3.1777504
"006","12pm",55.47327,15.416954,10.3625258,14.703029,4.0442201
"007","12pm",52.33376,15.338141,9.1401977,19.798838,3.3890685
"008","12pm",46.23108,17.852553,10.0251743,23.503977,2.3872137
"009","12pm",51.23406,13.119647,5.2828309,25.876784,4.4866817
"010","12pm",45.57256,18.901309,8.2993383,25.509486,1.7173045
"011","12pm",43.07955,22.560965,7.6328192,24.107821,2.6188446
"012","12pm",22.99771,36.696922,16.877333,15.19288,8.235158
"013","12pm",49.12856,18.800305,5.9037594,22.461398,3.705977
"014","12pm",45.10936,10.783346,4.0170769,37.136412,2.9538066
"015","12pm",37.20167,13.268126,19.1889702,24.646324,5.6949103
"016","12pm",50.15462,28.210379,9.0563679,11.064566,1.5140665
"017","12pm",54.16637,23.731559,4.6793119,15.578448,1.844307
"018","12pm",55.71308,12.70418,10.1284539,17.044489,4.4098001
"019","12pm",52.11308,7.477013,17.4919254,17.279944,5.6380342
"020","12pm",65.68439,7.943128,6.9308994,17.943542,1.4980359
"021","12pm",47.03756,7.568261,4.1108654,36.600725,4.68259
"022","12pm",51.29995,13.130251,8.2017356,23.499329,3.8687315
"023","12pm",50.56417,22.319177,5.7510498,20.420943,0.9446598
"024","12pm",31.55663,56.361606,4.1014472,6.640541,1.3397792
"025","12pm",49.45929,6.791415,18.9804121,20.218637,4.5502505
"026","12pm",61.29468,6.426947,6.0547088,21.980399,4.2432673
"027","12pm",40.87488,11.321647,19.5967019,13.116548,15.0902266
"028","12pm",47.40194,10.7535,14.2874036,21.948616,5.6085409
"029","12pm",56.28051,19.061279,5.1517324,14.883832,4.6226438
"030","12pm",59.18323,11.638235,3.762962,20.464691,4.950883
"031","12pm",43.73216,11.295609,2.2925577,40.499689,2.1799858
"032","12pm",43.228,9.669208,4.9906367,35.764234,6.3479218
"033","12pm",53.97518,7.621117,0.5903614,33.643954,4.1693869
"034","12pm",48.39818,15.560579,7.3639138,26.175022,2.5023011
"035","12pm",55.11036,5.478831,6.6723186,29.008259,3.7302363
"036","12pm",57.32577,10.841213,2.1575827,25.845386,3.8300466
"037","12pm",56.52131,11.341577,5.6962233,23.451886,2.9890034
"038","12pm",58.73008,1.885586,9.8075068,25.472006,4.1048173
"039","12pm",66.78743,8.246606,3.717086,20.20257,1.0463055
"040","12pm",54.86251,6.518889,4.153714,30.402289,4.0625958
"041","12pm",56.21283,6.406023,5.6848155,25.036167,6.6601629
"042","12pm",56.9889,8.109148,6.7390398,21.048493,7.1144211
"043","12pm",58.80736,8.961681,5.4511514,23.401632,3.3781714
"044","12pm",51.82478,10.750705,0,34.52751,2.897001
"045","12pm",52.99704,13.613427,2.443858,27.760809,3.1848648
"046","12pm",43.09969,27.335569,4.9176357,22.060578,2.5865243
"047","12pm",51.65996,24.089652,3.2475358,17.672007,3.3308423
"048","12pm",52.56928,7.683842,3.0852395,32.568855,4.0927869
"049","12pm",55.34723,5.06917,8.2140708,27.667671,3.7018617
"050","12pm",53.60782,9.78005,6.6179054,27.753907,2.2403146
"051","12pm",62.47035,9.072427,2.0601231,21.145368,5.2517281
"052","12pm",61.16554,8.623151,5.4866316,19.270499,5.4541729
"053","12pm",58.71562,7.563652,3.8421432,25.297007,4.5815815
"054","12pm",46.05663,11.453995,10.3720938,29.904601,2.2126831
"055","12pm",59.05799,14.014891,0.8203597,24.557666,1.5490926
"056","12pm",56.17419,8.962845,0.7157838,30.145956,4.0012222
"057","12pm",60.91656,17.73199,3.8195064,16.401054,1.1308891
"058","12pm",60.54334,10.760578,0,22.954985,5.7410973
"059","12pm",55.67972,11.876765,1.6464365,27.860714,2.9363602
"060","12pm",64.42559,5.113612,5.8761432,22.094573,2.4900817
"061","12pm",56.66475,7.208979,10.5659214,21.173149,4.3871959
"062","12pm",57.76214,9.148333,9.8930739,19.098198,4.098255
"063","12pm",57.17925,13.044806,2.3651494,23.920133,3.4906639
"064","12pm",59.85996,4.809567,5.0310109,23.508557,6.7909048
"065","12pm",55.40414,6.860349,6.144502,22.95503,8.6359836
"066","12pm",70.23184,2.565386,2.3004436,20.032343,4.869985
"001","1am",43.38189,28.148591,5.4341458,20.386869,2.6485043
"002","1am",34.49179,36.66354,6.1829706,21.446281,1.2154233
"003","1am",38.10389,43.650105,5.0792749,12.802878,0.3638497
"004","1am",41.58557,32.664786,6.0424151,16.735549,2.9716811
"005","1am",37.13098,25.543984,9.2475253,24.865816,3.2116924
"006","1am",54.23972,16.70275,10.7271561,14.376081,3.9542896
"007","1am",52.34015,15.446348,8.8620055,19.938515,3.4129777
"008","1am",46.1364,17.883988,10.0428273,23.545364,2.3914172
"009","1am",52.25775,12.844239,5.1719335,25.333577,4.3924971
"010","1am",45.51319,19.92477,7.3707268,25.47625,1.7150671
"011","1am",43.14005,22.800859,7.5660869,23.897051,2.5959486
"012","1am",23.07773,36.476651,16.9360596,15.245745,8.2638132
"013","1am",48.6565,19.295496,6.0810388,22.289375,3.6775944
"014","1am",44.10354,11.224858,5.4752802,36.308373,2.8879449
"015","1am",35.78993,14.107753,19.4106174,24.931008,5.7606909
"016","1am",50.22766,28.235971,8.882019,11.131169,1.5231803
"017","1am",55.69739,23.119042,4.4848534,14.931053,1.767663
"018","1am",54.86514,14.230661,10.3657632,16.316886,4.2215524
"019","1am",52.27835,7.183597,17.5473971,17.334744,5.6559139
"020","1am",66.03036,7.863047,6.8610231,17.762638,1.4829329
"021","1am",45.74555,7.752888,4.2111494,37.493595,4.7968212
"022","1am",51.29995,13.130251,8.2017356,23.499329,3.8687315
"023","1am",50.67249,21.745681,5.8497078,20.77126,0.9608652
"024","1am",31.82119,56.246057,4.0508597,6.558636,1.3232542
"025","1am",51.88362,6.826467,16.3931933,20.322989,4.5737352
"026","1am",61.29468,6.426947,6.0547088,21.980399,4.2432673
"027","1am",39.43858,11.596678,20.0727556,13.435182,15.4568065
"028","1am",47.44665,11.428966,14.0415052,21.570862,5.5120132
"029","1am",56.37425,18.798885,5.18697,14.985637,4.6542624
"030","1am",59.18323,11.638235,3.762962,20.464691,4.950883
"031","1am",44.96964,11.047188,2.2421383,39.608993,2.1320421
"032","1am",44.35818,9.47672,4.8912867,35.052266,6.221552
"033","1am",53.97518,7.621117,0.5903614,33.643954,4.1693869
"034","1am",48.41578,15.953289,7.2800807,25.877037,2.4738141
"035","1am",54.71765,5.43979,7.3373498,28.801553,3.7036556
"036","1am",57.32577,10.841213,2.1575827,25.845386,3.8300466
"037","1am",56.52131,11.341577,5.6962233,23.451886,2.9890034
"038","1am",58.34267,1.903287,9.8995729,25.711119,4.1433505
"039","1am",66.78743,8.246606,3.717086,20.20257,1.0463055
"040","1am",54.02208,6.980202,4.1139286,30.111088,4.7726988
"041","1am",56.26504,6.398385,5.6780368,25.006313,6.6522211
"042","1am",57.41655,8.02852,6.6720349,20.839212,7.0436839
"043","1am",58.71942,9.099476,5.5349682,23.761455,2.8846789
"044","1am",51.82478,10.750705,0,34.52751,2.897001
"045","1am",52.58607,13.732457,2.4652261,28.003538,3.2127119
"046","1am",43.04453,27.428577,4.9113412,22.032341,2.5832136
"047","1am",51.91931,23.708564,3.2638392,17.760725,3.3475639
"048","1am",51.61921,7.837754,3.1470388,33.22123,4.174768
"049","1am",55.66951,5.032583,8.154786,27.46798,3.6751436
"050","1am",53.54341,10.498132,6.49975,27.258392,2.2003163
"051","1am",62.60093,9.040861,2.0529552,21.071797,5.2334555
"052","1am",61.16554,8.623151,5.4866316,19.270499,5.4541729
"053","1am",59.88845,7.461896,3.1730377,24.956677,4.5199438
"054","1am",45.2236,11.460447,11.1805798,29.921445,2.2139294
"055","1am",59.05799,14.014891,0.8203597,24.557666,1.5490926
"056","1am",56.48566,8.899146,0.7106967,29.93171,3.9727856
"057","1am",60.91656,17.73199,3.8195064,16.401054,1.1308891
"058","1am",60.42683,10.641673,0.5525044,22.701331,5.6776577
"059","1am",55.67972,11.876765,1.6464365,27.860714,2.9363602
"060","1am",64.42559,5.113612,5.8761432,22.094573,2.4900817
"061","1am",57.2369,7.113801,10.4264226,20.893606,4.329273
"062","1am",56.97855,9.738312,9.9509596,19.209944,4.1222344
"063","1am",57.45223,12.961646,2.3500716,23.767643,3.468411
"064","1am",60.50535,5.237729,4.8781389,22.794228,6.5845568
"065","1am",55.40414,6.860349,6.144502,22.95503,8.6359836
"066","1am",70.23184,2.565386,2.3004436,20.032343,4.869985
"001","2am",43.0984,28.1097,5.4956808,20.617725,2.6784954
"002","2am",33.56158,37.740877,6.151432,21.336886,1.2092236
"003","2am",38.24304,43.444327,5.0978233,12.849631,0.3651784
"004","2am",40.43136,32.754986,5.7094242,17.921891,3.1823363
"005","2am",37.69605,25.439477,9.1334196,24.558995,3.1720631
"006","2am",54.65073,16.829318,10.8084426,13.727254,3.9842538
"007","2am",52.57561,15.370038,8.8182244,19.840012,3.3961165
"008","2am",46.83625,17.651624,9.9123419,23.239442,2.3603458
"009","2am",52.2769,12.921924,4.8953115,25.486801,4.419064
"010","2am",46.68034,19.497963,7.212839,24.930525,1.6783288
"011","2am",42.97692,22.891972,7.5820853,23.947581,2.6014377
"012","2am",21.41543,37.204977,17.3271498,15.597802,8.4546425
"013","2am",48.39322,19.394437,6.1122204,22.403668,3.6964519
"014","2am",43.66149,11.31363,5.5185816,36.595519,2.9107843
"015","2am",35.61129,14.147002,19.4646192,25.000368,5.7767175
"016","2am",51.13259,27.629322,8.759002,10.977001,1.5020841
"017","2am",55.49002,23.405275,4.468156,14.875464,1.7610819
"018","2am",55.50883,13.224385,10.487378,16.508321,4.2710811
"019","2am",51.79441,7.256445,17.7253434,17.510534,5.71327
"020","2am",66.24082,7.679452,7.283525,17.347897,1.4483078
"021","2am",45.74555,7.752888,4.2111494,37.493595,4.7968212
"022","2am",51.29995,13.130251,8.2017356,23.499329,3.8687315
"023","2am",50.67249,21.745681,5.8497078,20.77126,0.9608652
"024","2am",31.61717,56.662265,3.9788287,6.442013,1.2997246
"025","2am",51.88362,6.826467,16.3931933,20.322989,4.5737352
"026","2am",61.29468,6.426947,6.0547088,21.980399,4.2432673
"027","2am",39.43858,11.596678,20.0727556,13.435182,15.4568065
"028","2am",46.60062,11.612957,14.2675548,21.918124,5.6007493
"029","2am",56.56571,18.716379,5.1642048,14.919866,4.6338353
"030","2am",58.91685,11.714187,3.7875196,20.598246,4.983193
"031","2am",45.00721,10.964687,2.5987981,39.31319,2.1161199
"032","2am",44.35818,9.47672,4.8912867,35.052266,6.221552
"033","2am",53.60607,7.682238,0.595096,33.913774,4.2028248
"034","2am",48.05424,16.065101,7.3311044,26.058401,2.4911523
"035","2am",54.71765,5.43979,7.3373498,28.801553,3.7036556
"036","2am",57.32577,10.841213,2.1575827,25.845386,3.8300466
"037","2am",56.52131,11.341577,5.6962233,23.451886,2.9890034
"038","2am",58.77325,1.883614,9.797249,25.445364,4.100524
"039","2am",66.09587,9.196687,3.6785967,19.993378,1.0354713
"040","2am",54.39895,6.331277,4.1426283,30.321149,4.8059941
"041","2am",56.26504,6.398385,5.6780368,25.006313,6.6522211
"042","2am",57.41655,8.02852,6.6720349,20.839212,7.0436839
"043","2am",58.19108,9.215937,5.6058085,24.06557,2.921599
"044","2am",51.82478,10.750705,0,34.52751,2.897001
"045","2am",52.58607,13.732457,2.4652261,28.003538,3.2127119
"046","2am",43.04453,27.428577,4.9113412,22.032341,2.5832136
"047","2am",51.91931,23.708564,3.2638392,17.760725,3.3475639
"048","2am",51.61921,7.837754,3.1470388,33.22123,4.174768
"049","2am",55.66951,5.032583,8.154786,27.46798,3.6751436
"050","2am",53.54341,10.498132,6.49975,27.258392,2.2003163
"051","2am",62.60093,9.040861,2.0529552,21.071797,5.2334555
"052","2am",61.16554,8.623151,5.4866316,19.270499,5.4541729
"053","2am",59.88845,7.461896,3.1730377,24.956677,4.5199438
"054","2am",44.95162,11.391524,11.1133397,30.342898,2.2006148
"055","2am",59.05799,14.014891,0.8203597,24.557666,1.5490926
"056","2am",56.09792,9.524508,0.7058181,29.726243,3.9455144
"057","2am",60.91656,17.73199,3.8195064,16.401054,1.1308891
"058","2am",60.42683,10.641673,0.5525044,22.701331,5.6776577
"059","2am",55.67972,11.876765,1.6464365,27.860714,2.9363602
"060","2am",64.42559,5.113612,5.8761432,22.094573,2.4900817
"061","2am",57.2369,7.113801,10.4264226,20.893606,4.329273
"062","2am",56.97855,9.738312,9.9509596,19.209944,4.1222344
"063","2am",57.45223,12.961646,2.3500716,23.767643,3.468411
"064","2am",60.8133,5.196888,4.8401022,22.616493,6.5332146
"065","2am",56.20016,6.737894,6.0348245,22.545289,8.4818338
"066","2am",70.23184,2.565386,2.3004436,20.032343,4.869985
"001","3am",43.0984,28.1097,5.4956808,20.617725,2.6784954
"002","3am",33.43985,38.138525,5.6948041,21.507902,1.2189155
"003","3am",37.89997,43.770624,5.1024921,12.861399,0.3655128
"004","3am",41.20358,32.191534,5.371987,18.031161,3.2017391
"005","3am",37.4138,25.55472,9.1747948,24.67025,3.1864328
"006","3am",54.65073,16.829318,10.8084426,13.727254,3.9842538
"007","3am",52.57561,15.370038,8.8182244,19.840012,3.3961165
"008","3am",46.2858,18.086182,10.3290892,22.96632,2.3326058
"009","3am",52.549,12.848246,4.8673998,25.341482,4.3938677
"010","3am",46.39327,19.378052,7.1684808,25.392195,1.6680072
"011","3am",42.95057,22.902554,7.5855902,23.95865,2.6026402
"012","3am",21.43969,36.220073,18.2605404,15.615474,8.4642213
"013","3am",48.39322,19.394437,6.1122204,22.403668,3.6964519
"014","3am",43.66149,11.31363,5.5185816,36.595519,2.9107843
"015","3am",35.61129,14.147002,19.4646192,25.000368,5.7767175
"016","3am",51.13259,27.629322,8.759002,10.977001,1.5020841
"017","3am",55.1919,23.562043,4.4980837,14.9751,1.7728777
"018","3am",55.50883,13.224385,10.487378,16.508321,4.2710811
"019","3am",51.79441,7.256445,17.7253434,17.510534,5.71327
"020","3am",66.24082,7.679452,7.283525,17.347897,1.4483078
"021","3am",45.74555,7.752888,4.2111494,37.493595,4.7968212
"022","3am",51.55804,13.060665,8.1582697,23.374792,3.8482288
"023","3am",50.5567,21.92449,5.8363414,20.723798,0.9586696
"024","3am",31.61717,56.662265,3.9788287,6.442013,1.2997246
"025","3am",52.58543,6.726897,16.1540844,20.026561,4.5070233
"026","3am",61.29468,6.426947,6.0547088,21.980399,4.2432673
"027","3am",39.43858,11.596678,20.0727556,13.435182,15.4568065
"028","3am",46.97773,11.706934,14.3830142,21.286251,5.646073
"029","3am",56.56571,18.716379,5.1642048,14.919866,4.6338353
"030","3am",58.81172,11.744165,3.7972121,20.650959,4.9959454
"031","3am",45.00721,10.964687,2.5987981,39.31319,2.1161199
"032","3am",44.35818,9.47672,4.8912867,35.052266,6.221552
"033","3am",53.60607,7.682238,0.595096,33.913774,4.2028248
"034","3am",48.3197,15.601433,7.3716024,26.202351,2.5049138
"035","3am",54.71765,5.43979,7.3373498,28.801553,3.7036556
"036","3am",57.32577,10.841213,2.1575827,25.845386,3.8300466
"037","3am",55.95848,11.488394,5.7699608,23.75547,3.027696
"038","3am",58.77325,1.883614,9.797249,25.445364,4.100524
"039","3am",66.09587,9.196687,3.6785967,19.993378,1.0354713
"040","3am",54.39895,6.331277,4.1426283,30.321149,4.8059941
"041","3am",55.941,6.445792,5.7201074,25.191594,6.7015098
"042","3am",58.27571,7.866538,6.5374209,20.418763,6.9015715
"043","3am",58.19108,9.215937,5.6058085,24.06557,2.921599
"044","3am",51.82478,10.750705,0,34.52751,2.897001
"045","3am",52.58607,13.732457,2.4652261,28.003538,3.2127119
"046","3am",43.04453,27.428577,4.9113412,22.032341,2.5832136
"047","3am",51.91931,23.708564,3.2638392,17.760725,3.3475639
"048","3am",51.61921,7.837754,3.1470388,33.22123,4.174768
"049","3am",55.48701,5.053302,8.1883579,27.581061,3.6902735
"050","3am",53.54341,10.498132,6.49975,27.258392,2.2003163
"051","3am",62.60093,9.040861,2.0529552,21.071797,5.2334555
"052","3am",61.16554,8.623151,5.4866316,19.270499,5.4541729
"053","3am",59.88845,7.461896,3.1730377,24.956677,4.5199438
"054","3am",44.95162,11.391524,11.1133397,30.342898,2.2006148
"055","3am",59.05799,14.014891,0.8203597,24.557666,1.5490926
"056","3am",56.09792,9.524508,0.7058181,29.726243,3.9455144
"057","3am",60.91656,17.73199,3.8195064,16.401054,1.1308891
"058","3am",59.87617,10.789753,0.5601926,23.017223,5.7566631
"059","3am",55.67972,11.876765,1.6464365,27.860714,2.9363602
"060","3am",64.42559,5.113612,5.8761432,22.094573,2.4900817
"061","3am",57.2369,7.113801,10.4264226,20.893606,4.329273
"062","3am",56.97855,9.738312,9.9509596,19.209944,4.1222344
"063","3am",57.45223,12.961646,2.3500716,23.767643,3.468411
"064","3am",61.15729,5.151269,4.7976147,22.41796,6.4758645
"065","3am",56.20016,6.737894,6.0348245,22.545289,8.4818338
"066","3am",70.23184,2.565386,2.3004436,20.032343,4.869985
