"variable","CODE_SEC","RES_SEC","W_IND"
"h17","027","035",60.67408
"h17","027","037",43.21607
"h17","029","005",86.83152
"h17","029","017",138.5433
"h17","029","018",102.3124
"h17","029","026",46.72865
"h17","029","027",45.9111
"h17","029","030",536.42611
"h17","029","033",28.73541
"h17","029","036",68.92359
"h17","029","053",68.93195
"h17","029","201",80.76896
"h17","029","203",140.6108
"h17","029","225",48.28624
"h17","034","001",129.6433
"h17","034","002",89.28548
"h17","034","006",88.07278
"h17","034","008",27.62309
"h17","034","009",144.80218
"h17","034","011",186.7921
"h17","034","013",22.198
"h17","034","014",218.80526
"h17","034","016",185.9789
"h17","034","021",89.33795
"h17","034","023",67.94077
"h17","034","025",102.2151
"h17","034","026",56.23668
"h17","034","027",95.79619
"h17","034","028",46.80137
"h17","034","033",77.98789
"h17","034","040",38.93386
"h17","034","051",115.3562
"h17","034","052",58.93101
"h17","034","053",82.28644
"h17","034","113",32.4948
"h17","034","124",112.14872
"h17","034","126",63.72402
"h17","034","127",45.65994
"h17","034","131",73.6854
"h17","034","201",277.7636
"h17","034","212",75.31329
"h17","034","220",52.80474
"h17","034","230",37.8585
"h17","041","022",143.6839
"h17","041","023",73.15084
"h17","041","031",79.88469
"h17","041","042",128.82372
"h17","041","043",51.888
"h17","041","218",70.94503
"h17","041","219",120.7233
"h17","041","220",52.80474
"h17","041","222",124.08956
"h17","041","226",127.9134
"h17","041","227",51.45824
"h17","046","008",79.55694
"h17","046","022",367.10172
"h17","046","023",57.08608
"h17","046","032",232.78021
"h17","046","044",120.3437
"h17","046","049",94.13472
"h17","046","051",56.14491
"h17","113","106",30.4318
"h17","113","111",28.76363
"h17","113","112",172.64497
"h17","113","114",104.83134
"h17","113","115",55.31048
"h17","113","120",77.95888
"h17","113","126",61.14466
"h17","113","131",96.56752
"h17","120","101",61.42978
"h17","120","107",87.84318
"h17","120","110",48.6873
"h17","120","112",134.41988
"h17","120","114",80.20839
"h17","120","115",44.83411
"h17","120","117",70.4896
"h17","120","118",142.0635
"h17","120","124",152.87494
"h17","120","126",45.85849
"h17","120","130",69.28311
"h17","120","131",118.3217
"h17","217","210",39.77351
"h17","217","214",103.81901
"h17","217","215",407.31338
"h17","217","216",104.75936
"h17","217","233",120.90538
"h18","001","002",89.28548
"h18","001","004",160.47032
"h18","001","006",74.93468
"h18","001","007",80.74569
"h18","001","010",91.54028
"h18","001","012",81.0909
"h18","001","013",22.198
"h18","001","018",185.50848
"h18","001","022",194.3442
"h18","001","023",78.13797
"h18","001","028",53.35095
"h18","001","032",36.90764
"h18","001","046",81.94034
"h18","001","202",225.19218
"h18","001","212",46.15351
"h18","027","003",37.77496
"h18","027","004",68.9846
"h18","027","006",105.46613
"h18","027","025",89.07594
"h18","027","028",196.03367
"h18","027","029",83.74842
"h18","027","034",34.6456
"h18","027","037",43.21607
"h18","034","001",129.6433
"h18","034","002",89.28548
"h18","034","003",412.16338
"h18","034","007",173.46344
"h18","034","008",118.049
"h18","034","009",79.5379
"h18","034","010",33.88846
"h18","034","018",91.96423
"h18","034","021",89.33795
"h18","034","025",250.71226
"h18","034","027",115.5825
"h18","034","033",76.53625
"h18","034","037",82.84251
"h18","034","039",194.501
"h18","034","047",96.07568
"h18","034","048",32.11611
"h18","034","051",115.3562
"h18","034","113",32.4948
"h18","034","120",62.54837
"h18","034","124",112.14872
"h18","034","127",18.37529
"h18","034","128",66.19367
"h18","034","135",125.4561
"h18","034","204",69.09258
"h18","034","212",75.31329
"h18","041","021",38.59418
"h18","041","042",163.88107
"h18","041","043",87.30979
"h18","041","044",87.06126
"h18","041","218",70.94503
"h18","041","219",43.0786
"h18","041","220",52.80474
"h18","041","222",227.26088
"h18","041","226",127.9134
"h18","120","106",70.45702
"h18","120","109",84.335
"h18","120","111",322.5707
"h18","120","113",75.57631
"h18","120","114",83.25804
"h18","120","115",27.65524
"h18","120","117",100.62582
"h18","120","122",129.62761
"h19","034","003",248.6274
"h19","034","007",50.69224
"h19","034","015",172.1003
"h19","034","016",77.10794
"h19","034","018",91.96423
"h19","034","020",66.1039
"h19","034","021",89.33795
"h19","034","025",311.09385
"h19","034","033",109.14788
"h19","034","047",96.07568
"h19","034","048",32.11611
"h19","034","049",368.043
"h19","034","108",38.04487
"h19","034","113",32.4948
"h19","034","120",62.54837
"h19","034","127",18.37529
"h19","034","204",69.09258
