"variable","CODE_SEC","RES_SEC","W_IND"
"h11","118","203",227.3568
"h11","118","233",98.8795
"h11","122","110",44.5056
"h11","122","112",27.3752
"h11","122","113",25.6879
"h11","122","120",43.5397
"h11","122","123",13.7076
"h11","122","125",33.7389
"h11","122","126",13.2645
"h11","122","127",27.4877
"h11","122","133",57.9624
"h11","122","201",60.6886
"h11","122","203",39.8222
"h11","122","221",87.6635
"h11","218","211",398.7118
"h11","218","212",58.692
"h11","218","214",121.088
"h11","218","215",165.027
"h11","218","219",692.8476
"h11","218","220",198.0228
"h11","231","101",38.5182
"h11","231","102",44.8848
"h11","231","128",63.8849
"h11","231","134",64.1665
"h11","231","207",164.8054
"h11","231","227",402.5204
"h11","231","228",224.4866
"h11","231","229",178.0045
"h11","231","230",267.378
"h11","231","232",428.2906
"h12","101","103",57.1779
"h12","101","104",29.9783
"h12","101","105",35.5751
"h12","101","108",58.8212
"h12","101","109",28.215
"h12","101","110",44.5056
"h12","101","111",97.8319
"h12","101","112",27.3752
"h12","101","113",76.9618
"h12","101","119",24.2915
"h12","101","122",121.3184
"h12","101","124",81.3995
"h12","101","125",33.7389
"h12","101","126",16.6997
"h12","101","127",42.7272
"h12","101","130",42.2475
"h12","101","134",64.1665
"h12","101","207",329.6108
"h12","101","209",97.9417
"h12","101","213",92.9273
"h12","101","228",222.809
"h12","101","233",125.8912
"h12","102","106",25.3289
"h12","102","107",55.7544
"h12","102","110",51.0983
"h12","102","111",134.93
"h12","102","112",106.305
"h12","102","116",19.7022
"h12","102","117",48.5937
"h12","102","119",24.2915
"h12","102","125",67.4778
"h12","102","127",19.4474
"h12","102","128",111.1188
"h12","102","133",57.9624
"h12","102","201",86.4343
"h12","102","209",118.5431
"h12","102","218",121.3868
"h12","102","228",185.8081
"h12","105","102",68.5072
"h12","105","104",23.8367
"h12","105","106",31.6035
"h12","105","111",61.0516
"h12","105","112",74.4757
"h12","105","120",57.2386
"h12","105","123",13.7076
"h12","105","125",31.4097
"h12","105","128",170.0301
"h12","105","130",39.94
"h12","105","132",34.7452
"h12","105","206",82.2719
"h12","105","207",249.1096
"h12","105","208",149.9248
"h12","105","212",120.7304
"h12","105","233",72.121
"h12","106","103",51.6543
"h12","106","104",23.8367
"h12","106","105",47.1674
"h12","106","109",28.215
"h12","106","110",44.5056
"h12","106","112",39.4649
"h12","106","113",25.6879
"h12","106","123",13.7076
"h12","106","127",46.9351
"h12","106","128",51.595
"h12","106","211",265.8079
"h12","107","101",38.5182
"h12","107","102",44.8848
"h12","107","112",74.4757
"h12","107","115",54.5494
"h12","107","116",18.6305
"h12","107","120",43.5397
"h12","107","124",45.6857
"h12","107","126",13.2645
"h12","107","133",31.9544
"h12","107","203",79.6444
"h12","107","228",224.4866
"h12","111","101",208.6306
"h12","111","102",135.4276
"h12","111","103",180.8855
"h12","111","104",53.815
"h12","111","105",142.4375
"h12","111","106",215.4538
"h12","111","107",105.4199
"h12","111","108",186.3886
"h12","111","109",165.8552
"h12","111","110",78.5994
"h12","111","112",255.2564
"h12","111","113",205.2994
"h12","111","114",123.9164
"h12","111","115",325.9641
"h12","111","116",64.7365
"h12","111","117",48.1601
"h12","111","118",127.7878
"h12","111","119",50.1229
"h12","111","120",390.3878
"h12","111","121",20.8957
"h12","111","122",129.479
"h12","111","123",68.2896
"h12","111","124",126.6379
"h12","111","125",30.6434
"h12","111","126",71.6693
"h12","111","128",51.595
"h12","111","129",40.7822
"h12","111","130",201.5572
"h12","111","131",84.9433
"h12","111","132",34.7452
"h12","111","201",147.1229
"h12","111","204",110.1959
"h12","111","205",61.3048
"h12","111","208",175.3318
"h12","111","209",230.6999
"h12","111","214",98.1752
"h12","111","215",77.5059
"h12","111","216",110.1378
"h12","111","222",94.0948
"h12","111","224",249.2054
"h12","111","225",103.8434
"h12","111","228",410.2947
"h12","111","231",112.4257
"h12","111","232",85.3741
"h12","111","233",171.0005
"h12","112","101",308.0762
"h12","112","102",179.5068
"h12","112","104",33.6844
"h12","112","106",20.7147
"h12","112","107",29.432
"h12","112","108",112.03
"h12","112","109",28.215
"h12","112","111",219.9351
"h12","112","113",230.9873
"h12","112","115",171.8248
"h12","112","116",45.0343
"h12","112","118",16.3949
"h12","112","120",43.5397
"h12","112","121",62.2439
"h12","112","124",81.3995
"h12","112","125",97.511
"h12","112","126",56.16
"h12","112","127",37.3604
"h12","112","130",42.2475
"h12","112","131",98.2002
"h12","112","132",140.6568
"h12","112","201",172.8686
"h12","112","202",286.6263
"h12","112","203",79.6444
"h12","112","205",68.5406
"h12","112","209",477.5862
"h12","112","213",278.2809
"h12","112","216",93.4249
"h12","112","224",294.6737
"h12","112","225",96.5813
"h12","112","233",264.4499
"h12","113","101",30.4637
"h12","113","103",38.1892
"h12","113","105",82.7425
"h12","113","107",49.5599
"h12","113","110",95.6039
"h12","113","111",158.8835
"h12","113","112",39.4649
"h12","113","114",112.1064
"h12","113","115",27.2747
"h12","113","120",46.4912
"h12","113","121",43.5833
"h12","113","123",19.0671
"h12","113","124",32.5492
"h12","113","127",46.5596
"h12","113","129",102.1124
"h12","113","130",95.4271
"h12","113","131",43.9833
"h12","113","132",58.1063
"h12","113","201",63.1394
"h12","113","204",90.6378
"h12","113","205",67.533
"h12","113","206",214.4659
"h12","113","207",365.9302
"h12","113","208",74.9624
"h12","113","209",365.8707
"h12","113","217",382.3483
"h12","113","218",216.0098
"h12","113","220",66.0076
"h12","113","221",87.6635
"h12","113","222",204.8746
"h12","113","223",75.8652
"h12","113","228",179.5893
"h12","113","230",100.7437
"h12","113","232",192.7607
"h12","113","233",308.9105
"h12","117","101",30.4637
"h12","117","103",38.1892
"h12","117","107",29.432
"h12","117","112",27.3752
"h12","117","113",38.4809
"h12","117","115",54.5494
"h12","117","116",18.6305
"h12","117","118",16.3949
"h12","117","119",25.8314
"h12","117","122",372.1158
"h12","117","123",19.0376
"h12","117","124",32.5492
"h12","117","126",29.9642
"h12","117","127",54.9754
"h12","117","128",58.0462
"h12","117","129",40.7822
"h12","117","131",54.2169
"h12","117","133",114.7006
"h12","117","134",146.5229
"h12","117","202",71.3206
"h12","117","204",216.294
"h12","117","205",137.0812
"h12","117","206",345.9612
"h12","117","226",90.3733
"h12","118","107",49.6655
"h12","118","109",26.1893
"h12","118","115",58.5394
"h12","118","116",43.1878
"h12","118","124",32.5492
"h12","118","126",32.209
"h12","118","130",100.7786
"h12","118","131",54.2169
"h12","118","132",159.0331
"h12","118","133",114.7006
"h12","118","201",86.4343
"h12","118","202",71.3206
"h12","118","203",227.3568
"h12","231","101",38.5182
"h12","231","128",63.8849
"h12","231","134",64.1665
"h12","231","207",164.8054
"h12","231","227",360.7425
"h12","231","228",224.4866
"h12","231","229",178.0045
"h12","231","230",213.3664
"h12","231","232",356.8208
"h13","101","104",29.9783
"h13","101","105",35.5751
"h13","101","108",58.8212
"h13","101","109",28.215
"h13","101","110",44.5056
"h13","101","113",76.9618
"h13","101","122",121.3184
"h13","101","123",13.7076
"h13","101","125",99.8402
"h13","101","127",27.4877
"h13","101","206",132.194
"h13","101","207",454.1656
"h13","101","209",338.4417
"h13","101","210",255.1511
"h13","101","228",222.809
"h13","101","233",125.8912
"h13","102","103",95.3671
"h13","102","106",25.3289
"h13","102","107",55.7544
"h13","102","109",28.5828
"h13","102","111",134.93
"h13","102","112",39.4649
"h13","102","119",24.2915
"h13","102","124",39.2069
"h13","102","125",101.2167
"h13","102","126",16.6997
"h13","102","128",111.1188
"h13","102","130",58.5311
"h13","102","133",57.9624
"h13","102","209",118.5431
"h13","105","101",38.5182
"h13","105","102",68.5072
"h13","105","104",23.8367
"h13","105","106",31.6035
"h13","105","108",63.7837
"h13","105","111",61.0516
"h13","105","123",13.7076
"h13","105","127",38.8948
"h13","105","128",170.0301
"h13","105","129",61.3302
"h13","105","132",34.7452
"h13","105","134",64.1665
"h13","105","201",86.4343
"h13","105","204",67.9783
"h13","105","206",82.2719
"h13","105","208",149.9248
"h13","105","212",120.7304
"h13","105","228",185.8081
"h13","105","233",72.121
"h13","106","103",90.4405
"h13","106","104",23.8367
"h13","106","105",47.1674
"h13","106","108",63.7837
"h13","106","109",28.215
"h13","106","110",44.5056
"h13","106","113",25.6879
"h13","106","123",13.7076
"h13","106","127",46.9351
"h13","106","128",51.595
"h13","106","203",39.8222
"h13","106","211",265.8079
"h13","111","101",247.1488
"h13","111","102",204.3214
"h13","111","103",142.6963
"h13","111","104",23.8367
"h13","111","105",202.1325
"h13","111","106",202.9046
"h13","111","107",105.4199
"h13","111","108",191.3511
"h13","111","109",108.6896
"h13","111","110",162.4047
"h13","111","112",294.7213
"h13","111","113",269.4682
"h13","111","114",163.1579
"h13","111","115",228.3081
"h13","111","116",109.7708
"h13","111","117",84.1231
"h13","111","118",127.7878
"h13","111","119",50.1229
"h13","111","120",390.3878
"h13","111","121",20.8957
"h13","111","122",129.479
"h13","111","123",68.2896
"h13","111","124",80.9522
"h13","111","125",96.7447
"h13","111","126",71.6693
"h13","111","128",51.595
"h13","111","129",40.7822
"h13","111","130",159.3097
"h13","111","131",84.9433
"h13","111","132",34.7452
"h13","111","133",28.3691
"h13","111","201",147.1229
"h13","111","204",110.1959
"h13","111","205",61.3048
"h13","111","208",175.3318
"h13","111","209",230.6999
"h13","111","214",98.1752
"h13","111","215",77.5059
"h13","111","216",110.1378
"h13","111","222",94.0948
"h13","111","224",249.2054
"h13","111","225",103.8434
"h13","111","228",410.2947
"h13","111","231",212.3152
"h13","111","232",85.3741
"h13","111","233",98.8795
"h13","112","101",359.2642
"h13","112","102",179.5068
"h13","112","103",38.1892
"h13","112","104",33.6844
"h13","112","106",20.7147
"h13","112","107",29.432
"h13","112","108",107.0675
"h13","112","109",56.3705
"h13","112","110",95.6039
"h13","112","111",317.767
"h13","112","113",260.7968
"h13","112","115",257.6389
"h13","112","116",45.0343
"h13","112","117",48.5937
"h13","112","118",16.3949
"h13","112","119",48.583
"h13","112","120",87.0794
"h13","112","121",23.7036
"h13","112","124",81.3995
"h13","112","125",62.0531
"h13","112","126",56.16
"h13","112","127",37.3604
"h13","112","129",75.9488
"h13","112","130",84.495
"h13","112","131",98.2002
"h13","112","132",140.6568
"h13","112","201",172.8686
"h13","112","202",286.6263
"h13","112","203",39.8222
"h13","112","205",68.5406
"h13","112","207",147.9594
"h13","112","209",359.0431
"h13","112","213",278.2809
"h13","112","216",93.4249
"h13","112","224",294.6737
"h13","112","225",96.5813
"h13","112","230",100.7437
"h13","112","233",264.4499
"h13","113","101",30.4637
"h13","113","103",38.1892
"h13","113","105",82.7425
"h13","113","107",49.5599
"h13","113","109",54.7721
"h13","113","110",51.0983
"h13","113","111",61.0516
"h13","113","112",39.4649
"h13","113","114",151.3479
"h13","113","115",76.1027
"h13","113","118",29.3375
"h13","113","120",46.4912
"h13","113","121",43.5833
"h13","113","123",19.0671
"h13","113","124",32.5492
"h13","113","127",46.5596
"h13","113","129",102.1124
"h13","113","130",95.4271
"h13","113","131",43.9833
"h13","113","132",58.1063
"h13","113","201",63.1394
"h13","113","204",90.6378
"h13","113","205",67.533
"h13","113","206",214.4659
"h13","113","207",365.9302
"h13","113","208",74.9624
"h13","113","209",365.8707
"h13","113","217",382.3483
"h13","113","218",216.0098
"h13","113","220",66.0076
"h13","113","221",87.6635
"h13","113","222",204.8746
"h13","113","223",75.8652
"h13","113","228",365.3974
"h13","113","232",192.7607
"h13","113","233",210.031
"h13","117","101",30.4637
"h13","117","103",38.1892
"h13","117","107",29.432
"h13","117","112",27.3752
"h13","117","113",64.1688
"h13","117","115",54.5494
"h13","117","116",37.261
"h13","117","118",16.3949
"h13","117","119",25.8314
"h13","117","122",372.1158
"h13","117","123",38.1047
"h13","117","124",32.5492
"h13","117","126",29.9642
"h13","117","127",50.7675
"h13","117","128",58.0462
"h13","117","129",40.7822
"h13","117","131",54.2169
"h13","117","133",56.7382
"h13","117","134",146.5229
"h13","117","202",71.3206
"h13","117","204",216.294
"h13","117","205",68.5406
"h13","117","206",246.8157
"h13","117","226",90.3733
"h13","118","103",38.1892
"h13","118","105",35.5751
"h13","118","107",49.6655
"h13","118","109",26.1893
"h13","118","110",44.5056
"h13","118","115",113.0888
"h13","118","116",43.1878
"h13","118","120",90.0309
"h13","118","121",38.5403
"h13","118","123",13.7076
"h13","118","124",32.5492
"h13","118","126",32.209
"h13","118","130",100.7786
"h13","118","131",54.2169
"h13","118","132",159.0331
"h13","118","133",114.7006
"h13","118","201",86.4343
"h13","118","202",71.3206
"h13","118","203",227.3568
"h13","118","233",98.8795
"h13","120","101",60.9274
"h13","120","102",45.2714
"h13","120","108",31.0811
"h13","120","113",25.6879
"h13","120","118",16.3949
"h13","120","119",37.3463
"h13","120","121",40.7754
"h13","120","132",34.7452
"h13","120","215",52.3446
"h13","120","216",93.4249
"h13","122","105",34.0566
"h13","122","112",27.3752
"h13","122","113",51.3758
"h13","122","117",48.1601
"h13","122","120",43.5397
"h13","122","121",19.8797
"h13","122","123",13.7076
"h13","122","124",39.2069
"h13","122","126",13.2645
"h13","122","133",57.9624
"h13","122","201",60.6886
"h13","122","203",39.8222
"h13","122","208",63.5086
"h13","122","221",87.6635
"h13","218","211",398.7118
"h13","218","212",58.692
"h13","218","214",121.088
"h13","218","215",165.027
"h13","218","219",692.8476
"h13","218","220",132.0152
"h13","231","101",38.5182
"h13","231","128",63.8849
"h13","231","134",64.1665
"h13","231","207",164.8054
"h13","231","227",406.0594
"h13","231","228",224.4866
"h13","231","229",178.0045
"h13","231","230",267.378
"h13","231","232",428.2906
"h14","101","103",38.7862
"h14","101","104",29.9783
"h14","101","105",59.695
"h14","101","109",28.215
"h14","101","110",44.5056
"h14","101","113",76.9618
"h14","101","117",35.963
"h14","101","120",43.5397
"h14","101","125",99.8402
"h14","101","127",27.4877
"h14","101","133",60.3235
"h14","101","204",91.5204
"h14","101","205",61.3048
"h14","101","207",454.1656
"h14","101","208",71.6562
"h14","101","209",216.4848
"h14","101","210",255.1511
"h14","101","216",102.1714
"h14","101","228",222.809
"h14","101","233",125.8912
"h14","102","103",171.7455
"h14","102","106",25.3289
"h14","102","107",55.7544
"h14","102","109",28.5828
"h14","102","111",61.0516
"h14","102","112",78.9298
"h14","102","117",48.5937
"h14","102","119",24.2915
"h14","102","122",121.3184
"h14","102","124",39.2069
"h14","102","125",67.4778
"h14","102","126",16.6997
"h14","102","128",111.1188
"h14","102","130",58.5311
"h14","102","133",57.9624
"h14","105","101",38.5182
"h14","105","102",68.5072
"h14","105","104",23.8367
"h14","105","106",31.6035
"h14","105","108",63.7837
"h14","105","111",61.0516
"h14","105","123",13.7076
"h14","105","127",38.8948
"h14","105","128",170.0301
"h14","105","129",61.3302
"h14","105","132",34.7452
"h14","105","134",64.1665
"h14","105","201",86.4343
"h14","105","204",67.9783
"h14","105","206",82.2719
"h14","105","208",149.9248
"h14","105","212",120.7304
"h14","105","228",185.8081
"h14","105","233",72.121
"h14","106","103",51.6543
"h14","106","104",23.8367
"h14","106","105",47.1674
"h14","106","108",127.5674
"h14","106","109",28.215
"h14","106","110",44.5056
"h14","106","113",25.6879
"h14","106","123",13.7076
"h14","106","127",46.9351
"h14","106","128",51.595
"h14","106","203",39.8222
"h14","106","211",265.8079
"h14","107","101",38.5182
"h14","107","102",44.8848
"h14","107","103",57.1779
"h14","107","112",74.4757
"h14","107","116",18.6305
"h14","107","120",43.5397
"h14","107","124",45.6857
"h14","107","126",13.2645
"h14","107","133",31.9544
"h14","107","203",39.8222
"h14","107","228",224.4866
"h14","107","231",99.8895
"h14","111","101",216.6851
"h14","111","102",113.7786
"h14","111","103",142.6963
"h14","111","104",53.815
"h14","111","105",202.1325
"h14","111","106",113.8648
"h14","111","107",105.4199
"h14","111","108",186.3886
"h14","111","109",108.6896
"h14","111","110",117.8991
"h14","111","112",294.7213
"h14","111","113",269.4682
"h14","111","114",163.1579
"h14","111","115",152.2054
"h14","111","116",109.7708
"h14","111","117",48.1601
"h14","111","118",127.7878
"h14","111","119",50.1229
"h14","111","120",346.8481
"h14","111","121",20.8957
"h14","111","122",129.479
"h14","111","123",68.2896
"h14","111","124",80.9522
"h14","111","125",96.7447
"h14","111","126",71.6693
"h14","111","128",51.595
"h14","111","129",40.7822
"h14","111","130",100.7786
"h14","111","131",84.9433
"h14","111","132",59.1894
"h14","111","133",28.3691
"h14","111","201",147.1229
"h14","111","204",38.6508
"h14","111","208",175.3318
"h14","111","209",349.243
"h14","111","214",98.1752
"h14","111","215",77.5059
"h14","111","216",110.1378
"h14","111","222",94.0948
"h14","111","223",75.8652
"h14","111","224",249.2054
"h14","111","225",103.8434
"h14","111","228",410.2947
"h14","111","231",212.3152
"h14","111","232",85.3741
"h14","111","233",98.8795
"h14","112","101",566.2099
"h14","112","102",179.5068
"h14","112","104",33.6844
"h14","112","106",89.0398
"h14","112","107",29.432
"h14","112","108",48.2463
"h14","112","109",56.3705
"h14","112","110",95.6039
"h14","112","111",317.767
"h14","112","113",427.6153
"h14","112","115",231.5541
"h14","112","116",45.0343
"h14","112","117",48.5937
"h14","112","118",16.3949
"h14","112","119",48.583
"h14","112","120",87.0794
"h14","112","121",23.7036
"h14","112","124",81.3995
"h14","112","125",31.4097
"h14","112","126",56.16
"h14","112","127",37.3604
"h14","112","129",75.9488
"h14","112","130",84.495
"h14","112","131",98.2002
"h14","112","132",140.6568
"h14","112","201",172.8686
"h14","112","202",286.6263
"h14","112","203",39.8222
"h14","112","206",169.7932
"h14","112","207",147.9594
"h14","112","209",237.0862
"h14","112","213",99.4524
"h14","112","216",93.4249
"h14","112","224",294.6737
"h14","112","225",96.5813
"h14","112","230",100.7437
"h14","112","233",165.5704
"h14","113","101",30.4637
"h14","113","103",38.1892
"h14","113","105",82.7425
"h14","113","107",49.5599
"h14","113","109",28.5828
"h14","113","110",51.0983
"h14","113","111",61.0516
"h14","113","112",39.4649
"h14","113","114",151.3479
"h14","113","115",76.1027
"h14","113","118",29.3375
"h14","113","120",46.4912
"h14","113","121",43.5833
"h14","113","124",32.5492
"h14","113","127",46.5596
"h14","113","129",102.1124
"h14","113","130",95.4271
"h14","113","131",43.9833
"h14","113","132",58.1063
"h14","113","201",63.1394
"h14","113","204",90.6378
"h14","113","205",67.533
"h14","113","206",214.4659
"h14","113","207",365.9302
"h14","113","208",74.9624
"h14","113","209",365.8707
"h14","113","217",136.1778
"h14","113","218",216.0098
"h14","113","220",66.0076
"h14","113","221",87.6635
"h14","113","222",204.8746
"h14","113","228",365.3974
"h14","113","232",192.7607
"h14","113","233",210.031
"h14","117","101",30.4637
"h14","117","103",114.5676
"h14","117","107",29.432
"h14","117","112",27.3752
"h14","117","113",64.1688
"h14","117","115",54.5494
"h14","117","116",37.261
"h14","117","118",16.3949
"h14","117","119",25.8314
"h14","117","122",242.6368
"h14","117","123",38.1047
"h14","117","124",67.8157
"h14","117","126",29.9642
"h14","117","127",50.7675
"h14","117","128",58.0462
"h14","117","129",40.7822
"h14","117","131",54.2169
"h14","117","133",56.7382
"h14","117","134",146.5229
"h14","117","202",71.3206
"h14","117","204",216.294
"h14","117","205",68.5406
"h14","117","206",246.8157
"h14","117","226",90.3733
"h14","118","103",38.1892
"h14","118","105",35.5751
"h14","118","107",49.6655
"h14","118","109",26.1893
"h14","118","110",44.5056
"h14","118","115",113.0888
"h14","118","120",133.5706
"h14","118","121",38.5403
"h14","118","123",13.7076
"h14","118","124",32.5492
"h14","118","130",100.7786
"h14","118","131",54.2169
"h14","118","132",193.7783
"h14","118","133",114.7006
"h14","118","201",86.4343
"h14","118","202",71.3206
"h14","118","203",227.3568
"h14","118","233",98.8795
"h14","122","104",33.6844
"h14","122","107",49.5599
"h14","122","112",27.3752
"h14","122","113",51.3758
"h14","122","114",45.4334
"h14","122","116",80.4488
"h14","122","117",48.1601
"h14","122","120",43.5397
"h14","122","121",19.8797
"h14","122","123",13.7076
"h14","122","124",39.2069
"h14","122","126",13.2645
"h14","122","128",53.0726
"h14","122","130",46.3644
"h14","122","133",86.3315
"h14","122","201",60.6886
"h14","122","203",39.8222
"h14","122","206",132.194
"h14","122","208",63.5086
"h14","122","215",68.1446
"h14","122","221",87.6635
"h14","218","211",398.7118
"h14","218","212",58.692
"h14","218","214",121.088
"h14","218","215",165.027
"h14","218","219",813.5325
"h14","218","220",132.0152
"h14","231","128",63.8849
"h14","231","134",64.1665
"h14","231","207",164.8054
"h14","231","227",364.2815
"h14","231","228",224.4866
"h14","231","229",178.0045
"h14","231","230",267.378
"h14","231","232",428.2906
"h15","101","103",56.681
"h15","101","106",31.6035
"h15","101","109",28.1555
"h15","101","112",113.9406
"h15","101","113",76.9618
"h15","101","114",78.483
"h15","101","117",48.5937
"h15","101","120",43.5397
"h15","101","123",62.9596
"h15","101","124",42.1926
"h15","101","125",33.7389
"h15","101","127",27.4877
"h15","101","133",28.3691
"h15","101","204",91.5204
"h15","101","207",454.1656
"h15","101","209",97.9417
"h15","101","210",255.1511
"h15","101","216",39.8317
"h15","101","228",222.809
"h15","101","233",53.7702
"h15","102","103",171.7455
"h15","102","106",25.3289
"h15","102","107",105.4199
"h15","102","109",28.5828
"h15","102","111",61.0516
"h15","102","112",66.8401
"h15","102","113",38.4809
"h15","102","115",76.1027
"h15","102","119",24.2915
"h15","102","124",39.2069
"h15","102","125",33.7389
"h15","102","126",16.6997
"h15","102","128",111.1188
"h15","102","130",58.5311
"h15","102","133",57.9624
"h15","105","101",38.5182
"h15","105","102",68.5072
"h15","105","104",23.8367
"h15","105","106",31.6035
"h15","105","108",63.7837
"h15","105","122",121.3184
"h15","105","123",13.7076
"h15","105","127",38.8948
"h15","105","128",170.0301
"h15","105","129",61.3302
"h15","105","132",34.7452
"h15","105","133",20.0511
"h15","105","134",64.1665
"h15","105","204",67.9783
"h15","105","206",82.2719
"h15","105","208",149.9248
"h15","105","212",120.7304
"h15","105","228",185.8081
"h15","105","233",72.121
"h15","106","103",51.6543
"h15","106","104",23.8367
"h15","106","105",47.1674
"h15","106","108",127.5674
"h15","106","109",28.215
"h15","106","110",44.5056
"h15","106","113",25.6879
"h15","106","114",39.2415
"h15","106","123",13.7076
"h15","106","127",27.4877
"h15","106","128",51.595
"h15","106","203",39.8222
"h15","106","211",265.8079
"h15","111","101",277.6125
"h15","111","102",158.6634
"h15","111","103",114.3558
"h15","111","104",53.815
"h15","111","105",166.5574
"h15","111","106",113.8648
"h15","111","107",105.4199
"h15","111","108",250.1723
"h15","111","109",54.3448
"h15","111","110",117.8991
"h15","111","112",255.2564
"h15","111","113",230.9873
"h15","111","114",163.1579
"h15","111","115",152.2054
"h15","111","116",64.7365
"h15","111","117",48.1601
"h15","111","118",127.7878
"h15","111","119",50.1229
"h15","111","120",303.3084
"h15","111","121",20.8957
"h15","111","122",129.479
"h15","111","123",19.0376
"h15","111","124",80.9522
"h15","111","125",96.7447
"h15","111","126",90.9817
"h15","111","129",40.7822
"h15","111","130",143.0261
"h15","111","131",84.9433
"h15","111","132",59.1894
"h15","111","133",60.3235
"h15","111","201",147.1229
"h15","111","204",38.6508
"h15","111","208",127.8779
"h15","111","209",230.6999
"h15","111","214",98.1752
"h15","111","216",110.1378
"h15","111","222",94.0948
"h15","111","223",75.8652
"h15","111","224",249.2054
"h15","111","225",103.8434
"h15","111","228",410.2947
"h15","111","231",212.3152
"h15","111","232",85.3741
"h15","111","233",98.8795
"h15","112","101",604.7281
"h15","112","102",146.2561
"h15","112","104",33.6844
"h15","112","106",89.0398
"h15","112","107",29.432
"h15","112","108",48.2463
"h15","112","109",28.1555
"h15","112","110",140.1095
"h15","112","111",317.767
"h15","112","113",389.1344
"h15","112","115",204.2794
"h15","112","116",45.0343
"h15","112","117",48.5937
"h15","112","118",16.3949
"h15","112","119",48.583
"h15","112","120",174.1588
"h15","112","121",23.7036
"h15","112","125",31.4097
"h15","112","126",56.16
"h15","112","127",19.4474
"h15","112","129",151.8976
"h15","112","131",98.2002
"h15","112","132",116.2126
"h15","112","201",172.8686
"h15","112","202",286.6263
"h15","112","203",39.8222
"h15","112","206",169.7932
"h15","112","207",147.9594
"h15","112","209",355.6293
"h15","112","213",99.4524
"h15","112","216",93.4249
"h15","112","224",294.6737
"h15","112","225",96.5813
"h15","112","233",165.5704
"h15","113","101",30.4637
"h15","113","103",38.1892
"h15","113","105",82.7425
"h15","113","107",49.5599
"h15","113","109",54.7721
"h15","113","110",51.0983
"h15","113","111",158.8835
"h15","113","112",39.4649
"h15","113","114",78.483
"h15","113","115",76.1027
"h15","113","118",29.3375
"h15","113","120",46.4912
"h15","113","121",23.7036
"h15","113","124",32.5492
"h15","113","127",46.5596
"h15","113","129",102.1124
"h15","113","130",95.4271
"h15","113","131",43.9833
"h15","113","132",58.1063
"h15","113","201",63.1394
"h15","113","204",90.6378
"h15","113","205",67.533
"h15","113","206",132.194
"h15","113","207",365.9302
"h15","113","209",365.8707
"h15","113","217",136.1778
"h15","113","220",66.0076
"h15","113","228",365.3974
"h15","113","232",192.7607
"h15","113","233",210.031
"h15","117","101",30.4637
"h15","117","103",114.5676
"h15","117","107",29.432
"h15","117","112",27.3752
"h15","117","113",64.1688
"h15","117","115",54.5494
"h15","117","116",18.6305
"h15","117","118",16.3949
"h15","117","119",25.8314
"h15","117","122",242.6368
"h15","117","123",38.1047
"h15","117","124",67.8157
"h15","117","126",29.9642
"h15","117","127",50.7675
"h15","117","128",58.0462
"h15","117","129",40.7822
"h15","117","131",54.2169
"h15","117","133",56.7382
"h15","117","134",146.5229
"h15","117","202",71.3206
"h15","117","204",71.5451
"h15","117","205",68.5406
"h15","117","206",164.5438
"h15","117","226",90.3733
"h15","118","103",38.1892
"h15","118","105",35.5751
"h15","118","107",49.6655
"h15","118","109",26.1893
"h15","118","110",44.5056
"h15","118","115",113.0888
"h15","118","120",133.5706
"h15","118","121",38.5403
"h15","118","123",13.7076
"h15","118","124",32.5492
"h15","118","130",58.5311
"h15","118","131",54.2169
"h15","118","132",159.0331
"h15","118","133",114.7006
"h15","118","201",86.4343
"h15","118","202",71.3206
"h15","118","203",227.3568
"h15","118","216",93.4249
"h15","118","233",98.8795
"h15","122","104",33.6844
"h15","122","107",49.5599
"h15","122","109",26.1893
"h15","122","113",64.1688
"h15","122","114",45.4334
"h15","122","116",43.1878
"h15","122","117",48.1601
"h15","122","119",37.3463
"h15","122","120",43.5397
"h15","122","121",19.8797
"h15","122","123",13.7076
"h15","122","124",39.2069
"h15","122","128",53.0726
"h15","122","130",46.3644
"h15","122","133",86.3315
"h15","122","201",60.6886
"h15","122","203",39.8222
"h15","122","206",132.194
"h15","122","208",63.5086
"h15","122","215",68.1446
"h15","122","221",87.6635
"h15","218","211",398.7118
"h15","218","212",58.692
"h15","218","214",121.088
"h15","218","215",217.3716
"h15","218","219",813.5325
"h15","218","220",132.0152
"h15","231","128",63.8849
"h15","231","207",164.8054
"h15","231","213",99.4524
"h15","231","227",364.2815
"h15","231","228",224.4866
"h15","231","229",178.0045
"h15","231","230",321.3896
"h15","231","232",271.4467
"h16","101","102",45.2714
"h16","101","103",56.681
"h16","101","106",31.6035
"h16","101","107",49.6655
"h16","101","109",28.1555
"h16","101","112",180.7807
"h16","101","113",76.9618
"h16","101","115",74.9128
"h16","101","117",48.5937
"h16","101","123",13.7076
"h16","101","124",42.1926
"h16","101","125",33.7389
"h16","101","127",46.9351
"h16","101","130",36.896
"h16","101","131",40.96
"h16","101","133",28.3691
"h16","101","204",91.5204
"h16","101","206",135.8346
"h16","101","207",329.6108
"h16","101","208",56.2217
"h16","101","209",97.9417
"h16","101","228",222.809
"h16","101","233",53.7702
"h16","102","103",95.3671
"h16","102","106",25.3289
"h16","102","107",105.4199
"h16","102","109",28.5828
"h16","102","111",61.0516
"h16","102","112",145.7699
"h16","102","113",38.4809
