"variable","CODE_SEC","RES_SEC","W_IND"
"h15","105","121",33.05041
"h15","105","123",23.55555
"h15","105","131",106.72674
"h15","105","132",50.71731
"h15","105","138",36.88165
"h15","105","143",56.99849
"h15","105","146",69.6077
"h15","105","151",39.30983
"h15","105","152",83.63748
"h15","105","162",24.05184
"h15","106","101",65.01881
"h15","106","107",140.6578
"h15","106","108",71.72916
"h15","106","121",108.73475
"h15","106","124",39.13237
"h15","106","127",20.03979
"h15","106","134",63.20815
"h15","106","135",21.93357
"h15","106","137",61.63454
"h15","106","138",42.77283
"h15","106","143",38.76518
"h15","106","146",58.55506
"h15","106","152",119.911
"h15","106","160",58.97252
"h15","107","103",87.90173
"h15","107","106",451.771
"h15","107","110",145.77218
"h15","107","112",41.14317
"h15","107","117",48.375
"h15","107","121",225.23109
"h15","107","125",90.13504
"h15","107","133",25.2894
"h15","107","137",47.0256
"h15","107","146",26.08625
"h15","110","101",192.31184
"h15","110","103",129.34008
"h15","110","105",44.74448
"h15","110","106",234.01219
"h15","110","107",179.87075
"h15","110","108",167.24632
"h15","110","111",71.95528
"h15","110","112",155.87938
"h15","110","117",54.25661
"h15","110","121",61.4
"h15","110","123",92.94019
"h15","110","131",60.28814
"h15","110","144",45.57476
"h15","110","156",53.7286
"h15","111","101",558.28208
"h15","111","102",51.06037
"h15","111","103",44.04517
"h15","111","104",111.0331
"h15","111","106",251.09609
"h15","111","107",395.20346
"h15","111","108",155.70488
"h15","111","109",65.17789
"h15","111","110",414.85011
"h15","111","112",737.74971
"h15","111","113",127.09485
"h15","111","116",43.63088
"h15","111","118",65.6073
"h15","111","119",85.87547
"h15","111","121",61.4
"h15","111","123",50.89469
"h15","111","125",64.6295
"h15","111","129",31.02861
"h15","111","130",20.07365
"h15","111","132",104.91485
"h15","111","133",31.84563
"h15","111","136",142.3183
"h15","111","143",70.42579
"h15","111","152",121.414
"h15","111","159",49.07224
"h15","111","163",82.48061
"h15","112","102",49.80796
"h15","112","104",116.5671
"h15","112","105",73.79169
"h15","112","110",31.66666
"h15","112","111",28.78626
"h15","112","113",36.20125
"h15","112","124",55.39775
"h15","112","125",36.22374
"h15","112","132",67.54131
"h15","112","139",21.2318
"h15","112","149",54.24888
"h15","112","162",37.26482
"h15","113","101",210.95511
"h15","113","102",77.08107
"h15","113","103",30.94541
"h15","113","105",73.79169
"h15","113","107",43.45367
"h15","113","111",48.32059
"h15","113","115",131.05627
"h15","113","116",61.14906
"h15","113","123",47.1111
"h15","113","125",89.56564
"h15","113","126",35.88739
"h15","113","127",29.01063
"h15","113","129",30.08046
"h15","113","147",105.1073
"h15","113","158",41.84834
"h15","113","163",130.6014
"h15","113","164",54.08194
"h15","113","165",69.20432
"h15","113","166",55.49072
"h15","117","104",152.13608
"h15","117","116",198.65154
"h15","117","118",131.56013
"h15","117","119",110.53414
"h15","117","143",68.64069
"h15","117","147",60.56991
"h15","118","101",50.93173
"h15","118","102",43.5
"h15","118","103",63.65969
"h15","118","104",57.09055
"h15","118","106",113.52286
"h15","118","111",24.54159
"h15","118","116",67.18449
"h15","118","117",458.6199
"h15","118","120",20.12829
"h15","118","121",88.21137
"h15","118","126",61.02407
"h15","118","132",129.49841
"h15","118","134",37.68589
"h15","118","139",26.89017
"h15","118","145",63.10202
"h15","118","153",43.42197
"h15","118","161",64.93066
"h15","118","168",41.04856
"h15","119","102",79.01926
"h15","119","117",45.17896
"h15","119","118",196.8219
"h15","119","120",63.79629
"h15","119","121",85.31496
"h15","119","126",102.4464
"h15","119","131",58.60893
"h15","119","133",45.32921
"h15","119","149",80.13683
"h15","151","106",40.49425
"h15","151","127",45.5769
"h15","151","149",75.58252
"h15","151","150",49.30389
"h15","151","152",478.30818
"h15","151","153",158.8525
"h15","156","103",31.07849
"h15","156","112",46.22941
"h15","156","154",213.70641
"h15","156","155",90.26106
"h15","156","157",217.72215
"h15","156","158",52.94518
"h15","156","160",97.56049
"h15","157","127",23.17911
"h15","157","155",122.79
"h15","157","156",398.39669
"h15","157","158",59.10388
"h15","157","159",77.37841
"h15","163","124",33.24937
"h15","163","144",73.3426
"h15","163","145",57.61623
"h15","163","160",33.8617
"h15","163","164",285.06151
"h15","163","165",42.05395
"h15","163","166",30.45932
"h15","163","168",28.25614
"h16","101","102",356.42991
"h16","101","103",236.81057
"h16","101","104",245.58051
"h16","101","105",173.09381
"h16","101","106",477.38973
"h16","101","107",592.86522
"h16","101","108",248.19311
"h16","101","109",25.91686
"h16","101","110",197.44371
"h16","101","111",541.45425
"h16","101","112",432.22314
"h16","101","113",218.36564
"h16","101","114",110.64825
"h16","101","115",97.87536
"h16","101","116",55.32011
"h16","101","117",171.19958
"h16","101","118",212.03522
"h16","101","119",51.57153
"h16","101","121",114.79865
"h16","101","122",120.98968
"h16","101","123",157.28008
"h16","101","124",131.60025
"h16","101","125",344.65184
"h16","101","126",151.85278
"h16","101","127",26.64848
"h16","101","128",34.81702
"h16","101","129",59.29372
"h16","101","130",157.80079
"h16","101","131",176.95695
"h16","101","132",162.08514
"h16","101","133",177.05178
"h16","101","135",19.15756
"h16","101","136",33.52213
"h16","101","137",134.48896
"h16","101","138",77.52246
"h16","101","139",21.2318
"h16","101","141",93.5632
"h16","101","142",39.81436
"h16","101","143",38.76518
"h16","101","144",98.03298
"h16","101","145",57.61623
"h16","101","146",67.63778
"h16","101","148",44.85809
"h16","101","149",62.9151
"h16","101","151",119.66031
"h16","101","152",310.93938
"h16","101","153",29.17592
"h16","101","156",355.79898
"h16","101","157",67.67404
"h16","101","159",76.18458
"h16","101","160",109.38799
"h16","101","161",82.4741
"h16","101","163",121.0655
"h16","101","166",47.56365
"h16","102","101",269.27284
"h16","102","103",119.40574
"h16","102","104",93.89191
"h16","102","105",47.04571
"h16","102","107",53.88881
"h16","102","108",24.23397
"h16","102","111",111.56211
"h16","102","113",111.07204
"h16","102","115",69.00716
"h16","102","116",110.81537
"h16","102","120",41.26363
"h16","102","121",103.26418
"h16","102","124",39.65784
"h16","102","126",34.33926
"h16","102","140",34.67658
"h16","102","142",82.16407
"h16","102","144",73.3426
"h16","102","157",20.9923
"h16","102","159",77.37841
"h16","102","165",69.20432
"h16","105","101",140.66899
"h16","105","103",56.03518
"h16","105","104",282.53922
"h16","105","106",282.12882
"h16","105","111",42.84819
"h16","105","112",61.55973
"h16","105","120",20.40771
"h16","105","131",106.72674
"h16","105","138",36.88165
"h16","105","143",56.99849
"h16","105","151",39.30983
"h16","105","162",24.05184
"h16","106","101",65.01881
"h16","106","107",196.70921
"h16","106","108",71.72916
"h16","106","124",39.13237
"h16","106","127",20.03979
"h16","106","134",63.20815
"h16","106","135",21.93357
"h16","106","137",61.63454
"h16","106","138",42.77283
"h16","106","146",26.44017
"h16","107","103",87.90173
"h16","107","106",314.13289
"h16","107","108",35.6239
"h16","107","110",125.53961
"h16","107","112",41.14317
"h16","107","117",48.375
"h16","107","121",184.2
"h16","107","125",90.13504
"h16","107","133",25.2894
"h16","107","137",47.0256
"h16","107","146",26.08625
"h16","107","149",45.06975
"h16","110","101",141.7735
"h16","110","103",129.34008
"h16","110","106",228.37185
"h16","110","107",56.05141
"h16","110","108",105.44664
"h16","110","111",114.80347
"h16","110","112",114.73621
"h16","110","115",92.91377
"h16","110","117",54.25661
"h16","110","121",61.4
"h16","110","123",23.55555
"h16","110","131",60.28814
"h16","110","144",45.57476
"h16","111","101",456.81201
"h16","111","102",51.06037
"h16","111","103",44.04517
"h16","111","104",111.0331
"h16","111","106",308.43183
"h16","111","107",240.1311
"h16","111","108",133.93398
"h16","111","109",65.17789
"h16","111","110",352.02785
"h16","111","112",691.84544
"h16","111","113",90.8936
"h16","111","114",45.28593
"h16","111","118",105.4693
"h16","111","119",42.18291
"h16","111","121",61.4
"h16","111","123",50.89469
"h16","111","125",64.6295
"h16","111","129",31.02861
"h16","111","130",36.62016
"h16","111","132",104.91485
"h16","111","133",31.84563
"h16","111","136",142.3183
"h16","111","143",70.42579
"h16","111","152",121.414
"h16","111","159",49.07224
"h16","111","160",58.97252
"h16","111","163",82.48061
"h16","113","101",210.95511
"h16","113","102",77.08107
"h16","113","103",71.73725
"h16","113","104",74.39151
"h16","113","105",73.79169
"h16","113","111",48.32059
"h16","113","112",32.44987
"h16","113","114",46.83989
"h16","113","115",82.28571
"h16","113","116",61.14906
"h16","113","123",47.1111
"h16","113","125",89.56564
"h16","113","126",35.88739
"h16","113","131",28.72612
"h16","113","147",105.1073
"h16","113","158",41.84834
"h16","113","163",130.6014
"h16","113","164",54.08194
"h16","113","165",69.20432
"h16","113","166",55.49072
"h16","118","101",50.93173
"h16","118","102",43.5
"h16","118","103",63.65969
"h16","118","106",58.89215
"h16","118","108",19.52645
"h16","118","110",76.54466
"h16","118","111",24.54159
"h16","118","116",67.18449
"h16","118","117",352.57194
"h16","118","121",34.81272
"h16","118","126",61.02407
"h16","118","132",129.49841
"h16","118","145",63.10202
"h16","118","153",43.42197
"h16","118","161",64.93066
"h16","118","168",41.04856
"h16","163","124",33.24937
"h16","163","144",73.3426
"h16","163","145",57.61623
"h16","163","160",33.8617
"h16","163","164",200.91397
"h16","163","165",42.05395
"h16","163","166",30.45932
"h16","163","168",28.25614
"h17","101","102",126.88903
"h17","101","103",142.6148
"h17","101","104",207.22266
"h17","101","105",197.44349
"h17","101","106",453.88788
"h17","101","107",590.7757
"h17","101","108",234.88836
"h17","101","110",72.40767
"h17","101","111",380.90746
"h17","101","112",241.24105
"h17","101","113",270.05303
"h17","101","114",41.64226
"h17","101","115",155.66314
"h17","101","117",76.23998
"h17","101","118",80.40256
"h17","101","121",125.78391
"h17","101","122",91.15175
"h17","101","123",58.29225
"h17","101","124",91.94241
"h17","101","125",151.6139
"h17","101","126",94.29064
"h17","101","128",34.81702
"h17","101","129",59.29372
"h17","101","130",157.80079
"h17","101","131",92.53331
"h17","101","133",77.1454
"h17","101","135",19.15756
"h17","101","136",33.52213
"h17","101","137",59.84649
"h17","101","142",178.50724
"h17","101","144",98.03298
"h17","101","149",22.12935
"h17","101","152",99.02644
"h17","101","156",118.6021
"h17","101","157",46.68174
"h17","101","159",42.32477
"h17","101","160",109.38799
"h17","101","163",121.0655
"h17","101","166",47.56365
"h17","102","101",168.19616
"h17","102","103",61.49721
"h17","102","104",41.07572
"h17","102","105",47.04571
"h17","102","106",25.49415
"h17","102","107",115.79848
"h17","102","108",24.23397
"h17","102","111",81.31022
"h17","102","113",59.38465
"h17","102","115",69.00716
"h17","102","116",175.51545
"h17","102","120",14.92932
"h17","102","126",78.07702
"h17","102","142",82.16407
"h17","102","146",30.34834
"h17","102","165",69.20432
"h17","105","101",66.3327
"h17","105","104",82.0979
"h17","105","106",348.87558
"h17","105","111",42.84819
"h17","105","138",36.88165
"h17","105","143",56.99849
"h17","105","151",39.30983
"h17","107","103",44.04517
"h17","107","104",79.66255
"h17","107","106",292.90434
"h17","107","108",97.42358
"h17","107","110",53.13194
"h17","107","112",41.14317
"h17","107","121",122.8
"h17","107","125",90.13504
"h17","107","137",47.0256
"h17","110","101",141.7735
"h17","110","103",32.71428
"h17","110","106",228.37185
"h17","110","107",56.05141
"h17","110","108",81.39103
"h17","110","111",85.69638
"h17","110","112",41.14317
"h17","110","115",92.91377
"h17","110","121",61.4
"h17","110","123",23.55555
"h17","110","144",45.57476
"h17","111","101",370.74291
"h17","111","102",51.06037
"h17","111","103",44.04517
"h17","111","104",111.0331
"h17","111","106",308.43183
"h17","111","107",241.04853
"h17","111","108",96.34382
"h17","111","110",237.9197
"h17","111","112",487.69369
"h17","111","113",90.8936
"h17","111","114",45.28593
"h17","111","119",42.18291
"h17","111","123",126.32697
"h17","111","124",39.13237
"h17","111","125",64.6295
"h17","111","129",31.02861
"h17","111","130",36.62016
"h17","111","132",54.71949
"h17","113","101",66.84902
"h17","113","102",77.08107
"h17","113","103",71.73725
"h17","113","111",48.32059
"h17","113","112",107.78914
"h17","113","116",61.14906
"h17","113","123",23.55555
"h17","113","125",89.56564
"h17","113","131",28.72612
"h17","113","158",41.84834
"h17","113","165",69.20432
"h17","118","101",50.93173
"h17","118","102",43.5
"h17","118","106",58.89215
"h17","118","110",76.54466
"h17","118","116",67.18449
"h17","118","117",154.42296
"h17","118","126",61.02407
"h17","118","132",61.9571
"h17","118","145",63.10202
"h17","118","153",43.42197
"h17","118","161",64.93066
"h18","101","102",49.80796
"h18","101","104",207.22266
"h18","101","105",87.49017
"h18","101","106",139.28809
"h18","101","107",236.84141
"h18","101","108",190.28341
"h18","101","110",72.40767
"h18","101","111",131.1939
"h18","101","112",289.79358
"h18","101","113",182.16439
"h18","101","115",48.77056
"h18","101","117",76.23998
"h18","101","118",80.40256
"h18","101","121",211.79569
"h18","101","122",37.33497
"h18","101","124",91.94241
"h18","101","125",151.6139
"h18","101","126",50.55288
"h18","101","129",39.83613
"h18","101","131",28.72612
"h18","101","133",77.1454
"h18","101","142",138.69288
"h18","101","144",34.18107
"h18","101","149",22.12935
"h18","102","101",74.33629
"h18","102","103",160.95194
"h18","102","107",61.90967
"h18","102","108",24.23397
"h18","102","111",24.54159
"h18","102","115",69.00716
"h18","102","116",61.14906
"h18","102","126",43.73776
"h18","102","142",39.81436
"h18","102","146",30.34834
"h18","111","101",269.78916
"h18","111","106",84.3863
"h18","111","107",185.54699
"h18","111","108",71.2478
"h18","111","110",68.77529
"h18","111","112",270.46861
"h18","111","114",45.28593
"h18","111","123",27.33914
"h18","111","129",31.02861
"h19","101","102",49.80796
"h19","101","103",71.73725
"h19","101","105",101.93651
"h19","101","106",58.89215
"h19","101","107",112.10282
"h19","101","108",112.34585
"h19","101","110",31.66666
"h19","101","111",136.91022
"h19","101","112",238.91793
"h19","101","115",48.77056
"h19","101","117",76.23998
"h19","101","121",33.05041
"h19","101","122",37.33497
"h19","101","124",36.54466
"h19","101","134",63.20815
"h20","101","103",66.44582
"h20","101","105",165.077
"h20","101","106",125.16433
"h20","101","107",35.36064
"h20","101","108",24.05561
"h20","101","110",103.79846
"h20","101","111",94.06203
"h20","101","112",82.28634
"h20","101","117",133.78954
"h20","101","119",87.43694
"h20","101","122",37.33497
"h20","101","134",63.20815
"h21","101","102",49.80796
"h21","101","103",66.44582
"h21","101","105",165.077
"h21","101","106",125.16433
"h21","101","107",97.27031
"h21","101","110",135.46512
"h21","101","111",69.52044
"h21","101","112",82.28634
"h21","101","117",57.54956
"h21","101","119",87.43694
"h21","101","122",37.33497
"h22","101","103",35.50041
"h22","101","105",140.72732
"h22","101","106",125.16433
"h22","101","107",61.90967
"h22","101","111",224.77537
"h22","101","112",41.14317
"h22","101","121",34.81272
"h22","101","149",70.45302
"h22","111","101",50.93173
"h22","111","102",126.88903
"h22","111","103",30.94541
"h22","111","107",180.28432
"h22","111","108",24.05561
"h22","111","110",51.89923
"h22","111","112",106.04291
"h22","111","114",45.28593
"h22","111","117",57.54956
"h23","101","105",77.58683
"h23","101","106",58.89215
"h23","101","107",61.90967
"h23","101","111",155.25493
"h23","101","112",41.14317
"h23","101","121",34.81272
"h23","101","132",120.70184
"h23","101","149",70.45302
